datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-26 11:10:00,2129.4438,2127.4744,2128.8933,2129.8987,2129.8545,2130.0308,2131.753,2130.3801,2129.9402,2130.4548,2128.9346,2130.1584,2129.7678
2024-03-26 11:15:00,2128.4297,2126.379,2127.7803,2128.7593,2128.6897,2128.8445,2130.4514,2129.0244,2128.6567,2129.1362,2127.6018,2128.8713,2128.552
2024-03-26 11:20:00,2126.5676,2124.53,2125.875,2126.8867,2126.794,2126.911,2128.512,2127.0933,2126.7156,2127.182,2125.6787,2126.928,2126.6394
2024-03-26 13:30:00,2125.7446,2123.7566,2125.0537,2126.1235,2126.0383,2126.1301,2127.8315,2126.477,2126.0833,2126.5466,2125.0742,2126.2942,2125.9294
2024-03-26 13:35:00,2121.1191,2119.1416,2120.3862,2121.4897,2121.4163,2121.4707,2123.1584,2121.759,2121.3218,2121.7573,2120.349,2121.5215,2121.241
2024-03-26 13:40:00,2118.4072,2116.4163,2117.6252,2118.747,2118.7107,2118.7173,2120.4722,2119.0933,2118.6038,2119.036,2117.6704,2118.7888,2118.5237
2024-03-26 13:45:00,2118.102,2116.114,2117.2925,2118.391,2118.3462,2118.3523,2120.0996,2118.7622,2118.236,2118.7651,2117.4226,2118.5293,2118.2012
2024-03-26 13:50:00,2116.4578,2114.4988,2115.621,2116.721,2116.6267,2116.653,2118.3623,2117.0466,2116.478,2117.0605,2115.7668,2116.848,2116.512
2024-03-26 13:55:00,2114.6292,2112.6252,2113.7476,2114.8325,2114.7363,2114.7673,2116.4421,2115.0576,2114.5461,2115.1516,2113.857,2114.9382,2114.611
2024-03-26 14:00:00,2113.9543,2111.9575,2113.1052,2114.1462,2114.0032,2114.044,2115.594,2114.1545,2113.7222,2114.3325,2113.0452,2114.1858,2113.8538
2024-03-26 14:05:00,2111.1843,2109.2405,2110.3013,2111.4114,2111.2756,2111.2703,2112.9175,2111.5435,2111.0896,2111.6567,2110.3953,2111.4434,2111.144
2024-03-26 14:10:00,2111.5325,2109.6497,2110.6853,2111.832,2111.6582,2111.6702,2113.3186,2111.981,2111.5752,2112.1367,2110.8757,2111.9648,2111.5732
2024-03-26 14:15:00,2110.4304,2108.6528,2109.685,2110.9004,2110.731,2110.7207,2112.5122,2111.247,2110.8025,2111.335,2110.0803,2111.1375,2110.686
2024-03-26 14:20:00,2109.175,2107.448,2108.4817,2109.7095,2109.5693,2109.536,2111.369,2110.1157,2109.6648,2110.1624,2108.9375,2109.9568,2109.5105
2024-03-26 14:25:00,2108.5022,2106.742,2107.779,2109.0076,2108.8809,2108.8242,2110.6147,2109.355,2108.9072,2109.4023,2108.203,2109.1865,2108.784
2024-03-26 14:30:00,2106.2273,2104.3977,2105.3901,2106.638,2106.5337,2106.4734,2108.272,2107.0159,2106.49,2107.0042,2105.8418,2106.786,2106.4226
2024-03-26 14:35:00,2105.8843,2104.008,2104.9744,2106.2139,2106.0742,2106.0054,2107.7898,2106.541,2105.9624,2106.4756,2105.3389,2106.2776,2105.9622
2024-03-26 14:40:00,2106.0786,2104.203,2105.1443,2106.3533,2106.1902,2106.1108,2107.852,2106.5725,2106.0408,2106.573,2105.3962,2106.3887,2106.0752
2024-03-26 14:45:00,2106.089,2104.2173,2105.1653,2106.325,2106.1538,2106.077,2107.7217,2106.395,2105.9282,2106.5024,2105.3333,2106.3584,2106.0222
2024-03-26 14:50:00,2104.2727,2102.4424,2103.397,2104.592,2104.4446,2104.3733,2106.1052,2104.8062,2104.3037,2104.9148,2103.7893,2104.7354,2104.348
2024-03-26 21:00:00,2102.519,2100.694,2101.635,2102.868,2102.6824,2102.6223,2104.3403,2103.0532,2102.5234,2103.1199,2102.026,2102.9507,2102.5862
2024-03-26 21:05:00,2096.9587,2095.0205,2095.8398,2097.0947,2096.9568,2096.8315,2098.5127,2097.159,2096.6055,2097.1,2096.052,2096.9268,2096.755
2024-03-26 21:10:00,2098.0862,2096.1646,2096.94,2098.1492,2097.9731,2097.8127,2099.5002,2098.191,2097.6445,2098.126,2097.0364,2097.9688,2097.7993
2024-03-26 21:15:00,2096.6873,2094.9094,2095.621,2096.8643,2096.6667,2096.4617,2098.307,2097.0942,2096.4648,2096.9792,2095.8677,2096.7336,2096.5547
2024-03-26 21:20:00,2093.8818,2092.1313,2092.8135,2094.0579,2093.8542,2093.6494,2095.496,2094.26,2093.63,2094.127,2093.056,2093.863,2093.735
2024-03-26 21:25:00,2093.7222,2092.0032,2092.75,2094.0127,2093.7615,2093.5767,2095.4126,2094.1763,2093.598,2094.1055,2093.0283,2093.8425,2093.6655
2024-03-26 21:30:00,2092.7944,2091.1165,2091.8374,2093.1406,2092.8765,2092.7053,2094.5557,2093.4004,2092.8052,2093.324,2092.2695,2093.0933,2092.8264
2024-03-26 21:35:00,2091.6978,2090.0237,2090.6726,2091.9866,2091.7217,2091.5413,2093.3884,2092.295,2091.6672,2092.1616,2091.168,2091.944,2091.6892
2024-03-26 21:40:00,2089.8572,2088.163,2088.7993,2090.0952,2089.8162,2089.6086,2091.422,2090.296,2089.6626,2090.137,2089.134,2089.9097,2089.742
2024-03-26 21:45:00,2087.3308,2085.5862,2086.1958,2087.457,2087.1736,2086.9187,2088.7275,2087.5723,2086.8977,2087.3503,2086.3362,2087.077,2087.052
2024-03-26 21:50:00,2087.582,2085.8384,2086.4292,2087.678,2087.3396,2087.0764,2088.8398,2087.6892,2087.0483,2087.5078,2086.5098,2087.2336,2087.2312
2024-03-26 21:55:00,2085.192,2083.4507,2083.984,2085.2874,2084.9106,2084.643,2086.3647,2085.211,2084.5952,2085.0408,2084.0574,2084.789,2084.7937
2024-03-26 22:00:00,2084.0671,2082.392,2082.9028,2084.2493,2083.8655,2083.6055,2085.4097,2084.3193,2083.6782,2084.1243,2083.1667,2083.9119,2083.8076
2024-03-26 22:05:00,2082.676,2081.064,2081.5754,2082.93,2082.5696,2082.2732,2084.1338,2083.0942,2082.4202,2082.8774,2081.9749,2082.667,2082.5212
2024-03-26 22:10:00,2083.2017,2081.6523,2082.1504,2083.4827,2083.0913,2082.814,2084.6616,2083.684,2082.9993,2083.5193,2082.6047,2083.294,2083.0964
2024-03-26 22:15:00,2081.8745,2080.2483,2080.767,2082.086,2081.6902,2081.4312,2083.1743,2082.1318,2081.472,2082.0498,2081.1885,2081.839,2081.6628
2024-03-26 22:20:00,2082.104,2080.4246,2080.981,2082.2869,2081.8604,2081.6436,2083.335,2082.268,2081.642,2082.235,2081.3818,2082.0718,2081.8528
2024-03-26 22:25:00,2081.4082,2079.7354,2080.2686,2081.5974,2081.106,2080.871,2082.4736,2081.3787,2080.8,2081.3452,2080.4954,2081.2085,2081.0576
2024-03-26 22:30:00,2081.3855,2079.7002,2080.1858,2081.533,2081.0933,2080.8357,2082.436,2081.3308,2080.847,2081.3682,2080.513,2081.2708,2081.0417
2024-03-26 22:35:00,2080.4265,2078.7974,2079.29,2080.652,2080.2258,2079.9495,2081.5894,2080.5054,2079.975,2080.5076,2079.6985,2080.4236,2080.1702
2024-03-26 22:40:00,2080.6868,2079.2031,2079.709,2081.161,2080.7366,2080.4563,2082.333,2081.3762,2080.745,2081.301,2080.4932,2081.1409,2080.7783
2024-03-26 22:45:00,2084.9033,2083.4084,2084.001,2085.4229,2084.9878,2084.77,2086.531,2085.5422,2085.0364,2085.684,2084.8606,2085.5964,2085.062
2024-03-26 22:50:00,2083.7185,2082.1511,2082.7827,2084.1885,2083.8064,2083.6274,2085.2417,2084.1528,2083.6892,2084.3552,2083.6133,2084.3591,2083.8071
2024-03-26 22:55:00,2083.1118,2081.4648,2082.1187,2083.5457,2083.207,2083.0134,2084.677,2083.58,2083.0593,2083.7139,2082.9922,2083.6877,2083.181
2024-03-26 23:00:00,2084.463,2082.7473,2083.386,2084.785,2084.4443,2084.2498,2085.847,2084.712,2084.1982,2084.8743,2084.1296,2084.8828,2084.3933
2024-03-27 09:00:00,2085.1204,2083.3555,2083.9436,2085.3162,2084.987,2084.7725,2086.3198,2085.1328,2084.65,2085.31,2084.5554,2085.3308,2084.8997
2024-03-27 09:05:00,2082.2546,2080.4539,2081.0247,2082.398,2082.1196,2081.869,2083.4226,2082.1213,2081.6453,2082.2695,2081.519,2082.274,2081.9475
2024-03-27 09:10:00,2083.0347,2081.3008,2081.8958,2083.2944,2083.0166,2082.7495,2084.437,2083.1873,2082.671,2083.2979,2082.5154,2083.2668,2082.889
2024-03-27 09:15:00,2083.886,2082.248,2082.814,2084.259,2083.9976,2083.743,2085.5315,2084.3582,2083.8196,2084.4875,2083.7114,2084.4375,2083.9412
2024-03-27 09:20:00,2084.729,2083.1216,2083.6929,2085.1406,2084.8887,2084.6736,2086.4346,2085.2698,2084.754,2085.4365,2084.6804,2085.4329,2084.8545
2024-03-27 09:25:00,2083.102,2081.486,2082.0874,2083.5342,2083.3376,2083.117,2084.9585,2083.7756,2083.2039,2083.883,2083.12,2083.8306,2083.2864
2024-03-27 09:30:00,2083.83,2082.175,2082.7969,2084.185,2083.981,2083.7498,2085.5515,2084.356,2083.7656,2084.4275,2083.652,2084.3577,2083.9023
2024-03-27 09:35:00,2086.2766,2084.6133,2085.2095,2086.5823,2086.3362,2086.1147,2087.891,2086.7122,2086.168,2086.8354,2085.9927,2086.7175,2086.2874
2024-03-27 09:40:00,2087.0198,2085.3433,2085.9512,2087.324,2087.047,2086.8577,2088.5493,2087.3105,2086.8406,2087.4873,2086.6226,2087.4192,2086.9812
2024-03-27 09:45:00,2086.461,2084.8398,2085.474,2086.8945,2086.6492,2086.4382,2088.2854,2087.0806,2086.582,2087.1545,2086.278,2087.0442,2086.5984
2024-03-27 09:50:00,2088.1255,2086.5955,2087.257,2088.6921,2088.4353,2088.212,2090.0947,2088.9426,2088.454,2088.9941,2088.097,2088.8765,2088.3982
2024-03-27 09:55:00,2088.487,2086.9534,2087.587,2089.044,2088.8396,2088.6082,2090.528,2089.4263,2088.914,2089.4624,2088.5713,2089.3184,2088.8118
2024-03-27 10:00:00,2090.6665,2089.126,2089.8196,2091.2559,2091.0496,2090.8708,2092.8042,2091.7297,2091.1672,2091.7778,2090.8994,2091.6565,2091.0686
2024-03-27 10:05:00,2091.538,2089.977,2090.7305,2092.1567,2091.9336,2091.7664,2093.706,2092.622,2092.018,2092.6401,2091.7498,2092.4956,2091.9446
2024-03-27 10:30:00,2093.1077,2091.4258,2092.197,2093.5413,2093.3174,2093.1719,2094.918,2093.7217,2093.2258,2093.85,2092.9268,2093.7507,2093.2627
2024-03-27 10:35:00,2092.6882,2090.8823,2091.6555,2092.9573,2092.7483,2092.5945,2094.183,2092.8835,2092.4438,2093.0598,2092.1614,2093.0054,2092.6055
2024-03-27 10:40:00,2090.0935,2088.2727,2088.9812,2090.332,2090.1453,2089.96,2091.6843,2090.4219,2089.865,2090.4453,2089.5486,2090.3364,2090.007
2024-03-27 10:45:00,2089.2158,2087.4072,2088.0552,2089.4146,2089.1953,2088.9692,2090.7246,2089.4683,2088.8704,2089.3992,2088.494,2089.2761,2089.0408
2024-03-27 10:50:00,2088.9478,2087.1628,2087.7654,2089.104,2088.9067,2088.6494,2090.4229,2089.155,2088.6028,2089.1235,2088.1782,2088.9917,2088.7507
2024-03-27 10:55:00,2088.3506,2086.641,2087.2515,2088.5725,2088.3691,2088.114,2089.9177,2088.6787,2088.093,2088.6575,2087.7231,2088.5142,2088.2405
2024-03-27 11:00:00,2087.3213,2085.7014,2086.32,2087.6938,2087.4915,2087.2498,2089.2183,2088.0776,2087.4026,2088.0022,2087.091,2087.7854,2087.4463
2024-03-27 11:05:00,2088.0698,2086.4314,2087.0693,2088.4224,2088.167,2087.9717,2089.8352,2088.685,2088.0586,2088.6726,2087.755,2088.4927,2088.1357
2024-03-27 11:10:00,2088.0613,2086.3945,2087.026,2088.359,2088.0867,2087.9036,2089.682,2088.51,2087.942,2088.5317,2087.6067,2088.385,2088.0408
2024-03-27 11:15:00,2087.8765,2086.199,2086.8271,2088.1418,2087.8738,2087.6711,2089.4465,2088.2798,2087.7239,2088.287,2087.3525,2088.1284,2087.8174
2024-03-27 11:20:00,2086.6667,2085.019,2085.617,2086.9453,2086.6506,2086.4197,2088.2273,2087.0833,2086.4893,2087.0046,2086.065,2086.801,2086.5823
2024-03-27 13:30:00,2086.6746,2085.033,2085.6155,2086.9714,2086.6553,2086.406,2088.239,2087.1055,2086.5332,2087.0117,2086.05,2086.7808,2086.5898
2024-03-27 13:35:00,2084.8203,2083.152,2083.7168,2085.0854,2084.782,2084.5164,2086.316,2085.152,2084.587,2085.0308,2084.0967,2084.8323,2084.674
2024-03-27 13:40:00,2085.6865,2084.1042,2084.667,2086.0703,2085.747,2085.4753,2087.387,2086.3333,2085.7083,2086.1584,2085.2283,2085.948,2085.7097
2024-03-27 13:45:00,2084.4976,2082.9204,2083.4639,2084.875,2084.5767,2084.2952,2086.212,2085.1733,2084.515,2085.0051,2084.1067,2084.7925,2084.5364
2024-03-27 13:50:00,2085.114,2083.5002,2084.0637,2085.4197,2085.1082,2084.8594,2086.699,2085.652,2084.9902,2085.5327,2084.6538,2085.3582,2085.0793
2024-03-27 13:55:00,2082.9946,2081.306,2081.8794,2083.2153,2082.899,2082.6423,2084.417,2083.3057,2082.626,2083.1963,2082.345,2083.004,2082.819
2024-03-27 14:00:00,2083.7107,2081.961,2082.5242,2083.8188,2083.4568,2083.223,2084.8943,2083.7563,2083.1272,2083.7126,2082.8428,2083.564,2083.3826
2024-03-27 14:05:00,2082.2004,2080.4255,2080.9397,2082.2415,2081.8547,2081.6018,2083.2058,2082.025,2081.4373,2082.0042,2081.1492,2081.869,2081.746
2024-03-27 14:10:00,2080.536,2078.7961,2079.2683,2080.5955,2080.2122,2079.939,2081.5818,2080.4072,2079.8352,2080.3596,2079.5068,2080.2402,2080.1067
2024-03-27 14:15:00,2078.8464,2077.187,2077.6335,2079.0007,2078.6206,2078.304,2080.0596,2078.9355,2078.32,2078.8213,2077.9746,2078.6538,2078.53
2024-03-27 14:20:00,2078.7085,2077.1382,2077.5693,2078.9666,2078.5857,2078.2664,2080.0945,2079.0378,2078.4087,2078.921,2078.0886,2078.748,2078.5442
2024-03-27 14:25:00,2078.1997,2076.6482,2077.0796,2078.4949,2078.1147,2077.8025,2079.644,2078.6152,2077.9734,2078.511,2077.6995,2078.3271,2078.0925
2024-03-27 14:30:00,2078.5837,2077.0535,2077.519,2078.9363,2078.5417,2078.2646,2080.0986,2079.085,2078.4404,2079.009,2078.2144,2078.8584,2078.5505
2024-03-27 14:35:00,2077.9463,2076.3638,2076.837,2078.2432,2077.857,2077.5688,2079.3618,2078.3286,2077.6877,2078.253,2077.4758,2078.099,2077.8354
2024-03-27 14:40:00,2077.6438,2076.0132,2076.4658,2077.84,2077.4395,2077.1575,2078.8508,2077.7747,2077.1653,2077.7236,2076.9502,2077.6033,2077.3855
2024-03-27 14:45:00,2075.9368,2074.2432,2074.662,2076.0442,2075.649,2075.327,2077.0024,2075.893,2075.2747,2075.806,2075.0442,2075.667,2075.546
2024-03-27 14:50:00,2074.008,2072.3083,2072.6758,2074.066,2073.6726,2073.3298,2075.0405,2073.9243,2073.272,2073.777,2073.0173,2073.6362,2073.5608
2024-03-27 21:00:00,2072.1892,2070.5088,2070.827,2072.237,2071.824,2071.4304,2073.1643,2072.0552,2071.3767,2071.8416,2071.098,2071.6804,2071.686
2024-03-27 21:05:00,2066.171,2064.441,2064.6433,2066.0706,2065.7236,2065.2654,2067.0317,2065.8816,2065.144,2065.5596,2064.8562,2065.3694,2065.5132
2024-03-27 21:10:00,2060.8982,2059.1233,2059.2205,2060.6362,2060.2795,2059.747,2061.537,2060.3984,2059.528,2059.8965,2059.25,2059.6724,2060.0154
2024-03-27 21:15:00,2059.1096,2057.425,2057.4175,2058.8542,2058.448,2057.8774,2059.8452,2058.8386,2057.8584,2058.2676,2057.5806,2057.9546,2058.2898
2024-03-27 21:20:00,2058.13,2056.5063,2056.4375,2057.818,2057.3184,2056.7607,2058.6272,2057.6357,2056.689,2057.1504,2056.4622,2056.8708,2057.2007
2024-03-27 21:25:00,2055.6846,2054.1626,2054.0876,2055.4666,2054.9268,2054.3865,2056.2864,2055.319,2054.4133,2054.8923,2054.213,2054.5837,2054.8687
2024-03-27 21:30:00,2052.2542,2050.771,2050.7173,2052.1057,2051.5112,2050.9697,2052.818,2051.8567,2050.9805,2051.441,2050.7927,2051.1267,2051.4456
2024-03-27 21:35:00,2053.353,2051.9954,2051.91,2053.355,2052.6753,2052.1628,2054.0967,2053.314,2052.4485,2052.9058,2052.243,2052.5732,2052.7527
2024-03-27 21:40:00,2054.1523,2052.8655,2052.7683,2054.2512,2053.5012,2053.0083,2054.8652,2054.139,2053.3618,2053.8044,2053.1655,2053.527,2053.6174
2024-03-27 21:45:00,2052.7644,2051.529,2051.4453,2052.958,2052.212,2051.7144,2053.6025,2052.901,2052.1484,2052.528,2051.8982,2052.2627,2052.3303
2024-03-27 21:50:00,2053.0269,2051.817,2051.8105,2053.3345,2052.5737,2052.044,2053.935,2053.2468,2052.5042,2052.8608,2052.254,2052.5781,2052.6653
2024-03-27 21:55:00,2054.9167,2053.6987,2053.7146,2055.2695,2054.5051,2053.992,2055.8547,2055.2192,2054.5056,2054.9045,2054.3188,2054.65,2054.6292
2024-03-27 22:00:00,2057.0469,2055.784,2055.8323,2057.4138,2056.6167,2056.1614,2057.906,2057.269,2056.5837,2057.0513,2056.5242,2056.8955,2056.757
2024-03-27 22:05:00,2055.2158,2053.849,2053.9343,2055.5386,2054.8115,2054.3606,2056.0608,2055.337,2054.6416,2055.1252,2054.678,2055.0537,2054.8835
2024-03-27 22:10:00,2055.5513,2054.071,2054.1875,2055.7222,2055.0286,2054.5571,2056.1462,2055.345,2054.649,2055.1707,2054.7485,2055.1562,2055.0276
2024-03-27 22:15:00,2053.6084,2052.0054,2052.0608,2053.5576,2052.9102,2052.403,2053.8713,2052.9717,2052.2625,2052.8486,2052.4814,2052.8528,2052.8196
2024-03-27 22:20:00,2052.5876,2050.86,2050.867,2052.34,2051.708,2051.21,2052.6184,2051.6418,2050.9236,2051.5842,2051.2395,2051.6199,2051.5999
2024-03-27 22:25:00,2050.6497,2048.9368,2048.9246,2050.4146,2049.7542,2049.26,2050.6887,2049.6494,2048.9097,2049.5986,2049.2664,2049.6614,2049.6428
2024-03-27 22:30:00,2050.3352,2048.6875,2048.6458,2050.1477,2049.5022,2048.9846,2050.4585,2049.4045,2048.7402,2049.4187,2049.0652,2049.4934,2049.407
2024-03-27 22:35:00,2049.6143,2048.0542,2047.9855,2049.4895,2048.8826,2048.364,2049.839,2048.776,2048.1794,2048.8865,2048.5435,2048.9788,2048.7993
2024-03-27 22:40:00,2045.7141,2044.2367,2044.1283,2045.7146,2045.1656,2044.6223,2046.2803,2045.2842,2044.5721,2045.2552,2044.9751,2045.2802,2045.1024
2024-03-27 22:45:00,2042.8734,2041.4126,2041.2543,2042.891,2042.3611,2041.7878,2043.61,2042.6635,2041.8418,2042.4639,2042.1791,2042.3984,2042.3115
2024-03-27 22:50:00,2043.2797,2041.8142,2041.6117,2043.2167,2042.637,2042.0353,2043.7887,2042.8251,2042.0442,2042.5996,2042.27,2042.5417,2042.5552
2024-03-27 22:55:00,2042.3956,2040.948,2040.6783,2042.2755,2041.7217,2041.0762,2042.8822,2041.9308,2041.1681,2041.6844,2041.309,2041.5736,2041.6368
2024-03-27 23:00:00,2041.174,2039.8114,2039.5397,2041.147,2040.5675,2039.9095,2041.7917,2040.8824,2040.0583,2040.5519,2040.1863,2040.4062,2040.5021
2024-03-28 09:00:00,2039.7361,2038.4614,2038.1761,2039.854,2039.262,2038.5814,2040.648,2039.8385,2038.9333,2039.3912,2039.0099,2039.1451,2039.2529
2024-03-28 09:05:00,2042.3588,2041.1174,2040.8578,2042.5093,2041.8588,2041.2255,2043.2006,2042.4236,2041.5918,2042.0742,2041.6688,2041.8889,2041.8978
2024-03-28 09:10:00,2041.9557,2040.7256,2040.4703,2042.1251,2041.4875,2040.8623,2042.8236,2042.081,2041.2449,2041.7352,2041.3632,2041.5621,2041.5363
2024-03-28 09:15:00,2040.6615,2039.4061,2039.1602,2040.7958,2040.1588,2039.5371,2041.4972,2040.7668,2039.8735,2040.3589,2040.005,2040.1678,2040.1992
2024-03-28 09:20:00,2041.8553,2040.5636,2040.3406,2041.9442,2041.249,2040.6262,2042.5265,2041.7991,2040.9115,2041.4039,2041.026,2041.1973,2041.287
2024-03-28 09:25:00,2042.4172,2041.0552,2040.8173,2042.3872,2041.6663,2041.0562,2042.8296,2042.0507,2041.2424,2041.7441,2041.35,2041.5723,2041.6823
2024-03-28 09:30:00,2042.9685,2041.6078,2041.3855,2042.9548,2042.1892,2041.5948,2043.2976,2042.4991,2041.7397,2042.2332,2041.8516,2042.11,2042.2026
2024-03-28 09:35:00,2043.5724,2042.2942,2042.1029,2043.7313,2042.9678,2042.3752,2044.1874,2043.4469,2042.6924,2043.1974,2042.807,2043.0658,2043.0367
2024-03-28 09:40:00,2043.5203,2042.2552,2042.0764,2043.709,2042.964,2042.3784,2044.1448,2043.4054,2042.6678,2043.1813,2042.8363,2043.0997,2043.0199
2024-03-28 09:45:00,2042.3269,2041.0299,2040.8448,2042.4944,2041.792,2041.1975,2042.9673,2042.224,2041.4584,2041.9761,2041.6805,2041.8928,2041.8237
2024-03-28 09:50:00,2041.525,2040.1422,2039.9618,2041.5961,2040.9088,2040.3102,2042.0388,2041.2607,2040.4565,2041.0039,2040.724,2040.9353,2040.9054
2024-03-28 09:55:00,2040.0157,2038.5507,2038.3219,2039.9304,2039.2476,2038.6272,2040.3197,2039.502,2038.6503,2039.1963,2038.9375,2039.1304,2039.2026
2024-03-28 10:00:00,2040.2245,2038.716,2038.4576,2040.0309,2039.3207,2038.6857,2040.3007,2039.4236,2038.6232,2039.1758,2038.8982,2039.1273,2039.2487
2024-03-28 10:05:00,2038.6425,2037.1375,2036.85,2038.4205,2037.715,2037.0669,2038.667,2037.7461,2036.9717,2037.5391,2037.2512,2037.5006,2037.6256
2024-03-28 10:30:00,2037.0146,2035.5763,2035.2671,2036.8691,2036.174,2035.5154,2037.2139,2036.332,2035.5167,2036.0846,2035.83,2036.0294,2036.1187
2024-03-28 10:35:00,2038.4863,2037.1722,2036.878,2038.5214,2037.7952,2037.157,2038.9489,2038.1555,2037.3501,2037.9531,2037.6821,2037.8846,2037.832
2024-03-28 10:40:00,2038.1244,2036.8539,2036.5575,2038.2142,2037.498,2036.8839,2038.657,2037.8743,2037.0972,2037.7179,2037.4581,2037.6732,2037.5509
2024-03-28 10:45:00,2038.7334,2037.4762,2037.2213,2038.8706,2038.1749,2037.5792,2039.3722,2038.602,2037.8359,2038.4578,2038.2183,2038.4155,2038.2465
2024-03-28 10:50:00,2038.9893,2037.7308,2037.5105,2039.1635,2038.4568,2037.8594,2039.6454,2038.873,2038.1046,2038.7155,2038.4625,2038.6486,2038.5133
2024-03-28 10:55:00,2040.5923,2039.312,2039.0842,2040.738,2040.0121,2039.4263,2041.18,2040.4116,2039.6775,2040.268,2039.986,2040.2037,2040.0742
2024-03-28 11:00:00,2040.9602,2039.6287,2039.4122,2041.0693,2040.3604,2039.768,2041.4644,2040.6357,2039.9573,2040.5153,2040.245,2040.4819,2040.3749
2024-03-28 11:05:00,2039.804,2038.4779,2038.255,2039.94,2039.2551,2038.6361,2040.3912,2039.5634,2038.8412,2039.3458,2039.0736,2039.304,2039.2407
2024-03-28 11:10:00,2039.7162,2038.4038,2038.1632,2039.871,2039.2113,2038.5563,2040.3927,2039.5973,2038.8206,2039.3137,2039.0442,2039.2365,2039.194
2024-03-28 11:15:00,2041.1334,2039.8112,2039.5715,2041.259,2040.6199,2039.9767,2041.7994,2041.0143,2040.2373,2040.7831,2040.5188,2040.733,2040.6215
2024-03-28 11:20:00,2041.6895,2040.3804,2040.1622,2041.8379,2041.1892,2040.5762,2042.4011,2041.6237,2040.8036,2041.4108,2041.1537,2041.3622,2041.2157
2024-03-28 13:30:00,2045.3301,2044.0525,2043.9258,2045.5775,2044.9087,2044.3575,2046.1824,2045.4135,2044.642,2045.3375,2045.0524,2045.3125,2045.0078
2024-03-28 13:35:00,2044.4321,2043.0549,2042.9581,2044.5618,2043.9226,2043.3933,2045.0426,2044.1533,2043.4546,2044.1578,2043.9052,2044.1809,2043.9347
2024-03-28 13:40:00,2043.2563,2041.8018,2041.6824,2043.2811,2042.6503,2042.1177,2043.7113,2042.7719,2042.0803,2042.7268,2042.4855,2042.752,2042.6099
2024-03-28 13:45:00,2041.8561,2040.332,2040.1635,2041.7878,2041.1786,2040.5919,2042.2266,2041.2664,2040.549,2041.1438,2040.8793,2041.133,2041.0923
2024-03-28 13:50:00,2040.6116,2039.1111,2038.8429,2040.4669,2039.8544,2039.2242,2040.9197,2039.9823,2039.2092,2039.732,2039.4478,2039.7097,2039.7593
2024-03-28 13:55:00,2038.8516,2037.4141,2037.0906,2038.7399,2038.1333,2037.4305,2039.23,2038.2968,2037.4968,2037.9595,2037.657,2037.8594,2038.0132
2024-03-28 14:00:00,2039.4592,2038.1149,2037.813,2039.4636,2038.8673,2038.1731,2040.0739,2039.1904,2038.3877,2038.8955,2038.548,2038.7762,2038.8135
2024-03-28 14:05:00,2037.4062,2036.1262,2035.8182,2037.4987,2036.904,2036.214,2038.1874,2037.3727,2036.4656,2036.9956,2036.7189,2036.8411,2036.879
2024-03-28 14:10:00,2038.0549,2036.797,2036.492,2038.1871,2037.5693,2036.9213,2038.9243,2038.1735,2037.257,2037.8096,2037.5308,2037.6497,2037.6141
2024-03-28 14:15:00,2039.5419,2038.2389,2037.963,2039.5967,2038.9296,2038.316,2040.1705,2039.3945,2038.5339,2039.1259,2038.8141,2039.0165,2038.9698
2024-03-28 14:20:00,2038.7303,2037.4066,2037.1155,2038.7072,2038.0499,2037.4331,2039.2655,2038.4785,2037.6174,2038.1898,2037.8906,2038.0718,2038.0797
2024-03-28 14:25:00,2040.454,2039.1348,2038.8811,2040.4464,2039.7178,2039.0995,2040.8723,2040.073,2039.2758,2039.8313,2039.4857,2039.6805,2039.7461
2024-03-28 14:30:00,2042.0679,2040.8058,2040.5732,2042.1777,2041.4012,2040.8146,2042.5845,2041.8026,2041.0814,2041.6355,2041.2383,2041.4951,2041.473
2024-03-28 14:35:00,2041.3772,2040.1077,2039.8866,2041.5385,2040.7917,2040.1997,2041.9655,2041.1755,2040.4907,2040.9814,2040.6458,2040.8826,2040.837
2024-03-28 14:40:00,2041.5826,2040.3867,2040.1832,2041.894,2041.1617,2040.5605,2042.4207,2041.698,2040.9816,2041.4288,2041.1019,2041.3348,2041.2279
2024-03-28 14:45:00,2041.6748,2040.4723,2040.2605,2041.9905,2041.2988,2040.6652,2042.5674,2041.8907,2041.1104,2041.5725,2041.257,2041.4644,2041.352
2024-03-28 14:50:00,2042.5074,2041.23,2041.0228,2042.6986,2042.0575,2041.4401,2043.3105,2042.6185,2041.7971,2042.3258,2042.0518,2042.2421,2042.1088
2024-03-28 21:00:00,2043.0961,2041.7457,2041.5894,2043.2197,2042.5327,2041.9332,2043.6925,2042.9302,2042.09,2042.6735,2042.4053,2042.597,2042.5424
2024-03-28 21:05:00,2039.5963,2038.076,2037.8773,2039.4802,2038.8322,2038.2194,2039.8722,2038.9672,2038.1392,2038.7144,2038.4535,2038.647,2038.7394
2024-03-28 21:10:00,2037.3328,2035.6523,2035.3922,2036.9299,2036.2789,2035.6289,2037.1095,2036.0875,2035.2936,2035.8253,2035.6091,2035.8241,2036.0804
