datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-14 14:45:00,6177.1904,6173.7,6171.7773,6178.0444,6177.8184,6174.871,6177.629,6178.317,6180.9663,6181.734,6185.1206,6190.64,6178.984
2024-03-14 14:50:00,6175.436,6171.971,6169.9897,6176.3013,6175.996,6173.0103,6175.781,6176.4946,6179.0176,6179.769,6183.1626,6188.6973,6177.1353
2024-03-15 09:00:00,6176.6543,6173.28,6171.23,6177.5776,6177.33,6174.386,6177.152,6177.8867,6180.4224,6181.2217,6184.636,6190.2534,6178.5024
2024-03-15 09:05:00,6172.073,6168.5566,6166.4595,6172.845,6172.5967,6169.642,6172.411,6173.161,6175.679,6176.466,6179.7964,6185.313,6173.7495
2024-03-15 09:10:00,6166.425,6162.818,6160.7686,6167.2666,6166.9824,6164.069,6166.8735,6167.617,6170.088,6170.929,6174.13,6179.5913,6168.1304
2024-03-15 09:15:00,6164.357,6160.7593,6158.755,6165.368,6165.0835,6162.1484,6164.9966,6165.669,6168.1943,6169.0615,6172.289,6177.695,6166.1987
2024-03-15 09:20:00,6164.626,6161.1426,6158.9985,6165.5635,6165.259,6162.28,6165.0137,6165.7827,6168.2256,6169.0537,6172.298,6177.786,6166.3364
2024-03-15 09:25:00,6168.709,6165.409,6163.3535,6169.9473,6169.758,6166.7734,6169.469,6170.273,6172.856,6173.6826,6177.046,6182.6064,6170.8237
2024-03-15 09:30:00,6169.058,6165.751,6163.742,6170.3164,6170.1655,6167.1763,6169.871,6170.6753,6173.292,6174.084,6177.462,6182.929,6171.2104
2024-03-15 09:35:00,6170.359,6167.112,6165.191,6171.6772,6171.5605,6168.5615,6171.2603,6172.07,6174.7056,6175.493,6178.873,6184.36,6172.602
2024-03-15 09:40:00,6169.1064,6165.7627,6163.872,6170.301,6170.1943,6167.1753,6169.9478,6170.698,6173.3184,6174.1206,6177.472,6182.927,6171.2417
2024-03-15 09:45:00,6168.4033,6164.971,6163.135,6169.5103,6169.386,6166.347,6169.1035,6169.849,6172.439,6173.2817,6176.593,6182.074,6170.4243
2024-03-15 09:50:00,6166.4185,6162.861,6161.0806,6167.475,6167.305,6164.226,6167.036,6167.7583,6170.3657,6171.2046,6174.512,6179.992,6168.3535
2024-03-15 09:55:00,6168.2773,6164.773,6163.0405,6169.448,6169.229,6166.1777,6168.962,6169.67,6172.369,6173.197,6176.58,6182.062,6170.315
2024-03-15 10:00:00,6167.022,6163.4556,6161.5176,6167.84,6167.552,6164.478,6167.238,6167.9834,6170.633,6171.3696,6174.781,6180.264,6168.6777
2024-03-15 10:05:00,6166.477,6162.92,6160.8906,6167.203,6166.915,6163.9375,6166.6924,6167.4385,6170.1074,6170.8496,6174.2593,6179.7275,6168.1187
2024-03-15 10:30:00,6165.014,6161.453,6159.4043,6165.719,6165.467,6162.491,6165.2686,6166.0015,6168.6514,6169.432,6172.822,6178.314,6166.67
2024-03-15 10:35:00,6162.7603,6159.178,6157.0693,6163.435,6163.2095,6160.271,6163.071,6163.7847,6166.3564,6167.205,6170.509,6176.099,6164.412
2024-03-15 10:40:00,6160.0938,6156.4814,6154.4175,6160.875,6160.6445,6157.675,6160.454,6161.1567,6163.6846,6164.5083,6167.8145,6173.4336,6161.7695
2024-03-15 10:45:00,6160.16,6156.7163,6154.6396,6161.184,6160.906,6157.887,6160.64,6161.3896,6163.844,6164.6,6167.9946,6173.6733,6161.969
2024-03-15 10:50:00,6156.876,6153.3857,6151.3,6157.933,6157.6177,6154.6055,6157.395,6158.127,6160.5605,6161.3086,6164.673,6170.2446,6158.6685
2024-03-15 10:55:00,6154.4263,6150.9355,6148.76,6155.391,6155.0493,6152.0117,6154.7744,6155.58,6157.9883,6158.7295,6162.07,6167.576,6156.1074
2024-03-15 11:00:00,6150.225,6146.597,6144.476,6151.1475,6150.884,6147.878,6150.6763,6151.471,6153.9653,6154.817,6158.0366,6163.424,6151.9663
2024-03-15 11:05:00,6148.3535,6144.6763,6142.649,6149.3467,6149.134,6146.1245,6148.9287,6149.6865,6152.303,6153.2275,6156.3823,6161.7446,6150.213
2024-03-15 11:10:00,6149.9595,6146.373,6144.392,6151.0454,6150.8584,6147.8237,6150.5615,6151.328,6153.9805,6154.8496,6158.083,6163.5317,6151.899
2024-03-15 11:15:00,6147.2075,6143.524,6141.502,6148.146,6147.8916,6144.7993,6147.536,6148.2695,6150.842,6151.667,6154.875,6160.3066,6148.881
2024-03-15 11:20:00,6145.265,6141.5635,6139.431,6145.9824,6145.6753,6142.546,6145.215,6145.9897,6148.4653,6149.187,6152.4253,6157.892,6146.636
2024-03-15 13:30:00,6144.073,6140.4233,6138.314,6144.8447,6144.5254,6141.343,6144.0176,6144.79,6147.2773,6147.9785,6151.261,6156.73,6145.4644
2024-03-15 13:35:00,6140.6636,6136.916,6134.7534,6141.2686,6140.937,6137.763,6140.449,6141.214,6143.656,6144.3833,6147.604,6153.0845,6141.891
2024-03-15 13:40:00,6138.2993,6134.4917,6132.373,6138.9146,6138.571,6135.37,6138.057,6138.819,6141.305,6142.03,6145.273,6150.7354,6139.5195
2024-03-15 13:45:00,6136.99,6133.2056,6131.103,6137.638,6137.291,6134.0767,6136.748,6137.5312,6140.0386,6140.7607,6144.029,6149.5107,6138.2437
2024-03-15 13:50:00,6137.465,6133.7407,6131.6265,6138.1455,6137.823,6134.6143,6137.2827,6138.0444,6140.6377,6141.346,6144.6743,6150.206,6138.8003
2024-03-15 13:55:00,6138.08,6134.4316,6132.2344,6138.6743,6138.3525,6135.1455,6137.763,6138.5703,6141.134,6141.7495,6145.1743,6150.7563,6139.3384
2024-03-15 14:00:00,6136.6187,6132.966,6130.8247,6137.286,6136.9834,6133.787,6136.46,6137.2456,6139.798,6140.4595,6143.8765,6149.463,6137.9805
2024-03-15 14:05:00,6135.2627,6131.5864,6129.446,6135.895,6135.6255,6132.4375,6135.1504,6135.9165,6138.4644,6139.154,6142.5654,6148.196,6136.641
2024-03-15 14:10:00,6135.4014,6131.7847,6129.7017,6136.1484,6135.9004,6132.698,6135.4014,6136.182,6138.7534,6139.4463,6142.903,6148.5996,6136.91
2024-03-15 14:15:00,6132.283,6128.5786,6126.513,6133.023,6132.747,6129.5527,6132.3135,6133.0723,6135.617,6136.316,6139.7524,6145.438,6133.7676
2024-03-15 14:20:00,6131.2373,6127.5444,6125.513,6132.083,6131.7676,6128.593,6131.375,6132.1206,6134.7026,6135.3926,6138.8794,6144.5273,6132.811
2024-03-15 14:25:00,6129.8027,6126.1304,6124.023,6130.577,6130.241,6127.0576,6129.8447,6130.631,6133.195,6133.881,6137.3794,6143.0303,6131.3164
2024-03-15 14:30:00,6126.9727,6123.218,6121.059,6127.6514,6127.3486,6124.2295,6127.0483,6127.816,6130.425,6131.1855,6134.609,6140.238,6128.483
2024-03-15 14:35:00,6124.8833,6121.103,6118.9443,6125.5596,6125.285,6122.177,6124.9785,6125.757,6128.392,6129.1484,6132.575,6138.1987,6126.4165
2024-03-15 14:40:00,6124.445,6120.7573,6118.6587,6125.343,6125.0884,6121.9907,6124.8145,6125.575,6128.221,6129.0107,6132.4517,6138.1294,6126.2075
2024-03-15 14:45:00,6123.905,6120.2505,6118.1157,6124.824,6124.5767,6121.471,6124.2905,6125.035,6127.651,6128.4214,6131.8877,6137.6187,6125.6704
2024-03-15 14:50:00,6126.3555,6122.8804,6120.702,6127.3813,6127.1514,6124.0083,6126.754,6127.577,6130.159,6130.851,6134.4414,6140.258,6128.2104
2024-03-18 09:00:00,6124.471,6120.9624,6118.858,6125.586,6125.3857,6122.251,6125.0605,6125.8706,6128.455,6129.176,6132.7344,6138.4873,6126.4414
2024-03-18 09:05:00,6117.0938,6113.324,6111.2417,6118.027,6117.766,6114.644,6117.5444,6118.3047,6120.843,6121.629,6125.0063,6130.6147,6118.8364
2024-03-18 09:10:00,6119.7437,6116.144,6114.123,6120.8853,6120.675,6117.5293,6120.372,6121.1724,6123.812,6124.603,6128.103,6133.7876,6121.746
2024-03-18 09:15:00,6115.6665,6111.895,6109.851,6116.6475,6116.4233,6113.2656,6116.1636,6116.9233,6119.567,6120.405,6123.803,6129.4155,6117.502
2024-03-18 09:20:00,6118.0503,6114.381,6112.3867,6119.1807,6118.962,6115.8447,6118.6743,6119.461,6122.1943,6123.0073,6126.4883,6132.176,6120.068
2024-03-18 09:25:00,6121.4023,6117.883,6115.8804,6122.6235,6122.435,6119.2607,6122.073,6122.884,6125.663,6126.393,6130.0425,6135.7466,6123.524
2024-03-18 09:30:00,6123.883,6120.4463,6118.3804,6125.0312,6124.8945,6121.783,6124.5786,6125.3955,6128.17,6128.925,6132.5576,6138.3413,6126.0327
2024-03-18 09:35:00,6124.654,6121.2124,6119.179,6125.7646,6125.6733,6122.551,6125.3774,6126.1875,6128.9653,6129.6626,6133.358,6139.1704,6126.813
2024-03-18 09:40:00,6127.602,6124.283,6122.398,6129.0034,6128.9497,6125.848,6128.7134,6129.511,6132.278,6133.0483,6136.787,6142.657,6130.09
2024-03-18 09:45:00,6130.2676,6126.956,6125.1523,6131.7515,6131.749,6128.632,6131.569,6132.3237,6135.1387,6135.9414,6139.7246,6145.6665,6132.906
2024-03-18 09:50:00,6130.693,6127.343,6125.5557,6132.1523,6132.0835,6128.9937,6131.947,6132.729,6135.525,6136.292,6140.0854,6146.0024,6133.283
2024-03-18 09:55:00,6131.0264,6127.633,6125.9204,6132.5625,6132.4785,6129.4185,6132.426,6133.1943,6136.045,6136.855,6140.6636,6146.519,6133.728
2024-03-18 10:00:00,6131.511,6128.0835,6126.2676,6132.908,6132.812,6129.8145,6132.8833,6133.6255,6136.528,6137.358,6141.1606,6146.96,6134.1597
2024-03-18 10:05:00,6131.767,6128.326,6126.509,6133.139,6133.0474,6130.1284,6133.1875,6133.945,6136.8706,6137.7544,6141.501,6147.302,6134.457
2024-03-18 10:30:00,6129.266,6125.7017,6123.8047,6130.522,6130.437,6127.5483,6130.6743,6131.3955,6134.2754,6135.243,6138.8926,6144.702,6131.8716
2024-03-18 10:35:00,6128.053,6124.4517,6122.5176,6129.3003,6129.2266,6126.3887,6129.4688,6130.1733,6133.03,6134.005,6137.6104,6143.421,6130.637
2024-03-18 10:40:00,6126.9463,6123.457,6121.489,6128.3433,6128.2075,6125.308,6128.3696,6129.1055,6131.862,6132.773,6136.387,6142.2656,6129.543
2024-03-18 10:45:00,6123.959,6120.444,6118.383,6125.3716,6125.1895,6122.3315,6125.4043,6126.112,6128.7515,6129.671,6133.223,6139.0645,6126.492
2024-03-18 10:50:00,6124.378,6120.9717,6118.8237,6125.8374,6125.652,6122.712,6125.692,6126.484,6129.0776,6129.933,6133.5527,6139.369,6126.8735
2024-03-18 10:55:00,6129.0566,6125.9253,6123.871,6130.9062,6130.8423,6127.916,6130.8657,6131.738,6134.4277,6135.3115,6138.9985,6144.8535,6132.059
2024-03-18 11:00:00,6129.1816,6125.9604,6124.0913,6131.1875,6131.216,6128.306,6131.33,6132.1255,6134.9556,6135.947,6139.537,6145.256,6132.4243
2024-03-18 11:05:00,6126.2266,6122.807,6120.884,6127.8716,6127.8735,6124.926,6127.91,6128.7505,6131.486,6132.4336,6135.915,6141.551,6129.053
2024-03-18 11:10:00,6126.3125,6122.862,6121.1626,6128.1494,6128.176,6125.198,6128.2227,6128.99,6131.844,6132.845,6136.307,6141.87,6129.3276
2024-03-18 11:15:00,6128.478,6125.05,6123.3237,6130.2046,6130.192,6127.1616,6130.1626,6130.9053,6133.7515,6134.7183,6138.2085,6143.8447,6131.3335
2024-03-18 11:20:00,6129.305,6125.7935,6124.004,6130.8057,6130.724,6127.669,6130.611,6131.369,6134.174,6135.077,6138.5933,6144.255,6131.865
2024-03-18 13:30:00,6129.7593,6126.1987,6124.378,6131.1255,6130.9995,6127.9116,6130.8247,6131.6113,6134.4116,6135.2603,6138.8247,6144.4575,6132.147
2024-03-18 13:35:00,6128.089,6124.4453,6122.582,6129.275,6129.1216,6126.06,6128.998,6129.75,6132.5723,6133.4277,6136.9297,6142.5225,6130.3145
2024-03-18 13:40:00,6131.3813,6127.8804,6125.9404,6132.54,6132.401,6129.354,6132.2373,6133.0,6135.8496,6136.655,6140.2544,6145.971,6133.6226
2024-03-18 13:45:00,6131.9233,6128.424,6126.415,6133.0024,6132.87,6129.829,6132.7114,6133.474,6136.2393,6137.029,6140.6597,6146.426,6134.0835
2024-03-18 13:50:00,6132.992,6129.532,6127.5894,6134.224,6134.109,6131.0845,6133.989,6134.7437,6137.493,6138.319,6141.958,6147.781,6135.3184
2024-03-18 13:55:00,6134.305,6130.9233,6129.0054,6135.648,6135.545,6132.5005,6135.4185,6136.187,6138.9326,6139.7324,6143.422,6149.291,6136.742
2024-03-18 14:00:00,6134.763,6131.409,6129.4688,6136.127,6136.0234,6132.9995,6135.917,6136.6924,6139.423,6140.223,6143.913,6149.788,6137.2285
2024-03-18 14:05:00,6139.4165,6136.2383,6134.3403,6141.0024,6140.9453,6137.9395,6140.8555,6141.6577,6144.4565,6145.208,6149.05,6154.948,6142.1714
2024-03-18 14:10:00,6138.631,6135.386,6133.58,6140.2993,6140.231,6137.2656,6140.285,6141.0605,6143.853,6144.6924,6148.4507,6154.236,6141.4976
2024-03-18 14:15:00,6140.0854,6136.8013,6135.019,6141.7275,6141.719,6138.7935,6141.84,6142.612,6145.467,6146.413,6150.1133,6155.923,6143.043
2024-03-18 14:20:00,6138.1177,6134.668,6132.8525,6139.5425,6139.554,6136.6333,6139.688,6140.4517,6143.332,6144.2803,6147.909,6153.6426,6140.889
2024-03-18 14:25:00,6138.637,6135.223,6133.5254,6140.2734,6140.26,6137.385,6140.4424,6141.176,6144.0933,6145.0684,6148.672,6154.422,6141.598
2024-03-18 14:30:00,6138.9907,6135.5806,6133.825,6140.6255,6140.5425,6137.6514,6140.754,6141.4336,6144.2974,6145.227,6148.8804,6154.628,6141.8696
2024-03-18 14:35:00,6139.0234,6135.6167,6133.6777,6140.4414,6140.2974,6137.404,6140.419,6141.166,6143.896,6144.807,6148.4277,6154.1943,6141.6147
2024-03-18 14:40:00,6139.03,6135.6396,6133.648,6140.414,6140.3257,6137.417,6140.411,6141.2065,6143.956,6144.8623,6148.475,6154.2627,6141.638
2024-03-18 14:45:00,6135.8896,6132.4087,6130.4834,6137.349,6137.2646,6134.4116,6137.4473,6138.1895,6140.9634,6141.922,6145.42,6151.0894,6138.57
2024-03-18 14:50:00,6139.82,6136.543,6134.665,6141.5312,6141.473,6138.584,6141.563,6142.327,6145.121,6146.0503,6149.654,6155.4146,6142.729
2024-03-19 09:00:00,6141.555,6138.327,6136.3965,6143.2573,6143.213,6140.3003,6143.284,6144.056,6146.8,6147.7065,6151.3345,6157.0957,6144.444
2024-03-19 09:05:00,6145.7593,6142.636,6140.8003,6147.621,6147.6377,6144.7217,6147.6445,6148.46,6151.2593,6152.18,6155.843,6161.6353,6148.8496
2024-03-19 09:10:00,6143.63,6140.35,6138.531,6145.323,6145.3384,6142.386,6145.377,6146.1797,6148.9575,6149.8613,6153.452,6159.143,6146.5444
2024-03-19 09:15:00,6147.9556,6144.7837,6143.1323,6149.8994,6149.9526,6147.0483,6150.023,6150.789,6153.6924,6154.642,6158.275,6163.961,6151.179
2024-03-19 09:20:00,6146.9697,6143.66,6141.9404,6148.6206,6148.619,6145.6416,6148.6626,6149.4165,6152.244,6153.1465,6156.7524,6162.4097,6149.84
2024-03-19 09:25:00,6145.6147,6142.1562,6140.458,6147.1543,6147.098,6144.194,6147.224,6147.947,6150.7603,6151.7446,6155.2363,6160.855,6148.3696
2024-03-19 09:30:00,6143.943,6140.355,6138.608,6145.2705,6145.1753,6142.1973,6145.2153,6145.939,6148.7583,6149.7017,6153.1997,6158.7886,6146.4297
2024-03-19 09:35:00,6142.7124,6139.112,6137.2603,6143.928,6143.7725,6140.852,6143.842,6144.5615,6147.3564,6148.3013,6151.736,6157.342,6145.0645
2024-03-19 09:40:00,6140.381,6136.7124,6134.785,6141.478,6141.2666,6138.3354,6141.303,6141.996,6144.759,6145.6475,6149.084,6154.678,6142.5356
2024-03-19 09:45:00,6143.51,6140.0723,6137.9844,6144.6714,6144.4473,6141.51,6144.392,6145.1587,6147.8374,6148.665,6152.219,6157.923,6145.699
2024-03-19 09:50:00,6142.564,6139.1143,6137.0293,6143.7446,6143.586,6140.652,6143.5356,6144.2954,6146.9604,6147.8247,6151.3247,6157.021,6144.8047
2024-03-19 09:55:00,6144.3076,6141.001,6138.9106,6145.632,6145.5156,6142.568,6145.4204,6146.2285,6148.882,6149.7227,6153.256,6159.034,6146.7065
2024-03-19 10:00:00,6144.301,6141.0,6139.045,6145.8076,6145.7485,6142.793,6145.6597,6146.4434,6149.111,6149.9565,6153.5005,6159.2197,6146.8823
2024-03-19 10:05:00,6146.437,6143.239,6141.3467,6148.11,6148.0474,6145.0444,6147.9355,6148.7236,6151.393,6152.2363,6155.8174,6161.556,6149.1577
2024-03-19 10:30:00,6146.282,6143.007,6141.193,6147.93,6147.8706,6144.8774,6147.7954,6148.578,6151.2627,6152.114,6155.6724,6161.339,6148.9927
2024-03-19 10:35:00,6152.5654,6149.4517,6147.7407,6154.427,6154.4224,6151.394,6154.2896,6155.1025,6157.934,6158.8203,6162.496,6168.2026,6155.5703
2024-03-19 10:40:00,6156.763,6153.632,6151.9463,6158.5127,6158.59,6155.6104,6158.5146,6159.3296,6162.268,6163.136,6166.856,6172.548,6159.809
2024-03-19 10:45:00,6158.9644,6155.78,6154.2383,6160.7676,6160.8213,6157.883,6160.8506,6161.608,6164.6357,6165.543,6169.2344,6174.8755,6162.1
2024-03-19 10:50:00,6160.9277,6157.681,6156.0654,6162.477,6162.525,6159.612,6162.6016,6163.343,6166.3047,6167.194,6170.905,6176.599,6163.8535
2024-03-19 10:55:00,6162.9146,6159.6436,6158.0083,6164.388,6164.422,6161.5254,6164.5405,6165.231,6168.196,6169.1216,6172.8237,6178.5566,6165.781
2024-03-19 11:00:00,6164.3726,6161.1187,6159.426,6165.7754,6165.7725,6162.904,6165.904,6166.6265,6169.499,6170.3774,6174.0996,6179.9517,6167.1523
2024-03-19 11:05:00,6162.136,6158.7695,6157.0977,6163.617,6163.5293,6160.6943,6163.789,6164.437,6167.2686,6168.2026,6171.868,6177.6436,6164.9214
2024-03-19 11:10:00,6164.5435,6161.298,6159.461,6165.972,6165.8604,6163.043,6166.056,6166.784,6169.5513,6170.4243,6174.1646,6180.001,6167.263
2024-03-19 11:15:00,6170.7085,6167.7573,6165.935,6172.505,6172.4707,6169.6895,6172.702,6173.467,6176.349,6177.227,6181.088,6186.972,6173.906
2024-03-19 11:20:00,6168.7856,6165.7036,6163.838,6170.4766,6170.4717,6167.7856,6170.8506,6171.604,6174.417,6175.37,6179.0728,6184.8584,6171.936
2024-03-19 13:30:00,6170.9653,6167.941,6166.1562,6172.8594,6172.925,6170.249,6173.325,6174.083,6176.9395,6177.949,6181.6494,6187.411,6174.3716
2024-03-19 13:35:00,6174.4976,6171.597,6169.9136,6176.6206,6176.775,6174.0967,6177.1777,6177.94,6180.823,6181.8687,6185.568,6191.3438,6178.185
2024-03-19 13:40:00,6174.9253,6171.962,6170.364,6177.129,6177.272,6174.5957,6177.7217,6178.4297,6181.3027,6182.4077,6185.9956,6191.758,6178.655
2024-03-19 13:45:00,6174.752,6171.6855,6170.055,6176.8223,6176.8975,6174.191,6177.282,6178.018,6180.802,6181.822,6185.4204,6191.1,6178.237
2024-03-19 13:50:00,6176.063,6173.0127,6171.468,6178.263,6178.301,6175.557,6178.656,6179.391,6182.2144,6183.274,6186.849,6192.419,6179.6226
2024-03-19 13:55:00,6170.976,6167.6387,6165.9604,6172.7144,6172.687,6169.9634,6173.1016,6173.8076,6176.5835,6177.6777,6181.03,6186.485,6174.0522
2024-03-19 14:00:00,6171.0703,6167.688,6165.9854,6172.7314,6172.6772,6169.9595,6173.01,6173.723,6176.56,6177.656,6180.992,6186.4023,6174.0376
2024-03-19 14:05:00,6171.8315,6168.459,6166.6787,6173.388,6173.343,6170.5796,6173.5674,6174.3013,6177.109,6178.171,6181.52,6186.9478,6174.658
2024-03-19 14:10:00,6170.858,6167.439,6165.649,6172.3857,6172.3,6169.558,6172.542,6173.2173,6176.014,6177.087,6180.3423,6185.77,6173.597
2024-03-19 14:15:00,6172.2656,6168.936,6167.0176,6173.6587,6173.534,6170.7114,6173.5625,6174.308,6176.9834,6177.917,6181.258,6186.776,6174.744
2024-03-19 14:20:00,6175.114,6171.93,6169.9478,6176.555,6176.471,6173.5996,6176.394,6177.1655,6179.7974,6180.6885,6184.101,6189.674,6177.619
2024-03-19 14:25:00,6175.779,6172.6177,6170.7026,6177.2744,6177.209,6174.3257,6177.119,6177.8877,6180.509,6181.353,6184.7656,6190.3228,6178.322
2024-03-19 14:30:00,6175.3647,6172.1924,6170.391,6176.981,6176.8755,6173.9487,6176.7876,6177.5527,6180.1367,6181.007,6184.3955,6189.913,6177.9624
2024-03-19 14:35:00,6174.8643,6171.5605,6169.755,6176.3003,6176.226,6173.2764,6176.1187,6176.8706,6179.473,6180.394,6183.7407,6189.208,6177.316
2024-03-19 14:40:00,6174.0137,6170.6196,6168.8447,6175.323,6175.227,6172.249,6175.075,6175.8403,6178.522,6179.4136,6182.73,6188.1426,6176.3335
2024-03-19 14:45:00,6172.5977,6169.1255,6167.4556,6173.9497,6173.797,6170.855,6173.716,6174.438,6177.1694,6178.08,6181.36,6186.726,6174.9395
2024-03-19 14:50:00,6171.551,6167.9663,6166.16,6172.6255,6172.408,6169.4463,6172.308,6172.981,6175.6914,6176.595,6179.8794,6185.22,6173.569
2024-03-20 09:00:00,6172.633,6169.1,6167.102,6173.4224,6173.193,6170.2266,6172.964,6173.7246,6176.377,6177.1895,6180.519,6185.9556,6174.3667
2024-03-20 09:05:00,6170.103,6166.53,6164.575,6170.9517,6170.7207,6167.768,6170.555,6171.2725,6173.9307,6174.7827,6178.0493,6183.5005,6171.8945
2024-03-20 09:10:00,6165.314,6161.599,6159.515,6165.93,6165.6465,6162.7085,6165.4897,6166.171,6168.6953,6169.5303,6172.7236,6178.1763,6166.7925
2024-03-20 09:15:00,6163.289,6159.65,6157.5024,6163.941,6163.609,6160.6006,6163.321,6164.0444,6166.4785,6167.239,6170.4834,6175.986,6164.678
2024-03-20 09:20:00,6165.352,6161.954,6159.8374,6166.342,6166.042,6163.025,6165.728,6166.483,6168.928,6169.684,6173.0254,6178.6313,6167.0864
2024-03-20 09:25:00,6168.403,6165.1416,6163.04,6169.577,6169.34,6166.31,6168.9883,6169.766,6172.277,6173.019,6176.464,6182.086,6170.3677
2024-03-20 09:30:00,6170.829,6167.6626,6165.582,6172.0596,6171.8887,6168.8535,6171.495,6172.365,6174.9023,6175.6,6179.111,6184.7124,6172.922
2024-03-20 09:35:00,6170.8096,6167.6025,6165.751,6172.2446,6172.165,6169.1685,6171.9272,6172.7314,6175.413,6176.2173,6179.667,6185.156,6173.238
2024-03-20 09:40:00,6173.19,6169.992,6168.204,6174.5933,6174.5684,6171.578,6174.363,6175.1353,6177.8774,6178.712,6182.1733,6187.695,6175.674
2024-03-20 09:45:00,6175.8247,6172.6143,6170.909,6177.2256,6177.222,6174.2207,6177.0176,6177.7754,6180.5415,6181.3843,6184.887,6190.4614,6178.3403
2024-03-20 09:50:00,6175.037,6171.6763,6170.055,6176.3857,6176.326,6173.3325,6176.1987,6176.9087,6179.6626,6180.5356,6183.9995,6189.553,6177.4727
2024-03-20 09:55:00,6178.1445,6174.8345,6173.2227,6179.5176,6179.415,6176.427,6179.2856,6179.993,6182.8013,6183.6396,6187.201,6192.7974,6180.607
2024-03-20 10:00:00,6179.2114,6175.8994,6174.1406,6180.3643,6180.217,6177.248,6180.098,6180.8276,6183.6143,6184.3994,6187.9956,6193.605,6181.4683
2024-03-20 10:05:00,6178.7837,6175.4272,6173.585,6179.819,6179.6543,6176.7764,6179.652,6180.37,6183.1475,6183.951,6187.517,6193.118,6180.984
2024-03-20 10:30:00,6178.8125,6175.471,6173.6094,6179.894,6179.742,6176.9053,6179.819,6180.524,6183.2847,6184.1245,6187.696,6193.3,6181.098
2024-03-20 10:35:00,6179.762,6176.4897,6174.606,6180.948,6180.8413,6178.0435,6180.969,6181.6724,6184.4053,6185.327,6188.8564,6194.5483,6182.2065
2024-03-20 10:40:00,6179.2075,6175.931,6174.0117,6180.4263,6180.3413,6177.5557,6180.476,6181.1816,6183.876,6184.7896,6188.2964,6194.0347,6181.6772
2024-03-20 10:45:00,6180.118,6176.962,6175.081,6181.601,6181.4985,6178.7144,6181.613,6182.346,6184.9985,6185.8687,6189.4297,6195.1616,6182.783
2024-03-20 10:50:00,6171.7715,6168.3564,6166.424,6173.0776,6172.8706,6170.0776,6173.0786,6173.7676,6176.2656,6177.1733,6180.526,6186.066,6174.1206
2024-03-20 10:55:00,6173.0127,6169.746,6167.7905,6174.4863,6174.293,6171.5034,6174.4424,6175.18,6177.7285,6178.6646,6182.048,6187.599,6175.541
2024-03-20 11:00:00,6171.5166,6168.2065,6166.226,6172.942,6172.805,6169.9717,6172.887,6173.6606,6176.241,6177.2085,6180.5386,6186.0127,6174.018
2024-03-20 11:05:00,6168.0,6164.535,6162.6226,6169.4272,6169.298,6166.514,6169.4365,6170.182,6172.815,6173.8726,6177.03,6182.4155,6170.512
2024-03-20 11:10:00,6166.221,6162.701,6160.8403,6167.639,6167.491,6164.6416,6167.524,6168.258,6170.924,6171.908,6175.0874,6180.387,6168.6353
2024-03-20 11:15:00,6165.7856,6162.321,6160.366,6167.0884,6166.9033,6163.9956,6166.808,6167.5557,6170.1523,6171.116,6174.2593,6179.5938,6167.9956
2024-03-20 11:20:00,6163.8037,6160.2505,6158.1943,6164.827,6164.637,6161.688,6164.444,6165.1846,6167.732,6168.616,6171.7417,6177.1045,6165.685
2024-03-20 13:30:00,6163.0664,6159.5474,6157.531,6164.148,6163.9067,6160.8877,6163.588,6164.3594,6166.8535,6167.682,6170.852,6176.206,6164.886
2024-03-20 13:35:00,6164.1216,6160.6504,6158.699,6165.281,6165.076,6162.0063,6164.697,6165.461,6167.983,6168.826,6172.0337,6177.4385,6166.023
2024-03-20 13:40:00,6162.41,6158.8477,6156.8315,6163.3306,6163.0903,6159.9775,6162.6553,6163.4146,6165.9424,6166.7246,6169.917,6175.2974,6164.0366
2024-03-20 13:45:00,6163.6694,6160.1743,6158.203,6164.606,6164.3633,6161.2363,6163.8364,6164.65,6167.2,6167.917,6171.1978,6176.6167,6165.306
2024-03-20 13:50:00,6161.4614,6157.856,6155.9014,6162.305,6162.049,6158.901,6161.602,6162.339,6164.9155,6165.6587,6168.9272,6174.2827,6163.016
2024-03-20 13:55:00,6162.0522,6158.458,6156.485,6162.786,6162.5186,6159.404,6162.0576,6162.809,6165.3936,6166.1265,6169.412,6174.832,6163.5273
2024-03-20 14:00:00,6162.532,6158.9634,6156.9883,6163.249,6162.991,6159.823,6162.4897,6163.2544,6165.856,6166.578,6169.9316,6175.438,6164.008
2024-03-20 14:05:00,6162.2417,6158.632,6156.629,6162.8916,6162.654,6159.556,6162.226,6162.962,6165.577,6166.3125,6169.6714,6175.2085,6163.7134
2024-03-20 14:10:00,6161.122,6157.5254,6155.5396,6161.7974,6161.508,6158.378,6161.063,6161.801,6164.404,6165.0654,6168.4863,6174.038,6162.5605
2024-03-20 14:15:00,6160.7495,6157.2344,6155.2,6161.4883,6161.173,6158.0923,6160.816,6161.555,6164.095,6164.7764,6168.221,6173.834,6162.2695
2024-03-20 14:20:00,6160.2466,6156.7144,6154.6226,6160.934,6160.6562,6157.579,6160.315,6161.0405,6163.6006,6164.313,6167.7803,6173.4053,6161.7676
