datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-10 09:10:00,8495.063,8499.807,8497.638,8500.9,8502.418,8500.887,8502.504,8504.485,8504.078,8505.401,8505.815,8503.297,8501.857
2024-05-10 09:15:00,8502.638,8504.458,8502.217,8505.031,8505.813,8503.901,8505.167,8506.616,8506.531,8507.626,8506.776,8505.364,8505.179
2024-05-10 09:20:00,8510.903,8513.572,8510.83,8513.567,8514.4795,8512.186,8513.243,8515.019,8514.488,8514.644,8515.565,8513.325,8513.484
2024-05-10 09:25:00,8508.476,8510.389,8508.648,8510.793,8512.759,8510.149,8511.222,8513.682,8512.16,8513.391,8513.5205,8512.736,8511.494
2024-05-10 09:30:00,8501.947,8503.356,8501.915,8502.111,8504.447,8502.228,8502.559,8504.412,8503.155,8504.09,8505.273,8504.871,8503.364
2024-05-10 09:35:00,8490.313,8492.781,8491.128,8492.355,8495.222,8492.756,8493.693,8496.375,8495.083,8496.298,8497.755,8497.141,8494.242
2024-05-10 09:40:00,8501.208,8503.479,8501.415,8503.682,8505.553,8502.334,8504.724,8506.338,8505.731,8506.9,8507.236,8507.302,8504.659
2024-05-10 09:45:00,8514.842,8517.911,8515.786,8518.1455,8518.928,8517.053,8519.069,8520.471,8520.831,8521.456,8521.007,8520.491,8518.832
2024-05-10 09:50:00,8524.301,8526.249,8523.315,8525.611,8527.19,8524.449,8526.559,8528.545,8528.405,8528.786,8527.387,8527.01,8526.483
2024-05-10 09:55:00,8519.819,8519.541,8515.128,8516.793,8517.504,8515.44,8516.739,8517.206,8516.058,8515.709,8516.012,8514.677,8516.72
2024-05-10 10:00:00,8509.667,8508.363,8505.417,8506.355,8508.447,8507.379,8507.159,8508.36,8506.786,8507.722,8507.642,8506.378,8507.473
2024-05-10 10:05:00,8476.452,8475.607,8472.163,8474.138,8476.194,8473.0,8473.293,8473.648,8473.076,8473.995,8473.545,8472.98,8474.008
2024-05-10 10:30:00,8486.895,8487.204,8484.846,8487.268,8488.184,8485.865,8486.557,8487.365,8485.829,8486.715,8486.623,8486.66,8486.667
2024-05-10 10:35:00,8448.607,8448.787,8445.428,8446.473,8446.877,8443.501,8444.108,8444.595,8443.006,8443.485,8442.156,8442.9,8444.993
2024-05-10 10:40:00,8401.138,8400.094,8395.676,8395.951,8395.433,8391.939,8392.851,8393.068,8391.707,8391.352,8390.013,8390.97,8394.183
2024-05-10 10:45:00,8426.125,8425.741,8421.177,8421.502,8422.261,8418.903,8420.073,8421.002,8419.016,8418.485,8418.19,8418.933,8420.95
2024-05-10 10:50:00,8435.287,8434.156,8429.768,8431.007,8432.046,8428.204,8429.058,8429.629,8428.226,8428.686,8427.877,8428.12,8430.172
2024-05-10 10:55:00,8445.532,8443.41,8440.204,8441.176,8441.812,8439.038,8439.418,8440.017,8439.004,8439.766,8439.344,8438.742,8440.622
2024-05-10 11:00:00,8447.914,8447.718,8443.943,8445.713,8446.555,8444.015,8444.65,8445.48,8444.28,8444.613,8445.055,8443.138,8445.257
2024-05-10 11:05:00,8458.008,8457.825,8454.926,8457.158,8458.351,8455.552,8456.423,8457.603,8456.297,8457.391,8456.645,8455.483,8456.805
2024-05-10 11:10:00,8464.685,8465.243,8462.553,8464.294,8465.203,8462.33,8462.901,8463.836,8463.076,8463.763,8463.39,8462.257,8463.628
2024-05-10 11:15:00,8458.778,8459.461,8456.831,8458.3955,8459.707,8456.581,8457.182,8459.154,8457.478,8458.226,8458.048,8457.225,8458.089
2024-05-10 11:20:00,8508.134,8509.991,8508.03,8509.414,8511.049,8508.201,8509.767,8511.414,8509.91,8510.802,8511.604,8510.356,8509.89
2024-05-10 13:30:00,8505.812,8507.546,8504.962,8506.202,8507.839,8505.208,8505.847,8507.8955,8506.673,8507.598,8507.911,8506.616,8506.676
2024-05-10 13:35:00,8506.369,8507.3955,8504.953,8507.048,8508.985,8505.253,8506.681,8508.814,8508.287,8509.488,8508.979,8508.683,8507.578
2024-05-10 13:40:00,8509.505,8510.608,8507.729,8510.01,8510.862,8507.466,8509.031,8510.629,8509.613,8509.96,8510.692,8509.339,8509.62
2024-05-10 13:45:00,8509.954,8511.133,8509.36,8510.735,8512.408,8510.283,8511.498,8513.753,8512.715,8513.968,8513.758,8512.628,8511.85
2024-05-10 13:50:00,8511.6455,8512.84,8510.313,8511.384,8513.743,8511.01,8512.24,8513.989,8513.432,8513.992,8514.175,8512.801,8512.63
2024-05-10 13:55:00,8521.262,8522.441,8519.764,8521.903,8524.319,8522.098,8523.09,8525.143,8523.896,8524.919,8525.678,8524.3955,8523.243
2024-05-10 14:00:00,8535.553,8536.438,8534.628,8537.078,8539.188,8536.407,8537.817,8539.169,8538.496,8539.964,8539.683,8538.631,8537.755
2024-05-10 14:05:00,8540.522,8542.648,8540.584,8542.845,8543.896,8542.037,8543.287,8544.534,8544.381,8545.24,8545.197,8543.551,8543.228
2024-05-10 14:10:00,8552.909,8554.882,8552.217,8554.321,8556.207,8553.654,8555.12,8557.128,8555.982,8556.567,8555.82,8555.156,8554.997
2024-05-10 14:15:00,8555.639,8556.413,8552.902,8554.735,8555.977,8552.967,8554.1455,8555.101,8553.875,8554.242,8554.144,8553.432,8554.464
2024-05-10 14:20:00,8564.347,8564.68,8562.279,8563.724,8565.252,8562.904,8563.618,8565.23,8563.929,8564.841,8564.661,8563.852,8564.11
2024-05-10 14:25:00,8574.499,8575.729,8572.715,8574.524,8576.356,8573.209,8574.384,8575.758,8574.833,8575.509,8575.578,8574.824,8574.827
2024-05-10 14:30:00,8579.162,8579.844,8576.975,8579.075,8580.499,8577.565,8578.554,8580.121,8578.711,8579.534,8579.396,8578.932,8579.03
2024-05-10 14:35:00,8584.007,8584.702,8582.045,8583.79,8585.151,8582.006,8583.154,8584.521,8583.538,8584.409,8584.086,8583.573,8583.748
2024-05-10 14:40:00,8583.247,8584.27,8581.198,8583.04,8584.126,8581.137,8582.427,8583.876,8582.871,8583.319,8583.202,8582.251,8582.913
2024-05-10 14:45:00,8607.047,8608.101,8605.253,8606.972,8608.811,8605.976,8607.261,8609.091,8607.78,8608.509,8608.324,8607.77,8607.574
2024-05-10 14:50:00,8628.014,8629.142,8626.345,8628.449,8630.319,8627.207,8628.429,8629.957,8629.0,8629.82,8629.865,8628.709,8628.771
2024-05-13 09:00:00,8675.912,8677.727,8675.883,8678.304,8680.328,8677.983,8679.393,8681.427,8680.483,8681.779,8682.133,8680.482,8679.32
2024-05-13 09:05:00,8769.422,8773.83,8772.541,8775.816,8778.408,8776.367,8778.495,8780.759,8780.206,8781.549,8782.379,8779.665,8777.452
2024-05-13 09:10:00,8779.538,8782.275,8779.741,8782.988,8785.116,8782.328,8783.364,8785.805,8784.905,8786.291,8786.014,8784.123,8783.541
2024-05-13 09:15:00,8822.027,8824.694,8823.131,8826.53,8828.51,8825.574,8827.348,8829.596,8829.078,8830.387,8830.606,8828.868,8827.196
2024-05-13 09:20:00,8835.779,8838.97,8836.726,8839.608,8841.621,8838.487,8839.827,8842.5625,8841.152,8841.948,8842.913,8840.835,8840.036
2024-05-13 09:25:00,8839.138,8841.49,8839.911,8842.117,8844.886,8841.692,8843.104,8845.992,8844.824,8846.427,8846.338,8845.853,8843.481
2024-05-13 09:30:00,8865.693,8868.42,8866.689,8868.635,8871.707,8868.227,8869.748,8872.57,8871.471,8872.3545,8873.6045,8872.515,8870.136
2024-05-13 09:35:00,8855.188,8857.492,8855.026,8857.795,8860.548,8856.972,8858.682,8861.56,8860.297,8861.723,8862.365,8861.649,8859.108
2024-05-13 09:40:00,8865.881,8867.303,8865.354,8867.845,8870.117,8866.622,8868.84,8870.865,8870.391,8871.549,8871.282,8870.845,8868.907
2024-05-13 09:45:00,8917.278,8921.217,8919.171,8922.351,8924.897,8922.482,8924.875,8927.446,8927.318,8928.123,8928.64,8926.761,8924.214
2024-05-13 09:50:00,8960.237,8962.69,8960.164,8963.677,8966.855,8963.656,8966.029,8968.764,8967.776,8968.976,8968.245,8966.859,8965.327
2024-05-13 09:55:00,8976.283,8977.139,8973.9375,8976.784,8978.881,8976.44,8977.612,8978.947,8978.137,8979.004,8979.291,8977.255,8977.476
2024-05-13 10:00:00,8990.676,8991.828,8989.433,8992.779,8995.693,8992.972,8994.015,8996.367,8995.206,8996.554,8996.374,8994.415,8993.859
2024-05-13 10:05:00,8970.759,8971.36,8967.682,8971.047,8973.101,8968.865,8970.104,8971.338,8970.178,8971.045,8970.51,8969.96,8970.495
2024-05-13 10:30:00,9018.608,9020.59,9019.092,9021.964,9024.198,9021.286,9022.668,9024.878,9023.33,9024.515,9024.344,9023.858,9022.444
2024-05-13 10:35:00,9045.339,9048.034,9045.186,9047.564,9050.33,9045.885,9047.563,9050.045,9048.371,9049.286,9049.126,9048.44,9047.932
2024-05-13 10:40:00,9069.158,9070.556,9067.138,9069.784,9071.6045,9067.686,9069.56,9071.5625,9069.909,9070.746,9070.688,9070.121,9069.876
2024-05-13 10:45:00,9094.556,9095.466,9091.891,9094.543,9096.963,9092.551,9094.004,9096.405,9094.923,9095.706,9095.459,9094.842,9094.775
2024-05-13 10:50:00,9075.064,9075.103,9070.986,9074.705,9076.397,9070.957,9072.762,9074.653,9073.809,9074.679,9073.762,9073.129,9073.833
2024-05-13 10:55:00,9084.856,9083.937,9080.88,9083.173,9084.972,9080.862,9082.213,9084.474,9082.603,9083.2705,9083.0205,9082.382,9083.054
2024-05-13 11:00:00,9082.0205,9082.509,9079.082,9081.098,9084.072,9080.022,9081.13,9083.465,9081.737,9082.504,9082.81,9081.36,9081.817
2024-05-13 11:05:00,9076.829,9075.887,9072.731,9075.057,9078.312,9073.782,9074.967,9077.349,9075.461,9076.858,9076.438,9075.812,9075.79
2024-05-13 11:10:00,9070.405,9070.186,9066.498,9069.323,9071.686,9067.2295,9068.431,9069.849,9068.631,9069.526,9069.574,9068.929,9069.189
2024-05-13 11:15:00,9015.595,9014.047,9010.198,9013.086,9014.862,9009.593,9010.684,9012.605,9011.019,9011.965,9010.16,9010.486,9012.024
2024-05-13 11:20:00,9035.8955,9035.566,9032.058,9034.323,9035.672,9031.013,9033.287,9034.492,9033.288,9033.553,9032.752,9032.485,9033.698
2024-05-13 13:30:00,9067.347,9067.89,9064.025,9065.824,9068.284,9064.538,9065.91,9068.321,9066.018,9066.245,9065.8,9064.563,9066.2295
2024-05-13 13:35:00,9078.23,9076.79,9072.497,9074.731,9077.843,9072.85,9074.037,9075.883,9074.205,9075.422,9074.092,9073.65,9075.019
2024-05-13 13:40:00,9087.745,9085.884,9081.647,9084.762,9086.485,9081.805,9082.712,9083.845,9082.229,9082.93,9082.995,9081.216,9083.6875
2024-05-13 13:45:00,9072.138,9071.028,9067.332,9070.661,9072.4795,9067.816,9068.73,9070.571,9068.871,9070.161,9069.057,9068.084,9069.744
2024-05-13 13:50:00,9062.268,9061.354,9057.801,9060.393,9061.937,9056.63,9058.038,9059.443,9058.039,9058.587,9057.142,9056.595,9059.019
2024-05-13 13:55:00,9073.427,9073.292,9069.696,9071.378,9073.62,9069.205,9070.061,9072.609,9070.131,9070.595,9070.496,9069.737,9071.187
2024-05-13 14:00:00,9072.91,9071.872,9068.015,9069.914,9072.891,9067.15,9068.463,9070.776,9068.335,9069.322,9068.732,9068.313,9069.725
2024-05-13 14:05:00,9074.029,9072.818,9069.161,9071.254,9073.256,9068.375,9069.481,9071.245,9069.601,9070.615,9070.726,9069.724,9070.858
2024-05-13 14:10:00,9067.06,9066.637,9063.14,9066.057,9068.547,9063.197,9064.675,9067.211,9065.847,9066.892,9065.914,9065.252,9065.868
2024-05-13 14:15:00,9056.678,9055.642,9051.677,9054.598,9056.327,9050.64,9052.547,9054.438,9053.058,9053.695,9052.693,9052.02,9053.668
2024-05-13 14:20:00,9064.812,9063.893,9060.629,9062.516,9064.558,9060.45,9061.793,9064.141,9062.198,9062.789,9062.399,9060.948,9062.593
2024-05-13 14:25:00,9027.421,9025.571,9021.231,9022.7705,9025.7295,9020.691,9021.492,9023.724,9021.842,9022.541,9021.656,9020.686,9022.946
2024-05-13 14:30:00,9027.126,9025.22,9021.583,9024.059,9026.793,9021.996,9023.194,9024.902,9023.252,9024.258,9023.977,9023.079,9024.12
2024-05-13 14:35:00,9057.635,9057.657,9055.011,9058.002,9060.875,9056.478,9057.852,9059.935,9058.401,9059.716,9059.486,9058.151,9058.266
2024-05-13 14:40:00,9072.648,9073.353,9070.621,9073.76,9076.112,9071.569,9073.346,9075.387,9074.321,9075.667,9074.483,9073.131,9073.7
2024-05-13 14:45:00,9093.933,9094.237,9090.721,9093.193,9095.29,9091.039,9092.558,9094.757,9093.06,9093.617,9092.992,9091.512,9093.075
2024-05-13 14:50:00,9096.482,9096.332,9092.126,9094.999,9097.389,9092.42,9093.807,9096.041,9094.186,9094.889,9094.169,9092.804,9094.638
2024-05-14 09:00:00,9097.751,9096.417,9092.922,9095.624,9097.858,9092.613,9093.865,9095.9375,9094.251,9095.313,9094.401,9093.405,9095.029
2024-05-14 09:05:00,9137.144,9137.923,9135.378,9138.1045,9140.909,9136.5,9137.911,9140.523,9138.971,9140.069,9140.322,9138.572,9138.526
2024-05-14 09:10:00,9133.589,9133.709,9130.576,9133.221,9136.446,9131.249,9132.441,9135.454,9133.291,9134.628,9134.249,9133.012,9133.488
2024-05-14 09:15:00,9125.683,9125.109,9121.895,9124.356,9126.751,9121.8545,9123.243,9125.31,9123.773,9124.964,9124.893,9123.806,9124.303
2024-05-14 09:20:00,9130.215,9130.752,9127.795,9130.638,9133.374,9128.522,9130.145,9132.946,9131.482,9132.453,9132.219,9130.913,9130.954
2024-05-14 09:25:00,9120.157,9120.253,9116.695,9119.749,9122.368,9116.775,9118.7705,9121.268,9119.989,9120.995,9119.8955,9119.429,9119.696
2024-05-14 09:30:00,9145.509,9145.355,9142.569,9144.938,9147.538,9143.082,9144.832,9147.4,9145.741,9146.539,9146.2705,9145.041,9145.401
2024-05-14 09:35:00,9136.89,9136.564,9132.865,9135.076,9138.237,9133.597,9134.876,9137.55,9135.728,9136.678,9136.471,9134.852,9135.782
2024-05-14 09:40:00,9140.565,9139.587,9136.164,9139.0625,9142.0205,9137.329,9138.981,9140.991,9139.584,9140.799,9140.216,9138.932,9139.52
2024-05-14 09:45:00,9149.679,9149.525,9146.189,9149.371,9152.171,9147.6875,9148.921,9150.994,9149.697,9150.731,9150.308,9149.001,9149.522
2024-05-14 09:50:00,9128.741,9128.031,9124.596,9127.938,9130.366,9125.062,9126.537,9128.645,9127.237,9128.385,9126.858,9126.206,9127.384
2024-05-14 09:55:00,9104.396,9102.639,9098.591,9100.459,9102.104,9097.258,9098.378,9099.953,9097.893,9098.21,9097.501,9096.89,9099.522
2024-05-14 10:00:00,9065.781,9063.981,9059.471,9060.968,9063.307,9058.36,9059.135,9061.089,9058.795,9059.172,9058.279,9058.038,9060.532
2024-05-14 10:05:00,8895.955,8888.899,8881.788,8882.334,8883.54,8876.094,8875.689,8876.362,8873.696,8873.608,8871.067,8873.308,8879.361
2024-05-14 10:30:00,8885.543,8881.028,8877.126,8878.104,8879.263,8873.934,8875.226,8875.778,8873.888,8874.078,8873.477,8874.695,8876.845
2024-05-14 10:35:00,8845.494,8842.403,8837.209,8837.676,8839.526,8833.816,8834.648,8835.927,8833.197,8833.1045,8831.777,8832.216,8836.417
2024-05-14 10:40:00,8859.519,8856.279,8851.926,8852.867,8854.54,8850.2705,8851.808,8852.251,8850.948,8851.751,8849.661,8850.199,8852.668
2024-05-14 10:45:00,8906.642,8904.217,8898.954,8900.839,8902.68,8898.28,8899.242,8900.123,8898.195,8897.918,8897.327,8895.371,8899.983
2024-05-14 10:50:00,8923.167,8921.085,8915.878,8920.131,8921.079,8916.4795,8917.964,8918.405,8917.31,8918.511,8916.518,8914.487,8918.417
2024-05-14 10:55:00,8943.978,8940.691,8936.81,8939.426,8939.901,8935.595,8936.012,8936.588,8935.027,8935.359,8933.267,8931.239,8936.991
2024-05-14 11:00:00,8992.243,8993.293,8989.926,8992.851,8994.827,8991.066,8991.6,8993.788,8991.967,8992.641,8992.734,8989.722,8992.222
2024-05-14 11:05:00,8996.428,8994.817,8991.547,8993.616,8996.373,8990.491,8990.895,8993.625,8990.002,8991.255,8990.56,8989.193,8992.401
2024-05-14 11:10:00,8942.73,8941.163,8937.437,8938.371,8939.73,8934.81,8934.281,8935.734,8933.664,8934.751,8935.649,8934.83,8936.929
2024-05-14 11:15:00,8954.833,8955.647,8954.303,8956.737,8959.96,8953.628,8955.3125,8959.434,8957.491,8959.065,8958.731,8958.455,8956.967
2024-05-14 11:20:00,8964.095,8966.188,8962.745,8965.286,8966.908,8960.462,8963.31,8965.791,8964.544,8965.236,8965.844,8965.39,8964.649
2024-05-14 13:30:00,8936.427,8935.651,8933.314,8934.155,8936.368,8932.023,8933.339,8937.227,8935.316,8936.257,8935.162,8934.797,8935.003
2024-05-14 13:35:00,8912.415,8911.331,8907.118,8908.3,8911.432,8905.842,8907.979,8910.701,8910.021,8910.365,8910.635,8908.95,8909.591
2024-05-14 13:40:00,8912.332,8910.963,8907.431,8910.404,8913.175,8909.54,8911.499,8913.856,8912.336,8913.206,8913.791,8911.147,8911.64
2024-05-14 13:45:00,8892.693,8890.882,8888.518,8890.699,8894.516,8891.2,8891.772,8893.715,8893.278,8895.132,8893.795,8892.816,8892.418
2024-05-14 13:50:00,8841.897,8840.621,8837.602,8840.719,8843.095,8838.993,8840.085,8841.199,8840.916,8841.721,8840.851,8838.878,8840.548
2024-05-14 13:55:00,8810.669,8808.8,8805.156,8806.812,8808.609,8805.678,8806.419,8807.662,8805.156,8805.632,8805.182,8804.607,8806.698
2024-05-14 14:00:00,8825.717,8826.18,8823.209,8824.969,8827.281,8823.909,8825.351,8825.96,8824.928,8825.5205,8824.137,8823.51,8825.057
2024-05-14 14:05:00,8834.669,8834.321,8830.481,8832.354,8834.477,8830.055,8830.934,8832.701,8831.169,8831.817,8830.041,8830.072,8831.925
2024-05-14 14:10:00,8824.541,8822.759,8817.448,8819.826,8820.6455,8815.347,8816.583,8817.15,8815.157,8815.19,8813.96,8814.253,8817.737
2024-05-14 14:15:00,8836.08,8833.699,8829.887,8831.371,8831.918,8827.804,8828.575,8829.76,8827.397,8827.881,8827.078,8826.1455,8829.8
2024-05-14 14:20:00,8830.441,8829.563,8825.136,8826.681,8827.963,8823.36,8824.414,8825.638,8824.379,8824.768,8823.718,8822.541,8825.717
2024-05-14 14:25:00,8825.4795,8823.364,8818.935,8820.719,8822.659,8817.778,8818.223,8820.187,8817.905,8818.35,8817.415,8817.239,8819.8545
2024-05-14 14:30:00,8818.283,8816.081,8812.356,8814.323,8816.155,8810.934,8811.492,8812.965,8810.877,8811.868,8811.804,8811.121,8813.188
2024-05-14 14:35:00,8732.341,8728.837,8724.853,8725.832,8726.475,8721.528,8721.657,8722.887,8720.797,8721.549,8720.888,8720.136,8723.981
2024-05-14 14:40:00,8628.38,8624.573,8619.637,8619.622,8620.6,8615.53,8615.682,8616.827,8614.941,8614.954,8613.764,8614.771,8618.272
2024-05-14 14:45:00,8587.488,8584.474,8580.066,8580.829,8582.567,8576.736,8577.872,8579.24,8577.177,8577.169,8576.16,8577.282,8579.755
2024-05-14 14:50:00,8565.507,8562.33,8558.379,8558.619,8559.813,8555.123,8556.202,8557.059,8555.106,8555.646,8554.807,8555.301,8557.824
2024-05-15 09:00:00,8560.32,8557.839,8554.1045,8554.096,8555.576,8552.386,8553.29,8554.098,8552.807,8553.134,8552.226,8551.522,8554.282
2024-05-15 09:05:00,8605.392,8604.589,8600.419,8602.419,8604.559,8601.333,8602.863,8603.928,8602.949,8603.418,8602.844,8600.965,8602.974
2024-05-15 09:10:00,8658.978,8658.403,8654.62,8658.4,8659.654,8656.43,8657.975,8658.466,8657.746,8658.72,8657.49,8654.993,8657.656
2024-05-15 09:15:00,8688.053,8687.531,8684.727,8687.798,8688.561,8685.984,8686.435,8687.383,8686.711,8687.736,8686.262,8683.523,8686.725
2024-05-15 09:20:00,8676.058,8675.681,8672.098,8674.43,8675.48,8671.888,8672.152,8673.656,8671.942,8672.275,8671.598,8669.086,8673.028
2024-05-15 09:25:00,8708.215,8708.632,8706.126,8707.784,8709.652,8706.314,8706.831,8708.867,8706.179,8707.054,8707.724,8705.904,8707.44
2024-05-15 09:30:00,8728.835,8730.596,8728.888,8730.304,8733.044,8728.971,8729.38,8731.984,8730.053,8731.586,8732.101,8730.918,8730.555
2024-05-15 09:35:00,8729.374,8731.228,8729.436,8731.492,8733.825,8728.801,8730.028,8733.076,8731.806,8733.425,8733.602,8733.281,8731.614
2024-05-15 09:40:00,8714.527,8715.827,8713.051,8714.983,8716.213,8711.199,8713.073,8715.766,8714.208,8714.864,8715.482,8715.038,8714.5205
2024-05-15 09:45:00,8719.988,8721.72,8719.616,8721.255,8722.92,8719.051,8721.389,8724.409,8723.52,8724.446,8724.516,8723.419,8722.187
2024-05-15 09:50:00,8658.496,8657.699,8653.714,8654.592,8656.714,8652.221,8653.585,8656.145,8655.331,8655.598,8654.916,8654.196,8655.267
2024-05-15 09:55:00,8646.19,8644.741,8641.66,8643.219,8646.059,8642.767,8644.093,8646.318,8645.306,8646.093,8646.49,8645.482,8644.868
2024-05-15 10:00:00,8630.79,8629.429,8626.895,8628.649,8631.681,8628.671,8629.63,8631.234,8630.0,8631.187,8631.659,8629.765,8629.966
2024-05-15 10:05:00,8630.474,8630.864,8629.19,8631.383,8633.883,8632.354,8633.549,8634.551,8634.467,8636.164,8635.848,8634.008,8633.062
2024-05-15 10:30:00,8609.578,8609.841,8606.569,8608.825,8611.081,8608.369,8609.1875,8610.293,8609.486,8609.98,8608.731,8607.941,8609.156
2024-05-15 10:35:00,8473.166,8469.351,8463.171,8465.049,8464.751,8460.095,8460.202,8459.8,8458.149,8457.98,8455.558,8456.686,8461.995
2024-05-15 10:40:00,8487.47,8484.815,8481.933,8482.404,8482.348,8479.193,8480.418,8480.474,8478.701,8478.594,8477.195,8477.71,8480.9375
2024-05-15 10:45:00,8423.302,8421.448,8415.301,8414.589,8415.17,8411.139,8410.959,8411.199,8408.76,8407.905,8406.811,8407.298,8412.823
2024-05-15 10:50:00,8282.409,8273.989,8267.101,8265.871,8266.067,8260.491,8259.438,8259.047,8255.955,8255.922,8252.769,8256.313,8262.947
2024-05-15 10:55:00,8276.662,8271.139,8266.001,8265.544,8265.018,8260.464,8260.751,8259.495,8257.479,8256.791,8257.242,8257.754,8262.86
2024-05-15 11:00:00,8253.567,8250.95,8246.294,8247.139,8246.815,8243.148,8243.834,8243.937,8241.939,8242.44,8240.686,8240.532,8245.106
2024-05-15 11:05:00,8265.353,8262.005,8257.525,8257.312,8257.321,8253.766,8254.36,8253.724,8252.919,8253.053,8250.156,8251.172,8255.723
2024-05-15 11:10:00,8290.078,8288.222,8282.851,8284.139,8284.058,8280.905,8281.024,8281.28,8279.444,8278.695,8278.669,8276.638,8282.167
2024-05-15 11:15:00,8293.924,8290.321,8285.97,8287.598,8287.539,8283.968,8284.48,8284.701,8282.37,8283.362,8282.058,8280.407,8285.558
2024-05-15 11:20:00,8278.169,8275.859,8272.159,8272.53,8271.99,8269.628,8268.867,8268.452,8267.551,8267.711,8267.295,8265.117,8270.444
2024-05-15 13:30:00,8267.826,8267.429,8264.628,8266.075,8267.957,8264.043,8263.681,8266.245,8264.292,8265.311,8264.607,8263.822,8265.493
2024-05-15 13:35:00,8241.898,8240.244,8236.77,8237.864,8238.006,8232.695,8233.542,8234.039,8231.637,8232.202,8232.589,8232.244,8235.31
2024-05-15 13:40:00,8237.979,8238.202,8237.201,8236.183,8236.467,8235.03,8234.881,8236.794,8234.878,8235.945,8237.013,8235.618,8236.349
2024-05-15 13:45:00,8232.129,8234.365,8231.801,8232.167,8234.914,8230.384,8232.041,8234.855,8234.316,8235.147,8234.7295,8234.092,8233.411
2024-05-15 13:50:00,8219.01,8218.799,8214.834,8216.658,8217.129,8213.098,8214.776,8216.159,8215.01,8215.315,8215.869,8215.375,8216.003
2024-05-15 13:55:00,8216.651,8215.925,8214.512,8215.26,8216.379,8214.1875,8215.047,8217.043,8216.252,8217.55,8217.261,8215.993,8216.004
2024-05-15 14:00:00,8194.646,8195.484,8193.096,8194.084,8195.314,8192.957,8194.57,8195.89,8196.25,8196.798,8196.95,8193.967,8195.001
2024-05-15 14:05:00,8174.3716,8173.913,8170.8,8171.4688,8173.4097,8172.395,8172.7495,8174.5107,8172.917,8173.4414,8173.713,8172.2324,8172.9927
2024-05-15 14:10:00,8225.718,8227.241,8226.286,8228.276,8231.448,8229.876,8230.872,8232.044,8231.828,8233.536,8233.78,8232.023,8230.245
2024-05-15 14:15:00,8225.84,8227.57,8226.205,8228.595,8229.66,8228.105,8228.924,8229.866,8229.605,8231.072,8231.2,8228.656,8228.775
2024-05-15 14:20:00,8221.308,8223.396,8221.312,8222.732,8223.384,8222.519,8223.395,8224.327,8223.641,8224.395,8223.871,8222.94,8223.102
2024-05-15 14:25:00,8262.229,8265.464,8263.255,8265.07,8266.418,8264.226,8265.733,8267.1455,8266.298,8266.604,8266.388,8265.102,8265.327
2024-05-15 14:30:00,8218.826,8218.938,8215.03,8216.169,8216.2295,8213.2,8213.797,8214.635,8213.29,8213.706,8212.913,8212.886,8214.968
2024-05-15 14:35:00,8227.289,8227.134,8224.881,8224.984,8225.694,8223.695,8224.265,8225.257,8224.108,8224.489,8224.4795,8224.511,8225.065
2024-05-15 14:40:00,8233.25,8234.741,8231.787,8232.561,8234.17,8231.548,8232.285,8233.867,8232.532,8232.96,8233.991,8232.949,8233.054
2024-05-15 14:45:00,8211.773,8211.38,8208.622,8209.692,8210.618,8208.048,8208.949,8209.861,8208.748,8209.886,8209.498,8209.584,8209.722
2024-05-15 14:50:00,8216.029,8216.699,8214.414,8215.136,8215.961,8214.178,8214.8125,8215.685,8215.289,8215.784,8216.127,8215.387,8215.458
2024-05-16 09:00:00,8211.0625,8212.729,8209.918,8212.022,8213.045,8210.482,8211.988,8213.42,8212.812,8213.502,8213.171,8212.148,8212.192
2024-05-16 09:05:00,8274.017,8275.869,8274.122,8275.577,8276.465,8275.243,8276.991,8277.864,8277.236,8277.956,8278.04,8276.883,8276.3545
2024-05-16 09:10:00,8289.264,8291.703,8289.206,8290.426,8291.979,8291.08,8291.403,8292.868,8292.247,8292.862,8293.155,8291.113,8291.442
2024-05-16 09:15:00,8272.567,8272.634,8269.713,8271.728,8273.182,8270.515,8271.34,8272.6045,8271.756,8272.809,8272.264,8271.452,8271.88
2024-05-16 09:20:00,8350.113,8353.122,8351.865,8354.202,8355.035,8354.113,8355.563,8356.473,8355.816,8356.525,8358.193,8355.947,8354.747
2024-05-16 09:25:00,8342.633,8345.834,8344.226,8346.056,8347.856,8346.058,8346.509,8348.836,8347.897,8349.376,8348.717,8347.625,8346.802
2024-05-16 09:30:00,8314.622,8315.439,8312.702,8313.954,8314.724,8311.563,8312.661,8313.626,8313.133,8313.668,8313.2,8313.465,8313.563
2024-05-16 09:35:00,8314.809,8316.295,8313.529,8314.426,8315.099,8313.184,8313.916,8315.642,8313.695,8313.641,8315.261,8314.393,8314.49
2024-05-16 09:40:00,8330.341,8332.534,8330.871,8332.105,8334.124,8331.502,8333.22,8334.966,8334.272,8335.792,8335.431,8335.278,8333.37
2024-05-16 09:45:00,8312.81,8313.618,8310.68,8311.346,8312.3125,8309.982,8310.755,8311.71,8311.478,8311.683,8311.758,8311.636,8311.646
2024-05-16 09:50:00,8237.96,8236.724,8232.555,8233.627,8234.638,8231.734,8232.021,8233.44,8231.959,8232.304,8232.008,8232.506,8233.457
