datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-05 14:05:00,792.55804,792.3423,792.208,792.71423,791.69666,793.20764,793.6215,792.38904,793.3533,793.15704,793.7852,793.68146,792.8929
2024-11-05 14:10:00,792.9638,792.78845,792.6569,793.1427,792.1482,793.6661,794.06036,792.85046,793.83655,793.60535,794.24945,794.1338,793.3418
2024-11-05 14:15:00,793.66187,793.68427,793.38654,794.0144,793.00964,794.5087,794.7943,793.86255,794.74304,794.39996,795.03876,794.95355,794.17145
2024-11-05 14:20:00,793.5444,793.47894,793.23486,793.8402,792.8189,794.3017,794.6319,793.6241,794.5242,794.2561,794.8821,794.76215,793.9915
2024-11-05 14:25:00,794.08435,794.12897,793.82104,794.4801,793.47906,794.94495,795.2166,794.34296,795.2074,794.83673,795.5028,795.39813,794.6203
2024-11-05 14:30:00,793.82916,793.81195,793.4518,794.1444,793.1046,794.5722,794.8707,793.9971,794.81024,794.45795,795.0843,794.98413,794.2598
2024-11-05 14:35:00,794.46295,794.4874,794.1595,794.8,793.7939,795.2527,795.5339,794.6316,795.49133,795.13043,795.79956,795.71985,794.93854
2024-11-05 14:40:00,794.99866,795.018,794.7472,795.32074,794.3799,795.82764,796.1171,795.1882,796.10034,795.7693,796.45807,796.3957,795.5267
2024-11-05 14:45:00,794.55524,794.41187,794.18756,794.7602,793.7919,795.22986,795.6084,794.5698,795.4515,795.244,795.85876,795.7565,794.95215
2024-11-05 14:50:00,794.07745,793.93225,793.6187,794.2996,793.3014,794.69586,795.0893,794.17303,794.8901,794.63293,795.1816,795.05786,794.41254
2024-11-05 21:00:00,793.27563,793.1431,792.68604,793.53564,792.436,793.7898,794.17267,793.43555,793.9712,793.68243,794.16675,794.0247,793.5266
2024-11-05 21:05:00,793.5669,793.4755,793.05804,793.81244,792.71796,794.1007,794.43536,793.6354,794.3135,794.00574,794.5617,794.4215,793.8421
2024-11-05 21:10:00,793.60254,793.67664,793.0636,793.9427,792.8254,794.1843,794.48505,793.9061,794.46674,794.05927,794.5978,794.49677,793.9423
2024-11-05 21:15:00,793.65137,793.6874,793.15753,793.9434,792.8428,794.2453,794.54346,793.849,794.51556,794.1461,794.6985,794.61566,793.9913
2024-11-05 21:20:00,793.1175,793.1444,792.53357,793.41,792.2748,793.6543,793.95654,793.37885,793.9162,793.51764,794.0203,793.9393,793.4053
2024-11-05 21:25:00,793.27905,793.2811,792.76917,793.5609,792.472,793.8774,794.1519,793.48395,794.1469,793.7699,794.3177,794.22974,793.61163
2024-11-05 21:30:00,792.661,792.596,792.0462,792.8727,791.75024,793.1363,793.4836,792.8065,793.42377,793.113,793.61993,793.505,792.9178
2024-11-05 21:35:00,792.4189,792.4535,791.76526,792.72473,791.5538,792.89703,793.2257,792.70605,793.1888,792.8236,793.32275,793.19226,792.6894
2024-11-05 21:40:00,792.1717,792.1844,791.52826,792.46454,791.3064,792.6398,792.93634,792.39105,792.91016,792.5272,793.04706,792.9309,792.41974
2024-11-05 21:45:00,791.1151,790.977,790.3299,791.2787,790.04987,791.3813,791.7411,791.1086,791.58765,791.29877,791.7691,791.62695,791.1887
2024-11-05 21:50:00,790.45056,790.3555,789.5939,790.59784,789.3412,790.6515,791.0186,790.50226,790.88904,790.55145,791.0035,790.86835,790.48535
2024-11-05 21:55:00,790.3426,790.33716,789.5144,790.53827,789.287,790.6084,790.94196,790.4888,790.8853,790.5118,790.9809,790.86194,790.4416
2024-11-05 22:00:00,789.874,789.84033,789.02783,790.03033,788.77844,790.1231,790.47266,789.9784,790.3889,790.0618,790.5024,790.3847,789.95526
2024-11-05 22:05:00,789.6867,789.7216,788.9015,789.95435,788.71783,790.0555,790.352,789.95135,790.33105,789.96014,790.41125,790.281,789.86035
2024-11-05 22:10:00,789.8025,789.8113,789.11664,790.0862,788.88947,790.2798,790.5461,790.03656,790.5599,790.2081,790.72784,790.57904,790.05365
2024-11-05 22:15:00,788.857,788.9217,787.99835,789.1633,787.8913,789.2629,789.5617,789.2661,789.5568,789.14703,789.59216,789.4219,789.0533
2024-11-05 22:20:00,788.597,788.76746,787.7736,789.00934,787.72125,789.07227,789.34924,789.1365,789.37616,788.9057,789.3808,789.2152,788.85864
2024-11-05 22:25:00,789.2204,789.404,788.585,789.63293,788.4335,789.83813,790.06384,789.66626,790.1456,789.6943,790.2877,790.14453,789.593
2024-11-05 22:30:00,788.5638,788.65326,787.8376,788.9147,787.6929,789.09033,789.3738,788.9247,789.35254,788.9855,789.52515,789.36926,788.85693
2024-11-05 22:35:00,789.6509,789.7247,789.2162,790.02014,788.956,790.4276,790.6702,789.92957,790.6821,790.3348,791.0163,790.8627,790.12427
2024-11-05 22:40:00,789.4259,789.5275,788.8892,789.8434,788.7429,790.215,790.4916,789.9113,790.4708,790.1051,790.7205,790.56464,789.90894
2024-11-05 22:45:00,789.0781,789.1778,788.5045,789.5023,788.3898,789.8628,790.16907,789.60974,790.08673,789.7191,790.29315,790.1065,789.5417
2024-11-05 22:50:00,789.59326,789.7677,789.1833,790.1365,789.0889,790.56,790.83057,790.2429,790.8086,790.398,791.0395,790.8571,790.2089
2024-11-05 22:55:00,789.79626,789.9166,789.4279,790.3053,789.2522,790.7792,791.0583,790.32666,790.99536,790.6578,791.32025,791.1173,790.41266
2024-11-05 23:00:00,790.35126,790.5788,790.0799,790.97156,789.94855,791.4708,791.6964,791.0234,791.6973,791.2676,791.9648,791.77844,791.06903
2024-11-06 09:00:00,790.2366,790.4054,789.95404,790.8235,789.79395,791.3375,791.6071,790.86115,791.5411,791.13257,791.8244,791.639,790.9296
2024-11-06 09:05:00,789.77496,789.91583,789.38605,790.29846,789.2089,790.76117,791.05896,790.35065,790.95245,790.5371,791.1781,790.9977,790.3684
2024-11-06 09:10:00,787.95197,788.03094,787.2731,788.4002,787.1693,788.6289,789.0364,788.49713,788.7968,788.3905,788.8803,788.67365,788.3108
2024-11-06 09:15:00,787.90857,787.95905,787.36426,788.3183,787.1112,788.59985,788.9544,788.2214,788.7721,788.39813,788.9686,788.771,788.2788
2024-11-06 09:20:00,787.2565,787.2479,786.63,787.5864,786.30634,787.7958,788.14874,787.38477,787.96405,787.6351,788.18677,787.9887,787.5109
2024-11-06 09:25:00,786.97754,787.0363,786.3397,787.33386,786.0245,787.5126,787.8172,787.13947,787.69556,787.3033,787.86414,787.6849,787.22736
2024-11-06 09:30:00,786.3578,786.4058,785.65155,786.6586,785.3309,786.8268,787.1295,786.5074,787.05005,786.6239,787.17505,787.02527,786.5618
2024-11-06 09:35:00,786.5246,786.61206,785.841,786.8143,785.4823,787.01746,787.2931,786.6496,787.2555,786.8334,787.42413,787.2891,786.753
2024-11-06 09:40:00,785.8686,785.9863,785.082,786.1448,784.8247,786.30444,786.61237,786.1246,786.58765,786.1537,786.6799,786.5609,786.0776
2024-11-06 09:45:00,785.8657,785.8585,785.1912,786.1178,784.8462,786.33765,786.6603,785.91907,786.5871,786.2985,786.88605,786.721,786.10736
2024-11-06 09:50:00,785.5605,785.483,784.8436,785.7631,784.50085,785.99176,786.32574,785.55493,786.2147,785.9498,786.541,786.346,785.75616
2024-11-06 09:55:00,786.13074,786.2111,785.5073,786.5157,785.28296,786.7665,786.9968,786.3712,786.99023,786.6151,787.26013,787.06964,786.4764
2024-11-06 10:00:00,785.66943,785.6285,784.97815,785.9304,784.69855,786.1976,786.5299,785.7853,786.404,786.11774,786.74915,786.54926,785.93646
2024-11-06 10:05:00,786.58673,786.78906,786.0161,787.0402,785.85565,787.3599,787.6029,787.06305,787.6145,787.19073,787.87634,787.6985,787.0578
2024-11-06 10:30:00,786.76215,786.884,786.2546,787.1714,786.0701,787.59973,787.89166,787.182,787.82874,787.4825,788.1598,787.9932,787.2734
2024-11-06 10:35:00,784.9,784.8479,784.12634,785.2181,784.00323,785.49133,785.9257,785.2774,785.63464,785.39923,785.89197,785.64435,785.1967
2024-11-06 10:40:00,782.244,782.14264,781.1497,782.5783,781.1543,782.53723,783.0336,782.68396,782.6384,782.3521,782.68524,782.3585,782.29645
2024-11-06 10:45:00,782.3027,782.36176,781.3957,782.73193,781.3068,782.7539,783.0847,782.6985,782.8895,782.4642,782.94666,782.6243,782.4634
2024-11-06 10:50:00,781.6878,781.8925,780.7237,782.1539,780.628,782.0968,782.3842,782.1383,782.291,781.8129,782.2903,782.02954,781.84406
2024-11-06 10:55:00,781.6276,781.96716,780.77057,782.138,780.62494,782.1282,782.3646,782.14905,782.3786,781.83417,782.3811,782.1642,781.8774
2024-11-06 11:00:00,780.4995,780.792,779.53625,780.9513,779.4228,780.9376,781.1895,781.0305,781.20276,780.6365,781.1403,780.9639,780.6919
2024-11-06 11:05:00,779.2804,779.35443,778.2417,779.5192,777.9951,779.58167,779.89453,779.46606,779.7752,779.3461,779.8175,779.6079,779.3234
2024-11-06 11:10:00,777.95416,778.0642,776.8048,778.2634,776.6737,778.17584,778.5255,778.29254,778.4071,777.98706,778.40717,778.1682,777.977
2024-11-06 11:15:00,777.0599,777.1405,775.9108,777.3539,775.7453,777.2343,777.5862,777.29865,777.4821,777.12604,777.5998,777.2962,777.0694
2024-11-06 11:20:00,777.2373,777.3847,776.2234,777.6064,776.04407,777.5572,777.80884,777.4346,777.796,777.3921,777.9792,777.6891,777.3461
2024-11-06 13:30:00,776.891,777.0135,775.881,777.2325,775.68274,777.23553,777.48846,777.0446,777.41187,777.01733,777.62964,777.3538,776.9902
2024-11-06 13:35:00,778.1179,778.3955,777.3639,778.59814,777.1707,778.7837,778.9297,778.48846,779.0055,778.533,779.29034,779.0721,778.47906
2024-11-06 13:40:00,777.97473,778.1654,777.1816,778.3416,777.0026,778.65826,778.9275,778.3768,778.895,778.5157,779.24176,779.0074,778.3574
2024-11-06 13:45:00,778.6573,778.92786,778.03424,779.1666,777.95166,779.64026,779.9151,779.3173,779.8713,779.50757,780.23425,779.98676,779.2675
2024-11-06 13:50:00,780.0042,780.2655,779.71295,780.66943,779.6045,781.3507,781.58575,780.7534,781.5342,781.233,782.064,781.76776,780.8787
2024-11-06 13:55:00,779.9146,780.18756,779.5908,780.73926,779.6286,781.35645,781.58777,780.90265,781.4808,781.161,781.9487,781.57556,780.8394
2024-11-06 14:00:00,780.95355,781.2789,780.86224,781.87067,780.8533,782.6472,782.8261,781.9715,782.7673,782.3562,783.27704,782.8789,782.0452
2024-11-06 14:05:00,780.7033,781.1526,780.4562,781.6969,780.5476,782.33624,782.58356,781.9463,782.4529,781.9449,782.80005,782.4249,781.75385
2024-11-06 14:10:00,781.83606,782.4859,781.7707,782.9228,781.8188,783.6436,783.8057,783.19104,783.77423,783.1387,784.0667,783.7698,783.0186
2024-11-06 14:15:00,782.4221,782.89996,782.5205,783.3979,782.39484,784.2488,784.4661,783.46295,784.34784,783.85724,784.8267,784.5674,783.61774
2024-11-06 14:20:00,782.88104,783.06616,783.08075,783.61707,782.6893,784.6541,784.95966,783.4501,784.6807,784.4126,785.3937,785.1038,783.999
2024-11-06 14:25:00,782.77045,783.0335,782.86505,783.62286,782.6209,784.52893,784.8265,783.59143,784.57587,784.19305,785.07935,784.77985,783.874
2024-11-06 14:30:00,781.7636,781.95056,781.6522,782.5504,781.409,783.28485,783.6487,782.495,783.2999,782.9158,783.7114,783.3728,782.6712
2024-11-06 14:35:00,781.7281,782.0215,781.5874,782.5392,781.324,783.16705,783.45593,782.4352,783.2357,782.74194,783.5597,783.2565,782.58765
2024-11-06 14:40:00,781.3175,781.53925,781.08234,781.99756,780.69653,782.5085,782.8395,781.7169,782.5743,782.1492,782.9676,782.6835,782.0061
2024-11-06 14:45:00,779.9342,780.04584,779.4485,780.4152,779.01416,780.7669,781.15704,780.0948,780.8315,780.4389,781.1545,780.9062,780.35065
2024-11-06 14:50:00,780.02905,780.03986,779.61163,780.39655,779.0124,780.7843,781.12274,779.84705,780.8309,780.48364,781.27094,781.05115,780.3733
2024-11-06 21:00:00,780.065,780.00586,779.5885,780.28033,778.91833,780.71606,781.05963,779.7354,780.7889,780.49,781.2699,781.09064,780.33405
2024-11-06 21:05:00,779.59625,779.5809,778.98157,779.82153,778.4306,780.1675,780.5268,779.4319,780.30426,780.0088,780.70197,780.5193,779.8393
2024-11-06 21:10:00,779.8042,779.73236,779.2472,780.00867,778.66846,780.396,780.779,779.5799,780.55383,780.32635,781.0638,780.8504,780.08417
2024-11-06 21:15:00,779.7696,779.80414,779.1316,780.0733,778.7248,780.41736,780.73065,779.80316,780.5871,780.26996,780.96484,780.7442,780.08496
2024-11-06 21:20:00,778.6547,778.54944,777.8583,778.9096,777.48627,779.1162,779.49396,778.56464,779.21655,778.9914,779.61597,779.3419,778.8166
2024-11-06 21:25:00,778.1873,778.1156,777.345,778.4457,777.0034,778.6011,778.9828,778.1581,778.7232,778.4524,779.1051,778.8028,778.3269
2024-11-06 21:30:00,778.02094,778.10815,777.12085,778.37256,776.89246,778.47156,778.78986,778.19324,778.63336,778.2614,778.9095,778.63654,778.20087
2024-11-06 21:35:00,777.4283,777.4331,776.49835,777.663,776.2011,777.8029,778.18787,777.4436,777.92224,777.63055,778.24884,777.9778,777.53644
2024-11-06 21:40:00,777.4944,777.6416,776.65674,777.8996,776.4644,778.0558,778.3673,777.8075,778.2048,777.84015,778.4674,778.2162,777.7597
2024-11-06 21:45:00,777.38495,777.4283,776.6221,777.72894,776.34937,778.0143,778.3268,777.5829,778.14874,777.86115,778.5208,778.23224,777.6834
2024-11-06 21:50:00,777.2124,777.3903,776.4465,777.69965,776.3208,777.9941,778.2816,777.7277,778.16034,777.77856,778.4096,778.1027,777.62695
2024-11-06 21:55:00,777.5681,777.8904,776.9336,778.22296,776.8661,778.56793,778.80646,778.328,778.7669,778.31506,779.0025,778.68945,778.16315
2024-11-06 22:00:00,778.0132,778.4551,777.4756,778.80054,777.45233,779.1701,779.351,778.94165,779.3837,778.86786,779.6206,779.30884,778.73663
2024-11-06 22:05:00,778.29834,778.71643,777.8569,779.0818,777.80225,779.5488,779.7279,779.1676,779.73755,779.2327,780.04034,779.7334,779.0787
2024-11-06 22:10:00,778.4582,778.7615,778.09033,779.1739,777.94037,779.7276,779.96375,779.1533,779.87103,779.45624,780.3023,779.9924,779.2409
2024-11-06 22:15:00,777.8737,778.1438,777.37933,778.5558,777.2624,779.0275,779.3299,778.58844,779.13544,778.73065,779.5143,779.18915,778.56085
2024-11-06 22:20:00,778.3256,778.6308,777.9597,779.04956,777.82227,779.59753,779.85803,779.0373,779.6995,779.26337,780.0996,779.7884,779.0943
2024-11-06 22:25:00,778.81464,778.99445,778.5743,779.44794,778.2871,780.127,780.4251,779.28674,780.1998,779.88837,780.77106,780.4569,779.60614
2024-11-06 22:30:00,778.9677,779.2173,778.70844,779.67456,778.4807,780.31525,780.61005,779.6018,780.39215,780.0446,780.8893,780.56854,779.78925
2024-11-06 22:35:00,778.72516,779.00055,778.4334,779.48047,778.2664,780.0802,780.37164,779.4631,780.15894,779.74396,780.55756,780.2321,779.5429
2024-11-06 22:40:00,779.2379,779.49146,779.05096,779.97156,778.78436,780.6634,780.92365,779.85345,780.7308,780.3199,781.19336,780.8767,780.0915
2024-11-06 22:45:00,778.9154,779.21515,778.6112,779.65265,778.391,780.2403,780.5282,779.60864,780.32764,779.8904,780.70105,780.39624,779.70654
2024-11-06 22:50:00,778.6668,778.973,778.3463,779.40497,778.1188,779.93176,780.234,779.3333,780.03394,779.5956,780.40247,780.0963,779.42816
2024-11-06 22:55:00,778.4566,778.642,778.12994,779.07306,777.7894,779.6211,779.9393,778.8581,779.70276,779.3227,780.14703,779.8463,779.12744
2024-11-06 23:00:00,778.7983,778.9791,778.5062,779.3948,778.1098,779.9627,780.2398,779.09314,780.02045,779.6418,780.4928,780.2104,779.4541
2024-11-07 09:00:00,778.87915,779.05396,778.57336,779.45056,778.17316,780.0064,780.293,779.1745,780.0904,779.7156,780.5652,780.30475,779.5234
2024-11-07 09:05:00,781.26306,781.5301,781.3274,781.90656,780.8098,782.73413,782.9068,781.5518,782.8798,782.4948,783.54816,783.326,782.1899
2024-11-07 09:10:00,782.14465,782.3883,782.181,782.754,781.7234,783.65906,783.889,782.5286,783.8154,783.46936,784.4777,784.27936,783.10913
2024-11-07 09:15:00,782.95575,783.1809,783.04956,783.63416,782.66504,784.57733,784.832,783.4644,784.6935,784.37476,785.3575,785.1355,783.9934
2024-11-07 09:20:00,783.24744,783.331,783.32367,783.8904,782.9429,784.8204,785.1374,783.68915,784.8969,784.64716,785.61566,785.3486,784.2409
2024-11-07 09:25:00,782.86835,782.8991,782.75964,783.4746,782.44525,784.27203,784.64124,783.2913,784.30334,784.0644,784.9429,784.6193,783.7151
2024-11-07 09:30:00,782.2027,782.21796,781.9518,782.78986,781.6683,783.4136,783.8401,782.57874,783.42676,783.17163,783.97504,783.6405,782.90643
2024-11-07 09:35:00,783.11633,783.24146,783.0046,783.762,782.6339,784.4017,784.7367,783.4585,784.42505,784.10266,784.99603,784.6954,783.88116
2024-11-07 09:40:00,783.2882,783.446,783.11774,783.8886,782.73334,784.50885,784.8062,783.61346,784.5505,784.1796,785.0331,784.79767,783.9969
2024-11-07 09:45:00,783.485,783.5687,783.34845,783.9861,782.8696,784.6868,785.0144,783.67706,784.73376,784.40717,785.2462,785.02893,784.1711
2024-11-07 09:50:00,784.57666,784.7615,784.5653,785.15295,784.08966,785.94836,786.2219,784.94073,786.0752,785.69604,786.574,786.39685,785.41656
2024-11-07 09:55:00,784.8648,785.1005,784.7888,785.4796,784.4006,786.24524,786.51154,785.384,786.40594,786.0053,786.82556,786.6355,785.72064
2024-11-07 10:00:00,785.2366,785.43097,785.21704,785.88684,784.84045,786.64777,786.92004,785.72534,786.80896,786.44275,787.27844,787.0668,786.1252
2024-11-07 10:05:00,785.8276,785.94855,785.8546,786.4458,785.40936,787.2174,787.48456,786.1656,787.363,787.0398,787.94006,787.701,786.69977
2024-11-07 10:30:00,786.79755,786.99225,786.835,787.46643,786.4207,788.20105,788.40967,787.1621,788.3426,787.9525,788.90314,788.6916,787.6812
2024-11-07 10:35:00,788.6024,788.7783,788.8391,789.2039,788.3128,790.1261,790.3224,788.82227,790.27374,789.90375,790.97375,790.8199,789.5816
2024-11-07 10:40:00,789.1162,789.1735,789.25006,789.6021,788.7204,790.5129,790.82477,789.27203,790.6381,790.3862,791.3794,791.2495,790.01044
2024-11-07 10:45:00,789.8404,789.80963,789.9815,790.2517,789.44476,791.21985,791.5838,789.9525,791.30963,791.10864,792.05597,791.9112,790.70575
2024-11-07 10:50:00,788.98157,788.8077,788.8935,789.35,788.4783,790.16345,790.6319,789.12177,790.20355,790.06854,790.8321,790.639,789.6809
2024-11-07 10:55:00,789.62384,789.39734,789.64813,789.99115,789.1209,790.8375,791.26685,789.60846,790.8498,790.7597,791.5627,791.31134,790.3315
2024-11-07 11:00:00,790.56134,790.6335,790.60596,791.18585,790.25433,791.91486,792.21906,790.9787,792.02234,791.7118,792.5267,792.3011,791.4096
2024-11-07 11:05:00,791.589,791.76794,791.7158,792.24994,791.32855,793.03436,793.275,792.04846,793.179,792.7906,793.65393,793.4695,792.50854
2024-11-07 11:10:00,791.8732,792.08765,791.9296,792.51324,791.5559,793.253,793.50665,792.381,793.4243,792.97327,793.7977,793.67236,792.7474
2024-11-07 11:15:00,793.1234,793.37146,793.303,793.7562,792.8657,794.5959,794.80664,793.60474,794.78033,794.3114,795.19507,795.1144,794.06903
2024-11-07 11:20:00,793.304,793.39404,793.42145,793.7883,792.94025,794.64575,794.93463,793.6115,794.8446,794.49603,795.3232,795.2548,794.16327
2024-11-07 13:30:00,792.77734,792.6467,792.7478,793.1143,792.213,793.8649,794.2865,792.81805,794.0116,793.8367,794.58014,794.43365,793.4443
2024-11-07 13:35:00,792.2365,792.11523,792.0399,792.59796,791.60706,793.16064,793.57245,792.33234,793.30084,793.0526,793.72565,793.5599,792.7751
2024-11-07 13:40:00,792.7017,792.57324,792.5411,793.05084,792.03265,793.584,793.9106,792.6096,793.69244,793.4218,794.1568,793.99554,793.1892
2024-11-07 13:45:00,792.783,792.64417,792.5287,793.03186,791.97327,793.50354,793.8509,792.5874,793.64014,793.3726,794.0964,793.97974,793.16595
2024-11-07 13:50:00,794.1399,794.17175,794.0137,794.451,793.46796,795.0105,795.2829,794.10876,795.23584,794.88007,795.6732,795.6208,794.6714
2024-11-07 13:55:00,794.0732,793.99133,793.8246,794.2525,793.2854,794.8238,795.1847,793.98,795.0467,794.77527,795.4717,795.44763,794.513
2024-11-07 14:00:00,794.11633,793.97986,793.8441,794.2856,793.34937,794.8733,795.243,794.06165,795.0639,794.82776,795.454,795.4005,794.54156
2024-11-07 14:05:00,793.50653,793.2779,793.1288,793.6954,792.7072,794.16077,794.5686,793.4783,794.3463,794.1663,794.7227,794.6097,793.864
2024-11-07 14:10:00,793.4716,793.27814,793.0607,793.6866,792.6567,794.0988,794.4754,793.461,794.305,794.0931,794.6693,794.49475,793.8127
2024-11-07 14:15:00,793.98145,794.0179,793.58716,794.38086,793.31006,794.7076,794.9871,794.2339,794.97,794.59064,795.2023,795.0673,794.4197
2024-11-07 14:20:00,793.57874,793.59064,793.0749,793.8922,792.7627,794.1568,794.4715,793.7382,794.3902,794.0165,794.60065,794.4878,793.8968
2024-11-07 14:25:00,794.3058,794.3997,793.91327,794.6617,793.58655,794.9852,795.2183,794.50757,795.24457,794.8049,795.4555,795.40924,794.7077
2024-11-07 14:30:00,794.0086,793.8824,793.55365,794.1256,793.10913,794.5458,794.89575,793.9234,794.78314,794.50574,795.1165,795.0635,794.2928
2024-11-07 14:35:00,794.3716,794.29254,793.9598,794.5584,793.5774,795.0094,795.35547,794.4379,795.2705,795.00824,795.59045,795.53217,794.747
2024-11-07 14:40:00,794.93524,794.8712,794.626,795.1991,794.2716,795.7019,796.02795,795.0988,795.9707,795.7154,796.32434,796.2307,795.41437
2024-11-07 14:45:00,795.40137,795.41144,795.127,795.80414,794.87354,796.2957,796.5574,795.7517,796.559,796.2489,796.8657,796.74994,795.9705
2024-11-07 14:50:00,795.1567,795.112,794.821,795.5224,794.5667,795.98254,796.2811,795.45776,796.22565,795.9138,796.5169,796.3721,795.6607
2024-11-07 21:00:00,795.5509,795.66394,795.2174,796.0396,795.0393,796.4335,796.6961,796.05426,796.70154,796.2768,796.90906,796.78613,796.1141
2024-11-07 21:05:00,796.179,796.32935,795.9104,796.624,795.67773,797.0963,797.3404,796.63605,797.38245,796.93604,797.6092,797.5372,796.7715
2024-11-07 21:10:00,796.84607,796.92334,796.6823,797.24854,796.3698,797.8061,798.0774,797.1607,798.06494,797.7171,798.41156,798.35986,797.47235
2024-11-07 21:15:00,796.26685,796.1518,795.9943,796.5184,795.6378,797.0677,797.4504,796.4249,797.28357,797.05396,797.6586,797.5761,796.757
2024-11-07 21:20:00,797.02637,796.99,796.873,797.4106,796.55774,797.9956,798.2883,797.3132,798.2164,797.91327,798.5592,798.462,797.6338
2024-11-07 21:25:00,796.6381,796.53656,796.36176,796.95264,796.04944,797.4846,797.83716,796.87885,797.6965,797.41626,798.00006,797.88293,797.14453
2024-11-07 21:30:00,796.8637,796.95123,796.5825,797.334,796.3723,797.7678,798.058,797.3568,798.02747,797.62787,798.2059,798.0971,797.437
2024-11-07 21:35:00,796.4243,796.4523,796.06573,796.81696,795.8064,797.177,797.5105,796.77734,797.4374,797.0582,797.624,797.5215,796.88934
2024-11-07 21:40:00,796.8849,796.9492,796.5922,797.26685,796.27893,797.67847,797.94324,797.1604,797.9327,797.5157,798.1253,798.0572,797.3655
2024-11-07 21:45:00,796.47614,796.4063,796.10736,796.7285,795.72205,797.11255,797.4376,796.5446,797.34753,797.0178,797.58746,797.5368,796.83545
2024-11-07 21:50:00,795.5026,795.3698,794.9478,795.668,794.5803,795.93085,796.3255,795.53485,796.16614,795.8695,796.35516,796.2768,795.71063
2024-11-07 21:55:00,795.69025,795.6231,795.1853,795.8935,794.83057,796.1712,796.499,795.75433,796.4499,796.0917,796.6128,796.5548,795.94635
2024-11-07 22:00:00,795.33356,795.1815,794.7666,795.44696,794.3613,795.7115,796.0752,795.2402,795.9654,795.6886,796.1819,796.1107,795.5053
2024-11-07 22:05:00,795.1423,795.07135,794.5457,795.3365,794.21533,795.521,795.84564,795.19366,795.7996,795.47516,795.9522,795.88635,795.3321
2024-11-07 22:10:00,794.9459,794.83875,794.34186,795.10785,793.9941,795.2967,795.61554,794.9386,795.58545,795.26215,795.7691,795.6883,795.1154
2024-11-07 22:15:00,795.2233,795.1535,794.63794,795.3835,794.2932,795.6286,795.91534,795.2324,795.9257,795.5771,796.109,796.0504,795.42755
2024-11-07 22:20:00,794.13214,794.04614,793.3433,794.256,793.09216,794.37054,794.7364,794.2264,794.66254,794.32825,794.7451,794.677,794.218
2024-11-07 22:25:00,794.04425,793.9871,793.3177,794.22754,793.07306,794.3305,794.67,794.1723,794.6273,794.29474,794.7508,794.6681,794.18024
2024-11-07 22:30:00,794.1424,794.0378,793.4781,794.272,793.1822,794.4765,794.7906,794.16595,794.7749,794.4694,794.96704,794.8797,794.30304
2024-11-07 22:35:00,792.9269,792.77435,792.07,793.04663,791.85516,793.1152,793.49786,792.98175,793.3686,793.1067,793.4899,793.36676,792.96674
2024-11-07 22:40:00,792.8589,792.81226,792.08203,793.0703,791.8897,793.1492,793.4759,793.0576,793.4315,793.07477,793.5123,793.38745,792.98346
2024-11-07 22:45:00,792.7036,792.76263,791.91016,792.99634,791.7872,793.05597,793.32495,793.0527,793.3676,792.9373,793.3875,793.2783,792.8804
2024-11-07 22:50:00,792.7469,792.76697,792.0314,792.9653,791.8156,793.1441,793.42883,792.962,793.44604,793.0703,793.5534,793.45245,792.94867
2024-11-07 22:55:00,793.567,793.73566,793.0396,793.96075,792.883,794.2214,794.4455,794.03784,794.57104,794.1385,794.6948,794.6181,793.99274
2024-11-07 23:00:00,793.23346,793.30133,792.6582,793.5651,792.48816,793.8563,794.12823,793.6495,794.1718,793.8102,794.3409,794.2349,793.6199
2024-11-08 09:00:00,792.8289,792.89154,792.22626,793.1957,792.12683,793.4796,793.7576,793.31323,793.76886,793.3711,793.874,793.743,793.2148
2024-11-08 09:05:00,794.4174,794.53094,794.1516,794.8786,793.938,795.37177,795.5778,794.86597,795.6658,795.2815,795.9653,795.8448,795.0408
2024-11-08 09:10:00,794.3187,794.48456,793.93054,794.802,793.8121,795.22314,795.47064,794.94196,795.53406,795.13904,795.75775,795.6373,794.92096
2024-11-08 09:15:00,794.7367,794.9052,794.45734,795.2693,794.3371,795.7408,795.99084,795.35565,796.0226,795.6195,796.2769,796.1478,795.40497
2024-11-08 09:20:00,795.35675,795.4129,795.2013,795.81024,794.96387,796.435,796.7066,795.8002,796.6758,796.3283,797.04,796.9259,796.0547
2024-11-08 09:25:00,795.01166,795.0709,794.7107,795.47925,794.5378,795.99084,796.28973,795.53174,796.1906,795.8474,796.45966,796.33105,795.6209
2024-11-08 09:30:00,795.57935,795.66016,795.42267,796.0757,795.20764,796.65283,796.9478,796.09735,796.8816,796.5167,797.18964,797.0614,796.2744
2024-11-08 09:35:00,794.5784,794.5781,794.21466,794.9958,794.0254,795.4536,795.83594,795.05334,795.67535,795.3569,795.9161,795.7655,795.1208
2024-11-08 09:40:00,794.2842,794.2984,793.8938,794.6991,793.6577,795.08746,795.43726,794.65826,795.2698,794.91455,795.45636,795.3022,794.7465
2024-11-08 09:45:00,793.7807,793.86084,793.33746,794.2424,793.14594,794.5267,794.8407,794.2287,794.7314,794.28705,794.8105,794.6837,794.2063
2024-11-08 09:50:00,793.21265,793.17145,792.71454,793.5163,792.36475,793.78735,794.1167,793.34735,793.9956,793.64343,794.1757,794.051,793.50806
