datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-31 13:40:00,9303.617,9303.923,9305.161,9305.405,9305.812,9305.653,9305.407,9305.751,9303.819,9305.329,9305.261,9305.571,9305.06
2024-05-31 13:45:00,9308.269,9308.583,9309.665,9309.824,9310.2,9310.096,9309.743,9310.116,9308.409,9309.846,9309.805,9310.101,9309.555
2024-05-31 13:50:00,9348.437,9349.388,9350.513,9350.357,9350.682,9350.34,9349.274,9349.806,9348.983,9350.076,9350.406,9350.625,9349.907
2024-05-31 13:55:00,9333.129,9332.257,9331.813,9331.4,9331.335,9331.137,9330.775,9331.084,9330.934,9331.071,9331.003,9330.699,9331.387
2024-05-31 14:00:00,9360.674,9359.928,9358.958,9358.39,9358.151,9358.07,9357.676,9357.984,9358.543,9358.223,9358.134,9357.731,9358.538
2024-05-31 14:05:00,9352.368,9351.134,9349.742,9349.125,9348.778,9348.74,9348.578,9348.807,9349.545,9348.945,9348.74,9348.199,9349.392
2024-05-31 14:10:00,9351.912,9350.514,9348.82,9348.198,9347.766,9347.815,9347.836,9347.993,9348.939,9348.111,9347.82,9347.222,9348.579
2024-05-31 14:15:00,9363.445,9362.476,9360.865,9360.261,9359.858,9360.043,9359.932,9360.137,9361.159,9360.452,9360.198,9359.728,9360.712
2024-05-31 14:20:00,9336.804,9335.9375,9334.73,9334.411,9334.081,9334.196,9334.456,9334.533,9335.02,9334.46,9334.114,9333.727,9334.706
2024-05-31 14:25:00,9328.272,9328.561,9328.388,9328.451,9328.351,9328.4375,9328.692,9328.768,9328.571,9328.574,9328.316,9328.295,9328.473
2024-05-31 14:30:00,9311.583,9312.1875,9312.429,9312.749,9312.681,9312.612,9313.1875,9313.136,9312.611,9312.587,9312.288,9312.31,9312.53
2024-05-31 14:35:00,9325.133,9326.216,9326.701,9327.019,9326.979,9326.827,9327.202,9327.197,9326.787,9326.771,9326.594,9326.671,9326.675
2024-05-31 14:40:00,9324.45,9325.552,9326.176,9326.453,9326.435,9326.134,9326.378,9326.393,9326.015,9325.972,9325.892,9325.932,9325.981
2024-05-31 14:45:00,9341.249,9342.586,9342.912,9343.234,9343.164,9343.223,9343.605,9343.624,9343.356,9343.3545,9343.118,9343.276,9343.059
2024-05-31 14:50:00,9319.318,9319.657,9319.873,9320.101,9320.066,9319.972,9320.374,9320.329,9319.908,9319.905,9319.711,9319.711,9319.91
2024-06-03 09:00:00,9318.126,9318.212,9318.183,9318.413,9318.343,9318.385,9318.938,9318.862,9318.435,9318.412,9318.109,9318.097,9318.376
2024-06-03 09:05:00,9201.379,9200.214,9200.801,9201.498,9201.597,9201.255,9202.762,9202.469,9200.22,9200.713,9200.044,9199.917,9201.071
2024-06-03 09:10:00,9126.166,9124.719,9125.792,9126.917,9127.12,9126.674,9128.91,9128.491,9124.964,9125.887,9124.886,9124.81,9126.278
2024-06-03 09:15:00,9072.764,9069.447,9069.951,9070.591,9070.5625,9069.197,9071.38,9070.896,9067.89,9067.829,9066.9795,9066.101,9069.466
2024-06-03 09:20:00,9029.255,9025.137,9025.254,9025.866,9025.753,9024.364,9026.883,9026.344,9023.15,9022.964,9021.909,9020.844,9024.81
2024-06-03 09:25:00,9028.401,9024.552,9024.829,9025.258,9025.226,9023.813,9025.778,9025.428,9022.372,9022.425,9021.576,9020.579,9024.187
2024-06-03 09:30:00,9046.535,9043.177,9043.45,9043.645,9043.692,9042.504,9043.781,9043.689,9040.931,9041.335,9040.679,9039.8545,9042.772
2024-06-03 09:35:00,9046.231,9044.437,9045.48,9046.06,9046.402,9045.874,9046.998,9047.081,9043.501,9045.076,9044.339,9044.222,9045.475
2024-06-03 09:40:00,9049.156,9048.458,9049.911,9050.738,9051.262,9051.282,9052.302,9052.508,9048.467,9050.821,9050.01,9050.3955,9050.442
2024-06-03 09:45:00,9050.58,9051.11,9053.705,9054.549,9055.301,9054.89,9055.162,9055.54,9051.412,9054.108,9053.774,9054.353,9053.708
2024-06-03 09:50:00,9070.858,9071.859,9074.479,9075.094,9075.8545,9075.418,9075.108,9075.649,9072.042,9074.709,9074.622,9075.231,9074.244
2024-06-03 09:55:00,9088.988,9089.38,9091.279,9091.327,9091.9,9091.232,9090.322,9090.983,9088.533,9090.532,9090.71,9090.947,9090.511
2024-06-03 10:00:00,9093.939,9093.28,9094.194,9093.731,9094.021,9093.092,9091.969,9092.619,9091.315,9092.373,9092.663,9092.392,9092.966
2024-06-03 10:05:00,9059.595,9056.824,9056.008,9055.327,9055.196,9054.466,9054.265,9054.632,9053.915,9053.97,9053.751,9052.919,9055.072
2024-06-03 10:30:00,9068.986,9065.689,9063.747,9062.873,9062.513,9062.287,9062.302,9062.649,9062.575,9062.265,9061.781,9060.852,9063.21
2024-06-03 10:35:00,9051.29,9047.989,9046.248,9045.374,9045.049,9044.656,9044.593,9044.928,9044.824,9044.496,9044.109,9043.151,9045.56
2024-06-03 10:40:00,9039.02,9035.892,9034.235,9033.448,9033.121,9032.733,9032.775,9033.042,9032.97,9032.567,9032.184,9031.263,9033.6045
2024-06-03 10:45:00,9025.285,9022.86,9021.927,9021.3,9021.144,9020.649,9020.485,9020.778,9020.403,9020.343,9020.138,9019.427,9021.229
2024-06-03 10:50:00,9002.735,9000.899,9000.651,9000.311,9000.25,8999.534,8999.542,8999.713,8999.017,8999.0,8998.877,8998.278,8999.9
2024-06-03 10:55:00,8966.915,8965.976,8966.535,8966.89,8966.955,8966.364,8967.201,8967.093,8965.483,8965.766,8965.402,8965.149,8966.311
2024-06-03 11:00:00,8992.328,8992.105,8992.58,8992.949,8993.028,8992.842,8993.48,8993.381,8992.241,8992.572,8992.287,8992.29,8992.674
2024-06-03 11:05:00,8968.256,8967.996,8968.722,8969.183,8969.315,8969.008,8969.736,8969.618,8968.15,8968.603,8968.307,8968.313,8968.767
2024-06-03 11:10:00,8893.677,8892.858,8893.954,8894.754,8894.967,8894.477,8895.878,8895.63,8893.014,8893.779,8893.191,8893.159,8894.112
2024-06-03 11:15:00,8790.482,8788.225,8789.252,8790.33,8790.479,8789.627,8792.074,8791.578,8787.866,8788.524,8787.491,8787.12,8789.421
2024-06-03 11:20:00,8732.16,8728.549,8729.233,8730.106,8730.12,8728.717,8731.37,8730.802,8727.073,8727.227,8726.152,8725.278,8728.898
2024-06-03 13:30:00,8685.029,8680.492,8680.899,8681.556,8681.495,8679.773,8682.396,8681.857,8678.144,8678.068,8676.996,8675.804,8680.209
2024-06-03 13:35:00,8658.475,8653.883,8654.254,8654.842,8654.83,8653.2295,8655.687,8655.268,8651.385,8651.603,8650.507,8649.374,8653.611
2024-06-03 13:40:00,8650.496,8646.286,8646.813,8647.269,8647.365,8645.899,8647.842,8647.645,8643.732,8644.385,8643.419,8642.448,8646.133
2024-06-03 13:45:00,8635.437,8632.227,8633.263,8633.954,8634.256,8633.235,8635.038,8634.984,8630.481,8631.969,8630.947,8630.446,8633.0205
2024-06-03 13:50:00,8633.075,8631.295,8633.137,8634.029,8634.609,8633.968,8635.312,8635.485,8630.452,8632.91,8632.0,8632.056,8633.194
2024-06-03 13:55:00,8637.305,8636.76,8639.381,8640.255,8641.052,8640.406,8640.997,8641.41,8636.333,8639.349,8638.78,8639.163,8639.267
2024-06-03 14:00:00,8642.169,8642.187,8645.049,8645.728,8646.568,8645.767,8645.737,8646.307,8641.663,8644.671,8644.412,8644.826,8644.591
2024-06-03 14:05:00,8641.676,8641.22,8643.462,8643.76,8644.471,8643.66,8643.269,8643.925,8640.044,8642.672,8642.529,8642.731,8642.785
2024-06-03 14:10:00,8645.239,8643.831,8645.161,8644.863,8645.339,8644.278,8643.409,8644.142,8641.457,8643.286,8643.354,8643.093,8643.954
2024-06-03 14:15:00,8631.714,8628.969,8629.108,8628.405,8628.585,8627.487,8626.729,8627.387,8625.597,8626.595,8626.571,8625.846,8627.749
2024-06-03 14:20:00,8625.395,8621.997,8621.179,8620.318,8620.284,8619.5,8619.013,8619.594,8618.366,8618.916,8618.678,8617.791,8620.086
2024-06-03 14:25:00,8623.85,8620.43,8619.149,8618.261,8618.116,8617.592,8617.256,8617.784,8616.931,8617.25,8616.9,8616.013,8618.294
2024-06-03 14:30:00,8615.6455,8612.538,8611.361,8610.534,8610.393,8609.89,8609.564,8610.048,8609.321,8609.57,8609.267,8608.439,8610.547
2024-06-03 14:35:00,8610.422,8607.874,8607.0,8606.28,8606.197,8605.7295,8605.333,8605.791,8605.109,8605.425,8605.216,8604.537,8606.243
2024-06-03 14:40:00,8608.702,8606.957,8606.599,8606.025,8606.035,8605.532,8604.997,8605.427,8604.779,8605.184,8605.143,8604.653,8605.837
2024-06-03 14:45:00,8614.201,8613.303,8613.333,8612.938,8613.005,8612.563,8612.002,8612.3545,8611.861,8612.254,8612.335,8612.05,8612.683
2024-06-03 14:50:00,8620.707,8620.316,8620.37,8620.174,8620.215,8619.985,8619.679,8619.862,8619.614,8619.825,8619.881,8619.749,8620.032
2024-06-04 09:00:00,8624.989,8624.828,8624.826,8624.756,8624.766,8624.69,8624.594,8624.656,8624.571,8624.64,8624.65,8624.6,8624.714
2024-06-04 09:05:00,8626.734,8626.694,8626.745,8626.692,8626.71,8626.641,8626.529,8626.587,8626.528,8626.596,8626.626,8626.602,8626.641
2024-06-04 09:10:00,8640.999,8641.164,8641.082,8641.007,8640.976,8640.994,8640.865,8640.922,8641.111,8641.057,8641.085,8641.077,8641.028
2024-06-04 09:15:00,8607.497,8607.389,8607.49,8607.628,8607.654,8607.668,8607.929,8607.8955,8607.467,8607.626,8607.485,8607.509,8607.604
2024-06-04 09:20:00,8584.441,8584.193,8584.424,8584.678,8584.732,8584.699,8585.172,8585.1,8584.3,8584.572,8584.338,8584.361,8584.583
2024-06-04 09:25:00,8574.902,8574.139,8574.16,8574.293,8574.266,8574.004,8574.516,8574.397,8573.801,8573.74,8573.533,8573.332,8574.09
2024-06-04 09:30:00,8580.035,8579.246,8579.209,8579.255,8579.22,8578.939,8579.309,8579.2295,8578.778,8578.684,8578.533,8578.305,8579.062
2024-06-04 09:35:00,8587.814,8587.222,8587.224,8587.233,8587.229,8587.023,8587.224,8587.208,8586.808,8586.832,8586.7295,8586.572,8587.093
2024-06-04 09:40:00,8587.0625,8586.88,8587.099,8587.208,8587.29,8587.266,8587.408,8587.453,8586.796,8587.173,8587.047,8587.085,8587.147
2024-06-04 09:45:00,8487.428,8486.606,8487.251,8488.002,8488.144,8488.005,8489.461,8489.214,8486.894,8487.6045,8486.907,8486.936,8487.704
2024-06-04 09:50:00,8414.342,8412.644,8413.303,8414.295,8414.3955,8414.014,8416.242,8415.807,8412.692,8413.333,8412.316,8412.137,8413.794
2024-06-04 09:55:00,8372.093,8369.305,8369.904,8370.55,8370.563,8369.371,8371.35,8370.918,8368.081,8368.148,8367.378,8366.664,8369.526
2024-06-04 10:00:00,8350.003,8347.0625,8347.769,8348.295,8348.336,8346.94,8348.687,8348.337,8345.473,8345.577,8344.913,8344.114,8347.126
2024-06-04 10:05:00,8343.971,8340.786,8341.159,8341.514,8341.526,8340.282,8341.843,8341.59,8338.905,8339.062,8338.386,8337.5625,8340.549
2024-06-04 10:30:00,8359.042,8356.063,8356.202,8356.367,8356.393,8355.423,8356.576,8356.49,8354.113,8354.456,8353.848,8353.133,8355.675
2024-06-04 10:35:00,8367.607,8365.903,8366.569,8366.966,8367.215,8366.805,8367.705,8367.798,8364.93,8366.182,8365.551,8365.396,8366.553
2024-06-04 10:40:00,8368.757,8368.373,8369.737,8370.406,8370.908,8370.964,8371.62,8371.879,8368.405,8370.598,8369.974,8370.381,8370.167
2024-06-04 10:45:00,8367.67,8368.246,8370.486,8371.16,8371.84,8371.571,8371.632,8372.035,8368.495,8370.968,8370.714,8371.274,8370.507
2024-06-04 10:50:00,8356.392,8356.902,8359.11,8359.725,8360.341,8359.862,8359.915,8360.284,8356.976,8359.148,8358.957,8359.379,8358.915
2024-06-04 10:55:00,8369.767,8369.468,8370.901,8370.938,8371.342,8370.555,8370.08,8370.537,8368.39,8369.792,8369.851,8369.826,8370.121
2024-06-04 11:00:00,8365.961,8364.318,8364.758,8364.243,8364.364,8363.2,8362.512,8362.947,8361.901,8362.323,8362.513,8361.898,8363.411
2024-06-04 11:05:00,8362.188,8359.716,8359.077,8358.447,8358.36,8357.659,8357.381,8357.728,8357.073,8357.17,8357.034,8356.297,8358.178
2024-06-04 11:10:00,8389.888,8387.222,8385.343,8384.597,8384.236,8384.234,8384.305,8384.596,8384.723,8384.39,8383.908,8383.159,8385.05
2024-06-04 11:15:00,8391.0205,8389.052,8387.543,8386.952,8386.711,8386.918,8386.896,8387.235,8387.123,8387.186,8386.727,8386.253,8387.468
2024-06-04 11:20:00,8371.849,8370.3125,8369.569,8369.099,8369.049,8369.032,8368.768,8369.147,8368.611,8369.051,8368.796,8368.468,8369.3125
2024-06-04 13:30:00,8371.011,8370.267,8370.187,8369.83,8369.921,8369.782,8369.245,8369.669,8368.999,8369.684,8369.637,8369.497,8369.812
2024-06-04 13:35:00,8376.5625,8376.2,8376.474,8376.039,8376.088,8375.42,8374.632,8374.996,8374.858,8375.011,8375.286,8374.975,8375.545
2024-06-04 13:40:00,8349.986,8349.726,8350.047,8350.099,8350.059,8349.467,8349.695,8349.692,8349.217,8349.045,8348.986,8348.707,8349.56
2024-06-04 13:45:00,8405.14,8405.533,8405.245,8405.093,8404.896,8404.72,8404.66,8404.722,8405.31,8404.772,8404.77,8404.574,8404.953
2024-06-04 13:50:00,8406.618,8406.577,8405.808,8405.588,8405.332,8405.429,8405.495,8405.563,8406.202,8405.686,8405.5205,8405.309,8405.761
2024-06-04 13:55:00,8405.636,8405.621,8404.929,8404.76,8404.538,8404.68,8404.777,8404.84,8405.343,8404.939,8404.757,8404.598,8404.952
2024-06-04 14:00:00,8396.374,8396.669,8396.301,8396.393,8396.283,8396.627,8396.953,8396.9795,8396.929,8396.94,8396.639,8396.709,8396.649
2024-06-04 14:05:00,8378.2295,8378.758,8379.201,8379.441,8379.498,8379.437,8379.655,8379.657,8379.132,8379.361,8379.257,8379.368,8379.249
2024-06-04 14:10:00,8375.545,8376.059,8376.61,8376.858,8376.938,8376.804,8376.994,8376.995,8376.405,8376.661,8376.592,8376.697,8376.597
2024-06-04 14:15:00,8396.327,8397.189,8397.698,8397.868,8397.909,8397.773,8397.784,8397.832,8397.578,8397.698,8397.708,8397.816,8397.599
2024-06-04 14:20:00,8463.742,8464.92,8464.676,8464.336,8464.168,8464.14,8463.474,8463.761,8464.771,8464.398,8464.582,8464.537,8464.292
2024-06-04 14:25:00,8520.607,8522.576,8522.132,8521.559,8521.358,8521.591,8520.353,8520.891,8522.461,8522.181,8522.477,8522.564,8521.729
2024-06-04 14:30:00,8526.649,8528.788,8528.145,8527.825,8527.601,8528.281,8527.559,8528.025,8529.227,8529.16,8529.113,8529.385,8528.313
2024-06-04 14:35:00,8536.907,8539.45,8539.14,8538.919,8538.747,8539.349,8538.604,8539.079,8540.122,8540.159,8540.156,8540.505,8539.262
2024-06-04 14:40:00,8560.443,8563.117,8562.67,8562.348,8562.096,8562.611,8561.772,8562.291,8563.629,8563.439,8563.464,8563.72,8562.632
2024-06-04 14:45:00,8575.619,8578.174,8577.578,8577.168,8576.834,8577.199,8576.359,8576.874,8578.4375,8577.974,8578.013,8578.123,8577.363
2024-06-04 14:50:00,8611.911,8615.002,8614.377,8613.874,8613.502,8613.906,8612.814,8613.44,8615.316,8614.799,8614.903,8615.051,8614.074
2024-06-05 09:00:00,8620.735,8623.272,8622.19,8621.567,8621.02,8621.239,8620.366,8620.91,8623.133,8622.072,8622.098,8621.954,8621.712
2024-06-05 09:05:00,8587.949,8589.876,8588.431,8588.184,8587.5625,8588.14,8588.301,8588.582,8590.151,8589.12,8588.627,8588.515,8588.619
2024-06-05 09:10:00,8547.93,8549.078,8547.469,8547.502,8546.848,8547.5,8548.473,8548.5205,8549.46,8548.417,8547.57,8547.392,8548.013
2024-06-05 09:15:00,8513.856,8513.915,8512.134,8512.133,8511.338,8511.412,8512.816,8512.641,8513.624,8511.9,8511.026,8510.394,8512.266
2024-06-05 09:20:00,8476.976,8476.801,8475.536,8475.738,8475.077,8474.929,8476.538,8476.281,8476.574,8475.122,8474.241,8473.631,8475.621
2024-06-05 09:25:00,8428.229,8427.39,8426.457,8426.835,8426.313,8426.045,8427.934,8427.595,8427.059,8425.983,8425.017,8424.412,8426.606
2024-06-05 09:30:00,8382.492,8381.752,8382.013,8382.606,8382.427,8381.768,8383.424,8383.127,8381.526,8381.211,8380.478,8380.049,8381.905
2024-06-05 09:35:00,8342.477,8341.5,8341.995,8342.901,8342.861,8342.462,8344.568,8344.198,8341.66,8341.928,8340.938,8340.717,8342.351
2024-06-05 09:40:00,8342.789,8342.491,8343.49,8344.567,8344.74,8344.654,8346.56,8346.313,8343.227,8344.255,8343.28,8343.443,8344.151
2024-06-05 09:45:00,8355.105,8355.978,8358.3125,8359.346,8359.863,8359.362,8360.2295,8360.252,8356.8955,8358.606,8358.22,8358.66,8358.403
2024-06-05 09:50:00,8355.848,8356.697,8359.138,8360.111,8360.68,8360.133,8360.81,8360.884,8357.508,8359.33,8359.032,8359.486,8359.138
2024-06-05 09:55:00,8388.993,8390.28,8392.655,8393.415,8394.025,8393.675,8393.7705,8394.047,8391.055,8393.08,8392.956,8393.544,8392.624
2024-06-05 10:00:00,8417.362,8418.126,8419.866,8420.088,8420.564,8420.079,8419.526,8419.968,8417.95,8419.537,8419.66,8419.964,8419.392
2024-06-05 10:05:00,8406.089,8404.972,8405.349,8405.047,8405.207,8404.582,8404.105,8404.489,8403.358,8404.059,8404.093,8403.795,8404.595
2024-06-05 10:30:00,8416.247,8414.281,8413.33,8412.781,8412.66,8412.506,8412.327,8412.668,8412.249,8412.445,8412.169,8411.672,8412.945
2024-06-05 10:35:00,8419.798,8417.6455,8416.355,8415.6875,8415.453,8415.263,8415.101,8415.418,8415.395,8415.245,8414.962,8414.324,8415.887
2024-06-05 10:40:00,8400.147,8397.632,8396.318,8395.623,8395.355,8394.956,8394.88,8395.138,8395.128,8394.779,8394.516,8393.73,8395.684
2024-06-05 10:45:00,8392.404,8389.975,8388.623,8387.977,8387.704,8387.411,8387.412,8387.64,8387.646,8387.307,8387.005,8386.271,8388.114
2024-06-05 10:50:00,8376.106,8374.007,8373.217,8372.66,8372.491,8371.927,8371.796,8372.0,8371.852,8371.582,8371.464,8370.775,8372.489
2024-06-05 10:55:00,8373.518,8372.162,8371.884,8371.528,8371.453,8370.882,8370.733,8370.879,8370.651,8370.495,8370.489,8369.998,8371.224
2024-06-05 11:00:00,8392.446,8392.161,8392.0625,8392.062,8392.045,8392.038,8392.168,8392.204,8391.928,8392.023,8391.893,8391.833,8392.072
2024-06-05 11:05:00,8393.041,8393.268,8393.5625,8393.691,8393.763,8393.755,8393.833,8393.882,8393.401,8393.709,8393.632,8393.723,8393.605
2024-06-05 11:10:00,8395.288,8395.999,8396.684,8396.908,8397.053,8396.976,8396.961,8397.029,8396.413,8396.863,8396.869,8397.068,8396.676
2024-06-05 11:15:00,8387.618,8388.149,8388.787,8389.032,8389.158,8389.048,8389.152,8389.181,8388.51,8388.9,8388.865,8389.018,8388.784
2024-06-05 11:20:00,8396.411,8397.072,8397.718,8397.929,8398.043,8397.899,8397.92,8397.965,8397.431,8397.755,8397.766,8397.909,8397.651
2024-06-05 13:30:00,8405.629,8406.013,8406.35,8406.391,8406.4,8406.142,8406.086,8406.128,8406.011,8405.981,8406.039,8406.005,8406.099
2024-06-05 13:35:00,8429.891,8430.003,8429.678,8429.469,8429.354,8429.326,8429.112,8429.227,8429.678,8429.431,8429.452,8429.333,8429.497
2024-06-05 13:40:00,8425.744,8425.592,8425.094,8424.859,8424.719,8424.739,8424.601,8424.697,8425.152,8424.874,8424.84,8424.681,8424.967
2024-06-05 13:45:00,8403.314,8402.856,8402.421,8402.318,8402.223,8402.292,8402.419,8402.451,8402.48,8402.381,8402.223,8402.093,8402.457
2024-06-05 13:50:00,8389.068,8388.211,8387.754,8387.6045,8387.482,8387.334,8387.511,8387.494,8387.536,8387.256,8387.131,8386.849,8387.604
2024-06-05 13:55:00,8387.075,8386.478,8386.265,8386.18,8386.127,8385.992,8386.101,8386.107,8385.989,8385.896,8385.812,8385.631,8386.139
2024-06-05 14:00:00,8391.769,8391.745,8391.962,8391.967,8392.016,8391.869,8391.809,8391.867,8391.585,8391.742,8391.758,8391.737,8391.819
2024-06-05 14:05:00,8402.426,8402.751,8403.01,8403.048,8403.108,8403.081,8402.972,8403.058,8402.823,8403.056,8403.07,8403.149,8402.962
2024-06-05 14:10:00,8419.257,8420.048,8420.322,8420.421,8420.431,8420.436,8420.393,8420.462,8420.3955,8420.486,8420.479,8420.595,8420.31
2024-06-05 14:15:00,8406.649,8407.014,8407.106,8407.196,8407.216,8407.346,8407.406,8407.468,8407.228,8407.445,8407.341,8407.452,8407.239
2024-06-05 14:20:00,8414.597,8415.562,8416.151,8416.263,8416.379,8416.346,8416.096,8416.23,8415.96,8416.326,8416.421,8416.632,8416.081
2024-06-05 14:25:00,8408.16,8408.5625,8408.742,8408.803,8408.787,8408.684,8408.714,8408.745,8408.667,8408.645,8408.627,8408.631,8408.646
2024-06-05 14:30:00,8393.636,8393.494,8393.389,8393.451,8393.368,8393.267,8393.571,8393.5205,8393.395,8393.215,8393.064,8392.945,8393.36
2024-06-05 14:35:00,8391.554,8391.04,8390.643,8390.622,8390.478,8390.396,8390.759,8390.692,8390.703,8390.378,8390.179,8389.961,8390.617
2024-06-05 14:40:00,8372.877,8372.08,8371.883,8371.847,8371.7705,8371.516,8371.803,8371.746,8371.522,8371.318,8371.188,8370.926,8371.707
2024-06-05 14:45:00,8379.734,8378.971,8378.568,8378.486,8378.373,8378.261,8378.527,8378.49,8378.434,8378.196,8378.03,8377.787,8378.488
2024-06-05 14:50:00,8350.418,8349.643,8349.431,8349.624,8349.548,8349.502,8350.237,8350.098,8349.446,8349.402,8349.025,8348.863,8349.603
2024-06-06 09:00:00,8334.288,8333.845,8334.1875,8334.529,8334.6,8334.466,8335.135,8335.02,8333.903,8334.224,8333.915,8333.898,8334.335
2024-06-06 09:05:00,8345.37,8344.728,8344.969,8345.065,8345.098,8344.733,8345.043,8345.005,8344.291,8344.388,8344.267,8344.085,8344.754
2024-06-06 09:10:00,8360.365,8360.263,8360.714,8360.81,8360.918,8360.677,8360.712,8360.777,8360.073,8360.429,8360.397,8360.389,8360.544
2024-06-06 09:15:00,8387.395,8388.38,8389.295,8389.455,8389.6875,8389.6045,8389.256,8389.464,8388.744,8389.486,8389.602,8389.892,8389.1875
2024-06-06 09:20:00,8394.744,8395.681,8396.458,8396.534,8396.73,8396.646,8396.213,8396.445,8395.919,8396.562,8396.702,8396.948,8396.299
2024-06-06 09:25:00,8429.391,8430.508,8430.707,8430.668,8430.701,8430.885,8430.48,8430.7295,8430.797,8431.115,8431.155,8431.373,8430.71
2024-06-06 09:30:00,8428.775,8429.462,8429.243,8429.155,8429.092,8429.365,8429.167,8429.362,8429.567,8429.683,8429.594,8429.703,8429.348
2024-06-06 09:35:00,8424.723,8425.575,8425.795,8425.649,8425.667,8425.604,8425.082,8425.332,8425.52,8425.668,8425.814,8425.888,8425.526
2024-06-06 09:40:00,8413.97,8413.873,8413.386,8413.106,8412.912,8412.748,8412.593,8412.707,8413.261,8412.798,8412.785,8412.518,8413.055
2024-06-06 09:45:00,8369.893,8368.5625,8367.426,8367.271,8366.914,8366.82,8367.541,8367.412,8367.664,8366.866,8366.432,8365.913,8367.394
2024-06-06 09:50:00,8344.144,8342.516,8341.566,8341.459,8341.154,8340.903,8341.697,8341.536,8341.481,8340.774,8340.348,8339.784,8341.448
2024-06-06 09:55:00,8321.487,8319.703,8318.891,8318.856,8318.593,8318.282,8319.187,8318.991,8318.667,8318.059,8317.604,8317.04,8318.78
2024-06-06 10:00:00,8325.263,8324.036,8323.559,8323.617,8323.466,8323.298,8324.04,8323.923,8323.375,8323.146,8322.735,8322.393,8323.571
2024-06-06 10:05:00,8304.105,8303.228,8303.3125,8303.606,8303.593,8303.376,8304.226,8304.087,8302.96,8303.096,8302.679,8302.501,8303.397
2024-06-06 10:30:00,8292.097,8291.845,8292.582,8293.112,8293.266,8293.06,8293.896,8293.776,8292.107,8292.701,8292.321,8292.387,8292.763
2024-06-06 10:35:00,8311.657,8311.932,8312.932,8313.368,8313.591,8313.346,8313.732,8313.744,8312.25,8312.992,8312.816,8312.98,8312.945
2024-06-06 10:40:00,8320.545,8321.154,8322.312,8322.739,8323.011,8322.801,8322.996,8323.072,8321.598,8322.4795,8322.381,8322.638,8322.312
2024-06-06 10:45:00,8359.822,8361.361,8362.796,8363.094,8363.439,8363.289,8362.855,8363.133,8362.005,8363.087,8363.241,8363.682,8362.651
2024-06-06 10:50:00,8390.716,8391.959,8392.609,8392.597,8392.758,8392.775,8392.17,8392.511,8392.172,8392.834,8392.971,8393.247,8392.443
2024-06-06 10:55:00,8409.75,8410.749,8410.907,8410.746,8410.778,8410.879,8410.289,8410.622,8410.733,8411.074,8411.165,8411.318,8410.751
2024-06-06 11:00:00,8390.116,8389.866,8389.257,8388.982,8388.855,8389.008,8388.836,8389.044,8389.258,8389.238,8389.096,8388.968,8389.21
2024-06-06 11:05:00,8413.055,8413.05,8412.263,8411.863,8411.646,8411.757,8411.424,8411.66,8412.38,8412.053,8411.991,8411.794,8412.079
2024-06-06 11:10:00,8417.3545,8416.98,8415.849,8415.312,8414.984,8415.002,8414.694,8414.902,8415.965,8415.288,8415.223,8414.842,8415.534
2024-06-06 11:15:00,8417.115,8416.747,8415.507,8415.026,8414.683,8414.842,8414.678,8414.86,8415.87,8415.225,8415.0625,8414.726,8415.362
2024-06-06 11:20:00,8428.253,8428.281,8427.184,8426.717,8426.381,8426.518,8426.247,8426.453,8427.573,8426.909,8426.815,8426.529,8426.987
2024-06-06 13:30:00,8396.255,8396.137,8395.273,8395.117,8394.825,8394.967,8395.247,8395.288,8395.786,8395.254,8394.96,8394.7295,8395.32
2024-06-06 13:35:00,8394.69,8395.2,8394.765,8394.83,8394.632,8394.861,8395.225,8395.254,8395.417,8395.165,8394.851,8394.832,8394.977
2024-06-06 13:40:00,8393.663,8394.476,8394.382,8394.549,8394.398,8394.487,8394.86,8394.871,8394.876,8394.671,8394.412,8394.433,8394.507
2024-06-06 13:45:00,8399.933,8401.239,8401.627,8401.821,8401.737,8401.561,8401.709,8401.749,8401.757,8401.559,8401.492,8401.54,8401.477
2024-06-06 13:50:00,8406.567,8407.905,8408.166,8408.425,8408.347,8408.423,8408.692,8408.728,8408.627,8408.583,8408.4,8408.553,8408.284
2024-06-06 13:55:00,8416.462,8417.693,8417.833,8418.02,8417.887,8417.868,8418.118,8418.145,8418.246,8417.998,8417.841,8417.895,8417.833
2024-06-06 14:00:00,8427.742,8429.235,8429.509,8429.74,8429.686,8429.84,8429.982,8430.0625,8430.0205,8430.064,8429.917,8430.132,8429.661
2024-06-06 14:05:00,8447.408,8448.884,8448.843,8448.962,8448.88,8449.282,8449.287,8449.44,8449.62,8449.723,8449.547,8449.811,8449.141
2024-06-06 14:10:00,8460.319,8461.775,8461.79,8461.783,8461.726,8462.025,8461.743,8461.952,8462.318,8462.407,8462.385,8462.618,8461.903
2024-06-06 14:15:00,8431.482,8432.445,8432.769,8432.873,8432.886,8432.8955,8432.813,8432.907,8432.848,8432.963,8432.963,8433.1045,8432.745
2024-06-06 14:20:00,8438.423,8438.953,8438.735,8438.743,8438.628,8438.768,8438.857,8438.908,8439.137,8438.978,8438.849,8438.866,8438.821
