datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024/4/10 10:35,814.19806,814.1526,813.7731,813.7545,813.7198,813.8024,813.6734,813.6878,813.8471,813.89484,814.3362,814.16016,813.9167
2024/4/10 10:40,814.6522,814.62274,814.18854,814.1365,814.18353,814.2519,814.1342,814.09467,814.3174,814.3871,814.9103,814.635,814.37616
2024/4/10 10:45,813.8945,813.82855,813.37933,813.47644,813.22955,813.4864,813.4676,813.38074,813.4039,813.5667,814.1632,813.8005,813.58984
2024/4/10 10:50,814.38605,814.28235,813.8983,813.846,813.89984,814.02563,813.69305,813.7223,814.0199,813.9694,814.35925,814.2749,814.03143
2024/4/10 10:55,813.609,813.6032,813.17847,813.1704,813.1585,813.19116,813.15094,813.11707,813.2295,813.3157,813.9278,813.55,813.3501
2024/4/10 11:00,815.24274,815.19666,814.7217,814.74774,814.6048,814.87164,814.71344,814.68567,814.7767,814.82965,815.3691,815.0838,814.9036
2024/4/10 11:05,816.81885,816.7195,816.29034,816.2856,816.1929,816.28906,816.2562,816.16724,816.31866,816.44666,816.9727,816.6351,816.4494
2024/4/10 11:10,818.4831,818.4175,818.0147,818.0242,817.95746,818.14856,817.99054,818.0347,818.1231,818.1524,818.65985,818.4684,818.20624
2024/4/10 11:15,817.6901,817.62866,817.2515,817.2805,817.32184,817.365,817.14435,817.11395,817.3726,817.4523,817.90796,817.6471,817.43134
2024/4/10 11:20,819.1794,819.1598,818.7984,818.7197,818.6499,818.8853,818.72375,818.6581,818.7867,818.80994,819.37115,819.1073,818.9041
2024/4/10 13:30,812.5961,812.5108,812.0571,811.97284,811.8428,812.0752,812.0662,811.9348,812.056,812.13855,812.6617,812.4093,812.1934
2024/4/10 13:35,812.86584,812.84454,812.4707,812.4724,812.4128,812.60693,812.4145,812.41534,812.53955,812.5368,812.9032,812.8387,812.6101
2024/4/10 13:40,812.2618,812.2808,811.768,811.68195,811.762,811.857,811.70654,811.8266,811.99994,811.9754,812.38617,812.3558,811.9885
2024/4/10 13:45,807.6297,807.6292,807.20276,807.18066,807.09753,807.2323,807.1822,807.06683,807.1851,807.30304,808.0057,807.5824,807.3581
2024/4/10 13:50,805.7847,805.7236,805.38525,805.314,805.1378,805.27625,805.22894,805.2304,805.2773,805.38104,805.86884,805.61487,805.4353
2024/4/10 13:55,807.682,807.6461,807.1083,807.0409,807.14484,807.1164,807.0613,807.0552,807.2775,807.3493,807.8024,807.5517,807.31964
2024/4/10 14:00,807.8708,807.80005,807.2079,807.29877,807.1271,807.2873,807.219,807.29016,807.3543,807.4785,808.0629,807.731,807.4773
2024/4/10 14:05,807.69446,807.6378,807.21234,807.2436,807.18634,807.2694,807.0099,806.97687,807.2073,807.20386,807.8675,807.48157,807.3325
2024/4/10 14:10,808.57385,808.47394,808.23236,808.2343,808.1711,808.12524,808.0935,808.0057,808.08093,808.2836,808.8739,808.3958,808.29535
2024/4/10 14:15,812.364,812.2794,811.7783,811.85754,811.6778,811.90497,811.9751,811.88556,811.8886,812.06287,812.3834,812.1683,812.0188
2024/4/10 14:20,811.85333,811.72327,811.3039,811.25397,811.2799,811.45105,811.29364,811.23785,811.4917,811.3896,812.0022,811.74207,811.5019
2024/4/10 14:25,813.91547,813.9472,813.5289,813.64325,813.5077,813.6484,813.4229,813.45715,813.57605,813.6213,814.1173,813.8861,813.6893
2024/4/10 14:30,813.51984,813.5053,813.193,813.17126,813.15063,813.308,813.0942,813.1094,813.2591,813.31537,813.7323,813.5838,813.32855
2024/4/10 14:35,814.7557,814.6483,814.3228,814.2564,814.1656,814.3523,814.3963,814.2979,814.4014,814.5207,814.9311,814.6642,814.476
2024/4/10 14:40,813.4826,813.47504,813.0027,812.87634,812.84247,813.00385,812.92523,812.8582,813.02045,813.0463,813.6277,813.30865,813.1225
2024/4/10 14:45,811.3732,811.3703,811.04236,810.96375,810.94696,811.22125,810.80896,810.8891,811.04755,810.9862,811.45905,811.4635,811.13104
2024/4/10 14:50,810.06995,810.06464,809.6051,809.72253,809.6411,809.7801,809.54913,809.6204,809.81696,809.84814,810.18585,810.04144,809.8287
2024/4/10 21:00,812.1447,812.1794,811.70905,811.529,811.58075,811.63684,811.67737,811.54395,811.682,811.7615,812.3801,811.98096,811.8171
2024/4/10 21:05,809.846,809.7873,809.3213,809.3466,809.125,809.2593,809.2701,809.2827,809.2439,809.3717,809.9399,809.76685,809.4634
2024/4/10 21:10,812.6544,812.57654,812.1859,812.2047,812.1937,812.26276,812.0153,812.05365,812.2711,812.28406,812.6902,812.4941,812.3239
2024/4/10 21:15,809.3773,809.3512,808.8331,808.7686,808.78864,808.8246,808.8279,808.7594,808.9308,809.0245,809.6137,809.23584,809.028
2024/4/10 21:20,810.68243,810.6552,810.175,810.2285,810.05536,810.1964,810.1349,810.1038,810.12616,810.2144,810.8005,810.50226,810.3228
2024/4/10 21:25,816.35547,816.2117,815.77167,815.85657,815.72736,815.8555,815.7608,815.753,815.85986,815.98596,816.392,816.216,815.97876
2024/4/10 21:30,814.3163,814.1731,813.8837,813.89636,813.8588,813.9336,813.88605,813.78107,813.9519,814.07666,814.7066,814.28687,814.06256
2024/4/10 21:35,812.03375,811.98645,811.6697,811.56866,811.58215,811.7611,811.5533,811.5307,811.74335,811.76434,812.1746,812.0106,811.7815
2024/4/10 21:40,810.7,810.7147,810.3162,810.18353,810.23224,810.4313,810.29193,810.223,810.3903,810.3944,810.8468,810.737,810.45514
2024/4/10 21:45,811.1422,811.0797,810.6952,810.8419,810.66016,810.95636,810.82544,810.74524,810.87024,810.8993,811.38995,811.1838,810.94073
2024/4/10 21:50,810.9716,810.90674,810.49677,810.46234,810.3876,810.5163,810.4346,810.43207,810.6173,810.692,811.05695,810.93854,810.65936
2024/4/10 21:55,809.7147,809.74677,809.371,809.2476,809.34314,809.42004,809.26056,809.3264,809.46893,809.4902,809.99133,809.8605,809.5201
2024/4/10 22:00,810.62335,810.62085,810.2344,810.2878,810.2181,810.34106,810.2459,810.22424,810.34064,810.4478,810.9047,810.6641,810.42944
2024/4/10 22:05,810.8033,810.7357,810.28217,810.1956,810.17773,810.4086,810.18665,810.1268,810.3849,810.36597,810.8943,810.6506,810.4344
2024/4/10 22:10,815.758,815.65186,815.1281,815.3651,815.15674,815.33075,815.18115,815.1571,815.2205,815.3155,815.8329,815.59235,815.39087
2024/4/10 22:15,813.87726,813.78845,813.42255,813.2671,813.3068,813.3319,813.12067,813.20764,813.4062,813.4368,813.95544,813.61646,813.4781
2024/4/10 22:20,813.6741,813.7036,813.2927,813.19073,813.2128,813.2845,813.27496,813.1649,813.26636,813.3219,813.95593,813.58496,813.4106
2024/4/10 22:25,812.96747,812.8565,812.436,812.4752,812.25,812.52527,812.4983,812.3945,812.40234,812.59985,813.1266,812.79785,812.61084
2024/4/10 22:30,814.3755,814.2495,813.97485,814.0319,813.9569,814.13885,813.9796,813.87775,814.0477,814.1044,814.43384,814.3546,814.12714
2024/4/10 22:35,814.82385,814.7885,814.368,814.3858,814.43317,814.57495,814.3694,814.4324,814.7004,814.5872,814.96954,815.0265,814.6216
2024/4/10 22:40,818.1518,818.2169,817.76447,817.73224,817.73444,817.9106,817.7434,817.7394,817.91473,818.0079,818.4755,818.26117,817.97095
2024/4/10 22:45,814.34174,814.3032,813.95264,813.8385,813.7883,814.01886,813.94885,813.86597,814.0098,814.0291,814.617,814.4226,814.0947
2024/4/10 22:50,816.7845,816.693,816.31885,816.32965,816.3026,816.4275,816.1888,816.2078,816.3931,816.41895,816.7509,816.6555,816.4559
2024/4/10 22:55,814.3251,814.27295,813.80853,813.75964,813.73645,813.8649,813.7823,813.7128,813.8367,813.9312,814.46844,814.1559,813.97125
2024/4/10 23:00,813.25745,813.2448,812.8223,812.78406,812.67926,812.9299,812.72186,812.703,812.83203,812.76764,813.3399,813.13525,812.93475
2024/4/11 9:00,813.7531,813.7534,813.29443,813.3022,813.2247,813.2476,813.23175,813.1933,813.3277,813.4638,813.9852,813.65784,813.45294
2024/4/11 9:05,814.7738,814.69635,814.3117,814.2851,814.21735,814.365,814.3325,814.3345,814.34125,814.4902,815.0106,814.82855,814.49884
2024/4/11 9:10,814.30524,814.19055,813.7812,813.904,813.8185,813.8926,813.7697,813.73303,813.96924,814.06726,814.4727,814.2288,814.01105
2024/4/11 9:15,812.81476,812.8073,812.4347,812.2368,812.3074,812.44714,812.2653,812.20404,812.43616,812.39655,813.0323,812.75977,812.5119
2024/4/11 9:20,813.6882,813.63916,813.1596,813.3127,813.1516,813.31586,813.1567,813.1439,813.2791,813.4095,813.84924,813.6337,813.395
2024/4/11 9:25,816.7718,816.68945,816.24225,816.19763,816.1336,816.31464,816.2255,816.1884,816.3471,816.4011,816.9065,816.63715,816.4212
2024/4/11 9:30,817.35925,817.28094,816.87146,816.8975,816.8593,817.0037,816.8517,816.8312,816.9783,817.00946,817.62506,817.34326,817.076
2024/4/11 9:35,816.8765,816.7995,816.51105,816.51733,816.4414,816.5751,816.42474,816.36597,816.4615,816.6205,817.1171,816.818,816.62744
2024/4/11 9:40,816.31036,816.2529,815.8781,815.7704,815.8185,816.0312,815.846,815.8207,816.02905,815.9976,816.3177,816.29474,816.0306
2024/4/11 9:45,813.838,813.80334,813.358,813.3123,813.22687,813.4243,813.4685,813.2987,813.43225,813.48047,814.10693,813.75195,813.5418
2024/4/11 9:50,814.8581,814.80206,814.37854,814.43,814.31573,814.5001,814.25244,814.3098,814.4599,814.4938,814.88947,814.8292,814.5432
2024/4/11 9:55,815.6265,815.6217,815.243,815.20605,815.1998,815.2752,815.1488,815.1651,815.3335,815.4042,815.88885,815.6871,815.4001
2024/4/11 10:00,809.83954,809.807,809.3899,809.32965,809.3016,809.49725,809.3889,809.3482,809.5121,809.53064,810.1307,809.8659,809.5784
2024/4/11 10:05,813.25476,813.2584,812.81866,812.83887,812.7346,812.85254,812.7597,812.702,812.80725,812.9541,813.37756,813.0977,812.95465
2024/4/11 10:30,814.2593,814.1715,813.6553,813.63306,813.64233,813.81433,813.6178,813.6868,813.8443,813.8067,814.3135,814.25433,813.8916
2024/4/11 10:35,816.2616,816.14056,815.71173,815.8266,815.6602,815.75916,815.63574,815.6189,815.7722,815.91125,816.4498,816.00995,815.8965
2024/4/11 10:40,822.1908,822.18823,821.6872,821.65826,821.6862,821.7763,821.6081,821.57043,821.76135,821.7623,822.37427,822.06824,821.861
2024/4/11 10:45,821.3335,821.1932,820.89667,820.85376,820.76984,820.86835,820.7878,820.74786,820.80145,821.0102,821.64374,821.22217,821.01074
2024/4/11 10:50,824.9517,824.8427,824.44244,824.56366,824.4314,824.6596,824.4893,824.4112,824.5557,824.61835,824.887,824.7805,824.63605
2024/4/11 10:55,823.5217,823.4353,823.08246,822.87683,822.9885,823.25037,823.03186,822.89276,823.16766,823.06213,823.58936,823.4902,823.19904
2024/4/11 11:00,821.76434,821.7699,821.43195,821.58527,821.3815,821.6584,821.511,821.4302,821.5094,821.5533,821.9795,821.87463,821.6208
2024/4/11 11:05,821.67615,821.7105,821.32306,821.1514,821.2318,821.4,821.2257,821.25464,821.50305,821.4047,821.7242,821.7955,821.45013
2024/4/11 11:10,819.7583,819.7997,819.34534,819.21124,819.1724,819.3768,819.40594,819.38104,819.4265,819.5108,820.0537,819.88416,819.52716
2024/4/11 11:15,820.2079,820.20105,819.7607,819.93646,819.76154,819.9381,819.8002,819.7783,819.88806,819.97205,820.4518,820.2725,819.9974
2024/4/11 11:20,819.79486,819.7421,819.37946,819.1615,819.2956,819.34155,819.0374,819.1368,819.4379,819.43945,819.85004,819.756,819.44775
2024/4/11 13:30,817.18524,817.17426,816.6011,816.6936,816.5622,816.6606,816.64343,816.5771,816.67444,816.8181,817.4659,817.05145,816.8423
2024/4/11 13:35,822.25616,822.1918,821.6866,821.6783,821.5634,821.765,821.5029,821.4814,821.6711,821.69806,822.2828,821.9257,821.80865
2024/4/11 13:40,822.80865,822.7272,822.24023,822.2921,822.22534,822.2892,822.17065,822.1357,822.27826,822.3747,823.0649,822.7139,822.44336
2024/4/11 13:45,823.4617,823.292,822.921,823.0352,822.8979,823.0761,822.8738,822.8872,822.9512,823.1069,823.5758,823.3092,823.1157
2024/4/11 13:50,824.3569,824.2793,823.93,823.8065,823.88556,823.93335,823.9247,823.74023,823.95496,824.05945,824.4711,824.1895,824.04425
2024/4/11 13:55,823.857,823.8152,823.44965,823.3383,823.31647,823.62256,823.58,823.4355,823.5531,823.4827,824.1328,823.97675,823.62994
2024/4/11 14:00,825.89465,825.77875,825.30896,825.55914,825.35986,825.5801,825.3766,825.35205,825.5706,825.7013,825.9786,825.9191,825.615
2024/4/11 14:05,826.2063,826.2018,825.87427,825.7121,825.79193,825.9848,825.7594,825.76416,825.9925,825.9276,826.4492,826.33185,825.9997
2024/4/11 14:10,823.8915,823.8743,823.5149,823.46655,823.4263,823.62177,823.5256,823.4976,823.6341,823.6843,824.1743,824.0097,823.69336
2024/4/11 14:15,825.3369,825.31665,824.88715,824.87213,824.8207,825.04755,824.895,824.8044,824.9751,825.1063,825.50287,825.3281,825.0744
2024/4/11 14:20,821.414,821.3035,820.8959,820.76605,820.7786,821.05524,820.8148,820.837,821.0327,820.94244,821.4837,821.42944,821.0628
2024/4/11 14:25,822.64325,822.66864,822.14734,822.2639,822.18524,822.2593,822.0184,822.00525,822.23834,822.2595,822.7956,822.4461,822.32764
2024/4/11 14:30,823.6109,823.6239,823.13574,822.9831,822.96643,823.1164,822.9844,823.0091,823.08203,823.13184,823.79956,823.5327,823.24805
2024/4/11 14:35,824.2576,824.1359,823.6845,823.7891,823.5708,823.6819,823.6935,823.6422,823.67847,823.91736,824.48126,824.03015,823.8802
2024/4/11 14:40,826.3773,826.29,825.80945,825.7815,825.80566,825.7777,825.71936,825.6591,825.87463,825.95105,826.4934,826.1598,825.9749
2024/4/11 14:45,826.2778,826.2454,825.7958,825.80084,825.7442,825.91254,825.6667,825.65326,825.7992,825.838,826.5078,826.23364,825.9563
2024/4/11 14:50,825.88306,825.7582,825.33746,825.45593,825.2532,825.5148,825.31915,825.2569,825.4149,825.51404,825.9536,825.71655,825.53143
2024/4/11 21:00,825.955,825.9003,825.4604,825.28735,825.3333,825.4897,825.43744,825.30225,825.536,825.53625,826.03156,825.8121,825.59015
2024/4/11 21:05,828.26984,828.23474,827.7943,827.86456,827.7351,827.98285,827.9224,827.9014,827.8933,827.95355,828.52936,828.36743,828.03735
2024/4/11 21:10,825.3583,825.2529,824.9164,824.8871,824.892,824.98846,824.7761,824.78217,825.03546,825.10297,825.5468,825.34875,825.074
2024/4/11 21:15,825.7085,825.77124,825.33105,825.2637,825.2781,825.47,825.2687,825.22156,825.4254,825.4075,825.89545,825.73663,825.48145
2024/4/11 21:20,824.73627,824.6923,824.2419,824.2357,824.11694,824.3395,824.28973,824.2223,824.31384,824.388,824.9379,824.7418,824.438
2024/4/11 21:25,824.77466,824.70715,824.26086,824.2589,824.2057,824.3098,824.13153,824.1225,824.3451,824.42346,824.86285,824.6084,824.41766
2024/4/11 21:30,824.6916,824.66956,824.16547,824.07043,824.05493,824.1276,824.03253,824.057,824.18866,824.20013,824.8633,824.57635,824.3081
2024/4/11 21:35,825.2115,825.20685,824.70325,824.74524,824.6329,824.8122,824.55493,824.5424,824.6979,824.7883,825.4418,825.02075,824.8631
2024/4/11 21:40,825.7644,825.69226,825.2643,825.3061,825.14746,825.3092,825.24445,825.16235,825.24536,825.37646,825.97076,825.6114,825.4245
2024/4/11 21:45,824.0211,823.9022,823.42303,823.36163,823.34814,823.4836,823.3407,823.3369,823.50275,823.55237,824.0464,823.82996,823.5957
2024/4/11 21:50,823.8189,823.75726,823.3269,823.30927,823.2543,823.2857,823.2719,823.19977,823.2929,823.4512,823.98486,823.62695,823.465
2024/4/11 21:55,825.1745,825.1595,824.6957,824.67523,824.644,824.8752,824.6536,824.6017,824.8143,824.7487,825.34424,825.16223,824.8791
2024/4/11 22:00,824.2422,824.1436,823.7451,823.7832,823.64624,823.7777,823.69214,823.62366,823.7903,823.9482,824.5232,824.15173,823.9223
2024/4/11 22:05,824.87756,824.8502,824.38586,824.37585,824.3135,824.5021,824.37915,824.35016,824.4803,824.53284,824.9977,824.821,824.57227
2024/4/11 22:10,821.9023,821.85254,821.4362,821.2894,821.32117,821.48566,821.35535,821.35254,821.5053,821.5126,822.0278,821.85785,821.57477
2024/4/11 22:15,821.31366,821.2858,820.81903,820.9011,820.79974,820.9738,820.85547,820.78845,820.9305,821.00684,821.51,821.24896,821.03613
2024/4/11 22:20,818.88477,818.8086,818.3454,818.23724,818.20087,818.34863,818.21765,818.2012,818.36993,818.4301,818.95435,818.72485,818.477
2024/4/11 22:25,821.14,821.1161,820.67505,820.7115,820.60925,820.7556,820.6318,820.59827,820.6965,820.76263,821.32367,821.05493,820.83954
2024/4/11 22:30,819.8093,819.74054,819.29175,819.2221,819.1906,819.3359,819.18646,819.2021,819.3836,819.42017,820.01434,819.70404,819.45844
2024/4/11 22:35,820.745,820.72687,820.22955,820.24005,820.20526,820.3305,820.1758,820.13837,820.3007,820.3873,820.9349,820.6059,820.4183
2024/4/11 22:40,820.2509,820.20624,819.70886,819.70636,819.6116,819.7441,819.63983,819.6504,819.7394,819.7891,820.38245,820.0802,819.8758
2024/4/11 22:45,817.82996,817.7459,817.3164,817.2609,817.1968,817.26904,817.1973,817.132,817.2771,817.3752,817.9161,817.56555,817.4235
2024/4/11 22:50,818.2947,818.24097,817.7706,817.81146,817.6653,817.76447,817.7713,817.70953,817.767,817.9028,818.43024,818.09735,817.93555
2024/4/11 22:55,817.38226,817.3125,816.89655,816.7851,816.76154,816.9204,816.8067,816.77966,816.9114,816.96783,817.50165,817.2647,817.0242
2024/4/11 23:00,818.68134,818.65076,818.21564,818.3258,818.2262,818.382,818.2215,818.1937,818.3562,818.39453,818.9083,818.6748,818.43585
2024/4/12 9:00,817.75665,817.72906,817.2867,817.22174,817.2083,817.389,817.1878,817.1957,817.38074,817.37427,817.9554,817.70844,817.44946
2024/4/12 9:05,818.83234,818.79895,818.322,818.3194,818.21045,818.39246,818.2941,818.2809,818.37854,818.4912,818.93616,818.672,818.49396
2024/4/12 9:10,821.2664,821.2165,820.7007,820.6919,820.67444,820.76416,820.6929,820.6876,820.8403,820.85645,821.38745,821.1602,820.91156
2024/4/12 9:15,818.7724,818.6904,818.2789,818.2392,818.198,818.2504,818.08295,818.0782,818.23773,818.3485,818.97864,818.5827,818.39496
2024/4/12 9:20,820.2114,820.17206,819.81976,819.85876,819.6893,819.855,819.72095,819.63684,819.7036,819.8187,820.33484,820.0084,819.9025
2024/4/12 9:25,820.82806,820.7853,820.3215,820.22644,820.23553,820.4732,820.2751,820.2136,820.43774,820.3809,820.8423,820.71,820.4775
2024/4/12 9:30,822.2113,822.19385,821.6961,821.83875,821.67004,821.8654,821.8133,821.7616,821.8153,821.8836,822.4663,822.18256,821.94977
2024/4/12 9:35,823.29755,823.2759,822.7694,822.75073,822.7378,822.8343,822.5959,822.7116,822.8966,822.8679,823.3266,823.2059,822.93915
2024/4/12 9:40,822.2075,822.2023,821.807,821.6697,821.6424,821.6602,821.6678,821.61383,821.6943,821.8548,822.4707,822.0599,821.87915
2024/4/12 9:45,822.4487,822.3561,821.94684,821.9258,821.7654,822.0284,821.96924,821.89453,821.958,822.07117,822.54004,822.32214,822.10223
2024/4/12 9:50,823.2278,823.11304,822.6923,822.69464,822.7222,822.7868,822.59766,822.5069,822.8038,822.8552,823.34717,823.08826,822.8696
2024/4/12 9:55,822.78455,822.791,822.3523,822.3326,822.2384,822.46735,822.222,822.2612,822.38104,822.35156,822.97797,822.7465,822.4921
2024/4/12 10:00,823.29694,823.30133,822.82166,822.8184,822.75714,822.98285,822.7474,822.73663,822.91644,822.92975,823.38416,823.2411,822.99445
2024/4/12 10:05,824.23755,824.1944,823.7569,823.75867,823.7177,823.83185,823.8388,823.7549,823.8558,823.9717,824.4856,824.23956,823.9702
2024/4/12 10:30,822.482,822.4006,821.97205,821.9165,821.85223,821.9703,821.9581,821.9375,822.0108,822.1093,822.58014,822.39374,822.1319
2024/4/12 10:35,822.20654,822.155,821.756,821.69073,821.73535,821.7833,821.5984,821.5428,821.7961,821.8076,822.30347,822.1159,821.87427
2024/4/12 10:40,823.23444,823.21576,822.7453,822.7644,822.6283,822.9077,822.7522,822.70386,822.823,822.853,823.43427,823.202,822.9388
2024/4/12 10:45,824.24316,824.1788,823.7276,823.7817,823.68774,823.8646,823.7124,823.6451,823.85004,823.9168,824.45966,824.1502,823.9348
2024/4/12 10:50,826.2991,826.2512,825.77814,825.7818,825.76074,825.8409,825.7238,825.7544,825.88525,825.9411,826.4766,826.27747,825.9809
2024/4/12 10:55,825.3027,825.2458,824.8412,824.7931,824.7415,824.8545,824.7183,824.7345,824.8265,824.94836,825.5191,825.1834,824.9758
2024/4/12 11:00,825.3868,825.3128,824.93536,824.92084,824.8584,825.0666,824.927,824.7646,824.9653,825.04236,825.54297,825.26306,825.0821
2024/4/12 11:05,826.82605,826.7327,826.26324,826.28046,826.2062,826.40594,826.25885,826.21185,826.41425,826.4294,826.91754,826.7683,826.4763
2024/4/12 11:10,827.822,827.7744,827.3385,827.34424,827.28986,827.4751,827.2878,827.2658,827.4211,827.4772,828.0411,827.76965,827.5256
2024/4/12 11:15,827.3593,827.3053,826.9332,826.84973,826.8242,827.0201,826.8187,826.82715,826.9877,827.00385,827.48627,827.35547,827.0642
2024/4/12 11:20,827.73834,827.7238,827.30634,827.29266,827.2929,827.45984,827.3285,827.2321,827.4123,827.47485,827.98926,827.744,827.4995
2024/4/12 13:30,824.93243,824.85504,824.4535,824.38885,824.3158,824.5089,824.45856,824.38574,824.48846,824.58075,825.07477,824.8848,824.61066
2024/4/12 13:35,828.8229,828.8044,828.26184,828.3456,828.26117,828.5036,828.2651,828.2505,828.4601,828.4191,828.78955,828.75745,828.4951
2024/4/12 13:40,831.6378,831.5951,831.09906,831.14185,831.121,831.2182,831.0489,831.0733,831.2631,831.27734,831.92395,831.6879,831.34064
2024/4/12 13:45,832.8445,832.79395,832.36884,832.4072,832.30945,832.4628,832.2483,832.25415,832.40216,832.5338,833.0718,832.76404,832.5384
2024/4/12 13:50,832.25,832.17236,831.7991,831.64545,831.6649,831.77905,831.6727,831.5788,831.7471,831.79504,832.3973,832.088,831.8825
2024/4/12 13:55,833.406,833.333,832.88654,832.8515,832.783,833.05115,832.8734,832.7601,832.8974,832.9416,833.49634,833.22076,833.04175
2024/4/12 14:00,832.8828,832.7856,832.2918,832.3446,832.20447,832.4136,832.27014,832.21655,832.38074,832.4309,832.9355,832.7132,832.4892
2024/4/12 14:05,831.7441,831.7438,831.25226,831.2517,831.22974,831.38275,831.15,831.1368,831.3549,831.30396,831.9146,831.7219,831.4322
2024/4/12 14:10,831.791,831.7825,831.4357,831.3544,831.2166,831.3289,831.33453,831.32166,831.3272,831.54095,832.08466,831.765,831.5236
2024/4/12 14:15,834.3528,834.3,833.8091,833.8616,833.8422,834.07385,833.9778,833.85693,834.05585,834.12317,834.50916,834.4827,834.1037
2024/4/12 14:20,835.3454,835.2004,834.79626,834.8303,834.7708,834.95917,834.74097,834.7489,834.97656,835.0183,835.56946,835.37286,835.0274
2024/4/12 14:25,837.8158,837.82245,837.30676,837.3183,837.3607,837.5452,837.14136,837.14124,837.4714,837.3926,837.9248,837.76355,837.5003
2024/4/12 14:30,840.13605,840.10077,839.5848,839.52924,839.503,839.7054,839.46375,839.459,839.6611,839.66,840.28394,840.04803,839.7612
2024/4/12 14:35,839.9267,839.83435,839.37915,839.3629,839.1865,839.4438,839.40643,839.28107,839.324,839.47876,840.13116,839.6746,839.5357
2024/4/12 14:40,837.5608,837.4065,837.05457,836.9038,836.91736,837.00665,836.9267,836.8249,836.9615,837.0481,837.56415,837.33093,837.12555
2024/4/12 14:45,836.3422,836.33386,835.8989,835.9349,835.8797,836.05664,835.8958,835.8128,835.9464,835.98364,836.4612,836.3418,836.074
2024/4/12 14:50,839.03625,839.04504,838.5868,838.6924,838.5623,838.8734,838.65625,838.5919,838.7665,838.7318,839.25977,839.1536,838.82965
2024/4/12 21:00,841.3304,841.2879,840.7635,840.83575,840.7563,840.91425,840.80206,840.7273,841.0094,841.08014,841.591,841.42065,841.0432
2024/4/12 21:05,844.37115,844.3493,843.8337,843.78046,843.72424,843.8979,843.7208,843.8398,843.95245,844.0111,844.53815,844.4099,844.0357
2024/4/12 21:10,840.3657,840.28156,839.8812,839.72766,839.8476,839.9716,839.6954,839.647,839.9383,839.9526,840.6222,840.2811,840.01764
2024/4/12 21:15,837.8674,837.78674,837.328,837.2764,837.15967,837.3824,837.17175,837.06995,837.2495,837.35516,837.9537,837.53357,837.4278
2024/4/12 21:20,838.3417,838.2745,837.7152,837.7198,837.6024,837.82153,837.71045,837.58167,837.69696,837.7596,838.3637,838.08136,837.889
2024/4/12 21:25,840.38934,840.28064,839.8321,839.8418,839.71014,839.9304,839.78766,839.7768,839.85767,839.93805,840.48785,840.29156,840.01044
2024/4/12 21:30,838.90015,838.8569,838.41644,838.44727,838.4367,838.5458,838.4576,838.391,838.5785,838.6534,839.21796,838.98315,838.65717
2024/4/12 21:35,839.6571,839.668,839.24945,839.1788,839.2631,839.3661,839.15356,839.131,839.3585,839.38477,839.93506,839.7521,839.4248
2024/4/12 21:40,839.871,839.8235,839.2839,839.28235,839.1691,839.41455,839.3208,839.24426,839.3954,839.4955,839.98645,839.79626,839.5069
2024/4/12 21:45,840.337,840.203,839.6449,839.6708,839.5753,839.82886,839.6147,839.5415,839.8082,839.76245,840.35626,840.1416,839.8737
2024/4/12 21:50,838.5182,838.4427,837.96796,837.8897,837.826,837.9421,837.77234,837.7623,837.9391,838.0352,838.6806,838.2705,838.0872
2024/4/12 21:55,838.7846,838.78143,838.3156,838.2122,838.2155,838.38885,838.2202,838.21747,838.3074,838.359,838.94104,838.71594,838.455
2024/4/12 22:00,836.79266,836.70557,836.2701,836.2811,836.1988,836.4302,836.3233,836.1916,836.3258,836.4254,837.06354,836.70526,836.4761
2024/4/12 22:05,836.882,836.7986,836.393,836.41693,836.2893,836.5128,836.3863,836.2853,836.3942,836.46967,837.00006,836.75586,836.54865
2024/4/12 22:10,833.8805,833.842,833.314,833.2485,833.28094,833.38446,833.2245,833.2027,833.4546,833.44934,833.9356,833.79425,833.501
2024/4/12 22:15,834.6234,834.64435,834.0767,834.0658,833.9796,834.09625,834.0037,834.0477,834.1721,834.2285,834.7991,834.5246,834.2718
2024/4/12 22:20,836.70856,836.69977,836.0733,836.0647,836.0024,836.1148,835.9972,835.9751,836.1916,836.2592,836.966,836.5491,836.30005
2024/4/12 22:25,836.365,836.2421,835.7858,835.8346,835.6547,835.83575,835.65265,835.6071,835.69885,835.87024,836.5969,836.1699,835.9428
2024/4/12 22:30,834.02655,833.8861,833.5134,833.4448,833.36273,833.58344,833.3343,833.33203,833.45807,833.5325,834.01654,833.72974,833.6016
2024/4/12 22:35,836.2713,836.22864,835.6856,835.59863,835.7224,835.8372,835.70856,835.5902,835.8219,835.7919,836.3232,836.0543,835.88617
2024/4/12 22:40,834.8677,834.83954,834.2313,834.2257,834.0644,834.2632,834.23126,834.1954,834.2504,834.34235,835.074,834.65784,834.437
2024/4/12 22:45,837.2736,837.213,836.7606,836.8019,836.66077,836.8597,836.6324,836.6191,836.74347,836.7732,837.3127,837.12946,836.8984
2024/4/12 22:50,836.76276,836.6796,836.2846,836.22327,836.23096,836.27783,836.1869,836.1468,836.3482,836.4461,836.95105,836.6782,836.43475
