datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-28 10:40:00,1392.3102,1392.3185,1392.3354,1392.3278,1392.3308,1392.3252,1392.3168,1392.3191,1392.2977,1392.3046,1392.3052,1392.3043,1392.3164
2024-10-28 10:45:00,1395.5273,1395.5375,1395.5538,1395.532,1395.5233,1395.518,1395.5067,1395.5023,1395.477,1395.4734,1395.4607,1395.4512,1395.5052
2024-10-28 10:50:00,1396.5547,1396.564,1396.5765,1396.5452,1396.5275,1396.5227,1396.511,1396.5013,1396.4767,1396.4641,1396.4418,1396.426,1396.5093
2024-10-28 10:55:00,1398.6105,1398.6206,1398.6332,1398.5962,1398.5741,1398.5692,1398.5563,1398.5441,1398.5173,1398.5009,1398.4735,1398.4543,1398.5542
2024-10-28 11:00:00,1401.9283,1401.9403,1401.9554,1401.9119,1401.8862,1401.88,1401.8646,1401.8505,1401.8184,1401.7993,1401.7675,1401.745,1401.8622
2024-10-28 11:05:00,1406.0823,1406.0988,1406.1222,1406.0734,1406.0475,1406.0392,1406.0195,1406.0056,1405.963,1405.9459,1405.9124,1405.8885,1406.0165
2024-10-28 11:10:00,1410.6792,1410.699,1410.725,1410.6603,1410.6227,1410.6139,1410.59,1410.5695,1410.5194,1410.4926,1410.4452,1410.4125,1410.5858
2024-10-28 11:15:00,1412.5637,1412.5853,1412.6157,1412.5526,1412.5186,1412.5085,1412.4832,1412.4647,1412.4104,1412.3878,1412.3436,1412.3127,1412.4789
2024-10-28 11:20:00,1408.7003,1408.7213,1408.764,1408.7465,1408.7556,1408.741,1408.72,1408.7269,1408.673,1408.6917,1408.695,1408.6938,1408.7191
2024-10-28 13:30:00,1403.9751,1403.9956,1404.0533,1404.0913,1404.1532,1404.133,1404.1174,1404.1552,1404.1016,1404.1708,1404.2318,1404.267,1404.1205
2024-10-28 13:35:00,1403.7642,1403.7848,1403.8479,1403.9021,1403.9799,1403.9579,1403.9435,1403.9905,1403.9362,1404.0208,1404.0989,1404.1449,1403.9476
2024-10-28 13:40:00,1405.401,1405.4213,1405.4819,1405.5304,1405.6022,1405.581,1405.5664,1405.61,1405.5566,1405.6353,1405.707,1405.7491,1405.5702
2024-10-28 13:45:00,1406.1707,1406.1893,1406.2443,1406.2853,1406.3485,1406.329,1406.3152,1406.3535,1406.304,1406.3735,1406.4365,1406.473,1406.3187
2024-10-28 13:50:00,1405.4557,1405.4739,1405.5316,1405.5868,1405.6626,1405.6423,1405.6302,1405.6759,1405.6279,1405.7094,1405.7863,1405.8317,1405.6344
2024-10-28 13:55:00,1405.1604,1405.1769,1405.2316,1405.2892,1405.3652,1405.346,1405.3357,1405.3813,1405.3375,1405.4186,1405.4962,1405.5425,1405.3402
2024-10-28 14:00:00,1406.2125,1406.2273,1406.2751,1406.3224,1406.3867,1406.3696,1406.3599,1406.3986,1406.3589,1406.4277,1406.493,1406.5317,1406.3638
2024-10-28 14:05:00,1405.7085,1405.7214,1405.7662,1405.817,1405.8824,1405.8662,1405.8584,1405.8977,1405.8624,1405.9315,1405.9988,1406.0388,1405.8624
2024-10-28 14:10:00,1405.826,1405.8375,1405.8792,1405.9297,1405.9934,1405.9781,1405.9716,1406.0098,1405.978,1406.0448,1406.1106,1406.1498,1405.9757
2024-10-28 14:15:00,1405.2926,1405.3009,1405.3335,1405.377,1405.4309,1405.418,1405.4135,1405.4456,1405.4211,1405.4768,1405.533,1405.5662,1405.4174
2024-10-28 14:20:00,1407.2301,1407.2346,1407.2495,1407.26,1407.2789,1407.2711,1407.2667,1407.2782,1407.2622,1407.2825,1407.3015,1407.3113,1407.2689
2024-10-28 14:25:00,1403.3965,1403.3965,1403.4061,1403.4309,1403.4596,1403.4521,1403.4526,1403.4694,1403.4626,1403.4902,1403.5214,1403.5387,1403.4564
2024-10-28 14:30:00,1405.4315,1405.4294,1405.4257,1405.4199,1405.4176,1405.4138,1405.4132,1405.4117,1405.4093,1405.4061,1405.4042,1405.4005,1405.4154
2024-10-28 14:35:00,1402.87,1402.8665,1402.865,1402.8779,1402.892,1402.8873,1402.8895,1402.8976,1402.8984,1402.9104,1402.9266,1402.9347,1402.8931
2024-10-28 14:40:00,1402.2383,1402.2307,1402.2161,1402.2119,1402.2067,1402.2047,1402.2083,1402.2048,1402.2133,1402.2048,1402.2014,1402.1967,1402.2114
2024-10-28 14:45:00,1403.1884,1403.1814,1403.1655,1403.1528,1403.14,1403.1387,1403.1412,1403.1333,1403.1407,1403.1251,1403.1132,1403.103,1403.1436
2024-10-28 14:50:00,1405.0621,1405.056,1405.0374,1405.0095,1404.9827,1404.9829,1404.9835,1404.9674,1404.9738,1404.9451,1404.9175,1404.8977,1404.9847
2024-10-28 21:00:00,1405.3307,1405.3246,1405.3052,1405.2753,1405.2463,1405.2466,1405.247,1405.2297,1405.236,1405.2053,1405.1757,1405.1544,1405.248
2024-10-28 21:05:00,1406.4602,1406.4532,1406.4296,1406.3882,1406.3494,1406.3494,1406.3488,1406.3257,1406.3314,1406.2909,1406.2506,1406.2218,1406.35
2024-10-28 21:10:00,1415.9819,1415.9897,1415.9971,1415.9587,1415.9336,1415.9294,1415.9182,1415.904,1415.882,1415.8615,1415.8314,1415.8104,1415.9165
2024-10-28 21:15:00,1418.4763,1418.4875,1418.5023,1418.4647,1418.4432,1418.4377,1418.4238,1418.412,1418.3828,1418.3674,1418.3403,1418.3213,1418.4215
2024-10-28 21:20:00,1422.0197,1422.0343,1422.0546,1422.0099,1421.9854,1421.9785,1421.961,1421.9478,1421.9105,1421.8938,1421.8623,1421.8403,1421.958
2024-10-28 21:25:00,1422.5669,1422.5831,1422.6096,1422.5752,1422.5619,1422.5532,1422.5354,1422.5287,1422.488,1422.4829,1422.4631,1422.4485,1422.5331
2024-10-28 21:30:00,1422.5254,1422.5419,1422.572,1422.5477,1422.5446,1422.5345,1422.5173,1422.5167,1422.475,1422.4797,1422.471,1422.4631,1422.5157
2024-10-28 21:35:00,1422.0032,1422.0197,1422.053,1422.0399,1422.0474,1422.0363,1422.02,1422.0256,1421.9839,1421.9989,1422.0017,1422.0012,1422.0192
2024-10-28 21:40:00,1418.9469,1418.9617,1419.0,1419.0153,1419.0485,1419.0352,1419.0227,1419.0432,1419.0046,1419.0436,1419.075,1419.0925,1419.024
2024-10-28 21:45:00,1417.4664,1417.4781,1417.5103,1417.526,1417.5575,1417.5448,1417.5347,1417.554,1417.521,1417.5569,1417.5874,1417.604,1417.5367
2024-10-28 21:50:00,1415.9,1415.9108,1415.9457,1415.9774,1416.0233,1416.0094,1416.0015,1416.029,1415.9979,1416.0472,1416.0939,1416.1206,1416.0048
2024-10-28 21:55:00,1416.8137,1416.8263,1416.867,1416.9055,1416.9592,1416.9443,1416.9357,1416.968,1416.9335,1416.9912,1417.0457,1417.0776,1416.9391
2024-10-28 22:00:00,1414.5402,1414.5464,1414.5715,1414.6006,1414.6407,1414.6282,1414.6232,1414.6472,1414.6243,1414.666,1414.7078,1414.7311,1414.6273
2024-10-28 22:05:00,1417.6208,1417.6332,1417.6744,1417.7168,1417.7737,1417.7587,1417.7505,1417.7847,1417.7507,1417.8114,1417.8695,1417.9037,1417.754
2024-10-28 22:10:00,1416.6115,1416.6217,1416.6593,1416.7058,1416.7644,1416.7501,1416.7441,1416.7793,1416.7502,1416.8115,1416.8722,1416.9082,1416.7482
2024-10-28 22:15:00,1417.0729,1417.0819,1417.1155,1417.1567,1417.2092,1417.1962,1417.1908,1417.2222,1417.196,1417.2509,1417.3052,1417.3373,1417.1947
2024-10-28 22:20:00,1416.4182,1416.4242,1416.4495,1416.4856,1416.5299,1416.5192,1416.516,1416.5425,1416.5234,1416.569,1416.6154,1416.6426,1416.5195
2024-10-28 22:25:00,1416.0922,1416.0956,1416.1129,1416.1414,1416.1758,1416.1672,1416.1655,1416.1859,1416.1729,1416.2075,1416.2439,1416.2649,1416.169
2024-10-28 22:30:00,1414.701,1414.7001,1414.7057,1414.7256,1414.7479,1414.7421,1414.7432,1414.7562,1414.7526,1414.7736,1414.7983,1414.8119,1414.7466
2024-10-28 22:35:00,1414.4753,1414.4711,1414.4655,1414.4703,1414.4757,1414.4724,1414.4746,1414.4775,1414.4805,1414.4836,1414.4907,1414.493,1414.4774
2024-10-28 22:40:00,1414.471,1414.4641,1414.4484,1414.4366,1414.4244,1414.4232,1414.4258,1414.4183,1414.4259,1414.411,1414.3998,1414.3901,1414.4282
2024-10-28 22:45:00,1410.0509,1410.0408,1410.0232,1410.0256,1410.0261,1410.0228,1410.0286,1410.0283,1410.0399,1410.0356,1410.0393,1410.038,1410.0332
2024-10-28 22:50:00,1409.6179,1409.6078,1409.5905,1409.5936,1409.5948,1409.5913,1409.5972,1409.5973,1409.6089,1409.6053,1409.6097,1409.6089,1409.6019
2024-10-28 22:55:00,1410.5835,1410.574,1410.5557,1410.5503,1410.5441,1410.5413,1410.5458,1410.5415,1410.552,1410.5415,1410.5374,1410.5314,1410.5498
2024-10-28 23:00:00,1412.077,1412.0687,1412.0487,1412.0295,1412.0104,1412.0092,1412.0117,1412.0001,1412.0089,1411.9867,1411.9683,1411.9535,1412.0143
2024-10-29 09:00:00,1411.6194,1411.6113,1411.592,1411.5743,1411.5566,1411.5553,1411.5579,1411.5471,1411.5557,1411.5349,1411.518,1411.5043,1411.5605
2024-10-29 09:05:00,1409.594,1409.5852,1409.5669,1409.5575,1409.5474,1409.5452,1409.549,1409.5425,1409.5521,1409.5383,1409.5299,1409.5214,1409.5524
2024-10-29 09:10:00,1408.0709,1408.0614,1408.0435,1408.0397,1408.0345,1408.0317,1408.0364,1408.033,1408.0435,1408.0342,1408.0315,1408.0264,1408.0405
2024-10-29 09:15:00,1406.4354,1406.4253,1406.4087,1406.4126,1406.4148,1406.4113,1406.417,1406.4177,1406.429,1406.4264,1406.4318,1406.4316,1406.4219
2024-10-29 09:20:00,1407.0095,1406.9996,1406.9802,1406.9736,1406.9662,1406.9633,1406.9679,1406.963,1406.9736,1406.9619,1406.9568,1406.9498,1406.9722
2024-10-29 09:25:00,1406.211,1406.2,1406.1764,1406.1635,1406.1493,1406.147,1406.1517,1406.1428,1406.1553,1406.1366,1406.1246,1406.113,1406.1559
2024-10-29 09:30:00,1405.8152,1405.8041,1405.7803,1405.7656,1405.7501,1405.7477,1405.7523,1405.7426,1405.7549,1405.7347,1405.7212,1405.7086,1405.7565
2024-10-29 09:35:00,1405.1783,1405.1677,1405.1453,1405.1328,1405.1195,1405.1171,1405.1216,1405.1132,1405.125,1405.1072,1405.0958,1405.0848,1405.1256
2024-10-29 09:40:00,1406.3954,1406.3855,1406.3601,1406.3323,1406.3048,1406.3037,1406.3063,1406.2897,1406.3002,1406.2692,1406.2422,1406.2213,1406.3092
2024-10-29 09:45:00,1404.7499,1404.7384,1404.709,1404.6768,1404.6448,1404.6437,1404.6466,1404.6273,1404.6394,1404.6034,1404.572,1404.5477,1404.6499
2024-10-29 09:50:00,1395.014,1394.9984,1394.9773,1395.001,1395.0206,1395.0137,1395.0244,1395.035,1395.053,1395.0646,1395.0908,1395.1019,1395.0328
2024-10-29 09:55:00,1392.3713,1392.354,1392.3306,1392.357,1392.379,1392.3713,1392.3832,1392.395,1392.4149,1392.4281,1392.4573,1392.4697,1392.3926
2024-10-29 10:00:00,1392.3444,1392.3267,1392.2991,1392.3126,1392.3226,1392.3158,1392.3264,1392.3313,1392.3513,1392.3527,1392.3689,1392.3729,1392.3353
2024-10-29 10:05:00,1393.182,1393.1649,1393.1337,1393.1311,1393.1262,1393.1206,1393.1295,1393.1257,1393.1445,1393.132,1393.1317,1393.1254,1393.1372
2024-10-29 10:30:00,1395.2272,1395.2106,1395.1729,1395.1443,1395.115,1395.1118,1395.1179,1395.0999,1395.118,1395.0822,1395.0552,1395.0319,1395.1239
2024-10-29 10:35:00,1395.562,1395.5458,1395.5061,1395.4691,1395.4318,1395.4294,1395.4347,1395.412,1395.4297,1395.3862,1395.3503,1395.3217,1395.44
2024-10-29 10:40:00,1396.9033,1396.8873,1396.8435,1396.7898,1396.7372,1396.7362,1396.7396,1396.7079,1396.7249,1396.6667,1396.614,1396.5745,1396.7438
2024-10-29 10:45:00,1396.4845,1396.4689,1396.4257,1396.3706,1396.3168,1396.316,1396.3191,1396.2867,1396.3031,1396.2441,1396.19,1396.1497,1396.3229
2024-10-29 10:50:00,1393.0623,1393.0466,1393.0099,1392.9789,1392.947,1392.9447,1392.9501,1392.9307,1392.9479,1392.9102,1392.8801,1392.8555,1392.9554
2024-10-29 10:55:00,1391.7705,1391.7557,1391.7227,1391.6996,1391.6757,1391.6726,1391.6783,1391.6635,1391.6797,1391.6498,1391.628,1391.6089,1391.6837
2024-10-29 11:00:00,1391.8326,1391.8196,1391.79,1391.768,1391.7455,1391.7427,1391.7474,1391.7335,1391.7474,1391.7197,1391.6992,1391.6812,1391.7523
2024-10-29 11:05:00,1391.7969,1391.784,1391.7534,1391.7253,1391.6975,1391.6952,1391.6992,1391.6823,1391.6957,1391.663,1391.6364,1391.6146,1391.7036
2024-10-29 11:10:00,1392.1919,1392.1785,1392.1412,1392.0944,1392.0485,1392.0479,1392.0505,1392.0228,1392.0371,1391.9867,1391.9406,1391.9061,1392.0537
2024-10-29 11:15:00,1391.862,1391.8491,1391.8118,1391.7612,1391.7119,1391.7118,1391.714,1391.6843,1391.698,1391.6447,1391.5946,1391.5581,1391.7168
2024-10-29 11:20:00,1386.5775,1386.5637,1386.5352,1386.5217,1386.5067,1386.5034,1386.5096,1386.5,1386.5155,1386.4946,1386.4824,1386.4697,1386.515
2024-10-29 13:30:00,1385.3494,1385.3359,1385.3099,1385.3021,1385.2926,1385.2888,1385.2953,1385.289,1385.3038,1385.2885,1385.2821,1385.2733,1385.3008
2024-10-29 13:35:00,1378.6543,1378.6376,1378.6127,1378.6306,1378.6448,1378.6377,1378.6483,1378.6558,1378.6747,1378.6805,1378.7012,1378.7083,1378.6572
2024-10-29 13:40:00,1375.2162,1375.1987,1375.1768,1375.2083,1375.2355,1375.2268,1375.239,1375.254,1375.2736,1375.2916,1375.3265,1375.3424,1375.2491
2024-10-29 13:45:00,1373.9218,1373.9036,1373.8787,1373.904,1373.9252,1373.917,1373.9291,1373.9404,1373.9607,1373.9727,1374.0012,1374.013,1373.939
2024-10-29 13:50:00,1371.6003,1371.5797,1371.5485,1371.5671,1371.5814,1371.5732,1371.586,1371.5933,1371.6165,1371.6207,1371.6426,1371.649,1371.5966
2024-10-29 13:55:00,1369.1224,1369.0991,1369.0609,1369.0725,1369.0797,1369.071,1369.0847,1369.0876,1369.1138,1369.11,1369.125,1369.1261,1369.0961
2024-10-29 14:00:00,1368.2097,1368.1848,1368.1399,1368.138,1368.1322,1368.1243,1368.1373,1368.1326,1368.1604,1368.1433,1368.1445,1368.1364,1368.1486
2024-10-29 14:05:00,1365.9606,1365.9336,1365.8827,1365.8732,1365.8599,1365.8519,1365.8655,1365.8563,1365.8865,1365.8612,1365.855,1365.8412,1365.8774
2024-10-29 14:10:00,1365.1354,1365.1072,1365.0499,1365.0244,1364.9961,1364.989,1365.0016,1364.9835,1365.0145,1364.9744,1364.952,1364.9276,1365.0131
2024-10-29 14:15:00,1362.6317,1362.6027,1362.5444,1362.5208,1362.494,1362.4865,1362.4998,1362.4824,1362.5145,1362.4755,1362.455,1362.4315,1362.5116
2024-10-29 14:20:00,1362.948,1362.9197,1362.8579,1362.8176,1362.7755,1362.7695,1362.7808,1362.7546,1362.7856,1362.732,1362.6946,1362.6604,1362.7913
2024-10-29 14:25:00,1363.2008,1363.1731,1363.109,1363.0568,1363.0033,1362.9987,1363.0084,1362.9757,1363.0059,1362.9418,1362.8917,1362.8499,1363.018
2024-10-29 14:30:00,1363.7642,1363.738,1363.6742,1363.6132,1363.5516,1363.5482,1363.5564,1363.519,1363.5475,1363.4762,1363.417,1363.3698,1363.5647
2024-10-29 14:35:00,1364.4536,1364.4291,1364.3652,1364.294,1364.2231,1364.2212,1364.2275,1364.1848,1364.2113,1364.1318,1364.062,1364.0085,1364.2343
2024-10-29 14:40:00,1367.3951,1367.373,1367.3066,1367.2108,1367.1176,1367.1182,1367.1208,1367.0651,1367.0883,1366.9884,1366.8931,1366.8243,1367.125
2024-10-29 14:45:00,1364.5017,1364.4813,1364.4247,1364.3531,1364.2831,1364.2822,1364.2863,1364.2441,1364.2657,1364.189,1364.1185,1364.0663,1364.2913
2024-10-29 14:50:00,1364.4702,1364.4532,1364.4054,1364.3422,1364.2811,1364.2799,1364.2827,1364.2461,1364.263,1364.1964,1364.1349,1364.0891,1364.287
2024-10-29 21:00:00,1364.2332,1364.2197,1364.1833,1364.1364,1364.0922,1364.0895,1364.0914,1364.065,1364.0765,1364.0278,1363.9835,1363.9495,1364.0956
2024-10-29 21:05:00,1369.0957,1369.089,1369.0635,1369.0078,1368.9592,1368.9568,1368.9534,1368.9247,1368.9249,1368.8752,1368.8242,1368.7869,1368.9551
2024-10-29 21:10:00,1376.6188,1376.6224,1376.6162,1376.5537,1376.507,1376.5018,1376.4899,1376.4629,1376.4429,1376.3995,1376.347,1376.3094,1376.4893
2024-10-29 21:15:00,1384.5964,1384.6105,1384.6224,1384.5492,1384.5001,1384.4927,1384.4719,1384.4442,1384.4038,1384.3634,1384.3053,1384.2648,1384.4688
2024-10-29 21:20:00,1391.0968,1391.1178,1391.142,1391.0592,1391.0078,1390.9979,1390.9706,1390.9421,1390.8866,1390.847,1390.7842,1390.7406,1390.966
2024-10-29 21:25:00,1395.2179,1395.2432,1395.2754,1395.188,1395.1365,1395.1249,1395.0935,1395.0652,1395.0001,1394.9624,1394.8981,1394.8533,1395.0883
2024-10-29 21:30:00,1394.8402,1394.868,1394.9137,1394.8541,1394.8312,1394.8158,1394.785,1394.7737,1394.7031,1394.6942,1394.6603,1394.6349,1394.7812
2024-10-29 21:35:00,1380.9718,1380.9966,1381.0737,1381.1434,1381.2411,1381.2142,1381.1974,1381.2563,1381.191,1381.2969,1381.3954,1381.4537,1381.2026
2024-10-29 21:40:00,1381.3364,1381.3608,1381.4391,1381.5143,1381.6171,1381.5898,1381.5736,1381.6355,1381.5708,1381.6813,1381.7856,1381.8475,1381.5792
2024-10-29 21:45:00,1381.6051,1381.6294,1381.7089,1381.79,1381.8984,1381.8705,1381.8549,1381.9202,1381.8556,1381.9714,1382.0819,1382.1476,1381.8612
2024-10-29 21:50:00,1383.2965,1383.3187,1383.3883,1383.4502,1383.5387,1383.5133,1383.4976,1383.551,1383.4907,1383.5863,1383.6757,1383.7279,1383.5029
2024-10-29 21:55:00,1387.9983,1388.019,1388.0724,1388.0896,1388.1343,1388.1138,1388.0953,1388.1229,1388.066,1388.1187,1388.1606,1388.1829,1388.098
2024-10-29 22:00:00,1382.9961,1383.0082,1383.0453,1383.0676,1383.1106,1383.0922,1383.0806,1383.1067,1383.0664,1383.1135,1383.1564,1383.1785,1383.0851
2024-10-29 22:05:00,1373.7183,1373.7142,1373.7189,1373.7428,1373.7756,1373.761,1373.7615,1373.7806,1373.7705,1373.8003,1373.8373,1373.854,1373.7695
2024-10-29 22:10:00,1381.5245,1381.5385,1381.5924,1381.6611,1381.748,1381.7262,1381.7179,1381.7698,1381.7277,1381.818,1381.9082,1381.9612,1381.7245
2024-10-29 22:15:00,1382.667,1382.6826,1382.7415,1382.8162,1382.9095,1382.8872,1382.8784,1382.9342,1382.8896,1382.9869,1383.0837,1383.1412,1382.8849
2024-10-29 22:20:00,1381.8936,1381.9058,1381.9557,1382.0245,1382.1094,1382.089,1382.0824,1382.1329,1382.0956,1382.183,1382.2716,1382.3239,1382.0889
2024-10-29 22:25:00,1380.1439,1380.1506,1380.1865,1380.2455,1380.3168,1380.2988,1380.2953,1380.3376,1380.3107,1380.3826,1380.458,1380.5016,1380.3022
2024-10-29 22:30:00,1379.781,1379.7822,1379.8005,1379.8402,1379.8882,1379.8745,1379.8738,1379.9021,1379.8871,1379.9338,1379.9856,1380.014,1379.8802
2024-10-29 22:35:00,1385.3418,1385.3402,1385.3345,1385.3127,1385.2988,1385.2933,1385.2897,1385.2816,1385.274,1385.26,1385.2451,1385.2319,1385.292
2024-10-29 22:40:00,1386.3932,1386.3878,1386.3662,1386.32,1386.2784,1386.2777,1386.2753,1386.2506,1386.2524,1386.21,1386.1661,1386.135,1386.276
2024-10-29 22:45:00,1383.4569,1383.4479,1383.4211,1383.3829,1383.3464,1383.3457,1383.3467,1383.3248,1383.3333,1383.294,1383.2568,1383.2295,1383.3488
2024-10-29 22:50:00,1383.6993,1383.6921,1383.6696,1383.6337,1383.6002,1383.5994,1383.5994,1383.5795,1383.5851,1383.5496,1383.5153,1383.4901,1383.6011
2024-10-29 22:55:00,1384.5739,1384.5693,1384.5532,1384.5212,1384.4928,1384.4917,1384.4902,1384.4734,1384.475,1384.4456,1384.4159,1384.3942,1384.4913
2024-10-29 23:00:00,1383.5225,1383.5199,1383.512,1383.4972,1383.4854,1383.4833,1383.4825,1383.4755,1383.4751,1383.4624,1383.4502,1383.4403,1383.4839
2024-10-30 09:00:00,1385.1858,1385.1858,1385.1819,1385.1633,1385.1486,1385.1475,1385.1448,1385.1361,1385.1323,1385.1182,1385.1019,1385.0903,1385.1447
2024-10-30 09:05:00,1385.6606,1385.6614,1385.6583,1385.639,1385.6239,1385.6228,1385.6195,1385.6108,1385.6058,1385.5917,1385.575,1385.5631,1385.6193
2024-10-30 09:10:00,1385.9358,1385.9369,1385.9355,1385.918,1385.9048,1385.9033,1385.8999,1385.8923,1385.8865,1385.8744,1385.8597,1385.8491,1385.8995
2024-10-30 09:15:00,1383.6322,1383.6313,1383.628,1383.618,1383.611,1383.6091,1383.6078,1383.6036,1383.6014,1383.5941,1383.5865,1383.5803,1383.6088
2024-10-30 09:20:00,1380.6151,1380.6133,1380.6144,1380.6261,1380.6388,1380.6351,1380.6365,1380.6438,1380.6432,1380.6547,1380.6691,1380.6766,1380.6388
2024-10-30 09:25:00,1383.756,1383.7605,1383.7762,1383.7947,1383.818,1383.8125,1383.8098,1383.8239,1383.8118,1383.8364,1383.8605,1383.8749,1383.8112
2024-10-30 09:30:00,1379.7861,1379.784,1379.7856,1379.8004,1379.8162,1379.812,1379.8137,1379.8229,1379.8223,1379.8365,1379.8544,1379.8639,1379.8165
2024-10-30 09:35:00,1377.4432,1377.4369,1377.4283,1377.439,1377.4478,1377.4448,1377.4493,1377.4542,1377.4617,1377.4672,1377.4788,1377.4839,1377.4528
2024-10-30 09:40:00,1377.9294,1377.9232,1377.9141,1377.9214,1377.9271,1377.9246,1377.9287,1377.9316,1377.9388,1377.9415,1377.9498,1377.9529,1377.932
2024-10-30 09:45:00,1380.2761,1380.2704,1380.2566,1380.2444,1380.2322,1380.2312,1380.2332,1380.2257,1380.232,1380.2175,1380.2059,1380.1964,1380.2352
2024-10-30 09:50:00,1381.215,1381.2094,1381.1937,1381.1735,1381.1538,1381.1536,1381.1547,1381.1428,1381.1488,1381.1272,1381.1073,1381.0925,1381.1559
2024-10-30 09:55:00,1382.0952,1382.0908,1382.0776,1382.0582,1382.0399,1382.0393,1382.0397,1382.0287,1382.0325,1382.013,1381.9943,1381.9805,1382.0406
2024-10-30 10:00:00,1383.2444,1383.2427,1383.2374,1383.226,1383.2172,1383.2152,1383.2142,1383.2091,1383.2078,1383.1985,1383.1893,1383.1819,1383.2153
2024-10-30 10:05:00,1385.6534,1385.6552,1385.6553,1385.6399,1385.6295,1385.6274,1385.6237,1385.6178,1385.6106,1385.6014,1385.5896,1385.5807,1385.6237
2024-10-30 10:30:00,1384.7584,1384.7612,1384.7688,1384.7697,1384.7756,1384.7717,1384.7686,1384.7723,1384.7628,1384.7699,1384.7755,1384.7778,1384.7694
2024-10-30 10:35:00,1385.6907,1385.6952,1385.7057,1385.7053,1385.7112,1385.707,1385.7026,1385.7063,1385.6938,1385.7017,1385.7065,1385.7086,1385.703
2024-10-30 10:40:00,1381.4469,1381.4458,1381.4463,1381.45,1381.456,1381.4524,1381.4523,1381.4559,1381.4531,1381.4586,1381.4656,1381.4683,1381.4542
2024-10-30 10:45:00,1379.0979,1379.0929,1379.0851,1379.0879,1379.0905,1379.0876,1379.0903,1379.0917,1379.0961,1379.0963,1379.1007,1379.1013,1379.0933
2024-10-30 10:50:00,1382.0598,1382.0581,1382.0544,1382.0481,1382.0443,1382.0417,1382.0413,1382.039,1382.0374,1382.0331,1382.0294,1382.0253,1382.0426
2024-10-30 10:55:00,1382.1077,1382.1031,1382.0886,1382.0641,1382.0411,1382.0409,1382.0406,1382.027,1382.0305,1382.0065,1381.9828,1381.9657,1382.0415
2024-10-30 11:00:00,1382.2133,1382.209,1382.195,1382.1708,1382.1484,1382.1481,1382.1477,1382.1344,1382.1375,1382.114,1382.0908,1382.0741,1382.1486
2024-10-30 11:05:00,1382.9365,1382.9346,1382.9269,1382.9088,1382.8934,1382.8923,1382.8909,1382.8818,1382.8811,1382.8655,1382.8492,1382.8372,1382.8916
2024-10-30 11:10:00,1383.5767,1383.5801,1383.5901,1383.5969,1383.6086,1383.6042,1383.6014,1383.6085,1383.5984,1383.6112,1383.6229,1383.6293,1383.6024
2024-10-30 11:15:00,1383.7484,1383.753,1383.7676,1383.7803,1383.7987,1383.7933,1383.79,1383.8011,1383.7886,1383.8085,1383.8269,1383.8378,1383.7911
2024-10-30 11:20:00,1382.7325,1382.7368,1382.7523,1382.772,1382.7964,1382.7905,1382.7881,1382.8027,1382.7909,1382.8164,1382.8418,1382.8569,1382.7899
2024-10-30 13:30:00,1378.7648,1378.7627,1378.7649,1378.7814,1378.7993,1378.7944,1378.7961,1378.8065,1378.8054,1378.8217,1378.8418,1378.8525,1378.7992
2024-10-30 13:35:00,1373.5148,1373.505,1373.4924,1373.5085,1373.5221,1373.5177,1373.5244,1373.5317,1373.5428,1373.5514,1373.5691,1373.577,1373.5298
2024-10-30 13:40:00,1371.6102,1371.5988,1371.5835,1371.6022,1371.6177,1371.6127,1371.6206,1371.629,1371.6425,1371.652,1371.6724,1371.6814,1371.627
2024-10-30 13:45:00,1370.9662,1370.9536,1370.934,1370.9446,1370.9523,1370.9475,1370.9553,1370.9592,1370.9736,1370.9753,1370.9877,1370.991,1370.9618
2024-10-30 13:50:00,1370.6223,1370.6086,1370.584,1370.5831,1370.5802,1370.5759,1370.5833,1370.5807,1370.5962,1370.5869,1370.5878,1370.5834,1370.5894
2024-10-30 13:55:00,1370.3274,1370.3138,1370.2894,1370.2881,1370.2848,1370.2804,1370.2875,1370.2848,1370.2998,1370.2903,1370.2908,1370.2861,1370.2936
2024-10-30 14:00:00,1369.9196,1369.9062,1369.8813,1369.8771,1369.8712,1369.867,1369.8735,1369.8694,1369.8839,1369.8721,1369.8696,1369.8632,1369.8795
2024-10-30 14:05:00,1370.943,1370.93,1370.9012,1370.881,1370.8601,1370.8573,1370.8622,1370.8492,1370.8632,1370.837,1370.8182,1370.8014,1370.8671
2024-10-30 14:10:00,1368.7329,1368.7192,1368.6919,1368.6805,1368.6678,1368.6642,1368.6703,1368.6621,1368.6769,1368.6584,1368.6488,1368.6376,1368.6758
2024-10-30 14:15:00,1366.968,1366.9536,1366.9264,1366.9205,1366.9128,1366.9086,1366.9156,1366.9104,1366.9264,1366.9122,1366.9081,1366.9003,1366.9219
2024-10-30 14:20:00,1368.0682,1368.054,1368.0225,1368.001,1367.9786,1367.9758,1367.9813,1367.9675,1367.9832,1367.9551,1367.9349,1367.917,1367.9867
2024-10-30 14:25:00,1369.2268,1369.2128,1369.178,1369.1438,1369.1095,1369.1078,1369.112,1369.0912,1369.1066,1369.067,1369.0338,1369.0076,1369.1163
