datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-29 21:30:00,895.9679,895.9025,895.9281,895.78986,895.73236,895.76587,895.53253,895.25476,895.3254,895.51685,895.3067,895.32776,895.61255
2024-02-29 21:35:00,897.8321,897.78656,897.7958,897.68713,897.6432,897.6547,897.4526,897.16534,897.2973,897.48315,897.27594,897.309,897.5319
2024-02-29 21:40:00,897.35944,897.304,897.35376,897.193,897.08887,897.10443,896.8662,896.6216,896.7395,896.94385,896.735,896.7876,897.0081
2024-02-29 21:45:00,896.2959,896.21136,896.2286,896.0571,895.9415,895.9567,895.7235,895.4736,895.58026,895.78253,895.5543,895.5936,895.86664
2024-02-29 21:50:00,897.93365,897.867,897.8901,897.75244,897.6749,897.72394,897.51764,897.2326,897.3555,897.55444,897.33417,897.3526,897.5991
2024-02-29 21:55:00,898.14166,898.0912,898.1287,897.9624,897.88196,897.91595,897.723,897.4446,897.5433,897.73425,897.5401,897.60846,897.8096
2024-02-29 22:00:00,897.5714,897.5292,897.5477,897.4175,897.3147,897.34674,897.10895,896.85046,896.9405,897.1273,896.9357,896.99475,897.2237
2024-02-29 22:05:00,898.307,898.2587,898.2866,898.15344,898.0904,898.1199,897.88837,897.6231,897.75134,897.97955,897.75903,897.75867,897.99805
2024-02-29 22:10:00,898.1121,898.0046,898.01587,897.8282,897.7527,897.76776,897.5561,897.27905,897.403,897.6086,897.37915,897.4181,897.67706
2024-02-29 22:15:00,897.30853,897.16205,897.1484,896.9499,896.80994,896.81555,896.5836,896.2974,896.3841,896.55585,896.33905,896.4383,896.7327
2024-02-29 22:20:00,897.22046,897.10266,897.0885,896.91754,896.7959,896.80707,896.55365,896.2743,896.3628,896.5471,896.33234,896.4032,896.70044
2024-02-29 22:25:00,899.21436,899.1079,899.1072,898.9648,898.8889,898.9222,898.6946,898.4134,898.53094,898.73566,898.5211,898.53937,898.8034
2024-02-29 22:30:00,900.06415,899.9668,899.9982,899.8351,899.75415,899.7731,899.5547,899.27515,899.3869,899.5878,899.3641,899.42645,899.6655
2024-02-29 22:35:00,897.7312,897.61774,897.6152,897.429,897.2941,897.2888,897.0511,896.78217,896.8697,897.0423,896.8276,896.908,897.2048
2024-02-29 22:40:00,897.8269,897.70746,897.6926,897.53064,897.42584,897.45636,897.2147,896.9439,897.0455,897.2419,897.0172,897.04785,897.34595
2024-02-29 22:45:00,899.82837,899.7012,899.70465,899.5279,899.465,899.4836,899.2653,898.9692,899.08923,899.29144,899.05914,899.10754,899.37445
2024-02-29 22:50:00,899.052,898.9095,898.90393,898.7234,898.59326,898.60614,898.3699,898.0897,898.1761,898.3576,898.1446,898.23376,898.51337
2024-02-29 22:55:00,900.1777,900.1005,900.13196,899.99615,899.8913,899.9189,899.67596,899.4069,899.5081,899.69977,899.4847,899.52856,899.7934
2024-02-29 23:00:00,899.1057,899.007,899.00476,898.8262,898.74774,898.76373,898.53625,898.2534,898.3557,898.5566,898.32684,898.34406,898.65234
2024-03-01 09:00:00,898.86194,898.72473,898.709,898.5231,898.4222,898.4386,898.2245,897.9434,898.05505,898.2396,898.01105,898.07666,898.35254
2024-03-01 09:05:00,900.4241,900.29474,900.3024,900.1195,900.0069,900.02026,899.76086,899.4709,899.56274,899.7465,899.52356,899.595,899.90216
2024-03-01 09:10:00,899.66956,899.5418,899.5232,899.35675,899.2431,899.25836,899.0125,898.73444,898.82574,899.02686,898.8015,898.8439,899.15314
2024-03-01 09:15:00,898.4029,898.2612,898.2631,898.0926,897.9836,897.99286,897.77277,897.4805,897.5926,897.78,897.5492,897.6036,897.8979
2024-03-01 09:20:00,898.3745,898.22186,898.2117,897.99176,897.88116,897.8836,897.6406,897.3514,897.42377,897.6,897.3823,897.46643,897.7858
2024-03-01 09:25:00,897.67737,897.4789,897.3966,897.20703,897.0853,897.07556,896.8115,896.51025,896.5938,896.76337,896.53296,896.6168,896.9792
2024-03-01 09:30:00,896.5973,896.37195,896.33496,896.1325,895.9899,895.9816,895.7322,895.44165,895.5543,895.7587,895.5138,895.59454,895.91693
2024-03-01 09:35:00,898.00024,897.7883,897.77893,897.5553,897.43335,897.4331,897.179,896.8868,896.96906,897.14166,896.9072,896.98816,897.33844
2024-03-01 09:40:00,897.59503,897.3733,897.29724,897.0989,896.9635,896.9617,896.7102,896.3959,896.45685,896.61633,896.3816,896.4655,896.8597
2024-03-01 09:45:00,896.6341,896.4551,896.42737,896.2419,896.11505,896.1037,895.867,895.57947,895.6873,895.8604,895.62256,895.7112,896.0254
2024-03-01 09:50:00,896.67633,896.4643,896.43695,896.2156,896.08496,896.0897,895.82404,895.54205,895.6164,895.7936,895.56067,895.61066,895.9929
2024-03-01 09:55:00,895.8068,895.5577,895.48486,895.2736,895.1551,895.14514,894.89526,894.5874,894.66406,894.8448,894.58124,894.66364,895.055
2024-03-01 10:00:00,895.64795,895.4105,895.37286,895.16974,895.0266,895.0062,894.7624,894.44934,894.54376,894.69824,894.4634,894.56213,894.9261
2024-03-01 10:05:00,895.7912,895.57385,895.5419,895.32837,895.18866,895.1963,894.9249,894.6382,894.68536,894.8567,894.6313,894.70905,895.0888
2024-03-01 10:30:00,896.2583,896.0614,896.00757,895.83594,895.7363,895.72,895.4719,895.16327,895.2591,895.4253,895.1757,895.241,895.61304
2024-03-01 10:35:00,894.69434,894.4763,894.4441,894.22705,894.083,894.0747,893.82825,893.53827,893.6306,893.8095,893.5681,893.6342,894.00073
2024-03-01 10:40:00,894.40643,894.1793,894.14246,893.91125,893.77496,893.7655,893.5116,893.2225,893.2924,893.4528,893.2065,893.29407,893.67993
2024-03-01 10:45:00,894.73505,894.5018,894.4315,894.2352,894.10095,894.0958,893.8327,893.5149,893.5855,893.74603,893.5026,893.57196,893.98785
2024-03-01 10:50:00,895.5847,895.40155,895.3865,895.2072,895.0943,895.0972,894.8596,894.5666,894.6628,894.84247,894.60925,894.6765,894.9991
2024-03-01 10:55:00,896.0626,895.8971,895.8958,895.71344,895.5938,895.59485,895.3412,895.0513,895.12665,895.2911,895.0661,895.1252,895.4799
2024-03-01 11:00:00,894.5754,894.4136,894.38116,894.1957,894.0751,894.0683,893.8219,893.5367,893.615,893.7926,893.5527,893.612,893.97003
2024-03-01 11:05:00,894.8464,894.6833,894.66345,894.48157,894.3731,894.37,894.1342,893.84283,893.9524,894.1207,893.8869,893.93823,894.2745
2024-03-01 11:10:00,894.16394,893.9636,893.9326,893.71375,893.5818,893.5852,893.335,893.0456,893.11536,893.2982,893.0654,893.1418,893.4951
2024-03-01 11:15:00,894.74725,894.5754,894.54816,894.37823,894.25946,894.2541,894.0103,893.7151,893.80786,893.97363,893.74365,893.829,894.15356
2024-03-01 11:20:00,895.07477,894.9221,894.916,894.7452,894.62476,894.6392,894.3925,894.1031,894.18854,894.3731,894.1563,894.20166,894.52814
2024-03-01 13:30:00,891.3061,891.1071,891.06177,890.83594,890.7091,890.6851,890.4551,890.1703,890.2478,890.4223,890.182,890.27625,890.6215
2024-03-01 13:35:00,895.29047,895.12146,895.0989,894.9352,894.8269,894.84485,894.59357,894.30084,894.40283,894.56323,894.34485,894.4005,894.72687
2024-03-01 13:40:00,897.2658,897.1232,897.1155,896.9364,896.8508,896.86224,896.6084,896.3161,896.40607,896.6074,896.3704,896.41656,896.7399
2024-03-01 13:45:00,895.729,895.61554,895.6278,895.48175,895.34796,895.3512,895.139,894.8765,894.9948,895.17004,894.9441,895.00323,895.27344
2024-03-01 13:50:00,896.2932,896.2242,896.2843,896.1221,896.01416,896.05334,895.8184,895.5515,895.6359,895.8194,895.6032,895.62024,895.92
2024-03-01 13:55:00,897.6024,897.54877,897.54364,897.38837,897.34705,897.3701,897.1587,896.8758,896.9683,897.1516,896.93317,896.95917,897.23724
2024-03-01 14:00:00,896.7281,896.63293,896.62964,896.50256,896.3974,896.4168,896.19495,895.91266,896.0357,896.2251,896.0143,896.0674,896.3132
2024-03-01 14:05:00,896.7475,896.6831,896.7599,896.58856,896.48254,896.5026,896.2648,896.0194,896.1215,896.3414,896.1293,896.1868,896.4023
2024-03-01 14:10:00,897.72284,897.6405,897.63434,897.4894,897.4149,897.4395,897.2021,896.9135,897.0049,897.18445,896.9726,896.9881,897.3006
2024-03-01 14:15:00,896.8949,896.80585,896.8023,896.6474,896.5557,896.5776,896.38245,896.09534,896.21655,896.42126,896.2022,896.26355,896.4888
2024-03-01 14:20:00,897.3854,897.31696,897.35913,897.1733,897.0662,897.07336,896.8392,896.58,896.6914,896.8659,896.66516,896.74664,896.9803
2024-03-01 14:25:00,896.4717,896.33417,896.28973,896.1112,895.9849,896.01685,895.7547,895.48376,895.5558,895.76294,895.5406,895.56494,895.90594
2024-03-01 14:30:00,896.95557,896.8336,896.8379,896.68256,896.61115,896.617,896.4186,896.1243,896.2747,896.4793,896.2325,896.29034,896.5298
2024-03-01 14:35:00,894.8802,894.68665,894.67285,894.4303,894.2735,894.27277,894.0317,893.7418,893.80096,893.965,893.7653,893.86145,894.19855
2024-03-01 14:40:00,890.8926,890.63934,890.53107,890.30554,890.1494,890.1233,889.8579,889.5661,889.6095,889.7756,889.5382,889.6743,890.0552
2024-03-01 14:45:00,889.8772,889.552,889.4381,889.211,889.06885,889.02234,888.7574,888.42914,888.5352,888.703,888.4586,888.5603,888.96783
2024-03-01 14:50:00,887.9665,887.5346,887.4075,887.08655,886.90735,886.8674,886.5893,886.2801,886.3236,886.5011,886.2459,886.4009,886.8426
2024-03-01 21:00:00,886.10583,885.622,885.4436,885.15216,884.9359,884.84705,884.5571,884.2086,884.2521,884.35925,884.0879,884.2977,884.82245
2024-03-01 21:05:00,881.76526,881.24286,881.0483,880.7209,880.4652,880.39276,880.0843,879.7538,879.7728,879.90485,879.6338,879.8005,880.38214
2024-03-01 21:10:00,881.208,880.6549,880.458,880.1276,879.93945,879.86505,879.5829,879.2431,879.2828,879.3937,879.1007,879.26105,879.8431
2024-03-01 21:15:00,882.089,881.5006,881.2933,880.97296,880.7582,880.686,880.3725,880.0046,880.0161,880.1189,879.82465,879.995,880.636
2024-03-01 21:20:00,879.7746,879.22754,879.05255,878.747,878.5136,878.4164,878.1127,877.78015,877.79926,877.9019,877.603,877.7848,878.3929
2024-03-01 21:25:00,877.02814,876.4755,876.30743,876.0098,875.7681,875.6913,875.38293,875.04706,875.0527,875.1418,874.8492,874.9688,875.64355
2024-03-01 21:30:00,874.96454,874.4049,874.21796,873.8856,873.69714,873.6103,873.3241,872.9709,872.9666,873.0651,872.7533,872.9006,873.5634
2024-03-01 21:35:00,874.9645,874.3992,874.1934,873.8976,873.69073,873.5921,873.29047,872.92395,872.9367,872.99603,872.71234,872.8822,873.5398
2024-03-01 21:40:00,875.2242,874.7148,874.57355,874.30676,874.08356,874.0196,873.69617,873.3702,873.37445,873.4913,873.2079,873.34204,873.9504
2024-03-01 21:45:00,873.4448,872.9902,872.87286,872.6085,872.42053,872.3293,872.04517,871.716,871.74866,871.8474,871.54956,871.65735,872.2692
2024-03-01 21:50:00,873.7688,873.35895,873.248,872.99725,872.80853,872.772,872.5073,872.1826,872.20123,872.29364,872.0255,872.0997,872.68866
2024-03-01 21:55:00,873.81494,873.46643,873.36865,873.1167,872.969,872.9053,872.6438,872.3164,872.3453,872.4375,872.163,872.27765,872.81866
2024-03-01 22:00:00,872.5203,872.18414,872.08026,871.86676,871.6702,871.6256,871.3468,871.0486,871.08496,871.195,870.9465,871.02203,871.5493
2024-03-01 22:05:00,871.1553,870.83704,870.7857,870.5688,870.41296,870.375,870.11523,869.81665,869.8654,870.0112,869.7417,869.80493,870.29083
2024-03-01 22:10:00,871.09595,870.7879,870.71967,870.4928,870.35,870.2979,870.0576,869.7368,869.773,869.8792,869.6405,869.7319,870.21356
2024-03-01 22:15:00,870.91223,870.6319,870.5449,870.35284,870.1946,870.15686,869.89795,869.59045,869.6197,869.7295,869.50964,869.619,870.0633
2024-03-01 22:20:00,869.61676,869.36615,869.309,869.1159,868.963,868.90436,868.6514,868.3699,868.441,868.57947,868.34735,868.44586,868.8425
2024-03-01 22:25:00,870.1789,869.9289,869.8865,869.69025,869.54474,869.52576,869.2767,869.00806,869.08093,869.23,868.99817,869.0482,869.44977
2024-03-01 22:30:00,872.7928,872.58997,872.57,872.39417,872.2867,872.27673,872.06476,871.77545,871.8559,871.99945,871.76465,871.83246,872.1836
2024-03-01 22:35:00,871.8886,871.7405,871.7319,871.5697,871.4245,871.4103,871.1991,870.931,870.99976,871.12775,870.92316,871.00946,871.32965
2024-03-01 22:40:00,873.0018,872.9342,872.9721,872.8619,872.7537,872.78314,872.5721,872.33905,872.4209,872.58154,872.3885,872.40826,872.66815
2024-03-01 22:45:00,872.5609,872.4804,872.503,872.3655,872.3073,872.31366,872.1176,871.85675,871.9502,872.1292,871.91113,871.9235,872.2016
2024-03-01 22:50:00,872.3007,872.1985,872.21313,872.0734,871.97754,871.98486,871.803,871.55206,871.6509,871.8144,871.6184,871.6779,871.90533
2024-03-01 22:55:00,873.23315,873.1476,873.1853,873.0514,872.9496,872.9596,872.7392,872.4839,872.56415,872.7276,872.53754,872.6028,872.84845
2024-03-01 23:00:00,874.4951,874.45404,874.4837,874.37683,874.301,874.3221,874.12177,873.8805,873.97955,874.16547,873.97614,874.0017,874.2132
2024-03-04 09:00:00,875.6383,875.6221,875.68274,875.586,875.5212,875.553,875.3773,875.13293,875.26227,875.444,875.25146,875.2648,875.44476
2024-03-04 09:05:00,874.48425,874.462,874.52155,874.3644,874.2682,874.2884,874.1093,873.8809,873.975,874.15686,873.9661,874.0154,874.2077
2024-03-04 09:10:00,875.35504,875.3355,875.36005,875.2491,875.1686,875.2017,875.0043,874.765,874.86914,875.0352,874.8469,874.8715,875.08844
2024-03-04 09:15:00,877.7065,877.7005,877.7596,877.6647,877.6117,877.66254,877.4814,877.23474,877.35767,877.5688,877.3793,877.3787,877.54205
2024-03-04 09:20:00,878.2208,878.2389,878.3287,878.2234,878.1643,878.1919,878.0189,877.786,877.9023,878.091,877.9107,877.95245,878.08575
2024-03-04 09:25:00,877.718,877.7348,877.7971,877.70264,877.6099,877.6455,877.45245,877.221,877.313,877.4934,877.3257,877.3501,877.5303
2024-03-04 09:30:00,876.98584,877.0002,877.048,876.9341,876.8853,876.9074,876.72723,876.49274,876.6135,876.81396,876.62164,876.6471,876.80646
2024-03-04 09:35:00,877.2398,877.1832,877.20386,877.0629,876.9852,877.0075,876.8247,876.5795,876.7021,876.8888,876.7065,876.7488,876.92773
2024-03-04 09:40:00,876.0587,875.95197,875.96356,875.798,875.68384,875.69806,875.49164,875.2457,875.3375,875.53314,875.33386,875.426,875.6268
2024-03-04 09:45:00,877.3668,877.2836,877.3031,877.17444,877.0765,877.09125,876.89044,876.6363,876.746,876.9208,876.7347,876.7966,877.0017
2024-03-04 09:50:00,877.19714,877.0983,877.10596,876.95856,876.86755,876.8992,876.7006,876.44543,876.5343,876.7251,876.5321,876.57336,876.80304
2024-03-04 09:55:00,876.7131,876.6085,876.6147,876.4542,876.3653,876.3612,876.1785,875.9263,876.0361,876.20447,875.9985,876.0839,876.29535
2024-03-04 10:00:00,876.555,876.409,876.394,876.2234,876.0978,876.1094,875.878,875.62494,875.7079,875.87585,875.6739,875.72955,876.0232
2024-03-04 10:05:00,874.62067,874.42206,874.3816,874.18896,874.07477,874.065,873.8571,873.5946,873.6835,873.86884,873.63495,873.71094,874.00854
2024-03-04 10:30:00,873.5882,873.34247,873.3006,873.103,872.96234,872.9453,872.7312,872.44556,872.5267,872.6718,872.45526,872.5575,872.8858
2024-03-04 10:35:00,878.7859,878.6298,878.63684,878.49335,878.4046,878.4318,878.2005,877.9299,877.9947,878.15704,877.9626,878.0323,878.30493
2024-03-04 10:40:00,878.4714,878.34875,878.33545,878.2106,878.12445,878.108,877.88947,877.6164,877.71014,877.8718,877.65533,877.71216,878.00446
2024-03-04 10:45:00,875.53174,875.4124,875.44116,875.2858,875.1424,875.149,874.9559,874.7348,874.8442,875.0236,874.8073,874.8481,875.0981
2024-03-04 10:50:00,876.2084,876.06726,876.08185,875.87836,875.7928,875.8,875.584,875.32007,875.39636,875.5499,875.319,875.3584,875.69635
2024-03-04 10:55:00,875.77734,875.57635,875.4931,875.3135,875.2018,875.2058,874.9984,874.7062,874.77155,874.92786,874.7089,874.78296,875.122
2024-03-04 11:00:00,876.8942,876.75336,876.78107,876.6589,876.54266,876.55005,876.3382,876.0705,876.1797,876.3465,876.14374,876.23267,876.4576
2024-03-04 11:05:00,875.77826,875.64,875.6672,875.48694,875.36505,875.3654,875.12646,874.87354,874.91943,875.09644,874.8995,874.9456,875.2636
2024-03-04 11:10:00,876.4958,876.3712,876.3381,876.21246,876.14465,876.14777,875.9461,875.67224,875.76886,875.9255,875.70337,875.7384,876.03864
2024-03-04 11:15:00,877.16034,877.0221,877.02576,876.848,876.745,876.7336,876.53064,876.25256,876.36597,876.52814,876.31494,876.3786,876.6589
2024-03-04 11:20:00,877.75116,877.6324,877.64417,877.4663,877.3357,877.3477,877.11346,876.88513,876.9603,877.1282,876.9204,876.98987,877.26465
2024-03-04 13:30:00,875.9061,875.75305,875.7286,875.5857,875.45636,875.45544,875.2383,874.95966,875.0511,875.219,874.9899,875.0243,875.364
2024-03-04 13:35:00,868.2011,867.94806,867.8942,867.63446,867.47034,867.4343,867.24756,866.9743,867.0323,867.1975,866.9718,867.09155,867.4248
2024-03-04 13:40:00,868.2419,867.89746,867.7768,867.5298,867.3795,867.3415,867.0941,866.78375,866.8113,866.9102,866.713,866.8713,867.27924
2024-03-04 13:45:00,871.76465,871.407,871.2647,871.0692,870.948,870.9115,870.61786,870.29474,870.33984,870.5079,870.2814,870.41473,870.8184
2024-03-04 13:50:00,869.90576,869.554,869.4759,869.26953,869.09644,869.01324,868.7728,868.4941,868.60815,868.76324,868.51636,868.6528,869.0102
2024-03-04 13:55:00,869.0652,868.72974,868.6995,868.44574,868.2269,868.20795,867.95874,867.7026,867.74396,867.87177,867.6311,867.7204,868.167
2024-03-04 14:00:00,868.1541,867.83826,867.7111,867.4449,867.31635,867.26495,867.04285,866.7325,866.7643,866.8588,866.5885,866.69794,867.20123
2024-03-04 14:05:00,867.34174,866.99384,866.85114,866.6484,866.47107,866.4503,866.22845,865.9303,865.99963,866.106,865.8749,865.97516,866.40594
2024-03-04 14:10:00,866.00195,865.65295,865.6247,865.38934,865.2205,865.1901,864.9318,864.6624,864.6994,864.8616,864.6109,864.73376,865.1316
2024-03-04 14:15:00,866.6134,866.2806,866.2068,866.0206,865.8863,865.8421,865.5855,865.2821,865.30493,865.42096,865.186,865.26587,865.7412
2024-03-04 14:20:00,866.18616,865.8809,865.8007,865.63153,865.5086,865.47485,865.25305,864.93835,864.98663,865.1112,864.8783,864.96173,865.38434
2024-03-04 14:25:00,867.94696,867.73395,867.7273,867.5333,867.41583,867.36646,867.14294,866.8784,866.9549,867.06757,866.8488,866.9624,867.29816
2024-03-04 14:30:00,867.83673,867.6109,867.5505,867.3677,867.20764,867.1956,866.9232,866.6703,866.71954,866.8561,866.62134,866.6538,867.1011
2024-03-04 14:35:00,871.72546,871.6202,871.66394,871.5564,871.4822,871.5097,871.3323,871.0808,871.2203,871.40216,871.1464,871.13605,871.40625
2024-03-04 14:40:00,873.39197,873.35974,873.46265,873.3239,873.2351,873.2711,873.0981,872.8356,872.9128,873.04663,872.853,872.85736,873.1374
2024-03-04 14:45:00,874.8954,874.9971,875.0913,875.04846,874.98346,875.0534,874.8793,874.66125,874.71564,874.8716,874.7086,874.7074,874.88446
2024-03-04 14:50:00,878.06396,878.27716,878.43,878.45935,878.4879,878.5404,878.3662,878.1338,878.28894,878.4819,878.3139,878.22943,878.33936
2024-03-04 21:00:00,881.59875,881.84766,882.0535,882.03937,882.06586,882.16394,882.01874,881.84576,882.0005,882.2585,882.1079,882.0022,882.0002
2024-03-04 21:05:00,879.2329,879.4314,879.5878,879.53503,879.5059,879.53406,879.38806,879.1714,879.3164,879.5122,879.3359,879.3437,879.4079
2024-03-04 21:10:00,879.2193,879.451,879.6003,879.5565,879.4839,879.56714,879.4163,879.22876,879.3625,879.58044,879.4573,879.43896,879.4468
2024-03-04 21:15:00,880.89935,881.11615,881.2406,881.1928,881.217,881.3012,881.1525,880.932,881.08264,881.3118,881.1712,881.1419,881.1465
2024-03-04 21:20:00,879.61993,879.74414,879.825,879.74536,879.6938,879.7531,879.6188,879.4021,879.5515,879.796,879.65704,879.69586,879.6753
2024-03-04 21:25:00,882.2456,882.4011,882.54675,882.4864,882.44574,882.50964,882.3303,882.1289,882.2878,882.51117,882.3718,882.4068,882.3894
2024-03-04 21:30:00,883.12585,883.226,883.29517,883.2004,883.15704,883.2204,883.04486,882.8255,882.9502,883.1899,883.0368,883.0193,883.10767
2024-03-04 21:35:00,883.29803,883.39185,883.47076,883.39624,883.3625,883.4132,883.27905,883.06195,883.2413,883.4607,883.2806,883.3183,883.33124
2024-03-04 21:40:00,882.45807,882.482,882.562,882.4087,882.3072,882.3437,882.1652,881.94446,882.06323,882.264,882.1076,882.1614,882.2722
2024-03-04 21:45:00,882.89496,882.8956,882.9183,882.8089,882.74756,882.8056,882.6085,882.3923,882.4951,882.71277,882.531,882.57556,882.6988
2024-03-04 21:50:00,883.3565,883.30585,883.33624,883.24023,883.1856,883.2081,883.04205,882.77264,882.9265,883.135,882.94794,882.99274,883.12085
2024-03-04 21:55:00,883.68854,883.649,883.7275,883.57904,883.495,883.5415,883.35315,883.13855,883.2353,883.44995,883.2809,883.363,883.4585
2024-03-04 22:00:00,883.8257,883.7572,883.7581,883.63434,883.55945,883.5674,883.3594,883.10046,883.20105,883.36884,883.17664,883.2417,883.4626
2024-03-04 22:05:00,883.5801,883.5069,883.5187,883.38495,883.2994,883.34174,883.1493,882.9145,883.0444,883.26807,883.0578,883.0872,883.2627
2024-03-04 22:10:00,886.0774,886.00507,886.0651,885.9029,885.8446,885.8739,885.6919,885.4437,885.5804,885.7639,885.5516,885.59375,885.7829
2024-03-04 22:15:00,887.5351,887.46924,887.4955,887.35913,887.25494,887.31714,887.10254,886.8513,886.9236,887.1153,886.91235,886.942,887.1899
2024-03-04 22:20:00,886.22754,886.2157,886.26733,886.16064,886.09344,886.1119,885.93365,885.6774,885.8048,885.9897,885.7736,885.8043,886.00494
2024-03-04 22:25:00,887.77625,887.7667,887.84204,887.7206,887.6504,887.71674,887.5166,887.2764,887.3735,887.56824,887.38806,887.36584,887.5801
2024-03-04 22:30:00,887.50934,887.46326,887.48425,887.3384,887.3011,887.31244,887.10614,886.83453,886.92633,887.1211,886.8992,886.94476,887.1867
2024-03-04 22:35:00,885.7064,885.6109,885.6079,885.47015,885.34607,885.3408,885.1249,884.8591,884.97675,885.154,884.95654,885.0188,885.2644
2024-03-04 22:40:00,886.71326,886.62463,886.6721,886.5097,886.41034,886.4416,886.2075,885.958,886.0525,886.2589,886.0553,886.0961,886.3333
2024-03-04 22:45:00,887.9177,887.82196,887.8131,887.6577,887.58563,887.5883,887.37964,887.0921,887.1923,887.3676,887.1572,887.21466,887.48236
2024-03-04 22:50:00,889.24915,889.2004,889.22705,889.1116,889.00726,889.0434,888.838,888.5801,888.70026,888.8846,888.69464,888.74615,888.9402
2024-03-04 22:55:00,888.7104,888.68146,888.7416,888.58246,888.4892,888.507,888.29486,888.056,888.1642,888.36053,888.1566,888.19806,888.41187
2024-03-04 23:00:00,888.8444,888.7898,888.7987,888.6632,888.57745,888.6181,888.4084,888.15875,888.2646,888.4579,888.248,888.25665,888.50714
2024-03-05 09:00:00,888.7894,888.70807,888.73096,888.57886,888.50507,888.5258,888.3362,888.058,888.1787,888.37506,888.1584,888.2074,888.42926
2024-03-05 09:05:00,885.80237,885.66235,885.65515,885.4562,885.32153,885.3188,885.0977,884.8351,884.9061,885.08,884.88477,884.98944,885.2508
2024-03-05 09:10:00,890.10614,890.0175,890.02856,889.92694,889.8519,889.8912,889.65027,889.3809,889.4805,889.66656,889.4734,889.51294,889.74896
2024-03-05 09:15:00,890.36053,890.2716,890.2878,890.1399,890.08124,890.0837,889.86993,889.58923,889.7079,889.92084,889.7012,889.7401,889.9795
2024-03-05 09:20:00,889.4307,889.3487,889.38214,889.2259,889.10144,889.1168,888.92163,888.68756,888.80786,888.9831,888.7805,888.8492,889.053
2024-03-05 09:25:00,892.904,892.87665,892.9352,892.79865,892.7194,892.7692,892.53577,892.2772,892.37634,892.56116,892.34985,892.36084,892.6221
2024-03-05 09:30:00,889.05005,888.96533,888.93665,888.75793,888.6689,888.6774,888.48676,888.22174,888.3251,888.5253,888.2959,888.3337,888.60376
2024-03-05 09:35:00,888.08435,887.95905,887.9799,887.8286,887.70123,887.73425,887.53754,887.2749,887.39294,887.56854,887.36487,887.4301,887.6547
2024-03-05 09:40:00,887.10956,886.93286,886.9229,886.6919,886.5873,886.58466,886.3285,886.037,886.0725,886.26306,886.049,886.14166,886.4766
2024-03-05 09:45:00,889.74664,889.5839,889.51227,889.39874,889.3225,889.325,889.09204,888.79535,888.90125,889.0659,888.8614,888.9264,889.211
2024-03-05 09:50:00,888.3191,888.1277,888.13275,887.94446,887.81177,887.79675,887.55896,887.2724,887.38226,887.58374,887.35693,887.4373,887.72705
2024-03-05 09:55:00,885.7648,885.5636,885.5382,885.2817,885.1262,885.092,884.852,884.6067,884.6775,884.83527,884.6017,884.71497,885.0545
2024-03-05 10:00:00,885.97736,885.7006,885.5787,885.37695,885.2269,885.2291,884.97034,884.65155,884.7249,884.86505,884.62036,884.67126,885.13275
2024-03-05 10:05:00,884.5753,884.29865,884.2386,883.98706,883.85583,883.8336,883.62286,883.3269,883.4192,883.60864,883.35297,883.48254,883.8001
2024-03-05 10:30:00,885.0668,884.7738,884.7181,884.5072,884.33264,884.314,884.0444,883.7472,883.7959,883.91046,883.70233,883.8203,884.2277
2024-03-05 10:35:00,883.9427,883.66376,883.5863,883.393,883.25165,883.2436,882.973,882.67456,882.7046,882.8925,882.6452,882.7235,883.1412
2024-03-05 10:40:00,883.87805,883.6278,883.57446,883.3819,883.29065,883.23114,883.0128,882.7049,882.8248,882.9563,882.70966,882.80054,883.1661
2024-03-05 10:45:00,882.83136,882.50183,882.4215,882.16034,881.9688,881.96124,881.6875,881.40405,881.43176,881.583,881.35284,881.4462,881.8958
2024-03-05 10:50:00,879.0038,878.6564,878.5365,878.27344,878.11017,878.0267,877.76764,877.4626,877.5275,877.6626,877.3729,877.5356,877.9946
2024-03-05 10:55:00,882.1007,881.7698,881.6889,881.49176,881.3142,881.3232,881.0592,880.7518,880.82587,880.96234,880.738,880.78296,881.23413
2024-03-05 11:00:00,884.7511,884.5069,884.49384,884.28613,884.20355,884.206,883.9714,883.66705,883.71564,883.8873,883.6312,883.7201,884.0867
2024-03-05 11:05:00,884.29456,884.1203,884.08984,883.94727,883.80176,883.7666,883.5373,883.24524,883.32275,883.4289,883.21423,883.29803,883.6722
2024-03-05 11:10:00,882.3146,882.17535,882.1871,882.0182,881.88165,881.90326,881.64954,881.40643,881.4704,881.6542,881.4211,881.4244,881.7922
2024-03-05 11:15:00,882.78375,882.6126,882.5897,882.3874,882.32983,882.3042,882.09863,881.80884,881.9142,882.07184,881.8127,881.84534,882.2133
2024-03-05 11:20:00,882.3535,882.11487,882.05585,881.86194,881.7057,881.71124,881.46826,881.1658,881.2249,881.37445,881.15295,881.2351,881.61884
2024-03-05 13:30:00,882.5979,882.4472,882.4665,882.30365,882.17566,882.1579,881.9231,881.6476,881.7239,881.88837,881.6727,881.78253,882.0656
2024-03-05 13:35:00,881.0597,880.8992,880.8707,880.71234,880.58215,880.58057,880.32837,880.0467,880.105,880.2622,880.06195,880.09235,880.4668
