datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-09 14:25:00,3882.083,3887.9294,3888.7737,3890.565,3891.9587,3891.461,3881.259,3888.3284,3890.3904,3889.6218,3891.4236,3890.134,3888.6604
2024-05-09 14:30:00,3883.2512,3889.096,3889.9453,3891.7288,3893.123,3892.6047,3882.3745,3889.4512,3891.5286,3890.7788,3892.5964,3891.3557,3889.8193
2024-05-09 14:35:00,3882.3037,3888.1726,3889.011,3890.7747,3892.1685,3891.654,3881.416,3888.4668,3890.5547,3889.793,3891.6196,3890.3655,3888.8586
2024-05-09 14:40:00,3883.0037,3888.843,3889.663,3891.444,3892.8088,3892.2756,3882.0085,3889.1194,3891.2004,3890.4238,3892.2698,3891.0159,3889.506
2024-05-09 14:45:00,3882.0889,3887.9014,3888.6907,3890.497,3891.8425,3891.293,3880.9893,3888.1572,3890.2449,3889.4622,3891.3083,3890.0522,3888.544
2024-05-09 14:50:00,3880.3396,3886.1353,3886.9292,3888.7378,3890.072,3889.5298,3879.2039,3886.3774,3888.462,3887.682,3889.5261,3888.2395,3886.7695
2024-05-10 09:00:00,3879.9167,3885.6775,3886.4988,3888.327,3889.6497,3889.0967,3878.733,3885.9631,3888.0564,3887.2976,3889.1704,3887.863,3886.3542
2024-05-10 09:05:00,3889.812,3895.434,3896.271,3898.1245,3899.3853,3898.7449,3888.326,3895.7158,3897.7842,3897.0476,3899.019,3897.838,3896.125
2024-05-10 09:10:00,3894.112,3899.769,3900.6045,3902.399,3903.6768,3903.048,3892.6594,3900.0828,3902.142,3901.365,3903.3496,3902.193,3900.4495
2024-05-10 09:15:00,3901.7415,3907.3882,3908.1853,3909.925,3911.1797,3910.569,3900.208,3907.6501,3909.6467,3908.8518,3910.8813,3909.7036,3907.9944
2024-05-10 09:20:00,3910.478,3916.1057,3916.8691,3918.5688,3919.8035,3919.186,3908.839,3916.3901,3918.3157,3917.476,3919.5427,3918.3318,3916.659
2024-05-10 09:25:00,3910.0374,3915.8123,3916.5728,3918.195,3919.4834,3918.9736,3908.7617,3916.236,3918.119,3917.1458,3919.1335,3917.7617,3916.3525
2024-05-10 09:30:00,3911.3904,3917.1614,3917.9448,3919.5352,3920.8547,3920.423,3910.3416,3917.794,3919.616,3918.5618,3920.5305,3919.059,3917.7678
2024-05-10 09:35:00,3910.1313,3915.9517,3916.7607,3918.35,3919.7244,3919.3518,3909.3237,3916.7356,3918.589,3917.5708,3919.4722,3917.9573,3916.66
2024-05-10 09:40:00,3910.6274,3916.606,3917.4841,3919.0242,3920.4714,3920.1785,3910.3242,3917.484,3919.3909,3918.3708,3920.207,3918.6604,3917.4023
2024-05-10 09:45:00,3909.6267,3915.7554,3916.6697,3918.0906,3919.6953,3919.492,3909.8794,3916.7668,3918.6277,3917.5732,3919.3276,3917.7546,3916.6052
2024-05-10 09:50:00,3910.9866,3917.2773,3918.1367,3919.5266,3921.229,3921.0676,3911.5403,3918.2937,3920.1313,3919.0881,3920.7937,3919.2625,3918.1113
2024-05-10 09:55:00,3910.121,3916.5142,3917.3157,3918.7063,3920.4285,3920.292,3910.7737,3917.4065,3919.2522,3918.2124,3919.8533,3918.381,3917.2715
2024-05-10 10:00:00,3901.5579,3908.0762,3908.8096,3910.2444,3912.0408,3911.951,3902.442,3908.9438,3910.7546,3909.691,3911.2532,3909.727,3908.791
2024-05-10 10:05:00,3896.746,3903.29,3904.0354,3905.5674,3907.356,3907.2314,3897.6487,3904.122,3905.9622,3904.885,3906.4849,3904.9668,3904.0247
2024-05-10 10:30:00,3893.9644,3900.397,3901.2043,3902.8499,3904.5842,3904.3796,3894.6436,3901.2097,3903.0454,3902.1357,3903.7854,3902.4067,3901.2175
2024-05-10 10:35:00,3890.8093,3897.1685,3898.0652,3899.8267,3901.5134,3901.1963,3891.3003,3897.8845,3899.784,3899.0334,3900.7046,3899.503,3898.0657
2024-05-10 10:40:00,3891.062,3897.2605,3898.1958,3899.9626,3901.6045,3901.1672,3891.1729,3897.8167,3899.712,3899.054,3900.815,3899.765,3898.1326
2024-05-10 10:45:00,3891.964,3898.0193,3898.9443,3900.7556,3902.2673,3901.724,3891.5515,3898.3552,3900.2446,3899.6953,3901.4753,3900.578,3898.798
2024-05-10 10:50:00,3891.7896,3897.6682,3898.541,3900.4124,3901.7776,3901.1567,3890.858,3897.804,3899.7136,3899.1626,3900.954,3900.1145,3898.3293
2024-05-10 10:55:00,3892.3313,3898.0002,3898.7627,3900.6313,3901.9,3901.1958,3890.822,3897.8752,3899.7197,3899.0774,3900.92,3900.0522,3898.4404
2024-05-10 11:00:00,3899.8625,3905.4573,3906.2466,3908.1064,3909.2468,3908.5366,3898.1133,3905.3506,3907.1453,3906.3699,3908.3406,3907.388,3905.847
2024-05-10 11:05:00,3901.0269,3906.5374,3907.341,3909.1968,3910.26,3909.5393,3899.1025,3906.3923,3908.219,3907.37,3909.4043,3908.3496,3906.8953
2024-05-10 11:10:00,3900.7217,3906.2722,3907.1418,3908.916,3910.0022,3909.3252,3899.0251,3906.2388,3908.0557,3907.0803,3909.135,3907.9275,3906.6536
2024-05-10 11:15:00,3902.469,3908.03,3908.9543,3910.6606,3911.7683,3911.141,3900.9424,3908.1665,3909.9792,3908.9805,3911.0576,3909.7722,3908.494
2024-05-10 11:20:00,3899.2227,3904.799,3905.7026,3907.377,3908.5088,3907.9043,3897.7227,3904.893,3906.7625,3905.8164,3907.8093,3906.5024,3905.252
2024-05-10 13:30:00,3898.2432,3903.8958,3904.7854,3906.4065,3907.5967,3907.0544,3896.9739,3904.0771,3905.9565,3904.9336,3906.8813,3905.5034,3904.3591
2024-05-10 13:35:00,3894.7961,3900.5198,3901.3381,3902.9333,3904.1882,3903.6934,3893.6665,3900.7305,3902.6465,3901.5386,3903.4517,3902.0037,3900.9592
2024-05-10 13:40:00,3895.1733,3900.9685,3901.7544,3903.372,3904.6355,3904.1838,3894.1575,3901.2212,3903.1663,3902.0493,3903.9612,3902.488,3901.4277
2024-05-10 13:45:00,3892.7131,3898.591,3899.3665,3901.008,3902.3308,3901.9004,3891.8743,3898.8801,3900.865,3899.7744,3901.6763,3900.1692,3899.0955
2024-05-10 13:50:00,3892.239,3898.2034,3899.0027,3900.626,3902.0298,3901.6047,3891.5967,3898.5557,3900.5227,3899.4458,3901.3748,3899.8467,3898.7542
2024-05-10 13:55:00,3891.1636,3897.1653,3898.0222,3899.6726,3901.1003,3900.6743,3890.609,3897.6572,3899.6377,3898.636,3900.5732,3899.0935,3897.834
2024-05-10 14:00:00,3886.0598,3891.995,3892.847,3894.5872,3896.0015,3895.5364,3885.347,3892.484,3894.529,3893.6719,3895.5503,3894.173,3892.7317
2024-05-10 14:05:00,3884.1711,3890.0193,3890.8599,3892.6526,3894.052,3893.5369,3883.2715,3890.47,3892.5525,3891.7786,3893.6382,3892.3481,3890.779
2024-05-10 14:10:00,3882.355,3888.1882,3889.0308,3890.8223,3892.217,3891.7026,3881.401,3888.612,3890.7163,3889.9995,3891.834,3890.561,3888.9531
2024-05-10 14:15:00,3881.0706,3886.8984,3887.7444,3889.545,3890.9214,3890.4062,3880.0972,3887.2844,3889.4148,3888.7217,3890.5315,3889.2534,3887.6575
2024-05-10 14:20:00,3880.8608,3886.665,3887.5024,3889.2864,3890.6726,3890.1555,3879.8853,3887.0647,3889.183,3888.4512,3890.2483,3888.963,3887.4114
2024-05-10 14:25:00,3880.58,3886.403,3887.2136,3888.9885,3890.383,3889.8806,3879.627,3886.8018,3888.9175,3888.155,3889.9456,3888.649,3887.129
2024-05-10 14:30:00,3881.4385,3887.2603,3888.0642,3889.842,3891.2153,3890.7217,3880.4558,3887.6199,3889.7483,3888.9866,3890.786,3889.485,3887.9688
2024-05-10 14:35:00,3878.8555,3884.7317,3885.5278,3887.3005,3888.7056,3888.2278,3877.9827,3885.0886,3887.2283,3886.4482,3888.2358,3886.8777,3885.4343
2024-05-10 14:40:00,3871.261,3877.263,3878.0967,3879.845,3881.3025,3880.883,3870.7095,3877.6824,3879.8657,3879.03,3880.7644,3879.2998,3878.0007
2024-05-10 14:45:00,3866.7056,3872.6436,3873.4941,3875.2927,3876.7483,3876.322,3866.1243,3873.1233,3875.3115,3874.5576,3876.2742,3874.8374,3873.453
2024-05-10 14:50:00,3871.3665,3877.146,3877.9795,3879.873,3881.2769,3880.7288,3870.3774,3877.5317,3879.7417,3879.1096,3880.8767,3879.6426,3877.9707
2024-05-13 09:00:00,3863.8823,3869.809,3870.6465,3872.4893,3873.9492,3873.441,3863.0898,3870.115,3872.4146,3871.7478,3873.4734,3872.1902,3870.6038
2024-05-13 09:05:00,3866.879,3872.7202,3873.5535,3875.4177,3876.8135,3876.2754,3865.892,3872.9648,3875.2166,3874.5725,3876.371,3875.111,3873.4822
2024-05-13 09:10:00,3862.47,3868.2844,3869.0864,3871.0173,3872.3967,3871.8074,3861.3206,3868.522,3870.837,3870.2205,3871.9949,3870.7515,3869.0588
2024-05-13 09:15:00,3859.9517,3865.7283,3866.5059,3868.445,3869.7908,3869.1946,3858.6775,3865.8528,3868.1602,3867.559,3869.3228,3868.0732,3866.4385
2024-05-13 09:20:00,3859.514,3865.1775,3865.9932,3867.9583,3869.274,3868.645,3858.0486,3865.361,3867.647,3867.0706,3868.8826,3867.6409,3865.9343
2024-05-13 09:25:00,3857.696,3863.324,3864.1365,3866.154,3867.4336,3866.7654,3856.0571,3863.469,3865.835,3865.2937,3867.1287,3865.8877,3864.0984
2024-05-13 09:30:00,3859.7246,3865.2927,3866.1533,3868.1638,3869.3857,3868.691,3858.0115,3865.4355,3867.8457,3867.2693,3869.1377,3867.9312,3866.0867
2024-05-13 09:35:00,3854.2935,3859.8855,3860.7358,3862.7002,3863.9849,3863.3499,3852.7249,3860.1155,3862.5132,3861.9604,3863.7612,3862.4863,3860.7097
2024-05-13 09:40:00,3851.559,3857.1846,3857.996,3859.968,3861.2437,3860.599,3849.9438,3857.2737,3859.7524,3859.226,3861.0151,3859.6855,3857.9539
2024-05-13 09:45:00,3848.489,3854.1174,3854.959,3856.8794,3858.1672,3857.566,3846.959,3854.2761,3856.7368,3856.1843,3857.9229,3856.5352,3854.8994
2024-05-13 09:50:00,3844.1262,3849.7737,3850.5684,3852.5576,3853.8843,3853.2864,3842.672,3850.033,3852.5256,3851.9282,3853.6362,3852.235,3850.6025
2024-05-13 09:55:00,3846.8318,3852.3994,3853.169,3855.1643,3856.4622,3855.8264,3845.1606,3852.5825,3855.1355,3854.5107,3856.294,3854.9573,3853.2078
2024-05-13 10:00:00,3846.1235,3851.7644,3852.5242,3854.5364,3855.8418,3855.2341,3844.5054,3851.9402,3854.5056,3853.9922,3855.7817,3854.4304,3852.598
2024-05-13 10:05:00,3849.4368,3855.1304,3855.9348,3857.9524,3859.265,3858.6238,3847.903,3855.2854,3857.8928,3857.357,3859.1902,3857.8308,3855.9836
2024-05-13 10:30:00,3852.8062,3858.4421,3859.2148,3861.1604,3862.54,3861.8713,3851.1826,3858.6963,3861.1753,3860.6208,3862.514,3861.1726,3859.2832
2024-05-13 10:35:00,3851.5493,3857.2324,3858.0208,3860.0261,3861.3481,3860.705,3849.8818,3857.5442,3860.07,3859.5698,3861.4023,3860.096,3858.1204
2024-05-13 10:40:00,3847.2031,3852.7295,3853.482,3855.5627,3856.836,3856.1772,3845.271,3853.0234,3855.6135,3855.1965,3857.008,3855.6897,3853.6494
2024-05-13 10:45:00,3845.658,3851.1736,3851.9324,3854.0076,3855.3064,3854.6306,3843.751,3851.464,3854.0623,3853.6267,3855.3962,3854.043,3852.0872
2024-05-13 10:50:00,3849.6624,3855.2698,3856.1355,3858.1436,3859.473,3858.8867,3848.1523,3855.8364,3858.4373,3857.952,3859.749,3858.3413,3856.3367
2024-05-13 10:55:00,3847.5615,3853.1326,3853.9492,3855.9272,3857.2988,3856.7056,3845.9941,3853.5674,3856.1865,3855.7944,3857.5107,3856.1458,3854.1477
2024-05-13 11:00:00,3850.3108,3856.0466,3856.8792,3858.7925,3860.2307,3859.7065,3849.1165,3856.5994,3859.209,3858.7344,3860.427,3859.0068,3857.0881
2024-05-13 11:05:00,3847.3499,3853.16,3853.9204,3855.7898,3857.2822,3856.8071,3846.2969,3853.6675,3856.2822,3855.748,3857.383,3855.9158,3854.1335
2024-05-13 11:10:00,3846.7551,3852.6252,3853.346,3855.2402,3856.7546,3856.3162,3845.8232,3853.1758,3855.7522,3855.1938,3856.7966,3855.3123,3853.591
2024-05-13 11:15:00,3846.503,3852.4077,3853.1135,3855.0576,3856.5923,3856.1526,3845.624,3852.9778,3855.5786,3855.0251,3856.651,3855.168,3853.4043
2024-05-13 11:20:00,3846.012,3851.9517,3852.679,3854.6287,3856.1912,3855.734,3845.1868,3852.485,3855.0747,3854.5522,3856.205,3854.741,3852.9531
2024-05-13 13:30:00,3847.6316,3853.609,3854.4302,3856.4045,3857.9758,3857.5168,3846.9553,3854.2952,3856.8706,3856.3926,3858.0815,3856.665,3854.7354
2024-05-13 13:35:00,3848.6943,3854.5542,3855.3577,3857.3857,3858.9343,3858.384,3847.7236,3855.149,3857.7378,3857.3792,3859.0894,3857.8176,3855.6838
2024-05-13 13:40:00,3852.699,3858.4988,3859.3083,3861.334,3862.837,3862.242,3851.518,3859.0186,3861.573,3861.274,3862.9893,3861.8289,3859.593
2024-05-13 13:45:00,3852.9795,3858.7468,3859.532,3861.5588,3863.0293,3862.435,3851.6755,3859.2197,3861.7583,3861.4702,3863.173,3862.009,3859.7986
2024-05-13 13:50:00,3850.6472,3856.384,3857.1355,3859.1536,3860.5916,3859.9934,3849.2407,3856.757,3859.297,3858.946,3860.619,3859.389,3857.346
2024-05-13 13:55:00,3853.7065,3859.3962,3860.1738,3862.1882,3863.5864,3863.0127,3852.317,3859.8877,3862.3716,3861.9585,3863.6497,3862.3813,3860.3857
2024-05-13 14:00:00,3853.9478,3859.6104,3860.381,3862.3987,3863.7947,3863.2178,3852.5425,3860.074,3862.5776,3862.1501,3863.8298,3862.5586,3860.5898
2024-05-13 14:05:00,3856.6309,3862.358,3863.1628,3865.1035,3866.5305,3865.9934,3855.4167,3862.8276,3865.3108,3864.8313,3866.5376,3865.2122,3863.3264
2024-05-13 14:10:00,3860.6006,3866.3857,3867.214,3869.1104,3870.5571,3870.0393,3859.536,3866.8987,3869.3545,3868.842,3870.5706,3869.2314,3867.3616
2024-05-13 14:15:00,3859.478,3865.3472,3866.1497,3868.0132,3869.501,3869.0117,3858.5786,3865.863,3868.32,3867.7524,3869.44,3868.077,3866.2947
2024-05-13 14:20:00,3859.4258,3865.3062,3866.066,3867.9192,3869.42,3868.9514,3858.5444,3865.8044,3868.2146,3867.6272,3869.3013,3867.9312,3866.2092
2024-05-13 14:25:00,3863.6355,3869.4604,3870.191,3872.092,3873.5608,3873.055,3862.562,3869.9268,3872.304,3871.7495,3873.4688,3872.1519,3870.3467
2024-05-13 14:30:00,3864.5916,3870.459,3871.197,3873.1067,3874.5747,3874.0588,3863.5378,3870.9001,3873.2917,3872.7053,3874.4517,3873.125,3871.3337
2024-05-13 14:35:00,3867.5076,3873.3723,3874.1604,3876.0542,3877.5183,3877.0088,3866.5293,3873.8992,3876.2432,3875.6208,3877.415,3876.084,3874.2844
2024-05-13 14:40:00,3868.1724,3874.0054,3874.8115,3876.7278,3878.186,3877.6592,3867.149,3874.5823,3876.9253,3876.3643,3878.1636,3876.8667,3874.9678
2024-05-13 14:45:00,3871.381,3877.163,3877.9778,3879.8926,3881.317,3880.7593,3870.2249,3877.6624,3879.998,3879.5093,3881.3047,3880.0693,3878.1047
2024-05-13 14:50:00,3872.8784,3878.6611,3879.4922,3881.3552,3882.798,3882.2563,3871.7751,3879.1924,3881.4785,3880.9663,3882.7363,3881.4922,3879.5906
2024-05-14 09:00:00,3877.7517,3883.5012,3884.2998,3886.1448,3887.5725,3887.0269,3876.571,3884.0352,3886.278,3885.7034,3887.4944,3886.2603,3884.3867
2024-05-14 09:05:00,3878.4893,3884.2734,3885.0469,3886.8665,3888.2769,3887.7695,3877.3572,3884.796,3887.0522,3886.4065,3888.1719,3886.8992,3885.117
2024-05-14 09:10:00,3873.8894,3879.7856,3880.556,3882.3445,3883.7935,3883.3816,3873.0842,3880.3435,3882.598,3881.9053,3883.5942,3882.1846,3880.6218
2024-05-14 09:15:00,3872.4739,3878.4226,3879.216,3880.983,3882.487,3882.1003,3871.9084,3879.0315,3881.273,3880.5403,3882.2234,3880.7349,3879.2825
2024-05-14 09:20:00,3871.22,3877.2432,3878.081,3879.8145,3881.3772,3881.02,3870.8918,3877.9368,3880.1582,3879.4285,3881.0864,3879.6,3878.155
2024-05-14 09:25:00,3867.5376,3873.6194,3874.479,3876.243,3877.8323,3877.4885,3867.3645,3874.3335,3876.5996,3875.898,3877.517,3876.084,3874.5833
2024-05-14 09:30:00,3865.058,3871.1028,3871.9258,3873.722,3875.3218,3874.939,3864.773,3871.712,3874.0076,3873.3464,3874.9683,3873.6138,3872.041
2024-05-14 09:35:00,3867.2659,3873.3088,3874.098,3875.9373,3877.5054,3877.069,3866.8218,3873.794,3876.0886,3875.4783,3877.1433,3875.8782,3874.199
2024-05-14 09:40:00,3870.4797,3876.4893,3877.2695,3879.1294,3880.654,3880.1667,3869.8455,3876.8616,3879.1265,3878.5354,3880.2522,3879.0574,3877.3223
2024-05-14 09:45:00,3873.9077,3879.8281,3880.5706,3882.4546,3883.9453,3883.3828,3872.9595,3880.1133,3882.2974,3881.7065,3883.5078,3882.3582,3880.5862
2024-05-14 09:50:00,3875.821,3881.685,3882.455,3884.376,3885.7778,3885.1748,3874.63,3881.9536,3884.136,3883.5237,3885.386,3884.2463,3882.4304
2024-05-14 09:55:00,3875.3367,3881.0435,3881.835,3883.8167,3885.122,3884.4805,3873.8464,3881.318,3883.4978,3882.9402,3884.8264,3883.698,3881.8137
2024-05-14 10:00:00,3880.5286,3886.0654,3886.8918,3888.8965,3890.1335,3889.4182,3878.744,3886.3315,3888.4941,3887.9617,3889.8933,3888.821,3886.848
2024-05-14 10:05:00,3875.2014,3880.8442,3881.726,3883.6184,3884.9033,3884.277,3873.7188,3881.1755,3883.3838,3882.7998,3884.6672,3883.4478,3881.6472
2024-05-14 10:30:00,3872.4915,3878.1333,3879.049,3880.8884,3882.1592,3881.5967,3871.1572,3878.4783,3880.692,3880.0999,3881.8926,3880.5818,3878.9353
2024-05-14 10:35:00,3871.3906,3877.0103,3877.8948,3879.7185,3881.0303,3880.481,3870.1416,3877.448,3879.679,3879.0247,3880.7578,3879.4294,3877.8337
2024-05-14 10:40:00,3873.1963,3878.8884,3879.683,3881.4448,3882.801,3882.2898,3872.0452,3879.2222,3881.4563,3880.7021,3882.4104,3881.0786,3879.6016
2024-05-14 10:45:00,3875.33,3881.1611,3881.932,3883.6367,3885.0303,3884.601,3874.4263,3881.5002,3883.719,3882.878,3884.6147,3883.2056,3881.8362
2024-05-14 10:50:00,3875.223,3881.1787,3881.8958,3883.6194,3885.0615,3884.6448,3874.4675,3881.4775,3883.704,3882.8225,3884.5938,3883.1025,3881.8157
2024-05-14 10:55:00,3875.9226,3881.9854,3882.7341,3884.4553,3885.938,3885.5205,3875.387,3882.3733,3884.5786,3883.6208,3885.4392,3883.921,3882.6562
2024-05-14 11:00:00,3874.22,3880.2407,3881.0234,3882.7942,3884.2979,3883.877,3873.6611,3880.777,3882.9175,3882.0752,3883.9019,3882.4514,3881.0198
2024-05-14 11:05:00,3871.6672,3877.5808,3878.374,3880.2776,3881.7327,3881.2087,3870.7551,3878.0256,3880.2542,3879.6028,3881.4485,3880.128,3878.4211
2024-05-14 11:10:00,3870.9834,3876.808,3877.6746,3879.5925,3881.0017,3880.4297,3869.8997,3877.24,3879.503,3878.936,3880.7896,3879.5432,3877.7002
2024-05-14 11:15:00,3871.8481,3877.5784,3878.4675,3880.4185,3881.7974,3881.186,3870.6414,3878.074,3880.3306,3879.8115,3881.6538,3880.4915,3878.5251
2024-05-14 11:20:00,3872.4597,3878.112,3878.9656,3880.8901,3882.2395,3881.6086,3871.0544,3878.5017,3880.7922,3880.288,3882.1042,3880.9846,3879.0002
2024-05-14 13:30:00,3871.8713,3877.5398,3878.3447,3880.2166,3881.5483,3880.9602,3870.4368,3877.8167,3880.0818,3879.5884,3881.3564,3880.1663,3878.3274
2024-05-14 13:35:00,3873.459,3879.171,3879.9792,3881.8186,3883.1477,3882.5964,3872.1614,3879.4792,3881.7278,3881.1062,3882.855,3881.5652,3879.922
2024-05-14 13:40:00,3873.5505,3879.2864,3880.0442,3881.8364,3883.2197,3882.7014,3872.378,3879.6724,3881.8777,3881.1052,3882.8713,3881.4968,3880.0032
2024-05-14 13:45:00,3874.4033,3880.219,3880.995,3882.7834,3884.1592,3883.6973,3873.4014,3880.656,3882.8767,3882.0613,3883.825,3882.4216,3880.9583
2024-05-14 13:50:00,3873.6616,3879.5103,3880.297,3882.109,3883.512,3883.0698,3872.7795,3879.976,3882.228,3881.4758,3883.2573,3881.825,3880.3086
2024-05-14 13:55:00,3867.6274,3873.6345,3874.4536,3876.216,3877.718,3877.2944,3867.0825,3874.0662,3876.356,3875.58,3877.3079,3875.8018,3874.4285
2024-05-14 14:00:00,3871.472,3877.4714,3878.3552,3880.1067,3881.626,3881.213,3871.0486,3878.1094,3880.3162,3879.5613,3881.3386,3879.8945,3878.3762
2024-05-14 14:05:00,3867.6519,3873.5452,3874.3535,3876.208,3877.703,3877.2031,3866.8481,3874.0378,3876.3123,3875.6987,3877.4192,3876.1465,3874.427
2024-05-14 14:10:00,3867.0667,3872.9558,3873.737,3875.6182,3877.0762,3876.5642,3866.138,3873.332,3875.6387,3875.0403,3876.7744,3875.5293,3873.789
2024-05-14 14:15:00,3867.1345,3872.974,3873.7532,3875.6516,3877.0776,3876.5386,3866.0735,3873.3042,3875.5996,3874.9998,3876.7683,3875.515,3873.783
2024-05-14 14:20:00,3868.491,3874.3162,3875.1062,3877.0278,3878.432,3877.8687,3867.379,3874.671,3876.9543,3876.3518,3878.1492,3876.894,3875.1367
2024-05-14 14:25:00,3869.2485,3875.0183,3875.8293,3877.7434,3879.1213,3878.5376,3868.0364,3875.3547,3877.6277,3877.0354,3878.848,3877.615,3875.8347
2024-05-14 14:30:00,3869.4077,3875.125,3875.9485,3877.8591,3879.2246,3878.637,3868.1023,3875.4788,3877.7236,3877.1685,3878.982,3877.7524,3875.9504
2024-05-14 14:35:00,3868.011,3873.731,3874.5632,3876.483,3877.8254,3877.2314,3866.6824,3874.062,3876.3691,3875.792,3877.5972,3876.3413,3874.5576
2024-05-14 14:40:00,3869.0532,3874.7234,3875.5576,3877.4473,3878.774,3878.191,3867.7026,3875.073,3877.3591,3876.7505,3878.548,3877.2864,3875.5383
2024-05-14 14:45:00,3866.183,3871.9146,3872.7322,3874.6086,3875.9702,3875.4275,3864.9868,3872.2993,3874.6062,3873.973,3875.7214,3874.4082,3872.7356
2024-05-14 14:50:00,3866.5303,3872.2798,3873.08,3874.9226,3876.293,3875.769,3865.3645,3872.5967,3874.9126,3874.264,3876.0198,3874.664,3873.0583
2024-05-15 09:00:00,3866.6345,3872.4329,3873.2373,3875.063,3876.4602,3875.9521,3865.5776,3872.7922,3875.0857,3874.412,3876.162,3874.7795,3873.216
2024-05-15 09:05:00,3866.784,3872.632,3873.4346,3875.2695,3876.6902,3876.1948,3865.8435,3873.0527,3875.36,3874.6292,3876.387,3875.0002,3873.4397
2024-05-15 09:10:00,3864.8936,3870.731,3871.5012,3873.3445,3874.7776,3874.2756,3863.8992,3871.114,3873.4321,3872.717,3874.4858,3873.1128,3871.5237
2024-05-15 09:15:00,3866.0198,3871.866,3872.656,3874.5393,3875.9482,3875.4395,3864.9934,3872.2512,3874.574,3873.9343,3875.7156,3874.37,3872.6924
2024-05-15 09:20:00,3865.2207,3871.0566,3871.855,3873.7576,3875.1782,3874.6333,3864.16,3871.4229,3873.7693,3873.1555,3874.9526,3873.621,3871.8987
2024-05-15 09:25:00,3864.4578,3870.2886,3871.1091,3872.9827,3874.4204,3873.8743,3863.4106,3870.6885,3872.9973,3872.3738,3874.1648,3872.8423,3871.1345
2024-05-15 09:30:00,3865.0183,3870.785,3871.613,3873.543,3874.934,3874.3718,3863.8303,3871.2434,3873.5698,3873.0073,3874.8096,3873.5415,3871.6887
2024-05-15 09:35:00,3862.0505,3867.7468,3868.5405,3870.5007,3871.8594,3871.2622,3860.6543,3868.0623,3870.4514,3869.9434,3871.7024,3870.4648,3868.6033
2024-05-15 09:40:00,3863.703,3869.42,3870.2346,3872.1582,3873.5273,3872.953,3862.4143,3869.7874,3872.141,3871.588,3873.3606,3872.0798,3870.2805
2024-05-15 09:45:00,3864.4714,3870.196,3871.0137,3872.91,3874.2888,3873.7249,3863.216,3870.58,3872.934,3872.3506,3874.1248,3872.823,3871.053
2024-05-15 09:50:00,3861.8245,3867.5986,3868.4011,3870.2805,3871.6746,3871.1433,3860.6638,3867.9756,3870.3452,3869.7493,3871.4883,3870.14,3868.4404
2024-05-15 09:55:00,3854.1584,3860.0215,3860.841,3862.712,3864.1418,3863.6738,3853.255,3860.441,3862.859,3862.2278,3863.8855,3862.4424,3860.888
2024-05-15 10:00:00,3858.6199,3864.355,3865.1477,3867.0652,3868.4792,3867.9512,3857.507,3864.781,3867.1545,3866.565,3868.2893,3866.9285,3865.2373
2024-05-15 10:05:00,3858.5564,3864.3616,3865.1575,3867.069,3868.5044,3867.963,3857.4746,3864.7427,3867.1687,3866.5762,3868.2947,3866.985,3865.2373
2024-05-15 10:30:00,3859.9822,3865.8284,3866.6282,3868.5198,3869.956,3869.442,3858.9695,3866.192,3868.5974,3868.0054,3869.766,3868.4412,3866.6936
2024-05-15 10:35:00,3861.141,3866.9404,3867.7188,3869.6418,3871.0647,3870.49,3859.9531,3867.257,3869.6606,3869.0808,3870.8735,3869.5823,3867.784
2024-05-15 10:40:00,3861.9739,3867.7905,3868.5627,3870.494,3871.9028,3871.3303,3860.7654,3868.1418,3870.526,3869.953,3871.7527,3870.4617,3868.638
2024-05-15 10:45:00,3860.3794,3866.1206,3866.8982,3868.8557,3870.23,3869.639,3859.021,3866.438,3868.817,3868.281,3870.0654,3868.794,3866.9617
2024-05-15 10:50:00,3859.252,3864.937,3865.7295,3867.706,3869.0774,3868.48,3857.814,3865.3174,3867.689,3867.1814,3868.9744,3867.6794,3865.8196
2024-05-15 10:55:00,3857.0444,3862.7395,3863.5667,3865.557,3866.9006,3866.2983,3855.631,3863.1096,3865.565,3865.0479,3866.8242,3865.513,3863.6497
2024-05-15 11:00:00,3856.5354,3862.1948,3863.0645,3865.0186,3866.371,3865.8047,3855.2302,3862.6628,3865.0994,3864.5886,3866.3298,3865.0186,3863.16
2024-05-15 11:05:00,3856.0474,3861.7224,3862.5461,3864.4954,3865.8887,3865.3142,3854.7605,3862.1418,3864.6023,3864.1143,3865.8308,3864.5317,3862.6663
2024-05-15 11:10:00,3857.1633,3862.9226,3863.7375,3865.6062,3867.016,3866.4805,3855.9856,3863.257,3865.7256,3865.1902,3866.8967,3865.5576,3863.7952
2024-05-15 11:15:00,3858.2832,3864.0745,3864.8552,3866.7244,3868.1492,3867.6375,3857.174,3864.456,3866.8674,3866.2937,3867.995,3866.6323,3864.9287
2024-05-15 11:20:00,3857.92,3863.743,3864.4763,3866.3718,3867.8135,3867.2905,3856.8167,3864.1172,3866.5557,3865.8875,3867.601,3866.2266,3864.5684
2024-05-15 13:30:00,3858.213,3864.038,3864.7532,3866.653,3868.0884,3867.581,3857.081,3864.4106,3866.82,3866.1685,3867.9243,3866.5344,3864.8555
