datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-12-18 13:55:00,925.0196,925.13104,924.9503,925.26495,925.15076,925.04675,924.99316,925.2126,925.6532,925.7802,925.8971,925.88605,925.3322
2023-12-18 14:00:00,924.7044,924.7994,924.61597,924.90375,924.8087,924.69324,924.63885,924.8605,925.2794,925.4069,925.49194,925.4912,924.97455
2023-12-18 14:05:00,923.8959,923.9867,923.7703,924.0586,923.9276,923.82355,923.78687,923.9995,924.4395,924.55023,924.6463,924.63873,924.12695
2023-12-18 14:10:00,924.02124,924.08844,923.86945,924.14307,924.0387,923.9322,923.8798,924.10944,924.5323,924.64154,924.7323,924.7356,924.227
2023-12-18 14:15:00,924.38934,924.4352,924.2112,924.5159,924.40247,924.30286,924.26733,924.4626,924.89014,925.0018,925.09924,925.13293,924.5926
2023-12-18 14:20:00,924.2306,924.3045,924.096,924.3925,924.28033,924.1881,924.14197,924.3549,924.7833,924.90704,925.02686,925.02026,924.4773
2023-12-18 14:25:00,922.543,922.5758,922.3465,922.6155,922.50146,922.3684,922.3119,922.5128,922.92267,923.0529,923.13873,923.1755,922.6721
2023-12-18 14:30:00,925.19867,925.23755,925.02325,925.3237,925.19727,925.09937,925.0381,925.248,925.686,925.7952,925.91504,925.91046,925.38934
2023-12-18 14:35:00,925.906,925.9598,925.7434,926.0342,925.92914,925.8039,925.7286,925.9569,926.37445,926.4993,926.5681,926.57135,926.08954
2023-12-18 14:40:00,925.40546,925.4851,925.277,925.5544,925.42633,925.30396,925.27655,925.4825,925.9398,926.03815,926.1234,926.1217,925.61945
2023-12-18 14:45:00,925.77203,925.8662,925.6671,925.9657,925.8417,925.7597,925.7029,925.9281,926.34204,926.4622,926.5603,926.5621,926.0359
2023-12-18 14:50:00,925.57,925.6277,925.4208,925.71515,925.634,925.52765,925.5015,925.69543,926.12054,926.2407,926.33527,926.341,925.8107
2023-12-18 21:00:00,926.78455,926.8736,926.65686,926.97943,926.8673,926.77905,926.72644,926.94836,927.3825,927.505,927.62354,927.59406,927.06006
2023-12-18 21:05:00,925.0768,925.1155,924.90265,925.17267,925.06885,924.928,924.86975,925.0801,925.4981,925.61804,925.6948,925.7231,925.229
2023-12-18 21:10:00,925.75287,925.8117,925.59717,925.89264,925.7506,925.65576,925.59814,925.8026,926.23285,926.3409,926.448,926.458,925.94507
2023-12-18 21:15:00,924.97565,925.0142,924.77185,925.0356,924.90967,924.7806,924.7131,924.9259,925.34204,925.46216,925.5501,925.5611,925.08685
2023-12-18 21:20:00,925.2029,925.2258,924.98773,925.269,925.1405,925.01324,924.964,925.1616,925.5983,925.7089,925.8,925.8354,925.3256
2023-12-18 21:25:00,925.65173,925.67267,925.44745,925.72455,925.5916,925.4813,925.41376,925.6318,926.05505,926.1625,926.266,926.27014,925.7807
2023-12-18 21:30:00,926.4347,926.4877,926.27484,926.56335,926.465,926.3576,926.3066,926.5155,926.94025,927.0635,927.13245,927.1412,926.6403
2023-12-18 21:35:00,925.5612,925.5907,925.347,925.619,925.47156,925.34375,925.2961,925.49005,925.9215,926.0249,926.1229,926.1358,925.6604
2023-12-18 21:40:00,924.87823,924.8972,924.6695,924.9427,924.8248,924.7105,924.6448,924.8558,925.2614,925.3797,925.46564,925.4954,925.0022
2023-12-18 21:45:00,925.246,925.2371,924.9929,925.26807,925.1391,925.01776,924.9618,925.15784,925.581,925.6805,925.77747,925.7903,925.3208
2023-12-18 21:50:00,924.19073,924.187,923.9289,924.1898,924.0521,923.9359,923.8597,924.07056,924.4795,924.59357,924.66724,924.6843,924.23663
2023-12-18 21:55:00,925.19226,925.1818,924.93964,925.20966,925.0771,924.9328,924.87537,925.062,925.4909,925.5899,925.6703,925.71906,925.24506
2023-12-18 22:00:00,926.0899,926.11145,925.8811,926.16833,926.0273,925.9217,925.8491,926.0612,926.4779,926.58374,926.6912,926.6911,926.2129
2023-12-18 22:05:00,926.40857,926.4648,926.25836,926.555,926.45154,926.3353,926.28375,926.4909,926.91736,927.0444,927.11707,927.125,926.6209
2023-12-18 22:10:00,925.78046,925.8202,925.5952,925.8619,925.73065,925.6069,925.5524,925.76416,926.19293,926.2918,926.3851,926.37463,925.9131
2023-12-18 22:15:00,926.04565,926.09106,925.8669,926.15906,926.04016,925.93933,925.8782,926.08997,926.5037,926.62067,926.69604,926.7105,926.2202
2023-12-18 22:20:00,925.2793,925.2896,925.05133,925.31946,925.19434,925.06744,925.01996,925.21326,925.63947,925.7386,925.832,925.84485,925.3741
2023-12-18 22:25:00,924.99457,925.0242,924.7844,925.0672,924.93964,924.83136,924.7644,924.9731,925.38477,925.50244,925.5912,925.6067,925.1219
2023-12-18 22:30:00,924.9896,924.98474,924.747,925.01636,924.88745,924.75134,924.6934,924.88226,925.306,925.4119,925.5062,925.53534,925.05927
2023-12-18 22:35:00,924.7106,924.71594,924.474,924.74664,924.60815,924.49194,924.41223,924.61945,925.0271,925.14246,925.2296,925.24774,924.7856
2023-12-18 22:40:00,924.7144,924.7094,924.46234,924.71893,924.585,924.4397,924.3777,924.5737,925.0011,925.1035,925.181,925.20416,924.75586
2023-12-18 22:45:00,924.26917,924.2568,924.0017,924.2591,924.1064,923.98254,923.9073,924.1122,924.52435,924.625,924.70526,924.7321,924.2901
2023-12-18 22:50:00,924.5528,924.5411,924.29944,924.5649,924.43604,924.30945,924.2508,924.4441,924.8624,924.96515,925.041,925.0738,924.61176
2023-12-18 22:55:00,923.8105,923.7945,923.53644,923.79285,923.6518,923.52795,923.4639,923.66205,924.0733,924.17346,924.2595,924.2749,923.83514
2023-12-18 23:00:00,923.234,923.20636,922.9515,923.21326,923.07794,922.95056,922.8861,923.076,923.484,923.59235,923.6674,923.70734,923.2539
2023-12-19 09:00:00,922.9848,922.93274,922.6731,922.9235,922.7813,922.6471,922.5732,922.7639,923.1691,923.264,923.3505,923.38104,922.9537
2023-12-19 09:05:00,923.98944,923.9693,923.71655,923.9897,923.8556,923.7328,923.6558,923.85547,924.2653,924.37067,924.44574,924.46576,924.02606
2023-12-19 09:10:00,923.8159,923.7967,923.5488,923.8083,923.66504,923.5219,923.45465,923.64795,924.0673,924.16345,924.2399,924.2655,923.83295
2023-12-19 09:15:00,923.75165,923.7611,923.5303,923.8002,923.6629,923.54486,923.4756,923.6799,924.08997,924.19354,924.2716,924.29095,923.8377
2023-12-19 09:20:00,922.7401,922.7294,922.4821,922.7361,922.5996,922.47205,922.4132,922.60657,923.01746,923.1168,923.19574,923.2105,922.7767
2023-12-19 09:25:00,922.695,922.6824,922.43054,922.6959,922.56604,922.45123,922.384,922.58203,922.9893,923.0948,923.1712,923.18915,922.7443
2023-12-19 09:30:00,923.3435,923.31824,923.0695,923.3373,923.21014,923.0736,923.00836,923.19855,923.61304,923.7096,923.7911,923.8156,923.374
2023-12-19 09:35:00,921.8156,921.79333,921.5411,921.79517,921.6493,921.52167,921.44977,921.64307,922.04626,922.14905,922.2266,922.2509,921.8235
2023-12-19 09:40:00,923.07684,923.07916,922.84796,923.1198,922.9916,922.86676,922.7998,922.9923,923.40735,923.51166,923.5932,923.6144,923.1584
2023-12-19 09:45:00,925.3583,925.3877,925.1636,925.45776,925.33826,925.21606,925.1444,925.35114,925.7688,925.87164,925.9639,925.95966,925.4985
2023-12-19 09:50:00,924.42645,924.4851,924.27246,924.56274,924.43774,924.3134,924.2601,924.4668,924.8925,925.00464,925.0821,925.0869,924.6076
2023-12-19 09:55:00,923.5754,923.6423,923.4392,923.707,923.5838,923.4706,923.41925,923.6353,924.0579,924.1592,924.24817,924.24414,923.76514
2023-12-19 10:00:00,924.3101,924.3662,924.14233,924.43536,924.32086,924.22577,924.17126,924.3779,924.78955,924.90106,924.9903,924.9956,924.50214
2023-12-19 10:05:00,926.3977,926.4792,926.2728,926.59705,926.5002,926.39886,926.35657,926.5618,927.0014,927.1183,927.2269,927.22,926.6775
2023-12-19 10:30:00,926.03204,926.1384,925.9497,926.2576,926.1559,926.0358,925.98456,926.20844,926.63934,926.76196,926.86554,926.8588,926.324
2023-12-19 10:35:00,927.8143,927.9749,927.8245,928.1581,928.06195,927.98254,927.9445,928.1712,928.61835,928.745,928.85895,928.8313,928.24884
2023-12-19 10:40:00,927.8082,927.9617,927.78546,928.10315,928.00586,927.91156,927.8638,928.0933,928.5229,928.6579,928.7595,928.73474,928.184
2023-12-19 10:45:00,927.261,927.405,927.213,927.5207,927.42487,927.3172,927.2915,927.51404,927.96704,928.09106,928.1954,928.182,927.6152
2023-12-19 10:50:00,927.52216,927.64197,927.447,927.75836,927.6459,927.5546,927.5101,927.7435,928.1846,928.3046,928.425,928.4168,927.8462
2023-12-19 10:55:00,928.3473,928.47003,928.2924,928.613,928.53424,928.45245,928.4165,928.63837,929.0764,929.2124,929.31433,929.31323,928.7234
2023-12-19 11:00:00,928.346,928.47156,928.2673,928.5798,928.4682,928.3644,928.3305,928.54364,928.9928,929.1234,929.2417,929.2317,928.6633
2023-12-19 11:05:00,927.94183,928.0481,927.84924,928.1492,928.04193,927.9304,927.8819,928.10547,928.5418,928.6778,928.78925,928.8014,928.2299
2023-12-19 11:10:00,927.9212,927.98535,927.77875,928.07526,927.9571,927.849,927.79803,928.0137,928.4482,928.571,928.6817,928.6968,928.14795
2023-12-19 11:15:00,928.10675,928.1782,927.95483,928.2393,928.1254,928.0258,927.96857,928.19904,928.6352,928.75854,928.85187,928.84076,928.32367
2023-12-19 11:20:00,928.4699,928.5231,928.2871,928.5731,928.4482,928.32056,928.27515,928.4833,928.9272,929.0425,929.1259,929.1592,928.6362
2023-12-19 13:30:00,928.4407,928.4886,928.27026,928.56165,928.4292,928.32556,928.2768,928.4882,928.92224,929.03485,929.1489,929.17163,928.6299
2023-12-19 13:35:00,924.64417,924.6395,924.387,924.63477,924.5007,924.38086,924.32623,924.52734,924.9321,925.05914,925.14264,925.1789,924.6961
2023-12-19 13:40:00,925.8048,925.77216,925.5061,925.7644,925.6342,925.5214,925.4594,925.65784,926.08453,926.1922,926.2872,926.3076,925.8327
2023-12-19 13:45:00,925.9258,925.8317,925.5348,925.7879,925.6369,925.4857,925.3924,925.5858,925.9868,926.0914,926.16125,926.22046,925.80347
2023-12-19 13:50:00,925.60974,925.552,925.2933,925.54425,925.3931,925.252,925.1872,925.3746,925.80524,925.9003,925.9742,926.0169,925.57526
2023-12-19 13:55:00,924.059,923.99927,923.72424,923.94995,923.7769,923.6357,923.5489,923.7473,924.14404,924.24207,924.3107,924.3472,923.9572
2023-12-19 14:00:00,923.9937,923.9079,923.6308,923.87006,923.72595,923.5959,923.52734,923.70245,924.1051,924.20386,924.26514,924.3142,923.9036
2023-12-19 14:05:00,923.53015,923.4135,923.10864,923.34656,923.18286,923.0344,922.9474,923.1307,923.5278,923.6148,923.6872,923.7238,923.354
2023-12-19 14:10:00,923.7211,923.6293,923.3543,923.59204,923.4567,923.3109,923.23047,923.4234,923.829,923.9161,923.96924,924.00104,923.6194
2023-12-19 14:15:00,923.9107,923.832,923.56146,923.8159,923.6457,923.51025,923.42834,923.6049,924.0053,924.09015,924.15466,924.1972,923.813
2023-12-19 14:20:00,923.73694,923.69543,923.4445,923.6955,923.55884,923.42645,923.3489,923.535,923.93097,924.02954,924.0965,924.11945,923.7181
2023-12-19 14:25:00,922.1673,922.1017,921.8187,922.0614,921.8997,921.7434,921.66895,921.8471,922.2462,922.3369,922.4092,922.4428,922.06195
2023-12-19 14:30:00,922.71796,922.6591,922.40436,922.657,922.5159,922.39343,922.3072,922.5079,922.9101,923.00055,923.0765,923.09174,922.6868
2023-12-19 14:35:00,924.46515,924.43256,924.18567,924.46014,924.33386,924.19824,924.1176,924.3108,924.7164,924.8098,924.8663,924.8875,924.482
2023-12-19 14:40:00,925.3751,925.41736,925.19086,925.4754,925.33936,925.2164,925.16003,925.3575,925.7902,925.88354,925.96747,925.9558,925.5108
2023-12-19 14:45:00,924.5655,924.6291,924.4249,924.71564,924.5871,924.46234,924.4022,924.6036,925.01215,925.1279,925.20953,925.2317,924.7476
2023-12-19 14:50:00,924.09784,924.14764,923.94556,924.22394,924.1134,924.0071,923.95874,924.1625,924.57947,924.68286,924.7881,924.77106,924.28986
2023-12-19 21:00:00,924.1959,924.245,924.00696,924.2987,924.1822,924.07935,924.00946,924.22546,924.6346,924.7542,924.833,924.8218,924.35724
2023-12-19 21:05:00,925.3943,925.4324,925.2097,925.4923,925.38324,925.2449,925.1944,925.3945,925.8352,925.93207,926.01764,926.03314,925.54694
2023-12-19 21:10:00,924.57715,924.6367,924.41656,924.7085,924.56146,924.4489,924.3828,924.59106,925.00604,925.11633,925.21674,925.23956,924.74176
2023-12-19 21:15:00,926.20605,926.31866,926.14343,926.45154,926.3579,926.26215,926.22296,926.4336,926.87305,926.99805,927.10754,927.0961,926.53925
2023-12-19 21:20:00,924.48193,924.5446,924.3131,924.59314,924.46484,924.3408,924.2803,924.492,924.9053,925.0299,925.12634,925.1314,924.642
2023-12-19 21:25:00,924.4945,924.54456,924.3278,924.6068,924.4942,924.3817,924.3346,924.5466,924.98474,925.0977,925.1911,925.202,924.68384
2023-12-19 21:30:00,925.92584,925.9656,925.738,926.02496,925.90216,925.7886,925.7202,925.94116,926.3631,926.4684,926.562,926.5708,926.0809
2023-12-19 21:35:00,926.05096,926.1216,925.9067,926.20197,926.0891,925.98425,925.94525,926.1488,926.5866,926.7043,926.7917,926.80365,926.2779
2023-12-19 21:40:00,924.5045,924.5613,924.3378,924.6159,924.4784,924.35724,924.3089,924.5112,924.9346,925.05334,925.15784,925.1842,924.6672
2023-12-19 21:45:00,924.5272,924.55853,924.3392,924.61414,924.5065,924.3997,924.3437,924.55524,924.97034,925.0885,925.1929,925.20374,924.69165
2023-12-19 21:50:00,925.403,925.4149,925.17065,925.46375,925.338,925.2294,925.16437,925.3711,925.7933,925.9103,926.00116,926.0103,925.52246
2023-12-19 21:55:00,925.18646,925.20374,924.9684,925.23065,925.1114,924.97595,924.9138,925.12665,925.5572,925.66364,925.7378,925.7535,925.2858
2023-12-19 22:00:00,925.0214,925.04645,924.8108,925.08594,924.9362,924.81274,924.7556,924.9551,925.3796,925.48175,925.5682,925.6039,925.1214
2023-12-19 22:05:00,925.7332,925.77594,925.5637,925.85156,925.7324,925.63794,925.58405,925.7907,926.2114,926.3274,926.4305,926.43396,925.92267
2023-12-19 22:10:00,925.79114,925.8296,925.6017,925.8928,925.7876,925.6677,925.61334,925.81903,926.23706,926.36035,926.44385,926.45044,925.95795
2023-12-19 22:15:00,925.5236,925.5527,925.3225,925.5974,925.47125,925.35034,925.297,925.5079,925.94196,926.0448,926.13983,926.13416,925.6569
2023-12-19 22:20:00,926.6004,926.6458,926.43475,926.7324,926.61566,926.511,926.4421,926.65735,927.07184,927.18787,927.2649,927.2834,926.7873
2023-12-19 22:25:00,926.2966,926.34314,926.1204,926.39935,926.27765,926.1564,926.1121,926.30994,926.7419,926.84515,926.9392,926.93896,926.4567
2023-12-19 22:30:00,925.7882,925.85596,925.62836,925.92236,925.7917,925.68536,925.6262,925.83887,926.2592,926.383,926.4773,926.4866,925.9785
2023-12-19 22:35:00,926.05304,926.0795,925.8652,926.1445,926.03503,925.9079,925.85596,926.059,926.4863,926.5948,926.69476,926.7116,926.2073
2023-12-19 22:40:00,928.4121,928.49536,928.2914,928.6154,928.50635,928.4227,928.35736,928.5833,929.0119,929.13367,929.2334,929.2116,928.6895
2023-12-19 22:45:00,928.27716,928.372,928.16956,928.4637,928.35767,928.2262,928.1841,928.397,928.8427,928.9608,929.04333,929.038,928.52765
2023-12-19 22:50:00,926.7109,926.80096,926.5948,926.88196,926.7456,926.63776,926.58905,926.80334,927.23096,927.3465,927.4457,927.461,926.93744
2023-12-19 22:55:00,927.15857,927.22797,927.0211,927.31525,927.2068,927.1114,927.06384,927.2772,927.7027,927.8217,927.931,927.9307,927.3973
2023-12-19 23:00:00,927.34735,927.39795,927.1626,927.45795,927.35187,927.2455,927.1902,927.4046,927.83105,927.95496,928.0489,928.04675,927.5366
2023-12-20 09:00:00,927.3815,927.4255,927.1966,927.4848,927.3608,927.2322,927.1808,927.3878,927.8301,927.9436,928.03735,928.0588,927.5433
2023-12-20 09:05:00,928.15607,928.2179,928.0133,928.30676,928.18225,928.0732,928.0104,928.2278,928.65533,928.7707,928.87335,928.88824,928.36456
2023-12-20 09:10:00,927.4868,927.5482,927.3286,927.6167,927.49164,927.3819,927.3317,927.53687,927.964,928.08875,928.1826,928.192,927.6792
2023-12-20 09:15:00,927.32886,927.37897,927.1477,927.42706,927.30383,927.1863,927.1317,927.34607,927.7791,927.8976,927.9941,927.99945,927.49335
2023-12-20 09:20:00,927.90955,927.93097,927.6973,927.98096,927.8601,927.7374,927.67615,927.8909,928.31824,928.42725,928.51715,928.53766,928.04047
2023-12-20 09:25:00,928.962,929.0145,928.7999,929.1023,928.98315,928.88666,928.8343,929.049,929.48596,929.5987,929.69257,929.69305,929.17523
2023-12-20 09:30:00,932.2623,932.3987,932.2232,932.5631,932.47504,932.3803,932.3361,932.5624,933.01135,933.13806,933.23773,933.21747,932.65045
2023-12-20 09:35:00,936.34235,936.5717,936.4469,936.8388,936.7684,936.68756,936.6624,936.90173,937.37164,937.506,937.63556,937.5826,936.94305
2023-12-20 09:40:00,933.1358,933.37317,933.2453,933.5925,933.5032,933.42126,933.39954,933.6492,934.0966,934.2466,934.36115,934.3134,933.6949
2023-12-20 09:45:00,932.0843,932.3035,932.1583,932.4796,932.4062,932.34106,932.32385,932.5756,933.03064,933.16736,933.28064,933.2302,932.61505
2023-12-20 09:50:00,933.4269,933.5712,933.3574,933.6932,933.59814,933.52155,933.4803,933.7159,934.1621,934.2918,934.41174,934.3915,933.8018
2023-12-20 09:55:00,935.36884,935.5344,935.35693,935.72504,935.64923,935.56226,935.53674,935.76196,936.2382,936.3834,936.5101,936.51154,935.8449
2023-12-20 10:00:00,935.8952,936.1066,935.9647,936.31396,936.22205,936.1208,936.0886,936.333,936.80646,936.9532,937.09875,937.0719,936.4146
2023-12-20 10:05:00,935.4371,935.65814,935.51776,935.8567,935.7634,935.69324,935.6604,935.90326,936.3606,936.5272,936.6505,936.6209,935.97076
2023-12-20 10:30:00,936.143,936.3088,936.1276,936.45496,936.3594,936.2628,936.2253,936.45953,936.9214,937.07086,937.1872,937.1698,936.5576
2023-12-20 10:35:00,936.45233,936.57965,936.36365,936.6718,936.5729,936.45825,936.4157,936.66644,937.13306,937.25806,937.36664,937.3479,936.77374
2023-12-20 10:40:00,936.191,936.3061,936.0987,936.41907,936.2945,936.20245,936.1711,936.4041,936.8722,936.99744,937.10175,937.1206,936.51483
2023-12-20 10:45:00,935.67035,935.7778,935.58246,935.8866,935.77905,935.69574,935.66077,935.8845,936.32916,936.46423,936.5786,936.5974,935.9922
2023-12-20 10:50:00,937.0367,937.14996,936.9313,937.26807,937.16345,937.0712,937.03705,937.25104,937.70294,937.8499,937.97986,937.98724,937.36896
2023-12-20 10:55:00,936.14526,936.2057,935.9779,936.288,936.16473,936.0441,935.989,936.2162,936.6671,936.8081,936.93604,936.9481,936.3658
2023-12-20 11:00:00,936.9846,937.0503,936.85126,937.16016,937.05115,936.944,936.8765,937.1213,937.56976,937.7029,937.79584,937.80817,937.243
2023-12-20 11:05:00,939.00214,939.09766,938.8806,939.1892,939.06036,938.961,938.9082,939.14716,939.61523,939.7294,939.8243,939.7995,939.2679
2023-12-20 11:10:00,936.85956,936.9451,936.7086,937.00525,936.8647,936.7519,936.7095,936.9271,937.375,937.5107,937.586,937.6219,937.0721
2023-12-20 11:15:00,937.8363,937.9115,937.70984,938.0223,937.91077,937.809,937.78107,937.9968,938.4585,938.57623,938.7069,938.71655,938.1196
2023-12-20 11:20:00,937.5835,937.63983,937.4123,937.7297,937.62366,937.54456,937.4809,937.7175,938.14136,938.28455,938.3919,938.36774,937.8264
2023-12-20 13:30:00,937.30664,937.34326,937.11224,937.4122,937.30536,937.18555,937.14087,937.3454,937.80225,937.93616,938.0099,938.0216,937.4934
2023-12-20 13:35:00,938.9193,938.95984,938.7218,939.0181,938.87494,938.74164,938.6615,938.887,939.3305,939.4382,939.5401,939.5486,939.05347
2023-12-20 13:40:00,939.5367,939.60547,939.389,939.71063,939.57874,939.46533,939.4079,939.62274,940.0712,940.1972,940.2914,940.3072,939.7653
2023-12-20 13:45:00,940.30585,940.42,940.2287,940.55505,940.4341,940.33514,940.28394,940.516,940.9757,941.1053,941.2152,941.19403,940.6308
2023-12-20 13:50:00,939.84827,939.95447,939.74335,940.04785,939.9406,939.8238,939.77185,940.0099,940.457,940.58594,940.6743,940.66016,940.12646
2023-12-20 13:55:00,939.84644,939.93304,939.711,940.0339,939.8989,939.80505,939.7635,939.98254,940.4434,940.5655,940.67206,940.6748,940.11084
2023-12-20 14:00:00,940.303,940.38855,940.1782,940.49414,940.3896,940.28625,940.2276,940.4616,940.9055,941.03735,941.1402,941.1423,940.5795
2023-12-20 14:05:00,940.90686,941.0027,940.7824,941.10913,940.99176,940.8809,940.83984,941.0583,941.5225,941.65076,941.7618,941.7595,941.1889
2023-12-20 14:10:00,941.0244,941.1294,940.92285,941.2513,941.11993,941.0216,940.96185,941.1938,941.64923,941.79047,941.90735,941.9077,941.32324
2023-12-20 14:15:00,941.8019,941.9027,941.70874,942.02783,941.9275,941.8088,941.7546,941.98596,942.4413,942.57794,942.6781,942.6835,942.1082
2023-12-20 14:20:00,941.2759,941.3714,941.13873,941.4489,941.30334,941.19885,941.14624,941.38025,941.8448,941.9697,942.0813,942.0612,941.5184
2023-12-20 14:25:00,940.8606,940.93744,940.7151,941.0176,940.8971,940.78534,940.72943,940.9612,941.4141,941.5509,941.6341,941.6596,941.09686
2023-12-20 14:30:00,940.96674,941.00555,940.76544,941.06134,940.927,940.80756,940.7597,940.9742,941.43054,941.5426,941.6531,941.6717,941.13055
2023-12-20 14:35:00,940.8338,940.89154,940.6477,940.9612,940.8264,940.73413,940.6737,940.8997,941.34607,941.4853,941.58923,941.5952,941.04034
2023-12-20 14:40:00,939.83575,939.83966,939.59204,939.8721,939.7424,939.59827,939.5413,939.7462,940.1933,940.32025,940.41016,940.4533,939.9287
2023-12-20 14:45:00,940.25446,940.2567,939.99866,940.28876,940.13403,940.02,939.9419,940.1629,940.60315,940.7204,940.8258,940.8411,940.3374
2023-12-20 14:50:00,941.08575,941.09033,940.8367,941.1311,940.99316,940.8637,940.7907,941.0076,941.4541,941.5787,941.6576,941.68243,941.18097
2023-12-20 21:00:00,940.0307,940.0237,939.7614,940.03284,939.87537,939.7356,939.6679,939.8806,940.3271,940.4361,940.5176,940.5476,940.06976
2023-12-20 21:05:00,938.7639,938.7475,938.4787,938.74695,938.58295,938.45886,938.3897,938.6009,939.03534,939.1479,939.2307,939.266,938.78735
2023-12-20 21:10:00,937.9335,937.87195,937.58813,937.84705,937.69507,937.56744,937.4955,937.6948,938.12067,938.23145,938.3123,938.35254,937.8926
2023-12-20 21:15:00,937.83374,937.7523,937.4524,937.7193,937.56256,937.42615,937.3445,937.5401,937.9661,938.0762,938.1534,938.19543,937.7518
2023-12-20 21:20:00,936.0782,935.9618,935.65186,935.88666,935.7109,935.54767,935.45905,935.6492,936.0715,936.17126,936.24,936.2954,935.89355
2023-12-20 21:25:00,936.9134,936.81494,936.52673,936.7841,936.6114,936.47186,936.375,936.56824,936.98773,937.0887,937.1569,937.20984,936.7924
2023-12-20 21:30:00,937.6587,937.56964,937.27924,937.5371,937.3703,937.21735,937.1249,937.31726,937.7396,937.837,937.9049,937.93726,937.5411
2023-12-20 21:35:00,937.91626,937.87256,937.5995,937.8738,937.71313,937.5701,937.48804,937.6903,938.1218,938.2253,938.2879,938.3135,937.8894
2023-12-20 21:40:00,937.4124,937.3701,937.1096,937.3726,937.2125,937.0678,936.991,937.1956,937.62335,937.71606,937.7871,937.80994,937.3889
2023-12-20 21:45:00,938.7866,938.7925,938.5516,938.85223,938.718,938.61536,938.542,938.7548,939.1809,939.28784,939.3619,939.3632,938.90063
2023-12-20 21:50:00,939.12836,939.14935,938.9019,939.2052,939.07184,938.9419,938.88116,939.08466,939.5237,939.63226,939.7143,939.7159,939.2458
2023-12-20 21:55:00,938.007,938.0434,937.8084,938.1054,937.96674,937.8422,937.77625,937.9903,938.42413,938.53894,938.6292,938.64014,938.14764
2023-12-20 22:00:00,937.5882,937.6123,937.37964,937.6736,937.5327,937.413,937.34375,937.554,937.98596,938.1005,938.19696,938.2096,937.7159
2023-12-20 22:05:00,938.4134,938.449,938.2084,938.50824,938.3791,938.26715,938.1912,938.40967,938.846,938.96765,939.0578,939.05365,938.56256
2023-12-20 22:10:00,939.40466,939.4517,939.21075,939.518,939.3824,939.24286,939.1773,939.3895,939.84515,939.96295,940.05023,940.0638,939.55817
2023-12-20 22:15:00,939.6304,939.70337,939.4915,939.79645,939.6583,939.5375,939.4742,939.7004,940.15393,940.27026,940.37213,940.3746,939.847
2023-12-20 22:20:00,941.6511,941.7798,941.5979,941.9377,941.8298,941.73895,941.6874,941.91907,942.3743,942.5078,942.6074,942.5901,942.0184
2023-12-20 22:25:00,943.2999,943.4607,943.27686,943.6239,943.52673,943.42957,943.3909,943.62744,944.0965,944.22943,944.3397,944.2976,943.7166
2023-12-20 22:30:00,941.45935,941.60516,941.4072,941.73676,941.6205,941.5108,941.47174,941.7072,942.16473,942.3023,942.404,942.4005,941.8159
2023-12-20 22:35:00,942.2109,942.3538,942.17365,942.5082,942.40344,942.3193,942.2811,942.5222,942.988,943.1149,943.24243,943.22546,942.612
2023-12-20 22:40:00,944.8588,945.0287,944.84155,945.2137,945.1235,945.05066,945.0006,945.24884,945.7107,945.85876,945.9796,945.95233,945.32227
2023-12-20 22:45:00,944.22546,944.398,944.2095,944.5588,944.4525,944.34033,944.3136,944.54614,945.0337,945.1807,945.3018,945.29474,944.6546
2023-12-20 22:50:00,944.1963,944.38446,944.21796,944.56244,944.44696,944.3566,944.31134,944.5685,945.04205,945.1905,945.3259,945.3154,944.6599
2023-12-20 22:55:00,944.5717,944.72577,944.5421,944.87854,944.7776,944.6947,944.65454,944.9008,945.36926,945.5192,945.6405,945.6222,944.99146
2023-12-20 23:00:00,945.3269,945.4767,945.26776,945.61176,945.5048,945.4191,945.37933,945.62354,946.1043,946.2566,946.3674,946.3493,945.72394
2023-12-21 09:00:00,944.90247,945.013,944.79517,945.10736,944.9921,944.8642,944.82465,945.0636,945.54315,945.6769,945.7861,945.797,945.1971
2023-12-21 09:05:00,945.3672,945.47986,945.27826,945.6149,945.4881,945.4088,945.36475,945.601,946.0685,946.2088,946.3311,946.339,945.7126
2023-12-21 09:10:00,944.33923,944.4189,944.19507,944.5033,944.3858,944.2825,944.23413,944.46014,944.91425,945.0627,945.1681,945.1753,944.5949
2023-12-21 09:15:00,944.6189,944.6753,944.4247,944.7307,944.6031,944.48206,944.4278,944.6529,945.1171,945.2519,945.3573,945.3713,944.8094
2023-12-21 09:20:00,945.3065,945.3292,945.07935,945.3906,945.242,945.11774,945.04724,945.2757,945.7356,945.86005,945.9693,945.998,945.446
2023-12-21 09:25:00,945.8196,945.87024,945.6491,945.9614,945.83514,945.7274,945.66296,945.89777,946.3559,946.4872,946.5778,946.593,946.03644
2023-12-21 09:30:00,944.96344,945.0178,944.7666,945.0599,944.907,944.78485,944.7314,944.9546,945.41736,945.5414,945.634,945.64233,945.11835
2023-12-21 09:35:00,944.3963,944.42316,944.1695,944.46545,944.319,944.2052,944.14417,944.36475,944.81464,944.9444,945.04,945.07336,944.53
2023-12-21 09:40:00,944.138,944.1178,943.857,944.1513,944.0116,943.8875,943.82196,944.0354,944.4799,944.6008,944.7006,944.73224,944.2111
