datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-13 09:45:00,823.863,824.4388,824.16974,824.16565,824.0516,824.20374,824.3514,824.67975,824.4989,824.4833,824.6566,824.62054,824.3486
2024-03-13 09:50:00,823.86945,824.4492,824.1836,824.17975,824.06586,824.2188,824.3679,824.70056,824.5213,824.50635,824.68097,824.6396,824.36523
2024-03-13 09:55:00,823.4082,823.96423,823.6897,823.6771,823.5596,823.7118,823.8636,824.19305,824.01154,823.9943,824.16376,824.1352,823.8643
2024-03-13 10:00:00,822.95917,823.4937,823.2116,823.1959,823.07776,823.2283,823.376,823.70215,823.5151,823.4922,823.6603,823.6411,823.3794
2024-03-13 10:05:00,822.06683,822.5592,822.25854,822.2324,822.1046,822.24316,822.3819,822.6982,822.50635,822.47906,822.644,822.6418,822.4013
2024-03-13 10:30:00,821.2513,821.7144,821.40393,821.3718,821.23865,821.3729,821.50793,821.8143,821.625,821.5983,821.75775,821.76624,821.5352
2024-03-13 10:35:00,821.025,821.50256,821.20654,821.1804,821.0565,821.1976,821.33813,821.65466,821.4682,821.4422,821.6014,821.60046,821.3562
2024-03-13 10:40:00,820.52185,820.992,820.69464,820.6673,820.5391,820.67755,820.81464,821.1357,820.947,820.91785,821.0744,821.07465,820.8381
2024-03-13 10:45:00,819.8646,820.31555,820.01245,819.98,819.8429,819.977,820.10724,820.42004,820.229,820.19684,820.34985,820.3534,820.1374
2024-03-13 10:50:00,819.1891,819.62354,819.31445,819.2728,819.1377,819.26917,819.3996,819.7095,819.5136,819.4775,819.62524,819.6274,819.42993
2024-03-13 10:55:00,818.94464,819.3903,819.08466,819.0502,818.9249,819.06085,819.19745,819.50494,819.31146,819.2751,819.42224,819.416,819.2153
2024-03-13 11:00:00,818.97125,819.4465,819.1556,819.13055,819.00775,819.14886,819.2896,819.5958,819.4024,819.3638,819.51624,819.5006,819.2941
2024-03-13 11:05:00,818.36066,818.8251,818.52576,818.4923,818.3632,818.498,818.63104,818.93524,818.73566,818.6964,818.84625,818.835,818.64545
2024-03-13 11:10:00,817.38586,817.8136,817.49805,817.4578,817.32043,817.44385,817.5621,817.8545,817.6512,817.61255,817.75336,817.75323,817.5921
2024-03-13 11:15:00,817.01685,817.45056,817.14417,817.10767,816.97394,817.0982,817.21954,817.5144,817.3182,817.2781,817.4217,817.41766,817.2468
2024-03-13 11:20:00,816.64386,817.08984,816.7918,816.7547,816.6241,816.75183,816.8796,817.17914,816.9874,816.94495,817.09283,817.0877,816.90234
2024-03-13 13:30:00,815.56635,815.9805,815.6712,815.62177,815.47723,815.59937,815.721,816.01117,815.8099,815.76135,815.90265,815.9161,815.7532
2024-03-13 13:35:00,814.56854,814.95605,814.634,814.5777,814.4335,814.5521,814.66943,814.9561,814.7497,814.7012,814.83746,814.85675,814.7077
2024-03-13 13:40:00,814.6286,815.0541,814.74805,814.7155,814.5905,814.7169,814.84064,815.1319,814.9391,814.9017,815.0427,815.0363,814.8621
2024-03-13 13:45:00,814.0956,814.52246,814.224,814.1863,814.05334,814.17694,814.3027,814.58875,814.40186,814.3614,814.50433,814.50256,814.32666
2024-03-13 13:50:00,813.4689,813.88983,813.5919,813.5451,813.4121,813.53827,813.66254,813.9533,813.7596,813.71375,813.85535,813.8558,813.6872
2024-03-13 13:55:00,813.1455,813.57776,813.28235,813.25116,813.12994,813.26074,813.38806,813.68494,813.48816,813.4457,813.58636,813.5799,813.4018
2024-03-13 14:00:00,813.0663,813.5205,813.2331,813.21265,813.0943,813.22705,813.35956,813.6496,813.4679,813.4315,813.5806,813.5694,813.36774
2024-03-13 14:05:00,813.2925,813.78845,813.52295,813.50745,813.39685,813.5372,813.675,813.96967,813.7956,813.7658,813.92175,813.8908,813.67194
2024-03-13 14:10:00,813.0131,813.5091,813.2428,813.22253,813.11426,813.25543,813.3957,813.6987,813.51776,813.489,813.6374,813.60596,813.3918
2024-03-13 14:15:00,812.8244,813.31683,813.0472,813.03394,812.9266,813.06836,813.2054,813.50543,813.3247,813.29407,813.4422,813.41656,813.20044
2024-03-13 14:20:00,813.0584,813.57733,813.3206,813.31415,813.208,813.34973,813.4877,813.78723,813.6129,813.5823,813.74255,813.707,813.47894
2024-03-13 14:25:00,812.8257,813.34454,813.0835,813.06946,812.96185,813.1032,813.2457,813.54315,813.3719,813.3472,813.5057,813.471,813.23944
2024-03-13 14:30:00,812.7718,813.29596,813.04,813.0289,812.9288,813.077,813.2237,813.5217,813.34924,813.3271,813.4806,813.4461,813.2076
2024-03-13 14:35:00,812.4422,812.9519,812.69006,812.67664,812.572,812.7136,812.85315,813.1547,812.97595,812.9466,813.1013,813.0767,812.84625
2024-03-13 14:40:00,811.96124,812.4491,812.1752,812.1571,812.0414,812.17365,812.3041,812.59424,812.42065,812.39307,812.5504,812.53485,812.3129
2024-03-13 14:45:00,811.2612,811.7247,811.4467,811.4179,811.2971,811.4273,811.55835,811.8424,811.6676,811.6395,811.7898,811.78455,811.57135
2024-03-13 14:50:00,810.2234,810.6441,810.3509,810.3047,810.18317,810.3086,810.43823,810.72406,810.5431,810.5075,810.64954,810.6632,810.4617
2024-03-13 21:00:00,810.0767,810.5105,810.2258,810.1981,810.07996,810.20953,810.3372,810.6241,810.4449,810.4088,810.5549,810.56036,810.3526
2024-03-13 21:05:00,810.1317,810.5957,810.3261,810.3053,810.19037,810.32574,810.4634,810.7558,810.5858,810.5556,810.7093,810.7003,810.47046
2024-03-13 21:10:00,810.34064,810.8357,810.5775,810.5653,810.46545,810.61115,810.7552,811.0549,810.89185,810.8723,811.025,810.9944,810.7491
2024-03-13 21:15:00,810.78125,811.3084,811.0679,811.0694,810.9799,811.13293,811.28296,811.5898,811.42664,811.4075,811.56226,811.5157,811.26044
2024-03-13 21:20:00,810.6248,811.1427,810.89264,810.8869,810.7924,810.94055,811.0887,811.3917,811.2249,811.1981,811.35596,811.31946,811.0716
2024-03-13 21:25:00,810.1772,810.6742,810.4129,810.40045,810.29846,810.4394,810.57947,810.86615,810.69543,810.6665,810.82294,810.79987,810.56934
2024-03-13 21:30:00,809.8717,810.3629,810.0994,810.0822,809.9787,810.1179,810.25934,810.5451,810.3722,810.34436,810.49786,810.4798,810.2509
2024-03-13 21:35:00,809.60944,810.0972,809.83124,809.81415,809.7122,809.85004,809.988,810.27594,810.1058,810.08185,810.2317,810.2153,809.9844
2024-03-13 21:40:00,809.43256,809.91895,809.6595,809.64404,809.5316,809.665,809.7945,810.08295,809.9136,809.88776,810.03735,810.0201,809.799
2024-03-13 21:45:00,808.951,809.4187,809.1523,809.1229,809.00476,809.1347,809.2636,809.55615,809.3854,809.35614,809.50433,809.49005,809.2783
2024-03-13 21:50:00,808.8329,809.30444,809.0396,809.0175,808.9106,809.0473,809.1826,809.4745,809.3051,809.277,809.423,809.402,809.18475
2024-03-13 21:55:00,808.7123,809.1903,808.93,808.9101,808.8058,808.9458,809.0899,809.3784,809.2089,809.1755,809.3269,809.3092,809.082
2024-03-13 22:00:00,808.213,808.67633,808.4041,808.37714,808.2702,808.40607,808.54535,808.8257,808.65155,808.61707,808.76874,808.75916,808.5428
2024-03-13 22:05:00,808.133,808.6087,808.34247,808.32935,808.22864,808.36707,808.5049,808.7851,808.61395,808.5889,808.73883,808.72144,808.4969
2024-03-13 22:10:00,808.17303,808.6647,808.40845,808.4005,808.30414,808.444,808.58374,808.8727,808.7104,808.68976,808.84247,808.8191,808.5761
2024-03-13 22:15:00,808.1022,808.5994,808.3506,808.3436,808.24384,808.38275,808.51794,808.81104,808.6532,808.6318,808.7861,808.761,808.5153
2024-03-13 22:20:00,808.6983,809.2387,809.01227,809.0161,808.925,809.0767,809.22546,809.53253,809.3795,809.3606,809.5224,809.4781,809.2055
2024-03-13 22:25:00,809.70514,810.30615,810.0984,810.121,810.05273,810.223,810.3918,810.7127,810.5662,810.5566,810.72504,810.655,810.34283
2024-03-13 22:30:00,810.4695,811.1011,810.9012,810.9326,810.8682,811.04193,811.21375,811.5281,811.3841,811.3787,811.5524,811.4735,811.1538
2024-03-13 22:35:00,810.6732,811.294,811.0832,811.10266,811.0298,811.1956,811.35986,811.66644,811.5145,811.50714,811.68036,811.60706,811.3096
2024-03-13 22:40:00,811.2713,811.9066,811.69635,811.72473,811.66296,811.83167,811.99756,812.3075,812.1583,812.15784,812.3309,812.25134,811.9414
2024-03-13 22:45:00,811.98047,812.63885,812.4412,812.48035,812.418,812.58875,812.75745,813.0708,812.9288,812.9289,813.1092,813.0322,812.69794
2024-03-13 22:50:00,812.842,813.53235,813.3489,813.39026,813.32605,813.50195,813.67413,813.9993,813.86456,813.8683,814.0603,813.97723,813.6155
2024-03-13 22:55:00,813.58014,814.2885,814.1093,814.157,814.0981,814.28033,814.4564,814.79224,814.65796,814.672,814.8628,814.7708,814.3938
2024-03-13 23:00:00,814.2078,814.9148,814.7333,814.7815,814.7258,814.9105,815.0922,815.42957,815.2998,815.31714,815.5073,815.4184,815.02814
2024-03-14 09:00:00,814.8097,815.51337,815.3293,815.3735,815.3173,815.5006,815.68164,816.0165,815.88635,815.89874,816.0942,816.0092,815.61914
2024-03-14 09:05:00,814.6551,815.3154,815.10986,815.13556,815.06464,815.2375,815.41327,815.7373,815.59644,815.60156,815.7919,815.73083,815.3657
2024-03-14 09:10:00,815.1717,815.8369,815.6305,815.6635,815.60046,815.78107,815.9626,816.28937,816.14996,816.16003,816.35,816.28876,815.90704
2024-03-14 09:15:00,815.5749,816.23987,816.03436,816.07135,816.00757,816.1847,816.36115,816.6917,816.5518,816.56366,816.7537,816.69354,816.3106
2024-03-14 09:20:00,815.4598,816.0893,815.8699,815.89355,815.81036,815.9755,816.13904,816.4647,816.3258,816.3358,816.52246,816.4755,816.1135
2024-03-14 09:25:00,815.2616,815.8572,815.62854,815.63794,815.5494,815.71106,815.8703,816.1958,816.0499,816.0544,816.2329,816.1934,815.8535
2024-03-14 09:30:00,815.09344,815.66284,815.4241,815.4279,815.34106,815.5022,815.66565,815.9941,815.8424,815.83795,816.0106,815.9812,815.6486
2024-03-14 09:35:00,814.7419,815.2811,815.0286,815.02374,814.92566,815.0806,815.2394,815.5528,815.3958,815.38165,815.5548,815.5414,815.229
2024-03-14 09:40:00,814.50995,815.0361,814.777,814.7661,814.6626,814.8145,814.96906,815.27686,815.11163,815.0964,815.265,815.25037,814.96124
2024-03-14 09:45:00,814.8026,815.3479,815.09375,815.0945,815.0063,815.1649,815.3246,815.6408,815.4805,815.47595,815.6409,815.60724,815.3067
2024-03-14 09:50:00,815.052,815.6059,815.36017,815.3687,815.2777,815.4338,815.58685,815.9025,815.74365,815.73584,815.89996,815.8602,815.5689
2024-03-14 09:55:00,815.13873,815.694,815.45215,815.4533,815.35443,815.5082,815.6594,815.9796,815.8202,815.80444,815.97473,815.93463,815.64777
2024-03-14 10:00:00,816.28253,816.90436,816.68616,816.7116,816.63727,816.81104,816.98,817.31506,817.16156,817.1555,817.33386,817.26044,816.9366
2024-03-14 10:05:00,816.5271,817.15424,816.93414,816.96045,816.8856,817.06006,817.23535,817.5647,817.4093,817.40356,817.5799,817.5154,817.1858
2024-03-14 10:30:00,816.52905,817.1377,816.9052,816.91724,816.83154,816.9968,817.1595,817.4767,817.3168,817.30707,817.48553,817.43097,817.1245
2024-03-14 10:35:00,816.68146,817.2869,817.0502,817.065,816.9795,817.14014,817.2961,817.6147,817.448,817.44196,817.6149,817.5556,817.26447
2024-03-14 10:40:00,816.5724,817.1592,816.9144,816.9224,816.8314,816.98785,817.14545,817.46075,817.3013,817.29535,817.46497,817.4205,817.12305
2024-03-14 10:45:00,816.64124,817.22644,816.98834,816.9935,816.89557,817.05096,817.2011,817.51764,817.3558,817.3423,817.5155,817.4751,817.1836
2024-03-14 10:50:00,816.48883,817.06146,816.817,816.81366,816.70953,816.8617,817.0128,817.33673,817.1692,817.1541,817.32684,817.28894,817.0034
2024-03-14 10:55:00,815.9464,816.4819,816.21643,816.2077,816.1018,816.25183,816.4011,816.7131,816.5447,816.5321,816.69495,816.6714,816.397
2024-03-14 11:00:00,815.2337,815.7276,815.4522,815.4291,815.31476,815.4546,815.5959,815.89557,815.7215,815.69824,815.858,815.85187,815.6028
2024-03-14 11:05:00,814.6957,815.16846,814.88245,814.8529,814.7361,814.87164,815.0104,815.31134,815.13385,815.1064,815.2657,815.2638,815.0249
2024-03-14 11:10:00,814.1841,814.6455,814.3578,814.3328,814.2157,814.3526,814.49176,814.78656,814.6094,814.5839,814.73706,814.7409,814.50323
2024-03-14 11:15:00,813.58545,814.03253,813.7452,813.715,813.5931,813.72736,813.8625,814.16034,813.9817,813.9516,814.10333,814.1133,813.8809
2024-03-14 11:20:00,812.9053,813.3315,813.0354,812.99927,812.87354,813.0004,813.12537,813.4222,813.24133,813.2104,813.35913,813.3673,813.15594
2024-03-14 13:30:00,812.48737,812.911,812.61847,812.587,812.46124,812.59033,812.7191,813.0127,812.8339,812.8029,812.94586,812.94995,812.74335
2024-03-14 13:35:00,810.6373,810.9779,810.6533,810.58185,810.4369,810.5482,810.66614,810.942,810.7479,810.697,810.8277,810.8707,810.71564
2024-03-14 13:40:00,809.4655,809.77246,809.43414,809.36017,809.2101,809.3146,809.4197,809.6849,809.4789,809.41925,809.5432,809.59155,809.47455
2024-03-14 13:45:00,808.51636,808.81824,808.479,808.4079,808.2579,808.3607,808.4696,808.73016,808.5248,808.4664,808.588,808.63477,808.5212
2024-03-14 13:50:00,806.9011,807.15906,806.8036,806.71545,806.55334,806.64417,806.7389,806.9854,806.7787,806.71643,806.82666,806.8879,806.80914
2024-03-14 13:55:00,805.5699,805.80554,805.4525,805.3594,805.191,805.2754,805.3585,805.6044,805.39154,805.3224,805.42804,805.48737,805.4372
2024-03-14 14:00:00,804.90924,805.1656,804.82245,804.7403,804.5847,804.67676,804.7702,805.0282,804.8192,804.74976,804.8567,804.89856,804.83514
2024-03-14 14:05:00,804.3189,804.60364,804.27576,804.20874,804.0637,804.1654,804.269,804.52203,804.3243,804.2573,804.36975,804.4038,804.31525
2024-03-14 14:10:00,803.73035,804.03735,803.7229,803.6536,803.5087,803.6125,803.7181,803.96924,803.76855,803.69836,803.8176,803.8419,803.7566
2024-03-14 14:15:00,803.16,803.4851,803.16956,803.1103,802.9811,803.0907,803.20074,803.457,803.2558,803.1965,803.31146,803.32184,803.22833
2024-03-14 14:20:00,803.74554,804.1466,803.86633,803.8431,803.737,803.8618,803.9837,804.24426,804.06256,804.0169,804.1423,804.12213,803.981
2024-03-14 14:25:00,804.2693,804.7364,804.4877,804.4753,804.3737,804.50543,804.6343,804.9091,804.73816,804.6949,804.8364,804.796,804.62134
2024-03-14 14:30:00,804.23956,804.72455,804.47876,804.46277,804.36127,804.4948,804.6238,804.902,804.7316,804.69495,804.83746,804.79205,804.612
2024-03-14 14:35:00,804.8628,805.39526,805.16864,805.1753,805.0913,805.2402,805.38245,805.67,805.504,805.4761,805.6213,805.5604,805.3457
2024-03-14 14:40:00,804.7614,805.2898,805.0562,805.0521,804.9661,805.1079,805.25055,805.5327,805.3706,805.34,805.49274,805.44495,805.2221
2024-03-14 14:45:00,804.3742,804.88074,804.63556,804.6237,804.52234,804.65497,804.7855,805.0514,804.8871,804.8568,805.0081,804.97424,804.77124
2024-03-14 14:50:00,803.642,804.11426,803.8572,803.8272,803.72107,803.8495,803.9819,804.2472,804.0766,804.0454,804.1894,804.1743,803.97723
2024-03-14 21:00:00,803.04736,803.494,803.2249,803.1974,803.09436,803.2199,803.3455,803.6134,803.4439,803.4131,803.55145,803.54865,803.34955
2024-03-14 21:05:00,802.0434,802.44604,802.1688,802.13007,802.00366,802.1141,802.22614,802.48096,802.31287,802.2743,802.4152,802.4355,802.25433
2024-03-14 21:10:00,800.51434,800.8527,800.55133,800.4834,800.3425,800.44354,800.5497,800.8007,800.62585,800.58105,800.71173,800.7532,800.6008
2024-03-14 21:15:00,799.6486,799.9717,799.6695,799.6094,799.4869,799.5967,799.7114,799.9658,799.793,799.7516,799.87366,799.9135,799.74927
2024-03-14 21:20:00,799.1023,799.4283,799.1346,799.0825,798.9592,799.0703,799.1884,799.44214,799.2703,799.22046,799.34686,799.38696,799.2193
2024-03-14 21:25:00,798.2927,798.6112,798.3135,798.25476,798.1272,798.23584,798.3505,798.5994,798.4288,798.37915,798.50806,798.5461,798.3872
2024-03-14 21:30:00,797.5942,797.9091,797.61206,797.5573,797.43567,797.54565,797.658,797.90424,797.72864,797.6842,797.8021,797.8296,797.6883
2024-03-14 21:35:00,796.95667,797.26807,796.9724,796.91943,796.80444,796.91486,797.0303,797.2792,797.1059,797.05804,797.1727,797.1997,797.0568
2024-03-14 21:40:00,796.2754,796.58136,796.2867,796.2307,796.1079,796.21106,796.316,796.55585,796.3805,796.32306,796.44086,796.4701,796.3482
2024-03-14 21:45:00,795.9147,796.24243,795.959,795.9065,795.7828,795.89014,796.00085,796.24316,796.06744,796.01117,796.1307,796.1488,796.0247
2024-03-14 21:50:00,795.30493,795.63525,795.3484,795.29266,795.1774,795.28815,795.4029,795.64514,795.46783,795.41583,795.52856,795.5431,795.42084
2024-03-14 21:55:00,794.865,795.19934,794.9165,794.8686,794.7523,794.8594,794.9656,795.20197,795.0239,794.97034,795.0814,795.0917,794.983
2024-03-14 22:00:00,794.9103,795.27826,795.01044,794.96747,794.8543,794.964,795.0751,795.3164,795.1458,795.0936,795.2161,795.2087,795.08673
2024-03-14 22:05:00,794.0785,794.42847,794.1502,794.0988,793.98303,794.08923,794.1982,794.43243,794.2573,794.2048,794.3187,794.3213,794.2134
2024-03-14 22:10:00,794.5734,794.9827,794.73456,794.7078,794.6126,794.7369,794.86163,795.1072,794.9446,794.8987,795.02545,795.00665,794.84937
2024-03-14 22:15:00,795.038,795.4998,795.26935,795.2593,795.1761,795.30774,795.4396,795.6976,795.53906,795.49927,795.6377,795.6007,795.41364
2024-03-14 22:20:00,795.2192,795.70374,795.4798,795.4784,795.3957,795.5304,795.66534,795.91925,795.7748,795.74866,795.89124,795.85077,795.6381
2024-03-14 22:25:00,795.2789,795.7719,795.5558,795.55084,795.472,795.6093,795.74475,796.00275,795.8566,795.8318,795.9753,795.93335,795.71533
2024-03-14 22:30:00,794.9211,795.39197,795.16315,795.1514,795.07275,795.20416,795.3379,795.5994,795.45135,795.42395,795.56396,795.5361,795.3181
2024-03-14 22:35:00,794.68097,795.14056,794.9093,794.89856,794.8106,794.9399,795.0713,795.3203,795.1768,795.1471,795.29144,795.27856,795.0554
2024-03-14 22:40:00,794.64484,795.114,794.8896,794.87286,794.7854,794.9176,795.0545,795.3103,795.1659,795.13727,795.28394,795.2684,795.03705
2024-03-14 22:45:00,794.44977,794.9132,794.6816,794.66705,794.58594,794.72,794.8574,795.1178,794.9755,794.95636,795.09644,795.0785,794.8416
2024-03-14 22:50:00,793.9025,794.3299,794.0892,794.0667,793.9708,794.09436,794.2194,794.46747,794.32025,794.29395,794.42755,794.42395,794.2171
2024-03-14 22:55:00,793.6895,794.111,793.8697,793.8416,793.74817,793.8719,793.9993,794.25464,794.10944,794.0783,794.21674,794.21063,794.00006
2024-03-14 23:00:00,793.89056,794.33563,794.10345,794.0887,794.0078,794.1402,794.2773,794.5339,794.3928,794.3661,794.50684,794.4888,794.26105
2024-03-15 09:00:00,793.9658,794.4266,794.2036,794.19464,794.1147,794.2542,794.4005,794.65784,794.5181,794.4909,794.6339,794.61816,794.3732
2024-03-15 09:05:00,793.8258,794.2833,794.05457,794.0399,793.9621,794.0986,794.2378,794.4959,794.35254,794.3267,794.4717,794.45435,794.21686
2024-03-15 09:10:00,793.83203,794.29034,794.0608,794.05817,793.9794,794.1122,794.24457,794.5002,794.35767,794.33856,794.47815,794.4544,794.2255
2024-03-15 09:15:00,794.58295,795.0876,794.88226,794.889,794.8231,794.9682,795.1171,795.3832,795.2583,795.24475,795.395,795.3539,795.08203
2024-03-15 09:20:00,795.5402,796.0997,795.91864,795.93933,795.8855,796.04254,796.1986,796.4806,796.35583,796.3431,796.4994,796.4367,796.145
2024-03-15 09:25:00,796.15936,796.7399,796.56323,796.5871,796.5305,796.6915,796.85406,797.1392,797.0136,797.00336,797.1646,797.0991,796.7956
2024-03-15 09:30:00,797.3859,798.015,797.8493,797.8904,797.8508,798.0239,798.1935,798.4833,798.36176,798.3622,798.5294,798.44025,798.11554
2024-03-15 09:35:00,798.66766,799.3422,799.19183,799.247,799.2201,799.3977,799.57587,799.87,799.7587,799.769,799.9442,799.83844,799.4853
2024-03-15 09:40:00,799.1612,799.8239,799.66486,799.7064,799.665,799.83563,800.0078,800.2942,800.17993,800.18555,800.3619,800.27185,799.9299
2024-03-15 09:45:00,800.0178,800.6961,800.5428,800.5893,800.55347,800.7302,800.9049,801.2014,801.0836,801.09064,801.2698,801.1793,800.8217
2024-03-15 09:50:00,800.96655,801.66364,801.51263,801.5702,801.539,801.71844,801.8976,802.203,802.09076,802.10443,802.28986,802.19885,801.8129
2024-03-15 09:55:00,801.9463,802.65985,802.51514,802.5773,802.5414,802.7224,802.90216,803.2058,803.1052,803.12695,803.3192,803.227,802.82074
2024-03-15 10:00:00,802.37506,803.07025,802.91986,802.9649,802.9228,803.1009,803.2795,803.5879,803.48175,803.5024,803.6908,803.606,803.20856
2024-03-15 10:05:00,802.6001,803.2596,803.08984,803.1271,803.0845,803.25995,803.437,803.7474,803.6338,803.6507,803.8308,803.76056,803.3735
2024-03-15 10:30:00,802.6274,803.2471,803.0615,803.09204,803.03705,803.20416,803.37476,803.67194,803.5533,803.5599,803.73975,803.6936,803.32184
2024-03-15 10:35:00,803.15533,803.7792,803.59436,803.6225,803.5665,803.7349,803.9087,804.2078,804.09186,804.0991,804.2855,804.23627,803.8569
2024-03-15 10:40:00,803.3013,803.91,803.7164,803.7417,803.68604,803.8542,804.02716,804.3269,804.20703,804.22046,804.3971,804.3501,803.9782
2024-03-15 10:45:00,802.98016,803.5387,803.32825,803.33984,803.2701,803.4278,803.5884,803.8823,803.75446,803.7595,803.9252,803.89856,803.5577
2024-03-15 10:50:00,802.73975,803.2618,803.0381,803.0393,802.9603,803.10803,803.25635,803.54956,803.4153,803.4096,803.5746,803.5564,803.24243
2024-03-15 10:55:00,802.5908,803.09375,802.86273,802.8596,802.7751,802.9195,803.069,803.3563,803.2211,803.21204,803.3733,803.3586,803.0576
2024-03-15 11:00:00,802.0295,802.4985,802.2556,802.2368,802.1457,802.2889,802.4405,802.7197,802.57745,802.5605,802.7132,802.715,802.4318
2024-03-15 11:05:00,801.72125,802.1729,801.92236,801.89886,801.8075,801.94696,802.09033,802.36884,802.2146,802.1911,802.3388,802.33984,802.0844
2024-03-15 11:10:00,802.1831,802.66547,802.4247,802.42285,802.3384,802.4822,802.62726,802.91046,802.76154,802.74554,802.89594,802.87384,802.611
2024-03-15 11:15:00,802.3411,802.8344,802.60016,802.5957,802.50964,802.6529,802.7989,803.0783,802.9358,802.92114,803.0722,803.0428,802.7819
2024-03-15 11:20:00,802.4376,802.9364,802.7075,802.7002,802.6158,802.7607,802.9048,803.19,803.04175,803.0217,803.1711,803.13556,802.88525
2024-03-15 13:30:00,802.95355,803.4801,803.2594,803.26373,803.18933,803.3415,803.494,803.78674,803.63684,803.61597,803.7708,803.72406,803.45966
2024-03-15 13:35:00,802.6062,803.1099,802.87354,802.87134,802.78595,802.9302,803.0769,803.354,803.1999,803.1752,803.3272,803.30005,803.05084
2024-03-15 13:40:00,802.08435,802.5589,802.3107,802.2913,802.19476,802.32855,802.4649,802.7288,802.5723,802.54584,802.6969,802.6827,802.455
2024-03-15 13:45:00,802.04333,802.5219,802.2747,802.2602,802.1696,802.3045,802.4399,802.7122,802.55273,802.53094,802.6755,802.6522,802.42816
2024-03-15 13:50:00,802.2031,802.6962,802.45905,802.4535,802.3661,802.50525,802.6464,802.9243,802.7755,802.7565,802.9029,802.8779,802.63055
2024-03-15 13:55:00,802.08215,802.5715,802.338,802.3255,802.22614,802.3614,802.4945,802.7726,802.6203,802.59296,802.7441,802.72205,802.48755
2024-03-15 14:00:00,801.6533,802.12134,801.8754,801.85236,801.7513,801.8839,802.0179,802.2967,802.139,802.11206,802.25934,802.2399,802.0169
2024-03-15 14:05:00,800.6358,801.04816,800.77576,800.7409,800.6362,800.76166,800.89197,801.1524,800.9879,800.95624,801.0905,801.09607,800.89777
2024-03-15 14:10:00,800.0806,800.4761,800.2025,800.16364,800.0569,800.17816,800.3058,800.5582,800.3937,800.3533,800.4914,800.5073,800.31396
2024-03-15 14:15:00,798.796,799.14294,798.848,798.79144,798.6676,798.7742,798.88806,799.13214,798.9571,798.9106,799.04193,799.0781,798.91895
2024-03-15 14:20:00,797.3335,797.6266,797.3139,797.24664,797.11053,797.20844,797.311,797.545,797.367,797.32086,797.43713,797.4924,797.3594
2024-03-15 14:25:00,795.65063,795.88495,795.558,795.47327,795.3268,795.412,795.5008,795.732,795.54724,795.4899,795.59625,795.66895,795.57007
2024-03-15 14:30:00,794.2165,794.41394,794.0775,793.98376,793.8289,793.90533,793.98724,794.2139,794.0293,793.9634,794.0654,794.1429,794.06903
2024-03-15 14:35:00,792.80786,792.98425,792.64636,792.5459,792.38763,792.4663,792.5538,792.7719,792.58374,792.5105,792.6064,792.6881,792.62946
2024-03-15 14:40:00,792.0046,792.1988,791.8703,791.77484,791.633,791.722,791.81976,792.0431,791.85223,791.7772,791.872,791.93774,791.8754
2024-03-15 14:45:00,791.13416,791.337,791.009,790.9267,790.7898,790.8774,790.97,791.18695,790.99347,790.9205,791.01373,791.068,791.019
2024-03-15 14:50:00,789.71387,789.8882,789.55035,789.4564,789.30566,789.37976,789.45966,789.6581,789.46326,789.38635,789.47516,789.5376,789.52295
2024-03-15 21:00:00,788.34326,788.5019,788.1619,788.0618,787.9147,787.9855,788.06,788.25745,788.0606,787.9804,788.0634,788.1268,788.12646
2024-03-15 21:05:00,787.06055,787.2118,786.875,786.7755,786.6277,786.6954,786.769,786.9646,786.76697,786.68036,786.7612,786.831,786.8349
2024-03-15 21:10:00,786.1816,786.35504,786.0316,785.9407,785.79236,785.8658,785.94354,786.14056,785.94867,785.8615,785.9483,786.01385,786.00195
2024-03-15 21:15:00,784.90314,785.07227,784.74817,784.6484,784.4984,784.5682,784.64215,784.8355,784.6419,784.5581,784.64197,784.7042,784.70514
2024-03-15 21:20:00,783.3819,783.52264,783.18695,783.0822,782.92957,782.99316,783.0602,783.2456,783.04956,782.96765,783.03925,783.10455,783.1303
2024-03-15 21:25:00,781.54425,781.63995,781.2916,781.1698,781.0106,781.0632,781.12317,781.2943,781.0949,781.0013,781.068,781.1509,781.2043
2024-03-15 21:30:00,780.3455,780.4471,780.1056,779.9904,779.8353,779.89014,779.9519,780.12274,779.9242,779.8246,779.895,779.9748,780.02563
2024-03-15 21:35:00,778.9262,779.0291,778.69086,778.57605,778.4221,778.47876,778.54645,778.7124,778.5169,778.41943,778.4921,778.5764,778.61554
2024-03-15 21:40:00,777.53107,777.6318,777.2951,777.18475,777.0335,777.0911,777.1542,777.31793,777.1235,777.0313,777.09906,777.1818,777.2229
2024-03-15 21:45:00,775.91,775.9911,775.6523,775.53845,775.38715,775.43726,775.4929,775.65454,775.46405,775.37396,775.4394,775.5247,775.5721
2024-03-15 21:50:00,774.89746,774.9923,774.6659,774.56104,774.4153,774.4685,774.5265,774.69,774.50885,774.41986,774.4868,774.561,774.5994
2024-03-15 21:55:00,774.4108,774.5569,774.26074,774.1702,774.04224,774.1123,774.1906,774.3657,774.1964,774.11035,774.18665,774.243,774.2371
2024-03-15 22:00:00,773.9844,774.17236,773.8927,773.81305,773.69617,773.77686,773.8641,774.0455,773.8765,773.79315,773.8745,773.91547,773.892
