datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-09 09:35:00,793.50385,793.6827,793.69214,793.60156,793.233,793.0882,793.0235,793.02124,793.19257,793.23615,793.221,793.32654,793.3184
2024-04-09 09:40:00,793.2346,793.411,793.4213,793.32214,792.9482,792.804,792.73804,792.73694,792.90295,792.9418,792.924,793.03094,793.03467
2024-04-09 09:45:00,793.2619,793.4543,793.4707,793.3767,793.00916,792.8663,792.8032,792.801,792.9665,793.0065,792.99274,793.0948,793.092
2024-04-09 09:50:00,794.05725,794.30695,794.34875,794.28394,793.9336,793.7997,793.7402,793.7452,793.9223,793.97284,793.96875,794.0435,794.0103
2024-04-09 09:55:00,794.318,794.5864,794.6315,794.5646,794.2155,794.08386,794.02954,794.03735,794.2185,794.2756,794.2716,794.3434,794.29803
2024-04-09 10:00:00,794.50555,794.77966,794.8231,794.7484,794.3931,794.2617,794.21045,794.21875,794.3985,794.4494,794.4493,794.5227,794.48
2024-04-09 10:05:00,794.6523,794.9255,794.9711,794.89624,794.5388,794.40533,794.3509,794.36127,794.5374,794.59143,794.5906,794.665,794.62384
2024-04-09 10:30:00,794.5783,794.85095,794.8917,794.8184,794.46625,794.3297,794.26965,794.274,794.4524,794.5045,794.5034,794.5844,794.54364
2024-04-09 10:35:00,795.0373,795.33093,795.3777,795.31055,794.9633,794.83875,794.7873,794.7989,794.9859,795.042,795.0458,795.1194,795.05304
2024-04-09 10:40:00,795.17303,795.46246,795.50555,795.435,795.08075,794.9505,794.90295,794.91425,795.0997,795.16003,795.1674,795.24567,795.1748
2024-04-09 10:45:00,795.38464,795.67676,795.7256,795.6576,795.30383,795.17554,795.1232,795.1398,795.32324,795.384,795.39056,795.4658,795.3958
2024-04-09 10:50:00,795.291,795.5759,795.62604,795.55133,795.2044,795.07495,795.0241,795.0384,795.22534,795.2843,795.28705,795.3731,795.2963
2024-04-09 10:55:00,796.1114,796.4345,796.493,796.44055,796.1041,795.9836,795.9425,795.9618,796.1592,796.22705,796.24304,796.312,796.201
2024-04-09 11:00:00,797.1147,797.4772,797.55493,797.5158,797.18646,797.0805,797.0505,797.0852,797.29236,797.37195,797.39215,797.43994,797.2969
2024-04-09 11:05:00,798.06836,798.4655,798.55975,798.521,798.19836,798.09515,798.07355,798.11334,798.3237,798.40594,798.43005,798.46875,798.3103
2024-04-09 11:10:00,799.3047,799.74164,799.8509,799.8284,799.5156,799.4196,799.4021,799.4455,799.6617,799.7473,799.78,799.80347,799.6252
2024-04-09 11:15:00,800.4134,800.8686,800.9864,800.97424,800.66833,800.5755,800.5592,800.60425,800.82654,800.92285,800.95795,800.975,800.77765
2024-04-09 11:20:00,801.45233,801.92084,802.03766,802.02295,801.715,801.6258,801.6105,801.6579,801.88293,801.9771,802.01587,802.0296,801.82904
2024-04-09 13:30:00,802.8998,803.40393,803.53467,803.525,803.2173,803.1316,803.1257,803.179,803.4105,803.5112,803.55475,803.559,803.33765
2024-04-09 13:35:00,804.3922,804.93085,805.07275,805.0741,804.7704,804.6868,804.6842,804.74023,804.9781,805.0854,805.1381,805.1336,804.89056
2024-04-09 13:40:00,805.3676,805.9014,806.04224,806.0405,805.7358,805.6517,805.6441,805.7009,805.93896,806.0478,806.0989,806.099,805.8557
2024-04-09 13:45:00,806.33905,806.86176,806.99744,806.9875,806.6799,806.5944,806.5889,806.64343,806.88336,806.99274,807.0433,807.053,806.80536
2024-04-09 13:50:00,807.32135,807.83765,807.9669,807.95746,807.6411,807.55035,807.5394,807.5924,807.8316,807.93976,807.99274,808.00635,807.76483
2024-04-09 13:55:00,808.58923,809.1255,809.26337,809.2566,808.94434,808.8629,808.86017,808.9213,809.1689,809.28375,809.3374,809.3472,809.0801
2024-04-09 14:00:00,809.1273,809.6381,809.76337,809.7443,809.42255,809.3312,809.3254,809.3781,809.62305,809.7315,809.78595,809.81525,809.5571
2024-04-09 14:05:00,809.4845,809.94806,810.0566,810.03033,809.6971,809.5994,809.58466,809.6336,809.8708,809.981,810.03107,810.0762,809.83276
2024-04-09 14:10:00,809.9964,810.43787,810.5454,810.5157,810.1835,810.07965,810.05865,810.1051,810.3444,810.4528,810.4975,810.54877,810.3138
2024-04-09 14:15:00,809.7366,810.12006,810.19836,810.1437,809.78986,809.67017,809.6394,809.67444,809.9035,810.0024,810.03546,810.1141,809.919
2024-04-09 14:20:00,809.655,809.9992,810.06085,809.99335,809.6275,809.50476,809.4735,809.50256,809.72876,809.8187,809.8481,809.9419,809.7629
2024-04-09 14:25:00,809.0206,809.29663,809.3363,809.25085,808.8674,808.73016,808.6828,808.7041,808.9148,808.9962,809.0144,809.12836,808.9952
2024-04-09 14:30:00,808.83044,809.0864,809.1207,809.03516,808.6552,808.5138,808.4613,808.47565,808.68445,808.7627,808.7736,808.8896,808.7741
2024-04-09 14:35:00,808.8523,809.0988,809.1329,809.0469,808.6633,808.52167,808.4678,808.4795,808.6887,808.76184,808.7692,808.8821,808.78046
2024-04-09 14:40:00,808.6276,808.85205,808.87573,808.7813,808.3875,808.24066,808.18585,808.19434,808.39526,808.4665,808.46985,808.58563,808.5052
2024-04-09 14:45:00,808.749,808.98114,809.0137,808.92236,808.5308,808.3887,808.3318,808.34265,808.5416,808.60626,808.6074,808.7128,808.64404
2024-04-09 14:50:00,808.91785,809.1647,809.2056,809.1193,808.73486,808.5931,808.53796,808.5469,808.74677,808.8135,808.81366,808.91376,808.84235
2024-04-09 21:00:00,809.9866,810.2966,810.3577,810.3007,809.9328,809.80475,809.75964,809.77435,809.9867,810.06146,810.0757,810.14514,810.0402
2024-04-09 21:05:00,812.59644,813.04065,813.1645,813.1518,812.8147,812.7184,812.7007,812.746,812.98303,813.084,813.11597,813.12006,812.93634
2024-04-09 21:10:00,813.87836,814.366,814.5015,814.485,814.1469,814.0457,814.0332,814.07715,814.3135,814.41644,814.45294,814.45026,814.2639
2024-04-09 21:15:00,814.9688,815.46704,815.6048,815.5874,815.2477,815.1522,815.1351,815.1785,815.4122,815.5107,815.55,815.549,815.3636
2024-04-09 21:20:00,816.6009,817.1414,817.29584,817.2949,816.97107,816.8836,816.8715,816.92017,817.16614,817.2748,817.3239,817.3106,817.0879
2024-04-09 21:25:00,817.96765,818.5372,818.6865,818.6946,818.3659,818.27423,818.2615,818.30743,818.55963,818.6768,818.7335,818.7186,818.48193
2024-04-09 21:30:00,819.02844,819.5961,819.74457,819.7367,819.396,819.30963,819.30426,819.3556,819.6129,819.7304,819.788,819.78516,819.5323
2024-04-09 21:35:00,819.13135,819.6372,819.7632,819.72986,819.36835,819.2559,819.2359,819.2765,819.5184,819.6295,819.6843,819.71466,819.49554
2024-04-09 21:40:00,819.3425,819.80835,819.9193,819.8843,819.5211,819.4016,819.36646,819.40204,819.64166,819.75323,819.79926,819.84503,819.6404
2024-04-09 21:45:00,819.46814,819.9012,820.0002,819.9498,819.5847,819.4648,819.4303,819.4627,819.71014,819.8155,819.8539,819.92004,819.7134
2024-04-09 21:50:00,819.3088,819.6929,819.75854,819.6887,819.29987,819.1739,819.14185,819.1702,819.40845,819.5067,819.5457,819.6335,819.4441
2024-04-09 21:55:00,818.9561,819.2874,819.34283,819.26306,818.8617,818.7308,818.69135,818.71783,818.94696,819.04065,819.0707,819.1754,819.0071
2024-04-09 22:00:00,818.5058,818.7953,818.84644,818.76025,818.3636,818.2232,818.1718,818.19135,818.4146,818.5038,818.5255,818.6451,818.4956
2024-04-09 22:05:00,818.38,818.6547,818.69763,818.6204,818.2286,818.0835,818.03046,818.042,818.26904,818.3586,818.3792,818.499,818.3536
2024-04-09 22:10:00,818.25006,818.4955,818.5315,818.4455,818.03986,817.8947,817.84436,817.85803,818.0834,818.1747,818.1885,818.31,818.17633
2024-04-09 22:15:00,817.6544,817.8637,817.88727,817.77826,817.3577,817.2017,817.1438,817.1543,817.3651,817.44086,817.4461,817.576,817.4891
2024-04-09 22:20:00,817.5968,817.8151,817.8456,817.74164,817.32715,817.1725,817.11365,817.1207,817.3296,817.4008,817.40045,817.523,817.449
2024-04-09 22:25:00,817.39935,817.61066,817.6355,817.5389,817.1279,816.971,816.9072,816.90283,817.11224,817.18134,817.18164,817.30383,817.2393
2024-04-09 22:30:00,817.5813,817.797,817.8222,817.73157,817.3182,817.16754,817.1013,817.1015,817.3074,817.3782,817.3788,817.4834,817.43066
2024-04-09 22:35:00,817.22955,817.4277,817.45026,817.3402,816.91364,816.75226,816.6828,816.6767,816.87317,816.9362,816.9262,817.0387,817.02057
2024-04-09 22:40:00,816.7661,816.9523,816.9667,816.8509,816.41547,816.2434,816.16254,816.146,816.33307,816.3851,816.3742,816.49567,816.50775
2024-04-09 22:45:00,815.95264,816.11365,816.11597,815.99615,815.56036,815.3883,815.3014,815.28015,815.4654,815.514,815.4986,815.63184,815.65155
2024-04-09 22:50:00,815.36066,815.508,815.50287,815.3816,814.94434,814.76917,814.68225,814.6576,814.84283,814.8928,814.87805,815.01666,815.0364
2024-04-09 22:55:00,815.1821,815.34406,815.3449,815.2288,814.791,814.6197,814.5355,814.518,814.7044,814.75604,814.74396,814.8711,814.88666
2024-04-09 23:00:00,815.2407,815.4358,815.45636,815.3471,814.91895,814.7509,814.6751,814.664,814.8559,814.91394,814.9026,815.018,815.01495
2024-04-10 09:00:00,815.2236,815.4397,815.4663,815.36346,814.94366,814.7824,814.71,814.7016,814.89624,814.9528,814.947,815.0549,815.0401
2024-04-10 09:05:00,815.3702,815.6044,815.64,815.54755,815.1372,814.98486,814.91766,814.915,815.1135,815.17645,815.17303,815.2708,815.23755
2024-04-10 09:10:00,815.6012,815.8565,815.89795,815.81116,815.4061,815.2602,815.1975,815.198,815.4,815.465,815.46606,815.55676,815.5097
2024-04-10 09:15:00,815.903,816.18427,816.2342,816.15485,815.7528,815.6094,815.5499,815.5531,815.75824,815.8261,815.8319,815.91583,815.85614
2024-04-10 09:20:00,815.806,816.08234,816.12933,816.0461,815.6414,815.49524,815.43665,815.4374,815.6424,815.7128,815.7197,815.8119,815.7468
2024-04-10 09:25:00,816.37103,816.6771,816.73956,816.67175,816.27747,816.13403,816.07684,816.0838,816.2952,816.3727,816.3872,816.4634,816.3792
2024-04-10 09:30:00,816.5655,816.8769,816.9409,816.8687,816.474,816.3299,816.2742,816.28406,816.49744,816.5791,816.5894,816.66455,816.5788
2024-04-10 09:35:00,816.6333,816.9416,816.9994,816.9183,816.5186,816.37244,816.31775,816.3241,816.53705,816.61194,816.6224,816.7044,816.62506
2024-04-10 09:40:00,817.06805,817.3898,817.4517,817.3747,816.97687,816.84143,816.79065,816.80524,817.0193,817.0945,817.10864,817.1825,817.092
2024-04-10 09:45:00,817.12463,817.4436,817.50287,817.4275,817.0316,816.89105,816.838,816.84656,817.0598,817.13727,817.1508,817.23126,817.1404
2024-04-10 09:50:00,817.49146,817.81903,817.8812,817.8123,817.4197,817.2873,817.2345,817.24603,817.4628,817.5409,817.55853,817.6355,817.5325
2024-04-10 09:55:00,817.1305,817.4228,817.4736,817.3918,816.98944,816.844,816.7871,816.7921,817.00366,817.0818,817.09515,817.19086,817.10016
2024-04-10 10:00:00,817.09033,817.3717,817.4179,817.33594,816.92975,816.78125,816.72076,816.7261,816.936,817.0146,817.02826,817.127,817.04
2024-04-10 10:05:00,816.9531,817.23004,817.27936,817.1929,816.7888,816.63947,816.57947,816.5873,816.8011,816.8778,816.8871,816.9894,816.90045
2024-04-10 10:30:00,816.2812,816.5196,816.546,816.44354,816.0281,815.8699,815.8078,815.80676,816.0137,816.0855,816.0906,816.21295,816.1421
2024-04-10 10:35:00,815.8623,816.0747,816.0932,815.989,815.5693,815.4126,815.3453,815.34375,815.5469,815.6125,815.6154,815.7402,815.6838
2024-04-10 10:40:00,815.6336,815.83813,815.85986,815.7544,815.33716,815.1786,815.1097,815.10913,815.30963,815.37805,815.3749,815.49713,815.4483
2024-04-10 10:45:00,815.14044,815.33276,815.34393,815.2347,814.8133,814.64795,814.57416,814.56354,814.76056,814.81995,814.81464,814.94305,814.9158
2024-04-10 10:50:00,814.82623,815.00604,815.017,814.90515,814.4795,814.319,814.24615,814.2384,814.43304,814.4922,814.4838,814.6122,814.5882
2024-04-10 10:55:00,814.5199,814.69885,814.7105,814.5998,814.17664,814.01196,813.938,813.92834,814.1203,814.17804,814.17114,814.2967,814.27924
2024-04-10 11:00:00,814.5114,814.7102,814.73096,814.63,814.2119,814.0517,813.9773,813.9707,814.1645,814.22437,814.2163,814.33075,814.3108
2024-04-10 11:05:00,814.76105,814.9917,815.0263,814.93225,814.5249,814.3731,814.3102,814.3072,814.51013,814.5738,814.57086,814.675,814.6297
2024-04-10 11:10:00,815.1998,815.46075,815.5042,815.4231,815.0185,814.8702,814.8098,814.8125,815.01575,815.0841,815.0895,815.1759,815.122
2024-04-10 11:15:00,815.4843,815.76306,815.8177,815.73816,815.33875,815.196,815.139,815.146,815.3516,815.4245,815.42694,815.5066,815.4444
2024-04-10 11:20:00,816.0557,816.3683,816.435,816.3631,815.9724,815.8325,815.778,815.78577,815.9963,816.0676,816.07733,816.14716,816.07324
2024-04-10 13:30:00,815.3407,815.60315,815.6401,815.5495,815.1395,814.9877,814.92255,814.91876,815.11755,815.1837,815.1864,815.2831,815.2393
2024-04-10 13:35:00,814.911,815.1439,815.17114,815.0724,814.65686,814.5017,814.431,814.4229,814.6193,814.6813,814.6819,814.79236,814.7571
2024-04-10 13:40:00,814.59076,814.8149,814.8388,814.737,814.31854,814.1577,814.08215,814.0754,814.2697,814.3304,814.32996,814.4428,814.4156
2024-04-10 13:45:00,813.2753,813.44055,813.43567,813.31226,812.8769,812.6967,812.61255,812.5894,812.77496,812.83057,812.8186,812.96466,812.969
2024-04-10 13:50:00,811.8354,811.92993,811.9008,811.75494,811.3045,811.121,811.0256,810.99854,811.17377,811.2136,811.19446,811.3644,811.4014
2024-04-10 13:55:00,811.0941,811.18,811.15356,811.0117,810.5684,810.38184,810.2873,810.264,810.4374,810.4812,810.4581,810.6225,810.6616
2024-04-10 14:00:00,810.3159,810.40295,810.3727,810.2348,809.7932,809.608,809.51404,809.4863,809.66187,809.7024,809.6757,809.83984,809.884
2024-04-10 14:05:00,809.5403,809.6185,809.5891,809.4466,809.0056,808.8297,808.7411,808.7176,808.89233,808.9278,808.90076,809.0652,809.1062
2024-04-10 14:10:00,809.16003,809.2504,809.2289,809.09735,808.6643,808.4911,808.40765,808.3879,808.55975,808.6,808.578,808.72894,808.76276
2024-04-10 14:15:00,809.50665,809.65454,809.6637,809.5625,809.14966,808.98505,808.9041,808.8915,809.0727,809.12366,809.1055,809.22565,809.23706
2024-04-10 14:20:00,809.66113,809.8493,809.87366,809.77594,809.3746,809.2203,809.15,809.1428,809.33276,809.3861,809.3711,809.4784,809.4681
2024-04-10 14:25:00,810.16266,810.39417,810.42957,810.3436,809.9456,809.79663,809.7373,809.73474,809.928,809.9855,809.9822,810.07074,810.04254
2024-04-10 14:30:00,810.71844,810.98395,811.0365,810.9614,810.5681,810.42645,810.3683,810.3744,810.56903,810.6345,810.6334,810.704,810.66486
2024-04-10 14:35:00,811.35236,811.66504,811.7349,811.66797,811.29,811.15186,811.0954,811.1026,811.3042,811.3704,811.37354,811.4314,811.37836
2024-04-10 14:40:00,811.64795,811.96967,812.03174,811.9628,811.5797,811.4431,811.38916,811.39264,811.59515,811.66113,811.66815,811.72986,811.6726
2024-04-10 14:45:00,811.5659,811.86255,811.9126,811.8358,811.4402,811.2965,811.2365,811.2357,811.43286,811.4994,811.507,811.58185,811.53394
2024-04-10 14:50:00,811.38824,811.66956,811.71497,811.6285,811.22833,811.0817,811.0128,811.01465,811.2067,811.269,811.27264,811.3552,811.32025
2024-04-10 21:00:00,811.56,811.8625,811.9146,811.8329,811.4415,811.29364,811.2321,811.23206,811.43365,811.49976,811.5057,811.5915,811.5334
2024-04-10 21:05:00,811.14136,811.41327,811.4463,811.35815,810.95526,810.80475,810.7407,810.7374,810.9371,811.002,811.011,811.1137,811.0551
2024-04-10 21:10:00,811.26984,811.5438,811.5865,811.5024,811.1071,810.9658,810.90704,810.917,811.1198,811.1916,811.20135,811.2962,811.21735
2024-04-10 21:15:00,810.8252,811.0778,811.1141,811.0184,810.6201,810.4697,810.4077,810.4127,810.6115,810.67847,810.68164,810.7907,810.72565
2024-04-10 21:20:00,810.66583,810.9146,810.9462,810.8565,810.46094,810.31226,810.2511,810.2528,810.4545,810.521,810.52655,810.63983,810.56683
2024-04-10 21:25:00,811.6027,811.90466,811.9631,811.89777,811.5217,811.395,811.35034,811.37067,811.5879,811.6669,811.6834,811.7655,811.6425
2024-04-10 21:30:00,811.8691,812.1802,812.2417,812.1755,811.797,811.66235,811.6193,811.63837,811.8528,811.9371,811.95233,812.03143,811.9131
2024-04-10 21:35:00,811.6165,811.89777,811.9482,811.867,811.4787,811.34174,811.2914,811.3041,811.5107,811.58386,811.59283,811.6858,811.59326
2024-04-10 21:40:00,811.523,811.7864,811.8346,811.75085,811.3635,811.2203,811.1636,811.17194,811.37537,811.4455,811.45264,811.5503,811.4699
2024-04-10 21:45:00,811.5656,811.82965,811.86835,811.7903,811.4007,811.25397,811.19366,811.1974,811.40094,811.4738,811.48035,811.5755,811.50244
2024-04-10 21:50:00,811.386,811.6382,811.67255,811.5823,811.18304,811.03656,810.9762,810.9786,811.18225,811.2486,811.25,811.3519,811.29047
2024-04-10 21:55:00,810.9977,811.22375,811.24713,811.1414,810.7307,810.5765,810.514,810.5132,810.7063,810.7669,810.7673,810.8796,810.8387
2024-04-10 22:00:00,810.8668,811.0908,811.11707,811.02216,810.6156,810.4566,810.38525,810.3808,810.5715,810.6327,810.6312,810.73895,810.70917
2024-04-10 22:05:00,810.746,810.9703,811.0002,810.9044,810.5046,810.3519,810.2806,810.278,810.4732,810.5351,810.52844,810.6359,810.60077
2024-04-10 22:10:00,811.46423,811.7409,811.7851,811.7046,811.3158,811.1749,811.1199,811.12524,811.33105,811.3962,811.4027,811.4884,811.4207
2024-04-10 22:15:00,811.6757,811.9592,812.0064,811.9272,811.5303,811.39233,811.3408,811.3514,811.55383,811.6246,811.6314,811.7145,811.64233
2024-04-10 22:20:00,811.8315,812.1247,812.18225,812.10547,811.7191,811.583,811.5297,811.5405,811.7441,811.81366,811.8227,811.9059,811.8252
2024-04-10 22:25:00,811.9914,812.2904,812.3491,812.27924,811.8995,811.76294,811.7073,811.7169,811.9227,811.99426,812.00543,812.08746,812.00055
2024-04-10 22:30:00,812.3898,812.70074,812.7607,812.69934,812.3209,812.1834,812.13385,812.142,812.3558,812.4382,812.45294,812.53204,812.42584
2024-04-10 22:35:00,812.7744,813.094,813.1574,813.09033,812.7051,812.5719,812.52264,812.5404,812.75415,812.8331,812.8496,812.9211,812.8178
2024-04-10 22:40:00,813.63745,814.00195,814.0864,814.0245,813.65,813.5215,813.4849,813.51056,813.73016,813.8161,813.83453,813.8911,813.7658
2024-04-10 22:45:00,813.6265,813.9716,814.0415,813.9752,813.59375,813.4578,813.41156,813.4249,813.63947,813.7175,813.73584,813.80646,813.7002
2024-04-10 22:50:00,814.09534,814.43915,814.51135,814.451,814.0761,813.9514,813.9042,813.9238,814.14044,814.22284,814.2415,814.30585,814.18854
2024-04-10 22:55:00,814.18286,814.513,814.5761,814.5057,814.1237,813.99176,813.9434,813.9576,814.17175,814.2502,814.2666,814.3408,814.2353
2024-04-10 23:00:00,813.9711,814.2747,814.323,814.2439,813.84546,813.7028,813.6468,813.6531,813.86005,813.9348,813.94836,814.0399,813.9537
2024-04-11 09:00:00,813.9352,814.2309,814.2821,814.2009,813.8065,813.66815,813.6138,813.624,813.835,813.909,813.9238,814.01996,813.9207
2024-04-11 09:05:00,814.0376,814.33453,814.38794,814.31366,813.9234,813.7772,813.7221,813.7318,813.9439,814.0254,814.0416,814.1357,814.03125
2024-04-11 09:10:00,813.93365,814.2152,814.2616,814.18176,813.78754,813.64343,813.5884,813.59814,813.81134,813.8916,813.903,814.0013,813.9014
2024-04-11 09:15:00,813.6034,813.8567,813.89575,813.79987,813.39777,813.24927,813.19147,813.2,813.40735,813.47876,813.4845,813.5931,813.5131
2024-04-11 09:20:00,813.5753,813.8277,813.86163,813.76776,813.3658,813.21924,813.1626,813.1704,813.37476,813.4444,813.45044,813.5567,813.4814
2024-04-11 09:25:00,814.07684,814.3614,814.41223,814.3376,813.9478,813.80896,813.75543,813.7656,813.97876,814.0532,814.06287,814.15344,814.0595
2024-04-11 09:30:00,814.4667,814.76605,814.8218,814.7496,814.363,814.2304,814.1821,814.1965,814.41113,814.48975,814.5028,814.58527,814.4804
2024-04-11 09:35:00,814.67444,814.973,815.03033,814.9582,814.5675,814.42816,814.3779,814.3886,814.5998,814.6777,814.6911,814.7726,814.6783
2024-04-11 09:40:00,814.8926,815.1889,815.25,815.17566,814.78326,814.6442,814.58997,814.6027,814.8118,814.89044,814.9005,814.9814,814.89264
2024-04-11 09:45:00,814.6853,814.97144,815.0231,814.9415,814.548,814.4005,814.3414,814.34595,814.55426,814.62573,814.63385,814.72546,814.64966
2024-04-11 09:50:00,814.7125,814.99243,815.03564,814.95197,814.552,814.4096,814.3538,814.35925,814.5682,814.6406,814.64923,814.74396,814.6641
2024-04-11 09:55:00,814.8984,815.1836,815.23145,815.15076,814.75146,814.6073,814.5524,814.559,814.7693,814.8433,814.8554,814.94586,814.86237
2024-04-11 10:00:00,813.86975,814.08954,814.11017,814.004,813.58453,813.42334,813.35065,813.34595,813.5385,813.603,813.60095,813.7193,813.6867
2024-04-11 10:05:00,813.6945,813.91095,813.93536,813.8311,813.4199,813.26105,813.1898,813.18243,813.37994,813.4406,813.4379,813.55756,813.5201
2024-04-11 10:30:00,813.81494,814.0451,814.07263,813.97876,813.5687,813.41205,813.34235,813.34015,813.54016,813.6055,813.6068,813.71484,813.67017
2024-04-11 10:35:00,813.98816,814.2421,814.2768,814.1874,813.78217,813.6335,813.5738,813.5769,813.7823,813.8526,813.8544,813.95386,813.892
2024-04-11 10:40:00,815.21075,815.5382,815.6103,815.5419,815.1564,815.03033,814.98785,815.00903,815.22736,815.30237,815.3173,815.3835,815.2763
2024-04-11 10:45:00,816.0355,816.402,816.4886,816.4382,816.0644,815.9375,815.89984,815.9224,816.143,816.2314,816.2534,816.30554,816.1768
2024-04-11 10:50:00,817.3479,817.7671,817.87604,817.84784,817.491,817.38196,817.35,817.3811,817.6145,817.7106,817.7406,817.7699,817.6065
2024-04-11 10:55:00,818.3904,818.8363,818.9566,818.92584,818.5713,818.4654,818.441,818.4783,818.7168,818.8166,818.85077,818.8746,818.69366
2024-04-11 11:00:00,818.9898,819.4354,819.5425,819.50793,819.14087,819.0243,818.99805,819.02734,819.26166,819.3626,819.40106,819.4346,819.2605
2024-04-11 11:05:00,819.60846,820.0509,820.16235,820.1259,819.75684,819.6435,819.61163,819.6443,819.88184,819.98175,820.0189,820.056,819.8785
2024-04-11 11:10:00,819.7553,820.1725,820.2699,820.2188,819.84503,819.71826,819.68195,819.7072,819.9412,820.0411,820.0755,820.12994,819.9631
2024-04-11 11:15:00,819.87915,820.26666,820.3452,820.2885,819.90094,819.76654,819.7223,819.74,819.97076,820.066,820.0977,820.1638,820.01733
2024-04-11 11:20:00,819.8795,820.23193,820.3039,820.22955,819.83203,819.69684,819.64954,819.6702,819.8976,819.9896,820.0123,820.0914,819.9571
2024-04-11 13:30:00,819.3423,819.6514,819.699,819.6064,819.1974,819.0488,818.99286,819.00256,819.2192,819.2977,819.3157,819.41736,819.31586
2024-04-11 13:35:00,819.7918,820.1153,820.1732,820.09735,819.69727,819.5622,819.5127,819.52826,819.7531,819.8377,819.8578,819.95044,819.82306
2024-04-11 13:40:00,820.203,820.5386,820.6054,820.5387,820.14764,820.0159,819.9719,819.9913,820.22235,820.31335,820.33923,820.42554,820.27606
2024-04-11 13:45:00,820.4658,820.80054,820.8673,820.80255,820.4091,820.27747,820.23376,820.25586,820.48413,820.57794,820.6033,820.686,820.53864
2024-04-11 13:50:00,821.00476,821.3518,821.43414,821.3714,820.98444,820.85675,820.8202,820.8459,821.0803,821.1765,821.2014,821.27966,821.11725
2024-04-11 13:55:00,821.443,821.79865,821.88086,821.8243,821.43854,821.30536,821.2645,821.2888,821.522,821.61884,821.6477,821.72046,821.56274
2024-04-11 14:00:00,822.15326,822.5319,822.6214,822.57117,822.1916,822.0693,822.0361,822.0653,822.30634,822.40796,822.4358,822.49725,822.3239
2024-04-11 14:05:00,822.8659,823.2556,823.34973,823.2963,822.9134,822.7898,822.7595,822.7879,823.0295,823.1289,823.16003,823.2172,823.0461
2024-04-11 14:10:00,822.9626,823.3253,823.40283,823.3398,822.9424,822.80853,822.76624,822.7873,823.01587,823.1106,823.13715,823.2024,823.06665
2024-04-11 14:15:00,823.37616,823.7371,823.8204,823.7563,823.362,823.2286,823.182,823.1997,823.4304,823.5224,823.54376,823.61005,823.4808
2024-04-11 14:20:00,823.0543,823.3745,823.4335,823.352,822.94196,822.7948,822.73706,822.74304,822.9642,823.0466,823.064,823.1513,823.0549
2024-04-11 14:25:00,822.9677,823.26886,823.31635,823.23175,822.81305,822.6645,822.6054,822.6087,822.8279,822.9095,822.92487,823.01965,822.9299
2024-04-11 14:30:00,823.11975,823.42194,823.47723,823.39087,822.97266,822.82684,822.76917,822.77795,822.9993,823.08057,823.09595,823.19006,823.09357
2024-04-11 14:35:00,823.1619,823.4688,823.5235,823.4407,823.02594,822.87494,822.81744,822.8242,823.0451,823.12897,823.1461,823.2408,823.1416
2024-04-11 14:40:00,823.5214,823.8402,823.9038,823.8297,823.42206,823.28174,823.2302,823.2423,823.47076,823.55853,823.5773,823.6651,823.5452
2024-04-11 14:45:00,823.86505,824.1894,824.25885,824.18616,823.7818,823.64233,823.5937,823.6102,823.83966,823.93054,823.9517,824.03455,823.907
2024-04-11 14:50:00,824.0632,824.3904,824.4566,824.3838,823.97766,823.8388,823.7904,823.80664,824.03436,824.124,824.144,824.2259,824.10284
2024-04-11 21:00:00,824.3166,824.6468,824.718,824.64496,824.2403,824.1036,824.0573,824.0725,824.3036,824.39233,824.4119,824.49646,824.367
2024-04-11 21:05:00,824.9948,825.35034,825.42847,825.36835,824.9706,824.8376,824.79474,824.81384,825.04865,825.1432,825.1717,825.24225,825.0971
2024-04-11 21:10:00,824.9645,825.29877,825.369,825.3011,824.89417,824.7524,824.7029,824.7163,824.94653,825.04126,825.0622,825.1414,825.01587
2024-04-11 21:15:00,825.0334,825.35065,825.41675,825.33624,824.92365,824.7793,824.72675,824.7378,824.96484,825.0533,825.071,825.15753,825.04596
2024-04-11 21:20:00,825.021,825.32776,825.3859,825.30237,824.88446,824.7327,824.6743,824.68146,824.9041,824.9874,825.0038,825.0932,824.9998
2024-04-11 21:25:00,824.9272,825.2209,825.2712,825.1834,824.7609,824.6094,824.5501,824.5538,824.77594,824.86,824.8711,824.9682,824.87933
2024-04-11 21:30:00,824.8297,825.11316,825.1591,825.0659,824.6412,824.491,824.42993,824.43274,824.65375,824.7295,824.74255,824.84357,824.76105
2024-04-11 21:35:00,824.80817,825.0846,825.12897,825.0374,824.6103,824.4572,824.3961,824.39923,824.61615,824.6975,824.709,824.8103,824.72955
2024-04-11 21:40:00,824.84863,825.1276,825.1765,825.0901,824.6669,824.5131,824.4498,824.4505,824.6706,824.7512,824.7631,824.86395,824.781
2024-04-11 21:45:00,824.5249,824.7836,824.8258,824.7299,824.3019,824.1458,824.07904,824.08026,824.2963,824.3742,824.38184,824.49066,824.4178
2024-04-11 21:50:00,824.29114,824.54114,824.577,824.4781,824.04877,823.8904,823.8275,823.8252,824.04175,824.1185,824.12646,824.2411,824.16724
