datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-04 14:40:00,6425.37,6426.21,6424.9634,6423.8325,6426.4546,6428.5225,6426.582,6425.695,6427.6733,6428.1685,6429.5356,6431.6426,6427.054
2024-11-04 14:45:00,6430.448,6430.084,6430.2065,6429.2886,6429.8267,6432.365,6432.3584,6431.52,6431.9175,6432.565,6433.709,6436.3774,6431.722
2024-11-04 14:50:00,6404.5117,6404.162,6404.7095,6403.5054,6404.2646,6405.4775,6407.9536,6406.1914,6405.7476,6407.987,6406.0396,6410.4106,6405.9136
2024-11-05 09:00:00,6410.275,6410.884,6410.215,6410.1553,6412.0435,6413.1343,6413.7007,6411.867,6411.8022,6413.9087,6413.2476,6417.0596,6412.358
2024-11-05 09:05:00,6398.6113,6398.352,6398.345,6400.941,6402.3086,6402.5933,6404.083,6401.7793,6402.562,6404.4473,6402.678,6407.5073,6402.0176
2024-11-05 09:10:00,6387.906,6388.498,6389.121,6391.505,6393.214,6394.085,6395.0747,6391.906,6392.016,6394.638,6394.2383,6397.6333,6392.4863
2024-11-05 09:15:00,6396.8926,6398.543,6398.166,6401.7896,6401.674,6403.592,6404.737,6400.738,6400.627,6402.484,6404.21,6404.6763,6401.511
2024-11-05 09:20:00,6402.3213,6402.3354,6401.97,6404.1475,6404.5127,6406.1187,6408.922,6404.79,6405.864,6406.2856,6406.3936,6408.014,6405.139
2024-11-05 09:25:00,6397.89,6396.1206,6395.4604,6398.227,6397.906,6401.2754,6403.987,6399.3564,6400.515,6400.009,6399.0205,6401.545,6399.277
2024-11-05 09:30:00,6397.6465,6397.016,6396.48,6399.5005,6399.2754,6402.525,6403.2524,6399.908,6400.122,6398.6685,6398.6973,6402.7314,6399.652
2024-11-05 09:35:00,6412.4346,6411.8223,6411.376,6413.913,6413.592,6416.7856,6415.6562,6414.257,6413.519,6411.922,6413.1904,6417.188,6413.8047
2024-11-05 09:40:00,6405.94,6405.452,6407.0444,6407.141,6408.3267,6408.025,6405.624,6406.2397,6405.499,6406.8525,6406.4653,6409.7876,6406.8667
2024-11-05 09:45:00,6407.658,6407.451,6410.1626,6409.0415,6409.6436,6406.266,6405.3716,6405.866,6405.344,6409.076,6409.2417,6408.4272,6407.7964
2024-11-05 09:50:00,6420.2275,6419.7256,6422.388,6420.65,6419.3833,6417.705,6417.119,6418.2646,6418.1025,6420.6646,6421.283,6419.964,6419.623
2024-11-05 09:55:00,6428.8657,6428.0503,6429.714,6427.667,6427.545,6426.736,6425.7812,6426.344,6426.931,6428.835,6428.3965,6428.8237,6427.807
2024-11-05 10:00:00,6440.2437,6440.687,6440.4995,6439.2495,6439.4995,6440.0503,6437.9604,6437.767,6438.9526,6440.15,6440.833,6440.771,6439.722
2024-11-05 10:05:00,6439.1914,6438.852,6438.411,6438.421,6438.3613,6440.0024,6438.1567,6437.4634,6439.0015,6439.247,6439.6943,6441.067,6438.989
2024-11-05 10:30:00,6425.9146,6425.298,6425.596,6425.401,6425.2417,6427.3335,6425.8013,6424.5293,6425.965,6426.8755,6427.1226,6427.9644,6426.0864
2024-11-05 10:35:00,6423.259,6423.855,6423.846,6423.1836,6423.671,6424.115,6422.385,6422.5146,6422.6226,6424.332,6425.264,6424.8496,6423.658
2024-11-05 10:40:00,6418.18,6418.302,6418.5483,6417.541,6418.2803,6417.5913,6418.4727,6418.449,6418.518,6420.12,6419.8877,6420.0493,6418.662
2024-11-05 10:45:00,6419.7935,6419.6074,6419.9663,6418.2134,6419.07,6420.7056,6420.169,6420.2246,6420.355,6421.2256,6421.083,6422.738,6420.262
2024-11-05 10:50:00,6420.3916,6420.693,6421.262,6420.6553,6421.317,6421.9326,6422.043,6420.8105,6421.038,6422.4204,6422.1675,6424.4683,6421.6
2024-11-05 10:55:00,6415.947,6416.0728,6415.4634,6415.721,6416.3965,6417.8467,6418.397,6416.231,6416.4434,6417.872,6417.492,6420.01,6416.99
2024-11-05 11:00:00,6418.885,6418.6455,6418.241,6419.788,6420.439,6422.8374,6422.16,6419.5215,6420.947,6421.084,6420.703,6423.5073,6420.563
2024-11-05 11:05:00,6410.5913,6410.5356,6410.685,6412.5474,6412.7515,6413.7324,6413.8447,6411.1816,6411.738,6413.0464,6413.2876,6414.193,6412.345
2024-11-05 11:10:00,6424.677,6424.979,6424.8975,6426.46,6426.2554,6427.8394,6427.562,6426.0186,6426.003,6426.226,6427.659,6428.5376,6426.4263
2024-11-05 11:15:00,6432.8833,6433.051,6433.283,6434.1436,6433.8325,6434.8335,6435.264,6434.29,6434.4326,6434.5796,6434.9663,6435.5605,6434.26
2024-11-05 11:20:00,6435.584,6434.864,6435.4253,6435.5996,6435.297,6435.855,6436.3423,6435.362,6435.7188,6436.512,6436.1885,6437.617,6435.864
2024-11-05 13:30:00,6435.982,6435.2456,6435.6533,6436.623,6435.6206,6436.4014,6437.131,6436.116,6436.2427,6436.762,6436.376,6437.5503,6436.3086
2024-11-05 13:35:00,6434.9116,6434.362,6434.282,6435.0024,6434.7944,6436.1187,6435.594,6434.815,6435.093,6435.3354,6435.435,6437.018,6435.2305
2024-11-05 13:40:00,6443.1094,6443.0293,6443.5063,6443.812,6444.246,6444.9473,6442.874,6442.8447,6442.978,6443.831,6444.6553,6446.0703,6443.8247
2024-11-05 13:45:00,6444.0854,6444.0864,6445.322,6444.38,6444.725,6443.59,6443.083,6443.1055,6442.8184,6445.1943,6445.8203,6445.351,6444.297
2024-11-05 13:50:00,6441.81,6441.521,6442.5894,6441.1064,6441.3525,6440.9565,6440.3438,6440.309,6440.654,6442.696,6442.621,6443.026,6441.5815
2024-11-05 13:55:00,6444.7354,6444.29,6445.11,6444.2407,6443.9097,6444.0103,6443.9087,6443.2227,6443.686,6445.57,6445.732,6445.9585,6444.5312
2024-11-05 14:00:00,6439.7617,6439.8223,6439.412,6439.3794,6439.707,6440.3486,6439.8604,6439.1006,6439.7695,6440.9233,6440.429,6441.9937,6440.0415
2024-11-05 14:05:00,6428.4175,6428.0483,6427.573,6428.322,6428.47,6429.6675,6429.7705,6428.0693,6428.507,6429.7056,6429.5713,6430.5996,6428.894
2024-11-05 14:10:00,6434.565,6435.091,6435.06,6435.3467,6435.797,6437.1167,6436.4663,6434.9595,6435.3047,6436.1187,6437.392,6437.197,6435.8677
2024-11-05 14:15:00,6439.3525,6439.3037,6439.2124,6439.678,6439.95,6441.0635,6441.0884,6439.4663,6440.0034,6440.7646,6441.5654,6442.095,6440.2954
2024-11-05 14:20:00,6439.551,6439.417,6439.7974,6440.034,6440.1836,6440.921,6441.388,6440.2246,6440.4697,6441.407,6441.01,6442.8467,6440.604
2024-11-05 14:25:00,6444.753,6444.5654,6444.4224,6445.2383,6444.5825,6445.9707,6446.5903,6445.2856,6445.5547,6445.779,6445.744,6446.566,6445.4204
2024-11-05 14:30:00,6434.0376,6433.3643,6433.2275,6434.6123,6434.08,6435.23,6435.832,6434.603,6434.7666,6435.2373,6434.484,6436.44,6434.6597
2024-11-05 14:35:00,6437.751,6437.552,6437.599,6438.56,6438.868,6439.894,6439.691,6438.6094,6438.4443,6439.1543,6439.692,6440.789,6438.8843
2024-11-05 14:40:00,6440.4307,6440.88,6441.1934,6441.9653,6442.411,6442.805,6442.2725,6441.5586,6441.5063,6442.333,6443.0005,6443.4604,6441.985
2024-11-05 14:45:00,6442.8203,6442.1406,6443.343,6443.1343,6443.171,6443.136,6443.466,6442.453,6442.449,6444.103,6444.275,6445.125,6443.3013
2024-11-05 14:50:00,6440.498,6440.216,6441.023,6440.739,6440.522,6440.884,6441.132,6440.3657,6440.3574,6441.6167,6441.1616,6441.946,6440.8726
2024-11-06 09:00:00,6432.6357,6432.256,6432.1675,6432.1943,6432.355,6432.697,6432.977,6431.965,6431.915,6433.256,6432.686,6434.332,6432.6196
2024-11-06 09:05:00,6409.53,6408.814,6409.03,6409.3203,6409.868,6410.0713,6410.9194,6409.582,6408.975,6410.9165,6409.331,6412.2554,6409.885
2024-11-06 09:10:00,6394.0522,6394.209,6394.5723,6394.084,6395.896,6395.7505,6395.6543,6393.67,6393.239,6395.7705,6395.616,6396.9067,6394.9517
2024-11-06 09:15:00,6405.775,6406.244,6406.74,6407.011,6408.0684,6407.913,6407.6963,6405.3154,6405.459,6407.274,6408.3623,6409.1523,6407.0845
2024-11-06 09:20:00,6405.642,6405.5005,6405.899,6406.119,6406.5454,6406.814,6407.285,6404.7104,6405.002,6406.8804,6406.418,6408.442,6406.2715
2024-11-06 09:25:00,6406.682,6406.526,6405.988,6407.517,6406.7695,6408.0864,6408.263,6405.1895,6406.0864,6406.6865,6406.27,6407.3706,6406.7866
2024-11-06 09:30:00,6391.045,6390.149,6389.0474,6391.7197,6389.7256,6391.11,6392.3984,6389.6016,6389.7954,6390.1616,6389.812,6389.954,6390.3765
2024-11-06 09:35:00,6396.0938,6395.237,6394.8237,6396.71,6395.8413,6397.0576,6398.0376,6395.989,6395.772,6395.145,6396.255,6395.3105,6396.023
2024-11-06 09:40:00,6391.725,6391.6597,6391.472,6393.096,6392.983,6393.3696,6393.2764,6392.3936,6391.5493,6392.067,6392.6855,6392.2764,6392.3794
2024-11-06 09:45:00,6398.556,6398.354,6399.7583,6399.637,6399.4966,6398.6274,6398.8706,6398.916,6398.13,6398.843,6399.2754,6399.8315,6399.024
2024-11-06 09:50:00,6397.911,6397.462,6398.8325,6398.076,6396.841,6396.176,6396.918,6397.751,6396.439,6397.789,6397.1904,6397.0586,6397.3696
2024-11-06 09:55:00,6406.669,6406.088,6407.1714,6405.704,6405.376,6404.429,6404.203,6404.7993,6404.891,6405.984,6405.0317,6406.569,6405.576
2024-11-06 10:00:00,6403.0176,6402.2173,6402.42,6402.718,6402.005,6401.217,6401.204,6401.051,6400.8643,6402.529,6401.5146,6402.3667,6401.9263
2024-11-06 10:05:00,6412.368,6411.889,6412.208,6412.013,6411.7744,6412.608,6410.857,6410.0127,6410.878,6411.294,6412.5767,6412.4688,6411.7456
2024-11-06 10:30:00,6415.583,6415.4243,6415.684,6416.4604,6415.5894,6416.046,6414.553,6413.391,6413.688,6414.9326,6416.505,6414.4604,6415.1934
2024-11-06 10:35:00,6397.67,6397.29,6397.6504,6396.99,6397.1,6396.901,6396.3857,6395.2373,6395.5586,6397.9526,6398.23,6397.4136,6397.0317
2024-11-06 10:40:00,6365.572,6365.2183,6365.4854,6364.8613,6364.9126,6364.1445,6365.293,6365.1855,6364.2603,6366.4346,6364.9355,6364.976,6365.107
2024-11-06 10:45:00,6374.039,6374.245,6375.359,6372.5464,6373.496,6372.8823,6373.3574,6373.386,6372.812,6374.673,6375.4307,6374.865,6373.9243
2024-11-06 10:50:00,6384.548,6384.511,6384.8115,6384.284,6385.162,6384.801,6385.48,6384.705,6384.502,6385.672,6384.8467,6387.2534,6385.0474
2024-11-06 10:55:00,6388.522,6388.884,6388.636,6387.9785,6388.937,6390.232,6389.499,6387.4814,6388.1157,6389.4243,6388.987,6392.628,6389.111
2024-11-06 11:00:00,6386.8477,6386.8555,6385.7456,6388.4805,6387.078,6389.362,6389.004,6385.8145,6386.632,6386.7695,6386.6772,6387.7656,6387.2524
2024-11-06 11:05:00,6370.7725,6369.683,6369.261,6371.283,6370.0703,6371.4644,6372.3984,6368.3486,6369.5195,6370.9614,6371.1606,6370.5215,6370.4536
2024-11-06 11:10:00,6351.9893,6351.256,6350.616,6353.0293,6353.0522,6353.4897,6354.258,6352.384,6351.723,6352.5215,6352.4673,6352.264,6352.4214
2024-11-06 11:15:00,6354.1143,6354.7017,6355.4375,6355.367,6356.0737,6355.2793,6356.5596,6355.6636,6354.3984,6355.618,6357.0356,6356.0693,6355.527
2024-11-06 11:20:00,6387.792,6388.0664,6389.359,6388.559,6388.3755,6388.6895,6388.9614,6389.1187,6388.131,6388.1055,6389.165,6389.934,6388.689
2024-11-06 13:30:00,6395.5015,6395.1543,6396.546,6395.129,6394.797,6394.101,6394.2334,6393.877,6394.0747,6396.0356,6394.44,6397.833,6395.144
2024-11-06 13:35:00,6386.401,6385.549,6384.7896,6385.8027,6384.586,6384.818,6384.813,6383.889,6384.542,6385.49,6383.252,6386.474,6385.0337
2024-11-06 13:40:00,6386.7075,6385.5576,6385.034,6387.2217,6385.0356,6386.425,6386.29,6383.8467,6385.147,6385.5386,6386.2725,6385.357,6385.703
2024-11-06 13:45:00,6384.0645,6383.045,6382.583,6384.8867,6384.368,6385.6426,6383.886,6382.1006,6382.724,6383.0415,6385.0293,6383.414,6383.732
2024-11-06 13:50:00,6391.654,6392.273,6392.6724,6392.893,6393.239,6393.036,6391.114,6390.688,6390.558,6391.871,6394.909,6392.0786,6392.2485
2024-11-06 13:55:00,6376.174,6376.0293,6377.0396,6375.885,6375.355,6374.4844,6375.33,6376.278,6375.1514,6376.6772,6376.689,6375.125,6375.8516
2024-11-06 14:00:00,6382.717,6382.132,6384.37,6380.7095,6380.288,6379.6743,6380.3286,6381.641,6381.3135,6383.0024,6382.349,6382.7236,6381.7715
2024-11-06 14:05:00,6383.1045,6382.6035,6383.037,6381.2754,6381.262,6380.196,6380.525,6382.3955,6381.6836,6383.274,6381.138,6383.76,6382.021
2024-11-06 14:10:00,6387.5527,6387.4014,6387.44,6386.6655,6387.6025,6387.2715,6387.342,6386.951,6387.5884,6388.6836,6387.695,6390.757,6387.746
2024-11-06 14:15:00,6388.009,6388.029,6387.383,6389.1978,6388.902,6391.6343,6389.772,6387.7964,6388.2505,6388.941,6389.855,6390.7505,6389.043
2024-11-06 14:20:00,6395.913,6396.5986,6397.157,6397.8657,6398.1304,6399.275,6397.409,6394.3213,6395.8066,6397.563,6399.9673,6398.675,6397.39
2024-11-06 14:25:00,6389.2734,6389.1597,6388.722,6389.8975,6389.663,6390.217,6390.2466,6388.3535,6388.878,6390.687,6391.364,6389.7676,6389.6855
2024-11-06 14:30:00,6383.426,6382.843,6383.5635,6383.181,6383.162,6383.6885,6384.8867,6383.738,6384.6826,6385.2363,6384.9326,6385.3125,6384.054
2024-11-06 14:35:00,6385.972,6385.6216,6385.605,6386.024,6385.1396,6386.676,6387.72,6387.5957,6386.7803,6386.558,6386.6016,6387.3286,6386.4688
2024-11-06 14:40:00,6376.797,6376.55,6376.563,6376.4355,6376.843,6378.0117,6378.822,6378.1914,6377.626,6378.133,6377.169,6380.915,6377.6714
2024-11-06 14:45:00,6374.0356,6374.428,6374.154,6374.241,6375.6704,6376.502,6376.137,6375.248,6374.4854,6375.7095,6375.013,6377.8296,6375.2876
2024-11-06 14:50:00,6381.534,6381.5283,6382.5146,6382.1436,6383.1694,6383.5503,6382.2925,6380.5205,6381.359,6383.205,6383.5645,6385.612,6382.582
2024-11-07 09:00:00,6374.437,6373.49,6374.8003,6375.3564,6375.4805,6374.8857,6375.1934,6373.138,6373.4067,6375.779,6375.076,6376.8276,6374.8223
2024-11-07 09:05:00,6387.6445,6387.9253,6388.383,6387.996,6387.836,6388.4185,6388.16,6386.3066,6386.323,6388.0913,6389.327,6389.2095,6387.9688
2024-11-07 09:10:00,6404.1426,6404.597,6404.0654,6404.9883,6404.7056,6405.4756,6404.58,6403.2896,6403.887,6404.114,6404.899,6405.471,6404.5176
2024-11-07 09:15:00,6405.75,6404.7485,6404.9033,6405.9277,6405.132,6406.1143,6405.8667,6403.4927,6405.2236,6406.3633,6406.474,6407.534,6405.627
2024-11-07 09:20:00,6406.2217,6406.105,6405.776,6407.506,6406.051,6407.378,6406.399,6405.611,6406.27,6406.3833,6407.0967,6406.778,6406.465
2024-11-07 09:25:00,6397.4507,6396.913,6396.627,6397.961,6396.3735,6396.548,6397.928,6396.752,6396.8477,6397.8027,6398.5522,6396.9233,6397.223
2024-11-07 09:30:00,6370.271,6369.2495,6369.051,6369.395,6369.2383,6370.044,6371.255,6370.9443,6370.1353,6371.211,6370.0356,6370.845,6370.139
2024-11-07 09:35:00,6371.6567,6372.034,6372.8857,6370.9873,6372.66,6372.3496,6372.094,6372.199,6371.315,6372.986,6373.688,6374.09,6372.4126
2024-11-07 09:40:00,6375.976,6376.0728,6376.924,6375.4805,6376.7563,6376.208,6376.156,6376.508,6375.675,6377.206,6376.95,6379.789,6376.642
2024-11-07 09:45:00,6380.8896,6380.383,6381.9146,6380.077,6381.1255,6381.0234,6380.9204,6379.941,6380.065,6382.276,6380.9937,6385.24,6381.238
2024-11-07 09:50:00,6387.4614,6387.8823,6387.876,6388.3325,6388.117,6388.569,6387.589,6385.885,6386.335,6388.0083,6387.7446,6389.0205,6387.735
2024-11-07 09:55:00,6391.1133,6390.5737,6390.0654,6392.046,6390.841,6391.5146,6391.4014,6388.602,6390.0107,6391.3086,6391.7773,6392.0425,6390.941
2024-11-07 10:00:00,6381.333,6380.544,6379.9893,6382.9707,6381.911,6383.4526,6383.6045,6380.812,6381.806,6382.45,6382.977,6381.7173,6381.9644
2024-11-07 10:05:00,6388.477,6389.091,6388.8516,6390.5557,6390.009,6391.188,6390.632,6388.854,6389.199,6389.677,6392.4985,6389.48,6389.8755
2024-11-07 10:30:00,6389.6123,6389.3794,6389.6094,6390.675,6389.6216,6390.1333,6391.6626,6391.295,6390.7007,6390.7007,6391.481,6390.456,6390.4434
2024-11-07 10:35:00,6388.5684,6387.89,6388.978,6387.4136,6387.3555,6388.101,6389.6606,6389.656,6389.197,6389.7407,6389.0576,6389.8286,6388.787
2024-11-07 10:40:00,6385.691,6385.5303,6385.679,6384.978,6385.3745,6386.035,6385.6084,6386.577,6386.019,6386.316,6384.649,6388.683,6385.928
2024-11-07 10:45:00,6388.1953,6387.4873,6388.3057,6387.4746,6387.8296,6387.845,6387.82,6387.798,6387.556,6388.728,6387.946,6391.6763,6388.222
2024-11-07 10:50:00,6379.4043,6378.856,6379.3687,6379.477,6380.293,6380.87,6379.529,6378.7095,6378.6167,6380.2827,6379.4404,6382.093,6379.7446
2024-11-07 10:55:00,6394.777,6395.3394,6396.441,6395.8594,6396.7954,6396.4624,6394.182,6392.298,6392.9844,6395.596,6397.729,6396.948,6395.451
2024-11-07 11:00:00,6397.15,6397.1035,6397.457,6398.2554,6397.8936,6397.8257,6396.8228,6395.3457,6395.934,6397.9443,6398.782,6398.013,6397.3774
2024-11-07 11:05:00,6417.6406,6417.564,6418.5864,6417.5337,6417.015,6417.8677,6416.8833,6415.5933,6417.2124,6418.059,6419.6104,6418.294,6417.655
2024-11-07 11:10:00,6433.189,6433.2803,6433.2314,6433.5405,6431.787,6432.1353,6432.0806,6432.1753,6432.306,6432.931,6433.766,6432.2783,6432.725
2024-11-07 11:15:00,6431.216,6430.478,6430.1235,6430.0874,6429.339,6430.212,6430.9194,6430.1924,6431.6265,6431.852,6431.427,6432.7017,6430.8477
2024-11-07 11:20:00,6428.6577,6428.2715,6427.2407,6428.9766,6427.9062,6430.717,6430.081,6429.523,6430.2266,6429.6377,6429.891,6430.4727,6429.301
2024-11-07 13:30:00,6422.3555,6422.5728,6422.656,6422.8564,6423.1294,6424.2236,6423.3203,6422.7754,6423.2256,6424.2847,6425.1797,6426.1226,6423.5586
2024-11-07 13:35:00,6425.3423,6425.3403,6425.4756,6425.243,6425.9434,6426.524,6426.1177,6426.0376,6425.8394,6427.06,6427.518,6427.996,6426.203
2024-11-07 13:40:00,6426.6035,6426.528,6427.4814,6425.423,6426.6797,6427.119,6426.2773,6426.3276,6426.9185,6428.4546,6428.5664,6430.1846,6427.2134
2024-11-07 13:45:00,6431.4097,6431.072,6431.888,6430.832,6431.3755,6431.7285,6431.4995,6431.494,6431.488,6432.4795,6432.3545,6434.881,6431.8755
2024-11-07 13:50:00,6432.2046,6432.032,6432.374,6431.9688,6431.888,6433.0317,6433.0513,6431.897,6432.172,6433.9194,6433.5566,6436.0093,6432.842
2024-11-07 13:55:00,6427.139,6427.149,6426.8115,6427.9453,6428.546,6429.544,6428.8496,6427.265,6428.137,6429.252,6428.5327,6430.571,6428.312
2024-11-07 14:00:00,6429.617,6429.7505,6429.769,6431.206,6431.3174,6432.184,6431.4297,6429.4893,6430.3677,6432.1846,6433.5044,6433.0786,6431.158
2024-11-07 14:05:00,6423.247,6423.267,6423.3687,6425.197,6425.084,6426.0723,6426.5625,6425.148,6425.464,6426.1777,6426.625,6426.6914,6425.242
2024-11-07 14:10:00,6423.2593,6423.6465,6424.123,6424.2993,6424.438,6425.401,6426.718,6424.9014,6424.697,6426.188,6427.1533,6426.4287,6425.104
2024-11-07 14:15:00,6434.3613,6434.454,6434.329,6434.581,6434.7744,6436.3965,6436.986,6436.225,6436.1665,6436.0327,6436.1655,6437.9087,6435.6987
2024-11-07 14:20:00,6435.2773,6434.503,6434.9224,6434.9434,6435.2896,6436.307,6437.8174,6436.2056,6436.839,6437.1475,6435.9766,6439.0103,6436.187
2024-11-07 14:25:00,6439.8184,6439.358,6439.1084,6440.2324,6440.371,6442.846,6441.896,6440.5825,6440.8,6440.7754,6440.457,6444.2207,6440.8726
2024-11-07 14:30:00,6455.589,6455.8857,6456.248,6457.415,6457.3477,6458.3765,6456.9062,6455.6865,6456.0684,6456.6113,6457.6494,6459.8,6456.965
2024-11-07 14:35:00,6476.064,6475.976,6476.8647,6476.5728,6476.4556,6476.315,6475.1553,6474.664,6474.7754,6476.46,6478.023,6477.228,6476.213
2024-11-07 14:40:00,6498.942,6498.8774,6500.4834,6499.3745,6499.435,6498.301,6496.9893,6496.412,6497.7876,6500.14,6501.323,6500.355,6499.0347
2024-11-07 14:45:00,6518.4604,6518.2437,6519.0977,6518.4307,6517.062,6516.7197,6516.4365,6516.129,6517.3076,6519.135,6520.334,6519.181,6518.045
2024-11-07 14:50:00,6519.2803,6518.9536,6518.703,6518.479,6517.422,6518.685,6517.6235,6517.487,6519.1836,6520.2734,6520.1904,6521.7676,6519.004
2024-11-08 09:00:00,6514.741,6514.473,6513.3823,6514.292,6513.733,6515.1587,6514.613,6513.2925,6515.1836,6516.2754,6516.687,6516.6294,6514.8726
2024-11-08 09:05:00,6520.809,6521.2603,6520.232,6520.252,6520.3135,6521.956,6520.8057,6520.2817,6521.461,6522.378,6524.1714,6523.697,6521.4683
2024-11-08 09:10:00,6520.437,6520.207,6519.797,6519.204,6520.21,6521.56,6520.924,6520.302,6521.438,6522.3657,6523.2627,6524.3306,6521.17
2024-11-08 09:15:00,6527.069,6527.2812,6527.254,6526.096,6526.8804,6528.515,6527.7964,6527.072,6528.1797,6529.4062,6530.4414,6531.8394,6528.152
2024-11-08 09:20:00,6530.1826,6530.171,6530.1567,6529.172,6529.4062,6530.4497,6531.0723,6530.9536,6531.016,6532.1475,6532.11,6534.6567,6530.9575
2024-11-08 09:25:00,6541.22,6541.2783,6541.241,6540.7676,6541.5146,6542.5356,6542.8696,6541.7983,6542.8164,6544.2,6544.0283,6546.179,6542.5376
2024-11-08 09:30:00,6538.7964,6538.5864,6537.6855,6539.9175,6540.2314,6542.2065,6541.5728,6540.0215,6541.7705,6542.7383,6542.0312,6545.254,6540.901
2024-11-08 09:35:00,6512.2646,6512.364,6512.3394,6514.567,6515.0176,6515.7446,6517.1084,6515.3027,6515.476,6517.4375,6517.1636,6519.156,6515.328
2024-11-08 09:40:00,6516.722,6517.598,6517.1865,6518.811,6519.3984,6521.3745,6522.732,6520.644,6520.2163,6521.5234,6523.312,6522.473,6520.166
2024-11-08 09:45:00,6509.029,6509.202,6509.465,6510.47,6512.125,6513.045,6515.415,6512.5815,6513.432,6514.828,6514.0103,6516.1323,6512.478
2024-11-08 09:50:00,6516.2563,6515.9463,6516.165,6516.492,6518.4014,6520.3633,6521.5757,6519.2827,6519.547,6520.236,6520.0137,6524.119,6519.033
2024-11-08 09:55:00,6511.509,6511.4023,6510.8477,6513.1255,6513.3335,6516.53,6517.509,6515.25,6515.575,6514.672,6513.213,6519.281,6514.3535
2024-11-08 10:00:00,6513.0176,6512.5337,6512.434,6514.0576,6514.5806,6517.009,6517.5493,6514.407,6514.534,6514.9204,6514.624,6518.498,6514.8477
2024-11-08 10:05:00,6495.861,6495.1787,6494.992,6497.604,6498.5073,6499.6406,6499.2935,6496.7266,6496.434,6498.0664,6497.2544,6500.6245,6497.5156
2024-11-08 10:30:00,6492.8223,6492.8975,6493.911,6494.61,6496.4116,6495.823,6495.303,6493.3486,6493.6157,6495.3335,6496.0737,6496.934,6494.7573
2024-11-08 10:35:00,6493.0684,6492.5327,6494.006,6495.4536,6495.223,6495.282,6495.922,6493.8457,6493.428,6495.3745,6496.13,6495.626,6494.658
2024-11-08 10:40:00,6471.546,6471.257,6472.7773,6472.1016,6472.983,6472.486,6473.435,6472.1006,6471.39,6473.737,6472.283,6475.138,6472.6035
2024-11-08 10:45:00,6455.665,6455.7227,6455.4805,6455.311,6456.123,6455.9546,6457.1133,6456.021,6454.867,6456.5874,6454.9307,6456.9297,6455.892
2024-11-08 10:50:00,6453.571,6453.0864,6453.7124,6453.0728,6454.162,6454.2417,6455.295,6453.1533,6453.349,6454.496,6453.446,6456.0747,6453.972
2024-11-08 10:55:00,6466.182,6465.7,6465.989,6466.52,6467.751,6468.7334,6467.53,6465.1763,6465.5615,6466.272,6466.0537,6469.859,6466.7773
2024-11-08 11:00:00,6469.9663,6470.2324,6470.0923,6471.4077,6471.392,6472.208,6470.3525,6468.006,6468.567,6469.548,6470.0713,6472.416,6470.355
2024-11-08 11:05:00,6475.2627,6474.9263,6474.6606,6476.601,6474.9707,6475.407,6475.5024,6472.7314,6473.229,6473.768,6474.474,6472.9844,6474.5435
2024-11-08 11:10:00,6465.278,6464.048,6463.7764,6465.3325,6463.353,6464.483,6464.3486,6462.0024,6462.9175,6463.6406,6464.118,6461.84,6463.7617
2024-11-08 11:15:00,6465.6445,6465.0356,6465.0435,6466.047,6465.18,6464.785,6464.052,6464.2734,6464.2427,6464.2134,6464.9424,6463.6523,6464.7593
2024-11-08 11:20:00,6444.378,6443.598,6443.9966,6444.146,6443.121,6442.0137,6444.171,6444.698,6443.2563,6444.1416,6443.7603,6442.34,6443.6353
2024-11-08 13:30:00,6428.2256,6427.744,6429.0815,6426.8384,6427.298,6426.5596,6427.938,6429.0415,6426.7397,6428.1216,6427.1074,6427.948,6427.72
2024-11-08 13:35:00,6429.421,6429.9272,6430.9814,6428.258,6429.8823,6428.5234,6428.286,6428.682,6427.558,6430.097,6428.9893,6431.01,6429.3013
2024-11-08 13:40:00,6424.4736,6424.075,6424.654,6423.089,6424.7734,6423.5435,6423.1357,6422.4263,6422.771,6425.0312,6422.926,6427.3486,6424.021
2024-11-08 13:45:00,6421.622,6421.1724,6421.572,6421.6157,6421.941,6422.092,6421.143,6419.011,6419.627,6421.64,6420.495,6423.7627,6421.308
2024-11-08 13:50:00,6400.0757,6399.5806,6399.064,6400.7744,6399.642,6399.9106,6400.82,6396.947,6396.875,6398.9575,6398.9395,6397.9556,6399.1284
2024-11-08 13:55:00,6401.0215,6401.0933,6400.008,6401.6133,6401.504,6402.285,6402.264,6398.1904,6398.6475,6400.031,6401.73,6399.266,6400.638
2024-11-08 14:00:00,6392.099,6391.565,6390.5903,6393.1157,6392.8154,6393.999,6394.337,6391.092,6391.821,6391.9663,6392.7764,6391.4766,6392.304
2024-11-08 14:05:00,6397.852,6398.019,6398.756,6399.227,6398.5996,6398.5894,6399.084,6398.086,6397.46,6397.7246,6398.684,6397.9395,6398.3354
2024-11-08 14:10:00,6389.92,6389.1553,6389.353,6390.2417,6387.972,6387.8433,6390.724,6390.138,6388.506,6388.842,6387.8438,6387.171,6388.976
2024-11-08 14:15:00,6381.757,6381.1113,6381.3174,6380.597,6380.1763,6379.892,6381.5625,6381.551,6380.538,6380.7534,6379.094,6380.529,6380.74
