datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-17 14:25:00,755.17126,755.1893,755.26385,755.2844,755.23016,755.2479,755.25916,755.2921,755.3618,755.3935,755.4731,755.45386,755.30176
2024-10-17 14:30:00,753.15765,753.1815,753.2634,753.273,753.18665,753.22577,753.26697,753.3037,753.3813,753.4134,753.4958,753.4822,753.3027
2024-10-17 14:35:00,753.31616,753.34985,753.44214,753.42914,753.3169,753.37964,753.4253,753.45337,753.5284,753.5657,753.6505,753.6424,753.45825
2024-10-17 14:40:00,752.6576,752.6769,752.7657,752.74207,752.6318,752.66833,752.7168,752.7489,752.8301,752.869,752.94696,752.9338,752.7656
2024-10-17 14:45:00,754.8494,754.9206,755.0421,755.0062,754.8755,754.9994,754.9929,754.9886,755.04364,755.0974,755.2069,755.2066,755.0191
2024-10-17 14:50:00,754.98004,755.0414,755.16833,755.1258,755.0074,755.1037,755.07513,755.0706,755.1309,755.19214,755.30457,755.295,755.1246
2024-10-17 21:00:00,754.70605,754.77026,754.8779,754.8513,754.74774,754.85376,754.83386,754.8274,754.87195,754.92004,755.01764,755.0155,754.85785
2024-10-17 21:05:00,754.4252,754.4792,754.57947,754.5498,754.4555,754.5422,754.5211,754.5161,754.5602,754.60675,754.6958,754.6909,754.55194
2024-10-17 21:10:00,754.1068,754.1413,754.23267,754.1887,754.09344,754.1484,754.1444,754.1465,754.197,754.2417,754.31494,754.3061,754.1885
2024-10-17 21:15:00,755.99585,756.0086,756.09314,756.0402,755.9771,755.9775,755.95166,755.9545,756.0024,756.04846,756.1036,756.08264,756.0197
2024-10-17 21:20:00,756.402,756.43604,756.48474,756.4421,756.36127,756.43024,756.4644,756.4586,756.47064,756.4865,756.50665,756.51666,756.455
2024-10-17 21:25:00,755.8491,755.8792,755.9257,755.8858,755.8097,755.8709,755.9028,755.8988,755.9129,755.9288,755.9494,755.9575,755.89764
2024-10-17 21:30:00,756.21356,756.25507,756.30426,756.2687,756.1936,756.27435,756.2958,756.2849,756.2911,756.30707,756.3326,756.3444,756.2805
2024-10-17 21:35:00,755.08,755.10596,755.14685,755.1138,755.04504,755.0991,755.13007,755.12854,755.1436,755.15753,755.1777,755.1847,755.12604
2024-10-17 21:40:00,755.92914,755.9616,755.99805,756.00134,755.98926,756.0327,756.0023,755.9918,755.9905,756.0041,756.0337,756.03375,755.9973
2024-10-17 21:45:00,755.0632,755.05347,755.0469,755.094,755.1546,755.1103,755.0859,755.0998,755.09937,755.09235,755.0884,755.07434,755.08856
2024-10-17 21:50:00,756.3665,756.3531,756.33466,756.37415,756.4349,756.3881,756.3837,756.3972,756.3866,756.3708,756.3443,756.3352,756.3724
2024-10-17 21:55:00,756.63684,756.62915,756.61444,756.6553,756.7164,756.6781,756.6649,756.6747,756.66156,756.6476,756.62604,756.6177,756.65186
2024-10-17 22:00:00,755.5907,755.5798,755.54926,755.58795,755.62775,755.6027,755.64075,755.65857,755.64526,755.6184,755.57935,755.58136,755.60504
2024-10-17 22:05:00,756.36273,756.35425,756.3411,756.37714,756.43024,756.3935,756.38666,756.3976,756.3876,756.3746,756.35376,756.3459,756.3754
2024-10-17 22:10:00,754.7463,754.74725,754.721,754.76404,754.7898,754.7927,754.83405,754.8492,754.83624,754.81024,754.78314,754.7907,754.78876
2024-10-17 22:15:00,753.8023,753.7953,753.7906,753.8107,753.81854,753.8052,753.821,753.835,753.8452,753.84015,753.8408,753.8374,753.8201
2024-10-17 22:20:00,754.16925,754.1732,754.1761,754.205,754.22363,754.2216,754.2105,754.2172,754.22144,754.2204,754.2324,754.2281,754.2083
2024-10-17 22:25:00,753.2273,753.22003,753.21173,753.2422,753.25793,753.24286,753.25806,753.2744,753.28394,753.27625,753.2771,753.2734,753.25385
2024-10-17 22:30:00,753.55786,753.5464,753.54706,753.564,753.5757,753.5489,753.5548,753.57,753.58527,753.58496,753.58936,753.5806,753.56714
2024-10-17 22:35:00,753.6299,753.6285,753.62714,753.6517,753.6642,753.6571,753.6611,753.6717,753.6788,753.6753,753.681,753.67755,753.6587
2024-10-17 22:40:00,754.0076,754.00854,754.0198,754.0215,754.0106,754.01105,754.0185,754.0256,754.03827,754.04266,754.0532,754.0501,754.0256
2024-10-17 22:45:00,754.5133,754.5263,754.54553,754.5489,754.5381,754.5566,754.54565,754.5447,754.5518,754.56024,754.58093,754.5794,754.54926
2024-10-17 22:50:00,754.5469,754.5613,754.5752,754.5769,754.55884,754.5861,754.5917,754.59125,754.59515,754.59863,754.6119,754.61523,754.58405
2024-10-17 22:55:00,754.3609,754.3691,754.39154,754.3842,754.36444,754.3759,754.3712,754.37225,754.3853,754.3966,754.4166,754.4134,754.3835
2024-10-17 23:00:00,754.0477,754.053,754.0662,754.07855,754.0828,754.08325,754.07007,754.07385,754.0823,754.088,754.1044,754.099,754.0774
2024-10-18 09:00:00,753.6358,753.6394,753.6544,753.65265,753.6353,753.64154,753.64996,753.65607,753.66986,753.676,753.68933,753.687,753.6572
2024-10-18 09:05:00,754.2671,754.2641,754.2807,754.2721,754.25946,754.24927,754.2521,754.2587,754.2745,754.28314,754.293,754.2864,754.27
2024-10-18 09:10:00,754.94165,754.95416,754.9702,754.95636,754.9263,754.9528,754.9702,754.96924,754.9733,754.9774,754.983,754.9877,754.96344
2024-10-18 09:15:00,755.6224,755.64606,755.6644,755.6584,755.6357,755.6783,755.6802,755.67224,755.66705,755.671,755.6811,755.68823,755.66376
2024-10-18 09:20:00,757.37933,757.3995,757.42535,757.40533,757.3885,757.4154,757.4002,757.3878,757.381,757.391,757.3978,757.39954,757.3975
2024-10-18 09:25:00,756.50586,756.5273,756.5444,756.5423,756.53516,756.56616,756.5549,756.5456,756.5363,756.54004,756.54675,756.5506,756.54126
2024-10-18 09:30:00,756.87787,756.89215,756.9043,756.9116,756.92596,756.93616,756.9124,756.9054,756.8947,756.89703,756.89984,756.89844,756.9046
2024-10-18 09:35:00,755.53296,755.5204,755.5221,755.52795,755.5477,755.5115,755.509,755.51886,755.52515,755.5251,755.5172,755.5071,755.52203
2024-10-18 09:40:00,756.4133,756.4115,756.4126,756.4179,756.43353,756.41895,756.41833,756.4217,756.41754,756.4144,756.40326,756.3996,756.4152
2024-10-18 09:45:00,755.56274,755.5602,755.5529,755.55554,755.5541,755.5513,755.58344,755.59143,755.58813,755.5779,755.5579,755.56134,755.5664
2024-10-18 09:50:00,755.67096,755.6706,755.65546,755.67566,755.6934,755.6904,755.7146,755.72217,755.711,755.6951,755.67224,755.6762,755.68726
2024-10-18 09:55:00,753.36084,753.361,753.3437,753.3796,753.39404,753.3976,753.43036,753.4449,753.4423,753.4248,753.4128,753.4175,753.4009
2024-10-18 10:00:00,752.1409,752.1331,752.11273,752.1543,752.1712,752.1611,752.2019,752.2243,752.22974,752.2111,752.1992,752.2008,752.1784
2024-10-18 10:05:00,751.65393,751.6387,751.6305,751.6724,751.70154,751.6656,751.67676,751.7011,751.71844,751.71124,751.7147,751.7042,751.68243
2024-10-18 10:30:00,750.55927,750.54724,750.5348,750.58636,750.613,750.58716,750.6112,750.63885,750.6558,750.6436,750.6465,750.6396,750.6052
2024-10-18 10:35:00,751.24884,751.2396,751.2395,751.2782,751.298,751.2729,751.28284,751.3056,751.32513,751.3215,751.332,751.32227,751.2888
2024-10-18 10:40:00,751.8165,751.8168,751.8352,751.8438,751.8266,751.8248,751.8417,751.8575,751.8822,751.88855,751.9078,751.9017,751.8536
2024-10-18 10:45:00,753.2763,753.3074,753.3434,753.3551,753.33484,753.382,753.36273,753.3591,753.368,753.38153,753.4206,753.4209,753.3593
2024-10-18 10:50:00,754.81146,754.8438,754.89667,754.8965,754.88275,754.91833,754.8643,754.85345,754.86414,754.89026,754.94006,754.93207,754.8828
2024-10-18 10:55:00,755.05695,755.08606,755.13513,755.13916,755.1345,755.16187,755.10455,755.0946,755.1038,755.12836,755.17487,755.1654,755.1238
2024-10-18 11:00:00,755.9725,756.00195,756.04956,756.0455,756.03656,756.06616,756.0156,756.0036,756.00854,756.0313,756.0699,756.0627,756.03033
2024-10-18 11:05:00,755.1607,755.1568,755.1837,755.1656,755.1516,755.13153,755.1325,755.14026,755.15857,755.1714,755.1786,755.1676,755.15826
2024-10-18 11:10:00,755.9837,755.98206,756.0145,755.98517,755.9662,755.9484,755.9449,755.9483,755.9643,755.9803,755.9862,755.9753,755.9733
2024-10-18 11:15:00,754.71594,754.7227,754.7367,754.7141,754.6718,754.69183,754.7424,754.7497,754.7571,754.7558,754.74536,754.7516,754.72955
2024-10-18 11:20:00,753.07666,753.0793,753.0846,753.0741,753.03406,753.05164,753.11633,753.13074,753.14166,753.13477,753.1226,753.13,753.0981
2024-10-18 13:30:00,751.21423,751.213,751.2135,751.22284,751.19464,751.2042,751.267,751.2886,751.30566,751.29663,751.2916,751.296,751.25073
2024-10-18 13:35:00,751.0288,751.0261,751.02856,751.0387,751.01013,751.0163,751.0794,751.103,751.1234,751.11554,751.1126,751.1155,751.06647
2024-10-18 13:40:00,754.72076,754.7272,754.7811,754.75867,754.74097,754.7262,754.6933,754.696,754.7229,754.7518,754.7847,754.7662,754.73926
2024-10-18 13:45:00,758.0849,758.1191,758.1644,758.1877,758.2318,758.24365,758.1518,758.1349,758.1208,758.13934,758.16986,758.1559,758.1587
2024-10-18 13:50:00,760.26697,760.3065,760.34753,760.3745,760.4321,760.44775,760.352,760.33014,760.3013,760.3141,760.33154,760.3204,760.34375
2024-10-18 13:55:00,761.9982,762.0445,762.08704,762.11035,762.1672,762.1928,762.0984,762.0722,762.0348,762.0456,762.0562,762.0482,762.0796
2024-10-18 14:00:00,763.7742,763.8275,763.8811,763.8783,763.90784,763.9508,763.8694,763.8375,763.7987,763.81354,763.82043,763.817,763.8481
2024-10-18 14:05:00,764.5904,764.6427,764.7086,764.6778,764.67847,764.72473,764.65533,764.6224,764.59216,764.6147,764.6234,764.62006,764.64594
2024-10-18 14:10:00,764.21967,764.25464,764.30896,764.27356,764.26886,764.2919,764.2541,764.23334,764.21216,764.22876,764.2229,764.2184,764.24896
2024-10-18 14:15:00,763.2854,763.31726,763.3542,763.30994,763.268,763.3132,763.3445,763.3334,763.31494,763.31726,763.29236,763.3022,763.3127
2024-10-18 14:20:00,763.7513,763.7788,763.8093,763.768,763.7293,763.7678,763.8112,763.80426,763.785,763.78235,763.7484,763.7588,763.7745
2024-10-18 14:25:00,764.638,764.66846,764.6885,764.6776,764.6785,764.71027,764.72833,764.7194,764.68677,764.67725,764.6407,764.64905,764.68024
2024-10-18 14:30:00,764.81665,764.8478,764.8388,764.88837,764.9546,764.9751,764.97235,764.96716,764.91376,764.8849,764.83765,764.8459,764.8952
2024-10-18 14:35:00,764.22546,764.22955,764.1865,764.2759,764.3931,764.35895,764.3714,764.3866,764.3327,764.2846,764.2115,764.2126,764.2891
2024-10-18 14:40:00,765.0572,765.05383,765.00946,765.1176,765.2692,765.20593,765.1885,765.2065,765.1534,765.107,765.0379,765.0289,765.1196
2024-10-18 14:45:00,766.5158,766.52454,766.49695,766.60376,766.75903,766.7068,766.6559,766.6645,766.60895,766.5726,766.52,766.5079,766.5947
2024-10-18 14:50:00,767.0227,767.0335,767.0116,767.1123,767.2603,767.21265,767.157,767.1632,767.1103,767.07825,767.032,767.01953,767.1011
2024-10-18 21:00:00,766.65454,766.6574,766.625,766.7239,766.86444,766.81213,766.7801,766.79224,766.7426,766.70496,766.6499,766.64014,766.7207
2024-10-18 21:05:00,765.0507,765.0379,764.98413,765.08234,765.2067,765.14606,765.16833,765.195,765.1533,765.1028,765.0292,765.02527,765.09845
2024-10-18 21:10:00,763.03485,762.99786,762.95636,763.02985,763.1315,763.0316,763.0589,763.0977,763.0897,763.0549,762.9971,762.98016,763.0384
2024-10-18 21:15:00,759.5603,759.5345,759.5096,759.55145,759.5705,759.5256,759.5992,759.6394,759.65686,759.6325,759.6033,759.5988,759.5818
2024-10-18 21:20:00,758.9851,758.9711,758.9516,758.98157,758.9674,758.9578,759.0531,759.09,759.10864,759.0849,759.0612,759.0662,759.02325
2024-10-18 21:25:00,759.9763,759.991,759.98773,760.0275,760.01685,760.05084,760.10474,760.12396,760.12897,760.1126,760.11224,760.12164,760.0629
2024-10-18 21:30:00,760.25616,760.2879,760.30035,760.3471,760.34106,760.3969,760.4128,760.42096,760.4224,760.4156,760.4387,760.44696,760.37396
2024-10-18 21:35:00,760.21136,760.2432,760.2682,760.3212,760.33234,760.3742,760.3503,760.3554,760.3622,760.3663,760.40784,760.40625,760.33325
2024-10-18 21:40:00,760.66754,760.6815,760.7032,760.7644,760.81,760.80347,760.7537,760.76434,760.7756,760.7824,760.8206,760.8054,760.761
2024-10-18 21:45:00,761.04645,761.0434,761.05597,761.11646,761.1783,761.13635,761.0904,761.10803,761.12164,761.12524,761.1488,761.1273,761.10815
2024-10-18 21:50:00,761.6334,761.6207,761.6372,761.67303,761.7183,761.66205,761.631,761.65094,761.6715,761.67865,761.69366,761.6701,761.6617
2024-10-18 21:55:00,761.4545,761.4544,761.48834,761.4693,761.4317,761.42615,761.4525,761.46765,761.497,761.5102,761.52405,761.5158,761.4743
2024-10-18 22:00:00,762.21686,762.241,762.2842,762.24286,762.1618,762.2156,762.2656,762.26825,762.2871,762.2999,762.3141,762.32214,762.26
2024-10-18 22:05:00,761.90576,761.9374,761.9808,761.9398,761.8501,761.9221,761.9783,761.9782,761.9937,762.00494,762.0206,762.0337,761.9621
2024-10-18 22:10:00,761.2298,761.26886,761.32385,761.28503,761.1922,761.27423,761.3118,761.3082,761.32806,761.347,761.3805,761.3915,761.30347
2024-10-18 22:15:00,760.7343,760.7771,760.8451,760.81116,760.7269,760.80566,760.8109,760.8039,760.8289,760.858,760.91095,760.91516,760.81903
2024-10-18 22:20:00,758.96375,758.98596,759.0062,759.0542,759.06464,759.0909,759.0781,759.08826,759.09906,759.1015,759.13525,759.1318,759.06665
2024-10-18 22:25:00,757.5724,757.5589,757.55066,757.6197,757.67194,757.6287,757.6268,757.6567,757.67523,757.666,757.6766,757.66144,757.6304
2024-10-18 22:30:00,758.4723,758.4608,758.45667,758.5101,758.5577,758.51733,758.50446,758.52606,758.5398,758.5349,758.54443,758.52985,758.51294
2024-10-18 22:35:00,760.416,760.3958,760.3961,760.41486,760.4466,760.3917,760.38904,760.4076,760.42163,760.4209,760.4151,760.3993,760.4096
2024-10-18 22:40:00,762.4743,762.4834,762.49945,762.4921,762.48584,762.49243,762.4945,762.4939,762.4923,762.49536,762.49286,762.49176,762.4907
2024-10-18 22:45:00,762.0171,762.0494,762.06964,762.07135,762.05035,762.1068,762.1075,762.0977,762.0876,762.0896,762.1014,762.1112,762.08
2024-10-18 22:50:00,760.95166,760.978,761.0033,760.99945,760.9686,761.0174,761.01807,761.0121,761.0146,761.02264,761.04486,761.05096,761.0068
2024-10-18 22:55:00,761.0239,761.0423,761.07556,761.0625,761.0325,761.0611,761.05005,761.0458,761.0577,761.0736,761.1015,761.10004,761.0605
2024-10-18 23:00:00,760.7897,760.79944,760.82825,760.81244,760.78284,760.7975,760.7967,760.7975,760.8131,760.8272,760.84827,760.84503,760.81146
2024-10-21 09:00:00,761.9188,761.92316,761.94617,761.9361,761.931,761.9264,761.9079,761.90656,761.91486,761.9271,761.94025,761.93274,761.92596
2024-10-21 09:05:00,765.00653,765.014,765.05066,765.00476,764.97516,764.9742,764.9741,764.96857,764.9731,764.9887,764.9849,764.97955,764.9912
2024-10-21 09:10:00,766.3784,766.4089,766.4526,766.3959,766.3394,766.38837,766.40344,766.3871,766.3785,766.39166,766.3862,766.39417,766.3921
2024-10-21 09:15:00,768.4373,768.49286,768.53485,768.5182,768.508,768.583,768.54675,768.51556,768.4787,768.4868,768.48895,768.49963,768.50757
2024-10-21 09:20:00,768.6087,768.65594,768.6945,768.6871,768.6956,768.74835,768.7013,768.67413,768.6396,768.64746,768.6485,768.653,768.6712
2024-10-21 09:25:00,767.9964,768.02734,768.0466,768.06506,768.10626,768.1251,768.0816,768.0664,768.03284,768.03064,768.02,768.0191,768.05145
2024-10-21 09:30:00,766.8434,766.8444,766.8381,766.8706,766.93097,766.89996,766.8902,766.8962,766.873,766.85767,766.8239,766.81726,766.8655
2024-10-21 09:35:00,766.41187,766.3966,766.38385,766.4201,766.491,766.42847,766.4247,766.44073,766.4267,766.41003,766.3708,766.3573,766.4136
2024-10-21 09:40:00,766.7516,766.7381,766.72284,766.75543,766.8196,766.7646,766.7715,766.7868,766.7701,766.75073,766.7064,766.6966,766.75275
2024-10-21 09:45:00,765.8933,765.9041,765.87396,765.9219,765.9604,765.9727,766.02466,766.03674,766.00354,765.9666,765.9153,765.9283,765.9502
2024-10-21 09:50:00,765.7141,765.7017,765.6651,765.70355,765.7445,765.7156,765.7829,765.80676,765.7865,765.7493,765.6865,765.6918,765.729
2024-10-21 09:55:00,766.3981,766.41205,766.38074,766.4472,766.50854,766.51807,766.5442,766.5538,766.5162,766.4796,766.4362,766.4461,766.47003
2024-10-21 10:00:00,765.6799,765.6718,765.64996,765.7168,765.7994,765.75385,765.7445,765.76215,765.74646,765.72437,765.6978,765.688,765.71954
2024-10-21 10:05:00,766.7316,766.73083,766.72327,766.78546,766.8706,766.8295,766.78925,766.79865,766.78296,766.77106,766.7596,766.7457,766.77655
2024-10-21 10:30:00,766.84827,766.8309,766.81055,766.8769,766.97406,766.9028,766.87866,766.89844,766.8865,766.868,766.8409,766.82324,766.86993
2024-10-21 10:35:00,769.704,769.72095,769.71533,769.7723,769.8526,769.84326,769.80347,769.80115,769.7662,769.75006,769.72943,769.7249,769.7652
2024-10-21 10:40:00,771.6882,771.7237,771.7511,771.7834,771.84406,771.8583,771.78094,771.76263,771.7292,771.73303,771.73737,771.7301,771.7602
2024-10-21 10:45:00,773.14233,773.19275,773.22577,773.22894,773.2461,773.30396,773.2573,773.2298,773.1891,773.192,773.1896,773.1964,773.2161
2024-10-21 10:50:00,773.0595,773.0985,773.12646,773.13556,773.1651,773.19934,773.1502,773.1289,773.094,773.09644,773.0923,773.09344,773.11993
2024-10-21 10:55:00,771.8635,771.8835,771.89905,771.8913,771.89264,771.91223,771.91644,771.9094,771.8897,771.8862,771.86707,771.8711,771.89014
2024-10-21 11:00:00,771.5426,771.5505,771.5788,771.55396,771.54614,771.5412,771.5329,771.52905,771.52783,771.5378,771.5323,771.52625,771.54156
2024-10-21 11:05:00,771.1908,771.20013,771.2093,771.2009,771.20013,771.2059,771.2209,771.22015,771.2082,771.20355,771.1827,771.1849,771.20233
2024-10-21 11:10:00,770.64514,770.64233,770.6309,770.64514,770.6693,770.6529,770.6802,770.6895,770.6751,770.6582,770.62256,770.6235,770.65283
2024-10-21 11:15:00,770.49084,770.4852,770.4665,770.4829,770.5034,770.48737,770.53467,770.5487,770.5341,770.5111,770.4667,770.47064,770.49854
2024-10-21 11:20:00,770.9532,770.96405,770.9405,770.9862,771.03,771.0379,771.06226,771.069,771.0386,771.01,770.9725,770.98096,771.0037
2024-10-21 13:30:00,772.3347,772.3503,772.3474,772.38916,772.4478,772.44543,772.41675,772.4138,772.3855,772.373,772.3563,772.3541,772.3846
2024-10-21 13:35:00,771.20087,771.20013,771.1882,771.24286,771.3191,771.28436,771.2569,771.2651,771.2462,771.2314,771.21265,771.203,771.23755
2024-10-21 13:40:00,770.9334,770.9274,770.9115,770.96765,771.0448,771.0025,770.9818,770.9937,770.9778,770.96124,770.9397,770.92926,770.9643
2024-10-21 13:45:00,770.4245,770.4058,770.38794,770.436,770.5067,770.44543,770.4357,770.45447,770.4496,770.43475,770.41156,770.3974,770.43243
2024-10-21 13:50:00,770.49115,770.4727,770.4563,770.50104,770.5675,770.5081,770.4988,770.51685,770.5132,770.4997,770.4783,770.46436,770.4974
2024-10-21 13:55:00,770.5149,770.5059,770.48267,770.528,770.5807,770.5495,770.56165,770.57697,770.5649,770.5439,770.516,770.5126,770.53644
2024-10-21 14:00:00,767.2852,767.27814,767.24713,767.30176,767.327,767.31976,767.37537,767.4015,767.4003,767.372,767.3489,767.3542,767.3343
2024-10-21 14:05:00,767.0875,767.0777,767.0722,767.09045,767.0808,767.0704,767.1186,767.142,767.1607,767.1519,767.1482,767.14734,767.1123
2024-10-21 14:10:00,767.4877,767.48627,767.4964,767.5032,767.4824,767.48395,767.5145,767.53076,767.5517,767.5529,767.56323,767.5611,767.5179
2024-10-21 14:15:00,768.72614,768.7417,768.774,768.7773,768.7611,768.77954,768.7617,768.763,768.77924,768.79456,768.82794,768.8222,768.7757
2024-10-21 14:20:00,768.2631,768.2764,768.29816,768.31665,768.31476,768.32886,768.3137,768.3181,768.3303,768.33887,768.3667,768.3618,768.31885
2024-10-21 14:25:00,767.98505,767.99835,768.0099,768.03766,768.0425,768.05963,768.0519,768.05725,768.06366,768.0653,768.0862,768.0846,768.04517
2024-10-21 14:30:00,768.3766,768.3886,768.41205,768.42053,768.411,768.4248,768.4131,768.4162,768.4294,768.43964,768.4657,768.4612,768.42145
2024-10-21 14:35:00,770.2652,770.27637,770.3153,770.2993,770.2849,770.28827,770.25604,770.2518,770.26605,770.28766,770.3161,770.3059,770.2844
2024-10-21 14:40:00,771.21075,771.2281,771.27075,771.2451,771.2231,771.23834,771.2059,771.19586,771.20447,771.22705,771.253,771.246,771.22906
2024-10-21 14:45:00,771.0494,771.07684,771.10596,771.08813,771.0559,771.1026,771.1005,771.08954,771.08594,771.09534,771.1088,771.115,771.08954
2024-10-21 14:50:00,770.2259,770.2354,770.25586,770.23334,770.1982,770.2176,770.23956,770.2404,770.2478,770.25397,770.25665,770.2593,770.2388
2024-10-21 21:00:00,770.8724,770.89124,770.91724,770.89026,770.8476,770.88434,770.903,770.89813,770.9009,770.9086,770.9143,770.9203,770.8957
2024-10-21 21:05:00,770.3681,770.38696,770.41626,770.39325,770.3565,770.3891,770.3961,770.3909,770.39575,770.40643,770.4183,770.42126,770.39484
2024-10-21 21:10:00,768.9054,768.9241,768.93097,768.959,768.9688,768.99457,768.989,768.98975,768.984,768.98035,768.9902,768.9929,768.96735
2024-10-21 21:15:00,766.5643,766.55237,766.5377,766.56464,766.56885,766.5532,766.60004,766.62354,766.6355,766.6212,766.6096,766.6095,766.5867
2024-10-21 21:20:00,766.3583,766.3473,766.32965,766.3624,766.3703,766.3565,766.4041,766.4282,766.4386,766.4221,766.4099,766.4107,766.38654
2024-10-21 21:25:00,767.1346,767.1206,767.1173,767.15283,767.1864,767.1467,767.1429,767.1622,767.17633,767.17303,767.1771,767.16437,767.1545
2024-10-21 21:30:00,767.416,767.4177,767.41675,767.4532,767.47705,767.4701,767.4671,767.4785,767.48303,767.47797,767.48517,767.4806,767.4602
2024-10-21 21:35:00,767.64795,767.6525,767.64777,767.6856,767.7079,767.7089,767.71326,767.72375,767.72363,767.7148,767.71716,767.7161,767.69653
2024-10-21 21:40:00,767.73724,767.75104,767.7468,767.7808,767.788,767.8132,767.8288,767.83563,767.83124,767.8205,767.8232,767.82916,767.79877
2024-10-21 21:45:00,769.3367,769.34607,769.3659,769.38025,769.3955,769.3938,769.3598,769.35913,769.36365,769.37317,769.3935,769.38495,769.37103
2024-10-21 21:50:00,770.1293,770.1436,770.17456,770.1719,770.1722,770.17957,770.1413,770.1349,770.1402,770.1564,770.18097,770.1729,770.15814
2024-10-21 21:55:00,770.57983,770.59607,770.62585,770.6184,770.6132,770.6266,770.5955,770.58765,770.5899,770.6044,770.6243,770.6191,770.6067
2024-10-21 22:00:00,770.8033,770.8194,770.8446,770.8236,770.7983,770.8225,770.82117,770.8143,770.81476,770.8242,770.8318,770.8334,770.821
2024-10-21 22:05:00,770.01044,770.0212,770.0427,770.0214,769.99084,770.00995,770.0226,770.0211,770.0269,770.0344,770.0395,770.0412,770.02344
2024-10-21 22:10:00,769.29755,769.3143,769.33734,769.3182,769.27844,769.3128,769.3329,769.33124,769.3372,769.3439,769.3528,769.3581,769.32623
2024-10-21 22:15:00,767.18243,767.1799,767.1836,767.1865,767.16595,767.1679,767.20795,767.22314,767.2379,767.23444,767.2332,767.23413,767.2031
2024-10-21 22:20:00,765.95935,765.9485,765.9427,765.9602,765.953,765.93964,765.9842,766.0069,766.0249,766.01666,766.0126,766.0109,765.9799
2024-10-21 22:25:00,764.12164,764.10693,764.0893,764.13947,764.15765,764.1335,764.1787,764.211,764.2297,764.213,764.2088,764.2049,764.1662
2024-10-21 22:30:00,763.4081,763.3961,763.37854,763.4432,763.47406,763.44965,763.48315,763.516,763.53375,763.5166,763.51825,763.5125,763.4692
2024-10-21 22:35:00,762.0778,762.0571,762.0447,762.1012,762.12177,762.0828,762.1278,762.1682,762.199,762.1856,762.1891,762.17896,762.12787
2024-10-21 22:40:00,761.4588,761.448,761.43164,761.5077,761.54224,761.51794,761.55347,761.59094,761.61237,761.59424,761.60034,761.5933,761.5376
2024-10-21 22:45:00,760.65405,760.64,760.6331,760.6992,760.72217,760.6917,760.72974,760.7704,760.8022,760.7903,760.8027,760.7921,760.7273
2024-10-21 22:50:00,759.67944,759.669,759.675,759.74176,759.76215,759.7324,759.75824,759.7993,759.8384,759.8337,759.8596,759.8448,759.7661
2024-10-21 22:55:00,758.4684,758.468,758.47894,758.55145,758.5631,758.55365,758.5844,758.6251,758.6641,758.6592,758.6921,758.6809,758.58246
2024-10-21 23:00:00,756.8628,756.8584,756.87646,756.9372,756.92834,756.91656,756.9666,757.01373,757.0651,757.06354,757.09875,757.08655,756.9729
2024-10-22 09:00:00,755.9927,755.9898,756.0296,756.0738,756.0501,756.03503,756.0705,756.11615,756.1802,756.1928,756.24475,756.22595,756.1001
2024-10-22 09:05:00,756.30707,756.3238,756.38824,756.3982,756.32874,756.3565,756.39465,756.4273,756.4923,756.51715,756.58276,756.5712,756.424
2024-10-22 09:10:00,756.56885,756.5929,756.67694,756.6624,756.5719,756.6112,756.6357,756.65967,756.7286,756.7662,756.84393,756.8312,756.67914
2024-10-22 09:15:00,757.42017,757.4737,757.5746,757.55884,757.462,757.5496,757.54144,757.5457,757.5991,757.64374,757.7393,757.7335,757.5701
2024-10-22 09:20:00,757.4452,757.5022,757.6028,757.57996,757.47626,757.5734,757.5683,757.5684,757.6174,757.66144,757.7541,757.75183,757.5918
2024-10-22 09:25:00,757.494,757.5424,757.64716,757.60974,757.5045,757.5833,757.57153,757.5715,757.62555,757.6755,757.7671,757.7596,757.6126
2024-10-22 09:30:00,757.9511,758.003,758.1058,758.0715,757.9788,758.0591,758.0308,758.0244,758.06946,758.1189,758.209,758.2017,758.06866
2024-10-22 09:35:00,758.25977,758.3045,758.39984,758.3574,758.2674,758.3366,758.3137,758.30676,758.3481,758.3947,758.47253,758.46564,758.35223
2024-10-22 09:40:00,759.1499,759.17474,759.2541,759.205,759.1315,759.1631,759.14966,759.1477,759.18616,759.2263,759.2797,759.26874,759.19464
2024-10-22 09:45:00,759.6407,759.67395,759.73206,759.685,759.6007,759.6643,759.69116,759.68646,759.7056,759.7277,759.7559,759.7617,759.6938
2024-10-22 09:50:00,760.0712,760.11145,760.16583,760.1242,760.04846,760.12335,760.1392,760.1277,760.1359,760.1555,760.1824,760.1915,760.13135
2024-10-22 09:55:00,760.22296,760.25446,760.299,760.26447,760.2101,760.26447,760.2692,760.2583,760.2626,760.2792,760.2988,760.3044,760.2657
2024-10-22 10:00:00,759.0097,759.0292,759.0582,759.031,758.98004,759.0199,759.04956,759.0485,759.0561,759.06384,759.07104,759.0775,759.0412
2024-10-22 10:05:00,758.00604,758.0151,758.0195,758.02795,758.01733,758.03455,758.0615,758.0685,758.06915,758.06335,758.0593,758.0637,758.0422
