datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-23 11:05:00,757.70544,757.70026,757.8532,757.72107,757.80225,757.9658,757.9715,757.99164,758.18884,758.2254,758.27637,758.38574,757.98236
2024-10-23 11:10:00,758.2819,758.26483,758.41785,758.25867,758.3031,758.51825,758.50195,758.5242,758.67175,758.6989,758.7361,758.80585,758.49854
2024-10-23 11:15:00,758.469,758.48566,758.61273,758.4589,758.47266,758.69745,758.6949,758.70435,758.87897,758.92053,758.9664,759.0161,758.69806
2024-10-23 11:20:00,758.2122,758.16235,758.2816,758.14844,758.1813,758.3537,758.3261,758.41113,758.5639,758.5839,758.59735,758.62134,758.3703
2024-10-23 13:30:00,756.704,756.61884,756.7689,756.5671,756.6383,756.73334,756.72205,756.806,756.9341,756.96875,756.9459,757.0933,756.79175
2024-10-23 13:35:00,759.9557,760.0645,760.3153,760.1206,760.1999,760.3815,760.3428,760.5036,760.6697,760.7119,760.78503,760.8151,760.4055
2024-10-23 13:40:00,763.06067,763.1807,763.3665,763.15796,763.2415,763.45215,763.4003,763.5434,763.71075,763.77106,763.8416,763.91016,763.4697
2024-10-23 13:45:00,761.8146,761.74194,761.8551,761.6677,761.7524,761.8815,761.83,761.9171,762.0704,762.14825,762.12604,762.24316,761.92065
2024-10-23 13:50:00,760.6876,760.6145,760.7837,760.6124,760.6427,760.78064,760.7266,760.80817,760.97217,761.03107,761.06915,761.07324,760.81683
2024-10-23 13:55:00,760.5313,760.5585,760.78705,760.58167,760.6625,760.7975,760.75995,760.89233,761.04865,761.08124,761.1462,761.2212,760.83905
2024-10-23 14:00:00,760.5579,760.5478,760.7291,760.4449,760.5791,760.7101,760.6423,760.7529,760.8949,761.0203,761.0571,761.1897,760.76056
2024-10-23 14:05:00,758.6309,758.6096,758.71844,758.4799,758.5761,758.7128,758.64655,758.6796,758.84204,758.97015,758.9945,759.0935,758.7463
2024-10-23 14:10:00,754.13306,753.9726,754.0485,753.81024,753.85846,753.9664,753.94916,753.95654,754.09045,754.1813,754.19354,754.30927,754.0391
2024-10-23 14:15:00,754.0466,753.99243,754.1813,753.95233,754.04114,754.1762,754.14923,754.2154,754.4165,754.4687,754.48004,754.62616,754.2288
2024-10-23 14:20:00,754.61945,754.6395,754.76935,754.5951,754.6965,754.8092,754.81665,754.847,755.05255,755.1081,755.11896,755.3486,754.8684
2024-10-23 14:25:00,753.3843,753.2949,753.34106,753.176,753.2337,753.4481,753.44867,753.3778,753.55444,753.6151,753.6181,753.82794,753.44336
2024-10-23 14:30:00,752.6755,752.59143,752.6098,752.512,752.5058,752.8007,752.77057,752.64636,752.8296,752.8595,752.89874,752.96094,752.72174
2024-10-23 14:35:00,750.47943,750.3364,750.4032,750.3298,750.34863,750.52045,750.50354,750.4364,750.60394,750.6069,750.62854,750.72186,750.4932
2024-10-23 14:40:00,746.5388,746.3019,746.4294,746.2539,746.31287,746.3736,746.3821,746.36255,746.42535,746.45996,746.3973,746.62897,746.4055
2024-10-23 14:45:00,744.2831,744.21375,744.3621,744.10187,744.13873,744.2629,744.28577,744.26196,744.3579,744.43066,744.4362,744.57544,744.30914
2024-10-23 14:50:00,743.989,743.96783,744.0637,743.8311,743.88293,744.0778,744.0334,744.03314,744.17993,744.2519,744.29315,744.4386,744.08685
2024-10-23 21:00:00,743.2072,743.1004,743.1414,742.9516,743.04816,743.1669,743.1458,743.1306,743.28644,743.3772,743.327,743.5825,743.2054
2024-10-23 21:05:00,745.9235,745.93036,746.101,746.01373,746.0869,746.24817,746.2388,746.26013,746.504,746.5094,746.51794,746.6594,746.24945
2024-10-23 21:10:00,746.4882,746.4524,746.5894,746.5055,746.46857,746.6714,746.68054,746.6587,746.8345,746.8259,746.8676,746.9826,746.6687
2024-10-23 21:15:00,746.7172,746.67017,746.7771,746.65845,746.6778,746.9141,746.86383,746.85565,747.0461,747.0901,747.13885,747.1885,746.8831
2024-10-23 21:20:00,745.9565,745.9107,745.99536,745.904,745.9153,746.1088,746.05237,746.0559,746.1964,746.2698,746.38,746.2565,746.0835
2024-10-23 21:25:00,746.6204,746.6364,746.9064,746.7122,746.8027,746.9666,746.92865,747.062,747.1917,747.2433,747.34314,747.3267,746.97845
2024-10-23 21:30:00,746.8469,746.8511,747.143,746.8409,746.9151,747.0162,746.9878,747.1825,747.2743,747.3929,747.404,747.44727,747.10846
2024-10-23 21:35:00,745.30963,745.34644,745.5889,745.31036,745.34534,745.3904,745.3802,745.5603,745.74396,745.88275,745.8793,745.93463,745.55597
2024-10-23 21:40:00,745.4874,745.51355,745.6814,745.4317,745.49927,745.62213,745.58105,745.79706,745.9766,746.09296,746.11743,746.1791,745.7482
2024-10-23 21:45:00,747.92194,748.0291,748.2026,747.984,748.0924,748.27026,748.2326,748.3642,748.6274,748.7203,748.8011,748.81244,748.3382
2024-10-23 21:50:00,749.09235,749.108,749.25287,749.0741,749.2042,749.3935,749.27075,749.3587,749.5886,749.69604,749.7754,749.8748,749.3908
2024-10-23 21:55:00,748.3788,748.34735,748.5272,748.3604,748.41504,748.61676,748.5743,748.5945,748.7968,748.909,748.9964,749.0245,748.6284
2024-10-23 22:00:00,748.5538,748.57733,748.8114,748.644,748.6894,748.9256,748.883,748.9818,749.17065,749.2359,749.3294,749.2824,748.92377
2024-10-23 22:05:00,748.3884,748.4046,748.65845,748.46436,748.4954,748.6619,748.6546,748.7745,748.9546,749.0534,749.1109,749.1087,748.7275
2024-10-23 22:10:00,748.34424,748.3863,748.6117,748.37317,748.46954,748.61914,748.6159,748.78204,748.94403,749.04456,749.0493,749.11865,748.6966
2024-10-23 22:15:00,748.5372,748.5787,748.7464,748.5093,748.5522,748.7845,748.7835,748.8782,749.0653,749.14667,749.19006,749.21747,748.8325
2024-10-23 22:20:00,749.7968,749.8451,750.0207,749.80865,749.89856,750.13696,750.0681,750.1838,750.3935,750.44495,750.4719,750.59265,750.1385
2024-10-23 22:25:00,751.5659,751.58704,751.74963,751.57227,751.68945,751.8922,751.83636,751.9408,752.1585,752.2162,752.2251,752.40546,751.90326
2024-10-23 22:30:00,751.23486,751.1986,751.38,751.21185,751.2995,751.4876,751.433,751.4906,751.6863,751.7106,751.7162,751.8814,751.4776
2024-10-23 22:35:00,751.69,751.6787,751.8653,751.6717,751.7244,751.99207,751.91614,751.95776,752.13574,752.1913,752.2521,752.3772,751.95435
2024-10-23 22:40:00,749.26917,749.1968,749.3239,749.1258,749.1935,749.37537,749.30444,749.3373,749.4845,749.5591,749.587,749.68335,749.37006
2024-10-23 22:45:00,748.48444,748.428,748.63336,748.4073,748.5217,748.67224,748.60596,748.70386,748.8538,748.9484,748.977,749.11084,748.6956
2024-10-23 22:50:00,749.6008,749.64557,749.90796,749.65436,749.7561,749.92664,749.9014,750.0326,750.1895,750.25104,750.28265,750.40796,749.9631
2024-10-23 22:55:00,748.9692,748.9587,749.1401,748.881,748.9565,749.1238,749.10876,749.18365,749.3578,749.4396,749.4258,749.6463,749.1826
2024-10-23 23:00:00,749.25415,749.2261,749.3523,749.1762,749.2319,749.44366,749.3915,749.4401,749.6534,749.7254,749.71747,749.87494,749.4573
2024-10-24 09:00:00,749.22437,749.2087,749.30994,749.1839,749.25256,749.4663,749.4422,749.4542,749.67444,749.6912,749.71735,749.85645,749.4568
2024-10-24 09:05:00,747.6222,747.48883,747.6043,747.4407,747.5088,747.7115,747.6507,747.63916,747.7913,747.82855,747.8414,748.00995,747.67816
2024-10-24 09:10:00,746.3407,746.269,746.4302,746.2209,746.29944,746.489,746.4134,746.4028,746.55396,746.6353,746.6716,746.8179,746.4619
2024-10-24 09:15:00,746.6871,746.703,746.8953,746.7142,746.7841,746.99133,746.96075,747.0216,747.1779,747.2332,747.30646,747.38873,746.9886
2024-10-24 09:20:00,747.29614,747.2711,747.489,747.25684,747.33777,747.5165,747.50055,747.594,747.7445,747.8032,747.8,747.96436,747.54785
2024-10-24 09:25:00,746.85974,746.83563,747.00305,746.81525,746.8628,747.00574,747.0063,747.0705,747.24976,747.313,747.2674,747.4472,747.06134
2024-10-24 09:30:00,746.25946,746.21875,746.3505,746.1982,746.2073,746.3935,746.37805,746.4339,746.6235,746.6609,746.6733,746.77246,746.4307
2024-10-24 09:35:00,747.729,747.74115,747.88873,747.72046,747.80115,748.0428,747.9803,748.0519,748.23895,748.2703,748.3111,748.4264,748.0169
2024-10-24 09:40:00,747.64465,747.6064,747.7328,747.5507,747.65247,747.83875,747.7626,747.78735,747.9556,748.0286,748.07806,748.19196,747.81915
2024-10-24 09:45:00,746.5049,746.43365,746.62476,746.4264,746.5074,746.68146,746.60535,746.64996,746.7919,746.86945,746.9104,747.0343,746.67
2024-10-24 09:50:00,745.359,745.3166,745.531,745.2967,745.34357,745.4976,745.4811,745.5626,745.6944,745.77423,745.8011,745.88165,745.5449
2024-10-24 09:55:00,746.32526,746.3655,746.6198,746.3923,746.4625,746.6095,746.57965,746.7295,746.92456,747.00446,747.0308,747.11316,746.67975
2024-10-24 10:00:00,746.394,746.4005,746.57153,746.3608,746.4393,746.5713,746.5452,746.6695,746.83765,746.9342,746.92975,747.09314,746.64557
2024-10-24 10:05:00,744.17004,744.0997,744.20013,743.9778,744.0411,744.2076,744.1814,744.2179,744.3874,744.4818,744.48706,744.60095,744.2544
2024-10-24 10:30:00,746.2752,746.31696,746.5057,746.33453,746.3921,746.64886,746.5693,746.63477,746.8537,746.92377,747.02985,747.0231,746.62573
2024-10-24 10:35:00,747.15936,747.1772,747.3599,747.1765,747.29254,747.46826,747.4244,747.5033,747.69714,747.7615,747.8095,747.9557,747.4822
2024-10-24 10:40:00,749.9537,750.0057,750.2676,750.11536,750.2062,750.42914,750.4054,750.5086,750.7192,750.7785,750.8182,750.91406,750.42676
2024-10-24 10:45:00,747.11847,747.0532,747.1837,746.9942,746.9771,747.1693,747.15814,747.18066,747.3135,747.3786,747.3853,747.45197,747.197
2024-10-24 10:50:00,745.5591,745.504,745.68005,745.4939,745.5216,745.72076,745.6757,745.76196,745.9495,746.0181,746.05286,746.0883,745.75214
2024-10-24 10:55:00,746.0372,746.0326,746.2117,745.98706,746.08716,746.2385,746.1792,746.31903,746.45856,746.5444,746.59485,746.6284,746.27655
2024-10-24 11:00:00,745.46625,745.477,745.69653,745.4234,745.58594,745.7077,745.677,745.7719,745.9448,746.03,746.0424,746.2761,745.75824
2024-10-24 11:05:00,746.3506,746.34125,746.5402,746.27637,746.3427,746.5616,746.4901,746.57733,746.73285,746.8487,746.87683,747.01575,746.5795
2024-10-24 11:10:00,746.6727,746.72375,746.8866,746.7045,746.7618,746.9698,746.9383,746.99084,747.2497,747.3072,747.331,747.4668,747.00024
2024-10-24 11:15:00,746.52264,746.43176,746.56213,746.4459,746.5089,746.6806,746.6402,746.7108,746.9094,746.9562,746.95795,747.0997,746.70215
2024-10-24 11:20:00,746.26764,746.2372,746.41345,746.2423,746.30756,746.51013,746.48315,746.491,746.693,746.7369,746.76697,746.8965,746.5037
2024-10-24 13:30:00,746.28723,746.2973,746.4498,746.293,746.3448,746.61115,746.5528,746.5688,746.7407,746.7907,746.8826,746.9349,746.5628
2024-10-24 13:35:00,744.27936,744.1752,744.3073,744.0773,744.134,744.3448,744.2786,744.29,744.42706,744.5294,744.5675,744.6572,744.33905
2024-10-24 13:40:00,744.5463,744.5505,744.7827,744.5913,744.70245,744.8524,744.81604,744.935,745.10443,745.16675,745.16626,745.2984,744.87604
2024-10-24 13:45:00,743.93475,743.90295,744.131,743.89606,743.92694,744.05206,744.0744,744.19147,744.3359,744.3973,744.4002,744.5246,744.1473
2024-10-24 13:50:00,743.4644,743.4472,743.639,743.38635,743.463,743.6298,743.5901,743.697,743.8769,743.9399,743.8914,744.13336,743.67993
2024-10-24 13:55:00,744.2674,744.2838,744.3665,744.18805,744.2351,744.4473,744.40894,744.44604,744.6552,744.7611,744.81744,744.8674,744.47876
2024-10-24 14:00:00,743.1783,743.1065,743.21027,743.0516,743.1664,743.376,743.2846,743.3062,743.4971,743.5318,743.56274,743.7361,743.334
2024-10-24 14:05:00,743.9915,743.93427,744.142,743.9513,744.04584,744.25525,744.1927,744.2244,744.384,744.4672,744.51306,744.662,744.2303
2024-10-24 14:10:00,745.23627,745.30084,745.5679,745.3877,745.449,745.6556,745.6099,745.6861,745.88446,745.94165,746.0062,746.0655,745.6492
2024-10-24 14:15:00,746.36084,746.3919,746.6213,746.4502,746.4902,746.7003,746.6901,746.795,746.96686,747.04443,747.07874,747.1863,746.7314
2024-10-24 14:20:00,747.201,747.2325,747.4142,747.2259,747.2698,747.49567,747.4839,747.5869,747.7779,747.8407,747.857,747.8696,747.5213
2024-10-24 14:25:00,748.62756,748.691,748.8834,748.7434,748.7893,749.02374,748.97876,749.08984,749.3064,749.3351,749.3953,749.41895,749.0236
2024-10-24 14:30:00,748.674,748.6504,748.8381,748.6189,748.702,748.89233,748.8306,748.9644,749.1129,749.17334,749.2028,749.3044,748.91376
2024-10-24 14:35:00,749.02765,749.0467,749.2664,749.0276,749.1451,749.32855,749.24994,749.3763,749.55566,749.6296,749.6609,749.7719,749.3404
2024-10-24 14:40:00,752.8876,753.03766,753.33044,753.13116,753.21375,753.44617,753.36816,753.5608,753.76935,753.847,753.9639,753.95465,753.4593
2024-10-24 14:45:00,753.71246,753.7555,753.9922,753.74884,753.8681,754.0448,753.98737,754.1781,754.353,754.4207,754.42596,754.59106,754.08984
2024-10-24 14:50:00,756.37384,756.4614,756.7327,756.55695,756.61035,756.81866,756.78265,756.9657,757.1915,757.2743,757.3249,757.3094,756.8669
2024-10-24 21:00:00,756.9557,757.02216,757.23615,757.05365,757.1034,757.3144,757.2513,757.4326,757.6227,757.6616,757.72375,757.73706,757.34283
2024-10-24 21:05:00,755.9911,755.9594,756.1642,755.92676,756.0292,756.20825,756.15906,756.30524,756.47144,756.5487,756.57623,756.6799,756.25165
2024-10-24 21:10:00,756.065,756.0774,756.2896,756.0259,756.1369,756.3321,756.2249,756.3693,756.52313,756.63385,756.69183,756.72186,756.3409
2024-10-24 21:15:00,755.0934,755.12616,755.35803,755.09735,755.2271,755.38,755.3193,755.449,755.61865,755.71313,755.75476,755.9157,755.4211
2024-10-24 21:20:00,756.4224,756.43353,756.68774,756.39746,756.5237,756.7141,756.65857,756.8309,756.99854,757.09625,757.1037,757.26294,756.7608
2024-10-24 21:25:00,758.91095,759.0359,759.26483,759.06805,759.1555,759.37213,759.34735,759.4623,759.7213,759.76587,759.78094,759.93256,759.40155
2024-10-24 21:30:00,760.63586,760.6699,760.81537,760.6922,760.7556,761.0067,760.9875,761.0688,761.2998,761.3136,761.3384,761.4919,761.00635
2024-10-24 21:35:00,762.6808,762.69745,762.8232,762.7057,762.764,763.0928,763.0536,763.0771,763.2974,763.28406,763.3144,763.41925,763.0174
2024-10-24 21:40:00,763.37146,763.37463,763.50977,763.4218,763.4846,763.76886,763.6986,763.713,763.91034,763.8884,763.9512,764.0156,763.6757
2024-10-24 21:45:00,763.27094,763.20984,763.41046,763.24567,763.3197,763.5607,763.47906,763.56256,763.67395,763.6911,763.7286,763.84827,763.50006
2024-10-24 21:50:00,763.8638,763.8956,764.1718,763.93274,764.0399,764.21466,764.17334,764.33453,764.43854,764.464,764.4663,764.5925,764.2156
2024-10-24 21:55:00,764.0943,764.11743,764.3644,764.0933,764.16406,764.3138,764.2701,764.4529,764.5761,764.6322,764.6343,764.75635,764.3724
2024-10-24 22:00:00,764.19183,764.19244,764.39215,764.1187,764.229,764.3622,764.2999,764.4813,764.63165,764.6791,764.62463,764.86725,764.42255
2024-10-24 22:05:00,766.2685,766.3324,766.4877,766.26526,766.3841,766.5621,766.5206,766.65643,766.85956,766.90326,766.9149,767.073,766.6023
2024-10-24 22:10:00,766.87946,766.85736,766.97974,766.8068,766.9206,767.1334,767.0218,767.0796,767.28296,767.2883,767.3055,767.53076,767.0905
2024-10-24 22:15:00,766.1092,766.02747,766.13904,765.96014,766.07,766.2613,766.1665,766.1728,766.3345,766.3932,766.4087,766.6277,766.2226
2024-10-24 22:20:00,766.14215,766.1162,766.2872,766.13116,766.2131,766.427,766.3508,766.3722,766.5486,766.5799,766.65857,766.70593,766.37775
2024-10-24 22:25:00,765.0183,764.96466,765.15564,764.9643,765.0341,765.1996,765.16174,765.212,765.3311,765.3713,765.4058,765.554,765.1977
2024-10-24 22:30:00,765.54285,765.5456,765.76025,765.5328,765.6271,765.7922,765.77893,765.87885,766.02844,766.0836,766.0832,766.21606,765.82245
2024-10-24 22:35:00,766.0784,766.11707,766.26807,766.0923,766.12976,766.31134,766.3163,766.3962,766.56,766.5864,766.5911,766.6892,766.3447
2024-10-24 22:40:00,765.0613,764.99146,765.0864,764.8883,764.95636,765.12714,765.1063,765.16284,765.3178,765.3351,765.2962,765.5106,765.1533
2024-10-24 22:45:00,764.81995,764.75,764.8232,764.66156,764.73334,764.91736,764.8687,764.8823,765.0437,765.0636,765.0498,765.20374,764.9014
2024-10-24 22:50:00,764.58673,764.5435,764.65076,764.49243,764.5885,764.7591,764.6942,764.70087,764.86957,764.87103,764.9057,765.08344,764.72876
2024-10-24 22:55:00,762.07367,761.9112,762.00287,761.7851,761.8831,762.02203,761.9599,761.9457,762.0311,762.0783,762.06354,762.3133,762.00586
2024-10-24 23:00:00,763.8911,763.9217,764.1169,763.9306,764.0139,764.21,764.16266,764.1864,764.36755,764.4149,764.4713,764.5645,764.1877
2024-10-25 09:00:00,765.16846,765.19635,765.35364,765.21295,765.27545,765.4498,765.4289,765.5019,765.65576,765.6647,765.6932,765.8376,765.4533
2024-10-25 09:05:00,763.6696,763.553,763.6747,763.497,763.5455,763.67053,763.68567,763.7049,763.84845,763.88184,763.82263,764.0284,763.71515
2024-10-25 09:10:00,764.2174,764.2137,764.3219,764.2015,764.2116,764.4127,764.3786,764.40936,764.5794,764.59576,764.6209,764.6459,764.4007
2024-10-25 09:15:00,763.47046,763.43604,763.5319,763.38306,763.43286,763.6014,763.57306,763.5958,763.7535,763.7548,763.8152,763.90015,763.604
2024-10-25 09:20:00,763.00726,762.9058,763.02026,762.7987,762.9292,763.0803,763.0012,763.05597,763.1583,763.2167,763.21313,763.3916,763.0649
2024-10-25 09:25:00,762.8338,762.8316,762.9936,762.7952,762.8731,763.00433,762.95886,762.9788,763.1402,763.20184,763.2482,763.33356,763.0161
2024-10-25 09:30:00,762.6811,762.6629,762.844,762.65045,762.70624,762.84564,762.82214,762.9176,763.0493,763.0868,763.1159,763.2432,762.88544
2024-10-25 09:35:00,764.8092,764.83777,765.02185,764.8215,764.88995,765.04785,765.0397,765.1472,765.3377,765.3861,765.38684,765.4907,765.1014
2024-10-25 09:40:00,763.8629,763.84625,763.931,763.8026,763.8472,763.9567,763.9374,763.9938,764.1758,764.2104,764.2133,764.29724,764.00616
2024-10-25 09:45:00,765.6517,765.6617,765.8116,765.67346,765.71545,765.942,765.90875,765.9838,766.1573,766.1857,766.2732,766.29565,765.9384
2024-10-25 09:50:00,763.8664,763.80133,763.8793,763.67926,763.753,763.9087,763.8644,763.9038,764.00665,764.0492,764.0714,764.12415,763.909
2024-10-25 09:55:00,763.18494,763.12726,763.3189,763.128,763.20624,763.31683,763.2562,763.3257,763.48846,763.5753,763.6301,763.6778,763.35297
2024-10-25 10:00:00,763.3585,763.3624,763.574,763.3371,763.4316,763.54736,763.51526,763.6599,763.75696,763.82025,763.8414,763.949,763.5962
2024-10-25 10:05:00,763.09357,763.1186,763.30554,763.05743,763.13495,763.2634,763.2912,763.3695,763.54755,763.6115,763.61633,763.75745,763.3472
2024-10-25 10:30:00,762.2985,762.2343,762.3239,762.12616,762.1691,762.3182,762.2401,762.3007,762.45807,762.5446,762.53296,762.6491,762.3496
2024-10-25 10:35:00,764.4152,764.5069,764.6293,764.5048,764.5871,764.77277,764.78064,764.8233,765.07074,765.1039,765.1676,765.23425,764.79974
2024-10-25 10:40:00,766.2388,766.22076,766.3304,766.2018,766.2877,766.5153,766.47253,766.52765,766.70197,766.68726,766.74713,766.80457,766.478
2024-10-25 10:45:00,766.2344,766.19775,766.3401,766.19415,766.2404,766.4424,766.40234,766.3738,766.55347,766.588,766.6222,766.7584,766.4123
2024-10-25 10:50:00,767.11487,767.1387,767.28815,767.18317,767.2218,767.42804,767.3982,767.47925,767.6263,767.6441,767.71423,767.6936,767.4108
2024-10-25 10:55:00,768.92773,768.9721,769.1914,769.037,769.06775,769.2692,769.2769,769.39655,769.55164,769.55505,769.6188,769.594,769.28815
2024-10-25 11:00:00,769.8768,769.89825,770.11035,769.9049,770.0035,770.1265,770.08356,770.26166,770.387,770.422,770.4039,770.51337,770.166
2024-10-25 11:05:00,767.9685,767.9257,768.0551,767.8395,767.8624,767.9694,767.9558,768.0605,768.18005,768.25574,768.2609,768.31415,768.054
2024-10-25 11:10:00,767.95074,767.96027,768.1349,767.8942,767.9897,768.13763,768.0674,768.2357,768.371,768.40295,768.432,768.5059,768.1735
2024-10-25 11:15:00,768.10376,768.08606,768.22174,767.95374,768.077,768.18146,768.12305,768.2373,768.38574,768.4734,768.5007,768.63367,768.2482
2024-10-25 11:20:00,767.0352,766.98175,767.13654,766.905,767.0595,767.1313,767.0447,767.12555,767.29877,767.37317,767.36536,767.5854,767.17017
2024-10-25 13:30:00,768.88184,768.9246,769.09174,768.8993,768.9717,769.1757,769.1517,769.20465,769.3785,769.4521,769.5248,769.63086,769.1906
2024-10-25 13:35:00,770.5189,770.58215,770.7373,770.60095,770.6565,770.8784,770.8612,770.91034,771.12476,771.13165,771.1877,771.23157,770.86847
2024-10-25 13:40:00,770.7858,770.72687,770.8313,770.72235,770.77344,770.95026,770.92017,770.9495,771.13434,771.1781,771.1879,771.2988,770.9549
2024-10-25 13:45:00,770.81616,770.8073,770.94214,770.84717,770.8774,771.0743,771.09235,771.1171,771.28656,771.2704,771.31024,771.3135,771.0629
2024-10-25 13:50:00,770.7677,770.7543,770.88855,770.7213,770.7534,770.9885,770.98114,771.01996,771.13837,771.12994,771.1915,771.2322,770.9639
2024-10-25 13:55:00,770.0796,770.0293,770.16125,769.9534,770.0319,770.18994,770.1254,770.1918,770.3111,770.35675,770.3494,770.47235,770.18774
2024-10-25 14:00:00,771.01,771.0365,771.202,771.0067,771.12195,771.2374,771.20184,771.3283,771.4718,771.516,771.5216,771.6449,771.2749
2024-10-25 14:05:00,769.40875,769.32684,769.4606,769.2265,769.2915,769.4004,769.3896,769.4701,769.57465,769.58875,769.5638,769.73987,769.4534
2024-10-25 14:10:00,770.2322,770.22363,770.38116,770.1502,770.2353,770.38464,770.3258,770.4021,770.57385,770.61676,770.6146,770.8017,770.4118
2024-10-25 14:15:00,770.84985,770.8547,770.92365,770.7807,770.86426,771.00745,770.958,771.0037,771.19025,771.22015,771.25653,771.38043,771.0242
2024-10-25 14:20:00,769.6645,769.55817,769.6412,769.4797,769.58356,769.7294,769.6873,769.6868,769.8386,769.85956,769.8672,770.0607,769.7214
2024-10-25 14:25:00,768.83307,768.74365,768.8523,768.679,768.73486,768.9173,768.8575,768.8315,768.9577,769.0064,769.03845,769.141,768.8826
2024-10-25 14:30:00,768.6003,768.6025,768.7621,768.6221,768.66614,768.8211,768.7924,768.81287,768.9803,769.0106,769.0782,769.1322,768.8234
2024-10-25 14:35:00,770.52966,770.5424,770.7269,770.55914,770.6453,770.8085,770.80035,770.9114,771.0466,771.0748,771.0992,771.19855,770.82855
2024-10-25 14:40:00,768.73303,768.6767,768.7685,768.5725,768.61084,768.7232,768.761,768.77094,768.9016,768.9357,768.9042,769.0081,768.7805
2024-10-25 14:45:00,768.66125,768.63324,768.7388,768.5862,768.6043,768.79083,768.7604,768.80927,768.9696,768.9865,769.0169,769.07495,768.8027
2024-10-25 14:50:00,768.2173,768.1652,768.2325,768.053,768.1241,768.27423,768.248,768.2998,768.4305,768.43933,768.44617,768.57544,768.2922
2024-10-25 21:00:00,769.6252,769.62054,769.77435,769.60754,769.74054,769.8701,769.8215,769.8936,770.0656,770.08777,770.1036,770.2621,769.8726
2024-10-25 21:05:00,771.6294,771.6557,771.82135,771.6652,771.72186,771.8963,771.84564,771.9029,772.03436,772.0813,772.137,772.22235,771.88446
2024-10-25 21:10:00,775.3203,775.46,775.6659,775.5403,775.5961,775.82166,775.82434,775.92084,776.11743,776.12616,776.20135,776.20514,775.8166
2024-10-25 21:15:00,776.08997,776.057,776.16693,776.0506,776.0663,776.23895,776.21204,776.30396,776.4494,776.4636,776.4854,776.4678,776.25433
2024-10-25 21:20:00,777.98486,778.0552,778.26794,778.1612,778.21277,778.36755,778.3566,778.48596,778.6787,778.67126,778.72406,778.7108,778.3897
2024-10-25 21:25:00,778.09155,778.0983,778.2376,778.054,778.10974,778.268,778.2414,778.3935,778.47345,778.48566,778.548,778.5292,778.29425
2024-10-25 21:30:00,779.32733,779.3917,779.61584,779.3713,779.46814,779.6269,779.55707,779.7122,779.86365,779.92596,779.99164,779.9881,779.6533
2024-10-25 21:35:00,780.72424,780.7878,780.9729,780.7419,780.8697,780.9684,780.8792,781.1009,781.21356,781.3029,781.3438,781.3818,781.0239
2024-10-25 21:40:00,779.4264,779.4085,779.6081,779.3564,779.4507,779.5039,779.4995,779.6606,779.8106,779.87103,779.8684,779.97437,779.6199
2024-10-25 21:45:00,779.6442,779.63904,779.8287,779.57745,779.66956,779.77386,779.70703,779.8825,780.0248,780.08105,780.08124,780.20264,779.8428
2024-10-25 21:50:00,781.80896,781.9358,782.0847,781.8973,781.9756,782.12854,782.11285,782.21936,782.4523,782.51154,782.59894,782.62994,782.1963
2024-10-25 21:55:00,782.19183,782.16785,782.23474,782.0715,782.2123,782.3815,782.3162,782.3936,782.555,782.5847,782.6155,782.7494,782.3728
2024-10-25 22:00:00,783.3783,783.3709,783.48096,783.33997,783.40656,783.64185,783.62256,783.592,783.77673,783.8193,783.88416,783.9291,783.6035
2024-10-25 22:05:00,783.3586,783.3557,783.49475,783.3999,783.448,783.6435,783.6151,783.64667,783.80066,783.7678,783.81445,783.85626,783.6001
2024-10-25 22:10:00,782.8331,782.7608,782.9108,782.75214,782.7897,782.94086,782.9654,783.01044,783.13684,783.1455,783.1404,783.2656,782.97095
2024-10-25 22:15:00,783.4734,783.49994,783.64124,783.4841,783.5548,783.7075,783.7055,783.7952,783.9266,783.90674,783.89417,783.96857,783.7132
2024-10-25 22:20:00,785.36115,785.4242,785.5314,785.3723,785.41583,785.6247,785.6297,785.6976,785.83813,785.8349,785.8907,785.9581,785.63153
2024-10-25 22:25:00,785.1269,785.0585,785.12103,784.9364,785.0414,785.1976,785.1427,785.21484,785.3143,785.295,785.2455,785.4424,785.17804
2024-10-25 22:30:00,785.03235,784.9648,785.05206,784.8929,784.97266,785.0819,785.0487,785.07526,785.2169,785.22986,785.213,785.3748,785.09625
2024-10-25 22:35:00,784.9597,784.9103,785.04865,784.90173,784.9814,785.09326,785.0365,785.1029,785.22217,785.18585,785.1971,785.35486,785.0828
2024-10-25 22:40:00,785.143,785.1023,785.2146,785.00104,785.1006,785.2343,785.203,785.2322,785.3395,785.36926,785.3813,785.5872,785.24225
2024-10-25 22:45:00,785.3698,785.3522,785.4383,785.2817,785.36676,785.51105,785.44147,785.46094,785.6013,785.631,785.6627,785.73663,785.4878
2024-10-25 22:50:00,786.8761,786.89453,787.01624,786.8861,786.955,787.11426,787.0961,787.1352,787.2777,787.29315,787.3544,787.4276,787.11053
2024-10-25 22:55:00,787.2271,787.18585,787.3101,787.1562,787.2321,787.3625,787.36945,787.4286,787.5538,787.5265,787.515,787.62463,787.3743
