datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-08 21:20:00,773.70465,774.1614,774.2047,773.95807,774.0196,773.93005,774.11926,773.82043,773.70905,773.62006,773.7158,773.7884,773.89594
2024-11-08 21:25:00,775.27185,775.72284,775.76746,775.5276,775.5949,775.4844,775.6858,775.39087,775.2705,775.18866,775.29,775.3627,775.4631
2024-11-08 21:30:00,776.70514,777.1507,777.1927,776.9552,777.0264,776.9002,777.10944,776.818,776.68835,776.60785,776.716,776.78955,776.88837
2024-11-08 21:35:00,777.26843,777.71185,777.7482,777.50696,777.57825,777.45135,777.65814,777.3669,777.23376,777.1478,777.2602,777.3338,777.4388
2024-11-08 21:40:00,776.47266,776.91876,776.95013,776.70123,776.76587,776.6606,776.8506,776.5579,776.4337,776.3411,776.44604,776.52106,776.635
2024-11-08 21:45:00,775.6791,776.128,776.1585,775.90515,775.96735,775.877,776.05743,775.75964,775.64233,775.54376,775.64764,775.71735,775.84033
2024-11-08 21:50:00,775.1967,775.64795,775.67944,775.42474,775.4873,775.4023,775.58014,775.27783,775.16394,775.06335,775.16785,775.23334,775.3604
2024-11-08 21:55:00,775.01306,775.4655,775.4984,775.24365,775.3079,775.2218,775.4013,775.096,774.9822,774.88104,774.98785,775.0509,775.1792
2024-11-08 22:00:00,774.61053,775.0652,775.0977,774.8408,774.9051,774.8206,774.9998,774.69226,774.5784,774.4749,774.58295,774.64606,774.7763
2024-11-08 22:05:00,774.13324,774.5901,774.623,774.3644,774.42816,774.347,774.5248,774.2153,774.1028,773.9977,774.1056,774.1686,774.30005
2024-11-08 22:10:00,773.7008,774.1597,774.1931,773.93304,773.99695,773.9175,774.0954,773.78357,773.67145,773.5643,773.67365,773.73584,773.86884
2024-11-08 22:15:00,773.0666,773.5283,773.5619,773.29987,773.3624,773.28796,773.46344,773.15015,773.04016,772.93146,773.0392,773.1024,773.23615
2024-11-08 22:20:00,772.30493,772.76965,772.8042,772.5406,772.6008,772.5335,772.70544,772.39124,772.28485,772.1753,772.2797,772.3443,772.47784
2024-11-08 22:25:00,771.7882,772.2551,772.2911,772.0267,772.0872,772.021,772.19415,771.87775,771.77155,771.6602,771.7665,771.8299,771.9641
2024-11-08 22:30:00,771.5866,772.0548,772.09247,771.829,771.8908,771.82135,771.9981,771.6806,771.5731,771.4626,771.5705,771.63367,771.7661
2024-11-08 22:35:00,771.2385,771.70844,771.74634,771.4818,771.54346,771.4738,771.6518,771.3335,771.22516,771.11346,771.2223,771.2866,771.41876
2024-11-08 22:40:00,770.2038,770.6776,770.715,770.44684,770.5039,770.4466,770.617,770.2987,770.19586,770.08203,770.1845,770.2528,770.3853
2024-11-08 22:45:00,768.186,768.6661,768.7055,768.43365,768.4792,768.4526,768.6038,768.2885,768.20337,768.09143,768.1715,768.2488,768.3775
2024-11-08 22:50:00,766.028,766.51355,766.55927,766.28766,766.3213,766.32574,766.46075,766.1495,766.085,765.97925,766.0332,766.1191,766.2385
2024-11-08 22:55:00,764.53455,765.0248,765.073,764.79913,764.8312,764.8412,764.9792,764.66406,764.5994,764.4871,764.546,764.6295,764.7508
2024-11-08 23:00:00,763.8229,764.31726,764.3684,764.0948,764.13043,764.1326,764.2803,763.9601,763.89044,763.7756,763.8432,763.92334,764.0449
2024-11-11 09:00:00,763.68317,764.1801,764.23267,763.9588,764.00085,763.9876,764.1486,763.8228,763.743,763.6241,763.7064,763.78217,763.9058
2024-11-11 09:05:00,762.9103,763.41113,763.4646,763.18915,763.2289,763.2203,763.3788,763.0531,762.976,762.85864,762.93536,763.01636,763.13696
2024-11-11 09:10:00,762.1632,762.66705,762.72095,762.4432,762.48236,762.47644,762.6353,762.3072,762.2294,762.10815,762.18805,762.2685,762.39087
2024-11-11 09:15:00,761.65753,762.16425,762.21857,761.93884,761.98,761.9715,762.1342,761.80176,761.7207,761.59515,761.6821,761.7597,761.88544
2024-11-11 09:20:00,761.4571,761.9658,762.0212,761.74097,761.7852,761.77106,761.9388,761.6027,761.518,761.3906,761.48395,761.5589,761.6862
2024-11-11 09:25:00,761.1273,761.6385,761.6932,761.41095,761.4567,761.4401,761.6103,761.2712,761.1836,761.05304,761.15125,761.2253,761.35516
2024-11-11 09:30:00,760.8028,761.316,761.3708,761.0868,761.1338,761.1165,761.28784,760.94586,760.85693,760.7238,760.8256,760.89825,761.03033
2024-11-11 09:35:00,760.5945,761.1092,761.1647,760.8811,760.9285,760.9106,761.0828,760.7398,760.65076,760.5184,760.6204,760.693,760.8245
2024-11-11 09:40:00,760.6798,761.1945,761.25116,760.9687,761.018,760.9952,761.1714,760.8276,760.736,760.6044,760.70953,760.78094,760.91144
2024-11-11 09:45:00,760.57623,761.0917,761.14777,760.8641,760.9139,760.8898,761.0671,760.7225,760.6292,760.4959,760.6032,760.67505,760.8064
2024-11-11 09:50:00,759.6172,760.13635,760.1901,759.9013,759.9468,759.93555,760.1043,759.7586,759.67,759.53204,759.635,759.7098,759.8447
2024-11-11 09:55:00,758.8627,759.3846,759.43945,759.1491,759.193,759.1901,759.35455,759.00635,758.9221,758.7822,758.8832,758.95636,759.09357
2024-11-11 10:00:00,758.2301,758.7547,758.81067,758.51953,758.5627,758.5642,758.72723,758.3769,758.29486,758.15393,758.25397,758.3265,758.4646
2024-11-11 10:05:00,758.1846,758.7098,758.76843,758.4803,758.525,758.5222,758.6896,758.3387,758.2559,758.1184,758.2188,758.2903,758.4251
2024-11-11 10:30:00,758.67664,759.2003,759.2612,758.9766,759.025,759.0104,759.1866,758.8363,758.7482,758.61395,758.7188,758.7894,758.9202
2024-11-11 10:35:00,758.66956,759.1936,759.25323,758.9679,759.01556,758.9993,759.1762,758.82764,758.73785,758.60345,758.70764,758.78174,758.91113
2024-11-11 10:40:00,758.4006,758.92554,758.9839,758.69617,758.7429,758.72955,758.9048,758.5555,758.46564,758.32806,758.4333,758.50775,758.63947
2024-11-11 10:45:00,758.14453,758.67065,758.72864,758.4393,758.48615,758.47485,758.6492,758.2978,758.2082,758.06793,758.17505,758.2479,758.3825
2024-11-11 10:50:00,758.2772,758.80316,758.8624,758.57434,758.6231,758.6082,758.7853,758.43274,758.34204,758.2028,758.312,758.3829,758.51715
2024-11-11 10:55:00,758.39,758.9158,758.975,758.68665,758.73676,758.7187,758.89795,758.5447,758.452,758.31226,758.424,758.4943,758.62897
2024-11-11 11:00:00,758.55817,759.08356,759.1427,758.8548,758.9059,758.8848,759.066,758.7125,758.6183,758.4789,758.5922,758.66223,758.79663
2024-11-11 11:05:00,758.8987,759.423,759.4824,759.1957,759.2484,759.2224,759.40656,759.0534,758.9568,758.8184,758.93396,759.0033,759.1369
2024-11-11 11:10:00,758.948,759.4721,759.5306,759.2431,759.29517,759.2699,759.4529,759.1005,759.00385,758.8651,758.9799,759.05066,759.1843
2024-11-11 11:15:00,758.8885,759.41266,759.4704,759.1817,759.2334,759.2101,759.3916,759.0387,758.94244,758.80206,758.91736,758.9877,759.12305
2024-11-11 11:20:00,758.8561,759.3805,759.438,759.1489,759.2007,759.1783,759.3591,759.0055,758.9096,758.7686,758.8842,758.9538,759.0903
2024-11-11 13:30:00,758.86,759.38434,759.44196,759.15283,759.20483,759.1826,759.3632,759.0092,758.91364,758.7726,758.8883,758.9574,759.0942
2024-11-11 13:35:00,759.78674,760.3075,760.3691,760.0871,760.14215,760.1089,760.296,759.9455,759.84814,759.7161,759.8304,759.89905,760.0281
2024-11-11 13:40:00,759.8965,760.4165,760.4752,760.19104,760.24475,760.21136,760.3977,760.04944,759.94995,759.81555,759.9301,760.00244,760.13165
2024-11-11 13:45:00,759.3242,759.846,759.90216,759.6144,759.6636,759.642,759.8198,759.472,759.3773,759.23975,759.3491,759.4241,759.55615
2024-11-11 13:50:00,758.84814,759.3713,759.42773,759.1387,759.18585,759.17255,759.3454,758.9963,758.906,758.76685,758.87366,758.9472,759.0817
2024-11-11 13:55:00,758.26666,758.7919,758.8483,758.55743,758.60284,758.5966,758.7656,758.41473,758.3277,758.18634,758.29144,758.3644,758.50116
2024-11-11 14:00:00,757.3488,757.8775,757.93353,757.6393,757.6818,757.6864,757.84924,757.4962,757.4139,757.2694,757.37103,757.4445,757.5843
2024-11-11 14:05:00,756.86566,757.39636,757.4544,757.1611,757.2033,757.2108,757.37335,757.0185,756.9386,756.7949,756.89514,756.9671,757.1066
2024-11-11 14:10:00,756.5364,757.06854,757.12805,756.8356,756.8777,756.8853,757.0492,756.6938,756.6144,756.4721,756.5713,756.6437,756.7813
2024-11-11 14:15:00,756.74817,757.27985,757.34143,757.0515,757.0965,757.0959,757.26654,756.9107,756.82764,756.6873,756.7903,756.86115,756.9964
2024-11-11 14:20:00,756.94855,757.4801,757.54156,757.25214,757.299,757.2916,757.4672,757.1114,757.02423,756.884,756.9905,757.0618,757.196
2024-11-11 14:25:00,757.2126,757.7434,757.80493,757.5158,757.5645,757.5515,757.7308,757.3749,757.2845,757.14417,757.25397,757.325,757.4589
2024-11-11 14:30:00,757.6391,758.16864,758.2303,757.9426,757.99316,757.97375,758.157,757.80164,757.708,757.5691,757.6816,757.7522,757.88477
2024-11-11 14:35:00,758.40576,758.9325,758.9952,758.7111,758.76404,758.73553,758.92377,758.5708,758.474,758.3393,758.45306,758.5238,758.65234
2024-11-11 14:40:00,758.9063,759.4309,759.49243,759.2088,759.2621,759.22943,759.4192,759.06854,758.96924,758.83514,758.94977,759.02216,759.1495
2024-11-11 14:45:00,759.5237,760.0457,760.10693,759.8248,759.87933,759.8418,760.0335,759.6847,759.58344,759.45087,759.5666,759.6389,759.76495
2024-11-11 14:50:00,759.9562,760.4763,760.5361,760.25385,760.30865,760.269,760.4608,760.1133,760.0105,759.87756,759.9943,760.06696,760.19366
2024-11-11 21:00:00,760.2151,760.73395,760.79266,760.5101,760.5644,760.52594,760.7156,760.369,760.26697,760.13385,760.24976,760.3225,760.44995
2024-11-11 21:05:00,761.01355,761.5286,761.5902,761.31335,761.3681,761.32574,761.5162,761.1743,761.0743,760.9497,761.0595,761.13354,761.2539
2024-11-11 21:10:00,761.3126,761.826,761.88495,761.60693,761.6608,761.61774,761.80774,761.468,761.3661,761.23944,761.3502,761.426,761.5472
2024-11-11 21:15:00,761.32135,761.8344,761.89124,761.6111,761.6639,761.6244,761.81116,761.4711,761.3699,761.24023,761.3514,761.4268,761.55145
2024-11-11 21:20:00,761.06616,761.5801,761.6354,761.35254,761.40393,761.37085,761.5529,761.2113,761.1125,760.9797,761.0902,761.1646,761.2934
2024-11-11 21:25:00,760.7968,761.3118,761.3666,761.082,761.13293,761.10455,761.2836,760.93964,760.8429,760.7076,760.8185,760.89087,761.02313
2024-11-11 21:30:00,760.8855,761.4004,761.4562,761.1726,761.225,761.1949,761.3754,761.02997,760.93317,760.79865,760.91095,760.98096,761.1136
2024-11-11 21:35:00,761.8163,762.3279,762.387,762.11084,762.1664,762.12415,762.31213,761.97,761.87067,761.74554,761.85657,761.9266,762.0512
2024-11-11 21:40:00,763.1399,763.64624,763.7064,763.4358,763.4954,763.43604,763.63434,763.29675,763.1899,763.0706,763.1855,763.2567,763.3745
2024-11-11 21:45:00,764.1086,764.6111,764.66876,764.3989,764.46014,764.39124,764.59393,764.2598,764.1469,764.02814,764.1466,764.22,764.3362
2024-11-11 21:50:00,764.8369,765.33636,765.39154,765.1214,765.1834,765.1106,765.3137,764.9814,764.8656,764.746,764.8668,764.94025,765.05786
2024-11-11 21:55:00,765.2014,765.6991,765.7518,765.47974,765.5414,765.47034,765.6704,765.33813,765.2224,765.1002,765.2221,765.29474,765.416
2024-11-11 22:00:00,765.5501,766.04614,766.09796,765.82666,765.8875,765.8189,766.01556,765.6844,765.5709,765.4502,765.56934,765.6415,765.76324
2024-11-11 22:05:00,766.3039,766.79663,766.84924,766.5812,766.6437,766.5703,766.7686,766.4394,766.3253,766.2084,766.32715,766.3979,766.51764
2024-11-11 22:10:00,766.74786,767.23865,767.2893,767.0209,767.08356,767.00867,767.20654,766.87854,766.7631,766.64545,766.76495,766.8362,766.957
2024-11-11 22:15:00,767.055,767.54443,767.5934,767.3241,767.387,767.3122,767.50885,767.1808,767.0649,766.9458,767.06647,767.1367,767.26
2024-11-11 22:20:00,766.8551,767.34515,767.39185,767.11945,767.1804,767.1128,767.30365,766.9746,766.86145,766.73914,766.8582,766.92847,767.0559
2024-11-11 22:25:00,766.72107,767.21155,767.2579,766.9844,767.0449,766.9816,767.16943,766.8387,766.72784,766.6041,766.7228,766.7909,766.9213
2024-11-11 22:30:00,766.5462,767.03735,767.0835,766.80896,766.86914,766.80914,766.99475,766.6626,766.55347,766.4285,766.54675,766.6138,766.7463
2024-11-11 22:35:00,766.38916,766.8811,766.9273,766.6521,766.7122,766.65424,766.83875,766.5054,766.39734,766.27185,766.3898,766.456,766.5896
2024-11-11 22:40:00,766.5231,767.01465,767.06177,766.788,766.84924,766.7886,766.97516,766.64136,766.5327,766.40857,766.5274,766.5926,766.72534
2024-11-11 22:45:00,766.3494,766.84174,766.8882,766.61304,766.67346,766.61487,766.8,766.4662,766.35803,766.233,766.3509,766.4173,766.5505
2024-11-11 22:50:00,766.0392,766.53265,766.57886,766.3031,766.36176,766.3077,766.48987,766.15625,766.05035,765.92523,766.04034,766.1078,766.241
2024-11-11 22:55:00,766.23584,766.72845,766.7765,766.50287,766.5631,766.5052,766.6905,766.35675,766.24994,766.12665,766.24316,766.3089,766.4406
2024-11-11 23:00:00,766.37915,766.8714,766.91925,766.646,766.70703,766.6458,766.8333,766.5,766.3914,766.2684,766.38605,766.4524,766.5833
2024-11-12 09:00:00,766.6117,767.10315,767.151,766.87823,766.94055,766.87555,767.0654,766.73224,766.62164,766.4988,766.6184,766.6844,766.8151
2024-11-12 09:05:00,766.52844,767.02026,767.06726,766.7942,766.8548,766.7927,766.97986,766.6482,766.5391,766.41705,766.53326,766.60156,766.7314
2024-11-12 09:10:00,766.76135,767.2519,767.30023,767.02985,767.0904,767.027,767.21466,766.88495,766.7767,766.65814,766.77203,766.84064,766.96735
2024-11-12 09:15:00,767.1705,767.6591,767.7079,767.43915,767.50104,767.43243,767.6234,767.2949,767.1843,767.06696,767.1827,767.25104,767.37616
2024-11-12 09:20:00,767.27673,767.765,767.81213,767.5419,767.6038,767.5346,767.7256,767.39716,767.285,767.1654,767.28284,767.3517,767.4785
2024-11-12 09:25:00,767.0528,767.5419,767.58765,767.315,767.37555,767.3113,767.4986,767.1693,767.0587,766.93665,767.05347,767.12225,767.2519
2024-11-12 09:30:00,766.1747,766.6669,766.71106,766.43414,766.4902,766.44037,766.618,766.28754,766.18335,766.0578,766.16895,766.23926,766.3726
2024-11-12 09:35:00,765.4749,765.96967,766.0147,765.73627,765.7906,765.74915,765.9226,765.58954,765.48975,765.3622,765.4715,765.53986,765.67596
2024-11-12 09:40:00,764.86664,765.36383,765.41003,765.1305,765.1841,765.14734,765.31915,764.98376,764.8865,764.75757,764.86615,764.93353,765.0708
2024-11-12 09:45:00,764.642,765.1405,765.1885,764.9101,764.9647,764.92596,765.10065,764.7638,764.666,764.5382,764.6478,764.71405,764.85016
2024-11-12 09:50:00,765.20197,765.69867,765.75,765.4767,765.53516,765.48425,765.66766,765.332,765.2302,765.108,765.22,765.28546,765.41583
2024-11-12 09:55:00,765.70526,766.2003,766.2514,765.9794,766.0403,765.97943,766.1693,765.83527,765.72784,765.6066,765.7226,765.78955,765.9173
2024-11-12 10:00:00,765.5505,766.04626,766.09454,765.8194,765.8789,765.8203,766.0082,765.6743,765.56586,765.441,765.55774,765.6269,765.757
2024-11-12 10:05:00,764.5714,765.0706,765.11676,764.836,764.89044,764.84784,765.0249,764.68976,764.5878,764.45807,764.56934,764.6405,764.7753
2024-11-12 10:30:00,763.5087,764.01166,764.0583,763.77466,763.8252,763.79724,763.96564,763.6281,763.5337,763.4011,763.5072,763.57764,763.7158
2024-11-12 10:35:00,762.87683,763.38226,763.4311,763.1475,763.19775,763.1742,763.3416,763.0016,762.9101,762.7772,762.8824,762.9508,763.08954
2024-11-12 10:40:00,762.7402,763.2466,763.29785,763.0164,763.0683,763.0405,763.21246,762.87134,762.77875,762.64795,762.75433,762.8218,762.958
2024-11-12 10:45:00,762.7416,763.2483,763.3007,763.0201,763.07367,763.04047,763.2171,762.8756,762.7801,762.6498,762.759,762.8266,762.9611
2024-11-12 10:50:00,762.4991,763.00714,763.0589,762.7769,762.83026,762.7968,762.97424,762.6323,762.53546,762.4037,762.5139,762.5828,762.7177
2024-11-12 10:55:00,762.3456,762.85443,762.9067,762.6244,762.6781,762.6443,762.8225,762.47974,762.3825,762.2502,762.36145,762.43,762.56494
2024-11-12 11:00:00,762.51434,763.0228,763.07623,762.7959,762.851,762.81256,762.9943,762.6517,762.55273,762.4224,762.535,762.60297,762.7359
2024-11-12 11:05:00,763.2669,763.77264,763.8281,763.5522,763.61084,763.56055,763.74994,763.4091,763.3057,763.18005,763.2955,763.36285,763.4913
2024-11-12 11:10:00,763.488,763.9929,764.0464,763.76904,763.82764,763.7748,763.96515,763.6257,763.5194,763.39215,763.5093,763.57886,763.70746
2024-11-12 11:15:00,763.42664,763.9317,763.9836,763.70447,763.762,763.712,763.89984,763.56036,763.4546,763.32526,763.4422,763.51227,763.6429
2024-11-12 11:20:00,762.98456,763.4911,763.54156,763.2594,763.31476,763.2728,763.455,763.1144,763.0118,762.8792,762.9943,763.06445,763.19867
2024-11-12 13:30:00,762.8465,763.3536,763.40497,763.1232,763.1786,763.13885,763.32,762.97797,762.87726,762.7448,762.85956,762.9277,763.06274
2024-11-12 13:35:00,761.93506,762.4453,762.49603,762.21216,762.2615,762.23694,762.4075,762.06744,761.97516,761.84357,761.9465,762.02014,762.154
2024-11-12 13:40:00,761.2333,761.7454,761.7978,761.5134,761.5601,761.5443,761.71063,761.3701,761.28265,761.1505,761.2496,761.323,761.4568
2024-11-12 13:45:00,760.2901,760.8056,760.85846,760.5721,760.6154,760.6097,760.7709,760.4295,760.3469,760.21326,760.3075,760.3826,760.51685
2024-11-12 13:50:00,759.6352,760.15314,760.2077,759.92096,759.9636,759.96155,760.12256,759.7791,759.6983,759.56354,759.6576,759.7316,759.8662
2024-11-12 13:55:00,759.43353,759.9528,760.00916,759.7231,759.76807,759.7611,759.9275,759.58154,759.49805,759.36273,759.46124,759.533,759.66766
2024-11-12 14:00:00,759.63055,760.1499,760.20776,759.9236,759.9718,759.9557,760.12933,759.7823,759.6944,759.5605,759.66364,759.7342,759.867
2024-11-12 14:05:00,760.02045,760.53894,760.5974,760.3148,760.366,760.3402,760.5206,760.1737,760.0807,759.9482,760.0558,760.12616,760.2569
2024-11-12 14:10:00,760.10406,760.6225,760.6799,760.3959,760.4477,760.4191,760.60114,760.2541,760.1583,760.02405,760.13446,760.2057,760.3372
2024-11-12 14:15:00,760.0135,760.53253,760.58875,760.30304,760.35486,760.3271,760.5084,760.16034,760.06384,759.9273,760.0394,760.11035,760.24414
2024-11-12 14:20:00,759.8055,760.3254,760.3811,760.0939,760.1452,760.12054,760.29974,759.95044,759.85504,759.7168,759.82904,759.8994,760.03516
2024-11-12 14:25:00,759.50287,760.02405,760.07947,759.79114,759.84143,759.82086,759.9975,759.6472,759.55365,759.41425,759.52545,759.59564,759.73285
2024-11-12 14:30:00,759.9166,760.4363,760.49475,760.21124,760.26337,760.237,760.4175,760.0687,759.97504,759.84174,759.95135,760.0207,760.1529
2024-11-12 14:35:00,760.6693,761.1861,761.2458,760.9662,761.021,760.9834,761.17114,760.825,760.7265,760.5973,760.7095,760.77936,760.90674
2024-11-12 14:40:00,761.5996,762.1128,762.1729,761.89716,761.95416,761.9055,762.09937,761.75714,761.6541,761.52954,761.6428,761.7145,761.8367
2024-11-12 14:45:00,762.78174,763.28955,763.3516,763.083,763.1402,763.0829,763.2801,762.94604,762.8424,762.7285,762.83484,762.9113,763.02264
2024-11-12 14:50:00,764.46765,764.96747,765.0317,764.77203,764.83044,764.75934,764.96356,764.63934,764.53235,764.4302,764.5318,764.6125,764.7115
2024-11-12 21:00:00,765.96387,766.4566,766.5183,766.26105,766.32135,766.2377,766.44775,766.12976,766.0153,765.9145,766.0202,766.10284,766.19904
2024-11-12 21:05:00,766.89264,767.381,767.43866,767.18036,767.24023,767.1545,767.3627,767.0481,766.9314,766.8291,766.9356,767.0195,767.11786
2024-11-12 21:10:00,767.33203,767.8184,767.8713,767.60925,767.66895,767.5858,767.7898,767.47406,767.35626,767.2477,767.3584,767.43933,767.5459
2024-11-12 21:15:00,767.7245,768.20953,768.2598,767.99585,768.0566,767.97534,768.17596,767.85767,767.7403,767.6283,767.7421,767.81854,767.93207
2024-11-12 21:20:00,767.9851,768.46936,768.51764,768.25183,768.3135,768.2343,768.4319,768.111,767.99445,767.8797,767.9957,768.0686,768.1878
2024-11-12 21:25:00,768.351,768.83417,768.88165,768.61615,768.67896,768.5994,768.7958,768.47363,768.35754,768.243,768.3599,768.4302,768.55176
2024-11-12 21:30:00,768.34106,768.8243,768.8699,768.60205,768.66437,768.58875,768.7814,768.4579,768.34314,768.2262,768.3431,768.41254,768.53784
2024-11-12 21:35:00,767.84424,768.32947,768.373,768.10144,768.1613,768.0954,768.281,767.95557,767.8447,767.724,767.8386,767.90784,768.0381
2024-11-12 21:40:00,767.5311,768.0177,768.0615,767.78894,767.8486,767.7874,767.9702,767.6422,767.5341,767.4119,767.52625,767.593,767.7261
2024-11-12 21:45:00,767.28894,767.77673,767.8209,767.5477,767.6075,767.5483,767.73035,767.4005,767.2936,767.17065,767.2851,767.35077,767.48505
2024-11-12 21:50:00,767.1574,767.646,767.6906,767.4173,767.47766,767.418,767.601,767.26984,767.1626,767.03937,767.1549,767.2197,767.35455
2024-11-12 21:55:00,767.0288,767.51807,767.563,767.2891,767.35,767.29004,767.4737,767.1415,767.034,766.9102,767.0266,767.0912,767.2263
2024-11-12 22:00:00,766.8628,767.35297,767.39795,767.12354,767.1843,767.125,767.3086,766.97577,766.8684,766.7442,766.8606,766.9254,767.0608
2024-11-12 22:05:00,766.287,766.7793,766.8238,766.54706,766.6052,766.5534,766.73224,766.3992,766.29504,766.1694,766.2823,766.34894,766.48517
2024-11-12 22:10:00,765.62177,766.1166,766.16113,765.8823,765.9386,765.8938,766.0691,765.7343,765.6331,765.5049,765.6164,765.68286,765.8212
2024-11-12 22:15:00,765.4182,765.91406,765.96045,765.68286,765.7401,765.69415,765.8716,765.53534,765.4343,765.307,765.4194,765.4842,765.6218
2024-11-12 22:20:00,765.43524,765.9314,765.97894,765.7023,765.7612,765.71063,765.892,765.55505,765.4518,765.32495,765.4399,765.5042,765.64056
2024-11-12 22:25:00,765.71106,766.2065,766.25507,765.9805,766.0413,765.9841,766.1702,765.83386,765.7278,765.6033,765.72,765.78455,765.91815
2024-11-12 22:30:00,766.32117,766.8144,766.86414,766.5927,766.656,766.5892,766.78143,766.44696,766.3368,766.21576,766.3348,766.39966,766.52936
2024-11-12 22:35:00,766.7114,767.2032,767.25183,766.9805,767.0447,766.9731,767.1677,766.8348,766.72144,766.6004,766.7214,766.7876,766.9165
2024-11-12 22:40:00,766.77075,767.2622,767.3091,767.0364,767.09973,767.02954,767.2224,766.88995,766.7763,766.65356,766.77466,766.8417,766.97217
2024-11-12 22:45:00,766.7764,767.26776,767.31396,767.04034,767.1034,767.0353,767.2264,766.8934,766.7805,766.6565,766.77783,766.8439,766.97626
2024-11-12 22:50:00,766.87067,767.3616,767.40784,767.13434,767.1977,767.1298,767.32043,766.98706,766.8747,766.75073,766.8722,766.93726,767.0703
2024-11-12 22:55:00,766.9819,767.4722,767.51855,767.24554,767.30896,767.2409,767.4313,767.0982,766.9861,766.86285,766.98376,767.04877,767.18164
2024-11-12 23:00:00,767.107,767.59686,767.64307,767.37054,767.4341,767.3654,767.55585,767.22327,767.1111,766.98846,767.1091,767.1741,767.3066
2024-11-13 09:00:00,767.29395,767.7831,767.8292,767.55725,767.62134,767.5509,767.7422,767.41,767.29706,767.1749,767.296,767.36084,767.493
2024-11-13 09:05:00,766.0116,766.5053,766.5477,766.2687,766.325,766.2757,766.4522,766.1203,766.0161,765.8886,765.9999,766.0703,766.2068
2024-11-13 09:10:00,764.8366,765.3341,765.37775,765.09625,765.1481,765.11523,765.28235,764.94824,764.8527,764.7229,764.8278,764.89716,765.0366
2024-11-13 09:15:00,764.215,764.7149,764.7615,764.4805,764.53235,764.503,764.67017,764.3334,764.24066,764.11084,764.2153,764.28217,764.42163
2024-11-13 09:20:00,764.1589,764.65955,764.70874,764.43024,764.48444,764.4488,764.622,764.2842,764.1893,764.0617,764.1685,764.23425,764.3709
2024-11-13 09:25:00,764.3029,764.8035,764.8537,764.5765,764.6332,764.5893,764.76917,764.431,764.33167,764.2048,764.3157,764.38153,764.51605
2024-11-13 09:30:00,764.7263,765.2258,765.27686,765.00183,765.0612,765.00775,765.19434,764.85675,764.7526,764.6278,764.74255,764.8084,764.9402
2024-11-13 09:35:00,765.2565,765.75415,765.80554,765.5327,765.59393,765.5325,765.7238,765.3882,765.2804,765.15826,765.27466,765.3417,765.4702
2024-11-13 09:40:00,765.6987,766.1947,766.2452,765.9727,766.0353,765.9683,766.1626,765.8281,765.7168,765.5945,765.71387,765.78125,765.90936
2024-11-13 09:45:00,765.69696,766.1929,766.24133,765.9667,766.0282,765.9636,766.15546,765.8211,765.7097,765.5849,765.7045,765.77277,765.90314
2024-11-13 09:50:00,766.10504,766.5993,766.64856,766.3761,766.4389,766.3711,766.5645,766.2306,766.1187,765.9963,766.11633,766.183,766.3123
2024-11-13 09:55:00,766.40186,766.8948,766.94366,766.6719,766.73474,766.6656,766.85895,766.5264,766.4142,766.29285,766.4123,766.4796,766.6081
2024-11-13 10:00:00,766.4667,766.95917,767.0068,766.73425,766.79626,766.7289,766.9204,766.5885,766.4766,766.35455,766.4733,766.5412,766.6706
2024-11-13 10:05:00,766.1317,766.6252,766.67145,766.3963,766.45605,766.39594,766.58234,766.2499,766.1409,766.0163,766.1329,766.20123,766.3333
2024-11-13 10:30:00,766.2041,766.69727,766.7446,766.4711,766.5313,766.471,766.65765,766.32495,766.21704,766.09406,766.2101,766.2767,766.4084
2024-11-13 10:35:00,765.3596,765.8557,765.9012,765.62335,765.6787,765.6318,765.80927,765.47675,765.3745,765.2485,765.3579,765.4282,765.5622
2024-11-13 10:40:00,763.96497,764.46576,764.5108,764.2284,764.2774,764.2506,764.4157,764.08185,763.9894,763.8597,763.96027,764.0327,764.16974
2024-11-13 10:45:00,763.1901,763.6936,763.7418,763.4604,763.50793,763.488,763.651,763.3152,763.22766,763.0989,763.19617,763.26666,763.4031
2024-11-13 10:50:00,763.2558,763.7594,763.8112,763.5331,763.5841,763.55554,763.7265,763.38934,763.2987,763.17236,763.27374,763.34174,763.4751
2024-11-13 10:55:00,763.6692,764.17194,764.2252,763.94977,764.0046,763.9634,764.14374,763.8068,763.71,763.586,763.69244,763.7605,763.8903
2024-11-13 11:00:00,764.5637,765.06366,765.118,764.84625,764.906,764.8483,765.0396,764.7039,764.599,764.4781,764.59143,764.65875,764.78485
2024-11-13 11:05:00,765.4922,765.98895,766.0427,765.77356,765.83636,765.76605,765.9644,765.6314,765.52,765.4018,765.5191,765.5877,765.7104
2024-11-13 11:10:00,766.15063,766.64484,766.69666,766.4277,766.4915,766.4155,766.61597,766.28503,766.1699,766.0517,766.1714,766.2412,766.3635
2024-11-13 11:15:00,766.74866,767.2403,767.29095,767.0228,767.08716,767.0083,767.2088,766.8797,766.7632,766.64594,766.7661,766.836,766.9582
2024-11-13 11:20:00,767.2984,767.78754,767.8373,767.5701,767.6347,767.5542,767.7541,767.42676,767.3099,767.1939,767.31354,767.3834,767.5054
