datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-11 21:20:00,1468.0884,1468.488,1468.9363,1467.74,1468.6212,1468.3671,1469.5083,1470.6649,1471.8505,1471.6726,1472.179,1471.2249,1469.7784
2024-10-11 21:25:00,1475.5632,1474.3427,1475.7744,1474.3007,1475.5007,1476.3295,1475.265,1477.6173,1477.6997,1477.419,1477.3295,1477.5209,1476.2218
2024-10-11 21:30:00,1476.8234,1477.0043,1476.8612,1476.2766,1477.6465,1478.2458,1478.2672,1480.2667,1480.0848,1480.4404,1479.0905,1479.7913,1478.3999
2024-10-11 21:35:00,1476.8674,1477.361,1477.1168,1476.8983,1478.2688,1477.511,1478.5714,1479.9144,1480.8539,1480.5684,1479.8827,1479.8861,1478.6417
2024-10-11 21:40:00,1475.4844,1475.1207,1475.1674,1474.9115,1476.6257,1475.9698,1476.3282,1477.9512,1478.1327,1477.6194,1476.5168,1477.8102,1476.4697
2024-10-11 21:45:00,1474.7148,1475.2146,1475.4259,1474.7981,1476.108,1475.91,1477.0737,1477.462,1478.8916,1478.9548,1478.6919,1478.1357,1476.7819
2024-10-11 21:50:00,1477.4589,1476.9667,1477.3026,1476.4731,1478.1241,1478.3446,1478.3739,1479.1393,1479.9703,1479.0953,1479.7439,1479.2755,1478.3558
2024-10-11 21:55:00,1479.9647,1480.0471,1479.2997,1479.9518,1480.8394,1479.5825,1481.3055,1482.5192,1482.6924,1482.7523,1481.8402,1482.8365,1481.1359
2024-10-11 22:00:00,1478.299,1478.8162,1479.3845,1478.8938,1480.0261,1479.2213,1479.8124,1481.7794,1482.7296,1482.3657,1481.2988,1482.2092,1480.403
2024-10-11 22:05:00,1485.5542,1485.6427,1486.1501,1485.6571,1487.2416,1486.2762,1486.4272,1487.8213,1488.8422,1488.098,1487.4624,1487.8517,1486.9186
2024-10-11 22:10:00,1485.4237,1487.4675,1485.7776,1486.1461,1487.6115,1486.7626,1487.7213,1489.4237,1489.3511,1489.3281,1488.5272,1488.491,1487.6693
2024-10-11 22:15:00,1486.6923,1485.8638,1488.3916,1486.3933,1487.1272,1487.1951,1487.4407,1489.0222,1489.9578,1490.5017,1490.217,1489.5353,1488.1948
2024-10-11 22:20:00,1487.7164,1487.7958,1487.8353,1487.7227,1488.8236,1487.6873,1488.4656,1489.6105,1490.5509,1489.4124,1489.4362,1490.2125,1488.7725
2024-10-11 22:25:00,1490.215,1490.8289,1491.2018,1490.3771,1491.0533,1491.04,1492.6332,1493.3226,1494.2445,1494.7527,1495.1693,1493.9896,1492.4023
2024-10-11 22:30:00,1493.2308,1493.0082,1493.4222,1492.8285,1494.1898,1494.516,1494.6963,1496.1566,1496.913,1496.5983,1496.1304,1496.8666,1494.8799
2024-10-11 22:35:00,1500.4364,1500.3134,1500.9152,1500.023,1501.4663,1501.7653,1501.5477,1503.1094,1503.679,1503.3893,1503.3256,1503.0776,1501.9208
2024-10-11 22:40:00,1495.926,1496.0526,1496.5759,1496.1442,1496.5918,1496.256,1497.7076,1498.7228,1499.5608,1499.6631,1500.1968,1499.5492,1497.7455
2024-10-11 22:45:00,1493.6403,1493.2374,1493.7917,1492.9658,1494.1256,1494.047,1494.4612,1495.8608,1496.391,1496.0347,1496.1111,1496.2129,1494.7399
2024-10-11 22:50:00,1494.2878,1494.02,1494.5139,1493.6155,1494.7231,1495.0424,1495.3557,1496.672,1497.194,1497.2262,1497.186,1496.917,1495.5629
2024-10-11 22:55:00,1497.2723,1497.1571,1497.4568,1496.7755,1497.9932,1498.1272,1498.4525,1499.8397,1500.452,1500.1415,1500.1447,1499.9086,1498.6434
2024-10-11 23:00:00,1503.2961,1503.2611,1503.2101,1503.1107,1504.3878,1503.7275,1504.4238,1506.0851,1506.4031,1506.1234,1505.2075,1505.973,1504.6007
2024-10-14 09:00:00,1505.1184,1505.6006,1505.5682,1505.28,1506.6672,1505.983,1506.6584,1508.38,1508.8594,1508.6842,1507.4316,1508.2754,1506.8755
2024-10-14 09:05:00,1496.0408,1497.0602,1497.6637,1497.0664,1498.7511,1498.1017,1499.2751,1499.4585,1501.6608,1500.7578,1501.5967,1500.3472,1498.9818
2024-10-14 09:10:00,1502.5461,1502.4196,1503.4878,1502.4767,1503.7263,1503.1405,1503.5952,1505.2921,1505.9751,1505.3198,1504.632,1505.3745,1503.9989
2024-10-14 09:15:00,1502.6261,1502.3749,1503.6157,1502.5397,1503.346,1503.3871,1504.1339,1505.4818,1505.9255,1506.1937,1506.4019,1506.49,1504.3763
2024-10-14 09:20:00,1505.9733,1506.517,1506.8153,1505.9338,1506.725,1505.6595,1507.2878,1508.3245,1509.9557,1509.1943,1509.6396,1509.1344,1507.5968
2024-10-14 09:25:00,1507.4078,1506.2551,1507.5875,1506.1438,1507.2301,1508.1511,1506.9786,1509.6117,1509.2567,1509.2148,1509.1576,1509.3029,1508.0249
2024-10-14 09:30:00,1502.6726,1503.2489,1502.8928,1502.2374,1503.4619,1504.4114,1504.5,1506.5428,1506.4207,1507.1794,1505.6223,1505.9904,1504.5985
2024-10-14 09:35:00,1502.4437,1502.8124,1502.8224,1502.3588,1503.9446,1503.69,1504.0087,1505.4552,1506.4418,1505.9285,1505.81,1505.0326,1504.2291
2024-10-14 09:40:00,1503.5917,1503.2448,1503.1952,1503.3302,1504.6699,1503.8322,1504.8297,1506.4326,1506.3656,1506.2407,1504.7781,1506.3038,1504.7345
2024-10-14 09:45:00,1500.7029,1501.3314,1501.5837,1501.0212,1502.2819,1502.0737,1503.6194,1503.72,1505.4575,1505.5504,1505.3683,1504.8234,1503.1279
2024-10-14 09:50:00,1499.4828,1498.7228,1499.0134,1498.1414,1499.9712,1500.3676,1500.5345,1500.6517,1501.853,1500.7389,1502.0271,1501.1094,1500.2178
2024-10-14 09:55:00,1500.1344,1500.2799,1499.1503,1500.0017,1500.7616,1500.0308,1501.8748,1502.7504,1502.8955,1503.1149,1502.8505,1503.2068,1501.421
2024-10-14 10:00:00,1491.981,1491.5868,1492.8232,1491.9269,1492.8496,1492.866,1492.9235,1495.107,1495.7742,1495.6908,1494.7484,1495.6084,1493.6572
2024-10-14 10:05:00,1494.1447,1494.532,1494.087,1494.5446,1496.049,1494.5593,1495.248,1496.5134,1497.5146,1496.5662,1495.9677,1496.6147,1495.5284
2024-10-14 10:30:00,1479.5737,1482.1115,1480.3234,1480.8519,1482.3799,1481.3893,1482.64,1484.3833,1484.5686,1484.5479,1483.6783,1483.4563,1482.4921
2024-10-14 10:35:00,1482.862,1481.6017,1484.5803,1482.4021,1483.3358,1483.5958,1483.2349,1485.151,1485.9719,1486.5513,1485.5774,1485.5938,1484.2047
2024-10-14 10:40:00,1480.7129,1481.4288,1480.5796,1480.7888,1482.1461,1480.9952,1481.9081,1482.7524,1483.568,1482.3995,1482.786,1483.063,1481.9274
2024-10-14 10:45:00,1481.8696,1482.092,1482.7065,1481.8119,1481.9658,1481.6653,1483.9612,1484.3909,1485.4792,1486.287,1486.9697,1485.3777,1483.7148
2024-10-14 10:50:00,1481.8883,1481.0469,1481.3699,1480.9309,1482.3256,1482.9965,1482.5073,1484.3779,1484.6191,1484.27,1483.3629,1485.0715,1482.8973
2024-10-14 10:55:00,1489.68,1490.1589,1490.0007,1489.4711,1490.9556,1491.4697,1491.6312,1492.6378,1493.5275,1493.5936,1493.4059,1492.569,1491.5917
2024-10-14 11:00:00,1491.6538,1492.0897,1491.5634,1491.9946,1492.7339,1492.1422,1493.5144,1494.6783,1495.1791,1495.0938,1495.2372,1494.97,1493.4043
2024-10-14 11:05:00,1493.2152,1492.8472,1493.314,1492.9296,1494.077,1493.6378,1494.3335,1495.6814,1496.0342,1496.0944,1495.3877,1496.0121,1494.4635
2024-10-14 11:10:00,1495.6989,1496.0035,1496.5143,1495.8035,1496.7789,1496.5211,1497.5544,1497.9468,1499.4883,1499.1616,1499.7915,1498.8501,1497.5094
2024-10-14 11:15:00,1500.8126,1500.3044,1500.7468,1500.0116,1501.1045,1501.1699,1501.6853,1502.4167,1503.0925,1502.5741,1503.4758,1502.7462,1501.6783
2024-10-14 11:20:00,1500.5042,1500.7476,1500.2162,1500.5045,1501.2976,1500.6238,1501.9008,1503.4857,1503.5289,1503.7546,1502.8115,1503.7439,1501.9266
2024-10-14 13:30:00,1499.5424,1499.4109,1500.5157,1499.492,1500.6232,1500.3258,1500.3175,1502.3608,1503.1477,1502.8754,1502.0164,1502.5837,1501.101
2024-10-14 13:35:00,1503.3529,1503.9058,1503.5271,1503.5687,1504.934,1503.8578,1504.5381,1505.8192,1506.5314,1505.8893,1505.5387,1505.6998,1504.7635
2024-10-14 13:40:00,1499.9904,1501.0139,1500.4618,1499.9944,1501.2063,1500.9824,1501.6025,1503.3678,1503.2905,1503.6449,1502.8079,1502.6139,1501.748
2024-10-14 13:45:00,1499.76,1498.9365,1500.6669,1499.2039,1500.271,1500.468,1500.577,1501.7345,1502.6707,1502.7573,1502.7777,1502.2706,1501.0079
2024-10-14 13:50:00,1497.3844,1497.6555,1497.3832,1497.2906,1498.3827,1497.395,1498.5352,1499.4229,1500.3606,1499.4476,1499.4932,1499.7689,1498.5433
2024-10-14 13:55:00,1494.65,1494.4995,1495.0801,1494.4409,1495.1545,1495.0751,1496.2655,1497.3689,1497.8751,1498.3103,1498.1394,1498.0731,1496.2443
2024-10-14 14:00:00,1494.5978,1494.7256,1494.4939,1494.1505,1495.6704,1495.5515,1495.8738,1497.2565,1497.963,1497.5079,1496.6782,1497.6307,1496.0083
2024-10-14 14:05:00,1499.279,1499.2661,1499.5822,1498.7921,1500.1141,1500.1852,1500.1571,1501.5277,1502.1167,1501.8816,1502.0388,1501.2954,1500.5197
2024-10-14 14:10:00,1496.9464,1496.9329,1497.0437,1496.7854,1497.5286,1497.2001,1498.0919,1499.5177,1499.7314,1499.8386,1499.5465,1499.6508,1498.2345
2024-10-14 14:15:00,1494.1185,1494.2,1494.5929,1494.012,1495.1882,1494.6584,1495.3505,1496.5847,1497.4132,1497.138,1496.8025,1496.8318,1495.5742
2024-10-14 14:20:00,1492.7047,1492.6511,1492.9717,1492.4047,1493.6272,1493.1401,1493.7043,1495.0182,1495.6382,1495.2374,1494.8003,1495.1875,1493.9238
2024-10-14 14:25:00,1493.4862,1493.7704,1493.6968,1493.3309,1494.5023,1494.0281,1494.8687,1496.0752,1496.6453,1496.5532,1496.0652,1496.2758,1494.9414
2024-10-14 14:30:00,1495.0232,1495.0885,1495.3549,1494.6714,1495.9214,1495.6356,1496.0549,1497.4575,1498.0795,1497.806,1497.4102,1497.5422,1496.337
2024-10-14 14:35:00,1496.3085,1496.2139,1496.5667,1496.0239,1497.1287,1496.7017,1497.194,1498.5619,1499.1387,1498.9126,1498.5455,1498.7008,1497.4996
2024-10-14 14:40:00,1495.4293,1495.7402,1495.7572,1495.306,1496.4052,1496.0015,1496.6643,1498.078,1498.5531,1498.4066,1497.9094,1498.105,1496.8629
2024-10-14 14:45:00,1495.804,1495.8019,1496.1664,1495.5472,1496.6929,1496.2805,1496.8995,1498.1655,1498.834,1498.689,1498.2811,1498.355,1497.1265
2024-10-14 14:50:00,1495.3441,1495.5636,1495.5492,1495.135,1496.3611,1495.8818,1496.456,1497.8218,1498.3444,1498.0303,1497.5348,1497.863,1496.6571
2024-10-14 21:00:00,1493.2449,1493.296,1493.8539,1493.1296,1494.2004,1493.9098,1494.6104,1495.7157,1496.5443,1496.4556,1496.3511,1496.0831,1494.7831
2024-10-14 21:05:00,1490.0309,1490.3441,1490.5394,1490.1503,1491.4225,1490.8904,1491.6548,1492.7292,1493.6792,1493.1149,1493.1385,1493.1643,1491.7383
2024-10-14 21:10:00,1487.2268,1487.1495,1487.9004,1487.109,1488.196,1487.8179,1488.3932,1489.861,1490.512,1490.3251,1489.9841,1490.2303,1488.7255
2024-10-14 21:15:00,1483.3429,1483.3992,1483.8743,1483.1971,1484.264,1483.907,1484.5055,1485.9526,1486.5819,1486.3271,1486.2183,1486.4819,1484.8378
2024-10-14 21:20:00,1484.5627,1484.6067,1485.1067,1484.1832,1485.2451,1484.9513,1485.5103,1486.8759,1487.6556,1487.3658,1487.5193,1487.1698,1485.896
2024-10-14 21:25:00,1483.4017,1483.1012,1483.7048,1482.7762,1483.8347,1484.0372,1484.0446,1485.8513,1486.0867,1486.0154,1485.8385,1485.8915,1484.5487
2024-10-14 21:30:00,1480.1454,1480.2261,1480.6414,1479.8845,1481.1156,1481.1771,1481.5085,1483.0353,1483.6226,1483.5476,1483.1781,1483.1423,1481.7687
2024-10-14 21:35:00,1481.2439,1481.2999,1481.5494,1481.0507,1482.3462,1481.866,1482.3892,1483.9971,1484.5908,1484.204,1483.6057,1484.0394,1482.6818
2024-10-14 21:40:00,1483.8295,1483.9183,1484.1265,1483.6742,1485.0134,1484.5646,1485.2599,1486.6538,1487.1611,1486.9935,1486.3909,1486.8839,1485.3726
2024-10-14 21:45:00,1490.5151,1490.9017,1491.2657,1490.5414,1491.9161,1491.5587,1492.434,1493.2437,1494.5349,1494.1079,1494.1987,1493.777,1492.4164
2024-10-14 21:50:00,1498.9785,1498.6012,1499.4364,1498.4874,1499.8386,1499.8219,1500.0446,1501.1987,1501.9905,1501.4155,1501.7477,1501.4979,1500.2549
2024-10-14 21:55:00,1500.0431,1500.0399,1500.3281,1499.8936,1500.8523,1500.4259,1501.3624,1502.798,1503.2148,1503.1368,1502.7092,1503.1821,1501.4989
2024-10-14 22:00:00,1501.7194,1501.756,1502.3666,1501.5833,1502.6663,1502.1349,1502.7444,1504.4022,1505.1671,1504.8004,1504.4788,1504.7496,1503.2142
2024-10-14 22:05:00,1503.3503,1503.4133,1503.6935,1503.0806,1504.3998,1503.914,1504.1901,1505.9253,1506.4229,1505.9915,1505.5232,1505.8396,1504.6454
2024-10-14 22:10:00,1502.6954,1503.1299,1503.2058,1502.4321,1503.7363,1503.7892,1503.9065,1505.81,1505.9868,1506.0852,1505.2802,1505.2947,1504.2793
2024-10-14 22:15:00,1504.3278,1504.1011,1504.7136,1503.7744,1505.0764,1505.0729,1505.2063,1506.802,1507.2147,1507.159,1506.6501,1506.5776,1505.5563
2024-10-14 22:20:00,1500.4829,1500.831,1500.5679,1500.4933,1501.7474,1500.8319,1501.9648,1503.1327,1503.8373,1503.4031,1502.924,1503.2216,1501.9531
2024-10-14 22:25:00,1497.1559,1497.051,1497.6995,1496.9496,1498.1351,1497.887,1498.6489,1499.8519,1500.6597,1500.5723,1500.0276,1500.2803,1498.7432
2024-10-14 22:30:00,1497.5002,1497.4875,1497.4204,1497.0237,1498.544,1498.4203,1498.9203,1499.8773,1500.6437,1500.2418,1499.8672,1500.2362,1498.8485
2024-10-14 22:35:00,1496.0543,1496.3932,1495.9598,1495.7262,1497.0068,1496.7097,1497.523,1498.5948,1499.1603,1498.9663,1498.9106,1498.6001,1497.4669
2024-10-14 22:40:00,1497.3258,1496.9069,1497.5007,1497.0054,1497.9054,1497.6051,1498.197,1499.6866,1500.1691,1500.1427,1499.7693,1500.027,1498.52
2024-10-14 22:45:00,1496.9406,1497.1116,1497.119,1496.8578,1498.0604,1497.4961,1498.0378,1499.4452,1500.0781,1499.7004,1499.0786,1499.5476,1498.2894
2024-10-14 22:50:00,1496.8202,1497.3202,1497.0259,1496.783,1497.995,1497.4481,1498.2318,1499.5294,1500.0187,1499.9211,1499.4366,1499.3676,1498.3247
2024-10-14 22:55:00,1495.3385,1495.6759,1495.5344,1495.3207,1496.6232,1496.0067,1496.6891,1498.1207,1498.5814,1498.4453,1497.7227,1498.0626,1496.8434
2024-10-14 23:00:00,1494.7456,1494.7972,1495.3751,1494.6942,1495.8729,1495.367,1495.8641,1497.1991,1498.0098,1497.7716,1497.2506,1497.3811,1496.194
2024-10-15 09:00:00,1493.0742,1493.1877,1493.3492,1492.9453,1493.9773,1493.4519,1494.3147,1495.341,1496.0416,1495.7888,1495.685,1495.7139,1494.4059
2024-10-15 09:05:00,1490.5028,1491.0472,1490.7626,1490.5884,1491.7196,1491.1443,1492.3364,1493.2476,1494.05,1493.8854,1493.8572,1493.6692,1492.2344
2024-10-15 09:10:00,1487.0168,1486.7969,1487.6398,1486.8022,1487.9357,1487.835,1488.1119,1489.5767,1490.366,1490.1436,1489.8877,1490.0287,1488.5117
2024-10-15 09:15:00,1482.5057,1482.5522,1483.009,1482.5068,1483.6317,1483.3971,1483.8658,1485.1373,1485.8873,1485.5668,1485.6013,1485.6439,1484.1089
2024-10-15 09:20:00,1481.8815,1482.3022,1482.3124,1481.901,1482.8312,1482.3032,1483.3486,1484.6619,1485.2894,1485.1819,1485.1223,1484.9828,1483.5098
2024-10-15 09:25:00,1482.948,1482.5334,1483.2756,1482.3749,1483.3807,1483.3623,1483.5961,1485.2594,1485.623,1485.6088,1485.4268,1485.5927,1484.0817
2024-10-15 09:30:00,1483.5792,1483.629,1484.0269,1483.2246,1484.3368,1484.368,1484.7635,1486.0052,1486.7975,1486.5961,1486.6508,1486.3102,1485.0239
2024-10-15 09:35:00,1482.5875,1482.4163,1482.8284,1482.089,1483.1693,1483.2616,1483.6041,1485.0098,1485.5199,1485.361,1485.3547,1485.0948,1483.858
2024-10-15 09:40:00,1481.1564,1481.1378,1481.0472,1480.8533,1482.0732,1481.7635,1482.4292,1483.9803,1484.1935,1484.1608,1483.3522,1484.1073,1482.5214
2024-10-15 09:45:00,1479.0543,1479.4077,1479.6691,1479.1804,1480.4944,1479.9197,1480.7515,1481.9429,1483.0256,1482.6896,1482.2661,1482.3678,1480.8973
2024-10-15 09:50:00,1481.9928,1481.7385,1482.3142,1481.5918,1482.9427,1482.66,1482.9746,1484.1919,1484.9504,1484.4329,1484.3632,1484.4802,1483.2194
2024-10-15 09:55:00,1481.7372,1482.0442,1481.8013,1481.4723,1482.6475,1482.3619,1483.2162,1484.3469,1484.7764,1484.749,1484.501,1484.521,1483.1812
2024-10-15 10:00:00,1480.5569,1480.4076,1481.0662,1480.2098,1481.309,1481.0995,1481.6238,1482.9572,1483.7637,1483.5328,1483.5367,1483.3263,1481.9492
2024-10-15 10:05:00,1480.3207,1480.0583,1480.49,1480.087,1481.229,1480.5728,1481.0315,1482.6215,1483.2012,1482.7012,1482.2114,1482.8937,1481.4515
2024-10-15 10:30:00,1480.2097,1480.8242,1480.642,1480.3175,1481.507,1481.0146,1481.6923,1483.3718,1483.7479,1483.7246,1482.8436,1483.3086,1481.9336
2024-10-15 10:35:00,1483.879,1484.0968,1484.3558,1483.6859,1485.0852,1484.73,1485.1029,1486.5728,1487.2253,1487.0496,1486.5149,1486.5599,1485.4049
2024-10-15 10:40:00,1486.2346,1486.441,1486.4565,1486.0011,1487.3197,1486.7711,1487.2003,1488.6982,1489.1615,1488.8329,1488.3057,1488.5273,1487.4957
2024-10-15 10:45:00,1482.2146,1482.1498,1482.9148,1482.0651,1483.0016,1482.8408,1483.5547,1484.7236,1485.4591,1485.5425,1485.4441,1485.139,1483.7543
2024-10-15 10:50:00,1475.5172,1475.7612,1475.8977,1475.573,1476.8563,1476.3033,1477.2855,1478.1093,1479.2562,1478.6671,1478.7874,1478.7947,1477.234
2024-10-15 10:55:00,1475.861,1475.8507,1476.1665,1475.63,1476.8457,1476.4912,1477.0646,1478.5807,1479.0973,1478.8812,1478.3455,1478.8596,1477.3062
2024-10-15 11:00:00,1476.1323,1476.0575,1476.5364,1475.8981,1476.9812,1476.8647,1477.3396,1478.8273,1479.3654,1479.3645,1479.0166,1479.3628,1477.6455
2024-10-15 11:05:00,1478.6903,1478.9042,1478.9924,1478.3732,1479.5356,1479.14,1479.7335,1480.9639,1481.8197,1481.3951,1481.5332,1481.1696,1480.0209
2024-10-15 11:10:00,1477.8281,1477.5371,1477.9564,1477.2374,1478.2253,1478.3138,1478.4957,1480.1953,1480.3218,1480.3838,1480.1844,1480.1385,1478.9015
2024-10-15 11:15:00,1474.345,1474.3997,1474.6672,1474.0881,1475.2216,1475.1749,1475.6447,1477.1334,1477.6359,1477.7,1477.02,1477.2848,1475.8597
2024-10-15 11:20:00,1475.8813,1476.0076,1476.0941,1475.7073,1477.0376,1476.4471,1477.0386,1478.3683,1479.1346,1478.6697,1478.211,1478.4479,1477.2538
2024-10-15 13:30:00,1477.6936,1477.9164,1477.7351,1477.6194,1478.8606,1478.1849,1479.1073,1480.4324,1480.8315,1480.717,1479.943,1480.5836,1479.1354
2024-10-15 13:35:00,1477.2277,1477.7195,1478.0077,1477.4407,1478.8083,1478.4114,1479.2526,1480.1158,1481.353,1481.0762,1480.9502,1480.6763,1479.2533
2024-10-15 13:40:00,1484.507,1484.2107,1484.9579,1484.1198,1485.45,1485.1958,1485.4485,1486.5796,1487.456,1486.83,1486.9924,1486.8932,1485.7201
2024-10-15 13:45:00,1480.9536,1481.2006,1481.1947,1481.0244,1481.9199,1481.2933,1482.424,1483.6941,1484.1072,1484.0676,1483.8956,1484.1531,1482.494
2024-10-15 13:50:00,1479.4539,1479.4658,1480.2402,1479.3455,1480.2711,1479.7887,1480.4814,1482.0769,1482.9188,1482.7223,1482.4058,1482.6191,1480.9824
2024-10-15 13:55:00,1481.9061,1481.7299,1482.2042,1481.4977,1482.7502,1482.445,1482.4573,1484.1615,1484.6705,1484.2202,1483.984,1484.2704,1483.0248
2024-10-15 14:00:00,1480.9877,1481.5908,1481.3748,1480.7992,1481.9344,1481.9182,1482.3373,1484.0872,1484.2482,1484.449,1483.8062,1483.7142,1482.604
2024-10-15 14:05:00,1483.28,1483.0005,1483.7406,1482.8065,1483.9701,1483.9933,1484.1438,1485.7773,1486.2573,1486.291,1485.8458,1485.778,1484.5737
2024-10-15 14:10:00,1481.4467,1481.6078,1481.5375,1481.3088,1482.6018,1481.905,1482.6791,1483.9634,1484.5906,1484.1421,1483.5906,1484.0831,1482.7881
2024-10-15 14:15:00,1476.6064,1476.7496,1477.2279,1476.5759,1477.6642,1477.3767,1478.3774,1479.3218,1480.286,1480.2578,1480.0725,1479.9027,1478.3683
2024-10-15 14:20:00,1477.1356,1476.9193,1477.1027,1476.543,1477.9838,1477.9218,1478.3549,1479.3784,1480.1039,1479.6716,1479.4528,1479.8417,1478.3673
2024-10-15 14:25:00,1474.9749,1475.2822,1475.1666,1474.8865,1476.1329,1475.7717,1476.6647,1477.5973,1478.4415,1478.1819,1478.3652,1478.0068,1476.6227
2024-10-15 14:30:00,1471.043,1470.746,1471.629,1470.9126,1471.8724,1471.5698,1472.085,1473.631,1474.3723,1474.0856,1473.9451,1474.1777,1472.5059
2024-10-15 14:35:00,1471.478,1471.5208,1471.8193,1471.4446,1472.656,1472.0647,1472.5325,1474.1139,1474.6808,1474.3004,1473.8406,1474.4335,1472.9071
2024-10-15 14:40:00,1472.0206,1472.7606,1472.6205,1472.1498,1473.3728,1472.7942,1473.5428,1475.122,1475.6882,1475.5181,1475.117,1475.0812,1473.8158
2024-10-15 14:45:00,1474.8417,1474.5206,1475.3766,1474.3678,1475.5269,1475.3177,1475.3972,1477.2212,1477.6471,1477.5637,1477.0637,1477.2507,1476.0078
2024-10-15 14:50:00,1474.107,1474.2795,1474.4171,1473.7952,1475.0126,1474.765,1475.0975,1476.6785,1477.095,1476.9088,1476.3962,1476.6398,1475.4327
2024-10-15 21:00:00,1470.918,1471.099,1471.482,1470.7998,1471.8921,1471.6335,1472.4736,1473.5869,1474.4706,1474.4065,1474.3398,1473.9175,1472.585
2024-10-15 21:05:00,1464.965,1465.527,1465.6832,1465.5132,1467.0458,1466.5524,1467.5166,1468.3837,1469.6985,1469.0024,1469.0745,1469.1503,1467.3428
2024-10-15 21:10:00,1473.2247,1473.1876,1474.471,1473.4587,1474.7064,1474.4078,1474.9708,1476.4369,1477.5378,1477.2288,1476.5172,1477.1255,1475.2728
2024-10-15 21:15:00,1476.5005,1476.3549,1477.0072,1476.2552,1477.3727,1477.1362,1477.713,1478.9985,1479.6152,1479.2961,1479.5557,1479.8353,1477.9701
2024-10-15 21:20:00,1483.9009,1484.2946,1484.3016,1483.5667,1484.3986,1483.8569,1485.2483,1486.1554,1487.1421,1486.9204,1487.7488,1486.754,1485.3574
2024-10-15 21:25:00,1484.2845,1483.1442,1484.768,1483.1245,1483.9637,1484.8936,1484.1603,1486.3363,1486.544,1486.5405,1486.7961,1486.4982,1485.0879
2024-10-15 21:30:00,1482.3619,1482.098,1482.4315,1481.7075,1482.9381,1483.5679,1483.2817,1485.2738,1485.319,1485.4106,1484.5405,1485.0061,1483.6615
2024-10-15 21:35:00,1483.8126,1484.7529,1483.7927,1484.048,1485.3807,1484.5105,1485.6011,1487.3763,1487.7274,1487.5767,1486.3889,1486.8618,1485.6525
2024-10-15 21:40:00,1483.6818,1483.6362,1483.8722,1483.578,1485.1604,1484.3792,1484.9403,1486.7559,1487.0684,1486.9469,1485.4359,1486.6422,1485.1748
2024-10-15 21:45:00,1477.5779,1478.2355,1478.493,1477.8684,1479.5557,1479.1425,1479.9762,1480.39,1482.0701,1481.5752,1481.4681,1480.9764,1479.7773
2024-10-15 21:50:00,1476.1078,1475.7526,1476.3508,1475.3422,1476.7946,1477.0947,1477.5063,1477.93,1478.9261,1478.348,1479.3944,1478.3044,1477.3209
2024-10-15 21:55:00,1472.5305,1472.2524,1471.9333,1472.2051,1472.9795,1472.2668,1473.9089,1474.9436,1475.1936,1475.2672,1474.9596,1475.7603,1473.6835
2024-10-15 22:00:00,1471.064,1470.9698,1471.7072,1471.0938,1472.0148,1471.3661,1472.0461,1473.8673,1474.8467,1474.4939,1473.7963,1474.6726,1472.6615
2024-10-15 22:05:00,1474.1243,1474.1527,1474.3082,1473.989,1475.3701,1474.8582,1474.8743,1476.5568,1477.238,1476.6715,1476.1642,1476.6372,1475.4121
2024-10-15 22:10:00,1471.3638,1472.9215,1471.2799,1471.4962,1473.0208,1472.7769,1473.1324,1475.2007,1474.8077,1475.1254,1473.821,1473.9608,1473.2422
2024-10-15 22:15:00,1473.8026,1473.4473,1474.6936,1473.4767,1474.5829,1474.652,1474.6453,1476.4177,1476.8663,1477.3644,1476.6703,1476.1935,1475.2344
2024-10-15 22:20:00,1472.2472,1472.3584,1472.4165,1472.4279,1473.5343,1472.1901,1473.3444,1474.2505,1475.3217,1474.4773,1474.1644,1474.7115,1473.4536
2024-10-15 22:25:00,1472.0505,1472.4778,1472.6177,1472.24,1473.1049,1472.5828,1474.2988,1474.7299,1475.7706,1475.9213,1475.9387,1475.5747,1473.9423
2024-10-15 22:30:00,1471.9683,1471.8993,1471.7368,1471.4087,1472.8505,1472.9362,1473.5897,1474.4257,1475.2283,1475.0117,1474.5309,1475.2346,1473.4017
2024-10-15 22:35:00,1471.9613,1472.1405,1472.0634,1471.755,1473.1464,1473.0488,1473.4149,1474.4287,1475.3317,1474.9543,1475.2386,1474.802,1473.5238
2024-10-15 22:40:00,1466.7767,1466.5375,1467.2311,1466.8412,1467.3732,1467.0117,1467.8148,1469.313,1469.886,1469.8947,1469.9374,1469.9377,1468.2129
2024-10-15 22:45:00,1464.3756,1464.5504,1464.6241,1464.4205,1465.4188,1464.8784,1465.5355,1467.0128,1467.4901,1467.3317,1467.0588,1467.4133,1465.8427
2024-10-15 22:50:00,1464.4644,1464.9275,1464.9249,1464.3303,1465.4496,1465.0748,1465.6997,1467.1313,1467.7146,1467.6566,1467.3759,1467.1559,1465.9922
2024-10-15 22:55:00,1465.3231,1465.0382,1465.7119,1464.8872,1465.9294,1465.8761,1466.0486,1467.5936,1468.0574,1468.02,1467.8605,1467.7698,1466.5098
2024-10-15 23:00:00,1463.6702,1463.8604,1464.018,1463.561,1464.6646,1464.3274,1464.989,1466.2987,1466.9291,1466.7654,1466.3901,1466.5452,1465.1681
