datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-16 11:20:00,834.09705,834.1019,833.8539,834.0608,834.0793,834.54095,834.71796,834.6002,834.3105,834.6174,834.1913,834.4544,834.3022
2024-04-16 13:30:00,835.1933,835.2898,835.0668,835.2482,835.3441,835.80536,835.9917,835.90393,835.61646,835.8949,835.4897,835.6825,835.54376
2024-04-16 13:35:00,836.05316,836.11273,835.91815,836.1389,836.2411,836.7747,837.0018,836.9372,836.6314,836.9268,836.575,836.74963,836.5051
2024-04-16 13:40:00,835.7834,835.74255,835.5217,835.76483,835.80927,836.3561,836.55615,836.51184,836.1846,836.51746,836.2195,836.4429,836.1175
2024-04-16 13:45:00,836.2856,836.34186,836.0729,836.3044,836.3187,836.8688,837.0934,837.0398,836.74225,837.119,836.82086,837.06665,836.67285
2024-04-16 13:50:00,835.891,835.98047,835.7037,835.90216,835.95636,836.4872,836.70233,836.6051,836.33014,836.68604,836.36194,836.6176,836.2686
2024-04-16 13:55:00,835.81525,835.873,835.6539,835.8672,835.97266,836.4704,836.6523,836.55853,836.2846,836.61847,836.26306,836.4842,836.2095
2024-04-16 14:00:00,836.81104,836.87775,836.68225,836.90155,836.98987,837.4937,837.6889,837.60425,837.32446,837.66095,837.32635,837.5815,837.2452
2024-04-16 14:05:00,837.9796,838.0535,837.83026,838.0527,838.12085,838.66864,838.92303,838.84955,838.58325,838.90955,838.5726,838.84247,838.4488
2024-04-16 14:10:00,838.0485,838.08295,837.86,838.09033,838.1441,838.72754,838.9811,838.90137,838.63513,838.97455,838.6353,838.9222,838.50024
2024-04-16 14:15:00,838.74316,838.8144,838.59796,838.8426,838.9035,839.4808,839.7339,839.6486,839.3712,839.72144,839.413,839.6561,839.2439
2024-04-16 14:20:00,839.19635,839.26794,839.02625,839.28406,839.3543,839.92456,840.1825,840.09656,839.81976,840.1695,839.8538,840.0929,839.689
2024-04-16 14:25:00,838.9848,839.0234,838.7984,839.0663,839.1339,839.6825,839.9102,839.81195,839.54315,839.88617,839.55634,839.81116,839.4341
2024-04-16 14:30:00,836.6678,836.67487,836.4096,836.61914,836.658,837.1478,837.3254,837.2277,836.9256,837.25854,836.9098,837.19836,836.91864
2024-04-16 14:35:00,832.19324,832.09454,831.7321,831.8502,831.8508,832.29724,832.4546,832.331,832.01276,832.3226,831.9457,832.2976,832.1152
2024-04-16 14:40:00,830.7135,830.56744,830.2264,830.36456,830.38574,830.8553,831.0148,830.8892,830.5956,830.9132,830.54443,830.8997,830.6641
2024-04-16 14:45:00,829.88025,829.7219,829.3693,829.4898,829.50726,829.96906,830.15137,830.0154,829.71136,830.04346,829.66003,829.9944,829.7928
2024-04-16 14:50:00,829.1571,828.96985,828.5805,828.672,828.63806,829.1219,829.3288,829.1505,828.85895,829.15546,828.7276,829.08716,828.9539
2024-04-16 21:00:00,828.55457,828.32837,827.963,828.0588,828.007,828.5237,828.72266,828.52014,828.22614,828.4809,828.0557,828.3819,828.31854
2024-04-16 21:05:00,829.4222,829.2331,828.8959,829.0386,829.01587,829.5333,829.7707,829.5756,829.24506,829.4935,829.0814,829.3114,829.30133
2024-04-16 21:10:00,830.5377,830.3441,830.02167,830.24554,830.2386,830.7744,831.00836,830.83264,830.5077,830.7641,830.39136,830.56647,830.51935
2024-04-16 21:15:00,830.4228,830.29254,829.992,830.2518,830.2242,830.7424,830.94434,830.7817,830.44025,830.722,830.3902,830.5351,830.4783
2024-04-16 21:20:00,830.94543,830.87067,830.57574,830.8475,830.83405,831.31287,831.4796,831.3687,831.0469,831.3298,830.9823,831.1675,831.0635
2024-04-16 21:25:00,831.0105,831.00323,830.74805,830.99493,831.0309,831.45,831.6019,831.5127,831.2144,831.49603,831.0692,831.2808,831.2011
2024-04-16 21:30:00,830.3508,830.40295,830.18445,830.3774,830.4721,830.84576,830.9692,830.90106,830.5823,830.8579,830.4326,830.6296,830.5838
2024-04-16 21:35:00,831.47473,831.5419,831.3386,831.53815,831.6475,832.0974,832.25464,832.24567,831.9435,832.2462,831.88605,832.075,831.8574
2024-04-16 21:40:00,831.319,831.32117,831.07935,831.2481,831.28766,831.79285,831.9869,831.9655,831.6496,831.98724,831.64056,831.9137,831.5993
2024-04-16 21:45:00,831.6398,831.6417,831.36884,831.51886,831.5464,832.06506,832.26996,832.21967,831.92426,832.2687,831.91547,832.1886,831.8806
2024-04-16 21:50:00,831.7475,831.8091,831.5355,831.677,831.7264,832.26874,832.4863,832.3865,832.0923,832.44653,832.12634,832.3432,832.0537
2024-04-16 21:55:00,831.1622,831.1583,830.8769,831.0414,831.09717,831.63727,831.8503,831.7178,831.4059,831.736,831.4527,831.63916,831.39795
2024-04-16 22:00:00,831.33954,831.26874,831.00415,831.2344,831.26135,831.8061,831.99756,831.87415,831.58295,831.9215,831.6386,831.8651,831.56616
2024-04-16 22:05:00,832.2311,832.25616,832.0053,832.24225,832.2612,832.77905,832.9979,832.86017,832.58496,832.92755,832.6311,832.88116,832.55475
2024-04-16 22:10:00,831.91895,831.9578,831.6923,831.91693,831.9705,832.4695,832.688,832.5644,832.303,832.61163,832.2616,832.5137,832.239
2024-04-16 22:15:00,831.54877,831.5605,831.3489,831.58923,831.65607,832.1603,832.36237,832.2462,831.98596,832.2936,831.9476,832.2043,831.9086
2024-04-16 22:20:00,832.0482,832.0744,831.861,832.111,832.175,832.6712,832.8835,832.8059,832.52185,832.83746,832.5097,832.7648,832.4387
2024-04-16 22:25:00,832.247,832.2574,832.00305,832.2449,832.2948,832.8094,833.05383,832.9832,832.7203,833.0472,832.69147,832.9768,832.6108
2024-04-16 22:30:00,833.19727,833.24646,833.0364,833.29144,833.349,833.88403,834.1168,834.03705,833.78455,834.11786,833.76825,834.0423,833.65594
2024-04-16 22:35:00,833.7982,833.86847,833.6487,833.8814,833.95416,834.4694,834.6994,834.6346,834.3601,834.6869,834.3324,834.5695,834.2419
2024-04-16 22:40:00,834.10956,834.1498,833.9178,834.1463,834.2067,834.7296,834.9677,834.88873,834.61566,834.93085,834.5542,834.81476,834.5026
2024-04-16 22:45:00,835.16345,835.2151,835.02344,835.2798,835.3586,835.89325,836.11487,836.0453,835.7711,836.0912,835.7553,835.9784,835.6408
2024-04-16 22:50:00,835.52246,835.60205,835.37976,835.6244,835.69556,836.2246,836.4592,836.4043,836.10657,836.4488,836.1217,836.33307,835.9936
2024-04-16 22:55:00,835.667,835.70746,835.469,835.7138,835.7661,836.30695,836.53076,836.46216,836.18933,836.5261,836.19556,836.456,836.0825
2024-04-16 23:00:00,835.61523,835.6816,835.4645,835.6998,835.7651,836.2829,836.4854,836.41565,836.13513,836.47766,836.1381,836.3834,836.0454
2024-04-17 09:00:00,835.5696,835.64594,835.4072,835.61456,835.6943,836.1921,836.4029,836.3305,836.0442,836.38214,836.035,836.28656,835.96704
2024-04-17 09:05:00,835.2311,835.2596,835.01843,835.2276,835.29803,835.8185,836.0263,835.9467,835.67267,836.00287,835.65594,835.9241,835.59015
2024-04-17 09:10:00,835.4978,835.52655,835.2983,835.5095,835.5696,836.0995,836.3145,836.2331,835.94836,836.2907,835.964,836.2338,835.8738
2024-04-17 09:15:00,836.0788,836.1038,835.8452,836.05493,836.105,836.64655,836.8831,836.8036,836.529,836.8694,836.52563,836.8054,836.4375
2024-04-17 09:20:00,835.7789,835.7915,835.53345,835.7347,835.7769,836.3223,836.55994,836.4456,836.1719,836.50336,836.14874,836.4288,836.0996
2024-04-17 09:25:00,835.6162,835.6201,835.3692,835.58136,835.63477,836.171,836.3883,836.2787,835.9887,836.3109,835.9772,836.22217,835.9299
2024-04-17 09:30:00,835.6641,835.65155,835.3867,835.61273,835.65533,836.1941,836.42255,836.3173,836.0285,836.3578,836.0254,836.2795,835.96625
2024-04-17 09:35:00,835.92694,835.91425,835.6583,835.8983,835.9368,836.4677,836.6917,836.5817,836.30145,836.627,836.2816,836.5521,836.2365
2024-04-17 09:40:00,835.98157,835.99475,835.7448,835.97565,836.02655,836.5393,836.75073,836.6526,836.3732,836.6974,836.33655,836.59424,836.30566
2024-04-17 09:45:00,836.6568,836.69946,836.46265,836.69055,836.75,837.2694,837.4942,837.4006,837.12463,837.44305,837.0759,837.3375,837.03375
2024-04-17 09:50:00,837.03253,837.0498,836.82166,837.0527,837.1202,837.6432,837.86383,837.78436,837.50366,837.814,837.44116,837.6981,837.40216
2024-04-17 09:55:00,837.86163,837.9048,837.6876,837.9248,837.9917,838.5245,838.7559,838.6845,838.3976,838.7247,838.3625,838.6078,838.28564
2024-04-17 10:00:00,837.62415,837.6559,837.40686,837.6259,837.6775,838.2158,838.43976,838.3666,838.07043,838.3994,838.0554,838.3055,837.987
2024-04-17 10:05:00,837.85315,837.8842,837.6369,837.86395,837.9174,838.46405,838.69086,838.61395,838.3245,838.6614,838.3201,838.56793,838.23334
2024-04-17 10:30:00,837.9189,837.94305,837.6994,837.9239,837.98303,838.51306,838.71936,838.64,838.3487,838.6899,838.3453,838.60046,838.2771
2024-04-17 10:35:00,837.6882,837.7299,837.4736,837.6762,837.7368,838.24774,838.4595,838.36755,838.07434,838.4099,838.0528,838.3039,838.0183
2024-04-17 10:40:00,838.74414,838.7904,838.561,838.78613,838.8594,839.40137,839.6174,839.53467,839.26166,839.59296,839.24835,839.5075,839.15875
2024-04-17 10:45:00,839.298,839.3435,839.1208,839.3431,839.4111,839.95435,840.1853,840.1052,839.82086,840.1562,839.80365,840.05725,839.7166
2024-04-17 10:50:00,839.26733,839.2987,839.0518,839.2612,839.3133,839.8565,840.0878,839.9996,839.7095,840.0392,839.6802,839.9532,839.62646
2024-04-17 10:55:00,838.6647,838.6805,838.4232,838.6305,838.67865,839.23267,839.45514,839.3585,839.0681,839.39923,839.0656,839.32275,838.99835
2024-04-17 11:00:00,838.27124,838.2767,838.0104,838.22546,838.2746,838.8205,839.0432,838.9446,838.63995,838.9822,838.6595,838.9152,838.5886
2024-04-17 11:05:00,837.69165,837.65393,837.36884,837.585,837.6253,838.15326,838.3582,838.2562,837.9672,838.30804,837.96576,838.2473,837.9317
2024-04-17 11:10:00,838.05115,838.06976,837.80927,838.02124,838.06506,838.5852,838.7978,838.68243,838.4043,838.74347,838.3839,838.6686,838.3569
2024-04-17 11:15:00,838.0787,838.0843,837.8192,838.0129,838.07043,838.5855,838.7976,838.69165,838.41174,838.7251,838.346,838.6287,838.3543
2024-04-17 11:20:00,838.6931,838.6903,838.44946,838.65704,838.7132,839.25055,839.48346,839.37897,839.0996,839.4103,839.02026,839.2976,839.012
2024-04-17 13:30:00,837.77826,837.73615,837.46814,837.65814,837.69214,838.2247,838.44055,838.33386,838.02234,838.3316,837.9689,838.2409,837.9914
2024-04-17 13:35:00,842.7734,842.8686,842.679,842.98254,843.0697,843.6842,843.978,843.9132,843.66034,844.0034,843.683,843.8881,843.4319
2024-04-17 13:40:00,846.7169,846.8765,846.7397,847.0876,847.1964,847.8269,848.1285,848.08167,847.83295,848.19104,847.84766,848.0422,847.54736
2024-04-17 13:45:00,847.8589,848.0691,847.93066,848.2376,848.33704,848.9118,849.1877,849.12976,848.85547,849.18494,848.80225,848.98505,848.6241
2024-04-17 13:50:00,849.3534,849.59247,849.48145,849.8068,849.9316,850.53723,850.77277,850.761,850.4924,850.82056,850.5007,850.68787,850.2281
2024-04-17 13:55:00,849.61475,849.8544,849.729,850.0488,850.2016,850.78107,851.0431,851.055,850.74774,851.1171,850.8242,850.9953,850.501
2024-04-17 14:00:00,850.3907,850.5905,850.4441,850.7829,850.9373,851.5146,851.7394,851.77856,851.50323,851.9165,851.62573,851.87164,851.258
2024-04-17 14:05:00,852.91534,853.25104,853.1421,853.4606,853.61395,854.2185,854.46655,854.4949,854.27075,854.7217,854.448,854.7125,853.9764
2024-04-17 14:10:00,854.29065,854.6308,854.4891,854.72925,854.8894,855.4851,855.7604,855.77344,855.53937,855.94696,855.58704,855.91504,855.253
2024-04-17 14:15:00,855.7994,856.04425,855.9403,856.1758,856.3549,856.9844,857.2652,857.25446,857.04755,857.41974,857.02203,857.3523,856.7217
2024-04-17 14:20:00,856.12305,856.3844,856.2703,856.49146,856.6461,857.30396,857.60406,857.5654,857.2764,857.6687,857.3671,857.6342,857.0279
2024-04-17 14:25:00,856.9463,857.0955,856.8782,857.14954,857.2683,858.0022,858.34985,858.3213,858.0427,858.4519,858.2341,858.49426,857.76953
2024-04-17 14:30:00,858.8094,858.9281,858.7427,859.1071,859.1735,859.9487,860.2849,860.22363,859.9897,860.45056,860.21497,860.5408,859.7012
2024-04-17 14:35:00,860.171,860.4067,860.22406,860.5464,860.64484,861.2923,861.5931,861.4983,861.2582,861.68805,861.3816,861.687,861.0327
2024-04-17 14:40:00,862.5363,862.8501,862.7009,863.025,863.19867,863.83307,864.1433,864.0648,863.8681,864.23706,863.8371,864.12646,863.535
2024-04-17 14:45:00,863.246,863.4811,863.41626,863.744,863.9337,864.5717,864.85376,864.78815,864.5498,864.88776,864.5141,864.8059,864.2326
2024-04-17 14:50:00,864.1693,864.35974,864.24414,864.5751,864.7279,865.36993,865.6676,865.6851,865.39453,865.76025,865.40717,865.7064,865.08887
2024-04-17 21:00:00,866.4329,866.64496,866.48315,866.82465,866.93585,867.6639,868.0168,868.0346,867.79645,868.21936,867.89636,868.2633,867.4344
2024-04-17 21:05:00,866.83075,867.0798,866.9038,867.2069,867.3331,868.03687,868.36725,868.3532,868.0895,868.5182,868.1699,868.49225,867.78174
2024-04-17 21:10:00,867.73755,867.9573,867.7769,868.0555,868.2085,868.8801,869.1657,869.14526,868.8868,869.303,868.9265,869.2424,868.6071
2024-04-17 21:15:00,869.39514,869.6312,869.4788,869.75146,869.89764,870.5715,870.863,870.8165,870.5547,870.95056,870.5683,870.8868,870.28046
2024-04-17 21:20:00,870.24036,870.431,870.25793,870.5108,870.6642,871.331,871.6299,871.59033,871.29987,871.67596,871.29114,871.60004,871.04346
2024-04-17 21:25:00,872.09033,872.2665,872.1001,872.38586,872.51843,873.247,873.5592,873.5323,873.26056,873.663,873.30316,873.61865,872.9621
2024-04-17 21:30:00,872.3373,872.5151,872.31165,872.5668,872.66284,873.39026,873.7049,873.6495,873.3447,873.7579,873.4279,873.7526,873.11847
2024-04-17 21:35:00,872.48785,872.62115,872.3727,872.62634,872.73,873.4434,873.74817,873.6896,873.3954,873.7985,873.43536,873.7619,873.17584
2024-04-17 21:40:00,873.07556,873.21484,873.00604,873.27234,873.38586,874.0919,874.3703,874.2842,874.0016,874.41516,874.0571,874.38837,873.79706
2024-04-17 21:45:00,873.70514,873.8725,873.65137,873.89844,874.02637,874.6947,874.9768,874.89606,874.58997,874.9854,874.6188,874.9261,874.4035
2024-04-17 21:50:00,874.6437,874.7536,874.5257,874.78033,874.8934,875.5946,875.88367,875.8131,875.53815,875.92444,875.5248,875.8878,875.31354
2024-04-17 21:55:00,874.7841,874.89594,874.68396,874.91394,875.00476,875.6998,875.9852,875.89453,875.5949,875.9774,875.5766,875.94415,875.4129
2024-04-17 22:00:00,875.90234,876.0265,875.7846,876.0127,876.1251,876.83,877.13794,877.07007,876.76373,877.1432,876.7459,877.0814,876.55194
2024-04-17 22:05:00,875.98834,876.0612,875.80914,876.04584,876.13904,876.874,877.1835,877.0921,876.788,877.1787,876.7892,877.13104,876.59
2024-04-17 22:10:00,876.32416,876.39526,876.14703,876.39044,876.47375,877.18896,877.47455,877.37634,877.04913,877.44104,877.0736,877.39764,876.8943
2024-04-17 22:15:00,876.37103,876.4255,876.1354,876.3644,876.4362,877.1378,877.415,877.3244,877.0079,877.399,877.003,877.3481,876.86395
2024-04-17 22:20:00,875.8396,875.8925,875.6087,875.8116,875.87994,876.55865,876.8295,876.70044,876.38135,876.7553,876.33154,876.69653,876.27386
2024-04-17 22:25:00,876.18506,876.22736,875.9618,876.17206,876.2761,876.94464,877.1925,877.09235,876.7689,877.1307,876.71204,877.0407,876.642
2024-04-17 22:30:00,876.9292,876.98096,876.7132,876.92145,877.0077,877.6989,877.98145,877.8812,877.55475,877.93335,877.5156,877.8561,877.41455
2024-04-17 22:35:00,877.31885,877.3367,877.0537,877.2574,877.32263,878.0271,878.3065,878.2013,877.873,878.23676,877.81793,878.178,877.74414
2024-04-17 22:40:00,877.65985,877.6892,877.4055,877.60596,877.6712,878.3832,878.66376,878.55963,878.2299,878.604,878.1801,878.5157,878.09735
2024-04-17 22:45:00,878.05005,878.0951,877.8071,878.0044,878.07355,878.78326,879.06573,878.9456,878.60297,878.97455,878.5666,878.89185,878.48834
2024-04-17 22:50:00,879.13794,879.1765,878.9031,879.1347,879.2264,879.9433,880.22455,880.1191,879.7877,880.1578,879.7548,880.04846,879.6345
2024-04-17 22:55:00,878.6491,878.6759,878.3944,878.60846,878.67316,879.3689,879.6268,879.5103,879.159,879.5396,879.1324,879.4542,879.0661
2024-04-17 23:00:00,878.1153,878.13837,877.82965,878.0201,878.07666,878.7541,879.0001,878.8853,878.5383,878.9035,878.4954,878.8329,878.4658
2024-04-18 09:00:00,877.984,878.0041,877.7029,877.89276,877.96497,878.65027,878.9004,878.79095,878.45386,878.82684,878.4043,878.7532,878.3608
2024-04-18 09:05:00,876.9559,876.945,876.6326,876.7941,876.8662,877.5238,877.76416,877.6397,877.2842,877.65405,877.22577,877.5758,877.23846
2024-04-18 09:10:00,877.4737,877.4697,877.15753,877.33154,877.39954,878.08636,878.33746,878.2223,877.8849,878.2584,877.8414,878.1908,877.80444
2024-04-18 09:15:00,877.2967,877.2735,876.9497,877.10693,877.1506,877.8531,878.12,877.9852,877.6421,878.01337,877.5938,877.9598,877.5788
2024-04-18 09:20:00,876.7625,876.7054,876.36383,876.5122,876.54895,877.23865,877.5011,877.3536,877.0009,877.354,876.90894,877.27,876.96014
2024-04-18 09:25:00,876.4726,876.4131,876.0783,876.2376,876.2777,876.97546,877.22943,877.07166,876.7209,877.0762,876.654,876.99066,876.6831
2024-04-18 09:30:00,874.8467,874.7619,874.3925,874.5379,874.56256,875.23816,875.48737,875.31555,874.93195,875.2822,874.8745,875.1963,874.9524
2024-04-18 09:35:00,874.23346,874.0944,873.72034,873.89545,873.9125,874.5907,874.8211,874.6607,874.30225,874.6533,874.24194,874.5905,874.3098
2024-04-18 09:40:00,874.5378,874.4621,874.12067,874.3014,874.32166,874.98193,875.2169,875.05255,874.70355,875.06494,874.6329,874.98193,874.69824
2024-04-18 09:45:00,873.6019,873.5329,873.1643,873.2983,873.33185,873.95306,874.1848,874.01776,873.6572,873.98566,873.5097,873.8581,873.6746
2024-04-18 09:50:00,874.32263,874.2527,873.9374,874.10443,874.1568,874.82184,875.05914,874.90814,874.5722,874.89294,874.4261,874.75775,874.51764
2024-04-18 09:55:00,873.28046,873.1871,872.8567,873.00006,873.0289,873.68085,873.914,873.7685,873.3784,873.7074,873.26746,873.58813,873.3881
2024-04-18 10:00:00,872.29803,872.16656,871.77734,871.9174,871.9245,872.5825,872.826,872.6848,872.3019,872.6358,872.19763,872.52893,872.3201
2024-04-18 10:05:00,872.8085,872.7172,872.3723,872.5528,872.57007,873.2623,873.49725,873.34845,872.99506,873.35583,872.9522,873.27216,872.97534
2024-04-18 10:30:00,872.83545,872.7928,872.4454,872.60736,872.6476,873.28925,873.5265,873.3774,873.0008,873.35675,872.93024,873.215,873.002
2024-04-18 10:35:00,874.43933,874.4079,874.09644,874.2896,874.34656,875.00854,875.24585,875.109,874.7801,875.1187,874.6595,874.97076,874.70605
2024-04-18 10:40:00,875.4806,875.5148,875.26227,875.45325,875.5215,876.1861,876.4293,876.2935,875.9455,876.27954,875.84015,876.12,875.86053
2024-04-18 10:45:00,875.28156,875.2949,874.9975,875.17145,875.24164,875.90326,876.15704,876.0537,875.6752,876.00494,875.574,875.8488,875.60034
2024-04-18 10:50:00,875.5958,875.5803,875.2948,875.5099,875.56506,876.27966,876.53326,876.4342,876.0862,876.44977,876.0648,876.36255,875.9797
2024-04-18 10:55:00,875.5163,875.5586,875.2681,875.4772,875.53674,876.22156,876.4696,876.3686,875.9942,876.3882,876.0303,876.3104,875.9283
2024-04-18 11:00:00,876.40405,876.45746,876.14874,876.36273,876.44415,877.1243,877.3763,877.2857,876.9589,877.35254,876.9569,877.26544,876.8448
2024-04-18 11:05:00,877.5949,877.6993,877.46173,877.67706,877.7698,878.4546,878.70215,878.58685,878.2798,878.66516,878.24713,878.57446,878.14276
2024-04-18 11:10:00,878.26025,878.3771,878.13855,878.3228,878.4399,879.1001,879.3552,879.26105,878.9244,879.2812,878.8534,879.15796,878.7893
2024-04-18 11:15:00,877.99,878.0374,877.76843,877.9513,878.0385,878.7472,879.0223,878.92957,878.5976,878.9596,878.53973,878.8789,878.4551
2024-04-18 11:20:00,877.73755,877.76825,877.4994,877.6987,877.76514,878.49854,878.77637,878.6687,878.3168,878.7022,878.3518,878.68036,878.2054
2024-04-18 13:30:00,877.8908,877.91406,877.5957,877.81177,877.87775,878.60925,878.89404,878.8029,878.4582,878.8702,878.5178,878.8394,878.34015
2024-04-18 13:35:00,873.74927,873.67194,873.27637,873.4099,873.4116,874.0781,874.3072,874.13574,873.7794,874.1742,873.76855,874.17346,873.82794
2024-04-18 13:40:00,872.90466,872.8484,872.4909,872.6329,872.6737,873.31067,873.5121,873.3372,873.00256,873.3626,872.9572,873.33655,873.0308
2024-04-18 13:45:00,873.01117,872.9402,872.59393,872.7398,872.80804,873.4464,873.68256,873.52826,873.1982,873.5572,873.11084,873.48975,873.1756
2024-04-18 13:50:00,872.29956,872.1788,871.8261,871.9511,871.98206,872.617,872.8763,872.68677,872.3454,872.6736,872.1869,872.5914,872.35126
2024-04-18 13:55:00,873.69653,873.5977,873.2786,873.4463,873.47156,874.17804,874.4387,874.28534,873.96124,874.2861,873.84674,874.20764,873.8912
2024-04-18 14:00:00,873.43994,873.3545,872.99603,873.1448,873.14124,873.8545,874.1659,873.995,873.6238,873.9574,873.51746,873.8513,873.58685
2024-04-18 14:05:00,873.3284,873.1743,872.81116,873.0089,873.02124,873.722,873.9926,873.8234,873.4619,873.7773,873.3306,873.64624,873.42487
2024-04-18 14:10:00,872.7875,872.7085,872.382,872.5984,872.6232,873.2906,873.518,873.3532,872.9766,873.3288,872.9273,873.17706,872.97266
2024-04-18 14:15:00,871.6587,871.5998,871.22394,871.4068,871.4266,872.0419,872.2576,872.1057,871.71063,872.0484,871.64075,871.92645,871.7539
2024-04-18 14:20:00,871.0158,870.88995,870.5407,870.7329,870.7637,871.37335,871.5536,871.42896,871.0912,871.41876,870.9466,871.29645,871.08765
2024-04-18 14:25:00,871.30615,871.3083,871.02325,871.1704,871.22864,871.7992,871.9896,871.8606,871.497,871.8401,871.3575,871.69305,871.50616
2024-04-18 14:30:00,871.74426,871.7422,871.40906,871.52313,871.6108,872.2168,872.4458,872.3526,871.99646,872.31384,871.8373,872.14606,871.9448
2024-04-18 14:35:00,872.2106,872.1518,871.8584,872.0053,872.05383,872.75726,873.0155,872.9013,872.55176,872.8971,872.459,872.7844,872.4705
2024-04-18 14:40:00,874.5641,874.55206,874.27875,874.46814,874.5154,875.23627,875.50635,875.4084,875.0399,875.4071,875.0328,875.3105,874.94336
2024-04-18 14:45:00,874.63275,874.6429,874.2938,874.4668,874.4974,875.2143,875.51,875.3875,875.027,875.4045,874.9949,875.2672,874.945
2024-04-18 14:50:00,874.0115,874.01794,873.715,873.9097,873.9535,874.6599,874.90265,874.72986,874.37665,874.7345,874.3657,874.63367,874.3342
2024-04-18 21:00:00,874.11597,874.137,873.85767,874.0879,874.1721,874.83624,875.04333,874.9308,874.56396,874.9326,874.58484,874.81146,874.50616
2024-04-18 21:05:00,871.52716,871.48883,871.1346,871.3006,871.3319,871.93915,872.1512,872.01,871.6391,872.01074,871.60126,871.9556,871.67426
2024-04-18 21:10:00,870.4467,870.40454,870.07764,870.24133,870.2926,870.90216,871.0844,870.94934,870.6239,870.9747,870.56274,870.9396,870.625
2024-04-18 21:15:00,870.65625,870.67444,870.3695,870.5136,870.5932,871.22217,871.44916,871.33826,871.0053,871.3849,870.9699,871.3258,870.95856
2024-04-18 21:20:00,869.23486,869.1393,868.7697,868.8663,868.9002,869.5326,869.78326,869.63635,869.2942,869.63763,869.1728,869.5894,869.29645
2024-04-18 21:25:00,869.44055,869.3249,868.9928,869.12335,869.14575,869.8311,870.0807,869.9196,869.59625,869.9356,869.4962,869.8749,869.5635
2024-04-18 21:30:00,869.974,869.9116,869.5666,869.70544,869.7255,870.4261,870.71545,870.5454,870.1813,870.53326,870.1397,870.4526,870.15643
2024-04-18 21:35:00,870.38855,870.2577,869.88556,870.0757,870.089,870.8032,871.09985,870.92377,870.579,870.9115,870.4967,870.80304,870.5261
2024-04-18 21:40:00,869.5027,869.3782,869.0494,869.262,869.25806,869.93555,870.16693,869.97296,869.616,869.957,869.5513,869.8478,869.6248
2024-04-18 21:45:00,867.50366,867.4223,867.0414,867.2057,867.2077,867.80225,868.0078,867.8301,867.43823,867.76044,867.35175,867.636,867.5173
2024-04-18 21:50:00,867.0034,866.8849,866.52124,866.7154,866.74774,867.35425,867.5573,867.4086,867.06885,867.3862,866.9416,867.2728,867.07184
2024-04-18 21:55:00,866.0301,865.9329,865.6236,865.79614,865.8419,866.40436,866.5804,866.43866,866.0763,866.40967,865.9543,866.28455,866.11444
2024-04-18 22:00:00,866.317,866.2717,865.9267,866.0592,866.1066,866.6754,866.88196,866.77435,866.4189,866.7482,866.2806,866.6152,866.4229
2024-04-18 22:05:00,866.5734,866.497,866.1617,866.2859,866.31146,866.9585,867.1986,867.0735,866.7447,867.06824,866.59937,866.96423,866.70306
2024-04-18 22:10:00,866.328,866.2353,865.91504,866.0328,866.0628,866.70233,866.9399,866.8041,866.4273,866.7496,866.2981,866.60645,866.4251
2024-04-18 22:15:00,866.3,866.19824,865.83594,865.9696,865.99146,866.6517,866.89557,866.76013,866.38403,866.72284,866.3103,866.58496,866.3837
2024-04-18 22:20:00,865.9573,865.8694,865.5104,865.67395,865.6765,866.3586,866.6075,866.43384,866.0597,866.4094,866.04736,866.3086,866.076
2024-04-18 22:25:00,864.8518,864.7226,864.3539,864.5322,864.5396,865.1737,865.3722,865.21423,864.83563,865.1811,864.8054,865.07416,864.888
2024-04-18 22:30:00,863.9352,863.84393,863.4819,863.6443,863.6471,864.2355,864.4228,864.25146,863.8976,864.2444,863.82385,864.13794,863.9638
2024-04-18 22:35:00,863.7693,863.73535,863.4059,863.55615,863.6044,864.1727,864.3632,864.1985,863.8549,864.17236,863.74133,864.0485,863.88525
2024-04-18 22:40:00,864.5689,864.53186,864.2423,864.4167,864.4996,865.09955,865.3176,865.197,864.86523,865.1875,864.7481,865.03723,864.80927
2024-04-18 22:45:00,864.7108,864.6553,864.3667,864.53375,864.5695,865.1985,865.4316,865.3099,864.9633,865.29865,864.8751,865.206,864.9266
2024-04-18 22:50:00,865.0732,865.038,864.7186,864.88165,864.90546,865.56006,865.8184,865.70355,865.3601,865.69586,865.28925,865.6012,865.3039
2024-04-18 22:55:00,865.13025,865.0996,864.78064,864.9596,864.9948,865.67096,865.93494,865.8069,865.46533,865.8182,865.42096,865.71484,865.3997
2024-04-18 23:00:00,864.4642,864.4187,864.10284,864.29047,864.33453,864.97546,865.2076,865.0645,864.70636,865.0579,864.6798,864.9435,864.6872
2024-04-19 09:00:00,864.0238,863.98267,863.65656,863.852,863.88995,864.5121,864.72565,864.59125,864.24066,864.596,864.2176,864.4971,864.2322
2024-04-19 09:05:00,864.53906,864.5266,864.22546,864.42786,864.4728,865.0919,865.3152,865.1818,864.8571,865.20746,864.81366,865.12415,864.8152
