datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-21 14:00:00,4126.8584,4126.335,4126.2427,4126.566,4126.498,4126.3267,4125.977,4126.53,4126.115,4126.659,4126.541,4126.463,4126.4263
2024-02-21 14:05:00,4125.9424,4125.519,4125.5415,4125.8364,4125.7114,4125.645,4125.2827,4125.6416,4125.205,4125.7656,4125.6147,4125.6143,4125.61
2024-02-21 14:10:00,4129.892,4129.4775,4129.4663,4129.7485,4129.648,4129.56,4129.225,4129.6064,4129.2065,4129.7173,4129.587,4129.5654,4129.5586
2024-02-21 14:15:00,4127.4805,4127.1846,4127.283,4127.5293,4127.363,4127.3906,4127.0586,4127.22,4126.8384,4127.338,4127.1997,4127.26,4127.262
2024-02-21 14:20:00,4126.6333,4126.423,4126.575,4126.8,4126.5825,4126.6904,4126.3623,4126.3823,4126.0513,4126.5215,4126.402,4126.5117,4126.4946
2024-02-21 14:25:00,4127.326,4127.164,4127.3096,4127.511,4127.2983,4127.4194,4127.12,4127.1,4126.8213,4127.233,4127.136,4127.2476,4127.224
2024-02-21 14:30:00,4127.922,4127.7944,4127.926,4128.113,4127.9126,4128.032,4127.7554,4127.721,4127.473,4127.8394,4127.757,4127.8613,4127.8423
2024-02-21 14:35:00,4128.346,4128.254,4128.3804,4128.5586,4128.363,4128.4873,4128.218,4128.168,4127.9365,4128.2725,4128.1978,4128.2993,4128.2905
2024-02-21 14:40:00,4128.1978,4128.1406,4128.2627,4128.4453,4128.2456,4128.379,4128.1045,4128.0366,4127.8086,4128.129,4128.057,4128.159,4128.164
2024-02-21 14:45:00,4123.499,4123.703,4123.8247,4123.996,4123.81,4123.984,4123.7065,4123.495,4123.289,4123.4575,4123.373,4123.4824,4123.6353
2024-02-21 14:50:00,4099.4526,4099.8926,4100.191,4100.112,4100.11,4100.2324,4100.231,4099.6733,4099.6177,4099.3975,4099.1313,4099.3564,4099.783
2024-02-22 09:00:00,4098.844,4099.21,4099.5146,4099.42,4099.4404,4099.5312,4099.56,4099.033,4098.977,4098.77,4098.49,4098.717,4099.1255
2024-02-22 09:05:00,4097.2114,4097.556,4097.837,4097.7476,4097.801,4097.8516,4097.8965,4097.4053,4097.3315,4097.109,4096.82,4097.0303,4097.4663
2024-02-22 09:10:00,4100.813,4101.0386,4101.128,4101.084,4101.249,4101.1284,4101.2104,4100.989,4100.939,4100.647,4100.4087,4100.4985,4100.928
2024-02-22 09:15:00,4109.292,4109.353,4109.2217,4109.23,4109.43,4109.185,4109.2725,4109.3623,4109.5024,4109.1367,4109.0356,4109.006,4109.252
2024-02-22 09:20:00,4109.8457,4109.8716,4109.7266,4109.74,4109.894,4109.681,4109.75,4109.8706,4110.068,4109.7354,4109.687,4109.65,4109.793
2024-02-22 09:25:00,4110.611,4110.6216,4110.4814,4110.4897,4110.606,4110.421,4110.48,4110.6016,4110.8667,4110.5386,4110.5195,4110.491,4110.561
2024-02-22 09:30:00,4108.7554,4108.7656,4108.631,4108.637,4108.751,4108.571,4108.6294,4108.7476,4109.007,4108.6865,4108.667,4108.6396,4108.7075
2024-02-22 09:35:00,4106.4585,4106.47,4106.352,4106.355,4106.4595,4106.2964,4106.3516,4106.4565,4106.6846,4106.3984,4106.377,4106.352,4106.418
2024-02-22 09:40:00,4103.151,4103.175,4103.079,4103.081,4103.1943,4103.0415,4103.096,4103.178,4103.32,4103.0796,4103.0366,4103.0117,4103.1206
2024-02-22 09:45:00,4093.428,4093.5813,4093.6643,4093.6262,4093.715,4093.666,4093.7114,4093.543,4093.5068,4093.343,4093.1865,4093.2559,4093.5188
2024-02-22 09:50:00,4090.754,4090.9338,4091.0676,4091.0225,4091.0676,4091.0762,4091.105,4090.8638,4090.821,4090.692,4090.5347,4090.6357,4090.881
2024-02-22 09:55:00,4090.4297,4090.5989,4090.7249,4090.6868,4090.7104,4090.7373,4090.7534,4090.524,4090.4905,4090.3855,4090.2534,4090.3494,4090.5537
2024-02-22 10:00:00,4090.299,4090.4683,4090.586,4090.5522,4090.5745,4090.601,4090.6138,4090.3918,4090.3596,4090.2556,4090.13,4090.221,4090.4211
2024-02-22 10:05:00,4089.6902,4089.867,4089.979,4089.949,4089.9727,4089.9976,4090.0078,4089.7876,4089.754,4089.645,4089.52,4089.6086,4089.8147
2024-02-22 10:30:00,4090.7493,4090.8723,4090.9268,4090.9038,4090.9675,4090.9312,4090.9617,4090.8376,4090.8123,4090.685,4090.5735,4090.622,4090.82
2024-02-22 10:35:00,4089.1045,4089.2417,4089.3328,4089.2996,4089.348,4089.3364,4089.3655,4089.1948,4089.161,4089.046,4088.9216,4088.992,4089.1953
2024-02-22 10:40:00,4087.8374,4087.9856,4088.0994,4088.0623,4088.094,4088.105,4088.1287,4087.9258,4087.8914,4087.7888,4087.6611,4087.747,4087.9436
2024-02-22 10:45:00,4087.6912,4087.8254,4087.9277,4087.893,4087.9263,4087.9324,4087.9556,4087.7732,4087.7407,4087.644,4087.5264,4087.603,4087.7869
2024-02-22 10:50:00,4087.2473,4087.367,4087.4373,4087.41,4087.4653,4087.441,4087.471,4087.332,4087.3015,4087.1892,4087.0752,4087.1323,4087.3223
2024-02-22 10:55:00,4092.286,4092.3035,4092.238,4092.24,4092.3125,4092.2136,4092.2473,4092.303,4092.402,4092.2415,4092.2166,4092.1992,4092.2668
2024-02-22 11:00:00,4090.538,4090.574,4090.5122,4090.5168,4090.598,4090.4988,4090.5308,4090.5718,4090.6438,4090.4832,4090.445,4090.4292,4090.5286
2024-02-22 11:05:00,4091.034,4091.06,4090.9897,4090.9973,4091.0718,4090.973,4091.0027,4091.0547,4091.1467,4090.9844,4090.9587,4090.9407,4091.0178
2024-02-22 11:10:00,4090.9263,4090.951,4090.8809,4090.8894,4090.9631,4090.864,4090.8945,4090.9453,4091.0364,4090.875,4090.85,4090.832,4090.9092
2024-02-22 11:15:00,4090.7,4090.7263,4090.6614,4090.6677,4090.737,4090.6428,4090.6738,4090.7212,4090.8108,4090.6553,4090.631,4090.6143,4090.6873
2024-02-22 11:20:00,4089.9897,4090.0308,4089.9753,4089.98,4090.0503,4089.9624,4089.9922,4090.0247,4090.0938,4089.9453,4089.912,4089.898,4089.9875
2024-02-22 13:30:00,4089.3455,4089.4465,4089.4175,4089.4377,4089.4807,4089.44,4089.4395,4089.412,4089.4165,4089.3123,4089.2705,4089.2683,4089.3906
2024-02-22 13:35:00,4090.03,4090.0864,4090.0305,4090.0454,4090.0898,4090.0303,4090.0403,4090.0657,4090.1284,4090.0078,4089.993,4089.976,4090.0437
2024-02-22 13:40:00,4089.3342,4089.4019,4089.3506,4089.3665,4089.4138,4089.3557,4089.3645,4089.3809,4089.428,4089.3113,4089.2876,4089.272,4089.3562
2024-02-22 13:45:00,4085.472,4085.595,4085.6157,4085.6165,4085.6572,4085.6387,4085.6445,4085.5525,4085.533,4085.437,4085.3633,4085.3901,4085.543
2024-02-22 13:50:00,4085.2551,4085.4011,4085.4263,4085.4373,4085.4653,4085.4639,4085.4548,4085.339,4085.3103,4085.2207,4085.147,4085.181,4085.3418
2024-02-22 13:55:00,4085.2332,4085.361,4085.371,4085.378,4085.4214,4085.3992,4085.4006,4085.3147,4085.2961,4085.1926,4085.1218,4085.145,4085.3027
2024-02-22 14:00:00,4083.1572,4083.287,4083.3174,4083.3086,4083.361,4083.3354,4083.3481,4083.2449,4083.226,4083.1108,4083.022,4083.0554,4083.2312
2024-02-22 14:05:00,4079.726,4079.9202,4080.0198,4080.0017,4080.01,4080.0496,4080.0437,4079.8284,4079.7974,4079.6992,4079.591,4079.6714,4079.8633
2024-02-22 14:10:00,4077.3635,4077.5645,4077.6938,4077.6626,4077.6636,4077.717,4077.715,4077.4636,4077.438,4077.3376,4077.217,4077.3174,4077.5127
2024-02-22 14:15:00,4075.4622,4075.6514,4075.7986,4075.7559,4075.7588,4075.812,4075.8196,4075.556,4075.5322,4075.4321,4075.3008,4075.4119,4075.6074
2024-02-22 14:20:00,4074.059,4074.2468,4074.4001,4074.3538,4074.3594,4074.4106,4074.4219,4074.1536,4074.128,4074.0256,4073.8884,4074.003,4074.2043
2024-02-22 14:25:00,4073.5127,4073.697,4073.846,4073.8013,4073.8093,4073.857,4073.8687,4073.6067,4073.5793,4073.4768,4073.3408,4073.4524,4073.654
2024-02-22 14:30:00,4073.1025,4073.281,4073.4207,4073.379,4073.3926,4073.432,4073.4453,4073.1963,4073.166,4073.0623,4072.928,4073.0334,4073.2366
2024-02-22 14:35:00,4076.374,4076.4907,4076.5198,4076.508,4076.584,4076.5276,4076.5596,4076.4592,4076.439,4076.2952,4076.1902,4076.2275,4076.4314
2024-02-22 14:40:00,4082.1191,4082.1343,4082.0579,4082.065,4082.1345,4082.0305,4082.0637,4082.1265,4082.2485,4082.0725,4082.0566,4082.0383,4082.0957
2024-02-22 14:45:00,4082.5557,4082.5645,4082.4946,4082.4966,4082.5532,4082.4602,4082.4915,4082.551,4082.6973,4082.5242,4082.5151,4082.5024,4082.5342
2024-02-22 14:50:00,4081.7654,4081.775,4081.706,4081.7085,4081.765,4081.6733,4081.704,4081.7625,4081.9036,4081.7349,4081.725,4081.7122,4081.7444
2024-02-23 09:00:00,4081.3125,4081.324,4081.257,4081.26,4081.3135,4081.2273,4081.2556,4081.31,4081.4468,4081.2847,4081.276,4081.2637,4081.2942
2024-02-23 09:05:00,4081.1672,4081.1855,4081.1174,4081.1248,4081.1736,4081.0935,4081.1172,4081.1663,4081.299,4081.141,4081.135,4081.123,4081.1536
2024-02-23 09:10:00,4080.8787,4080.9192,4080.8445,4080.8643,4080.9033,4080.836,4080.8474,4080.8848,4081.0112,4080.8591,4080.8591,4080.846,4080.8796
2024-02-23 09:15:00,4088.727,4088.7188,4088.5671,4088.6865,4088.6628,4088.618,4088.536,4088.6714,4088.7449,4088.7158,4088.7808,4088.7256,4088.6797
2024-02-23 09:20:00,4092.3823,4092.228,4092.079,4092.1958,4092.1729,4092.098,4092.0093,4092.2546,4092.2944,4092.3533,4092.426,4092.3533,4092.2366
2024-02-23 09:25:00,4093.1736,4093.003,4092.852,4092.969,4092.9512,4092.867,4092.7793,4093.0417,4093.073,4093.1396,4093.2095,4093.132,4093.0164
2024-02-23 09:30:00,4092.9604,4092.789,4092.6545,4092.7637,4092.7605,4092.6677,4092.5864,4092.8442,4092.8372,4092.9153,4092.9614,4092.8855,4092.802
2024-02-23 09:35:00,4089.3726,4089.2605,4089.2168,4089.3013,4089.2896,4089.2412,4089.1624,4089.3008,4089.2146,4089.324,4089.3088,4089.2808,4089.2727
2024-02-23 09:40:00,4087.3728,4087.2983,4087.32,4087.3916,4087.3464,4087.3518,4087.2607,4087.3057,4087.2,4087.3325,4087.2969,4087.3105,4087.3157
2024-02-23 09:45:00,4087.331,4087.2703,4087.3079,4087.3796,4087.3186,4087.345,4087.2466,4087.26,4087.157,4087.295,4087.2598,4087.2878,4087.2883
2024-02-23 09:50:00,4089.5999,4089.5095,4089.4902,4089.566,4089.5457,4089.519,4089.4375,4089.5354,4089.4426,4089.554,4089.5308,4089.5183,4089.5208
2024-02-23 09:55:00,4091.6133,4091.4988,4091.439,4091.5203,4091.5166,4091.461,4091.3882,4091.5413,4091.4724,4091.5654,4091.5618,4091.5247,4091.5085
2024-02-23 10:00:00,4092.8152,4092.6958,4092.6165,4092.6997,4092.701,4092.6365,4092.5679,4092.74,4092.6912,4092.77,4092.7793,4092.7324,4092.7039
2024-02-23 10:05:00,4090.5469,4090.4866,4090.4775,4090.5422,4090.519,4090.5078,4090.4365,4090.4963,4090.417,4090.508,4090.4875,4090.4841,4090.4924
2024-02-23 10:30:00,4090.6013,4090.557,4090.5532,4090.6167,4090.5894,4090.586,4090.5144,4090.5576,4090.4797,4090.5662,4090.5452,4090.5466,4090.5596
2024-02-23 10:35:00,4091.9543,4091.9165,4091.868,4091.939,4091.932,4091.9016,4091.8376,4091.9224,4091.8672,4091.9187,4091.915,4091.8901,4091.9053
2024-02-23 10:40:00,4089.7927,4089.7668,4089.7888,4089.8423,4089.7996,4089.8198,4089.7493,4089.7515,4089.6802,4089.7678,4089.7456,4089.7637,4089.7727
2024-02-23 10:45:00,4089.8667,4089.8428,4089.8667,4089.9204,4089.8755,4089.899,4089.827,4089.8247,4089.7542,4089.8425,4089.8203,4089.8406,4089.8484
2024-02-23 10:50:00,4089.9233,4089.906,4089.9297,4089.9844,4089.938,4089.9639,4089.8909,4089.884,4089.8142,4089.9,4089.8782,4089.8992,4089.9092
2024-02-23 10:55:00,4088.2659,4088.334,4088.3472,4088.3987,4088.3665,4088.3958,4088.3293,4088.2817,4088.2227,4088.2488,4088.2217,4088.2402,4088.3047
2024-02-23 11:00:00,4084.149,4084.2815,4084.299,4084.3176,4084.3293,4084.337,4084.3137,4084.223,4084.1914,4084.1274,4084.072,4084.096,4084.2283
2024-02-23 11:05:00,4081.6482,4081.81,4081.8699,4081.8748,4081.87,4081.908,4081.8843,4081.7278,4081.6973,4081.632,4081.5615,4081.615,4081.758
2024-02-23 11:10:00,4079.8572,4079.9902,4080.0742,4080.053,4080.0637,4080.0894,4080.0938,4079.9282,4079.906,4079.832,4079.7441,4079.8098,4079.9534
2024-02-23 11:15:00,4076.3296,4076.4907,4076.6082,4076.5737,4076.587,4076.6206,4076.6309,4076.416,4076.3894,4076.2976,4076.1816,4076.2703,4076.4495
2024-02-23 11:20:00,4073.0745,4073.2612,4073.4065,4073.3616,4073.3762,4073.4177,4073.432,4073.1746,4073.1445,4073.0376,4072.8975,4073.0059,4073.216
2024-02-23 13:30:00,4070.2139,4070.4226,4070.588,4070.5383,4070.5479,4070.6013,4070.6135,4070.3208,4070.2908,4070.1753,4070.0227,4070.147,4070.3738
2024-02-23 13:35:00,4067.4807,4067.7056,4067.8857,4067.8315,4067.8403,4067.8997,4067.9124,4067.5945,4067.563,4067.4392,4067.2751,4067.4104,4067.653
2024-02-23 13:40:00,4066.6292,4066.845,4067.025,4066.9697,4066.982,4067.0361,4067.0525,4066.7395,4066.706,4066.5835,4066.4177,4066.5525,4066.7947
2024-02-23 13:45:00,4065.9016,4066.1113,4066.2874,4066.2336,4066.2495,4066.2983,4066.3164,4066.01,4065.9744,4065.8513,4065.686,4065.8184,4066.0613
2024-02-23 13:50:00,4065.569,4065.7656,4065.9219,4065.873,4065.9043,4065.9316,4065.9563,4065.679,4065.6367,4065.5083,4065.3452,4065.4634,4065.713
2024-02-23 13:55:00,4065.7478,4065.916,4066.0266,4065.9883,4066.0496,4066.0332,4066.0684,4065.8572,4065.8132,4065.6694,4065.5156,4065.6035,4065.8574
2024-02-23 14:00:00,4070.628,4070.6826,4070.6387,4070.6355,4070.7446,4070.6213,4070.6726,4070.6855,4070.7302,4070.5393,4070.4631,4070.4597,4070.6252
2024-02-23 14:05:00,4072.4734,4072.4854,4072.4023,4072.4062,4072.495,4072.3682,4072.4128,4072.486,4072.613,4072.4136,4072.3862,4072.3647,4072.4421
2024-02-23 14:10:00,4071.7478,4071.7576,4071.6746,4071.6794,4071.7634,4071.6414,4071.6833,4071.7568,4071.8872,4071.6934,4071.67,4071.6492,4071.7175
2024-02-23 14:15:00,4071.1475,4071.1543,4071.0737,4071.078,4071.1528,4071.0403,4071.078,4071.1494,4071.2886,4071.1008,4071.0837,4071.065,4071.118
2024-02-23 14:20:00,4070.5842,4070.594,4070.517,4070.5222,4070.5852,4070.4858,4070.5173,4070.5818,4070.7263,4070.547,4070.5364,4070.5208,4070.5596
2024-02-23 14:25:00,4070.0122,4070.0256,4069.955,4069.9602,4070.0127,4069.9265,4069.9526,4070.0076,4070.1506,4069.983,4069.976,4069.964,4069.9941
2024-02-23 14:30:00,4069.3796,4069.4011,4069.3337,4069.3416,4069.3901,4069.312,4069.3337,4069.381,4069.5085,4069.3535,4069.347,4069.3345,4069.3682
2024-02-23 14:35:00,4068.8833,4068.9155,4068.851,4068.8635,4068.9077,4068.8389,4068.8552,4068.894,4068.9988,4068.86,4068.8535,4068.8398,4068.88
2024-02-23 14:40:00,4068.6833,4068.7373,4068.6692,4068.6897,4068.7402,4068.6704,4068.6826,4068.7134,4068.7903,4068.6543,4068.6409,4068.6223,4068.6912
2024-02-23 14:45:00,4063.261,4063.4287,4063.48,4063.4844,4063.5012,4063.517,4063.5073,4063.3545,4063.3208,4063.2334,4063.15,4063.1987,4063.3699
2024-02-23 14:50:00,4067.8933,4068.0078,4068.022,4068.0774,4068.0527,4068.082,4068.015,4067.938,4067.8752,4067.8748,4067.8323,4067.8555,4067.9607
2024-02-26 09:00:00,4071.1196,4071.0994,4071.1194,4071.186,4071.1372,4071.1614,4071.076,4071.0767,4070.9924,4071.0894,4071.0645,4071.0837,4071.1006
2024-02-26 09:05:00,4063.9456,4064.1619,4064.2153,4064.2947,4064.2346,4064.3154,4064.1997,4064.0212,4063.9277,4063.9226,4063.8516,4063.912,4064.0833
2024-02-26 09:10:00,4057.9055,4058.1887,4058.2769,4058.2976,4058.2905,4058.3496,4058.3,4058.048,4057.9863,4057.8787,4057.7595,4057.8413,4058.093
2024-02-26 09:15:00,4053.3496,4053.6233,4053.7769,4053.75,4053.7478,4053.8196,4053.8071,4053.4836,4053.446,4053.3154,4053.1658,4053.2903,4053.5479
2024-02-26 09:20:00,4052.52,4052.76,4052.9214,4052.8792,4052.894,4052.9465,4052.9543,4052.6448,4052.607,4052.4749,4052.3142,4052.4395,4052.696
2024-02-26 09:25:00,4051.8208,4052.0627,4052.2231,4052.1804,4052.197,4052.2468,4052.2559,4051.949,4051.9092,4051.7751,4051.6143,4051.7378,4051.9973
2024-02-26 09:30:00,4048.587,4048.8325,4049.0178,4048.9617,4048.9832,4049.034,4049.0522,4048.7195,4048.6782,4048.536,4048.354,4048.4932,4048.7708
2024-02-26 09:35:00,4048.7532,4048.9856,4049.156,4049.103,4049.1348,4049.1697,4049.193,4048.8843,4048.8396,4048.6946,4048.5164,4048.644,4048.9229
2024-02-26 09:40:00,4048.6604,4048.9075,4049.0737,4049.0293,4049.0547,4049.0977,4049.112,4048.794,4048.748,4048.6028,4048.4294,4048.5586,4048.8389
2024-02-26 09:45:00,4053.854,4053.9617,4053.9646,4053.9495,4054.0625,4053.958,4054.0115,4053.9473,4053.949,4053.756,4053.639,4053.663,4053.8933
2024-02-26 09:50:00,4057.464,4057.5017,4057.4153,4057.4177,4057.5247,4057.382,4057.4343,4057.5015,4057.6252,4057.396,4057.3518,4057.3286,4057.445
2024-02-26 09:55:00,4057.428,4057.4568,4057.3577,4057.3633,4057.4546,4057.32,4057.3645,4057.4448,4057.6155,4057.379,4057.3547,4057.3315,4057.406
2024-02-26 10:00:00,4054.779,4054.8286,4054.743,4054.7427,4054.8623,4054.7166,4054.767,4054.8286,4054.9412,4054.7036,4054.646,4054.623,4054.765
2024-02-26 10:05:00,4053.7756,4053.8298,4053.7358,4053.7444,4053.8625,4053.7153,4053.763,4053.8257,4053.9377,4053.7002,4053.6462,4053.6223,4053.763
2024-02-26 10:30:00,4054.2861,4054.3098,4054.2083,4054.2144,4054.3057,4054.1704,4054.2136,4054.296,4054.4724,4054.2341,4054.2131,4054.1895,4054.2598
2024-02-26 10:35:00,4041.5544,4041.789,4041.9268,4041.883,4041.9473,4041.9468,4041.978,4041.7014,4041.6504,4041.4785,4041.292,4041.4014,4041.7122
2024-02-26 10:40:00,4038.879,4039.1558,4039.3245,4039.279,4039.3174,4039.3545,4039.371,4039.0354,4038.9846,4038.8176,4038.624,4038.7573,4039.0752
2024-02-26 10:45:00,4037.1128,4037.4058,4037.589,4037.544,4037.5586,4037.6233,4037.627,4037.2654,4037.221,4037.064,4036.8796,4037.0227,4037.3262
2024-02-26 10:50:00,4035.1619,4035.4312,4035.6292,4035.5696,4035.5928,4035.648,4035.6663,4035.3074,4035.262,4035.1067,4034.9119,4035.0603,4035.362
2024-02-26 10:55:00,4033.636,4033.9097,4034.113,4034.0535,4034.0745,4034.133,4034.1511,4033.7812,4033.7358,4033.5803,4033.3823,4033.5356,4033.8408
2024-02-26 11:00:00,4033.9197,4034.1848,4034.375,4034.324,4034.3254,4034.399,4034.4036,4034.051,4034.0176,4033.8813,4033.7097,4033.8552,4034.1208
2024-02-26 11:05:00,4035.4985,4035.708,4035.8801,4035.8276,4035.847,4035.8914,4035.9111,4035.6091,4035.5718,4035.4465,4035.281,4035.4104,4035.6565
2024-02-26 11:10:00,4037.8699,4038.0132,4038.077,4038.0518,4038.133,4038.0825,4038.122,4037.9734,4037.94,4037.7822,4037.646,4037.7056,4037.95
2024-02-26 11:15:00,4044.8796,4044.895,4044.8103,4044.8147,4044.8955,4044.7756,4044.8157,4044.8887,4045.0305,4044.8284,4044.8083,4044.7876,4044.8525
2024-02-26 11:20:00,4044.529,4044.544,4044.46,4044.4653,4044.5396,4044.426,4044.4631,4044.5337,4044.682,4044.4841,4044.468,4044.449,4044.504
2024-02-26 13:30:00,4044.0986,4044.112,4044.0308,4044.0356,4044.1055,4043.9966,4044.0325,4044.1006,4044.2505,4044.0579,4044.044,4044.0264,4044.0742
2024-02-26 13:35:00,4045.0183,4045.0273,4044.9468,4044.9512,4045.0151,4044.9111,4044.9448,4045.0117,4045.1746,4044.982,4044.9724,4044.958,4044.9924
2024-02-26 13:40:00,4044.8174,4044.8333,4044.7566,4044.7637,4044.8184,4044.7266,4044.7546,4044.8115,4044.9685,4044.7874,4044.7812,4044.7688,4044.799
2024-02-26 13:45:00,4043.5059,4043.5432,4043.4646,4043.4795,4043.5251,4043.4465,4043.4646,4043.5088,4043.6587,4043.4836,4043.4814,4043.4692,4043.5027
2024-02-26 13:50:00,4044.9705,4045.0525,4044.936,4045.0032,4045.018,4044.9668,4044.9346,4044.9846,4045.0994,4044.962,4044.9866,4044.9556,4044.9893
2024-02-26 13:55:00,4043.2551,4043.37,4043.2751,4043.3496,4043.3875,4043.3345,4043.2896,4043.3157,4043.3237,4043.2205,4043.1995,4043.1687,4043.2908
2024-02-26 14:00:00,4038.5203,4038.7222,4038.7593,4038.8203,4038.7913,4038.8455,4038.7686,4038.602,4038.5342,4038.4954,4038.4263,4038.477,4038.6467
2024-02-26 14:05:00,4039.5964,4039.7715,4039.8203,4039.8904,4039.8308,4039.9067,4039.8062,4039.6482,4039.5732,4039.579,4039.525,4039.5806,4039.7107
2024-02-26 14:10:00,4041.9856,4042.0735,4042.1165,4042.2014,4042.1216,4042.1946,4042.0742,4041.9795,4041.8904,4041.9648,4041.9285,4041.9756,4042.0422
2024-02-26 14:15:00,4043.006,4043.0132,4043.058,4043.1406,4043.0586,4043.117,4042.9973,4042.9563,4042.8582,4042.9773,4042.946,4042.9873,4043.0098
2024-02-26 14:20:00,4042.0898,4042.1445,4042.1904,4042.27,4042.19,4042.2563,4042.135,4042.069,4041.9746,4042.0662,4042.0325,4042.0754,4042.1243
2024-02-26 14:25:00,4030.129,4030.3394,4030.468,4030.4373,4030.4385,4030.4922,4030.4878,4030.2366,4030.207,4030.103,4029.9827,4030.0808,4030.2834
2024-02-26 14:30:00,4029.6233,4029.7993,4029.93,4029.891,4029.906,4029.9412,4029.9546,4029.7188,4029.6882,4029.5867,4029.4587,4029.5562,4029.7542
2024-02-26 14:35:00,4029.569,4029.7302,4029.8564,4029.817,4029.8394,4029.8643,4029.8838,4029.66,4029.6272,4029.5266,4029.3972,4029.4917,4029.6887
2024-02-26 14:40:00,4029.9495,4030.0935,4030.1992,4030.1638,4030.2021,4030.2056,4030.2302,4030.0386,4030.0032,4029.8967,4029.7703,4029.8508,4030.0505
2024-02-26 14:45:00,4037.6936,4037.714,4037.6375,4037.6462,4037.715,4037.6145,4037.6453,4037.7048,4037.8215,4037.6494,4037.6328,4037.6143,4037.6738
2024-02-26 14:50:00,4037.6633,4037.6824,4037.6099,4037.617,4037.6682,4037.583,4037.6074,4037.6606,4037.8054,4037.6345,4037.6292,4037.6167,4037.6482
2024-02-27 09:00:00,4037.2495,4037.274,4037.2031,4037.21,4037.2585,4037.1768,4037.2002,4037.249,4037.3962,4037.2258,4037.2202,4037.2092,4037.2393
2024-02-27 09:05:00,4036.7017,4036.7307,4036.6553,4036.6655,4036.72,4036.6338,4036.6572,4036.708,4036.8447,4036.6738,4036.6653,4036.6506,4036.6924
2024-02-27 09:10:00,4035.9414,4035.9727,4035.8975,4035.907,4035.972,4035.8784,4035.906,4035.9583,4036.076,4035.906,4035.8892,4035.871,4035.9314
2024-02-27 09:15:00,4036.3904,4036.4531,4036.3623,4036.3857,4036.4543,4036.3584,4036.3782,4036.4243,4036.5356,4036.351,4036.3347,4036.3108,4036.3953
2024-02-27 09:20:00,4048.8733,4048.7727,4048.5881,4048.738,4048.7273,4048.6396,4048.5347,4048.7776,4048.7957,4048.8289,4048.899,4048.8115,4048.749
2024-02-27 09:25:00,4049.767,4049.5742,4049.4155,4049.5383,4049.5159,4049.4255,4049.3335,4049.6191,4049.6575,4049.7332,4049.8103,4049.7283,4049.593
2024-02-27 09:30:00,4051.2014,4050.991,4050.8303,4050.9534,4050.929,4050.8354,4050.7412,4051.0425,4051.086,4051.1685,4051.2485,4051.1646,4051.0159
2024-02-27 09:35:00,4055.231,4054.984,4054.786,4054.9387,4054.9097,4054.7974,4054.6812,4055.0417,4055.0923,4055.189,4055.2869,4055.1846,4055.0098
2024-02-27 09:40:00,4059.7542,4059.4646,4059.2305,4059.4124,4059.3726,4059.2444,4059.106,4059.5264,4059.593,4059.7065,4059.8276,4059.7083,4059.4954
2024-02-27 09:45:00,4063.6763,4063.3518,4063.0945,4063.2961,4063.2446,4063.108,4062.9536,4063.417,4063.5015,4063.6296,4063.768,4063.6394,4063.39
2024-02-27 09:50:00,4066.9575,4066.6033,4066.3289,4066.5422,4066.4888,4066.3403,4066.1758,4066.6777,4066.7683,4066.908,4067.0544,4066.9158,4066.6465
2024-02-27 09:55:00,4067.9216,4067.5596,4067.2905,4067.4966,4067.451,4067.2969,4067.1377,4067.646,4067.728,4067.8708,4068.0088,4067.8694,4067.6064
2024-02-27 10:00:00,4071.0,4070.6165,4070.3342,4070.552,4070.4944,4070.3403,4070.1685,4070.6995,4070.7993,4070.9504,4071.1038,4070.9604,4070.6682
2024-02-27 10:05:00,4073.1638,4072.7698,4072.4792,4072.7002,4072.6577,4072.4866,4072.316,4072.869,4072.9485,4073.1042,4073.249,4073.0957,4072.8203
2024-02-27 10:30:00,4075.0757,4074.6758,4074.3872,4074.6055,4074.5723,4074.3918,4074.2256,4074.7864,4074.8518,4075.0122,4075.1475,4074.9917,4074.7268
2024-02-27 10:35:00,4074.7058,4074.3354,4074.0952,4074.289,4074.2927,4074.1045,4073.9546,4074.4736,4074.4458,4074.622,4074.6917,4074.5474,4074.38
2024-02-27 10:40:00,4065.7485,4065.565,4065.5693,4065.704,4065.6494,4065.6199,4065.4565,4065.6152,4065.4226,4065.6667,4065.6023,4065.6008,4065.6018
2024-02-27 10:45:00,4067.3008,4067.1138,4067.1052,4067.2305,4067.188,4067.145,4066.9963,4067.1743,4066.998,4067.224,4067.1655,4067.1528,4067.1492
2024-02-27 10:50:00,4065.7336,4065.597,4065.6604,4065.7874,4065.6882,4065.72,4065.5447,4065.5989,4065.4048,4065.6628,4065.5938,4065.636,4065.6357
2024-02-27 10:55:00,4066.574,4066.4626,4066.5422,4066.6658,4066.5483,4066.6062,4066.429,4066.4385,4066.2595,4066.5112,4066.4492,4066.5076,4066.4993
2024-02-27 11:00:00,4067.4216,4067.325,4067.4045,4067.5183,4067.402,4067.4648,4067.299,4067.2944,4067.134,4067.367,4067.3115,4067.3716,4067.3596
