datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-31 10:30:00,2028.0748,2027.8593,2028.5153,2028.8865,2029.5231,2029.1241,2028.7789,2029.3618,2027.7427,2028.5737,2031.1426,2029.4509,2028.9196
2024-10-31 10:35:00,2030.3136,2030.1846,2030.9332,2031.2727,2031.9252,2031.6097,2031.231,2031.6445,2030.1832,2031.0525,2033.6628,2031.9783,2031.3325
2024-10-31 10:40:00,2031.8444,2031.7572,2032.4656,2032.8766,2033.5737,2033.255,2032.8524,2033.4159,2031.7954,2032.6155,2035.2404,2033.5603,2032.9376
2024-10-31 10:45:00,2030.0386,2029.7946,2030.563,2030.9078,2031.6033,2031.2719,2030.9459,2031.4158,2029.7432,2030.6526,2033.1797,2031.4686,2030.9655
2024-10-31 10:50:00,2030.1561,2029.8816,2030.7524,2031.0132,2031.691,2031.337,2031.021,2031.3788,2029.8096,2030.7765,2033.2585,2031.5378,2031.0509
2024-10-31 10:55:00,2030.9226,2030.6348,2031.5342,2031.785,2032.4238,2032.0513,2031.7228,2031.9895,2030.5325,2031.552,2033.9736,2032.2878,2031.7843
2024-10-31 11:00:00,2031.1741,2030.8595,2031.7242,2031.9568,2032.584,2032.1877,2031.859,2032.0802,2030.6566,2031.7065,2034.1235,2032.4644,2031.9481
2024-10-31 11:05:00,2033.3075,2033.0332,2033.9357,2034.104,2034.7745,2034.4393,2034.0977,2034.1776,2032.99,2034.024,2036.4858,2034.8481,2034.1847
2024-10-31 11:10:00,2033.5074,2033.2129,2034.0537,2034.2482,2034.9144,2034.6073,2034.3059,2034.4552,2033.1882,2034.1962,2036.6594,2035.0002,2034.3623
2024-10-31 11:15:00,2034.9874,2034.7692,2035.5879,2035.8213,2036.4948,2036.2114,2035.9388,2036.1774,2034.8584,2035.7864,2038.2761,2036.6039,2035.9595
2024-10-31 11:20:00,2034.1077,2033.812,2034.5681,2034.8617,2035.52,2035.1362,2034.9026,2035.289,2033.7203,2034.6362,2037.072,2035.381,2034.9174
2024-10-31 13:30:00,2032.9348,2032.5596,2033.3055,2033.5945,2034.2456,2033.7964,2033.5442,2033.9504,2032.2386,2033.1661,2035.5983,2033.8975,2033.5693
2024-10-31 13:35:00,2029.9541,2029.386,2030.1268,2030.3331,2030.9733,2030.4335,2030.1826,2030.6409,2028.7958,2029.7908,2032.1936,2030.4619,2030.2728
2024-10-31 13:40:00,2028.6388,2028.0376,2028.7667,2028.9313,2029.5215,2028.9592,2028.6571,2029.065,2027.2924,2028.3354,2030.7041,2028.9353,2028.8204
2024-10-31 13:45:00,2028.6149,2028.0547,2028.6908,2028.8782,2029.4341,2028.8846,2028.5167,2029.0233,2027.2325,2028.2847,2030.6392,2028.8645,2028.7599
2024-10-31 13:50:00,2025.6191,2024.9324,2025.4243,2025.6337,2026.1555,2025.5402,2025.2227,2025.8037,2023.8389,2024.9229,2027.1675,2025.3706,2025.4694
2024-10-31 13:55:00,2025.6472,2024.9882,2025.481,2025.6632,2026.2472,2025.6808,2025.2742,2025.7358,2023.9136,2024.9749,2027.2186,2025.4261,2025.5209
2024-10-31 14:00:00,2026.1398,2025.4813,2026.0673,2026.1411,2026.7633,2026.3269,2025.8615,2026.0985,2024.5537,2025.6605,2027.891,2026.1499,2026.0946
2024-10-31 14:05:00,2026.223,2025.6617,2026.1467,2026.3285,2026.9246,2026.4866,2025.967,2026.4011,2024.7101,2025.7272,2027.9635,2026.2556,2026.2329
2024-10-31 14:10:00,2025.9608,2025.4236,2025.9211,2026.1338,2026.715,2026.2637,2025.7496,2026.2173,2024.4982,2025.479,2027.6979,2026.0076,2026.0055
2024-10-31 14:15:00,2029.0367,2028.7377,2029.2277,2029.5189,2030.0729,2029.6685,2029.0544,2029.5767,2027.986,2028.8754,2031.1152,2029.4926,2029.3634
2024-10-31 14:20:00,2027.6534,2027.3105,2027.7408,2028.0916,2028.6187,2028.16,2027.6348,2028.2747,2026.5447,2027.4371,2029.6205,2028.0255,2027.9261
2024-10-31 14:25:00,2027.678,2027.3394,2027.8629,2028.1515,2028.6572,2028.1957,2027.7322,2028.1871,2026.6562,2027.5725,2029.7506,2028.1675,2027.996
2024-10-31 14:30:00,2028.5765,2028.2905,2028.8282,2029.1442,2029.6593,2029.2053,2028.7765,2029.2129,2027.7606,2028.6306,2030.8533,2029.2902,2029.019
2024-10-31 14:35:00,2024.5712,2024.0901,2024.5231,2024.8754,2025.3671,2024.8046,2024.5173,2025.1165,2023.3531,2024.2319,2026.4292,2024.823,2024.7252
2024-10-31 14:40:00,2024.834,2024.4232,2024.9045,2025.2032,2025.7086,2025.1233,2024.8152,2025.3767,2023.6959,2024.5284,2026.8423,2025.1959,2025.0542
2024-10-31 14:45:00,2024.2823,2023.8702,2024.287,2024.6727,2025.1925,2024.6152,2024.269,2025.0121,2023.1725,2023.9685,2026.3477,2024.6758,2024.5304
2024-10-31 14:50:00,2024.4115,2024.0647,2024.506,2024.8656,2025.395,2024.8832,2024.5095,2025.2185,2023.4264,2024.2427,2026.6915,2024.9946,2024.7672
2024-10-31 21:00:00,2027.5209,2027.348,2027.8257,2028.2352,2028.8368,2028.3961,2027.9358,2028.654,2026.9718,2027.7347,2030.2601,2028.5717,2028.1909
2024-10-31 21:05:00,2032.3269,2032.3774,2032.9827,2033.3959,2034.05,2033.8242,2033.2562,2033.7734,2032.3926,2033.1664,2035.7574,2034.1292,2033.4526
2024-10-31 21:10:00,2031.7198,2031.675,2032.3148,2032.7412,2033.4342,2033.2064,2032.7755,2033.3506,2031.7832,2032.5809,2035.1259,2033.5021,2032.8506
2024-10-31 21:15:00,2032.1014,2032.0092,2032.8079,2033.1825,2033.8793,2033.6135,2033.2438,2033.6196,2032.1609,2033.0002,2035.4736,2033.8362,2033.2438
2024-10-31 21:20:00,2032.2024,2032.0631,2032.9271,2033.2742,2033.9337,2033.6129,2033.2689,2033.6274,2032.125,2033.0084,2035.4554,2033.8367,2033.2778
2024-10-31 21:25:00,2032.1268,2031.9487,2032.8107,2033.1371,2033.7512,2033.3579,2033.0419,2033.4388,2031.9467,2032.859,2035.2903,2033.6962,2033.1172
2024-10-31 21:30:00,2031.2307,2030.9362,2031.8494,2032.085,2032.6747,2032.2229,2031.9833,2032.1864,2030.8418,2031.8555,2034.2728,2032.645,2032.0654
2024-10-31 21:35:00,2028.0979,2027.6013,2028.3655,2028.6221,2029.1785,2028.6405,2028.5024,2028.8486,2027.2141,2028.237,2030.6354,2028.9382,2028.5732
2024-10-31 21:40:00,2028.7302,2028.3031,2029.0016,2029.2239,2029.8164,2029.2896,2029.1007,2029.5149,2027.9092,2028.8606,2031.3336,2029.5901,2029.223
2024-10-31 21:45:00,2027.4015,2026.873,2027.5315,2027.7633,2028.3998,2027.8894,2027.6884,2028.1176,2026.4403,2027.4264,2029.88,2028.0907,2027.7916
2024-10-31 21:50:00,2026.8264,2026.2819,2026.9396,2027.1298,2027.7565,2027.2933,2027.0262,2027.4272,2025.675,2026.6929,2029.1825,2027.3734,2027.1338
2024-10-31 21:55:00,2027.4612,2026.9758,2027.5645,2027.8386,2028.525,2028.0461,2027.6703,2028.2772,2026.3623,2027.2821,2029.7963,2027.9924,2027.8159
2024-10-31 22:00:00,2025.6948,2025.1117,2025.7388,2025.9655,2026.6406,2026.1842,2025.7427,2026.2441,2024.342,2025.3708,2027.7815,2025.9677,2025.8986
2024-10-31 22:05:00,2015.8373,2014.8055,2015.2421,2015.4515,2015.9899,2015.2472,2014.9752,2015.808,2013.1799,2014.322,2016.5159,2014.6068,2015.1652
2024-10-31 22:10:00,2015.9806,2015.0918,2015.5455,2015.7297,2016.2285,2015.4498,2014.9606,2015.733,2013.3938,2014.4888,2016.6329,2014.7346,2015.3307
2024-10-31 22:15:00,2013.622,2012.6235,2013.1055,2013.1666,2013.6222,2012.9075,2012.3623,2012.8123,2010.8539,2012.1604,2014.1537,2012.3196,2012.8092
2024-10-31 22:20:00,2015.2518,2014.4547,2014.8093,2014.8958,2015.3206,2014.7023,2014.0518,2014.4434,2012.737,2013.987,2016.016,2014.2806,2014.5791
2024-10-31 22:25:00,2013.6191,2012.7683,2013.0281,2013.1427,2013.6287,2013.0275,2012.4452,2012.8628,2011.1284,2012.2959,2014.3276,2012.6035,2012.9067
2024-10-31 22:30:00,2012.2528,2011.436,2011.6486,2011.8398,2012.354,2011.8483,2011.2874,2011.7345,2009.9755,2011.014,2013.035,2011.302,2011.644
2024-10-31 22:35:00,2011.7443,2011.0671,2011.2417,2011.4789,2011.9664,2011.4194,2010.8533,2011.5608,2009.6324,2010.5508,2012.61,2010.8956,2011.2518
2024-10-31 22:40:00,2011.3126,2010.7688,2010.8488,2011.3097,2011.7311,2011.0802,2010.4507,2011.4592,2009.2802,2010.0758,2012.1464,2010.4789,2010.9117
2024-10-31 22:45:00,2010.8468,2010.3528,2010.5446,2010.966,2011.3752,2010.7522,2010.0812,2010.9658,2008.9233,2009.7643,2011.9202,2010.2977,2010.5658
2024-10-31 22:50:00,2010.6095,2010.1686,2010.3627,2010.8107,2011.2345,2010.6083,2009.969,2010.8708,2008.9353,2009.7406,2011.9263,2010.3264,2010.4634
2024-10-31 22:55:00,2010.9895,2010.6764,2010.8713,2011.3452,2011.7501,2011.1729,2010.5386,2011.4292,2009.5922,2010.3933,2012.6359,2011.0154,2011.0342
2024-10-31 23:00:00,2008.7483,2008.3643,2008.5466,2009.0461,2009.4412,2008.8586,2008.4026,2009.3767,2007.387,2008.1785,2010.4303,2008.7731,2008.796
2024-11-01 09:00:00,2006.9543,2006.5424,2006.7296,2007.2783,2007.7007,2007.0576,2006.6592,2007.6472,2005.583,2006.3486,2008.6046,2006.9039,2007.0009
2024-11-01 09:05:00,2004.6865,2004.1477,2004.4567,2004.917,2005.4066,2004.7576,2004.3947,2005.1687,2003.1644,2004.0076,2006.3118,2004.5876,2004.6674
2024-11-01 09:10:00,2004.4183,2003.9327,2004.2428,2004.6897,2005.1927,2004.5592,2004.0786,2004.9802,2002.8949,2003.7124,2006.1653,2004.4438,2004.4425
2024-11-01 09:15:00,2005.6051,2005.253,2005.6544,2006.102,2006.6461,2006.1149,2005.5702,2006.4359,2004.5135,2005.3134,2007.8909,2006.1458,2005.937
2024-11-01 09:20:00,2006.7626,2006.507,2006.939,2007.45,2007.9937,2007.5614,2006.999,2007.8765,2005.9977,2006.8284,2009.4086,2007.6409,2007.3302
2024-11-01 09:25:00,2006.5021,2006.2971,2006.6683,2007.2421,2007.7605,2007.2828,2006.7898,2007.7797,2005.6882,2006.5122,2009.0485,2007.2664,2007.0697
2024-11-01 09:30:00,2006.8917,2006.682,2007.1075,2007.7166,2008.3218,2007.8436,2007.32,2008.2852,2006.2008,2007.0117,2009.5283,2007.7639,2007.5562
2024-11-01 09:35:00,2007.2848,2006.9639,2007.7781,2008.0703,2008.721,2008.4115,2007.9276,2008.1754,2006.7501,2007.8029,2010.2913,2008.5679,2008.062
2024-11-01 09:40:00,2008.4113,2008.1539,2008.9263,2009.3123,2009.949,2009.6113,2009.1305,2009.5348,2008.0149,2009.0026,2011.5308,2009.8416,2009.285
2024-11-01 09:45:00,2006.0659,2005.6714,2006.4152,2006.792,2007.3752,2006.9318,2006.5687,2007.0273,2005.3187,2006.341,2008.8402,2007.1113,2006.705
2024-11-01 09:50:00,2008.1146,2007.871,2008.5753,2009.0165,2009.6046,2009.1532,2008.738,2009.3226,2007.6184,2008.531,2011.1062,2009.3667,2008.9181
2024-11-01 09:55:00,2008.3444,2008.077,2008.8093,2009.2122,2009.8066,2009.3947,2009.0114,2009.538,2007.9275,2008.9021,2011.4678,2009.725,2009.1847
2024-11-01 10:00:00,2008.3939,2008.113,2008.8513,2009.2491,2009.843,2009.4329,2009.1013,2009.5643,2007.96,2008.9574,2011.5387,2009.7788,2009.2319
2024-11-01 10:05:00,2007.5189,2007.1361,2007.8684,2008.2643,2008.902,2008.4574,2008.1613,2008.6466,2006.9093,2007.902,2010.5063,2008.7156,2008.249
2024-11-01 10:30:00,2006.7014,2006.2606,2007.0063,2007.3684,2008.0355,2007.5948,2007.2793,2007.7496,2005.9669,2006.9626,2009.5808,2007.7604,2007.3555
2024-11-01 10:35:00,2005.7131,2005.2347,2005.9742,2006.3143,2006.9785,2006.5109,2006.1577,2006.7268,2004.832,2005.8479,2008.4763,2006.623,2006.2823
2024-11-01 10:40:00,2003.6134,2003.0452,2003.7534,2004.0955,2004.6962,2004.1672,2003.8143,2004.4475,2002.4045,2003.4772,2006.0479,2004.1584,2003.9767
2024-11-01 10:45:00,2003.286,2002.7404,2003.3999,2003.7712,2004.3615,2003.8097,2003.3834,2004.065,2001.9911,2003.0653,2005.6101,2003.7148,2003.5996
2024-11-01 10:50:00,2003.6693,2003.1173,2003.8181,2004.1088,2004.7252,2004.2329,2003.7522,2004.2343,2002.41,2003.5603,2006.049,2004.1849,2003.9886
2024-11-01 10:55:00,2001.0458,2000.3639,2000.9917,2001.2592,2001.8523,2001.33,2000.8789,2001.3657,1999.4291,2000.6348,2003.0499,2001.1797,2001.1152
2024-11-01 11:00:00,2000.7366,2000.0579,2000.7191,2000.943,2001.5514,2001.0704,2000.6035,2001.0066,1999.1896,2000.3666,2002.7782,2000.9115,2000.828
2024-11-01 11:05:00,1999.3273,1998.6063,1999.2275,1999.471,2000.0596,1999.5575,1999.0911,1999.523,1997.6812,1998.8583,2001.1965,1999.3364,1999.328
2024-11-01 11:10:00,1999.6349,1999.018,1999.5706,1999.868,2000.424,1999.908,1999.3802,1999.8921,1998.0206,1999.1415,2001.4897,1999.6648,1999.6676
2024-11-01 11:15:00,2000.7415,2000.2198,2000.7528,2001.0757,2001.6342,2001.1353,2000.5436,2001.122,1999.2963,2000.3646,2002.7594,2000.9849,2000.8859
2024-11-01 11:20:00,2000.7733,2000.2838,2000.8322,2001.1805,2001.7402,2001.2964,2000.721,2001.2313,1999.5115,2000.5663,2002.9573,2001.2009,2001.0245
2024-11-01 13:30:00,2004.0474,2003.7651,2004.3735,2004.7319,2005.3157,2004.9752,2004.3691,2004.8156,2003.3315,2004.3234,2006.7792,2005.0642,2004.6577
2024-11-01 13:35:00,2004.5674,2004.334,2004.8733,2005.3359,2005.8947,2005.5204,2004.9917,2005.594,2003.947,2004.8805,2007.3224,2005.6318,2005.2412
2024-11-01 13:40:00,2004.8593,2004.6559,2005.2174,2005.7325,2006.3108,2005.9208,2005.438,2006.0819,2004.3569,2005.233,2007.7222,2006.0336,2005.6302
2024-11-01 13:45:00,2006.879,2006.713,2007.4749,2007.8844,2008.5106,2008.189,2007.7375,2008.1267,2006.7249,2007.6313,2010.1753,2008.512,2007.8799
2024-11-01 13:50:00,2006.2502,2006.0605,2006.752,2007.2538,2007.8424,2007.4457,2007.0494,2007.6152,2005.9753,2006.8661,2009.4293,2007.752,2007.1909
2024-11-01 13:55:00,2006.3087,2006.1154,2006.8376,2007.3177,2007.9064,2007.4757,2007.1289,2007.7406,2006.0287,2006.9059,2009.5549,2007.843,2007.2637
2024-11-01 14:00:00,2006.6466,2006.4403,2007.1805,2007.6681,2008.2705,2007.8242,2007.4941,2008.1262,2006.4132,2007.2948,2009.968,2008.2177,2007.6288
2024-11-01 14:05:00,2007.9779,2007.8212,2008.6068,2009.0774,2009.7064,2009.3295,2008.9858,2009.5182,2007.911,2008.8298,2011.5466,2009.7756,2009.0905
2024-11-01 14:10:00,2006.7589,2006.4727,2007.2458,2007.6794,2008.3245,2007.9054,2007.632,2008.2091,2006.4369,2007.4116,2010.1208,2008.3152,2007.7095
2024-11-01 14:15:00,2005.4177,2005.0336,2005.8096,2006.2385,2006.9056,2006.4457,2006.1743,2006.7338,2004.844,2005.8336,2008.5336,2006.6731,2006.2203
2024-11-01 14:20:00,2002.6096,2002.0236,2002.8442,2003.1787,2003.8706,2003.3867,2003.1233,2003.6383,2001.6564,2002.7389,2005.3956,2003.4833,2003.1625
2024-11-01 14:25:00,2004.3379,2003.8691,2004.7295,2005.0059,2005.6733,2005.2273,2004.8285,2005.2666,2003.4814,2004.5875,2007.249,2005.3502,2004.9673
2024-11-01 14:30:00,2002.3591,2001.7891,2002.5264,2002.8743,2003.5084,2002.998,2002.5825,2003.1915,2001.1547,2002.3053,2004.8975,2002.9895,2002.7648
2024-11-01 14:35:00,2002.7695,2002.2013,2003.0056,2003.2528,2003.8875,2003.4508,2002.9976,2003.3683,2001.5852,2002.7904,2005.3429,2003.4492,2003.1753
2024-11-01 14:40:00,2003.5876,2003.0588,2003.8174,2004.0818,2004.7463,2004.3274,2003.8308,2004.2064,2002.4948,2003.676,2006.1741,2004.3071,2004.0255
2024-11-01 14:45:00,2003.1873,2002.6277,2003.3832,2003.6248,2004.2703,2003.898,2003.41,2003.6906,2002.0454,2003.2592,2005.6887,2003.8519,2003.5781
2024-11-01 14:50:00,2004.156,2003.6621,2004.4281,2004.6561,2005.29,2004.9176,2004.4242,2004.717,2003.1199,2004.2821,2006.7249,2004.9264,2004.6085
2024-11-01 21:00:00,1999.8732,1999.157,1999.8011,2000.1234,2000.7174,2000.1964,1999.812,2000.2769,1998.3405,1999.4917,2001.8123,1999.9906,1999.9662
2024-11-01 21:05:00,2009.3453,2009.1877,2010.0479,2010.2782,2010.917,2010.6547,2009.9832,2010.0999,2008.9839,2010.0233,2012.5593,2010.8588,2010.245
2024-11-01 21:10:00,2011.7994,2011.7231,2012.4535,2012.8491,2013.4811,2013.2528,2012.6447,2013.0345,2011.7747,2012.7609,2015.3018,2013.6913,2012.8975
2024-11-01 21:15:00,2010.0366,2009.8749,2010.5619,2011.0256,2011.6166,2011.3358,2010.9225,2011.3428,2009.8353,2010.7952,2013.3213,2011.6583,2011.0272
2024-11-01 21:20:00,2011.2812,2011.1107,2011.9164,2012.3323,2013.0016,2012.6763,2012.3639,2012.7543,2011.2797,2012.1514,2014.719,2013.0219,2012.3839
2024-11-01 21:25:00,2011.1066,2010.9376,2011.6768,2012.1842,2012.807,2012.4233,2012.0908,2012.6427,2010.9938,2011.854,2014.3861,2012.6919,2012.1495
2024-11-01 21:30:00,2009.499,2009.2231,2010.0396,2010.4336,2011.0355,2010.5758,2010.3138,2010.8395,2009.1168,2010.0667,2012.682,2010.9626,2010.3989
2024-11-01 21:35:00,2008.0396,2007.6144,2008.4354,2008.8287,2009.4148,2008.8672,2008.6299,2009.1488,2007.3733,2008.3593,2010.9795,2009.2087,2008.7417
2024-11-01 21:40:00,2006.5186,2006.0461,2006.7845,2007.1774,2007.7705,2007.2216,2006.9578,2007.5104,2005.6194,2006.6287,2009.2832,2007.4363,2007.0795
2024-11-01 21:45:00,2007.4116,2006.9873,2007.6746,2008.0245,2008.6647,2008.1597,2007.8336,2008.4982,2006.6222,2007.6165,2010.3047,2008.4331,2008.0194
2024-11-01 21:50:00,2006.5978,2006.1409,2006.8159,2007.158,2007.7749,2007.2938,2006.9402,2007.5392,2005.6381,2006.7091,2009.3473,2007.4344,2007.1158
2024-11-01 21:55:00,2006.7878,2006.2938,2007.0269,2007.3722,2008.0641,2007.6815,2007.2969,2007.7932,2005.9268,2007.0048,2009.6351,2007.7286,2007.3842
2024-11-01 22:00:00,2004.14,2003.4598,2004.2181,2004.4517,2005.1438,2004.6888,2004.3214,2004.7081,2002.8032,2003.9872,2006.4784,2004.5728,2004.4144
2024-11-01 22:05:00,2004.0242,2003.413,2004.0923,2004.4031,2005.082,2004.5721,2004.0627,2004.5927,2002.5486,2003.6625,2006.1531,2004.2639,2004.2391
2024-11-01 22:10:00,2001.4104,2000.6401,2001.3872,2001.555,2002.1674,2001.6735,2001.1626,2001.6316,1999.6488,2000.889,2003.3071,2001.4352,2001.409
2024-11-01 22:15:00,2001.827,2001.1884,2001.871,2002.1116,2002.6487,2002.125,2001.5908,2002.049,2000.2303,2001.427,2003.7583,2001.9033,2001.8942
2024-11-01 22:20:00,1997.7599,1996.9257,1997.4323,1997.7338,1998.2241,1997.5725,1997.1161,1997.699,1995.613,1996.8657,1999.056,1997.1923,1997.4325
2024-11-01 22:25:00,1992.2386,1991.1975,1991.5604,1991.7838,1992.2083,1991.4136,1991.0416,1991.6808,1989.3652,1990.6206,1992.7439,1990.8563,1991.3926
2024-11-01 22:30:00,1989.6156,1988.5415,1988.8447,1989.0895,1989.5858,1988.7726,1988.2952,1989.0284,1986.744,1987.9047,1990.0734,1988.159,1988.7212
2024-11-01 22:35:00,1986.032,1984.8271,1985.2496,1985.3033,1985.7466,1985.046,1984.5753,1984.9384,1982.9954,1984.3295,1986.4529,1984.5261,1985.002
2024-11-01 22:40:00,1990.0079,1989.3041,1989.4109,1989.7825,1990.191,1989.4902,1988.7661,1989.7305,1987.5175,1988.5287,1990.845,1988.981,1989.3798
2024-11-01 22:45:00,1988.7588,1988.0586,1988.0953,1988.5756,1989.0448,1988.4006,1987.6637,1988.7313,1986.4103,1987.383,1989.6934,1987.8522,1988.2222
2024-11-01 22:50:00,1986.6716,1985.9661,1986.0813,1986.5143,1987.0002,1986.4296,1985.7184,1986.6484,1984.3827,1985.3774,1987.6628,1985.8074,1986.1881
2024-11-01 22:55:00,1985.5518,1984.9028,1985.0448,1985.5289,1986.0194,1985.4191,1984.7158,1985.7736,1983.4282,1984.3577,1986.6165,1984.7748,1985.1779
2024-11-01 23:00:00,1985.082,1984.5201,1984.7361,1985.2502,1985.6788,1985.0815,1984.3363,1985.3195,1983.099,1984.0626,1986.2837,1984.4951,1984.8287
2024-11-04 09:00:00,1982.342,1981.7056,1981.9424,1982.4542,1982.85,1982.1726,1981.509,1982.4745,1980.2144,1981.2236,1983.4377,1981.6813,1982.0005
2024-11-04 09:05:00,1986.2834,1985.9152,1986.2744,1986.7618,1987.1951,1986.6403,1985.8699,1986.5957,1984.8607,1985.8134,1988.1536,1986.4691,1986.4027
2024-11-04 09:10:00,1989.5509,1989.3868,1989.799,1990.3103,1990.7881,1990.4076,1989.6671,1990.2928,1988.8451,1989.7634,1992.2281,1990.5934,1990.1362
2024-11-04 09:15:00,1991.3809,1991.349,1991.7458,1992.3671,1992.8701,1992.5662,1991.971,1992.7175,1991.2028,1992.0115,1994.5695,1992.932,1992.307
2024-11-04 09:20:00,1991.0012,1990.947,1991.402,1992.0886,1992.6353,1992.2689,1991.8563,1992.6575,1990.9338,1991.6746,1994.2808,1992.5841,1992.0275
2024-11-04 09:25:00,1990.0685,1989.947,1990.461,1991.2096,1991.8052,1991.3722,1991.0145,1991.9213,1989.9424,1990.6414,1993.3093,1991.5784,1991.1058
2024-11-04 09:30:00,1990.005,1989.8617,1990.558,1991.1705,1991.78,1991.3171,1990.9385,1991.7485,1989.839,1990.6232,1993.4095,1991.662,1991.0762
2024-11-04 09:35:00,1988.8071,1988.5846,1989.3114,1989.9542,1990.5454,1990.0161,1989.6414,1990.5366,1988.4961,1989.3414,1992.1912,1990.3878,1989.8179
2024-11-04 09:40:00,1989.3068,1989.096,1989.9026,1990.4658,1991.0396,1990.5695,1990.1832,1990.9468,1989.0361,1989.9849,1992.8951,1991.0302,1990.3712
2024-11-04 09:45:00,1989.2781,1989.0563,1989.7604,1990.3794,1990.9855,1990.4908,1990.1433,1991.0442,1988.9913,1989.9408,1992.8209,1990.9005,1990.316
2024-11-04 09:50:00,1989.3329,1989.0476,1989.8279,1990.3545,1991.0188,1990.6008,1990.2424,1990.8998,1988.994,1990.0582,1992.8972,1990.9397,1990.3511
2024-11-04 09:55:00,1987.2645,1986.7543,1987.6534,1988.0292,1988.7494,1988.3643,1988.0774,1988.4993,1986.6239,1987.8119,1990.6005,1988.6202,1988.0874
2024-11-04 10:00:00,1986.6626,1986.0813,1987.023,1987.3712,1988.1257,1987.7327,1987.3745,1987.7338,1985.8657,1987.0676,1989.8271,1987.8405,1987.3922
2024-11-04 10:05:00,1985.2444,1984.5657,1985.5411,1985.8103,1986.5435,1986.1184,1985.7162,1986.0183,1984.1246,1985.4034,1988.1232,1986.1312,1985.7784
2024-11-04 10:30:00,1986.837,1986.3069,1987.1721,1987.5198,1988.191,1987.7513,1987.1982,1987.7378,1985.7592,1986.9672,1989.6996,1987.741,1987.4067
2024-11-04 10:35:00,1987.9939,1987.5308,1988.4031,1988.742,1989.389,1989.002,1988.4218,1988.8829,1987.09,1988.3336,1991.008,1989.076,1988.6561
2024-11-04 10:40:00,1985.4017,1984.7725,1985.5636,1985.9191,1986.527,1986.0874,1985.6235,1986.0579,1984.1698,1985.4791,1987.987,1986.0474,1985.8029
2024-11-04 10:45:00,1986.421,1985.8562,1986.655,1986.9513,1987.564,1987.1256,1986.6442,1986.9456,1985.2251,1986.4995,1988.9906,1987.0844,1986.8302
2024-11-04 10:50:00,1987.906,1987.3851,1988.1868,1988.5012,1989.166,1988.7863,1988.2537,1988.5278,1986.9523,1988.1705,1990.6807,1988.8407,1988.4463
2024-11-04 10:55:00,1990.3563,1989.9419,1990.8739,1991.1007,1991.7655,1991.5237,1990.9768,1990.9926,1989.7755,1991.0127,1993.5905,1991.8065,1991.1431
2024-11-04 11:00:00,1990.5602,1990.1855,1990.9576,1991.3649,1992.0039,1991.6649,1991.1941,1991.5865,1989.9861,1991.0713,1993.6876,1991.9014,1991.347
2024-11-04 11:05:00,1991.5856,1991.3137,1992.0209,1992.5306,1993.1494,1992.7719,1992.2927,1992.8743,1991.1049,1992.0781,1994.7335,1992.9323,1992.4491
2024-11-04 11:10:00,1992.2104,1991.9745,1992.7031,1993.218,1993.847,1993.4534,1992.9958,1993.6581,1991.8518,1992.8054,1995.4839,1993.6807,1993.1569
2024-11-04 11:15:00,1992.8859,1992.6582,1993.4548,1993.9526,1994.5608,1994.1768,1993.7343,1994.2998,1992.6049,1993.6134,1996.2863,1994.4894,1993.8932
2024-11-04 11:20:00,1993.8156,1993.5876,1994.449,1994.9143,1995.5347,1995.1641,1994.7583,1995.202,1993.5957,1994.6395,1997.3563,1995.562,1994.8815
2024-11-04 13:30:00,1996.3694,1996.2162,1997.0974,1997.5781,1998.2545,1997.9412,1997.5117,1997.9221,1996.426,1997.429,2000.2069,1998.4305,1997.6152
2024-11-04 13:35:00,1998.3998,1998.2972,1999.2435,1999.6768,2000.3915,2000.1522,1999.7405,2000.0536,1998.6711,1999.689,2002.5209,2000.7388,1999.798
2024-11-04 13:40:00,1999.0292,1998.9022,1999.8455,2000.3239,2001.0471,2000.8063,2000.4618,2000.8881,1999.3401,2000.3292,2003.1764,2001.3674,2000.4598
2024-11-04 13:45:00,2000.0602,1999.9332,2000.944,2001.408,2002.1298,2001.8729,2001.5596,2001.9456,2000.3837,2001.384,2004.2264,2002.395,2001.5201
2024-11-04 13:50:00,2000.0038,1999.8007,2000.8049,2001.2947,2002.0287,2001.7007,2001.4044,2001.8447,2000.1439,2001.1642,2003.973,2002.1332,2001.358
2024-11-04 13:55:00,2002.7379,2002.5991,2003.7192,2004.0956,2004.8362,2004.563,2004.1843,2004.4292,2002.9845,2004.0686,2006.9257,2005.1147,2004.1881
2024-11-04 14:00:00,2004.2821,2004.131,2005.2644,2005.6346,2006.3877,2006.145,2005.7798,2006.0104,2004.6135,2005.719,2008.5883,2006.7847,2005.7783
2024-11-04 14:05:00,2007.029,2006.933,2008.1279,2008.4636,2009.2258,2009.0726,2008.721,2008.7946,2007.6028,2008.733,2011.597,2009.7913,2008.6743
2024-11-04 14:10:00,2008.1226,2007.9989,2009.1357,2009.5001,2010.2645,2010.0687,2009.8007,2009.9542,2008.6168,2009.7268,2012.5446,2010.7278,2009.7052
2024-11-04 14:15:00,2009.4955,2009.3639,2010.4722,2010.869,2011.6505,2011.4281,2011.1519,2011.3633,2009.9265,2010.9974,2013.8002,2011.988,2011.0424
