datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-14 10:30:00,2144.5647,2143.9207,2143.409,2142.7537,2142.748,2142.204,2142.6084,2142.299,2142.3994,2142.4324,2142.2922,2142.787,2142.8682
2024-10-14 10:35:00,2149.1985,2149.1565,2148.976,2148.7324,2148.6028,2148.8892,2148.7913,2149.1245,2149.2373,2148.9048,2149.103,2149.2595,2148.9983
2024-10-14 10:40:00,2149.2,2149.0305,2148.8071,2148.245,2148.4216,2148.4653,2148.846,2148.4705,2148.9263,2148.7842,2148.8967,2149.358,2148.7874
2024-10-14 10:45:00,2147.6846,2147.6028,2147.013,2147.2805,2147.0874,2147.3467,2147.5403,2147.3696,2147.7434,2147.386,2147.3667,2147.5757,2147.4165
2024-10-14 10:50:00,2149.131,2148.934,2148.585,2148.9414,2148.4001,2148.8953,2149.4673,2149.1394,2149.56,2149.153,2149.393,2149.157,2149.063
2024-10-14 10:55:00,2156.0977,2156.5798,2156.413,2156.8875,2156.5918,2157.2148,2157.5662,2157.7437,2158.2534,2157.577,2157.7896,2157.325,2157.1697
2024-10-14 11:00:00,2156.6697,2156.5774,2156.2966,2156.5024,2156.2869,2156.4917,2156.8628,2156.9014,2157.1064,2156.6553,2156.7244,2156.517,2156.6328
2024-10-14 11:05:00,2157.611,2157.8171,2157.738,2157.9646,2157.7754,2157.9802,2158.2988,2158.8157,2158.9424,2158.3887,2158.519,2158.0728,2158.1602
2024-10-14 11:10:00,2161.4636,2161.6228,2161.7727,2161.6614,2161.375,2161.6558,2161.9963,2162.6328,2162.6157,2162.1543,2162.3926,2161.9375,2161.94
2024-10-14 11:15:00,2165.3682,2165.764,2166.2349,2165.7644,2165.9502,2165.8423,2165.8206,2166.7104,2166.84,2166.5132,2166.5032,2166.4194,2166.1443
2024-10-14 11:20:00,2168.5596,2169.1387,2169.4224,2169.0596,2168.9841,2168.7957,2168.8533,2169.7888,2169.861,2169.7654,2169.7795,2169.6743,2169.307
2024-10-14 13:30:00,2170.7275,2171.1038,2171.4282,2170.9028,2170.763,2170.8438,2170.822,2171.6477,2171.8975,2171.6748,2171.7961,2171.5952,2171.267
2024-10-14 13:35:00,2172.1555,2172.5762,2172.6287,2172.2253,2172.1135,2172.1084,2172.0386,2172.7693,2172.9492,2172.7932,2173.0557,2172.7688,2172.5154
2024-10-14 13:40:00,2172.4937,2172.8608,2172.9368,2172.5203,2172.6306,2172.6646,2172.6304,2173.1704,2173.5322,2173.46,2173.7324,2173.3105,2172.995
2024-10-14 13:45:00,2168.1985,2168.2285,2168.0767,2167.7463,2167.864,2167.8723,2168.0547,2168.535,2168.7915,2168.5278,2168.6047,2168.4614,2168.2468
2024-10-14 13:50:00,2167.2175,2167.3518,2167.346,2166.9597,2167.0413,2167.3093,2167.5984,2167.9402,2168.347,2168.091,2168.3586,2168.0264,2167.6326
2024-10-14 13:55:00,2170.0295,2170.4058,2170.3655,2170.3833,2170.4163,2170.6929,2170.994,2171.325,2171.5742,2171.2007,2171.3792,2171.2507,2170.8347
2024-10-14 14:00:00,2173.4875,2173.8665,2173.773,2173.7646,2173.7542,2174.1143,2174.4849,2174.616,2175.0017,2174.6506,2174.7373,2174.747,2174.2498
2024-10-14 14:05:00,2174.968,2175.0898,2174.768,2174.823,2174.6526,2175.0647,2175.322,2175.3447,2175.626,2175.0676,2174.9802,2174.9766,2175.0571
2024-10-14 14:10:00,2172.8176,2172.7134,2172.3406,2172.3462,2172.0632,2172.2507,2172.573,2172.4739,2172.8281,2172.2495,2172.2998,2172.3582,2172.4429
2024-10-14 14:15:00,2169.923,2169.7725,2169.3875,2169.4355,2169.236,2169.4243,2169.694,2169.7395,2169.8137,2169.2568,2169.2256,2169.3088,2169.5183
2024-10-14 14:20:00,2170.9272,2170.9592,2170.7405,2170.551,2170.5632,2170.7437,2170.9775,2171.0425,2171.2947,2170.805,2170.8364,2170.928,2170.864
2024-10-14 14:25:00,2171.0513,2170.9453,2170.7202,2170.5781,2170.535,2170.6492,2170.8928,2171.0198,2171.1196,2170.59,2170.5107,2170.6968,2170.7756
2024-10-14 14:30:00,2173.6565,2173.7104,2173.6504,2173.4956,2173.3523,2173.533,2173.777,2173.9395,2174.177,2173.7095,2173.7737,2173.885,2173.7217
2024-10-14 14:35:00,2175.4587,2175.6284,2175.486,2175.457,2175.2585,2175.4573,2175.669,2175.8562,2175.999,2175.5422,2175.4844,2175.5662,2175.572
2024-10-14 14:40:00,2175.8425,2175.8965,2175.7375,2175.5957,2175.3933,2175.495,2175.6577,2175.7822,2176.0945,2175.6475,2175.6184,2175.773,2175.7112
2024-10-14 14:45:00,2176.513,2176.5703,2176.3506,2176.2637,2176.0608,2176.2454,2176.3367,2176.562,2176.7388,2176.2827,2176.2983,2176.2979,2176.3767
2024-10-14 14:50:00,2175.548,2175.529,2175.331,2175.16,2175.0457,2175.132,2175.337,2175.4517,2175.7166,2175.3042,2175.4304,2175.3696,2175.363
2024-10-14 21:00:00,2172.6853,2172.5278,2172.2905,2172.1184,2172.1091,2172.1975,2172.339,2172.5715,2172.6516,2172.258,2172.2788,2172.3079,2172.3616
2024-10-14 21:05:00,2164.9966,2164.6433,2164.3901,2164.0,2164.059,2163.9282,2164.2493,2164.3071,2164.465,2164.1484,2164.0588,2164.2786,2164.2937
2024-10-14 21:10:00,2154.772,2154.2761,2153.9248,2153.5244,2153.493,2153.26,2153.627,2153.693,2153.6714,2153.4214,2153.2542,2153.5676,2153.7073
2024-10-14 21:15:00,2153.9893,2153.8992,2153.759,2153.3447,2153.316,2153.346,2153.5984,2153.6777,2153.863,2153.6292,2153.7124,2154.0166,2153.6794
2024-10-14 21:20:00,2157.3242,2157.4739,2157.2227,2156.9893,2156.9946,2157.1997,2157.386,2157.3555,2157.591,2157.3132,2157.3413,2157.7322,2157.327
2024-10-14 21:25:00,2155.1726,2154.8904,2154.3525,2154.247,2154.0935,2154.254,2154.5142,2154.1677,2154.527,2154.1753,2154.1072,2154.5767,2154.423
2024-10-14 21:30:00,2154.011,2153.772,2153.2397,2153.4373,2153.0571,2153.4036,2153.6982,2153.4546,2153.7947,2153.3303,2153.4038,2153.3665,2153.4976
2024-10-14 21:35:00,2159.5232,2159.6943,2159.49,2159.8154,2159.452,2159.9297,2160.3242,2160.2573,2160.7268,2160.171,2160.455,2160.1003,2159.9949
2024-10-14 21:40:00,2167.3245,2167.7139,2167.6494,2167.9702,2167.8457,2168.3093,2168.587,2168.817,2169.1636,2168.5996,2168.7668,2168.4504,2168.2666
2024-10-14 21:45:00,2174.3345,2174.7524,2174.7212,2175.0344,2174.8008,2175.242,2175.5757,2175.9001,2176.1838,2175.6162,2175.793,2175.3486,2175.2751
2024-10-14 21:50:00,2179.746,2180.0876,2180.2178,2180.4507,2180.0918,2180.4634,2180.7393,2181.3408,2181.451,2180.8364,2181.0195,2180.4392,2180.5735
2024-10-14 21:55:00,2183.6802,2184.084,2184.4197,2184.2974,2184.1294,2184.2385,2184.3616,2185.1506,2185.2588,2184.792,2184.8936,2184.497,2184.4836
2024-10-14 22:00:00,2187.4148,2188.014,2188.4443,2188.0789,2188.0747,2187.9768,2187.942,2188.9524,2189.0396,2188.7468,2188.7725,2188.4329,2188.3242
2024-10-14 22:05:00,2185.3276,2185.5747,2185.8442,2185.2185,2185.2297,2184.9612,2184.9434,2185.889,2185.9224,2185.7117,2185.7146,2185.646,2185.4985
2024-10-14 22:10:00,2185.6208,2185.9558,2186.2202,2185.5583,2185.558,2185.4756,2185.359,2186.2952,2186.3489,2186.2253,2186.455,2186.1736,2185.9373
2024-10-14 22:15:00,2187.3892,2187.818,2188.0623,2187.4004,2187.5857,2187.5103,2187.402,2188.162,2188.347,2188.2915,2188.5408,2188.3137,2187.902
2024-10-14 22:20:00,2181.961,2181.994,2181.941,2181.3052,2181.5415,2181.3567,2181.4343,2181.8542,2182.1406,2182.0593,2182.0308,2182.1653,2181.8154
2024-10-14 22:25:00,2184.3125,2184.6191,2184.605,2184.2737,2184.254,2184.557,2184.6687,2185.05,2185.4907,2185.2751,2185.5122,2185.2837,2184.825
2024-10-14 22:30:00,2182.5088,2182.6245,2182.3613,2182.2666,2182.2368,2182.4443,2182.8384,2182.8284,2183.213,2182.8718,2182.9958,2182.9866,2182.6814
2024-10-14 22:35:00,2181.8801,2181.9277,2181.487,2181.6199,2181.5417,2181.9446,2182.2393,2182.1367,2182.5056,2182.0967,2182.1904,2182.2168,2181.9822
2024-10-14 22:40:00,2183.388,2183.3813,2182.9592,2183.1274,2183.0305,2183.519,2183.894,2183.667,2183.9814,2183.4258,2183.474,2183.3538,2183.4336
2024-10-14 22:45:00,2181.4524,2181.2542,2180.8228,2180.9446,2180.823,2181.1145,2181.5723,2181.3208,2181.677,2180.989,2180.9604,2181.0999,2181.1692
2024-10-14 22:50:00,2181.039,2180.814,2180.469,2180.5903,2180.405,2180.7227,2181.0618,2180.9387,2181.048,2180.42,2180.3477,2180.5483,2180.7004
2024-10-14 22:55:00,2175.4731,2175.2097,2174.7744,2174.7314,2174.6167,2174.5845,2175.062,2174.8142,2174.8984,2174.3765,2174.1533,2174.5127,2174.7673
2024-10-14 23:00:00,2177.6487,2177.51,2177.2468,2177.1948,2176.9236,2177.2017,2177.343,2177.3958,2177.4832,2176.8938,2176.8457,2177.1465,2177.236
2024-10-15 09:00:00,2178.0896,2177.9045,2177.709,2177.3813,2177.3418,2177.3767,2177.5144,2177.4417,2177.5823,2177.0908,2176.9636,2177.4377,2177.4858
2024-10-15 09:05:00,2171.28,2170.92,2170.4182,2170.2148,2170.063,2169.9001,2170.0964,2169.9539,2170.0703,2169.702,2169.5054,2169.981,2170.1755
2024-10-15 09:10:00,2164.9097,2164.3022,2163.905,2163.6418,2163.3904,2163.3684,2163.5522,2163.4512,2163.5107,2163.1406,2163.0688,2163.381,2163.635
2024-10-15 09:15:00,2162.151,2161.9912,2161.7158,2161.4128,2161.3616,2161.3535,2161.5952,2161.586,2161.799,2161.4695,2161.5173,2161.7166,2161.6392
2024-10-15 09:20:00,2163.9521,2163.874,2163.6675,2163.4788,2163.445,2163.5925,2163.7393,2163.7437,2163.9812,2163.6887,2163.7712,2163.9844,2163.7432
2024-10-15 09:25:00,2165.879,2165.8948,2165.681,2165.627,2165.5798,2165.7834,2166.0261,2166.0166,2166.3142,2165.9707,2166.0303,2166.203,2165.9172
2024-10-15 09:30:00,2162.534,2162.323,2161.897,2161.9783,2161.654,2161.8655,2162.2878,2162.1545,2162.3977,2162.0022,2162.0227,2162.019,2162.095
2024-10-15 09:35:00,2163.09,2162.989,2162.821,2162.8816,2162.6147,2162.8857,2163.095,2163.1846,2163.4656,2163.026,2163.1545,2163.0073,2163.0178
2024-10-15 09:40:00,2164.0798,2164.2478,2164.0962,2164.126,2164.0007,2164.1208,2164.4407,2164.625,2164.857,2164.4783,2164.5576,2164.4768,2164.3425
2024-10-15 09:45:00,2162.271,2162.1724,2161.9844,2161.827,2161.7644,2161.8794,2162.1174,2162.3286,2162.518,2162.1487,2162.1584,2162.186,2162.1128
2024-10-15 09:50:00,2164.7905,2164.8672,2164.8142,2164.7449,2164.5686,2164.7644,2164.9614,2165.333,2165.443,2165.058,2165.2505,2165.0574,2164.971
2024-10-15 09:55:00,2165.381,2165.5288,2165.559,2165.349,2165.2922,2165.3613,2165.6042,2165.9624,2166.1526,2165.8645,2165.9895,2165.849,2165.658
2024-10-15 10:00:00,2162.636,2162.5854,2162.5234,2162.2395,2162.2068,2162.1619,2162.31,2162.687,2162.8333,2162.5552,2162.47,2162.6,2162.4841
2024-10-15 10:05:00,2167.7498,2168.1812,2168.3271,2168.0972,2167.9348,2168.1208,2168.2615,2168.7815,2169.0955,2168.8428,2169.072,2168.7754,2168.4365
2024-10-15 10:30:00,2169.541,2169.8064,2169.7878,2169.6233,2169.5107,2169.6433,2169.813,2170.247,2170.4844,2170.1536,2170.2903,2170.2117,2169.926
2024-10-15 10:35:00,2170.2522,2170.4128,2170.3123,2170.1594,2170.0618,2170.2102,2170.3394,2170.6965,2170.9502,2170.6995,2170.8696,2170.6711,2170.4695
2024-10-15 10:40:00,2167.4912,2167.5154,2167.3184,2167.1597,2167.1055,2167.2,2167.4175,2167.7368,2167.9207,2167.623,2167.6938,2167.41,2167.466
2024-10-15 10:45:00,2160.3616,2160.0784,2159.9006,2159.5906,2159.5437,2159.4495,2159.822,2160.0728,2160.2944,2159.9558,2159.9783,2159.9565,2159.9172
2024-10-15 10:50:00,2156.3992,2156.297,2156.1682,2155.7954,2155.8843,2155.8718,2156.1255,2156.4783,2156.5366,2156.313,2156.3403,2156.3845,2156.216
2024-10-15 10:55:00,2163.3428,2163.8635,2163.942,2163.7822,2163.7925,2164.0593,2164.3403,2164.6287,2164.948,2164.6838,2164.9297,2164.836,2164.2622
2024-10-15 11:00:00,2164.6362,2164.6633,2164.4304,2164.27,2164.2673,2164.4954,2164.6978,2164.8027,2165.01,2164.6284,2164.5637,2164.9324,2164.6165
2024-10-15 11:05:00,2162.9683,2162.8909,2162.522,2162.4636,2162.228,2162.4597,2162.731,2162.5789,2162.9585,2162.5754,2162.567,2162.6475,2162.6326
2024-10-15 11:10:00,2162.8225,2162.8352,2162.502,2162.6812,2162.307,2162.566,2162.827,2162.8586,2163.155,2162.6519,2162.7578,2162.5635,2162.7107
2024-10-15 11:15:00,2163.5747,2163.6052,2163.4238,2163.42,2163.2769,2163.5337,2163.847,2163.9092,2164.2676,2163.7576,2163.8716,2163.8804,2163.6973
2024-10-15 11:20:00,2164.049,2164.1313,2163.8254,2163.8025,2163.7937,2164.0132,2164.2373,2164.396,2164.5583,2164.1025,2164.1367,2164.0464,2164.091
2024-10-15 13:30:00,2162.5276,2162.3848,2162.1538,2162.134,2161.9683,2162.1106,2162.4841,2162.5818,2162.7495,2162.2695,2162.3582,2162.296,2162.3347
2024-10-15 13:35:00,2167.485,2167.6934,2167.7864,2167.7444,2167.58,2167.8853,2168.0923,2168.584,2168.7178,2168.1992,2168.343,2168.1665,2168.0232
2024-10-15 13:40:00,2171.4338,2171.8005,2171.9282,2171.6672,2171.661,2171.777,2171.9858,2172.3425,2172.6042,2172.2566,2172.2292,2172.2441,2171.994
2024-10-15 13:45:00,2163.0525,2162.8254,2162.5198,2162.3022,2162.1304,2161.8132,2162.0664,2162.3386,2162.4138,2162.0657,2161.7732,2162.0957,2162.2832
2024-10-15 13:50:00,2168.0251,2168.3015,2168.34,2168.1465,2167.7722,2168.0974,2168.186,2168.7195,2168.893,2168.5835,2168.9285,2168.5308,2168.377
2024-10-15 13:55:00,2165.9983,2166.0354,2165.8743,2165.4844,2165.5906,2165.5298,2165.6753,2165.9353,2166.0728,2165.7195,2165.7427,2165.83,2165.7905
2024-10-15 14:00:00,2163.5398,2163.4482,2163.2385,2162.8848,2162.992,2162.9639,2163.0244,2163.2683,2163.5193,2163.3354,2163.3835,2163.499,2163.258
2024-10-15 14:05:00,2161.1511,2161.0396,2160.8835,2160.648,2160.6208,2160.7305,2161.0212,2161.2346,2161.4114,2161.063,2161.0728,2161.0374,2160.9927
2024-10-15 14:10:00,2156.9233,2156.8528,2156.6658,2156.4363,2156.3293,2156.3782,2156.8374,2156.8901,2157.2334,2156.9082,2156.9841,2157.086,2156.7937
2024-10-15 14:15:00,2155.895,2155.8286,2155.549,2155.4617,2155.408,2155.5906,2155.7468,2155.8184,2155.9377,2155.6265,2155.6035,2155.8267,2155.6912
2024-10-15 14:20:00,2154.9983,2155.1094,2154.744,2154.6565,2154.58,2154.726,2155.128,2154.9395,2155.3052,2154.9858,2155.0308,2155.1714,2154.948
2024-10-15 14:25:00,2143.3699,2142.5422,2141.782,2141.6199,2141.4126,2141.401,2141.7744,2141.496,2141.5432,2141.0432,2140.811,2141.2942,2141.674
2024-10-15 14:30:00,2144.1218,2143.9539,2143.6975,2143.532,2143.3765,2143.6047,2143.8755,2143.7766,2144.0823,2143.7148,2143.9583,2143.8909,2143.7986
2024-10-15 14:35:00,2146.479,2146.6157,2146.3215,2146.4087,2146.3428,2146.531,2146.9202,2146.9265,2147.1174,2146.6584,2146.685,2146.8518,2146.655
2024-10-15 14:40:00,2148.2737,2148.1597,2147.9421,2147.8623,2147.7576,2148.0447,2148.385,2148.3171,2148.6956,2148.2468,2148.2017,2148.545,2148.2024
2024-10-15 14:45:00,2146.7825,2146.6763,2146.2073,2146.3833,2146.042,2146.247,2146.6018,2146.5798,2146.7065,2146.205,2146.1199,2146.133,2146.3904
2024-10-15 14:50:00,2147.611,2147.623,2147.44,2147.6162,2147.1516,2147.376,2147.7917,2147.8145,2148.1616,2147.6838,2147.8904,2147.6672,2147.6526
2024-10-15 21:00:00,2148.5627,2148.5571,2148.3816,2148.3582,2148.277,2148.46,2148.562,2148.9233,2148.981,2148.4792,2148.431,2148.5144,2148.5405
2024-10-15 21:05:00,2150.5386,2150.7944,2150.739,2150.5027,2150.463,2150.5464,2150.8337,2151.056,2151.3958,2151.0916,2151.2244,2151.007,2150.8494
2024-10-15 21:10:00,2159.9229,2160.359,2160.5598,2160.65,2160.4065,2160.772,2160.7893,2161.589,2161.7358,2161.19,2161.4795,2161.0938,2160.879
2024-10-15 21:15:00,2161.8975,2162.2102,2162.4111,2162.129,2162.064,2162.1506,2162.4604,2162.9304,2163.1885,2162.905,2163.0396,2162.869,2162.5212
2024-10-15 21:20:00,2163.2153,2163.692,2163.7393,2163.6484,2163.501,2163.5981,2163.6108,2164.362,2164.5425,2164.2234,2164.2388,2163.8403,2163.8508
2024-10-15 21:25:00,2164.2498,2164.4768,2164.6775,2164.3591,2164.161,2164.184,2164.3477,2165.012,2165.275,2164.9656,2165.1428,2164.8918,2164.6453
2024-10-15 21:30:00,2166.1448,2166.6628,2166.811,2166.4727,2166.496,2166.5872,2166.631,2167.4993,2167.7068,2167.3916,2167.5613,2167.249,2166.9343
2024-10-15 21:35:00,2165.43,2165.6248,2165.6306,2165.1814,2165.2874,2165.2676,2165.3591,2165.874,2166.0383,2165.9185,2166.1018,2165.8586,2165.631
2024-10-15 21:40:00,2160.1,2160.095,2159.969,2159.6265,2159.7268,2159.6511,2159.8418,2160.3232,2160.4785,2160.2012,2160.223,2160.1946,2160.036
2024-10-15 21:45:00,2153.3254,2153.111,2152.9297,2152.3838,2152.4187,2152.4126,2152.745,2153.0027,2153.1777,2152.9773,2152.9956,2153.0476,2152.8772
2024-10-15 21:50:00,2154.556,2154.799,2154.785,2154.4504,2154.5562,2154.665,2154.8489,2155.112,2155.4585,2155.167,2155.256,2155.33,2154.9153
2024-10-15 21:55:00,2158.9736,2159.3428,2159.13,2159.0742,2159.0132,2159.3003,2159.6135,2159.6753,2160.0242,2159.7224,2159.8398,2160.0715,2159.4817
2024-10-15 22:00:00,2159.7065,2159.729,2159.2764,2159.3018,2159.169,2159.631,2159.9143,2159.7017,2160.1057,2159.6042,2159.587,2159.7646,2159.6243
2024-10-15 22:05:00,2157.4023,2157.1736,2156.5251,2156.7651,2156.3955,2156.7454,2157.0928,2156.7808,2157.1128,2156.5144,2156.5615,2156.546,2156.801
2024-10-15 22:10:00,2159.371,2159.3845,2159.1228,2159.367,2159.1035,2159.5183,2159.8555,2159.8225,2160.2153,2159.5508,2159.6892,2159.4922,2159.5413
2024-10-15 22:15:00,2158.214,2158.1624,2157.8496,2157.9077,2157.8513,2158.008,2158.4492,2158.4775,2158.6511,2158.0562,2157.9614,2158.0608,2158.1375
2024-10-15 22:20:00,2159.415,2159.4504,2159.2405,2159.2363,2159.1091,2159.3704,2159.6797,2159.822,2160.013,2159.4497,2159.4592,2159.482,2159.4773
2024-10-15 22:25:00,2157.0024,2156.799,2156.5535,2156.5134,2156.283,2156.3176,2156.6794,2156.841,2156.7805,2156.2292,2156.1475,2156.3281,2156.5398
2024-10-15 22:30:00,2157.0469,2157.0706,2157.0137,2156.6997,2156.592,2156.6572,2156.825,2157.0928,2157.2405,2156.842,2156.8115,2156.9814,2156.906
2024-10-15 22:35:00,2154.4612,2154.3452,2154.1716,2153.776,2153.7349,2153.595,2153.6792,2153.9143,2153.9888,2153.6235,2153.4102,2153.792,2153.8743
2024-10-15 22:40:00,2153.6516,2153.6826,2153.558,2153.1865,2153.0308,2152.9888,2153.145,2153.374,2153.6702,2153.3699,2153.4329,2153.6387,2153.394
2024-10-15 22:45:00,2154.0752,2154.0913,2153.859,2153.6553,2153.4907,2153.668,2153.7637,2154.0093,2154.1487,2153.7974,2153.9033,2153.9792,2153.8699
2024-10-15 22:50:00,2150.666,2150.565,2150.251,2150.0046,2149.97,2149.9783,2150.2373,2150.213,2150.5337,2150.2776,2150.3655,2150.4238,2150.2903
2024-10-15 22:55:00,2146.5518,2146.3164,2145.9294,2145.8489,2145.7449,2145.859,2146.095,2146.22,2146.4036,2146.0354,2146.0261,2146.0457,2146.0896
2024-10-15 23:00:00,2144.7131,2144.6135,2144.4548,2144.2507,2144.178,2144.3154,2144.7488,2144.8013,2145.1665,2144.7986,2144.9133,2144.8762,2144.6526
2024-10-16 09:00:00,2143.4758,2143.4941,2143.2095,2143.2034,2143.1223,2143.2754,2143.6367,2143.7874,2143.9456,2143.5527,2143.5735,2143.6685,2143.4954
2024-10-16 09:05:00,2138.945,2138.703,2138.3198,2138.1953,2138.108,2138.1768,2138.6023,2138.4722,2138.6697,2138.35,2138.3066,2138.5815,2138.4526
2024-10-16 09:10:00,2137.1748,2137.0469,2136.6426,2136.63,2136.4146,2136.6138,2136.936,2136.9622,2137.1018,2136.6575,2136.6396,2136.7444,2136.797
2024-10-16 09:15:00,2138.8357,2138.7703,2138.587,2138.4033,2138.259,2138.4673,2138.7397,2138.7507,2139.0803,2138.6487,2138.7473,2138.8762,2138.6804
2024-10-16 09:20:00,2135.6687,2135.5354,2135.1704,2135.1047,2135.0012,2134.9836,2135.304,2135.336,2135.5042,2135.1082,2134.9963,2135.2622,2135.2478
2024-10-16 09:25:00,2129.3125,2128.975,2128.518,2128.3882,2128.1475,2128.1387,2128.5625,2128.524,2128.693,2128.3735,2128.348,2128.471,2128.5376
2024-10-16 09:30:00,2119.2742,2118.675,2118.1533,2117.9521,2117.74,2117.6074,2118.0698,2118.0408,2118.0237,2117.6492,2117.5435,2117.724,2118.0376
2024-10-16 09:35:00,2117.3352,2117.1511,2116.8936,2116.563,2116.527,2116.5273,2116.8354,2116.947,2117.1274,2116.8748,2116.9917,2117.1423,2116.91
2024-10-16 09:40:00,2119.8486,2119.9084,2119.7424,2119.5386,2119.5952,2119.711,2120.0068,2120.1145,2120.3042,2120.016,2120.0247,2120.2864,2119.9248
2024-10-16 09:45:00,2127.2998,2127.645,2127.5466,2127.5547,2127.382,2127.7595,2128.059,2128.1885,2128.6548,2128.2847,2128.4624,2128.551,2127.949
2024-10-16 09:50:00,2131.4817,2131.685,2131.4556,2131.7214,2131.3206,2131.7534,2132.0706,2132.162,2132.4902,2132.0193,2132.1138,2131.947,2131.8518
2024-10-16 09:55:00,2131.4062,2131.5737,2131.3037,2131.5776,2131.145,2131.3804,2131.7446,2131.8604,2132.2935,2131.821,2131.9607,2131.6233,2131.6409
2024-10-16 10:00:00,2129.077,2129.0867,2128.8254,2128.9502,2128.6401,2128.8362,2129.13,2129.5,2129.6655,2129.1677,2129.2417,2128.859,2129.0818
2024-10-16 10:05:00,2129.4163,2129.5906,2129.5964,2129.4006,2129.3533,2129.4348,2129.7441,2130.2747,2130.5076,2130.07,2130.3015,2129.9211,2129.801
2024-10-16 10:30:00,2125.338,2125.2825,2125.1902,2124.872,2124.9563,2124.847,2125.1404,2125.7583,2125.668,2125.3486,2125.3738,2125.3223,2125.2578
2024-10-16 10:35:00,2124.2563,2124.3677,2124.5212,2124.038,2124.1018,2124.017,2124.2947,2124.9187,2125.0273,2124.821,2124.912,2124.8594,2124.5112
2024-10-16 10:40:00,2123.1248,2123.3123,2123.3735,2122.886,2122.881,2122.7898,2123.0117,2123.6382,2123.7043,2123.506,2123.4426,2123.5764,2123.2708
2024-10-16 10:45:00,2122.8755,2123.11,2123.127,2122.6277,2122.5415,2122.4805,2122.6729,2123.0603,2123.4463,2123.2747,2123.2942,2123.5247,2123.0032
2024-10-16 10:50:00,2126.1812,2126.5938,2126.3855,2126.256,2126.0347,2126.239,2126.3499,2126.7268,2127.0266,2126.7896,2126.9458,2126.8816,2126.534
2024-10-16 10:55:00,2127.1172,2127.3098,2126.9607,2126.898,2126.7107,2127.0195,2127.2908,2127.3477,2127.8616,2127.5054,2127.7542,2127.599,2127.2812
2024-10-16 11:00:00,2130.175,2130.3506,2130.014,2130.1975,2130.0352,2130.5244,2130.7234,2130.975,2131.3525,2130.8367,2131.0886,2130.6646,2130.578
2024-10-16 11:05:00,2129.0254,2129.0825,2128.861,2128.9377,2128.8926,2129.1536,2129.666,2129.8079,2130.2385,2129.7275,2129.8665,2129.5276,2129.3987
2024-10-16 11:10:00,2129.6604,2129.8918,2129.807,2130.0098,2129.8591,2130.1436,2130.6438,2131.1157,2131.339,2130.76,2130.8218,2130.4697,2130.377
2024-10-16 11:15:00,2130.9182,2131.1614,2131.1697,2131.0938,2130.9749,2131.1682,2131.6655,2132.078,2132.2153,2131.7415,2131.7766,2131.6436,2131.4675
2024-10-16 11:20:00,2130.7495,2131.0237,2130.8982,2130.7507,2130.6482,2130.717,2131.0066,2131.4546,2131.5237,2131.0535,2130.964,2131.052,2130.9868
2024-10-16 13:30:00,2132.8408,2132.9856,2132.9036,2132.5566,2132.407,2132.5403,2132.6243,2133.043,2133.181,2132.7573,2132.7698,2132.9502,2132.7966
2024-10-16 13:35:00,2117.6543,2117.0452,2116.5012,2115.8655,2115.9226,2115.4644,2115.7239,2115.754,2115.7866,2115.4463,2115.048,2115.74,2115.996
2024-10-16 13:40:00,2114.7625,2114.626,2114.3406,2113.9282,2113.732,2113.742,2113.8774,2114.0938,2114.3193,2114.0698,2114.225,2114.302,2114.1682
2024-10-16 13:45:00,2117.2583,2117.3962,2117.2737,2116.9004,2117.0142,2117.153,2117.3723,2117.5305,2117.8018,2117.4624,2117.583,2117.835,2117.3818
2024-10-16 13:50:00,2115.8123,2115.8696,2115.416,2115.2393,2115.2783,2115.416,2115.7883,2115.6438,2116.1016,2115.7903,2115.784,2116.1902,2115.694
2024-10-16 13:55:00,2106.864,2106.27,2105.5144,2105.5583,2105.2664,2105.3975,2105.8616,2105.5344,2105.6953,2105.281,2105.1338,2105.3345,2105.6428
2024-10-16 14:00:00,2107.1746,2107.2227,2106.8376,2107.0874,2106.6233,2106.9814,2107.596,2107.4875,2107.9497,2107.382,2107.6438,2107.389,2107.2812
2024-10-16 14:05:00,2104.5574,2104.3145,2103.8262,2103.8418,2103.7307,2103.914,2104.3887,2104.3193,2104.442,2103.9163,2103.8008,2104.03,2104.09
2024-10-16 14:10:00,2100.0623,2099.8594,2099.3347,2099.2666,2099.2532,2099.238,2099.7407,2099.5667,2099.8499,2099.4224,2099.292,2099.6074,2099.5413
2024-10-16 14:15:00,2102.3867,2102.3333,2101.935,2102.1611,2101.736,2102.123,2102.5735,2102.728,2102.79,2102.188,2102.3132,2102.2314,2102.2913
2024-10-16 14:20:00,2104.7742,2104.749,2104.6729,2104.532,2104.3928,2104.6367,2105.046,2105.1348,2105.4243,2104.8716,2104.9272,2105.1223,2104.857
2024-10-16 14:25:00,2107.46,2107.7734,2107.5537,2107.6,2107.4612,2107.5508,2107.7314,2108.05,2108.246,2107.834,2107.7278,2107.8142,2107.7336
2024-10-16 14:30:00,2107.713,2107.8062,2107.6904,2107.626,2107.268,2107.377,2107.749,2107.9697,2108.3186,2107.8774,2107.886,2107.8643,2107.762
