datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-21 21:55:00,2011.7208,2011.6681,2011.6573,2011.5726,2011.6145,2011.6549,2011.5859,2011.6395,2011.5903,2011.5996,2011.5728,2011.4928,2011.6141
2024-10-21 22:00:00,2009.7965,2009.7766,2009.7836,2009.7078,2009.7279,2009.7728,2009.6707,2009.7136,2009.6442,2009.618,2009.5938,2009.5026,2009.6923
2024-10-21 22:05:00,2007.9476,2007.9685,2007.9926,2007.9153,2007.9072,2007.9365,2007.8097,2007.8326,2007.7554,2007.7177,2007.7056,2007.6134,2007.8418
2024-10-21 22:10:00,2006.0448,2006.0836,2006.0883,2005.9713,2005.9092,2005.8938,2005.7692,2005.7714,2005.7089,2005.6927,2005.6843,2005.597,2005.8512
2024-10-21 22:15:00,2003.0964,2003.0885,2003.032,2002.8972,2002.797,2002.7754,2002.6934,2002.7053,2002.6581,2002.6328,2002.5903,2002.5048,2002.7891
2024-10-21 22:20:00,2000.2332,2000.2389,2000.193,2000.0984,2000.0024,1999.9896,1999.9197,1999.9241,1999.8761,1999.8285,1999.79,1999.7197,1999.9844
2024-10-21 22:25:00,1992.6362,1992.6587,1992.6183,1992.6145,1992.523,1992.5222,1992.5057,1992.4929,1992.4567,1992.3678,1992.3334,1992.3091,1992.5033
2024-10-21 22:30:00,1989.3868,1989.4108,1989.3707,1989.4104,1989.3263,1989.3344,1989.3466,1989.3291,1989.2991,1989.1924,1989.158,1989.155,1989.3099
2024-10-21 22:35:00,1985.8881,1985.9569,1985.9412,1986.0079,1985.9126,1985.9064,1985.9156,1985.8739,1985.8442,1985.73,1985.7162,1985.7316,1985.8688
2024-10-21 22:40:00,1984.3796,1984.4663,1984.481,1984.5968,1984.5323,1984.5482,1984.556,1984.512,1984.4734,1984.338,1984.3357,1984.3619,1984.465
2024-10-21 22:45:00,1983.1306,1983.223,1983.222,1983.3163,1983.2296,1983.2073,1983.2397,1983.1803,1983.1661,1983.0688,1983.0759,1983.1208,1983.1816
2024-10-21 22:50:00,1983.85,1983.9094,1983.8914,1983.9923,1983.9321,1983.9108,1983.9851,1983.9362,1983.9424,1983.8728,1983.8767,1983.939,1983.9199
2024-10-21 22:55:00,1984.7874,1984.8032,1984.7557,1984.8467,1984.8038,1984.78,1984.8956,1984.8611,1984.8887,1984.8497,1984.8433,1984.916,1984.8359
2024-10-21 23:00:00,1984.9557,1984.9578,1984.8925,1984.9601,1984.9131,1984.8676,1985.0051,1984.9695,1985.0166,1985.014,1985.0094,1985.0916,1984.9712
2024-10-22 09:00:00,1986.1959,1986.2013,1986.1615,1986.2598,1986.2603,1986.2224,1986.3751,1986.3402,1986.3967,1986.4165,1986.4309,1986.5327,1986.3163
2024-10-22 09:05:00,1984.6699,1984.6606,1984.5972,1984.6744,1984.6608,1984.6056,1984.7784,1984.743,1984.8135,1984.8536,1984.8627,1984.9697,1984.7408
2024-10-22 09:10:00,1982.6165,1982.6484,1982.613,1982.6901,1982.666,1982.5963,1982.7426,1982.689,1982.754,1982.7966,1982.8258,1982.9341,1982.7144
2024-10-22 09:15:00,1977.7206,1977.7855,1977.7294,1977.7446,1977.6357,1977.5161,1977.6345,1977.5554,1977.6206,1977.6674,1977.6953,1977.7894,1977.6747
2024-10-22 09:20:00,1980.413,1980.4331,1980.3616,1980.3618,1980.2843,1980.1776,1980.3116,1980.2557,1980.3297,1980.4008,1980.4178,1980.5065,1980.3544
2024-10-22 09:25:00,1980.2434,1980.2604,1980.1957,1980.196,1980.1287,1980.0315,1980.1552,1980.1049,1980.1736,1980.2413,1980.2577,1980.3394,1980.194
2024-10-22 09:30:00,1983.1936,1983.1417,1983.0668,1983.0892,1983.0875,1983.0496,1983.1881,1983.1827,1983.2432,1983.2963,1983.2861,1983.3529,1983.1815
2024-10-22 09:35:00,1982.5625,1982.5094,1982.4424,1982.4717,1982.4757,1982.4556,1982.577,1982.5785,1982.6256,1982.6575,1982.642,1982.6967,1982.558
2024-10-22 09:40:00,1981.8123,1981.7872,1981.7474,1981.7888,1981.794,1981.7805,1981.8727,1981.8671,1981.8999,1981.9143,1981.9089,1981.9574,1981.8441
2024-10-22 09:45:00,1984.1313,1984.1516,1984.1891,1984.2859,1984.3535,1984.3761,1984.4222,1984.4143,1984.4205,1984.4152,1984.4417,1984.4884,1984.3408
2024-10-22 09:50:00,1984.5116,1984.511,1984.5471,1984.652,1984.7367,1984.7874,1984.8253,1984.8347,1984.8285,1984.8016,1984.8145,1984.8468,1984.7247
2024-10-22 09:55:00,1984.276,1984.3264,1984.3833,1984.4418,1984.4841,1984.4985,1984.4843,1984.4698,1984.455,1984.4426,1984.4751,1984.4916,1984.4357
2024-10-22 10:00:00,1981.8682,1981.8529,1981.7906,1981.7191,1981.648,1981.5952,1981.6194,1981.6096,1981.6284,1981.6599,1981.6431,1981.64,1981.6896
2024-10-22 10:05:00,1981.5995,1981.5876,1981.5293,1981.4647,1981.4017,1981.3414,1981.3785,1981.364,1981.3932,1981.4401,1981.4318,1981.4417,1981.4478
2024-10-22 10:30:00,1981.7563,1981.7444,1981.6917,1981.6392,1981.5886,1981.5317,1981.5758,1981.5614,1981.5933,1981.643,1981.6385,1981.655,1981.6349
2024-10-22 10:35:00,1980.5717,1980.5555,1980.4899,1980.4243,1980.3586,1980.2925,1980.3417,1980.3258,1980.3615,1980.4152,1980.4062,1980.4221,1980.4137
2024-10-22 10:40:00,1976.7596,1976.6644,1976.5587,1976.5549,1976.5186,1976.5442,1976.618,1976.6528,1976.655,1976.6056,1976.5338,1976.525,1976.5992
2024-10-22 10:45:00,1965.7448,1965.7891,1965.741,1965.7727,1965.6545,1965.6305,1965.6559,1965.6178,1965.6031,1965.5093,1965.4832,1965.4966,1965.6415
2024-10-22 10:50:00,1962.1846,1962.2954,1962.2877,1962.3402,1962.2118,1962.1594,1962.1714,1962.0985,1962.0863,1962.002,1962.0122,1962.0479,1962.1582
2024-10-22 10:55:00,1959.8579,1959.9729,1959.9598,1960.0115,1959.8741,1959.811,1959.833,1959.7542,1959.748,1959.6699,1959.6825,1959.7257,1959.8251
2024-10-22 11:00:00,1959.3098,1959.4222,1959.4141,1959.4761,1959.3538,1959.2948,1959.324,1959.2468,1959.2434,1959.17,1959.1862,1959.235,1959.3063
2024-10-22 11:05:00,1958.674,1958.7495,1958.7118,1958.7705,1958.6544,1958.5979,1958.6619,1958.5969,1958.6072,1958.5448,1958.5463,1958.6018,1958.6431
2024-10-22 11:10:00,1962.6931,1962.6387,1962.5288,1962.575,1962.5117,1962.5027,1962.6327,1962.6304,1962.656,1962.6062,1962.5535,1962.5974,1962.5938
2024-10-22 11:15:00,1962.7819,1962.751,1962.6912,1962.8087,1962.807,1962.8239,1962.9615,1962.9553,1962.979,1962.9231,1962.8965,1962.9658,1962.8619
2024-10-22 11:20:00,1963.562,1963.558,1963.5544,1963.7305,1963.7887,1963.8357,1963.959,1963.952,1963.9635,1963.8967,1963.8953,1963.9757,1963.806
2024-10-22 13:30:00,1964.7274,1964.7516,1964.775,1964.9482,1965.0187,1965.047,1965.1611,1965.1405,1965.1594,1965.1238,1965.1483,1965.2396,1965.02
2024-10-22 13:35:00,1963.2468,1963.3068,1963.332,1963.4666,1963.4974,1963.4758,1963.5809,1963.5337,1963.5671,1963.569,1963.6135,1963.7128,1963.4918
2024-10-22 13:40:00,1963.6787,1963.7112,1963.7101,1963.815,1963.8419,1963.8054,1963.9319,1963.8914,1963.9417,1963.9755,1964.0131,1964.1144,1963.8693
2024-10-22 13:45:00,1962.172,1962.1599,1962.0629,1962.0261,1961.9459,1961.8342,1961.9744,1961.9321,1962.0131,1962.1062,1962.1104,1962.1876,1962.0436
2024-10-22 13:50:00,1961.5996,1961.5807,1961.4725,1961.408,1961.3143,1961.1925,1961.3265,1961.286,1961.369,1961.4735,1961.4734,1961.5419,1961.4196
2024-10-22 13:55:00,1961.8586,1961.8248,1961.7095,1961.6334,1961.5433,1961.4274,1961.5581,1961.5266,1961.6078,1961.7137,1961.7063,1961.7657,1961.6562
2024-10-22 14:00:00,1960.7322,1960.7146,1960.617,1960.5529,1960.4648,1960.3578,1960.4696,1960.4352,1960.5054,1960.5945,1960.5913,1960.646,1960.5568
2024-10-22 14:05:00,1963.2147,1963.1903,1963.1351,1963.1335,1963.1228,1963.0698,1963.175,1963.1599,1963.2136,1963.2803,1963.2849,1963.3413,1963.1935
2024-10-22 14:10:00,1965.536,1965.4568,1965.403,1965.4366,1965.4844,1965.5077,1965.6025,1965.6326,1965.6569,1965.6713,1965.6445,1965.6722,1965.5587
2024-10-22 14:15:00,1964.3129,1964.3004,1964.3258,1964.415,1964.4878,1964.5499,1964.5706,1964.59,1964.57,1964.5233,1964.5208,1964.5322,1964.475
2024-10-22 14:20:00,1965.4333,1965.4574,1965.5187,1965.6017,1965.6733,1965.7415,1965.7074,1965.7207,1965.6763,1965.6135,1965.6235,1965.6141,1965.6149
2024-10-22 14:25:00,1967.2633,1967.2925,1967.354,1967.4061,1967.4652,1967.5259,1967.467,1967.4807,1967.4286,1967.3723,1967.3821,1967.3558,1967.3995
2024-10-22 14:30:00,1970.7285,1970.7494,1970.8087,1970.8398,1970.9148,1970.9542,1970.9126,1970.9253,1970.894,1970.8892,1970.9117,1970.8975,1970.8688
2024-10-22 14:35:00,1971.28,1971.289,1971.3036,1971.2563,1971.2719,1971.2615,1971.2247,1971.2296,1971.2174,1971.2537,1971.2667,1971.2437,1971.2583
2024-10-22 14:40:00,1970.6666,1970.6251,1970.5814,1970.5004,1970.4908,1970.4634,1970.4724,1970.4882,1970.5005,1970.5591,1970.5468,1970.5283,1970.5352
2024-10-22 14:45:00,1968.3013,1968.243,1968.1736,1968.0944,1968.0668,1968.0374,1968.0693,1968.0867,1968.106,1968.1545,1968.1278,1968.1146,1968.1312
2024-10-22 14:50:00,1963.1753,1963.1552,1963.0774,1962.9841,1962.8938,1962.8296,1962.8544,1962.8436,1962.8651,1962.9021,1962.8794,1962.8715,1962.9442
2024-10-22 21:00:00,1962.9497,1962.9395,1962.8816,1962.8176,1962.7467,1962.7003,1962.7184,1962.7085,1962.7207,1962.7397,1962.722,1962.7162,1962.7803
2024-10-22 21:05:00,1970.4525,1970.4945,1970.4832,1970.3545,1970.2834,1970.2107,1970.1469,1970.1251,1970.1157,1970.176,1970.1914,1970.1526,1970.2655
2024-10-22 21:10:00,1983.4049,1983.4042,1983.4615,1983.4132,1983.5265,1983.5344,1983.4865,1983.5121,1983.4968,1983.5936,1983.6354,1983.6097,1983.5065
2024-10-22 21:15:00,1987.4156,1987.3138,1987.3473,1987.3453,1987.5314,1987.6599,1987.606,1987.7072,1987.6423,1987.6434,1987.6195,1987.5426,1987.5311
2024-10-22 21:20:00,1990.1666,1990.0522,1990.0841,1990.076,1990.2699,1990.4191,1990.3468,1990.4624,1990.38,1990.3625,1990.3267,1990.229,1990.2646
2024-10-22 21:25:00,1988.9714,1988.9138,1988.997,1989.0393,1989.2416,1989.4047,1989.3002,1989.3971,1989.2931,1989.2372,1989.2235,1989.1312,1989.1791
2024-10-22 21:30:00,1988.6946,1988.6431,1988.7043,1988.7076,1988.8644,1988.997,1988.8898,1988.9757,1988.8788,1988.8344,1988.8168,1988.72,1988.8105
2024-10-22 21:35:00,1985.4552,1985.5376,1985.6422,1985.6,1985.6642,1985.6809,1985.5391,1985.5405,1985.4694,1985.4883,1985.5393,1985.4768,1985.5527
2024-10-22 21:40:00,1985.9999,1986.0732,1986.1161,1985.9631,1985.9391,1985.8745,1985.7457,1985.7292,1985.692,1985.7792,1985.8232,1985.7567,1985.8741
2024-10-22 21:45:00,1984.6644,1984.6251,1984.5303,1984.2875,1984.1907,1984.0869,1984.0485,1984.0568,1984.0674,1984.1945,1984.1746,1984.1072,1984.2529
2024-10-22 21:50:00,1983.6112,1983.5215,1983.3826,1983.1459,1983.0463,1982.9551,1982.9612,1982.9867,1983.009,1983.1261,1983.0775,1983.0156,1983.1533
2024-10-22 21:55:00,1983.7898,1983.6726,1983.5349,1983.3376,1983.264,1983.2324,1983.2263,1983.2789,1983.2712,1983.3231,1983.2478,1983.1641,1983.3618
2024-10-22 22:00:00,1980.9725,1980.8245,1980.6874,1980.5721,1980.5334,1980.5764,1980.5828,1980.6617,1980.6268,1980.5901,1980.484,1980.3951,1980.6255
2024-10-22 22:05:00,1978.3362,1978.3795,1978.4528,1978.5261,1978.5791,1978.6859,1978.5771,1978.6027,1978.4963,1978.3574,1978.3474,1978.2822,1978.4688
2024-10-22 22:10:00,1975.7228,1975.8618,1975.9971,1976.0948,1976.1235,1976.2074,1976.0481,1976.0312,1975.9088,1975.7524,1975.7834,1975.727,1975.938
2024-10-22 22:15:00,1977.4728,1977.6017,1977.7302,1977.8096,1977.8374,1977.9197,1977.7556,1977.7443,1977.6218,1977.4744,1977.5012,1977.4368,1977.6588
2024-10-22 22:20:00,1981.6556,1981.7098,1981.7966,1981.8535,1981.9078,1982.0137,1981.8776,1981.9032,1981.788,1981.6536,1981.6493,1981.5709,1981.7816
2024-10-22 22:25:00,1979.0778,1979.1279,1979.1545,1979.1338,1979.0983,1979.1318,1979.0228,1979.0259,1978.9448,1978.855,1978.8414,1978.7709,1979.0156
2024-10-22 22:30:00,1978.9084,1978.8181,1978.7274,1978.6929,1978.6632,1978.7054,1978.7245,1978.7721,1978.7434,1978.6824,1978.607,1978.5594,1978.7169
2024-10-22 22:35:00,1979.8853,1979.8204,1979.7396,1979.709,1979.6887,1979.6641,1979.7461,1979.7584,1979.7917,1979.8279,1979.7987,1979.8168,1979.7705
2024-10-22 22:40:00,1977.5342,1977.5555,1977.5515,1977.5927,1977.5938,1977.5632,1977.6263,1977.6006,1977.6302,1977.6554,1977.6765,1977.7286,1977.609
2024-10-22 22:45:00,1977.3765,1977.3943,1977.3866,1977.4211,1977.4199,1977.3881,1977.4504,1977.4261,1977.4562,1977.4839,1977.503,1977.5529,1977.4384
2024-10-22 22:50:00,1975.8574,1975.8602,1975.8107,1975.7792,1975.7178,1975.66,1975.71,1975.6862,1975.717,1975.7493,1975.7468,1975.7728,1975.7557
2024-10-22 22:55:00,1976.8014,1976.8246,1976.8197,1976.8379,1976.8265,1976.7925,1976.8352,1976.8107,1976.8344,1976.86,1976.8783,1976.9163,1976.8364
2024-10-22 23:00:00,1977.5679,1977.5562,1977.519,1977.4987,1977.4714,1977.4362,1977.4803,1977.4707,1977.4968,1977.5288,1977.5259,1977.5461,1977.5082
2024-10-23 09:00:00,1977.8121,1977.7794,1977.7444,1977.7513,1977.7555,1977.7483,1977.804,1977.8092,1977.8312,1977.8488,1977.8383,1977.8596,1977.7985
2024-10-23 09:05:00,1976.0286,1975.996,1975.9728,1976.0164,1976.0347,1976.0605,1976.1068,1976.12,1976.123,1976.0972,1976.0784,1976.0934,1976.0607
2024-10-23 09:10:00,1972.7794,1972.8032,1972.7908,1972.8036,1972.7611,1972.7463,1972.7565,1972.7378,1972.7355,1972.7083,1972.705,1972.7146,1972.7535
2024-10-23 09:15:00,1973.4963,1973.5524,1973.5747,1973.6024,1973.5784,1973.5588,1973.5542,1973.5237,1973.5198,1973.5039,1973.5248,1973.5432,1973.5444
2024-10-23 09:20:00,1971.6033,1971.6486,1971.6522,1971.6743,1971.6346,1971.6113,1971.6188,1971.5892,1971.5891,1971.5687,1971.5796,1971.5986,1971.6143
2024-10-23 09:25:00,1972.4259,1972.474,1972.486,1972.5095,1972.482,1972.4562,1972.465,1972.4344,1972.4386,1972.4318,1972.4507,1972.4745,1972.4608
2024-10-23 09:30:00,1972.0953,1972.1005,1972.0581,1972.0277,1971.9639,1971.9226,1971.9479,1971.9298,1971.944,1971.9507,1971.9413,1971.9503,1971.9862
2024-10-23 09:35:00,1973.7416,1973.689,1973.6343,1973.6432,1973.636,1973.6471,1973.7028,1973.7197,1973.7299,1973.7151,1973.6825,1973.6903,1973.6859
2024-10-23 09:40:00,1971.2002,1971.2211,1971.2112,1971.2365,1971.2119,1971.1927,1971.2245,1971.2041,1971.2141,1971.2054,1971.2104,1971.2366,1971.2142
2024-10-23 09:45:00,1970.507,1970.5431,1970.5472,1970.5809,1970.5582,1970.5414,1970.5614,1970.5364,1970.5405,1970.525,1970.5365,1970.5623,1970.545
2024-10-23 09:50:00,1972.0546,1972.0471,1972.0344,1972.0778,1972.0854,1972.093,1972.1367,1972.1346,1972.1423,1972.1265,1972.1218,1972.1462,1972.1001
2024-10-23 09:55:00,1971.4025,1971.4235,1971.4287,1971.4703,1971.4691,1971.4652,1971.4915,1971.4763,1971.4807,1971.4674,1971.4763,1971.5017,1971.4628
2024-10-23 10:00:00,1973.3883,1973.4218,1973.4513,1973.5032,1973.5278,1973.5272,1973.5448,1973.5282,1973.5317,1973.5311,1973.5553,1973.585,1973.5078
2024-10-23 10:05:00,1975.677,1975.6204,1975.5614,1975.5336,1975.5289,1975.5123,1975.5739,1975.5876,1975.6161,1975.6534,1975.6326,1975.6451,1975.5952
2024-10-23 10:30:00,1975.1584,1975.1278,1975.1128,1975.1417,1975.1754,1975.189,1975.2356,1975.2476,1975.2596,1975.2677,1975.2618,1975.2811,1975.205
2024-10-23 10:35:00,1974.737,1974.7202,1974.7252,1974.7771,1974.8248,1974.8522,1974.8875,1974.8982,1974.9001,1974.8917,1974.8918,1974.911,1974.8348
2024-10-23 10:40:00,1969.3557,1969.3577,1969.31,1969.2795,1969.2141,1969.1708,1969.2029,1969.1848,1969.2013,1969.2096,1969.1986,1969.2102,1969.2413
2024-10-23 10:45:00,1966.1241,1966.1699,1966.147,1966.1393,1966.0618,1966.0065,1966.0293,1965.9888,1966.0026,1966.0007,1966.0087,1966.0334,1966.0591
2024-10-23 10:50:00,1964.0471,1964.0994,1964.0724,1964.0637,1963.9735,1963.911,1963.9365,1963.8904,1963.9054,1963.9011,1963.909,1963.9366,1963.9706
2024-10-23 10:55:00,1962.57,1962.6018,1962.5437,1962.5066,1962.3932,1962.3162,1962.3568,1962.3136,1962.3383,1962.3457,1962.3408,1962.3657,1962.4159
2024-10-23 11:00:00,1961.6903,1961.7068,1961.6307,1961.579,1961.4531,1961.3794,1961.4193,1961.3835,1961.4042,1961.4031,1961.3842,1961.3981,1961.486
2024-10-23 11:05:00,1960.1868,1960.1981,1960.1279,1960.1069,1959.9973,1959.9476,1959.9907,1959.9618,1959.9731,1959.9454,1959.9208,1959.9353,1960.0243
2024-10-23 11:10:00,1960.9434,1960.9441,1960.9082,1960.9626,1960.9265,1960.932,1960.9845,1960.9735,1960.9722,1960.914,1960.8928,1960.9171,1960.9393
2024-10-23 11:15:00,1961.6653,1961.6808,1961.6763,1961.7639,1961.7617,1961.7839,1961.8293,1961.8179,1961.8103,1961.7465,1961.7395,1961.7708,1961.7539
2024-10-23 11:20:00,1964.1215,1964.1427,1964.1779,1964.3093,1964.3663,1964.421,1964.458,1964.4556,1964.4375,1964.3672,1964.3746,1964.4103,1964.3369
2024-10-23 13:30:00,1963.245,1963.2574,1963.2891,1963.428,1963.4897,1963.5547,1963.5946,1963.5979,1963.5768,1963.4966,1963.4979,1963.5315,1963.4633
2024-10-23 13:35:00,1964.3822,1964.428,1964.4774,1964.5999,1964.6554,1964.6838,1964.7206,1964.7021,1964.696,1964.6583,1964.6874,1964.7362,1964.619
2024-10-23 13:40:00,1970.143,1970.2146,1970.2699,1970.3108,1970.3477,1970.3135,1970.3287,1970.2919,1970.305,1970.354,1970.413,1970.4591,1970.3125
2024-10-23 13:45:00,1978.53,1978.4358,1978.3737,1978.3118,1978.3643,1978.3519,1978.4207,1978.4595,1978.4933,1978.59,1978.5737,1978.5769,1978.4569
2024-10-23 13:50:00,1979.8076,1979.6813,1979.6101,1979.5602,1979.6343,1979.656,1979.7256,1979.7871,1979.8086,1979.8807,1979.845,1979.8341,1979.7358
2024-10-23 13:55:00,1979.5404,1979.4288,1979.3387,1979.2325,1979.2572,1979.2307,1979.2953,1979.3391,1979.375,1979.4827,1979.4525,1979.4404,1979.3678
2024-10-23 14:00:00,1979.1666,1979.075,1978.9827,1978.8479,1978.8419,1978.7886,1978.8406,1978.8706,1978.9094,1979.0308,1979.0076,1978.9927,1978.9463
2024-10-23 14:05:00,1979.6919,1979.6477,1979.6194,1979.5304,1979.558,1979.5382,1979.5363,1979.5616,1979.5664,1979.6473,1979.6449,1979.6188,1979.5967
2024-10-23 14:10:00,1977.1262,1977.1975,1977.2648,1977.2198,1977.2441,1977.2247,1977.1378,1977.1232,1977.0898,1977.1295,1977.1758,1977.1461,1977.1733
2024-10-23 14:15:00,1974.3438,1974.3634,1974.3302,1974.1683,1974.0795,1974.0188,1973.9326,1973.9272,1973.8997,1973.9402,1973.9319,1973.8612,1974.0664
2024-10-23 14:20:00,1969.111,1969.0769,1968.9775,1968.8173,1968.6876,1968.6421,1968.5969,1968.6082,1968.583,1968.5779,1968.5214,1968.4456,1968.7206
2024-10-23 14:25:00,1967.322,1967.3253,1967.2815,1967.2029,1967.1167,1967.1108,1967.0499,1967.0555,1967.0085,1966.956,1966.9177,1966.8535,1967.1001
2024-10-23 14:30:00,1964.2657,1964.2932,1964.2866,1964.2922,1964.2445,1964.2686,1964.2218,1964.2205,1964.1672,1964.0785,1964.0544,1964.0165,1964.2008
2024-10-23 14:35:00,1960.9797,1960.9979,1960.9724,1960.9929,1960.931,1960.9552,1960.9336,1960.9304,1960.8835,1960.7802,1960.7457,1960.7181,1960.9017
2024-10-23 14:40:00,1957.3782,1957.4506,1957.4794,1957.5787,1957.5419,1957.5844,1957.5548,1957.5316,1957.4722,1957.3317,1957.3237,1957.32,1957.4624
2024-10-23 14:45:00,1953.6119,1953.7378,1953.7936,1953.918,1953.8641,1953.8838,1953.8512,1953.7974,1953.742,1953.5995,1953.6174,1953.636,1953.7544
2024-10-23 14:50:00,1951.7594,1951.8671,1951.8801,1951.9708,1951.8821,1951.8608,1951.8715,1951.8088,1951.7854,1951.6824,1951.6948,1951.7317,1951.8163
2024-10-23 21:00:00,1951.2133,1951.2827,1951.2576,1951.3329,1951.2423,1951.2069,1951.2642,1951.209,1951.2108,1951.1384,1951.1394,1951.1906,1951.224
2024-10-23 21:05:00,1947.223,1947.2389,1947.1641,1947.2509,1947.1548,1947.1404,1947.242,1947.2075,1947.213,1947.1144,1947.0793,1947.1311,1947.18
2024-10-23 21:10:00,1943.0161,1943.0653,1942.9817,1943.0446,1942.9015,1942.8368,1942.9486,1942.8845,1942.9083,1942.8369,1942.8173,1942.8868,1942.9274
2024-10-23 21:15:00,1939.6835,1939.7839,1939.6991,1939.723,1939.528,1939.385,1939.51,1939.4023,1939.4585,1939.4495,1939.4631,1939.5626,1939.5541
2024-10-23 21:20:00,1939.7235,1939.8198,1939.7623,1939.8379,1939.7072,1939.585,1939.7365,1939.6345,1939.6995,1939.7047,1939.7357,1939.8605,1939.734
2024-10-23 21:25:00,1938.829,1938.9191,1938.8652,1938.9392,1938.8213,1938.7025,1938.8536,1938.7562,1938.8229,1938.8367,1938.8695,1938.9934,1938.8507
2024-10-23 21:30:00,1938.0262,1938.0894,1938.0162,1938.0752,1937.9603,1937.8434,1938.007,1937.9208,1937.9935,1938.0178,1938.0396,1938.1597,1938.0123
2024-10-23 21:35:00,1940.4408,1940.4067,1940.2927,1940.3599,1940.3049,1940.2385,1940.4476,1940.4128,1940.492,1940.5182,1940.5018,1940.6133,1940.4191
2024-10-23 21:40:00,1938.8849,1938.8536,1938.7642,1938.87,1938.8491,1938.8136,1939.0146,1938.9875,1939.0533,1939.0553,1939.0419,1939.1528,1938.945
2024-10-23 21:45:00,1938.9987,1939.0459,1939.0438,1939.1932,1939.2109,1939.1797,1939.3287,1939.2771,1939.326,1939.3274,1939.3639,1939.4841,1939.2316
2024-10-23 21:50:00,1938.3337,1938.3722,1938.3436,1938.44,1938.4215,1938.359,1938.5077,1938.4523,1938.5139,1938.5444,1938.5754,1938.6885,1938.4629
2024-10-23 21:55:00,1942.3774,1942.3629,1942.3452,1942.4805,1942.5471,1942.5431,1942.7068,1942.6902,1942.7456,1942.771,1942.7913,1942.8999,1942.6051
2024-10-23 22:00:00,1943.1495,1943.1581,1943.1589,1943.2716,1943.3315,1943.3153,1943.4473,1943.4231,1943.4727,1943.5107,1943.5438,1943.6421,1943.3687
2024-10-23 22:05:00,1944.0165,1943.9536,1943.8645,1943.862,1943.857,1943.8027,1943.9526,1943.9482,1944.0198,1944.1014,1944.0918,1944.1605,1943.9692
2024-10-23 22:10:00,1946.1144,1946.0187,1945.9133,1945.8857,1945.8892,1945.8451,1945.9917,1946.0061,1946.0759,1946.1654,1946.1411,1946.193,1946.02
2024-10-23 22:15:00,1946.9849,1946.9464,1946.8829,1946.8328,1946.82,1946.7573,1946.8436,1946.8378,1946.8909,1946.9854,1946.9872,1947.0237,1946.8993
2024-10-23 22:20:00,1951.265,1951.2626,1951.2611,1951.2246,1951.2562,1951.218,1951.2443,1951.2404,1951.2649,1951.3527,1951.379,1951.3967,1951.2806
2024-10-23 22:25:00,1953.8881,1953.8026,1953.7291,1953.625,1953.6381,1953.6034,1953.6509,1953.6825,1953.7152,1953.8185,1953.799,1953.7877,1953.7284
2024-10-23 22:30:00,1954.3546,1954.2795,1954.2366,1954.167,1954.209,1954.2101,1954.2307,1954.2704,1954.2789,1954.3458,1954.3278,1954.3052,1954.268
2024-10-23 22:35:00,1953.5931,1953.5454,1953.532,1953.479,1953.5208,1953.5452,1953.5201,1953.5588,1953.5374,1953.561,1953.5447,1953.5018,1953.5366
2024-10-23 22:40:00,1951.0623,1951.0148,1950.982,1950.9043,1950.9017,1950.9261,1950.8778,1950.9172,1950.8798,1950.871,1950.8351,1950.7687,1950.9117
2024-10-23 22:45:00,1950.7458,1950.7585,1950.7983,1950.7893,1950.8257,1950.8768,1950.7917,1950.8162,1950.7545,1950.7106,1950.7064,1950.6486,1950.7686
2024-10-23 22:50:00,1948.2448,1948.3115,1948.3578,1948.3138,1948.288,1948.2919,1948.178,1948.1692,1948.1082,1948.0726,1948.0852,1948.0264,1948.2037
2024-10-23 22:55:00,1948.0171,1948.0541,1948.064,1947.9949,1947.9481,1947.9425,1947.8499,1947.848,1947.7983,1947.7715,1947.7662,1947.7053,1947.8966
2024-10-23 23:00:00,1947.6373,1947.6179,1947.5933,1947.5461,1947.5188,1947.5424,1947.4929,1947.5159,1947.4736,1947.43,1947.3964,1947.34,1947.5087
2024-10-24 09:00:00,1945.6472,1945.6398,1945.6149,1945.5801,1945.541,1945.5553,1945.5171,1945.5293,1945.4934,1945.4467,1945.4171,1945.3735,1945.5298
2024-10-24 09:05:00,1943.5853,1943.5889,1943.5701,1943.5643,1943.528,1943.5398,1943.5206,1943.5232,1943.4954,1943.4441,1943.4219,1943.398,1943.515
2024-10-24 09:10:00,1942.1207,1942.0948,1942.0575,1942.081,1942.0594,1942.0873,1942.1069,1942.1198,1942.1019,1942.0404,1942.005,1941.9957,1942.0728
2024-10-24 09:15:00,1940.4977,1940.5532,1940.5879,1940.6642,1940.6575,1940.6816,1940.6671,1940.6473,1940.6172,1940.5417,1940.5502,1940.5599,1940.6022
2024-10-24 09:20:00,1940.4646,1940.5458,1940.5868,1940.643,1940.6187,1940.6082,1940.5928,1940.5538,1940.5374,1940.4946,1940.5219,1940.543,1940.5591
2024-10-24 09:25:00,1941.6086,1941.6271,1941.5968,1941.5908,1941.5383,1941.4957,1941.5326,1941.5068,1941.5251,1941.5334,1941.5349,1941.5597,1941.5542
2024-10-24 09:30:00,1944.8715,1944.8363,1944.808,1944.8512,1944.8788,1944.8865,1944.961,1944.9685,1944.991,1944.9983,1944.99,1945.0249,1944.9222
