datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-28 14:00:00,4029.7312,4029.5876,4029.7456,4029.6333,4029.291,4029.4814,4028.5251,4029.2966,4028.5234,4027.821,4027.9634,4028.2458,4028.987
2024-02-28 14:05:00,4029.1377,4028.9985,4029.1743,4029.0725,4028.7322,4028.9412,4028.0098,4028.7373,4027.9246,4027.2559,4027.3826,4027.7395,4028.4255
2024-02-28 14:10:00,4028.8237,4028.666,4028.826,4028.7356,4028.3972,4028.6035,4027.6614,4028.3699,4027.5667,4026.9329,4027.0781,4027.454,4028.0928
2024-02-28 14:15:00,4028.274,4028.11,4028.273,4028.1604,4027.8276,4028.0127,4027.0515,4027.7727,4026.9888,4026.377,4026.5115,4026.8774,4027.5195
2024-02-28 14:20:00,4027.7317,4027.5828,4027.7485,4027.6128,4027.2761,4027.4414,4026.482,4027.2122,4026.4595,4025.8176,4025.9446,4026.2747,4026.965
2024-02-28 14:25:00,4027.3171,4027.1614,4027.3337,4027.2056,4026.8535,4027.0303,4026.0818,4026.8284,4026.059,4025.3828,4025.5093,4025.8145,4026.548
2024-02-28 14:30:00,4027.6711,4027.5168,4027.6802,4027.5605,4027.2039,4027.404,4026.4663,4027.2146,4026.4382,4025.736,4025.882,4026.165,4026.9114
2024-02-28 14:35:00,4027.8762,4027.7395,4027.899,4027.797,4027.4578,4027.6787,4026.7256,4027.4446,4026.642,4025.981,4026.1396,4026.4097,4027.1494
2024-02-28 14:40:00,4028.2512,4028.1038,4028.2502,4028.1392,4027.8308,4028.0413,4027.082,4027.7844,4026.9932,4026.3457,4026.497,4026.7793,4027.5078
2024-02-28 14:45:00,4028.66,4028.514,4028.6643,4028.5627,4028.235,4028.4153,4027.4502,4028.1755,4027.4114,4026.7463,4026.8938,4027.204,4027.911
2024-02-28 14:50:00,4028.9868,4028.8606,4029.0344,4028.9275,4028.5825,4028.758,4027.7964,4028.5417,4027.773,4027.1257,4027.274,4027.619,4028.2732
2024-02-29 09:00:00,4028.1584,4028.0312,4028.2063,4028.0723,4027.7139,4027.894,4026.9407,4027.6826,4026.9019,4026.2515,4026.3984,4026.7498,4027.4167
2024-02-29 09:05:00,4029.2134,4029.0745,4029.2476,4029.1208,4028.7754,4028.9602,4028.0295,4028.7783,4027.9978,4027.3772,4027.5288,4027.872,4028.4978
2024-02-29 09:10:00,4029.2876,4029.154,4029.3074,4029.1938,4028.848,4029.0593,4028.104,4028.8494,4028.092,4027.4531,4027.6135,4027.93,4028.5742
2024-02-29 09:15:00,4029.0747,4028.9333,4029.0994,4028.9666,4028.645,4028.847,4027.8943,4028.6323,4027.854,4027.2244,4027.3757,4027.6724,4028.3516
2024-02-29 09:20:00,4029.1409,4029.0073,4029.1675,4029.0708,4028.7485,4028.9468,4028.0093,4028.7458,4027.9756,4027.3271,4027.4648,4027.7578,4028.447
2024-02-29 09:25:00,4027.4165,4027.265,4027.4294,4027.3223,4026.9785,4027.1753,4026.2134,4026.9568,4026.1824,4025.4849,4025.6218,4025.923,4026.664
2024-02-29 09:30:00,4026.1467,4025.9958,4026.1724,4026.0564,4025.7214,4025.907,4024.9475,4025.68,4024.8848,4024.2,4024.3215,4024.6553,4025.3906
2024-02-29 09:35:00,4027.3909,4027.2402,4027.3997,4027.297,4026.9624,4027.1562,4026.2124,4026.9158,4026.122,4025.4595,4025.613,4025.942,4026.6426
2024-02-29 09:40:00,4027.8123,4027.6482,4027.8093,4027.6897,4027.3486,4027.5496,4026.5874,4027.2969,4026.5127,4025.8728,4026.0156,4026.3408,4027.04
2024-02-29 09:45:00,4027.3955,4027.264,4027.4424,4027.3215,4026.9836,4027.1638,4026.1897,4026.9062,4026.1514,4025.5095,4025.6384,4025.9688,4026.661
2024-02-29 09:50:00,4027.5425,4027.4116,4027.5725,4027.4568,4027.1123,4027.283,4026.3262,4027.0706,4026.2935,4025.6287,4025.7861,4026.0974,4026.7986
2024-02-29 09:55:00,4027.8274,4027.672,4027.833,4027.703,4027.334,4027.5151,4026.5881,4027.3562,4026.57,4025.8926,4026.0544,4026.3481,4027.0576
2024-02-29 10:00:00,4026.555,4026.431,4026.6003,4026.4795,4026.131,4026.3394,4025.3625,4026.0981,4025.3257,4024.675,4024.8088,4025.129,4025.8281
2024-02-29 10:05:00,4027.3457,4027.192,4027.3364,4027.2036,4026.9036,4027.1062,4026.1394,4026.8442,4026.066,4025.416,4025.5771,4025.9102,4026.587
2024-02-29 10:30:00,4027.8506,4027.674,4027.8281,4027.7383,4027.394,4027.5852,4026.6494,4027.3757,4026.582,4025.9424,4026.0918,4026.4302,4027.095
2024-02-29 10:35:00,4028.0696,4027.9446,4028.1245,4028.016,4027.674,4027.8545,4026.8992,4027.6377,4026.8843,4026.2683,4026.4058,4026.7366,4027.3762
2024-02-29 10:40:00,4030.2732,4030.1682,4030.3228,4030.1797,4029.8584,4030.034,4029.0957,4029.8467,4029.1038,4028.4722,4028.647,4028.9175,4029.577
2024-02-29 10:45:00,4030.2834,4030.1501,4030.3298,4030.219,4029.8625,4030.0735,4029.1555,4029.9304,4029.164,4028.5103,4028.6582,4028.926,4029.6052
2024-02-29 10:50:00,4031.9119,4031.8267,4031.9966,4031.8967,4031.5676,4031.7869,4030.851,4031.6252,4030.88,4030.217,4030.388,4030.6545,4031.3005
2024-02-29 10:55:00,4034.1865,4034.105,4034.2573,4034.1692,4033.8667,4034.1064,4033.186,4033.9312,4033.142,4032.5352,4032.745,4032.9836,4033.6013
2024-02-29 11:00:00,4035.3464,4035.2427,4035.413,4035.3176,4035.015,4035.2468,4034.3323,4035.0784,4034.3013,4033.7039,4033.8635,4034.122,4034.7483
2024-02-29 11:05:00,4036.3604,4036.303,4036.4807,4036.398,4036.096,4036.3025,4035.351,4036.1182,4035.41,4034.7798,4034.9324,4035.227,4035.8135
2024-02-29 11:10:00,4037.878,4037.8176,4038.0051,4037.9172,4037.5984,4037.8108,4036.8862,4037.6646,4036.8901,4036.2656,4036.4568,4036.7534,4037.3289
2024-02-29 11:15:00,4040.9556,4040.8872,4041.078,4040.9766,4040.6423,4040.8674,4040.002,4040.7883,4040.0032,4039.4106,4039.5947,4039.8647,4040.422
2024-02-29 11:20:00,4045.321,4045.3164,4045.501,4045.4233,4045.1152,4045.3738,4044.4697,4045.244,4044.518,4043.9722,4044.1711,4044.3984,4044.9023
2024-02-29 13:30:00,4046.4106,4046.395,4046.5679,4046.4685,4046.191,4046.4683,4045.5261,4046.301,4045.5623,4044.977,4045.172,4045.3867,4045.9521
2024-02-29 13:35:00,4046.7107,4046.6738,4046.8704,4046.8025,4046.4988,4046.7354,4045.842,4046.6416,4045.8574,4045.2302,4045.3992,4045.6404,4046.242
2024-02-29 13:40:00,4047.6843,4047.6719,4047.8572,4047.8237,4047.5051,4047.7515,4046.8467,4047.6453,4046.8538,4046.2327,4046.4114,4046.6797,4047.247
2024-02-29 13:45:00,4048.0996,4048.0461,4048.2173,4048.1013,4047.7979,4048.0544,4047.1204,4047.8735,4047.0737,4046.4517,4046.633,4046.912,4047.532
2024-02-29 13:50:00,4047.9966,4047.925,4048.124,4048.0398,4047.7446,4047.9966,4047.0498,4047.7612,4046.9548,4046.3792,4046.4927,4046.848,4047.4426
2024-02-29 13:55:00,4047.942,4047.8586,4048.034,4047.9692,4047.6526,4047.8862,4046.9192,4047.6265,4046.8367,4046.2085,4046.3506,4046.7297,4047.3347
2024-02-29 14:00:00,4047.7969,4047.685,4047.8608,4047.7563,4047.3997,4047.5952,4046.6597,4047.4045,4046.558,4045.9434,4046.098,4046.4353,4047.0996
2024-02-29 14:05:00,4047.6042,4047.5183,4047.6982,4047.5837,4047.2217,4047.4272,4046.489,4047.221,4046.4036,4045.808,4045.9277,4046.2358,4046.9285
2024-02-29 14:10:00,4047.5662,4047.4536,4047.5828,4047.4329,4047.0962,4047.319,4046.3252,4047.0454,4046.2585,4045.5881,4045.731,4046.0205,4046.785
2024-02-29 14:15:00,4044.7551,4044.5815,4044.7297,4044.619,4044.2583,4044.4895,4043.4995,4044.2092,4043.3496,4042.666,4042.7793,4043.1353,4043.9229
2024-02-29 14:20:00,4043.0667,4042.9001,4043.0354,4042.9485,4042.5889,4042.793,4041.8071,4042.4805,4041.5945,4040.9412,4041.0593,4041.4612,4042.223
2024-02-29 14:25:00,4042.0051,4041.7969,4041.8965,4041.7595,4041.405,4041.5798,4040.587,4041.2485,4040.3777,4039.7556,4039.8838,4040.2778,4041.0476
2024-02-29 14:30:00,4042.6921,4042.471,4042.5886,4042.4268,4042.059,4042.2126,4041.2222,4041.9016,4041.0847,4040.476,4040.5737,4040.9766,4041.7239
2024-02-29 14:35:00,4044.0059,4043.8298,4043.9448,4043.797,4043.418,4043.5908,4042.5903,4043.2908,4042.5142,4041.8914,4042.0125,4042.401,4043.1074
2024-02-29 14:40:00,4045.9514,4045.7766,4045.8943,4045.744,4045.355,4045.5435,4044.603,4045.3323,4044.493,4043.8923,4044.0608,4044.378,4045.0852
2024-02-29 14:45:00,4046.4434,4046.2925,4046.4011,4046.2766,4045.8916,4046.1,4045.1792,4045.9382,4045.1106,4044.5234,4044.67,4044.9329,4045.6467
2024-02-29 14:50:00,4047.3022,4047.1716,4047.2554,4047.1194,4046.7815,4046.9973,4046.0366,4046.7998,4046.0193,4045.3933,4045.563,4045.795,4046.5195
2024-03-01 09:00:00,4048.301,4048.1453,4048.2305,4048.1113,4047.7961,4048.029,4047.081,4047.8372,4047.022,4046.3936,4046.5557,4046.8245,4047.5273
2024-03-01 09:05:00,4048.9053,4048.7544,4048.8772,4048.7969,4048.465,4048.7039,4047.7756,4048.5,4047.6733,4047.0696,4047.2078,4047.541,4048.1887
2024-03-01 09:10:00,4049.2605,4049.1353,4049.264,4049.1804,4048.8616,4049.0823,4048.1357,4048.8552,4048.0393,4047.473,4047.6045,4047.9666,4048.5715
2024-03-01 09:15:00,4048.4304,4048.2864,4048.427,4048.3154,4047.9736,4048.1687,4047.237,4047.9758,4047.1663,4046.5713,4046.697,4047.0442,4047.6907
2024-03-01 09:20:00,4046.6943,4046.5518,4046.7058,4046.592,4046.2258,4046.4165,4045.4768,4046.2424,4045.4336,4044.7986,4044.896,4045.2358,4045.9387
2024-03-01 09:25:00,4045.573,4045.4236,4045.5625,4045.438,4045.0796,4045.2957,4044.3464,4045.0874,4044.2712,4043.5952,4043.7175,4044.0344,4044.7852
2024-03-01 09:30:00,4043.8816,4043.6953,4043.8237,4043.7112,4043.3618,4043.601,4042.641,4043.3362,4042.4624,4041.798,4041.9124,4042.2266,4043.0378
2024-03-01 09:35:00,4042.3577,4042.1528,4042.2751,4042.1755,4041.843,4042.0667,4041.0889,4041.7466,4040.8914,4040.2317,4040.3254,4040.6677,4041.485
2024-03-01 09:40:00,4041.2014,4041.0002,4041.1082,4041.0066,4040.6638,4040.8472,4039.8386,4040.4966,4039.6536,4038.9827,4039.0896,4039.4456,4040.278
2024-03-01 09:45:00,4041.3284,4041.1147,4041.2375,4041.1035,4040.7358,4040.8916,4039.9153,4040.5986,4039.7522,4039.0962,4039.2068,4039.573,4040.38
2024-03-01 09:50:00,4038.5461,4038.3525,4038.4856,4038.3447,4037.9333,4038.0964,4037.0896,4037.7815,4036.951,4036.276,4036.3606,4036.7507,4037.5803
2024-03-01 09:55:00,4036.6497,4036.4312,4036.5537,4036.383,4035.9968,4036.1543,4035.149,4035.8457,4035.002,4034.3254,4034.4304,4034.8423,4035.6467
2024-03-01 10:00:00,4035.6074,4035.3604,4035.4492,4035.3074,4034.9048,4035.075,4034.094,4034.7883,4033.922,4033.252,4033.3813,4033.7805,4034.577
2024-03-01 10:05:00,4034.3906,4034.1323,4034.2297,4034.0723,4033.69,4033.8682,4032.874,4033.5505,4032.699,4032.081,4032.1934,4032.5854,4033.364
2024-03-01 10:30:00,4033.2815,4033.0396,4033.1216,4032.9546,4032.6052,4032.7659,4031.7502,4032.4163,4031.6145,4030.984,4031.0823,4031.464,4032.2566
2024-03-01 10:35:00,4032.4836,4032.2173,4032.3157,4032.1694,4031.797,4031.9436,4030.9644,4031.6638,4030.85,4030.1875,4030.2947,4030.6672,4031.463
2024-03-01 10:40:00,4031.8193,4031.5808,4031.6904,4031.5557,4031.1538,4031.3064,4030.3496,4031.086,4030.2717,4029.5935,4029.7036,4030.0542,4030.8474
2024-03-01 10:45:00,4031.3481,4031.1418,4031.2532,4031.101,4030.7236,4030.8994,4029.9395,4030.6575,4029.8457,4029.1936,4029.3245,4029.6323,4030.4219
2024-03-01 10:50:00,4032.3796,4032.1624,4032.2573,4032.1116,4031.7722,4031.9663,4031.0159,4031.7268,4030.9194,4030.2754,4030.41,4030.6978,4031.4746
2024-03-01 10:55:00,4033.0608,4032.8535,4032.958,4032.849,4032.501,4032.7021,4031.7488,4032.4722,4031.6956,4031.0327,4031.1716,4031.465,4032.209
2024-03-01 11:00:00,4037.0857,4036.9429,4037.0623,4036.9624,4036.6392,4036.833,4035.905,4036.6448,4035.8618,4035.264,4035.4434,4035.7134,4036.3635
2024-03-01 11:05:00,4037.3975,4037.275,4037.408,4037.2998,4036.9592,4037.1738,4036.251,4036.999,4036.2246,4035.6257,4035.7844,4036.0356,4036.703
2024-03-01 11:10:00,4039.9973,4039.8955,4040.0505,4039.931,4039.6096,4039.7986,4038.8926,4039.6865,4038.9407,4038.327,4038.4844,4038.739,4039.3625
2024-03-01 11:15:00,4039.445,4039.3704,4039.5188,4039.4485,4039.1045,4039.3418,4038.4097,4039.2114,4038.4602,4037.8096,4037.9768,4038.2527,4038.8625
2024-03-01 11:20:00,4038.9446,4038.8315,4039.004,4038.8862,4038.5654,4038.799,4037.8862,4038.6548,4037.8281,4037.1973,4037.3655,4037.6567,4038.3015
2024-03-01 13:30:00,4038.6511,4038.5413,4038.698,4038.6292,4038.3271,4038.5635,4037.6458,4038.3792,4037.5825,4036.9817,4037.1047,4037.432,4038.045
2024-03-01 13:35:00,4037.9343,4037.7976,4037.9578,4037.867,4037.5562,4037.7793,4036.8137,4037.5261,4036.749,4036.104,4036.2456,4036.5774,4037.2424
2024-03-01 13:40:00,4037.0354,4036.8914,4037.0671,4036.9585,4036.6396,4036.8328,4035.8813,4036.6113,4035.811,4035.1682,4035.2727,4035.621,4036.3162
2024-03-01 13:45:00,4039.0962,4038.9849,4039.1675,4039.0815,4038.7295,4038.9224,4038.0083,4038.7256,4037.9333,4037.2922,4037.44,4037.7402,4038.427
2024-03-01 13:50:00,4039.891,4039.7776,4039.9321,4039.8135,4039.4648,4039.6892,4038.7378,4039.48,4038.6838,4038.0413,4038.191,4038.449,4039.1794
2024-03-01 13:55:00,4040.1404,4040.034,4040.2021,4040.077,4039.7354,4039.9539,4039.0027,4039.7334,4038.9517,4038.2896,4038.4397,4038.693,4039.4377
2024-03-01 14:00:00,4040.869,4040.7778,4040.9187,4040.8428,4040.5176,4040.7441,4039.7754,4040.5076,4039.688,4039.0474,4039.2087,4039.4946,4040.1992
2024-03-01 14:05:00,4041.6458,4041.5037,4041.6353,4041.5168,4041.1765,4041.3894,4040.4492,4041.1804,4040.3635,4039.7083,4039.891,4040.1946,4040.8877
2024-03-01 14:10:00,4042.027,4041.9246,4042.0833,4041.9858,4041.645,4041.8474,4040.8777,4041.6047,4040.793,4040.2217,4040.3533,4040.7136,4041.3398
2024-03-01 14:15:00,4042.4248,4042.3074,4042.4512,4042.3174,4041.996,4042.198,4041.2249,4041.9377,4041.1704,4040.5698,4040.7205,4041.1025,4041.702
2024-03-01 14:20:00,4042.6658,4042.516,4042.6665,4042.5413,4042.174,4042.3552,4041.4165,4042.1758,4041.361,4040.7498,4040.8967,4041.2627,4041.8984
2024-03-01 14:25:00,4042.77,4042.6516,4042.822,4042.7175,4042.3503,4042.5586,4041.6353,4042.3965,4041.6035,4041.02,4041.1523,4041.498,4042.0984
2024-03-01 14:30:00,4042.9397,4042.825,4042.9446,4042.7983,4042.4622,4042.6814,4041.7214,4042.462,4041.6697,4041.0383,4041.2056,4041.4707,4042.1848
2024-03-01 14:35:00,4042.9932,4042.8232,4042.9656,4042.848,4042.5273,4042.7573,4041.8337,4042.5732,4041.7551,4041.1333,4041.2583,4041.533,4042.2498
2024-03-01 14:40:00,4041.461,4041.3298,4041.4624,4041.3936,4041.0503,4041.283,4040.303,4041.0205,4040.2258,4039.5369,4039.6577,4039.9617,4040.7234
2024-03-01 14:45:00,4038.4058,4038.23,4038.3738,4038.2573,4037.9324,4038.1353,4037.152,4037.8525,4036.994,4036.3235,4036.441,4036.7878,4037.574
2024-03-01 14:50:00,4037.0217,4036.8257,4036.9683,4036.867,4036.5078,4036.6777,4035.7253,4036.4102,4035.551,4034.8787,4034.972,4035.3567,4036.1467
2024-03-04 09:00:00,4035.7817,4035.5771,4035.7117,4035.5854,4035.214,4035.3896,4034.3877,4035.073,4034.2634,4033.593,4033.6929,4034.102,4034.8643
2024-03-04 09:05:00,4035.2085,4035.003,4035.141,4034.979,4034.6104,4034.7798,4033.7764,4034.449,4033.624,4032.9714,4033.085,4033.4856,4034.2595
2024-03-04 09:10:00,4033.058,4032.8406,4032.9817,4032.8474,4032.4617,4032.6333,4031.651,4032.326,4031.4814,4030.8403,4030.9333,4031.3267,4032.1152
2024-03-04 09:15:00,4031.622,4031.3945,4031.5076,4031.3582,4030.967,4031.117,4030.1292,4030.838,4030.0193,4029.3274,4029.445,4029.8003,4030.6272
2024-03-04 09:20:00,4030.779,4030.5535,4030.6555,4030.4998,4030.1165,4030.2756,4029.2878,4030.0073,4029.1848,4028.5046,4028.6338,4028.9634,4029.7883
2024-03-04 09:25:00,4030.401,4030.1724,4030.2778,4030.1199,4029.7556,4029.9397,4028.9526,4029.6355,4028.8115,4028.1477,4028.2705,4028.6067,4029.424
2024-03-04 09:30:00,4029.963,4029.7263,4029.8274,4029.6875,4029.3376,4029.5186,4028.5266,4029.2065,4028.4006,4027.741,4027.8547,4028.221,4029.0012
2024-03-04 09:35:00,4029.624,4029.4016,4029.5198,4029.4053,4029.0386,4029.201,4028.2253,4028.926,4028.1174,4027.4714,4027.6006,4027.9758,4028.709
2024-03-04 09:40:00,4028.5344,4028.3284,4028.4497,4028.309,4027.9348,4028.0845,4027.1208,4027.8496,4027.0432,4026.4023,4026.528,4026.882,4027.6223
2024-03-04 09:45:00,4030.787,4030.597,4030.719,4030.5593,4030.1992,4030.3503,4029.4236,4030.171,4029.4006,4028.768,4028.9163,4029.2202,4029.926
2024-03-04 09:50:00,4032.292,4032.1292,4032.2512,4032.1248,4031.768,4031.9792,4031.032,4031.7847,4031.0317,4030.399,4030.5503,4030.83,4031.5144
2024-03-04 09:55:00,4029.924,4029.7583,4029.9067,4029.777,4029.4375,4029.66,4028.6943,4029.431,4028.6501,4027.988,4028.1194,4028.4148,4029.1467
2024-03-04 10:00:00,4028.847,4028.684,4028.8257,4028.741,4028.4187,4028.6042,4027.6729,4028.414,4027.5981,4026.9377,4027.0696,4027.381,4028.0996
2024-03-04 10:05:00,4027.84,4027.6506,4027.7798,4027.6873,4027.339,4027.5256,4026.5918,4027.3347,4026.535,4025.8462,4025.9915,4026.2983,4027.035
2024-03-04 10:30:00,4026.4778,4026.2952,4026.454,4026.3113,4025.9778,4026.1619,4025.1848,4025.903,4025.1238,4024.4553,4024.558,4024.8987,4025.6504
2024-03-04 10:35:00,4027.083,4026.9177,4027.0835,4026.9702,4026.6555,4026.847,4025.8794,4026.5571,4025.7896,4025.1367,4025.2495,4025.619,4026.3157
2024-03-04 10:40:00,4027.3035,4027.1128,4027.271,4027.1738,4026.813,4027.0005,4026.056,4026.7664,4025.9631,4025.2905,4025.4348,4025.7756,4026.4968
2024-03-04 10:45:00,4027.2144,4027.0652,4027.2441,4027.1292,4026.7583,4026.926,4025.9927,4026.7412,4025.9575,4025.316,4025.4507,4025.7473,4026.4617
2024-03-04 10:50:00,4027.563,4027.4578,4027.6062,4027.4714,4027.132,4027.3137,4026.3472,4027.0872,4026.332,4025.673,4025.8315,4026.0771,4026.8245
2024-03-04 10:55:00,4028.0125,4027.8406,4027.9805,4027.8306,4027.499,4027.7,4026.7505,4027.5027,4026.7297,4026.026,4026.1838,4026.4453,4027.2087
2024-03-04 11:00:00,4027.8137,4027.673,4027.84,4027.7622,4027.4106,4027.6267,4026.666,4027.4014,4026.6191,4025.9404,4026.081,4026.413,4027.1042
2024-03-04 11:05:00,4027.7666,4027.6394,4027.7947,4027.6953,4027.3823,4027.5908,4026.6191,4027.3171,4026.5112,4025.894,4026.0632,4026.417,4027.0576
2024-03-04 11:10:00,4027.7698,4027.5977,4027.7507,4027.6206,4027.291,4027.4553,4026.5217,4027.2417,4026.4468,4025.8337,4025.9773,4026.322,4026.9854
2024-03-04 11:15:00,4026.0461,4025.9001,4026.085,4025.973,4025.6108,4025.7703,4024.7974,4025.5544,4024.8267,4024.1775,4024.2764,4024.6501,4025.3054
2024-03-04 11:20:00,4024.8994,4024.7578,4024.926,4024.7717,4024.4214,4024.591,4023.61,4024.3635,4023.6104,4022.9058,4023.0522,4023.4048,4024.1096
2024-03-04 13:30:00,4026.3296,4026.1487,4026.319,4026.195,4025.838,4026.0342,4025.1409,4025.8772,4025.0447,4024.3994,4024.5583,4024.8655,4025.5625
2024-03-04 13:35:00,4025.7842,4025.6335,4025.7925,4025.6995,4025.3525,4025.5845,4024.6284,4025.3374,4024.5696,4023.93,4024.059,4024.345,4025.0596
2024-03-04 13:40:00,4021.8782,4021.7153,4021.8665,4021.7249,4021.4229,4021.6138,4020.5825,4021.2827,4020.5266,4019.823,4019.9397,4020.2427,4021.0518
2024-03-04 13:45:00,4020.5796,4020.374,4020.5374,4020.4377,4020.104,4020.245,4019.296,4020.0168,4019.1968,4018.467,4018.5825,4018.9316,4019.7305
2024-03-04 13:50:00,4020.1477,4019.9487,4020.1077,4020.011,4019.6174,4019.7803,4018.8284,4019.5515,4018.751,4018.025,4018.1572,4018.5203,4019.2869
2024-03-04 13:55:00,4021.7168,4021.5505,4021.718,4021.5479,4021.2073,4021.3843,4020.3992,4021.0833,4020.3103,4019.6812,4019.8254,4020.1755,4020.883
2024-03-04 14:00:00,4018.288,4018.1057,4018.2761,4018.142,4017.8,4017.9897,4016.9758,4017.6375,4016.8665,4016.2173,4016.3115,4016.6943,4017.4424
2024-03-04 14:05:00,4016.0938,4015.8652,4016.0288,4015.8972,4015.529,4015.649,4014.6724,4015.41,4014.6294,4013.8916,4014.0115,4014.401,4015.173
2024-03-04 14:10:00,4016.7468,4016.5625,4016.7078,4016.5957,4016.1956,4016.3252,4015.3872,4016.1575,4015.3647,4014.6692,4014.8381,4015.1677,4015.8933
2024-03-04 14:15:00,4016.579,4016.394,4016.546,4016.3555,4016.001,4016.1917,4015.221,4015.9216,4015.1406,4014.5005,4014.6504,4014.9363,4015.7031
2024-03-04 14:20:00,4018.0483,4017.8528,4017.9927,4017.8274,4017.5347,4017.7231,4016.741,4017.4297,4016.716,4016.057,4016.173,4016.4902,4017.2156
2024-03-04 14:25:00,4019.3438,4019.173,4019.3298,4019.2776,4018.932,4019.1204,4018.1604,4018.8923,4018.1533,4017.47,4017.6448,4017.9731,4018.6223
2024-03-04 14:30:00,4018.21,4018.0667,4018.2424,4018.1292,4017.7654,4017.9285,4017.001,4017.7769,4016.976,4016.3271,4016.5002,4016.7878,4017.4763
2024-03-04 14:35:00,4019.9487,4019.8445,4020.02,4019.872,4019.544,4019.6907,4018.7947,4019.566,4018.835,4018.2148,4018.373,4018.612,4019.2764
2024-03-04 14:40:00,4021.6921,4021.575,4021.7263,4021.6047,4021.2896,4021.5042,4020.5444,4021.3262,4020.6467,4019.9617,4020.1292,4020.3875,4021.0322
2024-03-04 14:45:00,4021.7612,4021.6272,4021.8203,4021.7056,4021.3848,4021.6174,4020.6729,4021.441,4020.7053,4020.007,4020.1814,4020.4897,4021.1174
2024-03-04 14:50:00,4023.5579,4023.491,4023.7017,4023.6672,4023.3647,4023.5864,4022.6943,4023.4248,4022.6184,4022.0535,4022.2314,4022.539,4023.0774
2024-03-05 09:00:00,4025.1807,4025.0837,4025.2483,4025.148,4024.8525,4025.0537,4024.1558,4024.9124,4024.183,4023.5747,4023.7686,4024.0022,4024.5974
2024-03-05 09:05:00,4029.714,4029.6562,4029.8523,4029.7295,4029.429,4029.605,4028.7,4029.5276,4028.8691,4028.243,4028.4238,4028.6233,4029.198
2024-03-05 09:10:00,4029.449,4029.4583,4029.6904,4029.6223,4029.3074,4029.57,4028.6223,4029.4163,4028.7288,4028.0754,4028.243,4028.4849,4029.0557
2024-03-05 09:15:00,4029.5134,4029.455,4029.6724,4029.5647,4029.2664,4029.5056,4028.6133,4029.3936,4028.5945,4027.907,4028.1047,4028.3547,4028.9954
2024-03-05 09:20:00,4032.1323,4032.085,4032.292,4032.2832,4031.9702,4032.209,4031.353,4032.1406,4031.3528,4030.754,4030.9412,4031.2048,4031.7263
2024-03-05 09:25:00,4033.936,4033.9192,4034.0994,4034.008,4033.7266,4033.9817,4033.0156,4033.7622,4033.0476,4032.441,4032.6538,4032.8926,4033.457
2024-03-05 09:30:00,4032.298,4032.2322,4032.4517,4032.31,4032.05,4032.267,4031.2974,4032.033,4031.2915,4030.6768,4030.7993,4031.108,4031.7346
2024-03-05 09:35:00,4031.5957,4031.528,4031.77,4031.738,4031.403,4031.5964,4030.669,4031.4194,4030.6604,4029.9773,4030.0984,4030.483,4031.0781
2024-03-05 09:40:00,4029.5916,4029.4917,4029.6904,4029.5984,4029.222,4029.42,4028.4702,4029.252,4028.4426,4027.7334,4027.9082,4028.266,4028.9238
2024-03-05 09:45:00,4029.284,4029.1738,4029.3896,4029.2388,4028.8955,4029.0916,4028.1636,4028.8792,4028.0483,4027.4436,4027.5874,4027.9055,4028.5918
2024-03-05 09:50:00,4028.2188,4028.092,4028.254,4028.133,4027.8323,4028.0596,4027.0461,4027.7107,4026.9583,4026.3125,4026.416,4026.755,4027.4822
2024-03-05 09:55:00,4026.444,4026.2346,4026.395,4026.26,4025.925,4026.1064,4025.0906,4025.7883,4025.0176,4024.2644,4024.3994,4024.7659,4025.5576
2024-03-05 10:00:00,4027.4104,4027.2646,4027.4553,4027.3882,4027.0125,4027.1707,4026.2266,4026.9429,4026.0918,4025.4517,4025.5908,4025.961,4026.6638
2024-03-05 10:05:00,4027.9326,4027.7969,4027.9434,4027.7908,4027.4243,4027.603,4026.643,4027.332,4026.538,4025.9058,4026.0752,4026.368,4027.1125
2024-03-05 10:30:00,4021.4072,4021.2048,4021.3694,4021.1763,4020.8098,4020.9714,4019.921,4020.638,4019.8665,4019.158,4019.2163,4019.579,4020.4426
2024-03-05 10:35:00,4020.3933,4020.185,4020.341,4020.2202,4019.8652,4019.9985,4018.9941,4019.715,4018.9397,4018.1746,4018.2878,4018.7383,4019.488
2024-03-05 10:40:00,4020.1775,4019.9324,4020.0427,4019.932,4019.522,4019.699,4018.7356,4019.4304,4018.5408,4017.849,4018.0415,4018.4443,4019.1956
2024-03-05 10:45:00,4017.547,4017.285,4017.455,4017.2603,4016.8994,4017.0667,4016.0903,4016.7305,4015.898,4015.3362,4015.406,4015.8105,4016.5652
2024-03-05 10:50:00,4014.1973,4013.9875,4014.1067,4013.9495,4013.6304,4013.7512,4012.669,4013.3174,4012.6348,4011.9436,4011.9966,4012.4143,4013.2166
2024-03-05 10:55:00,4012.229,4011.9062,4012.0376,4011.8787,4011.4834,4011.577,4010.596,4011.3462,4010.547,4009.743,4009.8816,4010.2751,4011.125
2024-03-05 11:00:00,4010.4111,4010.1611,4010.3335,4010.2075,4009.744,4009.8733,4008.9563,4009.7063,4008.854,4008.1326,4008.2346,4008.5884,4009.4336
