datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-24 14:20:00,1927.7228,1929.1565,1928.7903,1928.8815,1928.644,1928.1017,1927.8226,1926.9415,1927.2969,1926.6459,1926.5248,1925.7122,1927.6869
2024-10-24 14:25:00,1929.3253,1930.7578,1930.395,1930.4882,1930.2544,1929.7091,1929.4382,1928.562,1928.915,1928.2688,1928.1515,1927.3435,1929.3008
2024-10-24 14:30:00,1931.0404,1932.4702,1932.1093,1932.2026,1931.972,1931.423,1931.1598,1930.2888,1930.6377,1929.9938,1929.8818,1929.0796,1931.0216
2024-10-24 14:35:00,1932.672,1934.0985,1933.7388,1933.8313,1933.6035,1933.051,1932.7942,1931.9281,1932.2727,1931.6296,1931.5237,1930.7264,1932.6558
2024-10-24 14:40:00,1935.2216,1936.644,1936.29,1936.3842,1936.1606,1935.6072,1935.359,1934.5012,1934.8438,1934.2045,1934.1051,1933.3162,1935.2198
2024-10-24 14:45:00,1937.0693,1938.4867,1938.1335,1938.2255,1938.0045,1937.448,1937.2053,1936.3531,1936.6909,1936.0505,1935.9586,1935.1761,1937.0669
2024-10-24 14:50:00,1939.4749,1940.8873,1940.5385,1940.6307,1940.4132,1939.8558,1939.6204,1938.776,1939.1112,1938.4725,1938.3877,1937.613,1939.4818
2024-10-24 21:00:00,1942.6377,1944.0435,1943.7023,1943.7959,1943.5833,1943.0256,1942.7994,1941.9658,1942.299,1941.664,1941.5876,1940.824,1942.6606
2024-10-24 21:05:00,1943.8237,1945.2225,1944.8829,1944.9738,1944.7583,1944.2057,1943.9767,1943.1481,1943.4797,1942.8387,1942.7666,1942.0098,1943.8407
2024-10-24 21:10:00,1945.2067,1946.6003,1946.2622,1946.3513,1946.1381,1945.5841,1945.3585,1944.5338,1944.8636,1944.2218,1944.1558,1943.4027,1945.2233
2024-10-24 21:15:00,1945.8085,1947.1987,1946.856,1946.9402,1946.7281,1946.1698,1945.9451,1945.1215,1945.446,1944.7996,1944.738,1943.9872,1945.8114
2024-10-24 21:20:00,1945.9897,1947.3785,1947.0323,1947.1124,1946.9014,1946.3419,1946.1154,1945.2914,1945.6145,1944.9631,1944.9045,1944.153,1945.983
2024-10-24 21:25:00,1948.0914,1949.4784,1949.1385,1949.2216,1949.0156,1948.4567,1948.237,1947.4196,1947.7443,1947.098,1947.0435,1946.2974,1948.1034
2024-10-24 21:30:00,1952.2698,1953.6506,1953.3237,1953.413,1953.2146,1952.6553,1952.4509,1951.648,1951.972,1951.3367,1951.2902,1950.5582,1952.3153
2024-10-24 21:35:00,1957.552,1958.9224,1958.6072,1958.7007,1958.511,1957.946,1957.7628,1956.9774,1957.2946,1956.6702,1956.6367,1955.9233,1957.6254
2024-10-24 21:40:00,1962.7911,1964.1487,1963.8383,1963.9304,1963.7496,1963.1735,1963.0111,1962.2421,1962.5458,1961.9272,1961.9106,1961.2153,1962.8735
2024-10-24 21:45:00,1965.7493,1967.0953,1966.7789,1966.8617,1966.6849,1966.0991,1965.9446,1965.183,1965.4727,1964.8475,1964.8451,1964.1594,1965.8102
2024-10-24 21:50:00,1968.0648,1969.4033,1969.084,1969.1592,1968.9866,1968.3976,1968.2457,1967.4895,1967.7733,1967.1418,1967.1497,1966.4689,1968.1138
2024-10-24 21:55:00,1969.0371,1970.3702,1970.0464,1970.1135,1969.9421,1969.354,1969.1978,1968.443,1968.7244,1968.0835,1968.0975,1967.418,1969.069
2024-10-24 22:00:00,1969.9587,1971.2885,1970.9641,1971.0267,1970.8578,1970.2721,1970.1129,1969.3596,1969.6425,1968.9966,1969.0146,1968.3352,1969.9857
2024-10-24 22:05:00,1971.5344,1972.8604,1972.539,1972.6006,1972.4347,1971.851,1971.693,1970.9446,1971.2286,1970.5823,1970.6045,1969.9291,1971.5668
2024-10-24 22:10:00,1973.1643,1974.4856,1974.1674,1974.2279,1974.0646,1973.4818,1973.326,1972.5829,1972.8667,1972.2203,1972.2472,1971.5769,1973.201
2024-10-24 22:15:00,1973.4847,1974.8025,1974.4819,1974.5381,1974.3744,1973.7925,1973.6337,1972.8912,1973.1736,1972.5221,1972.5515,1971.8823,1973.5106
2024-10-24 22:20:00,1973.5212,1974.8375,1974.5157,1974.5693,1974.4055,1973.8252,1973.6632,1972.9204,1973.2035,1972.5483,1972.5789,1971.9088,1973.5414
2024-10-24 22:25:00,1973.0626,1974.3788,1974.0546,1974.1055,1973.941,1973.362,1973.1958,1972.4509,1972.735,1972.0758,1972.1062,1971.4336,1973.0752
2024-10-24 22:30:00,1972.2994,1973.6166,1973.2904,1973.3394,1973.1737,1972.5969,1972.4257,1971.678,1971.9641,1971.3013,1971.3302,1970.6545,1972.3058
2024-10-24 22:35:00,1972.0771,1973.3955,1973.0702,1973.1198,1972.9545,1972.3792,1972.2065,1971.4583,1971.7468,1971.0842,1971.112,1970.4348,1972.0864
2024-10-24 22:40:00,1971.5127,1972.832,1972.5055,1972.5541,1972.3882,1971.8131,1971.6383,1970.8881,1971.1774,1970.5132,1970.5399,1969.861,1971.5186
2024-10-24 22:45:00,1971.1709,1972.4917,1972.1648,1972.2135,1972.0479,1971.4729,1971.2974,1970.5458,1970.8362,1970.172,1970.1978,1969.5171,1971.1774
2024-10-24 22:50:00,1970.5955,1971.9176,1971.5895,1971.6377,1971.4711,1970.8964,1970.7188,1969.9655,1970.2562,1969.5908,1969.6155,1968.933,1970.5991
2024-10-24 22:55:00,1967.3627,1968.6875,1968.3524,1968.3956,1968.2195,1967.6526,1967.457,1966.6947,1966.989,1966.311,1966.329,1965.6389,1967.3407
2024-10-24 23:00:00,1964.7075,1966.0382,1965.7035,1965.7491,1965.5677,1965.0095,1964.8024,1964.0322,1964.3364,1963.6561,1963.6653,1962.9661,1964.6862
2024-10-25 09:00:00,1964.4258,1965.7614,1965.4313,1965.4836,1965.3047,1964.7455,1964.5433,1963.7726,1964.0809,1963.4097,1963.4149,1962.7136,1964.4238
2024-10-25 09:05:00,1963.9861,1965.3234,1964.9929,1965.0471,1964.8673,1964.3054,1964.1055,1963.3342,1963.6406,1962.9717,1962.9751,1962.2748,1963.9854
2024-10-25 09:10:00,1964.4316,1965.7703,1965.4425,1965.5004,1965.3224,1964.7579,1964.5637,1963.7941,1964.0999,1963.437,1963.4403,1962.7412,1964.4418
2024-10-25 09:15:00,1964.2661,1965.6052,1965.2751,1965.3324,1965.1543,1964.5863,1964.3939,1963.6238,1963.9263,1963.2633,1963.2671,1962.5682,1964.2719
2024-10-25 09:20:00,1963.4095,1964.7499,1964.4164,1964.4719,1964.2922,1963.7231,1963.5284,1962.755,1963.0563,1962.3907,1962.3933,1961.6915,1963.4064
2024-10-25 09:25:00,1963.2711,1964.6133,1964.2804,1964.3372,1964.158,1963.589,1963.3949,1962.6208,1962.9232,1962.2593,1962.2609,1961.5579,1963.2723
2024-10-25 09:30:00,1963.822,1965.1647,1964.8334,1964.8918,1964.715,1964.1437,1963.9541,1963.1815,1963.4833,1962.8229,1962.8252,1962.1234,1963.83
2024-10-25 09:35:00,1964.8206,1966.162,1965.8329,1965.8928,1965.7179,1965.1447,1964.9601,1964.1909,1964.4907,1963.8339,1963.8384,1963.14,1964.8354
2024-10-25 09:40:00,1965.3162,1966.656,1966.3264,1966.3854,1966.2112,1965.636,1965.4535,1964.6857,1964.983,1964.3259,1964.3326,1963.6362,1965.329
2024-10-25 09:45:00,1965.5515,1966.8907,1966.5598,1966.6174,1966.4438,1965.8672,1965.6855,1964.918,1965.2135,1964.5555,1964.5636,1963.8673,1965.5612
2024-10-25 09:50:00,1965.0317,1966.3707,1966.0371,1966.092,1965.917,1965.3411,1965.1558,1964.3862,1964.6815,1964.0193,1964.0272,1963.3292,1965.0323
2024-10-25 09:55:00,1963.8455,1965.1854,1964.8499,1964.903,1964.7245,1964.153,1963.9597,1963.1869,1963.485,1962.8179,1962.8231,1962.1217,1963.8379
2024-10-25 10:00:00,1963.287,1964.6289,1964.2946,1964.3491,1964.17,1963.6013,1963.4056,1962.631,1962.933,1962.2664,1962.2692,1961.5652,1963.2833
2024-10-25 10:05:00,1961.8628,1963.2063,1962.8695,1962.9229,1962.7399,1962.1743,1961.9717,1961.1932,1961.497,1960.8264,1960.8257,1960.1187,1961.8507
2024-10-25 10:30:00,1960.6077,1961.9539,1961.6172,1961.6718,1961.4863,1960.9243,1960.7166,1959.9347,1960.2426,1959.5713,1959.5663,1958.8553,1960.5957
2024-10-25 10:35:00,1962.1426,1963.4899,1963.1613,1963.2231,1963.043,1962.4788,1962.2819,1961.5051,1961.815,1961.1554,1961.151,1960.4437,1962.1576
2024-10-25 10:40:00,1963.113,1964.4586,1964.1288,1964.1907,1964.013,1963.4415,1963.2526,1962.4788,1962.782,1962.1252,1962.1243,1961.4213,1963.1276
2024-10-25 10:45:00,1964.1685,1965.5123,1965.1826,1965.2443,1965.069,1964.4934,1964.3102,1963.5391,1963.8385,1963.1837,1963.186,1962.4862,1964.1844
2024-10-25 10:50:00,1965.68,1967.021,1966.6942,1966.7566,1966.5835,1966.0068,1965.8289,1965.0627,1965.36,1964.7079,1964.714,1964.0193,1965.703
2024-10-25 10:55:00,1968.6823,1970.0177,1969.7,1969.7668,1969.5983,1969.0215,1968.8544,1968.0986,1968.3948,1967.7507,1967.7627,1967.0785,1968.7272
2024-10-25 11:00:00,1972.783,1974.1095,1973.8011,1973.872,1973.7097,1973.1293,1972.9781,1972.2365,1972.5271,1971.8928,1971.9142,1971.2445,1972.8497
2024-10-25 11:05:00,1976.5095,1977.8258,1977.5203,1977.5896,1977.4332,1976.845,1976.7079,1975.9775,1976.2583,1975.6282,1975.661,1975.004,1976.5801
2024-10-25 11:10:00,1978.536,1979.844,1979.534,1979.5966,1979.4426,1978.8488,1978.7162,1977.9906,1978.2621,1977.6272,1977.6691,1977.018,1978.5905
2024-10-25 11:15:00,1978.7091,1980.013,1979.6964,1979.7505,1979.5956,1979.0024,1978.8639,1978.1371,1978.4054,1977.7604,1977.8059,1977.1536,1978.7412
2024-10-25 11:20:00,1977.4641,1978.7671,1978.446,1978.4939,1978.3345,1977.7496,1977.5969,1976.8657,1977.1383,1976.4814,1976.5253,1975.8682,1977.4775
2024-10-25 13:30:00,1977.048,1978.3523,1978.0328,1978.0807,1977.9215,1977.3422,1977.1842,1976.4509,1976.7302,1976.0718,1976.1135,1975.4524,1977.0651
2024-10-25 13:35:00,1978.487,1979.7902,1979.4767,1979.5278,1979.3732,1978.7936,1978.6417,1977.9131,1978.1943,1977.5422,1977.5858,1976.9285,1978.5214
2024-10-25 13:40:00,1978.3844,1979.6862,1979.3685,1979.4164,1979.261,1978.6791,1978.5261,1977.797,1978.0747,1977.4187,1977.4637,1976.8068,1978.4067
2024-10-25 13:45:00,1978.4774,1979.7792,1979.461,1979.508,1979.3535,1978.7712,1978.6183,1977.8888,1978.1666,1977.5103,1977.5558,1976.898,1978.499
2024-10-25 13:50:00,1978.6942,1979.9956,1979.6774,1979.7236,1979.5702,1978.9874,1978.8348,1978.1058,1978.3835,1977.7268,1977.7732,1977.1155,1978.7157
2024-10-25 13:55:00,1978.1384,1979.4403,1979.1193,1979.1633,1979.0085,1978.4264,1978.2701,1977.5392,1977.8167,1977.1565,1977.2024,1976.5426,1978.152
2024-10-25 14:00:00,1978.4093,1979.7117,1979.3923,1979.4375,1979.2844,1978.7023,1978.5476,1977.8171,1978.0961,1977.4377,1977.4838,1976.8237,1978.4287
2024-10-25 14:05:00,1978.2681,1979.5701,1979.2501,1979.2942,1979.1406,1978.559,1978.4028,1977.672,1977.9507,1977.2909,1977.337,1976.6771,1978.2845
2024-10-25 14:10:00,1977.7958,1979.0985,1978.7773,1978.8208,1978.6661,1978.0852,1977.9268,1977.1943,1977.4739,1976.8121,1976.8574,1976.1959,1977.8087
2024-10-25 14:15:00,1977.7158,1979.0194,1978.6987,1978.7427,1978.5884,1978.0076,1977.8492,1977.1167,1977.3969,1976.7362,1976.7809,1976.1187,1977.731
2024-10-25 14:20:00,1977.198,1978.5024,1978.1802,1978.2231,1978.068,1977.487,1977.3269,1976.5924,1976.8726,1976.2101,1976.254,1975.5902,1977.2089
2024-10-25 14:25:00,1976.2177,1977.5237,1977.1993,1977.2413,1977.0839,1976.5049,1976.3401,1975.6025,1975.8842,1975.2188,1975.2605,1974.5938,1976.2225
2024-10-25 14:30:00,1975.4163,1976.7244,1976.3999,1976.4424,1976.2839,1975.7068,1975.5388,1974.7991,1975.0831,1974.417,1974.4563,1973.7869,1975.4214
2024-10-25 14:35:00,1975.682,1976.9913,1976.6699,1976.7156,1976.5582,1975.9812,1975.8159,1975.0774,1975.3633,1974.7013,1974.74,1974.0713,1975.6973
2024-10-25 14:40:00,1975.9243,1977.2334,1976.9126,1976.959,1976.8022,1976.2233,1976.0608,1975.3232,1975.6077,1974.9475,1974.9867,1974.3195,1975.9418
2024-10-25 14:45:00,1975.9695,1977.2786,1976.957,1977.0033,1976.8468,1976.2662,1976.105,1975.3676,1975.6503,1974.9905,1975.0303,1974.3633,1975.9857
2024-10-25 14:50:00,1976.1354,1977.4443,1977.123,1977.1697,1977.0135,1976.4323,1976.2723,1975.5353,1975.8174,1975.1584,1975.1984,1974.532,1976.1525
2024-10-25 21:00:00,1977.1246,1978.4323,1978.1141,1978.1627,1978.0085,1977.4264,1977.271,1976.5375,1976.819,1976.1638,1976.2056,1975.5425,1977.1508
2024-10-25 21:05:00,1976.9606,1978.265,1977.9532,1978.0043,1977.8427,1977.2745,1977.1099,1976.3794,1976.6672,1976.0085,1976.0458,1975.3881,1976.9916
2024-10-25 21:10:00,1978.1465,1979.4479,1979.1455,1979.2034,1979.0421,1978.4786,1978.3182,1977.5931,1977.8854,1977.2344,1977.2717,1976.6184,1978.1987
2024-10-25 21:15:00,1979.7091,1981.0065,1980.7045,1980.7634,1980.6055,1980.0339,1979.8842,1979.164,1979.4491,1978.8035,1978.8457,1978.1982,1979.764
2024-10-25 21:20:00,1981.0101,1982.3043,1981.999,1982.0555,1981.9011,1981.3208,1981.1793,1980.4617,1980.7389,1980.0946,1980.1421,1979.4983,1981.0587
2024-10-25 21:25:00,1982.6387,1983.9292,1983.6245,1983.6798,1983.5287,1982.9453,1982.8093,1982.0961,1982.3696,1981.7267,1981.7788,1981.1398,1982.689
2024-10-25 21:30:00,1986.5933,1987.8765,1987.5854,1987.6477,1987.502,1986.9214,1986.798,1986.0991,1986.3734,1985.742,1985.7992,1985.1743,1986.6759
2024-10-25 21:35:00,1994.9036,1996.171,1995.907,1995.9847,1995.8525,1995.2704,1995.1803,1994.5109,1994.7822,1994.1786,1994.2473,1993.6521,1995.0533
2024-10-25 21:40:00,2001.38,2002.6262,2002.3638,2002.4376,2002.314,2001.7151,2001.651,2001.002,2001.2506,2000.6543,2000.7433,2000.1727,2001.5259
2024-10-25 21:45:00,2005.3878,2006.6182,2006.3467,2006.4081,2006.2904,2005.6782,2005.6251,2004.9851,2005.2148,2004.6133,2004.7185,2004.1588,2005.5038
2024-10-25 21:50:00,2008.151,2009.3711,2009.0917,2009.1415,2009.0295,2008.412,2008.3612,2007.725,2007.9457,2007.3373,2007.4534,2006.896,2008.243
2024-10-25 21:55:00,2010.093,2011.3059,2011.0222,2011.0625,2010.9546,2010.3385,2010.2844,2009.6506,2009.8694,2009.2534,2009.376,2008.8196,2010.1693
2024-10-25 22:00:00,2011.896,2013.1033,2012.8187,2012.8529,2012.7493,2012.1359,2012.0798,2011.4489,2011.6685,2011.0486,2011.176,2010.62,2011.9664
2024-10-25 22:05:00,2013.5723,2014.7744,2014.4897,2014.5195,2014.4193,2013.8081,2013.7512,2013.1235,2013.3435,2012.7212,2012.8527,2012.2987,2013.6396
2024-10-25 22:10:00,2014.174,2015.3728,2015.0852,2015.1093,2015.0103,2014.4009,2014.34,2013.7124,2013.9324,2013.3046,2013.4385,2012.8832,2014.2301
2024-10-25 22:15:00,2015.3413,2016.5369,2016.2511,2016.2736,2016.1771,2015.5706,2015.5089,2014.8843,2015.1061,2014.4783,2014.614,2014.0604,2015.4
2024-10-25 22:20:00,2016.4191,2017.6112,2017.326,2017.3466,2017.2526,2016.6461,2016.5857,2015.9634,2016.1848,2015.5569,2015.6952,2015.1433,2016.4775
2024-10-25 22:25:00,2016.5114,2017.7014,2017.414,2017.4305,2017.336,2016.7313,2016.6671,2016.0446,2016.2656,2015.6332,2015.7723,2015.22,2016.5605
2024-10-25 22:30:00,2016.3271,2017.5165,2017.2286,2017.2438,2017.1481,2016.5472,2016.4784,2015.855,2016.0785,2015.4429,2015.5814,2015.0277,2016.373
2024-10-25 22:35:00,2016.4648,2017.6538,2017.367,2017.3821,2017.2871,2016.6876,2016.6182,2015.9948,2016.2201,2015.5848,2015.7231,2015.1686,2016.5126
2024-10-25 22:40:00,2016.8425,2018.0309,2017.7444,2017.7593,2017.6658,2017.0654,2016.9973,2016.3748,2016.5999,2015.9655,2016.1045,2015.5505,2016.8916
2024-10-25 22:45:00,2017.3273,2018.5145,2018.2284,2018.2429,2018.1505,2017.5493,2017.4829,2016.8616,2017.0857,2016.4523,2016.5924,2016.0397,2017.3773
2024-10-25 22:50:00,2018.5807,2019.7649,2019.4823,2019.4985,2019.4082,2018.8065,2018.7444,2018.1277,2018.3512,2017.7214,2017.8636,2017.3157,2018.6388
2024-10-25 22:55:00,2020.8794,2022.0579,2021.7819,2021.8011,2021.7137,2021.1118,2021.0576,2020.4493,2020.6711,2020.0485,2020.1945,2019.6556,2020.9521
2024-10-25 23:00:00,2021.4979,2022.672,2022.3934,2022.4097,2022.3217,2021.7184,2021.6646,2021.0577,2021.2753,2020.6501,2020.7988,2020.2622,2021.56
2024-10-28 09:00:00,2021.1255,2022.2988,2022.016,2022.0284,2021.9395,2021.3365,2021.279,2020.6697,2020.886,2020.2562,2020.4049,2019.8651,2021.1754
2024-10-28 09:05:00,2023.8923,2025.0596,2024.7932,2024.8157,2024.7274,2024.1353,2024.0829,2023.4863,2023.7098,2023.0911,2023.2383,2022.7122,2023.9786
2024-10-28 09:10:00,2026.0261,2027.1857,2026.9231,2026.9471,2026.8606,2026.2662,2026.222,2025.6329,2025.8519,2025.2386,2025.3907,2024.8727,2026.1182
2024-10-28 09:15:00,2027.2698,2028.4242,2028.1571,2028.177,2028.0931,2027.4916,2027.4531,2026.8661,2027.0769,2026.4635,2026.6204,2026.105,2027.3497
2024-10-28 09:20:00,2027.8376,2028.9897,2028.7174,2028.7323,2028.6505,2028.0454,2028.0076,2027.4197,2027.6265,2027.0103,2027.1696,2026.6528,2027.9049
2024-10-28 09:25:00,2028.0227,2029.1741,2028.8986,2028.9093,2028.829,2028.2238,2028.1838,2027.5942,2027.8007,2027.181,2027.3413,2026.8218,2028.0819
2024-10-28 09:30:00,2028.2493,2029.4005,2029.1239,2029.1323,2029.0535,2028.4493,2028.4077,2027.8174,2028.0249,2027.4036,2027.5642,2027.0431,2028.306
2024-10-28 09:35:00,2027.7937,2028.9454,2028.6666,2028.6725,2028.5925,2027.991,2027.9445,2027.352,2027.561,2026.9355,2027.0955,2026.5718,2027.8436
2024-10-28 09:40:00,2026.3588,2027.5126,2027.2316,2027.235,2027.1509,2026.5554,2026.4991,2025.9026,2026.1156,2025.4832,2025.6403,2025.1122,2026.3998
2024-10-28 09:45:00,2026.0818,2027.2382,2026.9595,2026.9653,2026.8823,2026.2881,2026.2319,2025.6342,2025.8511,2025.2212,2025.3766,2024.8456,2026.1313
2024-10-28 09:50:00,2026.3022,2027.4592,2027.1807,2027.1871,2027.1063,2026.5085,2026.456,2025.8588,2026.0743,2025.4469,2025.6031,2025.0725,2026.3546
2024-10-28 09:55:00,2026.7295,2027.8861,2027.6077,2027.6144,2027.5352,2026.9346,2026.8854,2026.2893,2026.5029,2025.8773,2026.0348,2025.506,2026.7836
2024-10-28 10:00:00,2028.0299,2029.1843,2028.9087,2028.917,2028.841,2028.2378,2028.1948,2027.603,2027.8148,2027.1941,2027.354,2026.8296,2028.0923
2024-10-28 10:05:00,2030.0272,2031.1764,2030.9053,2030.9156,2030.8423,2030.2373,2030.2017,2029.6171,2029.8258,2029.2109,2029.3746,2028.8583,2030.0992
2024-10-28 10:30:00,2031.9309,2033.0751,2032.8048,2032.8147,2032.745,2032.1356,2032.1078,2031.5282,2031.7319,2031.1212,2031.2894,2030.7782,2032.0052
2024-10-28 10:35:00,2034.2096,2035.3473,2035.0789,2035.0879,2035.0221,2034.4095,2034.3892,2033.816,2034.0149,2033.4084,2033.5814,2033.077,2034.2867
2024-10-28 10:40:00,2035.9667,2037.0986,2036.8293,2036.8359,2036.7727,2036.158,2036.1418,2035.5729,2035.7672,2035.162,2035.3387,2034.8385,2036.04
2024-10-28 10:45:00,2038.8595,2039.9836,2039.7192,2039.7266,2039.6678,2039.0525,2039.0444,2038.4841,2038.6757,2038.077,2038.2584,2037.7666,2038.9427
2024-10-28 10:50:00,2041.1583,2042.2744,2042.0109,2042.0159,2041.9598,2041.3435,2041.3402,2040.7861,2040.9733,2040.3766,2040.5624,2040.0774,2041.2399
2024-10-28 10:55:00,2043.0708,2044.1798,2043.9169,2043.9196,2043.8652,2043.2499,2043.2488,2042.6998,2042.8842,2042.2883,2042.4772,2041.9972,2043.1499
2024-10-28 11:00:00,2047.5355,2048.6326,2048.3813,2048.389,2048.3406,2047.727,2047.7386,2047.205,2047.3878,2046.8052,2046.9994,2046.5348,2047.6398
2024-10-28 11:05:00,2053.1057,2054.186,2053.9443,2053.9546,2053.9136,2053.2969,2053.3262,2052.8105,2052.9854,2052.4172,2052.6199,2052.1748,2053.2278
2024-10-28 11:10:00,2059.009,2060.07,2059.8347,2059.845,2059.8108,2059.1904,2059.2366,2058.7395,2058.903,2058.3472,2058.5593,2058.1343,2059.14
2024-10-28 11:15:00,2062.3643,2063.4104,2063.171,2063.1729,2063.1409,2062.5198,2062.5693,2062.0796,2062.234,2061.6765,2061.8943,2061.4775,2062.4758
2024-10-28 11:20:00,2063.4785,2064.5168,2064.271,2064.2637,2064.231,2063.6152,2063.6575,2063.167,2063.3196,2062.7544,2062.973,2062.5532,2063.5667
2024-10-28 13:30:00,2064.9878,2066.0212,2065.7751,2065.764,2065.734,2065.1238,2065.1636,2064.6738,2064.829,2064.2637,2064.482,2064.06,2065.073
2024-10-28 13:35:00,2069.8203,2070.8413,2070.6077,2070.6008,2070.5789,2069.972,2070.024,2069.5498,2069.7058,2069.1555,2069.3774,2068.9705,2069.9338
2024-10-28 13:40:00,2072.1658,2073.1772,2072.9382,2072.9248,2072.906,2072.2952,2072.3516,2071.881,2072.0288,2071.4783,2071.7043,2071.3015,2072.263
2024-10-28 13:45:00,2072.783,2073.79,2073.5447,2073.5232,2073.5044,2072.8965,2072.9473,2072.475,2072.6208,2072.064,2072.29,2071.884,2072.8606
2024-10-28 13:50:00,2072.6887,2073.6948,2073.4465,2073.4204,2073.4006,2072.7993,2072.842,2072.3667,2072.5164,2071.954,2072.178,2071.7666,2072.756
2024-10-28 13:55:00,2072.7227,2073.729,2073.4802,2073.4521,2073.4333,2072.8362,2072.8748,2072.3975,2072.551,2071.9873,2072.2092,2071.7937,2072.7888
2024-10-28 14:00:00,2072.9175,2073.9238,2073.6743,2073.645,2073.6274,2073.0317,2073.069,2072.591,2072.7463,2072.1821,2072.4036,2071.9858,2072.9832
2024-10-28 14:05:00,2072.5674,2073.5742,2073.3228,2073.2915,2073.2737,2072.6792,2072.7134,2072.2334,2072.3894,2071.8225,2072.043,2071.6228,2072.6277
2024-10-28 14:10:00,2072.5835,2073.591,2073.34,2073.3086,2073.2915,2072.6978,2072.7317,2072.251,2072.4087,2071.842,2072.0618,2071.6404,2072.6458
2024-10-28 14:15:00,2071.955,2072.9636,2072.7114,2072.679,2072.6592,2072.0684,2072.0977,2071.6157,2071.7747,2071.2043,2071.423,2071.001,2072.013
2024-10-28 14:20:00,2071.3438,2072.354,2072.1018,2072.0698,2072.0493,2071.4604,2071.487,2071.0032,2071.1646,2070.5933,2070.8108,2070.3857,2071.402
2024-10-28 14:25:00,2070.2058,2071.2185,2070.965,2070.9324,2070.9094,2070.3225,2070.3442,2069.8574,2070.0208,2069.4456,2069.6614,2069.2334,2070.2598
2024-10-28 14:30:00,2068.8792,2069.8958,2069.641,2069.6084,2069.5837,2068.9978,2069.0159,2068.525,2068.6907,2068.1123,2068.3262,2067.8938,2068.9312
2024-10-28 14:35:00,2067.8433,2068.8633,2068.609,2068.5771,2068.551,2067.966,2067.9814,2067.488,2067.6565,2067.0767,2067.289,2066.854,2067.8962
2024-10-28 14:40:00,2067.0251,2068.048,2067.7942,2067.7642,2067.7368,2067.1519,2067.1663,2066.6714,2066.841,2066.2607,2066.4722,2066.036,2067.0808
2024-10-28 14:45:00,2067.5325,2068.5562,2068.3052,2068.2786,2068.254,2067.6655,2067.686,2067.1934,2067.3625,2066.7878,2067.0005,2066.5667,2067.599
2024-10-28 14:50:00,2069.147,2070.1677,2069.92,2069.896,2069.8752,2069.2812,2069.3115,2068.8247,2068.9897,2068.4226,2068.6384,2068.2117,2069.2239
2024-10-28 21:00:00,2070.891,2071.9062,2071.661,2071.6375,2071.619,2071.0215,2071.0588,2070.5781,2070.7383,2070.1758,2070.3953,2069.9763,2070.9714
2024-10-28 21:05:00,2072.7637,2073.7703,2073.535,2073.518,2073.494,2072.9077,2072.9443,2072.4756,2072.6372,2072.0786,2072.296,2071.892,2072.8591
2024-10-28 21:10:00,2077.409,2078.402,2078.1812,2078.1729,2078.1545,2077.5684,2077.6223,2077.1707,2077.3296,2076.79,2077.0125,2076.6257,2077.5364
2024-10-28 21:15:00,2080.2122,2081.1938,2080.968,2080.9543,2080.94,2080.3445,2080.4087,2079.9634,2080.109,2079.573,2079.802,2079.4233,2080.3245
2024-10-28 21:20:00,2081.8633,2082.8381,2082.6062,2082.586,2082.574,2081.9758,2082.042,2081.5977,2081.7368,2081.1995,2081.4312,2081.053,2081.9585
2024-10-28 21:25:00,2082.3323,2083.3047,2083.067,2083.0398,2083.0293,2082.4324,2082.4946,2082.047,2082.1855,2081.6438,2081.8752,2081.4917,2082.4119
2024-10-28 21:30:00,2082.0862,2083.0593,2082.817,2082.7842,2082.7747,2082.181,2082.237,2081.7847,2081.9255,2081.379,2081.6086,2081.218,2082.1545
2024-10-28 21:35:00,2081.4802,2082.4546,2082.2107,2082.175,2082.1638,2081.5762,2081.6245,2081.1692,2081.3145,2080.7627,2080.99,2080.595,2081.5432
2024-10-28 21:40:00,2080.8352,2081.8123,2081.5674,2081.531,2081.5198,2080.935,2080.9792,2080.5205,2080.6697,2080.1157,2080.341,2079.9407,2080.8975
2024-10-28 21:45:00,2079.7246,2080.705,2080.4575,2080.419,2080.407,2079.823,2079.8628,2079.3997,2079.5508,2078.9927,2079.2163,2078.8108,2079.7808
2024-10-28 21:50:00,2079.3965,2080.3796,2080.1326,2080.095,2080.0842,2079.4995,2079.5398,2079.0752,2079.2285,2078.6711,2078.8943,2078.4863,2079.457
2024-10-28 21:55:00,2079.0195,2080.005,2079.7563,2079.7185,2079.7087,2079.1218,2079.1626,2078.696,2078.849,2078.2915,2078.5144,2078.105,2079.0789
2024-10-28 22:00:00,2078.8706,2079.8574,2079.6084,2079.5706,2079.5618,2078.973,2079.015,2078.5476,2078.7004,2078.143,2078.3662,2077.956,2078.931
2024-10-28 22:05:00,2079.3606,2080.3472,2080.0996,2080.0627,2080.0557,2079.4648,2079.5103,2079.0447,2079.1965,2078.6418,2078.8665,2078.458,2079.4258
2024-10-28 22:10:00,2079.034,2080.021,2079.771,2079.7327,2079.725,2079.133,2079.1775,2078.7107,2078.861,2078.3042,2078.529,2078.1196,2079.0933
