datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-25 13:40:00,6265.404,6266.4365,6266.5176,6266.419,6267.1104,6267.665,6268.078,6268.1997,6268.5537,6268.8896,6269.8525,6270.089,6267.7676
2024-10-25 13:45:00,6263.5933,6264.73,6264.5806,6264.4946,6264.591,6265.273,6266.147,6266.7173,6267.1685,6267.1353,6267.7417,6267.828,6265.8335
2024-10-25 13:50:00,6270.8276,6271.867,6271.7085,6271.83,6271.694,6272.634,6273.7993,6274.5596,6275.039,6274.7905,6275.1733,6275.231,6273.263
2024-10-25 13:55:00,6277.304,6278.1504,6277.995,6278.1377,6277.886,6278.8086,6279.977,6280.7383,6281.204,6280.8965,6281.1626,6281.204,6279.4556
2024-10-25 14:00:00,6282.6724,6283.383,6283.3027,6283.594,6283.411,6284.3965,6285.5054,6286.187,6286.58,6286.262,6286.455,6286.5186,6284.8555
2024-10-25 14:05:00,6280.465,6281.03,6281.068,6281.603,6281.6177,6282.59,6283.439,6283.9097,6284.092,6283.807,6283.874,6283.961,6282.621
2024-10-25 14:10:00,6281.8867,6282.37,6282.529,6282.7993,6283.3594,6283.831,6283.9644,6283.9155,6283.9424,6284.097,6284.5107,6284.675,6283.4897
2024-10-25 14:15:00,6287.3286,6286.8687,6287.011,6287.1763,6287.181,6287.259,6287.149,6286.9736,6286.8823,6286.868,6286.767,6286.845,6287.0254
2024-10-25 14:20:00,6284.434,6284.159,6284.238,6284.1523,6284.2793,6284.0854,6283.772,6283.5156,6283.428,6283.566,6283.6353,6283.6934,6283.9136
2024-10-25 14:25:00,6283.37,6283.1436,6283.187,6283.054,6283.133,6282.9077,6282.6177,6282.3994,6282.3286,6282.454,6282.519,6282.558,6282.805
2024-10-25 14:30:00,6280.1553,6280.0527,6279.992,6279.771,6279.69,6279.4375,6279.264,6279.1875,6279.1694,6279.2246,6279.2534,6279.2397,6279.5366
2024-10-25 14:35:00,6280.293,6280.1953,6280.141,6280.267,6279.966,6280.1084,6280.3267,6280.5015,6280.4985,6280.2827,6280.0376,6279.9937,6280.2173
2024-10-25 14:40:00,6287.2534,6287.1025,6287.148,6287.354,6287.2095,6287.468,6287.6904,6287.792,6287.808,6287.658,6287.511,6287.5293,6287.4604
2024-10-25 14:45:00,6302.4766,6302.338,6302.339,6302.0117,6301.957,6301.949,6302.093,6302.1206,6302.383,6302.4946,6302.8027,6302.8774,6302.32
2024-10-25 14:50:00,6304.4683,6304.368,6304.421,6304.1587,6304.243,6304.2812,6304.3784,6304.3447,6304.5786,6304.7427,6305.1113,6305.217,6304.526
2024-10-28 09:00:00,6305.0576,6305.038,6305.092,6304.905,6305.0083,6305.1226,6305.2695,6305.271,6305.491,6305.6265,6305.9756,6306.078,6305.328
2024-10-28 09:05:00,6309.694,6309.5522,6309.615,6309.4663,6309.486,6309.6323,6309.8184,6309.836,6310.056,6310.1426,6310.419,6310.519,6309.853
2024-10-28 09:10:00,6314.1987,6313.9307,6313.938,6313.8013,6313.556,6313.749,6314.092,6314.241,6314.495,6314.437,6314.5483,6314.608,6314.133
2024-10-28 09:15:00,6323.462,6323.0117,6323.049,6322.811,6322.556,6322.689,6322.9863,6323.0703,6323.3706,6323.3667,6323.543,6323.633,6323.129
2024-10-28 09:20:00,6324.6265,6324.481,6324.5825,6324.389,6324.4976,6324.6943,6324.903,6324.889,6325.169,6325.3228,6325.7417,6325.89,6324.932
2024-10-28 09:25:00,6327.249,6327.04,6327.152,6327.102,6327.1133,6327.4272,6327.734,6327.7817,6328.033,6328.0825,6328.3604,6328.497,6327.6313
2024-10-28 09:30:00,6323.555,6323.439,6323.579,6323.6895,6323.7837,6324.1714,6324.455,6324.488,6324.6543,6324.679,6324.892,6325.026,6324.2007
2024-10-28 09:35:00,6324.81,6324.8574,6324.9653,6324.998,6325.1343,6325.5166,6325.8394,6325.913,6326.1333,6326.196,6326.514,6326.647,6325.627
2024-10-28 09:40:00,6317.4126,6317.4077,6317.4854,6317.817,6317.71,6318.258,6318.735,6318.956,6319.06,6318.8677,6318.806,6318.8687,6318.2817
2024-10-28 09:45:00,6314.677,6314.764,6314.854,6315.315,6315.252,6315.883,6316.379,6316.6167,6316.6655,6316.4336,6316.3145,6316.3716,6315.7944
2024-10-28 09:50:00,6305.94,6306.2896,6306.4062,6306.934,6307.154,6307.7217,6308.0093,6308.1226,6308.0454,6307.922,6307.8833,6307.951,6307.365
2024-10-28 09:55:00,6306.238,6306.7983,6306.8257,6307.043,6307.3193,6307.6777,6307.891,6308.0034,6308.022,6308.0317,6308.224,6308.2817,6307.53
2024-10-28 10:00:00,6302.778,6303.26,6303.2427,6303.5283,6303.6206,6303.972,6304.223,6304.4023,6304.3687,6304.253,6304.242,6304.2515,6303.845
2024-10-28 10:05:00,6304.186,6304.7856,6304.777,6304.811,6305.176,6305.2793,6305.2554,6305.247,6305.2236,6305.353,6305.6377,6305.6846,6305.1177
2024-10-28 10:30:00,6311.6,6311.991,6311.867,6311.691,6311.659,6311.6855,6311.856,6312.0254,6312.15,6312.1553,6312.3374,6312.326,6311.9453
2024-10-28 10:35:00,6307.7183,6308.0894,6307.939,6307.878,6307.7266,6307.805,6308.035,6308.2744,6308.345,6308.2354,6308.244,6308.1934,6308.0405
2024-10-28 10:40:00,6306.347,6306.633,6306.4844,6306.5107,6306.2866,6306.402,6306.65,6306.906,6306.9326,6306.751,6306.6387,6306.5728,6306.5923
2024-10-28 10:45:00,6302.0454,6302.072,6302.034,6302.227,6302.1484,6302.16,6302.0835,6302.0874,6301.899,6301.7617,6301.513,6301.471,6301.9585
2024-10-28 10:50:00,6317.954,6317.6265,6317.587,6317.6416,6317.2954,6317.3345,6317.439,6317.523,6317.5,6317.3003,6317.0317,6317.0044,6317.437
2024-10-28 10:55:00,6325.712,6325.289,6325.366,6325.2227,6325.256,6325.0566,6324.78,6324.532,6324.4893,6324.6025,6324.6606,6324.7295,6324.9746
2024-10-28 11:00:00,6333.9507,6333.552,6333.6694,6333.348,6333.581,6333.272,6332.859,6332.4795,6332.4917,6332.7905,6333.1074,6333.233,6333.195
2024-10-28 11:05:00,6345.4043,6344.921,6345.02,6344.5723,6344.6855,6344.415,6344.1577,6343.862,6344.0166,6344.3086,6344.704,6344.8423,6344.576
2024-10-28 11:10:00,6355.718,6355.3213,6355.355,6354.87,6354.7637,6354.712,6354.8525,6354.823,6355.1797,6355.353,6355.775,6355.8994,6355.2183
2024-10-28 11:15:00,6353.4136,6353.048,6353.0264,6352.6733,6352.361,6352.4497,6352.7944,6352.9385,6353.2944,6353.2935,6353.5234,6353.598,6353.0347
2024-10-28 11:20:00,6348.761,6348.5103,6348.4897,6348.348,6348.023,6348.2705,6348.711,6348.932,6349.2197,6349.1123,6349.209,6349.262,6348.738
2024-10-28 13:30:00,6346.368,6346.0874,6346.1777,6346.4316,6346.2065,6346.7134,6347.1885,6347.3813,6347.5254,6347.32,6347.234,6347.3105,6346.8286
2024-10-28 13:35:00,6353.647,6353.148,6353.3267,6353.6587,6353.4927,6354.009,6354.384,6354.455,6354.546,6354.369,6354.255,6354.372,6353.9727
2024-10-28 13:40:00,6376.0054,6375.0527,6375.296,6375.359,6375.1294,6375.4883,6375.7734,6375.7036,6375.9253,6375.875,6375.915,6376.1035,6375.6353
2024-10-28 13:45:00,6388.704,6388.2427,6388.4834,6388.0186,6388.3257,6388.4307,6388.5015,6388.254,6388.6914,6389.1113,6389.9155,6390.209,6388.7407
2024-10-28 13:50:00,6392.1665,6392.1675,6392.3457,6391.8516,6392.258,6392.517,6392.8003,6392.7188,6393.267,6393.703,6394.6963,6394.989,6392.957
2024-10-28 13:55:00,6383.664,6383.8584,6383.9614,6383.8613,6384.0103,6384.5796,6385.18,6385.3853,6385.832,6385.942,6386.536,6386.732,6384.9624
2024-10-28 14:00:00,6383.4834,6383.674,6383.648,6383.571,6383.346,6383.978,6384.827,6385.2793,6385.7627,6385.6426,6385.989,6386.0957,6384.608
2024-10-28 14:05:00,6380.8213,6380.961,6380.952,6381.2104,6380.8535,6381.7036,6382.688,6383.2383,6383.6055,6383.276,6383.3125,6383.384,6382.1675
2024-10-28 14:10:00,6382.692,6382.844,6382.901,6383.3496,6383.104,6384.071,6385.033,6385.538,6385.824,6385.477,6385.461,6385.5522,6384.321
2024-10-28 14:15:00,6382.147,6382.2847,6382.4688,6383.1133,6383.1724,6384.1416,6384.85,6385.1343,6385.249,6385.0034,6384.996,6385.136,6383.9746
2024-10-28 14:20:00,6380.3667,6380.876,6381.1045,6381.486,6382.1353,6382.7593,6382.971,6382.921,6382.968,6383.134,6383.593,6383.7983,6382.3423
2024-10-28 14:25:00,6388.465,6388.734,6388.8735,6388.9614,6389.3345,6389.7144,6389.9126,6389.8975,6390.046,6390.203,6390.6304,6390.7925,6389.6304
2024-10-28 14:30:00,6385.351,6385.7646,6385.835,6385.8223,6386.191,6386.435,6386.56,6386.5557,6386.6836,6386.863,6387.3027,6387.425,6386.399
2024-10-28 14:35:00,6388.0737,6388.479,6388.429,6388.4375,6388.4165,6388.7837,6389.2393,6389.5195,6389.737,6389.678,6389.897,6389.939,6389.0527
2024-10-28 14:40:00,6393.2925,6393.679,6393.6035,6393.6143,6393.488,6393.9106,6394.4785,6394.8413,6395.099,6394.9756,6395.149,6395.1763,6394.276
2024-10-28 14:45:00,6395.7954,6396.151,6396.099,6396.239,6396.087,6396.629,6397.2725,6397.67,6397.9077,6397.7163,6397.8086,6397.8384,6396.934
2024-10-28 14:50:00,6410.286,6410.511,6410.5503,6410.38,6410.53,6410.8423,6411.209,6411.3394,6411.668,6411.7935,6412.282,6412.412,6411.1504
2024-10-29 09:00:00,6403.02,6403.2544,6403.3247,6403.504,6403.6265,6404.1045,6404.4966,6404.657,6404.8145,6404.7847,6404.9937,6405.091,6404.139
2024-10-29 09:05:00,6400.9395,6401.1523,6401.249,6401.335,6401.621,6401.902,6402.032,6402.019,6402.106,6402.213,6402.51,6402.622,6401.8086
2024-10-29 09:10:00,6398.07,6398.3057,6398.385,6398.52,6398.7705,6399.043,6399.167,6399.174,6399.2183,6399.2817,6399.4937,6399.5796,6398.9175
2024-10-29 09:15:00,6397.192,6397.056,6397.174,6397.5522,6397.554,6397.893,6398.038,6398.055,6397.972,6397.835,6397.6606,6397.7075,6397.641
2024-10-29 09:20:00,6391.33,6391.1074,6391.093,6391.294,6391.017,6391.115,6391.2007,6391.276,6391.17,6390.949,6390.6143,6390.5767,6391.062
2024-10-29 09:25:00,6404.913,6404.651,6404.789,6404.786,6404.971,6404.9453,6404.7466,6404.5107,6404.471,6404.6016,6404.7236,6404.826,6404.7446
2024-10-29 09:30:00,6420.204,6419.9263,6419.9683,6419.5854,6419.576,6419.472,6419.4785,6419.3896,6419.6265,6419.804,6420.1475,6420.2515,6419.7856
2024-10-29 09:35:00,6422.3394,6422.258,6422.3315,6421.9067,6422.1416,6422.034,6421.9644,6421.8013,6422.0513,6422.3687,6422.926,6423.0713,6422.266
2024-10-29 09:40:00,6417.622,6417.783,6417.826,6417.5576,6417.8027,6417.8447,6417.901,6417.853,6418.071,6418.305,6418.7974,6418.9146,6418.0234
2024-10-29 09:45:00,6415.14,6415.21,6415.078,6414.818,6414.5073,6414.6187,6415.0176,6415.3022,6415.582,6415.4956,6415.634,6415.63,6415.17
2024-10-29 09:50:00,6408.724,6408.722,6408.6216,6408.7383,6408.2974,6408.6567,6409.197,6409.576,6409.7256,6409.417,6409.2236,6409.1875,6409.0073
2024-10-29 09:55:00,6407.721,6407.687,6407.723,6408.0464,6407.8906,6408.3345,6408.709,6408.905,6408.9287,6408.7017,6408.54,6408.5674,6408.313
2024-10-29 10:00:00,6402.3335,6402.104,6402.2393,6402.743,6402.7124,6403.093,6403.2026,6403.193,6403.02,6402.8145,6402.5107,6402.557,6402.7095
2024-10-29 10:05:00,6399.061,6398.7783,6398.951,6399.43,6399.53,6399.7495,6399.6143,6399.439,6399.1685,6399.0576,6398.774,6398.833,6399.199
2024-10-29 10:30:00,6406.3022,6405.956,6406.0776,6405.9976,6406.2056,6405.9434,6405.478,6405.099,6404.9424,6405.1304,6405.2095,6405.298,6405.636
2024-10-29 10:35:00,6407.204,6407.2666,6407.29,6406.905,6407.247,6406.8545,6406.3975,6406.0723,6406.054,6406.4,6406.809,6406.8945,6406.7827
2024-10-29 10:40:00,6406.375,6406.6987,6406.5396,6406.0327,6406.057,6405.744,6405.6475,6405.6597,6405.8022,6405.9844,6406.346,6406.3457,6406.102
2024-10-29 10:45:00,6403.3843,6403.857,6403.663,6403.325,6403.2495,6403.149,6403.2847,6403.4736,6403.628,6403.667,6403.9136,6403.881,6403.5396
2024-10-29 10:50:00,6405.1934,6405.551,6405.3467,6405.278,6404.919,6405.1274,6405.603,6406.015,6406.1846,6405.958,6405.917,6405.848,6405.578
2024-10-29 10:55:00,6405.225,6405.309,6405.1475,6405.3257,6404.776,6405.1514,6405.741,6406.206,6406.3086,6405.898,6405.571,6405.488,6405.512
2024-10-29 11:00:00,6406.209,6406.17,6406.218,6406.6724,6406.511,6407.004,6407.362,6407.553,6407.4985,6407.212,6406.937,6406.955,6406.858
2024-10-29 11:05:00,6399.6562,6399.408,6399.5356,6399.98,6400.0166,6400.213,6400.103,6399.9736,6399.7104,6399.569,6399.2603,6399.2964,6399.7266
2024-10-29 11:10:00,6394.397,6394.14,6394.2373,6394.53,6394.612,6394.5513,6394.202,6393.9526,6393.627,6393.5786,6393.3022,6393.322,6394.0376
2024-10-29 11:15:00,6394.753,6394.474,6394.503,6394.448,6394.515,6394.1455,6393.6255,6393.3,6393.0386,6393.1265,6393.0127,6393.024,6393.8306
2024-10-29 11:20:00,6387.681,6387.6636,6387.5654,6387.3647,6387.33,6386.8906,6386.4565,6386.268,6386.065,6386.122,6386.0425,6386.001,6386.787
2024-10-29 13:30:00,6380.6533,6381.001,6380.816,6380.7173,6380.6035,6380.3784,6380.237,6380.2954,6380.1494,6380.0747,6379.9575,6379.8696,6380.396
2024-10-29 13:35:00,6368.2954,6368.8613,6368.6235,6368.721,6368.5347,6368.4727,6368.4834,6368.694,6368.488,6368.2646,6367.989,6367.8516,6368.44
2024-10-29 13:40:00,6363.4346,6364.1636,6363.8735,6363.87,6363.701,6363.6123,6363.657,6363.917,6363.763,6363.5703,6363.394,6363.248,6363.6836
2024-10-29 13:45:00,6352.2593,6352.64,6352.383,6352.6655,6352.295,6352.22,6352.1763,6352.392,6352.027,6351.6396,6351.038,6350.847,6352.0483
2024-10-29 13:50:00,6350.0674,6350.2603,6350.1123,6350.4414,6350.2725,6350.1064,6349.794,6349.775,6349.3003,6349.0312,6348.467,6348.33,6349.6626
2024-10-29 13:55:00,6346.607,6346.702,6346.549,6346.671,6346.568,6346.1406,6345.5703,6345.387,6344.88,6344.739,6344.275,6344.1543,6345.687
2024-10-29 14:00:00,6343.078,6343.1304,6342.9443,6342.938,6342.799,6342.2314,6341.572,6341.3506,6340.8433,6340.7363,6340.2954,6340.1655,6341.8403
2024-10-29 14:05:00,6334.139,6333.957,6333.7383,6333.9077,6333.4673,6332.939,6332.3477,6332.211,6331.6025,6331.281,6330.479,6330.285,6332.53
2024-10-29 14:10:00,6336.3076,6336.136,6335.9307,6335.856,6335.5645,6334.8794,6334.1577,6333.908,6333.382,6333.24,6332.6973,6332.5483,6334.551
2024-10-29 14:15:00,6338.811,6338.5933,6338.3047,6338.03,6337.5176,6336.802,6336.2583,6336.153,6335.787,6335.6025,6335.096,6334.9214,6336.8228
2024-10-29 14:20:00,6340.5884,6340.3057,6340.0205,6339.661,6339.124,6338.4023,6337.904,6337.81,6337.521,6337.3647,6336.927,6336.765,6338.5327
2024-10-29 14:25:00,6342.0415,6341.823,6341.6064,6341.152,6340.8887,6340.1143,6339.48,6339.2427,6338.9873,6339.021,6338.838,6338.7393,6340.1616
2024-10-29 14:30:00,6346.6313,6346.3306,6346.1523,6345.6025,6345.416,6344.6016,6343.925,6343.621,6343.4243,6343.5522,6343.501,6343.437,6344.683
2024-10-29 14:35:00,6353.868,6353.2397,6352.9937,6352.511,6351.7876,6351.1826,6350.94,6350.9365,6350.8813,6350.709,6350.3486,6350.225,6351.636
2024-10-29 14:40:00,6359.035,6358.43,6358.297,6357.7344,6357.3735,6356.707,6356.257,6356.0347,6355.989,6356.057,6355.995,6355.9614,6356.989
2024-10-29 14:45:00,6362.6025,6361.9634,6361.902,6361.4985,6361.188,6360.716,6360.381,6360.18,6360.1504,6360.189,6360.117,6360.115,6360.9165
2024-10-29 14:50:00,6363.203,6362.605,6362.594,6362.386,6362.1055,6361.8516,6361.6646,6361.5264,6361.4995,6361.4766,6361.3584,6361.3716,6361.9707
2024-10-30 09:00:00,6360.904,6360.377,6360.446,6360.4673,6360.33,6360.2485,6360.083,6359.9194,6359.8237,6359.787,6359.636,6359.6753,6360.1406
2024-10-30 09:05:00,6358.335,6357.89,6358.008,6358.0527,6358.094,6358.007,6357.7495,6357.5005,6357.3765,6357.4297,6357.3755,6357.4443,6357.772
2024-10-30 09:10:00,6360.0537,6359.721,6359.7896,6359.81,6359.7407,6359.7563,6359.7114,6359.6196,6359.5986,6359.589,6359.5474,6359.5967,6359.711
2024-10-30 09:15:00,6352.5127,6352.341,6352.488,6352.8833,6352.961,6353.242,6353.263,6353.189,6353.043,6352.9507,6352.781,6352.841,6352.875
2024-10-30 09:20:00,6358.2334,6358.179,6358.2812,6358.4976,6358.567,6358.82,6358.927,6358.916,6358.8984,6358.8633,6358.8594,6358.9263,6358.6646
2024-10-30 09:25:00,6366.186,6366.3647,6366.394,6366.316,6366.4204,6366.6104,6366.813,6366.8794,6367.0503,6367.1245,6367.4097,6367.4937,6366.7554
2024-10-30 09:30:00,6373.151,6373.365,6373.3257,6372.993,6373.0283,6373.128,6373.396,6373.525,6373.8413,6373.971,6374.418,6374.4995,6373.553
2024-10-30 09:35:00,6379.9346,6380.1367,6380.1323,6379.8374,6379.9116,6380.113,6380.453,6380.5933,6380.9507,6381.088,6381.588,6381.6987,6380.5356
2024-10-30 09:40:00,6379.2476,6379.482,6379.4985,6379.4307,6379.489,6379.846,6380.2627,6380.4536,6380.7344,6380.767,6381.1133,6381.2085,6380.1284
2024-10-30 09:45:00,6382.277,6382.3364,6382.2886,6382.152,6381.957,6382.247,6382.7236,6382.992,6383.297,6383.2285,6383.431,6383.4805,6382.7007
2024-10-30 09:50:00,6382.6724,6382.677,6382.6997,6382.74,6382.638,6382.9995,6383.4126,6383.609,6383.8174,6383.738,6383.863,6383.9277,6383.233
2024-10-30 09:55:00,6385.661,6385.486,6385.546,6385.6514,6385.524,6385.8623,6386.1978,6386.3276,6386.4727,6386.372,6386.399,6386.4673,6385.9976
2024-10-30 10:00:00,6386.704,6386.3022,6386.44,6386.658,6386.576,6386.867,6387.031,6387.0146,6387.0396,6386.947,6386.8613,6386.9463,6386.7817
2024-10-30 10:05:00,6390.733,6390.608,6390.749,6390.7686,6390.973,6391.1562,6391.2007,6391.094,6391.186,6391.3115,6391.5645,6391.6934,6391.0864
2024-10-30 10:30:00,6395.0415,6394.8237,6394.951,6394.859,6395.002,6395.094,6395.1123,6394.992,6395.123,6395.2715,6395.545,6395.671,6395.1245
2024-10-30 10:35:00,6388.9746,6389.084,6389.1694,6389.2017,6389.387,6389.619,6389.765,6389.7676,6389.8804,6389.968,6390.223,6390.3213,6389.6133
2024-10-30 10:40:00,6386.44,6386.611,6386.6387,6386.7603,6386.777,6387.1074,6387.4175,6387.5693,6387.6826,6387.628,6387.7314,6387.7827,6387.179
2024-10-30 10:45:00,6388.088,6388.3164,6388.3125,6388.472,6388.4014,6388.8193,6389.2593,6389.5127,6389.6553,6389.526,6389.581,6389.6147,6388.9634
2024-10-30 10:50:00,6387.9385,6388.1274,6388.106,6388.4116,6388.19,6388.732,6389.306,6389.664,6389.7793,6389.5034,6389.375,6389.38,6388.877
2024-10-30 10:55:00,6403.204,6403.427,6403.477,6403.3105,6403.5186,6403.7485,6403.995,6404.055,6404.323,6404.4824,6404.9536,6405.077,6403.9644
2024-10-30 11:00:00,6399.0654,6399.378,6399.4414,6399.4185,6399.6836,6399.981,6400.217,6400.2773,6400.4683,6400.5933,6400.9956,6401.111,6400.0522
2024-10-30 11:05:00,6396.3623,6396.5703,6396.6196,6396.6797,6396.8354,6397.0967,6397.2944,6397.3594,6397.4683,6397.5117,6397.7295,6397.8037,6397.111
2024-10-30 11:10:00,6395.197,6395.2886,6395.301,6395.4165,6395.3774,6395.6426,6395.9014,6396.039,6396.1196,6396.041,6396.0674,6396.0967,6395.7075
2024-10-30 11:15:00,6395.2563,6395.3364,6395.327,6395.3955,6395.32,6395.534,6395.7793,6395.923,6396.0093,6395.9287,6395.9443,6395.96,6395.6426
2024-10-30 11:20:00,6388.54,6388.5957,6388.5137,6388.686,6388.364,6388.634,6389.004,6389.288,6389.3296,6389.061,6388.828,6388.7793,6388.8022
2024-10-30 13:30:00,6370.665,6370.9795,6371.041,6371.4927,6371.7515,6371.953,6371.838,6371.7715,6371.484,6371.4116,6371.2446,6371.2495,6371.4067
2024-10-30 13:35:00,6359.377,6359.6865,6359.671,6360.122,6360.2324,6360.3066,6360.1123,6360.068,6359.683,6359.527,6359.1797,6359.1216,6359.758
2024-10-30 13:40:00,6356.4707,6356.7407,6356.6636,6356.998,6356.972,6356.9434,6356.7485,6356.741,6356.38,6356.194,6355.81,6355.724,6356.5327
2024-10-30 13:45:00,6353.233,6353.5044,6353.3696,6353.5894,6353.471,6353.3496,6353.149,6353.172,6352.836,6352.6396,6352.253,6352.145,6353.059
2024-10-30 13:50:00,6350.558,6350.9404,6350.789,6350.8516,6350.859,6350.6074,6350.2847,6350.235,6349.917,6349.8403,6349.6216,6349.53,6350.3364
2024-10-30 13:55:00,6346.3296,6346.7446,6346.5244,6346.5425,6346.4136,6346.137,6345.88,6345.9175,6345.6157,6345.4717,6345.188,6345.058,6345.985
2024-10-30 14:00:00,6346.0596,6346.341,6346.1094,6346.052,6345.8438,6345.4937,6345.208,6345.2285,6344.9434,6344.7983,6344.495,6344.361,6345.4106
2024-10-30 14:05:00,6347.2275,6347.3384,6347.0767,6346.88,6346.539,6346.0854,6345.7896,6345.8115,6345.576,6345.4263,6345.1133,6344.97,6346.153
2024-10-30 14:10:00,6345.1724,6345.256,6345.0137,6344.72,6344.4893,6343.9224,6343.481,6343.3936,6343.148,6343.1016,6342.896,6342.7764,6343.9473
2024-10-30 14:15:00,6340.982,6340.86,6340.63,6340.488,6340.0996,6339.588,6339.177,6339.1113,6338.7905,6338.6147,6338.179,6338.035,6339.5454
2024-10-30 14:20:00,6339.3745,6339.058,6338.895,6338.8433,6338.4844,6337.9634,6337.448,6337.2803,6336.884,6336.712,6336.2,6336.075,6337.768
2024-10-30 14:25:00,6342.13,6341.69,6341.534,6341.3804,6340.9917,6340.402,6339.8564,6339.653,6339.3003,6339.1675,6338.702,6338.59,6340.2827
2024-10-30 14:30:00,6344.609,6344.137,6344.0054,6343.7764,6343.439,6342.8345,6342.2866,6342.053,6341.7593,6341.6924,6341.332,6341.245,6342.7637
2024-10-30 14:35:00,6347.567,6347.1235,6347.024,6346.724,6346.494,6345.896,6345.3496,6345.0825,6344.856,6344.879,6344.6714,6344.619,6345.857
2024-10-30 14:40:00,6350.999,6350.5894,6350.531,6350.1724,6350.0728,6349.485,6348.928,6348.6157,6348.449,6348.571,6348.5225,6348.509,6349.453
2024-10-30 14:45:00,6353.348,6352.9067,6352.8135,6352.4185,6352.177,6351.6406,6351.237,6351.034,6350.951,6351.0117,6350.937,6350.905,6351.7817
2024-10-30 14:50:00,6360.4443,6359.9937,6359.8906,6359.4814,6359.126,6358.746,6358.5957,6358.539,6358.5996,6358.603,6358.562,6358.535,6359.0923
2024-10-31 09:00:00,6362.7964,6362.494,6362.437,6362.1357,6361.9004,6361.72,6361.7134,6361.7104,6361.825,6361.8394,6361.89,6361.896,6362.03
2024-10-31 09:05:00,6358.444,6358.348,6358.3364,6358.273,6358.165,6358.2236,6358.3403,6358.397,6358.4785,6358.448,6358.484,6358.504,6358.3696
2024-10-31 09:10:00,6349.7495,6349.7827,6349.8286,6350.03,6350.0713,6350.271,6350.354,6350.3755,6350.3247,6350.2603,6350.209,6350.237,6350.1245
2024-10-31 09:15:00,6341.294,6341.343,6341.446,6341.825,6341.9995,6342.21,6342.1465,6342.0635,6341.8643,6341.805,6341.667,6341.7017,6341.781
2024-10-31 09:20:00,6338.98,6338.929,6339.011,6339.366,6339.444,6339.5703,6339.4575,6339.3643,6339.134,6339.0415,6338.8115,6338.8223,6339.1606
2024-10-31 09:25:00,6340.8477,6340.7563,6340.811,6341.047,6341.0728,6341.1143,6340.984,6340.889,6340.699,6340.628,6340.432,6340.4385,6340.81
2024-10-31 09:30:00,6346.8994,6346.9805,6347.0,6346.8784,6347.0767,6346.9185,6346.6826,6346.517,6346.4653,6346.617,6346.7876,6346.8315,6346.804
2024-10-31 09:35:00,6348.5015,6348.7246,6348.69,6348.4424,6348.6367,6348.438,6348.2456,6348.1353,6348.1533,6348.3394,6348.6143,6348.6484,6348.4644
2024-10-31 09:40:00,6354.6387,6354.8716,6354.755,6354.37,6354.3667,6354.1816,6354.1772,6354.2207,6354.3706,6354.497,6354.7905,6354.798,6354.5034
2024-10-31 09:45:00,6368.755,6368.838,6368.6865,6368.203,6367.9624,6367.8926,6368.164,6368.369,6368.6997,6368.7417,6369.048,6369.059,6368.535
2024-10-31 09:50:00,6377.6406,6377.5947,6377.4844,6377.0723,6376.786,6376.846,6377.228,6377.4634,6377.8335,6377.8306,6378.113,6378.1475,6377.5034
2024-10-31 09:55:00,6383.717,6383.4824,6383.4473,6383.1367,6382.8843,6382.9956,6383.3325,6383.4893,6383.8154,6383.811,6384.045,6384.1104,6383.522
2024-10-31 10:00:00,6383.175,6382.8413,6382.922,6382.8564,6382.775,6382.961,6383.153,6383.162,6383.335,6383.344,6383.49,6383.59,6383.1343
2024-10-31 10:05:00,6384.934,6384.4863,6384.621,6384.658,6384.617,6384.8125,6384.923,6384.853,6384.951,6384.9575,6385.0337,6385.1475,6384.8335
2024-10-31 10:30:00,6386.871,6386.3423,6386.5244,6386.6353,6386.635,6386.8433,6386.898,6386.768,6386.819,6386.832,6386.871,6387.0005,6386.7534
2024-10-31 10:35:00,6390.875,6390.419,6390.612,6390.6665,6390.7476,6390.9517,6391.003,6390.857,6390.948,6391.026,6391.1787,6391.328,6390.885
2024-10-31 10:40:00,6390.718,6390.37,6390.544,6390.669,6390.714,6391.0073,6391.163,6391.1006,6391.1963,6391.216,6391.325,6391.4585,6390.957
2024-10-31 10:45:00,6386.132,6386.224,6386.35,6386.5386,6386.7007,6387.1294,6387.418,6387.479,6387.5967,6387.6104,6387.813,6387.932,6387.0767
2024-10-31 10:50:00,6386.1353,6386.443,6386.4927,6386.574,6386.7017,6387.1294,6387.5244,6387.696,6387.895,6387.907,6388.1943,6388.2925,6387.248
2024-10-31 10:55:00,6383.8193,6384.2427,6384.2437,6384.335,6384.4067,6384.8623,6385.3296,6385.583,6385.7905,6385.7515,6386.0044,6386.0757,6385.037
2024-10-31 11:00:00,6383.316,6383.7695,6383.7476,6383.8936,6383.8975,6384.411,6384.955,6385.2754,6385.48,6385.373,6385.5557,6385.6084,6384.607
2024-10-31 11:05:00,6385.483,6385.9507,6385.966,6386.176,6386.273,6386.815,6387.3135,6387.5854,6387.753,6387.6704,6387.865,6387.934,6386.899
2024-10-31 11:10:00,6386.816,6387.1836,6387.193,6387.466,6387.4644,6388.0117,6388.522,6388.814,6388.9434,6388.787,6388.8477,6388.892,6388.078
