datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-08 14:05:00,1718.5819,1718.349,1718.35,1717.5535,1717.6971,1716.1323,1716.3333,1715.8387,1716.3887,1715.2603,1714.7635,1715.2231,1716.7059
2024-03-08 14:10:00,1717.6954,1717.4392,1717.4568,1716.6906,1716.8313,1715.2667,1715.478,1714.9596,1715.5228,1714.3839,1713.9208,1714.3539,1715.8331
2024-03-08 14:15:00,1720.4607,1720.2124,1720.2976,1719.5355,1719.6747,1718.1481,1718.3362,1717.8191,1718.3987,1717.2538,1716.7805,1717.1674,1718.6738
2024-03-08 14:20:00,1724.0052,1723.7556,1723.8544,1723.0764,1723.2191,1721.6997,1721.8677,1721.3531,1721.9342,1720.7837,1720.3031,1720.6848,1722.2114
2024-03-08 14:25:00,1726.5054,1726.2274,1726.3396,1725.5792,1725.713,1724.1973,1724.3741,1723.852,1724.4358,1723.2833,1722.8241,1723.1749,1724.709
2024-03-08 14:30:00,1723.9193,1723.6311,1723.7345,1722.925,1723.0396,1721.5466,1721.7174,1721.1917,1721.7748,1720.6497,1720.1885,1720.5665,1722.0736
2024-03-08 14:35:00,1723.794,1723.5867,1723.6627,1722.9087,1723.0198,1721.4994,1721.7197,1721.2009,1721.7631,1720.6185,1720.1139,1720.551,1722.0365
2024-03-08 14:40:00,1727.2374,1727.0093,1727.157,1726.376,1726.4742,1724.9998,1725.1827,1724.6677,1725.257,1724.1212,1723.6108,1723.9998,1725.5078
2024-03-08 14:45:00,1731.5219,1731.2698,1731.3964,1730.6542,1730.765,1729.2483,1729.4541,1728.9144,1729.5135,1728.3718,1727.8807,1728.2491,1729.77
2024-03-08 14:50:00,1733.1156,1732.9641,1732.9403,1732.1317,1732.2504,1730.671,1730.8864,1730.3943,1730.9286,1729.808,1729.2252,1729.7504,1731.2554
2024-03-08 21:00:00,1732.8002,1732.6097,1732.6296,1731.8033,1731.9285,1730.3748,1730.5669,1730.0623,1730.6132,1729.4841,1728.9325,1729.4265,1730.9359
2024-03-08 21:05:00,1726.7834,1726.6074,1726.7169,1725.9415,1726.0618,1724.5599,1724.7717,1724.2517,1724.8325,1723.6859,1723.1315,1723.5406,1725.0737
2024-03-08 21:10:00,1724.4011,1724.21,1724.3037,1723.5768,1723.7053,1722.1626,1722.3885,1721.8441,1722.4152,1721.2534,1720.7317,1721.1416,1722.6777
2024-03-08 21:15:00,1724.7954,1724.5846,1724.6804,1723.9414,1724.0771,1722.5004,1722.7339,1722.1871,1722.8107,1721.6351,1721.126,1721.5353,1723.0504
2024-03-08 21:20:00,1725.1783,1724.9899,1725.0256,1724.1842,1724.3518,1722.8024,1722.9607,1722.4451,1723.0317,1721.8917,1721.3502,1721.7933,1723.3336
2024-03-08 21:25:00,1724.2562,1724.0894,1724.084,1723.2391,1723.4214,1721.8651,1721.9971,1721.5453,1722.068,1720.925,1720.3627,1720.8331,1722.3907
2024-03-08 21:30:00,1719.9592,1719.7303,1719.8038,1719.0391,1719.1774,1717.6533,1717.8633,1717.325,1717.9019,1716.7554,1716.2715,1716.6359,1718.1764
2024-03-08 21:35:00,1719.3834,1719.1215,1719.2283,1718.4645,1718.6061,1717.055,1717.2379,1716.7207,1717.3237,1716.1667,1715.698,1716.0826,1717.5905
2024-03-08 21:40:00,1719.6708,1719.4398,1719.4574,1718.6805,1718.857,1717.2544,1717.4304,1716.9403,1717.5497,1716.385,1715.9034,1716.3335,1717.8253
2024-03-08 21:45:00,1720.9651,1720.7649,1720.7482,1719.9362,1720.1072,1718.5643,1718.692,1718.231,1718.7515,1717.6411,1717.1426,1717.543,1719.0905
2024-03-08 21:50:00,1722.9532,1722.7361,1722.7739,1721.9084,1722.0626,1720.531,1720.655,1720.207,1720.7487,1719.6312,1719.1073,1719.539,1721.0713
2024-03-08 21:55:00,1720.9474,1720.7527,1720.7106,1719.9684,1720.1115,1718.4752,1718.7051,1718.2511,1718.7832,1717.6221,1717.122,1717.615,1719.0887
2024-03-08 22:00:00,1719.8339,1719.5077,1719.6494,1718.8887,1718.9854,1717.4927,1717.6671,1717.1632,1717.7623,1716.6353,1716.2241,1716.5426,1718.0294
2024-03-08 22:05:00,1720.5438,1720.2979,1720.3181,1719.5634,1719.7001,1718.1512,1718.328,1717.8483,1718.3986,1717.2667,1716.8081,1717.2211,1718.7037
2024-03-08 22:10:00,1717.5842,1717.3943,1717.4459,1716.6434,1716.7765,1715.2661,1715.3909,1714.955,1715.4762,1714.3733,1713.8737,1714.2743,1715.7877
2024-03-08 22:15:00,1713.1067,1712.8955,1713.0175,1712.2338,1712.3242,1710.8198,1711.0142,1710.5208,1711.0968,1709.9805,1709.5016,1709.89,1711.3667
2024-03-08 22:20:00,1712.7426,1712.5568,1712.581,1711.845,1711.9537,1710.3839,1710.6145,1710.1431,1710.6788,1709.5364,1709.0479,1709.5105,1710.966
2024-03-08 22:25:00,1711.2783,1711.0001,1711.131,1710.3341,1710.4089,1708.9517,1709.133,1708.6211,1709.1984,1708.1033,1707.668,1708.0264,1709.4877
2024-03-08 22:30:00,1710.9385,1710.728,1710.7366,1709.9329,1710.0463,1708.5237,1708.6942,1708.2246,1708.7473,1707.6544,1707.1721,1707.6364,1709.0863
2024-03-08 22:35:00,1711.915,1711.685,1711.7231,1710.8921,1711.0135,1709.5168,1709.6371,1709.1813,1709.7098,1708.6368,1708.1643,1708.5737,1710.0542
2024-03-08 22:40:00,1709.9924,1709.7374,1709.7892,1708.9943,1709.1039,1707.5933,1707.7677,1707.2534,1707.8137,1706.7358,1706.2954,1706.678,1708.1461
2024-03-08 22:45:00,1709.9948,1709.7839,1709.7615,1708.9546,1709.1001,1707.529,1707.7083,1707.2253,1707.7693,1706.6661,1706.1838,1706.6562,1708.1112
2024-03-08 22:50:00,1710.647,1710.4065,1710.4207,1709.6006,1709.7382,1708.1917,1708.3727,1707.874,1708.4435,1707.3386,1706.8717,1707.3135,1708.7682
2024-03-08 22:55:00,1710.2603,1710.0537,1710.0488,1709.2552,1709.3971,1707.846,1708.0492,1707.5559,1708.0991,1706.9827,1706.4918,1706.953,1708.4161
2024-03-08 23:00:00,1709.7526,1709.5425,1709.5568,1708.7667,1708.903,1707.3549,1707.5529,1707.0652,1707.6038,1706.48,1705.9916,1706.4507,1707.9185
2024-03-11 09:00:00,1707.1088,1706.8666,1706.9452,1706.1931,1706.3132,1704.7825,1704.9999,1704.4775,1705.054,1703.9199,1703.4733,1703.87,1705.3335
2024-03-11 09:05:00,1692.2968,1692.2264,1692.3645,1691.6888,1691.7754,1690.2803,1690.5736,1690.029,1690.59,1689.4419,1688.9219,1689.3365,1690.7936
2024-03-11 09:10:00,1686.4629,1686.3789,1686.5825,1685.8606,1685.9585,1684.4777,1684.7086,1684.1929,1684.7709,1683.5978,1683.082,1683.4962,1684.9642
2024-03-11 09:15:00,1681.2926,1681.1113,1681.3955,1680.7053,1680.7946,1679.3572,1679.6057,1679.0267,1679.6753,1678.5101,1678.0834,1678.3442,1679.8252
2024-03-11 09:20:00,1681.5255,1681.4384,1681.4877,1680.6627,1680.7637,1679.2848,1679.4913,1678.9818,1679.4927,1678.3966,1677.8699,1678.3528,1679.8124
2024-03-11 09:25:00,1683.4631,1683.3262,1683.4121,1682.5935,1682.7109,1681.2335,1681.414,1680.9081,1681.4523,1680.3374,1679.8556,1680.3099,1681.7515
2024-03-11 09:30:00,1680.9324,1680.8188,1681.0596,1680.3094,1680.3903,1679.0148,1679.2201,1678.6597,1679.2671,1678.1715,1677.6848,1677.9733,1679.4585
2024-03-11 09:35:00,1687.4832,1687.447,1687.6074,1686.9172,1687.0367,1685.52,1685.759,1685.2145,1685.7911,1684.6459,1684.0969,1684.5104,1686.0024
2024-03-11 09:40:00,1694.9808,1694.9874,1695.0096,1694.3064,1694.4556,1692.7941,1693.1213,1692.578,1693.2056,1692.0094,1691.4169,1691.9424,1693.4004
2024-03-11 09:45:00,1696.68,1696.6631,1696.6992,1695.8348,1695.9967,1694.4441,1694.6632,1694.1399,1694.7192,1693.5848,1692.9656,1693.474,1694.9886
2024-03-11 09:50:00,1698.0232,1698.0686,1697.9535,1697.0703,1697.2734,1695.6433,1695.8423,1695.4473,1695.915,1694.7423,1694.0443,1694.7168,1696.2285
2024-03-11 09:55:00,1690.552,1690.4053,1690.4631,1689.7698,1689.9131,1688.3766,1688.6356,1688.096,1688.6343,1687.467,1687.0032,1687.3572,1688.8895
2024-03-11 10:00:00,1688.1482,1687.8499,1688.1284,1687.3726,1687.5046,1686.0618,1686.1965,1685.6366,1686.295,1685.1556,1684.774,1684.9812,1686.5087
2024-03-11 10:05:00,1688.8943,1688.7572,1688.7103,1687.9708,1688.2347,1686.5607,1686.7007,1686.2252,1686.8303,1685.6388,1685.1841,1685.6154,1687.1102
2024-03-11 10:30:00,1687.4642,1687.3132,1687.3737,1686.5309,1686.7483,1685.2557,1685.3055,1684.8538,1685.4133,1684.3154,1683.866,1684.1335,1685.7144
2024-03-11 10:35:00,1682.5111,1682.3761,1682.4448,1681.5604,1681.7521,1680.2307,1680.3693,1679.9014,1680.481,1679.3534,1678.8544,1679.2529,1680.7572
2024-03-11 10:40:00,1678.7737,1678.7618,1678.5908,1677.8696,1678.0505,1676.3135,1676.604,1676.2404,1676.7141,1675.5194,1674.9713,1675.6152,1677.002
2024-03-11 10:45:00,1679.0013,1678.6987,1678.8988,1678.1597,1678.214,1676.7618,1676.9904,1676.4812,1677.1068,1675.9932,1675.6558,1675.9305,1677.3242
2024-03-11 10:50:00,1682.9062,1682.7645,1682.7032,1681.9624,1682.1106,1680.5405,1680.7032,1680.3175,1680.7917,1679.6826,1679.2324,1679.7073,1681.1185
2024-03-11 10:55:00,1685.7748,1685.6274,1685.6522,1684.827,1684.9691,1683.4867,1683.5272,1683.1749,1683.6353,1682.5886,1682.1439,1682.4979,1683.9922
2024-03-11 11:00:00,1683.5365,1683.3169,1683.4545,1682.6766,1682.7521,1681.2805,1681.4272,1680.9635,1681.5125,1680.4539,1680.0748,1680.3666,1681.818
2024-03-11 11:05:00,1680.2925,1680.1062,1680.1366,1679.3757,1679.4984,1677.9454,1678.1211,1677.6915,1678.2246,1677.1154,1676.7073,1677.1257,1678.5283
2024-03-11 11:10:00,1679.6561,1679.3918,1679.5012,1678.7256,1678.792,1677.3383,1677.525,1677.043,1677.6089,1676.5403,1676.1849,1676.5227,1677.9027
2024-03-11 11:15:00,1680.4637,1680.2504,1680.2714,1679.4531,1679.5433,1678.0681,1678.228,1677.7887,1678.3029,1677.2566,1676.8438,1677.2806,1678.6459
2024-03-11 11:20:00,1681.0892,1680.9508,1680.8932,1680.0576,1680.1602,1678.6362,1678.7825,1678.4001,1678.8639,1677.8344,1677.3624,1677.8744,1679.2422
2024-03-11 13:30:00,1680.9823,1680.8044,1680.7892,1679.9933,1680.0627,1678.5472,1678.7438,1678.2958,1678.7874,1677.7616,1677.3347,1677.7909,1679.1577
2024-03-11 13:35:00,1681.888,1681.693,1681.695,1680.9071,1681.0038,1679.482,1679.6777,1679.2106,1679.7256,1678.6699,1678.2463,1678.695,1680.0746
2024-03-11 13:40:00,1681.5873,1681.3698,1681.3921,1680.5902,1680.7021,1679.1948,1679.3717,1678.8909,1679.4235,1678.3589,1677.9471,1678.3723,1679.767
2024-03-11 13:45:00,1681.7949,1681.5546,1681.5989,1680.8069,1680.9224,1679.4294,1679.6102,1679.1069,1679.6505,1678.5786,1678.1843,1678.5795,1679.9847
2024-03-11 13:50:00,1681.9595,1681.7181,1681.7605,1680.9478,1681.0715,1679.5841,1679.7552,1679.2517,1679.7972,1678.7233,1678.32,1678.7262,1680.1346
2024-03-11 13:55:00,1682.5312,1682.2842,1682.3346,1681.534,1681.6575,1680.1658,1680.3453,1679.8347,1680.3867,1679.3052,1678.9067,1679.3114,1680.7163
2024-03-11 14:00:00,1680.663,1680.429,1680.4989,1679.71,1679.8267,1678.3475,1678.5442,1678.0192,1678.5828,1677.4972,1677.0927,1677.4885,1678.8916
2024-03-11 14:05:00,1680.0627,1679.8333,1679.903,1679.1146,1679.2378,1677.7548,1677.9458,1677.4207,1677.9807,1676.8909,1676.4841,1676.8853,1678.2928
2024-03-11 14:10:00,1681.4396,1681.2162,1681.2949,1680.5043,1680.6261,1679.1431,1679.3414,1678.8115,1679.3826,1678.2894,1677.872,1678.27,1679.6825
2024-03-11 14:15:00,1682.713,1682.4933,1682.5405,1681.7306,1681.8573,1680.3647,1680.5525,1680.03,1680.5819,1679.4946,1679.069,1679.4938,1680.9102
2024-03-11 14:20:00,1683.5239,1683.277,1683.3396,1682.5261,1682.6566,1681.1748,1681.3502,1680.8268,1681.3873,1680.2993,1679.889,1680.2893,1681.7118
2024-03-11 14:25:00,1681.9271,1681.6725,1681.7288,1680.9138,1681.0465,1679.5725,1679.7441,1679.2106,1679.7704,1678.6913,1678.292,1678.6802,1680.1041
2024-03-11 14:30:00,1681.4369,1681.1788,1681.2399,1680.4309,1680.574,1679.0898,1679.253,1678.7235,1679.2892,1678.2042,1677.8093,1678.1953,1679.6188
2024-03-11 14:35:00,1681.3108,1681.0608,1681.1107,1680.301,1680.4496,1678.9519,1679.1256,1678.591,1679.1709,1678.0813,1677.6825,1678.073,1679.4923
2024-03-11 14:40:00,1681.0358,1680.7993,1680.8356,1680.023,1680.1785,1678.6738,1678.8455,1678.32,1678.8849,1677.7949,1677.3856,1677.7888,1679.2137
2024-03-11 14:45:00,1679.7216,1679.5006,1679.5184,1678.6943,1678.8478,1677.331,1677.5146,1677.0016,1677.5612,1676.4655,1676.0397,1676.4761,1677.8893
2024-03-11 14:50:00,1679.075,1678.8419,1678.863,1678.0623,1678.2101,1676.6952,1676.8893,1676.3705,1676.9224,1675.8236,1675.4165,1675.8387,1677.2506
2024-03-11 21:00:00,1678.167,1677.9186,1677.9894,1677.1882,1677.3239,1675.841,1676.025,1675.5023,1676.0692,1674.9724,1674.5731,1674.9633,1676.3776
2024-03-11 21:05:00,1676.1537,1675.9954,1676.0839,1675.3685,1675.4904,1673.995,1674.251,1673.6981,1674.2623,1673.1377,1672.7056,1673.1063,1674.5206
2024-03-11 21:10:00,1678.7183,1678.5393,1678.7151,1677.9585,1678.0747,1676.6134,1676.8169,1676.2805,1676.8739,1675.7402,1675.2998,1675.6692,1677.1085
2024-03-11 21:15:00,1680.8427,1680.6399,1680.8257,1680.0979,1680.2146,1678.7433,1678.9811,1678.4067,1679.0308,1677.8857,1677.4672,1677.798,1679.2445
2024-03-11 21:20:00,1685.2993,1685.1564,1685.2018,1684.3911,1684.5095,1683.0178,1683.2225,1682.7089,1683.2358,1682.1296,1681.6387,1682.1019,1683.5511
2024-03-11 21:25:00,1686.1753,1685.9324,1686.0562,1685.2227,1685.3376,1683.8939,1684.0609,1683.5219,1684.0967,1682.9967,1682.5748,1682.9595,1684.4023
2024-03-11 21:30:00,1684.9949,1684.7445,1684.8477,1684.0253,1684.1531,1682.7156,1682.8604,1682.3348,1682.907,1681.8282,1681.4122,1681.7626,1683.2155
2024-03-11 21:35:00,1686.3429,1686.0824,1686.1567,1685.3578,1685.5035,1684.0273,1684.1696,1683.6268,1684.196,1683.1224,1682.7267,1683.0765,1684.5323
2024-03-11 21:40:00,1687.483,1687.2959,1687.2776,1686.4714,1686.6361,1685.0721,1685.263,1684.7378,1685.3192,1684.2252,1683.7755,1684.2229,1685.6483
2024-03-11 21:45:00,1689.3842,1689.1948,1689.2026,1688.3384,1688.5261,1686.9865,1687.1353,1686.6244,1687.2087,1686.1162,1685.6455,1686.0833,1687.5372
2024-03-11 21:50:00,1689.4171,1689.3013,1689.2097,1688.3779,1688.5623,1686.9521,1687.1666,1686.7083,1687.2294,1686.1046,1685.5704,1686.125,1687.5604
2024-03-11 21:55:00,1687.678,1687.4835,1687.4453,1686.6821,1686.8334,1685.2572,1685.5104,1684.9939,1685.5233,1684.3918,1683.9464,1684.4124,1685.8466
2024-03-11 22:00:00,1687.01,1686.7225,1686.8286,1686.0298,1686.1638,1684.6672,1684.8434,1684.334,1684.9198,1683.7987,1683.4001,1683.7716,1685.2075
2024-03-11 22:05:00,1686.6239,1686.3792,1686.4088,1685.6553,1685.8289,1684.2915,1684.4548,1683.9562,1684.5138,1683.3813,1682.9889,1683.3707,1684.8209
2024-03-11 22:10:00,1687.0857,1686.8019,1686.9329,1686.1547,1686.2999,1684.8612,1684.9636,1684.4609,1685.0154,1683.9231,1683.565,1683.8221,1685.3239
2024-03-11 22:15:00,1686.4177,1686.1011,1686.282,1685.4691,1685.6082,1684.1722,1684.2981,1683.7513,1684.3729,1683.272,1682.9226,1683.1846,1684.6543
2024-03-11 22:20:00,1684.1567,1683.9519,1683.9563,1683.1604,1683.3108,1681.7611,1681.9336,1681.4717,1682.012,1680.8986,1680.4717,1680.9237,1682.3341
2024-03-11 22:25:00,1685.1185,1684.8253,1684.9357,1684.123,1684.2136,1682.7698,1682.9537,1682.4305,1683.0162,1681.9386,1681.5691,1681.9224,1683.318
2024-03-11 22:30:00,1686.3228,1686.1111,1686.1127,1685.3153,1685.4252,1683.9298,1684.124,1683.6484,1684.1647,1683.0913,1682.6564,1683.1161,1684.5015
2024-03-11 22:35:00,1688.068,1687.8585,1687.8862,1687.0607,1687.1707,1685.6785,1685.8339,1685.3763,1685.8982,1684.8406,1684.3944,1684.8412,1686.2423
2024-03-11 22:40:00,1687.915,1687.7076,1687.7085,1686.9335,1687.0317,1685.4982,1685.7101,1685.2157,1685.7454,1684.6787,1684.2535,1684.6995,1686.0914
2024-03-11 22:45:00,1687.9935,1687.7565,1687.7893,1686.9718,1687.098,1685.6033,1685.7621,1685.2635,1685.8025,1684.7349,1684.3185,1684.725,1686.1515
2024-03-11 22:50:00,1689.9132,1689.6863,1689.7332,1688.9285,1689.0533,1687.5585,1687.7443,1687.2266,1687.7773,1686.6918,1686.2621,1686.6736,1688.104
2024-03-11 22:55:00,1691.1384,1690.8893,1690.9539,1690.1619,1690.2919,1688.7933,1688.9801,1688.4556,1689.019,1687.916,1687.4993,1687.9006,1689.3334
2024-03-11 23:00:00,1691.7838,1691.4941,1691.6001,1690.8127,1690.9354,1689.456,1689.645,1689.0988,1689.6951,1688.592,1688.1997,1688.5585,1689.9893
2024-03-12 09:00:00,1690.4563,1690.211,1690.2242,1689.4117,1689.5522,1688.0393,1688.217,1687.7007,1688.251,1687.1603,1686.737,1687.1718,1688.5944
2024-03-12 09:05:00,1690.4961,1690.527,1690.6439,1689.997,1690.0519,1688.5668,1688.9291,1688.3597,1688.8949,1687.7681,1687.1874,1687.6577,1689.09
2024-03-12 09:10:00,1700.0028,1700.0459,1700.2922,1699.5958,1699.6417,1698.1526,1698.4655,1697.9343,1698.5149,1697.3213,1696.6703,1697.1863,1698.6519
2024-03-12 09:15:00,1712.057,1711.9796,1712.3528,1711.8132,1711.8398,1710.3461,1710.7452,1710.1113,1710.7988,1709.5568,1709.0039,1709.3077,1710.8262
2024-03-12 09:20:00,1714.6627,1714.6953,1714.7462,1713.9658,1714.0189,1712.5033,1712.8223,1712.266,1712.7675,1711.6184,1710.925,1711.5116,1713.042
2024-03-12 09:25:00,1719.7032,1719.5723,1719.7153,1718.8591,1718.9756,1717.5074,1717.6735,1717.1361,1717.6838,1716.5186,1715.9357,1716.4265,1717.9755
2024-03-12 09:30:00,1717.3005,1717.0636,1717.347,1716.4805,1716.5951,1715.2742,1715.3563,1714.7949,1715.428,1714.324,1713.8059,1714.0267,1715.6499
2024-03-12 09:35:00,1718.6259,1718.3672,1718.5526,1717.8364,1717.9967,1716.5344,1716.6614,1716.0372,1716.6305,1715.5122,1715.0663,1715.3013,1716.9269
2024-03-12 09:40:00,1721.016,1720.8864,1720.843,1720.0574,1720.273,1718.5789,1718.8052,1718.2368,1718.9159,1717.7393,1717.1775,1717.6707,1719.1832
2024-03-12 09:45:00,1721.0294,1720.8954,1720.8735,1719.9408,1720.2178,1718.5941,1718.7123,1718.1611,1718.8374,1717.699,1717.1155,1717.5712,1719.1372
2024-03-12 09:50:00,1716.1621,1716.3054,1715.9736,1715.02,1715.3158,1713.5316,1713.7198,1713.4167,1713.8573,1712.6755,1711.8379,1712.6704,1714.2072
2024-03-12 09:55:00,1713.5997,1713.5613,1713.3293,1712.6522,1712.8508,1711.0881,1711.4806,1710.9778,1711.4437,1710.2191,1709.6296,1710.2327,1711.7554
2024-03-12 10:00:00,1714.704,1714.4043,1714.611,1713.8488,1713.9723,1712.4198,1712.6311,1712.1455,1712.7865,1711.5808,1711.1069,1711.454,1712.972
2024-03-12 10:05:00,1714.7401,1714.5233,1714.4832,1713.8243,1714.0774,1712.3658,1712.5442,1712.0865,1712.6781,1711.4182,1710.9758,1711.4014,1712.9268
2024-03-12 10:30:00,1717.4302,1717.1699,1717.3146,1716.6033,1716.7913,1715.3477,1715.3474,1714.9316,1715.4292,1714.2953,1713.9109,1714.0208,1715.716
2024-03-12 10:35:00,1715.5824,1715.178,1715.603,1714.7493,1714.8882,1713.5674,1713.5807,1713.0103,1713.7148,1712.5845,1712.2515,1712.2705,1713.915
2024-03-12 10:40:00,1711.3271,1711.2758,1711.204,1710.5104,1710.6919,1708.9633,1709.1846,1708.8455,1709.349,1708.1149,1707.554,1708.1357,1709.5963
2024-03-12 10:45:00,1709.3645,1708.9762,1709.3092,1708.5481,1708.5437,1707.1776,1707.384,1706.8425,1707.5295,1706.4131,1706.0884,1706.2737,1707.7042
2024-03-12 10:50:00,1709.5277,1709.3687,1709.323,1708.5784,1708.6423,1707.1178,1707.3436,1706.9418,1707.4078,1706.3212,1705.8208,1706.342,1707.7279
2024-03-12 10:55:00,1704.4136,1704.3461,1704.268,1703.3494,1703.435,1701.9307,1701.9918,1701.7145,1702.1178,1701.1205,1700.5305,1701.1085,1702.5273
2024-03-12 11:00:00,1701.3918,1701.2855,1701.2318,1700.4774,1700.4933,1698.9181,1699.1533,1698.7473,1699.2041,1698.189,1697.6945,1698.2048,1699.5826
2024-03-12 11:05:00,1699.965,1699.7994,1699.8088,1699.0266,1699.1149,1697.586,1697.7549,1697.3185,1697.8231,1696.7711,1696.3,1696.7289,1698.1665
2024-03-12 11:10:00,1700.2733,1700.0741,1700.0946,1699.3147,1699.4147,1697.8767,1698.064,1697.5844,1698.1182,1697.0449,1696.5958,1697.0176,1698.456
2024-03-12 11:15:00,1700.8442,1700.6426,1700.6477,1699.8483,1699.9769,1698.4249,1698.6112,1698.1315,1698.6831,1697.5876,1697.1272,1697.5713,1699.0082
2024-03-12 11:20:00,1701.6044,1701.3967,1701.4086,1700.5775,1700.7078,1699.1793,1699.346,1698.8773,1699.4185,1698.3296,1697.8558,1698.3052,1699.7505
2024-03-12 13:30:00,1700.5884,1700.384,1700.3612,1699.5664,1699.6967,1698.1426,1698.339,1697.871,1698.3911,1697.2887,1696.8215,1697.2938,1698.7286
2024-03-12 13:35:00,1698.7538,1698.5197,1698.5583,1697.7812,1697.8965,1696.3805,1696.5787,1696.0808,1696.6256,1695.5276,1695.0919,1695.5007,1696.9413
2024-03-12 13:40:00,1699.32,1699.0795,1699.1511,1698.3643,1698.4867,1696.9751,1697.1505,1696.6532,1697.2164,1696.1113,1695.6741,1696.0774,1697.5216
2024-03-12 13:45:00,1699.1721,1698.9465,1698.9874,1698.2152,1698.3553,1696.8242,1696.9989,1696.5083,1697.0632,1695.9478,1695.511,1695.9141,1697.3705
2024-03-12 13:50:00,1699.5826,1699.3223,1699.4152,1698.6173,1698.7382,1697.2644,1697.4248,1696.9082,1697.4706,1696.3778,1695.9607,1696.3074,1697.7823
2024-03-12 13:55:00,1700.0073,1699.7933,1699.8612,1699.0687,1699.1906,1697.6826,1697.8796,1697.3682,1697.9292,1696.8147,1696.3547,1696.7792,1698.2275
2024-03-12 14:00:00,1701.8257,1701.608,1701.6809,1700.9047,1701.0212,1699.507,1699.7097,1699.2051,1699.7715,1698.6467,1698.1882,1698.6146,1700.057
2024-03-12 14:05:00,1704.4921,1704.2167,1704.354,1703.584,1703.6838,1702.2194,1702.4136,1701.8737,1702.4675,1701.3585,1700.9358,1701.2798,1702.7399
2024-03-12 14:10:00,1706.3983,1706.1974,1706.2104,1705.4126,1705.5382,1704.0123,1704.2019,1703.7019,1704.2377,1703.1365,1702.6514,1703.1108,1704.5675
2024-03-12 14:15:00,1705.4498,1705.2386,1705.277,1704.4556,1704.5806,1703.0659,1703.2345,1702.7379,1703.285,1702.1906,1701.7146,1702.155,1703.6154
2024-03-12 14:20:00,1703.4893,1703.2583,1703.3364,1702.5276,1702.6493,1701.156,1701.3364,1700.8154,1701.389,1700.2892,1699.8284,1700.2257,1701.6918
2024-03-12 14:25:00,1701.7089,1701.4862,1701.5205,1700.7369,1700.8789,1699.3527,1699.5396,1699.0238,1699.5751,1698.4623,1698.0048,1698.4249,1699.893
2024-03-12 14:30:00,1701.9054,1701.6571,1701.7167,1700.925,1701.0575,1699.5374,1699.7328,1699.1976,1699.7817,1698.6702,1698.2297,1698.629,1700.0868
2024-03-12 14:35:00,1703.6532,1703.4321,1703.4678,1702.6562,1702.8069,1701.2754,1701.4562,1700.9373,1701.5121,1700.3973,1699.9286,1700.3615,1701.8236
2024-03-12 14:40:00,1704.4725,1704.2754,1704.2949,1703.4836,1703.6417,1702.1038,1702.276,1701.7865,1702.3374,1701.2151,1700.7242,1701.1716,1702.6486
2024-03-12 14:45:00,1704.8411,1704.6182,1704.6838,1703.9215,1704.054,1702.535,1702.7528,1702.2145,1702.7847,1701.6559,1701.1985,1701.5884,1703.0708
2024-03-12 14:50:00,1707.5118,1707.2762,1707.3597,1706.5734,1706.707,1705.1825,1705.3776,1704.8567,1705.4369,1704.3009,1703.8326,1704.2456,1705.7218
2024-03-12 21:00:00,1708.9652,1708.7267,1708.7878,1708.0111,1708.1553,1706.6145,1706.8077,1706.2908,1706.8759,1705.7325,1705.2733,1705.6875,1707.1608
2024-03-12 21:05:00,1707.1597,1706.9779,1707.0765,1706.3292,1706.4485,1704.9617,1705.1752,1704.6423,1705.2028,1704.0734,1703.5892,1703.9679,1705.4673
2024-03-12 21:10:00,1707.9849,1707.7892,1707.9355,1707.1506,1707.2733,1705.7891,1705.9723,1705.4498,1706.0327,1704.889,1704.3942,1704.7871,1706.2872
2024-03-12 21:15:00,1705.5837,1705.3826,1705.5074,1704.7733,1704.8984,1703.3677,1703.596,1703.0625,1703.6692,1702.5093,1702.0372,1702.4196,1703.9005
2024-03-12 21:20:00,1704.9619,1704.7615,1704.835,1704.0297,1704.1425,1702.6437,1702.8359,1702.3135,1702.8762,1701.7655,1701.2804,1701.6974,1703.1786
2024-03-12 21:25:00,1705.9651,1705.7621,1705.7869,1704.9624,1705.1044,1703.5824,1703.7472,1703.2529,1703.7972,1702.6823,1702.1965,1702.6494,1704.124
2024-03-12 21:30:00,1704.5543,1704.3241,1704.3951,1703.5596,1703.6991,1702.2219,1702.3557,1701.8596,1702.4224,1701.3325,1700.8651,1701.2388,1702.7355
2024-03-12 21:35:00,1703.4296,1703.2006,1703.2518,1702.464,1702.6062,1701.0779,1701.248,1700.7336,1701.2971,1700.1937,1699.7391,1700.135,1701.6146
2024-03-12 21:40:00,1702.0836,1701.9105,1701.89,1701.1257,1701.2843,1699.6858,1699.9062,1699.3997,1699.9718,1698.8386,1698.3568,1698.8212,1700.2728
2024-03-12 21:45:00,1700.879,1700.6879,1700.7572,1699.9498,1700.1029,1698.5781,1698.7601,1698.2423,1698.8339,1697.7137,1697.235,1697.6357,1699.1146
2024-03-12 21:50:00,1699.4187,1699.3013,1699.2883,1698.483,1698.6512,1697.0679,1697.2721,1696.8132,1697.3527,1696.2051,1695.6611,1696.172,1697.6406
