datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-23 13:55:00,3582.8206,3582.6555,3581.9268,3583.8894,3584.1887,3584.4727,3583.8623,3584.8276,3585.1765,3583.8818,3581.7988,3581.8909,3583.4492
2024-10-23 14:00:00,3585.1414,3584.9387,3584.2913,3586.2405,3586.567,3586.93,3586.2556,3587.2441,3587.675,3586.3662,3584.2778,3584.414,3585.862
2024-10-23 14:05:00,3582.9058,3582.7122,3581.9827,3583.936,3584.2402,3584.655,3583.9263,3584.9294,3585.3877,3584.0415,3581.9817,3582.1887,3583.574
2024-10-23 14:10:00,3582.7961,3582.5532,3581.8782,3583.8418,3584.1382,3584.6243,3583.848,3584.855,3585.3687,3584.021,3581.9412,3582.137,3583.5002
2024-10-23 14:15:00,3584.9038,3584.5999,3584.0415,3585.9924,3586.3208,3586.8542,3586.0469,3587.062,3587.6243,3586.2847,3584.1829,3584.3591,3585.6895
2024-10-23 14:20:00,3586.5847,3586.248,3585.7334,3587.6775,3588.0283,3588.6086,3587.7622,3588.7976,3589.4006,3588.0503,3585.9507,3586.1592,3587.4167
2024-10-23 14:25:00,3587.9302,3587.5625,3587.08,3589.0186,3589.3848,3590.0107,3589.1267,3590.1787,3590.8167,3589.4556,3587.3616,3587.596,3588.794
2024-10-23 14:30:00,3589.1858,3588.7886,3588.3306,3590.2664,3590.6426,3591.315,3590.3936,3591.4612,3592.1306,3590.7588,3588.672,3588.928,3590.073
2024-10-23 14:35:00,3586.6912,3586.3179,3585.722,3587.6917,3588.018,3588.726,3587.7698,3588.8486,3589.5127,3588.1206,3586.0657,3586.375,3587.4883
2024-10-23 14:40:00,3585.58,3585.1863,3584.6008,3586.5867,3586.8948,3587.6423,3586.6597,3587.741,3588.4255,3587.03,3584.9636,3585.2495,3586.3801
2024-10-23 14:45:00,3584.543,3584.1316,3583.572,3585.573,3585.8757,3586.6733,3585.6514,3586.7505,3587.4795,3586.0688,3583.9822,3584.2795,3585.3818
2024-10-23 14:50:00,3583.7222,3583.2861,3582.7659,3584.7695,3585.082,3585.909,3584.8608,3585.966,3586.7256,3585.3105,3583.2068,3583.4995,3584.592
2024-10-24 09:00:00,3577.6226,3577.2334,3576.5469,3578.5872,3578.8464,3579.7046,3578.6106,3579.7324,3580.494,3579.0334,3576.9539,3577.316,3578.39
2024-10-24 09:05:00,3565.0667,3564.7695,3563.774,3565.8882,3566.0244,3566.9067,3565.766,3566.893,3567.6257,3566.099,3564.038,3564.4563,3565.6091
2024-10-24 09:10:00,3561.0366,3560.681,3559.7844,3561.9353,3562.0503,3562.9238,3561.8105,3562.8826,3563.6194,3562.1545,3560.0022,3560.2512,3561.5945
2024-10-24 09:15:00,3561.3171,3560.9353,3560.133,3562.2708,3562.4302,3563.2158,3562.178,3563.2065,3563.8975,3562.4883,3560.293,3560.4248,3561.8994
2024-10-24 09:20:00,3558.6362,3558.3079,3557.5059,3559.6501,3559.8315,3560.5488,3559.5486,3560.594,3561.2666,3559.8462,3557.633,3557.7947,3559.2637
2024-10-24 09:25:00,3555.8398,3555.512,3554.7559,3556.9097,3557.1086,3557.8403,3556.8174,3557.8813,3558.5984,3557.1597,3554.914,3555.1042,3556.5369
2024-10-24 09:30:00,3554.483,3554.1165,3553.409,3555.5635,3555.7825,3556.5413,3555.4897,3556.551,3557.3018,3555.866,3553.6025,3553.7808,3555.2073
2024-10-24 09:35:00,3554.6694,3554.2766,3553.5637,3555.7146,3555.944,3556.6848,3555.6475,3556.6836,3557.4102,3555.9966,3553.7415,3553.8772,3555.3508
2024-10-24 09:40:00,3555.468,3555.0686,3554.4153,3556.5574,3556.814,3557.5178,3556.5103,3557.5454,3558.2576,3556.8562,3554.592,3554.7036,3556.1924
2024-10-24 09:45:00,3554.4976,3554.12,3553.4487,3555.5938,3555.857,3556.541,3555.5408,3556.586,3557.2932,3555.879,3553.6194,3553.7625,3555.2285
2024-10-24 09:50:00,3555.7632,3555.352,3554.768,3556.902,3557.1938,3557.8953,3556.883,3557.9336,3558.6694,3557.26,3554.9856,3555.116,3556.5603
2024-10-24 09:55:00,3556.6663,3556.2354,3555.6921,3557.816,3558.1309,3558.851,3557.8203,3558.883,3559.6428,3558.225,3555.9524,3556.1033,3557.5012
2024-10-24 10:00:00,3557.5054,3557.0513,3556.5413,3558.6565,3558.988,3559.734,3558.6804,3559.7542,3560.5374,3559.1116,3556.8425,3557.0112,3558.368
2024-10-24 10:05:00,3558.325,3557.8481,3557.3623,3559.4736,3559.8157,3560.5908,3559.5127,3560.598,3561.403,3559.9688,3557.7058,3557.89,3559.208
2024-10-24 10:30:00,3557.4937,3557.0256,3556.4517,3558.5745,3558.895,3559.6875,3558.589,3559.6787,3560.4712,3559.0266,3556.7917,3557.001,3558.307
2024-10-24 10:35:00,3558.0977,3557.6138,3557.061,3559.1897,3559.5063,3560.3086,3559.2092,3560.2964,3561.09,3559.6565,3557.414,3557.597,3558.9202
2024-10-24 10:40:00,3559.375,3558.878,3558.3699,3560.498,3560.826,3561.6394,3560.5347,3561.6301,3562.44,3561.0085,3558.757,3558.9387,3560.2412
2024-10-24 10:45:00,3560.209,3559.7036,3559.2148,3561.339,3561.6772,3562.505,3561.3872,3562.492,3563.318,3561.8806,3559.6318,3559.8293,3561.0989
2024-10-24 10:50:00,3560.7278,3560.2231,3559.6812,3561.8044,3562.1343,3562.9644,3561.8428,3562.9392,3563.7468,3562.313,3560.0908,3560.2878,3561.5627
2024-10-24 10:55:00,3561.1167,3560.6138,3560.099,3562.2258,3562.5552,3563.3887,3562.2686,3563.3745,3564.193,3562.755,3560.5222,3560.7231,3561.9863
2024-10-24 11:00:00,3562.3525,3561.8389,3561.3203,3563.449,3563.7776,3564.625,3563.497,3564.5989,3565.4229,3563.993,3561.7673,3561.9653,3563.217
2024-10-24 11:05:00,3565.5903,3565.0437,3564.5981,3566.7131,3567.064,3567.9307,3566.7957,3567.9026,3568.746,3567.325,3565.0967,3565.28,3566.5076
2024-10-24 11:10:00,3567.5059,3566.9592,3566.5208,3568.6267,3568.9888,3569.8647,3568.7214,3569.842,3570.694,3569.2654,3567.05,3567.2646,3568.4421
2024-10-24 11:15:00,3567.5322,3567.0007,3566.5015,3568.6116,3568.9583,3569.8535,3568.6907,3569.8218,3570.673,3569.2292,3567.0388,3567.2898,3568.4336
2024-10-24 11:20:00,3567.826,3567.2856,3566.8096,3568.9207,3569.2632,3570.1787,3569.004,3570.1404,3571.009,3569.5613,3567.3638,3567.616,3568.7483
2024-10-24 13:30:00,3568.018,3567.4692,3567.0078,3569.1162,3569.4602,3570.3933,3569.2056,3570.3472,3571.2297,3569.7773,3567.5771,3567.8372,3568.9531
2024-10-24 13:35:00,3566.6658,3566.1335,3565.579,3567.6995,3568.0166,3568.9612,3567.7588,3568.8977,3569.7651,3568.306,3566.1304,3566.4058,3567.5264
2024-10-24 13:40:00,3563.3567,3562.8582,3562.205,3564.3562,3564.626,3565.5808,3564.3672,3565.5117,3566.3699,3564.8943,3562.7227,3563.0146,3564.1553
2024-10-24 13:45:00,3563.3694,3562.8499,3562.228,3564.3853,3564.6511,3565.5933,3564.3994,3565.5188,3566.3635,3564.9192,3562.7249,3562.9434,3564.162
2024-10-24 13:50:00,3564.6985,3564.1714,3563.6357,3565.784,3566.0762,3566.9878,3565.8247,3566.9412,3567.7864,3566.3606,3564.1372,3564.3274,3565.5613
2024-10-24 13:55:00,3565.346,3564.827,3564.3176,3566.4534,3566.7683,3567.6597,3566.5085,3567.6296,3568.4768,3567.0486,3564.823,3565.0317,3566.241
2024-10-24 14:00:00,3565.9727,3565.4482,3564.9639,3567.088,3567.4185,3568.3118,3567.157,3568.2822,3569.1401,3567.7063,3565.4834,3565.7073,3566.89
2024-10-24 14:05:00,3562.9905,3562.5002,3561.919,3564.058,3564.3604,3565.27,3564.0896,3565.2314,3566.0913,3564.6265,3562.4219,3562.705,3563.8555
2024-10-24 14:10:00,3562.287,3561.7637,3561.239,3563.3826,3563.6838,3564.6255,3563.4246,3564.5647,3565.454,3563.9927,3561.7642,3562.022,3563.1838
2024-10-24 14:15:00,3561.987,3561.4421,3560.9463,3563.0903,3563.399,3564.3652,3563.1436,3564.2893,3565.2014,3563.7368,3561.4985,3561.757,3562.905
2024-10-24 14:20:00,3561.8545,3561.292,3560.8184,3562.9622,3563.2788,3564.263,3563.0266,3564.177,3565.1047,3563.6377,3561.393,3561.6533,3562.7883
2024-10-24 14:25:00,3561.817,3561.2402,3560.783,3562.9265,3563.251,3564.2463,3562.9995,3564.1538,3565.0923,3563.6226,3561.3757,3561.6382,3562.762
2024-10-24 14:30:00,3561.9146,3561.326,3560.8813,3563.0247,3563.3557,3564.361,3563.105,3564.263,3565.2104,3563.739,3561.4915,3561.7563,3562.8691
2024-10-24 14:35:00,3561.4277,3560.841,3560.3518,3562.5046,3562.8247,3563.8416,3562.5725,3563.7334,3564.677,3563.2014,3560.9666,3561.2417,3562.3486
2024-10-24 14:40:00,3561.8105,3561.2114,3560.7556,3562.9106,3563.2356,3564.2544,3562.9878,3564.148,3565.0974,3563.6284,3561.3826,3561.6401,3562.7551
2024-10-24 14:45:00,3567.4878,3566.8347,3566.4456,3568.5708,3568.9363,3569.9258,3568.6958,3569.8167,3570.7285,3569.315,3567.0872,3567.249,3568.4246
2024-10-24 14:50:00,3570.319,3569.7095,3569.3132,3571.4272,3571.8079,3572.7363,3571.556,3572.6882,3573.566,3572.1511,3569.9417,3570.1362,3571.2793
2024-10-25 09:00:00,3573.1956,3572.6355,3572.036,3574.1418,3574.4912,3575.3362,3574.2266,3575.2961,3576.0615,3574.678,3572.5525,3572.7178,3573.9475
2024-10-25 09:05:00,3581.0618,3580.5127,3580.0107,3582.0933,3582.4656,3583.1907,3582.211,3583.2422,3583.9294,3582.6199,3580.49,3580.5583,3581.8652
2024-10-25 09:10:00,3586.9019,3586.4282,3585.9038,3587.9421,3588.3435,3588.9487,3588.0645,3589.0955,3589.6904,3588.394,3586.3171,3586.4065,3587.7031
2024-10-25 09:15:00,3589.1423,3588.7473,3588.208,3590.222,3590.6252,3591.1868,3590.3352,3591.3938,3591.9707,3590.6487,3588.5938,3588.7622,3589.9863
2024-10-25 09:20:00,3591.1995,3590.8123,3590.3,3592.2893,3592.694,3593.2888,3592.4133,3593.4863,3594.0923,3592.7544,3590.7087,3590.921,3592.08
2024-10-25 09:25:00,3592.853,3592.4517,3591.9702,3593.94,3594.3435,3594.9902,3594.0781,3595.1636,3595.807,3594.4556,3592.4138,3592.6602,3593.7607
2024-10-25 09:30:00,3595.0618,3594.6406,3594.127,3596.0896,3596.4778,3597.154,3596.2285,3597.301,3597.9434,3596.6057,3594.5828,3594.8293,3595.92
2024-10-25 09:35:00,3595.315,3594.9202,3594.3108,3596.2737,3596.63,3597.293,3596.3801,3597.4482,3598.049,3596.7087,3594.7163,3594.9744,3596.0847
2024-10-25 09:40:00,3593.2063,3592.8645,3592.1458,3594.127,3594.4338,3595.0781,3594.1829,3595.2522,3595.8162,3594.4626,3592.482,3592.7559,3593.9004
2024-10-25 09:45:00,3593.9072,3593.5522,3592.948,3594.9248,3595.243,3595.8887,3595.0046,3596.075,3596.6633,3595.3271,3593.2998,3593.5342,3594.6975
2024-10-25 09:50:00,3594.341,3593.979,3593.4253,3595.3894,3595.726,3596.3877,3595.4897,3596.5686,3597.187,3595.8445,3593.8042,3594.0574,3595.1836
2024-10-25 09:55:00,3594.8462,3594.464,3593.9548,3595.9072,3596.259,3596.9495,3596.0286,3597.1143,3597.7654,3596.4163,3594.3677,3594.6382,3595.7258
2024-10-25 10:00:00,3594.3496,3593.9587,3593.4255,3595.3772,3595.724,3596.443,3595.4958,3596.5881,3597.2534,3595.8909,3593.8528,3594.1477,3595.209
2024-10-25 10:05:00,3594.7239,3594.3066,3593.821,3595.7715,3596.1243,3596.8745,3595.906,3597.005,3597.6987,3596.3347,3594.2847,3594.5767,3595.6191
2024-10-25 10:30:00,3595.1099,3594.6724,3594.2124,3596.1604,3596.522,3597.3005,3596.3096,3597.4175,3598.135,3596.7646,3594.7112,3595.0151,3596.0273
2024-10-25 10:35:00,3595.5999,3595.1418,3594.7026,3596.649,3597.0178,3597.8257,3596.8103,3597.9275,3598.6672,3597.2905,3595.2366,3595.5513,3596.5352
2024-10-25 10:40:00,3596.1824,3595.705,3595.2805,3597.2266,3597.5999,3598.4395,3597.3997,3598.5256,3599.2866,3597.9043,3595.8518,3596.1777,3597.1316
2024-10-25 10:45:00,3597.8738,3597.3716,3596.949,3598.8918,3599.2715,3600.1226,3599.0774,3600.1973,3600.9543,3599.5837,3597.5415,3597.8513,3598.8074
2024-10-25 10:50:00,3598.608,3598.1143,3597.6548,3599.605,3599.975,3600.828,3599.7815,3600.9072,3601.6545,3600.2827,3598.2542,3598.5764,3599.5203
2024-10-25 10:55:00,3600.0784,3599.5847,3599.1213,3601.0747,3601.442,3602.2869,3601.2534,3602.3716,3603.1072,3601.7493,3599.726,3600.0325,3600.9856
2024-10-25 11:00:00,3603.187,3602.6772,3602.2727,3604.2131,3604.5996,3605.4482,3604.4185,3605.5408,3606.2834,3604.936,3602.912,3603.2073,3604.1409
2024-10-25 11:05:00,3601.328,3600.8823,3600.2583,3602.2153,3602.5503,3603.3755,3602.3535,3603.4697,3604.1514,3602.7844,3600.8193,3601.1646,3602.113
2024-10-25 11:10:00,3602.275,3601.8245,3601.295,3603.2542,3603.5903,3604.4067,3603.4055,3604.5217,3605.2136,3603.8633,3601.8618,3602.1602,3603.1394
2024-10-25 11:15:00,3602.4983,3602.0583,3601.5571,3603.507,3603.8555,3604.6655,3603.6672,3604.7878,3605.4893,3604.1353,3602.1267,3602.4392,3603.3987
2024-10-25 11:20:00,3599.9976,3599.5837,3599.0159,3600.9731,3601.3003,3602.1255,3601.1055,3602.2344,3602.9429,3601.5627,3599.568,3599.9243,3600.8613
2024-10-25 13:30:00,3597.744,3597.3242,3596.7432,3598.714,3599.0195,3599.871,3598.8313,3599.9573,3600.685,3599.297,3597.2898,3597.6418,3598.593
2024-10-25 13:35:00,3598.0654,3597.612,3597.0786,3599.049,3599.3613,3600.2231,3599.182,3600.295,3601.0332,3599.6628,3597.637,3597.9482,3598.929
2024-10-25 13:40:00,3599.5776,3599.1038,3598.6404,3600.5994,3600.9382,3601.795,3600.7612,3601.8765,3602.6233,3601.2625,3599.2231,3599.5188,3600.4934
2024-10-25 13:45:00,3600.5496,3600.0723,3599.6284,3601.578,3601.9353,3602.793,3601.7551,3602.8796,3603.6345,3602.268,3600.2324,3600.548,3601.4895
2024-10-25 13:50:00,3601.2173,3600.7334,3600.306,3602.247,3602.6167,3603.4802,3602.4355,3603.566,3604.3284,3602.957,3600.9263,3601.256,3602.1726
2024-10-25 13:55:00,3600.8325,3600.3584,3599.849,3601.7974,3602.1484,3603.011,3601.9639,3603.088,3603.8281,3602.4565,3600.45,3600.791,3601.714
2024-10-25 14:00:00,3602.4307,3601.9404,3601.4993,3603.442,3603.806,3604.6628,3603.629,3604.7517,3605.4954,3604.1377,3602.1162,3602.4268,3603.3616
2024-10-25 14:05:00,3601.3489,3600.8928,3600.347,3602.2993,3602.6409,3603.4863,3602.4539,3603.5789,3604.295,3602.9268,3600.933,3601.2764,3602.2068
2024-10-25 14:10:00,3601.6943,3601.2322,3600.742,3602.6938,3603.0393,3603.8855,3602.8594,3603.9854,3604.7126,3603.3499,3601.3362,3601.6594,3602.5994
2024-10-25 14:15:00,3598.5435,3598.1262,3597.4805,3599.4521,3599.7544,3600.593,3599.5615,3600.6843,3601.3787,3599.997,3598.0154,3598.3735,3599.33
2024-10-25 14:20:00,3598.2417,3597.806,3597.2546,3599.23,3599.537,3600.3784,3599.3547,3600.474,3601.19,3599.8208,3597.7988,3598.1099,3599.0996
2024-10-25 14:25:00,3597.866,3597.4246,3596.9126,3598.8816,3599.205,3600.048,3599.0195,3600.1428,3600.876,3599.5034,3597.468,3597.7844,3598.761
2024-10-25 14:30:00,3597.841,3597.384,3596.9065,3598.8691,3599.2068,3600.0642,3599.0222,3600.1494,3600.9033,3599.5269,3597.484,3597.808,3598.764
2024-10-25 14:35:00,3598.0112,3597.536,3597.0862,3599.0432,3599.3933,3600.269,3599.2104,3600.343,3601.1157,3599.7344,3597.6885,3598.02,3598.954
2024-10-25 14:40:00,3598.2852,3597.7932,3597.3625,3599.317,3599.6758,3600.57,3599.4958,3600.6343,3601.4224,3600.0369,3597.9905,3598.33,3599.243
2024-10-25 14:45:00,3598.556,3598.05,3597.6335,3599.5854,3599.9514,3600.861,3599.7732,3600.9172,3601.7173,3600.3276,3598.2825,3598.6287,3599.5234
2024-10-25 14:50:00,3599.0781,3598.5564,3598.1497,3600.103,3600.472,3601.406,3600.2988,3601.4504,3602.2659,3600.8718,3598.829,3599.1838,3600.0554
2024-10-28 09:00:00,3596.2551,3595.7788,3595.1343,3597.1125,3597.4197,3598.3335,3597.2341,3598.363,3599.107,3597.707,3595.7195,3596.0886,3597.0212
2024-10-28 09:05:00,3614.4612,3613.8438,3613.2993,3615.1802,3615.5676,3616.238,3615.4058,3616.3237,3616.809,3615.6296,3613.6963,3613.6775,3615.0107
2024-10-28 09:10:00,3627.3503,3626.964,3626.2136,3628.0532,3628.4604,3628.6885,3628.2258,3629.1196,3629.2385,3628.1497,3626.3335,3626.31,3627.7585
2024-10-28 09:15:00,3635.2803,3635.138,3634.2866,3636.0896,3636.5105,3636.4434,3636.2104,3637.1255,3637.0396,3635.9812,3634.24,3634.2751,3635.718
2024-10-28 09:20:00,3631.2996,3631.42,3630.1277,3631.9182,3632.2136,3631.9858,3631.855,3632.7632,3632.509,3631.3577,3629.7488,3629.9495,3631.429
2024-10-28 09:25:00,3632.813,3632.9827,3631.789,3633.5562,3633.8254,3633.5273,3633.4766,3634.358,3634.0654,3632.9626,3631.3076,3631.41,3633.006
2024-10-28 09:30:00,3635.1409,3635.3389,3634.34,3636.0774,3636.379,3636.07,3636.04,3636.9312,3636.693,3635.6243,3633.8977,3633.9873,3635.5432
2024-10-28 09:35:00,3636.858,3637.0435,3636.1638,3637.8662,3638.2017,3637.9475,3637.8745,3638.7744,3638.6243,3637.5522,3635.7966,3635.9338,3637.3865
2024-10-28 09:40:00,3636.5955,3636.7708,3635.7627,3637.4446,3637.7495,3637.5305,3637.427,3638.3027,3638.1519,3637.0562,3635.343,3635.5361,3636.9724
2024-10-28 09:45:00,3641.1885,3641.297,3640.5461,3642.2043,3642.56,3642.3828,3642.2678,3643.1606,3643.0815,3642.0266,3640.246,3640.388,3641.779
2024-10-28 09:50:00,3644.305,3644.3809,3643.7249,3645.357,3645.7563,3645.65,3645.4744,3646.3972,3646.3975,3645.3274,3643.5435,3643.7527,3645.0056
2024-10-28 09:55:00,3647.0007,3647.0212,3646.4436,3648.0544,3648.4832,3648.4763,3648.2207,3649.1687,3649.2534,3648.163,3646.3833,3646.6482,3647.7764
2024-10-28 10:00:00,3649.5486,3649.5044,3648.9854,3650.5845,3651.0286,3651.1392,3650.792,3651.7676,3651.9355,3650.8225,3649.0493,3649.3633,3650.3772
2024-10-28 10:05:00,3651.6475,3651.5464,3651.069,3652.6628,3653.1147,3653.329,3652.902,3653.902,3654.1375,3653.0066,3651.2395,3651.5923,3652.5127
2024-10-28 10:30:00,3653.469,3653.3174,3652.8691,3654.4614,3654.9163,3655.2239,3654.7256,3655.749,3656.041,3654.8936,3653.1318,3653.5176,3654.36
2024-10-28 10:35:00,3654.7742,3654.5918,3654.04,3655.647,3656.0715,3656.4265,3655.897,3656.9111,3657.197,3656.0522,3654.3232,3654.7212,3655.5544
2024-10-28 10:40:00,3654.308,3654.1492,3653.385,3655.0127,3655.3713,3655.704,3655.1997,3656.1938,3656.3955,3655.2476,3653.5708,3653.9656,3654.875
2024-10-28 10:45:00,3658.631,3658.4685,3657.8403,3659.478,3659.852,3660.1357,3659.6948,3660.6846,3660.8674,3659.7815,3658.0625,3658.368,3659.322
2024-10-28 10:50:00,3666.374,3666.2273,3665.4067,3667.0007,3667.3774,3667.4817,3667.2007,3668.0918,3668.087,3667.0674,3665.4355,3665.6748,3666.7854
2024-10-28 10:55:00,3678.8562,3678.7664,3678.1663,3679.7056,3680.1768,3680.0903,3679.9775,3680.8896,3680.7769,3679.8577,3678.2056,3678.3687,3679.4866
2024-10-28 11:00:00,3673.2224,3673.3762,3672.201,3673.7424,3674.0808,3673.8892,3673.819,3674.7502,3674.4795,3673.424,3671.941,3672.3557,3673.4404
2024-10-28 11:05:00,3673.4702,3673.6296,3672.6965,3674.2522,3674.5742,3674.4463,3674.353,3675.311,3675.1257,3674.0967,3672.5178,3672.845,3673.9434
2024-10-28 11:10:00,3676.3677,3676.4812,3675.6687,3677.1997,3677.5542,3677.4758,3677.3516,3678.2905,3678.1667,3677.1633,3675.5598,3675.8528,3676.9275
2024-10-28 11:15:00,3679.4534,3679.5361,3678.8696,3680.3743,3680.7703,3680.7434,3680.5815,3681.5366,3681.4849,3680.4856,3678.858,3679.169,3680.1553
2024-10-28 11:20:00,3676.786,3676.883,3676.0396,3677.5544,3677.9014,3677.9434,3677.716,3678.68,3678.6492,3677.5962,3676.0142,3676.4272,3677.3494
2024-10-28 13:30:00,3679.0757,3679.1106,3678.335,3679.8594,3680.199,3680.2703,3680.043,3680.9812,3680.9675,3679.9575,3678.3528,3678.6946,3679.654
2024-10-28 13:35:00,3679.8406,3679.8794,3679.199,3680.717,3681.0774,3681.1765,3680.9263,3681.8997,3681.9275,3680.9043,3679.2786,3679.646,3680.539
2024-10-28 13:40:00,3683.3508,3683.342,3682.7056,3684.2092,3684.5972,3684.7144,3684.4558,3685.411,3685.4556,3684.4595,3682.8372,3683.191,3684.0608
2024-10-28 13:45:00,3686.7495,3686.7273,3686.064,3687.5488,3687.9495,3688.0588,3687.808,3688.762,3688.7808,3687.7927,3686.1995,3686.5645,3687.4172
2024-10-28 13:50:00,3687.8853,3687.8892,3687.2336,3688.7175,3689.1177,3689.2358,3688.9753,3689.959,3689.9832,3688.981,3687.394,3687.7957,3688.5974
2024-10-28 13:55:00,3688.8762,3688.87,3688.2405,3689.718,3690.1216,3690.283,3689.9878,3690.9836,3691.04,3690.0264,3688.4407,3688.8596,3689.6208
2024-10-28 14:00:00,3690.286,3690.2544,3689.699,3691.1648,3691.583,3691.802,3691.4626,3692.4746,3692.581,3691.5586,3689.962,3690.3938,3691.1018
2024-10-28 14:05:00,3691.4187,3691.3567,3690.8481,3692.3025,3692.7327,3693.0151,3692.6248,3693.6506,3693.8079,3692.7712,3691.1724,3691.6292,3692.2773
2024-10-28 14:10:00,3692.4453,3692.3494,3691.8765,3693.3228,3693.76,3694.1064,3693.6663,3694.7048,3694.9084,3693.8594,3692.258,3692.7373,3693.333
2024-10-28 14:15:00,3693.3735,3693.246,3692.798,3694.241,3694.6816,3695.087,3694.6016,3695.6526,3695.8945,3694.8354,3693.2334,3693.7302,3694.2812
2024-10-28 14:20:00,3694.2212,3694.0647,3693.6335,3695.076,3695.5164,3695.9763,3695.4507,3696.513,3696.788,3695.7202,3694.1177,3694.63,3695.1423
2024-10-28 14:25:00,3694.0132,3693.858,3693.005,3694.4253,3694.7856,3695.144,3694.7056,3695.652,3695.7644,3694.693,3693.2014,3693.7034,3694.4124
2024-10-28 14:30:00,3692.0867,3692.0503,3691.057,3692.5073,3692.8013,3692.9878,3692.695,3693.6438,3693.5996,3692.5435,3691.0657,3691.509,3692.379
2024-10-28 14:35:00,3691.6025,3691.6458,3690.7285,3692.2065,3692.4946,3692.5974,3692.3794,3693.343,3693.2615,3692.2383,3690.7185,3691.0972,3692.0261
2024-10-28 14:40:00,3688.9634,3689.0752,3687.9778,3689.4622,3689.7043,3689.717,3689.5679,3690.491,3690.3154,3689.2864,3687.8071,3688.185,3689.2126
2024-10-28 14:45:00,3689.123,3689.2603,3688.3464,3689.8357,3690.1025,3690.088,3689.97,3690.9075,3690.7559,3689.7588,3688.2163,3688.5356,3689.575
2024-10-28 14:50:00,3688.6663,3688.816,3687.9094,3689.3955,3689.6768,3689.6448,3689.536,3690.4565,3690.3179,3689.3264,3687.781,3688.111,3689.1365
2024-10-29 09:00:00,3693.3472,3693.4507,3692.657,3694.1172,3694.4497,3694.382,3694.3108,3695.2031,3695.0566,3694.1208,3692.5608,3692.8347,3693.8748
2024-10-29 09:05:00,3698.034,3698.1545,3697.3313,3698.7705,3699.1304,3698.9749,3698.9722,3699.8376,3699.6367,3698.736,3697.2085,3697.4922,3698.5232
2024-10-29 09:10:00,3696.83,3697.03,3695.9702,3697.39,3697.7012,3697.4749,3697.5137,3698.3787,3698.0725,3697.1218,3695.6792,3696.0417,3697.1006
2024-10-29 09:15:00,3698.2007,3698.422,3697.5173,3698.9475,3699.2651,3699.037,3699.091,3699.9797,3699.7024,3698.7793,3697.2834,3697.6018,3698.6526
2024-10-29 09:20:00,3698.1199,3698.3638,3697.1558,3698.5422,3698.8071,3698.4739,3698.6084,3699.4177,3698.9954,3698.0447,3696.6448,3696.9844,3698.1797
2024-10-29 09:25:00,3699.0557,3699.3716,3698.1687,3699.5564,3699.8071,3699.3523,3699.592,3700.4116,3699.8872,3698.9749,3697.5615,3697.8416,3699.1318
2024-10-29 09:30:00,3699.371,3699.745,3698.7415,3700.1362,3700.4236,3699.9744,3700.2078,3701.0796,3700.619,3699.7192,3698.238,3698.5122,3699.7305
2024-10-29 09:35:00,3700.0793,3700.4207,3699.5806,3700.956,3701.2942,3700.9434,3701.092,3701.98,3701.6458,3700.7327,3699.2168,3699.5237,3700.6223
2024-10-29 09:40:00,3701.2588,3701.5256,3700.8206,3702.1758,3702.556,3702.333,3702.3755,3703.2808,3703.0725,3702.1401,3700.603,3700.9524,3701.9246
2024-10-29 09:45:00,3702.652,3702.8376,3702.2314,3703.5732,3703.9841,3703.8887,3703.827,3704.754,3704.6514,3703.7004,3702.1514,3702.5432,3703.3997
2024-10-29 09:50:00,3704.713,3704.8228,3704.212,3705.554,3705.9717,3705.9597,3705.834,3706.7605,3706.7031,3705.7551,3704.2166,3704.6313,3705.4277
2024-10-29 09:55:00,3703.8477,3703.946,3703.1885,3704.5532,3704.9258,3704.9553,3704.7969,3705.7322,3705.6575,3704.6897,3703.1843,3703.6443,3704.4268
2024-10-29 10:00:00,3705.6099,3705.678,3705.0515,3706.4236,3706.8108,3706.8865,3706.7014,3707.6636,3707.6284,3706.6736,3705.135,3705.5603,3706.3184
2024-10-29 10:05:00,3706.76,3706.807,3706.2375,3707.6025,3708.0117,3708.144,3707.91,3708.8933,3708.908,3707.939,3706.3975,3706.8489,3707.538
2024-10-29 10:30:00,3708.5508,3708.5635,3707.8088,3709.1758,3709.5513,3709.674,3709.4573,3710.3857,3710.3474,3709.3962,3707.9045,3708.3557,3709.0977
2024-10-29 10:35:00,3713.977,3713.9846,3713.3684,3714.7227,3715.1343,3715.21,3715.0442,3715.9905,3715.9214,3715.0195,3713.5054,3713.8916,3714.6472
2024-10-29 10:40:00,3717.431,3717.4739,3716.9077,3718.2417,3718.6877,3718.7498,3718.5862,3719.5627,3719.4963,3718.5916,3717.0886,3717.5151,3718.1943
2024-10-29 10:45:00,3719.8645,3719.9082,3719.334,3720.656,3721.1074,3721.204,3721.0112,3721.997,3721.952,3721.038,3719.5532,3720.0205,3720.6375
2024-10-29 10:50:00,3721.5046,3721.5393,3720.928,3722.2437,3722.6814,3722.809,3722.5947,3723.5776,3723.536,3722.6196,3721.155,3721.6394,3722.236
2024-10-29 10:55:00,3721.6672,3721.707,3721.128,3722.446,3722.8696,3723.0522,3722.7979,3723.8047,3723.8042,3722.8655,3721.3943,3721.9028,3722.4534
