datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-04 09:45:00,839.6476,840.42755,841.2109,840.6079,840.70044,840.80853,840.1033,840.5969,840.2107,840.5392,840.8908,840.72943,840.5395
2024-06-04 09:50:00,838.111,838.904,839.627,839.0699,839.1557,839.24945,838.58417,839.0504,838.6584,838.94446,839.35297,839.17126,838.9898
2024-06-04 09:55:00,835.94806,836.69775,837.4915,836.9101,836.9535,837.0676,836.40924,836.87915,836.4986,836.833,837.2222,837.0258,836.82806
2024-06-04 10:00:00,836.0347,836.75555,837.60223,837.0086,837.05725,837.17426,836.4931,836.9695,836.6077,836.91565,837.29803,837.12506,836.92017
2024-06-04 10:05:00,837.25903,838.06854,838.7801,838.24646,838.3346,838.42993,837.7489,838.23303,837.8315,838.1562,838.5343,838.3186,838.1617
2024-06-04 10:30:00,840.0544,840.90735,841.5926,841.0623,841.18494,841.23016,840.54407,841.0371,840.62317,840.9151,841.2719,841.1098,840.961
2024-06-04 10:35:00,840.8056,841.62164,842.3576,841.7884,841.8964,841.981,841.28094,841.777,841.3814,841.72754,842.05646,841.8722,841.71216
2024-06-04 10:40:00,840.82794,841.64404,842.3863,841.8131,841.93176,842.0112,841.3116,841.8083,841.41455,841.7484,842.0829,841.90436,841.7404
2024-06-04 10:45:00,840.0063,840.72974,841.5651,840.96387,841.0324,841.15314,840.44727,840.9436,840.57556,840.88904,841.26117,841.0919,840.88824
2024-06-04 10:50:00,840.48413,841.24805,842.0275,841.485,841.5117,841.61096,841.00275,841.45667,841.07495,841.4182,841.8159,841.5945,841.3941
2024-06-04 10:55:00,840.3263,841.08777,841.89685,841.32776,841.41675,841.52484,840.81,841.3193,840.9416,841.2614,841.6172,841.43066,841.24664
2024-06-04 11:00:00,840.19617,841.0358,841.70636,841.23956,841.35736,841.3445,840.70233,841.2104,840.81415,841.1139,841.44446,841.30615,841.12256
2024-06-04 11:05:00,840.17303,841.03754,841.7497,841.2127,841.3158,841.38635,840.70715,841.2264,840.8016,841.17883,841.489,841.27496,841.12946
2024-06-04 11:10:00,838.8313,839.6136,840.4016,839.8201,839.9234,840.0164,839.3117,839.8186,839.43976,839.7972,840.1158,839.93616,839.7522
2024-06-04 11:15:00,837.82367,838.6148,839.3487,838.84326,838.9128,838.9631,838.30524,838.8242,838.4122,838.6864,839.04553,838.93274,838.7261
2024-06-04 11:20:00,838.7207,839.4616,840.27124,839.7188,839.73083,839.8278,839.23346,839.6812,839.30786,839.64667,840.07135,839.85803,839.62744
2024-06-04 13:30:00,837.6431,838.35016,839.18256,838.6271,838.712,838.8047,838.08673,838.62085,838.2458,838.5076,838.86304,838.7646,838.534
2024-06-04 13:35:00,838.9424,839.80383,840.43976,839.9482,840.06494,840.1232,839.4845,839.94995,839.5354,839.84094,840.24774,840.0153,839.8664
2024-06-04 13:40:00,837.8984,838.6887,839.4927,838.9054,838.9552,839.07477,838.37964,838.89996,838.4871,838.85895,839.19476,839.0084,838.8204
2024-06-04 13:45:00,837.0484,837.85925,838.5818,838.04565,838.1458,838.20514,837.5363,838.0199,837.62695,837.92487,838.2908,838.1346,837.95166
2024-06-04 13:50:00,834.83527,835.61554,836.3974,835.8317,835.8721,835.98395,835.3083,835.8155,835.404,835.75745,836.1197,835.93414,835.7397
2024-06-04 13:55:00,834.562,835.3039,836.11835,835.5381,835.6009,835.70337,835.04065,835.5033,835.1369,835.4522,835.83527,835.65497,835.45416
2024-06-04 14:00:00,833.2949,834.09216,834.81683,834.27234,834.3385,834.4666,833.79535,834.2736,833.8634,834.2177,834.59796,834.3592,834.199
2024-06-04 14:05:00,833.0681,833.8785,834.6195,834.07153,834.1607,834.2247,833.5584,834.0321,833.6423,833.9663,834.33264,834.1516,833.9756
2024-06-04 14:10:00,832.55585,833.3541,834.073,833.5544,833.6217,833.68335,833.0226,833.5197,833.1135,833.4265,833.79266,833.633,833.44586
2024-06-04 14:15:00,832.34674,833.1706,833.8972,833.3509,833.4344,833.5053,832.8552,833.3257,832.93005,833.2942,833.6432,833.4282,833.26514
2024-06-04 14:20:00,832.73395,833.4776,834.2789,833.69653,833.7794,833.8908,833.16986,833.67523,833.29156,833.5926,833.9582,833.79877,833.6119
2024-06-04 14:25:00,833.3578,834.14484,834.8801,834.36127,834.4147,834.4778,833.8495,834.31934,833.92944,834.2555,834.62646,834.445,834.2552
2024-06-04 14:30:00,832.9045,833.6606,834.4773,833.9121,833.96826,834.0737,833.37836,833.8824,833.4922,833.8034,834.16797,833.99963,833.81006
2024-06-04 14:35:00,831.77936,832.55585,833.27966,832.7792,832.88635,832.9153,832.2462,832.7421,832.3652,832.65894,833.0007,832.8642,832.6728
2024-06-04 14:40:00,831.5839,832.40924,833.1404,832.61255,832.7146,832.7845,832.0829,832.6086,832.1871,832.5077,832.82605,832.66437,832.5101
2024-06-04 14:45:00,833.4874,834.27686,835.0267,834.4643,834.55005,834.65186,833.9821,834.4491,834.0642,834.42346,834.79095,834.5651,834.3945
2024-06-04 14:50:00,834.01953,834.8027,835.5475,835.0273,835.1169,835.17096,834.47,835.00616,834.5905,834.8495,835.18933,835.10944,834.90826
2024-06-04 21:00:00,834.83203,835.5945,836.3735,835.8249,835.867,835.9546,835.3336,835.7829,835.4085,835.737,836.1491,835.94006,835.7332
2024-06-04 21:05:00,833.76984,834.54694,835.23175,834.7174,834.79114,834.87317,834.2381,834.69904,834.27966,834.5373,834.9967,834.82214,834.6253
2024-06-04 21:10:00,833.4515,834.17017,835.00134,834.3728,834.4843,834.63135,833.8477,834.3528,833.9769,834.23224,834.6237,834.4901,834.3029
2024-06-04 21:15:00,831.8564,832.6693,833.3782,832.8546,832.877,832.97455,832.3609,832.80774,832.39264,832.7197,833.1464,832.9189,832.74634
2024-06-04 21:20:00,831.404,832.1746,832.96765,832.3763,832.4658,832.5716,831.84845,832.3435,831.9556,832.2953,832.64636,832.4575,832.2922
2024-06-04 21:25:00,830.6813,831.41125,832.24365,831.6534,831.722,831.81946,831.1095,831.6017,831.2327,831.5556,831.9044,831.74756,831.5568
2024-06-04 21:30:00,829.77875,830.608,831.35394,830.7833,830.8492,831.00323,830.29626,830.7817,830.36316,830.77325,831.1062,830.82416,830.71014
2024-06-04 21:35:00,828.6647,829.49774,830.2121,829.68604,829.7983,829.8467,829.1624,829.6412,829.2496,829.59393,829.9128,829.7217,829.5823
2024-06-04 21:40:00,827.146,827.9708,828.6436,828.17896,828.2677,828.2542,827.6322,828.124,827.72144,828.0557,828.36957,828.23145,828.0496
2024-06-04 21:45:00,826.3438,827.1148,827.9219,827.349,827.4329,827.5203,826.82874,827.32697,826.9499,827.33044,827.6442,827.44824,827.2676
2024-06-04 21:50:00,825.9128,826.6617,827.41895,826.90546,827.0037,827.07404,826.36646,826.88416,826.50305,826.78296,827.13007,826.9884,826.8027
2024-06-04 21:55:00,826.5264,827.3413,828.02966,827.587,827.6152,827.6269,827.0694,827.53424,827.1274,827.45575,827.82587,827.6413,827.4484
2024-06-04 22:00:00,826.5191,827.201,828.09467,827.5448,827.5747,827.6461,826.9697,827.4942,827.13446,827.44525,827.7845,827.6765,827.42365
2024-06-04 22:05:00,826.4218,827.1845,827.90265,827.45844,827.58746,827.57495,826.86865,827.4321,827.03876,827.2503,827.5662,827.53467,827.31836
2024-06-04 22:10:00,827.1379,827.9802,828.6961,828.20483,828.2787,828.3474,827.6842,828.2085,827.7727,828.1153,828.4332,828.2436,828.09186
2024-06-04 22:15:00,827.3707,828.129,828.9345,828.386,828.45667,828.5461,827.87445,828.37836,827.993,828.3596,828.66113,828.49695,828.2989
2024-06-04 22:20:00,829.07623,829.85333,830.5958,830.09753,830.20056,830.24066,829.53796,830.0894,829.67365,829.9282,830.2529,830.1976,829.9786
2024-06-04 22:25:00,829.97766,830.7136,831.5442,830.99744,830.9987,831.1013,830.4781,830.966,830.57526,830.91113,831.2977,831.13495,830.89136
2024-06-04 22:30:00,831.0163,831.799,832.5211,832.0118,832.05994,832.1622,831.5556,832.0163,831.60706,831.92993,832.33374,832.1274,831.9283
2024-06-04 22:35:00,831.5218,832.2981,833.0787,832.5045,832.5954,832.7108,832.0168,832.51154,832.1257,832.4854,832.82935,832.63245,832.44257
2024-06-04 22:40:00,832.3707,833.16705,833.93,833.4051,833.42114,833.4881,832.8828,833.3703,832.968,833.32404,833.6915,833.5178,833.2947
2024-06-04 22:45:00,832.21625,833.0424,833.7792,833.24426,833.2746,833.3739,832.75256,833.23364,832.82166,833.21936,833.5734,833.3371,833.1557
2024-06-04 22:50:00,831.64,832.4439,833.19226,832.65515,832.71313,832.77954,832.1511,832.62714,832.23566,832.591,832.93774,832.75256,832.56
2024-06-04 22:55:00,831.48346,832.29236,833.01184,832.486,832.5507,832.62317,831.98413,832.4686,832.06616,832.4148,832.7639,832.5802,832.3938
2024-06-04 23:00:00,833.06665,833.8763,834.6132,834.06824,834.1316,834.2102,833.5712,834.04517,833.6472,833.98694,834.3542,834.16693,833.9782
2024-06-05 09:00:00,832.85443,833.62537,834.37897,833.84143,833.91266,833.98505,833.3198,833.81537,833.42755,833.7237,834.0831,833.9462,833.74286
2024-06-05 09:05:00,835.34406,836.172,836.83405,836.3305,836.39813,836.4494,835.86633,836.30255,835.8976,836.2065,836.6276,836.4207,836.2375
2024-06-05 09:10:00,834.90155,835.5993,836.47626,835.84436,835.9121,836.05743,835.30896,835.8281,835.4578,835.7537,836.114,835.9885,835.7702
2024-06-05 09:15:00,835.04596,835.8335,836.5602,836.04224,836.1198,836.1816,835.5309,836.008,835.62317,835.8967,836.275,836.1267,835.937
2024-06-05 09:20:00,833.98663,834.7962,835.54456,834.99164,835.04755,835.1564,834.49536,834.9806,834.5693,834.929,835.2892,835.0652,834.9043
2024-06-05 09:25:00,832.8181,833.54785,834.3889,833.7973,833.8944,833.97784,833.25903,833.76465,833.4089,833.72675,834.03485,833.9139,833.7111
2024-06-05 09:30:00,832.1585,833.0001,833.68933,833.17194,833.26776,833.3569,832.66675,833.1768,832.75024,833.0819,833.4131,833.22516,833.0799
2024-06-05 09:35:00,831.6249,832.4453,833.1854,832.6315,832.7096,832.79285,832.1389,832.60754,832.21234,832.5801,832.9227,832.7114,832.5469
2024-06-05 09:40:00,829.77826,830.5464,831.28754,830.7699,830.8535,830.90045,830.23914,830.7391,830.348,830.6362,830.9742,830.86743,830.6617
2024-06-05 09:45:00,829.1308,829.9149,830.6755,830.1252,830.1899,830.2805,829.63617,830.1066,829.72296,830.088,830.44525,830.23535,830.04596
2024-06-05 09:50:00,828.52594,829.25165,830.06915,829.51294,829.56915,829.6657,828.9761,829.48566,829.1061,829.39716,829.7609,829.6281,829.41235
2024-06-05 09:55:00,829.16455,829.9753,830.658,830.18384,830.238,830.2821,829.6896,830.1494,829.75037,830.0721,830.4503,830.25653,830.0725
2024-06-05 10:00:00,829.13855,829.90717,830.7183,830.1618,830.2089,830.2999,829.62683,830.13544,829.7406,830.0852,830.4226,830.25854,830.05865
2024-06-05 10:05:00,828.8383,829.6039,830.3506,829.8435,829.95575,829.984,829.284,829.81116,829.4316,829.6971,830.0174,829.93585,829.72943
2024-06-05 10:30:00,828.8892,829.7338,830.4327,829.93506,830.00226,830.0633,829.41895,829.9288,829.497,829.84033,830.16315,829.9862,829.8242
2024-06-05 10:35:00,828.3703,829.11646,829.9429,829.35425,829.41833,829.5389,828.8592,829.33997,828.9677,829.33356,829.66833,829.4745,829.28204
2024-06-05 10:40:00,827.20807,827.96826,828.7151,828.212,828.296,828.34686,827.66315,828.1914,827.7909,828.0583,828.3863,828.3105,828.09564
2024-06-05 10:45:00,827.48157,828.263,829.0353,828.50635,828.5372,828.62195,828.0012,828.474,828.0795,828.42035,828.79553,828.60547,828.4018
2024-06-05 10:50:00,826.28754,827.037,827.8123,827.2872,827.33844,827.42065,826.77527,827.2677,826.8794,827.2056,827.5558,827.40216,827.189
2024-06-05 10:55:00,825.5994,826.40234,827.13495,826.6166,826.72217,826.7843,826.1001,826.61017,826.215,826.5412,826.85126,826.69867,826.52295
2024-06-05 11:00:00,826.41705,827.2149,827.97455,827.44653,827.47076,827.55396,826.9366,827.4211,827.0169,827.3965,827.7452,827.54346,827.3449
2024-06-05 11:05:00,826.5023,827.28577,828.0336,827.5199,827.57916,827.6381,826.9907,827.4938,827.0935,827.4117,827.7455,827.6153,827.4091
2024-06-05 11:10:00,826.7609,827.5472,828.29645,827.78,827.8323,827.8979,827.2632,827.7521,827.35547,827.67896,828.02936,827.87555,827.6724
2024-06-05 11:15:00,826.00616,826.775,827.53906,827.0153,827.06726,827.1376,826.50085,826.99176,826.6015,826.9357,827.278,827.1244,826.91437
2024-06-05 11:20:00,825.27094,826.0405,826.8079,826.2768,826.3562,826.4328,825.7554,826.2622,825.8729,826.1846,826.5153,826.37476,826.17926
2024-06-05 13:30:00,825.45526,826.23785,827.0007,826.4767,826.51715,826.6006,825.96643,826.45514,826.06024,826.4146,826.7542,826.57355,826.376
2024-06-05 13:35:00,827.02484,827.8325,828.5313,828.0326,828.09424,828.1513,827.5335,828.0075,827.5959,827.89954,828.27985,828.11975,827.9253
2024-06-05 13:40:00,827.49084,828.25836,828.99976,828.4648,828.534,828.6093,827.9464,828.4351,828.0354,828.3159,828.6961,828.575,828.36346
2024-06-05 13:45:00,826.1984,826.96387,827.7321,827.186,827.24493,827.3325,826.667,827.1566,826.76245,827.056,827.41785,827.2895,827.0839
2024-06-05 13:50:00,825.3188,826.0876,826.8498,826.29626,826.35815,826.4633,825.8026,826.277,825.8892,826.2247,826.5867,826.3978,826.21265
2024-06-05 13:55:00,825.254,825.99615,826.8,826.23517,826.2816,826.38104,825.7189,826.2022,825.82043,826.15405,826.5034,826.34436,826.14105
2024-06-05 14:00:00,825.60175,826.356,827.1692,826.5998,826.6345,826.76215,826.0842,826.57336,826.18555,826.53784,826.8806,826.6961,826.50684
2024-06-05 14:05:00,827.2663,828.11505,828.7732,828.28674,828.36206,828.414,827.7926,828.25684,827.8402,828.1673,828.53314,828.33954,828.17896
2024-06-05 14:10:00,829.1019,829.93866,830.5954,830.08905,830.1999,830.23126,829.5815,830.0586,829.644,829.93646,830.2983,830.1573,829.986
2024-06-05 14:15:00,830.0106,830.7854,831.5521,830.9682,831.0528,831.15,830.4674,830.9476,830.56213,830.8961,831.24384,831.0849,830.8935
2024-06-05 14:20:00,829.3933,830.158,830.9273,830.34784,830.4207,830.54443,829.8532,830.33344,829.94495,830.2565,830.6346,830.45483,830.27246
2024-06-05 14:25:00,827.9086,828.63434,829.43616,828.8842,828.90247,828.9957,828.3698,828.8279,828.45734,828.7706,829.1646,828.9946,828.779
2024-06-05 14:30:00,827.4738,828.1909,829.0296,828.47437,828.48645,828.58936,827.95074,828.4234,828.05365,828.3834,828.75415,828.5819,828.36597
2024-06-05 14:35:00,827.51843,828.29926,829.0609,828.52795,828.6342,828.7123,827.9925,828.5086,828.1245,828.4401,828.7567,828.5991,828.43115
2024-06-05 14:40:00,826.51685,827.3946,828.0378,827.5721,827.7012,827.7057,827.02875,827.55145,827.12646,827.44244,827.7222,827.5853,827.4487
2024-06-05 14:45:00,825.6662,826.5213,827.2208,826.6965,826.78705,826.8437,826.1977,826.684,826.2713,826.6743,826.9571,826.75116,826.6059
2024-06-05 14:50:00,824.19775,824.9493,825.73553,825.177,825.27496,825.34753,824.63934,825.1573,824.7715,825.0814,825.389,825.2904,825.08417
2024-06-05 21:00:00,824.05756,824.78296,825.5569,825.04474,825.0867,825.1519,824.50934,824.99963,824.61426,824.86914,825.25555,825.159,824.924
2024-06-05 21:05:00,827.908,828.6819,829.3543,828.8725,828.87634,828.96075,828.4405,828.82935,828.4199,828.6969,829.2178,828.9827,828.7701
2024-06-05 21:10:00,828.97626,829.6221,830.51685,829.8971,829.9878,830.12494,829.34406,829.8736,829.5182,829.7496,830.1217,830.05804,829.81586
2024-06-05 21:15:00,830.9704,831.8013,832.455,831.98083,832.0692,832.1003,831.46924,831.9404,831.53326,831.7831,832.1946,832.03925,831.8613
2024-06-05 21:20:00,830.8342,831.63873,832.42566,831.83014,831.86993,832.01465,831.3224,831.82336,831.403,831.812,832.15356,831.9067,831.75275
2024-06-05 21:25:00,830.9616,831.70123,832.5383,831.9298,832.02545,832.1284,831.3981,831.89185,831.52734,831.8388,832.15857,832.0276,831.8438
2024-06-05 21:30:00,830.87537,831.69934,832.4356,831.8832,831.93506,832.0707,831.3774,831.87915,831.452,831.8371,832.16705,831.9403,831.7961
2024-06-05 21:35:00,831.30884,832.12256,832.8637,832.3205,832.40076,832.4571,831.821,832.2711,831.88666,832.22614,832.5837,832.3942,832.22144
2024-06-05 21:40:00,828.8168,829.603,830.3057,829.78827,829.89105,829.9545,829.28156,829.77185,829.3748,829.6937,830.03204,829.8766,829.6992
2024-06-05 21:45:00,827.5432,828.3611,829.1111,828.5442,828.6334,828.72345,828.0656,828.5291,828.14655,828.5473,828.873,828.63586,828.47614
2024-06-05 21:50:00,825.9893,826.74475,827.5062,826.9721,827.0326,827.118,826.4423,826.93933,826.551,826.8564,827.2284,827.06647,826.8706
2024-06-05 21:55:00,826.5019,827.3023,828.0001,827.53955,827.5627,827.5685,827.0181,827.47046,827.0787,827.4088,827.7822,827.61414,827.404
2024-06-05 22:00:00,826.5414,827.2469,828.12366,827.5536,827.58716,827.6902,826.99445,827.51337,827.1408,827.4497,827.7994,827.665,827.4422
2024-06-05 22:05:00,827.1361,827.9386,828.57855,828.1362,828.26544,828.258,827.6066,828.1009,827.7071,827.9467,828.3124,828.2013,828.0156
2024-06-05 22:10:00,826.6142,827.4203,828.1847,827.6484,827.7363,827.81573,827.0892,827.6389,827.2088,827.5053,827.80725,827.6923,827.5301
2024-06-05 22:15:00,826.6363,827.3949,828.17456,827.6248,827.69257,827.7795,827.12994,827.5918,827.223,827.57465,827.92114,827.73175,827.53955
2024-06-05 22:20:00,824.8846,825.64185,826.40894,825.89044,825.995,826.0542,825.30975,825.8804,825.4601,825.7039,826.00757,825.9714,825.76733
2024-06-05 22:25:00,825.4403,826.157,827.0022,826.43536,826.45996,826.56726,825.9306,826.3872,826.0279,826.3663,826.74554,826.5593,826.3399
2024-06-05 22:30:00,825.1801,825.95966,826.696,826.186,826.2242,826.3407,825.701,826.19055,825.7673,826.11414,826.47546,826.2765,826.0926
2024-06-05 22:35:00,825.04877,825.82965,826.60364,826.0493,826.1751,826.2485,825.52826,826.02954,825.6573,825.9793,826.29333,826.14264,825.9654
2024-06-05 22:40:00,824.7016,825.523,826.221,825.759,825.77,825.7979,825.225,825.7172,825.2933,825.6552,825.99817,825.83575,825.62476
2024-06-05 22:45:00,823.7774,824.5916,825.346,824.79614,824.86725,824.95935,824.3051,824.78687,824.38947,824.7874,825.1061,824.88574,824.71655
2024-06-05 22:50:00,822.0984,822.8452,823.6242,823.09784,823.1551,823.22394,822.5569,823.0634,822.67816,822.99,823.327,823.2031,822.9886
2024-06-05 22:55:00,822.54584,823.35736,824.0591,823.58606,823.6112,823.65375,823.0785,823.5456,823.1372,823.4837,823.8404,823.6617,823.46344
2024-06-05 23:00:00,822.90967,823.63995,824.47327,823.9208,823.9494,824.04364,823.39,823.8844,823.5071,823.84393,824.1935,824.0396,823.8162
2024-06-06 09:00:00,821.9568,822.72614,823.4419,822.97675,823.0707,823.0824,822.42554,822.9421,822.5558,822.8224,823.14484,823.06195,822.8505
2024-06-06 09:05:00,825.8911,826.7507,827.3975,826.91266,826.97534,827.0378,826.43945,826.9011,826.4634,826.79236,827.1873,826.96954,826.8099
2024-06-06 09:10:00,826.70953,827.4197,828.2617,827.6635,827.7285,827.8481,827.1295,827.63904,827.2632,827.56934,827.9116,827.803,827.5789
2024-06-06 09:15:00,828.0621,828.8601,829.5597,829.07416,829.15546,829.1904,828.53925,829.0405,828.6317,828.8682,829.23193,829.1502,828.94696
2024-06-06 09:20:00,829.03284,829.7853,830.5906,830.0161,830.02856,830.155,829.53375,829.9894,829.6028,829.97864,830.37244,830.1412,829.93555
2024-06-06 09:25:00,830.35657,831.06915,831.87695,831.30023,831.3824,831.48883,830.79346,831.2799,830.9052,831.1711,831.5497,831.43195,831.2171
2024-06-06 09:30:00,831.06335,831.8619,832.62604,832.0476,832.1168,832.2718,831.55817,832.0522,831.6464,832.0036,832.35297,832.1313,831.9776
2024-06-06 09:35:00,831.7949,832.64795,833.34247,832.8319,832.88043,832.9317,832.3373,832.789,832.3807,832.74207,833.1062,832.8948,832.7233
2024-06-06 09:40:00,829.3744,830.1661,830.89874,830.36285,830.46466,830.51306,829.83167,830.3373,829.9452,830.274,830.58496,830.45416,830.26733
2024-06-06 09:45:00,828.9199,829.7121,830.493,829.9117,829.97687,830.0809,829.422,829.8947,829.51117,829.9017,830.2306,830.01746,829.83936
2024-06-06 09:50:00,827.32776,828.11176,828.8573,828.299,828.3666,828.4963,827.8088,828.29193,827.89056,828.2242,828.5912,828.385,828.22076
2024-06-06 09:55:00,826.6887,827.4899,828.1871,827.7089,827.7519,827.76825,827.19434,827.6422,827.25415,827.5672,827.93713,827.78345,827.5811
2024-06-06 10:00:00,826.2476,826.9816,827.7969,827.2572,827.2922,827.3591,826.7144,827.20844,826.8321,827.15015,827.50385,827.3697,827.1428
2024-06-06 10:05:00,825.1605,825.91174,826.67816,826.1529,826.26794,826.3196,825.6093,826.1308,825.7618,826.05255,826.3665,826.2523,826.05524
2024-06-06 10:30:00,825.7353,826.57104,827.2652,826.77167,826.85785,826.9202,826.2521,826.7651,826.3401,826.65466,826.97516,826.807,826.6596
2024-06-06 10:35:00,826.746,827.5285,828.31006,827.7673,827.8063,827.8917,827.26624,827.73785,827.3537,827.7489,828.06683,827.86194,827.67377
2024-06-06 10:40:00,826.8403,827.58344,828.3719,827.863,827.9588,827.98474,827.27344,827.8312,827.4386,827.67664,827.9789,827.96423,827.7304
2024-06-06 10:45:00,828.3764,829.1571,829.8859,829.39233,829.458,829.50635,828.87585,829.3665,828.9717,829.2658,829.6326,829.49146,829.2817
2024-06-06 10:50:00,830.3518,831.14307,831.8752,831.342,831.4038,831.5123,830.87964,831.35205,830.93774,831.26636,831.6452,831.44586,831.263
2024-06-06 10:55:00,829.6447,830.3764,831.19794,830.6077,830.7125,830.8324,830.0968,830.6094,830.24194,830.5569,830.87885,830.74414,830.54156
2024-06-06 11:00:00,830.0672,830.86584,831.6018,831.1145,831.1312,831.172,830.58093,831.0743,830.6646,830.9823,831.3508,831.2127,830.98486
2024-06-06 11:05:00,829.54474,830.30365,831.1077,830.55176,830.5745,830.68274,830.0495,830.5306,830.1409,830.5028,830.87115,830.6722,830.461
2024-06-06 11:10:00,829.5938,830.37067,831.12756,830.589,830.66583,830.7533,830.0895,830.5805,830.1897,830.51636,830.8563,830.6942,830.50226
2024-06-06 11:15:00,831.0955,831.94495,832.63434,832.107,832.1899,832.2807,831.6238,832.1084,831.6886,832.04535,832.3932,832.18,832.02423
2024-06-06 11:20:00,831.4057,832.2116,832.9508,832.4172,832.46844,832.5248,831.901,832.38025,831.982,832.3242,832.67566,832.5193,832.3135
2024-06-06 13:30:00,830.6466,831.4387,832.1542,831.62854,831.69824,831.7623,831.12695,831.60315,831.2025,831.50214,831.8807,831.73254,831.53143
2024-06-06 13:35:00,830.29395,831.05804,831.81866,831.24146,831.2959,831.41797,830.7685,831.2209,830.8319,831.158,831.5694,831.3645,831.1699
2024-06-06 13:40:00,830.36,831.0861,831.89526,831.3147,831.3703,831.4904,830.7963,831.2834,830.90485,831.18396,831.56793,831.43115,831.2238
2024-06-06 13:45:00,831.9083,832.71423,833.42316,832.9038,832.9489,833.0257,832.4197,832.8629,832.46857,832.79596,833.1996,832.9838,832.8045
2024-06-06 13:50:00,831.334,832.0827,832.90717,832.32153,832.39,832.4881,831.7789,832.2894,831.90894,832.23645,832.56854,832.42334,832.22736
2024-06-06 13:55:00,830.9691,831.7741,832.4982,831.96204,832.0719,832.13983,831.44556,831.9396,831.5496,831.86115,832.19025,832.0286,831.86914
2024-06-06 14:00:00,831.1106,831.96783,832.6622,832.11847,832.20087,832.3033,831.6332,832.11584,831.68945,832.0688,832.40094,832.1655,832.03644
2024-06-06 14:05:00,831.8589,832.6375,833.3928,832.833,832.93317,832.99774,832.3171,832.7943,832.4154,832.71954,833.0658,832.92773,832.741
2024-06-06 14:10:00,833.028,833.81177,834.52563,834.0055,834.0799,834.13995,833.49243,833.97455,833.5735,833.85846,834.2411,834.10364,833.9029
2024-06-06 14:15:00,835.21655,835.97626,836.7428,836.1638,836.23566,836.3492,835.6893,836.1391,835.7577,836.0545,836.4854,836.2839,836.09125
2024-06-06 14:20:00,837.2612,838.0208,838.723,838.1765,838.26495,838.36633,837.70074,838.1522,837.7558,837.9894,838.45593,838.28577,838.0961
2024-06-06 14:25:00,838.74023,839.4986,840.2977,839.6961,839.7614,839.8862,839.18463,839.66223,839.2771,839.5746,839.9767,839.80084,839.61304
2024-06-06 14:30:00,839.15753,839.9165,840.70935,840.12616,840.19135,840.2975,839.60565,840.08295,839.7039,839.9976,840.40436,840.2216,840.0346
2024-06-06 14:35:00,837.6578,838.44275,839.21045,838.6375,838.7406,838.8328,838.1052,838.6152,838.2235,838.5488,838.8807,838.70654,838.5501
2024-06-06 14:40:00,836.9112,837.7086,838.5188,837.9047,837.9913,838.1306,837.4055,837.89044,837.5028,837.8853,838.2096,837.96655,837.8355
2024-06-06 14:45:00,835.82355,836.6551,837.3728,836.8189,836.929,837.02924,836.3192,836.811,836.4077,836.7859,837.09985,836.8732,836.7437
2024-06-06 14:50:00,836.7954,837.65326,838.32104,837.8169,837.94507,837.95703,837.29034,837.77924,837.36926,837.6684,838.0077,837.8608,837.7053
2024-06-06 21:00:00,836.40656,837.18524,837.9383,837.3851,837.45624,837.5337,836.8876,837.3558,836.9733,837.3282,837.6982,837.49554,837.30365
2024-06-06 21:05:00,837.3758,838.17554,838.8669,838.3299,838.45154,838.5245,837.8578,838.32104,837.9265,838.2083,838.62195,838.42926,838.2574
2024-06-06 21:10:00,837.0939,837.8094,838.6288,838.0431,838.1074,838.2235,837.5161,838.0095,837.6386,837.9191,838.3291,838.16656,837.9571
2024-06-06 21:15:00,837.52264,838.2831,839.0524,838.54456,838.5555,838.60895,838.02264,838.4796,838.098,838.3988,838.8209,838.63776,838.41876
2024-06-06 21:20:00,836.80695,837.5382,838.3797,837.8056,837.89325,837.9959,837.24805,837.78406,837.4076,837.70856,838.05646,837.90015,837.71045
2024-06-06 21:25:00,836.7167,837.51166,838.26733,837.75354,837.8724,837.90186,837.1904,837.7248,837.3374,837.6346,837.9354,837.80994,837.63794
2024-06-06 21:30:00,836.36926,837.2418,837.95886,837.4204,837.52655,837.6314,836.9144,837.4433,837.0064,837.4023,837.68585,837.44543,837.3371
2024-06-06 21:35:00,835.32544,836.13586,836.9027,836.35,836.47253,836.52966,835.8207,836.3374,835.95013,836.31573,836.59076,836.433,836.2636
2024-06-06 21:40:00,833.78796,834.5807,835.3136,834.82153,834.91345,834.9384,834.2668,834.8031,834.3923,834.6786,834.9958,834.90894,834.70013
2024-06-06 21:45:00,835.1209,835.8969,836.65967,836.11804,836.1536,836.2542,835.6661,836.1056,835.7208,836.1006,836.51166,836.254,836.0469
2024-06-06 21:50:00,835.8514,836.5705,837.3678,836.8161,836.89575,837.00195,836.3081,836.8166,836.4316,836.6972,837.0946,836.9599,836.7343
2024-06-06 21:55:00,837.8026,838.6049,839.31757,838.8244,838.8747,838.9261,838.3311,838.79456,838.4046,838.72424,839.1342,838.9308,838.7224
2024-06-06 22:00:00,841.5574,842.38135,843.081,842.57135,842.59644,842.66406,842.0837,842.5448,842.11804,842.4373,842.8986,842.6738,842.4673
