datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-16 09:30:00,841.3856,839.53674,837.39545,837.3768,838.4104,837.6901,837.89166,839.7919,840.37933,839.5846,841.0653,840.09546,839.217
2024-04-16 09:35:00,841.90436,840.05896,837.9016,837.8854,838.9131,838.2061,838.4054,840.3001,840.89465,840.0968,841.5821,840.61835,839.7305
2024-04-16 09:40:00,841.7156,839.88226,837.7246,837.70685,838.7257,838.0314,838.2116,840.1006,840.6948,839.893,841.36835,840.4241,839.53986
2024-04-16 09:45:00,842.0882,840.2532,838.0872,838.06915,839.0895,838.39575,838.5621,840.45056,841.05615,840.2432,841.70966,840.77716,839.8985
2024-04-16 09:50:00,841.4918,839.6559,837.4989,837.4827,838.51056,837.8175,837.9705,839.852,840.4475,839.6364,841.0922,840.1602,839.30133
2024-04-16 09:55:00,840.80756,838.97186,836.83044,836.82184,837.856,837.16376,837.2987,839.1731,839.7578,838.94867,840.3813,839.46014,838.62256
2024-04-16 10:00:00,841.35767,839.49963,837.3547,837.3499,838.3798,837.67004,837.8005,839.666,840.2668,839.4512,840.87714,839.9461,839.13495
2024-04-16 10:05:00,842.50256,840.6369,838.4898,838.49506,839.53253,838.7957,838.9369,840.79877,841.4177,840.5763,842.0045,841.05945,840.27057
2024-04-16 10:30:00,840.0223,838.1436,836.0166,836.00073,837.0504,836.30566,836.4429,838.3007,838.88086,838.0484,839.46423,838.49536,837.7642
2024-04-16 10:35:00,839.6432,837.7467,835.61957,835.60547,836.64923,835.8938,836.0369,837.8846,838.46796,837.63464,839.0553,838.07654,837.35944
2024-04-16 10:40:00,839.3709,837.48035,835.35736,835.34515,836.3668,835.61774,835.7591,837.5983,838.1885,837.37006,838.78033,837.81647,837.0876
2024-04-16 10:45:00,838.8684,836.9879,834.87146,834.85474,835.8755,835.12305,835.2639,837.10504,837.68274,836.85333,838.25775,837.30945,836.5878
2024-04-16 10:50:00,838.5268,836.6572,834.5317,834.50824,835.5309,834.7834,834.94,836.76715,837.36316,836.5317,837.9374,836.97845,836.2547
2024-04-16 10:55:00,838.3197,836.46075,834.33875,834.32196,835.3423,834.5962,834.7451,836.5617,837.16595,836.3296,837.7396,836.77814,836.0583
2024-04-16 11:00:00,837.4647,835.60815,833.4953,833.4843,834.49884,833.76465,833.90497,835.71564,836.3105,835.4755,836.8696,835.92505,835.2097
2024-04-16 11:05:00,836.61566,834.76886,832.66974,832.6557,833.6696,832.9338,833.0656,834.87494,835.4512,834.6029,835.9872,835.0579,834.36273
2024-04-16 11:10:00,837.25916,835.41974,833.3249,833.31793,834.333,833.5861,833.72046,835.52264,836.12537,835.2726,836.6307,835.7057,835.0183
2024-04-16 11:15:00,837.10474,835.2739,833.1919,833.1999,834.23157,833.48376,833.60895,835.4019,836.007,835.1498,836.51086,835.58984,834.8962
2024-04-16 11:20:00,837.5379,835.69464,833.61615,833.62854,834.6683,833.9105,834.0454,835.8221,836.4343,835.56683,836.93274,835.98016,835.31976
2024-04-16 13:30:00,837.6056,835.7746,833.7161,833.74524,834.78296,834.02045,834.14276,835.9261,836.5458,835.6692,837.01556,836.0754,835.4183
2024-04-16 13:35:00,838.2198,836.3654,834.3113,834.343,835.3895,834.59064,834.7341,836.5245,837.1595,836.26385,837.6124,836.63586,836.0125
2024-04-16 13:40:00,837.73285,835.8559,833.82416,833.85223,834.9249,834.10736,834.25604,836.05457,836.6606,835.7673,837.1264,836.13007,835.52435
2024-04-16 13:45:00,838.1989,836.31854,834.28314,834.31085,835.3852,834.5657,834.7299,836.5283,837.14355,836.2586,837.62695,836.6289,835.9982
2024-04-16 13:50:00,837.351,835.49475,833.4723,833.50433,834.56744,833.7667,833.93195,835.74054,836.3377,835.4844,836.84937,835.8614,835.19684
2024-04-16 13:55:00,837.23157,835.3819,833.37,833.4073,834.46405,833.6626,833.8458,835.6601,836.24945,835.4001,836.7644,835.7653,835.1003
2024-04-16 14:00:00,838.053,836.1825,834.1497,834.1684,835.2158,834.40967,834.6058,836.4246,837.03955,836.1853,837.58417,836.56305,835.88184
2024-04-16 14:05:00,839.0083,837.12573,835.067,835.0666,836.103,835.2909,835.50525,837.33594,837.97003,837.1109,838.55176,837.51184,836.80396
2024-04-16 14:10:00,837.2937,835.4664,833.4306,833.4435,834.48816,833.7359,833.93463,835.78973,836.3816,835.5689,836.9847,836.01184,835.21075
2024-04-16 14:15:00,837.99713,836.17896,834.1339,834.15186,835.19696,834.45325,834.65393,836.51483,837.10236,836.2919,837.7092,836.7514,835.9279
2024-04-16 14:20:00,838.55566,836.73395,834.6663,834.6739,835.70874,834.9659,835.1724,837.0344,837.6277,836.8142,838.24274,837.28015,836.45636
2024-04-16 14:25:00,838.7101,836.89514,834.8183,834.8213,835.855,835.1218,835.32886,837.1917,837.7778,836.9625,838.4023,837.4386,836.6103
2024-04-16 14:30:00,837.2563,835.4469,833.3749,833.3625,834.38495,833.67505,833.8631,835.7214,836.29047,835.4944,836.926,835.9693,835.14716
2024-04-16 14:35:00,835.09924,833.2845,831.2192,831.18896,832.1859,831.4986,831.6575,833.51495,834.06213,833.2918,834.7173,833.7776,832.9582
2024-04-16 14:40:00,834.97504,833.16345,831.10077,831.0746,832.0471,831.3782,831.52234,833.37915,833.9362,833.18896,834.59674,833.68945,832.83765
2024-04-16 14:45:00,834.0852,832.2828,830.22546,830.1907,831.1577,830.4952,830.6212,832.48035,833.03107,832.28973,833.6832,832.8055,831.94574
2024-04-16 14:50:00,833.88696,832.0715,829.9925,829.946,830.91907,830.24927,830.3862,832.2368,832.7988,832.0525,833.4512,832.5612,831.7127
2024-04-16 21:00:00,833.3884,831.5845,829.5003,829.4621,830.4372,829.7713,829.9083,831.74445,832.30225,831.55237,832.9474,832.064,831.2219
2024-04-16 21:05:00,834.1663,832.3635,830.2638,830.23615,831.21,830.5359,830.67377,832.49646,833.0647,832.2882,833.66754,832.7984,831.98047
2024-04-16 21:10:00,834.8727,833.06683,830.94775,830.91644,831.89636,831.201,831.34406,833.15045,833.72534,832.9038,834.2853,833.4118,832.64355
2024-04-16 21:15:00,834.73956,832.9518,830.83435,830.80566,831.80023,831.0981,831.23926,833.0217,833.59973,832.7506,834.1141,833.235,832.51587
2024-04-16 21:20:00,834.8757,833.10223,831.0025,830.9985,832.0025,831.30835,831.4185,833.175,833.76874,832.912,834.2477,833.3825,832.68286
2024-04-16 21:25:00,835.1102,833.328,831.24695,831.259,832.2618,831.5527,831.6425,833.3758,833.9864,833.104,834.4286,833.54865,832.90375
2024-04-16 21:30:00,834.38196,832.5907,830.5548,830.5789,831.59125,830.8653,830.9308,832.66406,833.2701,832.38104,833.66797,832.7796,832.188
2024-04-16 21:35:00,835.18915,833.3676,831.36273,831.40564,832.4383,831.66223,831.7299,833.46814,834.104,833.1951,834.46576,833.5486,832.9948
2024-04-16 21:40:00,834.7762,832.9092,830.93115,830.97455,832.03723,831.2182,831.30066,833.0467,833.675,832.7728,834.0532,833.08777,832.56525
2024-04-16 21:45:00,834.9322,833.03827,831.08093,831.13434,832.2187,831.3685,831.48065,833.2381,833.84576,832.9511,834.2423,833.25006,832.7317
2024-04-16 21:50:00,834.3361,832.4499,830.5006,830.55396,831.63464,830.77576,830.9235,832.6937,833.2873,832.4105,833.7023,832.69965,832.1639
2024-04-16 21:55:00,834.26373,832.36194,830.4021,830.43756,831.5085,830.6246,830.8183,832.59814,833.1801,832.3044,833.6291,832.58026,832.059
2024-04-16 22:00:00,834.1868,832.28815,830.3084,830.32385,831.37787,830.5077,830.7374,832.5171,833.1017,832.23596,833.6013,832.5386,831.97705
2024-04-16 22:05:00,834.4359,832.56696,830.56,830.555,831.58057,830.7523,830.9891,832.7739,833.3717,832.5219,833.9269,832.8865,832.2434
2024-04-16 22:10:00,832.8459,831.03644,829.0308,829.018,830.0154,829.25226,829.4743,831.2734,831.8537,831.0407,832.4385,831.45294,830.7277
2024-04-16 22:15:00,831.73224,829.9773,827.98425,827.9836,828.97266,828.2691,828.46564,830.27716,830.84106,830.0547,831.43243,830.5113,829.7085
2024-04-16 22:20:00,832.5017,830.7384,828.7295,828.7187,829.6959,828.9987,829.18176,830.9913,831.5733,830.78375,832.1677,831.25214,830.4444
2024-04-16 22:25:00,832.40393,830.65155,828.63745,828.6263,829.6045,828.92474,829.0876,830.9052,831.4847,830.6964,832.0781,831.1941,830.3579
2024-04-16 22:30:00,832.925,831.18915,829.17847,829.18335,830.17474,829.5084,829.66254,831.4815,832.0613,831.2809,832.64294,831.7777,830.9221
2024-04-16 22:35:00,833.2974,831.55896,829.5533,829.56946,830.57355,829.896,830.03564,831.8532,832.4306,831.63873,832.9861,832.12286,831.293
2024-04-16 22:40:00,834.4027,832.6265,830.6009,830.61444,831.62665,830.92,831.0712,832.88214,833.47437,832.6599,834.0205,833.1197,832.33496
2024-04-16 22:45:00,835.6029,833.8124,831.7847,831.80444,832.82635,832.0968,832.2533,834.0632,834.66003,833.82666,835.1941,834.27435,833.5166
2024-04-16 22:50:00,835.671,833.87537,831.85077,831.87024,832.9016,832.163,832.3177,834.13055,834.72675,833.88904,835.24536,834.3225,833.58026
2024-04-16 22:55:00,836.25934,834.44464,832.4138,832.4342,833.47437,832.722,832.8832,834.69556,835.294,834.4517,835.8242,834.87897,834.148
2024-04-16 23:00:00,836.37,834.55426,832.5303,832.55383,833.59344,832.838,833.00336,834.814,835.4086,834.5701,835.94086,834.9858,834.2634
2024-04-17 09:00:00,836.3181,834.498,832.477,832.4997,833.5369,832.7832,832.9421,834.7614,835.3542,834.5216,835.88995,834.9398,834.21014
2024-04-17 09:05:00,836.5778,834.7386,832.70795,832.7192,833.7508,832.9813,833.1573,834.9788,835.57764,834.7411,836.12964,835.15027,834.43427
2024-04-17 09:10:00,836.5224,834.69196,832.6673,832.6817,833.71704,832.95996,833.13367,834.9657,835.5586,834.73755,836.12396,835.1593,834.4099
2024-04-17 09:15:00,836.9029,835.0651,833.02716,833.03516,834.06714,833.3091,833.48987,835.3261,835.9242,835.105,836.5057,835.5385,834.77466
2024-04-17 09:20:00,836.575,834.7474,832.70306,832.7071,833.73737,832.99164,833.1783,835.02124,835.6063,834.79565,836.2032,835.2421,834.45905
2024-04-17 09:25:00,836.5009,834.6828,832.63605,832.6397,833.6658,832.92914,833.1169,834.96216,835.53955,834.73505,836.13727,835.1845,834.3942
2024-04-17 09:30:00,836.7764,834.9574,832.89484,832.8921,833.9105,833.1784,833.3654,835.2091,835.7944,834.98517,836.3971,835.4491,834.6509
2024-04-17 09:35:00,837.2854,835.4648,833.3871,833.3773,834.3905,833.6638,833.8516,835.69196,836.2835,835.4716,836.89624,835.94525,835.1424
2024-04-17 09:40:00,836.8582,835.06213,832.99115,832.9869,833.99963,833.29486,833.4659,835.30725,835.8917,835.0861,836.4956,835.57306,834.75104
2024-04-17 09:45:00,837.4869,835.69135,833.61316,833.6155,834.62915,833.9277,834.09015,835.9297,836.5299,835.72015,837.1243,836.2071,835.3804
2024-04-17 09:50:00,837.8985,836.09155,834.0132,834.0177,835.03674,834.3228,834.48047,836.3184,836.9196,836.09766,837.5041,836.576,835.77313
2024-04-17 09:55:00,838.48566,836.674,834.59735,834.61017,835.6423,834.92236,835.0765,836.91693,837.52203,836.6915,838.0887,837.1642,836.36597
2024-04-17 10:00:00,838.4905,836.6642,834.58856,834.59784,835.6378,834.9015,835.0547,836.8945,837.49493,836.65857,838.0573,837.11597,836.34644
2024-04-17 10:05:00,839.01117,837.1782,835.1051,835.1247,836.1726,835.4266,835.58484,837.42487,838.02716,837.1888,838.58264,837.63495,836.8718
2024-04-17 10:30:00,839.10144,837.25854,835.1885,835.2076,836.258,835.50354,835.6631,837.5013,838.0995,837.2608,838.6575,837.6981,836.94977
2024-04-17 10:35:00,839.41003,837.55286,835.4763,835.48804,836.5362,835.7675,835.93695,837.77563,838.3789,837.53186,838.93915,837.95966,837.2295
2024-04-17 10:40:00,840.0241,838.1676,836.0878,836.1043,837.152,836.38434,836.55994,838.403,839.01917,838.17694,839.58905,838.60724,837.85626
2024-04-17 10:45:00,840.17944,838.32117,836.2409,836.25543,837.3068,836.5348,836.71497,838.5634,839.177,838.3313,839.75397,838.7657,838.012
2024-04-17 10:50:00,840.00555,838.14355,836.05975,836.06934,837.12396,836.3586,836.54205,838.3974,839.0026,838.165,839.5918,838.6038,837.83856
2024-04-17 10:55:00,839.7228,837.86694,835.7829,835.7901,836.8394,836.0778,836.26404,838.1234,838.71893,837.8861,839.31714,838.3325,837.56024
2024-04-17 11:00:00,839.54474,837.69476,835.6104,835.61664,836.6602,835.91003,836.09424,837.9577,838.54803,837.72906,839.1523,838.17957,837.39154
2024-04-17 11:05:00,839.3849,837.53125,835.4399,835.4365,836.47314,835.72565,835.9094,837.77124,838.3571,837.5383,838.9749,838.0008,837.2119
2024-04-17 11:10:00,839.82495,837.97986,835.87683,835.87134,836.90015,836.1654,836.351,838.21094,838.812,837.9983,839.438,838.47003,837.65826
2024-04-17 11:15:00,839.4486,837.6145,835.51355,835.508,836.53217,835.8092,835.9821,837.8454,838.4431,837.63556,839.0724,838.11694,837.29346
2024-04-17 11:20:00,839.97815,838.1422,836.0331,836.0328,837.06036,836.3387,836.51385,838.37866,838.98535,838.17053,839.6077,838.656,837.82477
2024-04-17 13:30:00,839.2795,837.43774,835.3315,835.32153,836.35187,835.629,835.7953,837.6611,838.2494,837.435,838.8711,837.9186,837.1069
2024-04-17 13:35:00,843.1911,841.352,839.21796,839.24097,840.2832,839.5453,839.72675,841.59454,842.24225,841.3983,842.8356,841.8982,841.0439
2024-04-17 13:40:00,844.4422,842.6105,840.4684,840.49805,841.56665,840.81506,841.0009,842.86896,843.5208,842.6536,844.1019,843.14886,842.3079
2024-04-17 13:45:00,845.308,843.4638,841.3194,841.3568,842.461,841.6886,841.8866,843.7554,844.3955,843.4981,844.95276,843.962,843.17065
2024-04-17 13:50:00,846.5514,844.69556,842.5525,842.60724,843.7162,842.9355,843.13086,844.99677,845.65424,844.752,846.2054,845.1957,844.4161
2024-04-17 13:55:00,847.6145,845.7288,843.5934,843.64856,844.75793,843.9452,844.137,846.0153,846.6698,845.75,847.21436,846.1779,845.4377
2024-04-17 14:00:00,848.0324,846.12787,844.00726,844.06134,845.18524,844.3701,844.5633,846.46014,847.1042,846.20154,847.6634,846.6211,845.86646
2024-04-17 14:05:00,850.05426,848.1465,846.02216,846.0846,847.2201,846.3901,846.59753,848.5084,849.1834,848.28174,849.77,848.70776,847.9138
2024-04-17 14:10:00,850.4359,848.51025,846.3863,846.4481,847.5899,846.76013,846.9779,848.91187,849.587,848.71985,850.2217,849.1292,848.30646
2024-04-17 14:15:00,851.5858,849.63855,847.5073,847.57733,848.72955,847.88904,848.1333,850.0972,850.7573,849.8879,851.4307,850.31793,849.4627
2024-04-17 14:20:00,852.1697,850.19617,848.03894,848.07745,849.2219,848.3714,848.6493,850.64124,851.292,850.4351,852.0052,850.86194,849.99677
2024-04-17 14:25:00,853.1656,851.1867,848.9986,849.0218,850.1633,849.3132,849.6116,851.639,852.2772,851.43097,853.038,851.9046,850.9792
2024-04-17 14:30:00,854.32745,852.37396,850.1457,850.1629,851.302,850.49445,850.8226,852.8584,853.4952,852.68036,854.3206,853.2041,852.1823
2024-04-17 14:35:00,855.2341,853.3151,851.05634,851.0637,852.1899,851.4287,851.74335,853.78735,854.41003,853.6093,855.2763,854.18964,853.10864
2024-04-17 14:40:00,857.0265,855.13104,852.8208,852.82544,853.922,853.1979,853.51495,855.5641,856.2278,855.42365,857.10455,856.0325,854.89923
2024-04-17 14:45:00,857.64923,855.76526,853.4422,853.4437,854.53827,853.838,854.1282,856.1938,856.85175,856.04254,857.74,856.67645,855.5259
2024-04-17 14:50:00,859.05524,857.1426,854.8013,854.7944,855.89777,855.1984,855.4666,857.544,858.212,857.39264,859.08887,858.03253,856.8855
2024-04-17 21:00:00,860.8647,858.952,856.5894,856.5949,857.71564,857.0339,857.27155,859.36786,860.049,859.2334,860.9364,859.92413,858.711
2024-04-17 21:05:00,861.5768,859.66364,857.3043,857.3206,858.4625,857.77246,858.00354,860.1088,860.76544,859.95886,861.6392,860.62,859.4331
2024-04-17 21:10:00,862.4724,860.5531,858.2001,858.2449,859.4155,858.722,858.9366,861.0505,861.6942,860.88745,862.54095,861.53375,860.3543
2024-04-17 21:15:00,866.3098,864.2987,861.8819,861.9054,863.0744,862.3017,862.558,864.6565,865.3589,864.4965,866.2159,865.09454,864.0127
2024-04-17 21:20:00,867.308,865.2688,862.84106,862.8561,864.0343,863.2421,863.5001,865.6163,866.31134,865.4394,867.177,866.031,864.9688
2024-04-17 21:25:00,868.64514,866.5992,864.15674,864.1785,865.37286,864.5798,864.8485,866.97986,867.6827,866.80853,868.55444,867.4109,866.3181
2024-04-17 21:30:00,869.2444,867.18353,864.7263,864.73804,865.9405,865.1408,865.4116,867.55365,868.2455,867.3775,869.1425,867.98193,866.8906
2024-04-17 21:35:00,869.8923,867.82385,865.354,865.368,866.57135,865.77435,866.0516,868.2035,868.88434,868.0238,869.7934,868.6329,867.53107
2024-04-17 21:40:00,870.7219,868.65594,866.1686,866.18115,867.38,866.5936,866.87415,869.03125,869.7136,868.85754,870.6408,869.4823,868.3584
2024-04-17 21:45:00,872.07117,869.9845,867.4698,867.4654,868.6549,867.85516,868.14264,870.3046,871.0027,870.13605,871.9416,870.7559,869.6487
2024-04-17 21:50:00,872.5391,870.45685,867.9264,867.92206,869.1128,868.33264,868.6147,870.7878,871.4925,870.63367,872.4514,871.2795,870.1291
2024-04-17 21:55:00,873.1032,871.0149,868.4708,868.4603,869.6528,868.87946,869.158,871.3371,872.0383,871.183,873.01605,871.83856,870.6794
2024-04-17 22:00:00,873.8996,871.81445,869.2617,869.2586,870.45264,869.69037,869.9555,872.14886,872.8502,872.0003,873.8223,872.67224,871.48553
2024-04-17 22:05:00,874.2933,872.2011,869.63184,869.624,870.8235,870.0568,870.3251,872.5247,873.22,872.36383,874.1953,873.04065,871.8584
2024-04-17 22:10:00,875.328,873.22296,870.6407,870.6321,871.8414,871.0665,871.3376,873.5381,874.23145,873.3716,875.2059,874.0383,872.8713
2024-04-17 22:15:00,875.6388,873.52765,870.9309,870.91895,872.12616,871.35333,871.6169,873.814,874.5112,873.6477,875.4879,874.32214,873.158
2024-04-17 22:20:00,876.19684,874.07275,871.4581,871.4397,872.64154,871.86786,872.13165,874.3264,875.02826,874.1623,876.01495,874.83386,873.68115
2024-04-17 22:25:00,876.55035,874.42957,871.8182,871.80566,873.0054,872.23486,872.4868,874.68475,875.386,874.51965,876.3604,875.19055,874.0393
2024-04-17 22:30:00,877.33356,875.2014,872.57495,872.56067,873.76526,872.988,873.23694,875.4376,876.1565,875.27844,877.12427,875.953,874.80084
2024-04-17 22:35:00,878.06213,875.90704,873.26843,873.2483,874.4622,873.6689,873.9216,876.12274,876.84326,875.9582,877.81934,876.62366,875.4922
2024-04-17 22:40:00,878.0175,875.8758,873.2441,873.2376,874.4624,873.6774,873.9234,876.1284,876.8385,875.9559,877.8009,876.62646,875.48224
2024-04-17 22:45:00,878.77106,876.6136,873.9696,873.963,875.19116,874.39404,874.6423,876.8463,877.56177,876.6724,878.5201,877.3324,876.20654
2024-04-17 22:50:00,880.04456,877.872,875.2153,875.2109,876.44293,875.6218,875.8825,878.08496,878.81085,877.8988,879.75824,878.549,877.4493
2024-04-17 22:55:00,879.5027,877.3299,874.67505,874.6639,875.90314,875.0868,875.3446,877.5461,878.2609,877.35236,879.20996,877.99536,876.9058
2024-04-17 23:00:00,879.91675,877.7285,875.06714,875.0522,876.28796,875.46313,875.7203,877.9184,878.6393,877.7269,879.5959,878.36536,877.2901
2024-04-18 09:00:00,879.696,877.5166,874.861,874.8517,876.079,875.2679,875.5164,877.71704,878.4392,877.5402,879.3994,878.1852,877.0892
2024-04-18 09:05:00,879.16,876.97406,874.32623,874.30994,875.53674,874.7234,874.9653,877.17175,877.87836,876.9829,878.841,877.62555,876.54126
2024-04-18 09:10:00,879.77637,877.5828,874.9268,874.91046,876.13715,875.31836,875.56824,877.77625,878.4995,877.6037,879.4634,878.24475,877.15063
2024-04-18 09:15:00,879.51,877.3159,874.65704,874.6362,875.8643,875.0456,875.2952,877.50574,878.22534,877.33466,879.2035,877.9821,876.88135
2024-04-18 09:20:00,879.269,877.07043,874.409,874.3866,875.61584,874.7991,875.0544,877.26575,877.9734,877.08734,878.95557,877.7328,876.63495
2024-04-18 09:25:00,879.0402,876.8513,874.18567,874.163,875.38654,874.57794,874.8325,877.04315,877.74603,876.86017,878.72675,877.5182,876.41095
2024-04-18 09:30:00,878.4042,876.2099,873.53656,873.4969,874.7092,873.8964,874.1538,876.3594,877.05524,876.1685,878.03613,876.817,875.737
2024-04-18 09:35:00,878.0772,875.89404,873.2209,873.18445,874.3917,873.5951,873.8444,876.0445,876.739,875.85895,877.7211,876.5233,875.42456
2024-04-18 09:40:00,878.40356,876.2295,873.547,873.50903,874.7073,873.9196,874.16315,876.3508,877.0624,876.1781,878.0426,876.85284,875.74713
2024-04-18 09:45:00,877.39496,875.23126,872.55664,872.51483,873.70844,872.932,873.15686,875.3418,876.044,875.1627,877.01276,875.8359,874.741
2024-04-18 09:50:00,877.9059,875.7494,873.07697,873.05286,874.25085,873.47455,873.69696,875.87695,876.5965,875.7048,877.54175,876.3753,875.2752
2024-04-18 09:55:00,877.0735,874.9049,872.24445,872.2129,873.4168,872.6268,872.8371,875.01086,875.7177,874.81885,876.64716,875.47015,874.41504
2024-04-18 10:00:00,876.8684,874.6835,872.0263,871.996,873.2065,872.40265,872.61206,874.7817,875.4844,874.5768,876.3968,875.2186,874.1878
2024-04-18 10:05:00,877.13477,874.9612,872.31036,872.29333,873.5064,872.7013,872.9124,875.0729,875.78424,874.87756,876.6863,875.5165,874.4798
2024-04-18 10:30:00,877.0351,874.8599,872.2191,872.2045,873.423,872.60144,872.81165,874.9653,875.67395,874.75684,876.55475,875.3735,874.3732
2024-04-18 10:35:00,878.0348,875.8486,873.19934,873.19446,874.42065,873.58545,873.8093,875.9542,876.6888,875.7535,877.5603,876.3606,875.3675
2024-04-18 10:40:00,878.624,876.4311,873.7826,873.77747,875.0084,874.1528,874.3865,876.52625,877.2727,876.3169,878.1387,876.90845,875.94385
2024-04-18 10:45:00,877.8227,875.6288,873.00024,872.9982,874.2379,873.38135,873.60834,875.7572,876.48755,875.53625,877.34045,876.11554,875.1595
2024-04-18 10:50:00,878.09406,875.89624,873.27374,873.28015,874.52686,873.663,873.8986,876.0501,876.78076,875.8263,877.6373,876.4105,875.4448
2024-04-18 10:55:00,878.0022,875.8041,873.1939,873.1974,874.44525,873.57556,873.81464,875.9683,876.6901,875.7457,877.5513,876.3168,875.3587
2024-04-18 11:00:00,878.22217,876.03076,873.42566,873.43774,874.68787,873.82196,874.0644,876.22437,876.95,876.0116,877.81793,876.5916,875.60724
2024-04-18 11:05:00,879.0541,876.85864,874.2442,874.2551,875.50336,874.6317,874.895,877.05396,877.79803,876.8584,878.68866,877.4319,876.4394
2024-04-18 11:10:00,879.0664,876.8684,874.2614,874.2701,875.5186,874.6461,874.9091,877.0817,877.8198,876.88385,878.7202,877.4568,876.4587
2024-04-18 11:15:00,878.63055,876.4261,873.8145,873.81494,875.0613,874.1942,874.46704,876.6534,877.38556,876.45685,878.3068,877.04254,876.0212
2024-04-18 11:20:00,878.7518,876.5479,873.93555,873.9305,875.1754,874.31384,874.5931,876.793,877.51117,876.5982,878.4587,877.1982,876.15063
2024-04-18 13:30:00,878.41077,876.2253,873.6142,873.60846,874.8488,874.00684,874.2843,876.4948,877.1994,876.30676,878.15845,876.92883,875.8405
2024-04-18 13:35:00,875.75964,873.5816,870.9705,870.9356,872.1615,871.3467,871.6205,873.829,874.4901,873.6276,875.4897,874.25903,873.1726
2024-04-18 13:40:00,876.5249,874.3534,871.72833,871.6963,872.8925,872.0966,872.3717,874.5735,875.2562,874.4103,876.27295,875.05334,873.936
2024-04-18 13:45:00,875.99207,873.8401,871.2056,871.1639,872.3318,871.56177,871.81665,874.01984,874.71606,873.8778,875.7408,874.5574,873.40204
2024-04-18 13:50:00,875.88824,873.72424,871.0679,871.00464,872.1727,871.405,871.66364,873.87006,874.5659,873.71857,875.6002,874.4084,873.2575
2024-04-18 13:55:00,876.08685,873.95624,871.2996,871.25354,872.4292,871.6869,871.9326,874.1381,874.84247,874.0005,875.8616,874.7143,873.5168
2024-04-18 14:00:00,875.71136,873.5895,870.9255,870.8833,872.06555,871.3272,871.5567,873.75714,874.45404,873.60406,875.45074,874.32336,873.13745
2024-04-18 14:05:00,876.24005,874.1038,871.43134,871.3964,872.58875,871.8369,872.06757,874.2551,874.93945,874.0686,875.90765,874.774,873.6341
2024-04-18 14:10:00,876.04333,873.9246,871.2581,871.22815,872.42316,871.66644,871.88715,874.055,874.73865,873.84406,875.6597,874.5351,873.4387
2024-04-18 14:15:00,876.1227,873.9818,871.3121,871.27496,872.46674,871.6916,871.89734,874.0458,874.7486,873.84247,875.6477,874.49725,873.4607
2024-04-18 14:20:00,875.92194,873.7746,871.1222,871.0992,872.2915,871.5092,871.7021,873.8322,874.5439,873.6263,875.4291,874.2709,873.2602
2024-04-18 14:25:00,875.9618,873.81354,871.1846,871.1732,872.37085,871.5879,871.7611,873.886,874.61053,873.69354,875.4706,874.31903,873.3194
2024-04-18 14:30:00,876.0347,873.8606,871.2471,871.2388,872.44415,871.622,871.79193,873.92334,874.6585,873.72314,875.49164,874.3201,873.36304
2024-04-18 14:35:00,875.99835,873.8123,871.2153,871.22284,872.45636,871.61005,871.80273,873.9401,874.6734,873.7353,875.4978,874.3063,873.35596
2024-04-18 14:40:00,877.624,875.4098,872.8163,872.83545,874.095,873.2085,873.42255,875.561,876.2977,875.3444,877.1187,875.8973,874.9693
2024-04-18 14:45:00,877.11975,874.89764,872.2958,872.3031,873.5662,872.6607,872.9033,875.04205,875.7664,874.8015,876.591,875.3465,874.44116
2024-04-18 14:50:00,876.91364,874.7027,872.1035,872.1126,873.37494,872.47375,872.741,874.8808,875.5887,874.6353,876.434,875.17004,874.2609
2024-04-18 21:00:00,876.8149,874.6167,872.0264,872.0343,873.2779,872.3803,872.6526,874.78687,875.4991,874.5474,876.3463,875.081,874.17206
2024-04-18 21:05:00,875.067,872.8613,870.2652,870.2394,871.45984,870.58655,870.85,872.98627,873.68884,872.756,874.5803,873.3129,872.38776
2024-04-18 21:10:00,874.685,872.4967,869.90845,869.878,871.07336,870.22797,870.4884,872.62933,873.33484,872.42926,874.26086,873.0091,872.0351
2024-04-18 21:15:00,873.12854,871.00134,868.4455,868.4321,869.61597,868.8276,869.05237,871.2122,871.9115,871.0509,872.83746,871.67084,870.59894
2024-04-18 21:20:00,872.4591,870.30084,867.73303,867.69775,868.8807,868.0812,868.3113,870.4773,871.16626,870.30884,872.1179,870.9281,869.8718
2024-04-18 21:25:00,872.6753,870.5263,867.9527,867.9239,869.10925,868.3166,868.56085,870.729,871.41595,870.5619,872.37244,871.19586,870.11163
2024-04-18 21:30:00,872.5918,870.45984,867.8769,867.84735,869.03015,868.24664,868.4868,870.6578,871.3429,870.49286,872.29156,871.14087,870.0388
2024-04-18 21:35:00,873.2533,871.11115,868.50037,868.4647,869.6493,868.8519,869.11035,871.27386,871.96,871.0868,872.90344,871.7382,870.6586
2024-04-18 21:40:00,872.4132,870.298,867.6868,867.6492,868.83484,868.0594,868.3146,870.4615,871.1301,870.2551,872.0643,870.91095,869.83984
2024-04-18 21:45:00,871.6178,869.509,866.8974,866.8503,868.0175,867.25287,867.4826,869.6122,870.2823,869.40424,871.198,870.054,869.01483
