datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-01-12 14:40:00,960.1452,960.1826,960.04755,960.0284,960.0494,960.0443,960.0171,960.0171,959.96423,959.96344,959.9919,960.0119,960.03864
2024-01-12 14:45:00,959.7667,959.8014,959.6766,959.6589,959.6783,959.6736,959.6484,959.64844,959.59955,959.5988,959.62506,959.6436,959.6682
2024-01-12 14:50:00,959.27454,959.30664,959.191,959.17456,959.1925,959.18823,959.16486,959.16486,959.1196,959.1189,959.14325,959.1604,959.18335
2024-01-12 21:00:00,958.6499,958.6796,958.57245,958.55725,958.5739,958.5699,958.5483,958.5483,958.50635,958.5057,958.52826,958.5441,958.56525
2024-01-12 21:05:00,953.87225,953.8407,953.79065,953.74756,953.7215,953.73737,953.79675,953.79663,953.8023,953.8439,953.83636,953.7677,953.7961
2024-01-12 21:10:00,951.5164,951.47595,951.4174,951.3642,951.3311,951.3511,951.4259,951.4257,951.4344,951.48627,951.47614,951.38983,951.42456
2024-01-12 21:15:00,948.8243,948.7748,948.70337,948.63837,948.59784,948.62225,948.7138,948.7136,948.72424,948.78766,948.7752,948.66974,948.71216
2024-01-12 21:20:00,946.17865,946.1202,946.03577,945.95886,945.911,945.93994,946.04803,946.0478,946.0603,946.13525,946.1206,945.9959,946.0461
2024-01-12 21:25:00,944.2982,944.2343,944.14197,944.058,944.0057,944.03723,944.15546,944.15515,944.1688,944.2508,944.2347,944.09845,944.15326
2024-01-12 21:30:00,942.7208,942.65314,942.5554,942.46643,942.411,942.44446,942.56964,942.56934,942.58386,942.67065,942.6536,942.50934,942.5674
2024-01-12 21:35:00,941.172,941.1007,940.99774,940.90405,940.8457,940.8809,941.0127,941.0124,941.02765,941.119,941.10114,940.94916,941.0103
2024-01-12 21:40:00,940.1049,940.0329,939.9287,939.834,939.7751,939.81067,939.94385,939.9435,939.95886,940.0512,940.03314,939.8796,939.94135
2024-01-12 21:45:00,939.10443,939.03174,938.92535,938.8293,938.7698,938.8058,938.9404,938.9401,938.9553,939.0488,939.0307,938.87537,938.938
2024-01-12 21:50:00,938.3605,938.28906,938.1809,938.08527,938.0266,938.0622,938.1953,938.19495,938.20905,938.30176,938.28436,938.1306,938.19336
2024-01-12 21:55:00,937.62146,937.5555,937.44116,937.3476,937.29266,937.3266,937.4527,937.45245,937.46204,937.5513,937.5366,937.39,937.4526
2024-01-12 22:00:00,943.819,943.8848,943.6275,943.5867,943.6226,943.6151,943.57153,943.5716,943.4739,943.47736,943.52936,943.55835,943.6115
2024-01-12 22:05:00,943.5073,943.57684,943.3238,943.28735,943.3262,943.317,943.26697,943.26697,943.16833,943.16736,943.2204,943.2568,943.3071
2024-01-12 22:10:00,942.7878,942.85516,942.61206,942.5775,942.6153,942.6062,942.5571,942.5572,942.4621,942.4606,942.5118,942.5478,942.5959
2024-01-12 22:15:00,942.0045,942.06683,941.842,941.81006,941.845,941.8366,941.79126,941.79126,941.7033,941.7019,941.74927,941.7826,941.82697
2024-01-12 22:20:00,941.24786,941.3069,941.09406,941.0638,941.09686,941.0889,941.046,941.0461,940.96277,940.9615,941.0063,941.03784,941.0799
2024-01-12 22:25:00,940.5253,940.5785,940.3868,940.35956,940.38934,940.3822,940.34344,940.3435,940.2685,940.2673,940.3077,940.3361,940.374
2024-01-12 22:30:00,939.86664,939.91016,939.75336,939.7311,939.7555,939.74963,939.71796,939.71796,939.6566,939.65564,939.68866,939.7119,939.74286
2024-01-12 22:35:00,939.3363,939.3691,939.2502,939.2331,939.2514,939.247,939.22345,939.22345,939.1771,939.17664,939.20154,939.21875,939.24225
2024-01-12 22:40:00,936.8366,936.81604,936.7864,936.7594,936.7426,936.75275,936.7907,936.7906,936.795,936.8213,936.81616,936.7724,936.79004
2024-01-12 22:45:00,937.3788,937.36224,937.3487,937.3299,937.31726,937.3244,937.35394,937.35394,937.3607,937.3804,937.3755,937.3429,937.3523
2024-01-12 22:50:00,939.9961,939.9823,940.0446,940.04956,940.045,940.04395,940.0618,940.0624,940.091,940.0971,940.0876,940.0786,940.0534
2024-01-12 22:55:00,940.3098,940.2943,940.364,940.36945,940.36426,940.36316,940.3833,940.3839,940.41595,940.42285,940.41223,940.4021,940.3738
2024-01-12 23:00:00,939.2552,939.2757,939.2023,939.1919,939.2034,939.2007,939.1857,939.1857,939.1569,939.15643,939.17194,939.183,939.1973
2024-01-15 09:00:00,943.64514,943.6707,943.70807,943.73236,943.75684,943.74133,943.70905,943.70996,943.7134,943.6931,943.70264,943.74945,943.711
2024-01-15 09:05:00,944.81195,944.8422,944.89056,944.9205,944.9497,944.931,944.89246,944.89355,944.8988,944.87427,944.88525,944.9415,944.8942
2024-01-15 09:10:00,946.2714,946.308,946.3664,946.40247,946.4378,946.4153,946.36865,946.37,946.37634,946.3467,946.3599,946.4279,946.3709
2024-01-15 09:15:00,948.01666,948.06146,948.13324,948.17755,948.22095,948.19324,948.136,948.1377,948.1455,948.1091,948.12537,948.20886,948.13885
2024-01-15 09:20:00,948.9503,948.99835,949.0752,949.1227,949.1691,949.13947,949.0782,949.07996,949.0883,949.0493,949.0667,949.1562,949.08105
2024-01-15 09:25:00,949.5238,949.57336,949.65265,949.70166,949.7496,949.719,949.6557,949.65753,949.66614,949.6259,949.64386,949.7362,949.65875
2024-01-15 09:30:00,949.8959,949.94507,950.0237,950.07227,950.1199,950.0895,950.02673,950.02856,950.0371,949.9972,950.015,950.10657,950.0297
2024-01-15 09:35:00,950.08734,950.13556,950.2141,950.262,950.30884,950.27893,950.2174,950.2192,950.22815,950.1889,950.2063,950.2963,950.2202
2024-01-15 09:40:00,947.76825,947.7671,947.9018,947.9307,947.94366,947.929,947.93085,947.9325,947.9824,947.975,947.9672,947.9921,947.9183
2024-01-15 09:45:00,946.093,946.0558,946.2288,946.2433,946.2313,946.2281,946.2761,946.2777,946.35657,946.3725,946.3465,946.32336,946.25275
2024-01-15 09:50:00,946.4036,946.3666,946.5378,946.55194,946.53986,946.5368,946.58466,946.5862,946.66437,946.68024,946.6544,946.63116,946.56146
2024-01-15 09:55:00,946.94495,946.90826,947.0771,947.09094,947.079,947.076,947.1233,947.1248,947.2019,947.21765,947.19214,947.16907,947.1004
2024-01-15 10:00:00,947.3238,947.2887,947.4502,947.4635,947.452,947.44916,947.49445,947.4959,947.56964,947.5848,947.56036,947.5382,947.4726
2024-01-15 10:05:00,947.8776,947.84424,947.99805,948.01074,947.9998,947.99713,948.04016,948.04156,948.1118,948.12616,948.1029,948.0819,948.01935
2024-01-15 10:30:00,948.32965,948.2989,948.4406,948.4522,948.4422,948.4397,948.4794,948.48065,948.54535,948.5586,948.53723,948.5178,948.46014
2024-01-15 10:35:00,948.716,948.6889,948.8139,948.82416,948.8153,948.8131,948.8481,948.84924,948.9063,948.91797,948.8991,948.882,948.83124
2024-01-15 10:40:00,949.0749,949.05194,949.1576,949.16626,949.15875,949.15686,949.18646,949.18744,949.23566,949.24554,949.2296,949.21515,949.1721
2024-01-15 10:45:00,951.2789,951.29486,951.3455,951.3668,951.3849,951.3722,951.3518,951.3527,951.36475,951.3502,951.3547,951.38947,951.35065
2024-01-15 10:50:00,952.0008,952.02496,952.06354,952.0874,952.1108,952.0959,952.065,952.0659,952.0701,952.05054,952.05927,952.10425,952.0666
2024-01-15 10:55:00,952.42236,952.447,952.4866,952.511,952.53485,952.51965,952.4881,952.489,952.49335,952.47327,952.48224,952.5282,952.4897
2024-01-15 11:00:00,952.95514,952.98096,953.0211,953.04626,953.07117,953.05536,953.0225,953.02344,953.0276,953.00684,953.0163,953.0641,953.02423
2024-01-15 11:05:00,953.48096,953.5084,953.55164,953.57855,953.6051,953.5882,953.55316,953.5542,953.5588,953.53656,953.5466,953.5976,953.555
2024-01-15 11:10:00,953.6448,953.673,953.7164,953.7437,953.77094,953.75366,953.7178,953.7188,953.72314,953.7005,953.7109,953.76306,953.7197
2024-01-15 11:15:00,953.5835,953.6112,953.6555,953.68286,953.70966,953.69257,953.6572,953.65826,953.66315,953.6406,953.6507,953.7022,953.65894
2024-01-15 11:20:00,952.8545,952.86786,952.92816,952.94995,952.9669,952.9543,952.93726,952.93823,952.9549,952.94165,952.9444,952.977,952.9346
2024-01-15 13:30:00,953.3349,953.3535,953.40894,953.433,953.4537,953.4393,953.4155,953.4165,953.4292,953.4125,953.41785,953.45764,953.41437
2024-01-15 13:35:00,951.35004,951.3292,951.42584,951.4339,951.4272,951.4254,951.4523,951.4532,951.49725,951.5061,951.4916,951.47864,951.43915
2024-01-15 13:40:00,951.53687,951.51776,951.60706,951.61456,951.60846,951.60675,951.6314,951.6322,951.67285,951.68097,951.6676,951.6559,951.6194
2024-01-15 13:45:00,951.5555,951.53625,951.6247,951.63196,951.6257,951.6241,951.64886,951.64966,951.69,951.6983,951.68494,951.67285,951.6369
2024-01-15 13:50:00,951.66376,951.646,951.7278,951.7345,951.7287,951.72723,951.7501,951.7509,951.78827,951.7959,951.7835,951.77234,951.7391
2024-01-15 13:55:00,951.8365,951.8199,951.8964,951.9027,951.8973,951.89594,951.91736,951.9181,951.95306,951.9602,951.9486,951.9382,951.907
2024-01-15 14:00:00,951.8143,951.7975,951.87445,951.8808,951.8753,951.87396,951.8955,951.89624,951.9314,951.9386,951.92694,951.9164,951.8851
2024-01-15 14:05:00,948.38745,948.36896,948.3453,948.3218,948.3068,948.31573,948.3497,948.3497,948.3546,948.3779,948.37305,948.3343,948.3487
2024-01-15 14:10:00,948.365,948.3464,948.323,948.2995,948.28455,948.2934,948.3275,948.32745,948.3325,948.35583,948.35095,948.31213,948.3265
2024-01-15 14:15:00,948.28503,948.2665,948.2397,948.21533,948.20013,948.2093,948.2436,948.2435,948.2475,948.2713,948.26666,948.2271,948.243
2024-01-15 14:20:00,948.4675,948.4494,948.42303,948.3992,948.38434,948.3933,948.4268,948.42676,948.4306,948.45386,948.44934,948.41064,948.4263
2024-01-15 14:25:00,950.1873,950.19916,950.1402,950.1283,950.1341,950.13367,950.1286,950.1286,950.10803,950.1118,950.12244,950.12366,950.1372
2024-01-15 14:30:00,950.39594,950.41504,950.346,950.3362,950.3469,950.34436,950.33044,950.33044,950.3034,950.303,950.3175,950.32776,950.3414
2024-01-15 14:35:00,950.2522,950.27167,950.2013,950.1913,950.2022,950.1996,950.1854,950.1855,950.15796,950.15753,950.17236,950.18274,950.1967
2024-01-15 14:40:00,949.83026,949.8502,949.7762,949.7652,949.77625,949.77374,949.7597,949.7597,949.731,949.73114,949.7465,949.7565,949.7714
2024-01-15 14:45:00,948.2952,948.2961,948.2413,948.22217,948.22003,948.2236,948.2344,948.2344,948.2209,948.23376,948.2396,948.2237,948.2403
2024-01-15 14:50:00,946.135,946.1113,946.0771,946.04596,946.0266,946.0383,946.0821,946.082,946.08704,946.1174,946.11145,946.061,946.08124
2024-01-15 21:00:00,944.57904,944.54987,944.50775,944.46936,944.4455,944.4599,944.51385,944.51373,944.51996,944.5574,944.55005,944.48785,944.5129
2024-01-15 21:05:00,941.0252,940.98065,940.91644,940.8579,940.8215,940.84344,940.92584,940.92566,940.9353,940.9924,940.9812,940.8862,940.9243
2024-01-15 21:10:00,939.4134,939.3638,939.29236,939.22723,939.18665,939.2111,939.3028,939.30255,939.31323,939.3768,939.3643,939.25867,939.3011
2024-01-15 21:15:00,937.9291,937.8758,937.79895,937.729,937.6855,937.71173,937.8102,937.80994,937.82135,937.8896,937.8762,937.76276,937.80835
2024-01-15 21:20:00,936.62317,936.5668,936.4854,936.41125,936.3651,936.393,936.49725,936.497,936.5091,936.5813,936.56714,936.447,936.4953
2024-01-15 21:25:00,935.5883,935.5302,935.44635,935.36993,935.32245,935.35114,935.4585,935.45825,935.47064,935.5451,935.5305,935.40674,935.45654
2024-01-15 21:30:00,934.7818,934.7228,934.6372,934.5595,934.5112,934.5404,934.6496,934.64935,934.66187,934.7376,934.72284,934.5969,934.6475
2024-01-15 21:35:00,934.06104,934.00195,933.91534,933.8372,933.7888,933.8181,933.9276,933.92737,933.9397,934.01575,934.00104,933.8747,933.9257
2024-01-15 21:40:00,933.61523,933.5606,933.47144,933.39594,933.35065,933.3784,933.4817,933.48145,933.4907,933.56335,933.55066,933.4309,933.48096
2024-01-15 21:45:00,937.15405,937.17816,937.0024,936.95795,936.967,936.97003,936.9721,936.9721,936.917,936.9386,936.9658,936.9507,936.9954
2024-01-15 21:50:00,938.29315,938.35065,938.13824,938.107,938.1389,938.1316,938.0909,938.09094,938.0086,938.0086,938.05273,938.08185,938.1245
2024-01-15 21:55:00,937.86896,937.9255,937.7201,937.69055,937.7221,937.71466,937.6739,937.67395,937.5938,937.59296,937.63605,937.6657,937.70654
2024-01-15 22:00:00,937.42847,937.4827,937.2871,937.25934,937.28973,937.2824,937.243,937.243,937.16644,937.1653,937.2064,937.2354,937.274
2024-01-15 22:05:00,936.9003,936.94995,936.771,936.74554,936.7734,936.7667,936.73065,936.73065,936.66064,936.65955,936.6972,936.72375,936.7591
2024-01-15 22:10:00,936.5269,936.5706,936.413,936.3906,936.4151,936.40924,936.3775,936.3775,936.3159,936.31494,936.3481,936.3714,936.4025
2024-01-15 22:15:00,936.31433,936.3544,936.2101,936.18964,936.2121,936.20667,936.17755,936.17755,936.1211,936.12024,936.15063,936.17206,936.20044
2024-01-15 22:20:00,936.0355,936.0699,935.9463,935.9288,935.94806,935.94336,935.9184,935.9184,935.87,935.86926,935.89526,935.9137,935.93805
2024-01-15 22:25:00,935.8169,935.8468,935.7397,935.7246,935.74146,935.73737,935.7155,935.7155,935.6735,935.6728,935.69543,935.7116,935.7326
2024-01-15 22:30:00,939.94495,939.9733,940.005,940.02905,940.0555,940.0392,940.00446,940.0054,940.00616,939.9852,939.9966,940.0459,940.00757
2024-01-15 22:35:00,937.54425,937.52625,937.61707,937.6256,937.6205,937.61816,937.6415,937.6423,937.6831,937.69037,937.67737,937.66754,937.62964
2024-01-15 22:40:00,937.3102,937.29095,937.3816,937.3892,937.3832,937.38135,937.40625,937.4071,937.4483,937.4565,937.443,937.4312,937.3941
2024-01-15 22:45:00,937.4659,937.45087,937.5229,937.5292,937.52454,937.523,937.5425,937.54315,937.5758,937.58215,937.57153,937.56256,937.5328
2024-01-15 22:50:00,937.5086,937.4932,937.5642,937.57007,937.56506,937.5638,937.5837,937.58435,937.61676,937.62335,937.6127,937.6029,937.574
2024-01-15 22:55:00,937.5399,937.52484,937.5942,937.59985,937.5949,937.5937,937.61316,937.6138,937.6454,937.65186,937.6414,937.6319,937.6037
2024-01-15 23:00:00,937.6568,937.6425,937.7084,937.7138,937.70917,937.708,937.72644,937.72705,937.75714,937.7633,937.75336,937.7443,937.71747
2024-01-16 09:00:00,937.8363,937.822,937.88715,937.8924,937.88763,937.88654,937.90497,937.9056,937.93536,937.9416,937.9317,937.9226,937.8962
2024-01-16 09:05:00,937.87805,937.8639,937.9276,937.93256,937.9278,937.9268,937.9452,937.94574,937.97504,937.9813,937.97156,937.96234,937.93646
2024-01-16 09:10:00,937.94775,937.9339,937.9974,938.0025,937.998,937.9969,938.01483,938.01544,938.0445,938.05054,938.0409,938.03204,938.0063
2024-01-16 09:15:00,934.72815,934.71155,934.6876,934.6658,934.6522,934.6604,934.69116,934.6911,934.69464,934.71594,934.7118,934.6764,934.6906
2024-01-16 09:20:00,934.3912,934.3732,934.347,934.32324,934.3086,934.3175,934.3507,934.3506,934.3543,934.3774,934.3729,934.3346,934.3501
2024-01-16 09:25:00,934.19635,934.17755,934.1504,934.1256,934.1103,934.11957,934.1543,934.15424,934.1582,934.1823,934.1776,934.1376,934.15375
2024-01-16 09:30:00,933.9016,933.8822,933.85406,933.82855,933.8126,933.82227,933.85815,933.85803,933.8622,933.8871,933.8822,933.8408,933.8574
2024-01-16 09:35:00,933.50586,933.4855,933.456,933.4292,933.4125,933.42255,933.46027,933.46014,933.46454,933.49066,933.48553,933.4421,933.45953
2024-01-16 09:40:00,935.4129,935.4293,935.35913,935.3467,935.3553,935.3539,935.3445,935.3445,935.31866,935.3211,935.33466,935.33997,935.35504
2024-01-16 09:45:00,934.1109,934.1111,934.0565,934.0369,934.03424,934.0381,934.0499,934.04987,934.03687,934.05035,934.05585,934.03894,934.05585
2024-01-16 09:50:00,932.64685,932.62683,932.59564,932.5684,932.55194,932.562,932.59955,932.5995,932.6032,932.6295,932.6247,932.58124,932.5992
2024-01-16 09:55:00,932.3967,932.37616,932.3462,932.31903,932.30225,932.31244,932.35046,932.3504,932.35474,932.38116,932.376,932.3321,932.3498
2024-01-16 10:00:00,932.1038,932.0831,932.0531,932.0258,932.00885,932.0191,932.05743,932.0573,932.06177,932.0883,932.0831,932.03894,932.05664
2024-01-16 10:05:00,932.1421,932.1223,932.0935,932.06744,932.0513,932.06104,932.09766,932.09753,932.10175,932.12714,932.1222,932.07996,932.097
2024-01-16 10:30:00,934.0997,934.1168,934.0457,934.03357,934.04266,934.041,934.03064,934.03064,934.0043,934.0062,934.02014,934.02637,934.0415
2024-01-16 10:35:00,934.3181,934.3391,934.26337,934.2527,934.2644,934.2616,934.24634,934.24634,934.21674,934.21625,934.2322,934.2434,934.2583
2024-01-16 10:40:00,934.2701,934.2911,934.2154,934.20465,934.21643,934.2136,934.1983,934.1983,934.1687,934.1682,934.1842,934.19543,934.2104
2024-01-16 10:45:00,934.17426,934.1952,934.11993,934.10925,934.121,934.1181,934.1029,934.1029,934.0735,934.073,934.08887,934.10004,934.1149
2024-01-16 10:50:00,934.2621,934.28326,934.2069,934.1961,934.208,934.20514,934.1897,934.1897,934.15985,934.15936,934.1755,934.1868,934.2019
2024-01-16 10:55:00,934.2188,934.2396,934.1644,934.1537,934.16534,934.16254,934.14746,934.14746,934.11804,934.1177,934.1335,934.1446,934.1594
2024-01-16 11:00:00,934.2714,934.29126,934.2274,934.2195,934.2312,934.22784,934.2126,934.21265,934.18695,934.18536,934.1998,934.21246,934.2233
2024-01-16 11:05:00,937.445,937.466,937.5005,937.5214,937.5419,937.5288,937.502,937.50275,937.5067,937.4896,937.4972,937.5365,937.5032
2024-01-16 11:10:00,936.9878,937.00385,937.04236,937.061,937.0778,937.06647,937.0461,937.0469,937.0544,937.0406,937.0457,937.07806,937.04596
2024-01-16 11:15:00,935.40137,935.3854,935.45966,935.4659,935.4607,935.4593,935.4799,935.48065,935.51447,935.5213,935.5102,935.5002,935.4699
2024-01-16 11:20:00,935.45105,935.4351,935.5084,935.5144,935.50916,935.5079,935.5285,935.5292,935.5626,935.5695,935.5584,935.54834,935.51855
2024-01-16 13:30:00,932.1537,932.13544,932.11676,932.0949,932.0806,932.08887,932.12195,932.12195,932.1283,932.1506,932.14545,932.10846,932.12054
2024-01-16 13:35:00,935.19946,935.18085,935.26495,935.27155,935.2653,935.264,935.28815,935.28894,935.3276,935.3359,935.323,935.31085,935.2767
2024-01-16 13:40:00,931.11237,931.09045,931.0629,931.0353,931.0177,931.02814,931.06824,931.0682,931.07416,931.1016,931.0958,931.0502,931.0671
2024-01-16 13:45:00,930.05145,930.0263,929.99036,929.9574,929.9369,929.9493,929.99567,929.9956,930.0011,930.03326,930.0269,929.97345,929.9949
2024-01-16 13:50:00,929.6361,929.60944,929.571,929.53595,929.51416,929.5273,929.5766,929.5765,929.5822,929.61633,929.6097,929.55286,929.5756
2024-01-16 13:55:00,928.95013,928.9207,928.87836,928.8397,928.8157,928.8302,928.88446,928.88434,928.8906,928.9283,928.9209,928.85834,928.88354
2024-01-16 14:00:00,928.3907,928.35956,928.3147,928.27386,928.2484,928.2638,928.3212,928.3211,928.3278,928.3677,928.35986,928.2936,928.32025
2024-01-16 14:05:00,928.09406,928.0622,928.01605,927.9741,927.94806,927.9638,928.02277,928.0226,928.0294,928.07025,928.06226,927.9943,928.02167
2024-01-16 14:10:00,927.43756,927.40497,927.3573,927.3142,927.28754,927.30365,927.3641,927.36395,927.3708,927.4127,927.4046,927.3349,927.36304
2024-01-16 14:15:00,927.2569,927.2268,927.1812,927.14087,927.1161,927.1311,927.18726,927.18713,927.19305,927.2322,927.2248,927.16,927.18646
2024-01-16 14:20:00,926.97003,926.9407,926.8967,926.8576,926.83356,926.84814,926.9027,926.9026,926.90845,926.9465,926.9392,926.8762,926.90186
2024-01-16 14:25:00,926.9213,926.8973,926.8475,926.81036,926.78986,926.8028,926.8507,926.8506,926.8522,926.88684,926.88226,926.8262,926.8515
2024-01-16 14:30:00,929.32935,929.3587,929.2486,929.23206,929.2483,929.2446,929.2242,929.2242,929.1817,929.18207,929.20483,929.21924,929.2415
2024-01-16 14:35:00,928.9499,928.9793,928.8729,928.8577,928.8742,928.8703,928.84894,928.84894,928.8074,928.80676,928.82916,928.8448,928.8659
2024-01-16 14:40:00,928.5079,928.5362,928.43414,928.4196,928.4355,928.4317,928.41113,928.41113,928.3712,928.3706,928.3921,928.40717,928.4275
2024-01-16 14:45:00,928.30115,928.32806,928.23047,928.21655,928.2316,928.228,928.2085,928.20856,928.17035,928.16986,928.19037,928.20465,928.22406
2024-01-16 14:50:00,928.08154,928.10693,928.0154,928.0023,928.0166,928.0132,927.9947,927.9947,927.95886,927.95825,927.9776,927.99115,928.0092
2024-01-16 21:00:00,928.071,928.09607,928.0057,927.9928,928.0069,928.0035,927.9852,927.9852,927.9499,927.9493,927.9683,927.98175,927.9997
2024-01-16 21:05:00,928.1346,928.1714,928.04126,928.0232,928.04407,928.0388,928.0118,928.01184,927.9607,927.9595,927.98724,928.00757,928.03265
2024-01-16 21:10:00,936.89056,936.94275,937.0258,937.0772,937.1276,937.09546,937.02893,937.0309,937.03986,936.99756,937.0165,937.1135,937.03217
2024-01-16 21:15:00,939.8579,939.92554,940.03375,940.1005,940.166,940.1242,940.03796,940.0404,940.05225,939.9973,940.02185,940.14777,940.042
2024-01-16 21:20:00,942.43,942.5089,942.6353,942.7133,942.78973,942.74097,942.64014,942.64307,942.65686,942.5928,942.62134,942.7684,942.6451
2024-01-16 21:25:00,944.30725,944.3935,944.53143,944.61664,944.70013,944.64685,944.53674,944.5399,944.55493,944.48486,944.5162,944.67676,944.5422
2024-01-16 21:30:00,946.0682,946.1594,946.3054,946.39557,946.4839,946.4275,946.311,946.3144,946.33026,946.25616,946.28925,946.4592,946.3166
2024-01-16 21:35:00,947.6447,947.7401,947.89276,947.987,948.0793,948.0204,947.8986,947.90216,947.9188,947.8414,947.8759,948.0536,947.9046
2024-01-16 21:40:00,948.95483,949.0519,949.20715,949.3031,949.397,949.33704,949.2132,949.21674,949.2337,949.1549,949.19006,949.3708,949.2193
2024-01-16 21:45:00,950.06213,950.1596,950.31647,950.413,950.50745,950.44714,950.3227,950.3263,950.3436,950.26434,950.2997,950.48145,950.3287
2024-01-16 21:50:00,950.90485,951.0011,951.1597,951.2558,951.3494,951.2894,951.1666,951.1702,951.1887,951.1103,951.1449,951.3251,951.1722
2024-01-16 21:55:00,945.7327,945.7147,945.9929,946.0427,946.057,946.03357,946.0572,946.0604,946.17,946.16565,946.14264,946.1701,946.0283
2024-01-16 22:00:00,943.7001,943.6291,943.9612,943.9892,943.9665,943.96014,944.05176,944.0548,944.206,944.23627,944.1866,944.1428,944.007
2024-01-16 22:05:00,944.43994,944.3698,944.6937,944.7204,944.6976,944.6917,944.78235,944.7853,944.93317,944.9633,944.9144,944.8703,944.73846
2024-01-16 22:10:00,945.2177,945.1503,945.46045,945.4859,945.46387,945.4584,945.54535,945.54816,945.6898,945.7188,945.67194,945.62946,945.50336
2024-01-16 22:15:00,945.9723,945.90985,946.19727,946.2209,946.20044,946.1954,946.276,946.27856,946.4099,946.4368,946.3933,946.35394,946.237
2024-01-16 22:20:00,946.61426,946.5581,946.8165,946.8377,946.81934,946.81476,946.88727,946.88965,947.0077,947.03186,946.9928,946.95734,946.8523
2024-01-16 22:25:00,947.284,947.23627,947.45575,947.4737,947.4581,947.4542,947.5158,947.5179,947.6181,947.6387,947.6055,947.5753,947.4861
2024-01-16 22:30:00,947.7734,947.73376,947.91614,947.931,947.9181,947.91486,947.96606,947.9677,948.051,948.0681,948.0405,948.0155,947.9414
2024-01-16 22:35:00,948.05035,948.0231,948.149,948.15936,948.1504,948.1482,948.1835,948.1846,948.24207,948.25385,948.23486,948.2176,948.16644
2024-01-16 22:40:00,944.6675,944.6493,944.62177,944.5975,944.5825,944.59155,944.6255,944.62537,944.629,944.65265,944.6482,944.609,944.625
2024-01-16 22:45:00,945.9181,945.9234,945.8699,945.8547,945.8559,945.85767,945.8614,945.8614,945.8457,945.8542,945.8617,945.85364,945.86816
2024-01-16 22:50:00,946.6124,946.6316,946.5623,946.55237,946.5631,946.56055,946.5467,946.5467,946.5196,946.5192,946.5338,946.54395,946.5578
2024-01-16 22:55:00,946.40234,946.4201,946.3561,946.347,946.3569,946.3545,946.3417,946.3417,946.31665,946.3162,946.3297,946.3392,946.35187
2024-01-16 23:00:00,946.26306,946.2788,946.22205,946.214,946.2228,946.2207,946.2092,946.2093,946.187,946.1867,946.19867,946.20703,946.21826
2024-01-17 09:00:00,946.19434,946.20935,946.15515,946.14746,946.1559,946.1539,946.14294,946.14294,946.12177,946.1214,946.1328,946.14087,946.15155
2024-01-17 09:05:00,945.92346,945.9384,945.88446,945.87683,945.88525,945.88324,945.8723,945.8723,945.85126,945.8509,945.86224,945.87024,945.88086
2024-01-17 09:10:00,945.5041,945.52,945.46246,945.4543,945.46326,945.46106,945.4495,945.4495,945.427,945.42664,945.4388,945.44727,945.4587
2024-01-17 09:15:00,943.5748,943.5592,943.53656,943.516,943.50323,943.5109,943.5398,943.53973,943.543,943.56305,943.55914,943.5259,943.53937
2024-01-17 09:20:00,943.338,943.32227,943.2996,943.279,943.2661,943.27386,943.3029,943.30286,943.3062,943.32635,943.3224,943.28894,943.3024
2024-01-17 09:25:00,943.1245,943.1085,943.0855,943.0645,943.05145,943.0593,943.08887,943.0888,943.0922,943.1127,943.10864,943.07465,943.0882
2024-01-17 09:30:00,943.0853,943.0696,943.0469,943.0262,943.0133,943.0211,943.0502,943.0501,943.05347,943.07367,943.0697,943.0362,943.04956
2024-01-17 09:35:00,943.0347,943.0199,942.9969,942.9768,942.9646,942.97205,942.9998,942.99976,943.00256,943.022,943.01843,942.9863,942.99945
2024-01-17 09:40:00,942.8479,942.83246,942.81006,942.78973,942.7771,942.7847,942.81335,942.8133,942.81665,942.8365,942.83264,942.7997,942.8129
2024-01-17 09:45:00,942.65045,942.6354,942.6114,942.59076,942.57837,942.58594,942.6143,942.6142,942.6169,942.6368,942.63324,942.6004,942.614
2024-01-17 09:50:00,942.36584,942.34955,942.3257,942.3042,942.29083,942.2989,942.32904,942.329,942.33234,942.3533,942.34924,942.31445,942.32855
2024-01-17 09:55:00,942.10077,942.0837,942.05884,942.0364,942.0224,942.0308,942.06244,942.0624,942.066,942.0879,942.0836,942.0472,942.06195
2024-01-17 10:00:00,941.781,941.7636,941.73834,941.71545,941.70123,941.70984,941.742,941.74194,941.7456,941.76794,941.76355,941.7265,941.7414
2024-01-17 10:05:00,941.491,941.47327,941.4474,941.4239,941.4093,941.41815,941.45105,941.451,941.4548,941.4776,941.47314,941.4352,941.4505
2024-01-17 10:30:00,942.9719,942.9881,942.9219,942.91077,942.91943,942.91785,942.9078,942.9078,942.88306,942.8847,942.89777,942.90393,942.9179
2024-01-17 10:35:00,941.9168,941.9237,941.86365,941.8474,941.8494,941.851,941.8539,941.8538,941.8358,941.8445,941.8532,941.8457,941.86163
2024-01-17 10:40:00,939.5469,939.52325,939.48914,939.4581,939.43884,939.4505,939.49414,939.494,939.4991,939.5293,939.5234,939.4731,939.4932
