datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-05-10 22:00:00,1753.4053,1753.3337,1753.2632,1753.2638,1753.3568,1753.3273,1753.3094,1753.3473,1753.3798,1753.4242,1753.41,1753.419,1753.3531
2024-05-10 22:05:00,1754.27,1754.1974,1754.1213,1754.1162,1754.2206,1754.1815,1754.1641,1754.2023,1754.236,1754.2845,1754.2748,1754.2825,1754.2128
2024-05-10 22:10:00,1749.0127,1748.9675,1748.95,1748.9873,1748.9833,1749.023,1749.0076,1749.0327,1749.0497,1749.0558,1749.0177,1749.0312,1749.0099
2024-05-10 22:15:00,1752.3715,1752.4525,1752.5262,1752.5305,1752.4205,1752.4572,1752.4753,1752.4512,1752.4292,1752.3917,1752.3947,1752.3805,1752.4403
2024-05-10 22:20:00,1752.3031,1752.3843,1752.4583,1752.4626,1752.3522,1752.389,1752.4072,1752.383,1752.3611,1752.3236,1752.3264,1752.3121,1752.372
2024-05-10 22:25:00,1751.9476,1752.0299,1752.1047,1752.109,1751.9973,1752.0345,1752.0531,1752.0286,1752.0062,1751.9683,1751.9712,1751.9568,1752.0172
2024-05-10 22:30:00,1750.4634,1750.5011,1750.5426,1750.557,1750.4855,1750.5212,1750.5281,1750.5205,1750.5118,1750.4897,1750.4797,1750.4749,1750.5063
2024-05-10 22:35:00,1751.5276,1751.6047,1751.6749,1751.6792,1751.5742,1751.6094,1751.6267,1751.6038,1751.5829,1751.5472,1751.5498,1751.5363,1751.5933
2024-05-10 22:40:00,1751.3796,1751.4541,1751.522,1751.5259,1751.4247,1751.4585,1751.4752,1751.453,1751.4329,1751.3984,1751.401,1751.388,1751.4427
2024-05-10 22:45:00,1751.2461,1751.318,1751.3835,1751.3873,1751.2896,1751.3223,1751.3384,1751.3169,1751.2974,1751.2642,1751.2667,1751.254,1751.307
2024-05-10 22:50:00,1751.0308,1751.0994,1751.1617,1751.1654,1751.0723,1751.1033,1751.1187,1751.0983,1751.0796,1751.048,1751.0504,1751.0383,1751.089
2024-05-10 22:55:00,1751.0237,1751.092,1751.1543,1751.158,1751.0651,1751.0961,1751.1115,1751.0911,1751.0725,1751.0409,1751.0433,1751.0312,1751.0815
2024-05-10 23:00:00,1751.0438,1751.1125,1751.175,1751.1787,1751.0853,1751.1166,1751.132,1751.1115,1751.0929,1751.061,1751.0635,1751.0514,1751.1019
2024-05-13 09:00:00,1751.02,1751.0883,1751.1503,1751.1539,1751.0613,1751.0923,1751.1075,1751.0873,1751.0687,1751.0372,1751.0396,1751.0276,1751.0778
2024-05-13 09:05:00,1743.247,1743.1721,1743.1428,1743.2046,1743.1982,1743.2639,1743.2383,1743.2799,1743.308,1743.3182,1743.2552,1743.2777,1743.2422
2024-05-13 09:10:00,1740.8171,1740.7245,1740.6876,1740.7631,1740.7568,1740.8365,1740.8049,1740.8563,1740.891,1740.904,1740.8269,1740.8546,1740.8102
2024-05-13 09:15:00,1737.8601,1737.7487,1737.7043,1737.795,1737.7876,1737.8834,1737.8455,1737.9072,1737.9489,1737.9646,1737.8718,1737.9052,1737.8517
2024-05-13 09:20:00,1735.4061,1735.2821,1735.2328,1735.3337,1735.3254,1735.4321,1735.3899,1735.4586,1735.505,1735.5225,1735.4192,1735.4563,1735.3971
2024-05-13 09:25:00,1732.9297,1732.7932,1732.739,1732.8501,1732.841,1732.9583,1732.9117,1732.9873,1733.0385,1733.0576,1732.9441,1732.9849,1732.9194
2024-05-13 09:30:00,1728.3718,1728.2085,1728.1436,1728.2765,1728.2656,1728.4061,1728.3503,1728.4409,1728.5021,1728.525,1728.389,1728.438,1728.3597
2024-05-13 09:35:00,1722.9385,1722.7427,1722.6649,1722.8242,1722.8112,1722.9796,1722.9128,1723.0212,1723.0946,1723.1221,1722.9592,1723.0178,1722.924
2024-05-13 09:40:00,1718.1952,1717.975,1717.8875,1718.0668,1718.052,1718.2415,1718.1664,1718.2882,1718.3707,1718.4017,1718.2184,1718.2843,1718.1791
2024-05-13 09:45:00,1714.8646,1714.6324,1714.5403,1714.7294,1714.7137,1714.9135,1714.8344,1714.9629,1715.0498,1715.0825,1714.8893,1714.9587,1714.8477
2024-05-13 09:50:00,1712.4738,1712.2362,1712.1418,1712.3352,1712.3192,1712.5237,1712.4426,1712.5742,1712.6632,1712.6967,1712.4989,1712.57,1712.4562
2024-05-13 09:55:00,1710.5052,1710.2668,1710.1726,1710.3674,1710.3502,1710.5564,1710.475,1710.6072,1710.6965,1710.7299,1710.5308,1710.6022,1710.4883
2024-05-13 10:00:00,1708.8994,1708.6653,1708.5743,1708.7683,1708.7471,1708.9536,1708.8733,1709.0039,1709.0919,1709.1237,1708.9257,1708.9962,1708.8853
2024-05-13 10:05:00,1724.4011,1724.8005,1725.1678,1725.1954,1724.6425,1724.8331,1724.9219,1724.8048,1724.6973,1724.5104,1724.5186,1724.4495,1724.7451
2024-05-13 10:30:00,1723.5706,1723.9734,1724.3397,1724.3608,1723.8142,1723.9965,1724.0868,1723.9668,1723.8577,1723.6716,1723.6859,1723.6154,1723.9116
2024-05-13 10:35:00,1722.7795,1723.1616,1723.5093,1723.5295,1723.0107,1723.1838,1723.2695,1723.1558,1723.0522,1722.8757,1722.889,1722.8221,1723.1031
2024-05-13 10:40:00,1721.9388,1722.2968,1722.6227,1722.6418,1722.1554,1722.318,1722.3982,1722.2916,1722.1947,1722.0293,1722.0415,1721.9789,1722.2422
2024-05-13 10:45:00,1721.2996,1721.6339,1721.9385,1721.9565,1721.5018,1721.6539,1721.7289,1721.6294,1721.5388,1721.3843,1721.3956,1721.337,1721.5834
2024-05-13 10:50:00,1720.6854,1720.9905,1721.2682,1721.2847,1720.8699,1721.0088,1721.0771,1720.9863,1720.9038,1720.7627,1720.7731,1720.7196,1720.944
2024-05-13 10:55:00,1720.246,1720.5137,1720.7573,1720.7716,1720.4078,1720.5294,1720.5895,1720.5098,1720.4374,1720.3137,1720.3229,1720.276,1720.4728
2024-05-13 11:00:00,1734.3936,1734.5625,1734.6295,1734.5295,1734.4877,1734.3892,1734.4384,1734.3972,1734.3729,1734.3706,1734.4562,1734.3993,1734.4523
2024-05-13 11:05:00,1735.2306,1735.3977,1735.4581,1735.3519,1735.3231,1735.214,1735.2634,1735.2234,1735.2007,1735.2035,1735.2933,1735.2355,1735.2831
2024-05-13 11:10:00,1735.0328,1735.1993,1735.2599,1735.1548,1735.1251,1735.0173,1735.0665,1735.0265,1735.0039,1735.0061,1735.0953,1735.0378,1735.0854
2024-05-13 11:15:00,1734.8295,1734.9958,1735.0569,1734.9524,1734.9218,1734.8151,1734.8641,1734.824,1734.8011,1734.8029,1734.8916,1734.8342,1734.8823
2024-05-13 11:20:00,1734.3875,1734.5454,1734.6011,1734.4994,1734.4746,1734.3691,1734.4159,1734.3788,1734.3583,1734.3623,1734.448,1734.3927,1734.436
2024-05-13 13:30:00,1725.6326,1725.4506,1725.2599,1725.2471,1725.5084,1725.4105,1725.3667,1725.4625,1725.547,1725.6686,1725.6442,1725.6637,1725.4884
2024-05-13 13:35:00,1726.9072,1726.7169,1726.5177,1726.5044,1726.7775,1726.6754,1726.6295,1726.7296,1726.8179,1726.945,1726.9193,1726.9398,1726.7567
2024-05-13 13:40:00,1728.0492,1727.872,1727.6864,1727.674,1727.9283,1727.8333,1727.7905,1727.8838,1727.966,1728.0844,1728.0604,1728.0796,1727.909
2024-05-13 13:45:00,1729.1929,1729.0358,1728.8713,1728.8604,1729.0857,1729.0013,1728.9635,1729.0461,1729.119,1729.2239,1729.2028,1729.2196,1729.0685
2024-05-13 13:50:00,1730.734,1730.5979,1730.4523,1730.4393,1730.6406,1730.5619,1730.5294,1730.6023,1730.667,1730.7611,1730.7448,1730.7582,1730.624
2024-05-13 13:55:00,1732.4143,1732.3165,1732.2019,1732.1825,1732.3453,1732.2716,1732.249,1732.3055,1732.3568,1732.4342,1732.4283,1732.4346,1732.3285
2024-05-13 14:00:00,1738.383,1738.4938,1738.5342,1738.4645,1738.4445,1738.373,1738.4058,1738.379,1738.3639,1738.3654,1738.4246,1738.3864,1738.4181
2024-05-13 14:05:00,1738.6233,1738.7214,1738.7574,1738.6957,1738.6777,1738.6146,1738.6436,1738.62,1738.6066,1738.6077,1738.66,1738.6262,1738.6547
2024-05-13 14:10:00,1739.6665,1739.7637,1739.7993,1739.7382,1739.7205,1739.6578,1739.6865,1739.6631,1739.6498,1739.651,1739.7029,1739.6693,1739.6974
2024-05-13 14:15:00,1740.6312,1740.726,1740.7606,1740.7008,1740.6837,1740.6226,1740.6505,1740.6277,1740.6149,1740.6161,1740.6667,1740.634,1740.6611
2024-05-13 14:20:00,1741.626,1741.7262,1741.7628,1741.6996,1741.6815,1741.6167,1741.6464,1741.6222,1741.6086,1741.61,1741.6636,1741.6289,1741.6577
2024-05-13 14:25:00,1742.0483,1742.1476,1742.1838,1742.1213,1742.1034,1742.0393,1742.0686,1742.0448,1742.0312,1742.0325,1742.0856,1742.0513,1742.0797
2024-05-13 14:30:00,1742.2389,1742.3374,1742.3734,1742.3114,1742.2935,1742.23,1742.259,1742.2354,1742.2219,1742.2231,1742.2758,1742.2417,1742.27
2024-05-13 14:35:00,1742.6909,1742.7893,1742.8252,1742.7632,1742.7454,1742.6819,1742.7109,1742.6873,1742.6738,1742.6752,1742.7278,1742.6938,1742.722
2024-05-13 14:40:00,1737.8569,1737.743,1737.6237,1737.6157,1737.7793,1737.7181,1737.6907,1737.7506,1737.8033,1737.8795,1737.8641,1737.8765,1737.7667
2024-05-13 14:45:00,1738.241,1738.128,1738.0095,1738.0012,1738.164,1738.1027,1738.0756,1738.1351,1738.1875,1738.2633,1738.2484,1738.2604,1738.1514
2024-05-13 14:50:00,1738.5364,1738.4266,1738.3114,1738.3033,1738.4615,1738.4021,1738.3756,1738.4335,1738.4846,1738.5582,1738.5436,1738.5553,1738.4492
2024-05-13 21:00:00,1738.7977,1738.6896,1738.5764,1738.5688,1738.724,1738.666,1738.6399,1738.6968,1738.747,1738.8191,1738.8047,1738.8163,1738.7123
2024-05-13 21:05:00,1738.7135,1738.5939,1738.4686,1738.4602,1738.632,1738.5677,1738.5388,1738.6018,1738.6572,1738.737,1738.7211,1738.7339,1738.6188
2024-05-13 21:10:00,1738.6272,1738.4948,1738.356,1738.3463,1738.5369,1738.4653,1738.4335,1738.5032,1738.5646,1738.6531,1738.6355,1738.6497,1738.5221
2024-05-13 21:15:00,1724.8873,1724.7755,1724.7311,1724.822,1724.8146,1724.9106,1724.8726,1724.9344,1724.9762,1724.992,1724.899,1724.9325,1724.8789
2024-05-13 21:20:00,1721.6747,1721.5437,1721.4916,1721.5981,1721.5895,1721.7021,1721.6575,1721.73,1721.779,1721.7975,1721.6885,1721.7277,1721.6649
2024-05-13 21:25:00,1718.718,1718.5688,1718.5096,1718.631,1718.6211,1718.7493,1718.6985,1718.781,1718.8368,1718.8578,1718.7338,1718.7783,1718.707
2024-05-13 21:30:00,1716.5701,1716.4099,1716.3462,1716.4766,1716.466,1716.6036,1716.5491,1716.6377,1716.6976,1716.7202,1716.5869,1716.6349,1716.5581
2024-05-13 21:35:00,1714.0697,1713.8988,1713.8309,1713.9701,1713.9586,1714.1057,1714.0474,1714.142,1714.206,1714.2301,1714.0878,1714.1389,1714.0571
2024-05-13 21:40:00,1712.0917,1711.9136,1711.843,1711.9883,1711.9758,1712.1295,1712.0687,1712.1674,1712.2341,1712.259,1712.1106,1712.164,1712.079
2024-05-13 21:45:00,1710.1233,1709.9392,1709.8668,1710.0176,1710.0037,1710.1635,1710.1006,1710.2028,1710.2719,1710.2974,1710.1432,1710.1984,1710.1107
2024-05-13 21:50:00,1708.9319,1708.7489,1708.6774,1708.8282,1708.8129,1708.9731,1708.9105,1709.0125,1709.0812,1709.1062,1708.9521,1709.0072,1708.9203
2024-05-13 21:55:00,1711.223,1711.1722,1711.1956,1711.3103,1711.1863,1711.3412,1711.314,1711.3638,1711.3916,1711.3715,1711.2617,1711.2874,1711.2848
2024-05-13 22:00:00,1719.2799,1719.5854,1719.8655,1719.8851,1719.4646,1719.6083,1719.6763,1719.5863,1719.5039,1719.3616,1719.369,1719.316,1719.5419
2024-05-13 22:05:00,1718.1127,1718.4199,1718.6992,1718.7152,1718.2985,1718.4374,1718.5063,1718.4147,1718.3314,1718.1897,1718.2006,1718.1467,1718.3727
2024-05-13 22:10:00,1716.8047,1717.1023,1717.3733,1717.3892,1716.9847,1717.1199,1717.1866,1717.0979,1717.0173,1716.8798,1716.89,1716.8379,1717.057
2024-05-13 22:15:00,1715.7668,1716.0546,1716.3167,1716.3322,1715.9409,1716.0717,1716.1362,1716.0505,1715.9725,1715.8396,1715.8494,1715.799,1716.0109
2024-05-13 22:20:00,1714.5253,1714.7954,1715.0413,1715.0558,1714.6886,1714.8114,1714.872,1714.7916,1714.7184,1714.5936,1714.6028,1714.5555,1714.7544
2024-05-13 22:25:00,1713.4172,1713.651,1713.864,1713.8766,1713.5587,1713.665,1713.7174,1713.6478,1713.5846,1713.4764,1713.4844,1713.4435,1713.6156
2024-05-13 22:30:00,1712.3145,1712.5156,1712.6986,1712.7095,1712.4362,1712.5275,1712.5726,1712.5127,1712.4583,1712.3654,1712.3722,1712.337,1712.4852
2024-05-13 22:35:00,1711.5328,1711.695,1711.8427,1711.8512,1711.6309,1711.7045,1711.7408,1711.6925,1711.6486,1711.5736,1711.5793,1711.5509,1711.6703
2024-05-13 22:40:00,1711.1141,1711.2102,1711.2976,1711.3027,1711.1722,1711.2158,1711.2374,1711.2087,1711.1827,1711.1384,1711.1417,1711.1249,1711.1957
2024-05-13 22:45:00,1707.5781,1707.54,1707.5278,1707.5638,1707.5531,1707.5934,1707.5797,1707.6023,1707.6172,1707.6207,1707.5844,1707.5966,1707.5797
2024-05-13 22:50:00,1707.1025,1707.0604,1707.0437,1707.0781,1707.0752,1707.1115,1707.0972,1707.1205,1707.1362,1707.1421,1707.107,1707.1196,1707.0996
2024-05-13 22:55:00,1706.7277,1706.6849,1706.668,1706.7028,1706.7,1706.7366,1706.722,1706.7457,1706.7617,1706.7677,1706.7322,1706.745,1706.7245
2024-05-13 23:00:00,1705.5939,1705.5448,1705.5253,1705.5653,1705.562,1705.6042,1705.5875,1705.6147,1705.633,1705.64,1705.5991,1705.6138,1705.5903
2024-05-14 09:00:00,1704.668,1704.6135,1704.5919,1704.6362,1704.6326,1704.6794,1704.6609,1704.691,1704.7114,1704.7191,1704.6738,1704.6901,1704.664
2024-05-14 09:05:00,1701.5374,1701.462,1701.4321,1701.4934,1701.4884,1701.5531,1701.5275,1701.5692,1701.5973,1701.6079,1701.5453,1701.5679,1701.5317
2024-05-14 09:10:00,1698.5752,1698.4806,1698.443,1698.52,1698.5137,1698.5951,1698.5629,1698.6152,1698.6506,1698.664,1698.5852,1698.6135,1698.5682
2024-05-14 09:15:00,1695.2783,1695.1638,1695.1183,1695.2115,1695.204,1695.3024,1695.2633,1695.3268,1695.3696,1695.3857,1695.2905,1695.3247,1695.27
2024-05-14 09:20:00,1693.6633,1693.5419,1693.4937,1693.5924,1693.5844,1693.6888,1693.6475,1693.7147,1693.7601,1693.7772,1693.6761,1693.7125,1693.6543
2024-05-14 09:25:00,1691.7295,1691.6022,1691.5515,1691.6552,1691.6467,1691.7562,1691.7128,1691.7833,1691.8309,1691.8489,1691.7429,1691.781,1691.7201
2024-05-14 09:30:00,1689.2178,1689.0808,1689.0265,1689.138,1689.1288,1689.2466,1689.1998,1689.2758,1689.327,1689.3463,1689.2323,1689.2733,1689.2079
2024-05-14 09:35:00,1687.0931,1686.949,1686.8918,1687.0095,1686.9994,1687.1239,1687.0746,1687.1545,1687.2086,1687.2288,1687.1085,1687.1517,1687.083
2024-05-14 09:40:00,1684.3236,1684.1676,1684.1057,1684.2329,1684.2222,1684.3567,1684.3035,1684.3899,1684.4484,1684.4702,1684.3402,1684.3868,1684.3124
2024-05-14 09:45:00,1680.6355,1680.4634,1680.3954,1680.5364,1680.5236,1680.6729,1680.614,1680.7096,1680.7742,1680.7981,1680.654,1680.7057,1680.6235
2024-05-14 09:50:00,1675.9045,1675.7098,1675.6327,1675.7916,1675.778,1675.946,1675.8796,1675.9875,1676.0605,1676.0878,1675.9254,1675.9836,1675.8906
2024-05-14 09:55:00,1672.6582,1672.4523,1672.3706,1672.5386,1672.5243,1672.7018,1672.6316,1672.7456,1672.8228,1672.8517,1672.68,1672.7417,1672.6432
2024-05-14 10:00:00,1669.1678,1668.951,1668.8649,1669.0415,1669.0269,1669.2134,1669.1395,1669.2596,1669.3408,1669.3712,1669.1907,1669.2556,1669.152
2024-05-14 10:05:00,1665.6611,1665.4344,1665.3448,1665.5302,1665.5137,1665.7098,1665.6324,1665.7582,1665.8431,1665.8748,1665.6854,1665.7533,1665.6451
2024-05-14 10:30:00,1663.9683,1663.7521,1663.6692,1663.8505,1663.8274,1664.0214,1663.9469,1664.0681,1664.1498,1664.1782,1663.9934,1664.0588,1663.957
2024-05-14 10:35:00,1663.318,1663.125,1663.0563,1663.2264,1663.1919,1663.3778,1663.3102,1663.4209,1663.4948,1663.517,1663.3442,1663.4039,1663.3156
2024-05-14 10:40:00,1672.3804,1672.5779,1672.7882,1672.8503,1672.4972,1672.665,1672.7024,1672.6589,1672.6116,1672.5012,1672.4604,1672.4332,1672.5939
2024-05-14 10:45:00,1675.1646,1675.4979,1675.8029,1675.8229,1675.3661,1675.521,1675.5953,1675.4968,1675.4067,1675.2518,1675.2612,1675.2032,1675.4492
2024-05-14 10:50:00,1674.0077,1674.3191,1674.6023,1674.6185,1674.196,1674.3367,1674.4066,1674.3137,1674.2294,1674.0857,1674.0968,1674.0421,1674.2714
2024-05-14 10:55:00,1672.734,1673.0188,1673.2777,1673.2926,1672.9062,1673.0352,1673.099,1673.014,1672.937,1672.8055,1672.8156,1672.7656,1672.9751
2024-05-14 11:00:00,1671.4341,1671.6853,1671.914,1671.9272,1671.5859,1671.7,1671.7563,1671.6815,1671.6134,1671.4973,1671.5061,1671.462,1671.647
2024-05-14 11:05:00,1670.6228,1670.8564,1671.0691,1671.0817,1670.7642,1670.8704,1670.9227,1670.8531,1670.7899,1670.6819,1670.6898,1670.6489,1670.8208
2024-05-14 11:10:00,1670.0294,1670.2471,1670.4453,1670.457,1670.161,1670.2601,1670.309,1670.2441,1670.1852,1670.0846,1670.0919,1670.0538,1670.2142
2024-05-14 11:15:00,1669.4889,1669.696,1669.8845,1669.8958,1669.6141,1669.7084,1669.7548,1669.6932,1669.6371,1669.5415,1669.5485,1669.5121,1669.6646
2024-05-14 11:20:00,1669.037,1669.2153,1669.3776,1669.3871,1669.1448,1669.2257,1669.2657,1669.2126,1669.1644,1669.082,1669.0881,1669.0569,1669.1881
2024-05-14 13:30:00,1668.5282,1668.681,1668.8198,1668.8278,1668.6206,1668.6895,1668.7238,1668.6783,1668.6371,1668.5667,1668.5721,1668.5453,1668.6573
2024-05-14 13:35:00,1668.9658,1669.1002,1669.2155,1669.2136,1669.0464,1669.093,1669.1241,1669.085,1669.0503,1668.9944,1669.0056,1668.9797,1669.0729
2024-05-14 13:40:00,1670.2258,1670.1272,1670.0238,1670.0166,1670.1586,1670.1051,1670.0814,1670.1333,1670.1791,1670.2451,1670.2322,1670.2427,1670.1476
2024-05-14 13:45:00,1669.3258,1669.2335,1669.1368,1669.1301,1669.263,1669.213,1669.1908,1669.2394,1669.2821,1669.3439,1669.3317,1669.3416,1669.2528
2024-05-14 13:50:00,1668.7983,1668.6986,1668.5941,1668.5869,1668.7303,1668.6766,1668.6526,1668.705,1668.7512,1668.8179,1668.8047,1668.8153,1668.7192
2024-05-14 13:55:00,1668.6995,1668.5953,1668.4861,1668.4785,1668.6284,1668.5721,1668.547,1668.6018,1668.6501,1668.7198,1668.706,1668.7172,1668.6171
2024-05-14 14:00:00,1668.4242,1668.3162,1668.2029,1668.1951,1668.3505,1668.2922,1668.2661,1668.323,1668.3732,1668.4454,1668.431,1668.4425,1668.3385
2024-05-14 14:05:00,1668.4857,1668.379,1668.2672,1668.2596,1668.413,1668.3556,1668.3298,1668.3861,1668.4355,1668.5068,1668.4926,1668.5039,1668.4012
2024-05-14 14:10:00,1659.8788,1659.8066,1659.7781,1659.8369,1659.8319,1659.8942,1659.8695,1659.9095,1659.9365,1659.9467,1659.8865,1659.9081,1659.8737
2024-05-14 14:15:00,1658.8972,1658.8203,1658.79,1658.853,1658.8472,1658.914,1658.8877,1658.9303,1658.9592,1658.9698,1658.9055,1658.9286,1658.892
2024-05-14 14:20:00,1658.2058,1658.1282,1658.0978,1658.1615,1658.1553,1658.223,1658.1964,1658.2395,1658.2687,1658.2794,1658.2142,1658.2375,1658.2008
2024-05-14 14:25:00,1657.6392,1657.5605,1657.5298,1657.5945,1657.588,1657.6567,1657.6299,1657.6736,1657.7031,1657.7139,1657.6478,1657.6715,1657.6342
2024-05-14 14:30:00,1656.8491,1656.7715,1656.7416,1656.8063,1656.7986,1656.8677,1656.841,1656.8844,1656.9137,1656.9241,1656.858,1656.8813,1656.8447
2024-05-14 14:35:00,1661.6044,1661.747,1661.8776,1661.8866,1661.6904,1661.7574,1661.7892,1661.7472,1661.7087,1661.6423,1661.6459,1661.6211,1661.7266
2024-05-14 14:40:00,1660.9291,1661.0814,1661.2198,1661.2277,1661.0212,1661.09,1661.1241,1661.0787,1661.0375,1660.9672,1660.9727,1660.9459,1661.058
2024-05-14 14:45:00,1660.589,1660.7405,1660.8782,1660.8861,1660.6805,1660.749,1660.7831,1660.7379,1660.6969,1660.627,1660.6323,1660.6057,1660.7173
2024-05-14 14:50:00,1660.0764,1660.2222,1660.3546,1660.3622,1660.1646,1660.2303,1660.2631,1660.2196,1660.1802,1660.1129,1660.1182,1660.0925,1660.1997
2024-05-14 21:00:00,1659.5104,1659.6439,1659.7653,1659.7723,1659.5911,1659.6516,1659.6816,1659.6418,1659.6057,1659.5441,1659.5487,1659.5253,1659.6235
2024-05-14 21:05:00,1659.2338,1659.3556,1659.4666,1659.473,1659.3074,1659.3627,1659.39,1659.3538,1659.3207,1659.2644,1659.2687,1659.2473,1659.337
2024-05-14 21:10:00,1658.9518,1659.0513,1659.1417,1659.1469,1659.012,1659.0569,1659.0792,1659.0496,1659.0226,1658.9767,1658.9802,1658.9629,1659.036
2024-05-14 21:15:00,1658.5894,1658.6737,1658.7505,1658.7549,1658.6404,1658.6786,1658.6975,1658.6724,1658.6495,1658.6106,1658.6135,1658.5988,1658.6608
2024-05-14 21:20:00,1658.4487,1658.5281,1658.6005,1658.6047,1658.4967,1658.5328,1658.5507,1658.5271,1658.5055,1658.4689,1658.4716,1658.4576,1658.516
2024-05-14 21:25:00,1658.5352,1658.6207,1658.6985,1658.7031,1658.5869,1658.6257,1658.6449,1658.6195,1658.5963,1658.5569,1658.5597,1658.5448,1658.6079
2024-05-14 21:30:00,1665.2443,1665.3158,1665.3417,1665.2963,1665.2839,1665.2372,1665.2583,1665.2412,1665.2316,1665.2327,1665.2711,1665.2463,1665.2667
2024-05-14 21:35:00,1666.6549,1666.7377,1666.7676,1666.7152,1666.7007,1666.647,1666.6714,1666.6515,1666.6403,1666.6416,1666.686,1666.6573,1666.681
2024-05-14 21:40:00,1668.3312,1668.4272,1668.462,1668.4012,1668.3844,1668.322,1668.3503,1668.3273,1668.3142,1668.3158,1668.3673,1668.334,1668.3615
2024-05-14 21:45:00,1669.1161,1669.2172,1669.2538,1669.1901,1669.1721,1669.1066,1669.1365,1669.1122,1669.0985,1669.1,1669.154,1669.1191,1669.1481
2024-05-14 21:50:00,1669.636,1669.741,1669.7792,1669.713,1669.6941,1669.6263,1669.6573,1669.6321,1669.6178,1669.6191,1669.6754,1669.6392,1669.6691
2024-05-14 21:55:00,1670.0735,1670.1804,1670.2195,1670.1522,1670.1328,1670.064,1670.0955,1670.0697,1670.0552,1670.0564,1670.1135,1670.0767,1670.1074
2024-05-14 22:00:00,1671.0328,1671.1437,1671.1843,1671.1147,1671.0944,1671.0233,1671.0559,1671.0292,1671.014,1671.0151,1671.0742,1671.0361,1671.068
2024-05-14 22:05:00,1671.4596,1671.5681,1671.6068,1671.5376,1671.5195,1671.448,1671.4801,1671.4545,1671.4401,1671.4423,1671.5007,1671.463,1671.4933
2024-05-14 22:10:00,1669.7698,1669.7937,1669.7709,1669.7234,1669.7771,1669.7069,1669.7166,1669.724,1669.7358,1669.7677,1669.7991,1669.7797,1669.7554
2024-05-14 22:15:00,1670.084,1670.0947,1670.0627,1670.0189,1670.0833,1670.0139,1670.0199,1670.0325,1670.0482,1670.0842,1670.1112,1670.0948,1670.0625
2024-05-14 22:20:00,1671.0417,1671.0753,1671.0625,1671.0156,1671.0557,1670.9906,1671.0024,1671.0049,1671.0123,1671.0378,1671.0706,1671.0502,1671.035
2024-05-14 22:25:00,1667.8047,1667.7041,1667.5977,1667.5895,1667.7358,1667.6799,1667.6558,1667.7092,1667.7563,1667.8246,1667.8118,1667.8221,1667.7242
2024-05-14 22:30:00,1668.119,1668.0182,1667.9127,1667.9056,1668.0503,1667.9962,1667.9719,1668.0249,1668.0717,1668.1389,1668.1254,1668.1362,1668.0392
2024-05-14 22:35:00,1668.5958,1668.5005,1668.4006,1668.3939,1668.5309,1668.4796,1668.4567,1668.5068,1668.551,1668.6146,1668.6019,1668.612,1668.5201
2024-05-14 22:40:00,1669.0856,1668.998,1668.9064,1668.9001,1669.0259,1668.9788,1668.9578,1669.0038,1669.0443,1669.1028,1669.0911,1669.1005,1669.0161
2024-05-14 22:45:00,1669.3375,1669.2534,1669.1653,1669.1593,1669.2802,1669.235,1669.2147,1669.2589,1669.298,1669.3541,1669.3429,1669.3519,1669.271
2024-05-14 22:50:00,1669.4911,1669.4119,1669.3289,1669.3232,1669.4371,1669.3944,1669.3754,1669.4171,1669.4537,1669.5067,1669.4961,1669.5046,1669.4282
2024-05-14 22:55:00,1669.7452,1669.6803,1669.612,1669.6072,1669.7009,1669.6655,1669.6499,1669.6842,1669.7145,1669.758,1669.7495,1669.7565,1669.6937
2024-05-14 23:00:00,1667.5972,1667.5502,1667.5134,1667.5272,1667.5658,1667.5675,1667.5542,1667.5796,1667.5996,1667.6208,1667.6011,1667.6099,1667.5739
2024-05-15 09:00:00,1665.1241,1665.0845,1665.0687,1665.101,1665.0984,1665.1324,1665.1189,1665.1409,1665.1558,1665.1614,1665.1283,1665.1403,1665.1215
2024-05-15 09:05:00,1664.9093,1664.8689,1664.853,1664.886,1664.883,1664.9181,1664.9042,1664.9266,1664.9418,1664.9474,1664.9137,1664.9258,1664.9066
2024-05-15 09:10:00,1664.8489,1664.8064,1664.7896,1664.8242,1664.8213,1664.8578,1664.8434,1664.8668,1664.8827,1664.8887,1664.8534,1664.866,1664.8457
2024-05-15 09:15:00,1664.8071,1664.7671,1664.7512,1664.7839,1664.7811,1664.8157,1664.802,1664.8242,1664.8391,1664.8447,1664.8114,1664.8234,1664.8042
2024-05-15 09:20:00,1667.7601,1667.8313,1667.8959,1667.8997,1667.8032,1667.8353,1667.8513,1667.8302,1667.8109,1667.7781,1667.7805,1667.7681,1667.8203
2024-05-15 09:25:00,1667.7065,1667.7777,1667.8423,1667.8461,1667.7496,1667.7819,1667.7977,1667.7766,1667.7573,1667.7245,1667.7269,1667.7146,1667.7667
2024-05-15 09:30:00,1667.9783,1668.0526,1668.1204,1668.1243,1668.0232,1668.057,1668.0737,1668.0515,1668.0314,1667.9971,1667.9996,1667.9866,1668.0411
2024-05-15 09:35:00,1668.041,1668.1158,1668.1836,1668.1873,1668.0863,1668.1196,1668.1365,1668.1143,1668.094,1668.0597,1668.0626,1668.0494,1668.1041
