datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-17 21:55:00,1986.8448,1985.04,1985.2864,1985.4849,1985.4198,1984.4412,1985.6946,1984.984,1983.5424,1983.835,1983.9603,1983.886,1984.8685
2024-10-17 22:00:00,1986.8442,1985.3845,1986.8214,1985.9344,1985.7683,1985.376,1985.5109,1985.0055,1985.0228,1984.041,1985.3712,1983.7815,1985.4052
2024-10-17 22:05:00,1984.9866,1984.0262,1983.9703,1984.0525,1984.8279,1982.4203,1983.421,1982.5892,1982.4236,1982.0518,1982.7744,1981.3383,1983.2401
2024-10-17 22:10:00,1987.0898,1986.1465,1986.7112,1985.9615,1985.6301,1984.599,1985.0687,1984.8468,1983.6066,1984.077,1984.779,1982.6697,1985.0988
2024-10-17 22:15:00,1986.8485,1985.1748,1986.3914,1985.9559,1985.6586,1984.4922,1984.9374,1984.8126,1983.5267,1983.7688,1984.7449,1982.7699,1984.9235
2024-10-17 22:20:00,1986.4862,1984.8954,1985.8768,1985.1907,1985.2303,1984.1146,1984.6104,1983.8317,1983.3353,1982.3895,1984.0966,1983.3167,1984.4478
2024-10-17 22:25:00,1985.8984,1984.545,1985.0258,1984.7826,1984.5653,1983.5044,1985.2158,1984.4846,1983.6034,1983.2375,1984.6691,1982.9714,1984.3754
2024-10-17 22:30:00,1983.1135,1981.2858,1981.6595,1981.2035,1982.1954,1980.946,1981.4403,1980.6028,1980.2834,1979.8262,1980.8605,1980.0563,1981.1229
2024-10-17 22:35:00,1984.4393,1982.879,1983.885,1983.2433,1983.6173,1982.6865,1983.1709,1982.7535,1982.3246,1982.279,1983.1815,1981.3768,1982.9865
2024-10-17 22:40:00,1985.2068,1983.971,1984.6473,1984.6372,1984.0914,1983.3643,1984.2998,1983.5405,1982.3798,1982.4021,1983.4706,1982.2224,1983.686
2024-10-17 22:45:00,1981.9841,1980.2979,1981.3429,1980.8196,1980.743,1979.7231,1980.3273,1979.8734,1978.9904,1978.8025,1979.6833,1978.4922,1980.09
2024-10-17 22:50:00,1981.0804,1979.377,1980.3007,1979.7935,1979.6134,1978.6073,1979.3677,1978.7069,1977.8859,1977.5901,1978.6826,1977.478,1979.0405
2024-10-17 22:55:00,1979.4368,1977.6472,1978.6058,1978.0159,1977.8834,1976.8702,1977.4844,1977.0238,1976.124,1975.7424,1976.7727,1975.6499,1977.2714
2024-10-17 23:00:00,1980.4036,1978.5989,1979.4767,1978.9391,1978.7235,1977.7516,1978.3517,1978.0774,1977.0519,1976.6902,1977.6046,1976.5854,1978.188
2024-10-18 09:00:00,1977.2241,1975.5454,1976.5679,1975.9509,1975.7704,1974.6549,1975.3146,1975.015,1974.1638,1973.6797,1974.4435,1973.5016,1975.1527
2024-10-18 09:05:00,1982.0526,1980.4188,1981.3146,1980.7328,1980.4938,1979.4059,1980.0817,1979.7948,1978.9304,1978.4705,1979.575,1978.3866,1979.9713
2024-10-18 09:10:00,1980.4526,1978.6724,1979.619,1978.9736,1979.0831,1977.7747,1978.5356,1978.1768,1977.3109,1976.9729,1977.6715,1976.8411,1978.3405
2024-10-18 09:15:00,1979.6381,1977.9312,1979.029,1978.2638,1978.0146,1977.1693,1977.7467,1977.5168,1976.5143,1976.0059,1977.2241,1976.1149,1977.5975
2024-10-18 09:20:00,1976.0824,1974.2662,1975.1321,1974.4847,1974.4835,1973.2609,1974.1185,1973.746,1972.808,1972.4479,1973.5668,1972.4203,1973.9014
2024-10-18 09:25:00,1974.1848,1972.5084,1973.6821,1972.7482,1972.57,1971.698,1972.148,1972.064,1971.0583,1970.6697,1971.6471,1970.5555,1972.1278
2024-10-18 09:30:00,1972.3627,1970.6953,1971.3704,1970.7865,1970.8866,1969.7692,1970.4347,1970.235,1969.2772,1968.9639,1969.7668,1968.5801,1970.2607
2024-10-18 09:35:00,1973.6743,1972.3054,1973.1073,1972.5504,1972.4192,1971.3939,1972.0834,1971.8354,1970.9921,1970.6248,1971.3076,1970.0934,1971.8656
2024-10-18 09:40:00,1973.1042,1971.2323,1972.1782,1971.8191,1971.805,1970.5734,1971.1022,1971.0426,1969.6411,1969.4325,1970.1678,1969.0436,1970.9283
2024-10-18 09:45:00,1970.4349,1968.8379,1969.6797,1969.2112,1969.1196,1968.0387,1969.0234,1968.4254,1967.652,1967.3949,1968.007,1967.196,1968.5851
2024-10-18 09:50:00,1967.1664,1965.1974,1966.3182,1965.6475,1965.9374,1964.7668,1965.3846,1964.7927,1964.0414,1963.3153,1964.5968,1963.5233,1965.0573
2024-10-18 09:55:00,1962.0021,1960.5277,1961.0819,1960.6771,1960.4897,1959.3596,1960.586,1959.9727,1959.1139,1958.9146,1960.071,1958.9056,1960.1417
2024-10-18 10:00:00,1956.8727,1955.1151,1956.2773,1955.3784,1955.5356,1954.478,1954.9952,1954.7823,1953.922,1953.5243,1954.4314,1953.4003,1954.8927
2024-10-18 10:05:00,1951.2316,1949.9968,1950.9343,1950.2955,1950.0067,1949.0255,1949.7397,1949.5912,1948.8531,1948.4568,1949.5884,1948.1688,1949.6573
2024-10-18 10:30:00,1949.7826,1948.4227,1949.004,1948.3989,1948.6802,1947.2609,1948.0945,1947.7985,1946.861,1946.5767,1947.4438,1946.0713,1947.8662
2024-10-18 10:35:00,1954.12,1952.8007,1953.8661,1953.1829,1952.8855,1951.9817,1952.5474,1952.7045,1951.3983,1951.4197,1952.2494,1950.5338,1952.4741
2024-10-18 10:40:00,1963.3375,1961.5175,1962.1891,1961.7402,1962.1947,1960.9149,1961.5104,1961.2432,1960.0802,1959.9508,1960.7517,1959.6544,1961.2572
2024-10-18 10:45:00,1967.8956,1966.5897,1967.6505,1967.1185,1966.948,1966.1515,1967.0579,1966.7332,1965.886,1965.5674,1966.3737,1965.1343,1966.5922
2024-10-18 10:50:00,1972.6349,1970.7201,1971.2097,1971.0751,1971.6122,1970.3303,1971.1227,1970.669,1969.3748,1969.043,1970.1494,1969.145,1970.5905
2024-10-18 10:55:00,1969.8694,1968.4921,1969.3118,1968.7333,1968.9678,1967.8668,1968.9403,1968.3727,1967.684,1967.6958,1968.0557,1966.9763,1968.4137
2024-10-18 11:00:00,1967.8226,1965.9945,1966.9257,1966.3407,1966.6428,1965.6598,1965.9677,1965.545,1964.4885,1964.171,1965.583,1963.9554,1965.7579
2024-10-18 11:05:00,1964.1122,1962.9506,1963.3909,1963.0763,1963.135,1961.7971,1962.9746,1962.4817,1961.5087,1961.6315,1961.8942,1960.7401,1962.4745
2024-10-18 11:10:00,1960.8452,1959.4204,1960.2726,1959.6534,1959.526,1958.688,1959.0303,1958.8279,1957.666,1957.2118,1958.4493,1956.7413,1958.861
2024-10-18 11:15:00,1956.0665,1954.8176,1955.2267,1955.098,1955.3021,1953.5077,1954.7444,1954.33,1953.3202,1953.3136,1953.5815,1952.2706,1954.2983
2024-10-18 11:20:00,1954.6147,1953.1375,1953.9485,1953.2711,1953.4011,1952.2981,1952.7794,1952.2386,1951.3384,1950.8422,1951.9318,1950.5419,1952.5284
2024-10-18 13:30:00,1950.8529,1949.4326,1949.8268,1949.6677,1950.0308,1948.2827,1949.6729,1948.9767,1948.0006,1947.948,1948.5614,1946.9852,1949.0197
2024-10-18 13:35:00,1966.752,1965.1443,1965.8839,1965.3776,1965.2656,1964.4795,1964.9952,1964.2725,1963.6575,1963.1788,1964.7828,1963.4285,1964.7682
2024-10-18 13:40:00,1972.93,1971.0875,1972.1842,1971.9281,1972.2241,1970.7838,1971.756,1971.439,1970.5452,1970.3026,1970.9033,1970.0457,1971.3439
2024-10-18 13:45:00,1978.2853,1977.0178,1977.7863,1977.2894,1977.1261,1976.422,1977.2115,1976.4587,1975.8695,1975.0254,1976.5487,1975.8546,1976.7413
2024-10-18 13:50:00,1981.4441,1979.9736,1980.6919,1979.9658,1980.2931,1978.8043,1980.1017,1979.4656,1978.989,1978.9175,1980.4738,1978.1682,1979.774
2024-10-18 13:55:00,1980.1366,1978.5913,1979.7747,1978.7551,1978.7439,1977.9401,1978.0425,1978.0396,1976.7413,1976.9299,1977.9398,1976.7585,1978.1993
2024-10-18 14:00:00,1983.6046,1982.2751,1982.9829,1982.3629,1982.1504,1981.7157,1982.3197,1982.453,1981.3778,1981.3192,1982.2383,1980.6368,1982.1196
2024-10-18 14:05:00,1990.7539,1989.9177,1990.589,1990.4916,1990.0875,1989.3075,1990.2242,1989.8506,1989.3916,1988.8196,1989.976,1988.7036,1989.8428
2024-10-18 14:10:00,1992.128,1990.3025,1991.3046,1991.1384,1991.6742,1990.0995,1990.6584,1990.9346,1989.209,1989.1913,1989.6075,1988.9171,1990.4305
2024-10-18 14:15:00,1991.5964,1990.1384,1990.86,1990.2816,1990.5079,1989.6575,1990.9392,1989.9683,1989.325,1989.5417,1990.0577,1989.1027,1990.1647
2024-10-18 14:20:00,1991.5726,1989.4541,1990.724,1989.7671,1990.4905,1989.5685,1989.7675,1988.9164,1988.552,1988.0541,1990.1813,1988.0934,1989.5953
2024-10-18 14:25:00,1992.6648,1990.9733,1991.4912,1991.3667,1991.191,1990.3628,1991.0814,1991.1819,1989.1636,1989.5483,1990.1576,1989.4283,1990.7177
2024-10-18 14:30:00,1991.57,1990.4087,1991.2598,1990.706,1990.1857,1990.0005,1990.5431,1990.6448,1989.6167,1989.1633,1989.7543,1988.7847,1990.2198
2024-10-18 14:35:00,1992.0475,1990.9236,1991.6852,1991.4122,1991.8136,1990.057,1990.6732,1990.4584,1990.196,1989.4138,1990.3499,1988.8152,1990.6537
2024-10-18 14:40:00,1994.8456,1993.4619,1993.893,1993.4796,1993.8837,1992.1428,1992.8488,1992.5903,1991.2147,1991.5444,1991.8551,1990.7028,1992.7052
2024-10-18 14:45:00,2000.1171,1998.3695,1999.5012,1998.8337,1998.5747,1998.0321,1998.5721,1998.306,1997.1729,1997.4827,1998.2292,1996.5029,1998.308
2024-10-18 14:50:00,1997.4838,1995.4023,1996.5535,1996.082,1996.4761,1995.3882,1995.5471,1995.0305,1994.3921,1993.535,1995.3223,1994.3733,1995.4655
2024-10-18 21:00:00,1990.4761,1989.0562,1989.9445,1989.7219,1989.2366,1988.349,1989.6368,1989.4227,1988.0837,1987.6841,1988.743,1987.9376,1989.0243
2024-10-18 21:05:00,1984.9756,1983.3793,1984.1168,1983.5914,1983.6633,1982.9609,1983.6969,1983.0294,1982.8956,1982.5531,1984.0159,1982.6569,1983.4613
2024-10-18 21:10:00,1980.7311,1979.0061,1980.1642,1979.316,1980.7799,1979.055,1979.1312,1978.8887,1978.77,1978.4915,1978.9697,1977.8444,1979.2623
2024-10-18 21:15:00,1982.8903,1981.9824,1982.5846,1982.3906,1981.6036,1981.3754,1982.0283,1981.9475,1980.2529,1980.5233,1981.992,1979.8854,1981.6212
2024-10-18 21:20:00,1988.5302,1987.0391,1987.8973,1987.6108,1987.5283,1986.5234,1987.3773,1987.1057,1986.0107,1986.4526,1987.3345,1985.4332,1987.0703
2024-10-18 21:25:00,1991.8212,1990.0255,1991.6862,1990.8961,1991.1442,1990.408,1990.0549,1990.2887,1989.1647,1988.7944,1989.7484,1988.8871,1990.2432
2024-10-18 21:30:00,1993.2782,1992.1074,1992.0049,1992.2157,1992.4851,1991.4746,1993.073,1992.3162,1991.3679,1991.3232,1991.98,1990.7865,1992.0343
2024-10-18 21:35:00,1993.845,1992.5463,1993.2938,1992.9441,1993.3646,1992.4158,1993.0529,1992.3862,1991.8568,1991.5687,1992.652,1990.9792,1992.5753
2024-10-18 21:40:00,1994.0942,1991.8984,1992.8922,1992.7169,1993.3591,1991.8802,1992.049,1992.117,1990.3673,1990.899,1991.479,1990.2079,1991.9966
2024-10-18 21:45:00,1993.2227,1992.1157,1992.9384,1992.4454,1992.0507,1991.6583,1992.6843,1991.7266,1991.1777,1991.2498,1991.6722,1990.7428,1991.9736
2024-10-18 21:50:00,1991.5719,1989.9545,1990.7711,1990.397,1990.8295,1989.6451,1989.9827,1989.3909,1988.8564,1987.994,1989.8893,1987.819,1989.7583
2024-10-18 21:55:00,1989.0388,1987.7671,1987.8184,1987.9055,1988.0004,1986.3477,1987.4772,1987.1881,1985.6549,1986.1057,1986.2102,1985.3225,1987.0697
2024-10-18 22:00:00,1989.3574,1987.8593,1989.2206,1988.3632,1988.015,1987.5128,1987.7251,1987.58,1986.707,1986.5842,1987.4137,1985.6758,1987.6678
2024-10-18 22:05:00,1988.475,1987.0199,1987.6029,1987.4235,1988.088,1986.1943,1986.9651,1986.1417,1985.8522,1985.2727,1986.2885,1985.0642,1986.6991
2024-10-18 22:10:00,1990.1709,1988.9767,1989.362,1988.9473,1988.8401,1987.7365,1988.7283,1988.0867,1986.9902,1986.8379,1988.028,1986.4937,1988.2666
2024-10-18 22:15:00,1986.8494,1985.134,1985.9358,1985.6597,1985.6139,1984.5222,1985.4348,1985.0735,1983.8772,1984.0896,1984.9413,1983.2626,1985.0328
2024-10-18 22:20:00,1984.439,1982.6049,1983.7212,1982.9904,1983.5236,1982.3983,1982.4807,1981.8478,1981.577,1980.8809,1982.059,1981.308,1982.4858
2024-10-18 22:25:00,1982.15,1981.0443,1981.6008,1981.3851,1981.1162,1980.0586,1981.4861,1980.7997,1979.9531,1979.7122,1980.8983,1979.1505,1980.7797
2024-10-18 22:30:00,1980.4551,1978.963,1979.4109,1979.1038,1979.2577,1978.1359,1978.9075,1978.2107,1977.3406,1977.2009,1978.2522,1977.0034,1978.5201
2024-10-18 22:35:00,1980.6016,1978.8014,1980.0228,1979.2429,1979.5273,1978.3635,1978.681,1978.4579,1977.7301,1977.7424,1978.4989,1976.958,1978.7188
2024-10-18 22:40:00,1981.5283,1980.2028,1981.0114,1980.694,1980.231,1979.4551,1980.3331,1979.6742,1978.6737,1978.4526,1979.5059,1978.3397,1979.8418
2024-10-18 22:45:00,1979.982,1978.438,1979.1515,1978.7406,1978.7157,1977.5961,1978.4792,1977.9237,1977.112,1976.716,1977.7928,1976.4583,1978.0923
2024-10-18 22:50:00,1978.1958,1976.462,1977.2964,1976.845,1976.8815,1975.6803,1976.3911,1975.955,1974.9745,1974.799,1975.6172,1974.5002,1976.1332
2024-10-18 22:55:00,1978.9552,1977.1921,1978.235,1977.6304,1977.557,1976.5746,1977.1837,1976.7352,1975.8721,1975.6245,1976.4275,1975.3522,1976.945
2024-10-18 23:00:00,1979.9288,1978.2266,1979.0892,1978.5929,1978.5258,1977.468,1978.1927,1977.5753,1976.8615,1976.3843,1977.4467,1976.3312,1977.8854
2024-10-21 09:00:00,1978.7427,1977.0138,1977.8864,1977.3689,1977.2345,1976.0809,1976.804,1976.3853,1975.3943,1975.0481,1976.0048,1974.8846,1976.5707
2024-10-21 09:05:00,1989.0991,1987.4424,1988.3805,1987.8033,1987.3904,1986.5306,1987.223,1986.9813,1986.0701,1985.8639,1986.8966,1985.6869,1987.1139
2024-10-21 09:10:00,1990.4795,1988.721,1989.8862,1989.1967,1989.3751,1988.1353,1988.7065,1988.4034,1987.7646,1987.1848,1987.912,1987.3661,1988.5942
2024-10-21 09:15:00,1988.5635,1987.1604,1988.0144,1987.4241,1987.1132,1986.1826,1987.0927,1986.7678,1985.8356,1985.2261,1986.5321,1985.458,1986.7809
2024-10-21 09:20:00,1986.1033,1984.3457,1985.1744,1984.4291,1984.4766,1983.2115,1984.1239,1983.754,1982.8196,1982.6918,1983.9276,1982.4802,1983.9615
2024-10-21 09:25:00,1982.5587,1980.6544,1982.1644,1980.9952,1980.9822,1980.1788,1980.1987,1980.388,1979.2839,1979.1101,1980.0436,1978.9795,1980.4613
2024-10-21 09:30:00,1981.844,1980.3401,1980.9795,1980.4126,1980.3182,1979.5405,1980.2323,1980.095,1979.0826,1978.7,1979.6526,1978.5326,1979.9774
2024-10-21 09:35:00,1981.4658,1980.3181,1980.9888,1980.5813,1980.3763,1979.3878,1980.2676,1980.1104,1979.2284,1978.7682,1979.6365,1978.259,1979.9491
2024-10-21 09:40:00,1978.5222,1976.5786,1977.5314,1977.1649,1977.4519,1976.0306,1976.4071,1976.5676,1974.994,1974.9833,1975.4622,1974.4901,1976.3486
2024-10-21 09:45:00,1976.2273,1974.6185,1975.5375,1974.9264,1975.0077,1974.029,1974.9141,1974.256,1973.5485,1973.4365,1973.7878,1972.9142,1974.4335
2024-10-21 09:50:00,1975.5632,1973.5813,1974.5825,1974.0034,1974.2605,1973.2262,1973.6982,1972.9498,1972.2483,1971.5303,1973.1487,1971.6139,1973.3672
2024-10-21 09:55:00,1975.7368,1973.9086,1974.4401,1974.2657,1974.1504,1972.9526,1973.8939,1973.622,1972.0951,1972.0978,1972.7437,1971.9113,1973.485
2024-10-21 10:00:00,1974.3795,1972.5905,1973.8127,1973.0109,1972.7778,1972.1106,1972.4727,1972.3451,1971.3765,1970.8717,1971.5703,1970.7129,1972.3359
2024-10-21 10:05:00,1975.2667,1973.8416,1974.5979,1974.1013,1974.2778,1972.7697,1973.5508,1973.0623,1972.6619,1971.8856,1972.8787,1971.6426,1973.3779
2024-10-21 10:30:00,1980.273,1978.8536,1979.3636,1978.7776,1978.7933,1977.3711,1978.169,1977.7627,1976.7532,1976.5702,1977.4462,1976.0682,1978.0167
2024-10-21 10:35:00,1982.3561,1980.6423,1981.7084,1981.0204,1980.8319,1979.7628,1980.3335,1980.331,1979.0015,1979.1227,1979.6324,1978.2534,1980.2499
2024-10-21 10:40:00,1985.1582,1983.3607,1984.3811,1983.7009,1983.7097,1982.6868,1983.0602,1982.6364,1981.9355,1981.2449,1982.4794,1981.5459,1982.9916
2024-10-21 10:45:00,1984.4067,1982.9883,1983.7888,1983.3369,1983.1096,1981.8835,1983.1279,1982.6598,1981.7643,1981.2782,1982.4149,1981.0989,1982.6547
2024-10-21 10:50:00,1980.3796,1978.6101,1979.2579,1978.7438,1979.0127,1977.8125,1978.5393,1978.0944,1977.0814,1976.764,1977.6671,1976.796,1978.23
2024-10-21 10:55:00,1978.6667,1977.0316,1977.8842,1977.1309,1977.5365,1976.358,1977.0204,1976.486,1976.0962,1975.8475,1976.6365,1975.248,1976.8286
2024-10-21 11:00:00,1979.9844,1978.4757,1979.3683,1978.9086,1978.71,1977.7156,1978.3491,1977.8488,1976.8735,1976.6101,1977.8228,1976.3646,1978.0858
2024-10-21 11:05:00,1977.9288,1976.3562,1977.1003,1976.7379,1976.5156,1975.3961,1976.2468,1975.9625,1974.7057,1974.6752,1975.3029,1974.2324,1975.93
2024-10-21 11:10:00,1976.6348,1975.0183,1975.9784,1975.3356,1975.2562,1974.2577,1974.8921,1974.3812,1973.7,1973.2272,1974.1138,1973.004,1974.6498
2024-10-21 11:15:00,1976.8674,1975.1971,1976.0162,1975.5598,1975.6274,1974.2527,1975.0499,1974.5153,1973.7274,1973.2784,1974.2728,1973.0388,1974.7837
2024-10-21 11:20:00,1976.2426,1974.5312,1975.2664,1974.7551,1974.6416,1973.4934,1974.2905,1973.8049,1972.7147,1972.5007,1973.2894,1972.3032,1973.986
2024-10-21 13:30:00,1979.546,1977.7446,1978.8053,1978.1104,1977.9512,1976.9447,1977.5677,1977.1804,1976.3636,1975.9647,1976.9159,1975.7147,1977.4008
2024-10-21 13:35:00,1982.8787,1981.0765,1982.013,1981.4254,1981.3317,1980.1528,1980.7397,1980.3135,1979.527,1978.9338,1980.0328,1979.1035,1980.6274
2024-10-21 13:40:00,1981.8575,1980.2311,1981.1113,1980.4965,1980.2537,1979.1311,1979.9878,1979.6772,1978.6908,1978.3029,1979.1013,1978.1106,1979.7461
2024-10-21 13:45:00,1979.7664,1978.0345,1978.9236,1978.2335,1978.159,1977.0382,1977.678,1977.2911,1976.4915,1976.0264,1977.005,1975.9098,1977.5468
2024-10-21 13:50:00,1979.3905,1977.6199,1978.638,1977.8865,1977.8466,1976.6176,1977.2151,1976.8678,1976.1036,1975.7117,1976.6854,1975.4839,1977.1722
2024-10-21 13:55:00,1977.5474,1975.8121,1976.8031,1976.1531,1975.8431,1974.8591,1975.519,1975.2485,1974.13,1973.8042,1974.7261,1973.681,1975.3441
2024-10-21 14:00:00,1976.1196,1974.355,1975.2301,1974.6183,1974.5153,1973.4684,1974.1743,1973.8135,1972.9724,1972.4795,1973.3837,1972.3853,1973.9595
2024-10-21 14:05:00,1976.0507,1974.2682,1975.2413,1974.6211,1974.5852,1973.4186,1974.0654,1973.7085,1972.8749,1972.3475,1973.3076,1972.2701,1973.8965
2024-10-21 14:10:00,1978.0911,1976.2771,1977.2023,1976.6453,1976.5118,1975.388,1976.1116,1975.7993,1974.729,1974.4224,1975.2252,1974.2714,1975.8895
2024-10-21 14:15:00,1979.8707,1978.0295,1979.0204,1978.3135,1978.2578,1977.2306,1977.8527,1977.4098,1976.6382,1976.1979,1977.0985,1976.1278,1977.6704
2024-10-21 14:20:00,1980.6412,1978.802,1979.8342,1979.1705,1979.0612,1977.9564,1978.5397,1978.1973,1977.307,1976.8003,1977.8479,1976.7869,1978.4121
2024-10-21 14:25:00,1979.6421,1977.8883,1978.7648,1978.1565,1977.8765,1976.8239,1977.5394,1977.2764,1976.1709,1975.8126,1976.698,1975.7517,1977.3667
2024-10-21 14:30:00,1976.1398,1974.3718,1975.4083,1974.6392,1974.489,1973.4215,1974.0027,1973.7374,1972.9133,1972.4163,1973.2878,1972.2378,1973.922
2024-10-21 14:35:00,1977.6838,1975.9264,1976.8524,1976.1808,1976.1073,1974.9103,1975.4764,1975.1866,1974.343,1973.8038,1974.7449,1973.7097,1975.4105
2024-10-21 14:40:00,1977.4238,1975.7107,1976.5627,1975.9473,1975.7684,1974.6187,1975.3507,1975.0535,1974.0555,1973.6721,1974.4598,1973.4202,1975.17
2024-10-21 14:45:00,1975.7664,1973.9181,1974.9366,1974.2748,1974.125,1973.0352,1973.5967,1973.3096,1972.3601,1971.875,1972.7922,1971.7362,1973.4772
2024-10-21 14:50:00,1976.8724,1974.9894,1975.9557,1975.3191,1975.2491,1974.0662,1974.6978,1974.3191,1973.4646,1972.942,1973.8944,1972.9244,1974.5577
2024-10-21 21:00:00,1984.6117,1982.8536,1983.79,1983.1635,1982.934,1981.9319,1982.6659,1982.3287,1981.446,1980.9637,1981.9628,1980.9608,1982.4677
2024-10-21 21:05:00,1986.665,1984.9913,1985.8566,1985.2789,1985.2592,1984.1246,1984.8928,1984.5813,1983.8302,1983.3378,1984.3129,1983.4471,1984.7148
2024-10-21 21:10:00,1988.2502,1986.6774,1987.6813,1987.0072,1986.9819,1985.834,1986.6418,1986.3601,1985.5782,1985.047,1985.9788,1985.2528,1986.4408
2024-10-21 21:15:00,1990.2324,1988.673,1989.6754,1988.8835,1988.6849,1987.6484,1988.5126,1988.2109,1987.3414,1986.9309,1988.2662,1987.059,1988.3433
2024-10-21 21:20:00,1991.9261,1990.1681,1991.2584,1990.2545,1990.2852,1989.2274,1989.784,1989.6404,1988.7643,1988.5492,1989.7378,1988.5217,1989.8431
2024-10-21 21:25:00,1992.127,1990.4602,1991.5717,1990.5958,1990.4979,1989.7678,1990.0736,1990.2557,1989.1272,1988.8639,1989.8041,1988.7201,1990.1554
2024-10-21 21:30:00,1993.8586,1992.53,1993.2178,1992.6849,1992.4404,1991.644,1992.3273,1992.427,1991.3257,1990.981,1991.8739,1990.6404,1992.1626
2024-10-21 21:35:00,1996.7836,1995.2893,1996.2046,1995.739,1995.7035,1994.6039,1995.1525,1995.3011,1994.1746,1993.9271,1994.5961,1993.4889,1995.0802
2024-10-21 21:40:00,1999.433,1997.6545,1998.66,1998.2065,1998.4227,1997.291,1997.8407,1997.7797,1996.6171,1996.5198,1996.9578,1996.234,1997.6346
2024-10-21 21:45:00,1999.7172,1997.9279,1998.8523,1998.3103,1998.6151,1997.6422,1998.3922,1997.7701,1997.0284,1996.643,1997.5482,1996.6589,1997.9254
2024-10-21 21:50:00,2000.8318,1998.885,1999.8538,1999.3182,1999.4156,1998.4529,1999.0775,1998.6544,1997.5657,1997.2318,1998.649,1997.3545,1998.774
2024-10-21 21:55:00,1997.1206,1995.2211,1996.2094,1995.5526,1995.4954,1994.6064,1995.1027,1995.0227,1993.7157,1993.6473,1994.461,1993.579,1994.9777
2024-10-21 22:00:00,1996.2507,1994.7894,1995.7761,1994.9756,1994.8619,1994.1415,1994.4982,1994.433,1993.7495,1993.2413,1994.0947,1992.9418,1994.4795
2024-10-21 22:05:00,1994.4576,1993.2375,1993.7325,1993.3762,1993.5549,1992.1425,1992.7775,1992.637,1991.8542,1991.3833,1992.1486,1990.7905,1992.6743
2024-10-21 22:10:00,1991.0828,1989.7461,1990.4413,1990.0728,1989.9567,1988.6736,1989.2871,1989.3501,1987.9478,1988.0266,1988.4482,1987.0991,1989.1779
2024-10-21 22:15:00,1988.1046,1986.313,1987.3895,1986.8098,1986.938,1985.705,1986.2133,1985.9067,1984.8469,1984.7604,1985.449,1984.1893,1986.0521
2024-10-21 22:20:00,1989.0522,1987.2511,1988.2373,1987.6522,1987.7874,1986.683,1987.3528,1986.6351,1985.9806,1985.4362,1986.7695,1985.541,1987.0314
2024-10-21 22:25:00,1987.0063,1985.1196,1985.8007,1985.5107,1985.5305,1984.6055,1985.4518,1984.9487,1983.9204,1983.5675,1984.88,1983.6602,1985.0004
2024-10-21 22:30:00,1982.1006,1980.3276,1981.2118,1980.791,1981.1293,1980.0946,1980.6887,1980.4012,1979.5038,1979.114,1979.6813,1979.0413,1980.3403
2024-10-21 22:35:00,1981.5021,1980.132,1980.9564,1980.4384,1980.4922,1979.4954,1980.1556,1979.6975,1979.127,1978.6547,1979.8876,1978.3304,1979.9056
2024-10-21 22:40:00,1979.3356,1977.9835,1978.6913,1978.2283,1978.3387,1976.8918,1977.8097,1977.2277,1976.3971,1976.5364,1977.398,1975.7018,1977.5449
2024-10-21 22:45:00,1979.0171,1977.4038,1978.4353,1977.7227,1977.6593,1976.8082,1977.0483,1976.9276,1975.6581,1975.7778,1976.5073,1975.1434,1977.0089
2024-10-21 22:50:00,1977.4883,1976.0557,1976.6694,1976.3661,1976.2468,1975.2865,1976.1562,1975.6698,1974.7871,1974.544,1975.4454,1974.025,1975.7284
2024-10-21 22:55:00,1978.2666,1976.8086,1977.7249,1977.4131,1977.2032,1976.093,1976.867,1976.4751,1975.4785,1974.9829,1976.0708,1974.8159,1976.5166
2024-10-21 23:00:00,1976.4166,1974.5679,1975.2834,1974.9958,1975.2732,1973.8633,1974.732,1974.3071,1973.1504,1973.0718,1973.6057,1972.7281,1974.333
2024-10-22 09:00:00,1974.5161,1972.9298,1973.7439,1973.0669,1973.3848,1972.3538,1973.1451,1972.1399,1971.9319,1971.5149,1972.3666,1971.1757,1972.6893
2024-10-22 09:05:00,1978.5056,1976.6854,1977.5334,1977.1764,1977.1555,1976.1255,1976.6901,1976.158,1975.2948,1974.9683,1976.5729,1974.7688,1976.4696
2024-10-22 09:10:00,1973.3705,1971.6245,1972.5236,1972.234,1972.0558,1970.9292,1971.7179,1971.5203,1970.0208,1970.0577,1970.3171,1969.9368,1971.3593
2024-10-22 09:15:00,1970.9739,1969.5037,1970.704,1969.9171,1969.4766,1968.8928,1969.486,1969.1425,1968.4891,1967.7296,1969.0692,1967.7281,1969.2594
2024-10-22 09:20:00,1972.7155,1971.1323,1971.7028,1971.1953,1971.6433,1969.8147,1970.8413,1970.0931,1969.6646,1969.225,1970.4674,1968.9807,1970.6229
2024-10-22 09:25:00,1972.2542,1970.6694,1971.7158,1970.793,1970.643,1969.7332,1970.1158,1970.1785,1968.7007,1968.8325,1969.4807,1968.247,1970.1136
2024-10-22 09:30:00,1970.3549,1968.7802,1969.452,1968.9573,1968.8519,1967.9836,1968.7401,1968.4733,1967.4458,1967.2919,1968.1296,1966.7092,1968.4307
