datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-01 09:05:00,3671.5615,3671.9333,3672.0483,3671.974,3672.067,3671.896,3671.7627,3671.5828,3671.2312,3671.1443,3671.1072,3670.797,3671.592
2024-11-01 09:10:00,3662.3362,3662.7512,3662.8596,3662.7456,3662.6748,3662.3843,3662.0784,3661.7573,3661.5674,3661.3933,3661.4973,3661.2458,3662.1077
2024-11-01 09:15:00,3656.7725,3657.0745,3657.0522,3656.892,3656.657,3656.295,3655.8975,3655.5989,3655.587,3655.4375,3655.5596,3655.2986,3656.1765
2024-11-01 09:20:00,3654.804,3654.9758,3654.929,3654.7212,3654.4377,3654.101,3653.6624,3653.4788,3653.504,3653.419,3653.4727,3653.2039,3654.0588
2024-11-01 09:25:00,3654.567,3654.604,3654.485,3654.2524,3653.9478,3653.662,3653.2495,3653.1523,3653.2087,3653.169,3653.1472,3652.865,3653.6924
2024-11-01 09:30:00,3657.0457,3656.9944,3656.7712,3656.504,3656.2783,3656.0703,3655.78,3655.9138,3655.8972,3655.9778,3655.8008,3655.4182,3656.2043
2024-11-01 09:35:00,3657.3687,3657.3474,3657.0906,3656.8433,3656.7756,3656.6504,3656.5151,3656.731,3656.5288,3656.633,3656.3374,3655.8577,3656.723
2024-11-01 09:40:00,3653.2756,3653.2417,3653.1172,3652.9038,3652.9517,3652.973,3652.851,3652.906,3652.5164,3652.401,3652.086,3651.729,3652.7463
2024-11-01 09:45:00,3650.2854,3650.3457,3650.2412,3650.0518,3650.1384,3650.231,3650.0469,3649.9844,3649.4968,3649.1877,3649.0178,3648.8435,3649.8225
2024-11-01 09:50:00,3643.2483,3643.325,3643.1133,3642.972,3642.8206,3642.7383,3642.4001,3642.1426,3641.8955,3641.57,3641.6536,3641.571,3642.454
2024-11-01 09:55:00,3646.232,3646.0264,3645.8938,3645.8022,3645.5452,3645.407,3645.1018,3644.7031,3644.5745,3644.196,3644.2249,3644.2146,3645.1602
2024-11-01 10:00:00,3648.5964,3648.3843,3648.0046,3647.8618,3647.509,3647.21,3646.962,3646.8855,3646.894,3646.9,3646.9084,3646.6697,3647.3987
2024-11-01 10:05:00,3656.4368,3656.0562,3655.3752,3655.1543,3654.8027,3654.5059,3654.4785,3654.7646,3654.9172,3655.2463,3655.0176,3654.4878,3655.1038
2024-11-01 10:30:00,3656.275,3655.8557,3655.1873,3654.9326,3654.704,3654.4736,3654.5886,3654.9463,3655.016,3655.2756,3654.8518,3654.1758,3655.0237
2024-11-01 10:35:00,3651.011,3650.6062,3650.0896,3649.7651,3649.7239,3649.6333,3649.8474,3650.1704,3650.0498,3650.074,3649.458,3648.7085,3649.928
2024-11-01 10:40:00,3653.7195,3653.1514,3652.854,3652.606,3652.6987,3652.8494,3653.1333,3653.1748,3652.9312,3652.5698,3651.8945,3651.4133,3652.7498
2024-11-01 10:45:00,3647.1606,3646.8066,3646.8005,3646.6506,3646.5405,3646.5688,3646.459,3646.0723,3646.0295,3645.4248,3645.2236,3645.2166,3646.246
2024-11-01 10:50:00,3650.288,3649.893,3649.9326,3649.834,3649.7375,3649.7917,3649.7002,3649.3896,3649.336,3648.8528,3648.6802,3648.7612,3649.5164
2024-11-01 10:55:00,3648.6284,3648.496,3648.4326,3648.4392,3648.267,3648.1196,3647.9866,3647.874,3647.9106,3647.927,3647.9675,3647.9443,3648.166
2024-11-01 11:00:00,3651.2766,3651.1458,3650.9531,3650.8794,3650.692,3650.535,3650.4592,3650.5498,3650.7166,3650.9138,3650.8857,3650.7534,3650.8135
2024-11-01 11:05:00,3648.942,3648.9111,3648.69,3648.5835,3648.526,3648.4036,3648.428,3648.6226,3648.6428,3648.8345,3648.7031,3648.4333,3648.6436
2024-11-01 11:10:00,3645.1367,3645.134,3644.9465,3644.842,3644.8367,3644.77,3644.802,3644.942,3644.902,3645.017,3644.8525,3644.5588,3644.8948
2024-11-01 11:15:00,3642.1768,3642.231,3642.325,3642.2544,3642.2812,3642.2944,3642.1824,3642.0007,3641.8633,3641.6174,3641.5933,3641.5894,3642.0342
2024-11-01 11:20:00,3642.192,3642.2166,3642.3086,3642.242,3642.242,3642.2488,3642.108,3641.9329,3641.8145,3641.5537,3641.5537,3641.5977,3642.001
2024-11-01 13:30:00,3639.2366,3639.2217,3639.334,3639.35,3639.301,3639.292,3639.1309,3638.8757,3638.781,3638.5896,3638.6357,3638.737,3639.0408
2024-11-01 13:35:00,3638.4558,3638.4846,3638.5522,3638.5964,3638.4922,3638.4104,3638.2131,3638.008,3637.9548,3637.901,3638.0308,3638.1519,3638.2708
2024-11-01 13:40:00,3641.8691,3641.935,3641.7761,3641.691,3641.554,3641.3906,3641.2524,3641.3867,3641.4475,3641.6619,3641.7192,3641.6045,3641.6074
2024-11-01 13:45:00,3649.713,3649.544,3649.162,3649.0642,3648.9304,3648.832,3648.863,3649.1196,3649.2383,3649.5051,3649.381,3649.1362,3649.2078
2024-11-01 13:50:00,3650.092,3649.6638,3649.5566,3649.428,3649.406,3649.546,3649.6145,3649.6182,3649.6162,3649.3662,3649.0432,3648.9666,3649.4932
2024-11-01 13:55:00,3653.2917,3653.0095,3653.0369,3652.934,3653.067,3653.2212,3653.3396,3653.3396,3653.1057,3652.8718,3652.5564,3652.4749,3653.0205
2024-11-01 14:00:00,3657.3042,3657.0188,3657.0134,3657.0366,3657.1501,3657.3188,3657.4492,3657.3328,3657.129,3656.9072,3656.7039,3656.7651,3657.094
2024-11-01 14:05:00,3659.8828,3659.6338,3659.6226,3659.6694,3659.7473,3659.864,3659.971,3659.802,3659.6416,3659.4348,3659.3228,3659.4536,3659.6707
2024-11-01 14:10:00,3657.1765,3657.143,3657.111,3657.143,3657.173,3657.144,3657.169,3657.0388,3656.9153,3656.864,3656.898,3656.9753,3657.0625
2024-11-01 14:15:00,3656.8638,3656.7646,3656.5715,3656.5745,3656.4795,3656.3862,3656.3857,3656.327,3656.4016,3656.4907,3656.5283,3656.5093,3656.5234
2024-11-01 14:20:00,3657.6934,3657.5356,3657.437,3657.3906,3657.2664,3657.1877,3657.123,3657.0552,3657.1719,3657.135,3657.1562,3657.211,3657.2803
2024-11-01 14:25:00,3652.0752,3652.0056,3651.8462,3651.7588,3651.6365,3651.441,3651.4075,3651.4983,3651.6074,3651.7822,3651.7153,3651.5125,3651.6902
2024-11-01 14:30:00,3650.4114,3650.3035,3650.1924,3650.0903,3650.0317,3649.9368,3649.9492,3650.0098,3650.0835,3650.1824,3650.0073,3649.7803,3650.0818
2024-11-01 14:35:00,3647.367,3647.3208,3647.2888,3647.1602,3647.0676,3646.983,3646.8687,3646.8518,3646.96,3646.918,3646.8384,3646.7485,3647.0312
2024-11-01 14:40:00,3650.4558,3650.3406,3650.3103,3650.1997,3650.225,3650.2742,3650.2712,3650.31,3650.2798,3650.2085,3650.0225,3649.9546,3650.2375
2024-11-01 14:45:00,3653.2285,3653.0571,3653.0627,3653.0283,3653.0725,3653.1914,3653.1848,3653.1353,3653.0642,3652.9465,3652.7927,3652.837,3653.0498
2024-11-01 14:50:00,3650.6858,3650.655,3650.8157,3650.8071,3650.8823,3650.9822,3650.8977,3650.7048,3650.5217,3650.3127,3650.2842,3650.4346,3650.6653
2024-11-04 09:00:00,3655.31,3655.342,3655.333,3655.3796,3655.4387,3655.4856,3655.4487,3655.3982,3655.2395,3655.2668,3655.3203,3655.4705,3655.3691
2024-11-04 09:05:00,3648.052,3648.1846,3648.0854,3648.1914,3648.1907,3648.1318,3648.086,3648.0,3647.882,3648.0422,3648.1594,3648.1992,3648.1006
2024-11-04 09:10:00,3645.427,3645.5686,3645.737,3645.8018,3645.815,3645.7678,3645.6152,3645.286,3645.0913,3644.9146,3645.0916,3645.2964,3645.451
2024-11-04 09:15:00,3651.638,3651.727,3651.4968,3651.4385,3651.2354,3651.0146,3650.8394,3650.8728,3651.0168,3651.2073,3651.4094,3651.3853,3651.2734
2024-11-04 09:20:00,3656.7734,3656.5398,3656.1943,3656.1204,3655.8892,3655.7498,3655.6982,3655.8467,3656.0825,3656.287,3656.2634,3656.1384,3656.1316
2024-11-04 09:25:00,3655.1123,3654.7952,3654.6665,3654.5908,3654.5361,3654.5388,3654.5847,3654.671,3654.669,3654.6536,3654.4197,3654.2603,3654.6248
2024-11-04 09:30:00,3651.957,3651.9104,3651.6895,3651.566,3651.5298,3651.4324,3651.4846,3651.6897,3651.7078,3651.8938,3651.7405,3651.452,3651.6716
2024-11-04 09:35:00,3650.8203,3650.7646,3650.5286,3650.4495,3650.4214,3650.353,3650.419,3650.5732,3650.595,3650.736,3650.5828,3650.322,3650.5466
2024-11-04 09:40:00,3651.3218,3651.2395,3651.2937,3651.2627,3651.3848,3651.4934,3651.5615,3651.4458,3651.2556,3651.037,3650.8694,3650.8494,3651.2512
2024-11-04 09:45:00,3652.348,3652.28,3652.3137,3652.2979,3652.329,3652.4006,3652.367,3652.177,3652.0747,3651.836,3651.822,3651.9214,3652.1804
2024-11-04 09:50:00,3654.7073,3654.6611,3654.7058,3654.7375,3654.7153,3654.7234,3654.6382,3654.445,3654.3943,3654.2522,3654.3306,3654.4968,3654.5674
2024-11-04 09:55:00,3649.4363,3649.5972,3649.556,3649.6086,3649.527,3649.3406,3649.2148,3649.1267,3649.1064,3649.2578,3649.43,3649.4158,3649.3845
2024-11-04 10:00:00,3643.1655,3643.3357,3643.2388,3643.2097,3643.0564,3642.8103,3642.6533,3642.6016,3642.6882,3642.8586,3642.9998,3642.8892,3642.959
2024-11-04 10:05:00,3644.3647,3644.417,3644.2717,3644.1677,3643.998,3643.7744,3643.6296,3643.7217,3643.8542,3644.032,3644.0632,3643.8975,3644.0159
2024-11-04 10:30:00,3638.2014,3638.2566,3638.1492,3637.9998,3637.8928,3637.7466,3637.6025,3637.703,3637.7424,3637.8298,3637.7646,3637.5286,3637.8682
2024-11-04 10:35:00,3634.4812,3634.5464,3634.6047,3634.4673,3634.4553,3634.3928,3634.2441,3634.1934,3634.0789,3633.9639,3633.8584,3633.6746,3634.2468
2024-11-04 10:40:00,3630.992,3631.1062,3631.212,3631.0962,3631.061,3630.9731,3630.7715,3630.6216,3630.5063,3630.322,3630.2888,3630.1836,3630.761
2024-11-04 10:45:00,3629.6697,3629.7754,3629.7925,3629.6963,3629.636,3629.5393,3629.339,3629.2817,3629.1782,3629.127,3629.1094,3628.9922,3629.428
2024-11-04 10:50:00,3630.2937,3630.3337,3630.3704,3630.305,3630.2576,3630.2256,3630.0364,3629.936,3629.804,3629.7053,3629.6973,3629.6804,3630.054
2024-11-04 10:55:00,3628.7043,3628.7944,3628.733,3628.654,3628.5818,3628.5112,3628.318,3628.2896,3628.1794,3628.1687,3628.2075,3628.1428,3628.4404
2024-11-04 11:00:00,3628.5198,3628.5664,3628.412,3628.3113,3628.226,3628.1401,3627.993,3628.049,3627.958,3628.0051,3627.9905,3627.83,3628.1667
2024-11-04 11:05:00,3629.8796,3629.808,3629.6028,3629.4968,3629.403,3629.3474,3629.2527,3629.3262,3629.2598,3629.2842,3629.1958,3629.009,3629.4053
2024-11-04 11:10:00,3631.717,3631.5056,3631.3486,3631.2454,3631.1548,3631.1587,3631.1045,3631.0747,3631.0178,3630.89,3630.75,3630.6497,3631.1345
2024-11-04 11:15:00,3632.2766,3632.095,3631.871,3631.7805,3631.6838,3631.6394,3631.6206,3631.65,3631.6123,3631.5718,3631.4492,3631.2922,3631.712
2024-11-04 11:20:00,3633.0833,3632.8755,3632.6672,3632.585,3632.5132,3632.4834,3632.5042,3632.5315,3632.4785,3632.4346,3632.2776,3632.1,3632.5447
2024-11-04 13:30:00,3636.354,3636.098,3635.9229,3635.8176,3635.7566,3635.72,3635.7583,3635.7876,3635.7258,3635.6423,3635.4468,3635.2502,3635.7732
2024-11-04 13:35:00,3644.978,3644.6294,3644.383,3644.253,3644.153,3644.0972,3644.1501,3644.2664,3644.2827,3644.2595,3644.0469,3643.8486,3644.2786
2024-11-04 13:40:00,3655.8687,3655.4304,3655.1526,3655.0476,3655.0178,3655.0486,3655.1934,3655.398,3655.3877,3655.434,3655.1519,3654.998,3655.2605
2024-11-04 13:45:00,3657.2603,3656.8572,3656.6992,3656.637,3656.6992,3656.8132,3656.9885,3657.0725,3656.9692,3656.913,3656.6316,3656.5813,3656.8438
2024-11-04 13:50:00,3655.2927,3655.0334,3654.8962,3654.8474,3654.9163,3654.979,3655.129,3655.145,3655.044,3654.9907,3654.793,3654.745,3654.9846
2024-11-04 13:55:00,3653.351,3653.1846,3653.052,3653.021,3653.0232,3653.0024,3653.074,3652.996,3652.975,3652.9045,3652.8196,3652.8098,3653.0178
2024-11-04 14:00:00,3652.9966,3652.7847,3652.7004,3652.6816,3652.621,3652.5918,3652.5933,3652.4153,3652.4648,3652.3442,3652.3071,3652.3855,3652.5742
2024-11-04 14:05:00,3652.9558,3652.7207,3652.6807,3652.658,3652.5498,3652.5027,3652.4429,3652.2256,3652.3215,3652.1873,3652.185,3652.3232,3652.4795
2024-11-04 14:10:00,3650.094,3649.993,3649.8872,3649.8403,3649.6929,3649.507,3649.4185,3649.336,3649.4714,3649.5696,3649.5852,3649.5488,3649.662
2024-11-04 14:15:00,3650.0432,3649.9614,3649.8184,3649.7402,3649.6677,3649.5222,3649.5063,3649.5898,3649.6545,3649.8594,3649.7542,3649.5867,3649.7253
2024-11-04 14:20:00,3649.7805,3649.6956,3649.5513,3649.4485,3649.416,3649.3538,3649.348,3649.4412,3649.4883,3649.6177,3649.473,3649.328,3649.495
2024-11-04 14:25:00,3650.412,3650.294,3650.2766,3650.1873,3650.2375,3650.3032,3650.303,3650.2817,3650.222,3650.1497,3649.979,3649.9678,3650.218
2024-11-04 14:30:00,3651.4744,3651.377,3651.4333,3651.4028,3651.4912,3651.6096,3651.586,3651.474,3651.33,3651.1653,3651.0579,3651.1663,3651.3809
2024-11-04 14:35:00,3651.1309,3651.0935,3651.2266,3651.2395,3651.326,3651.4287,3651.3577,3651.152,3650.9675,3650.7715,3650.7546,3650.9412,3651.116
2024-11-04 14:40:00,3652.8667,3652.897,3653.0037,3653.053,3653.094,3653.1328,3653.0254,3652.8184,3652.6719,3652.5752,3652.6675,3652.8909,3652.8914
2024-11-04 14:45:00,3652.631,3652.7703,3652.7314,3652.7983,3652.7788,3652.7014,3652.5957,3652.4956,3652.4214,3652.546,3652.7175,3652.8345,3652.669
2024-11-04 14:50:00,3654.9192,3654.978,3654.8389,3654.883,3654.8774,3654.8022,3654.8052,3654.8088,3654.747,3654.9312,3654.9941,3654.9797,3654.8806
2024-11-05 09:00:00,3656.924,3656.9167,3656.7383,3656.746,3656.7273,3656.6611,3656.6963,3656.7322,3656.7163,3656.882,3656.8909,3656.8206,3656.7878
2024-11-05 09:05:00,3675.3188,3674.7588,3674.338,3674.2493,3674.1008,3674.1528,3674.2917,3674.43,3674.6614,3674.741,3674.522,3674.4998,3674.5056
2024-11-05 09:10:00,3677.8325,3677.1719,3676.8328,3676.7354,3676.598,3676.7114,3676.8447,3676.9524,3677.1807,3677.137,3676.857,3676.897,3676.9792
2024-11-05 09:15:00,3677.9636,3677.4954,3677.3442,3677.295,3677.3582,3677.5342,3677.7021,3677.7908,3677.7246,3677.6777,3677.3784,3677.4219,3677.5576
2024-11-05 09:20:00,3676.1226,3675.8438,3675.7144,3675.7126,3675.79,3675.8962,3676.041,3675.9912,3675.8894,3675.8406,3675.6702,3675.727,3675.8533
2024-11-05 09:25:00,3676.6675,3676.4424,3676.2725,3676.265,3676.3083,3676.349,3676.4688,3676.4229,3676.3616,3676.345,3676.2214,3676.2578,3676.3652
2024-11-05 09:30:00,3675.7742,3675.6365,3675.5205,3675.5178,3675.554,3675.5532,3675.6187,3675.5142,3675.442,3675.4,3675.3374,3675.3896,3675.5215
2024-11-05 09:35:00,3675.1658,3674.942,3674.865,3674.878,3674.8042,3674.7898,3674.7556,3674.4905,3674.5354,3674.423,3674.4355,3674.586,3674.7227
2024-11-05 09:40:00,3676.0552,3675.857,3675.8235,3675.8115,3675.7168,3675.6416,3675.5808,3675.3362,3675.4019,3675.272,3675.29,3675.445,3675.6025
2024-11-05 09:45:00,3670.036,3670.0874,3669.8862,3669.8306,3669.7483,3669.5156,3669.4695,3669.552,3669.5842,3669.8784,3669.871,3669.6655,3669.7605
2024-11-05 09:50:00,3674.1907,3674.0251,3673.9243,3673.8577,3673.8127,3673.7456,3673.7559,3673.7341,3673.7913,3673.8901,3673.737,3673.6433,3673.8428
2024-11-05 09:55:00,3671.873,3671.882,3671.8022,3671.6965,3671.6616,3671.5732,3671.4846,3671.5,3671.528,3671.5823,3671.5347,3671.4832,3671.6335
2024-11-05 10:00:00,3670.919,3670.8613,3670.794,3670.694,3670.7144,3670.7344,3670.7004,3670.698,3670.672,3670.6653,3670.539,3670.4976,3670.7073
2024-11-05 10:05:00,3669.8508,3669.739,3669.8625,3669.8547,3669.9373,3670.0508,3669.998,3669.7964,3669.6387,3669.4102,3669.297,3669.4229,3669.738
2024-11-05 10:30:00,3668.6118,3668.596,3668.772,3668.754,3668.7563,3668.8064,3668.6267,3668.3308,3668.2349,3667.9785,3668.0308,3668.281,3668.4817
2024-11-05 10:35:00,3671.9773,3672.0447,3672.0132,3672.0063,3671.8845,3671.7935,3671.5425,3671.4985,3671.537,3671.6614,3671.847,3672.0344,3671.82
2024-11-05 10:40:00,3679.6414,3679.4807,3679.2893,3679.3496,3679.3103,3679.3618,3679.3445,3679.4092,3679.3933,3679.5989,3679.5928,3679.7183,3679.4578
2024-11-05 10:45:00,3682.7969,3682.6682,3682.5752,3682.579,3682.637,3682.7356,3682.764,3682.7964,3682.6548,3682.7524,3682.7107,3682.8313,3682.7087
2024-11-05 10:50:00,3681.2102,3681.2383,3680.952,3680.935,3680.931,3680.8655,3680.904,3681.0852,3681.0386,3681.3208,3681.3333,3681.2358,3681.0872
2024-11-05 10:55:00,3677.7358,3677.7869,3677.4739,3677.454,3677.4233,3677.3086,3677.3525,3677.512,3677.516,3677.7751,3677.7627,3677.5574,3677.5547
2024-11-05 11:00:00,3670.833,3670.745,3670.8513,3670.856,3670.8733,3670.9048,3670.8635,3670.5635,3670.4346,3670.129,3670.105,3670.203,3670.6135
2024-11-05 11:05:00,3676.4219,3676.3516,3676.364,3676.3596,3676.3086,3676.2812,3676.2078,3676.0864,3676.0767,3675.9824,3676.0425,3676.1628,3676.2205
2024-11-05 11:10:00,3674.4006,3674.3362,3674.1602,3674.122,3673.965,3673.822,3673.7488,3673.7727,3673.918,3674.0364,3674.0881,3674.0276,3674.0332
2024-11-05 11:15:00,3673.2776,3673.1492,3673.0193,3672.963,3672.8157,3672.6838,3672.6357,3672.6694,3672.8167,3672.9402,3672.8953,3672.7766,3672.887
2024-11-05 11:20:00,3671.8755,3671.8188,3671.6895,3671.5796,3671.5007,3671.387,3671.3682,3671.5073,3671.5867,3671.7178,3671.6108,3671.4185,3671.5881
2024-11-05 13:30:00,3671.0105,3670.9495,3670.7903,3670.6963,3670.668,3670.6248,3670.6519,3670.7852,3670.8135,3670.9126,3670.7725,3670.5752,3670.7708
2024-11-05 13:35:00,3674.189,3674.0083,3674.0293,3673.9758,3674.054,3674.1787,3674.2317,3674.2024,3674.0872,3673.9255,3673.7185,3673.6997,3674.0247
2024-11-05 13:40:00,3673.668,3673.6497,3673.7107,3673.6714,3673.7368,3673.826,3673.7695,3673.676,3673.5334,3673.3533,3673.3171,3673.3967,3673.6091
2024-11-05 13:45:00,3683.6003,3683.395,3683.4077,3683.4292,3683.5273,3683.6968,3683.7559,3683.6855,3683.5222,3683.3982,3683.2837,3683.4282,3683.511
2024-11-05 13:50:00,3686.9163,3686.717,3686.6516,3686.7407,3686.8003,3686.9275,3687.0051,3686.899,3686.7766,3686.7366,3686.695,3686.8723,3686.8115
2024-11-05 13:55:00,3686.4878,3686.4028,3686.2876,3686.3389,3686.377,3686.3997,3686.4678,3686.4373,3686.3323,3686.41,3686.4111,3686.491,3686.4036
2024-11-05 14:00:00,3682.7031,3682.735,3682.5264,3682.5317,3682.523,3682.4248,3682.47,3682.5317,3682.4873,3682.6868,3682.708,3682.6135,3682.5784
2024-11-05 14:05:00,3684.394,3684.3438,3684.145,3684.125,3684.0361,3683.9236,3683.9175,3683.882,3683.9639,3684.0461,3684.082,3684.0305,3684.0742
2024-11-05 14:10:00,3684.0598,3683.913,3683.849,3683.7664,3683.6716,3683.6067,3683.5486,3683.4822,3683.57,3683.4763,3683.4526,3683.463,3683.655
2024-11-05 14:15:00,3682.8857,3682.769,3682.6545,3682.5908,3682.5244,3682.41,3682.4158,3682.461,3682.5225,3682.6304,3682.528,3682.3738,3682.5637
2024-11-05 14:20:00,3678.2524,3678.1663,3678.0715,3677.988,3677.8394,3677.711,3677.6143,3677.5713,3677.752,3677.789,3677.759,3677.6724,3677.8489
2024-11-05 14:25:00,3676.4558,3676.4077,3676.3179,3676.204,3676.0833,3675.957,3675.8547,3675.912,3676.0508,3676.1277,3676.0671,3675.952,3676.116
2024-11-05 14:30:00,3676.1035,3676.0757,3675.9426,3675.8457,3675.8154,3675.7686,3675.7527,3675.8606,3675.893,3675.9924,3675.8765,3675.7214,3675.8875
2024-11-05 14:35:00,3674.5488,3674.4573,3674.4915,3674.4412,3674.4824,3674.5605,3674.5369,3674.465,3674.3777,3674.2598,3674.123,3674.111,3674.405
2024-11-05 14:40:00,3673.4956,3673.5327,3673.6733,3673.6477,3673.7256,3673.786,3673.7075,3673.5544,3673.3696,3673.1694,3673.1409,3673.2249,3673.5022
2024-11-05 14:45:00,3671.9666,3672.0925,3672.0613,3672.0884,3672.0872,3672.0608,3671.961,3671.889,3671.7952,3671.8267,3671.9114,3671.9585,3671.9749
2024-11-05 14:50:00,3670.693,3670.7354,3670.8816,3670.9456,3670.9612,3670.9888,3670.867,3670.593,3670.4385,3670.279,3670.3547,3670.516,3670.6877
2024-11-06 09:00:00,3672.815,3672.918,3672.9448,3672.9756,3672.913,3672.8557,3672.678,3672.5244,3672.4487,3672.4072,3672.5999,3672.7751,3672.738
2024-11-06 09:05:00,3666.6475,3666.8328,3666.5488,3666.4807,3666.3323,3666.1516,3665.9688,3666.122,3666.1384,3666.4458,3666.5974,3666.4314,3666.3914
2024-11-06 09:10:00,3660.9014,3661.125,3660.9954,3660.9546,3660.9636,3660.776,3660.7197,3660.7888,3660.5793,3660.8042,3660.7668,3660.4065,3660.8152
2024-11-06 09:15:00,3652.0342,3652.2568,3652.2205,3652.0732,3651.9175,3651.6448,3651.3948,3651.2349,3651.223,3651.1387,3651.2039,3650.9563,3651.6084
2024-11-06 09:20:00,3655.8293,3655.777,3655.606,3655.41,3655.1833,3654.969,3654.7617,3654.769,3654.8774,3654.85,3654.7827,3654.5217,3655.1116
2024-11-06 09:25:00,3655.8662,3655.708,3655.5942,3655.4482,3655.2686,3655.1777,3654.9902,3654.9558,3655.004,3654.902,3654.7844,3654.6318,3655.1946
2024-11-06 09:30:00,3652.627,3652.5347,3652.5063,3652.3364,3652.2263,3652.1597,3651.968,3651.934,3651.8684,3651.7544,3651.6213,3651.452,3652.0823
2024-11-06 09:35:00,3650.2476,3650.317,3650.2346,3650.0776,3650.043,3649.9302,3649.7996,3649.9004,3649.7422,3649.7783,3649.639,3649.3494,3649.9216
2024-11-06 09:40:00,3647.7961,3647.9172,3647.7593,3647.613,3647.5505,3647.4214,3647.2666,3647.3838,3647.2625,3647.3643,3647.2815,3646.983,3647.4666
2024-11-06 09:45:00,3650.7292,3650.594,3650.5396,3650.4055,3650.3457,3650.389,3650.2363,3650.161,3650.0312,3649.8108,3649.6902,3649.6477,3650.215
2024-11-06 09:50:00,3647.7263,3647.7117,3647.6057,3647.5022,3647.414,3647.3806,3647.1985,3647.123,3647.0107,3646.853,3646.8528,3646.8057,3647.265
2024-11-06 09:55:00,3648.1606,3648.0261,3647.8733,3647.7834,3647.6562,3647.6104,3647.4753,3647.402,3647.3352,3647.2302,3647.1777,3647.0806,3647.568
2024-11-06 10:00:00,3650.5767,3650.3557,3650.172,3650.09,3649.9412,3649.8672,3649.7812,3649.743,3649.7136,3649.6382,3649.538,3649.413,3649.9026
2024-11-06 10:05:00,3652.2502,3652.063,3651.7388,3651.6167,3651.4558,3651.328,3651.3066,3651.4312,3651.4663,3651.577,3651.446,3651.1887,3651.5723
2024-11-06 10:30:00,3652.8577,3652.6765,3652.3813,3652.2761,3652.2188,3652.1335,3652.212,3652.3538,3652.2825,3652.3784,3652.1567,3651.8267,3652.3127
2024-11-06 10:35:00,3653.3093,3653.0986,3652.8948,3652.7878,3652.8123,3652.8167,3652.9368,3653.0005,3652.851,3652.7715,3652.496,3652.2083,3652.832
2024-11-06 10:40:00,3653.355,3653.1316,3652.9812,3652.8608,3652.8708,3652.885,3652.9846,3652.915,3652.8098,3652.577,3652.3367,3652.1235,3652.8193
2024-11-06 10:45:00,3648.0288,3647.8926,3647.826,3647.7612,3647.727,3647.6685,3647.682,3647.4727,3647.3933,3647.1194,3646.9822,3646.827,3647.532
2024-11-06 10:50:00,3641.3108,3641.2896,3641.3535,3641.2964,3641.2239,3641.1074,3640.992,3640.7166,3640.6414,3640.3843,3640.354,3640.2686,3640.9114
2024-11-06 10:55:00,3638.3264,3638.39,3638.3516,3638.2737,3638.1367,3637.9275,3637.7769,3637.6455,3637.6514,3637.5972,3637.627,3637.462,3637.9304
2024-11-06 11:00:00,3643.8203,3643.8533,3643.6895,3643.5837,3643.3953,3643.1782,3643.0298,3643.1045,3643.262,3643.4175,3643.4492,3643.2673,3643.421
2024-11-06 11:05:00,3640.995,3640.9763,3640.8772,3640.7417,3640.6245,3640.4836,3640.3738,3640.4656,3640.5303,3640.6255,3640.5315,3640.3008,3640.6272
2024-11-06 11:10:00,3635.2021,3635.2366,3635.233,3635.0918,3635.064,3634.9832,3634.869,3634.8977,3634.8115,3634.7861,3634.6462,3634.425,3634.9373
2024-11-06 11:15:00,3631.961,3632.081,3632.0962,3631.9775,3632.0098,3631.9524,3631.844,3631.8396,3631.6514,3631.5925,3631.478,3631.272,3631.8132
2024-11-06 11:20:00,3628.2373,3628.3833,3628.4622,3628.3716,3628.3516,3628.288,3628.0776,3627.9285,3627.7666,3627.6023,3627.606,3627.534,3628.0508
2024-11-06 13:30:00,3628.614,3628.6892,3628.7822,3628.7104,3628.668,3628.6357,3628.406,3628.2112,3628.06,3627.8435,3627.8755,3627.904,3628.3665
2024-11-06 13:35:00,3629.1309,3629.1445,3629.1282,3629.0706,3628.9805,3628.9368,3628.727,3628.6062,3628.4976,3628.39,3628.4338,3628.452,3628.7917
2024-11-06 13:40:00,3631.812,3631.7039,3631.5215,3631.477,3631.329,3631.2585,3631.1235,3631.1123,3631.089,3631.127,3631.1248,3631.0652,3631.3123
2024-11-06 13:45:00,3633.9333,3633.8315,3633.5796,3633.5007,3633.4263,3633.3508,3633.3352,3633.4683,3633.3806,3633.505,3633.3894,3633.1755,3633.49
2024-11-06 13:50:00,3634.4368,3634.3323,3634.0122,3633.8997,3633.847,3633.765,3633.8147,3633.9978,3633.9175,3634.0696,3633.8914,3633.5635,3633.9622
2024-11-06 13:55:00,3636.661,3636.3665,3636.1821,3636.0825,3636.075,3636.1091,3636.2026,3636.1968,3636.0637,3635.9043,3635.6343,3635.4312,3636.0754
2024-11-06 14:00:00,3642.4883,3642.1318,3642.0132,3641.9155,3641.9128,3641.9812,3642.056,3641.9941,3641.8635,3641.5913,3641.3462,3641.2634,3641.8796
2024-11-06 14:05:00,3648.614,3648.22,3648.11,3648.049,3648.0732,3648.156,3648.2795,3648.249,3648.1099,3647.9272,3647.671,3647.6018,3648.0881
