datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-08 09:40:00,3694.678,3695.1545,3696.0837,3695.478,3695.3347,3695.0598,3695.3848,3695.8406,3695.5752,3695.4246,3696.2812,3695.3997,3695.4746
2024-11-08 09:45:00,3696.648,3696.871,3698.2383,3696.3333,3696.5361,3696.616,3696.7024,3697.5881,3696.525,3696.7014,3697.217,3696.6501,3696.8857
2024-11-08 09:50:00,3684.399,3685.2764,3685.7334,3683.9844,3684.7107,3684.8,3684.6782,3684.7043,3684.046,3683.8062,3684.5166,3684.339,3684.5828
2024-11-08 09:55:00,3682.2466,3682.0237,3682.9868,3681.896,3682.6873,3682.3914,3682.2063,3682.2085,3681.4033,3681.7576,3681.7878,3681.096,3682.0579
2024-11-08 10:00:00,3682.3706,3682.5938,3683.255,3682.5356,3683.1611,3683.1458,3683.057,3682.1653,3682.4526,3682.2283,3682.6038,3682.8357,3682.7004
2024-11-08 10:05:00,3678.8193,3679.2092,3680.1067,3679.6223,3679.5483,3679.9512,3679.6528,3679.4316,3679.0637,3678.296,3679.0327,3679.1057,3679.32
2024-11-08 10:30:00,3680.8518,3681.5205,3681.762,3680.8281,3681.0923,3681.297,3681.6199,3680.913,3680.536,3680.887,3681.528,3681.5378,3681.198
2024-11-08 10:35:00,3683.9365,3684.0266,3684.2617,3683.7305,3683.5574,3684.307,3684.459,3683.881,3684.3186,3683.6152,3684.3892,3683.8208,3684.0254
2024-11-08 10:40:00,3672.163,3671.7507,3672.5186,3671.5996,3671.686,3671.5647,3671.7456,3671.9407,3670.9226,3670.7615,3671.4949,3670.7263,3671.573
2024-11-08 10:45:00,3657.5125,3658.0435,3659.2886,3658.8994,3658.7173,3658.7227,3659.124,3658.8918,3657.8748,3656.966,3657.632,3657.4148,3658.257
2024-11-08 10:50:00,3655.2368,3655.8516,3657.3015,3655.6165,3656.0544,3656.082,3655.8608,3656.0835,3654.8652,3655.091,3655.8657,3655.8083,3655.8098
2024-11-08 10:55:00,3656.237,3656.9597,3657.704,3656.2322,3657.3284,3656.9858,3656.399,3656.4976,3656.2107,3655.956,3656.2883,3657.48,3656.6902
2024-11-08 11:00:00,3652.4202,3652.213,3653.3442,3652.3796,3652.446,3651.2385,3651.2175,3651.4841,3650.6882,3651.4512,3652.1045,3652.046,3651.9197
2024-11-08 11:05:00,3673.1318,3673.2852,3673.7712,3672.8025,3672.8762,3672.8167,3672.935,3672.7605,3673.2886,3674.1064,3674.3345,3674.0198,3673.344
2024-11-08 11:10:00,3664.392,3664.017,3664.0698,3663.6528,3662.874,3663.211,3663.0808,3663.2725,3663.3704,3662.7102,3663.8213,3663.1501,3663.4685
2024-11-08 11:15:00,3655.9443,3655.917,3656.5652,3655.868,3655.7764,3655.8894,3655.876,3656.381,3655.415,3655.792,3656.6328,3654.944,3655.917
2024-11-08 11:20:00,3657.7104,3658.059,3658.4146,3657.779,3658.0146,3658.235,3658.7708,3658.3516,3658.3782,3658.0679,3658.8442,3657.14,3658.1472
2024-11-08 13:30:00,3651.431,3651.188,3652.3828,3650.8035,3651.1077,3651.3457,3650.946,3651.7085,3651.1133,3650.409,3651.2075,3650.2073,3651.1543
2024-11-08 13:35:00,3637.279,3637.6567,3639.14,3637.3762,3638.1294,3637.0947,3637.5027,3638.1255,3636.2083,3635.8545,3636.3337,3635.869,3637.2139
2024-11-08 13:40:00,3631.3623,3632.1301,3633.5386,3632.002,3632.0535,3631.8855,3632.0,3631.9785,3630.5742,3630.7585,3631.3208,3631.1184,3631.7268
2024-11-08 13:45:00,3636.7563,3636.9883,3638.0916,3635.6306,3637.0247,3636.9395,3635.8025,3636.3035,3635.7385,3635.726,3635.8958,3636.7234,3636.468
2024-11-08 13:50:00,3628.2769,3628.3887,3628.9285,3628.1787,3628.7144,3627.4724,3627.0803,3627.025,3626.494,3626.986,3627.7454,3627.4097,3627.7253
2024-11-08 13:55:00,3633.2776,3633.129,3634.2031,3633.6982,3633.1938,3632.9297,3633.132,3632.6614,3632.5703,3633.4675,3633.7898,3633.0122,3633.2551
2024-11-08 14:00:00,3635.0183,3635.7297,3635.9336,3634.6438,3634.4136,3635.4692,3635.201,3634.7053,3635.5134,3634.7644,3635.692,3635.041,3635.177
2024-11-08 14:05:00,3635.583,3635.4126,3635.0752,3634.2812,3634.57,3634.921,3634.8242,3635.1191,3634.7,3634.539,3635.3042,3633.5332,3634.8215
2024-11-08 14:10:00,3625.1584,3624.577,3624.9338,3624.838,3624.6626,3624.6477,3625.6091,3625.004,3624.3704,3623.832,3624.6392,3623.0605,3624.6113
2024-11-08 14:15:00,3621.5356,3621.4648,3623.2212,3621.9126,3622.0837,3622.9502,3622.785,3623.0037,3622.242,3621.1775,3621.9224,3620.6902,3622.0823
2024-11-08 14:20:00,3623.441,3623.9673,3624.7341,3623.1062,3624.3284,3623.8687,3623.8562,3624.3042,3623.336,3623.037,3623.4775,3623.598,3623.7542
2024-11-08 14:25:00,3623.6768,3623.6628,3624.598,3624.1628,3624.0122,3623.4744,3623.7007,3624.0566,3623.3398,3623.3574,3623.9526,3624.0974,3623.8408
2024-11-08 14:30:00,3622.979,3623.1567,3624.5718,3622.7156,3623.026,3622.848,3622.422,3623.109,3622.3677,3622.8171,3623.2485,3623.3252,3623.0488
2024-11-08 14:35:00,3622.913,3623.5369,3624.0393,3622.723,3622.9534,3622.717,3622.3574,3622.7717,3622.773,3622.7073,3623.3792,3622.8306,3622.9753
2024-11-08 14:40:00,3623.6565,3623.102,3623.6575,3622.829,3622.6528,3622.0908,3622.2556,3622.5403,3621.8677,3622.7798,3623.6694,3621.748,3622.7375
2024-11-08 14:45:00,3622.3042,3622.4739,3622.9944,3621.9858,3622.3276,3622.758,3622.6526,3622.445,3622.507,3622.1157,3622.7024,3621.7114,3622.415
2024-11-08 14:50:00,3622.3713,3622.3376,3623.0525,3621.821,3622.162,3622.3586,3622.3086,3622.7068,3622.3496,3621.8862,3622.4763,3621.2046,3622.2527
2024-11-11 09:00:00,3619.2266,3619.2114,3619.8562,3618.943,3618.9485,3618.9268,3619.4006,3619.5574,3618.892,3618.464,3619.2065,3618.1829,3619.068
2024-11-11 09:05:00,3614.6218,3614.6492,3615.7917,3614.5364,3614.7566,3614.9731,3615.064,3615.3167,3614.2617,3613.886,3614.5056,3613.6233,3614.6658
2024-11-11 09:10:00,3585.5916,3586.252,3587.8794,3586.2715,3586.545,3586.2625,3586.188,3586.237,3584.3823,3583.6428,3584.5105,3584.262,3585.669
2024-11-11 09:15:00,3591.4048,3592.2798,3593.8333,3591.7993,3593.002,3592.746,3592.1401,3592.212,3591.1992,3591.7324,3592.0842,3591.6282,3592.172
2024-11-11 09:20:00,3594.1824,3594.5679,3595.0254,3593.5508,3594.4526,3593.7866,3593.4644,3593.0632,3592.9143,3593.0176,3593.871,3594.137,3593.836
2024-11-11 09:25:00,3578.3977,3578.3008,3579.8381,3578.7,3578.4893,3578.2444,3577.6829,3577.9692,3576.9116,3576.6626,3577.3125,3577.8452,3578.0293
2024-11-11 09:30:00,3573.043,3573.9253,3575.1404,3573.5422,3573.5623,3573.261,3573.5457,3572.831,3572.1223,3572.6543,3573.297,3572.6592,3573.2988
2024-11-11 09:35:00,3572.977,3573.5374,3573.621,3572.7761,3572.5906,3573.375,3572.9639,3572.2095,3572.3499,3572.029,3572.9036,3572.14,3572.7893
2024-11-11 09:40:00,3575.014,3574.3904,3574.7188,3573.6626,3574.6694,3574.6003,3574.1262,3573.8354,3573.5571,3573.5957,3574.201,3573.3254,3574.1409
2024-11-11 09:45:00,3571.7175,3571.8298,3572.188,3572.3145,3572.1606,3572.1956,3572.5862,3572.0352,3572.0488,3571.3018,3572.3276,3571.2983,3572.0002
2024-11-11 09:50:00,3570.9473,3570.6472,3572.2205,3571.1455,3570.315,3570.8882,3571.2317,3571.5918,3570.792,3570.2769,3571.2131,3570.282,3570.963
2024-11-11 09:55:00,3554.52,3555.314,3556.385,3554.5776,3554.7034,3554.7678,3554.8652,3555.2676,3553.9126,3553.0933,3554.3274,3553.6003,3554.6113
2024-11-11 10:00:00,3538.1213,3538.4395,3539.7495,3538.3184,3538.8218,3538.238,3538.0579,3538.3975,3536.3245,3536.7532,3537.2954,3536.3142,3537.9026
2024-11-11 10:05:00,3534.7249,3535.1443,3536.801,3534.897,3535.9893,3535.434,3534.8865,3534.5642,3533.9932,3534.0173,3534.473,3534.5618,3534.957
2024-11-11 10:30:00,3534.2898,3534.762,3536.0496,3534.3286,3535.0088,3534.549,3533.3757,3533.9019,3533.2515,3532.9304,3533.9578,3533.967,3534.198
2024-11-11 10:35:00,3548.605,3548.7637,3549.3755,3547.887,3548.2722,3547.0303,3547.3552,3547.2815,3546.68,3548.1228,3548.7615,3548.011,3548.012
2024-11-11 10:40:00,3549.0269,3548.7644,3549.181,3548.148,3547.1748,3547.6672,3547.7842,3547.8042,3548.1448,3547.7432,3548.6157,3547.6772,3548.1443
2024-11-11 10:45:00,3549.5427,3549.118,3549.635,3547.8206,3547.9373,3548.3557,3548.0012,3549.0452,3548.6086,3548.8403,3549.3035,3547.221,3548.6194
2024-11-11 10:50:00,3550.1519,3549.7876,3549.5386,3549.63,3549.554,3549.4995,3550.2446,3550.3958,3550.4224,3549.7947,3550.4094,3548.3281,3549.8127
2024-11-11 10:55:00,3554.7546,3553.9617,3555.1125,3554.4385,3554.2893,3554.8015,3554.9487,3555.7922,3555.2468,3554.9297,3555.7332,3553.455,3554.7883
2024-11-11 11:00:00,3553.3584,3553.8276,3555.003,3553.0837,3554.0925,3554.0532,3554.2737,3555.2324,3554.4126,3553.4653,3554.0554,3553.0793,3553.9949
2024-11-11 11:05:00,3550.8215,3550.8374,3552.21,3550.6912,3550.632,3550.2422,3550.7903,3551.9653,3550.5598,3550.4912,3551.428,3549.9358,3550.884
2024-11-11 11:10:00,3552.505,3552.4897,3553.9146,3551.7754,3552.6138,3552.3518,3552.3125,3553.264,3551.9094,3552.2686,3552.7312,3552.127,3552.5222
2024-11-11 11:15:00,3553.3398,3553.6184,3554.6152,3552.997,3554.117,3553.717,3553.1453,3553.839,3553.404,3553.4155,3553.8677,3553.7202,3553.6494
2024-11-11 11:20:00,3554.27,3554.1648,3555.2522,3554.2341,3554.545,3553.8833,3553.6475,3554.3064,3553.7988,3554.3967,3554.903,3554.3345,3554.3115
2024-11-11 13:30:00,3553.571,3554.1238,3555.133,3553.9595,3553.6377,3553.8545,3553.8606,3553.8816,3553.9414,3553.9312,3554.8901,3553.964,3554.0625
2024-11-11 13:35:00,3556.2385,3556.7544,3557.1636,3555.417,3555.7417,3556.2341,3556.0647,3556.425,3556.041,3556.1162,3556.9634,3555.3513,3556.2092
2024-11-11 13:40:00,3553.1333,3553.0059,3553.1223,3551.985,3552.4746,3552.676,3552.9795,3552.877,3552.5764,3552.1633,3552.7966,3551.357,3552.5955
2024-11-11 13:45:00,3548.9395,3548.389,3549.6274,3548.631,3548.7227,3548.9094,3549.3274,3549.5635,3548.6943,3547.9766,3548.7136,3546.913,3548.701
2024-11-11 13:50:00,3546.762,3547.0525,3548.339,3546.9211,3547.515,3547.7798,3547.9094,3548.2173,3547.1504,3546.4915,3547.0286,3546.5303,3547.3079
2024-11-11 13:55:00,3538.6648,3539.1501,3540.568,3539.2969,3539.552,3539.451,3539.6128,3540.066,3538.8694,3538.1475,3538.947,3539.114,3539.2864
2024-11-11 14:00:00,3537.9316,3538.473,3539.8838,3538.215,3538.8323,3538.6438,3538.418,3538.855,3537.7505,3538.2651,3538.7332,3538.8755,3538.573
2024-11-11 14:05:00,3537.6091,3538.1675,3539.2092,3537.794,3538.3296,3537.9463,3537.762,3537.6826,3537.5696,3537.6,3538.1685,3538.3293,3538.014
2024-11-11 14:10:00,3537.836,3537.8545,3538.7727,3537.623,3537.7468,3537.5408,3537.211,3537.5767,3537.031,3537.4053,3538.3027,3537.763,3537.7217
2024-11-11 14:15:00,3536.5557,3536.8037,3537.516,3536.6643,3536.6877,3536.7593,3536.9417,3536.5332,3536.244,3536.2512,3537.2397,3536.4624,3536.7214
2024-11-11 14:20:00,3536.1582,3536.3445,3537.0366,3536.0183,3535.994,3536.5134,3536.3733,3536.3992,3536.1157,3535.961,3536.998,3535.9944,3536.326
2024-11-11 14:25:00,3545.09,3545.0544,3545.5452,3544.3618,3544.8977,3545.027,3545.1833,3545.4067,3545.4038,3545.3196,3545.992,3544.9504,3545.1858
2024-11-11 14:30:00,3546.5642,3546.2075,3546.7012,3546.1445,3545.911,3545.9673,3546.4155,3547.0017,3546.755,3546.262,3547.0703,3546.015,3546.418
2024-11-11 14:35:00,3545.9214,3545.6577,3546.9758,3545.7466,3545.5684,3545.7637,3546.0684,3547.05,3546.2297,3545.9531,3546.492,3545.6428,3546.0896
2024-11-11 14:40:00,3545.9683,3546.4004,3547.3318,3545.945,3546.2358,3546.2046,3546.4587,3547.366,3546.5984,3546.2761,3546.9844,3546.117,3546.4905
2024-11-11 14:45:00,3547.1387,3547.0085,3547.9812,3546.6995,3547.09,3546.8774,3546.7764,3547.8313,3546.9443,3547.0896,3547.7144,3546.7969,3547.1624
2024-11-11 14:50:00,3547.254,3547.2153,3548.5508,3547.0466,3547.6787,3547.057,3547.1553,3547.7903,3547.0835,3547.3376,3548.0437,3546.977,3547.4324
2024-11-12 09:00:00,3547.1868,3547.4392,3548.6619,3547.2378,3547.4739,3547.3909,3547.2744,3547.9453,3547.354,3547.3945,3548.1501,3547.36,3547.5723
2024-11-12 09:05:00,3560.917,3561.151,3561.812,3560.233,3560.8376,3560.7266,3560.7927,3561.427,3561.286,3561.693,3562.194,3561.4753,3561.2122
2024-11-12 09:10:00,3564.2668,3564.0596,3564.2969,3563.3784,3563.4338,3563.558,3563.6458,3564.3364,3564.2935,3564.0718,3564.8513,3563.9626,3564.0127
2024-11-12 09:15:00,3563.4978,3563.101,3564.092,3562.9363,3562.9744,3563.0667,3563.321,3564.1035,3563.538,3563.6533,3564.187,3562.7231,3563.4329
2024-11-12 09:20:00,3563.7095,3563.9006,3564.6812,3563.701,3563.7893,3564.1626,3564.5864,3564.9207,3564.7224,3564.2644,3564.917,3563.6309,3564.2488
2024-11-12 09:25:00,3564.6936,3564.771,3565.5847,3564.4888,3564.8555,3565.2334,3565.2595,3565.9224,3565.314,3564.978,3565.6902,3564.567,3565.1133
2024-11-12 09:30:00,3565.4636,3565.6184,3566.4895,3565.2517,3566.0906,3565.9888,3566.2297,3566.658,3565.9688,3565.6934,3566.2424,3565.663,3565.9465
2024-11-12 09:35:00,3563.3044,3563.445,3564.7712,3563.5771,3563.718,3563.76,3563.9973,3564.4067,3563.7192,3563.4004,3564.1777,3563.5159,3563.8164
2024-11-12 09:40:00,3555.5408,3555.934,3557.427,3555.7363,3556.0574,3556.0212,3555.9805,3556.541,3555.327,3555.1296,3555.8806,3555.7122,3555.9404
2024-11-12 09:45:00,3554.1218,3554.8052,3555.862,3554.396,3555.0188,3554.826,3554.7834,3554.938,3554.103,3554.252,3554.9973,3554.728,3554.7356
2024-11-12 09:50:00,3554.8484,3555.0894,3555.9373,3554.706,3555.28,3555.1772,3554.9163,3554.9456,3554.5112,3554.7908,3555.346,3555.252,3555.0664
2024-11-12 09:55:00,3554.283,3554.5146,3555.5657,3554.3298,3554.6418,3554.625,3554.4001,3554.4465,3554.4312,3554.2603,3554.9138,3554.9124,3554.6106
2024-11-12 10:00:00,3553.591,3553.9236,3554.6826,3553.7458,3553.6123,3553.6565,3553.831,3553.9988,3553.4944,3553.4465,3554.345,3553.6758,3553.8337
2024-11-12 10:05:00,3553.0576,3553.258,3553.9023,3552.9404,3552.8308,3553.2249,3553.5068,3553.3335,3552.941,3552.8254,3553.598,3552.916,3553.1946
2024-11-12 10:30:00,3553.1353,3553.1206,3553.8713,3552.7002,3553.128,3553.444,3553.416,3553.5388,3553.1733,3552.848,3553.572,3552.6685,3553.218
2024-11-12 10:35:00,3549.8499,3549.8245,3550.6348,3549.8984,3550.169,3550.1387,3550.3167,3550.4915,3549.9182,3549.6033,3550.364,3549.6458,3550.071
2024-11-12 10:40:00,3548.8792,3548.9653,3550.2556,3549.4204,3549.3591,3549.4214,3549.671,3550.0203,3549.3093,3548.9163,3549.7769,3549.3127,3549.4424
2024-11-12 10:45:00,3549.0212,3549.5232,3550.6892,3549.1357,3549.449,3549.4958,3549.4685,3549.9922,3549.2095,3549.171,3550.074,3549.6829,3549.5762
2024-11-12 10:50:00,3549.5505,3549.8433,3550.7324,3549.2908,3549.7441,3549.419,3549.4155,3549.9998,3549.344,3549.5107,3550.1099,3549.7812,3549.7285
2024-11-12 10:55:00,3549.3135,3549.199,3550.2327,3548.9697,3549.1084,3548.802,3548.7954,3549.3872,3548.8882,3549.1023,3549.7893,3549.1946,3549.2322
2024-11-12 11:00:00,3548.5315,3548.6777,3549.7112,3548.487,3548.6445,3548.5537,3548.4414,3548.9956,3548.4407,3548.428,3549.1814,3548.3862,3548.7068
2024-11-12 11:05:00,3548.895,3549.0571,3549.9182,3548.7026,3548.9229,3548.8057,3548.8274,3549.2092,3548.6704,3548.8,3549.5735,3548.6768,3549.005
2024-11-12 11:10:00,3554.6084,3554.7175,3555.4229,3554.1912,3554.512,3554.5583,3554.6248,3554.9915,3554.7803,3554.862,3555.5867,3554.445,3554.7751
2024-11-12 11:15:00,3555.972,3555.8396,3556.512,3555.3125,3555.5405,3555.6353,3555.7205,3556.2832,3555.9583,3555.7566,3556.432,3555.4236,3555.8655
2024-11-12 11:20:00,3555.4465,3555.3203,3556.2715,3555.1604,3555.231,3555.2803,3555.563,3556.1953,3555.6235,3555.3296,3556.0325,3554.9246,3555.5315
2024-11-12 13:30:00,3555.5303,3555.5957,3556.5344,3555.3826,3555.5754,3555.7058,3555.9504,3556.4827,3555.749,3555.5981,3556.285,3555.2173,3555.8008
2024-11-12 13:35:00,3556.0332,3556.1907,3557.155,3555.8735,3556.3662,3556.4429,3556.4539,3556.946,3556.3994,3556.1914,3556.7805,3556.0786,3556.4092
2024-11-12 13:40:00,3556.6484,3556.7366,3557.7368,3556.473,3556.9724,3556.8228,3556.8167,3557.426,3556.8289,3556.7393,3557.4116,3556.6965,3556.9421
2024-11-12 13:45:00,3556.3662,3556.554,3557.6152,3556.4314,3556.6248,3556.5386,3556.6733,3557.0942,3556.5012,3556.4783,3557.241,3556.5103,3556.7195
2024-11-12 13:50:00,3556.6362,3556.8623,3557.9133,3556.4822,3556.7642,3556.8298,3556.83,3557.2957,3556.6934,3556.6335,3557.3645,3556.744,3556.9207
2024-11-12 13:55:00,3556.8164,3557.0662,3557.8547,3556.5186,3556.9546,3556.9382,3556.9365,3557.289,3556.7812,3556.7964,3557.491,3556.7698,3557.0178
2024-11-12 14:00:00,3556.8655,3556.863,3557.696,3556.6409,3556.9053,3556.901,3556.9739,3557.26,3556.8245,3556.762,3557.3745,3556.6453,3556.9758
2024-11-12 14:05:00,3556.6213,3556.726,3557.7004,3556.5686,3556.7644,3556.9097,3556.9504,3557.2249,3556.8372,3556.6194,3557.3438,3556.6248,3556.908
2024-11-12 14:10:00,3556.6108,3556.8765,3557.7244,3556.5923,3556.8423,3556.964,3557.0603,3557.3926,3556.8367,3556.6152,3557.3638,3556.6326,3556.9592
2024-11-12 14:15:00,3556.7883,3556.9185,3557.7612,3556.6245,3556.8586,3556.9465,3557.1218,3557.389,3556.8538,3556.7305,3557.4417,3556.7576,3557.0159
2024-11-12 14:20:00,3556.623,3556.7058,3557.6858,3556.461,3556.7617,3556.8481,3556.9255,3557.2773,3556.7532,3556.555,3557.2542,3556.525,3556.8645
2024-11-12 14:25:00,3554.4458,3554.58,3555.5771,3554.4211,3554.6938,3554.655,3554.7493,3555.1384,3554.469,3554.301,3555.003,3554.423,3554.7048
2024-11-12 14:30:00,3554.001,3554.2122,3555.268,3554.1462,3554.368,3554.3545,3554.4426,3554.8013,3554.1624,3554.0442,3554.782,3554.2476,3554.4023
2024-11-12 14:35:00,3556.9973,3557.2502,3558.173,3556.8582,3557.24,3557.2236,3557.233,3557.6333,3557.1465,3557.2092,3557.9285,3557.3584,3557.3545
2024-11-12 14:40:00,3562.9353,3563.0198,3563.758,3562.5337,3562.892,3562.7805,3562.8574,3563.4102,3563.1562,3563.2192,3563.8354,3563.2163,3563.1345
2024-11-12 14:45:00,3570.4756,3570.283,3570.97,3569.858,3569.9763,3569.8823,3570.1287,3570.9373,3570.7288,3570.8367,3571.4834,3570.6003,3570.5137
2024-11-12 14:50:00,3571.65,3571.4746,3572.2463,3571.252,3571.1436,3571.2678,3571.5679,3572.474,3572.0647,3571.8877,3572.5747,3571.6619,3571.7717
2024-11-13 09:00:00,3571.8596,3571.808,3572.7766,3571.6519,3571.7502,3571.8633,3572.145,3573.001,3572.4348,3572.4014,3573.0098,3571.9348,3572.2197
2024-11-13 09:05:00,3572.553,3572.7085,3573.5554,3572.4846,3572.872,3572.915,3573.0942,3573.7488,3573.2808,3573.188,3573.8027,3572.7832,3573.082
2024-11-13 09:10:00,3573.1746,3573.2322,3574.2554,3573.0833,3573.5676,3573.5295,3573.5886,3574.2134,3573.6616,3573.557,3574.2317,3573.3555,3573.6208
2024-11-13 09:15:00,3571.7932,3572.0305,3573.168,3571.8477,3572.2825,3572.1863,3572.306,3572.8208,3572.09,3571.9297,3572.7456,3572.015,3572.2678
2024-11-13 09:20:00,3571.6355,3571.9766,3573.0786,3571.628,3572.028,3572.051,3572.0605,3572.495,3571.7449,3571.7563,3572.5403,3571.9607,3572.0793
2024-11-13 09:25:00,3571.9434,3572.1865,3573.1196,3571.661,3572.177,3572.1196,3572.1018,3572.447,3571.888,3571.8984,3572.575,3572.2134,3572.1943
2024-11-13 09:30:00,3588.2542,3588.2375,3588.7158,3587.5833,3588.2263,3588.2053,3588.229,3588.6199,3588.8457,3589.2532,3589.5444,3588.9648,3588.5564
2024-11-13 09:35:00,3592.0125,3591.6624,3591.9868,3591.4785,3591.2854,3591.3547,3591.6152,3592.174,3592.4075,3592.0535,3592.606,3592.1562,3591.8994
2024-11-13 09:40:00,3588.9104,3588.7952,3589.8008,3588.9805,3588.451,3588.8457,3589.2388,3590.1511,3589.5735,3589.2463,3590.0146,3588.9114,3589.2432
2024-11-13 09:45:00,3579.3643,3579.8577,3580.7332,3579.648,3579.5703,3579.9602,3580.4556,3580.807,3579.8184,3579.4265,3580.3218,3578.9094,3579.906
2024-11-13 09:50:00,3578.3364,3578.5972,3579.6917,3578.1602,3579.0222,3579.21,3579.1138,3579.444,3578.6829,3578.608,3579.2505,3578.1423,3578.8547
2024-11-13 09:55:00,3585.1494,3585.171,3586.0947,3584.7378,3586.114,3585.657,3585.6511,3585.9783,3585.5193,3585.3997,3585.8452,3585.577,3585.5745
2024-11-13 10:00:00,3584.6167,3584.6345,3585.901,3585.1125,3585.11,3584.8713,3585.0522,3585.4534,3584.9019,3584.5823,3585.2686,3585.5977,3585.092
2024-11-13 10:05:00,3577.5913,3578.1045,3579.729,3578.177,3577.9092,3577.8828,3578.001,3578.605,3577.4077,3577.343,3578.1824,3578.389,3578.1104
2024-11-13 10:30:00,3583.0464,3583.9646,3584.5535,3582.8945,3583.328,3583.3384,3583.3518,3583.56,3583.088,3583.742,3584.484,3583.7427,3583.591
2024-11-13 10:35:00,3586.532,3586.2686,3586.4329,3585.4272,3586.0376,3585.9634,3585.6104,3586.0017,3586.059,3586.3108,3586.763,3586.1765,3586.1318
2024-11-13 10:40:00,3584.791,3584.3892,3585.4397,3584.5999,3584.729,3584.5566,3584.6401,3585.1375,3585.125,3584.9077,3585.6367,3584.8455,3584.8994
2024-11-13 10:45:00,3583.8184,3584.1597,3585.19,3584.482,3584.118,3584.3943,3584.8962,3585.28,3584.6636,3584.2837,3585.0127,3584.2246,3584.5437
2024-11-13 10:50:00,3584.1943,3584.6167,3585.4578,3584.0862,3584.1655,3584.5476,3584.8643,3585.01,3584.4722,3584.2756,3584.975,3584.4333,3584.5918
2024-11-13 10:55:00,3585.1357,3585.18,3585.764,3584.4568,3585.3264,3585.3481,3585.2908,3585.6753,3584.9854,3584.872,3585.4692,3584.6062,3585.1755
2024-11-13 11:00:00,3584.6587,3584.355,3585.2034,3584.5676,3585.0088,3584.8691,3584.9536,3584.9795,3584.619,3584.5962,3585.1846,3584.6465,3584.8035
2024-11-13 11:05:00,3587.889,3587.9766,3589.252,3588.477,3588.491,3588.5906,3588.575,3589.0554,3588.737,3588.2925,3589.215,3588.971,3588.6267
2024-11-13 11:10:00,3589.3918,3589.9497,3590.7883,3589.5413,3589.628,3589.6067,3589.7246,3590.271,3589.5989,3589.7947,3590.7988,3590.303,3589.95
2024-11-13 11:15:00,3589.8794,3590.1338,3590.8164,3589.5017,3589.6118,3589.5496,3589.79,3590.2346,3589.871,3590.059,3590.5662,3589.9758,3589.9993
2024-11-13 11:20:00,3594.3154,3594.15,3594.8682,3593.4102,3593.7202,3593.7935,3593.7334,3594.3923,3594.339,3594.504,3594.9265,3593.9727,3594.177
2024-11-13 13:30:00,3594.6138,3594.479,3594.9946,3594.2295,3594.5,3594.3972,3594.475,3595.1902,3594.7883,3594.346,3594.9265,3594.1199,3594.5886
2024-11-13 13:35:00,3593.7332,3593.5012,3594.5278,3593.7659,3593.7295,3593.689,3593.989,3594.5254,3593.7092,3593.59,3594.3457,3593.4148,3593.877
2024-11-13 13:40:00,3593.387,3593.7612,3594.9812,3593.5774,3593.883,3593.9954,3594.2285,3594.4143,3593.8062,3593.7478,3594.502,3593.4065,3593.9739
2024-11-13 13:45:00,3594.8772,3595.1511,3595.9207,3594.4543,3595.0576,3595.1528,3595.0432,3595.5142,3595.1074,3595.059,3595.5652,3595.099,3595.167
2024-11-13 13:50:00,3595.0967,3595.1025,3595.8176,3594.9155,3595.2734,3595.0815,3595.2275,3595.6384,3595.1812,3595.015,3595.6655,3595.1833,3595.2664
2024-11-13 13:55:00,3594.458,3594.5178,3595.5137,3594.5305,3594.6626,3594.7642,3594.8079,3595.1323,3594.5278,3594.4941,3595.195,3594.6484,3594.7708
2024-11-13 14:00:00,3594.5952,3594.9563,3595.9607,3594.6099,3594.9807,3595.0593,3595.0476,3595.2559,3594.8748,3594.7495,3595.3926,3594.9697,3595.0378
2024-11-13 14:05:00,3602.4387,3602.593,3603.1165,3601.9937,3602.3975,3602.3667,3602.4658,3602.828,3602.6619,3602.8877,3603.5256,3602.7537,3602.6692
2024-11-13 14:10:00,3604.076,3603.8818,3604.348,3603.6328,3603.6982,3603.813,3604.0146,3604.3762,3604.2146,3604.004,3604.583,3604.049,3604.0576
2024-11-13 14:15:00,3603.4558,3603.3516,3604.3635,3603.3616,3603.3523,3603.5461,3603.7488,3604.291,3603.8784,3603.6501,3604.3035,3603.4558,3603.7302
2024-11-13 14:20:00,3603.705,3603.9753,3604.7139,3603.73,3603.9058,3604.0723,3604.3535,3604.7769,3604.2612,3604.062,3604.737,3603.893,3604.1826
2024-11-13 14:25:00,3604.3494,3604.4124,3605.221,3604.2302,3604.5176,3604.6206,3604.7527,3605.178,3604.6826,3604.5376,3605.185,3604.5159,3604.6836
2024-11-13 14:30:00,3604.652,3604.7344,3605.7095,3604.4956,3605.06,3604.961,3605.0,3605.491,3604.9192,3604.821,3605.444,3604.8586,3605.0125
2024-11-13 14:35:00,3594.813,3595.1,3596.3374,3595.2627,3595.3147,3595.194,3595.3086,3595.6323,3594.746,3594.4375,3595.2551,3594.8555,3595.1882
2024-11-13 14:40:00,3592.9983,3593.4905,3594.8455,3593.2856,3593.69,3593.6504,3593.5671,3593.8303,3592.91,3593.0688,3593.7727,3593.383,3593.541
