datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-28 09:15:00,784.03455,784.2805,783.9391,784.09717,784.13904,784.1511,784.1159,784.193,784.17,784.09674,784.0824,783.96545,784.1054
2024-10-28 09:20:00,782.73517,782.96094,782.6462,782.7882,782.883,782.86584,782.8555,782.9752,782.9664,782.8784,782.87494,782.7584,782.84906
2024-10-28 09:25:00,784.3084,784.537,784.225,784.36505,784.4814,784.52625,784.47565,784.5378,784.5241,784.4642,784.4397,784.3774,784.4385
2024-10-28 09:30:00,783.3689,783.6503,783.2832,783.43286,783.5628,783.5933,783.5836,783.5847,783.6152,783.5481,783.53485,783.49274,783.52094
2024-10-28 09:35:00,783.1494,783.31226,782.9405,783.1081,783.20245,783.2966,783.254,783.2272,783.2582,783.1408,783.16223,783.1,783.17926
2024-10-28 09:40:00,782.6954,782.9211,782.55334,782.76825,782.83,782.9121,782.8686,782.855,782.90173,782.7886,782.7647,782.71136,782.79755
2024-10-28 09:45:00,783.4344,783.691,783.39594,783.65826,783.7292,783.75323,783.74316,783.8054,783.82794,783.7276,783.6968,783.6211,783.67365
2024-10-28 09:50:00,782.9112,783.1235,782.7722,782.9595,783.00116,783.03107,783.02594,783.04755,783.0521,782.96716,782.96375,782.81744,782.9727
2024-10-28 09:55:00,782.72815,782.9952,782.6325,782.80695,782.8859,782.9837,782.97485,782.99536,783.0122,782.87506,782.878,782.74243,782.8759
2024-10-28 10:00:00,783.61053,783.83417,783.48944,783.67773,783.74615,783.8144,783.7689,783.84375,783.8482,783.7386,783.7806,783.6055,783.7298
2024-10-28 10:05:00,784.5043,784.78436,784.49896,784.65497,784.7929,784.79877,784.75586,784.9133,784.8972,784.78357,784.75055,784.70166,784.7363
2024-10-28 10:30:00,784.95013,785.214,784.9657,785.09436,785.1678,785.151,785.17487,785.27686,785.2582,785.1919,785.15784,785.0536,785.138
2024-10-28 10:35:00,784.58093,784.85016,784.5521,784.7118,784.7658,784.80505,784.7438,784.8949,784.9102,784.82043,784.7785,784.7067,784.76
2024-10-28 10:40:00,785.40454,785.67755,785.35547,785.516,785.6172,785.61316,785.59326,785.7204,785.70575,785.6759,785.67084,785.4994,785.5874
2024-10-28 10:45:00,786.80865,787.11926,786.8261,787.0353,787.14264,787.2033,787.1064,787.23615,787.2759,787.1793,787.2015,787.02515,787.0966
2024-10-28 10:50:00,786.59314,786.8824,786.60095,786.74603,786.84064,786.8828,786.8482,786.93555,786.9441,786.86035,786.8939,786.7818,786.81744
2024-10-28 10:55:00,787.2199,787.51196,787.2375,787.3384,787.4311,787.4398,787.4435,787.5425,787.54614,787.5209,787.545,787.2995,787.4231
2024-10-28 11:00:00,789.51294,789.8708,789.5685,789.7404,789.86523,789.9698,789.91656,790.0365,790.0977,789.97046,789.9623,789.88824,789.86664
2024-10-28 11:05:00,790.8572,791.1599,790.87115,791.0491,791.1595,791.2258,791.1937,791.30365,791.342,791.2446,791.2365,791.1653,791.15063
2024-10-28 11:10:00,790.6138,790.8937,790.5826,790.76025,790.8418,790.9261,790.8799,790.9425,790.9734,790.87305,790.8612,790.78815,790.82806
2024-10-28 11:15:00,788.8351,789.08246,788.73724,788.8978,788.97797,789.03204,788.99176,789.02484,789.0555,788.97656,788.9866,788.8682,788.9555
2024-10-28 11:20:00,789.4275,789.69684,789.40173,789.556,789.67255,789.7167,789.6564,789.7378,789.7789,789.6947,789.7223,789.57947,789.6367
2024-10-28 13:30:00,790.8932,791.22205,790.9506,791.0991,791.23346,791.28455,791.2571,791.32776,791.3623,791.2667,791.2791,791.2017,791.1982
2024-10-28 13:35:00,788.485,788.6911,788.3483,788.46857,788.552,788.5883,788.5822,788.5941,788.59705,788.5158,788.4922,788.4543,788.5307
2024-10-28 13:40:00,789.4577,789.717,789.3995,789.5275,789.6062,789.6925,789.66956,789.7207,789.7573,789.6647,789.6605,789.5648,789.6198
2024-10-28 13:45:00,788.37787,788.5973,788.2159,788.4055,788.5037,788.5412,788.5125,788.5627,788.5805,788.45197,788.41785,788.3801,788.4622
2024-10-28 13:50:00,787.9216,788.0859,787.7671,787.9809,788.07263,788.1323,788.0787,788.10754,788.1383,788.03735,788.0181,788.0121,788.02936
2024-10-28 13:55:00,787.0918,787.3318,786.99146,787.1721,787.2387,787.2959,787.26337,787.2549,787.2538,787.1626,787.1579,787.08344,787.19147
2024-10-28 14:00:00,788.00366,788.2558,787.94385,788.1299,788.1933,788.2688,788.2697,788.2762,788.3101,788.2085,788.2369,788.0889,788.1821
2024-10-28 14:05:00,788.0344,788.1978,787.85535,788.0392,788.117,788.1548,788.10925,788.1547,788.1424,788.051,788.01666,787.9074,788.06494
2024-10-28 14:10:00,787.74457,787.9863,787.69946,787.88574,787.9587,787.9806,787.99506,788.04016,788.0541,787.95465,787.923,787.8353,787.92145
2024-10-28 14:15:00,786.6169,786.80743,786.4789,786.63715,786.6873,786.746,786.7121,786.77686,786.752,786.61584,786.5964,786.5585,786.66547
2024-10-28 14:20:00,787.2221,787.4581,787.15625,787.28815,787.38837,787.4393,787.4098,787.45966,787.4698,787.3927,787.376,787.3157,787.36456
2024-10-28 14:25:00,784.501,784.6465,784.2701,784.4453,784.53784,784.51117,784.45654,784.48663,784.4515,784.39844,784.351,784.2933,784.44574
2024-10-28 14:30:00,783.9422,784.13074,783.8583,783.99884,784.0894,784.1009,784.0314,784.0918,784.12067,784.05536,784.0618,783.99176,784.0395
2024-10-28 14:35:00,782.34357,782.56146,782.23346,782.34344,782.42065,782.3905,782.3722,782.4192,782.3719,782.30975,782.2943,782.19586,782.35474
2024-10-28 14:40:00,783.05206,783.2678,782.9732,783.10754,783.1996,783.22095,783.19366,783.26416,783.2812,783.2511,783.2603,783.152,783.18536
2024-10-28 14:45:00,783.4964,783.72076,783.35815,783.5338,783.6327,783.66003,783.63116,783.68054,783.662,783.5821,783.55273,783.4855,783.583
2024-10-28 14:50:00,784.464,784.70654,784.3647,784.5624,784.6317,784.7164,784.72327,784.7247,784.77374,784.6783,784.6869,784.5705,784.63354
2024-10-28 21:00:00,785.73157,785.9549,785.62054,785.8675,785.92523,786.0454,785.96875,786.00824,786.038,785.8906,785.87524,785.8066,785.89435
2024-10-28 21:05:00,787.46545,787.7598,787.4666,787.70184,787.7589,787.8099,787.81793,787.8658,787.8921,787.83075,787.85034,787.69006,787.7425
2024-10-28 21:10:00,790.01984,790.3368,790.0834,790.3255,790.40625,790.48834,790.43536,790.54175,790.5673,790.43604,790.43176,790.26935,790.3618
2024-10-28 21:15:00,789.34326,789.6108,789.31696,789.481,789.5166,789.56006,789.5705,789.60876,789.6271,789.5501,789.5686,789.3846,789.51154
2024-10-28 21:20:00,787.5403,787.7643,787.47186,787.60815,787.67163,787.68054,787.6426,787.78937,787.7699,787.67664,787.6595,787.47687,787.646
2024-10-28 21:25:00,786.9613,787.2351,786.96124,787.0543,787.1465,787.12616,787.09717,787.25836,787.24896,787.177,787.18964,787.0489,787.1253
2024-10-28 21:30:00,787.96436,788.2997,788.06213,788.1392,788.30164,788.2828,788.22327,788.4309,788.4184,788.33057,788.30054,788.2651,788.2515
2024-10-28 21:35:00,788.60846,788.8874,788.6159,788.66595,788.7846,788.77075,788.7486,788.86755,788.86163,788.8472,788.844,788.77386,788.77295
2024-10-28 21:40:00,787.60236,787.84204,787.5009,787.62354,787.7243,787.7472,787.68164,787.8068,787.813,787.75555,787.7293,787.6572,787.707
2024-10-28 21:45:00,787.5737,787.7824,787.4415,787.612,787.69226,787.7259,787.68774,787.75665,787.78046,787.73285,787.7498,787.6243,787.67993
2024-10-28 21:50:00,787.9609,788.22186,787.90155,788.1373,788.235,788.30786,788.2392,788.29926,788.3481,788.24756,788.24396,788.16754,788.19257
2024-10-28 21:55:00,787.4668,787.6981,787.35406,787.55475,787.6299,787.71014,787.71356,787.6665,787.703,787.63696,787.6573,787.5719,787.6136
2024-10-28 22:00:00,787.2602,787.50305,787.13947,787.33276,787.4068,787.52344,787.4983,787.45557,787.50964,787.40674,787.4243,787.2669,787.39386
2024-10-28 22:05:00,787.30896,787.5529,787.1833,787.3855,787.4601,787.5707,787.57,787.54,787.58746,787.4454,787.45215,787.35345,787.45087
2024-10-28 22:10:00,786.8636,787.0714,786.74994,786.94165,787.0227,787.07635,787.05096,787.11224,787.1328,786.99506,786.95575,786.8915,786.9887
2024-10-28 22:15:00,787.7479,788.0266,787.73535,787.9012,787.9804,788.04584,788.04675,788.1085,788.11414,787.9798,787.9446,787.92554,787.96313
2024-10-28 22:20:00,786.5531,786.7682,786.40875,786.5566,786.63336,786.6774,786.65515,786.70337,786.6906,786.5829,786.5533,786.499,786.6069
2024-10-28 22:25:00,786.4539,786.6316,786.2934,786.4614,786.5566,786.61365,786.53595,786.5936,786.6023,786.5089,786.4995,786.4363,786.51556
2024-10-28 22:30:00,786.3413,786.56604,786.26697,786.44434,786.54395,786.5375,786.474,786.55133,786.5421,786.47034,786.4691,786.3638,786.4642
2024-10-28 22:35:00,786.297,786.5257,786.2783,786.4298,786.5169,786.51074,786.47253,786.55334,786.5503,786.48413,786.48267,786.4089,786.45917
2024-10-28 22:40:00,786.2174,786.45013,786.1694,786.2848,786.35236,786.35,786.34546,786.4014,786.38354,786.35144,786.3342,786.2179,786.3215
2024-10-28 22:45:00,784.42664,784.62683,784.2618,784.41205,784.4803,784.49365,784.4878,784.52747,784.52716,784.4727,784.4457,784.33246,784.4578
2024-10-28 22:50:00,785.14374,785.36176,785.0288,785.21326,785.30695,785.37146,785.31946,785.37683,785.4086,785.3042,785.3044,785.2115,785.2793
2024-10-28 22:55:00,786.59216,786.8936,786.5813,786.7738,786.8748,786.94385,786.91376,786.95856,786.9858,786.8716,786.87164,786.79944,786.8384
2024-10-28 23:00:00,784.5006,784.6738,784.3266,784.5028,784.5626,784.58887,784.5652,784.59625,784.59216,784.5089,784.4926,784.42004,784.5275
2024-10-29 09:00:00,785.3868,785.62335,785.3256,785.4881,785.5479,785.5958,785.5593,785.6469,785.6533,785.5883,785.5979,785.421,785.5362
2024-10-29 09:05:00,784.0305,784.26373,783.9056,784.06744,784.1541,784.1572,784.1391,784.21594,784.2003,784.10376,784.0877,783.9753,784.1084
2024-10-29 09:10:00,784.24286,784.4369,784.15424,784.3107,784.4033,784.4379,784.39404,784.48267,784.4902,784.4114,784.4085,784.3355,784.3757
2024-10-29 09:15:00,785.61224,785.93396,785.63885,785.77527,785.8792,785.9116,785.89343,785.9641,785.96106,785.89355,785.8752,785.79224,785.8442
2024-10-29 09:20:00,784.73285,784.96234,784.6098,784.76764,784.8586,784.89087,784.8825,784.91766,784.9388,784.8626,784.8503,784.7674,784.83685
2024-10-29 09:25:00,785.7034,785.9088,785.58954,785.7698,785.85297,785.9365,785.85364,785.91833,785.95435,785.85974,785.8472,785.76025,785.8296
2024-10-29 09:30:00,785.098,785.38794,785.05194,785.257,785.3308,785.3586,785.3524,785.39734,785.41296,785.32745,785.3243,785.2176,785.29315
2024-10-29 09:35:00,785.15393,785.3718,785.06665,785.25793,785.3355,785.38654,785.3469,785.4111,785.4247,785.32587,785.3414,785.2248,785.3039
2024-10-29 09:40:00,785.5591,785.8351,785.5044,785.6472,785.7364,785.7889,785.7649,785.8034,785.8242,785.7493,785.75226,785.61316,785.7149
2024-10-29 09:45:00,782.9622,783.1512,782.78503,782.95306,783.0234,783.0327,783.0185,783.0843,783.07526,782.98236,782.9754,782.8468,782.9909
2024-10-29 09:50:00,779.01636,779.10645,778.7413,778.8547,778.91266,778.88586,778.8337,778.93115,778.88605,778.81696,778.80597,778.71405,778.8754
2024-10-29 09:55:00,780.22546,780.5493,780.27295,780.36743,780.5012,780.48535,780.4743,780.60864,780.59045,780.52954,780.50397,780.42365,780.461
2024-10-29 10:00:00,781.87024,782.1465,781.82434,781.9422,782.0773,782.0888,782.07477,782.1487,782.15076,782.0873,782.0699,782.04816,782.0441
2024-10-29 10:05:00,781.17456,781.3513,780.9519,781.1009,781.2131,781.27075,781.2322,781.2371,781.2533,781.19965,781.1519,781.1542,781.1909
2024-10-29 10:30:00,782.4136,782.67236,782.2942,782.5455,782.60095,782.7132,782.68854,782.66644,782.7233,782.6249,782.63275,782.4908,782.58887
2024-10-29 10:35:00,783.37604,783.62384,783.25726,783.5766,783.62933,783.7614,783.68933,783.7097,783.7818,783.6121,783.6338,783.5448,783.5997
2024-10-29 10:40:00,782.4853,782.66583,782.3196,782.5618,782.62396,782.6687,782.6613,782.6441,782.65497,782.5746,782.56726,782.439,782.57227
2024-10-29 10:45:00,782.4946,782.7887,782.47437,782.68677,782.73346,782.8136,782.8093,782.80963,782.84033,782.74005,782.77405,782.54816,782.7094
2024-10-29 10:50:00,781.7545,782.0199,781.6611,781.80865,781.8899,781.95374,781.9419,781.99347,782.00073,781.8515,781.8773,781.75745,781.8758
2024-10-29 10:55:00,780.87476,781.0709,780.7537,780.839,780.9518,780.91986,780.8979,781.0386,781.0083,780.93884,780.9003,780.7636,780.91315
2024-10-29 11:00:00,781.0162,781.3171,781.05255,781.1754,781.2778,781.25665,781.22266,781.41864,781.3989,781.3003,781.2486,781.21893,781.242
2024-10-29 11:05:00,780.3259,780.58496,780.26245,780.34326,780.4461,780.40784,780.4036,780.5671,780.51935,780.46173,780.4345,780.3959,780.4294
2024-10-29 11:10:00,780.81433,781.0452,780.683,780.793,780.9255,780.9598,780.8892,780.9834,780.993,780.9479,780.9187,780.8402,780.8994
2024-10-29 11:15:00,779.9541,780.1734,779.78094,779.99365,780.0976,780.1429,780.0571,780.1002,780.1299,780.07477,780.0853,780.01154,780.0501
2024-10-29 11:20:00,779.64514,779.8693,779.5382,779.7504,779.8485,779.86804,779.8097,779.8652,779.88556,779.8302,779.8706,779.7321,779.7928
2024-10-29 13:30:00,781.0082,781.32275,781.0143,781.1916,781.29004,781.35266,781.3454,781.35046,781.3915,781.325,781.3448,781.17865,781.2596
2024-10-29 13:35:00,778.584,778.7893,778.37805,778.5461,778.6144,778.6858,778.6922,778.6612,778.69037,778.6108,778.5949,778.5053,778.61273
2024-10-29 13:40:00,777.57306,777.7681,777.3541,777.5025,777.606,777.6931,777.6789,777.6733,777.70917,777.60876,777.61145,777.52905,777.60895
2024-10-29 13:45:00,776.7012,776.9775,776.5446,776.7392,776.86566,776.9582,776.94635,776.9096,776.9526,776.7867,776.768,776.76263,776.826
2024-10-29 13:50:00,776.4646,776.68866,776.3116,776.5185,776.63306,776.71326,776.662,776.6648,776.71985,776.58563,776.55743,776.60077,776.59326
2024-10-29 13:55:00,776.79456,777.0373,776.6699,776.8437,776.9424,776.9785,776.9318,776.9785,776.9986,776.9188,776.89795,776.8207,776.90106
2024-10-29 14:00:00,777.0142,777.2833,776.90485,777.1337,777.18774,777.251,777.2517,777.2845,777.3056,777.186,777.20856,777.0474,777.17163
2024-10-29 14:05:00,776.3712,776.55164,776.15814,776.38983,776.4406,776.4973,776.44653,776.525,776.50684,776.39374,776.39764,776.2483,776.4106
2024-10-29 14:10:00,776.5022,776.76086,776.42645,776.609,776.70306,776.6986,776.6891,776.79846,776.79504,776.7225,776.7162,776.5277,776.66235
2024-10-29 14:15:00,776.6852,776.9517,776.6212,776.7858,776.88086,776.909,776.88776,777.0116,776.99084,776.8854,776.8956,776.75806,776.8552
2024-10-29 14:20:00,777.1259,777.40857,777.0894,777.2165,777.33203,777.3734,777.3482,777.44775,777.4463,777.3663,777.3602,777.2814,777.31635
2024-10-29 14:25:00,778.38293,778.71606,778.3876,778.54407,778.66614,778.6809,778.65784,778.773,778.7759,778.7282,778.6903,778.5691,778.63104
2024-10-29 14:30:00,780.06433,780.3908,780.0857,780.27167,780.38007,780.42395,780.37933,780.5101,780.567,780.4711,780.4569,780.3423,780.362
2024-10-29 14:35:00,779.1605,779.43207,779.068,779.24677,779.3403,779.38336,779.3431,779.43195,779.4515,779.3571,779.3435,779.231,779.31573
2024-10-29 14:40:00,779.48303,779.7982,779.4496,779.6421,779.7308,779.81744,779.76794,779.8438,779.8849,779.80444,779.8471,779.66785,779.7281
2024-10-29 14:45:00,776.56854,776.8017,776.3796,776.54694,776.6585,776.6802,776.6196,776.69586,776.6893,776.5915,776.6235,776.492,776.6123
2024-10-29 14:50:00,776.3362,776.58136,776.2545,776.3582,776.50336,776.5191,776.479,776.56805,776.59796,776.53894,776.56805,776.4153,776.4766
2024-10-29 21:00:00,776.8467,777.17755,776.8492,776.95917,777.1008,777.11975,777.0932,777.17615,777.1919,777.1,777.0942,777.02606,777.0612
2024-10-29 21:05:00,784.4569,784.97925,784.7684,785.0435,785.119,785.2059,785.2616,785.43744,785.5315,785.40424,785.4375,785.25586,785.15845
2024-10-29 21:10:00,792.23346,792.7202,792.436,792.7731,792.8231,792.96106,792.9545,793.2094,793.24475,793.1015,793.0458,792.75836,792.85516
2024-10-29 21:15:00,791.518,791.7815,791.3906,791.73065,791.68036,791.81964,791.8112,791.95575,791.9913,791.8443,791.844,791.50397,791.73926
2024-10-29 21:20:00,793.4119,793.7278,793.4802,793.7314,793.7525,793.93823,793.8266,794.0901,794.0852,793.87897,793.99963,793.63275,793.7963
2024-10-29 21:25:00,792.4935,792.8982,792.6507,792.7559,792.91876,792.89935,792.9011,793.048,793.0064,792.90845,792.9743,792.7892,792.8537
2024-10-29 21:30:00,789.02295,789.2559,789.0696,789.02606,789.2874,789.1624,789.08636,789.24884,789.22424,789.2324,789.16693,789.18884,789.1643
2024-10-29 21:35:00,786.61383,786.9551,786.7518,786.6122,786.7782,786.69507,786.6651,786.77,786.82697,786.8379,786.7845,786.8209,786.7593
2024-10-29 21:40:00,786.04816,786.4304,786.1178,786.1246,786.2655,786.2554,786.24896,786.4071,786.42633,786.3465,786.28876,786.3625,786.2768
2024-10-29 21:45:00,787.8452,788.09595,787.7111,787.85956,788.01495,788.0586,787.9834,788.036,788.1228,788.07117,788.00946,788.0685,787.98975
2024-10-29 21:50:00,785.6468,785.8699,785.33563,785.64087,785.7292,785.8349,785.77325,785.7193,785.7971,785.6738,785.64825,785.6334,785.6919
2024-10-29 21:55:00,787.0333,787.1841,786.7457,787.04877,787.0927,787.35895,787.3061,787.1808,787.2969,787.08563,787.2687,787.04926,787.1375
2024-10-29 22:00:00,785.43066,785.56305,785.05365,785.40436,785.4381,785.6574,785.586,785.43665,785.4582,785.2571,785.34515,785.1951,785.4021
2024-10-29 22:05:00,786.4304,786.6111,786.3477,786.65814,786.7207,786.7748,786.81537,786.7878,786.8044,786.71277,786.7039,786.58716,786.66284
2024-10-29 22:10:00,785.9434,786.172,785.92944,786.1247,786.12836,786.1054,786.1732,786.2382,786.20074,786.0623,785.9517,785.83484,786.072
2024-10-29 22:15:00,785.228,785.497,785.20856,785.2792,785.33057,785.3705,785.4577,785.512,785.51794,785.3896,785.268,785.2496,785.35913
2024-10-29 22:20:00,785.3799,785.6037,785.2303,785.3861,785.46606,785.53436,785.49866,785.58246,785.5304,785.41797,785.35034,785.28467,785.4388
2024-10-29 22:25:00,785.53204,785.8146,785.42914,785.6171,785.79175,785.8855,785.7657,785.8555,785.8921,785.73254,785.7009,785.8015,785.73486
2024-10-29 22:30:00,787.6551,787.896,787.6427,787.7966,787.955,788.0005,787.87476,787.93036,787.9496,787.8359,787.8524,787.76154,787.8459
2024-10-29 22:35:00,786.9671,787.1967,786.93475,787.0718,787.1499,787.17377,787.0833,787.07764,787.11505,787.0702,787.1141,787.01465,787.0808
2024-10-29 22:40:00,787.4442,787.6623,787.4026,787.58734,787.66455,787.67426,787.5994,787.7244,787.7099,787.6698,787.6971,787.5644,787.6167
2024-10-29 22:45:00,786.80444,787.0329,786.77576,786.9239,786.9882,786.927,786.88,787.00696,786.99274,786.9867,787.01245,786.77563,786.92554
2024-10-29 22:50:00,785.6476,785.90564,785.63965,785.7932,785.8723,785.87506,785.8616,785.95325,785.94653,785.8906,785.8738,785.7803,785.8366
2024-10-29 22:55:00,787.66675,787.9742,787.70953,787.8161,787.8914,787.9232,787.92444,788.00977,788.0329,788.0214,788.0503,787.8228,787.90356
2024-10-29 23:00:00,786.831,787.11755,786.7284,786.8676,786.9987,787.0682,787.037,787.0994,787.129,787.01086,786.99,786.92804,786.9838
2024-10-30 09:00:00,788.12396,788.355,788.0421,788.20575,788.30084,788.40375,788.374,788.4082,788.4597,788.3615,788.37933,788.29224,788.30884
2024-10-30 09:05:00,787.4257,787.7102,787.365,787.5453,787.6431,787.7213,787.64417,787.7192,787.74854,787.61755,787.58325,787.5844,787.60895
2024-10-30 09:10:00,785.86084,786.05133,785.71576,785.866,785.95374,785.9684,785.97253,785.991,786.0079,785.9503,785.951,785.8934,785.9319
2024-10-30 09:15:00,784.93024,785.12445,784.77124,784.94354,785.02924,785.0918,785.0082,785.0344,785.06165,784.9771,784.9702,784.87427,784.9846
2024-10-30 09:20:00,784.8038,785.0854,784.737,784.92773,785.02747,785.0871,785.0805,785.0677,785.10876,785.0216,785.039,784.9728,784.9965
2024-10-30 09:25:00,784.024,784.1933,783.8475,784.0121,784.0936,784.1192,784.0742,784.1113,784.1144,784.0301,784.0339,783.8987,784.0461
2024-10-30 09:30:00,782.95734,783.17804,782.8332,782.98804,783.0505,783.0993,783.1027,783.1292,783.13934,783.0381,783.0167,782.9476,783.04
2024-10-30 09:35:00,782.42224,782.62476,782.27527,782.4395,782.50885,782.5311,782.5309,782.6066,782.5847,782.49194,782.4684,782.35846,782.487
2024-10-30 09:40:00,782.0993,782.2959,781.9225,782.0869,782.1824,782.2344,782.20044,782.24963,782.2506,782.1446,782.1202,782.08887,782.1563
2024-10-30 09:45:00,783.2325,783.4847,783.1535,783.3448,783.4533,783.51434,783.4897,783.529,783.5357,783.4355,783.4103,783.3606,783.4119
2024-10-30 09:50:00,783.3023,783.5153,783.1784,783.3892,783.45575,783.51483,783.4621,783.48773,783.5101,783.4193,783.4138,783.33325,783.4152
2024-10-30 09:55:00,784.5022,784.76154,784.4652,784.6637,784.74835,784.79285,784.7586,784.8109,784.82983,784.74963,784.73724,784.62054,784.7033
2024-10-30 10:00:00,784.631,784.879,784.5626,784.76666,784.8151,784.85156,784.84015,784.8829,784.8908,784.8122,784.8132,784.6405,784.78217
2024-10-30 10:05:00,784.485,784.7362,784.4336,784.62915,784.69977,784.76044,784.7197,784.8028,784.8249,784.70905,784.70795,784.6009,784.6757
2024-10-30 10:30:00,783.0618,783.2829,782.9302,783.0555,783.14124,783.1411,783.13525,783.18384,783.1587,783.10236,783.1031,782.94763,783.1036
2024-10-30 10:35:00,781.33954,781.5608,781.22736,781.3648,781.464,781.4901,781.43134,781.5179,781.5345,781.42584,781.4236,781.33435,781.4262
2024-10-30 10:40:00,780.5686,780.78766,780.4727,780.5688,780.6783,780.6616,780.61444,780.7352,780.7066,780.6452,780.6407,780.58307,780.6385
2024-10-30 10:45:00,782.7833,783.1151,782.8566,782.96027,783.0959,783.07666,783.0587,783.19824,783.20184,783.1604,783.14764,783.03796,783.0577
2024-10-30 10:50:00,784.54584,784.84576,784.52246,784.6738,784.7812,784.8243,784.8057,784.8942,784.9018,784.8317,784.80896,784.7588,784.7662
2024-10-30 10:55:00,784.47797,784.6962,784.3291,784.5204,784.5844,784.65485,784.6264,784.6837,784.7187,784.64923,784.6355,784.52075,784.5915
2024-10-30 11:00:00,784.39594,784.6324,784.25793,784.51184,784.5747,784.6693,784.6194,784.6611,784.6964,784.5863,784.5986,784.452,784.5546
2024-10-30 11:05:00,784.9263,785.20087,784.87225,785.13306,785.2076,785.30133,785.25995,785.2844,785.33997,785.2212,785.2575,785.1204,785.177
2024-10-30 11:10:00,783.3372,783.56946,783.23645,783.421,783.5034,783.53595,783.5114,783.53656,783.545,783.4568,783.4578,783.3303,783.4534
2024-10-30 11:15:00,783.502,783.7921,783.50116,783.6268,783.70605,783.74805,783.75525,783.80597,783.83435,783.7597,783.7775,783.589,783.6999
2024-10-30 11:20:00,781.1314,781.36237,780.9811,781.0913,781.1757,781.17596,781.16345,781.2649,781.2379,781.12305,781.09235,780.994,781.1495
2024-10-30 13:30:00,781.61505,781.85516,781.5516,781.64874,781.7719,781.7833,781.7605,781.91693,781.9173,781.82733,781.7998,781.7403,781.7656
2024-10-30 13:35:00,779.6199,779.8262,779.4268,779.49585,779.64484,779.6576,779.60376,779.6836,779.63715,779.5516,779.48676,779.55945,779.5994
2024-10-30 13:40:00,777.866,778.03625,777.6353,777.7292,777.8773,777.9221,777.88257,777.8455,777.87616,777.8164,777.81757,777.9,777.85034
2024-10-30 13:45:00,777.23584,777.4107,776.9937,777.1793,777.3222,777.3786,777.2926,777.225,777.2654,777.1954,777.17633,777.21576,777.24097
2024-10-30 13:50:00,775.8565,776.04834,775.63525,775.9168,775.9975,776.0308,776.0071,775.89496,775.9779,775.92926,775.90814,775.8833,775.9238
2024-10-30 13:55:00,777.0659,777.2881,776.9418,777.2335,777.2772,777.36926,777.31476,777.29865,777.36127,777.2545,777.2644,777.1052,777.2312
2024-10-30 14:00:00,776.3054,776.56445,776.14044,776.4046,776.37787,776.47595,776.5509,776.48566,776.50464,776.379,776.4236,776.16815,776.39844
2024-10-30 14:05:00,777.0245,777.2388,776.8303,777.0832,777.13495,777.2497,777.2552,777.3221,777.30347,777.1465,777.1595,776.91235,777.13837
2024-10-30 14:10:00,776.558,776.7715,776.36365,776.54254,776.63605,776.6846,776.6765,776.74915,776.74054,776.586,776.5807,776.4219,776.6093
2024-10-30 14:15:00,777.5673,777.8469,777.5637,777.7104,777.8384,777.89197,777.85095,778.04236,778.0166,777.84247,777.8164,777.7956,777.81525
2024-10-30 14:20:00,778.89014,779.1728,778.92505,779.01404,779.1213,779.1125,779.0777,779.24097,779.1876,779.1289,779.0903,779.0794,779.0867
2024-10-30 14:25:00,780.6408,781.0122,780.7467,780.8775,781.0254,780.9819,780.9339,781.1067,781.105,781.1041,781.02295,780.9724,780.96075
2024-10-30 14:30:00,781.0299,781.28906,780.9732,781.1267,781.2322,781.2173,781.15765,781.2547,781.28735,781.2674,781.2484,781.1147,781.18317
2024-10-30 14:35:00,781.4775,781.809,781.4959,781.703,781.79456,781.87085,781.7875,781.87256,781.9529,781.8638,781.9067,781.72577,781.77167
2024-10-30 14:40:00,783.53436,783.91406,783.58765,783.7989,783.909,784.0078,783.9615,784.0187,784.0677,783.99414,784.0839,783.8738,783.896
2024-10-30 14:45:00,783.9638,784.2969,783.9627,784.1688,784.26886,784.3443,784.3207,784.3814,784.44336,784.3384,784.4022,784.1749,784.25555
2024-10-30 14:50:00,783.7942,784.0814,783.74066,783.8922,783.97925,784.0588,784.0388,784.1442,784.186,784.0663,784.0753,783.90564,783.9969
2024-10-30 21:00:00,783.11914,783.41974,783.11395,783.2483,783.32086,783.33563,783.3273,783.49506,783.51483,783.40265,783.4131,783.20905,783.32666
2024-10-30 21:05:00,782.9649,783.2862,782.97125,783.11816,783.22156,783.23254,783.2183,783.44446,783.4139,783.2963,783.27844,783.2196,783.22217
2024-10-30 21:10:00,781.80963,782.06934,781.7377,781.8295,781.9516,781.9284,781.8927,782.10077,782.07,782.02264,781.9714,781.87994,781.93854
2024-10-30 21:15:00,781.30676,781.59326,781.2543,781.3463,781.47845,781.48157,781.44336,781.5756,781.5705,781.52313,781.5087,781.39417,781.4563
2024-10-30 21:20:00,778.8501,779.03705,778.61487,778.72577,778.84503,778.86395,778.8361,778.8797,778.87537,778.8097,778.8112,778.7453,778.82446
2024-10-30 21:25:00,778.17426,778.38965,778.01434,778.1832,778.32684,778.38385,778.31757,778.3547,778.397,778.30756,778.27924,778.26654,778.2829
2024-10-30 21:30:00,777.03564,777.2602,776.84814,777.0277,777.14777,777.1937,777.17145,777.1313,777.1577,777.08093,777.06006,777.0695,777.0987
