datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-18 13:30:00,1328.4879,1327.9883,1327.7792,1327.052,1327.3364,1327.6635,1327.7296,1327.734,1327.7811,1328.1224,1328.1495,1327.9244,1327.8124
2024-10-18 13:35:00,1338.5765,1338.5265,1338.4369,1338.0402,1337.8585,1338.6748,1339.3528,1339.1456,1339.218,1339.2628,1339.5079,1338.7385,1338.7782
2024-10-18 13:40:00,1344.6132,1344.2749,1344.3645,1344.0123,1344.1519,1344.5675,1345.1971,1345.2397,1345.4364,1345.4039,1345.1931,1344.815,1344.7726
2024-10-18 13:45:00,1346.2057,1345.7761,1345.7815,1345.724,1345.717,1346.2749,1346.755,1346.6399,1346.7184,1346.4893,1346.0793,1345.9617,1346.1769
2024-10-18 13:50:00,1344.6854,1344.3198,1344.3152,1344.2671,1344.2053,1344.7444,1345.0753,1345.0371,1345.0846,1344.6942,1344.5955,1344.1047,1344.5941
2024-10-18 13:55:00,1348.5469,1348.302,1348.7126,1348.3729,1348.5645,1348.7316,1349.0656,1349.3236,1349.0765,1348.9834,1348.9578,1348.559,1348.7662
2024-10-18 14:00:00,1349.4696,1349.4218,1349.9103,1349.0017,1349.6495,1349.328,1349.517,1350.1,1349.7628,1350.074,1349.7734,1349.7705,1349.6483
2024-10-18 14:05:00,1350.3525,1350.3788,1350.8202,1349.9218,1350.2231,1350.2212,1350.1499,1350.7983,1350.5513,1350.8989,1350.8971,1350.4823,1350.4747
2024-10-18 14:10:00,1346.9705,1346.8287,1347.2256,1346.2532,1346.4373,1346.2996,1346.563,1347.0157,1346.9984,1347.22,1347.2445,1347.012,1346.839
2024-10-18 14:15:00,1347.0635,1347.0695,1347.3513,1346.3615,1346.8795,1346.6532,1346.4874,1347.2008,1347.3052,1347.7158,1347.6085,1347.5804,1347.1063
2024-10-18 14:20:00,1352.7916,1352.9456,1353.2117,1352.2535,1352.6119,1352.3646,1352.4141,1353.2054,1353.1017,1353.8278,1353.6761,1353.1859,1352.9658
2024-10-18 14:25:00,1352.7852,1352.6294,1352.506,1351.586,1351.7893,1352.0841,1352.3212,1352.7454,1352.82,1353.0981,1353.005,1352.7095,1352.5067
2024-10-18 14:30:00,1352.6205,1352.2305,1352.001,1351.3727,1351.5627,1352.2036,1352.2617,1352.3246,1352.433,1352.5281,1352.6863,1352.0294,1352.1879
2024-10-18 14:35:00,1355.0408,1354.7242,1354.6135,1354.164,1354.5588,1354.8376,1355.2487,1355.2484,1355.265,1355.421,1355.4653,1354.9846,1354.9642
2024-10-18 14:40:00,1360.5643,1360.4076,1360.7532,1360.263,1360.7211,1360.9401,1361.3583,1361.6967,1361.6326,1361.8416,1361.5236,1361.5425,1361.1036
2024-10-18 14:45:00,1365.2692,1365.3159,1365.5417,1365.0878,1365.185,1365.723,1366.1777,1366.3837,1366.1877,1366.1578,1365.9485,1365.8228,1365.7334
2024-10-18 14:50:00,1358.7275,1358.4525,1358.3796,1358.0255,1358.1731,1358.4441,1358.9061,1358.7062,1358.8195,1358.6912,1358.5355,1358.571,1358.536
2024-10-18 21:00:00,1354.1606,1353.6992,1353.7231,1353.1635,1353.7231,1353.785,1353.8209,1353.8248,1353.8024,1353.9194,1353.707,1354.0399,1353.7809
2024-10-18 21:05:00,1354.9082,1354.8046,1355.0101,1354.2026,1354.9053,1354.7719,1354.9215,1355.1567,1355.1266,1355.4282,1355.1941,1355.5526,1354.9987
2024-10-18 21:10:00,1353.0411,1352.8347,1353.0779,1352.2037,1352.7197,1352.46,1352.8087,1353.1198,1352.9502,1353.4203,1353.1956,1353.4698,1352.9418
2024-10-18 21:15:00,1354.1925,1354.0612,1354.1184,1353.5679,1353.5227,1353.9794,1354.3773,1354.2257,1354.2416,1354.432,1354.5143,1354.464,1354.1414
2024-10-18 21:20:00,1355.2913,1355.1288,1355.0691,1354.7601,1354.7924,1355.1555,1355.5514,1355.3337,1355.6515,1355.7386,1355.7278,1355.486,1355.3071
2024-10-18 21:25:00,1361.5133,1361.343,1361.4067,1361.1992,1361.3027,1361.5546,1361.9454,1362.0098,1362.2147,1362.3601,1362.112,1361.9978,1361.7467
2024-10-18 21:30:00,1364.4681,1364.2854,1364.2711,1363.9302,1364.0006,1364.3179,1364.7688,1364.9208,1364.9998,1364.9131,1364.5876,1364.3193,1364.4819
2024-10-18 21:35:00,1364.2921,1363.9095,1363.7935,1363.4968,1363.3843,1363.9229,1364.3281,1364.2799,1364.1862,1364.0011,1364.122,1363.3485,1363.9221
2024-10-18 21:40:00,1361.9658,1361.4197,1361.4425,1360.9578,1361.2476,1361.4886,1361.9143,1361.8407,1361.6913,1361.5756,1361.5277,1361.2391,1361.5259
2024-10-18 21:45:00,1358.8514,1358.4285,1358.6066,1357.9803,1358.7196,1358.601,1358.6843,1358.9661,1358.8467,1358.9734,1358.6002,1358.9128,1358.681
2024-10-18 21:50:00,1356.4576,1356.1783,1356.6466,1355.8599,1356.4185,1356.0559,1356.1666,1356.7523,1356.5088,1356.8365,1356.4286,1356.7228,1356.4194
2024-10-18 21:55:00,1355.822,1355.8032,1356.1786,1355.397,1355.5544,1355.5001,1355.7455,1356.155,1355.9431,1356.2349,1356.208,1356.324,1355.9055
2024-10-18 22:00:00,1358.1644,1358.2517,1358.4775,1357.7666,1357.9073,1357.983,1358.1179,1358.3456,1358.3131,1358.7557,1358.8876,1358.5768,1358.2957
2024-10-18 22:05:00,1359.0212,1358.8785,1358.8043,1358.0835,1358.4377,1358.4529,1358.6162,1358.7051,1358.8984,1359.286,1359.1136,1359.036,1358.7778
2024-10-18 22:10:00,1357.1813,1356.7914,1356.6436,1356.0052,1356.2926,1356.4558,1356.5934,1356.6945,1357.0151,1357.1731,1356.9642,1356.7996,1356.7175
2024-10-18 22:15:00,1356.4467,1355.9525,1355.7681,1355.2083,1355.3602,1355.7404,1356.0293,1356.0527,1356.0771,1356.0786,1356.0894,1355.6964,1355.8751
2024-10-18 22:20:00,1354.6545,1354.1743,1354.027,1353.5923,1353.9103,1354.1774,1354.6166,1354.4159,1354.3917,1354.4684,1354.4269,1354.2471,1354.2585
2024-10-18 22:25:00,1353.4833,1352.9905,1352.9297,1352.5082,1352.9657,1353.2928,1353.5082,1353.3949,1353.2783,1353.3634,1353.181,1353.2638,1353.1799
2024-10-18 22:30:00,1354.1875,1353.8654,1353.998,1353.6545,1353.8613,1354.2137,1354.6201,1354.4495,1354.4836,1354.4208,1354.282,1354.3694,1354.2004
2024-10-18 22:35:00,1356.8154,1356.6526,1356.9604,1356.6058,1356.6865,1356.8627,1357.3259,1357.4137,1357.3455,1357.3885,1357.2465,1357.2979,1357.0502
2024-10-18 22:40:00,1356.2085,1356.0377,1356.1998,1355.7542,1355.9664,1356.004,1356.3164,1356.3474,1356.4081,1356.5132,1356.2253,1356.3793,1356.1967
2024-10-18 22:45:00,1355.0852,1354.852,1354.8792,1354.4363,1354.5356,1354.6416,1354.8158,1354.9391,1354.977,1355.0968,1354.9484,1354.7476,1354.8296
2024-10-18 22:50:00,1353.4283,1353.0166,1353.0094,1352.389,1352.5945,1352.7352,1352.946,1352.9956,1353.0483,1353.1117,1353.0951,1352.8076,1352.9315
2024-10-18 22:55:00,1352.547,1352.1757,1352.25,1351.5432,1351.9366,1351.9242,1352.1233,1352.3248,1352.2697,1352.4847,1352.4105,1352.1743,1352.1802
2024-10-18 23:00:00,1351.6686,1351.297,1351.3732,1350.6405,1351.069,1351.1002,1351.2716,1351.4454,1351.3386,1351.608,1351.5162,1351.3569,1351.3071
2024-10-21 09:00:00,1350.8534,1350.5371,1350.6792,1350.1085,1350.2974,1350.4913,1350.7964,1350.8809,1350.9011,1350.9846,1350.9141,1350.7988,1350.6869
2024-10-21 09:05:00,1357.0753,1357.0132,1357.246,1356.7943,1356.7484,1357.1724,1357.5033,1357.6636,1357.5773,1357.6957,1357.772,1357.4205,1357.3069
2024-10-21 09:10:00,1355.2501,1355.0054,1355.0647,1354.5371,1354.8966,1354.8412,1355.1681,1355.2223,1355.4293,1355.5546,1355.2029,1355.206,1355.1149
2024-10-21 09:15:00,1354.3623,1353.9956,1353.9734,1353.5105,1353.7058,1353.9358,1353.9457,1354.1749,1354.2135,1354.3154,1354.1394,1353.9972,1354.0225
2024-10-21 09:20:00,1351.4977,1351.0656,1351.0197,1350.3944,1350.6453,1350.8573,1351.1005,1351.096,1351.118,1351.0947,1351.094,1350.7483,1350.9775
2024-10-21 09:25:00,1350.1506,1349.7551,1349.827,1349.1677,1349.6094,1349.6348,1349.8392,1349.9924,1349.8685,1350.0972,1350.0963,1349.9463,1349.832
2024-10-21 09:30:00,1353.1318,1352.9209,1353.1436,1352.433,1352.8378,1352.9634,1353.1882,1353.3672,1353.1799,1353.4794,1353.3849,1353.2795,1353.1091
2024-10-21 09:35:00,1350.5892,1350.3274,1350.4337,1349.8633,1350.1056,1350.2253,1350.579,1350.6146,1350.7374,1350.815,1350.6276,1350.6553,1350.4645
2024-10-21 09:40:00,1347.7776,1347.3679,1347.4218,1346.8834,1347.0729,1347.2719,1347.397,1347.4554,1347.529,1347.5964,1347.4442,1347.5282,1347.3956
2024-10-21 09:45:00,1348.3132,1348.1328,1348.1353,1347.6598,1347.8706,1347.9669,1348.2537,1348.2909,1348.3713,1348.4808,1348.3992,1348.3363,1348.1842
2024-10-21 09:50:00,1346.516,1346.1003,1346.0608,1345.4114,1345.8264,1345.8121,1345.9999,1346.1589,1346.1278,1346.4087,1346.1814,1346.1471,1346.0626
2024-10-21 09:55:00,1346.6648,1346.2383,1346.201,1345.5618,1345.7948,1346.088,1346.3308,1346.3097,1346.2983,1346.3997,1346.2933,1346.1633,1346.1953
2024-10-21 10:00:00,1345.1603,1344.7544,1344.6711,1344.224,1344.3615,1344.6688,1345.0624,1344.937,1344.9392,1344.9714,1345.0452,1344.7084,1344.792
2024-10-21 10:05:00,1348.6758,1348.3529,1348.5757,1348.1826,1348.3356,1348.5757,1348.9745,1349.0514,1349.0365,1349.13,1349.0317,1348.8844,1348.7339
2024-10-21 10:30:00,1352.3337,1352.2059,1352.4404,1351.9797,1352.1874,1352.3165,1352.7019,1352.8871,1352.86,1352.9594,1352.6418,1352.5981,1352.5093
2024-10-21 10:35:00,1355.8505,1355.7737,1355.954,1355.6134,1355.5062,1355.8226,1356.1487,1356.3744,1356.382,1356.3937,1356.3396,1355.862,1356.0017
2024-10-21 10:40:00,1358.5911,1358.3646,1358.5312,1358.0768,1358.004,1358.344,1358.754,1358.9116,1358.8324,1358.7904,1358.7522,1358.2552,1358.5172
2024-10-21 10:45:00,1356.7395,1356.4343,1356.4901,1355.8962,1356.323,1356.3492,1356.4388,1356.6375,1356.7374,1356.8033,1356.642,1356.3208,1356.4844
2024-10-21 10:50:00,1354.7869,1354.4072,1354.6455,1353.8716,1354.4004,1354.2251,1354.1931,1354.7468,1354.5928,1354.8561,1354.6503,1354.389,1354.4803
2024-10-21 10:55:00,1354.779,1354.6095,1354.9286,1354.0754,1354.3918,1354.4197,1354.6472,1355.0745,1354.8827,1355.089,1355.1372,1354.8811,1354.743
2024-10-21 11:00:00,1353.5914,1353.45,1353.7305,1352.8226,1353.2855,1353.2605,1353.2896,1353.7217,1353.5981,1353.9364,1353.8951,1353.7673,1353.5292
2024-10-21 11:05:00,1353.6366,1353.5454,1353.6654,1352.8949,1353.2712,1353.279,1353.3843,1353.5994,1353.5786,1353.9808,1353.9374,1353.8656,1353.5532
2024-10-21 11:10:00,1354.1686,1354.0396,1354.1227,1353.4366,1353.6923,1353.8362,1354.0106,1354.2444,1354.4214,1354.6597,1354.5452,1354.4495,1354.1356
2024-10-21 11:15:00,1356.969,1356.7745,1356.8043,1356.1477,1356.3549,1356.623,1356.8099,1357.0394,1357.1626,1357.3247,1357.2184,1357.0552,1356.8569
2024-10-21 11:20:00,1355.9427,1355.6521,1355.5132,1354.9751,1355.2286,1355.3555,1355.707,1355.7736,1355.8387,1356.0303,1355.8671,1355.6348,1355.6266
2024-10-21 13:30:00,1357.796,1357.4402,1357.3114,1356.9341,1357.039,1357.552,1357.8253,1357.8589,1357.811,1357.8798,1357.8862,1357.4779,1357.5676
2024-10-21 13:35:00,1356.4014,1355.932,1355.9266,1355.4421,1355.7798,1356.0587,1356.48,1356.3969,1356.4501,1356.3867,1356.2113,1356.0442,1356.1259
2024-10-21 13:40:00,1357.4055,1357.1078,1357.2421,1356.7896,1357.1531,1357.3082,1357.5863,1357.7614,1357.6364,1357.7319,1357.5696,1357.5724,1357.4054
2024-10-21 13:45:00,1358.3867,1358.211,1358.477,1357.9664,1358.2244,1358.3352,1358.7476,1358.9082,1358.7455,1358.8715,1358.6643,1358.7031,1358.5199
2024-10-21 13:50:00,1356.5293,1356.3075,1356.4526,1355.8992,1356.1399,1356.2708,1356.571,1356.691,1356.658,1356.7252,1356.5093,1356.6799,1356.4528
2024-10-21 13:55:00,1354.8296,1354.5563,1354.6471,1354.0511,1354.3585,1354.3887,1354.5281,1354.6083,1354.616,1354.8125,1354.6404,1354.6602,1354.558
2024-10-21 14:00:00,1353.471,1353.2175,1353.2709,1352.6619,1352.9935,1352.9242,1353.183,1353.3152,1353.3527,1353.5966,1353.4642,1353.453,1353.242
2024-10-21 14:05:00,1356.5308,1356.3302,1356.5103,1355.8552,1356.0865,1356.254,1356.4586,1356.7205,1356.6772,1356.9491,1356.8806,1356.6976,1356.496
2024-10-21 14:10:00,1359.6628,1359.542,1359.6423,1359.0715,1359.1843,1359.4008,1359.8035,1359.9205,1359.9177,1360.0863,1360.0557,1359.6837,1359.6643
2024-10-21 14:15:00,1361.5492,1361.3307,1361.3829,1360.9998,1361.0093,1361.3375,1361.715,1361.7834,1361.8452,1361.9365,1361.9266,1361.4678,1361.5237
2024-10-21 14:20:00,1362.7206,1362.3978,1362.4626,1362.0295,1362.1962,1362.5055,1362.7946,1362.8665,1362.9703,1362.9235,1362.737,1362.4718,1362.5897
2024-10-21 14:25:00,1360.6941,1360.361,1360.3749,1359.895,1360.2444,1360.3445,1360.5347,1360.7078,1360.7574,1360.7589,1360.5328,1360.4193,1360.4688
2024-10-21 14:30:00,1358.8625,1358.492,1358.6179,1357.986,1358.3665,1358.3987,1358.5516,1358.8539,1358.6653,1358.8076,1358.6724,1358.555,1358.569
2024-10-21 14:35:00,1360.2186,1360.0338,1360.2466,1359.578,1359.8663,1360.0309,1360.2828,1360.494,1360.3002,1360.4835,1360.4977,1360.3108,1360.1952
2024-10-21 14:40:00,1359.3287,1359.116,1359.3359,1358.5964,1359.0276,1358.9934,1359.1796,1359.4133,1359.3429,1359.6455,1359.5209,1359.4467,1359.2455
2024-10-21 14:45:00,1360.9338,1360.8239,1361.0581,1360.4479,1360.684,1360.7458,1360.9595,1361.2108,1361.238,1361.4968,1361.3662,1361.3329,1361.0248
2024-10-21 14:50:00,1361.7573,1361.6603,1361.8063,1361.2217,1361.3708,1361.4912,1361.7493,1362.0033,1362.1077,1362.2672,1362.1355,1361.9904,1361.7968
2024-10-21 21:00:00,1365.2556,1365.149,1365.2577,1364.7012,1364.8138,1365.016,1365.2338,1365.514,1365.566,1365.7482,1365.6775,1365.3778,1365.276
2024-10-21 21:05:00,1362.9402,1362.5874,1362.4441,1361.8446,1362.1821,1362.2822,1362.5151,1362.5846,1362.6183,1362.791,1362.6011,1362.3784,1362.4808
2024-10-21 21:10:00,1364.0845,1363.7379,1363.6775,1363.235,1363.3805,1363.8008,1363.9897,1364.0857,1364.0807,1364.132,1364.1825,1363.712,1363.8417
2024-10-21 21:15:00,1366.8207,1366.5162,1366.7109,1366.1404,1366.4082,1366.6167,1367.0502,1367.1934,1367.0835,1367.1561,1367.0997,1366.7408,1366.7948
2024-10-21 21:20:00,1369.2052,1369.0887,1369.3727,1368.8573,1369.2035,1369.2648,1369.5775,1369.8887,1369.8479,1369.9978,1369.7878,1369.7598,1369.4877
2024-10-21 21:25:00,1369.4021,1369.2573,1369.481,1368.9713,1369.1527,1369.3165,1369.5371,1369.85,1369.6958,1369.8413,1369.6165,1369.5077,1369.4691
2024-10-21 21:30:00,1370.2648,1370.1848,1370.3413,1369.895,1369.9257,1370.1692,1370.4827,1370.6311,1370.6998,1370.6943,1370.6837,1370.4329,1370.3672
2024-10-21 21:35:00,1371.8169,1371.6555,1371.8895,1371.2152,1371.588,1371.5358,1371.6454,1372.0792,1372.0253,1372.2849,1372.106,1371.942,1371.8153
2024-10-21 21:40:00,1376.4357,1376.4575,1376.6829,1375.9976,1376.2899,1376.2924,1376.5107,1376.9495,1376.8568,1377.2177,1377.1156,1376.7751,1376.6317
2024-10-21 21:45:00,1375.046,1374.8176,1374.9272,1374.2112,1374.4797,1374.5881,1374.8029,1375.1398,1375.111,1375.3157,1375.1785,1374.8539,1374.8727
2024-10-21 21:50:00,1373.8431,1373.5658,1373.6243,1373.0267,1373.2518,1373.523,1373.6646,1373.8013,1373.8693,1373.918,1373.9681,1373.6764,1373.6444
2024-10-21 21:55:00,1370.9148,1370.6278,1370.6791,1370.0206,1370.5472,1370.4666,1370.6248,1370.8182,1370.7935,1371.044,1370.8959,1370.8158,1370.6874
2024-10-21 22:00:00,1368.0242,1367.7086,1367.742,1367.0165,1367.626,1367.5823,1367.6412,1367.8633,1367.8529,1368.1434,1367.881,1368.1753,1367.7714
2024-10-21 22:05:00,1364.8503,1364.5381,1364.5336,1363.8105,1364.1947,1364.3458,1364.5286,1364.6317,1364.5417,1364.7407,1364.6055,1364.7771,1364.5083
2024-10-21 22:10:00,1363.7012,1363.412,1363.3374,1362.7649,1363.0217,1363.2493,1363.5736,1363.4335,1363.4531,1363.6459,1363.7062,1363.7385,1363.4198
2024-10-21 22:15:00,1363.649,1363.3137,1363.3333,1362.8435,1363.2089,1363.3003,1363.655,1363.5446,1363.6221,1363.8912,1363.661,1363.899,1363.4935
2024-10-21 22:20:00,1364.9548,1364.6875,1364.6193,1364.2573,1364.4662,1364.7351,1365.0913,1364.9641,1365.1243,1365.2185,1364.9695,1365.165,1364.8544
2024-10-21 22:25:00,1360.2014,1359.6838,1359.4739,1359.1969,1359.29,1359.554,1360.0063,1359.7164,1359.8584,1359.794,1359.5388,1359.5839,1359.6582
2024-10-21 22:30:00,1360.4949,1360.0201,1359.8865,1359.6492,1359.685,1360.1036,1360.512,1360.2278,1360.2561,1360.1594,1360.1665,1360.0809,1360.1034
2024-10-21 22:35:00,1359.3673,1358.8873,1358.8219,1358.4617,1358.8385,1358.9915,1359.3923,1359.1392,1359.1073,1359.1473,1358.9325,1358.9688,1359.0046
2024-10-21 22:40:00,1358.6592,1358.1846,1358.2509,1357.8673,1358.1655,1358.2891,1358.6301,1358.5398,1358.4941,1358.5535,1358.3082,1358.4623,1358.3671
2024-10-21 22:45:00,1358.4995,1358.1448,1358.3042,1357.9739,1357.9707,1358.2637,1358.7024,1358.586,1358.5012,1358.4169,1358.3263,1358.2267,1358.3263
2024-10-21 22:50:00,1355.59,1355.2203,1355.3685,1354.9629,1355.1139,1355.1106,1355.4813,1355.4149,1355.5052,1355.4971,1355.3694,1355.359,1355.3328
2024-10-21 22:55:00,1356.4944,1356.2107,1356.4038,1355.903,1356.1646,1356.1364,1356.2314,1356.4276,1356.3602,1356.5762,1356.3412,1356.3749,1356.302
2024-10-21 23:00:00,1355.4202,1355.1676,1355.2285,1354.6362,1354.8455,1354.8463,1355.0562,1355.1898,1355.2402,1355.3723,1355.2502,1355.0962,1355.1124
2024-10-22 09:00:00,1354.2684,1353.847,1353.9124,1353.2885,1353.409,1353.5592,1353.6902,1353.8793,1353.8307,1353.9576,1353.9695,1353.5731,1353.7655
2024-10-22 09:05:00,1352.7283,1352.3156,1352.3243,1351.6478,1351.9138,1351.9792,1352.2169,1352.2021,1352.2072,1352.3688,1352.3958,1352.0037,1352.192
2024-10-22 09:10:00,1351.2886,1350.8944,1350.9572,1350.3312,1350.7277,1350.7424,1350.8394,1351.0455,1351.0981,1351.2844,1351.1703,1350.9963,1350.9479
2024-10-22 09:15:00,1350.8506,1350.4456,1350.5635,1349.9027,1350.198,1350.3372,1350.5035,1350.6893,1350.6354,1350.7789,1350.6135,1350.5898,1350.509
2024-10-22 09:20:00,1351.9974,1351.792,1351.8821,1351.3622,1351.4718,1351.7064,1351.9619,1352.0879,1352.086,1352.1616,1352.1481,1351.9054,1351.8802
2024-10-22 09:25:00,1353.0367,1352.732,1352.8085,1352.3005,1352.4572,1352.6399,1352.8767,1352.9587,1352.9092,1353.0962,1353.0685,1352.7201,1352.8004
2024-10-22 09:30:00,1352.8209,1352.492,1352.534,1352.0024,1352.2489,1352.4062,1352.6515,1352.6962,1352.813,1352.8885,1352.7175,1352.5409,1352.5677
2024-10-22 09:35:00,1353.3146,1352.9828,1353.0413,1352.4991,1352.7267,1352.9431,1353.0626,1353.2611,1353.2782,1353.3519,1353.2598,1352.9741,1353.058
2024-10-22 09:40:00,1354.6588,1354.3984,1354.5773,1354.0188,1354.1802,1354.3021,1354.6399,1354.8573,1354.8047,1354.8896,1354.849,1354.5312,1354.559
2024-10-22 09:45:00,1354.7228,1354.4446,1354.5778,1353.9473,1354.2325,1354.3624,1354.5604,1354.8032,1354.6837,1354.856,1354.7401,1354.5248,1354.538
2024-10-22 09:50:00,1351.9417,1351.5864,1351.6263,1350.998,1351.3555,1351.439,1351.5511,1351.63,1351.6671,1351.7968,1351.6735,1351.4596,1351.5604
2024-10-22 09:55:00,1352.0946,1351.81,1351.9646,1351.3542,1351.5856,1351.7115,1351.9061,1352.1495,1352.1123,1352.24,1352.2108,1352.0426,1351.9319
2024-10-22 10:00:00,1352.3536,1352.124,1352.3062,1351.5764,1351.959,1351.9952,1352.1897,1352.4427,1352.4172,1352.6334,1352.4995,1352.4532,1352.246
2024-10-22 10:05:00,1352.6504,1352.4539,1352.5758,1351.9033,1352.2285,1352.2471,1352.3987,1352.6853,1352.6471,1352.9381,1352.7676,1352.6732,1352.514
2024-10-22 10:30:00,1353.448,1353.2152,1353.2473,1352.6864,1352.7869,1353.0643,1353.3218,1353.4093,1353.4075,1353.5642,1353.5837,1353.252,1353.2489
2024-10-22 10:35:00,1348.0051,1347.4906,1347.4088,1346.7802,1347.1871,1347.263,1347.4532,1347.4263,1347.6292,1347.6729,1347.4688,1347.4685,1347.4377
2024-10-22 10:40:00,1342.5697,1342.0118,1341.8214,1341.1881,1341.7151,1341.7797,1341.7913,1341.79,1341.7665,1341.9537,1341.7671,1341.886,1341.8367
2024-10-22 10:45:00,1334.6125,1334.004,1333.8379,1333.1003,1333.6874,1333.6387,1333.8696,1333.7483,1333.7382,1333.8922,1333.7363,1334.0045,1333.8226
2024-10-22 10:50:00,1333.478,1332.9856,1332.9868,1332.2947,1332.6958,1332.9443,1333.1626,1333.0845,1332.9404,1333.1355,1333.1354,1333.4414,1333.0238
2024-10-22 10:55:00,1334.1161,1333.7964,1333.8171,1333.2417,1333.5485,1333.7203,1334.2083,1333.8966,1333.8854,1334.135,1334.0066,1334.2645,1333.8865
2024-10-22 11:00:00,1336.2739,1335.9911,1335.9545,1335.7444,1335.7236,1336.0671,1336.5891,1336.3065,1336.4701,1336.5831,1336.39,1336.5394,1336.2194
2024-10-22 11:05:00,1337.3032,1336.8649,1336.81,1336.6744,1336.5209,1336.976,1337.4938,1337.1748,1337.4767,1337.3033,1337.022,1337.0028,1337.0519
2024-10-22 11:10:00,1340.2968,1339.9454,1339.8658,1339.7932,1339.6312,1340.0277,1340.4956,1340.3464,1340.5157,1340.3217,1340.2012,1339.8073,1340.104
2024-10-22 11:15:00,1341.0063,1340.5077,1340.4601,1340.1698,1340.2719,1340.5111,1340.9233,1340.8414,1340.7306,1340.7013,1340.5709,1340.0847,1340.565
2024-10-22 11:20:00,1341.1571,1340.6782,1340.7488,1340.3252,1340.4856,1340.8247,1341.1555,1341.1696,1341.0521,1340.8793,1340.8375,1340.4071,1340.81
2024-10-22 13:30:00,1342.2314,1341.8322,1342.1681,1341.6085,1341.7957,1341.9736,1342.265,1342.4528,1342.2239,1342.1918,1342.2238,1341.6835,1342.0541
2024-10-22 13:35:00,1338.0186,1337.6562,1338.0564,1337.2864,1337.7708,1337.4585,1337.7054,1338.0244,1337.9325,1338.066,1337.7737,1337.8531,1337.8002
2024-10-22 13:40:00,1334.7958,1334.5847,1334.9563,1334.112,1334.5597,1334.3542,1334.1953,1334.7751,1334.6595,1334.9468,1334.7017,1334.9015,1334.6285
2024-10-22 13:45:00,1332.321,1332.1807,1332.3856,1331.4606,1331.7701,1331.6272,1331.6117,1332.0271,1331.9792,1332.2924,1332.281,1332.1698,1332.0089
2024-10-22 13:50:00,1330.9835,1330.7478,1330.8259,1329.831,1330.2206,1330.1088,1330.1073,1330.4336,1330.4232,1330.9171,1330.9573,1330.7678,1330.527
2024-10-22 13:55:00,1332.4954,1332.2522,1332.2015,1331.2847,1331.6721,1331.7979,1331.8192,1331.9923,1332.0778,1332.5221,1332.5842,1332.1868,1332.0739
2024-10-22 14:00:00,1335.0079,1334.719,1334.6526,1334.034,1334.1371,1334.4984,1334.8486,1334.9432,1335.1256,1335.3112,1335.3485,1334.8577,1334.7904
2024-10-22 14:05:00,1338.4612,1338.0856,1338.0736,1337.6144,1337.6699,1338.158,1338.5635,1338.6112,1338.7299,1338.7433,1338.6501,1338.2605,1338.3019
2024-10-22 14:10:00,1339.5734,1339.2405,1339.1425,1338.8583,1338.993,1339.4199,1339.7825,1339.7604,1339.8695,1339.7676,1339.5765,1339.268,1339.4376
2024-10-22 14:15:00,1339.0511,1338.5983,1338.5375,1338.2323,1338.3964,1338.783,1339.1035,1339.1273,1339.0334,1338.9471,1338.8105,1338.4883,1338.759
2024-10-22 14:20:00,1341.6024,1341.2776,1341.4546,1340.9949,1341.1979,1341.5643,1341.9385,1342.0231,1341.874,1341.7676,1341.6799,1341.4349,1341.5674
2024-10-22 14:25:00,1342.9478,1342.7412,1343.0677,1342.4163,1342.8241,1342.8185,1343.1064,1343.4586,1343.2649,1343.3888,1343.1962,1343.0986,1343.0275
2024-10-22 14:30:00,1342.4774,1342.2968,1342.6805,1341.9786,1342.2993,1342.1854,1342.4307,1342.8645,1342.6721,1342.9392,1342.6935,1342.6633,1342.5151
2024-10-22 14:35:00,1340.9219,1340.7904,1341.0682,1340.3243,1340.5444,1340.55,1340.701,1341.0957,1341.0472,1341.2325,1341.0896,1340.9952,1340.8634
2024-10-22 14:40:00,1338.4456,1338.2622,1338.4371,1337.5918,1337.9906,1337.8455,1337.8712,1338.2667,1338.318,1338.6099,1338.5243,1338.3981,1338.2135
2024-10-22 14:45:00,1337.4349,1337.2207,1337.2896,1336.3414,1336.841,1336.6877,1336.7438,1337.1425,1337.0646,1337.5404,1337.4238,1337.348,1337.0897
2024-10-22 14:50:00,1334.081,1333.7219,1333.5745,1332.6473,1333.1431,1333.2688,1333.3506,1333.4797,1333.5197,1333.8479,1333.7693,1333.7036,1333.5089
2024-10-22 21:00:00,1336.8855,1336.594,1336.5878,1335.9354,1336.0824,1336.5026,1336.8114,1336.8694,1336.8667,1337.0717,1337.2164,1336.846,1336.6891
2024-10-22 21:05:00,1344.9854,1344.9186,1345.0574,1344.6083,1344.6357,1345.1122,1345.7639,1345.7537,1345.7372,1345.9155,1345.9556,1345.5565,1345.3334
2024-10-22 21:10:00,1351.0574,1350.9688,1351.1527,1350.8597,1350.9867,1351.3573,1351.8568,1351.9508,1352.1736,1352.2152,1351.8676,1351.7294,1351.5145
2024-10-22 21:15:00,1350.385,1350.0529,1349.9702,1349.7958,1349.7937,1350.3037,1350.6467,1350.6143,1350.7361,1350.5176,1350.1938,1350.0298,1350.2533
