datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-04 21:50:00,831.3074,831.856,831.55194,831.54083,831.4179,831.573,831.72327,832.0637,831.85925,831.8401,832.0074,831.97614,831.7265
2024-06-04 21:55:00,830.9734,831.51434,831.21295,831.2013,831.06915,831.2167,831.3544,831.6965,831.49316,831.4706,831.6371,831.6091,831.37067
2024-06-04 22:00:00,830.66876,831.2067,830.908,830.8909,830.7514,830.8953,831.02985,831.376,831.1732,831.1453,831.31433,831.2858,831.0538
2024-06-04 22:05:00,830.93475,831.5085,831.2247,831.2174,831.09235,831.25024,831.40234,831.75616,831.56165,831.53894,831.7123,831.668,831.4055
2024-06-04 22:10:00,831.0098,831.6017,831.324,831.319,831.20013,831.3649,831.5263,831.87823,831.68115,831.6576,831.8324,831.785,831.51495
2024-06-04 22:15:00,831.4633,832.0872,831.8165,831.8227,831.7128,831.8833,832.0478,832.4016,832.2054,832.1876,832.3689,832.30615,832.0254
2024-06-04 22:20:00,832.0805,832.74097,832.4804,832.5033,832.40375,832.5783,832.74475,833.1002,832.91016,832.9039,833.0897,833.0093,832.7121
2024-06-04 22:25:00,832.3089,832.9763,832.7197,832.7427,832.64166,832.8142,832.97974,833.33514,833.1521,833.1485,833.33655,833.2597,832.95135
2024-06-04 22:30:00,833.18475,833.89764,833.6638,833.7004,833.6105,833.79407,833.96704,834.33777,834.1627,834.1623,834.36237,834.2719,833.9263
2024-06-04 22:35:00,833.9509,834.6983,834.47675,834.5243,834.4399,834.6312,834.8144,835.19745,835.0257,835.03033,835.2371,835.14154,834.7641
2024-06-04 22:40:00,834.4891,835.24774,835.0265,835.0754,834.9911,835.1868,835.37476,835.7563,835.59155,835.6037,835.8146,835.72253,835.3233
2024-06-04 22:45:00,834.76917,835.5168,835.2898,835.3297,835.2424,835.43335,835.61584,835.99457,835.8245,835.8375,836.0458,835.95703,835.57135
2024-06-04 22:50:00,835.2416,835.98676,835.7547,835.7951,835.71075,835.902,836.08795,836.4703,836.30255,836.3187,836.525,836.436,836.04425
2024-06-04 22:55:00,835.8715,836.6263,836.39966,836.44403,836.3603,836.5549,836.74347,837.1249,836.9596,836.9739,837.1837,837.0961,836.6948
2024-06-04 23:00:00,836.467,837.23175,837.0093,837.05316,836.96643,837.16235,837.3523,837.741,837.57355,837.586,837.8007,837.7125,837.30475
2024-06-05 09:00:00,836.9167,837.6795,837.45026,837.4952,837.40985,837.60657,837.79626,838.1863,838.01886,838.03754,838.252,838.1628,837.751
2024-06-05 09:05:00,836.98926,837.72504,837.4849,837.52454,837.4331,837.624,837.80835,838.1912,838.02106,838.0382,838.2463,838.1697,837.7713
2024-06-05 09:10:00,837.2095,837.9324,837.6885,837.7206,837.62787,837.8164,838.00073,838.38513,838.21686,838.22943,838.4411,838.3711,837.97
2024-06-05 09:15:00,836.88916,837.5731,837.31256,837.3325,837.2271,837.40674,837.58264,837.9597,837.78064,837.78577,837.9899,837.93854,837.56494
2024-06-05 09:20:00,836.4017,837.04443,836.76794,836.7754,836.6592,836.8335,837.006,837.37695,837.1934,837.1941,837.3918,837.3604,837.0003
2024-06-05 09:25:00,836.02313,836.6372,836.34924,836.34924,836.2296,836.39734,836.5601,836.92834,836.73865,836.7359,836.9279,836.90106,836.5649
2024-06-05 09:30:00,835.45984,836.0386,835.73865,835.7308,835.59955,835.7578,835.9133,836.27545,836.08374,836.07764,836.26154,836.2429,835.9317
2024-06-05 09:35:00,834.92975,835.4819,835.1755,835.15515,835.0185,835.1745,835.32794,835.6857,835.49066,835.4768,835.656,835.6429,835.35126
2024-06-05 09:40:00,834.3183,834.8467,834.53253,834.5069,834.3692,834.5221,834.67175,835.0295,834.8232,834.8,834.972,834.963,834.6962
2024-06-05 09:45:00,834.1593,834.69446,834.3816,834.364,834.2295,834.38525,834.5387,834.8934,834.68994,834.66656,834.8421,834.8268,834.55597
2024-06-05 09:50:00,833.8345,834.37067,834.0584,834.04083,833.9055,834.05975,834.2102,834.5583,834.35223,834.3284,834.5019,834.4826,834.2253
2024-06-05 09:55:00,833.1805,833.69714,833.3775,833.35114,833.2124,833.3608,833.5059,833.85077,833.64215,833.6171,833.7849,833.7702,833.52924
2024-06-05 10:00:00,832.92554,833.44604,833.1301,833.1096,832.9736,833.1224,833.2639,833.60944,833.399,833.3719,833.538,833.5175,833.28394
2024-06-05 10:05:00,832.9932,833.54144,833.2399,833.22943,833.0982,833.252,833.40015,833.7524,833.548,833.5213,833.6929,833.66266,833.4111
2024-06-05 10:30:00,832.58435,833.12885,832.8248,832.80634,832.66907,832.82007,832.9656,833.3126,833.10736,833.07935,833.2512,833.2243,832.98114
2024-06-05 10:35:00,832.1007,832.6341,832.32556,832.30255,832.1634,832.31244,832.4546,832.79816,832.58636,832.5578,832.7233,832.69727,832.47144
2024-06-05 10:40:00,831.81104,832.34424,832.03345,832.0123,831.87964,832.0292,832.1738,832.5176,832.3071,832.2792,832.44403,832.416,832.1873
2024-06-05 10:45:00,831.4525,831.983,831.6723,831.6521,831.51495,831.6602,831.80035,832.1359,831.9272,831.8963,832.06256,832.03815,831.8162
2024-06-05 10:50:00,831.2805,831.8247,831.52277,831.5026,831.3654,831.51385,831.6577,831.9967,831.79034,831.7605,831.9313,831.9022,831.6707
2024-06-05 10:55:00,831.02356,831.57336,831.2718,831.2552,831.12537,831.2773,831.423,831.76746,831.55994,831.5343,831.7021,831.6692,831.4319
2024-06-05 11:00:00,831.23694,831.81476,831.52734,831.5279,831.4062,831.56445,831.71484,832.0631,831.86554,831.8457,832.0195,831.9763,831.71356
2024-06-05 11:05:00,831.3433,831.93994,831.6618,831.6622,831.5412,831.70074,831.8539,832.20483,832.012,831.9928,832.1744,832.1249,831.8511
2024-06-05 11:10:00,830.9718,831.55554,831.27026,831.2641,831.14197,831.3003,831.4535,831.802,831.6066,831.5886,831.76495,831.7224,831.45355
2024-06-05 11:15:00,830.70447,831.2798,830.99225,830.98566,830.8655,831.0249,831.1795,831.5253,831.3278,831.30774,831.4828,831.44775,831.17694
2024-06-05 11:20:00,830.807,831.3981,831.1159,831.1168,831.00085,831.16156,831.317,831.6664,831.47186,831.453,831.6331,831.5927,831.3111
2024-06-05 13:30:00,831.04333,831.65784,831.3857,831.39374,831.27893,831.4429,831.60156,831.952,831.7661,831.7555,831.9399,831.8896,831.5922
2024-06-05 13:35:00,830.5356,831.1229,830.84155,830.83417,830.7101,830.8682,831.0209,831.36835,831.1755,831.16174,831.3373,831.2984,831.0229
2024-06-05 13:40:00,829.7464,830.28815,829.98804,829.9674,829.8375,829.9867,830.13,830.4737,830.2731,830.25134,830.4195,830.39777,830.14667
2024-06-05 13:45:00,829.52344,830.06195,829.762,829.7472,829.6171,829.76526,829.90894,830.2476,830.0489,830.02325,830.19525,830.17413,829.9229
2024-06-05 13:50:00,829.60004,830.16455,829.87683,829.86743,829.7435,829.89996,830.0561,830.3976,830.20703,830.1856,830.36346,830.33417,830.05804
2024-06-05 13:55:00,829.29736,829.8599,829.5714,829.5585,829.43567,829.5933,829.7478,830.08984,829.89514,829.8763,830.0496,830.01996,829.7495
2024-06-05 14:00:00,829.334,829.90533,829.621,829.6186,829.5001,829.6593,829.8105,830.1585,829.9629,829.9471,830.11926,830.0801,829.80975
2024-06-05 14:05:00,830.15674,830.782,830.51996,830.53937,830.4372,830.6069,830.76855,831.1273,830.9471,830.9396,831.12384,831.05835,830.7507
2024-06-05 14:10:00,830.9445,831.6182,831.3784,831.4083,831.3136,831.493,831.6662,832.03033,831.8595,831.8561,832.049,831.9678,831.6321
2024-06-05 14:15:00,830.79034,831.4475,831.1984,831.2118,831.11,831.2871,831.4602,831.8216,831.6401,831.63086,831.8206,831.75464,831.4311
2024-06-05 14:20:00,830.78033,831.4247,831.16284,831.1783,831.0791,831.25397,831.42114,831.7792,831.5891,831.5801,831.76587,831.70605,831.3933
2024-06-05 14:25:00,830.9209,831.566,831.30206,831.32275,831.22064,831.38983,831.5542,831.9046,831.72186,831.7171,831.90625,831.8496,831.53125
2024-06-05 14:30:00,830.8877,831.5268,831.2634,831.2723,831.1602,831.32446,831.48474,831.8316,831.6539,831.6498,831.83905,831.78656,831.4733
2024-06-05 14:35:00,830.6668,831.2898,831.02435,831.02435,830.9095,831.0738,831.2319,831.5877,831.4016,831.3947,831.57574,831.5278,831.22565
2024-06-05 14:40:00,830.4789,831.0834,830.8093,830.80994,830.6936,830.8565,831.0132,831.3722,831.18225,831.1702,831.34906,831.3089,831.01056
2024-06-05 14:45:00,830.1522,830.7362,830.45325,830.4502,830.3262,830.48303,830.6352,830.98236,830.79443,830.7784,830.9609,830.9299,830.6402
2024-06-05 14:50:00,829.7163,830.28217,829.9924,829.97723,829.8509,830.0054,830.1597,830.49945,830.31055,830.2941,830.4748,830.4479,830.16754
2024-06-05 21:00:00,829.2839,829.83496,829.5389,829.52313,829.40424,829.56195,829.71954,830.06055,829.8664,829.8501,830.02185,829.99976,829.722
2024-06-05 21:05:00,829.70435,830.29004,830.01196,830.0182,829.90955,830.07495,830.23553,830.5855,830.39764,830.38354,830.56323,830.5275,830.22516
2024-06-05 21:10:00,829.9582,830.56757,830.29987,830.31274,830.19977,830.3642,830.52203,830.87665,830.695,830.6848,830.8725,830.8261,830.5149
2024-06-05 21:15:00,830.26624,830.8959,830.6373,830.652,830.5449,830.7157,830.8793,831.23883,831.064,831.063,831.24963,831.1888,830.8663
2024-06-05 21:20:00,830.84406,831.50244,831.25775,831.2817,831.1901,831.3721,831.5469,831.9178,831.7424,831.7413,831.9272,831.8535,831.5147
2024-06-05 21:25:00,831.4604,832.1418,831.9022,831.9319,831.84296,832.0272,832.20636,832.5779,832.40295,832.39734,832.59186,832.5151,832.16644
2024-06-05 21:30:00,831.8063,832.4958,832.25323,832.28204,832.1854,832.36743,832.5434,832.90454,832.7263,832.7222,832.9202,832.8444,832.50433
2024-06-05 21:35:00,831.8701,832.5498,832.2982,832.31775,832.2211,832.39984,832.5743,832.93243,832.75055,832.7519,832.9435,832.8709,832.54004
2024-06-05 21:40:00,831.785,832.44226,832.18024,832.1975,832.0977,832.2692,832.43353,832.78937,832.6053,832.6055,832.7904,832.7278,832.41034
2024-06-05 21:45:00,831.7119,832.3521,832.0886,832.0993,831.985,832.14777,832.3039,832.6572,832.4739,832.46606,832.6549,832.604,832.2954
2024-06-05 21:50:00,831.48663,832.1123,831.84326,831.84485,831.7249,831.8873,832.0448,832.4016,832.217,832.207,832.3957,832.35205,832.04315
2024-06-05 21:55:00,831.32495,831.9413,831.6692,831.67065,831.55597,831.7226,831.88556,832.2426,832.05774,832.05023,832.23505,832.19446,831.87915
2024-06-05 22:00:00,831.09973,831.7009,831.4229,831.4233,831.30707,831.47186,831.6335,831.9879,831.80066,831.7901,831.9738,831.9394,831.62933
2024-06-05 22:05:00,830.63873,831.21295,830.923,830.9141,830.7919,830.9491,831.104,831.45026,831.26135,831.24835,831.4308,831.4043,831.1108
2024-06-05 22:10:00,829.9524,830.49304,830.1915,830.1752,830.04645,830.1979,830.34717,830.6864,830.4924,830.476,830.65,830.6354,830.362
2024-06-05 22:15:00,829.247,829.7596,829.4505,829.4255,829.29425,829.4419,829.58875,829.9267,829.73004,829.7075,829.87756,829.87506,829.61035
2024-06-05 22:20:00,828.739,829.2412,828.93066,828.90784,828.77264,828.9174,829.0582,829.3955,829.1965,829.17035,829.3387,829.33795,829.0838
2024-06-05 22:25:00,828.6024,829.11957,828.81854,828.8,828.66656,828.8152,828.96106,829.3015,829.10803,829.0855,829.25586,829.2437,828.9815
2024-06-05 22:30:00,828.5773,829.11206,828.81885,828.80457,828.67957,828.83453,828.9846,829.3305,829.1377,829.1184,829.2855,829.25824,828.9951
2024-06-05 22:35:00,828.62994,829.17883,828.8926,828.88293,828.76276,828.92017,829.0725,829.41956,829.2262,829.205,829.3726,829.3354,829.0749
2024-06-05 22:40:00,828.31396,828.8526,828.5588,828.54333,828.4174,828.5699,828.71796,829.0571,828.857,828.82874,828.996,828.9633,828.72296
2024-06-05 22:45:00,827.9687,828.5012,828.20184,828.18384,828.0583,828.2084,828.35535,828.6863,828.4842,828.45514,828.6216,828.59265,828.3598
2024-06-05 22:50:00,827.6725,828.20575,827.9063,827.88965,827.7645,827.91327,828.0587,828.3864,828.1835,828.1551,828.3206,828.29395,828.0625
2024-06-05 22:55:00,827.62476,828.17377,827.8823,827.8714,827.7477,827.8976,828.0423,828.3742,828.1763,828.15186,828.31995,828.288,828.0459
2024-06-05 23:00:00,827.5839,828.1461,827.86304,827.85645,827.7318,827.8827,828.0257,828.3634,828.16907,828.1482,828.3176,828.2795,828.0306
2024-06-06 09:00:00,827.4127,827.975,827.694,827.6847,827.5597,827.71094,827.8554,828.1967,828.0048,827.9843,828.1538,828.1145,827.86224
2024-06-06 09:05:00,828.1991,828.81665,828.5593,828.571,828.4663,828.6345,828.79517,829.1489,828.96716,828.9533,829.13275,829.06793,828.77606
2024-06-06 09:10:00,828.92725,829.59045,829.34937,829.3733,829.28015,829.4588,829.6336,829.99255,829.8157,829.80597,829.9944,829.91614,829.5947
2024-06-06 09:15:00,829.6272,830.3238,830.0906,830.1236,830.0373,830.22327,830.4034,830.76294,830.5896,830.58716,830.78217,830.6948,830.3538
2024-06-06 09:20:00,830.35,831.07336,830.8475,830.8902,830.8121,831.00104,831.18164,831.5453,831.3725,831.37805,831.5765,831.4794,831.1257
2024-06-06 09:25:00,831.01996,831.7595,831.5371,831.5868,831.51086,831.69977,831.8809,832.24866,832.084,832.0957,832.29767,832.1996,831.8267
2024-06-06 09:30:00,831.5073,832.25146,832.0341,832.08026,831.99835,832.18585,832.36523,832.7334,832.5727,832.5837,832.79047,832.6995,832.31683
2024-06-06 09:35:00,832.00745,832.75714,832.5422,832.5846,832.5009,832.6911,832.87415,833.2521,833.089,833.09955,833.3076,833.21893,832.8271
2024-06-06 09:40:00,832.1285,832.8577,832.62933,832.66565,832.5788,832.76715,832.95013,833.32587,833.1603,833.17224,833.3764,833.2999,832.90924
2024-06-06 09:45:00,831.86804,832.5527,832.30554,832.32697,832.2256,832.4026,832.5748,832.93695,832.765,832.771,832.9692,832.9121,832.55084
2024-06-06 09:50:00,831.69324,832.3482,832.0882,832.09766,831.9922,832.1636,832.33295,832.6926,832.5178,832.5207,832.7162,832.6667,832.31915
2024-06-06 09:55:00,831.3372,831.9587,831.6854,831.68835,831.57806,831.7446,831.9101,832.2641,832.0837,832.0821,832.2694,832.23267,831.9029
2024-06-06 10:00:00,831.04254,831.6427,831.36536,831.3652,831.2487,831.4134,831.5765,831.9295,831.74744,831.7397,831.9267,831.9013,831.57495
2024-06-06 10:05:00,830.7731,831.35895,831.0762,831.07263,830.9536,831.1148,831.2723,831.6266,831.4415,831.432,831.61914,831.5941,831.27783
2024-06-06 10:30:00,830.8732,831.4692,831.19214,831.1996,831.0868,831.2532,831.4157,831.7733,831.5943,831.59155,831.7766,831.74115,831.4138
2024-06-06 10:35:00,831.0318,831.6391,831.371,831.3784,831.2712,831.44244,831.61115,831.97217,831.79626,831.792,831.9786,831.93695,831.60175
2024-06-06 10:40:00,831.24176,831.85986,831.59564,831.6067,831.5018,831.6749,831.84283,832.2083,832.0275,832.0198,832.20654,832.15735,831.82855
2024-06-06 10:45:00,831.74756,832.392,832.1355,832.1561,832.0565,832.2355,832.4097,832.7763,832.5975,832.59314,832.78406,832.7227,832.38385
2024-06-06 10:50:00,832.36017,833.03394,832.78577,832.81415,832.7218,832.9059,833.0838,833.45184,833.2746,833.2746,833.4668,833.3924,833.0471
2024-06-06 10:55:00,832.58966,833.26404,833.0141,833.03766,832.9413,833.12054,833.2939,833.65894,833.4801,833.4796,833.6716,833.59814,833.2625
2024-06-06 11:00:00,832.75916,833.42725,833.1725,833.19183,833.08887,833.2639,833.4309,833.79364,833.6091,833.6054,833.79504,833.7243,833.4051
2024-06-06 11:05:00,833.1293,833.80884,833.55756,833.5809,833.4821,833.66003,833.83124,834.1982,834.01624,834.0139,834.20593,834.1334,833.8015
2024-06-06 11:10:00,833.8132,834.5218,834.28174,834.3139,834.21906,834.40204,834.5778,834.94867,834.7724,834.7734,834.97266,834.8911,834.5407
2024-06-06 11:15:00,834.01843,834.72504,834.4827,834.5098,834.40955,834.5911,834.7665,835.1373,834.9592,834.9614,835.1608,835.0834,834.7337
2024-06-06 11:20:00,833.8418,834.519,834.2614,834.2779,834.17346,834.34973,834.5196,834.88617,834.7032,834.70435,834.8984,834.8333,834.4973
2024-06-06 13:30:00,833.30817,833.939,833.6628,833.669,833.55536,833.72095,833.88153,834.2386,834.04987,834.0441,834.2326,834.1894,833.87427
2024-06-06 13:35:00,833.35333,833.98376,833.71,833.71735,833.604,833.77094,833.9351,834.29254,834.11005,834.1034,834.2975,834.2566,833.9279
2024-06-06 13:40:00,833.55,834.1969,833.9323,833.94604,833.8375,834.0114,834.18195,834.5469,834.36646,834.364,834.559,834.512,834.167
2024-06-06 13:45:00,833.2654,833.89197,833.62006,833.62646,833.5117,833.6824,833.8489,834.21423,834.0307,834.0282,834.21765,834.17896,833.843
2024-06-06 13:50:00,833.08356,833.69214,833.4133,833.41815,833.3012,833.4679,833.62646,833.9907,833.80414,833.7997,833.986,833.947,833.6275
2024-06-06 13:55:00,833.4973,834.1275,833.8592,833.8731,833.7656,833.93756,834.10486,834.4736,834.2941,834.2916,834.4822,834.4284,834.09467
2024-06-06 14:00:00,833.9526,834.6091,834.3519,834.371,834.2699,834.45074,834.6293,835.0002,834.82416,834.8211,835.0154,834.9541,834.6042
2024-06-06 14:05:00,834.08795,834.7471,834.4893,834.50446,834.40137,834.5827,834.75964,835.12976,834.9444,834.9376,835.1311,835.0719,834.73224
2024-06-06 14:10:00,834.7255,835.4121,835.1587,835.18945,835.0951,835.28076,835.4577,835.83374,835.6489,835.6502,835.84644,835.7709,835.4224
2024-06-06 14:15:00,835.5586,836.2798,836.03876,836.0824,835.99457,836.1828,836.36273,836.7394,836.5663,836.577,836.7784,836.6874,836.3206
2024-06-06 14:20:00,836.69476,837.4644,837.2468,837.2986,837.21686,837.4142,837.60236,837.9902,837.8261,837.8404,838.0502,837.9412,837.5488
2024-06-06 14:25:00,837.37006,838.15326,837.93866,837.98676,837.90607,838.10693,838.299,838.6961,838.525,838.53656,838.7479,838.6389,838.2421
2024-06-06 14:30:00,837.6369,838.4022,838.1723,838.21857,838.13153,838.3286,838.51654,838.9071,838.72943,838.7388,838.9479,838.8542,838.46533
2024-06-06 14:35:00,837.833,838.58124,838.34045,838.3792,838.28644,838.4764,838.65985,839.03906,838.8628,838.87256,839.0853,839.0026,838.6182
2024-06-06 14:40:00,837.7455,838.4657,838.2115,838.2375,838.1367,838.3183,838.49585,838.86914,838.69037,838.7007,838.90717,838.83624,838.46783
2024-06-06 14:45:00,838.284,839.0181,838.774,838.8076,838.7132,838.903,839.08734,839.47095,839.29736,839.3114,839.51855,839.44324,839.0524
2024-06-06 14:50:00,838.7845,839.52826,839.2905,839.3293,839.2338,839.42566,839.6089,840.0041,839.82837,839.83954,840.0498,839.9727,839.57465
2024-06-06 21:00:00,838.6225,839.333,839.079,839.10693,838.9978,839.18066,839.356,839.745,839.56885,839.5786,839.78815,839.7244,839.3401
2024-06-06 21:05:00,838.8999,839.6072,839.3527,839.38,839.2771,839.4643,839.64465,840.0315,839.8562,839.8679,840.07623,840.00696,839.6221
2024-06-06 21:10:00,838.96906,839.66547,839.40576,839.42957,839.33356,839.5226,839.7109,840.09973,839.9213,839.92896,840.13324,840.07117,839.6826
2024-06-06 21:15:00,838.68823,839.3526,839.0786,839.09344,838.9836,839.16406,839.3419,839.7178,839.5323,839.531,839.73413,839.6919,839.32587
2024-06-06 21:20:00,838.50946,839.1576,838.8772,838.888,838.76917,838.94385,839.11255,839.4869,839.2935,839.29126,839.4911,839.45166,839.10596
2024-06-06 21:25:00,838.50916,839.15356,838.8695,838.88184,838.7686,838.943,839.112,839.4913,839.30396,839.3098,839.50397,839.4577,839.1087
2024-06-06 21:30:00,838.51227,839.15015,838.87115,838.8831,838.764,838.9358,839.09973,839.47644,839.2905,839.2913,839.48206,839.436,839.09937
2024-06-06 21:35:00,838.3116,838.9344,838.6526,838.6492,838.5213,838.68994,838.85364,839.2344,839.0404,839.02856,839.22034,839.179,838.8596
2024-06-06 21:40:00,838.35486,838.98083,838.69324,838.6959,838.5763,838.7506,838.91876,839.2986,839.0991,839.0881,839.27686,839.22925,838.9135
2024-06-06 21:45:00,839.0434,839.71185,839.4408,839.46313,839.3563,839.5409,839.72076,840.0994,839.9074,839.90283,840.0982,840.0334,839.6932
2024-06-06 21:50:00,839.61115,840.30975,840.0472,840.0724,839.9699,840.156,840.336,840.7177,840.52893,840.5286,840.7304,840.6516,840.30493
2024-06-06 21:55:00,840.22217,840.94525,840.6915,840.72705,840.6282,840.8169,840.9946,841.381,841.19324,841.2,841.4014,841.30963,840.9592
2024-06-06 22:00:00,841.1038,841.86255,841.62445,841.6722,841.58185,841.7789,841.96484,842.36365,842.18164,842.19104,842.39886,842.2974,841.91846
2024-06-06 22:05:00,841.6752,842.44727,842.212,842.2602,842.16943,842.36597,842.55194,842.9529,842.7741,842.7824,842.99756,842.8986,842.5073
2024-06-06 22:10:00,842.2743,843.0599,842.8283,842.8773,842.7828,842.98157,843.17096,843.5702,843.3927,843.40436,843.62384,843.52466,843.12427
2024-06-06 22:15:00,842.7347,843.5231,843.2874,843.33167,843.24255,843.4452,843.64105,844.0439,843.86414,843.8803,844.0969,843.9992,843.5908
2024-06-06 22:20:00,843.2499,844.03796,843.7993,843.8485,843.76074,843.962,844.1539,844.5561,844.3771,844.3957,844.611,844.5152,844.10565
2024-06-06 22:25:00,843.75336,844.54,844.30206,844.34827,844.2501,844.44635,844.63354,845.0347,844.8566,844.87286,845.0936,845.0004,844.5943
2024-06-06 22:30:00,843.84863,844.61426,844.3649,844.3999,844.2975,844.4909,844.67676,845.0791,844.8981,844.91394,845.1304,845.0457,844.6467
2024-06-06 22:35:00,844.0356,844.7876,844.5343,844.5699,844.4695,844.6644,844.8519,845.2541,845.0721,845.0866,845.3007,845.224,844.82086
2024-06-06 22:40:00,844.40967,845.1624,844.90967,844.9467,844.8452,845.0408,845.23,845.6348,845.45233,845.4632,845.68243,845.6084,845.1988
2024-06-06 22:45:00,844.638,845.38654,845.12897,845.16504,845.062,845.25696,845.446,845.8491,845.66833,845.6829,845.9027,845.8302,845.418
2024-06-06 22:50:00,845.0724,845.8272,845.57404,845.6139,845.51404,845.7129,845.90424,846.3101,846.13025,846.1492,846.3666,846.2885,845.8719
2024-06-06 22:55:00,845.4477,846.2022,845.9489,845.9883,845.89105,846.09033,846.2819,846.69476,846.51373,846.53107,846.7476,846.66815,846.2505
2024-06-06 23:00:00,845.4896,846.22217,845.959,845.9921,845.88446,846.0764,846.25995,846.6661,846.4811,846.4925,846.7072,846.6377,846.239
2024-06-07 09:00:00,845.5102,846.2267,845.9572,845.9818,845.8677,846.0571,846.24005,846.6422,846.45264,846.4596,846.6724,846.60944,846.22314
2024-06-07 09:05:00,845.9077,846.6354,846.36743,846.3957,846.2911,846.4859,846.67456,847.0816,846.8917,846.90125,847.1129,847.0419,846.6489
2024-06-07 09:10:00,846.4199,847.16254,846.9003,846.9371,846.8325,847.0289,847.2175,847.6245,847.4353,847.4463,847.6587,847.5814,847.1871
2024-06-07 09:15:00,846.22876,846.9417,846.666,846.6858,846.56573,846.75146,846.9293,847.32965,847.1332,847.1379,847.3468,847.2816,846.9165
2024-06-07 09:20:00,846.2287,846.9268,846.6431,846.6605,846.54156,846.7249,846.8981,847.29816,847.09784,847.1022,847.3061,847.2402,846.889
2024-06-07 09:25:00,846.5141,847.2198,846.9409,846.9646,846.85004,847.0362,847.2156,847.61707,847.4197,847.4223,847.6281,847.5608,847.19904
2024-06-07 09:30:00,846.55005,847.252,846.9715,846.9893,846.8688,847.0537,847.2326,847.6311,847.43317,847.4309,847.64,847.5799,847.2194
2024-06-07 09:35:00,846.4519,847.144,846.8583,846.87213,846.7476,846.9304,847.10474,847.5017,847.29736,847.2958,847.5022,847.4442,847.0959
2024-06-07 09:40:00,846.33997,847.019,846.7252,846.73914,846.6159,846.7967,846.9693,847.3666,847.1609,847.16235,847.36285,847.3067,846.9637
2024-06-07 09:45:00,845.8984,846.54596,846.2416,846.2465,846.11487,846.2865,846.45044,846.8387,846.6334,846.6295,846.82666,846.7842,846.45807
2024-06-07 09:50:00,845.11346,845.7174,845.39984,845.3853,845.23706,845.3972,845.55133,845.9316,845.718,845.7023,845.8952,845.871,845.57666
2024-06-07 09:55:00,844.66876,845.26044,844.9377,844.9213,844.7766,844.94025,845.0989,845.48224,845.2651,845.2481,845.43646,845.4142,845.12085
2024-06-07 10:00:00,843.62213,844.16846,843.8278,843.8011,843.64655,843.8005,843.9503,844.3214,844.09686,844.0735,844.25226,844.2502,843.9842
2024-06-07 10:05:00,842.78357,843.3013,842.9522,842.9166,842.75183,842.8973,843.0367,843.3996,843.1738,843.14594,843.3231,843.326,843.084
2024-06-07 10:30:00,842.0496,842.55365,842.20135,842.1623,841.99945,842.14276,842.2805,842.64386,842.41516,842.387,842.5576,842.555,842.3289
2024-06-07 10:35:00,841.3523,841.8464,841.49457,841.4567,841.29584,841.44086,841.5818,841.9437,841.7167,841.6849,841.85004,841.85034,841.62616
2024-06-07 10:40:00,840.5899,841.07367,840.7223,840.6796,840.5141,840.6562,840.79205,841.1502,840.9178,840.87604,841.0438,841.0483,840.8386
2024-06-07 10:45:00,840.0828,840.57465,840.2243,840.18695,840.0248,840.16766,840.304,840.66254,840.4289,840.38983,840.55743,840.55164,840.34625
2024-06-07 10:50:00,839.5878,840.0881,839.74115,839.7096,839.5547,839.70135,839.8427,840.19635,839.96875,839.93616,840.1009,840.08954,839.87646
2024-06-07 10:55:00,839.25757,839.7713,839.435,839.405,839.25305,839.4001,839.5395,839.8943,839.66724,839.6317,839.79736,839.77905,839.56934
2024-06-07 11:00:00,838.74005,839.2547,838.9187,838.88776,838.7327,838.8768,839.0127,839.3696,839.1401,839.1023,839.26874,839.2491,839.0461
2024-06-07 11:05:00,838.50714,839.0381,838.70874,838.685,838.5339,838.6823,838.8217,839.17694,838.951,838.9166,839.08374,839.05725,838.8469
2024-06-07 11:10:00,838.1574,838.69867,838.3751,838.3521,838.20514,838.35535,838.4982,838.8544,838.63074,838.5969,838.76575,838.73724,838.519
2024-06-07 11:15:00,838.19336,838.7609,838.4472,838.4312,838.29047,838.4446,838.5901,838.94867,838.72974,838.7001,838.87415,838.8326,838.6036
2024-06-07 11:20:00,838.4039,839.0061,838.70685,838.7047,838.5724,838.7348,838.8882,839.2522,839.03754,839.0143,839.1914,839.1369,838.88745
2024-06-07 13:30:00,838.4328,839.0504,838.7566,838.75494,838.6272,838.79193,838.9486,839.3149,839.10504,839.0843,839.266,839.2093,838.94507
2024-06-07 13:35:00,839.1243,839.7923,839.5189,839.53894,839.4241,839.59924,839.76184,840.1374,839.9351,839.92255,840.1137,840.03595,839.742
2024-06-07 13:40:00,839.29205,839.97266,839.703,839.72144,839.6071,839.78314,839.95233,840.3291,840.1312,840.12225,840.3175,840.2421,839.93115
2024-06-07 13:45:00,838.7054,839.3483,839.06085,839.065,838.9408,839.1091,839.2688,839.63556,839.4326,839.42035,839.6095,839.5573,839.26276
2024-06-07 13:50:00,838.2482,838.86536,838.5701,838.5664,838.43713,838.5985,838.7527,839.1157,838.9086,838.89264,839.081,839.04175,838.7566
2024-06-07 13:55:00,837.8051,838.40424,838.0997,838.0933,837.9607,838.119,838.2727,838.63495,838.43,838.41504,838.60016,838.5705,838.28375
