datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-04 22:50:00,781.6455,782.078,781.45734,781.4328,781.19934,780.65405,780.91693,781.2698,781.4303,780.41614,780.69336,780.50525,781.14154
2024-11-04 22:55:00,781.07904,781.1887,780.65,780.5069,780.4972,779.9663,779.98706,780.2939,780.62445,779.60376,779.8806,779.5743,780.32104
2024-11-04 23:00:00,780.3694,780.41486,780.09503,779.87537,779.8982,779.1926,779.1405,779.5388,779.9268,779.10406,779.1624,778.69275,779.6175
2024-11-05 09:00:00,780.4732,780.7423,780.4151,780.2376,780.0026,779.4251,779.40576,779.7443,779.8768,778.97516,779.2953,778.8854,779.79
2024-11-05 09:05:00,781.3309,781.66473,781.21466,781.1189,780.85895,780.2392,780.3164,780.72144,780.8064,779.92456,780.26337,779.88855,780.69574
2024-11-05 09:10:00,780.8008,780.836,780.50195,780.3523,780.1994,779.6369,779.63226,779.9937,780.2497,779.19684,779.53046,779.2907,780.0184
2024-11-05 09:15:00,780.7665,780.98285,780.5312,780.4045,780.17737,779.624,779.69794,780.2207,780.3239,779.39453,779.6518,779.32874,780.09204
2024-11-05 09:20:00,780.6958,780.80865,780.36505,780.0737,779.9875,779.4504,779.4872,779.8725,780.1744,779.2177,779.503,779.1571,779.8994
2024-11-05 09:25:00,780.49243,780.62695,780.31586,780.056,780.013,779.45087,779.31964,779.86664,780.033,779.1423,779.3475,778.9681,779.8027
2024-11-05 09:30:00,779.87115,780.0978,779.61884,779.4774,779.28375,778.7779,778.8161,779.2684,779.3904,778.47656,778.7451,778.45654,779.18994
2024-11-05 09:35:00,780.5703,780.94,780.492,780.34753,780.17,779.5929,779.62476,780.1688,780.2488,779.37823,779.5957,779.17084,780.02496
2024-11-05 09:40:00,780.6779,780.7314,780.3516,780.2264,780.1467,779.53986,779.48755,779.97345,780.1049,779.1621,779.3859,779.08014,779.9057
2024-11-05 09:45:00,782.4573,782.7496,782.2795,782.1557,781.9932,781.37805,781.48334,781.8688,782.1083,781.17676,781.4267,781.08606,781.8469
2024-11-05 09:50:00,783.2466,783.2565,782.8831,782.69104,782.5899,781.97876,782.01074,782.3863,782.62933,781.59357,781.9672,781.5449,782.3982
2024-11-05 09:55:00,782.8851,782.9719,782.5767,782.3987,782.18256,781.66583,781.6406,782.21826,782.2759,781.4402,781.6206,781.4173,782.10785
2024-11-05 10:00:00,783.3476,783.60425,783.1306,782.8162,782.6495,782.215,782.22125,782.7052,782.9129,781.9028,782.2526,781.8672,782.63544
2024-11-05 10:05:00,785.2306,785.53894,785.0014,784.92236,784.8483,784.116,784.1167,784.6144,784.82574,783.8688,784.1484,783.8265,784.58813
2024-11-05 10:30:00,786.0342,786.15466,785.66974,785.5677,785.39294,784.83417,784.8498,785.3853,785.46985,784.5846,784.76495,784.45386,785.2635
2024-11-05 10:35:00,789.763,790.2643,789.67804,789.57336,789.27985,788.6074,788.7604,789.3212,789.45374,788.58704,788.9863,788.4461,789.22675
2024-11-05 10:40:00,791.05273,790.8188,790.5483,790.2984,790.2674,789.68713,789.58704,790.06354,790.3244,789.3057,789.60565,789.37537,790.0778
2024-11-05 10:45:00,791.0552,791.3644,790.86536,790.6529,790.3767,790.0197,790.0634,790.76483,790.7127,789.8978,790.1721,789.8655,790.4842
2024-11-05 10:50:00,791.673,791.75867,791.20447,790.77185,790.8131,790.42694,790.4554,790.8897,791.20135,790.20276,790.6387,790.1964,790.8526
2024-11-05 10:55:00,791.9534,792.14716,791.766,791.5288,791.5619,791.11957,790.82983,791.705,791.5629,790.87714,790.9144,790.6272,791.38275
2024-11-05 11:00:00,792.431,792.7514,792.1014,791.99146,791.82416,791.51404,791.57904,792.14215,792.10364,791.2894,791.43396,791.18384,791.86206
2024-11-05 11:05:00,791.83856,792.2036,791.81067,791.7662,791.75824,791.09674,791.13464,791.6774,791.7954,790.9531,791.0282,790.5917,791.4712
2024-11-05 11:10:00,791.0865,791.06287,790.647,790.5291,790.5464,789.9413,789.93085,790.4114,790.392,789.5378,789.7387,789.3109,790.26117
2024-11-05 11:15:00,792.50323,792.8618,792.3567,792.2085,792.04504,791.50635,791.7422,792.15826,792.2264,791.49725,791.6336,791.26825,792.0007
2024-11-05 11:20:00,794.59454,794.61975,794.199,793.98535,794.0111,793.428,793.35223,793.709,793.962,792.7464,793.36945,792.89374,793.73926
2024-11-05 13:30:00,794.5703,794.65424,794.1017,794.1829,793.9031,793.33545,793.50385,794.14484,794.0846,793.32996,793.2409,793.3134,793.8638
2024-11-05 13:35:00,795.8533,796.2322,795.6642,795.37616,795.1402,794.8102,794.8898,795.4335,795.5528,794.51385,794.8929,794.3574,795.2263
2024-11-05 13:40:00,795.01056,794.98267,794.60486,794.426,794.57776,793.75134,793.72485,794.29675,794.5319,793.72046,793.73676,793.33673,794.22504
2024-11-05 13:45:00,794.8119,795.1564,794.6665,794.4342,794.2839,793.92175,793.8749,794.45917,794.3371,793.5513,793.7676,793.2924,794.21295
2024-11-05 13:50:00,794.1237,794.51196,793.9558,793.86273,793.6928,793.2145,793.4267,794.05023,793.8958,793.19495,793.33496,792.78796,793.6711
2024-11-05 13:55:00,794.5389,794.71857,794.31946,794.1767,794.20636,793.7028,793.5294,794.0262,794.1065,793.1489,793.4198,793.1067,793.9167
2024-11-05 14:00:00,795.0584,795.3878,794.8006,794.8113,794.71967,794.1652,794.42084,794.89294,794.8533,794.1326,794.0443,793.6723,794.5799
2024-11-05 14:05:00,795.21094,795.4198,794.932,794.8975,794.90094,794.23267,794.3806,794.44586,794.83673,793.8182,794.1942,793.7722,794.58685
2024-11-05 14:10:00,794.25116,794.037,793.8167,793.6362,793.6609,792.9796,792.9924,793.35223,793.54156,792.7079,792.80023,792.3261,793.3418
2024-11-05 14:15:00,794.4478,794.77435,794.2839,794.169,793.7736,793.39966,793.55176,793.9498,793.8643,793.0646,793.3359,793.1399,793.8128
2024-11-05 14:20:00,794.3274,794.4529,794.0557,793.7229,793.71124,793.23303,793.2268,793.58844,793.9033,792.8107,793.1697,792.75073,793.5794
2024-11-05 14:25:00,794.9261,795.2555,794.6948,794.6639,794.5791,793.917,793.94366,794.4291,794.5036,793.6112,793.76227,793.4882,794.3145
2024-11-05 14:30:00,794.5175,794.8906,794.2839,794.1603,793.9584,793.4776,793.64905,794.1244,794.10675,793.329,793.4218,792.9316,793.90424
2024-11-05 14:35:00,794.7142,794.99115,794.62537,794.5367,794.4492,793.76044,793.7427,794.255,794.30896,793.4915,793.6413,793.12067,794.13654
2024-11-05 14:40:00,795.98083,796.139,795.70056,795.6067,795.4827,794.8679,794.9186,795.2601,795.36664,794.4317,794.6696,794.28827,795.2261
2024-11-05 14:45:00,796.5118,796.9088,796.3491,796.3297,796.08716,795.50507,795.77734,796.103,796.1638,795.3058,795.55035,795.11865,795.9759
2024-11-05 14:50:00,796.0692,795.9076,795.5601,795.3496,795.3375,794.78296,794.7442,795.0225,795.3275,794.26086,794.6504,794.27295,795.1071
2024-11-05 21:00:00,794.6199,794.8453,794.3838,794.2168,794.0148,793.49243,793.57855,794.0488,794.14453,793.3368,793.4701,793.1755,793.9439
2024-11-05 21:05:00,794.9935,795.34985,794.75,794.5549,794.39716,793.87823,793.98315,794.2512,794.5035,793.4787,793.9477,793.51654,794.30035
2024-11-05 21:10:00,794.19446,794.1076,793.814,793.7487,793.7142,793.05853,792.9998,793.48334,793.65515,792.8018,792.8305,792.65063,793.4216
2024-11-05 21:15:00,794.6075,794.96027,794.4365,794.27374,793.9618,793.5666,793.66364,794.1731,794.1436,793.26855,793.59454,793.1369,793.9822
2024-11-05 21:20:00,794.0575,794.2776,793.8347,793.5632,793.51575,792.93616,793.04156,793.5245,793.63416,792.84247,793.04285,792.5531,793.4019
2024-11-05 21:25:00,793.5787,793.6365,793.3181,793.0673,793.1124,792.68225,792.4419,793.0063,793.00555,792.1104,792.36395,792.0589,792.8652
2024-11-05 21:30:00,792.79297,793.19196,792.54315,792.4893,792.32135,791.86755,792.1286,792.56415,792.6132,791.79193,791.94604,791.6082,792.3216
2024-11-05 21:35:00,792.685,792.9367,792.49255,792.37164,792.3523,791.782,791.77716,792.2187,792.31995,791.37836,791.6497,791.1987,792.09686
2024-11-05 21:40:00,792.23303,792.2334,791.85187,791.75073,791.7232,791.1407,791.13165,791.69916,791.6575,790.93317,790.8785,790.60596,791.4865
2024-11-05 21:45:00,791.99054,792.41583,791.91113,791.7645,791.627,791.0732,791.271,791.4833,791.76,790.7762,791.1197,790.70544,791.4915
2024-11-05 21:50:00,790.91376,790.8467,790.5178,790.39984,790.43604,789.7041,789.7507,790.1141,790.2946,789.2884,789.5821,789.1255,790.08124
2024-11-05 21:55:00,789.7478,789.9633,789.46826,789.3743,789.07306,788.63464,788.7324,789.31854,789.1642,788.4345,788.5354,788.36804,789.0679
2024-11-05 22:00:00,788.7979,789.0528,788.64453,788.3053,788.2214,787.81,787.88086,788.3648,788.5374,787.53894,787.8001,787.31995,788.1895
2024-11-05 22:05:00,788.8926,789.1507,788.6818,788.6139,788.6812,787.91907,787.88104,788.3366,788.52106,787.5527,787.7652,787.4416,788.28644
2024-11-05 22:10:00,789.103,789.4734,788.8722,788.77203,788.62714,788.08466,788.29254,788.73267,788.72424,787.9648,788.0337,787.53784,788.5181
2024-11-05 22:15:00,788.3662,788.6609,788.27856,788.2313,788.1018,787.4422,787.5094,787.9929,788.004,787.19543,787.4024,786.8608,787.83716
2024-11-05 22:20:00,787.85126,787.80554,787.51874,787.38354,787.3383,786.7139,786.6686,787.0303,787.2247,786.2378,786.4693,786.1683,787.0342
2024-11-05 22:25:00,788.1393,788.6071,788.06445,788.0096,787.75793,787.20123,787.50244,787.85156,787.90985,787.05743,787.2571,786.86774,787.68555
2024-11-05 22:30:00,789.2693,789.2169,788.8187,788.57965,788.63654,788.0249,788.04224,788.23615,788.6283,787.54565,787.9886,787.53937,788.37714
2024-11-05 22:35:00,789.9767,790.0875,789.72815,789.5619,789.4364,788.8442,788.8321,789.3208,789.4347,788.6549,788.73975,788.4297,789.2539
2024-11-05 22:40:00,789.9682,790.24396,789.7658,789.6042,789.31396,788.93445,789.0246,789.42975,789.46747,788.53534,788.823,788.51276,789.30194
2024-11-05 22:45:00,788.78503,789.026,788.64233,788.4974,788.43256,787.7937,787.7909,788.24554,788.4565,787.5531,787.713,787.36206,788.1916
2024-11-05 22:50:00,788.7782,789.0365,788.5654,788.36835,788.30237,787.709,787.75354,788.1185,788.27527,787.3621,787.6172,787.125,788.0843
2024-11-05 22:55:00,789.88947,790.21124,789.74316,789.664,789.4981,788.8922,789.00934,789.4472,789.4603,788.7089,788.8645,788.4351,789.31866
2024-11-05 23:00:00,790.9633,791.00793,790.668,790.49524,790.375,789.8602,789.7831,790.15674,790.33545,789.3129,789.68024,789.30334,790.16187
2024-11-06 09:00:00,790.88336,791.15216,790.67957,790.6267,790.3903,789.8079,789.95746,790.4055,790.484,789.6095,789.748,789.47784,790.2685
2024-11-06 09:05:00,791.35895,791.6187,791.0784,790.88947,790.776,790.2117,790.28644,790.5609,790.8282,789.787,790.202,789.77277,790.6142
2024-11-06 09:10:00,790.0831,790.14166,789.73236,789.5911,789.57367,788.82574,788.861,789.2356,789.528,788.63403,788.8279,788.4451,789.29
2024-11-06 09:15:00,788.3906,788.495,788.1071,787.9808,787.7209,787.24176,787.2477,787.70514,787.7648,786.83057,787.1274,786.855,787.62225
2024-11-06 09:20:00,787.24207,787.50305,787.04333,786.8454,786.59753,786.11017,786.2111,786.79285,786.836,785.97626,786.2159,785.8407,786.60126
2024-11-06 09:25:00,786.9924,787.155,786.759,786.4313,786.4404,785.9285,785.83673,786.3274,786.5243,785.556,785.8576,785.48584,786.2746
2024-11-06 09:30:00,786.70154,787.02405,786.4954,786.3426,786.31006,785.75134,785.79126,786.3242,786.3744,785.56885,785.7357,785.3226,786.1451
2024-11-06 09:35:00,785.8387,786.06555,785.58,785.4995,785.4034,784.8702,784.93207,785.35864,785.4633,784.5837,784.8205,784.4526,785.239
2024-11-06 09:40:00,785.5054,785.6531,785.31146,785.22424,785.0951,784.5401,784.5258,785.1425,785.09564,784.29834,784.384,784.0209,784.8997
2024-11-06 09:45:00,785.6601,785.9825,785.4515,785.32227,785.2045,784.6159,784.7519,785.1033,785.28033,784.3581,784.6574,784.3053,785.0578
2024-11-06 09:50:00,786.10223,786.0338,785.757,785.5712,785.644,785.01306,785.0449,785.3608,785.6716,784.68634,784.8772,784.5542,785.3597
2024-11-06 09:55:00,786.3411,786.4651,786.0189,785.8652,785.6937,785.20044,785.24365,785.7223,785.7658,784.864,785.1843,784.83545,785.5999
2024-11-06 10:00:00,785.6966,785.934,785.47076,785.1591,784.9978,784.5582,784.66046,785.1775,785.26337,784.4384,784.6101,784.2429,785.0174
2024-11-06 10:05:00,786.2452,786.5135,786.1259,785.96075,785.92206,785.3827,785.21466,785.8261,785.8446,784.9112,785.1121,784.82556,785.657
2024-11-06 10:30:00,786.77435,787.04156,786.47095,786.4714,786.3691,785.72864,785.9109,786.28217,786.4872,785.56287,785.64545,785.3924,786.17804
2024-11-06 10:35:00,785.71436,786.1457,785.67267,785.60925,785.4602,784.74817,784.90247,785.3621,785.42706,784.5551,784.8192,784.15875,785.21466
2024-11-06 10:40:00,783.65717,783.85645,783.36597,783.23236,783.16595,782.3316,782.4167,782.8474,783.00446,782.1367,782.56635,782.0261,782.884
2024-11-06 10:45:00,780.2182,780.10004,779.9608,779.8259,779.6787,779.1732,779.2063,779.65,779.84766,778.89435,779.0329,778.9987,779.549
2024-11-06 10:50:00,779.1456,779.3803,778.9201,778.7345,778.5199,778.08264,778.25305,778.7103,778.90295,777.75977,778.34247,777.9197,778.5559
2024-11-06 10:55:00,779.73584,779.83746,779.3499,778.90326,779.0236,778.44336,778.54926,779.00964,779.31525,778.5391,778.699,778.28876,778.9746
2024-11-06 11:00:00,779.1635,779.3054,779.09235,778.6977,778.80707,778.515,778.1445,778.95746,778.7773,778.09735,778.15234,777.7574,778.62225
2024-11-06 11:05:00,777.9309,778.40106,777.80115,777.83655,777.73016,777.1798,777.3324,777.7196,777.9069,777.0341,777.25525,776.9918,777.5933
2024-11-06 11:10:00,775.83264,776.46405,775.98236,776.0396,775.9538,775.11615,775.2701,775.6949,775.8455,774.9236,775.24164,774.596,775.58
2024-11-06 11:15:00,775.03235,774.7491,774.5137,774.6618,774.58386,773.8608,773.93585,774.5339,774.34344,773.71906,773.56946,773.4754,774.2482
2024-11-06 11:20:00,774.5542,774.7568,774.55853,774.1928,774.073,773.5331,773.75354,773.88226,774.54047,773.41864,773.9986,773.56775,774.0691
2024-11-06 13:30:00,776.92004,776.6576,776.4553,776.0785,776.2453,775.53516,775.6524,775.9507,776.3273,775.18896,775.71265,775.22003,775.9953
2024-11-06 13:35:00,776.71454,776.879,776.4091,776.1618,775.84424,775.6558,775.60736,776.4116,776.1168,775.5572,775.6574,775.77203,776.0656
2024-11-06 13:40:00,777.66595,777.7798,777.4927,777.00635,777.02155,776.8696,776.8054,777.4546,777.7173,776.7534,776.8376,776.4885,777.1577
2024-11-06 13:45:00,778.1508,778.63965,778.2395,778.3714,778.42303,777.59283,777.4574,778.15753,778.1764,777.3267,777.36566,777.0884,777.9157
2024-11-06 13:50:00,780.35,780.76215,780.126,780.0563,780.00085,779.3915,779.6724,780.17334,780.0414,779.52716,779.3991,778.7614,779.85516
2024-11-06 13:55:00,781.6154,781.6925,781.6676,781.6063,781.6557,780.9264,780.87683,781.4127,781.3734,780.70734,780.80115,780.1724,781.209
2024-11-06 14:00:00,783.6601,783.4929,783.2193,783.06494,783.05414,782.45056,782.42444,782.6601,782.8984,781.7502,782.3553,781.97217,782.7502
2024-11-06 14:05:00,782.807,783.19916,782.6699,782.6373,782.2832,781.8433,782.3135,782.7149,782.67535,781.94684,781.9727,781.8575,782.4101
2024-11-06 14:10:00,783.3161,783.0415,782.75604,782.4244,782.5967,782.1958,781.95886,782.30426,782.68195,781.46954,781.93567,781.66235,782.362
2024-11-06 14:15:00,784.2147,784.4318,783.98834,783.8228,783.8225,783.06586,783.19775,783.60474,784.0281,783.2936,783.15985,782.8872,783.62646
2024-11-06 14:20:00,786.54706,787.1553,786.6266,786.5061,786.1977,785.6353,785.7247,786.09174,786.08215,785.19885,785.67737,784.9597,786.0335
2024-11-06 14:25:00,785.91016,785.67346,785.51306,785.603,785.4648,784.71185,784.65234,785.3013,785.2557,784.64233,784.4946,784.3742,785.13306
2024-11-06 14:30:00,784.0092,784.3819,784.09534,783.87213,783.5449,783.18494,783.22974,783.66125,783.8294,782.7379,783.2742,782.7356,783.5464
2024-11-06 14:35:00,782.92474,783.10504,782.5833,782.435,782.44073,781.7165,782.0411,782.4438,782.58044,781.7622,782.0408,781.4876,782.2968
2024-11-06 14:40:00,782.0017,781.89764,781.63885,781.2514,781.42523,781.0998,780.79987,781.27783,781.4354,780.6156,780.8681,780.6162,781.24396
2024-11-06 14:45:00,781.16736,781.39935,780.9662,780.77527,780.7054,780.3421,780.459,780.965,781.0945,780.3,780.42126,779.9938,780.71576
2024-11-06 14:50:00,780.1516,780.5147,780.0649,780.09625,779.9842,779.4032,779.42664,779.7459,779.9167,779.00037,779.261,779.06213,779.719
2024-11-06 21:00:00,780.6975,780.7852,780.4576,780.3695,780.3567,779.77264,779.8168,780.3719,780.32245,779.6982,779.5191,779.1122,780.1067
2024-11-06 21:05:00,779.68414,779.97186,779.6184,779.58704,779.49365,778.7791,778.97754,779.0658,779.46155,778.5414,778.879,778.5182,779.21484
2024-11-06 21:10:00,780.611,780.43463,780.2543,780.0781,780.1169,779.40283,779.45355,779.7216,779.99567,778.9728,779.3369,778.8318,779.7675
2024-11-06 21:15:00,779.7932,779.92847,779.5143,779.45123,779.04535,778.69604,778.8546,779.49664,779.2214,778.5558,778.66046,778.6141,779.15265
2024-11-06 21:20:00,779.1491,779.35114,778.9628,778.4708,778.46844,778.1667,778.1446,778.591,778.9416,777.8466,778.2451,777.8319,778.51416
2024-11-06 21:25:00,777.9722,778.2042,777.7899,777.7181,777.8998,777.1066,777.0643,777.5786,777.8073,776.89307,776.9395,776.66534,777.4699
2024-11-06 21:30:00,777.0476,777.4655,776.86676,776.8573,776.6888,776.18286,776.3503,776.83875,776.7526,776.0542,776.08545,775.67664,776.5722
2024-11-06 21:35:00,776.51526,776.78973,776.5375,776.437,776.35223,775.6503,775.75183,776.2943,776.3196,775.6265,775.67523,775.02454,776.0811
2024-11-06 21:40:00,776.512,776.51215,776.3393,776.22626,776.2209,775.5401,775.42883,775.8143,775.91565,774.9523,775.2245,774.9087,775.7995
2024-11-06 21:45:00,776.2659,776.66833,776.15814,776.10913,775.9132,775.3565,775.7326,776.0175,776.1202,775.28107,775.44244,775.10474,775.8475
2024-11-06 21:50:00,776.90063,776.9194,776.56116,776.3476,776.43994,775.7983,775.8409,775.994,776.4435,775.29297,775.8181,775.3226,776.1399
2024-11-06 21:55:00,776.6606,776.6632,776.3329,776.17444,776.1134,775.46735,775.43384,775.9464,776.07666,775.31244,775.33746,775.07544,775.8828
2024-11-06 22:00:00,776.9392,777.36646,776.9095,776.75696,776.44904,776.03253,776.13983,776.5173,776.6199,775.72034,775.9485,775.65875,776.4216
2024-11-06 22:05:00,778.7031,778.9004,778.5546,778.4612,778.46655,777.6452,777.64935,777.95715,778.35425,777.318,777.5941,777.14996,778.0629
2024-11-06 22:10:00,778.9281,779.128,778.7265,778.64886,778.4753,777.7696,777.8605,778.2229,778.355,777.5136,777.6837,777.28357,778.2163
2024-11-06 22:15:00,778.5475,778.8414,778.4562,778.287,777.9966,777.4883,777.624,778.1001,778.08417,777.3104,777.5589,777.0544,777.94574
2024-11-06 22:20:00,779.31586,779.34076,779.06537,778.8125,778.77155,778.1772,778.05743,778.40784,778.75305,777.67944,778.1112,777.7849,778.52313
2024-11-06 22:25:00,779.5231,779.8227,779.33826,779.231,779.05023,778.49243,778.59705,779.0206,779.17114,778.2487,778.4568,778.1818,778.92773
2024-11-06 22:30:00,779.8688,780.08777,779.5872,779.4644,779.31104,778.7871,778.88776,779.23804,779.454,778.52924,778.80426,778.4646,779.2071
2024-11-06 22:35:00,779.93054,779.96063,779.6955,779.43243,779.4295,778.77655,778.66046,779.08405,779.42365,778.51855,778.73035,778.28955,779.16095
2024-11-06 22:40:00,779.4597,779.7048,779.32587,779.15955,778.9423,778.39355,778.4237,778.84827,778.93195,778.08417,778.31555,777.9857,778.7979
2024-11-06 22:45:00,779.0168,779.2589,778.8559,778.69385,778.5114,778.00055,778.03906,778.4388,778.59906,777.66583,777.9801,777.6591,778.3933
2024-11-06 22:50:00,778.4816,778.6046,778.2297,778.03394,777.9663,777.37427,777.3357,777.7605,778.03015,777.0151,777.3473,776.9594,777.76154
2024-11-06 22:55:00,778.6137,778.89294,778.41486,778.2814,778.0993,777.53705,777.5946,778.0809,778.17303,777.3023,777.507,777.1892,777.9739
2024-11-06 23:00:00,779.14746,779.3387,778.92114,778.74524,778.62866,778.06836,778.06287,778.4876,778.70435,777.741,778.0123,777.6583,778.4597
2024-11-07 09:00:00,778.7218,778.83105,778.47046,778.35065,778.2476,777.5874,777.5831,778.00116,778.2693,777.281,777.51465,777.1858,778.00366
2024-11-07 09:05:00,782.9202,783.3963,782.76355,782.66876,782.4031,781.7283,781.87756,782.28326,782.42633,781.4952,781.9027,781.4249,782.2742
2024-11-07 09:10:00,785.413,785.4926,785.0471,784.9424,784.78973,784.0808,784.1323,784.553,784.80554,783.8464,784.1402,783.8451,784.59064
2024-11-07 09:15:00,786.4515,786.44684,786.10974,785.9961,785.72296,785.20465,785.1576,785.716,785.88403,784.86505,785.16296,784.9934,785.6426
2024-11-07 09:20:00,787.05194,787.296,786.7327,786.42725,786.1723,785.7017,785.8751,786.385,786.6071,785.64404,786.01587,785.5968,786.2922
2024-11-07 09:25:00,786.1228,786.23395,785.84564,785.3959,785.4418,784.97205,784.7734,785.438,785.5572,784.7163,784.9958,784.56995,785.3386
2024-11-07 09:30:00,785.1186,785.2609,784.81226,784.53864,784.5055,784.1548,783.97363,784.6666,784.6725,783.8823,784.03973,783.7879,784.4512
2024-11-07 09:35:00,784.3213,784.81445,784.25745,784.1895,784.00775,783.5663,783.63696,784.21344,784.2543,783.3773,783.58716,783.2465,783.956
2024-11-07 09:40:00,784.3368,784.52264,784.0989,784.0258,783.9886,783.3915,783.35315,783.9937,783.93,783.1254,783.21875,782.8208,783.7339
2024-11-07 09:45:00,783.6303,783.7948,783.39087,783.25464,783.2451,782.66614,782.72064,783.1528,783.2855,782.5041,782.56726,782.24744,783.03827
2024-11-07 09:50:00,785.2843,785.42535,785.04846,784.8465,784.89325,784.25024,784.3196,784.52313,784.9026,783.7934,784.279,783.7321,784.60815
2024-11-07 09:55:00,786.79596,786.838,786.3541,786.3085,786.149,785.5066,785.5866,786.02576,786.08813,785.1802,785.47833,785.2484,785.9632
2024-11-07 10:00:00,786.87744,787.03375,786.57263,786.3474,786.0344,785.7328,785.74316,786.3915,786.3449,785.45764,785.6226,785.4453,786.1336
2024-11-07 10:05:00,787.1117,787.36554,786.88855,786.6844,786.6202,786.01886,785.99274,786.535,786.82263,785.7419,785.9987,785.6897,786.4558
2024-11-07 10:30:00,789.58777,790.03253,789.3546,789.23865,789.2109,788.3894,788.473,788.8781,789.1756,788.1882,788.50476,787.99744,788.9192
2024-11-07 10:35:00,792.23706,792.444,791.938,791.9137,791.677,791.0161,791.1221,791.7593,791.64,790.94794,791.04596,790.5599,791.5251
2024-11-07 10:40:00,793.1724,793.15155,792.8751,792.7365,792.42944,791.9864,791.892,792.55414,792.5406,791.6324,791.93646,791.6326,792.37823
2024-11-07 10:45:00,794.0402,794.29974,793.8248,793.5413,793.34827,792.8948,793.0075,793.5559,793.69336,792.7198,793.0365,792.635,793.38306
2024-11-07 10:50:00,793.49725,793.7307,793.144,792.8842,792.9372,792.46545,792.49615,792.9467,793.08356,792.18994,792.49835,792.128,792.83344
2024-11-07 10:55:00,792.5476,792.5244,792.08966,791.8298,791.955,791.5212,791.4147,791.89996,792.1234,791.3048,791.4576,791.08826,791.813
2024-11-07 11:00:00,792.2622,792.52985,792.108,791.9939,791.8143,791.4046,791.38684,791.97974,791.9364,791.1649,791.2952,790.9359,791.7343
2024-11-07 11:05:00,793.6835,794.0626,793.54047,793.4448,793.26544,792.77264,792.80695,793.3512,793.266,792.49713,792.65015,792.30066,793.1368
2024-11-07 11:10:00,794.4494,794.5688,794.1879,794.0599,794.1258,793.4883,793.51575,793.8207,794.08624,793.1736,793.3077,792.99457,793.8149
2024-11-07 11:15:00,796.4414,796.71875,796.16504,796.1433,796.06116,795.32446,795.4994,795.7365,795.99506,794.97546,795.4485,794.9328,795.7868
2024-11-07 11:20:00,797.1308,797.10474,796.6354,796.55676,796.2944,795.7275,795.90717,796.3836,796.3862,795.5717,795.78595,795.52325,796.2507
2024-11-07 13:30:00,796.42566,796.4408,796.14307,795.85547,795.57935,795.32336,795.1906,795.96063,795.8529,794.9669,795.1664,794.9911,795.658
2024-11-07 13:35:00,794.6385,794.93286,794.33887,794.02075,794.0182,793.5233,793.6092,794.0633,794.4159,793.3406,793.6848,793.3511,793.9948
2024-11-07 13:40:00,793.80554,794.1242,793.5654,793.38696,793.4972,792.8915,792.9011,793.4675,793.5357,792.70636,792.831,792.34705,793.25494
2024-11-07 13:45:00,793.64075,793.8523,793.3397,793.2462,793.12244,792.71063,792.69476,793.48236,793.15594,792.5954,792.5774,792.0994,793.04315
2024-11-07 13:50:00,794.6411,795.06635,794.65216,794.5103,794.36774,793.8848,793.9242,794.47943,794.4736,793.69684,793.8267,793.3594,794.24023
2024-11-07 13:55:00,795.92255,796.1301,795.7134,795.73096,795.7534,795.0948,795.1542,795.55695,795.5683,794.62146,794.7894,794.4111,795.3706
2024-11-07 14:00:00,796.0724,796.25055,795.6685,795.7122,795.6442,795.04095,795.3392,795.5577,795.7103,794.8864,794.99677,794.71124,795.4658
2024-11-07 14:05:00,795.9139,795.9353,795.58203,795.29407,795.32654,794.7489,794.8433,795.0798,795.40094,794.4174,794.79425,794.12335,795.1216
2024-11-07 14:10:00,794.9879,794.9873,794.6058,794.4922,794.355,793.77563,793.7445,794.2201,794.2122,793.4054,793.5712,793.3969,794.1462
2024-11-07 14:15:00,794.3744,794.6625,794.17413,793.98737,793.7307,793.42487,793.51495,793.9288,794.0294,793.0669,793.2521,793.08563,793.7693
2024-11-07 14:20:00,794.0966,794.42725,793.91907,793.82916,793.7946,793.1001,793.222,793.6219,793.8692,792.8416,793.09576,792.60846,793.53546
2024-11-07 14:25:00,794.1478,794.39795,793.87714,793.72626,793.66797,792.9918,793.0458,793.5154,793.5391,792.7991,792.8811,792.394,793.4152
2024-11-07 14:30:00,794.2177,794.58484,794.17365,794.0273,793.82404,793.335,793.42096,793.9856,793.8164,793.16144,793.21313,792.6757,793.70294
2024-11-07 14:35:00,794.7009,794.8744,794.478,794.4331,794.35016,793.73737,793.7423,794.03735,794.24646,793.17194,793.5729,793.21265,794.04645
2024-11-07 14:40:00,795.54565,795.90265,795.3169,795.3137,795.1371,794.4963,794.7376,795.10443,795.1808,794.29376,794.47284,794.0496,794.96265
2024-11-07 14:45:00,796.9472,797.0776,796.5641,796.4542,796.3357,795.79205,795.9156,796.2347,796.3462,795.477,795.71454,795.3092,796.18066
2024-11-07 14:50:00,797.2283,797.1193,796.84955,796.59973,796.62225,796.01764,795.93384,796.2166,796.6257,795.64215,795.8829,795.52386,796.35504
2024-11-07 21:00:00,797.09174,797.40515,796.89075,796.7553,796.4969,795.9602,796.10034,796.4187,796.53925,795.60077,795.9467,795.54425,796.39575
