datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-26 14:15:00,2355.471,2355.8303,2356.2307,2355.4333,2354.6611,2354.778,2355.0588,2355.484,2355.6987,2355.403,2355.1436,2355.4358,2355.3855
2024-04-26 14:20:00,2356.64,2357.0386,2357.4448,2356.613,2355.847,2355.9702,2356.2341,2356.6511,2356.8862,2356.5833,2356.3186,2356.615,2356.5703
2024-04-26 14:25:00,2357.5957,2357.96,2358.3455,2357.5022,2356.7444,2356.8618,2357.1084,2357.5386,2357.7603,2357.466,2357.1917,2357.4744,2357.4624
2024-04-26 14:30:00,2358.4678,2358.7961,2359.1707,2358.348,2357.5986,2357.7122,2357.984,2358.42,2358.636,2358.3303,2358.0676,2358.3552,2358.324
2024-04-26 14:35:00,2357.4177,2357.6519,2357.9688,2357.094,2356.285,2356.379,2356.6292,2357.0388,2357.2405,2356.903,2356.617,2356.975,2357.0166
2024-04-26 14:40:00,2357.3608,2357.5388,2357.8472,2356.933,2356.1113,2356.196,2356.418,2356.817,2357.0122,2356.6694,2356.3706,2356.76,2356.8362
2024-04-26 14:45:00,2356.9985,2357.103,2357.401,2356.5046,2355.685,2355.7532,2355.9663,2356.3665,2356.5427,2356.2144,2355.91,2356.3013,2356.3955
2024-04-26 14:50:00,2356.361,2356.4421,2356.7349,2355.8362,2354.997,2355.0518,2355.2793,2355.6602,2355.8345,2355.4902,2355.1904,2355.5999,2355.7065
2024-04-26 21:00:00,2356.3352,2356.4414,2356.7278,2355.8137,2354.9666,2355.0322,2355.2422,2355.6309,2355.8098,2355.4604,2355.1545,2355.568,2355.6821
2024-04-26 21:05:00,2357.2864,2357.4006,2357.719,2356.8232,2356.012,2356.1006,2356.3135,2356.7158,2356.9128,2356.5806,2356.2856,2356.6567,2356.7336
2024-04-26 21:10:00,2357.4458,2357.5806,2357.8972,2357.0193,2356.2178,2356.3037,2356.5388,2356.9478,2357.1497,2356.8296,2356.5415,2356.8848,2356.9465
2024-04-26 21:15:00,2356.9465,2357.0718,2357.369,2356.455,2355.618,2355.6882,2355.908,2356.3096,2356.5063,2356.1575,2355.852,2356.2266,2356.3425
2024-04-26 21:20:00,2358.7817,2358.9932,2359.3374,2358.461,2357.6646,2357.7737,2358.015,2358.45,2358.6553,2358.3286,2358.0415,2358.36,2358.405
2024-04-26 21:25:00,2362.4966,2362.9036,2363.3438,2362.5652,2361.8364,2361.982,2362.2847,2362.7556,2362.994,2362.7095,2362.4575,2362.6758,2362.5837
2024-04-26 21:30:00,2364.0752,2364.5513,2365.0059,2364.2085,2363.4504,2363.6047,2363.9026,2364.3633,2364.6191,2364.3389,2364.077,2364.3042,2364.2083
2024-04-26 21:35:00,2366.16,2366.679,2367.1497,2366.3464,2365.596,2365.7485,2366.022,2366.5002,2366.775,2366.48,2366.2197,2366.4453,2366.3438
2024-04-26 21:40:00,2368.991,2369.5696,2370.07,2369.311,2368.5786,2368.736,2369.0442,2369.5417,2369.8057,2369.5303,2369.2913,2369.4556,2369.3271
2024-04-26 21:45:00,2370.4116,2371.0017,2371.4941,2370.7095,2369.9526,2370.097,2370.4146,2370.881,2371.1328,2370.8464,2370.5957,2370.8003,2370.6948
2024-04-26 21:50:00,2370.4763,2370.9714,2371.3977,2370.5308,2369.7312,2369.8599,2370.1238,2370.5725,2370.8174,2370.505,2370.2256,2370.4995,2370.4758
2024-04-26 21:55:00,2370.56,2370.911,2371.2825,2370.4036,2369.605,2369.7065,2369.9517,2370.407,2370.6313,2370.3008,2370.017,2370.3345,2370.3425
2024-04-26 22:00:00,2370.7654,2371.05,2371.4014,2370.5461,2369.7278,2369.8171,2370.0857,2370.5293,2370.7366,2370.4014,2370.1287,2370.4683,2370.4714
2024-04-26 22:05:00,2371.0767,2371.3704,2371.7466,2370.8608,2370.0073,2370.1,2370.355,2370.7666,2370.9807,2370.6433,2370.3552,2370.7268,2370.749
2024-04-26 22:10:00,2370.972,2371.2168,2371.5742,2370.6453,2369.788,2369.859,2370.069,2370.4805,2370.6936,2370.3643,2370.0527,2370.4333,2370.5125
2024-04-26 22:15:00,2371.086,2371.2795,2371.6208,2370.7212,2369.8884,2369.957,2370.1787,2370.605,2370.8083,2370.4678,2370.167,2370.5332,2370.6096
2024-04-26 22:20:00,2371.1416,2371.3408,2371.6663,2370.773,2369.9316,2370.0105,2370.2678,2370.6985,2370.901,2370.5388,2370.2476,2370.6091,2370.6772
2024-04-26 22:25:00,2370.5789,2370.731,2371.0273,2370.07,2369.204,2369.286,2369.5117,2369.9229,2370.122,2369.7478,2369.4275,2369.8354,2369.9553
2024-04-26 22:30:00,2369.185,2369.197,2369.4587,2368.4675,2367.596,2367.6626,2367.85,2368.256,2368.4424,2368.07,2367.7278,2368.1653,2368.34
2024-04-26 22:35:00,2368.2644,2368.2407,2368.4895,2367.5347,2366.6606,2366.6953,2366.91,2367.3247,2367.4912,2367.1096,2366.7778,2367.2122,2367.3923
2024-04-26 22:40:00,2365.7063,2365.5813,2365.7847,2364.7844,2363.8381,2363.854,2364.0425,2364.421,2364.5547,2364.14,2363.7805,2364.303,2364.5662
2024-04-26 22:45:00,2362.2139,2361.9043,2362.0564,2360.9795,2360.0027,2360.0012,2360.1267,2360.4624,2360.587,2360.1514,2359.766,2360.3706,2360.7185
2024-04-26 22:50:00,2360.8103,2360.4922,2360.6458,2359.6047,2358.6636,2358.6501,2358.7861,2359.1367,2359.256,2358.8474,2358.4834,2359.0303,2359.3672
2024-04-26 22:55:00,2358.5073,2358.1497,2358.2922,2357.2546,2356.2898,2356.2668,2356.4075,2356.7468,2356.8513,2356.4392,2356.0688,2356.6292,2356.992
2024-04-26 23:00:00,2357.9421,2357.666,2357.8438,2356.822,2355.8877,2355.9072,2356.0593,2356.415,2356.56,2356.1565,2355.8086,2356.3267,2356.6162
2024-04-29 09:00:00,2357.2007,2356.9648,2357.1594,2356.1555,2355.2449,2355.2727,2355.4219,2355.8008,2355.9634,2355.5786,2355.2307,2355.7012,2355.9744
2024-04-29 09:05:00,2351.3777,2350.8633,2350.932,2349.8235,2348.8323,2348.7893,2348.882,2349.2063,2349.32,2348.8892,2348.4915,2349.091,2349.5417
2024-04-29 09:10:00,2347.3264,2346.7288,2346.7544,2345.633,2344.628,2344.568,2344.6562,2344.969,2345.0513,2344.5835,2344.188,2344.8254,2345.3262
2024-04-29 09:15:00,2342.9768,2342.2693,2342.2559,2341.111,2340.0793,2339.9941,2340.0762,2340.3677,2340.3997,2339.9333,2339.5144,2340.1902,2340.764
2024-04-29 09:20:00,2338.5225,2337.7092,2337.6616,2336.5002,2335.4775,2335.3965,2335.457,2335.7146,2335.742,2335.282,2334.8591,2335.5974,2336.16
2024-04-29 09:25:00,2336.2598,2335.5105,2335.5125,2334.4229,2333.4385,2333.3894,2333.4556,2333.7434,2333.8132,2333.3752,2332.9849,2333.658,2334.1304
2024-04-29 09:30:00,2334.3396,2333.673,2333.721,2332.6714,2331.6997,2331.645,2331.734,2332.0332,2332.1184,2331.7097,2331.338,2331.952,2332.386
2024-04-29 09:35:00,2331.5728,2330.9426,2331.0173,2329.968,2328.9968,2328.961,2329.03,2329.3103,2329.406,2329.0059,2328.6309,2329.2336,2329.673
2024-04-29 09:40:00,2331.1711,2330.7273,2330.8767,2329.8655,2328.9585,2328.9524,2329.0674,2329.381,2329.5088,2329.1355,2328.7925,2329.2651,2329.6418
2024-04-29 09:45:00,2329.7783,2329.4087,2329.5217,2328.5198,2327.641,2327.6292,2327.763,2328.1055,2328.2107,2327.8455,2327.4949,2327.9465,2328.322
2024-04-29 09:50:00,2328.1003,2327.693,2327.8003,2326.8096,2325.9485,2325.991,2326.1304,2326.474,2326.5984,2326.2114,2325.8743,2326.355,2326.6655
2024-04-29 09:55:00,2328.1956,2327.9243,2328.081,2327.1562,2326.3374,2326.393,2326.581,2326.9575,2327.1123,2326.7568,2326.4531,2326.867,2327.068
2024-04-29 10:00:00,2329.0925,2328.9763,2329.212,2328.3281,2327.503,2327.556,2327.7463,2328.1167,2328.2683,2327.9548,2327.6504,2328.0386,2328.2036
2024-04-29 10:05:00,2330.279,2330.2947,2330.64,2329.8098,2329.014,2329.109,2329.304,2329.6736,2329.8555,2329.5784,2329.2917,2329.6313,2329.7068
2024-04-29 10:30:00,2335.8066,2336.254,2336.736,2336.043,2335.3625,2335.4902,2335.783,2336.2258,2336.472,2336.2456,2336.037,2336.1724,2336.0525
2024-04-29 10:35:00,2341.4653,2342.2026,2342.7725,2342.1362,2341.5002,2341.714,2342.0425,2342.5237,2342.8018,2342.6123,2342.4263,2342.4695,2342.2224
2024-04-29 10:40:00,2345.1628,2345.953,2346.5442,2345.8918,2345.3015,2345.5532,2345.884,2346.3772,2346.7214,2346.528,2346.3567,2346.3772,2346.0542
2024-04-29 10:45:00,2349.129,2350.049,2350.6213,2349.979,2349.3967,2349.6206,2349.9854,2350.5125,2350.8542,2350.6675,2350.5095,2350.4727,2350.1497
2024-04-29 10:50:00,2352.7148,2353.6504,2354.2397,2353.5898,2352.9675,2353.185,2353.5532,2354.076,2354.3733,2354.1694,2353.986,2354.0083,2353.7095
2024-04-29 10:55:00,2355.0847,2355.966,2356.5425,2355.8774,2355.2458,2355.46,2355.8306,2356.3286,2356.6216,2356.4106,2356.2212,2356.3044,2355.991
2024-04-29 11:00:00,2356.2317,2357.0347,2357.5469,2356.8345,2356.1567,2356.3196,2356.6565,2357.1213,2357.391,2357.149,2356.9358,2357.1125,2356.8743
2024-04-29 11:05:00,2357.1301,2357.7708,2358.2346,2357.4812,2356.7593,2356.903,2357.192,2357.6353,2357.8738,2357.6091,2357.3787,2357.6414,2357.4673
2024-04-29 11:10:00,2357.148,2357.624,2358.054,2357.2832,2356.545,2356.6624,2356.937,2357.3423,2357.5698,2357.2903,2357.0566,2357.3677,2357.24
2024-04-29 11:15:00,2356.742,2357.1472,2357.5195,2356.6775,2355.892,2355.9712,2356.2302,2356.602,2356.8108,2356.5173,2356.264,2356.6052,2356.5815
2024-04-29 11:20:00,2357.1045,2357.429,2357.7698,2356.889,2356.1055,2356.1917,2356.4128,2356.797,2356.9946,2356.6853,2356.4075,2356.7751,2356.7969
2024-04-29 13:30:00,2356.6897,2356.872,2357.1653,2356.288,2355.5247,2355.6155,2355.8525,2356.2537,2356.4543,2356.1333,2355.8599,2356.2249,2356.2444
2024-04-29 13:35:00,2355.6174,2355.739,2355.9822,2355.0835,2354.288,2354.3613,2354.61,2355.0017,2355.192,2354.8389,2354.553,2354.9639,2355.0193
2024-04-29 13:40:00,2354.5933,2354.6292,2354.8665,2353.917,2353.0745,2353.1472,2353.3523,2353.7322,2353.906,2353.539,2353.217,2353.6758,2353.8042
2024-04-29 13:45:00,2354.0762,2354.062,2354.322,2353.3923,2352.573,2352.634,2352.8413,2353.221,2353.3833,2353.0354,2352.7102,2353.1536,2353.2837
2024-04-29 13:50:00,2353.0586,2353.044,2353.2888,2352.3726,2351.5327,2351.57,2351.7886,2352.1611,2352.305,2351.9465,2351.6196,2352.0676,2352.2297
2024-04-29 13:55:00,2352.157,2352.1116,2352.3489,2351.4026,2350.5383,2350.5942,2350.7886,2351.1528,2351.2979,2350.9163,2350.5823,2351.0637,2351.246
2024-04-29 14:00:00,2351.07,2350.9426,2351.157,2350.1987,2349.3486,2349.4023,2349.5745,2349.9407,2350.0952,2349.7212,2349.3904,2349.8655,2350.0588
2024-04-29 14:05:00,2351.1465,2351.0664,2351.3086,2350.382,2349.5452,2349.6013,2349.7986,2350.1694,2350.3318,2349.982,2349.6724,2350.0913,2350.258
2024-04-29 14:10:00,2351.5583,2351.5684,2351.849,2350.936,2350.0913,2350.1538,2350.3586,2350.7446,2350.9172,2350.5798,2350.2703,2350.6572,2350.8074
2024-04-29 14:15:00,2351.6033,2351.6326,2351.9204,2351.0017,2350.1646,2350.2341,2350.4312,2350.8257,2351.013,2350.6763,2350.3672,2350.7444,2350.8845
2024-04-29 14:20:00,2351.1177,2351.1333,2351.4055,2350.4958,2349.6655,2349.7344,2349.935,2350.3372,2350.5244,2350.1816,2349.8774,2350.2542,2350.3884
2024-04-29 14:25:00,2350.7556,2350.7769,2351.0447,2350.133,2349.292,2349.352,2349.563,2349.9604,2350.1401,2349.789,2349.487,2349.8684,2350.0137
2024-04-29 14:30:00,2350.2488,2350.2637,2350.5332,2349.6072,2348.7568,2348.8203,2349.0217,2349.406,2349.5747,2349.2305,2348.9182,2349.318,2349.4749
2024-04-29 14:35:00,2349.9763,2349.9905,2350.265,2349.344,2348.5066,2348.5645,2348.763,2349.1475,2349.3206,2348.9822,2348.6716,2349.0684,2349.2168
2024-04-29 14:40:00,2349.3245,2349.3232,2349.58,2348.6667,2347.824,2347.875,2348.0742,2348.4602,2348.6265,2348.2844,2347.9763,2348.3833,2348.5334
2024-04-29 14:45:00,2348.7402,2348.7192,2348.9746,2348.06,2347.2112,2347.266,2347.461,2347.8398,2348.01,2347.6567,2347.3518,2347.7761,2347.922
2024-04-29 14:50:00,2348.7908,2348.8042,2349.0796,2348.1716,2347.3345,2347.3994,2347.6,2347.9783,2348.1567,2347.821,2347.523,2347.9187,2348.048
2024-04-29 21:00:00,2348.0059,2348.0015,2348.266,2347.3403,2346.4973,2346.5452,2346.734,2347.1035,2347.2747,2346.9402,2346.629,2347.0334,2347.1975
2024-04-29 21:05:00,2355.1792,2355.6433,2356.1113,2355.3713,2354.6785,2354.842,2355.1526,2355.6248,2355.8718,2355.6152,2355.4,2355.5608,2355.4207
2024-04-29 21:10:00,2359.1567,2359.8035,2360.3452,2359.6558,2358.9827,2359.1838,2359.5205,2360.0227,2360.31,2360.0864,2359.8635,2359.9673,2359.7415
2024-04-29 21:15:00,2361.0784,2361.7444,2362.2642,2361.5098,2360.8223,2361.0232,2361.3362,2361.8232,2362.15,2361.8982,2361.6748,2361.812,2361.5947
2024-04-29 21:20:00,2364.0063,2364.734,2365.2686,2364.547,2363.8623,2364.0525,2364.3628,2364.8896,2365.1936,2364.9302,2364.7056,2364.8071,2364.613
2024-04-29 21:25:00,2366.9734,2367.7253,2368.278,2367.555,2366.8582,2367.025,2367.392,2367.897,2368.1577,2367.904,2367.684,2367.7805,2367.6025
2024-04-29 21:30:00,2368.5142,2369.2617,2369.7808,2369.021,2368.3018,2368.4836,2368.8193,2369.2908,2369.5425,2369.2769,2369.0305,2369.219,2369.0452
2024-04-29 21:35:00,2369.754,2370.3774,2370.8503,2370.0376,2369.2961,2369.453,2369.7432,2370.2188,2370.4895,2370.196,2369.9429,2370.1755,2370.0447
2024-04-29 21:40:00,2370.591,2371.09,2371.505,2370.7175,2369.9653,2370.0903,2370.3752,2370.8538,2371.0918,2370.7983,2370.5525,2370.8335,2370.7056
2024-04-29 21:45:00,2370.788,2371.1975,2371.6335,2370.8245,2370.0073,2370.1204,2370.3943,2370.8157,2371.0554,2370.7373,2370.4854,2370.812,2370.7393
2024-04-29 21:50:00,2371.3628,2371.814,2372.2478,2371.3662,2370.53,2370.6174,2370.8748,2371.277,2371.5083,2371.2117,2370.9358,2371.2498,2371.2495
2024-04-29 21:55:00,2372.327,2372.726,2373.1199,2372.2285,2371.423,2371.4973,2371.7183,2372.1484,2372.3628,2372.0513,2371.755,2372.074,2372.1191
2024-04-29 22:00:00,2372.4011,2372.6826,2373.033,2372.1677,2371.3835,2371.5027,2371.774,2372.2244,2372.4446,2372.1084,2371.838,2372.1538,2372.1428
2024-04-29 22:05:00,2372.3665,2372.6453,2372.9465,2372.0571,2371.2502,2371.3447,2371.629,2372.078,2372.3083,2371.9329,2371.6538,2372.0164,2372.019
2024-04-29 22:10:00,2372.362,2372.5588,2372.8782,2371.925,2371.0652,2371.1816,2371.4053,2371.8284,2372.0393,2371.6848,2371.3638,2371.7617,2371.838
2024-04-29 22:15:00,2373.1694,2373.3704,2373.7522,2372.8604,2372.0525,2372.1387,2372.3816,2372.8215,2373.035,2372.7085,2372.3945,2372.7488,2372.7861
2024-04-29 22:20:00,2373.722,2374.0186,2374.3865,2373.5232,2372.6794,2372.7407,2373.0195,2373.4634,2373.6533,2373.3132,2373.0088,2373.3403,2373.4055
2024-04-29 22:25:00,2373.9075,2374.1606,2374.529,2373.618,2372.7517,2372.86,2373.0967,2373.5244,2373.721,2373.34,2373.0178,2373.4268,2373.496
2024-04-29 22:30:00,2374.0562,2374.2222,2374.556,2373.6309,2372.803,2372.905,2373.1274,2373.5645,2373.7878,2373.4285,2373.123,2373.4893,2373.5576
2024-04-29 22:35:00,2374.273,2374.45,2374.7854,2373.8713,2373.0261,2373.1062,2373.3455,2373.771,2373.974,2373.6282,2373.3235,2373.6738,2373.769
2024-04-29 22:40:00,2373.998,2374.1553,2374.4866,2373.5417,2372.6523,2372.7178,2372.939,2373.3682,2373.5654,2373.2039,2372.8809,2373.2583,2373.3972
2024-04-29 22:45:00,2373.841,2373.9678,2374.2883,2373.3408,2372.4626,2372.5322,2372.748,2373.1785,2373.378,2373.0107,2372.689,2373.0762,2373.2097
2024-04-29 22:50:00,2374.0518,2374.1855,2374.5032,2373.5767,2372.7085,2372.78,2373.0098,2373.45,2373.6506,2373.2866,2372.9749,2373.3513,2373.4607
2024-04-29 22:55:00,2374.5203,2374.682,2375.0212,2374.1013,2373.2288,2373.3096,2373.5432,2373.9785,2374.1858,2373.8252,2373.5151,2373.8892,2373.9832
2024-04-29 23:00:00,2375.477,2375.6968,2376.0698,2375.1587,2374.299,2374.391,2374.627,2375.0684,2375.2898,2374.9465,2374.64,2374.9836,2375.0542
2024-04-30 09:00:00,2376.2227,2376.4766,2376.8577,2375.955,2375.1047,2375.1902,2375.429,2375.8792,2376.102,2375.7622,2375.4553,2375.78,2375.851
2024-04-30 09:05:00,2375.6646,2375.8594,2376.2031,2375.276,2374.4045,2374.4822,2374.7124,2375.1545,2375.3643,2375.0022,2374.686,2375.045,2375.1545
2024-04-30 09:10:00,2374.838,2374.9612,2375.2666,2374.3115,2373.4268,2373.4941,2373.7146,2374.1462,2374.3452,2373.9607,2373.638,2374.034,2374.178
2024-04-30 09:15:00,2374.6162,2374.7126,2375.01,2374.0493,2373.162,2373.2275,2373.4475,2373.8748,2374.062,2373.6853,2373.36,2373.7605,2373.914
2024-04-30 09:20:00,2375.5085,2375.656,2375.9924,2375.0647,2374.1965,2374.2742,2374.5078,2374.943,2375.14,2374.7837,2374.4678,2374.8445,2374.9482
2024-04-30 09:25:00,2376.6887,2376.9133,2377.2869,2376.3901,2375.533,2375.624,2375.8687,2376.318,2376.5369,2376.1953,2375.8904,2376.2344,2376.29
2024-04-30 09:30:00,2377.3188,2377.569,2377.9526,2377.0552,2376.1948,2376.2866,2376.5242,2376.976,2377.207,2376.86,2376.5554,2376.8972,2376.9495
2024-04-30 09:35:00,2377.312,2377.5356,2377.9055,2376.9897,2376.1206,2376.2056,2376.4336,2376.8796,2377.1055,2376.75,2376.4414,2376.786,2376.872
2024-04-30 09:40:00,2376.359,2376.5122,2376.8416,2375.8867,2374.998,2375.0596,2375.279,2375.7068,2375.908,2375.5364,2375.2122,2375.5862,2375.7405
2024-04-30 09:45:00,2376.0461,2376.174,2376.477,2375.5076,2374.6194,2374.679,2374.9006,2375.3298,2375.5154,2375.137,2374.809,2375.1965,2375.366
2024-04-30 09:50:00,2374.9363,2374.9685,2375.2346,2374.2524,2373.3525,2373.409,2373.6167,2374.041,2374.217,2373.8271,2373.4875,2373.9214,2374.1055
2024-04-30 09:55:00,2373.7449,2373.7065,2373.952,2372.966,2372.0535,2372.0996,2372.3008,2372.7156,2372.8945,2372.498,2372.1611,2372.6272,2372.81
2024-04-30 10:00:00,2372.3557,2372.2722,2372.519,2371.5276,2370.5862,2370.6152,2370.7952,2371.1934,2371.363,2370.9653,2370.618,2371.108,2371.3264
2024-04-30 10:05:00,2370.55,2370.4106,2370.654,2369.6362,2368.6746,2368.6807,2368.8428,2369.2166,2369.3718,2368.9749,2368.6157,2369.1204,2369.3958
2024-04-30 10:30:00,2369.8547,2369.7554,2370.005,2369.003,2368.0667,2368.0793,2368.2502,2368.632,2368.7852,2368.3936,2368.0432,2368.5156,2368.782
2024-04-30 10:35:00,2367.3071,2367.0981,2367.285,2366.2407,2365.2864,2365.2908,2365.4438,2365.816,2365.957,2365.5408,2365.1733,2365.685,2366.0105
2024-04-30 10:40:00,2365.6255,2365.3677,2365.5212,2364.4717,2363.5361,2363.554,2363.7107,2364.0908,2364.2395,2363.8137,2363.4573,2363.9766,2364.2805
2024-04-30 10:45:00,2364.5461,2364.291,2364.4636,2363.441,2362.5085,2362.5334,2362.698,2363.0886,2363.239,2362.8276,2362.473,2362.9697,2363.2566
2024-04-30 10:50:00,2362.2617,2361.9644,2362.137,2361.0916,2360.1316,2360.1333,2360.2886,2360.6545,2360.794,2360.3892,2360.0178,2360.5437,2360.8672
2024-04-30 10:55:00,2362.2424,2362.0686,2362.2974,2361.3042,2360.3765,2360.397,2360.5627,2360.9507,2361.1038,2360.7131,2360.3596,2360.8357,2361.1008
2024-04-30 11:00:00,2362.0432,2361.9277,2362.1895,2361.2266,2360.315,2360.3496,2360.534,2360.9333,2361.0913,2360.7131,2360.3694,2360.8047,2361.0415
2024-04-30 11:05:00,2362.2703,2362.239,2362.5159,2361.5715,2360.6936,2360.7512,2360.9526,2361.3567,2361.5364,2361.167,2360.8435,2361.2527,2361.4292
2024-04-30 11:10:00,2362.3823,2362.3953,2362.691,2361.7488,2360.8755,2360.9534,2361.147,2361.5603,2361.758,2361.395,2361.074,2361.452,2361.6194
2024-04-30 11:15:00,2361.7183,2361.7117,2361.9885,2361.0288,2360.1545,2360.2073,2360.404,2360.8176,2361.0063,2360.6475,2360.3232,2360.7026,2360.8926
2024-04-30 11:20:00,2361.1917,2361.19,2361.4583,2360.5132,2359.6328,2359.6848,2359.8816,2360.295,2360.471,2360.1045,2359.781,2360.1746,2360.3647
2024-04-30 13:30:00,2359.9385,2359.8892,2360.1487,2359.1821,2358.2805,2358.3267,2358.5222,2358.9192,2359.088,2358.7117,2358.381,2358.8054,2359.0159
2024-04-30 13:35:00,2358.0205,2357.9006,2358.1077,2357.1128,2356.1985,2356.2136,2356.3826,2356.7622,2356.9133,2356.5293,2356.1855,2356.6643,2356.916
2024-04-30 13:40:00,2354.7764,2354.4832,2354.6436,2353.6118,2352.6572,2352.656,2352.784,2353.1287,2353.2563,2352.85,2352.4878,2353.0369,2353.3645
2024-04-30 13:45:00,2351.0547,2350.6348,2350.737,2349.6736,2348.6995,2348.6543,2348.774,2349.094,2349.198,2348.7766,2348.4084,2349.0024,2349.392
2024-04-30 13:50:00,2347.9727,2347.493,2347.5632,2346.4827,2345.492,2345.4387,2345.538,2345.8394,2345.9204,2345.4922,2345.1135,2345.7354,2346.1736
2024-04-30 13:55:00,2345.9475,2345.4524,2345.548,2344.4824,2343.5244,2343.503,2343.6104,2343.9172,2344.0132,2343.603,2343.234,2343.829,2344.222
2024-04-30 14:00:00,2344.3513,2343.9126,2344.0095,2342.9802,2342.0598,2342.037,2342.1643,2342.4941,2342.611,2342.2163,2341.862,2342.411,2342.759
2024-04-30 14:05:00,2342.5947,2342.1782,2342.2944,2341.2717,2340.3442,2340.3494,2340.4746,2340.8074,2340.9329,2340.536,2340.1804,2340.7197,2341.057
2024-04-30 14:10:00,2340.4756,2340.0554,2340.1787,2339.1575,2338.2444,2338.2434,2338.3704,2338.7092,2338.8398,2338.443,2338.0862,2338.613,2338.9514
2024-04-30 14:15:00,2339.0264,2338.6667,2338.801,2337.7961,2336.8938,2336.892,2337.0369,2337.375,2337.4917,2337.1062,2336.754,2337.2485,2337.5906
2024-04-30 14:20:00,2338.53,2338.2559,2338.4336,2337.46,2336.5833,2336.612,2336.7744,2337.126,2337.2458,2336.8735,2336.5288,2336.997,2337.2852
2024-04-30 14:25:00,2338.2922,2338.087,2338.2822,2337.3413,2336.4973,2336.541,2336.7183,2337.087,2337.2302,2336.8733,2336.547,2336.982,2337.2065
2024-04-30 14:30:00,2338.258,2338.1199,2338.3457,2337.4355,2336.6018,2336.6672,2336.8503,2337.2244,2337.3857,2337.042,2336.732,2337.1465,2337.3176
2024-04-30 14:35:00,2338.9778,2338.942,2339.2239,2338.347,2337.5278,2337.5989,2337.7942,2338.1797,2338.3625,2338.04,2337.748,2338.1133,2338.2378
2024-04-30 14:40:00,2341.1235,2341.2795,2341.641,2340.8147,2340.031,2340.125,2340.3533,2340.754,2340.9543,2340.6711,2340.4028,2340.683,2340.7363
2024-04-30 14:45:00,2344.145,2344.503,2344.9363,2344.157,2343.4204,2343.5498,2343.8103,2344.2407,2344.4717,2344.2144,2343.9675,2344.17,2344.132
2024-04-30 14:50:00,2346.1267,2346.558,2346.9878,2346.2139,2345.4988,2345.6438,2345.9155,2346.3657,2346.6174,2346.3577,2346.1194,2346.3032,2346.2256
2024-05-06 09:00:00,2349.0073,2349.532,2349.9834,2349.2405,2348.5544,2348.7263,2349.0244,2349.499,2349.7698,2349.5103,2349.2944,2349.449,2349.299
2024-05-06 09:05:00,2353.4143,2354.1135,2354.6448,2353.9583,2353.3027,2353.5034,2353.846,2354.345,2354.6348,2354.4082,2354.2136,2354.3005,2354.0571
2024-05-06 09:10:00,2358.5583,2359.4644,2360.0864,2359.4424,2358.8147,2359.0393,2359.4128,2359.9248,2360.239,2360.0498,2359.866,2359.8977,2359.5662
2024-05-06 09:15:00,2360.2344,2361.0823,2361.6626,2360.9675,2360.2974,2360.4912,2360.8213,2361.3162,2361.6216,2361.405,2361.1887,2361.292,2361.0315
2024-05-06 09:20:00,2362.1594,2362.9436,2363.4758,2362.761,2362.081,2362.2542,2362.5815,2363.075,2363.364,2363.107,2362.899,2363.0415,2362.8118
2024-05-06 09:25:00,2364.4128,2365.162,2365.6758,2364.9597,2364.2654,2364.4363,2364.7754,2365.2573,2365.517,2365.2532,2365.0427,2365.2085,2364.9973
2024-05-06 09:30:00,2367.5117,2368.291,2368.8323,2368.0957,2367.4065,2367.5928,2367.9395,2368.4014,2368.6748,2368.4304,2368.2195,2368.385,2368.1482
2024-05-06 09:35:00,2370.6323,2371.4473,2371.994,2371.2622,2370.5857,2370.7734,2371.102,2371.5881,2371.8813,2371.6511,2371.4329,2371.5854,2371.3281
2024-05-06 09:40:00,2372.3499,2373.0698,2373.582,2372.8406,2372.1382,2372.303,2372.6223,2373.117,2373.4077,2373.1455,2372.922,2373.1084,2372.884
2024-05-06 09:45:00,2374.3496,2375.0566,2375.563,2374.824,2374.105,2374.2742,2374.6104,2375.1,2375.384,2375.1008,2374.883,2375.085,2374.8613
2024-05-06 09:50:00,2377.663,2378.452,2379.0068,2378.2534,2377.5342,2377.714,2378.059,2378.5425,2378.8303,2378.56,2378.3335,2378.5012,2378.2876
2024-05-06 09:55:00,2379.7773,2380.539,2381.0747,2380.2825,2379.565,2379.7366,2380.0613,2380.5454,2380.82,2380.5618,2380.3076,2380.4873,2380.3135
2024-05-06 10:00:00,2381.616,2382.313,2382.8088,2382.0269,2381.3145,2381.4797,2381.8052,2382.3125,2382.59,2382.2944,2382.0447,2382.248,2382.071
2024-05-06 10:05:00,2384.453,2385.1719,2385.6738,2384.9187,2384.1953,2384.3818,2384.7427,2385.2695,2385.5508,2385.2427,2385.0117,2385.2048,2384.9849
2024-05-06 10:30:00,2388.4282,2389.2385,2389.8105,2389.065,2388.343,2388.5498,2388.9128,2389.4336,2389.7354,2389.453,2389.2205,2389.3948,2389.132
2024-05-06 10:35:00,2392.2524,2393.1436,2393.7805,2393.0352,2392.3167,2392.5298,2392.8809,2393.4033,2393.726,2393.4832,2393.2444,2393.3662,2393.0967
