datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-15 09:30:00,2228.3276,2229.0767,2224.202,2228.5059,2224.445,2226.8813,2227.4534,2229.6145,2228.7988,2226.4407,2227.1245,2228.4834,2227.4463
2024-04-15 09:35:00,2223.1719,2223.6992,2227.9036,2225.1335,2222.7947,2224.3516,2224.0232,2221.4705,2222.2402,2224.3972,2222.9106,2223.058,2223.763
2024-04-15 09:40:00,2225.0417,2229.9211,2227.3066,2227.7866,2226.8972,2225.4553,2228.1042,2226.8267,2226.4766,2227.2864,2225.3936,2227.2776,2226.9812
2024-04-15 09:45:00,2226.1748,2226.9983,2227.7217,2225.1533,2226.2312,2229.691,2227.5718,2226.6958,2226.736,2226.9814,2231.6077,2226.6921,2227.3547
2024-04-15 09:50:00,2220.7603,2227.337,2223.0955,2224.584,2229.1433,2230.0999,2226.8574,2223.388,2224.1807,2227.5972,2221.7263,2222.6257,2225.1162
2024-04-15 09:55:00,2228.2327,2225.1343,2222.4678,2224.1387,2224.443,2223.6206,2228.2065,2224.8035,2225.9917,2223.258,2225.8064,2222.5776,2224.8901
2024-04-15 10:00:00,2228.2053,2228.975,2225.611,2227.583,2227.7732,2225.5469,2226.3516,2225.861,2231.7546,2224.664,2227.2751,2228.214,2227.318
2024-04-15 10:05:00,2227.6152,2226.4585,2222.4812,2229.5417,2228.7153,2228.0574,2227.344,2225.0613,2226.6628,2230.6353,2226.4294,2225.0354,2227.003
2024-04-15 10:30:00,2226.378,2228.4119,2227.9678,2223.8948,2229.4856,2225.0957,2226.5596,2227.4585,2227.5352,2227.338,2226.485,2228.0012,2227.051
2024-04-15 10:35:00,2230.3865,2233.077,2226.471,2229.3542,2231.3264,2226.6062,2227.1577,2227.8596,2229.1074,2230.7297,2229.9954,2226.1375,2229.0173
2024-04-15 10:40:00,2222.3772,2219.1313,2220.5007,2220.8213,2224.608,2220.8794,2222.8064,2224.5903,2220.0103,2223.9487,2218.5525,2222.0244,2221.6875
2024-04-15 10:45:00,2222.3655,2225.9714,2223.6196,2223.4458,2225.823,2225.7979,2224.9097,2222.221,2221.9255,2223.6963,2220.0737,2224.356,2223.6838
2024-04-15 10:50:00,2226.2388,2215.3645,2221.5012,2220.6628,2224.744,2221.5286,2224.0852,2227.164,2226.7048,2224.0244,2221.679,2225.7893,2223.2908
2024-04-15 10:55:00,2221.671,2228.0225,2225.5444,2224.3032,2223.4639,2228.177,2225.776,2220.8186,2223.9458,2227.008,2224.6604,2223.4172,2224.7341
2024-04-15 11:00:00,2223.301,2223.997,2227.5537,2225.1816,2227.6162,2224.8208,2227.9785,2223.489,2225.249,2227.53,2227.682,2223.9377,2225.6946
2024-04-15 11:05:00,2217.6782,2226.0588,2220.2034,2224.6943,2224.62,2228.217,2223.5156,2222.87,2225.357,2224.763,2225.4675,2227.4282,2224.2395
2024-04-15 11:10:00,2223.7327,2225.9788,2222.7627,2226.91,2225.0872,2220.416,2226.1477,2224.1023,2224.3413,2226.4731,2228.7466,2225.2932,2224.9993
2024-04-15 11:15:00,2225.4636,2222.5676,2226.784,2225.289,2224.7507,2223.9377,2220.6843,2227.15,2232.0093,2224.679,2226.4407,2224.7446,2225.3752
2024-04-15 11:20:00,2221.5393,2225.3848,2226.9468,2227.4727,2224.19,2222.323,2225.051,2224.428,2223.7263,2225.4192,2222.481,2227.7593,2224.7268
2024-04-15 13:30:00,2226.2666,2226.8413,2228.1648,2231.937,2224.844,2227.4634,2226.1418,2227.1716,2228.533,2228.282,2226.061,2229.1582,2227.572
2024-04-15 13:35:00,2232.512,2231.2222,2230.3396,2231.7788,2232.4744,2229.1843,2234.3,2230.9788,2231.996,2228.5369,2228.983,2231.4185,2231.1436
2024-04-15 13:40:00,2237.3115,2231.6028,2236.5874,2236.6506,2237.6284,2237.2126,2235.352,2239.267,2233.129,2238.2505,2233.2295,2236.0562,2236.0232
2024-04-15 13:45:00,2233.9468,2236.051,2237.8215,2241.0652,2236.9434,2237.373,2239.2034,2240.2288,2242.1677,2238.326,2243.4648,2242.47,2239.0886
2024-04-15 13:50:00,2238.4067,2239.4204,2240.0781,2239.2214,2244.2769,2236.8381,2240.5344,2238.7366,2241.0603,2238.439,2241.016,2238.7488,2239.7314
2024-04-15 13:55:00,2237.4766,2236.7588,2239.5964,2238.128,2241.8591,2239.6233,2239.5186,2240.4065,2239.244,2237.9128,2238.9602,2243.671,2239.4297
2024-04-15 14:00:00,2239.382,2238.145,2241.622,2237.282,2241.6914,2238.4504,2238.499,2238.957,2242.6335,2241.1438,2239.4421,2241.44,2239.8906
2024-04-15 14:05:00,2243.237,2240.137,2238.9102,2240.3823,2243.1665,2241.9326,2240.5532,2243.466,2240.7942,2240.1187,2240.6018,2238.5083,2240.9841
2024-04-15 14:10:00,2239.3042,2238.578,2235.6272,2238.1743,2240.5208,2243.5525,2241.9841,2242.8748,2239.5583,2241.427,2238.6458,2240.651,2240.075
2024-04-15 14:15:00,2243.8035,2241.0066,2244.0461,2243.2134,2240.7336,2247.0862,2245.6895,2244.3088,2246.264,2246.4192,2245.3267,2242.86,2244.2297
2024-04-15 14:20:00,2245.1323,2244.4297,2242.7163,2240.9133,2245.2808,2248.3474,2243.3196,2243.0564,2247.0698,2243.6814,2245.7415,2243.474,2244.4304
2024-04-15 14:25:00,2246.4229,2241.7966,2236.2988,2242.0713,2244.6018,2241.3633,2239.1572,2241.9424,2240.2651,2246.0393,2239.882,2241.2737,2241.7595
2024-04-15 14:30:00,2246.172,2237.9084,2239.029,2242.1196,2243.2466,2240.907,2242.9194,2242.5532,2241.9436,2240.8337,2243.7627,2240.659,2241.8376
2024-04-15 14:35:00,2240.5862,2244.0369,2241.1602,2243.521,2240.3604,2246.897,2243.2344,2240.4011,2241.9795,2245.3213,2245.6182,2248.6018,2243.4763
2024-04-15 14:40:00,2248.838,2242.4402,2242.6775,2241.6902,2243.0542,2243.6538,2244.6943,2246.341,2246.6958,2246.4443,2240.9656,2243.7395,2244.2698
2024-04-15 14:45:00,2242.3472,2240.5146,2243.2263,2239.5645,2244.489,2246.4158,2245.1006,2245.007,2248.3923,2244.8684,2240.4731,2246.2761,2243.8894
2024-04-15 14:50:00,2245.5225,2241.964,2242.8467,2244.9973,2245.0154,2242.1694,2244.5808,2246.8118,2241.9348,2241.2053,2239.6704,2243.8982,2243.3845
2024-04-15 21:00:00,2237.073,2243.3984,2240.503,2239.2097,2243.3281,2244.0483,2241.743,2242.5994,2243.8762,2237.9285,2243.5386,2241.8457,2241.591
2024-04-15 21:05:00,2249.631,2248.9353,2248.0916,2247.1343,2246.8567,2251.123,2251.5254,2246.0957,2250.536,2251.6506,2253.1309,2246.4673,2249.2646
2024-04-15 21:10:00,2244.5156,2244.235,2248.223,2250.8982,2246.1719,2250.212,2245.049,2240.9172,2242.4048,2246.1665,2246.3308,2243.7324,2245.738
2024-04-15 21:15:00,2239.9683,2241.4185,2243.2764,2243.478,2240.2354,2239.347,2243.464,2239.3977,2245.4377,2238.9282,2242.25,2238.4153,2241.3013
2024-04-15 21:20:00,2240.0369,2236.431,2238.4387,2240.2441,2241.5842,2239.8445,2238.4868,2238.2625,2242.3025,2239.8462,2239.2124,2243.158,2239.8206
2024-04-15 21:25:00,2239.783,2238.9373,2241.074,2241.1753,2234.3782,2242.4292,2241.4587,2239.4243,2241.37,2245.583,2240.6743,2235.0845,2240.1143
2024-04-15 21:30:00,2240.6458,2238.0542,2240.932,2235.7263,2239.4817,2239.8467,2238.4434,2236.576,2230.0186,2237.5522,2237.6768,2241.8452,2238.067
2024-04-15 21:35:00,2240.5176,2242.1333,2240.0173,2241.62,2238.9802,2237.1926,2240.944,2238.4307,2242.3357,2241.207,2240.8137,2242.622,2240.568
2024-04-15 21:40:00,2239.768,2237.6628,2239.6475,2238.7964,2238.0156,2241.0754,2236.439,2233.8562,2241.1562,2240.4963,2239.3164,2237.5435,2238.6477
2024-04-15 21:45:00,2233.9797,2237.7717,2235.4978,2238.8267,2233.4458,2231.2563,2242.427,2236.2131,2241.6873,2236.9727,2237.0413,2238.6577,2236.9814
2024-04-15 21:50:00,2237.8057,2240.5964,2241.085,2235.8499,2237.7656,2236.8254,2236.6953,2241.6028,2235.7722,2237.21,2238.7903,2236.684,2238.057
2024-04-15 21:55:00,2234.485,2235.5095,2238.0046,2240.0693,2237.5696,2241.2815,2239.3777,2237.9846,2234.299,2235.4172,2237.5483,2237.293,2237.4033
2024-04-15 22:00:00,2237.9336,2235.1794,2237.3926,2237.595,2234.2278,2233.1443,2232.2288,2238.6377,2235.677,2235.013,2236.5337,2233.778,2235.6118
2024-04-15 22:05:00,2237.4043,2235.4075,2235.7449,2240.1987,2236.9426,2240.501,2236.394,2236.6416,2241.6243,2237.4365,2237.1829,2238.6995,2237.8484
2024-04-15 22:10:00,2235.2273,2236.1738,2231.5671,2235.0986,2234.6086,2232.5596,2237.843,2236.2915,2234.7068,2232.2368,2236.0242,2239.6685,2235.1672
2024-04-15 22:15:00,2237.2454,2232.3792,2233.4827,2237.9277,2234.8037,2232.4712,2236.5742,2232.234,2232.5486,2231.2356,2236.2747,2238.5007,2234.64
2024-04-15 22:20:00,2237.0054,2233.316,2233.245,2231.2764,2232.59,2237.6099,2235.4434,2231.9678,2234.4846,2236.6277,2229.9802,2232.3,2233.8206
2024-04-15 22:25:00,2238.2847,2238.7942,2239.053,2233.4805,2237.0789,2231.6404,2238.7007,2237.3818,2238.2275,2238.8462,2237.7334,2235.2117,2237.036
2024-04-15 22:30:00,2240.2637,2239.7825,2239.3997,2244.9736,2239.0808,2238.0369,2244.2961,2243.5112,2241.5798,2236.894,2240.6865,2240.6746,2240.765
2024-04-15 22:35:00,2241.4927,2238.5774,2240.2031,2243.6301,2237.4194,2245.2017,2244.1396,2244.4143,2244.068,2243.766,2243.8474,2243.099,2242.4883
2024-04-15 22:40:00,2237.464,2240.0366,2241.571,2240.5012,2245.0657,2241.7717,2243.4697,2240.2908,2243.605,2241.7764,2242.2317,2242.603,2241.6992
2024-04-15 22:45:00,2242.0415,2245.465,2246.8303,2245.4207,2246.211,2247.9001,2245.6418,2243.401,2245.9514,2244.3079,2243.8088,2245.9216,2245.242
2024-04-15 22:50:00,2239.5996,2240.643,2241.4233,2241.41,2246.325,2239.8367,2244.0024,2245.3213,2242.6707,2244.2205,2249.754,2241.2583,2243.0388
2024-04-15 22:55:00,2242.9312,2244.4941,2245.0156,2243.164,2242.9485,2244.765,2247.535,2247.56,2246.7678,2245.8826,2240.592,2246.938,2244.8828
2024-04-15 23:00:00,2245.6484,2247.1116,2251.997,2252.1917,2250.153,2250.3413,2251.4004,2251.8276,2253.1228,2249.8486,2248.9458,2250.4072,2250.2498
2024-04-16 09:00:00,2247.4758,2254.994,2250.9888,2254.2803,2247.1355,2254.88,2249.457,2253.962,2250.84,2253.4717,2248.9944,2250.336,2251.4011
2024-04-16 09:05:00,2242.6372,2246.2224,2243.0776,2249.2583,2246.4248,2243.4888,2245.8994,2243.7524,2246.9482,2243.3442,2247.9702,2247.1538,2245.515
2024-04-16 09:10:00,2244.0825,2245.0164,2246.481,2246.5195,2241.7136,2244.4226,2244.8538,2243.4092,2245.903,2246.8596,2245.1926,2241.6462,2244.675
2024-04-16 09:15:00,2245.0593,2246.4875,2247.3518,2245.2622,2243.7712,2243.3125,2246.6797,2244.9236,2243.1174,2244.0483,2246.644,2246.818,2245.2898
2024-04-16 09:20:00,2246.8408,2247.6594,2243.765,2245.1199,2248.6177,2245.0525,2247.9348,2243.4817,2249.1475,2245.8323,2248.9077,2246.3516,2246.559
2024-04-16 09:25:00,2247.7742,2246.9905,2247.2517,2245.3188,2250.3254,2245.839,2248.0195,2250.19,2249.1528,2252.7422,2253.5637,2247.4438,2248.7175
2024-04-16 09:30:00,2241.498,2243.561,2241.8237,2245.5261,2245.7349,2244.784,2245.2153,2241.4182,2246.9937,2247.097,2246.8855,2243.0835,2244.4685
2024-04-16 09:35:00,2248.9478,2246.02,2243.747,2253.1646,2248.8257,2245.2974,2247.5474,2248.3052,2245.641,2254.07,2246.4255,2245.6843,2247.8064
2024-04-16 09:40:00,2246.2253,2246.7375,2249.6194,2249.251,2251.4346,2249.9373,2246.4001,2246.2537,2249.4282,2251.3162,2253.257,2251.7214,2249.2986
2024-04-16 09:45:00,2248.37,2246.5754,2248.0933,2248.964,2249.998,2247.4575,2248.425,2250.2637,2248.6062,2247.6426,2250.355,2248.6467,2248.6165
2024-04-16 09:50:00,2244.5117,2244.3704,2245.9155,2244.225,2243.4255,2241.8572,2249.9404,2247.0188,2244.4158,2243.9517,2245.4902,2243.281,2244.867
2024-04-16 09:55:00,2246.8054,2242.1257,2238.1272,2240.9177,2243.6848,2247.413,2245.0667,2241.6694,2244.7517,2245.383,2242.9893,2242.3647,2243.4417
2024-04-16 10:00:00,2244.2686,2244.9766,2242.7217,2247.706,2248.065,2249.6672,2243.1345,2247.4827,2245.9827,2248.8303,2246.4143,2244.0872,2246.1116
2024-04-16 10:05:00,2250.9082,2249.2834,2249.2988,2248.5085,2251.7297,2250.0332,2250.24,2252.4387,2249.9172,2252.5383,2248.2551,2248.3545,2250.1257
2024-04-16 10:30:00,2245.5715,2246.0044,2246.0369,2244.386,2246.9116,2243.1472,2245.5012,2245.4133,2246.2825,2246.9998,2245.2058,2244.5896,2245.5042
2024-04-16 10:35:00,2239.4246,2240.4956,2236.8599,2241.0103,2246.7478,2241.7441,2238.5156,2243.9602,2242.7322,2243.2285,2246.4133,2242.8508,2241.9988
2024-04-16 10:40:00,2244.62,2243.9866,2242.5618,2246.642,2242.2832,2245.0942,2249.128,2244.06,2245.3257,2246.5771,2244.8582,2245.2168,2245.0293
2024-04-16 10:45:00,2244.3562,2246.5923,2244.6772,2246.0315,2248.433,2243.525,2244.553,2246.6877,2245.284,2243.5696,2248.8123,2244.096,2245.5515
2024-04-16 10:50:00,2244.7083,2239.4849,2246.9736,2243.149,2240.961,2244.4263,2243.034,2243.2463,2244.245,2241.8252,2242.2446,2243.664,2243.1636
2024-04-16 10:55:00,2244.9817,2244.98,2243.665,2244.1475,2245.8274,2243.11,2244.9758,2245.6267,2246.786,2244.8523,2247.8906,2246.3376,2245.265
2024-04-16 11:00:00,2244.5273,2244.659,2243.6304,2241.5945,2245.954,2243.3884,2244.2527,2241.9019,2244.2178,2245.6475,2244.2432,2245.8765,2244.1577
2024-04-16 11:05:00,2243.298,2241.7993,2244.694,2242.3608,2241.9646,2245.0479,2240.2625,2242.1482,2241.4219,2243.4639,2240.8018,2242.8533,2242.5095
2024-04-16 11:10:00,2241.6013,2246.538,2242.8772,2248.359,2243.1687,2246.7207,2245.2344,2250.126,2243.0632,2245.1296,2247.1743,2247.4006,2245.616
2024-04-16 11:15:00,2246.2017,2243.4597,2246.108,2243.674,2252.2708,2244.447,2246.6978,2246.8508,2248.9792,2245.7683,2245.7024,2246.7434,2246.4087
2024-04-16 11:20:00,2242.5078,2247.4932,2242.2976,2246.401,2244.6606,2242.9463,2245.952,2245.648,2248.0464,2248.2693,2244.2493,2244.3032,2245.2312
2024-04-16 13:30:00,2245.8176,2245.9988,2247.94,2245.1277,2245.9446,2246.7927,2246.7048,2248.5242,2246.1982,2247.9062,2251.074,2245.7988,2246.9858
2024-04-16 13:35:00,2250.612,2252.5408,2252.4238,2255.439,2255.9937,2257.283,2260.349,2255.7908,2254.3923,2253.9448,2257.6775,2255.732,2255.1816
2024-04-16 13:40:00,2253.638,2253.6306,2256.9634,2254.5193,2253.315,2253.8118,2258.1597,2256.6309,2255.8381,2257.2754,2257.7485,2253.6367,2255.4304
2024-04-16 13:45:00,2252.711,2252.8748,2251.8552,2260.7432,2253.812,2257.4897,2252.4956,2255.6365,2255.1106,2257.2126,2258.4238,2255.031,2255.283
2024-04-16 13:50:00,2254.014,2252.244,2253.1782,2252.569,2248.935,2250.657,2250.5386,2250.9722,2252.2688,2249.479,2251.9072,2251.4626,2251.5188
2024-04-16 13:55:00,2255.916,2253.405,2254.2056,2253.3281,2257.2134,2256.1873,2259.6394,2254.6182,2254.105,2254.5999,2254.458,2252.7761,2255.0376
2024-04-16 14:00:00,2254.9326,2256.6091,2252.2026,2256.1265,2259.0767,2254.6895,2259.1128,2258.0154,2259.4785,2257.5615,2256.7483,2258.8665,2256.9517
2024-04-16 14:05:00,2257.8608,2258.474,2255.9973,2260.8225,2257.1196,2254.3945,2261.7573,2257.4773,2255.1067,2262.019,2259.2466,2258.4985,2258.2312
2024-04-16 14:10:00,2254.8777,2255.1494,2258.1597,2252.3604,2255.947,2257.9458,2260.2883,2254.8345,2256.679,2259.5789,2255.0552,2257.9568,2256.5693
2024-04-16 14:15:00,2264.6353,2258.0466,2259.9548,2257.1733,2260.2612,2259.5837,2258.706,2257.6797,2259.1326,2256.7246,2260.3936,2256.9846,2259.1062
2024-04-16 14:20:00,2255.4077,2255.6792,2256.0647,2256.3835,2254.0364,2251.795,2255.8867,2253.678,2254.1792,2251.724,2255.0789,2255.0525,2254.5803
2024-04-16 14:25:00,2252.962,2253.8347,2255.5474,2251.3542,2254.8801,2255.2578,2253.9546,2255.3027,2254.6504,2257.9084,2256.145,2260.2366,2255.1694
2024-04-16 14:30:00,2257.4082,2252.572,2254.5747,2256.2598,2259.067,2254.3171,2252.2568,2254.663,2255.701,2253.5664,2256.4744,2252.0293,2254.9075
2024-04-16 14:35:00,2243.1633,2240.0803,2244.8774,2240.7273,2245.0522,2244.7266,2242.1675,2246.4697,2242.504,2245.169,2245.4534,2245.4062,2243.8164
2024-04-16 14:40:00,2248.8489,2248.1814,2248.0889,2249.959,2249.1453,2256.0544,2248.337,2250.2441,2252.9146,2252.9207,2246.9465,2249.933,2250.131
2024-04-16 14:45:00,2250.797,2250.6606,2251.753,2251.9426,2249.2856,2253.9993,2250.6682,2248.7793,2248.1145,2245.104,2250.8445,2251.2166,2250.264
2024-04-16 14:50:00,2248.1138,2241.7754,2249.5474,2244.6323,2246.5515,2243.8682,2247.3557,2244.713,2242.8823,2243.6047,2243.5784,2245.3281,2245.1626
2024-04-16 21:00:00,2238.217,2241.5554,2239.0679,2239.5835,2243.562,2240.5261,2244.4146,2235.6218,2239.3845,2239.9622,2242.0872,2240.4438,2240.369
2024-04-16 21:05:00,2240.2932,2239.4697,2236.19,2241.0403,2240.7913,2235.5579,2240.0688,2236.0532,2240.406,2235.8083,2240.1484,2237.381,2238.6008
2024-04-16 21:10:00,2243.2034,2242.7026,2241.1335,2241.0186,2243.3835,2246.8425,2240.83,2244.42,2244.5015,2242.6714,2244.2588,2242.7512,2243.1433
2024-04-16 21:15:00,2241.4175,2238.2083,2238.664,2237.439,2237.1,2245.597,2240.9343,2240.383,2241.379,2239.1453,2241.802,2238.444,2240.0427
2024-04-16 21:20:00,2241.4495,2242.765,2241.2256,2242.1865,2243.392,2241.0488,2246.746,2246.0076,2239.5615,2240.5413,2241.7332,2247.4795,2242.8447
2024-04-16 21:25:00,2243.4695,2240.6707,2241.5808,2242.7395,2239.8145,2241.072,2242.2942,2244.614,2241.058,2245.6956,2241.245,2239.905,2242.0132
2024-04-16 21:30:00,2235.689,2239.4463,2245.2314,2240.2554,2241.911,2240.343,2238.3586,2243.4358,2241.0356,2240.4343,2242.508,2237.359,2240.5007
2024-04-16 21:35:00,2245.7183,2241.933,2243.1675,2246.8018,2244.277,2245.2786,2243.7517,2245.571,2246.613,2242.195,2243.2163,2241.4993,2244.1687
2024-04-16 21:40:00,2242.21,2239.1003,2237.2507,2241.856,2240.3735,2245.1724,2241.061,2244.3372,2243.7056,2238.381,2241.1677,2243.0676,2241.4736
2024-04-16 21:45:00,2240.8506,2243.4626,2239.8577,2245.5806,2243.7395,2240.7534,2244.5002,2243.6445,2243.1309,2239.4463,2240.2405,2238.15,2241.9465
2024-04-16 21:50:00,2241.6084,2244.2751,2239.4663,2240.2498,2240.363,2242.788,2244.7683,2240.4878,2237.4724,2239.9062,2239.7224,2243.6943,2241.2336
2024-04-16 21:55:00,2243.5864,2236.725,2241.3945,2244.378,2241.5554,2237.308,2238.9595,2238.849,2239.8977,2237.892,2239.9587,2241.0815,2240.1323
2024-04-16 22:00:00,2243.84,2242.082,2240.5632,2238.5596,2243.1716,2242.4373,2240.5708,2242.546,2239.181,2242.0232,2241.371,2246.243,2241.8823
2024-04-16 22:05:00,2243.835,2246.4412,2237.4343,2242.4966,2243.3022,2238.6682,2240.3262,2240.7078,2240.4822,2243.1025,2244.2988,2242.97,2242.0056
2024-04-16 22:10:00,2235.6863,2234.2898,2236.8398,2241.3962,2236.113,2233.8792,2243.7822,2235.8508,2240.7554,2239.0227,2233.2678,2238.3398,2237.4353
2024-04-16 22:15:00,2241.479,2236.2388,2237.8247,2236.591,2237.4763,2242.8955,2239.4216,2240.0872,2237.375,2235.9758,2238.4485,2237.7922,2238.4675
2024-04-16 22:20:00,2236.5781,2242.4753,2236.879,2242.7537,2242.5874,2238.4565,2245.6892,2242.6714,2241.5544,2242.5178,2239.415,2237.767,2240.7788
2024-04-16 22:25:00,2237.5461,2241.8777,2235.597,2243.2637,2240.7065,2239.3435,2237.0034,2242.682,2239.698,2237.7217,2245.418,2239.9058,2240.0635
2024-04-16 22:30:00,2236.6628,2244.2869,2239.7722,2241.5168,2237.7075,2247.1045,2241.129,2244.229,2239.315,2239.544,2243.8088,2238.5522,2241.1355
2024-04-16 22:35:00,2236.1453,2241.968,2243.6462,2243.7085,2245.4082,2244.6443,2234.0566,2241.2036,2240.806,2239.626,2242.0708,2244.5286,2241.4846
2024-04-16 22:40:00,2242.0989,2240.441,2242.5876,2242.295,2238.769,2243.7144,2240.0835,2241.9421,2239.262,2243.4019,2242.3027,2242.2637,2241.597
2024-04-16 22:45:00,2240.5227,2241.5269,2244.5205,2242.614,2240.5803,2242.087,2242.3381,2236.8762,2238.2378,2244.4434,2245.352,2241.0742,2241.6812
2024-04-16 22:50:00,2245.2273,2243.2117,2244.8704,2238.7466,2244.911,2250.2278,2244.5613,2244.8652,2248.607,2245.7979,2244.3452,2245.9585,2245.111
2024-04-16 22:55:00,2236.8335,2243.4832,2239.2576,2246.5713,2241.7532,2238.9639,2238.7732,2240.1458,2241.5737,2239.734,2242.6812,2244.2593,2241.1692
2024-04-16 23:00:00,2238.3396,2239.456,2242.128,2243.2358,2242.441,2242.0842,2243.291,2239.8542,2240.3518,2248.3162,2243.3198,2243.5671,2242.199
2024-04-17 09:00:00,2242.8748,2242.5088,2241.4536,2243.7847,2243.436,2241.7344,2245.8416,2237.3545,2240.4817,2240.3699,2242.4377,2244.7354,2242.251
2024-04-17 09:05:00,2239.5664,2239.576,2239.5085,2237.5447,2238.5156,2237.0894,2233.925,2237.4326,2243.7805,2236.4497,2241.8474,2236.9023,2238.5115
2024-04-17 09:10:00,2239.3284,2242.1355,2241.0112,2237.517,2241.0286,2237.2847,2242.198,2243.223,2240.4363,2241.9324,2237.8486,2240.194,2240.3445
2024-04-17 09:15:00,2241.4233,2240.861,2239.558,2240.4749,2241.2644,2242.5757,2239.318,2245.717,2244.221,2241.68,2238.0996,2241.2578,2241.3708
2024-04-17 09:20:00,2238.7932,2241.8582,2239.9592,2240.9297,2239.922,2238.3523,2237.4778,2236.766,2242.3696,2238.6716,2235.5015,2241.7834,2239.3655
2024-04-17 09:25:00,2236.0425,2236.3247,2237.3916,2237.9119,2233.3809,2238.3105,2235.0754,2237.322,2239.4312,2234.015,2234.709,2236.8845,2236.4001
2024-04-17 09:30:00,2239.0295,2236.9985,2234.0657,2233.2043,2234.546,2232.3777,2234.362,2237.9817,2238.406,2237.994,2236.5571,2236.5083,2236.0027
2024-04-17 09:35:00,2234.7092,2237.0515,2238.1284,2234.515,2234.5198,2234.767,2238.8398,2235.9517,2238.197,2236.9033,2233.0857,2236.916,2236.132
2024-04-17 09:40:00,2231.5032,2236.8855,2233.4373,2233.382,2235.8965,2235.5164,2234.0261,2230.73,2234.9263,2236.8364,2232.7502,2239.2324,2234.5935
2024-04-17 09:45:00,2233.524,2233.7073,2235.7144,2234.8987,2240.224,2238.0789,2236.2063,2236.48,2233.2573,2235.4,2237.9468,2232.9668,2235.7004
2024-04-17 09:50:00,2241.9639,2233.053,2237.81,2238.5693,2238.319,2239.8655,2230.4778,2236.1096,2236.525,2242.3662,2238.597,2236.9177,2237.5479
2024-04-17 09:55:00,2242.1511,2241.6755,2244.3386,2241.5874,2237.0664,2238.446,2239.8708,2244.3025,2238.8762,2239.942,2236.814,2242.5632,2240.636
2024-04-17 10:00:00,2237.948,2234.3525,2235.5737,2236.5825,2239.7832,2236.1497,2235.6287,2240.1038,2237.3281,2238.8826,2237.647,2243.0994,2237.7566
2024-04-17 10:05:00,2235.9304,2231.9539,2234.0808,2236.8623,2233.8652,2239.3057,2243.7468,2237.1277,2237.8604,2236.2957,2238.491,2237.4539,2236.9143
2024-04-17 10:30:00,2237.9053,2236.213,2240.631,2236.242,2239.5103,2235.6165,2237.6018,2234.3066,2238.9717,2239.185,2236.3362,2239.1401,2237.6384
2024-04-17 10:35:00,2238.357,2236.7847,2240.1748,2238.2734,2238.264,2239.8882,2240.3992,2238.6697,2242.4316,2243.0884,2237.4883,2236.3267,2239.1787
2024-04-17 10:40:00,2238.4324,2240.5476,2243.7776,2243.6887,2236.575,2243.7815,2244.3682,2240.98,2244.2876,2242.1477,2242.9548,2248.5137,2242.5046
2024-04-17 10:45:00,2247.2434,2244.8352,2239.4275,2248.6226,2239.9253,2245.5962,2244.0417,2245.0796,2242.1536,2243.574,2244.2844,2247.154,2244.3284
2024-04-17 10:50:00,2240.554,2240.0276,2239.726,2247.6116,2245.0808,2243.2966,2239.325,2244.8486,2243.3772,2241.9153,2245.6672,2242.2244,2242.8047
2024-04-17 10:55:00,2238.3096,2243.6387,2240.0022,2241.2288,2238.0366,2244.1187,2239.8027,2241.4963,2241.607,2238.7134,2243.6133,2236.6394,2240.6003
2024-04-17 11:00:00,2245.1943,2240.8677,2238.923,2239.3884,2243.2512,2243.4873,2241.3296,2240.3054,2239.9421,2242.1719,2243.1074,2241.6252,2241.6326
2024-04-17 11:05:00,2237.1082,2237.548,2235.1135,2238.7861,2237.0908,2239.76,2238.354,2239.5059,2233.5657,2238.5366,2241.1177,2239.8252,2238.0261
2024-04-17 11:10:00,2242.554,2240.6367,2241.4458,2241.7395,2241.71,2235.3247,2241.5876,2240.8713,2240.2603,2238.7256,2237.5771,2237.944,2240.0315
2024-04-17 11:15:00,2237.6316,2239.541,2235.6487,2235.789,2237.1465,2238.9468,2237.9104,2235.8484,2236.7095,2236.6511,2236.7598,2234.0012,2236.8818
2024-04-17 11:20:00,2235.7627,2241.8755,2242.2537,2234.1572,2234.6602,2239.555,2237.3962,2238.633,2235.9873,2241.685,2239.944,2239.4639,2238.448
2024-04-17 13:30:00,2234.1868,2235.0103,2232.2202,2235.718,2230.0527,2235.4814,2233.8943,2235.3296,2237.156,2231.5857,2235.7031,2231.3442,2233.9736
2024-04-17 13:35:00,2248.2605,2249.051,2254.2078,2254.3147,2253.7874,2250.6382,2250.5503,2251.9163,2255.2668,2251.6519,2252.3916,2253.9612,2252.1667
2024-04-17 13:40:00,2254.148,2251.9863,2253.2886,2251.8794,2254.6514,2256.0613,2256.0798,2255.4463,2257.9446,2258.4019,2250.5623,2255.9233,2254.698
2024-04-17 13:45:00,2255.6025,2257.7954,2255.237,2259.7288,2259.1838,2258.5134,2261.6104,2258.1282,2260.4875,2258.5159,2257.982,2258.6814,2258.4556
2024-04-17 13:50:00,2263.6348,2264.2644,2263.2847,2263.6414,2263.1123,2268.778,2267.0862,2265.8242,2266.5684,2270.428,2265.7896,2266.5242,2265.7444
