datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-22 21:40:00,2297.3665,2297.4265,2297.3923,2298.036,2298.098,2298.3376,2298.203,2298.0906,2297.8887,2297.5708,2298.0303,2297.945,2297.8652
2024-04-22 21:45:00,2299.7864,2299.6575,2299.7336,2300.3335,2300.1565,2300.3833,2300.4036,2300.1877,2300.0195,2299.8586,2300.2158,2299.968,2300.0588
2024-04-22 21:50:00,2300.252,2300.1445,2300.1494,2300.6147,2300.4817,2300.8267,2300.837,2300.6895,2300.6863,2300.405,2300.6743,2300.5315,2300.5242
2024-04-22 21:55:00,2300.9443,2300.9944,2300.9995,2301.6082,2301.8313,2302.2231,2302.004,2301.9077,2301.8892,2301.4712,2301.749,2301.7126,2301.611
2024-04-22 22:00:00,2301.4128,2301.5986,2301.6943,2302.2932,2302.274,2302.5283,2302.38,2302.2666,2302.1433,2301.9255,2302.3384,2302.166,2302.0852
2024-04-22 22:05:00,2301.6465,2301.708,2301.7188,2302.2368,2301.9854,2302.258,2302.3784,2302.2207,2302.0825,2301.8918,2302.2488,2301.9626,2302.028
2024-04-22 22:10:00,2303.0776,2303.074,2302.9856,2303.5408,2303.5757,2303.9436,2303.9985,2303.8906,2303.891,2303.5515,2303.9023,2303.8064,2303.603
2024-04-22 22:15:00,2303.1062,2303.1,2303.1145,2303.7217,2303.9622,2304.2903,2304.0745,2303.999,2303.9355,2303.5286,2303.8762,2303.7625,2303.7058
2024-04-22 22:20:00,2308.0898,2308.2441,2308.4136,2309.0645,2309.116,2309.4023,2309.2778,2309.1807,2308.9893,2308.7913,2309.1143,2308.8552,2308.8782
2024-04-22 22:25:00,2310.871,2311.0325,2311.116,2311.7947,2311.5981,2311.9915,2312.0889,2311.938,2311.8313,2311.6448,2311.9998,2311.765,2311.6394
2024-04-22 22:30:00,2307.2488,2307.4973,2307.616,2308.2317,2308.2478,2308.6265,2308.6174,2308.474,2308.533,2308.2456,2308.622,2308.492,2308.2043
2024-04-22 22:35:00,2311.1836,2311.5366,2311.6816,2312.2612,2312.502,2312.8113,2312.707,2312.691,2312.6047,2312.2993,2312.7942,2312.5225,2312.2998
2024-04-22 22:40:00,2310.1338,2310.2031,2310.228,2310.9143,2310.8035,2311.1594,2311.0784,2310.9158,2310.7603,2310.6006,2310.9062,2310.6582,2310.6968
2024-04-22 22:45:00,2309.3054,2309.2761,2309.3005,2309.8374,2309.7092,2310.0286,2310.0356,2309.8855,2309.8953,2309.5989,2309.9143,2309.8147,2309.7166
2024-04-22 22:50:00,2312.654,2312.8337,2312.835,2313.388,2313.496,2313.8179,2313.717,2313.6829,2313.5803,2313.2063,2313.6096,2313.433,2313.3547
2024-04-22 22:55:00,2312.071,2312.1404,2312.167,2312.7805,2312.735,2313.076,2313.0107,2312.8384,2312.7053,2312.4805,2312.846,2312.6875,2312.6282
2024-04-22 23:00:00,2311.4607,2311.4597,2311.5176,2312.1125,2312.0269,2312.3,2312.2646,2312.1306,2312.063,2311.7856,2312.1277,2311.9768,2311.9353
2024-04-23 09:00:00,2312.0479,2312.0728,2312.0664,2312.5635,2312.5947,2312.9211,2312.827,2312.733,2312.593,2312.2776,2312.6035,2312.4507,2312.4792
2024-04-23 09:05:00,2311.9966,2311.9683,2311.9639,2312.5984,2312.4941,2312.8457,2312.7554,2312.571,2312.4944,2312.2188,2312.574,2312.4834,2312.4138
2024-04-23 09:10:00,2312.501,2312.4817,2312.5002,2313.065,2313.0437,2313.3093,2313.202,2313.0767,2312.9807,2312.6848,2313.0066,2312.8552,2312.8923
2024-04-23 09:15:00,2313.38,2313.407,2313.3616,2313.8286,2313.7454,2314.0664,2314.0215,2313.8914,2313.7405,2313.463,2313.8438,2313.6863,2313.703
2024-04-23 09:20:00,2315.8376,2315.7854,2315.7617,2316.4688,2316.429,2316.7744,2316.7278,2316.5552,2316.4744,2316.165,2316.539,2316.4084,2316.3274
2024-04-23 09:25:00,2315.1372,2315.1333,2315.1743,2315.7078,2315.7551,2316.0327,2315.8943,2315.7905,2315.681,2315.3945,2315.7222,2315.5552,2315.5815
2024-04-23 09:30:00,2312.7913,2312.76,2312.7583,2313.2559,2313.1414,2313.465,2313.3838,2313.2422,2313.0847,2312.7964,2313.129,2312.9712,2313.0647
2024-04-23 09:35:00,2308.1345,2307.917,2307.8308,2308.418,2308.2822,2308.561,2308.445,2308.2744,2308.1704,2307.867,2308.126,2308.09,2308.1765
2024-04-23 09:40:00,2305.7522,2305.4792,2305.349,2305.7021,2305.5708,2305.8022,2305.6726,2305.5315,2305.391,2305.031,2305.356,2305.297,2305.4944
2024-04-23 09:45:00,2303.839,2303.4233,2303.1882,2303.639,2303.425,2303.6768,2303.5383,2303.3323,2303.1577,2302.8186,2303.0781,2303.06,2303.3481
2024-04-23 09:50:00,2301.983,2301.4275,2301.1697,2301.5642,2301.4294,2301.6396,2301.4702,2301.257,2301.1008,2300.708,2300.956,2301.0283,2301.3113
2024-04-23 09:55:00,2295.6494,2295.0283,2294.7573,2295.0464,2294.8142,2294.9688,2294.7395,2294.5164,2294.305,2293.9106,2294.157,2294.2302,2294.6768
2024-04-23 10:00:00,2298.6335,2298.0085,2297.7812,2298.1885,2298.0251,2298.2087,2298.059,2297.8276,2297.5884,2297.2048,2297.4788,2297.495,2297.875
2024-04-23 10:05:00,2302.1533,2301.5967,2301.3838,2301.9045,2301.7063,2301.9604,2301.8027,2301.5662,2301.3875,2301.0579,2301.3318,2301.3142,2301.5972
2024-04-23 10:30:00,2302.8108,2302.468,2302.4028,2302.8633,2302.766,2303.0466,2302.895,2302.664,2302.56,2302.2153,2302.4883,2302.423,2302.6335
2024-04-23 10:35:00,2294.5786,2294.2815,2294.1536,2294.545,2294.4226,2294.6262,2294.4287,2294.2703,2294.119,2293.7954,2294.0564,2294.0298,2294.2756
2024-04-23 10:40:00,2293.8286,2293.4355,2293.2825,2293.7046,2293.5732,2293.7917,2293.6965,2293.523,2293.3184,2292.9563,2293.287,2293.1978,2293.4663
2024-04-23 10:45:00,2294.4412,2293.9233,2293.694,2294.2231,2293.9856,2294.2263,2294.127,2293.9375,2293.8047,2293.502,2293.7532,2293.676,2293.9412
2024-04-23 10:50:00,2293.2576,2292.7708,2292.5723,2292.9163,2292.8472,2293.1194,2292.9702,2292.7932,2292.689,2292.2668,2292.4565,2292.4358,2292.758
2024-04-23 10:55:00,2295.6213,2295.3887,2295.255,2295.7708,2295.78,2296.032,2295.8562,2295.732,2295.5652,2295.1802,2295.5088,2295.4883,2295.598
2024-04-23 11:00:00,2292.8936,2292.5652,2292.4858,2292.9998,2292.8594,2293.082,2292.9685,2292.7573,2292.5376,2292.2554,2292.5552,2292.4436,2292.7002
2024-04-23 11:05:00,2291.4006,2291.1086,2291.0784,2291.5085,2291.3013,2291.5266,2291.4917,2291.291,2291.1848,2290.9182,2291.2246,2291.125,2291.2634
2024-04-23 11:10:00,2289.4739,2289.0854,2288.928,2289.382,2289.3428,2289.6257,2289.4558,2289.3022,2289.1875,2288.797,2289.0405,2288.995,2289.218
2024-04-23 11:15:00,2289.264,2288.9585,2288.865,2289.338,2289.2566,2289.5164,2289.2988,2289.0974,2289.0015,2288.6792,2288.9548,2288.9438,2289.098
2024-04-23 11:20:00,2289.336,2289.0264,2288.8887,2289.3213,2289.1165,2289.316,2289.2144,2289.044,2288.9001,2288.5852,2288.8901,2288.7869,2289.0356
2024-04-23 13:30:00,2294.9875,2294.8435,2294.7402,2295.2305,2295.163,2295.452,2295.4548,2295.2864,2295.1624,2294.8477,2295.2012,2295.0696,2295.1199
2024-04-23 13:35:00,2285.8533,2285.505,2285.3477,2285.7913,2285.6772,2285.9226,2285.7903,2285.6057,2285.5479,2285.2065,2285.4763,2285.4731,2285.5996
2024-04-23 13:40:00,2281.2896,2280.9448,2280.8992,2281.2202,2281.2625,2281.4175,2281.2097,2281.0842,2280.9353,2280.5305,2280.7537,2280.7173,2281.0222
2024-04-23 13:45:00,2283.458,2283.0044,2282.7837,2283.2505,2283.041,2283.2683,2283.1484,2283.0088,2282.774,2282.4688,2282.726,2282.6775,2282.9675
2024-04-23 13:50:00,2280.539,2279.9797,2279.7795,2280.2354,2279.9285,2280.2095,2280.1257,2279.8242,2279.7754,2279.4412,2279.5884,2279.638,2279.922
2024-04-23 13:55:00,2277.0378,2276.6938,2276.4949,2276.716,2276.6824,2276.8276,2276.6653,2276.5447,2276.4875,2276.0593,2276.339,2276.421,2276.5808
2024-04-23 14:00:00,2280.492,2280.1455,2279.925,2280.35,2280.3699,2280.5906,2280.4424,2280.2715,2279.9907,2279.5999,2279.9531,2279.8826,2280.1677
2024-04-23 14:05:00,2280.9968,2280.4678,2280.3374,2280.9297,2280.6904,2280.899,2280.8274,2280.5408,2280.4285,2280.2134,2280.4736,2280.4475,2280.6042
2024-04-23 14:10:00,2282.932,2282.6106,2282.583,2282.9387,2282.9453,2283.1804,2283.0757,2282.9424,2282.865,2282.464,2282.7034,2282.581,2282.8186
2024-04-23 14:15:00,2277.8662,2277.6904,2277.5942,2278.0457,2278.0173,2278.3152,2278.117,2277.963,2277.844,2277.5352,2277.7634,2277.7568,2277.8757
2024-04-23 14:20:00,2274.0398,2273.7292,2273.6648,2274.148,2274.0095,2274.207,2274.1035,2273.91,2273.8225,2273.4897,2273.7883,2273.7483,2273.8884
2024-04-23 14:25:00,2279.0361,2278.8542,2278.7512,2279.1782,2279.067,2279.2668,2279.2488,2279.1423,2279.0093,2278.7327,2279.0508,2278.861,2279.0166
2024-04-23 14:30:00,2276.049,2275.6611,2275.417,2275.8186,2275.6846,2276.0173,2275.983,2275.7766,2275.7134,2275.3643,2275.586,2275.5603,2275.7192
2024-04-23 14:35:00,2274.9216,2274.6711,2274.602,2275.097,2275.2346,2275.4402,2275.2441,2275.1155,2275.0938,2274.6628,2274.9287,2274.9727,2274.9988
2024-04-23 14:40:00,2272.7349,2272.4683,2272.375,2272.7114,2272.6895,2272.8396,2272.6672,2272.5718,2272.3022,2271.9922,2272.278,2272.1506,2272.4817
2024-04-23 14:45:00,2269.597,2269.1526,2269.0337,2269.4995,2269.1335,2269.3892,2269.405,2269.113,2268.997,2268.7622,2268.967,2268.9473,2269.1663
2024-04-23 14:50:00,2269.601,2269.168,2269.004,2269.4111,2269.4006,2269.609,2269.4954,2269.358,2269.3655,2268.9353,2269.1704,2269.2231,2269.3118
2024-04-23 21:00:00,2268.4265,2268.1675,2268.0242,2268.3184,2268.3428,2268.5762,2268.3354,2268.1755,2268.0308,2267.664,2267.9307,2267.9026,2268.158
2024-04-23 21:05:00,2274.0762,2273.8088,2273.7173,2274.299,2274.1672,2274.3936,2274.3596,2274.1423,2274.0276,2273.7588,2274.091,2274.015,2274.0715
2024-04-23 21:10:00,2275.2568,2275.0645,2274.9934,2275.47,2275.4272,2275.6604,2275.6257,2275.4727,2275.3933,2275.0984,2275.3735,2275.2417,2275.3398
2024-04-23 21:15:00,2272.0938,2272.014,2272.0098,2272.3784,2272.3867,2272.6702,2272.6238,2272.4763,2272.4443,2272.113,2272.4358,2272.3464,2272.3328
2024-04-23 21:20:00,2275.0818,2275.045,2275.0857,2275.7488,2275.9075,2276.169,2276.0486,2275.9712,2275.8884,2275.5552,2275.8528,2275.7017,2275.6711
2024-04-23 21:25:00,2278.6487,2278.692,2278.7651,2279.3098,2279.2979,2279.6106,2279.5762,2279.465,2279.368,2279.1594,2279.4553,2279.2288,2279.2146
2024-04-23 21:30:00,2280.373,2280.5535,2280.6443,2281.2595,2281.173,2281.5452,2281.621,2281.4836,2281.5264,2281.2717,2281.5918,2281.3958,2281.2034
2024-04-23 21:35:00,2283.7214,2284.1025,2284.2236,2284.839,2285.1387,2285.475,2285.4556,2285.4404,2285.445,2285.1304,2285.513,2285.3093,2284.983
2024-04-23 21:40:00,2280.0571,2280.34,2280.456,2281.0059,2281.055,2281.369,2281.3342,2281.2395,2281.1626,2280.951,2281.3596,2281.1255,2280.9546
2024-04-23 21:45:00,2283.0159,2283.1655,2283.3196,2283.9878,2284.0283,2284.3225,2284.3662,2284.261,2284.2297,2283.9985,2284.3198,2284.0754,2283.9243
2024-04-23 21:50:00,2290.0278,2290.296,2290.3943,2291.0151,2291.1501,2291.5356,2291.5352,2291.5,2291.4746,2291.2104,2291.5708,2291.34,2291.0874
2024-04-23 21:55:00,2289.515,2289.8691,2290.0505,2290.7224,2290.7654,2291.1814,2291.1448,2290.9956,2291.0437,2290.8042,2291.1504,2290.9658,2290.6838
2024-04-23 22:00:00,2290.366,2290.8547,2291.0867,2291.6873,2291.858,2292.1287,2292.116,2292.0872,2292.0852,2291.8542,2292.2646,2292.034,2291.7017
2024-04-23 22:05:00,2288.306,2288.6094,2288.679,2289.1958,2289.171,2289.5002,2289.541,2289.456,2289.348,2289.1365,2289.5447,2289.2893,2289.148
2024-04-23 22:10:00,2288.7058,2288.7825,2288.8474,2289.5044,2289.4727,2289.8088,2289.8418,2289.685,2289.7415,2289.4866,2289.8123,2289.6863,2289.448
2024-04-23 22:15:00,2291.5823,2291.715,2291.7495,2292.2468,2292.4355,2292.7275,2292.608,2292.5923,2292.5635,2292.212,2292.516,2292.3604,2292.2754
2024-04-23 22:20:00,2290.3389,2290.4893,2290.5068,2291.0217,2290.9805,2291.3252,2291.2568,2291.1113,2291.0107,2290.7573,2291.0635,2290.9531,2290.9014
2024-04-23 22:25:00,2289.9973,2290.0566,2290.0886,2290.6992,2290.647,2290.8972,2290.9187,2290.7815,2290.7485,2290.469,2290.8198,2290.736,2290.5715
2024-04-23 22:30:00,2290.5745,2290.6526,2290.6606,2291.09,2291.1433,2291.4084,2291.3804,2291.294,2291.1836,2290.8875,2291.2466,2291.0754,2291.0498
2024-04-23 22:35:00,2287.3962,2287.2632,2287.2097,2287.7344,2287.6606,2287.98,2287.91,2287.7217,2287.6638,2287.3833,2287.6582,2287.6045,2287.5986
2024-04-23 22:40:00,2286.264,2286.0693,2286.0242,2286.5283,2286.581,2286.81,2286.6394,2286.5156,2286.4502,2286.0916,2286.3208,2286.3035,2286.383
2024-04-23 22:45:00,2285.0093,2284.8425,2284.7268,2285.0818,2284.9475,2285.1855,2285.0776,2284.9316,2284.7654,2284.468,2284.7688,2284.7031,2284.8757
2024-04-23 22:50:00,2285.6248,2285.356,2285.2188,2285.7524,2285.5708,2285.8364,2285.8315,2285.6047,2285.5227,2285.2136,2285.5078,2285.4727,2285.5427
2024-04-23 22:55:00,2289.889,2289.731,2289.6458,2290.1252,2290.227,2290.4697,2290.384,2290.2722,2290.1914,2289.8325,2290.1726,2290.0896,2290.0857
2024-04-23 23:00:00,2285.9329,2285.74,2285.6736,2286.1152,2286.074,2286.353,2286.2046,2286.0261,2285.8853,2285.5828,2285.8584,2285.7644,2285.934
2024-04-24 09:00:00,2282.7297,2282.462,2282.4321,2282.9395,2282.8752,2283.0898,2282.9768,2282.8064,2282.7063,2282.3975,2282.6294,2282.5981,2282.72
2024-04-24 09:05:00,2290.1604,2290.064,2290.0266,2290.551,2290.5464,2290.8257,2290.7773,2290.686,2290.536,2290.2095,2290.5781,2290.404,2290.447
2024-04-24 09:10:00,2288.0083,2287.8806,2287.8325,2288.4126,2288.2415,2288.594,2288.5454,2288.317,2288.279,2288.051,2288.3064,2288.1873,2288.2214
2024-04-24 09:15:00,2289.105,2289.1455,2289.1875,2289.662,2289.797,2290.057,2289.9907,2289.9055,2289.8997,2289.5334,2289.8755,2289.7693,2289.6606
2024-04-24 09:20:00,2291.2458,2291.3474,2291.3303,2291.8977,2291.9849,2292.28,2292.1782,2292.1113,2291.9187,2291.634,2292.0295,2291.8118,2291.8142
2024-04-24 09:25:00,2292.3574,2292.3057,2292.3816,2293.0486,2292.922,2293.2517,2293.2822,2293.0671,2293.0132,2292.815,2293.14,2292.9502,2292.878
2024-04-24 09:30:00,2290.1077,2290.1216,2290.1672,2290.657,2290.6848,2290.957,2290.8843,2290.8208,2290.8132,2290.4944,2290.7644,2290.6162,2290.5906
2024-04-24 09:35:00,2289.9758,2290.0667,2290.0737,2290.5398,2290.6274,2290.9731,2290.864,2290.769,2290.6538,2290.3171,2290.6528,2290.5254,2290.5032
2024-04-24 09:40:00,2290.8083,2290.7903,2290.8015,2291.499,2291.3835,2291.6633,2291.6086,2291.441,2291.3835,2291.1516,2291.5042,2291.3867,2291.2852
2024-04-24 09:45:00,2290.0054,2289.9558,2289.9487,2290.338,2290.2842,2290.5283,2290.5015,2290.3794,2290.298,2290.011,2290.303,2290.1296,2290.2236
2024-04-24 09:50:00,2290.8547,2290.8381,2290.7607,2291.243,2291.2139,2291.542,2291.508,2291.375,2291.3076,2290.98,2291.3384,2291.2664,2291.1858
2024-04-24 09:55:00,2292.5876,2292.4841,2292.4746,2293.133,2293.2358,2293.5156,2293.3752,2293.2324,2293.156,2292.8167,2293.133,2293.0444,2293.0159
2024-04-24 10:00:00,2306.8635,2307.1833,2307.4004,2308.0532,2308.1653,2308.4966,2308.5034,2308.4277,2308.3135,2308.1006,2308.569,2308.2322,2308.0256
2024-04-24 10:05:00,2306.1914,2306.5244,2306.6826,2307.4548,2307.3848,2307.8413,2307.8904,2307.7334,2307.7122,2307.558,2307.878,2307.5908,2307.37
2024-04-24 10:30:00,2306.2747,2306.8745,2307.214,2307.8716,2308.1501,2308.5327,2308.5396,2308.4963,2308.589,2308.309,2308.7498,2308.5254,2308.0105
2024-04-24 10:35:00,2312.893,2313.605,2313.8792,2314.6768,2314.901,2315.2883,2315.2815,2315.341,2315.2258,2315.029,2315.5854,2315.1145,2314.7354
2024-04-24 10:40:00,2315.6697,2316.1748,2316.445,2317.302,2317.2656,2317.7617,2317.8862,2317.7393,2317.7456,2317.6792,2318.0159,2317.6135,2317.275
2024-04-24 10:45:00,2311.9578,2312.4622,2312.6394,2313.2473,2313.3428,2313.7378,2313.7734,2313.787,2313.923,2313.6267,2314.0012,2313.801,2313.3584
2024-04-24 10:50:00,2315.1199,2315.7485,2315.9258,2316.566,2316.903,2317.3,2317.2231,2317.2588,2317.1362,2316.7969,2317.2615,2316.9678,2316.6838
2024-04-24 10:55:00,2315.788,2316.1082,2316.2437,2317.0442,2316.9185,2317.272,2317.3193,2317.1812,2317.0837,2316.9888,2317.4302,2317.184,2316.8801
2024-04-24 11:00:00,2318.6223,2318.858,2319.0312,2319.6465,2319.6526,2320.0085,2320.0693,2319.9644,2319.9507,2319.6736,2320.0168,2319.7554,2319.6042
2024-04-24 11:05:00,2319.9678,2320.3499,2320.4458,2321.0378,2321.1833,2321.5977,2321.4998,2321.4458,2321.4006,2321.122,2321.5247,2321.3926,2321.0808
2024-04-24 11:10:00,2321.6824,2321.9797,2322.1592,2322.9314,2322.9868,2323.364,2323.2573,2323.099,2323.0227,2322.7627,2323.199,2323.0063,2322.7876
2024-04-24 11:15:00,2323.728,2324.0781,2324.2651,2324.8962,2324.8157,2325.0989,2325.0881,2324.9854,2324.9006,2324.7717,2325.1821,2324.9028,2324.7258
2024-04-24 11:20:00,2318.3218,2318.4167,2318.378,2318.8281,2318.6643,2319.0486,2319.0784,2318.9316,2318.8635,2318.576,2318.9292,2318.7651,2318.7336
2024-04-24 13:30:00,2320.8403,2320.9316,2320.9329,2321.6257,2321.751,2322.0835,2321.9675,2321.8667,2321.8591,2321.4944,2321.8813,2321.821,2321.5876
2024-04-24 13:35:00,2322.6384,2322.6414,2322.6152,2323.148,2323.176,2323.4531,2323.2954,2323.2288,2323.0269,2322.7312,2323.0935,2322.8738,2322.9934
2024-04-24 13:40:00,2323.5461,2323.5603,2323.5752,2324.1777,2323.961,2324.3252,2324.3455,2324.1409,2324.009,2323.7888,2324.0845,2323.9294,2323.9539
2024-04-24 13:45:00,2322.464,2322.4414,2322.3967,2323.0103,2323.04,2323.359,2323.3052,2323.2153,2323.1455,2322.773,2323.127,2323.0686,2322.9456
2024-04-24 13:50:00,2322.166,2322.2646,2322.3315,2322.8699,2322.9355,2323.2544,2323.0957,2322.9705,2322.792,2322.49,2322.8896,2322.711,2322.7307
2024-04-24 13:55:00,2322.875,2322.781,2322.7893,2323.4565,2323.2886,2323.6003,2323.5396,2323.3623,2323.2036,2322.9985,2323.34,2323.1616,2323.1997
2024-04-24 14:00:00,2322.1592,2322.0237,2321.9749,2322.524,2322.4324,2322.7703,2322.6648,2322.4998,2322.3926,2322.0798,2322.354,2322.2444,2322.3433
2024-04-24 14:05:00,2323.0923,2323.0713,2323.0222,2323.5474,2323.486,2323.8154,2323.6978,2323.557,2323.454,2323.1216,2323.5442,2323.4473,2323.4045
2024-04-24 14:10:00,2319.2517,2319.0776,2318.9985,2319.5684,2319.458,2319.7178,2319.5586,2319.379,2319.2021,2318.91,2319.2236,2319.0918,2319.2864
2024-04-24 14:15:00,2319.6897,2319.4517,2319.3577,2319.792,2319.6482,2319.901,2319.8325,2319.676,2319.5012,2319.1978,2319.5588,2319.4521,2319.5881
2024-04-24 14:20:00,2323.3252,2323.0613,2322.941,2323.5845,2323.4744,2323.812,2323.7021,2323.535,2323.377,2323.0186,2323.3572,2323.2297,2323.3684
2024-04-24 14:25:00,2323.3176,2323.1592,2323.1538,2323.718,2323.688,2324.003,2323.8306,2323.655,2323.5437,2323.2478,2323.534,2323.4404,2323.5242
2024-04-24 14:30:00,2321.3447,2321.2952,2321.2913,2321.79,2321.6675,2321.9546,2321.8328,2321.701,2321.5347,2321.2183,2321.588,2321.443,2321.5552
2024-04-24 14:35:00,2322.7422,2322.673,2322.6477,2323.287,2323.193,2323.51,2323.444,2323.2786,2323.1025,2322.8315,2323.1926,2323.03,2323.078
2024-04-24 14:40:00,2324.0884,2323.9739,2323.9404,2324.5254,2324.3965,2324.724,2324.6653,2324.506,2324.4094,2324.128,2324.522,2324.356,2324.353
2024-04-24 14:45:00,2324.1594,2324.0942,2324.085,2324.6575,2324.6433,2324.98,2324.8384,2324.6997,2324.5886,2324.2632,2324.5698,2324.397,2324.4978
2024-04-24 14:50:00,2322.4873,2322.4158,2322.367,2322.9075,2322.8618,2323.171,2323.0256,2322.9023,2322.7458,2322.44,2322.7834,2322.6824,2322.7324
2024-04-24 21:00:00,2316.0415,2315.7908,2315.6985,2316.2048,2315.9714,2316.2258,2316.0999,2315.9097,2315.7385,2315.429,2315.7397,2315.6528,2315.8752
2024-04-24 21:05:00,2317.274,2316.9788,2316.86,2317.3115,2317.1628,2317.4023,2317.3254,2317.173,2317.0095,2316.6768,2317.0105,2316.9204,2317.092
2024-04-24 21:10:00,2318.1277,2317.7407,2317.5303,2318.0488,2317.8992,2318.2166,2318.0618,2317.875,2317.7039,2317.341,2317.6372,2317.5845,2317.8137
2024-04-24 21:15:00,2316.642,2316.2917,2316.1873,2316.688,2316.5815,2316.8489,2316.6455,2316.4224,2316.2983,2315.951,2316.221,2316.2234,2316.4167
2024-04-24 21:20:00,2313.8723,2313.567,2313.4368,2313.8381,2313.6816,2313.8796,2313.7031,2313.5479,2313.3245,2312.9807,2313.3108,2313.251,2313.533
2024-04-24 21:25:00,2314.4836,2314.1147,2313.969,2314.4778,2314.258,2314.5303,2314.4458,2314.212,2313.9954,2313.6892,2314.0217,2313.941,2314.1782
2024-04-24 21:30:00,2313.6372,2313.1926,2313.0386,2313.563,2313.3792,2313.64,2313.504,2313.295,2313.1934,2312.86,2313.155,2313.1167,2313.2979
2024-04-24 21:35:00,2314.7964,2314.5085,2314.4094,2314.8413,2314.8242,2315.1028,2314.8982,2314.7483,2314.585,2314.1985,2314.4817,2314.383,2314.6482
2024-04-24 21:40:00,2315.6345,2315.4102,2315.296,2315.874,2315.731,2316.0283,2315.8896,2315.7134,2315.5269,2315.2317,2315.5642,2315.4785,2315.615
2024-04-24 21:45:00,2313.9932,2313.7454,2313.68,2314.2253,2314.0627,2314.3284,2314.2495,2314.0576,2313.913,2313.6018,2313.9226,2313.7969,2313.9646
2024-04-24 21:50:00,2318.9546,2318.9028,2318.8901,2319.4314,2319.413,2319.7185,2319.6736,2319.5662,2319.4236,2319.11,2319.516,2319.315,2319.3262
2024-04-24 21:55:00,2321.274,2321.2095,2321.2002,2321.909,2321.9114,2322.3037,2322.194,2322.0432,2321.9067,2321.6133,2321.95,2321.749,2321.7717
2024-04-24 22:00:00,2320.4536,2320.5137,2320.6353,2321.265,2321.2595,2321.5896,2321.464,2321.3267,2321.253,2320.9941,2321.3286,2321.1543,2321.1033
2024-04-24 22:05:00,2319.5608,2319.685,2319.7458,2320.3044,2320.2378,2320.555,2320.4841,2320.402,2320.242,2319.9634,2320.3547,2320.1106,2320.1375
2024-04-24 22:10:00,2331.4436,2331.7278,2331.8564,2332.6885,2332.7131,2333.1514,2333.2043,2333.0808,2332.976,2332.7473,2333.241,2332.9258,2332.6465
2024-04-24 22:15:00,2328.236,2328.4333,2328.5383,2329.2573,2329.204,2329.604,2329.5337,2329.4016,2329.3984,2329.1953,2329.5608,2329.3064,2329.1392
2024-04-24 22:20:00,2326.8997,2327.2686,2327.4778,2327.986,2328.1318,2328.4812,2328.393,2328.3367,2328.2664,2327.9492,2328.35,2328.1013,2327.97
2024-04-24 22:25:00,2331.2532,2331.5369,2331.5984,2332.4097,2332.411,2332.7834,2332.7305,2332.6855,2332.5007,2332.272,2332.7544,2332.4858,2332.285
2024-04-24 22:30:00,2331.776,2331.8948,2332.035,2332.7488,2332.5845,2332.9844,2332.9927,2332.7905,2332.7395,2332.5508,2332.9043,2332.636,2332.5532
2024-04-24 22:35:00,2331.3335,2331.6,2331.6946,2332.2214,2332.2102,2332.5566,2332.5142,2332.4685,2332.466,2332.1675,2332.5532,2332.366,2332.1792
2024-04-24 22:40:00,2330.53,2330.7175,2330.7107,2331.3315,2331.4463,2331.8376,2331.685,2331.5984,2331.4214,2331.07,2331.4539,2331.2998,2331.2585
2024-04-24 22:45:00,2329.722,2329.7522,2329.8047,2330.487,2330.2952,2330.5798,2330.5088,2330.3235,2330.2112,2330.018,2330.4434,2330.31,2330.2046
2024-04-24 22:50:00,2331.5457,2331.4934,2331.4888,2331.9956,2331.8716,2332.1646,2332.1384,2332.0195,2331.8665,2331.5593,2331.8972,2331.6604,2331.8083
2024-04-24 22:55:00,2332.4338,2332.4243,2332.3481,2332.9248,2332.8818,2333.2883,2333.1868,2333.03,2332.9258,2332.6187,2332.9631,2332.9092,2332.828
2024-04-24 23:00:00,2333.0085,2332.9675,2332.989,2333.6824,2333.6924,2334.011,2333.8313,2333.6763,2333.5706,2333.2124,2333.613,2333.5095,2333.4805
2024-04-25 09:00:00,2330.821,2330.844,2330.8867,2331.3762,2331.248,2331.4915,2331.3582,2331.2231,2331.004,2330.8008,2331.133,2330.9238,2331.0925
2024-04-25 09:05:00,2333.6172,2333.5134,2333.431,2334.0132,2333.798,2334.1794,2334.2231,2334.0457,2333.888,2333.5845,2333.995,2333.8389,2333.844
2024-04-25 09:10:00,2337.737,2337.714,2337.7107,2338.5076,2338.5657,2338.943,2338.7983,2338.653,2338.5972,2338.2693,2338.6284,2338.4958,2338.385
2024-04-25 09:15:00,2334.6218,2334.6704,2334.7244,2335.169,2335.1614,2335.471,2335.2922,2335.1853,2335.0215,2334.739,2335.1074,2334.9,2335.0051
2024-04-25 09:20:00,2332.6443,2332.6345,2332.6228,2333.272,2333.0947,2333.4243,2333.3542,2333.1946,2332.9941,2332.728,2333.069,2332.9048,2332.9949
2024-04-25 09:25:00,2339.77,2339.736,2339.721,2340.4392,2340.4177,2340.7717,2340.751,2340.6353,2340.489,2340.1838,2340.6301,2340.4392,2340.332
2024-04-25 09:30:00,2340.0063,2340.0657,2340.1204,2340.7625,2340.644,2341.039,2340.9326,2340.7651,2340.6646,2340.4163,2340.796,2340.5454,2340.563
