datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-19 10:45:00,2287.8164,2288.0913,2288.1392,2287.7415,2287.7446,2287.2524,2287.0159,2286.7349,2286.8525,2286.0762,2286.311,2286.5862,2287.197
2024-02-19 10:50:00,2285.8755,2286.2493,2286.3064,2285.9456,2285.9797,2285.4937,2285.2583,2284.9617,2285.1238,2284.3533,2284.6072,2284.8748,2285.4192
2024-02-19 10:55:00,2284.0354,2284.4905,2284.5518,2284.2424,2284.2927,2283.8286,2283.5955,2283.3633,2283.5405,2282.7969,2283.0364,2283.2815,2283.7546
2024-02-19 11:00:00,2282.575,2283.1038,2283.2087,2282.9033,2282.976,2282.528,2282.3425,2282.138,2282.304,2281.599,2281.867,2282.0862,2282.4695
2024-02-19 11:05:00,2282.3013,2282.964,2283.098,2282.8079,2282.918,2282.512,2282.3408,2282.1455,2282.3408,2281.6633,2281.9636,2282.1313,2282.4324
2024-02-19 11:10:00,2281.506,2282.2288,2282.376,2282.099,2282.2056,2281.827,2281.681,2281.505,2281.7039,2281.033,2281.3303,2281.475,2281.7473
2024-02-19 11:15:00,2280.5874,2281.321,2281.4426,2281.1597,2281.2776,2280.9055,2280.7683,2280.5964,2280.7905,2280.1494,2280.442,2280.5544,2280.833
2024-02-19 11:20:00,2280.0962,2280.8555,2280.9849,2280.7227,2280.8706,2280.505,2280.3818,2280.2341,2280.4497,2279.8037,2280.0994,2280.2207,2280.4355
2024-02-19 13:30:00,2279.333,2280.1162,2280.2397,2279.9968,2280.1567,2279.806,2279.706,2279.5837,2279.7893,2279.1514,2279.4468,2279.5615,2279.7405
2024-02-19 13:35:00,2279.696,2280.5508,2280.7017,2280.4834,2280.6936,2280.3665,2280.2756,2280.1528,2280.382,2279.7576,2280.07,2280.1643,2280.2747
2024-02-19 13:40:00,2280.511,2281.4546,2281.647,2281.4497,2281.6755,2281.374,2281.3013,2281.2046,2281.444,2280.8403,2281.1672,2281.232,2281.2751
2024-02-19 13:45:00,2281.3064,2282.3333,2282.5378,2282.3713,2282.62,2282.3394,2282.2878,2282.212,2282.4556,2281.8677,2282.198,2282.237,2282.2302
2024-02-19 13:50:00,2281.676,2282.725,2282.936,2282.7654,2283.0007,2282.7131,2282.6633,2282.5862,2282.834,2282.2383,2282.563,2282.5974,2282.6082
2024-02-19 13:55:00,2282.4136,2283.4827,2283.7073,2283.5354,2283.7744,2283.4922,2283.449,2283.3682,2283.6177,2283.0361,2283.3726,2283.392,2283.3867
2024-02-19 14:00:00,2282.8022,2283.8757,2284.086,2283.9019,2284.1445,2283.8677,2283.8254,2283.7458,2283.9927,2283.4072,2283.7417,2283.774,2283.7637
2024-02-19 14:05:00,2282.4006,2283.419,2283.6072,2283.4082,2283.6414,2283.3523,2283.2969,2283.2188,2283.4512,2282.8538,2283.1738,2283.2327,2283.2546
2024-02-19 14:10:00,2282.8792,2283.906,2284.1084,2283.9119,2284.1597,2283.8704,2283.8237,2283.7407,2283.974,2283.3782,2283.7183,2283.776,2283.7708
2024-02-19 14:15:00,2282.6436,2283.6511,2283.8276,2283.6306,2283.864,2283.5723,2283.5088,2283.4126,2283.6504,2283.0498,2283.379,2283.455,2283.4702
2024-02-19 14:20:00,2282.3037,2283.2825,2283.4426,2283.2512,2283.4744,2283.1748,2283.111,2283.0242,2283.256,2282.652,2282.9648,2283.0498,2283.0823
2024-02-19 14:25:00,2283.33,2284.3623,2284.559,2284.383,2284.6267,2284.333,2284.291,2284.2173,2284.4573,2283.8743,2284.208,2284.2573,2284.242
2024-02-19 14:30:00,2282.9314,2283.931,2284.1213,2283.9265,2284.1587,2283.8643,2283.8088,2283.7195,2283.9639,2283.3696,2283.6963,2283.7727,2283.7722
2024-02-19 14:35:00,2282.3748,2283.34,2283.503,2283.2751,2283.489,2283.1946,2283.1372,2283.0432,2283.2688,2282.6553,2282.9692,2283.0564,2283.109
2024-02-19 14:40:00,2282.1238,2283.0513,2283.207,2282.978,2283.192,2282.8867,2282.8237,2282.7236,2282.9426,2282.3384,2282.654,2282.7422,2282.8052
2024-02-19 14:45:00,2281.1235,2281.9941,2282.125,2281.89,2282.0935,2281.7805,2281.7068,2281.5923,2281.8096,2281.1924,2281.5005,2281.622,2281.7021
2024-02-19 14:50:00,2280.3594,2281.2075,2281.313,2281.0728,2281.2764,2280.959,2280.8762,2280.771,2280.9817,2280.3552,2280.6492,2280.7795,2280.8835
2024-02-19 21:00:00,2279.5337,2280.3406,2280.4644,2280.2236,2280.4238,2280.0947,2280.0085,2279.901,2280.1072,2279.4878,2279.788,2279.9294,2280.0254
2024-02-19 21:05:00,2278.0317,2278.797,2278.8867,2278.6155,2278.7974,2278.4675,2278.3706,2278.2424,2278.4404,2277.8093,2278.1062,2278.2744,2278.403
2024-02-19 21:10:00,2277.6387,2278.426,2278.514,2278.2637,2278.447,2278.125,2278.0303,2277.9158,2278.1174,2277.4878,2277.777,2277.9219,2278.0554
2024-02-19 21:15:00,2277.4453,2278.2422,2278.3652,2278.1323,2278.3252,2278.003,2277.9238,2277.8154,2278.019,2277.418,2277.7224,2277.8396,2277.9377
2024-02-19 21:20:00,2276.2305,2277.0022,2277.0964,2276.8293,2277.016,2276.6948,2276.5967,2276.4702,2276.68,2276.06,2276.353,2276.4956,2276.6272
2024-02-19 21:25:00,2275.7542,2276.5386,2276.6387,2276.3845,2276.5708,2276.254,2276.1677,2276.0713,2276.272,2275.6453,2275.9329,2276.0625,2276.1912
2024-02-19 21:30:00,2275.7363,2276.5479,2276.6736,2276.4412,2276.6445,2276.3333,2276.2637,2276.156,2276.3591,2275.7593,2276.0706,2276.172,2276.2632
2024-02-19 21:35:00,2275.7688,2276.6248,2276.7454,2276.521,2276.7395,2276.4438,2276.36,2276.2476,2276.4766,2275.87,2276.1765,2276.2754,2276.354
2024-02-19 21:40:00,2275.25,2276.096,2276.2188,2275.996,2276.2031,2275.901,2275.824,2275.746,2275.9573,2275.353,2275.6428,2275.7434,2275.8276
2024-02-19 21:45:00,2275.2463,2276.1135,2276.2559,2276.037,2276.261,2275.959,2275.8958,2275.8088,2276.0195,2275.4277,2275.7422,2275.832,2275.883
2024-02-19 21:50:00,2275.2056,2276.103,2276.238,2276.0188,2276.237,2275.9456,2275.8728,2275.7747,2276.0007,2275.3955,2275.7092,2275.803,2275.8584
2024-02-19 21:55:00,2275.0203,2275.91,2276.0415,2275.83,2276.0413,2275.7512,2275.6804,2275.5945,2275.8093,2275.219,2275.5217,2275.602,2275.6682
2024-02-19 22:00:00,2275.006,2275.8958,2276.0334,2275.8125,2276.0386,2275.7432,2275.6768,2275.592,2275.8086,2275.2275,2275.5405,2275.6218,2275.6665
2024-02-19 22:05:00,2275.2031,2276.1267,2276.2742,2276.0667,2276.297,2276.0107,2275.949,2275.875,2276.1006,2275.5083,2275.8254,2275.9053,2275.9285
2024-02-19 22:10:00,2275.4055,2276.3499,2276.504,2276.3086,2276.542,2276.2617,2276.2097,2276.1355,2276.3591,2275.7744,2276.094,2276.1575,2276.1753
2024-02-19 22:15:00,2275.661,2276.612,2276.7666,2276.5642,2276.7996,2276.5198,2276.459,2276.3716,2276.6055,2276.0278,2276.3474,2276.4055,2276.4285
2024-02-19 22:20:00,2275.8298,2276.7896,2276.9421,2276.7473,2276.9844,2276.707,2276.6545,2276.5913,2276.8228,2276.2444,2276.5586,2276.6213,2276.6243
2024-02-19 22:25:00,2276.0806,2277.0554,2277.2148,2277.0283,2277.2717,2276.9946,2276.9548,2276.896,2277.1223,2276.544,2276.8625,2276.9182,2276.912
2024-02-19 22:30:00,2276.2708,2277.2417,2277.4077,2277.211,2277.4573,2277.18,2277.129,2277.0513,2277.287,2276.706,2277.0305,2277.0906,2277.0886
2024-02-19 22:35:00,2276.2305,2277.1907,2277.3452,2277.1355,2277.3713,2277.098,2277.043,2276.9656,2277.1943,2276.611,2276.9304,2277.0,2277.0095
2024-02-19 22:40:00,2276.435,2277.4016,2277.5488,2277.3542,2277.5977,2277.323,2277.275,2277.212,2277.435,2276.8574,2277.1736,2277.2375,2277.2378
2024-02-19 22:45:00,2276.5583,2277.5212,2277.6802,2277.4902,2277.733,2277.4507,2277.4023,2277.3323,2277.562,2276.98,2277.3003,2277.3674,2277.365
2024-02-19 22:50:00,2276.285,2277.2258,2277.3718,2277.1626,2277.3953,2277.1116,2277.0522,2276.9705,2277.1992,2276.6128,2276.929,2277.0083,2277.027
2024-02-19 22:55:00,2276.237,2277.1716,2277.3118,2277.1,2277.33,2277.0476,2276.9905,2276.9153,2277.1382,2276.5508,2276.8635,2276.9453,2276.9668
2024-02-19 23:00:00,2276.0134,2276.9297,2277.066,2276.8555,2277.0828,2276.795,2276.7397,2276.6646,2276.8818,2276.2976,2276.6104,2276.6946,2276.7195
2024-02-20 09:00:00,2275.4434,2276.3264,2276.4485,2276.2224,2276.4429,2276.1492,2276.082,2275.9915,2276.21,2275.6143,2275.9219,2276.0237,2276.073
2024-02-20 09:05:00,2275.259,2276.1367,2276.2573,2276.0308,2276.2502,2275.958,2275.8918,2275.808,2276.023,2275.4285,2275.7356,2275.8342,2275.8845
2024-02-20 09:10:00,2275.742,2276.6594,2276.8022,2276.6,2276.8384,2276.5562,2276.5037,2276.428,2276.6497,2276.0688,2276.3882,2276.4648,2276.475
2024-02-20 09:15:00,2276.2925,2277.256,2277.4158,2277.228,2277.4768,2277.2039,2277.1548,2277.083,2277.3184,2276.7393,2277.0615,2277.1213,2277.1125
2024-02-20 09:20:00,2278.9307,2280.056,2280.2925,2280.1614,2280.4553,2280.2156,2280.2021,2280.161,2280.4233,2279.8696,2280.2212,2280.2036,2280.0994
2024-02-20 09:25:00,2279.663,2280.805,2281.0466,2280.9067,2281.189,2280.9453,2280.9275,2280.8806,2281.146,2280.5952,2280.9387,2280.9258,2280.8308
2024-02-20 09:30:00,2279.3274,2280.4128,2280.612,2280.4326,2280.6836,2280.4243,2280.3892,2280.3276,2280.578,2279.9949,2280.3145,2280.3398,2280.3196
2024-02-20 09:35:00,2278.9097,2279.918,2280.0828,2279.8774,2280.1064,2279.8223,2279.782,2279.7178,2279.941,2279.3525,2279.6667,2279.7227,2279.7415
2024-02-20 09:40:00,2277.4578,2278.3406,2278.4587,2278.224,2278.434,2278.1296,2278.0586,2277.9556,2278.1648,2277.5642,2277.8706,2277.9883,2278.054
2024-02-20 09:45:00,2276.6848,2277.5261,2277.6165,2277.3633,2277.579,2277.273,2277.1892,2277.0928,2277.294,2276.68,2276.9824,2277.1252,2277.2004
2024-02-20 09:50:00,2276.1653,2276.9849,2277.094,2276.855,2277.0708,2276.7588,2276.6736,2276.583,2276.7803,2276.1787,2276.4878,2276.6287,2276.6885
2024-02-20 09:55:00,2275.9458,2276.7966,2276.913,2276.6892,2276.9092,2276.606,2276.53,2276.4304,2276.6426,2276.0432,2276.3633,2276.4905,2276.53
2024-02-20 10:00:00,2275.283,2276.1287,2276.2212,2275.9937,2276.183,2275.8757,2275.7908,2275.6892,2275.9075,2275.3013,2275.593,2275.7107,2275.8066
2024-02-20 10:05:00,2275.264,2276.1074,2276.227,2276.014,2276.2117,2275.9043,2275.841,2275.757,2275.974,2275.3916,2275.6887,2275.7773,2275.847
2024-02-20 10:30:00,2275.201,2276.0642,2276.1895,2275.9534,2276.168,2275.8723,2275.8186,2275.73,2275.9507,2275.3635,2275.672,2275.7607,2275.8118
2024-02-20 10:35:00,2273.4858,2274.257,2274.3433,2274.0725,2274.2676,2273.964,2273.8796,2273.7812,2273.9849,2273.3662,2273.6477,2273.7844,2273.903
2024-02-20 10:40:00,2273.1853,2273.9585,2274.0544,2273.786,2273.995,2273.6958,2273.6265,2273.5256,2273.7144,2273.1016,2273.4045,2273.5288,2273.6316
2024-02-20 10:45:00,2272.329,2273.085,2273.1514,2272.8997,2273.108,2272.8027,2272.7075,2272.593,2272.7927,2272.1855,2272.4792,2272.6204,2272.7295
2024-02-20 10:50:00,2270.9265,2271.6433,2271.6924,2271.453,2271.6423,2271.3245,2271.2239,2271.126,2271.3203,2270.6995,2270.9692,2271.1343,2271.263
2024-02-20 10:55:00,2270.0254,2270.7305,2270.7847,2270.527,2270.714,2270.384,2270.288,2270.1943,2270.3774,2269.774,2270.0527,2270.2083,2270.3384
2024-02-20 11:00:00,2269.3176,2270.0293,2270.104,2269.845,2270.0325,2269.714,2269.6157,2269.5078,2269.705,2269.1003,2269.395,2269.5542,2269.66
2024-02-20 11:05:00,2269.128,2269.8914,2269.9644,2269.7068,2269.8958,2269.602,2269.522,2269.427,2269.6177,2269.021,2269.3179,2269.4404,2269.5447
2024-02-20 11:10:00,2267.6104,2268.295,2268.343,2268.0642,2268.2383,2267.9243,2267.818,2267.7065,2267.8936,2267.2976,2267.5723,2267.7122,2267.873
2024-02-20 11:15:00,2266.2375,2266.8801,2266.913,2266.619,2266.7874,2266.4658,2266.3665,2266.2607,2266.4397,2265.83,2266.1072,2266.2676,2266.4314
2024-02-20 11:20:00,2266.1055,2266.8074,2266.8408,2266.587,2266.782,2266.4773,2266.3936,2266.3042,2266.4915,2265.8914,2266.1748,2266.3071,2266.4302
2024-02-20 13:30:00,2265.2295,2265.9124,2265.9624,2265.723,2265.9236,2265.6172,2265.5244,2265.4294,2265.627,2265.0347,2265.314,2265.4521,2265.5625
2024-02-20 13:35:00,2263.4502,2264.0796,2264.0942,2263.7986,2263.981,2263.6685,2263.5596,2263.456,2263.637,2263.035,2263.3027,2263.474,2263.628
2024-02-20 13:40:00,2261.538,2262.1108,2262.0935,2261.791,2261.9548,2261.6323,2261.5183,2261.4277,2261.589,2260.9753,2261.2297,2261.4297,2261.6077
2024-02-20 13:45:00,2261.0222,2261.6294,2261.6355,2261.367,2261.5435,2261.232,2261.1445,2261.0503,2261.213,2260.6184,2260.8982,2261.062,2261.2014
2024-02-20 13:50:00,2260.8206,2261.4717,2261.4875,2261.2258,2261.4246,2261.1301,2261.0261,2260.919,2261.1118,2260.5352,2260.8176,2260.955,2261.0771
2024-02-20 13:55:00,2260.9644,2261.6738,2261.7322,2261.4897,2261.7063,2261.429,2261.3452,2261.2854,2261.4827,2260.9167,2261.201,2261.312,2261.3782
2024-02-20 14:00:00,2260.7744,2261.5308,2261.5977,2261.3616,2261.587,2261.3137,2261.2544,2261.2063,2261.3958,2260.8352,2261.13,2261.2222,2261.2676
2024-02-20 14:05:00,2260.4119,2261.1794,2261.24,2261.0115,2261.226,2260.9539,2260.8818,2260.8057,2261.0144,2260.4365,2260.7266,2260.8196,2260.8923
2024-02-20 14:10:00,2259.8853,2260.6294,2260.6694,2260.4297,2260.6309,2260.358,2260.2854,2260.2144,2260.4111,2259.8484,2260.1272,2260.218,2260.3088
2024-02-20 14:15:00,2259.6577,2260.3992,2260.437,2260.202,2260.43,2260.1584,2260.0884,2260.0352,2260.2295,2259.6792,2259.9597,2260.0576,2260.111
2024-02-20 14:20:00,2259.4897,2260.2527,2260.3145,2260.085,2260.329,2260.062,2260.0032,2259.9695,2260.1624,2259.6,2259.895,2260.0022,2260.0134
2024-02-20 14:25:00,2258.9521,2259.7131,2259.7705,2259.5278,2259.762,2259.4988,2259.4282,2259.3643,2259.5557,2258.9895,2259.29,2259.3997,2259.4377
2024-02-20 14:30:00,2257.6902,2258.3909,2258.4019,2258.139,2258.3413,2258.067,2257.9727,2257.8916,2258.0784,2257.5085,2257.7876,2257.922,2258.0159
2024-02-20 14:35:00,2256.9814,2257.6643,2257.6553,2257.41,2257.6038,2257.321,2257.2405,2257.1848,2257.361,2256.803,2257.0703,2257.1985,2257.2913
2024-02-20 14:40:00,2256.307,2256.974,2256.975,2256.7375,2256.9475,2256.6575,2256.5837,2256.535,2256.717,2256.1648,2256.438,2256.5684,2256.6338
2024-02-20 14:45:00,2256.027,2256.7153,2256.7449,2256.4878,2256.7095,2256.4373,2256.3643,2256.3042,2256.4966,2255.9373,2256.227,2256.3516,2256.4001
2024-02-20 14:50:00,2256.0981,2256.8281,2256.8652,2256.6096,2256.8442,2256.5957,2256.5303,2256.4795,2256.67,2256.1218,2256.4185,2256.52,2256.548
2024-02-20 21:00:00,2255.7832,2256.5208,2256.549,2256.3135,2256.5437,2256.295,2256.234,2256.1848,2256.3755,2255.8284,2256.115,2256.2092,2256.2458
2024-02-20 21:05:00,2254.9683,2255.6743,2255.6768,2255.4426,2255.6616,2255.396,2255.3281,2255.2795,2255.47,2254.9177,2255.188,2255.2925,2255.358
2024-02-20 21:10:00,2253.7595,2254.4067,2254.394,2254.1406,2254.347,2254.0664,2253.9883,2253.9348,2254.1187,2253.5586,2253.8198,2253.954,2254.0408
2024-02-20 21:15:00,2253.4648,2254.129,2254.1284,2253.8752,2254.1018,2253.8357,2253.7693,2253.7268,2253.905,2253.3542,2253.6328,2253.7617,2253.807
2024-02-20 21:20:00,2252.65,2253.3018,2253.2974,2253.0327,2253.2585,2252.9978,2252.9211,2252.8684,2253.0432,2252.489,2252.768,2252.9082,2252.9612
2024-02-20 21:25:00,2252.254,2252.917,2252.9175,2252.6582,2252.885,2252.63,2252.5522,2252.5,2252.6758,2252.125,2252.4077,2252.5342,2252.588
2024-02-20 21:30:00,2251.5579,2252.2144,2252.2007,2251.945,2252.1597,2251.897,2251.8186,2251.7668,2251.9426,2251.396,2251.6716,2251.797,2251.864
2024-02-20 21:35:00,2251.114,2251.778,2251.763,2251.529,2251.7434,2251.4797,2251.4067,2251.363,2251.5466,2251.0037,2251.2732,2251.388,2251.449
2024-02-20 21:40:00,2251.2812,2251.9841,2251.9932,2251.7659,2251.9976,2251.7422,2251.685,2251.6543,2251.8447,2251.3132,2251.5935,2251.6863,2251.7117
2024-02-20 21:45:00,2251.6738,2252.4219,2252.4612,2252.2375,2252.49,2252.2532,2252.2014,2252.174,2252.3745,2251.8523,2252.146,2252.2205,2252.209
2024-02-20 21:50:00,2253.332,2254.2063,2254.2932,2254.1038,2254.3943,2254.1912,2254.1704,2254.168,2254.3823,2253.8716,2254.1895,2254.2144,2254.1265
2024-02-20 21:55:00,2254.6812,2255.6326,2255.743,2255.5833,2255.8828,2255.6895,2255.674,2255.675,2255.9028,2255.404,2255.7231,2255.7148,2255.609
2024-02-20 22:00:00,2255.8506,2256.8447,2256.9663,2256.8218,2257.1257,2256.932,2256.921,2256.927,2257.1665,2256.6687,2256.9856,2256.968,2256.8481
2024-02-20 22:05:00,2256.7231,2257.7336,2257.8486,2257.6987,2257.9946,2257.7937,2257.7869,2257.8032,2258.037,2257.538,2257.8496,2257.837,2257.7205
2024-02-20 22:10:00,2257.001,2257.975,2258.0833,2257.922,2258.2144,2258.0032,2257.9897,2257.9995,2258.225,2257.72,2258.0308,2258.0457,2257.934
2024-02-20 22:15:00,2257.499,2258.463,2258.5652,2258.377,2258.6672,2258.457,2258.4402,2258.4365,2258.6536,2258.1401,2258.4614,2258.4912,2258.3877
2024-02-20 22:20:00,2258.0347,2258.9878,2259.0835,2258.8967,2259.188,2258.9785,2258.9497,2258.942,2259.1582,2258.648,2258.9692,2259.0054,2258.9036
2024-02-20 22:25:00,2258.4844,2259.4333,2259.527,2259.3486,2259.6345,2259.4202,2259.3965,2259.3909,2259.6057,2259.0935,2259.4143,2259.454,2259.3503
2024-02-20 22:30:00,2259.176,2260.1404,2260.2307,2260.0632,2260.3477,2260.1282,2260.1035,2260.0974,2260.3223,2259.8118,2260.128,2260.1567,2260.0588
2024-02-20 22:35:00,2258.9666,2259.8787,2259.9602,2259.7788,2260.0417,2259.8076,2259.7769,2259.7646,2259.9878,2259.4685,2259.7717,2259.8245,2259.7522
2024-02-20 22:40:00,2258.5857,2259.4504,2259.5059,2259.2905,2259.5408,2259.3022,2259.2698,2259.248,2259.4558,2258.9285,2259.2258,2259.2954,2259.258
2024-02-20 22:45:00,2258.115,2258.9246,2258.9644,2258.733,2258.9807,2258.7363,2258.6943,2258.6663,2258.8662,2258.3284,2258.6206,2258.7134,2258.695
2024-02-20 22:50:00,2257.4807,2258.2415,2258.2708,2258.0261,2258.2688,2258.0215,2257.9746,2257.9346,2258.123,2257.579,2257.8726,2257.9812,2257.9812
2024-02-20 22:55:00,2255.7886,2256.4534,2256.4297,2256.153,2256.3752,2256.1094,2256.031,2255.9705,2256.1475,2255.5845,2255.8555,2256.01,2256.076
2024-02-20 23:00:00,2254.1553,2254.7432,2254.6958,2254.4143,2254.6138,2254.3296,2254.2422,2254.1821,2254.3452,2253.7705,2254.0286,2254.2095,2254.3108
2024-02-21 09:00:00,2252.922,2253.4814,2253.4226,2253.1453,2253.3435,2253.0537,2252.9678,2252.903,2253.0618,2252.4968,2252.7585,2252.941,2253.0413
2024-02-21 09:05:00,2252.419,2253.0037,2252.9658,2252.7026,2252.9116,2252.6343,2252.5466,2252.482,2252.6577,2252.097,2252.3633,2252.5283,2252.6094
2024-02-21 09:10:00,2249.719,2250.1882,2250.1094,2249.7886,2249.9573,2249.66,2249.55,2249.4763,2249.625,2249.053,2249.2932,2249.502,2249.6602
2024-02-21 09:15:00,2248.1528,2248.5967,2248.5046,2248.1704,2248.3384,2248.0427,2247.9363,2247.8555,2247.9946,2247.413,2247.6597,2247.8667,2248.0442
2024-02-21 09:20:00,2247.739,2248.2312,2248.1584,2247.8667,2248.0532,2247.7715,2247.6821,2247.6152,2247.7659,2247.2031,2247.4646,2247.6345,2247.7654
2024-02-21 09:25:00,2246.286,2246.7556,2246.6748,2246.3872,2246.5737,2246.2937,2246.1877,2246.1052,2246.2656,2245.7075,2245.9543,2246.1265,2246.2766
2024-02-21 09:30:00,2244.1328,2244.5415,2244.4294,2244.1,2244.2756,2243.9807,2243.8604,2243.7944,2243.94,2243.3674,2243.5942,2243.799,2243.9844
2024-02-21 09:35:00,2243.9272,2244.4092,2244.3433,2244.0586,2244.2578,2243.9807,2243.8962,2243.8545,2244.0005,2243.444,2243.7026,2243.8687,2243.9785
2024-02-21 09:40:00,2243.784,2244.3425,2244.2922,2244.0425,2244.263,2244.0093,2243.9329,2243.8794,2244.0476,2243.5093,2243.7827,2243.9155,2243.9836
2024-02-21 09:45:00,2244.674,2245.3384,2245.3298,2245.104,2245.3467,2245.1194,2245.0447,2245.006,2245.202,2244.6807,2244.954,2245.0317,2245.069
2024-02-21 09:50:00,2245.4817,2246.2188,2246.2551,2246.0474,2246.3137,2246.094,2246.05,2246.0618,2246.2542,2245.7642,2246.052,2246.0972,2246.0576
2024-02-21 09:55:00,2246.3333,2247.163,2247.2207,2247.034,2247.3125,2247.109,2247.0862,2247.093,2247.299,2246.795,2247.0984,2247.126,2247.0557
2024-02-21 10:00:00,2247.218,2248.0938,2248.1526,2247.9768,2248.254,2248.0564,2248.0298,2248.0337,2248.25,2247.7476,2248.0474,2248.0525,2247.993
2024-02-21 10:05:00,2248.4993,2249.407,2249.4912,2249.3213,2249.6113,2249.4207,2249.4006,2249.4026,2249.6235,2249.1482,2249.4592,2249.4458,2249.3525
2024-02-21 10:30:00,2250.599,2251.6152,2251.7224,2251.5854,2251.9233,2251.7544,2251.7585,2251.8074,2252.0403,2251.5771,2251.904,2251.8694,2251.6797
2024-02-21 10:35:00,2258.029,2259.4705,2259.7842,2259.8164,2260.2793,2260.1934,2260.2966,2260.4197,2260.7231,2260.3118,2260.7263,2260.5078,2260.0466
2024-02-21 10:40:00,2263.7798,2265.4631,2265.8848,2265.966,2266.4673,2266.418,2266.5374,2266.652,2267.0132,2266.6465,2267.0916,2266.7878,2266.2256
2024-02-21 10:45:00,2270.4475,2272.3896,2272.8772,2272.992,2273.5137,2273.5068,2273.6567,2273.7998,2274.2026,2273.829,2274.2764,2273.8967,2273.2825
2024-02-21 10:50:00,2280.708,2283.0452,2283.691,2283.9531,2284.5623,2284.6008,2284.8665,2285.1235,2285.557,2285.2551,2285.7625,2285.2102,2284.3613
2024-02-21 10:55:00,2292.5579,2295.3118,2296.1628,2296.557,2297.2798,2297.3826,2297.7168,2297.9668,2298.496,2298.2393,2298.8318,2298.1384,2297.0535
2024-02-21 11:00:00,2301.874,2304.8193,2305.7139,2306.0613,2306.8003,2306.9253,2307.24,2307.498,2308.0571,2307.769,2308.352,2307.657,2306.564
2024-02-21 11:05:00,2312.8945,2316.0613,2317.0657,2317.4595,2318.2322,2318.3704,2318.739,2319.0454,2319.594,2319.3137,2319.9365,2319.1865,2317.9915
2024-02-21 11:10:00,2325.506,2328.982,2330.0876,2330.5962,2331.438,2331.5955,2332.027,2332.3384,2332.931,2332.6763,2333.3745,2332.551,2331.1753
2024-02-21 11:15:00,2338.1628,2341.8967,2343.0823,2343.6685,2344.526,2344.697,2345.1152,2345.3958,2346.067,2345.7922,2346.4905,2345.6174,2344.2092
2024-02-21 11:20:00,2349.5552,2353.368,2354.625,2355.1885,2356.0422,2356.18,2356.6074,2356.9265,2357.5913,2357.3347,2358.0327,2357.1592,2355.7175
2024-02-21 13:30:00,2357.3918,2361.0928,2362.3066,2362.7544,2363.5337,2363.606,2364.0107,2364.2683,2364.8938,2364.56,2365.2498,2364.514,2363.182
2024-02-21 13:35:00,2364.0732,2367.613,2368.7256,2369.1072,2369.8025,2369.8179,2370.1843,2370.3774,2370.9634,2370.5325,2371.1929,2370.5696,2369.4133
2024-02-21 13:40:00,2370.0857,2373.3835,2374.436,2374.7415,2375.3616,2375.3054,2375.6145,2375.6946,2376.249,2375.7932,2376.436,2375.8962,2374.9163
2024-02-21 13:45:00,2374.1252,2377.1357,2378.082,2378.289,2378.8713,2378.7485,2378.975,2379.0063,2379.5388,2379.0403,2379.6416,2379.252,2378.3923
2024-02-21 13:50:00,2378.4429,2381.3223,2382.246,2382.4326,2382.983,2382.8125,2383.0417,2383.0977,2383.5928,2383.01,2383.588,2383.2893,2382.4883
2024-02-21 13:55:00,2380.994,2383.658,2384.5525,2384.6946,2385.1768,2384.9373,2385.1216,2385.0803,2385.5525,2384.9287,2385.4978,2385.2693,2384.6218
2024-02-21 14:00:00,2381.8037,2384.2012,2384.9895,2385.007,2385.3755,2385.0833,2385.1765,2384.9978,2385.4675,2384.7656,2385.2852,2385.1743,2384.777
2024-02-21 14:05:00,2384.8196,2387.136,2387.8872,2387.9163,2388.2583,2387.9497,2388.05,2387.927,2388.3594,2387.6665,2388.1475,2388.0193,2387.678
2024-02-21 14:10:00,2385.7915,2387.9207,2388.6926,2388.698,2389.0276,2388.6577,2388.749,2388.5947,2389.0032,2388.285,2388.7605,2388.6975,2388.4065
2024-02-21 14:15:00,2382.2253,2383.9773,2384.6125,2384.4067,2384.6196,2384.1748,2384.1428,2383.8555,2384.2195,2383.3684,2383.7903,2383.916,2383.9426
2024-02-21 14:20:00,2380.9434,2382.5115,2383.0813,2382.8271,2382.9812,2382.5132,2382.4448,2382.1267,2382.4365,2381.5444,2381.9507,2382.1223,2382.2905
2024-02-21 14:25:00,2378.3982,2379.751,2380.24,2380.0044,2380.1118,2379.5908,2379.4883,2379.1287,2379.401,2378.53,2378.9136,2379.1348,2379.391
2024-02-21 14:30:00,2376.3142,2377.5686,2378.0198,2377.785,2377.8867,2377.333,2377.1763,2376.795,2377.0952,2376.1794,2376.5286,2376.7908,2377.1228
2024-02-21 14:35:00,2375.4224,2376.6658,2377.1958,2376.9568,2377.0498,2376.4797,2376.3325,2375.9993,2376.288,2375.3857,2375.7507,2375.9856,2376.2927
2024-02-21 14:40:00,2374.734,2376.03,2376.6106,2376.37,2376.4673,2375.9238,2375.791,2375.4104,2375.7087,2374.8196,2375.2292,2375.4316,2375.7104
2024-02-21 14:45:00,2370.921,2372.0793,2372.5303,2372.209,2372.2087,2371.6416,2371.445,2371.0203,2371.3,2370.35,2370.684,2370.9436,2371.4443
