datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-08 21:10:00,2285.4465,2285.3738,2285.4805,2285.3523,2285.4585,2285.5657,2285.5737,2285.6826,2285.8267,2285.6257,2285.6975,2285.888,2285.5808
2024-03-08 21:15:00,2283.7444,2283.56,2283.6487,2283.5586,2283.6362,2283.6956,2283.7122,2283.8142,2283.8857,2283.7024,2283.791,2284.0122,2283.7302
2024-03-08 21:20:00,2284.939,2284.7644,2284.9092,2284.8208,2284.9146,2285.0112,2285.0386,2285.0776,2285.1672,2285.0215,2285.1467,2285.2974,2285.009
2024-03-08 21:25:00,2286.4788,2286.3513,2286.4878,2286.3918,2286.5037,2286.6182,2286.5781,2286.6204,2286.738,2286.612,2286.686,2286.7988,2286.572
2024-03-08 21:30:00,2283.5938,2283.39,2283.4736,2283.3435,2283.365,2283.3875,2283.3235,2283.393,2283.5273,2283.3313,2283.3262,2283.5042,2283.4133
2024-03-08 21:35:00,2283.016,2282.824,2282.9465,2282.849,2282.864,2282.8958,2282.9175,2283.027,2283.121,2282.887,2282.9636,2283.1382,2282.954
2024-03-08 21:40:00,2283.749,2283.6047,2283.7466,2283.6055,2283.6592,2283.756,2283.8142,2283.888,2283.9468,2283.7852,2283.8835,2284.011,2283.7874
2024-03-08 21:45:00,2284.2405,2284.118,2284.2063,2284.0562,2284.1501,2284.2964,2284.287,2284.3057,2284.41,2284.265,2284.3228,2284.4778,2284.2615
2024-03-08 21:50:00,2283.8853,2283.721,2283.821,2283.7407,2283.8718,2283.9705,2283.9146,2283.995,2284.1099,2283.929,2283.9954,2284.156,2283.926
2024-03-08 21:55:00,2281.894,2281.6785,2281.8057,2281.7434,2281.7898,2281.7983,2281.7876,2281.8936,2281.9807,2281.7944,2281.848,2281.995,2281.834
2024-03-08 22:00:00,2280.9707,2280.804,2280.9485,2280.8145,2280.8416,2280.9182,2280.9407,2281.0017,2281.1025,2280.912,2280.9758,2281.1287,2280.9465
2024-03-08 22:05:00,2280.016,2279.8892,2279.995,2279.8096,2279.888,2279.9993,2279.976,2280.0308,2280.1272,2279.9512,2280.0103,2280.164,2279.988
2024-03-08 22:10:00,2276.6716,2276.3955,2276.3896,2276.2148,2276.241,2276.2737,2276.2275,2276.2812,2276.358,2276.161,2276.1868,2276.3584,2276.3132
2024-03-08 22:15:00,2275.032,2274.676,2274.7012,2274.5332,2274.5432,2274.5708,2274.5498,2274.6194,2274.6848,2274.4595,2274.5056,2274.7039,2274.6316
2024-03-08 22:20:00,2276.4365,2276.1528,2276.2253,2276.0647,2276.121,2276.187,2276.187,2276.2292,2276.2886,2276.1062,2276.2039,2276.3694,2276.214
2024-03-08 22:25:00,2277.5146,2277.2668,2277.3264,2277.195,2277.2788,2277.3672,2277.314,2277.3145,2277.401,2277.2646,2277.3293,2277.4766,2277.3374
2024-03-08 22:30:00,2276.9045,2276.6436,2276.7253,2276.6057,2276.6597,2276.6902,2276.604,2276.6619,2276.781,2276.5962,2276.6338,2276.7869,2276.691
2024-03-08 22:35:00,2275.3496,2275.0972,2275.191,2275.069,2275.0588,2275.049,2275.0251,2275.1196,2275.218,2275.0164,2275.0576,2275.199,2275.1208
2024-03-08 22:40:00,2275.385,2275.207,2275.327,2275.1748,2275.1882,2275.26,2275.284,2275.3552,2275.4485,2275.2678,2275.3323,2275.4758,2275.3088
2024-03-08 22:45:00,2275.1616,2275.0125,2275.102,2274.9263,2274.9934,2275.1057,2275.0955,2275.1528,2275.2483,2275.0845,2275.1506,2275.2861,2275.11
2024-03-08 22:50:00,2273.9653,2273.761,2273.8115,2273.6858,2273.7683,2273.8442,2273.8098,2273.8784,2273.9736,2273.81,2273.8567,2274.01,2273.848
2024-03-08 22:55:00,2272.8916,2272.6523,2272.7485,2272.6467,2272.7078,2272.7566,2272.7373,2272.8245,2272.9172,2272.7275,2272.7878,2272.9575,2272.7795
2024-03-08 23:00:00,2270.97,2270.7402,2270.836,2270.679,2270.7173,2270.7634,2270.7424,2270.7986,2270.881,2270.7031,2270.7622,2270.916,2270.7922
2024-03-11 09:00:00,2268.8127,2268.5747,2268.6182,2268.4233,2268.4553,2268.5103,2268.465,2268.5034,2268.5908,2268.415,2268.452,2268.606,2268.5354
2024-03-11 09:05:00,2254.6458,2254.0273,2253.801,2253.3452,2253.146,2253.0425,2252.8616,2252.8584,2252.9011,2252.611,2252.4863,2252.727,2253.2043
2024-03-11 09:10:00,2251.0676,2250.4243,2250.2092,2249.8325,2249.73,2249.6736,2249.625,2249.688,2249.687,2249.3813,2249.4011,2249.6118,2249.8608
2024-03-11 09:15:00,2247.9773,2247.1826,2246.9158,2246.5195,2246.3857,2246.3633,2246.289,2246.2358,2246.153,2245.9253,2245.9114,2246.116,2246.4978
2024-03-11 09:20:00,2246.4048,2245.5833,2245.3108,2244.8955,2244.8413,2244.835,2244.655,2244.5195,2244.5117,2244.2708,2244.2349,2244.4678,2244.8777
2024-03-11 09:25:00,2248.6228,2247.895,2247.712,2247.482,2247.4954,2247.429,2247.239,2247.2107,2247.2002,2246.9622,2246.9954,2247.1895,2247.453
2024-03-11 09:30:00,2259.8784,2259.5122,2259.679,2259.7268,2259.8328,2259.8357,2259.8381,2259.8545,2259.8877,2259.7812,2259.9197,2260.003,2259.8125
2024-03-11 09:35:00,2265.4365,2265.3242,2265.596,2265.559,2265.5952,2265.6677,2265.6116,2265.5732,2265.6987,2265.5999,2265.6638,2265.7183,2265.5872
2024-03-11 09:40:00,2258.9124,2258.8455,2258.9658,2258.7073,2258.6748,2258.6597,2258.5193,2258.5925,2258.7742,2258.5813,2258.5308,2258.6252,2258.699
2024-03-11 09:45:00,2254.9434,2254.9075,2254.991,2254.8445,2254.7988,2254.7947,2254.8408,2255.0652,2255.179,2254.965,2255.0046,2255.118,2254.9543
2024-03-11 09:50:00,2249.3833,2249.186,2249.2407,2248.987,2248.9326,2249.0457,2249.1396,2249.2576,2249.3,2249.1372,2249.1777,2249.265,2249.1711
2024-03-11 09:55:00,2245.5898,2245.3467,2245.2908,2244.968,2245.0635,2245.2375,2245.204,2245.2422,2245.3118,2245.1584,2245.1692,2245.3054,2245.2405
2024-03-11 10:00:00,2246.6497,2246.3677,2246.3357,2246.2495,2246.4812,2246.597,2246.5437,2246.6257,2246.6855,2246.5298,2246.6084,2246.819,2246.5413
2024-03-11 10:05:00,2248.9111,2248.6104,2248.772,2248.8127,2248.9832,2248.9968,2248.9656,2248.9988,2249.0374,2248.9104,2249.029,2249.2446,2248.9392
2024-03-11 10:30:00,2249.1755,2248.9346,2249.1084,2248.979,2249.0244,2248.9983,2248.9321,2248.9,2248.9844,2248.8503,2248.9568,2249.0774,2248.9934
2024-03-11 10:35:00,2244.5957,2244.3508,2244.3584,2244.0312,2243.9465,2243.887,2243.756,2243.7568,2243.8682,2243.7087,2243.6775,2243.8364,2243.9812
2024-03-11 10:40:00,2242.4219,2242.0898,2242.0188,2241.7205,2241.5881,2241.5327,2241.4978,2241.573,2241.6597,2241.4329,2241.4607,2241.6287,2241.7188
2024-03-11 10:45:00,2243.7065,2243.3093,2243.2637,2243.0193,2242.9502,2242.9778,2243.0125,2243.0862,2243.1033,2242.9473,2243.0227,2243.1204,2243.1267
2024-03-11 10:50:00,2243.2625,2242.8584,2242.7808,2242.4854,2242.4778,2242.5525,2242.507,2242.5098,2242.5767,2242.439,2242.456,2242.612,2242.6265
2024-03-11 10:55:00,2241.8394,2241.5032,2241.4583,2241.2676,2241.367,2241.4424,2241.3103,2241.3413,2241.445,2241.2947,2241.3306,2241.5093,2241.4258
2024-03-11 11:00:00,2240.2288,2239.937,2240.015,2239.9553,2240.042,2240.027,2239.9368,2240.0347,2240.1113,2239.9912,2240.045,2240.1218,2240.0374
2024-03-11 11:05:00,2238.9487,2238.736,2238.8828,2238.7705,2238.7498,2238.7502,2238.7463,2238.8215,2238.9116,2238.776,2238.7761,2238.8213,2238.8076
2024-03-11 11:10:00,2240.149,2240.112,2240.2812,2240.09,2240.1475,2240.2576,2240.2864,2240.3518,2240.45,2240.274,2240.3013,2240.4424,2240.2617
2024-03-11 11:15:00,2242.7446,2242.748,2242.8823,2242.7668,2242.9158,2243.0242,2243.081,2243.1487,2243.1897,2243.045,2243.1697,2243.3381,2243.0046
2024-03-11 11:20:00,2243.2588,2243.136,2243.2412,2243.1396,2243.2583,2243.3308,2243.353,2243.3774,2243.4119,2243.3135,2243.436,2243.5964,2243.321
2024-03-11 13:30:00,2243.8547,2243.7495,2243.8894,2243.7444,2243.8494,2243.9243,2243.8896,2243.9316,2244.037,2243.9417,2244.0508,2244.1716,2243.9194
2024-03-11 13:35:00,2241.3105,2241.187,2241.266,2241.1077,2241.1519,2241.184,2241.106,2241.1719,2241.3015,2241.2107,2241.2502,2241.3345,2241.215
2024-03-11 13:40:00,2239.089,2238.936,2239.0303,2238.893,2238.8992,2238.9185,2238.8875,2239.0095,2239.1445,2239.007,2239.0254,2239.112,2238.996
2024-03-11 13:45:00,2239.2998,2239.1877,2239.322,2239.184,2239.212,2239.2695,2239.3228,2239.4597,2239.5562,2239.403,2239.4663,2239.5715,2239.3547
2024-03-11 13:50:00,2239.7756,2239.7004,2239.813,2239.6545,2239.7517,2239.8694,2239.9167,2239.975,2240.0513,2239.9358,2240.0176,2240.1787,2239.8867
2024-03-11 13:55:00,2237.3215,2237.162,2237.207,2237.0151,2237.1245,2237.2058,2237.151,2237.1785,2237.257,2237.1304,2237.2053,2237.3872,2237.1953
2024-03-11 14:00:00,2235.798,2235.584,2235.634,2235.4946,2235.5798,2235.5918,2235.5378,2235.608,2235.6826,2235.5696,2235.648,2235.7688,2235.625
2024-03-11 14:05:00,2239.1863,2239.059,2239.218,2239.1584,2239.233,2239.2874,2239.3105,2239.3884,2239.4817,2239.3933,2239.485,2239.568,2239.314
2024-03-11 14:10:00,2241.6501,2241.6067,2241.8018,2241.6929,2241.772,2241.8657,2241.8728,2241.9219,2242.0398,2241.9385,2242.007,2242.1094,2241.8564
2024-03-11 14:15:00,2241.1433,2241.1145,2241.2483,2241.111,2241.1929,2241.246,2241.2285,2241.303,2241.4182,2241.289,2241.3525,2241.4949,2241.262
2024-03-11 14:20:00,2238.924,2238.836,2238.9402,2238.7957,2238.837,2238.866,2238.8757,2238.9778,2239.0664,2238.932,2239.0112,2239.1575,2238.935
2024-03-11 14:25:00,2237.6855,2237.5928,2237.706,2237.5327,2237.5771,2237.655,2237.6768,2237.7568,2237.843,2237.7422,2237.828,2237.9224,2237.71
2024-03-11 14:30:00,2235.8384,2235.7087,2235.762,2235.5627,2235.6216,2235.7166,2235.6892,2235.7522,2235.8528,2235.7537,2235.7886,2235.8699,2235.743
2024-03-11 14:35:00,2237.4802,2237.3887,2237.5015,2237.417,2237.5488,2237.6453,2237.65,2237.7603,2237.8665,2237.747,2237.8088,2237.9326,2237.6455
2024-03-11 14:40:00,2236.8503,2236.7158,2236.8545,2236.7686,2236.8538,2236.9006,2236.9136,2236.9905,2237.0605,2236.9238,2236.9988,2237.16,2236.9158
2024-03-11 14:45:00,2236.9783,2236.9055,2237.0637,2236.9285,2237.0369,2237.1064,2237.1162,2237.1597,2237.2385,2237.1274,2237.233,2237.3699,2237.1052
2024-03-11 14:50:00,2236.9165,2236.863,2236.9817,2236.8281,2236.92,2236.9902,2236.9683,2237.018,2237.1072,2237.0166,2237.1003,2237.2117,2236.9934
2024-03-11 21:00:00,2233.9119,2233.741,2233.7925,2233.5999,2233.6094,2233.63,2233.584,2233.637,2233.734,2233.6096,2233.6301,2233.7505,2233.6858
2024-03-11 21:05:00,2236.569,2236.4592,2236.585,2236.4744,2236.5442,2236.6047,2236.6414,2236.755,2236.8455,2236.7095,2236.8083,2236.912,2236.659
2024-03-11 21:10:00,2238.859,2238.7927,2238.9465,2238.8396,2238.9324,2239.0288,2239.0786,2239.1504,2239.2256,2239.1394,2239.2368,2239.3528,2239.0483
2024-03-11 21:15:00,2238.5059,2238.4578,2238.5876,2238.4495,2238.5645,2238.6692,2238.6406,2238.6714,2238.7898,2238.696,2238.7722,2238.9185,2238.6433
2024-03-11 21:20:00,2237.044,2236.9849,2237.1116,2237.0044,2237.1172,2237.1655,2237.1196,2237.2268,2237.342,2237.2368,2237.3223,2237.417,2237.174
2024-03-11 21:25:00,2237.3271,2237.299,2237.4805,2237.422,2237.4905,2237.537,2237.5757,2237.7,2237.8088,2237.7283,2237.7979,2237.8677,2237.5862
2024-03-11 21:30:00,2238.4436,2238.4683,2238.677,2238.5703,2238.6497,2238.7725,2238.8232,2238.9087,2239.0325,2238.924,2238.9993,2239.0974,2238.7805
2024-03-11 21:35:00,2239.4521,2239.5234,2239.7085,2239.5986,2239.7568,2239.8804,2239.91,2240.008,2240.1157,2240.016,2240.113,2240.2358,2239.8599
2024-03-11 21:40:00,2240.9158,2240.9636,2241.144,2241.1123,2241.2705,2241.366,2241.416,2241.5134,2241.6099,2241.5266,2241.6516,2241.7944,2241.3572
2024-03-11 21:45:00,2241.3638,2241.3906,2241.6147,2241.551,2241.684,2241.7854,2241.809,2241.8867,2241.9988,2241.9236,2242.0447,2242.1624,2241.7678
2024-03-11 21:50:00,2240.4495,2240.4841,2240.664,2240.5457,2240.6472,2240.722,2240.7124,2240.797,2240.93,2240.855,2240.9387,2241.0188,2240.7307
2024-03-11 21:55:00,2238.738,2238.723,2238.853,2238.7314,2238.791,2238.854,2238.8557,2238.9656,2239.0986,2238.993,2239.0374,2239.1462,2238.8987
2024-03-11 22:00:00,2238.0388,2237.991,2238.1392,2238.0107,2238.07,2238.1396,2238.1797,2238.3003,2238.405,2238.2683,2238.3438,2238.4785,2238.197
2024-03-11 22:05:00,2237.307,2237.2214,2237.3242,2237.1646,2237.239,2237.3213,2237.3606,2237.435,2237.5073,2237.3945,2237.485,2237.6125,2237.3645
2024-03-11 22:10:00,2236.9973,2236.892,2236.9746,2236.8123,2236.9226,2237.0227,2237.0144,2237.0627,2237.149,2237.0493,2237.1255,2237.2793,2237.0251
2024-03-11 22:15:00,2237.4556,2237.3396,2237.4463,2237.3372,2237.4536,2237.5222,2237.4963,2237.5623,2237.6553,2237.5503,2237.6433,2237.771,2237.5195
2024-03-11 22:20:00,2237.6191,2237.4944,2237.6272,2237.5386,2237.6143,2237.6516,2237.639,2237.708,2237.7986,2237.7036,2237.7725,2237.8694,2237.6694
2024-03-11 22:25:00,2239.0088,2238.9585,2239.136,2239.0256,2239.0938,2239.1587,2239.1765,2239.2568,2239.369,2239.252,2239.3247,2239.4346,2239.1829
2024-03-11 22:30:00,2241.1436,2241.183,2241.3762,2241.2817,2241.394,2241.497,2241.5352,2241.6194,2241.7239,2241.6252,2241.7273,2241.8389,2241.4954
2024-03-11 22:35:00,2239.9138,2239.8953,2240.0347,2239.9092,2239.9927,2240.0698,2240.075,2240.1455,2240.2441,2240.1453,2240.2183,2240.3381,2240.0818
2024-03-11 22:40:00,2238.4238,2238.371,2238.4963,2238.354,2238.4294,2238.498,2238.503,2238.6018,2238.7087,2238.5903,2238.6646,2238.778,2238.535
2024-03-11 22:45:00,2239.142,2239.1274,2239.2832,2239.1843,2239.2922,2239.3918,2239.4277,2239.5356,2239.6348,2239.543,2239.6372,2239.735,2239.4111
2024-03-11 22:50:00,2241.5427,2241.5789,2241.7825,2241.734,2241.8872,2242.0227,2242.0647,2242.1516,2242.264,2242.1934,2242.298,2242.388,2241.9924
2024-03-11 22:55:00,2242.4475,2242.494,2242.707,2242.657,2242.8123,2242.9204,2242.9312,2243.0217,2243.1455,2243.0579,2243.1465,2243.259,2242.8835
2024-03-11 23:00:00,2241.8743,2241.918,2242.1235,2242.0571,2242.178,2242.2441,2242.2644,2242.3691,2242.49,2242.382,2242.4736,2242.6106,2242.2488
2024-03-12 09:00:00,2240.7449,2240.7708,2240.9575,2240.8489,2240.933,2241.005,2241.0369,2241.1301,2241.2363,2241.1328,2241.233,2241.3572,2241.0322
2024-03-12 09:05:00,2251.5579,2251.8596,2252.2354,2252.3335,2252.6182,2252.838,2252.9888,2253.1309,2253.2686,2253.2644,2253.4995,2253.523,2252.76
2024-03-12 09:10:00,2261.0002,2261.421,2261.885,2262.084,2262.3936,2262.637,2262.7534,2262.8643,2263.0457,2263.0962,2263.2773,2263.3152,2262.481
2024-03-12 09:15:00,2258.159,2258.483,2258.862,2258.8928,2259.0684,2259.174,2259.1636,2259.2815,2259.5266,2259.4482,2259.5205,2259.6675,2259.1038
2024-03-12 09:20:00,2255.8997,2256.2786,2256.6467,2256.669,2256.8245,2256.8933,2256.9797,2257.2344,2257.4348,2257.3286,2257.4958,2257.5952,2256.9402
2024-03-12 09:25:00,2253.5813,2253.8948,2254.206,2254.1597,2254.242,2254.3916,2254.5547,2254.7397,2254.8835,2254.866,2254.9907,2255.0215,2254.4607
2024-03-12 09:30:00,2253.9583,2254.2146,2254.4573,2254.353,2254.5183,2254.7795,2254.8743,2254.9944,2255.181,2255.1255,2255.2087,2255.2725,2254.7449
2024-03-12 09:35:00,2252.9106,2253.0015,2253.151,2253.0984,2253.3152,2253.466,2253.4988,2253.6658,2253.8,2253.6755,2253.7512,2253.9238,2253.4382
2024-03-12 09:40:00,2251.776,2251.73,2251.9062,2251.9097,2252.0688,2252.125,2252.2012,2252.314,2252.3916,2252.2544,2252.3823,2252.6396,2252.1416
2024-03-12 09:45:00,2253.327,2253.3237,2253.5679,2253.4978,2253.662,2253.7773,2253.8203,2253.8489,2253.928,2253.844,2254.04,2254.191,2253.7356
2024-03-12 09:50:00,2252.8354,2252.828,2252.9673,2252.8096,2252.918,2252.9976,2252.935,2252.9465,2253.0676,2253.0332,2253.0994,2253.161,2252.9666
2024-03-12 09:55:00,2254.9492,2254.9114,2255.0479,2254.996,2255.0498,2255.099,2255.0884,2255.1921,2255.3547,2255.2239,2255.2578,2255.3713,2255.1287
2024-03-12 10:00:00,2255.1145,2255.0156,2255.204,2255.1125,2255.1116,2255.1355,2255.1987,2255.3362,2255.4282,2255.2383,2255.3096,2255.466,2255.2224
2024-03-12 10:05:00,2251.7405,2251.6145,2251.6875,2251.4336,2251.4229,2251.4778,2251.526,2251.5706,2251.6313,2251.4736,2251.5461,2251.7146,2251.57
2024-03-12 10:30:00,2252.9272,2252.887,2252.9558,2252.7776,2252.9304,2253.1096,2253.1125,2253.168,2253.2598,2253.1665,2253.2852,2253.4124,2253.0825
2024-03-12 10:35:00,2251.2542,2251.0999,2251.172,2251.0813,2251.1992,2251.288,2251.223,2251.2988,2251.393,2251.3118,2251.3516,2251.4277,2251.2585
2024-03-12 10:40:00,2245.9043,2245.6038,2245.648,2245.506,2245.4893,2245.4739,2245.4116,2245.4932,2245.5986,2245.4104,2245.3708,2245.4875,2245.5332
2024-03-12 10:45:00,2245.0076,2244.8281,2244.9497,2244.7668,2244.8015,2244.8413,2244.8755,2244.9937,2245.0586,2244.8315,2244.8796,2245.0645,2244.9082
2024-03-12 10:50:00,2246.8418,2246.746,2246.8528,2246.69,2246.7961,2246.908,2246.975,2246.9917,2247.0034,2246.875,2247.0002,2247.166,2246.9038
2024-03-12 10:55:00,2244.7861,2244.5269,2244.5205,2244.2942,2244.3718,2244.4531,2244.3735,2244.3232,2244.3628,2244.2437,2244.293,2244.447,2244.4163
2024-03-12 11:00:00,2243.5164,2243.1868,2243.1785,2242.9753,2243.014,2242.9937,2242.8982,2242.9573,2243.0327,2242.8538,2242.8906,2243.0435,2243.0452
2024-03-12 11:05:00,2245.342,2245.0703,2245.1418,2245.0342,2245.0413,2245.04,2245.0474,2245.1138,2245.1736,2245.027,2245.105,2245.245,2245.1152
2024-03-12 11:10:00,2243.6516,2243.3843,2243.4531,2243.2183,2243.2004,2243.245,2243.194,2243.1968,2243.2766,2243.1345,2243.1726,2243.2942,2243.2852
2024-03-12 11:15:00,2242.9192,2242.725,2242.7476,2242.5234,2242.5688,2242.6123,2242.5488,2242.6174,2242.72,2242.576,2242.6167,2242.7114,2242.6575
2024-03-12 11:20:00,2242.7043,2242.4968,2242.5457,2242.4297,2242.469,2242.5098,2242.501,2242.5994,2242.6816,2242.5447,2242.582,2242.7185,2242.5652
2024-03-12 13:30:00,2241.8022,2241.595,2241.7097,2241.5593,2241.5986,2241.6575,2241.655,2241.7188,2241.7998,2241.6453,2241.7097,2241.8425,2241.6912
2024-03-12 13:35:00,2239.6028,2239.4187,2239.4714,2239.2622,2239.3218,2239.3735,2239.3347,2239.387,2239.4604,2239.3267,2239.3767,2239.489,2239.402
2024-03-12 13:40:00,2239.8635,2239.7205,2239.7954,2239.6567,2239.7493,2239.8198,2239.8047,2239.8748,2239.9631,2239.839,2239.8958,2240.044,2239.8357
2024-03-12 13:45:00,2238.9841,2238.786,2238.8784,2238.74,2238.7922,2238.8357,2238.8105,2238.8635,2238.9353,2238.7927,2238.8604,2238.9956,2238.8564
2024-03-12 13:50:00,2237.4126,2237.1885,2237.2476,2237.0535,2237.0857,2237.102,2237.0725,2237.121,2237.19,2237.052,2237.1,2237.217,2237.1536
2024-03-12 13:55:00,2239.819,2239.6895,2239.7898,2239.649,2239.7253,2239.7954,2239.8079,2239.8767,2239.9631,2239.8347,2239.9202,2240.0676,2239.8281
2024-03-12 14:00:00,2241.5112,2241.4058,2241.539,2241.428,2241.5269,2241.6125,2241.607,2241.6501,2241.7354,2241.6375,2241.739,2241.8652,2241.6047
2024-03-12 14:05:00,2239.9834,2239.832,2239.924,2239.7766,2239.8323,2239.8633,2239.8103,2239.8638,2239.9673,2239.8604,2239.9148,2240.013,2239.8865
2024-03-12 14:10:00,2238.8013,2238.6736,2238.7754,2238.6243,2238.6575,2238.6868,2238.6702,2238.7783,2238.8967,2238.761,2238.8064,2238.924,2238.7546
2024-03-12 14:15:00,2235.8337,2235.6824,2235.7612,2235.5652,2235.5676,2235.6108,2235.6042,2235.6848,2235.7751,2235.6333,2235.6714,2235.8076,2235.6829
2024-03-12 14:20:00,2235.3765,2235.2344,2235.304,2235.1243,2235.1946,2235.277,2235.2847,2235.3596,2235.4375,2235.3135,2235.3904,2235.486,2235.3152
2024-03-12 14:25:00,2236.142,2235.9966,2236.0752,2235.939,2236.0376,2236.1226,2236.1255,2236.201,2236.2727,2236.166,2236.2256,2236.3513,2236.138
2024-03-12 14:30:00,2236.3945,2236.2441,2236.3503,2236.23,2236.3286,2236.3982,2236.3853,2236.429,2236.5159,2236.3872,2236.4597,2236.6277,2236.3958
2024-03-12 14:35:00,2238.4958,2238.424,2238.5925,2238.5193,2238.6594,2238.7278,2238.7212,2238.7869,2238.8699,2238.7703,2238.8953,2239.0085,2238.7056
2024-03-12 14:40:00,2240.221,2240.204,2240.3958,2240.3237,2240.4238,2240.483,2240.493,2240.5615,2240.6655,2240.5989,2240.6907,2240.7727,2240.4863
2024-03-12 14:45:00,2243.1758,2243.2578,2243.4968,2243.4438,2243.5562,2243.666,2243.694,2243.779,2243.9258,2243.843,2243.9387,2244.0305,2243.651
2024-03-12 14:50:00,2244.138,2244.2434,2244.4788,2244.4177,2244.536,2244.6304,2244.6619,2244.786,2244.9202,2244.8296,2244.9307,2245.0166,2244.632
2024-03-12 21:00:00,2243.4395,2243.5269,2243.7292,2243.6533,2243.7478,2243.8347,2243.8901,2244.0156,2244.1458,2244.0571,2244.1455,2244.2515,2243.8699
2024-03-12 21:05:00,2239.5867,2239.589,2239.7278,2239.5596,2239.6238,2239.7205,2239.7322,2239.836,2239.96,2239.8425,2239.9067,2240.0427,2239.7605
2024-03-12 21:10:00,2237.9211,2237.906,2238.023,2237.879,2237.9958,2238.0972,2238.1145,2238.2324,2238.339,2238.2407,2238.3298,2238.4285,2238.1255
2024-03-12 21:15:00,2236.8838,2236.779,2236.871,2236.7625,2236.8552,2236.941,2236.9565,2237.0469,2237.134,2237.0378,2237.096,2237.2112,2236.9646
2024-03-12 21:20:00,2237.607,2237.5007,2237.6445,2237.532,2237.648,2237.7366,2237.7495,2237.8208,2237.9167,2237.788,2237.8647,2238.0227,2237.7358
2024-03-12 21:25:00,2236.9014,2236.7717,2236.8735,2236.7302,2236.8196,2236.8599,2236.8447,2236.89,2236.9575,2236.8286,2236.9155,2237.0823,2236.8728
2024-03-12 21:30:00,2237.162,2237.0295,2237.1318,2236.9873,2237.064,2237.104,2237.0947,2237.1328,2237.2083,2237.1016,2237.1938,2237.3374,2237.1292
2024-03-12 21:35:00,2235.6692,2235.4795,2235.542,2235.3381,2235.3423,2235.364,2235.3206,2235.3582,2235.4404,2235.3176,2235.3691,2235.4905,2235.4194
2024-03-12 21:40:00,2233.9783,2233.753,2233.7732,2233.547,2233.538,2233.5564,2233.521,2233.579,2233.6667,2233.529,2233.558,2233.6663,2233.639
2024-03-12 21:45:00,2230.3396,2230.028,2229.9927,2229.7292,2229.6816,2229.6865,2229.642,2229.7053,2229.7686,2229.5962,2229.596,2229.7493,2229.793
2024-03-12 21:50:00,2226.8672,2226.5085,2226.4524,2226.1648,2226.144,2226.1616,2226.1245,2226.1714,2226.2124,2226.0344,2226.06,2226.2144,2226.2598
2024-03-12 21:55:00,2226.3286,2225.9956,2225.959,2225.732,2225.7769,2225.8284,2225.789,2225.8203,2225.845,2225.7112,2225.7612,2225.889,2225.8699
2024-03-12 22:00:00,2227.7656,2227.4766,2227.5076,2227.3481,2227.4346,2227.4956,2227.4517,2227.4712,2227.5193,2227.404,2227.4556,2227.5698,2227.4917
2024-03-12 22:05:00,2228.7612,2228.5293,2228.614,2228.4863,2228.5632,2228.5942,2228.5369,2228.5613,2228.6262,2228.4963,2228.5398,2228.671,2228.5818
2024-03-12 22:10:00,2227.258,2227.0425,2227.1248,2226.9453,2226.9683,2226.9558,2226.909,2226.9482,2227.0127,2226.8584,2226.902,2227.0393,2226.997
2024-03-12 22:15:00,2225.8298,2225.6504,2225.715,2225.4934,2225.4915,2225.5007,2225.483,2225.5303,2225.5876,2225.4478,2225.5012,2225.626,2225.5715
2024-03-12 22:20:00,2225.404,2225.2253,2225.263,2225.031,2225.0493,2225.1055,2225.0957,2225.1416,2225.2034,2225.0852,2225.1472,2225.2424,2225.1663
2024-03-12 22:25:00,2225.4055,2225.2063,2225.2344,2225.0388,2225.0903,2225.157,2225.1296,2225.1868,2225.2588,2225.1506,2225.1946,2225.2969,2225.1958
2024-03-12 22:30:00,2225.1626,2224.9507,2225.002,2224.8481,2224.9163,2224.9624,2224.934,2225.0056,2225.0872,2224.9602,2225.0156,2225.1482,2224.9995
2024-03-12 22:35:00,2223.8682,2223.6785,2223.7625,2223.6074,2223.674,2223.708,2223.6748,2223.739,2223.8157,2223.6992,2223.7632,2223.8965,2223.7407
2024-03-12 22:40:00,2222.9434,2222.8013,2222.8962,2222.732,2222.7996,2222.841,2222.8105,2222.8682,2222.9543,2222.8557,2222.9258,2223.0247,2222.871
2024-03-12 22:45:00,2223.3574,2223.2566,2223.368,2223.2253,2223.2976,2223.3557,2223.34,2223.4116,2223.5059,2223.416,2223.4749,2223.5588,2223.3806
2024-03-12 22:50:00,2224.346,2224.2595,2224.3872,2224.2605,2224.3318,2224.3882,2224.3965,2224.4756,2224.5698,2224.4617,2224.526,2224.6382,2224.42
2024-03-12 22:55:00,2225.419,2225.3545,2225.494,2225.3682,2225.4553,2225.5186,2225.541,2225.6152,2225.6997,2225.592,2225.6855,2225.8184,2225.5466
2024-03-12 23:00:00,2225.2437,2225.1833,2225.3064,2225.155,2225.2454,2225.3093,2225.3093,2225.3682,2225.4548,2225.3691,2225.4663,2225.596,2225.334
2024-03-13 09:00:00,2223.898,2223.8147,2223.91,2223.7458,2223.816,2223.871,2223.8408,2223.9043,2224.008,2223.9302,2224.0042,2224.1028,2223.9038
