datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-10 22:30:00,2013.3021,2013.3298,2013.3453,2013.3464,2013.3444,2013.3369,2013.3373,2013.3378,2013.342,2013.3428,2013.343,2013.3407,2013.3373
2024-04-10 22:35:00,2013.7701,2013.7594,2013.7651,2013.7845,2013.8064,2013.8284,2013.8241,2013.8243,2013.8239,2013.8215,2013.8241,2013.8407,2013.806
2024-04-10 22:40:00,2022.7294,2022.8856,2022.9796,2023.0121,2023.0278,2023.0116,2023.0159,2023.0227,2023.0377,2023.0435,2023.0472,2023.0582,2022.9893
2024-04-10 22:45:00,2024.0342,2024.2053,2024.3075,2024.3419,2024.3579,2024.339,2024.3439,2024.3513,2024.3677,2024.3741,2024.3782,2024.3892,2024.3159
2024-04-10 22:50:00,2025.4823,2025.6693,2025.7808,2025.8177,2025.8346,2025.8134,2025.8188,2025.8269,2025.8448,2025.8519,2025.8562,2025.8678,2025.7886
2024-04-10 22:55:00,2026.0328,2026.2133,2026.3212,2026.3577,2026.3748,2026.355,2026.3601,2026.368,2026.3853,2026.3921,2026.3964,2026.4082,2026.3304
2024-04-10 23:00:00,2025.5204,2025.6919,2025.7933,2025.8253,2025.8389,2025.8175,2025.8226,2025.83,2025.8466,2025.8531,2025.8569,2025.866,2025.7969
2024-04-11 09:00:00,2021.8812,2021.9535,2022.0088,2022.0452,2022.0752,2022.0883,2022.0867,2022.0907,2022.0978,2022.0986,2022.1031,2022.1256,2022.0546
2024-04-11 09:05:00,2020.7659,2020.7814,2020.8113,2020.852,2020.8936,2020.9282,2020.9224,2020.9246,2020.9263,2020.9236,2020.9288,2020.9604,2020.8851
2024-04-11 09:10:00,2019.0981,2019.0508,2019.051,2019.0934,2019.1443,2019.1998,2019.1898,2019.1897,2019.1854,2019.1793,2019.1849,2019.2241,2019.1494
2024-04-11 09:15:00,2028.3615,2028.5353,2028.641,2028.6788,2028.6982,2028.6818,2028.686,2028.6937,2028.7106,2028.7168,2028.7213,2028.7347,2028.6549
2024-04-11 09:20:00,2027.1464,2027.2611,2027.3407,2027.3838,2027.4159,2027.4226,2027.4226,2027.4283,2027.4395,2027.442,2027.4474,2027.4711,2027.3851
2024-04-11 09:25:00,2027.3185,2027.4141,2027.4833,2027.5243,2027.5564,2027.5669,2027.5658,2027.5707,2027.5802,2027.5819,2027.5869,2027.6107,2027.5302
2024-04-11 09:30:00,2029.539,2029.6295,2029.698,2029.7424,2029.7789,2029.7943,2029.7926,2029.7975,2029.8063,2029.8075,2029.813,2029.8402,2029.753
2024-04-11 09:35:00,2033.9427,2034.0928,2034.1915,2034.2383,2034.2699,2034.2694,2034.2709,2034.2781,2034.2926,2034.2968,2034.3025,2034.3257,2034.231
2024-04-11 09:40:00,2035.3041,2035.4491,2035.5447,2035.5902,2035.6211,2035.6208,2035.6223,2035.6293,2035.6432,2035.6472,2035.6528,2035.6754,2035.5831
2024-04-11 09:45:00,2039.1943,2039.402,2039.5286,2039.575,2039.5994,2039.5809,2039.586,2039.5953,2039.6152,2039.6226,2039.6282,2039.6454,2039.5477
2024-04-11 09:50:00,2037.8119,2037.9568,2038.0521,2038.0973,2038.1279,2038.1274,2038.1289,2038.1359,2038.1498,2038.1538,2038.1593,2038.1818,2038.0903
2024-04-11 09:55:00,2038.8594,2038.997,2039.0889,2039.1345,2039.1665,2039.1687,2039.1697,2039.1763,2039.1896,2039.1932,2039.1987,2039.2223,2039.1305
2024-04-11 10:00:00,2039.3896,2039.5262,2039.616,2039.6583,2039.687,2039.6863,2039.6877,2039.6942,2039.7074,2039.7113,2039.7164,2039.7374,2039.6515
2024-04-11 10:05:00,2039.5775,2039.7063,2039.7902,2039.8284,2039.8534,2039.8511,2039.8525,2039.8586,2039.8712,2039.8749,2039.8795,2039.8978,2039.8202
2024-04-11 10:30:00,2034.34,2034.3132,2034.3219,2034.3613,2034.4065,2034.4528,2034.4445,2034.4451,2034.4427,2034.438,2034.4431,2034.4778,2034.4073
2024-04-11 10:35:00,2039.2953,2039.3733,2039.433,2039.4719,2039.5039,2039.5178,2039.516,2039.5203,2039.5281,2039.5289,2039.5338,2039.5576,2039.4814
2024-04-11 10:40:00,2046.8093,2047.0104,2047.1338,2047.1802,2047.2053,2047.1888,2047.1935,2047.2024,2047.2218,2047.2288,2047.2344,2047.2521,2047.1552
2024-04-11 10:45:00,2051.6516,2051.914,2052.0715,2052.1257,2052.1516,2052.1238,2052.131,2052.1426,2052.1677,2052.1775,2052.1838,2052.2017,2052.087
2024-04-11 10:50:00,2054.6963,2054.9707,2055.137,2055.1963,2055.226,2055.1997,2055.207,2055.219,2055.2454,2055.2554,2055.2622,2055.2832,2055.1582
2024-04-11 10:55:00,2056.722,2056.9792,2057.139,2057.2014,2057.2368,2057.2188,2057.2244,2057.236,2057.2607,2057.2693,2057.2769,2057.3022,2057.1724
2024-04-11 11:00:00,2058.6213,2058.8706,2059.0256,2059.0867,2059.1216,2059.1047,2059.1099,2059.1213,2059.1453,2059.1536,2059.161,2059.1858,2059.0588
2024-04-11 11:05:00,2060.9602,2061.2234,2061.3865,2061.45,2061.4858,2061.4668,2061.4727,2061.4846,2061.5098,2061.5188,2061.5264,2061.552,2061.4197
2024-04-11 11:10:00,2061.5015,2061.7334,2061.8818,2061.9458,2061.986,2061.9773,2061.981,2061.9917,2062.0142,2062.0212,2062.029,2062.058,2061.9268
2024-04-11 11:15:00,2061.3938,2061.5764,2061.7,2061.7632,2061.8086,2061.8142,2061.815,2061.824,2061.8416,2061.8462,2061.8538,2061.8872,2061.7603
2024-04-11 11:20:00,2063.932,2064.1296,2064.26,2064.3218,2064.364,2064.3635,2064.3655,2064.375,2064.394,2064.3994,2064.407,2064.4377,2064.3125
2024-04-11 13:30:00,2067.8276,2068.085,2068.2437,2068.3044,2068.3381,2068.3184,2068.3242,2068.3357,2068.3606,2068.3694,2068.3767,2068.4006,2068.2737
2024-04-11 13:35:00,2070.129,2070.3862,2070.547,2070.6123,2070.6504,2070.6348,2070.64,2070.6516,2070.6765,2070.6848,2070.6926,2070.72,2070.5854
2024-04-11 13:40:00,2069.8794,2070.0933,2070.2336,2070.2993,2070.3438,2070.342,2070.3442,2070.3545,2070.3752,2070.3813,2070.3894,2070.4216,2070.288
2024-04-11 13:45:00,2069.4534,2069.6184,2069.7358,2069.8032,2069.8552,2069.8699,2069.869,2069.8774,2069.8936,2069.8967,2069.905,2069.9436,2069.81
2024-04-11 13:50:00,2064.3533,2064.3635,2064.4045,2064.47,2064.538,2064.598,2064.588,2064.5906,2064.592,2064.5872,2064.5955,2064.6475,2064.5273
2024-04-11 13:55:00,2062.761,2062.705,2062.7122,2062.7747,2062.848,2062.925,2062.9114,2062.9116,2062.9067,2062.8984,2062.9067,2062.963,2062.8518
2024-04-11 14:00:00,2063.6948,2063.629,2063.6301,2063.691,2063.7634,2063.842,2063.828,2063.828,2063.822,2063.8132,2063.8213,2063.8772,2063.77
2024-04-11 14:05:00,2065.0247,2064.9639,2064.9631,2065.0151,2065.078,2065.1467,2065.1343,2065.134,2065.1287,2065.121,2065.128,2065.176,2065.0847
2024-04-11 14:10:00,2070.4963,2070.5493,2070.5989,2070.6428,2070.683,2070.7095,2070.7053,2070.709,2070.714,2070.7134,2070.719,2070.7493,2070.6658
2024-04-11 14:15:00,2071.8223,2071.9143,2071.974,2072.0002,2072.017,2072.0144,2072.0154,2072.0195,2072.029,2072.0315,2072.0347,2072.0469,2071.9934
2024-04-11 14:20:00,2069.6985,2069.7375,2069.7664,2069.7837,2069.7974,2069.802,2069.8013,2069.8032,2069.8074,2069.8079,2069.81,2069.82,2069.7864
2024-04-11 14:25:00,2069.0872,2069.0925,2069.106,2069.1252,2069.1453,2069.162,2069.1592,2069.16,2069.161,2069.1594,2069.1619,2069.177,2069.1416
2024-04-11 14:30:00,2067.8762,2067.8442,2067.8381,2067.8545,2067.8757,2067.9011,2067.8962,2067.8958,2067.893,2067.89,2067.892,2067.9084,2067.8804
2024-04-11 14:35:00,2071.1528,2071.179,2071.203,2071.2234,2071.242,2071.2537,2071.252,2071.2537,2071.256,2071.2559,2071.2585,2071.2725,2071.2334
2024-04-11 14:40:00,2070.4397,2070.43,2070.4377,2070.4602,2070.485,2070.5098,2070.5054,2070.5059,2070.5051,2070.5027,2070.5056,2070.525,2070.4844
2024-04-11 14:45:00,2076.6577,2076.7751,2076.8457,2076.8704,2076.882,2076.87,2076.8733,2076.8784,2076.8896,2076.894,2076.897,2076.9053,2076.8533
2024-04-11 14:50:00,2077.6758,2077.7998,2077.8738,2077.8982,2077.9092,2077.895,2077.8987,2077.904,2077.916,2077.9207,2077.9236,2077.9312,2077.879
2024-04-11 21:00:00,2077.5225,2077.6365,2077.704,2077.726,2077.7356,2077.7222,2077.7253,2077.7305,2077.7415,2077.7456,2077.7483,2077.755,2077.708
2024-04-11 21:05:00,2085.4324,2085.6414,2085.7659,2085.8076,2085.8267,2085.8032,2085.8093,2085.8184,2085.8384,2085.8462,2085.851,2085.8643,2085.7754
2024-04-11 21:10:00,2083.2688,2083.351,2083.4202,2083.4731,2083.5195,2083.5457,2083.542,2083.547,2083.5552,2083.5552,2083.5618,2083.5967,2083.4949
2024-04-11 21:15:00,2095.3997,2095.7078,2095.8914,2095.9521,2095.98,2095.9448,2095.9539,2095.9673,2095.9968,2096.0083,2096.0156,2096.0347,2095.9043
2024-04-11 21:20:00,2098.406,2098.7434,2098.9443,2099.0107,2099.0408,2099.0022,2099.012,2099.0269,2099.059,2099.0718,2099.0796,2099.1003,2098.9583
2024-04-11 21:25:00,2101.5151,2101.8738,2102.088,2102.16,2102.1934,2102.1538,2102.164,2102.1797,2102.214,2102.2273,2102.2358,2102.259,2102.1055
2024-04-11 21:30:00,2103.448,2103.7954,2104.0066,2104.0833,2104.1228,2104.091,2104.0999,2104.1152,2104.1487,2104.1611,2104.1702,2104.198,2104.0364
2024-04-11 21:35:00,2104.1235,2104.4219,2104.612,2104.6936,2104.7444,2104.7322,2104.737,2104.751,2104.7798,2104.789,2104.7988,2104.8357,2104.6682
2024-04-11 21:40:00,2106.6482,2106.9392,2107.128,2107.2136,2107.27,2107.2642,2107.2678,2107.2815,2107.3096,2107.318,2107.3286,2107.3696,2107.195
2024-04-11 21:45:00,2112.1638,2112.5269,2112.7532,2112.843,2112.8948,2112.8708,2112.8787,2112.895,2112.93,2112.9421,2112.953,2112.99,2112.8035
2024-04-11 21:50:00,2112.725,2113.0415,2113.246,2113.3381,2113.398,2113.3906,2113.3948,2113.4097,2113.4402,2113.4497,2113.461,2113.5044,2113.3167
2024-04-11 21:55:00,2112.2617,2112.506,2112.6765,2112.77,2112.84,2112.8557,2112.8555,2112.868,2112.8916,2112.897,2112.9084,2112.9602,2112.7742
2024-04-11 22:00:00,2113.5176,2113.744,2113.9045,2113.9966,2114.0674,2114.0874,2114.0862,2114.0977,2114.1196,2114.1243,2114.1355,2114.188,2114.0056
2024-04-11 22:05:00,2113.93,2114.1155,2114.2542,2114.3423,2114.4138,2114.4424,2114.4392,2114.4492,2114.4673,2114.47,2114.481,2114.5342,2114.3616
2024-04-11 22:10:00,2104.3965,2104.3174,2104.324,2104.4058,2104.5024,2104.6055,2104.587,2104.5872,2104.5803,2104.569,2104.5798,2104.654,2104.509
2024-04-11 22:15:00,2107.3794,2107.3428,2107.367,2107.4429,2107.528,2107.6125,2107.5977,2107.5994,2107.5964,2107.5881,2107.598,2107.6633,2107.5261
2024-04-11 22:20:00,2107.0923,2107.0234,2107.0278,2107.0967,2107.1782,2107.2656,2107.25,2107.25,2107.244,2107.2344,2107.2434,2107.3062,2107.1843
2024-04-11 22:25:00,2107.4724,2107.3994,2107.3967,2107.4556,2107.5273,2107.6064,2107.592,2107.5916,2107.5852,2107.5764,2107.584,2107.6392,2107.5356
2024-04-11 22:30:00,2107.2544,2107.1882,2107.1802,2107.223,2107.2764,2107.338,2107.326,2107.325,2107.3198,2107.3123,2107.318,2107.3591,2107.2852
2024-04-11 22:35:00,2107.309,2107.267,2107.259,2107.279,2107.3057,2107.338,2107.3306,2107.3293,2107.3271,2107.3225,2107.3254,2107.3452,2107.3118
2024-04-11 22:40:00,2104.953,2104.865,2104.8215,2104.8179,2104.8247,2104.8477,2104.8413,2104.8374,2104.831,2104.826,2104.8257,2104.8308,2104.8435
2024-04-11 22:45:00,2102.8103,2102.7002,2102.6401,2102.6248,2102.6216,2102.6396,2102.6335,2102.6282,2102.6204,2102.6147,2102.613,2102.6104,2102.6465
2024-04-11 22:50:00,2107.3528,2107.3276,2107.3137,2107.308,2107.305,2107.307,2107.3047,2107.303,2107.3025,2107.301,2107.3003,2107.2976,2107.3103
2024-04-11 22:55:00,2105.2615,2105.177,2105.1367,2105.1355,2105.1443,2105.1687,2105.1624,2105.1587,2105.1526,2105.1475,2105.1475,2105.1543,2105.1624
2024-04-11 23:00:00,2104.0986,2104.0017,2103.9514,2103.9421,2103.944,2103.9646,2103.9585,2103.954,2103.947,2103.9417,2103.941,2103.9424,2103.9658
2024-04-12 09:00:00,2101.4329,2101.3088,2101.239,2101.2173,2101.2092,2101.2253,2101.2192,2101.213,2101.204,2101.198,2101.1958,2101.1892,2101.2375
2024-04-12 09:05:00,2100.2976,2100.1602,2100.0845,2100.063,2100.057,2100.0776,2100.07,2100.0635,2100.0537,2100.0466,2100.0444,2100.0396,2100.0884
2024-04-12 09:10:00,2099.5654,2099.4272,2099.3481,2099.3213,2099.3093,2099.325,2099.318,2099.311,2099.3015,2099.295,2099.292,2099.2825,2099.3413
2024-04-12 09:15:00,2103.8276,2103.7979,2103.772,2103.7456,2103.7212,2103.7043,2103.7043,2103.7012,2103.7017,2103.701,2103.6978,2103.6782,2103.7292
2024-04-12 09:20:00,2107.5073,2107.5525,2107.5657,2107.5444,2107.5164,2107.4817,2107.4858,2107.4856,2107.493,2107.496,2107.4934,2107.4707,2107.5078
2024-04-12 09:25:00,2111.9277,2112.0193,2112.0662,2112.0671,2112.0571,2112.03,2112.0342,2112.0369,2112.0474,2112.0515,2112.0518,2112.0427,2112.036
2024-04-12 09:30:00,2116.1536,2116.2903,2116.369,2116.3894,2116.3948,2116.373,2116.3774,2116.383,2116.3967,2116.402,2116.4045,2116.4075,2116.3618
2024-04-12 09:35:00,2119.0469,2119.2136,2119.3127,2119.345,2119.3594,2119.3398,2119.3447,2119.352,2119.3682,2119.3743,2119.3782,2119.388,2119.3188
2024-04-12 09:40:00,2118.8594,2119.0103,2119.1028,2119.1377,2119.1567,2119.1445,2119.1482,2119.155,2119.1694,2119.1746,2119.1787,2119.1924,2119.1191
2024-04-12 09:45:00,2120.3284,2120.5037,2120.6084,2120.644,2120.661,2120.6418,2120.6467,2120.6543,2120.6711,2120.6777,2120.682,2120.6936,2120.6177
2024-04-12 09:50:00,2120.761,2120.9268,2121.028,2121.0652,2121.0847,2121.07,2121.0742,2121.0815,2121.0977,2121.1035,2121.108,2121.1216,2121.0435
2024-04-12 09:55:00,2118.8765,2118.9736,2119.0425,2119.0815,2119.1113,2119.1194,2119.119,2119.1238,2119.1333,2119.1353,2119.1401,2119.162,2119.0847
2024-04-12 10:00:00,2122.7354,2122.8926,2122.9927,2123.036,2123.0627,2123.0564,2123.059,2123.0664,2123.0813,2123.0864,2123.0916,2123.111,2123.0227
2024-04-12 10:05:00,2126.6565,2126.8787,2127.0105,2127.0532,2127.072,2127.0457,2127.0522,2127.0618,2127.0833,2127.0916,2127.0967,2127.1094,2127.0178
2024-04-12 10:30:00,2127.756,2127.9827,2128.1162,2128.1577,2128.1748,2128.1458,2128.1526,2128.1624,2128.1843,2128.193,2128.198,2128.2092,2128.1194
2024-04-12 10:35:00,2125.7786,2125.9233,2126.021,2126.0703,2126.1055,2126.1091,2126.1099,2126.117,2126.1309,2126.1348,2126.1406,2126.1665,2126.0671
2024-04-12 10:40:00,2124.3054,2124.3882,2124.4558,2124.5054,2124.5483,2124.571,2124.5679,2124.5728,2124.5808,2124.5813,2124.5874,2124.6196,2124.5237
2024-04-12 10:45:00,2120.3052,2120.2632,2120.2695,2120.3184,2120.3752,2120.4353,2120.4246,2120.4248,2120.4214,2120.4148,2120.4211,2120.465,2120.3782
2024-04-12 10:50:00,2122.2144,2122.1885,2122.2024,2122.2505,2122.3047,2122.3586,2122.349,2122.35,2122.348,2122.3425,2122.3486,2122.3901,2122.304
2024-04-12 10:55:00,2125.9536,2125.9888,2126.0322,2126.08,2126.1267,2126.162,2126.1562,2126.1594,2126.163,2126.161,2126.167,2126.2024,2126.113
2024-04-12 11:00:00,2130.366,2130.4778,2130.5571,2130.6025,2130.6375,2130.6472,2130.6467,2130.6526,2130.6633,2130.6655,2130.6711,2130.697,2130.6072
2024-04-12 11:05:00,2132.5034,2132.644,2132.7322,2132.768,2132.789,2132.781,2132.7837,2132.79,2132.8037,2132.8083,2132.8125,2132.828,2132.754
2024-04-12 11:10:00,2133.2893,2133.4258,2133.5107,2133.544,2133.5627,2133.5532,2133.5562,2133.5623,2133.5754,2133.58,2133.584,2133.5974,2133.5286
2024-04-12 11:15:00,2133.0364,2133.1409,2133.209,2133.2405,2133.2612,2133.2598,2133.261,2133.2659,2133.276,2133.279,2133.2827,2133.298,2133.2344
2024-04-12 11:20:00,2132.5676,2132.6418,2132.6946,2132.7244,2132.7473,2132.7537,2132.7532,2132.757,2132.7642,2132.7659,2132.7695,2132.7864,2132.7273
2024-04-12 13:30:00,2130.4148,2130.4302,2130.4531,2130.4814,2130.5095,2130.532,2130.5283,2130.53,2130.5317,2130.53,2130.5337,2130.5552,2130.5022
2024-04-12 13:35:00,2133.0317,2133.0588,2133.0916,2133.1272,2133.1619,2133.188,2133.1836,2133.186,2133.1887,2133.1873,2133.192,2133.218,2133.1511
2024-04-12 13:40:00,2131.9514,2131.9033,2131.9028,2131.944,2131.9937,2132.0479,2132.038,2132.0378,2132.0337,2132.0276,2132.033,2132.0713,2131.9988
2024-04-12 13:45:00,2146.0684,2146.306,2146.4475,2146.4946,2146.516,2146.4893,2146.496,2146.5063,2146.529,2146.538,2146.5437,2146.5583,2146.4578
2024-04-12 13:50:00,2149.818,2150.0818,2150.2388,2150.291,2150.315,2150.2852,2150.2927,2150.3042,2150.3296,2150.3394,2150.3457,2150.362,2150.2502
2024-04-12 13:55:00,2153.4111,2153.6995,2153.8713,2153.9285,2153.9546,2153.922,2153.9304,2153.943,2153.9707,2153.9814,2153.9883,2154.006,2153.884
2024-04-12 14:00:00,2157.156,2157.4675,2157.6538,2157.7168,2157.7463,2157.7124,2157.7212,2157.7349,2157.7646,2157.7764,2157.7837,2157.8042,2157.6702
2024-04-12 14:05:00,2157.898,2158.1875,2158.3643,2158.4292,2158.4634,2158.4377,2158.4448,2158.4578,2158.4856,2158.4958,2158.5037,2158.5276,2158.3914
2024-04-12 14:10:00,2159.0447,2159.3208,2159.4922,2159.5596,2159.5981,2159.579,2159.585,2159.5974,2159.624,2159.6333,2159.6414,2159.6687,2159.5286
2024-04-12 14:15:00,2157.6223,2157.804,2157.9321,2158.004,2158.0586,2158.0725,2158.0718,2158.081,2158.0986,2158.1025,2158.1113,2158.1519,2158.009
2024-04-12 14:20:00,2159.0088,2159.1829,2159.3066,2159.3772,2159.4316,2159.4468,2159.4458,2159.4548,2159.4717,2159.475,2159.484,2159.5242,2159.384
2024-04-12 14:25:00,2164.352,2164.6047,2164.767,2164.839,2164.885,2164.8774,2164.8813,2164.893,2164.9175,2164.925,2164.9338,2164.9673,2164.8206
2024-04-12 14:30:00,2164.5408,2164.7537,2164.8962,2164.9675,2165.0176,2165.0212,2165.0227,2165.0332,2165.0537,2165.0593,2165.0679,2165.1047,2164.9617
2024-04-12 14:35:00,2167.5083,2167.7524,2167.9097,2167.9792,2168.024,2168.0166,2168.02,2168.0315,2168.0552,2168.0625,2168.0708,2168.1033,2167.9612
2024-04-12 14:40:00,2160.98,2161.033,2161.0964,2161.165,2161.2317,2161.2817,2161.2737,2161.2783,2161.2837,2161.2808,2161.2896,2161.34,2161.2112
2024-04-12 14:45:00,2159.1638,2159.1555,2159.187,2159.2515,2159.3213,2159.3862,2159.375,2159.3772,2159.3767,2159.3708,2159.3792,2159.4324,2159.3147
2024-04-12 14:50:00,2157.4504,2157.3752,2157.3723,2157.4336,2157.5078,2157.59,2157.5752,2157.5747,2157.568,2157.5588,2157.567,2157.624,2157.5164
2024-04-12 21:00:00,2158.5984,2158.5227,2158.5176,2158.5754,2158.6462,2158.725,2158.7107,2158.7102,2158.7034,2158.6946,2158.7021,2158.7566,2158.655
2024-04-12 21:05:00,2171.453,2171.4248,2171.471,2171.5793,2171.698,2171.811,2171.7913,2171.7944,2171.7925,2171.782,2171.796,2171.8867,2171.6902
2024-04-12 21:10:00,2205.8105,2206.4336,2206.8098,2206.9426,2207.0088,2206.9473,2206.9639,2206.9912,2207.051,2207.0737,2207.0894,2207.1357,2206.8547
2024-04-12 21:15:00,2215.418,2216.1313,2216.5562,2216.697,2216.761,2216.6797,2216.7004,2216.7314,2216.7998,2216.8267,2216.8433,2216.8872,2216.5862
2024-04-12 21:20:00,2223.3877,2224.1594,2224.6199,2224.7737,2224.8447,2224.758,2224.7805,2224.8142,2224.888,2224.917,2224.935,2224.984,2224.655
2024-04-12 21:25:00,2229.0938,2229.8608,2230.3257,2230.4917,2230.5762,2230.5027,2230.5227,2230.5566,2230.6301,2230.658,2230.6777,2230.7368,2230.386
2024-04-12 21:30:00,2231.9065,2232.6155,2233.057,2233.232,2233.3328,2233.286,2233.3008,2233.3328,2233.401,2233.4248,2233.4458,2233.5178,2233.154
2024-04-12 21:35:00,2234.5754,2235.2375,2235.66,2235.8408,2235.9539,2235.927,2235.938,2235.9685,2236.0325,2236.0532,2236.075,2236.1567,2235.785
2024-04-12 21:40:00,2231.938,2232.4329,2232.7756,2232.9602,2233.097,2233.1243,2233.1243,2233.1492,2233.1973,2233.2085,2233.2312,2233.3323,2232.964
2024-04-12 21:45:00,2241.7236,2242.354,2242.7656,2242.956,2243.0825,2243.0745,2243.0818,2243.1118,2243.1726,2243.1907,2243.2139,2243.3064,2242.9194
2024-04-12 21:50:00,2244.5444,2245.1409,2245.5356,2245.7256,2245.8557,2245.8572,2245.8625,2245.8914,2245.949,2245.9653,2245.9885,2246.0837,2245.7
2024-04-12 21:55:00,2245.263,2245.793,2246.152,2246.3352,2246.4663,2246.4817,2246.4836,2246.5098,2246.5613,2246.5747,2246.597,2246.6934,2246.326
2024-04-12 22:00:00,2242.8796,2243.2979,2243.5962,2243.766,2243.8967,2243.9333,2243.9302,2243.9514,2243.9932,2244.0012,2244.0222,2244.1187,2243.7825
2024-04-12 22:05:00,2241.3635,2241.644,2241.876,2242.0486,2242.1987,2242.2798,2242.268,2242.2847,2242.3127,2242.3132,2242.335,2242.4473,2242.1145
2024-04-12 22:10:00,2224.2751,2224.0635,2224.057,2224.2317,2224.443,2224.6768,2224.6345,2224.6335,2224.6147,2224.5884,2224.6113,2224.7744,2224.467
2024-04-12 22:15:00,2227.2146,2227.0178,2227.0137,2227.1804,2227.3816,2227.6025,2227.5627,2227.562,2227.5444,2227.5198,2227.5415,2227.6965,2227.403
2024-04-12 22:20:00,2227.8906,2227.6755,2227.654,2227.8047,2227.9912,2228.2021,2228.1636,2228.1614,2228.1426,2228.118,2228.138,2228.2815,2228.0186
2024-04-12 22:25:00,2228.4521,2228.2468,2228.2136,2228.3323,2228.4832,2228.6602,2228.6267,2228.6235,2228.6062,2228.5847,2228.6003,2228.7166,2228.512
2024-04-12 22:30:00,2227.6108,2227.4097,2227.355,2227.4294,2227.533,2227.6658,2227.6392,2227.634,2227.618,2227.5999,2227.6099,2227.6895,2227.5662
2024-04-12 22:35:00,2226.3806,2226.199,2226.1265,2226.149,2226.195,2226.2717,2226.2537,2226.2468,2226.234,2226.2207,2226.224,2226.259,2226.2302
2024-04-12 22:40:00,2224.393,2224.223,2224.1265,2224.0947,2224.0818,2224.1025,2224.094,2224.0854,2224.0735,2224.0652,2224.0618,2224.0515,2224.1213
2024-04-12 22:45:00,2228.4614,2228.4026,2228.361,2228.3313,2228.3071,2228.296,2228.2942,2228.2898,2228.288,2228.286,2228.2825,2228.263,2228.322
2024-04-12 22:50:00,2229.8645,2229.7798,2229.739,2229.736,2229.7434,2229.7664,2229.76,2229.756,2229.7502,2229.745,2229.745,2229.7505,2229.7615
2024-04-12 22:55:00,2232.4656,2232.4521,2232.4446,2232.4392,2232.435,2232.4336,2232.432,2232.4307,2232.4316,2232.4304,2232.43,2232.426,2232.4373
2024-04-12 23:00:00,2231.2017,2231.1685,2231.1501,2231.1423,2231.1382,2231.1404,2231.1377,2231.1355,2231.135,2231.1328,2231.132,2231.1282,2231.1453
2024-04-15 09:00:00,2230.4155,2230.3906,2230.3738,2230.3604,2230.3494,2230.344,2230.3425,2230.3403,2230.3406,2230.3394,2230.338,2230.3286,2230.3552
2024-04-15 09:05:00,2232.203,2232.212,2232.2158,2232.2114,2232.2058,2232.1987,2232.1982,2232.1978,2232.201,2232.201,2232.2004,2232.1953,2232.2034
2024-04-15 09:10:00,2232.1636,2232.2139,2232.2307,2232.212,2232.186,2232.1523,2232.1562,2232.1565,2232.164,2232.1672,2232.165,2232.1438,2232.176
2024-04-15 09:15:00,2227.3213,2227.2349,2227.1921,2227.1868,2227.192,2227.213,2227.2068,2227.203,2227.197,2227.192,2227.1914,2227.195,2227.2104
2024-04-15 09:20:00,2230.599,2230.6536,2230.6724,2230.6533,2230.6267,2230.5913,2230.5957,2230.596,2230.604,2230.6074,2230.605,2230.5833,2230.6157
2024-04-15 09:25:00,2222.7136,2222.5908,2222.5247,2222.5083,2222.5056,2222.5269,2222.5198,2222.514,2222.5051,2222.4988,2222.497,2222.4949,2222.5334
2024-04-15 09:30:00,2223.064,2222.9644,2222.9094,2222.8938,2222.8894,2222.9045,2222.899,2222.894,2222.887,2222.882,2222.8804,2222.8767,2222.912
2024-04-15 09:35:00,2222.2246,2222.1287,2222.0742,2222.0557,2222.0474,2222.0583,2222.0535,2222.0486,2222.042,2222.0374,2222.0354,2222.0288,2222.0696
2024-04-15 09:40:00,2225.5972,2225.5815,2225.568,2225.554,2225.5408,2225.5315,2225.5312,2225.5295,2225.53,2225.5295,2225.5278,2225.5173,2225.5447
2024-04-15 09:45:00,2223.6636,2223.5874,2223.5452,2223.5325,2223.528,2223.5388,2223.5344,2223.5308,2223.5256,2223.5217,2223.5203,2223.5168,2223.5454
2024-04-15 09:50:00,2226.7236,2226.742,2226.7427,2226.7236,2226.7014,2226.6772,2226.6797,2226.6787,2226.6829,2226.6846,2226.6821,2226.664,2226.6985
2024-04-15 09:55:00,2226.7866,2226.784,2226.7793,2226.7703,2226.761,2226.7527,2226.7527,2226.7517,2226.7532,2226.7532,2226.752,2226.7441,2226.7617
2024-04-15 10:00:00,2227.1477,2227.1045,2227.0898,2227.1003,2227.1167,2227.14,2227.1348,2227.1335,2227.1301,2227.1267,2227.1282,2227.1406,2227.1248
2024-04-15 10:05:00,2227.4973,2227.4714,2227.463,2227.469,2227.4788,2227.4924,2227.489,2227.488,2227.4866,2227.4844,2227.4854,2227.4924,2227.4832
2024-04-15 10:30:00,2228.744,2228.7651,2228.7766,2228.7769,2228.7744,2228.7678,2228.768,2228.7686,2228.7717,2228.7725,2228.7725,2228.77,2228.7688
2024-04-15 10:35:00,2229.6365,2229.6482,2229.6604,2229.671,2229.681,2229.6877,2229.686,2229.6868,2229.6885,2229.688,2229.6895,2229.6968,2229.6768
