datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-02-22 09:15:00,2383.3877,2382.912,2380.7507,2379.6506,2380.912,2381.2434,2380.8765,2381.854,2381.7966,2381.6335,2381.3699,2381.9177,2381.5251
2024-02-22 09:20:00,2382.8955,2382.4563,2380.2563,2379.174,2380.3977,2380.7493,2380.4353,2381.3706,2381.3025,2381.203,2380.9705,2381.4143,2381.052
2024-02-22 09:25:00,2381.9778,2381.4993,2379.3672,2378.2285,2379.47,2379.847,2379.4802,2380.4246,2380.3762,2380.2683,2380.027,2380.4941,2380.1216
2024-02-22 09:30:00,2381.6262,2381.1868,2379.0115,2377.8948,2379.1448,2379.4907,2379.122,2380.088,2380.0176,2379.907,2379.6494,2380.142,2379.7732
2024-02-22 09:35:00,2383.149,2382.7322,2380.5146,2379.4402,2380.6694,2381.0088,2380.6877,2381.6355,2381.5518,2381.4553,2381.211,2381.6685,2381.3103
2024-02-22 09:40:00,2383.9172,2383.4766,2381.2703,2380.1892,2381.4355,2381.7524,2381.424,2382.3704,2382.3066,2382.1797,2381.9277,2382.4333,2382.057
2024-02-22 09:45:00,2382.26,2381.8362,2379.6172,2378.5388,2379.7954,2380.1013,2379.773,2380.7205,2380.6514,2380.5286,2380.2754,2380.776,2380.406
2024-02-22 09:50:00,2382.9312,2382.4768,2380.3032,2379.1758,2380.4175,2380.7852,2380.4365,2381.3914,2381.3315,2381.2202,2380.9888,2381.4543,2381.0762
2024-02-22 09:55:00,2385.7063,2385.2498,2383.0342,2381.9485,2383.199,2383.5293,2383.2034,2384.1592,2384.099,2383.946,2383.7053,2384.2256,2383.8337
2024-02-22 10:00:00,2389.4468,2388.9697,2386.7688,2385.6982,2386.9236,2387.286,2386.9895,2387.9185,2387.868,2387.7383,2387.5142,2387.973,2387.591
2024-02-22 10:05:00,2393.063,2392.5547,2390.352,2389.274,2390.5256,2390.8909,2390.586,2391.492,2391.4707,2391.3232,2391.0845,2391.5793,2391.1829
2024-02-22 10:30:00,2392.969,2392.4736,2390.2908,2389.183,2390.4563,2390.8286,2390.4568,2391.4133,2391.3704,2391.2068,2390.9387,2391.466,2391.088
2024-02-22 10:35:00,2391.0068,2390.5225,2388.3662,2387.2512,2388.4622,2388.884,2388.5613,2389.4644,2389.4302,2389.3586,2389.122,2389.509,2389.1616
2024-02-22 10:40:00,2388.9412,2388.476,2386.292,2385.176,2386.4346,2386.817,2386.4517,2387.396,2387.3364,2387.2148,2386.9502,2387.4307,2387.0762
2024-02-22 10:45:00,2387.4348,2386.9692,2384.7998,2383.6926,2384.934,2385.2754,2384.9282,2385.8738,2385.8206,2385.6917,2385.4297,2385.9387,2385.5657
2024-02-22 10:50:00,2386.5156,2386.08,2383.8706,2382.787,2384.0234,2384.379,2384.0554,2384.9727,2384.9102,2384.8179,2384.567,2385.011,2384.6658
2024-02-22 10:55:00,2386.0432,2385.623,2383.3838,2382.2778,2383.5771,2383.905,2383.5212,2384.4824,2384.4097,2384.2695,2384.0015,2384.5088,2384.167
2024-02-22 11:00:00,2384.7876,2384.3958,2382.1316,2381.0645,2382.3132,2382.5842,2382.2761,2383.2305,2383.1462,2383.0227,2382.762,2383.2822,2382.9167
2024-02-22 11:05:00,2385.063,2384.618,2382.4585,2381.3357,2382.5498,2382.89,2382.5593,2383.5105,2383.4512,2383.3555,2383.1082,2383.578,2383.2063
2024-02-22 11:10:00,2385.8047,2385.3545,2383.1465,2382.0571,2383.3225,2383.6113,2383.264,2384.2385,2384.1753,2384.0005,2383.7417,2384.3003,2383.9182
2024-02-22 11:15:00,2388.136,2387.7078,2385.463,2384.4163,2385.6582,2385.9504,2385.6428,2386.6008,2386.518,2386.3657,2386.126,2386.629,2386.2676
2024-02-22 11:20:00,2389.9412,2389.452,2387.315,2386.2043,2387.442,2387.807,2387.4463,2388.3867,2388.346,2388.2266,2387.9792,2388.4402,2388.082
2024-02-22 13:30:00,2390.7217,2390.2815,2388.0571,2386.9866,2388.278,2388.5813,2388.19,2389.1877,2389.1033,2388.9192,2388.6353,2389.202,2388.8455
2024-02-22 13:35:00,2390.8674,2390.4355,2388.2163,2387.1638,2388.375,2388.7075,2388.402,2389.3523,2389.268,2389.1526,2388.9126,2389.3733,2389.0188
2024-02-22 13:40:00,2388.2585,2387.7578,2385.6428,2384.5234,2385.7375,2386.1172,2385.7668,2386.709,2386.6663,2386.5513,2386.3054,2386.7805,2386.4011
2024-02-22 13:45:00,2386.1133,2385.645,2383.467,2382.3623,2383.617,2383.9531,2383.5876,2384.5608,2384.496,2384.3386,2384.0833,2384.6238,2384.2373
2024-02-22 13:50:00,2384.1802,2383.7212,2381.5674,2380.4548,2381.641,2382.0117,2381.6946,2382.6338,2382.5693,2382.4844,2382.2583,2382.7063,2382.327
2024-02-22 13:55:00,2383.9275,2383.4543,2381.3088,2380.1785,2381.3933,2381.779,2381.4348,2382.3682,2382.3174,2382.2266,2381.9968,2382.4448,2382.069
2024-02-22 14:00:00,2380.84,2380.421,2378.213,2377.1162,2378.3555,2378.6887,2378.34,2379.3098,2379.2239,2379.1165,2378.8618,2379.3606,2378.9873
2024-02-22 14:05:00,2379.37,2378.9448,2376.7715,2375.678,2376.8838,2377.213,2376.8901,2377.8447,2377.769,2377.6865,2377.435,2377.908,2377.533
2024-02-22 14:10:00,2378.9177,2378.5027,2376.289,2375.2087,2376.447,2376.7712,2376.4485,2377.3953,2377.3171,2377.2217,2376.9724,2377.4421,2377.078
2024-02-22 14:15:00,2382.2698,2381.842,2379.6418,2378.5354,2379.794,2380.1252,2379.7659,2380.7327,2380.658,2380.5366,2380.2808,2380.7795,2380.4136
2024-02-22 14:20:00,2383.4272,2382.9807,2380.8037,2379.7024,2380.933,2381.2627,2380.93,2381.8835,2381.8218,2381.7039,2381.4578,2381.9492,2381.5713
2024-02-22 14:25:00,2387.0376,2386.5999,2384.355,2383.2917,2384.539,2384.8735,2384.5706,2385.5044,2385.4365,2385.3047,2385.0762,2385.5488,2385.1785
2024-02-22 14:30:00,2391.7756,2391.297,2389.0234,2387.973,2389.247,2389.5972,2389.305,2390.234,2390.1838,2390.0073,2389.7905,2390.2969,2389.8943
2024-02-22 14:35:00,2395.411,2394.8755,2392.7185,2391.6194,2392.8616,2393.2422,2392.9067,2393.8452,2393.8318,2393.6665,2393.4062,2393.9395,2393.527
2024-02-22 14:40:00,2396.7537,2396.2449,2394.025,2392.9595,2394.2,2394.5957,2394.3137,2395.2036,2395.185,2395.0503,2394.8213,2395.257,2394.8845
2024-02-22 14:45:00,2394.779,2394.25,2392.1318,2390.9639,2392.191,2392.6262,2392.2612,2393.189,2393.1687,2393.0508,2392.7976,2393.269,2392.89
2024-02-22 14:50:00,2393.4954,2392.9607,2390.8499,2389.7024,2390.9316,2391.3647,2391.0083,2391.9207,2391.905,2391.7878,2391.5486,2391.9902,2391.6218
2024-02-22 21:00:00,2397.221,2396.754,2394.5305,2393.442,2394.6782,2395.1277,2394.79,2395.6963,2395.6353,2395.5498,2395.303,2395.6938,2395.3682
2024-02-22 21:05:00,2401.1748,2400.7322,2398.3108,2397.3503,2398.6877,2398.9966,2398.7358,2399.6223,2399.565,2399.357,2399.104,2399.6382,2399.273
2024-02-22 21:10:00,2399.3567,2398.8706,2396.64,2395.5637,2396.8152,2397.171,2396.8623,2397.7788,2397.7524,2397.6204,2397.32,2397.859,2397.4675
2024-02-22 21:15:00,2396.6716,2396.166,2393.9536,2392.8333,2394.0947,2394.49,2394.196,2395.0615,2395.0745,2394.9624,2394.7085,2395.1487,2394.7803
2024-02-22 21:20:00,2392.4365,2391.9502,2389.795,2388.5833,2389.817,2390.229,2389.8496,2390.8264,2390.7761,2390.6384,2390.3755,2390.8955,2390.5144
2024-02-22 21:25:00,2392.7168,2392.1826,2390.05,2388.9216,2390.105,2390.5007,2390.2317,2391.107,2391.106,2390.9934,2390.792,2391.205,2390.826
2024-02-22 21:30:00,2395.5076,2395.0105,2392.8555,2391.7393,2392.9954,2393.4146,2393.0134,2393.9663,2393.9092,2393.7808,2393.4956,2393.9624,2393.638
2024-02-22 21:35:00,2395.2058,2394.8354,2392.3933,2391.4648,2392.8628,2393.0442,2392.7058,2393.6519,2393.5608,2393.3215,2392.9927,2393.607,2393.304
2024-02-22 21:40:00,2393.2756,2392.9482,2390.6106,2389.5981,2390.874,2391.1477,2390.8108,2391.7852,2391.6492,2391.5603,2391.2292,2391.713,2391.4333
2024-02-22 21:45:00,2392.2104,2391.7544,2389.6091,2388.4514,2389.7302,2390.0752,2389.6726,2390.622,2390.5913,2390.49,2390.1812,2390.662,2390.3376
2024-02-22 21:50:00,2391.3103,2390.901,2388.6763,2387.571,2388.8206,2389.0725,2388.688,2389.7642,2389.6338,2389.4104,2389.1072,2389.7727,2389.394
2024-02-22 21:55:00,2394.8809,2394.3604,2392.2024,2391.1401,2392.2612,2392.5789,2392.3933,2393.2617,2393.2441,2393.1143,2392.951,2393.3838,2392.9812
2024-02-22 22:00:00,2394.3452,2393.7832,2391.7014,2390.544,2391.8027,2392.1846,2391.7537,2392.7295,2392.6985,2392.5002,2392.24,2392.8071,2392.424
2024-02-22 22:05:00,2392.1882,2391.7856,2389.4724,2388.4404,2389.7598,2390.0115,2389.624,2390.6174,2390.523,2390.328,2390.044,2390.616,2390.284
2024-02-22 22:10:00,2392.411,2392.0645,2389.8057,2388.7734,2389.934,2390.261,2389.9556,2390.9375,2390.7878,2390.7546,2390.4746,2390.8916,2390.5876
2024-02-22 22:15:00,2391.9788,2391.5012,2389.4028,2388.28,2389.4792,2389.8247,2389.4558,2390.423,2390.3708,2390.2783,2389.9907,2390.4822,2390.122
2024-02-22 22:20:00,2391.2913,2390.873,2388.6638,2387.6162,2388.8176,2389.0796,2388.75,2389.7673,2389.6472,2389.48,2389.1855,2389.7983,2389.4143
2024-02-22 22:25:00,2392.0276,2391.5085,2389.4072,2388.2893,2389.4363,2389.8267,2389.5388,2390.4377,2390.4067,2390.315,2390.1228,2390.5366,2390.1545
2024-02-22 22:30:00,2390.5354,2390.0444,2387.8843,2386.7505,2387.9915,2388.3738,2387.989,2388.9373,2388.8816,2388.7454,2388.5046,2389.0095,2388.6372
2024-02-22 22:35:00,2391.2368,2390.8096,2388.601,2387.4893,2388.7148,2389.0596,2388.6946,2389.665,2389.5828,2389.4756,2389.2307,2389.7156,2389.3562
2024-02-22 22:40:00,2394.15,2393.727,2391.51,2390.446,2391.5781,2391.9094,2391.6677,2392.5813,2392.505,2392.4495,2392.2195,2392.6707,2392.2844
2024-02-22 22:45:00,2396.3704,2395.9045,2393.7017,2392.6138,2393.8208,2394.169,2393.8608,2394.793,2394.7385,2394.615,2394.3765,2394.8716,2394.4863
2024-02-22 22:50:00,2397.0334,2396.5522,2394.3674,2393.2769,2394.4792,2394.8364,2394.5283,2395.4553,2395.4106,2395.2837,2395.0454,2395.5354,2395.1501
2024-02-22 22:55:00,2398.27,2397.787,2395.5796,2394.4963,2395.7146,2396.0876,2395.7854,2396.6924,2396.6523,2396.5251,2396.2988,2396.7573,2396.3872
2024-02-22 23:00:00,2397.571,2397.078,2394.9011,2393.787,2395.0193,2395.407,2395.0642,2395.9895,2395.9514,2395.8208,2395.5808,2396.0552,2395.6853
2024-02-23 09:00:00,2397.579,2397.0918,2394.9124,2393.8105,2395.0378,2395.4128,2395.0784,2396.0015,2395.963,2395.833,2395.5886,2396.0657,2395.698
2024-02-23 09:05:00,2397.9695,2397.5044,2395.2727,2394.1982,2395.4287,2395.8044,2395.4983,2396.4084,2396.3564,2396.2324,2395.9995,2396.453,2396.094
2024-02-23 09:10:00,2395.783,2395.2976,2393.108,2392.0059,2393.2527,2393.6191,2393.2761,2394.2036,2394.165,2394.0227,2393.7708,2394.2686,2393.8977
2024-02-23 09:15:00,2394.3914,2393.924,2391.717,2390.6284,2391.8694,2392.222,2391.898,2392.8203,2392.7756,2392.6436,2392.3958,2392.8782,2392.514
2024-02-23 09:20:00,2392.3127,2391.8562,2389.6355,2388.5366,2389.7778,2390.1494,2389.8276,2390.75,2390.697,2390.5781,2390.3438,2390.8005,2390.4387
2024-02-23 09:25:00,2390.1335,2389.6516,2387.4846,2386.3606,2387.6094,2387.9658,2387.6045,2388.5603,2388.515,2388.3647,2388.1104,2388.6294,2388.2493
2024-02-23 09:30:00,2389.8955,2389.4426,2387.2322,2386.156,2387.3848,2387.7295,2387.42,2388.3477,2388.292,2388.171,2387.9302,2388.393,2388.033
2024-02-23 09:35:00,2388.5032,2388.0461,2385.8584,2384.7534,2386.0068,2386.3572,2386.0,2386.948,2386.8896,2386.7605,2386.503,2386.9895,2386.6345
2024-02-23 09:40:00,2386.0417,2385.6064,2383.3472,2382.2874,2383.567,2383.8767,2383.5479,2384.504,2384.43,2384.2678,2384.0208,2384.5396,2384.1697
2024-02-23 09:45:00,2381.194,2380.7483,2378.6003,2377.4844,2378.7195,2379.087,2378.7068,2379.69,2379.6152,2379.5142,2379.242,2379.716,2379.3599
2024-02-23 09:50:00,2377.715,2377.2761,2375.0857,2374.0059,2375.2747,2375.5833,2375.2263,2376.202,2376.131,2375.9893,2375.7212,2376.2305,2375.8699
2024-02-23 09:55:00,2376.5474,2376.1458,2373.9397,2372.8525,2374.0913,2374.3835,2374.04,2375.0288,2374.9272,2374.8086,2374.5403,2375.061,2374.697
2024-02-23 10:00:00,2377.739,2377.2595,2375.1755,2374.0168,2375.245,2375.6165,2375.231,2376.1943,2376.144,2376.0452,2375.8035,2376.2603,2375.8943
2024-02-23 10:05:00,2378.1724,2377.76,2375.5662,2374.46,2375.7192,2376.0562,2375.6597,2376.6653,2376.5615,2376.4377,2376.1687,2376.6743,2376.325
2024-02-23 10:30:00,2379.6594,2379.283,2377.001,2375.9814,2377.239,2377.496,2377.1833,2378.1575,2378.0466,2377.911,2377.6516,2378.1638,2377.8145
2024-02-23 10:35:00,2380.73,2380.2932,2378.1294,2377.042,2378.2527,2378.5552,2378.2346,2379.1924,2379.1204,2379.0254,2378.7615,2379.265,2378.8835
2024-02-23 10:40:00,2381.22,2380.787,2378.6,2377.4917,2378.7603,2379.0667,2378.692,2379.6697,2379.6,2379.466,2379.1946,2379.7278,2379.3564
2024-02-23 10:45:00,2382.8953,2382.4648,2380.3088,2379.1777,2380.3909,2380.7405,2380.366,2381.3713,2381.2754,2381.16,2380.915,2381.402,2381.039
2024-02-23 10:50:00,2381.8997,2381.4543,2379.2732,2378.201,2379.3896,2379.713,2379.4324,2380.3584,2380.2942,2380.1985,2379.9834,2380.4285,2380.0522
2024-02-23 10:55:00,2380.3113,2379.8464,2377.7354,2376.6072,2377.8455,2378.181,2377.7793,2378.7827,2378.7043,2378.5703,2378.3018,2378.8398,2378.4587
2024-02-23 11:00:00,2378.3103,2377.8896,2375.6853,2374.6223,2375.8665,2376.148,2375.8127,2376.775,2376.6975,2376.5732,2376.3196,2376.8337,2376.4612
2024-02-23 11:05:00,2376.7764,2376.4026,2374.183,2373.1018,2374.3364,2374.6738,2374.3132,2375.3005,2375.1763,2375.102,2374.8467,2375.2908,2374.9585
2024-02-23 11:10:00,2375.1682,2374.7302,2372.6096,2371.4746,2372.706,2373.0398,2372.6626,2373.6375,2373.5713,2373.4885,2373.231,2373.7063,2373.3352
2024-02-23 11:15:00,2374.4734,2374.0864,2371.8845,2370.815,2372.0312,2372.2947,2371.9692,2372.9724,2372.8574,2372.7405,2372.4736,2373.0276,2372.6355
2024-02-23 11:20:00,2373.1187,2372.6687,2370.55,2369.4287,2370.622,2370.961,2370.6367,2371.5894,2371.5254,2371.4443,2371.2288,2371.6782,2371.2874
2024-02-23 13:30:00,2372.8386,2372.409,2370.2144,2369.12,2370.3757,2370.696,2370.3452,2371.3167,2371.2336,2371.1072,2370.875,2371.379,2370.9927
2024-02-23 13:35:00,2376.534,2376.116,2373.9275,2372.824,2374.072,2374.405,2374.042,2375.023,2374.9377,2374.8335,2374.5925,2375.0708,2374.698
2024-02-23 13:40:00,2378.4534,2378.0205,2375.856,2374.7695,2375.9734,2376.2915,2375.9773,2376.9329,2376.8623,2376.7732,2376.5269,2377.0115,2376.6208
2024-02-23 13:45:00,2378.4817,2378.0544,2375.872,2374.781,2376.0144,2376.3367,2375.9995,2376.9666,2376.8877,2376.7776,2376.5325,2377.0232,2376.644
2024-02-23 13:50:00,2376.376,2375.922,2373.7964,2372.671,2373.8943,2374.2524,2373.897,2374.8562,2374.7925,2374.6992,2374.4646,2374.9233,2374.5454
2024-02-23 13:55:00,2376.4102,2375.9653,2373.8152,2372.6997,2373.9436,2374.2966,2373.9292,2374.8953,2374.824,2374.7178,2374.477,2374.949,2374.577
2024-02-23 14:00:00,2377.8699,2377.4524,2375.251,2374.1687,2375.419,2375.7434,2375.3987,2376.3577,2376.2756,2376.1672,2375.9243,2376.4016,2376.036
2024-02-23 14:05:00,2379.579,2379.1458,2376.9646,2375.8708,2377.1113,2377.4365,2377.0977,2378.0486,2377.9802,2377.8735,2377.6323,2378.116,2377.738
2024-02-23 14:10:00,2378.7405,2378.315,2376.1257,2375.0254,2376.2751,2376.601,2376.2542,2377.2095,2377.1401,2377.033,2376.7908,2377.2742,2376.8987
2024-02-23 14:15:00,2381.0596,2380.6287,2378.4153,2377.3198,2378.5664,2378.9097,2378.5852,2379.5354,2379.464,2379.347,2379.127,2379.5952,2379.213
2024-02-23 14:20:00,2381.1648,2380.6975,2378.538,2377.428,2378.656,2378.9993,2378.6716,2379.6216,2379.5725,2379.4502,2379.2166,2379.7153,2379.311
2024-02-23 14:25:00,2381.9438,2381.4763,2379.3064,2378.2163,2379.4546,2379.792,2379.4714,2380.4092,2380.3623,2380.2346,2380.0032,2380.4856,2380.0964
2024-02-23 14:30:00,2380.762,2380.3025,2378.1433,2377.0264,2378.2715,2378.6316,2378.2795,2379.224,2379.1707,2379.0618,2378.826,2379.29,2378.9158
2024-02-23 14:35:00,2379.3357,2378.89,2376.7185,2375.6072,2376.874,2377.224,2376.8513,2377.8125,2377.7463,2377.6252,2377.3806,2377.8586,2377.4937
2024-02-23 14:40:00,2379.2227,2378.7937,2376.631,2375.5237,2376.7642,2377.1309,2376.7644,2377.7263,2377.6492,2377.5647,2377.3152,2377.7542,2377.4033
2024-02-23 14:45:00,2379.9983,2379.579,2377.365,2376.2988,2377.5667,2377.87,2377.5283,2378.4824,2378.407,2378.2793,2378.0212,2378.5227,2378.16
2024-02-23 14:50:00,2378.5354,2378.115,2375.9133,2374.8289,2376.0862,2376.386,2376.046,2377.0095,2376.9314,2376.8054,2376.5557,2377.0671,2376.6897
2024-02-23 21:00:00,2378.4434,2377.9954,2375.834,2374.7107,2375.9583,2376.3083,2375.961,2376.9,2376.8484,2376.7478,2376.5195,2376.9758,2376.6
2024-02-23 21:05:00,2374.1167,2373.6948,2371.4612,2370.365,2371.643,2371.9846,2371.6382,2372.6196,2372.5322,2372.3926,2372.173,2372.6636,2372.2737
2024-02-23 21:10:00,2371.9846,2371.5332,2369.3752,2368.2808,2369.5103,2369.8262,2369.4973,2370.4766,2370.413,2370.287,2370.0437,2370.5637,2370.1494
2024-02-23 21:15:00,2373.5735,2373.11,2370.9358,2369.8677,2371.1025,2371.434,2371.1382,2372.078,2372.025,2371.909,2371.684,2372.149,2371.7502
2024-02-23 21:20:00,2377.8186,2377.3464,2375.201,2374.062,2375.3284,2375.708,2375.3232,2376.287,2376.236,2376.1187,2375.8672,2376.3525,2375.9707
2024-02-23 21:25:00,2381.54,2381.0732,2378.8975,2377.7908,2379.0593,2379.4397,2379.0735,2380.033,2379.972,2379.842,2379.6025,2380.066,2379.6992
2024-02-23 21:30:00,2380.7603,2380.3079,2378.1694,2377.0552,2378.271,2378.6833,2378.3284,2379.273,2379.2075,2379.1519,2378.8955,2379.298,2378.95
2024-02-23 21:35:00,2380.3137,2379.8767,2377.6443,2376.5925,2377.8892,2378.1821,2377.8452,2378.7896,2378.7253,2378.5728,2378.2969,2378.8325,2378.4631
2024-02-23 21:40:00,2381.5562,2381.1265,2378.9216,2377.823,2379.0676,2379.3987,2379.071,2380.0134,2379.9436,2379.8413,2379.5852,2380.0786,2379.7024
2024-02-23 21:45:00,2381.6885,2381.225,2379.0808,2377.9275,2379.1875,2379.5771,2379.2021,2380.1252,2380.0906,2380.0034,2379.76,2380.1921,2379.8381
2024-02-23 21:50:00,2381.3145,2380.9028,2378.6992,2377.5676,2378.8381,2379.1763,2378.7808,2379.7808,2379.6892,2379.5566,2379.3005,2379.8057,2379.4512
2024-02-23 21:55:00,2379.4807,2379.0886,2376.8232,2375.7898,2377.007,2377.2559,2377.0115,2377.933,2377.8567,2377.745,2377.5198,2378.0093,2377.6267
2024-02-23 22:00:00,2377.817,2377.3425,2375.255,2374.101,2375.3389,2375.6848,2375.2927,2376.277,2376.221,2376.104,2375.8457,2376.3552,2375.9695
2024-02-23 22:05:00,2377.6758,2377.2783,2375.0105,2373.9587,2375.2703,2375.5334,2375.1758,2376.146,2376.0664,2375.907,2375.6438,2376.172,2375.8198
2024-02-23 22:10:00,2376.768,2376.4062,2374.1643,2373.1,2374.3594,2374.6575,2374.2937,2375.308,2375.1738,2375.0627,2374.7969,2375.2778,2374.9475
2024-02-23 22:15:00,2376.8071,2376.3464,2374.2234,2373.1238,2374.353,2374.655,2374.3235,2375.2695,2375.2263,2375.127,2374.8735,2375.357,2374.9739
2024-02-23 22:20:00,2378.1711,2377.7546,2375.5813,2374.4905,2375.7622,2376.047,2375.6418,2376.68,2376.5684,2376.4023,2376.1128,2376.6992,2376.326
2024-02-23 22:25:00,2377.1624,2376.7095,2374.561,2373.4639,2374.6824,2375.0137,2374.684,2375.6357,2375.5725,2375.4624,2375.25,2375.6973,2375.3245
2024-02-23 22:30:00,2376.3572,2375.9277,2373.753,2372.6587,2373.9001,2374.235,2373.8716,2374.849,2374.756,2374.641,2374.399,2374.8872,2374.5195
2024-02-23 22:35:00,2376.8975,2376.4414,2374.3325,2373.1907,2374.4348,2374.7786,2374.3767,2375.3655,2375.301,2375.1926,2374.9456,2375.436,2375.0576
2024-02-23 22:40:00,2376.1494,2375.754,2373.5498,2372.486,2373.6848,2373.9712,2373.6655,2374.639,2374.536,2374.441,2374.1938,2374.7048,2374.3147
2024-02-23 22:45:00,2376.8901,2376.455,2374.3083,2373.192,2374.4038,2374.7598,2374.4143,2375.3728,2375.297,2375.2173,2374.9973,2375.433,2375.0618
2024-02-23 22:50:00,2376.6836,2376.2385,2374.096,2372.979,2374.202,2374.5437,2374.1924,2375.1523,2375.0852,2374.991,2374.7544,2375.2336,2374.846
2024-02-23 22:55:00,2375.7014,2375.288,2373.0989,2372.0068,2373.2449,2373.5598,2373.2131,2374.1921,2374.1028,2373.9924,2373.7522,2374.2505,2373.867
2024-02-23 23:00:00,2373.3472,2372.9177,2370.7625,2369.6633,2370.8706,2371.2034,2370.8833,2371.835,2371.7625,2371.6829,2371.4568,2371.913,2371.5251
2024-02-26 09:00:00,2371.3535,2370.9272,2368.771,2367.658,2368.9072,2369.238,2368.8716,2369.845,2369.7686,2369.6677,2369.425,2369.9065,2369.5283
2024-02-26 09:05:00,2368.915,2368.5242,2366.2305,2365.193,2366.4626,2366.7878,2366.5042,2367.4595,2367.3577,2367.2432,2367.0496,2367.4966,2367.102
2024-02-26 09:10:00,2365.628,2365.1414,2363.0947,2361.9304,2363.1626,2363.5344,2363.12,2364.1416,2364.0857,2363.9756,2363.7014,2364.2407,2363.8132
2024-02-26 09:15:00,2363.8364,2363.4097,2361.1973,2360.161,2361.418,2361.7195,2361.4358,2362.378,2362.3132,2362.2004,2361.9753,2362.428,2362.0393
2024-02-26 09:20:00,2364.573,2364.1458,2362.0305,2360.8594,2362.09,2362.485,2362.1025,2363.0803,2362.9978,2362.951,2362.7026,2363.137,2362.763
2024-02-26 09:25:00,2366.4739,2365.9758,2363.9043,2362.7283,2364.008,2364.381,2363.9731,2364.9434,2364.9102,2364.7866,2364.5498,2365.0393,2364.6394
2024-02-26 09:30:00,2370.9453,2370.5686,2368.3577,2367.2717,2368.4988,2368.897,2368.5437,2369.52,2369.3994,2369.3633,2369.1099,2369.4988,2369.1643
2024-02-26 09:35:00,2374.7085,2374.2983,2372.0098,2370.9978,2372.322,2372.5925,2372.2769,2373.209,2373.141,2372.9897,2372.7263,2373.2375,2372.8757
2024-02-26 09:40:00,2379.1287,2378.7283,2376.466,2375.4153,2376.6877,2376.939,2376.6355,2377.5923,2377.5125,2377.3794,2377.0925,2377.6685,2377.2703
2024-02-26 09:45:00,2380.5742,2380.1099,2377.967,2376.8062,2378.0684,2378.4624,2378.1104,2379.0122,2378.9963,2378.9302,2378.6956,2379.0952,2378.7356
2024-02-26 09:50:00,2379.536,2379.0725,2376.9631,2375.7517,2377.0198,2377.4116,2376.956,2377.995,2377.9185,2377.7666,2377.5073,2378.0386,2377.6614
2024-02-26 09:55:00,2376.787,2376.3967,2374.0852,2373.1006,2374.3176,2374.5586,2374.3674,2375.2673,2375.1892,2375.0632,2374.8704,2375.325,2374.9438
2024-02-26 10:00:00,2372.1948,2371.6824,2369.683,2368.5,2369.726,2370.1228,2369.6963,2370.6892,2370.64,2370.5483,2370.2815,2370.7637,2370.3774
2024-02-26 10:05:00,2367.796,2367.409,2365.108,2364.0896,2365.4753,2365.673,2365.286,2366.274,2366.1953,2365.9907,2365.692,2366.3044,2365.941
2024-02-26 10:30:00,2364.5283,2364.2603,2361.9705,2360.9202,2362.1877,2362.4934,2362.1042,2363.1619,2362.9597,2362.909,2362.6223,2363.0483,2362.764
2024-02-26 10:35:00,2363.087,2362.622,2360.586,2359.423,2360.6462,2360.9844,2360.6187,2361.5676,2361.5388,2361.5007,2361.2437,2361.668,2361.2905
2024-02-26 10:40:00,2364.121,2363.773,2361.555,2360.4863,2361.7725,2361.968,2361.567,2362.668,2362.5032,2362.3154,2361.99,2362.683,2362.2837
2024-02-26 10:45:00,2365.9094,2365.4475,2363.36,2362.2434,2363.4128,2363.7397,2363.4534,2364.3843,2364.3354,2364.2703,2364.088,2364.4905,2364.0945
2024-02-26 10:50:00,2367.35,2366.9211,2364.7493,2363.6382,2364.9116,2365.2393,2364.848,2365.8357,2365.7415,2365.6172,2365.369,2365.8838,2365.5088
2024-02-26 10:55:00,2368.3252,2367.945,2365.7542,2364.638,2365.938,2366.2314,2365.8025,2366.8286,2366.7234,2366.612,2366.3486,2366.8496,2366.4995
2024-02-26 11:00:00,2369.391,2369.0312,2366.8516,2365.7925,2366.9502,2367.211,2366.926,2367.9138,2367.7913,2367.7483,2367.487,2367.9797,2367.5894
2024-02-26 11:05:00,2368.142,2367.7356,2365.591,2364.4902,2365.7207,2366.0178,2365.6582,2366.6538,2366.5596,2366.4658,2366.219,2366.7075,2366.33
2024-02-26 11:10:00,2370.0671,2369.6472,2367.4917,2366.3933,2367.622,2367.9402,2367.5906,2368.5789,2368.4836,2368.378,2368.1472,2368.6345,2368.248
2024-02-26 11:15:00,2372.5925,2372.1482,2370.0059,2368.897,2370.1326,2370.464,2370.1055,2371.0813,2371.0078,2370.8962,2370.6658,2371.1555,2370.7627
2024-02-26 11:20:00,2372.7202,2372.2944,2370.118,2369.033,2370.2666,2370.5867,2370.2534,2371.219,2371.138,2371.0356,2370.8027,2371.2864,2370.8962
2024-02-26 13:30:00,2372.6257,2372.1917,2370.0464,2368.929,2370.1528,2370.4905,2370.1448,2371.108,2371.0374,2370.955,2370.719,2371.1921,2370.7993
2024-02-26 13:35:00,2367.4592,2367.0596,2364.7456,2363.7253,2364.9849,2365.319,2365.0728,2366.0127,2365.9128,2365.803,2365.6265,2366.0667,2365.649
