datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-10 13:40:00,1603.6415,1603.34,1603.7089,1603.1001,1603.2891,1603.0856,1602.6665,1603.1532,1603.2734,1603.1584,1603.2804,1603.1692,1603.2389
2024-04-10 13:45:00,1602.4479,1602.0956,1602.426,1601.7787,1601.945,1601.725,1601.2915,1601.7545,1601.864,1601.7406,1601.8502,1601.7632,1601.8901
2024-04-10 13:50:00,1600.6675,1600.2491,1600.5363,1599.8484,1599.9833,1599.751,1599.2913,1599.7281,1599.8247,1599.6942,1599.796,1599.7192,1599.924
2024-04-10 13:55:00,1599.538,1599.0852,1599.361,1598.6813,1598.808,1598.5636,1598.0989,1598.5404,1598.6346,1598.5073,1598.6108,1598.5392,1598.7474
2024-04-10 14:00:00,1599.136,1598.6898,1598.9813,1598.3181,1598.4478,1598.2002,1597.7457,1598.1986,1598.3014,1598.1849,1598.297,1598.2291,1598.394
2024-04-10 14:05:00,1597.4222,1596.9429,1597.2098,1596.5159,1596.6277,1596.3716,1595.9218,1596.3633,1596.4668,1596.3392,1596.4396,1596.3734,1596.5829
2024-04-10 14:10:00,1596.4941,1596.013,1596.2794,1595.5869,1595.704,1595.4645,1595.0171,1595.4702,1595.5768,1595.4512,1595.5485,1595.4751,1595.6733
2024-04-10 14:15:00,1597.3961,1596.9763,1597.284,1596.6405,1596.796,1596.5853,1596.1606,1596.6415,1596.7661,1596.6647,1596.7849,1596.6892,1596.7821
2024-04-10 14:20:00,1597.1067,1596.7058,1597.0212,1596.3806,1596.5337,1596.3323,1595.9109,1596.3832,1596.5063,1596.4097,1596.522,1596.4144,1596.5189
2024-04-10 14:25:00,1597.4154,1597.052,1597.3838,1596.7474,1596.9122,1596.7264,1596.3186,1596.8,1596.9382,1596.8329,1596.9409,1596.8281,1596.9081
2024-04-10 14:30:00,1598.3936,1598.0803,1598.449,1597.8478,1598.043,1597.8639,1597.4595,1597.9568,1598.0986,1597.9989,1598.1229,1597.9996,1598.0262
2024-04-10 14:35:00,1599.0732,1598.7915,1599.1736,1598.58,1598.782,1598.6045,1598.203,1598.6954,1598.833,1598.7417,1598.8663,1598.7343,1598.7567
2024-04-10 14:40:00,1599.1171,1598.828,1599.1965,1598.5791,1598.7649,1598.5894,1598.1873,1598.665,1598.7959,1598.6931,1598.8102,1598.6808,1598.7423
2024-04-10 14:45:00,1599.2943,1599.0177,1599.3838,1598.7657,1598.9559,1598.771,1598.3529,1598.8367,1598.972,1598.8665,1598.9869,1598.8733,1598.923
2024-04-10 14:50:00,1599.8566,1599.5868,1599.9711,1599.3818,1599.583,1599.3832,1598.9681,1599.4529,1599.5824,1599.4846,1599.626,1599.5077,1599.5319
2024-04-10 21:00:00,1600.4149,1600.1565,1600.5472,1599.9564,1600.1514,1599.962,1599.561,1600.048,1600.1769,1600.089,1600.2261,1600.1068,1600.1163
2024-04-10 21:05:00,1598.8773,1598.5637,1598.8951,1598.2421,1598.3958,1598.1914,1597.7665,1598.2306,1598.3602,1598.2551,1598.3673,1598.2767,1598.3685
2024-04-10 21:10:00,1599.0492,1598.7389,1599.0887,1598.4708,1598.6438,1598.4358,1598.0071,1598.4829,1598.6136,1598.504,1598.6377,1598.5399,1598.601
2024-04-10 21:15:00,1598.2789,1597.9299,1598.2688,1597.6472,1597.805,1597.5796,1597.1588,1597.6343,1597.746,1597.646,1597.7682,1597.6724,1597.7612
2024-04-10 21:20:00,1597.8496,1597.4911,1597.8042,1597.1534,1597.2988,1597.0919,1596.6796,1597.1427,1597.2653,1597.1594,1597.2715,1597.1887,1597.2831
2024-04-10 21:25:00,1599.593,1599.3165,1599.6903,1599.0867,1599.2808,1599.103,1598.699,1599.191,1599.336,1599.2457,1599.3928,1599.2844,1599.2684
2024-04-10 21:30:00,1600.4618,1600.2185,1600.6147,1600.0404,1600.2458,1600.0654,1599.674,1600.182,1600.3284,1600.2637,1600.4103,1600.2808,1600.232
2024-04-10 21:35:00,1600.3284,1600.0602,1600.4409,1599.8444,1600.0275,1599.8453,1599.4545,1599.951,1600.1008,1600.0125,1600.136,1600.0211,1600.0186
2024-04-10 21:40:00,1600.3826,1600.1124,1600.4836,1599.8556,1600.0361,1599.8629,1599.4629,1599.9634,1600.1145,1600.0122,1600.1348,1600.0149,1600.0365
2024-04-10 21:45:00,1600.1475,1599.8579,1600.2098,1599.594,1599.7739,1599.5887,1599.175,1599.6665,1599.797,1599.7007,1599.8221,1599.7068,1599.7534
2024-04-10 21:50:00,1599.5575,1599.2244,1599.5641,1598.9442,1599.1174,1598.9094,1598.4987,1598.971,1599.0875,1598.9708,1599.0896,1598.986,1599.0768
2024-04-10 21:55:00,1598.209,1597.8254,1598.1322,1597.4678,1597.617,1597.4019,1596.9745,1597.4332,1597.5391,1597.4194,1597.5208,1597.4347,1597.5814
2024-04-10 22:00:00,1597.7832,1597.3876,1597.6846,1597.032,1597.1875,1596.9739,1596.5349,1596.9884,1597.1027,1596.988,1597.0999,1597.0181,1597.1484
2024-04-10 22:05:00,1597.3553,1596.9515,1597.2672,1596.6285,1596.7772,1596.5574,1596.112,1596.5631,1596.6675,1596.5593,1596.675,1596.5792,1596.7246
2024-04-10 22:10:00,1598.0251,1597.669,1598.0015,1597.3662,1597.5193,1597.316,1596.9005,1597.3723,1597.4993,1597.4039,1597.518,1597.4205,1597.501
2024-04-10 22:15:00,1598.1085,1597.776,1598.1232,1597.4958,1597.663,1597.4517,1597.0332,1597.5076,1597.6442,1597.535,1597.6611,1597.5674,1597.6305
2024-04-10 22:20:00,1598.3845,1598.0742,1598.4402,1597.8213,1598.0039,1597.7948,1597.3851,1597.8767,1598.0104,1597.9119,1598.0425,1597.9263,1597.9727
2024-04-10 22:25:00,1599.3745,1599.0834,1599.454,1598.8523,1599.041,1598.8641,1598.4758,1598.9786,1599.1161,1599.0359,1599.1686,1599.0435,1599.0406
2024-04-10 22:30:00,1600.5778,1600.346,1600.7354,1600.1416,1600.3461,1600.194,1599.7992,1600.307,1600.4667,1600.39,1600.5305,1600.4045,1600.3531
2024-04-10 22:35:00,1601.228,1601.0159,1601.423,1600.8468,1601.0565,1600.896,1600.504,1601.0117,1601.1672,1601.0901,1601.2351,1601.0947,1601.0475
2024-04-10 22:40:00,1603.5209,1603.3732,1603.8312,1603.309,1603.554,1603.4058,1603.0437,1603.5789,1603.745,1603.6733,1603.8273,1603.6837,1603.5455
2024-04-10 22:45:00,1604.619,1604.4924,1604.9503,1604.3954,1604.6345,1604.4877,1604.1182,1604.643,1604.8109,1604.7396,1604.8901,1604.7511,1604.6276
2024-04-10 22:50:00,1605.8046,1605.6907,1606.1399,1605.5743,1605.8114,1605.6746,1605.2981,1605.8143,1605.9791,1605.9054,1606.0586,1605.9069,1605.8047
2024-04-10 22:55:00,1606.7324,1606.6074,1607.0579,1606.5023,1606.736,1606.5796,1606.1918,1606.7178,1606.8748,1606.7985,1606.9515,1606.8119,1606.7135
2024-04-10 23:00:00,1605.5404,1605.3264,1605.7184,1605.114,1605.3077,1605.107,1604.7002,1605.201,1605.3419,1605.2439,1605.3787,1605.2708,1605.271
2024-04-11 09:00:00,1604.8741,1604.5969,1604.9612,1604.3367,1604.5135,1604.3096,1603.8917,1604.3776,1604.5023,1604.391,1604.5227,1604.4269,1604.4755
2024-04-11 09:05:00,1606.4459,1606.2131,1606.6027,1606.0065,1606.2101,1606.0371,1605.6373,1606.1473,1606.2872,1606.2084,1606.3613,1606.252,1606.2007
2024-04-11 09:10:00,1606.6483,1606.4143,1606.8015,1606.2112,1606.4071,1606.2257,1605.8169,1606.3148,1606.4594,1606.387,1606.5355,1606.4315,1606.3877
2024-04-11 09:15:00,1605.8424,1605.5614,1605.9347,1605.3158,1605.4917,1605.2876,1604.8767,1605.3701,1605.5155,1605.4132,1605.5422,1605.4407,1605.4662
2024-04-11 09:20:00,1606.1028,1605.8102,1606.1831,1605.5619,1605.7393,1605.546,1605.1377,1605.6511,1605.794,1605.697,1605.8218,1605.7188,1605.7303
2024-04-11 09:25:00,1607.4341,1607.1812,1607.5675,1606.9644,1607.1647,1606.9922,1606.5916,1607.1086,1607.2605,1607.1761,1607.3186,1607.2031,1607.1636
2024-04-11 09:30:00,1609.8502,1609.6782,1610.1195,1609.5507,1609.7816,1609.6395,1609.2621,1609.7948,1609.9542,1609.8882,1610.0514,1609.9021,1609.7892
2024-04-11 09:35:00,1610.9714,1610.8237,1611.2686,1610.703,1610.943,1610.7928,1610.4224,1610.971,1611.147,1611.0797,1611.2313,1611.0929,1610.954
2024-04-11 09:40:00,1611.4501,1611.2797,1611.7257,1611.1599,1611.3994,1611.2366,1610.8445,1611.3867,1611.5597,1611.4747,1611.6263,1611.4921,1611.3862
2024-04-11 09:45:00,1611.9331,1611.7358,1612.1655,1611.5771,1611.7985,1611.6476,1611.2527,1611.7887,1611.9442,1611.8627,1612.0017,1611.8533,1611.7968
2024-04-11 09:50:00,1612.4104,1612.2032,1612.6013,1611.9929,1612.1943,1612.0515,1611.6475,1612.1664,1612.3169,1612.2306,1612.3583,1612.229,1612.2001
2024-04-11 09:55:00,1613.742,1613.5714,1614.0049,1613.4279,1613.6619,1613.4929,1613.0859,1613.6095,1613.7683,1613.6666,1613.8213,1613.701,1613.6294
2024-04-11 10:00:00,1613.4525,1613.2305,1613.657,1613.0707,1613.295,1613.0873,1612.6818,1613.2004,1613.3328,1613.2327,1613.38,1613.2592,1613.2401
2024-04-11 10:05:00,1614.1462,1613.9092,1614.3157,1613.7076,1613.9215,1613.7416,1613.3365,1613.857,1614.0015,1613.9119,1614.0486,1613.94,1613.9032
2024-04-11 10:30:00,1615.0298,1614.8076,1615.2129,1614.5885,1614.7946,1614.6388,1614.2118,1614.7294,1614.8866,1614.8062,1614.9578,1614.833,1614.7914
2024-04-11 10:35:00,1619.1023,1619.0254,1619.5256,1619.0021,1619.2655,1619.1427,1618.7551,1619.328,1619.5154,1619.4751,1619.664,1619.5026,1619.2753
2024-04-11 10:40:00,1624.2794,1624.3612,1624.9767,1624.542,1624.8744,1624.7661,1624.4453,1625.074,1625.3021,1625.2788,1625.5029,1625.3237,1624.8939
2024-04-11 10:45:00,1627.9296,1628.1056,1628.7576,1628.3024,1628.6573,1628.577,1628.2725,1628.9197,1629.1698,1629.1511,1629.3711,1629.1725,1628.6989
2024-04-11 10:50:00,1632.5033,1632.7539,1633.4298,1632.9893,1633.3701,1633.3434,1633.0435,1633.7153,1633.9792,1633.9764,1634.2062,1633.9733,1633.4403
2024-04-11 10:55:00,1635.842,1636.1017,1636.7706,1636.3367,1636.709,1636.6833,1636.3618,1637.0358,1637.289,1637.2842,1637.5072,1637.2732,1636.7662
2024-04-11 11:00:00,1638.2378,1638.4705,1639.1176,1638.6631,1639.0138,1638.9567,1638.6243,1639.2811,1639.5212,1639.4891,1639.6991,1639.4958,1639.0475
2024-04-11 11:05:00,1640.9161,1641.123,1641.7712,1641.3169,1641.6803,1641.5975,1641.2699,1641.9202,1642.1449,1642.0862,1642.3063,1642.1222,1641.688
2024-04-11 11:10:00,1641.849,1641.9757,1642.5728,1642.0657,1642.4023,1642.2906,1641.9243,1642.5485,1642.7454,1642.6875,1642.886,1642.7303,1642.39
2024-04-11 11:15:00,1643.2363,1643.2832,1643.8359,1643.294,1643.6005,1643.4863,1643.0984,1643.6969,1643.8866,1643.8252,1644.0217,1643.8713,1643.5946
2024-04-11 11:20:00,1644.1036,1644.0867,1644.6134,1644.0436,1644.314,1644.1816,1643.7592,1644.3561,1644.5382,1644.4731,1644.6564,1644.5211,1644.3041
2024-04-11 13:30:00,1644.0095,1643.9104,1644.3906,1643.7843,1644.0204,1643.8392,1643.4054,1643.996,1644.1785,1644.0928,1644.2622,1644.1558,1644.0038
2024-04-11 13:35:00,1646.1831,1646.0864,1646.6091,1646.0405,1646.3093,1646.1317,1645.7227,1646.3391,1646.5223,1646.431,1646.6265,1646.5076,1646.2925
2024-04-11 13:40:00,1647.0319,1646.9115,1647.4052,1646.7898,1647.0497,1646.8857,1646.481,1647.1058,1647.29,1647.22,1647.396,1647.2711,1647.0698
2024-04-11 13:45:00,1648.2402,1648.0977,1648.5693,1647.9497,1648.208,1648.0751,1647.6581,1648.2743,1648.4701,1648.3967,1648.5704,1648.4364,1648.2455
2024-04-11 13:50:00,1650.0706,1649.9401,1650.4479,1649.8601,1650.1385,1650.0114,1649.5879,1650.2302,1650.4326,1650.358,1650.5352,1650.3809,1650.1661
2024-04-11 13:55:00,1650.8446,1650.6837,1651.1726,1650.572,1650.8329,1650.695,1650.276,1650.9119,1651.1056,1651.0278,1651.1808,1651.0319,1650.8612
2024-04-11 14:00:00,1651.9938,1651.822,1652.3135,1651.7036,1651.9745,1651.8344,1651.4099,1652.0292,1652.2205,1652.1046,1652.2534,1652.1154,1651.9813
2024-04-11 14:05:00,1654.225,1654.0923,1654.6128,1654.0012,1654.2983,1654.1707,1653.7454,1654.3779,1654.5613,1654.4619,1654.6248,1654.4595,1654.3026
2024-04-11 14:10:00,1654.8512,1654.6749,1655.1589,1654.5383,1654.8197,1654.669,1654.2218,1654.8325,1655.0027,1654.9026,1655.0511,1654.9037,1654.8022
2024-04-11 14:15:00,1655.5378,1655.326,1655.8105,1655.1693,1655.4379,1655.2698,1654.8008,1655.4022,1655.5703,1655.446,1655.5978,1655.4564,1655.402
2024-04-11 14:20:00,1655.3293,1655.0645,1655.5118,1654.8352,1655.0728,1654.8885,1654.4033,1655.0032,1655.1587,1655.0404,1655.1776,1655.0476,1655.0444
2024-04-11 14:25:00,1655.7296,1655.4425,1655.8779,1655.2151,1655.4523,1655.2577,1654.7661,1655.3567,1655.514,1655.3843,1655.5293,1655.4172,1655.412
2024-04-11 14:30:00,1656.2849,1655.9974,1656.4528,1655.7865,1656.0272,1655.826,1655.3387,1655.9342,1656.0859,1655.9574,1656.1102,1655.9894,1655.9825
2024-04-11 14:35:00,1655.8022,1655.4747,1655.8889,1655.1951,1655.4163,1655.2107,1654.726,1655.3154,1655.4657,1655.3405,1655.4728,1655.3647,1655.3895
2024-04-11 14:40:00,1655.8285,1655.4802,1655.8962,1655.2084,1655.4342,1655.2275,1654.7239,1655.3102,1655.4653,1655.3256,1655.4634,1655.3624,1655.3939
2024-04-11 14:45:00,1656.2821,1655.9349,1656.3599,1655.6693,1655.8945,1655.6974,1655.2024,1655.8003,1655.9514,1655.8292,1655.9694,1655.8422,1655.8693
2024-04-11 14:50:00,1656.1254,1655.7587,1656.1588,1655.4624,1655.6721,1655.4764,1654.9807,1655.5691,1655.7198,1655.5922,1655.714,1655.6042,1655.6528
2024-04-11 21:00:00,1655.3704,1654.974,1655.3661,1654.6462,1654.8544,1654.6343,1654.1243,1654.7028,1654.8536,1654.6935,1654.8148,1654.7137,1654.8121
2024-04-11 21:05:00,1657.0864,1656.7424,1657.1825,1656.5114,1656.7582,1656.5643,1656.0786,1656.6885,1656.8378,1656.7109,1656.8546,1656.7233,1656.7281
2024-04-11 21:10:00,1657.908,1657.58,1658.0171,1657.3481,1657.5972,1657.414,1656.9326,1657.536,1657.6945,1657.5769,1657.7156,1657.5886,1657.5756
2024-04-11 21:15:00,1658.3036,1657.9893,1658.4304,1657.7362,1657.9746,1657.8007,1657.3029,1657.8975,1658.0631,1657.9349,1658.0703,1657.934,1657.9531
2024-04-11 21:20:00,1657.8252,1657.4735,1657.8947,1657.1996,1657.4272,1657.2262,1656.7202,1657.3197,1657.4764,1657.3356,1657.4586,1657.3314,1657.3907
2024-04-11 21:25:00,1657.3291,1656.9375,1657.3463,1656.6508,1656.8704,1656.6477,1656.1326,1656.7218,1656.8622,1656.7068,1656.8267,1656.7174,1656.8124
2024-04-11 21:30:00,1657.811,1657.4298,1657.8417,1657.1311,1657.3551,1657.1493,1656.6467,1657.2305,1657.3684,1657.2202,1657.3486,1657.2319,1657.3136
2024-04-11 21:35:00,1658.111,1657.744,1658.1488,1657.4392,1657.667,1657.4727,1656.9662,1657.5464,1657.6871,1657.5508,1657.6821,1657.5642,1657.6317
2024-04-11 21:40:00,1658.4678,1658.1128,1658.5386,1657.8549,1658.0945,1657.883,1657.3661,1657.9556,1658.1082,1657.9717,1658.1102,1657.9987,1658.0385
2024-04-11 21:45:00,1658.4937,1658.1183,1658.5503,1657.864,1658.0928,1657.8752,1657.3695,1657.9636,1658.1115,1657.9753,1658.1118,1657.9877,1658.0428
2024-04-11 21:50:00,1658.222,1657.8381,1658.243,1657.5256,1657.7329,1657.5309,1657.0183,1657.608,1657.7587,1657.621,1657.7362,1657.6266,1657.7051
2024-04-11 21:55:00,1658.4702,1658.0983,1658.5045,1657.7874,1658.0046,1657.8018,1657.2882,1657.8745,1658.0297,1657.8801,1658.0123,1657.8962,1657.9706
2024-04-11 22:00:00,1658.1696,1657.7826,1658.1943,1657.4965,1657.7198,1657.4956,1656.982,1657.5734,1657.7087,1657.5613,1657.6904,1657.5741,1657.6625
2024-04-11 22:05:00,1658.0898,1657.6838,1658.084,1657.3766,1657.5994,1657.376,1656.8757,1657.4662,1657.6074,1657.4598,1657.5841,1657.4801,1657.557
2024-04-11 22:10:00,1656.9978,1656.5498,1656.9205,1656.178,1656.3796,1656.1641,1655.6357,1656.2034,1656.3369,1656.1832,1656.2983,1656.1958,1656.3369
2024-04-11 22:15:00,1655.5582,1655.0657,1655.4021,1654.6412,1654.8185,1654.5938,1654.0464,1654.6029,1654.7286,1654.5723,1654.6713,1654.5709,1654.7726
2024-04-11 22:20:00,1653.9066,1653.3539,1653.6731,1652.9165,1653.0765,1652.8197,1652.2675,1652.8113,1652.9216,1652.7423,1652.8344,1652.7537,1653.0063
2024-04-11 22:25:00,1653.1986,1652.6519,1652.9823,1652.2211,1652.3926,1652.1294,1651.587,1652.1355,1652.2473,1652.066,1652.1627,1652.0883,1652.3218
2024-04-11 22:30:00,1651.4915,1650.9048,1651.2046,1650.4155,1650.5743,1650.3077,1649.7612,1650.289,1650.3882,1650.2095,1650.3015,1650.2242,1650.506
2024-04-11 22:35:00,1650.6288,1650.0432,1650.3444,1649.5642,1649.7284,1649.4756,1648.9204,1649.4539,1649.56,1649.3881,1649.4807,1649.3984,1649.6655
2024-04-11 22:40:00,1651.2167,1650.6841,1651.0277,1650.2864,1650.4708,1650.2378,1649.6984,1650.2574,1650.3827,1650.2363,1650.3505,1650.248,1650.4247
2024-04-11 22:45:00,1649.946,1649.4075,1649.7393,1648.9906,1649.1589,1648.9144,1648.3748,1648.9229,1649.0488,1648.8923,1648.9902,1648.8933,1649.1066
2024-04-11 22:50:00,1649.2319,1648.7047,1649.0458,1648.2919,1648.4641,1648.2222,1647.691,1648.2437,1648.373,1648.1998,1648.2948,1648.1975,1648.4135
2024-04-11 22:55:00,1648.9661,1648.4559,1648.8044,1648.0659,1648.2574,1648.0222,1647.501,1648.0624,1648.1866,1648.0211,1648.1251,1648.0198,1648.2072
2024-04-11 23:00:00,1649.5674,1649.1085,1649.4816,1648.7694,1648.9813,1648.7681,1648.2515,1648.8134,1648.9409,1648.7955,1648.9113,1648.796,1648.9321
2024-04-12 09:00:00,1649.7451,1649.3112,1649.6951,1648.9818,1649.1943,1648.9886,1648.4808,1649.0393,1649.1743,1649.0305,1649.1494,1649.0239,1649.151
2024-04-12 09:05:00,1649.2671,1648.8392,1649.221,1648.5085,1648.7146,1648.4995,1647.9778,1648.5397,1648.6779,1648.5304,1648.6394,1648.5269,1648.6617
2024-04-12 09:10:00,1650.6235,1650.2526,1650.6812,1650.0121,1650.2487,1650.0399,1649.5374,1650.1191,1650.2711,1650.1312,1650.2677,1650.1433,1650.194
2024-04-12 09:15:00,1650.9558,1650.6039,1651.0363,1650.3573,1650.5852,1650.3839,1649.8899,1650.4666,1650.6077,1650.4774,1650.6091,1650.4747,1650.5372
2024-04-12 09:20:00,1651.6095,1651.2936,1651.7201,1651.0299,1651.26,1651.0708,1650.5813,1651.162,1651.3203,1651.189,1651.3184,1651.1956,1651.2291
2024-04-12 09:25:00,1652.976,1652.6996,1653.167,1652.521,1652.7832,1652.5906,1652.1053,1652.7042,1652.8677,1652.7393,1652.8997,1652.7634,1652.7347
2024-04-12 09:30:00,1654.6753,1654.4484,1654.9458,1654.3263,1654.602,1654.4242,1653.9569,1654.5774,1654.7452,1654.6476,1654.8097,1654.6616,1654.5685
2024-04-12 09:35:00,1655.8146,1655.6005,1656.0879,1655.4493,1655.7122,1655.5546,1655.0977,1655.7086,1655.8901,1655.7866,1655.9438,1655.7993,1655.7037
2024-04-12 09:40:00,1656.3755,1656.173,1656.6587,1656.0085,1656.2697,1656.109,1655.6302,1656.2441,1656.4275,1656.3114,1656.4636,1656.3223,1656.2494
2024-04-12 09:45:00,1656.9883,1656.765,1657.248,1656.615,1656.878,1656.6931,1656.2207,1656.8394,1657.01,1656.8922,1657.0469,1656.9077,1656.8422
2024-04-12 09:50:00,1657.7848,1657.5452,1658.0269,1657.3917,1657.654,1657.4695,1657.005,1657.6174,1657.7778,1657.6531,1657.8052,1657.6753,1657.6171
2024-04-12 09:55:00,1658.7302,1658.5042,1658.9744,1658.3041,1658.5627,1658.3975,1657.9269,1658.5359,1658.7052,1658.5911,1658.7426,1658.6129,1658.549
2024-04-12 10:00:00,1660.9725,1660.7947,1661.2993,1660.6799,1660.9695,1660.8186,1660.3524,1660.978,1661.1605,1661.062,1661.2396,1661.0913,1660.9517
2024-04-12 10:05:00,1662.5603,1662.4021,1662.9376,1662.3384,1662.6317,1662.4669,1662.003,1662.6465,1662.834,1662.7417,1662.9159,1662.7656,1662.6036
2024-04-12 10:30:00,1662.6272,1662.4213,1662.9161,1662.2623,1662.5198,1662.3466,1661.8839,1662.5133,1662.6993,1662.5872,1662.737,1662.5988,1662.5094
2024-04-12 10:35:00,1663.2935,1663.0743,1663.5573,1662.8933,1663.1533,1662.9869,1662.5067,1663.1361,1663.3173,1663.1891,1663.339,1663.2068,1663.1378
2024-04-12 10:40:00,1665.0533,1664.858,1665.36,1664.7219,1665.0049,1664.8413,1664.3713,1665.0146,1665.1909,1665.082,1665.2515,1665.1028,1664.9878
2024-04-12 10:45:00,1666.4717,1666.28,1666.7887,1666.1652,1666.4525,1666.2905,1665.8301,1666.4691,1666.6437,1666.5391,1666.7068,1666.5634,1666.4332
2024-04-12 10:50:00,1668.0564,1667.888,1668.4113,1667.7754,1668.071,1667.9193,1667.4573,1668.1051,1668.2996,1668.1919,1668.3608,1668.2177,1668.0629
2024-04-12 10:55:00,1669.841,1669.6904,1670.2288,1669.6091,1669.9127,1669.7708,1669.3018,1669.9608,1670.1584,1670.0638,1670.239,1670.0797,1669.9047
2024-04-12 11:00:00,1671.1688,1671.0134,1671.5508,1670.9309,1671.2247,1671.0762,1670.6042,1671.2622,1671.4574,1671.3557,1671.5206,1671.3628,1671.2108
2024-04-12 11:05:00,1673.0562,1672.9211,1673.469,1672.837,1673.1321,1672.9888,1672.5267,1673.1914,1673.3895,1673.2794,1673.4478,1673.2894,1673.1273
2024-04-12 11:10:00,1674.2556,1674.1173,1674.6559,1674.0194,1674.3239,1674.1647,1673.6957,1674.3612,1674.5553,1674.4375,1674.608,1674.4603,1674.3046
2024-04-12 11:15:00,1675.5298,1675.372,1675.9126,1675.2812,1675.592,1675.4257,1674.9512,1675.6154,1675.7993,1675.6833,1675.8602,1675.7089,1675.5609
2024-04-12 11:20:00,1675.9672,1675.7573,1676.2642,1675.6011,1675.8856,1675.7227,1675.2374,1675.892,1676.0684,1675.9548,1676.1141,1675.9695,1675.8695
2024-04-12 13:30:00,1674.9678,1674.6749,1675.12,1674.4067,1674.6472,1674.4672,1673.9437,1674.5695,1674.7382,1674.6027,1674.7373,1674.6198,1674.6245
2024-04-12 13:35:00,1677.4191,1677.1821,1677.6902,1677.0415,1677.3253,1677.156,1676.6515,1677.3074,1677.4885,1677.3613,1677.5316,1677.3961,1677.2959
2024-04-12 13:40:00,1679.1394,1678.9327,1679.468,1678.835,1679.1318,1678.955,1678.4744,1679.1414,1679.3208,1679.2104,1679.3822,1679.24,1679.1027
2024-04-12 13:45:00,1680.8892,1680.7155,1681.2561,1680.6014,1680.9047,1680.7458,1680.2705,1680.938,1681.1377,1681.0225,1681.1897,1681.0482,1680.8932
2024-04-12 13:50:00,1682.8582,1682.7041,1683.2645,1682.6146,1682.9333,1682.7875,1682.3036,1682.9912,1683.1974,1683.0857,1683.2664,1683.0999,1682.9254
2024-04-12 13:55:00,1685.0978,1684.9694,1685.54,1684.9152,1685.2383,1685.1038,1684.619,1685.3271,1685.5352,1685.4463,1685.6256,1685.4497,1685.2389
2024-04-12 14:00:00,1689.174,1689.1333,1689.7635,1689.183,1689.5404,1689.4347,1688.9832,1689.7124,1689.9456,1689.8595,1690.0659,1689.8778,1689.5562
2024-04-12 14:05:00,1691.3132,1691.3046,1691.9424,1691.3427,1691.7045,1691.5941,1691.1411,1691.8733,1692.1062,1692.0133,1692.2113,1692.0214,1691.714
2024-04-12 14:10:00,1693.3878,1693.374,1694.0061,1693.4122,1693.7827,1693.6635,1693.2032,1693.9369,1694.1683,1694.067,1694.26,1694.0802,1693.7784
2024-04-12 14:15:00,1696.2803,1696.2681,1696.9227,1696.343,1696.7263,1696.6162,1696.1545,1696.8942,1697.1172,1697.0173,1697.2239,1697.0304,1696.7163
2024-04-12 14:20:00,1697.2313,1697.1752,1697.7736,1697.1287,1697.464,1697.3501,1696.8597,1697.5745,1697.784,1697.6884,1697.8624,1697.687,1697.465
2024-04-12 14:25:00,1699.4965,1699.4382,1700.0416,1699.4126,1699.7578,1699.6309,1699.1367,1699.849,1700.0686,1699.9467,1700.1396,1699.9769,1699.7412
2024-04-12 14:30:00,1700.7513,1700.6624,1701.2792,1700.6536,1701.0015,1700.83,1700.3232,1701.0485,1701.2479,1701.1234,1701.3174,1701.1622,1700.9501
2024-04-12 14:35:00,1701.1565,1700.9896,1701.549,1700.873,1701.1876,1701.006,1700.501,1701.2079,1701.3993,1701.2737,1701.4458,1701.3096,1701.1582
2024-04-12 14:40:00,1700.2866,1700.0107,1700.5052,1699.7642,1700.0354,1699.85,1699.3013,1699.9756,1700.1511,1699.9948,1700.1476,1700.0283,1700.0043
2024-04-12 14:45:00,1698.8466,1698.4739,1698.9056,1698.1224,1698.3561,1698.1444,1697.5613,1698.2274,1698.3867,1698.2281,1698.3596,1698.2528,1698.3219
2024-04-12 14:50:00,1699.22,1698.8053,1699.2491,1698.5194,1698.7675,1698.539,1697.9722,1698.6414,1698.7949,1698.6276,1698.7747,1698.6779,1698.7158
2024-04-12 21:00:00,1700.2213,1699.8375,1700.3174,1699.5822,1699.8503,1699.6356,1699.0879,1699.771,1699.9357,1699.7782,1699.9282,1699.821,1699.8136
2024-04-12 21:05:00,1704.5715,1704.3407,1704.9009,1704.2208,1704.5538,1704.4185,1703.9135,1704.6398,1704.8513,1704.7462,1704.9319,1704.7745,1704.5719
2024-04-12 21:10:00,1707.3325,1707.1759,1707.7865,1707.1447,1707.5052,1707.3771,1706.8639,1707.61,1707.8428,1707.7404,1707.931,1707.7462,1707.5048
2024-04-12 21:15:00,1707.9731,1707.7858,1708.3763,1707.6879,1708.0104,1707.861,1707.3354,1708.0836,1708.3083,1708.1848,1708.3398,1708.1522,1708.0083
2024-04-12 21:20:00,1710.2188,1710.0374,1710.6296,1709.9553,1710.2938,1710.1564,1709.645,1710.4067,1710.6302,1710.4829,1710.6466,1710.4677,1710.2974
2024-04-12 21:25:00,1713.2765,1713.1671,1713.7946,1713.1404,1713.5176,1713.396,1712.8805,1713.6481,1713.8636,1713.7343,1713.9248,1713.7352,1713.5065
