datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-24 21:30:00,1338.3553,1339.2977,1339.3416,1340.8298,1338.3608,1341.3992,1340.4652,1339.5249,1340.3646,1339.4569,1340.4535,1341.5173,1339.9471
2024-10-24 21:35:00,1344.5382,1345.635,1345.7598,1347.2897,1344.9443,1347.9915,1347.0498,1346.113,1347.061,1346.148,1347.1914,1348.1908,1346.4928
2024-10-24 21:40:00,1345.8962,1346.9613,1347.0955,1348.6074,1346.2155,1349.2615,1348.3575,1347.4238,1348.3389,1347.438,1348.4612,1349.4856,1347.7952
2024-10-24 21:45:00,1347.3906,1348.4141,1348.5214,1350.0355,1347.6375,1350.6913,1349.8218,1348.8873,1349.799,1348.9038,1349.9104,1350.9563,1349.2473
2024-10-24 21:50:00,1348.9215,1349.874,1349.974,1351.4834,1349.0527,1352.0892,1351.2682,1350.325,1351.2018,1350.2943,1351.3087,1352.3542,1350.679
2024-10-24 21:55:00,1348.6914,1349.5836,1349.6869,1351.1848,1348.7021,1351.7228,1350.8998,1349.9316,1350.7883,1349.9009,1350.904,1351.9813,1350.3314
2024-10-24 22:00:00,1349.5063,1350.364,1350.4509,1351.9479,1349.4552,1352.4542,1351.614,1350.659,1351.4954,1350.606,1351.6163,1352.6995,1351.0724
2024-10-24 22:05:00,1352.3435,1353.2505,1353.3367,1354.8745,1352.4249,1355.4019,1354.5244,1353.5627,1354.4285,1353.5574,1354.5996,1355.6466,1353.996
2024-10-24 22:10:00,1352.102,1352.9465,1352.9994,1354.5103,1352.0284,1354.9929,1354.0818,1353.1536,1353.9673,1353.1064,1354.1101,1355.2072,1353.6006
2024-10-24 22:15:00,1351.2659,1352.0094,1351.996,1353.4961,1350.9727,1353.9138,1353.0013,1352.0806,1352.8313,1351.9662,1352.9187,1354.022,1352.5396
2024-10-24 22:20:00,1352.0643,1352.752,1352.7113,1354.1888,1351.6615,1354.5721,1353.646,1352.7539,1353.4448,1352.5448,1353.465,1354.5441,1353.1957
2024-10-24 22:25:00,1351.0101,1351.6659,1351.6553,1353.0828,1350.5409,1353.4045,1352.4624,1351.5498,1352.2064,1351.324,1352.1838,1353.2487,1352.0278
2024-10-24 22:30:00,1351.8298,1352.4945,1352.4655,1353.8646,1351.3573,1354.2045,1353.2511,1352.3632,1352.9862,1352.039,1352.8998,1353.8961,1352.8043
2024-10-24 22:35:00,1352.9534,1353.6748,1353.6702,1355.0603,1352.5988,1355.4052,1354.4082,1353.5078,1354.132,1353.1719,1354.04,1354.9954,1353.9681
2024-10-24 22:40:00,1352.5078,1353.2168,1353.2003,1354.5613,1352.054,1354.8492,1353.8422,1352.9685,1353.5306,1352.5378,1353.3768,1354.3281,1353.4144
2024-10-24 22:45:00,1353.0975,1353.8291,1353.8174,1355.1682,1352.6512,1355.3865,1354.3783,1353.5123,1354.0818,1353.0765,1353.9304,1354.8573,1353.9822
2024-10-24 22:50:00,1352.9558,1353.658,1353.7039,1355.0435,1352.4758,1355.1483,1354.1371,1353.2694,1353.8339,1352.8546,1353.6937,1354.6091,1353.7819
2024-10-24 22:55:00,1349.0095,1349.5754,1349.5577,1350.8464,1348.1583,1350.7974,1349.7712,1348.9042,1349.42,1348.4489,1349.2255,1350.1697,1349.4904
2024-10-24 23:00:00,1351.8523,1352.4387,1352.3698,1353.7255,1351.1368,1353.7588,1352.7249,1351.8783,1352.4327,1351.4133,1352.2535,1353.0886,1352.4227
2024-10-25 09:00:00,1351.9261,1352.5432,1352.4968,1353.856,1351.2815,1353.9054,1352.8483,1351.9658,1352.56,1351.5787,1352.411,1353.2317,1352.5504
2024-10-25 09:05:00,1352.6855,1353.2683,1353.0541,1354.4579,1351.9592,1354.6484,1353.5994,1352.7643,1353.3109,1352.2836,1353.1437,1353.9476,1353.2601
2024-10-25 09:10:00,1353.9388,1354.5636,1354.3817,1355.8074,1353.34,1356.038,1354.992,1354.1504,1354.7336,1353.6938,1354.5801,1355.3699,1354.6324
2024-10-25 09:15:00,1352.9469,1353.5457,1353.3525,1354.7734,1352.2599,1354.984,1353.9489,1353.1084,1353.6616,1352.6359,1353.488,1354.3169,1353.5853
2024-10-25 09:20:00,1351.9185,1352.494,1352.287,1353.6941,1351.1649,1353.8824,1352.8811,1352.0536,1352.5996,1351.5735,1352.4199,1353.2567,1352.5187
2024-10-25 09:25:00,1351.8228,1352.4164,1352.2649,1353.676,1351.1522,1353.8507,1352.8589,1351.9993,1352.5872,1351.5742,1352.4418,1353.2557,1352.4916
2024-10-25 09:30:00,1351.6761,1352.2825,1352.1449,1353.5485,1351.0385,1353.7715,1352.7599,1351.8884,1352.4924,1351.4807,1352.3439,1353.1804,1352.3839
2024-10-25 09:35:00,1352.8925,1353.5361,1353.3541,1354.7981,1352.3325,1355.0992,1354.1064,1353.2448,1353.8506,1352.8156,1353.7191,1354.5282,1353.6897
2024-10-25 09:40:00,1352.1638,1352.8165,1352.6367,1354.0828,1351.5912,1354.3492,1353.3489,1352.4949,1353.0983,1352.0792,1352.9937,1353.8339,1352.9575
2024-10-25 09:45:00,1352.2582,1352.924,1352.7844,1354.23,1351.7373,1354.4985,1353.4888,1352.623,1353.255,1352.2698,1353.1671,1354.0417,1353.1064
2024-10-25 09:50:00,1350.1897,1350.764,1350.5845,1352.0074,1349.4364,1352.204,1351.2305,1350.3757,1350.9507,1349.9453,1350.8225,1351.7207,1350.8525
2024-10-25 09:55:00,1349.1572,1349.7108,1349.5416,1350.9635,1348.39,1351.1295,1350.1384,1349.2744,1349.8599,1348.8723,1349.7421,1350.647,1349.7856
2024-10-25 10:00:00,1348.4661,1349.0096,1348.843,1350.2561,1347.677,1350.419,1349.4133,1348.5428,1349.1141,1348.1345,1348.9814,1349.8724,1349.0608
2024-10-25 10:05:00,1347.9221,1348.4755,1348.2584,1349.6676,1347.1177,1349.8732,1348.8569,1347.9972,1348.5594,1347.5424,1348.4093,1349.2839,1348.497
2024-10-25 10:30:00,1347.2089,1347.7684,1347.578,1348.9841,1346.4429,1349.1852,1348.1532,1347.289,1347.841,1346.8237,1347.6882,1348.5717,1347.7944
2024-10-25 10:35:00,1348.8152,1349.4508,1349.2762,1350.6926,1348.1836,1350.9467,1349.8945,1349.0306,1349.6008,1348.5824,1349.4431,1350.3082,1349.5188
2024-10-25 10:40:00,1348.5536,1349.1921,1349.0138,1350.4149,1347.8993,1350.6444,1349.6085,1348.7789,1349.3219,1348.2908,1349.1598,1350.0262,1349.2421
2024-10-25 10:45:00,1347.7727,1348.4469,1348.3888,1349.7633,1347.2164,1349.9253,1348.8848,1348.0198,1348.6328,1347.641,1348.484,1349.3514,1348.544
2024-10-25 10:50:00,1349.0669,1349.7308,1349.612,1351.0028,1348.4845,1351.22,1350.1915,1349.3397,1349.9382,1348.9191,1349.7704,1350.6091,1349.8239
2024-10-25 10:55:00,1351.7197,1352.4688,1352.39,1353.8124,1351.3726,1354.126,1353.1193,1352.2535,1352.918,1351.8966,1352.7933,1353.5913,1352.7051
2024-10-25 11:00:00,1351.4541,1352.1967,1352.1216,1353.5402,1351.0781,1353.8534,1352.8735,1351.997,1352.6654,1351.6532,1352.5588,1353.3813,1352.4478
2024-10-25 11:05:00,1352.9043,1353.653,1353.5275,1354.9904,1352.5597,1355.3661,1354.3915,1353.5205,1354.1976,1353.1837,1354.121,1354.9526,1353.9473
2024-10-25 11:10:00,1352.9255,1353.6622,1353.5695,1355.0326,1352.555,1355.3691,1354.4158,1353.5421,1354.2255,1353.2234,1354.1635,1355.0293,1353.9762
2024-10-25 11:15:00,1352.0082,1352.7098,1352.6113,1354.0781,1351.5621,1354.3721,1353.4365,1352.5491,1353.2423,1352.2716,1353.2097,1354.1123,1353.0135
2024-10-25 11:20:00,1351.1571,1351.7882,1351.6573,1353.1293,1350.5906,1353.3955,1352.4607,1351.5784,1352.2456,1351.2916,1352.2231,1353.1494,1352.0558
2024-10-25 13:30:00,1353.1698,1353.858,1353.7573,1355.2522,1352.7732,1355.6014,1354.6405,1353.7399,1354.4652,1353.5197,1354.4656,1355.3716,1354.2178
2024-10-25 13:35:00,1352.6716,1353.3252,1353.1777,1354.6678,1352.1874,1355.0406,1354.0878,1353.2083,1353.8851,1352.9247,1353.8646,1354.7882,1353.6525
2024-10-25 13:40:00,1351.8734,1352.5154,1352.3428,1353.8306,1351.35,1354.2026,1353.2366,1352.3558,1353.0155,1352.0638,1352.9824,1353.9215,1352.8075
2024-10-25 13:45:00,1352.5928,1353.2344,1353.0587,1354.5347,1352.0658,1354.9213,1353.95,1353.0847,1353.71,1352.7341,1353.642,1354.5803,1353.5089
2024-10-25 13:50:00,1351.2911,1351.9293,1351.814,1353.2445,1350.7351,1353.5688,1352.6055,1351.7223,1352.3341,1351.3625,1352.2396,1353.1982,1352.1704
2024-10-25 13:55:00,1350.6587,1351.2861,1351.1891,1352.5936,1350.0645,1352.8657,1351.899,1351.0262,1351.6118,1350.6295,1351.4948,1352.4437,1351.4803
2024-10-25 14:00:00,1351.5,1352.1788,1352.1173,1353.5198,1351.0105,1353.7784,1352.7759,1351.8947,1352.5005,1351.5288,1352.3954,1353.3094,1352.3759
2024-10-25 14:05:00,1349.7314,1350.3707,1350.2996,1351.6636,1349.1,1351.8513,1350.8418,1349.9779,1350.5455,1349.5508,1350.3961,1351.3201,1350.4708
2024-10-25 14:10:00,1350.6488,1351.3207,1351.2635,1352.6422,1350.1093,1352.8342,1351.8185,1350.941,1351.5457,1350.5455,1351.4087,1352.3011,1351.4482
2024-10-25 14:15:00,1351.1404,1351.7869,1351.6956,1353.0844,1350.5438,1353.2632,1352.2455,1351.3811,1351.9452,1350.947,1351.8065,1352.6893,1351.8774
2024-10-25 14:20:00,1350.1958,1350.8246,1350.7262,1352.0973,1349.535,1352.2443,1351.2157,1350.3579,1350.9263,1349.9315,1350.7761,1351.6677,1350.8749
2024-10-25 14:25:00,1349.5292,1350.121,1350.015,1351.3885,1348.8052,1351.4929,1350.4723,1349.6211,1350.1832,1349.1716,1350.02,1350.8876,1350.1423
2024-10-25 14:30:00,1348.8171,1349.3912,1349.2545,1350.634,1348.0458,1350.7318,1349.6921,1348.8279,1349.3903,1348.3927,1349.2242,1350.088,1349.3741
2024-10-25 14:35:00,1349.8516,1350.4342,1350.2507,1351.6495,1349.1172,1351.8258,1350.7957,1349.9498,1350.5055,1349.4813,1350.335,1351.1694,1350.4473
2024-10-25 14:40:00,1348.7484,1349.3267,1349.1531,1350.5447,1347.9973,1350.7054,1349.6805,1348.8173,1349.3776,1348.3534,1349.2131,1350.053,1349.3308
2024-10-25 14:45:00,1349.1023,1349.691,1349.5022,1350.9083,1348.3815,1351.1073,1350.0634,1349.2146,1349.7703,1348.7394,1349.6,1350.4454,1349.7104
2024-10-25 14:50:00,1348.8706,1349.477,1349.2908,1350.6984,1348.1588,1350.8856,1349.8489,1349.0015,1349.5581,1348.5326,1349.3893,1350.2281,1349.495
2024-10-25 21:00:00,1350.3807,1351.0599,1350.9252,1352.3429,1349.8511,1352.576,1351.547,1350.7004,1351.3188,1350.2938,1351.182,1351.9989,1351.1815
2024-10-25 21:05:00,1350.087,1350.7615,1350.653,1352.0665,1349.5712,1352.3048,1351.2874,1350.4165,1351.0504,1350.0575,1350.9333,1351.7704,1350.9135
2024-10-25 21:10:00,1353.5378,1354.2844,1354.1605,1355.6188,1353.2068,1355.9996,1354.996,1354.1385,1354.8156,1353.7915,1354.7091,1355.5074,1354.5638
2024-10-25 21:15:00,1353.8505,1354.6113,1354.5084,1355.9698,1353.5498,1356.3522,1355.3785,1354.5139,1355.2018,1354.1938,1355.1262,1355.947,1354.9337
2024-10-25 21:20:00,1354.9661,1355.7579,1355.6816,1357.163,1354.7529,1357.5823,1356.631,1355.7537,1356.4835,1355.4965,1356.4384,1357.2739,1356.165
2024-10-25 21:25:00,1356.6464,1357.4445,1357.3601,1358.8579,1356.4669,1359.3203,1358.398,1357.5159,1358.26,1357.2764,1358.2472,1359.1003,1357.9078
2024-10-25 21:30:00,1360.4292,1361.3234,1361.3284,1362.8688,1360.5443,1363.4314,1362.5303,1361.624,1362.4559,1361.4979,1362.5138,1363.3611,1361.9924
2024-10-25 21:35:00,1365.5823,1366.6088,1366.6931,1368.2703,1366.0349,1368.9702,1368.0878,1367.172,1368.1056,1367.1836,1368.2452,1369.091,1367.5038
2024-10-25 21:40:00,1366.3696,1367.3418,1367.3513,1368.9586,1366.7026,1369.6792,1368.8397,1367.9397,1368.8362,1367.9402,1369.0084,1369.8989,1368.2389
2024-10-25 21:45:00,1368.1848,1369.1517,1369.2042,1370.8092,1368.5457,1371.55,1370.7292,1369.8214,1370.7651,1369.8756,1370.9377,1371.8811,1370.1215
2024-10-25 21:50:00,1370.2141,1371.1311,1371.1694,1372.7982,1370.5265,1373.5583,1372.8037,1371.8639,1372.78,1371.905,1372.971,1373.9415,1372.1387
2024-10-25 21:55:00,1370.8441,1371.7198,1371.7648,1373.3751,1371.0797,1374.1216,1373.391,1372.4523,1373.3384,1372.481,1373.5425,1374.5665,1372.723
2024-10-25 22:00:00,1372.1467,1373.024,1373.1095,1374.7183,1372.4309,1375.4474,1374.6927,1373.7378,1374.6307,1373.8054,1374.8723,1375.9128,1374.0441
2024-10-25 22:05:00,1373.0878,1373.961,1374.0663,1375.6602,1373.3403,1376.3556,1375.5646,1374.6234,1375.4934,1374.6584,1375.7087,1376.7651,1374.9404
2024-10-25 22:10:00,1373.209,1374.0515,1374.1353,1375.7078,1373.3711,1376.3501,1375.5391,1374.6083,1375.4404,1374.6172,1375.6364,1376.7234,1374.9492
2024-10-25 22:15:00,1374.2925,1375.0892,1375.1608,1376.7217,1374.3748,1377.3151,1376.5028,1375.5845,1376.3572,1375.5339,1376.5234,1377.5995,1375.9213
2024-10-25 22:20:00,1374.6375,1375.3981,1375.4967,1376.998,1374.6324,1377.5306,1376.6838,1375.768,1376.5028,1375.6759,1376.6154,1377.7052,1376.1371
2024-10-25 22:25:00,1373.502,1374.1753,1374.2661,1375.7208,1373.2986,1376.1467,1375.2919,1374.3948,1375.0392,1374.181,1375.066,1376.1332,1374.768
2024-10-25 22:30:00,1373.6605,1374.3451,1374.445,1375.8604,1373.4269,1376.2062,1375.3048,1374.415,1375.0419,1374.1616,1375.0156,1376.0294,1374.826
2024-10-25 22:35:00,1374.5084,1375.1885,1375.2616,1376.663,1374.2605,1376.9828,1376.0543,1375.1783,1375.7562,1374.8558,1375.7018,1376.6602,1375.5892
2024-10-25 22:40:00,1373.9705,1374.6388,1374.7384,1376.0875,1373.6534,1376.3375,1375.3905,1374.5098,1375.07,1374.1385,1374.9596,1375.9012,1374.9497
2024-10-25 22:45:00,1375.1997,1375.846,1375.8965,1377.2571,1374.837,1377.4799,1376.5151,1375.6576,1376.1704,1375.2024,1376.0347,1376.9327,1376.0858
2024-10-25 22:50:00,1376.6821,1377.3773,1377.4839,1378.841,1376.4106,1379.0035,1378.0061,1377.1588,1377.6935,1376.7434,1377.5596,1378.4131,1377.6143
2024-10-25 22:55:00,1378.5048,1379.2422,1379.3528,1380.7114,1378.3127,1380.8721,1379.8734,1379.0421,1379.6243,1378.674,1379.5054,1380.3019,1379.5015
2024-10-25 23:00:00,1377.4598,1378.1061,1378.1659,1379.5253,1377.0968,1379.6381,1378.6602,1377.8256,1378.3903,1377.4374,1378.2593,1379.0433,1378.3007
2024-10-28 09:00:00,1377.9287,1378.5072,1378.4731,1379.8561,1377.4373,1380.0138,1379.0392,1378.2013,1378.7478,1377.7654,1378.5784,1379.3502,1378.6582
2024-10-28 09:05:00,1383.6995,1384.3936,1384.353,1385.8157,1383.5447,1386.1637,1385.219,1384.3845,1384.994,1383.9814,1384.8777,1385.5635,1384.7494
2024-10-28 09:10:00,1383.0715,1383.7776,1383.7681,1385.2218,1382.92,1385.5485,1384.6302,1383.7817,1384.4069,1383.4404,1384.3453,1385.068,1384.165
2024-10-28 09:15:00,1383.8083,1384.5006,1384.4397,1385.9254,1383.6459,1386.3057,1385.3794,1384.5461,1385.1907,1384.2277,1385.1492,1385.894,1384.9176
2024-10-28 09:20:00,1383.6184,1384.2532,1384.1655,1385.6656,1383.3322,1386.0145,1385.1115,1384.2754,1384.8953,1383.9222,1384.8389,1385.6097,1384.6417
2024-10-28 09:25:00,1383.4497,1384.0696,1383.989,1385.492,1383.1428,1385.8357,1384.9623,1384.114,1384.7485,1383.7941,1384.7075,1385.5137,1384.4849
2024-10-28 09:30:00,1382.8148,1383.3807,1383.2798,1384.7858,1382.4313,1385.1127,1384.2615,1383.4026,1384.0118,1383.091,1384.0057,1384.8298,1383.7838
2024-10-28 09:35:00,1382.0396,1382.5768,1382.462,1383.9603,1381.5946,1384.2927,1383.4022,1382.5421,1383.139,1382.2137,1383.1206,1383.962,1382.9423
2024-10-28 09:40:00,1381.65,1382.1918,1382.087,1383.5743,1381.2092,1383.9148,1382.9965,1382.1472,1382.7351,1381.7874,1382.6832,1383.5356,1382.5426
2024-10-28 09:45:00,1382.5234,1383.117,1383.0096,1384.5154,1382.1775,1384.8754,1383.9563,1383.1066,1383.6943,1382.7542,1383.6519,1384.4762,1383.4882
2024-10-28 09:50:00,1381.7428,1382.3124,1382.179,1383.6522,1381.3135,1383.9926,1383.0591,1382.2308,1382.7708,1381.8397,1382.7142,1383.5688,1382.6146
2024-10-28 09:55:00,1381.7351,1382.311,1382.2556,1383.6968,1381.3519,1384.0204,1383.081,1382.2367,1382.7886,1381.8455,1382.6943,1383.5461,1382.6304
2024-10-28 10:00:00,1382.5259,1383.1255,1383.1019,1384.5239,1382.1687,1384.83,1383.8934,1383.0573,1383.5995,1382.623,1383.4639,1384.2881,1383.4335
2024-10-28 10:05:00,1383.5289,1384.1831,1384.1714,1385.6031,1383.2827,1385.9087,1384.9651,1384.1332,1384.6854,1383.7365,1384.5793,1385.3663,1384.5118
2024-10-28 10:30:00,1383.9888,1384.6732,1384.695,1386.1024,1383.784,1386.3976,1385.4557,1384.623,1385.2037,1384.2472,1385.096,1385.863,1385.0107
2024-10-28 10:35:00,1384.3507,1385.0107,1385.0177,1386.4305,1384.1154,1386.7362,1385.8071,1384.9581,1385.5417,1384.5596,1385.428,1386.2012,1385.3463
2024-10-28 10:40:00,1386.6674,1387.3546,1387.3785,1388.8243,1386.525,1389.1643,1388.2495,1387.4004,1387.9949,1387.0116,1387.8945,1388.6581,1387.7603
2024-10-28 10:45:00,1388.9124,1389.6534,1389.6653,1391.1422,1388.8689,1391.5033,1390.5988,1389.7601,1390.3834,1389.4312,1390.3458,1391.0912,1390.1132
2024-10-28 10:50:00,1388.7917,1389.5172,1389.5682,1391.0403,1388.7463,1391.3638,1390.4652,1389.631,1390.292,1389.3688,1390.2919,1391.0577,1390.0112
2024-10-28 10:55:00,1390.6334,1391.3679,1391.4407,1392.936,1390.6683,1393.3193,1392.4247,1391.557,1392.2874,1391.3761,1392.3002,1393.0673,1391.9481
2024-10-28 11:00:00,1395.9886,1396.7687,1396.7606,1398.34,1396.1956,1398.9232,1398.0721,1397.2249,1397.9617,1397.0249,1398.0071,1398.7294,1397.4996
2024-10-28 11:05:00,1397.5392,1398.3568,1398.3829,1399.9669,1397.8462,1400.6018,1399.7833,1398.9231,1399.6924,1398.8,1399.7917,1400.5491,1399.1862
2024-10-28 11:10:00,1398.4845,1399.2717,1399.2836,1400.8737,1398.7484,1401.5402,1400.7484,1399.8911,1400.6536,1399.759,1400.7557,1401.5496,1400.1299
2024-10-28 11:15:00,1398.6593,1399.4004,1399.4176,1401.0016,1398.8293,1401.6376,1400.8644,1399.9943,1400.734,1399.8384,1400.8209,1401.6637,1400.2384
2024-10-28 11:20:00,1399.0304,1399.747,1399.7751,1401.355,1399.1508,1401.9541,1401.207,1400.3308,1401.0468,1400.1649,1401.1395,1402.0122,1400.5762
2024-10-28 13:30:00,1400.291,1401.0306,1401.1055,1402.6785,1400.4872,1403.2596,1402.5092,1401.619,1402.3544,1401.5054,1402.4944,1403.3752,1401.8925
2024-10-28 13:35:00,1400.7386,1401.4609,1401.5618,1403.1202,1400.9177,1403.679,1402.8958,1402.0038,1402.7277,1401.8937,1402.8724,1403.776,1402.3038
2024-10-28 13:40:00,1400.8774,1401.5697,1401.6543,1403.1973,1400.9678,1403.7255,1402.9121,1402.0366,1402.7297,1401.8811,1402.8303,1403.7498,1402.3442
2024-10-28 13:45:00,1400.2174,1400.8402,1400.86,1402.3934,1400.1237,1402.8431,1402.0253,1401.1743,1401.7886,1400.9318,1401.848,1402.7671,1401.4844
2024-10-28 13:50:00,1400.4772,1401.0892,1401.1412,1402.6389,1400.3699,1403.0399,1402.2003,1401.3464,1401.9489,1401.1034,1401.9832,1402.8962,1401.6862
2024-10-28 13:55:00,1399.8069,1400.3575,1400.4083,1401.859,1399.5684,1402.2095,1401.3647,1400.5092,1401.0535,1400.1843,1401.0283,1401.9298,1400.8568
2024-10-28 14:00:00,1401.1733,1401.7571,1401.8318,1403.2695,1401.0118,1403.6273,1402.749,1401.903,1402.4419,1401.5372,1402.377,1403.2257,1402.2421
2024-10-28 14:05:00,1401.475,1402.0787,1402.1451,1403.5669,1401.3057,1403.8792,1402.9703,1402.1415,1402.6448,1401.7344,1402.555,1403.3655,1402.4884
2024-10-28 14:10:00,1402.816,1403.4733,1403.5533,1404.9652,1402.7328,1405.274,1404.3507,1403.5355,1404.0586,1403.1295,1403.9567,1404.7225,1403.8807
2024-10-28 14:15:00,1402.0421,1402.6431,1402.7231,1404.1052,1401.8302,1404.3348,1403.4253,1402.6039,1403.096,1402.155,1402.9673,1403.74,1402.9722
2024-10-28 14:20:00,1403.5962,1404.1921,1404.2683,1405.6667,1403.3995,1405.898,1404.9886,1404.166,1404.6594,1403.7069,1404.5188,1405.2628,1404.527
2024-10-28 14:25:00,1402.1777,1402.6997,1402.724,1404.1062,1401.772,1404.2372,1403.334,1402.533,1402.9716,1402.0167,1402.8145,1403.5557,1402.9117
2024-10-28 14:30:00,1402.5337,1403.0807,1403.1306,1404.5288,1402.2122,1404.6416,1403.7181,1402.9081,1403.4088,1402.4663,1403.2821,1403.9813,1403.3243
2024-10-28 14:35:00,1401.6113,1402.0972,1402.0911,1403.4894,1401.156,1403.589,1402.6602,1401.8447,1402.3265,1401.3798,1402.1897,1402.89,1402.277
2024-10-28 14:40:00,1403.2344,1403.7223,1403.6316,1405.0834,1402.8218,1405.2958,1404.3657,1403.558,1404.0406,1403.0687,1403.9095,1404.5807,1403.9427
2024-10-28 14:45:00,1403.5574,1404.0458,1403.9454,1405.4032,1403.1473,1405.6332,1404.7068,1403.9119,1404.3826,1403.4083,1404.2552,1404.9336,1404.2777
2024-10-28 14:50:00,1404.601,1405.1385,1405.053,1406.5331,1404.3116,1406.8092,1405.876,1405.0791,1405.5856,1404.6313,1405.4836,1406.1512,1405.4379
2024-10-28 21:00:00,1406.0411,1406.6232,1406.5752,1408.0532,1405.8646,1408.3771,1407.4554,1406.6697,1407.211,1406.2545,1407.114,1407.7725,1407.001
2024-10-28 21:05:00,1409.1763,1409.8535,1409.8545,1411.3672,1409.2632,1411.8085,1410.912,1410.0992,1410.7195,1409.7775,1410.6661,1411.2908,1410.3989
2024-10-28 21:10:00,1410.094,1410.7593,1410.7367,1412.2487,1410.1509,1412.7449,1411.8916,1411.0907,1411.691,1410.7369,1411.6316,1412.2812,1411.3383
2024-10-28 21:15:00,1411.0043,1411.6798,1411.6595,1413.1909,1411.0995,1413.7179,1412.8977,1412.0762,1412.6958,1411.7487,1412.6611,1413.3284,1412.3134
2024-10-28 21:20:00,1413.5118,1414.2384,1414.2828,1415.8286,1413.7491,1416.3871,1415.5968,1414.7692,1415.4266,1414.4794,1415.4274,1416.106,1414.9835
2024-10-28 21:25:00,1412.6981,1413.3962,1413.4557,1414.9974,1412.8615,1415.4957,1414.7285,1413.8733,1414.5315,1413.637,1414.5828,1415.3214,1414.1315
2024-10-28 21:30:00,1413.2225,1413.8846,1413.9318,1415.4868,1413.331,1415.9678,1415.202,1414.364,1415.0205,1414.1294,1415.0917,1415.8566,1414.6241
2024-10-28 21:35:00,1412.5641,1413.1782,1413.2262,1414.782,1412.5797,1415.2014,1414.4165,1413.5554,1414.2102,1413.3553,1414.3014,1415.1053,1413.873
2024-10-28 21:40:00,1412.9052,1413.4744,1413.4823,1415.0453,1412.841,1415.4763,1414.6863,1413.8484,1414.472,1413.6097,1414.5433,1415.3611,1414.1454
2024-10-28 21:45:00,1412.4507,1412.9858,1412.9711,1414.5234,1412.3203,1414.934,1414.1312,1413.2845,1413.8872,1413.0453,1413.9585,1414.7855,1413.6064
2024-10-28 21:50:00,1413.243,1413.763,1413.7297,1415.2775,1413.1047,1415.7256,1414.8965,1414.0708,1414.634,1413.7714,1414.6663,1415.4806,1414.3636
2024-10-28 21:55:00,1412.9164,1413.4448,1413.439,1414.942,1412.7661,1415.3755,1414.5243,1413.6958,1414.2395,1413.3649,1414.2194,1415.0376,1413.9971
2024-10-28 22:00:00,1414.1748,1414.7303,1414.7208,1416.2208,1414.0773,1416.6703,1415.8236,1415.0164,1415.5234,1414.6139,1415.4673,1416.2384,1415.2731
2024-10-28 22:05:00,1413.8749,1414.4598,1414.5131,1415.9597,1413.7983,1416.346,1415.4779,1414.6614,1415.1637,1414.2655,1415.0859,1415.8618,1414.9557
2024-10-28 22:10:00,1413.8922,1414.4584,1414.5135,1415.9379,1413.7577,1416.2817,1415.4213,1414.6146,1415.0776,1414.1481,1414.9584,1415.7115,1414.8978
2024-10-28 22:15:00,1413.649,1414.2222,1414.3295,1415.7205,1413.4991,1415.9746,1415.105,1414.291,1414.7614,1413.8196,1414.624,1415.3663,1414.6136
2024-10-28 22:20:00,1413.4354,1413.9803,1414.0658,1415.4635,1413.2157,1415.6493,1414.7711,1413.9608,1414.4044,1413.4733,1414.2738,1414.9954,1414.3075
2024-10-28 22:25:00,1413.1779,1413.7109,1413.7908,1415.1769,1412.9058,1415.3081,1414.4113,1413.609,1414.0651,1413.1321,1413.9336,1414.6392,1413.9884
2024-10-28 22:30:00,1413.7002,1414.2131,1414.2666,1415.677,1413.4232,1415.8068,1414.9008,1414.0957,1414.5653,1413.6294,1414.4512,1415.1294,1414.4883
2024-10-28 22:35:00,1413.6096,1414.0863,1414.0983,1415.5209,1413.2585,1415.6537,1414.7365,1413.938,1414.3972,1413.4624,1414.2706,1414.9462,1414.3315
2024-10-28 22:40:00,1413.5361,1413.9684,1413.8788,1415.326,1413.0815,1415.4879,1414.5721,1413.796,1414.2222,1413.274,1414.0854,1414.7444,1414.1644
2024-10-28 22:45:00,1410.0155,1410.3381,1410.2004,1411.6199,1409.2988,1411.6912,1410.7787,1410.0096,1410.3746,1409.4177,1410.1932,1410.8794,1410.4015
2024-10-28 22:50:00,1412.1375,1412.5419,1412.447,1413.8877,1411.6567,1414.0596,1413.1256,1412.3352,1412.772,1411.8055,1412.5983,1413.2395,1412.7173
2024-10-28 22:55:00,1412.9283,1413.358,1413.2404,1414.6931,1412.5001,1414.9274,1414.0122,1413.231,1413.6376,1412.6597,1413.4705,1414.0837,1413.5619
2024-10-28 23:00:00,1411.6533,1412.11,1412.0005,1413.4353,1411.2405,1413.6722,1412.7372,1411.9639,1412.3853,1411.4115,1412.217,1412.8495,1412.3062
2024-10-29 09:00:00,1411.4047,1411.8574,1411.7465,1413.1853,1410.9788,1413.4092,1412.4739,1411.7078,1412.118,1411.1263,1411.9305,1412.5585,1412.0414
2024-10-29 09:05:00,1409.2959,1409.711,1409.5942,1411.0105,1408.7327,1411.1611,1410.243,1409.4674,1409.8514,1408.8572,1409.6357,1410.2927,1409.8212
