datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-28 09:30:00,1383.581,1383.4624,1383.5236,1383.2594,1383.6926,1384.1649,1384.9652,1384.4216,1384.19,1383.9812,1383.9019,1383.7194,1383.9052
2024-10-28 09:35:00,1382.8748,1382.7552,1382.8176,1382.5515,1382.9838,1383.4647,1384.2622,1383.7177,1383.4902,1383.2783,1383.1984,1383.0143,1383.2007
2024-10-28 09:40:00,1381.7494,1381.6287,1381.693,1381.4242,1381.8555,1382.347,1383.1416,1382.5956,1382.3732,1382.1576,1382.077,1381.8916,1382.0778
2024-10-28 09:45:00,1381.2382,1381.1191,1381.182,1380.914,1381.3457,1381.8373,1382.6335,1382.0867,1381.8635,1381.6487,1381.5662,1381.381,1381.568
2024-10-28 09:50:00,1380.9993,1380.8827,1380.9435,1380.6766,1381.1093,1381.5981,1382.3971,1381.8496,1381.6246,1381.4108,1381.3269,1381.1418,1381.3301
2024-10-28 09:55:00,1380.9259,1380.811,1380.8705,1380.6045,1381.0378,1381.5242,1382.3251,1381.7772,1381.5507,1381.3375,1381.253,1381.0684,1381.2572
2024-10-28 10:00:00,1381.2306,1381.1171,1381.1754,1380.9108,1381.3445,1381.8264,1382.6289,1382.0815,1381.8527,1381.6409,1381.5564,1381.3726,1381.5614
2024-10-28 10:05:00,1381.9857,1381.8728,1381.9304,1381.667,1382.1013,1382.5771,1383.3807,1382.8345,1382.6029,1382.3931,1382.3094,1382.1268,1382.3151
2024-10-28 10:30:00,1382.8218,1382.7085,1382.7657,1382.5037,1382.938,1383.4087,1384.2128,1383.6677,1383.4341,1383.2258,1383.1432,1382.9613,1383.1493
2024-10-28 10:35:00,1383.516,1383.4019,1383.4596,1383.1978,1383.632,1384.1001,1384.9034,1384.3595,1384.1251,1383.9176,1383.836,1383.6544,1383.8419
2024-10-28 10:40:00,1384.5127,1384.3972,1384.4552,1384.1943,1384.6283,1385.092,1385.8948,1385.3523,1385.1166,1384.9106,1384.8303,1384.6495,1384.8363
2024-10-28 10:45:00,1386.3268,1386.2094,1386.2676,1386.0087,1386.4427,1386.8967,1387.6991,1387.1594,1386.9202,1386.7178,1386.6398,1386.461,1386.6456
2024-10-28 10:50:00,1387.9569,1387.8369,1387.8959,1387.6383,1388.0718,1388.5194,1389.3206,1388.7832,1388.5421,1388.342,1388.266,1388.0881,1388.2719
2024-10-28 10:55:00,1389.7965,1389.6727,1389.7334,1389.4767,1389.9093,1390.3511,1391.1495,1390.6151,1390.3728,1390.1749,1390.1018,1389.925,1390.1066
2024-10-28 11:00:00,1393.0846,1392.9556,1393.0181,1392.764,1393.1962,1393.6226,1394.4188,1393.8895,1393.6423,1393.4506,1393.3817,1393.2086,1393.3861
2024-10-28 11:05:00,1396.609,1396.4747,1396.5383,1396.2877,1396.7192,1397.1298,1397.9241,1397.4,1397.1477,1396.9624,1396.8972,1396.7266,1396.9014
2024-10-28 11:10:00,1399.7577,1399.6177,1399.6829,1399.4346,1399.8649,1400.265,1401.0558,1400.5364,1400.2816,1400.1006,1400.0386,1399.8689,1400.042
2024-10-28 11:15:00,1401.8148,1401.6685,1401.7367,1401.4883,1401.9161,1402.3167,1403.1013,1402.585,1402.3328,1402.152,1402.0924,1401.9218,1402.0939
2024-10-28 11:20:00,1402.9368,1402.7853,1402.8562,1402.6068,1403.0323,1403.4382,1404.2168,1403.702,1403.4541,1403.2722,1403.2134,1403.0411,1403.2129
2024-10-28 13:30:00,1404.0984,1403.9436,1404.0154,1403.7667,1404.1908,1404.5973,1405.3724,1404.8593,1404.6128,1404.4318,1404.3728,1404.2001,1404.3717
2024-10-28 13:35:00,1405.1201,1404.9625,1405.0353,1404.787,1405.2098,1405.6168,1406.3888,1405.877,1405.632,1405.4515,1405.3927,1405.2197,1405.391
2024-10-28 13:40:00,1405.4176,1405.2571,1405.3315,1405.0823,1405.5037,1405.916,1406.6842,1406.1727,1405.9313,1405.7493,1405.6906,1405.5164,1405.6876
2024-10-28 13:45:00,1404.7874,1404.6243,1404.701,1404.4491,1404.869,1405.2922,1406.0563,1405.5441,1405.3081,1405.1226,1405.0634,1404.8871,1405.0587
2024-10-28 13:50:00,1404.0878,1403.924,1404.0015,1403.7483,1404.1675,1404.5975,1405.36,1404.8467,1404.6139,1404.4263,1404.366,1404.1886,1404.3607
2024-10-28 13:55:00,1403.2784,1403.1151,1403.1924,1402.9384,1403.3577,1403.7925,1404.5549,1404.0402,1403.8093,1403.6202,1403.5585,1403.3801,1403.5532
2024-10-28 14:00:00,1402.8771,1402.715,1402.7914,1402.5377,1402.9574,1403.3925,1404.156,1403.6406,1403.4093,1403.2205,1403.1577,1402.9795,1403.153
2024-10-28 14:05:00,1402.8436,1402.6833,1402.758,1402.5056,1402.926,1403.3574,1404.1235,1403.6079,1403.3744,1403.187,1403.1232,1402.9454,1403.1195
2024-10-28 14:10:00,1403.1752,1403.0166,1403.0897,1402.839,1403.26,1403.6863,1404.4543,1403.9391,1403.703,1403.5175,1403.4532,1403.2764,1403.4508
2024-10-28 14:15:00,1402.9095,1402.7507,1402.8247,1402.5729,1402.9937,1403.4227,1404.1901,1403.6744,1403.4396,1403.2526,1403.1888,1403.0115,1403.1859
2024-10-28 14:20:00,1402.9515,1402.7935,1402.8667,1402.6154,1403.0365,1403.4641,1404.2322,1403.7166,1403.4808,1403.2944,1403.2303,1403.0533,1403.2279
2024-10-28 14:25:00,1402.4957,1402.3369,1402.4114,1402.1587,1402.5792,1403.0115,1403.7781,1403.262,1403.0284,1402.84,1402.7765,1402.5986,1402.7731
2024-10-28 14:30:00,1401.7625,1401.6041,1401.6788,1401.4249,1401.8455,1402.2822,1403.0486,1402.5314,1402.2997,1402.1094,1402.0453,1401.8667,1402.0416
2024-10-28 14:35:00,1401.0553,1400.8977,1400.9723,1400.7178,1401.1384,1401.5782,1402.3451,1401.8268,1401.5961,1401.4047,1401.3398,1401.1608,1401.3359
2024-10-28 14:40:00,1400.4764,1400.32,1400.3942,1400.1393,1400.5603,1401.0016,1401.7693,1401.2502,1401.0195,1400.8276,1400.7621,1400.583,1400.7588
2024-10-28 14:45:00,1400.3967,1400.2421,1400.3147,1400.0609,1400.4827,1400.9205,1401.6906,1401.1713,1400.9385,1400.7478,1400.6816,1400.5032,1400.6792
2024-10-28 14:50:00,1401.0017,1400.848,1400.9196,1400.6674,1401.09,1401.5208,1402.2928,1401.7743,1401.5382,1401.35,1401.2843,1401.1074,1401.2828
2024-10-28 21:00:00,1402.7755,1402.6206,1402.6923,1402.4424,1402.8656,1403.2839,1404.0568,1403.5411,1403.3002,1403.1162,1403.0533,1402.8794,1403.0522
2024-10-28 21:05:00,1405.6614,1405.5004,1405.5758,1405.3268,1405.7494,1406.1545,1406.9241,1406.4135,1406.1688,1405.9894,1405.933,1405.7627,1405.93
2024-10-28 21:10:00,1408.481,1408.3154,1408.392,1408.1455,1408.5677,1408.9597,1409.7278,1409.2217,1408.9728,1408.7988,1408.7454,1408.5769,1408.7421
2024-10-28 21:15:00,1410.9222,1410.7515,1410.83,1410.5848,1411.0057,1411.3907,1412.1554,1411.6528,1411.4027,1411.2318,1411.1812,1411.0133,1411.1768
2024-10-28 21:20:00,1413.7103,1413.5349,1413.6145,1413.372,1413.7917,1414.167,1414.9285,1414.4302,1414.1777,1414.0112,1413.9628,1413.7961,1413.9581
2024-10-28 21:25:00,1415.7861,1415.6057,1415.6874,1415.4456,1415.8635,1416.2363,1416.993,1416.4978,1416.2462,1416.0814,1416.0348,1415.8678,1416.0288
2024-10-28 21:30:00,1416.7588,1416.5754,1416.658,1416.4164,1416.8325,1417.2087,1417.9614,1417.4674,1417.2189,1417.0536,1417.0062,1416.8376,1416.9995
2024-10-28 21:35:00,1416.7865,1416.5996,1416.6847,1416.4409,1416.8549,1417.2415,1417.9884,1417.4945,1417.2518,1417.0833,1417.0359,1416.865,1417.0272
2024-10-28 21:40:00,1416.508,1416.3204,1416.4055,1416.1614,1416.5743,1416.9673,1417.7122,1417.2177,1416.9781,1416.8081,1416.7588,1416.5863,1416.75
2024-10-28 21:45:00,1415.9374,1415.7498,1415.8348,1415.59,1416.0023,1416.4014,1417.1449,1416.6493,1416.4127,1416.241,1416.19,1416.0161,1416.1808
2024-10-28 21:50:00,1415.5106,1415.3242,1415.4083,1415.1637,1415.576,1415.9773,1416.7212,1416.2249,1415.9889,1415.8168,1415.764,1415.5897,1415.7554
2024-10-28 21:55:00,1415.2373,1415.0525,1415.1353,1414.8912,1415.304,1415.7051,1416.4503,1415.9532,1415.7169,1415.545,1415.4908,1415.3167,1415.4833
2024-10-28 22:00:00,1415.2607,1415.077,1415.159,1414.9158,1415.3287,1415.7281,1416.4741,1415.9772,1415.7397,1415.5686,1415.5142,1415.3403,1415.5068
2024-10-28 22:05:00,1415.5415,1415.3588,1415.4398,1415.1975,1415.611,1416.0068,1416.7539,1416.2574,1416.0183,1415.8484,1415.7937,1415.6206,1415.7872
2024-10-28 22:10:00,1415.3239,1415.1414,1415.2225,1414.9799,1415.3931,1415.7908,1416.5377,1416.0408,1415.8025,1415.6317,1415.5769,1415.4032,1415.5704
2024-10-28 22:15:00,1415.191,1415.0094,1415.09,1414.8475,1415.261,1415.6587,1416.4061,1415.9089,1415.6704,1415.4996,1415.4442,1415.2705,1415.4381
2024-10-28 22:20:00,1414.466,1414.2836,1414.3657,1414.1211,1414.5339,1414.9385,1415.6841,1415.1859,1414.9507,1414.777,1414.7219,1414.5471,1414.7147
2024-10-28 22:25:00,1413.6566,1413.475,1413.557,1413.3115,1413.7244,1414.1332,1414.8789,1414.3796,1414.1459,1413.9707,1413.9147,1413.739,1413.9072
2024-10-28 22:30:00,1413.0918,1412.9119,1412.9928,1412.7476,1413.161,1413.5702,1414.3176,1413.8174,1413.583,1413.4078,1413.3507,1413.175,1413.3439
2024-10-28 22:35:00,1412.5952,1412.4169,1412.4968,1412.2517,1412.6658,1413.075,1413.8241,1413.323,1413.088,1412.9127,1412.8547,1412.679,1412.8486
2024-10-28 22:40:00,1411.8055,1411.6277,1411.7083,1411.4617,1411.8757,1412.2892,1413.0381,1412.5359,1412.3026,1412.1254,1412.0674,1411.8911,1412.0607
2024-10-28 22:45:00,1409.9298,1409.7513,1409.8344,1409.5836,1409.997,1410.424,1411.1707,1410.6659,1410.4384,1410.2555,1410.1976,1410.0193,1410.189
2024-10-28 22:50:00,1408.7021,1408.5249,1408.6078,1408.356,1408.7699,1409.2008,1409.9486,1409.4421,1409.2157,1409.0314,1408.9727,1408.7942,1408.9639
2024-10-28 22:55:00,1408.7264,1408.5525,1408.6323,1408.383,1408.799,1409.2208,1409.9738,1409.467,1409.2354,1409.0547,1408.9945,1408.8177,1408.9882
2024-10-28 23:00:00,1408.9127,1408.741,1408.8188,1408.5713,1408.9883,1409.4037,1410.1598,1409.6533,1409.4181,1409.2395,1409.1792,1409.0033,1409.1742
2024-10-29 09:00:00,1408.6993,1408.5292,1408.6061,1408.3589,1408.7762,1409.1908,1409.9485,1409.4415,1409.2053,1409.0267,1408.9661,1408.7899,1408.9614
2024-10-29 09:05:00,1407.882,1407.7113,1407.79,1407.5403,1407.9573,1408.3788,1409.1346,1408.6267,1408.3937,1408.2118,1408.1519,1407.9747,1408.1461
2024-10-29 09:10:00,1406.9443,1406.7745,1406.8533,1406.6025,1407.0194,1407.4458,1408.2019,1407.6926,1407.4613,1407.2773,1407.2168,1407.0388,1407.2108
2024-10-29 09:15:00,1406.129,1405.9607,1406.0388,1405.7876,1406.205,1406.6337,1407.391,1406.8804,1406.6495,1406.4647,1406.4031,1406.2247,1406.3975
2024-10-29 09:20:00,1405.2894,1405.1228,1405.2002,1404.9486,1405.3663,1405.7974,1406.5562,1406.0442,1405.8136,1405.6278,1405.5652,1405.3866,1405.5597
2024-10-29 09:25:00,1404.2196,1404.0542,1404.1317,1403.8787,1404.2966,1404.7323,1405.4917,1404.9781,1404.7491,1404.5613,1404.498,1404.3187,1404.4926
2024-10-29 09:30:00,1403.3485,1403.1849,1403.2617,1403.0082,1403.427,1403.8644,1404.6252,1404.1105,1403.8813,1403.6927,1403.6285,1403.4491,1403.6235
2024-10-29 09:35:00,1402.977,1402.8159,1402.891,1402.6384,1403.0581,1403.4927,1404.2565,1403.741,1403.5099,1403.322,1403.2571,1403.0782,1403.2533
2024-10-29 09:40:00,1402.4252,1402.2659,1402.34,1402.0874,1402.5078,1402.9424,1403.7079,1403.1917,1402.9597,1402.7717,1402.706,1402.5271,1402.7026
2024-10-29 09:45:00,1400.6044,1400.4431,1400.5214,1400.2634,1400.6826,1401.1327,1401.8942,1401.3757,1401.151,1400.9563,1400.8922,1400.7109,1400.8857
2024-10-29 09:50:00,1397.5659,1397.4038,1397.4855,1397.2214,1397.6396,1398.1108,1398.8691,1398.3466,1398.1307,1397.928,1397.8629,1397.6786,1397.8535
2024-10-29 09:55:00,1394.5443,1394.3827,1394.4663,1394.1975,1394.6158,1395.1031,1395.8607,1395.3339,1395.1244,1394.9158,1394.8494,1394.6632,1394.838
2024-10-29 10:00:00,1392.7089,1392.5532,1392.6324,1392.3652,1392.7861,1393.2712,1394.036,1393.5061,1393.2932,1393.0863,1393.0154,1392.8295,1393.007
2024-10-29 10:05:00,1391.9521,1391.8031,1391.8772,1391.6133,1392.0367,1392.5127,1393.2856,1392.7539,1392.5348,1392.3312,1392.2576,1392.073,1392.2526
2024-10-29 10:30:00,1391.6666,1391.523,1391.5933,1391.3319,1391.7573,1392.2249,1393.0038,1392.4714,1392.247,1392.0458,1391.9708,1391.7876,1391.9686
2024-10-29 10:35:00,1392.325,1392.1848,1392.2526,1391.9938,1392.4209,1392.877,1393.6604,1393.129,1392.8984,1392.7006,1392.6263,1392.4452,1392.6261
2024-10-29 10:40:00,1392.277,1392.1384,1392.2056,1391.9469,1392.3744,1392.8291,1393.6135,1393.0823,1392.8507,1392.6523,1392.5786,1392.3975,1392.5787
2024-10-29 10:45:00,1391.9514,1391.814,1391.8809,1391.622,1392.0494,1392.5057,1393.2904,1392.7587,1392.5275,1392.328,1392.2542,1392.0726,1392.2545
2024-10-29 10:50:00,1391.5574,1391.4215,1391.4875,1391.2285,1391.6564,1392.1138,1392.8992,1392.3668,1392.1357,1391.9354,1391.861,1391.6791,1391.8619
2024-10-29 10:55:00,1390.8373,1390.7026,1390.7686,1390.5087,1390.9364,1391.398,1392.1833,1391.6499,1391.4203,1391.2183,1391.1431,1390.9604,1391.1439
2024-10-29 11:00:00,1390.3044,1390.1714,1390.2366,1389.9767,1390.4047,1390.8676,1391.6539,1391.1196,1390.8901,1390.6875,1390.6115,1390.4287,1390.6127
2024-10-29 11:05:00,1389.4581,1389.326,1389.3912,1389.1302,1389.5582,1390.0255,1390.8119,1390.2765,1390.0486,1389.8441,1389.7673,1389.5842,1389.7686
2024-10-29 11:10:00,1387.8124,1387.6796,1387.7471,1387.4825,1387.9097,1388.3893,1389.1732,1388.6357,1388.4131,1388.2037,1388.1271,1387.9421,1388.1263
2024-10-29 11:15:00,1386.1444,1386.013,1386.0807,1385.8142,1386.2415,1386.7291,1387.5133,1386.9734,1386.7537,1386.5417,1386.4633,1386.2772,1386.462
2024-10-29 11:20:00,1385.0619,1384.9329,1384.9994,1384.7327,1385.1609,1385.6498,1386.4364,1385.8949,1385.6748,1385.4625,1385.3826,1385.1968,1385.3822
2024-10-29 13:30:00,1383.7468,1383.6199,1383.6858,1383.4181,1383.847,1384.3398,1385.128,1384.5847,1384.3654,1384.1516,1384.0704,1383.884,1384.0702
2024-10-29 13:35:00,1380.4401,1380.3099,1380.3826,1380.106,1380.5332,1381.0526,1381.8342,1381.2867,1381.0797,1380.8555,1380.7755,1380.5854,1380.7701
2024-10-29 13:40:00,1376.89,1376.7626,1376.835,1376.5549,1376.9823,1377.5187,1378.3014,1377.7488,1377.5476,1377.3181,1377.2338,1377.0413,1377.2279
2024-10-29 13:45:00,1374.79,1374.6693,1374.7373,1374.4586,1374.8884,1375.4241,1376.2137,1375.6577,1375.4537,1375.2253,1375.1362,1374.9441,1375.1333
2024-10-29 13:50:00,1372.826,1372.7113,1372.7761,1372.4978,1372.9294,1373.4662,1374.2614,1373.7021,1373.4966,1373.2676,1373.1757,1372.9833,1373.1743
2024-10-29 13:55:00,1370.0817,1369.971,1370.0354,1369.754,1370.1864,1370.7343,1371.5311,1370.9681,1370.7661,1370.5323,1370.4384,1370.2443,1370.4369
2024-10-29 14:00:00,1367.6151,1367.5089,1367.5723,1367.2892,1367.7225,1368.278,1369.0776,1368.5112,1368.3109,1368.0742,1367.9777,1367.7828,1367.9766
2024-10-29 14:05:00,1365.4908,1365.3907,1365.451,1365.168,1365.603,1366.1611,1366.9658,1366.3962,1366.195,1365.9574,1365.8572,1365.6622,1365.8583
2024-10-29 14:10:00,1363.033,1362.9369,1362.9967,1362.7113,1363.1471,1363.7142,1364.5205,1363.9476,1363.7489,1363.5077,1363.4058,1363.2096,1363.4066
2024-10-29 14:15:00,1361.1321,1361.042,1361.0985,1360.8137,1361.2512,1361.8195,1362.631,1362.0552,1361.8551,1361.6135,1361.508,1361.3119,1361.5109
2024-10-29 14:20:00,1360.0602,1359.9762,1360.0292,1359.7458,1360.1853,1360.7494,1361.5668,1360.9893,1360.7853,1360.545,1360.4374,1360.2422,1360.4427
2024-10-29 14:25:00,1359.7622,1359.6832,1359.7329,1359.4518,1359.8932,1360.4497,1361.2722,1360.6943,1360.4856,1360.2474,1360.1387,1359.945,1360.1464
2024-10-29 14:30:00,1360.1838,1360.1084,1360.1558,1359.8768,1360.3196,1360.8666,1361.6934,1361.116,1360.9021,1360.6666,1360.5583,1360.3665,1360.5679
2024-10-29 14:35:00,1360.623,1360.5498,1360.5956,1360.3181,1360.7618,1361.3024,1362.1317,1361.5549,1361.3376,1361.1035,1360.996,1360.8048,1361.0067
2024-10-29 14:40:00,1361.2744,1361.2025,1361.2471,1360.9712,1361.4153,1361.9497,1362.7809,1362.2051,1361.9846,1361.752,1361.6453,1361.4551,1361.6569
2024-10-29 14:45:00,1361.2173,1361.1448,1361.1906,1360.9133,1361.357,1361.8944,1362.724,1362.1483,1361.9293,1361.695,1361.5894,1361.3986,1361.6002
2024-10-29 14:50:00,1360.4639,1360.3909,1360.4377,1360.1587,1360.6017,1361.1464,1361.9741,1361.3973,1361.1816,1360.9446,1360.8385,1360.6464,1360.8485
2024-10-29 21:00:00,1359.9144,1359.8416,1359.8888,1359.609,1360.0516,1360.6003,1361.4271,1360.8497,1360.636,1360.3975,1360.2909,1360.0986,1360.3004
2024-10-29 21:05:00,1363.6772,1363.6025,1363.6494,1363.3749,1363.8193,1364.3394,1365.1693,1364.5978,1364.3724,1364.1442,1364.0431,1363.8583,1364.0541
2024-10-29 21:10:00,1368.9948,1368.9144,1368.9623,1368.6934,1369.1392,1369.6259,1370.4575,1369.894,1369.6559,1369.4392,1369.3462,1369.1678,1369.3575
2024-10-29 21:15:00,1374.4562,1374.3685,1374.4176,1374.1538,1374.5996,1375.0583,1375.8894,1375.334,1375.0856,1374.8789,1374.7931,1374.6187,1374.8046
2024-10-29 21:20:00,1379.1648,1379.0688,1379.1202,1378.8597,1379.3041,1379.7456,1380.5729,1380.0242,1379.7708,1379.5702,1379.4904,1379.3173,1379.5009
2024-10-29 21:25:00,1382.5009,1382.3966,1382.4513,1382.1917,1382.6333,1383.0704,1383.8909,1383.3468,1383.0944,1382.8955,1382.8196,1382.6458,1382.8281
2024-10-29 21:30:00,1384.0768,1383.9639,1384.0238,1383.7615,1384.1993,1384.6464,1385.4569,1384.915,1384.67,1384.4678,1384.3947,1384.218,1384.3994
2024-10-29 21:35:00,1383.8062,1383.6868,1383.751,1383.4847,1383.9193,1384.3845,1385.1862,1384.644,1384.4089,1384.2009,1384.1273,1383.9468,1384.1289
2024-10-29 21:40:00,1383.1436,1383.0217,1383.0872,1382.8193,1383.252,1383.7295,1384.5267,1383.9833,1383.7546,1383.5433,1383.4673,1383.2842,1383.4678
2024-10-29 21:45:00,1382.7854,1382.6641,1382.728,1382.4608,1382.8932,1383.3744,1384.1713,1383.6268,1383.3998,1383.1882,1383.1094,1382.9255,1383.1105
2024-10-29 21:50:00,1382.2396,1382.1193,1382.1824,1381.9153,1382.3475,1382.8323,1383.6293,1383.0837,1382.8582,1382.6458,1382.5648,1382.38,1382.5665
2024-10-29 21:55:00,1381.567,1381.4482,1381.5103,1381.2432,1381.6753,1382.1635,1382.9609,1382.4143,1382.1898,1381.9764,1381.8937,1381.7081,1381.8959
2024-10-29 22:00:00,1380.2986,1380.1803,1380.2432,1379.9739,1380.4058,1380.9027,1381.6989,1381.1505,1380.9298,1380.713,1380.6292,1380.4421,1380.6307
2024-10-29 22:05:00,1379.1432,1379.027,1379.089,1378.8191,1379.2512,1379.7527,1380.5499,1379.9998,1379.7803,1379.5621,1379.4763,1379.2887,1379.4784
2024-10-29 22:10:00,1378.6808,1378.5673,1378.6274,1378.3585,1378.7915,1379.291,1380.0907,1379.5398,1379.3186,1379.1013,1379.0143,1378.8271,1379.0175
2024-10-29 22:15:00,1378.368,1378.2572,1378.3156,1378.0476,1378.4816,1378.9783,1379.7808,1379.2294,1379.0061,1378.7896,1378.7015,1378.5149,1378.7059
2024-10-29 22:20:00,1378.1901,1378.0813,1378.1383,1377.8711,1378.3058,1378.7999,1379.6046,1379.0527,1378.8279,1378.6119,1378.5233,1378.3369,1378.5287
2024-10-29 22:25:00,1377.9952,1377.8882,1377.9443,1377.6775,1378.1125,1378.6057,1379.4116,1378.8595,1378.6337,1378.4177,1378.3289,1378.1426,1378.3348
2024-10-29 22:30:00,1378.4921,1378.3859,1378.4412,1378.1755,1378.6112,1379.0991,1379.9062,1379.3549,1379.1267,1378.9122,1378.8241,1378.639,1378.8307
2024-10-29 22:35:00,1378.896,1378.7899,1378.845,1378.5801,1379.0159,1379.5007,1380.3083,1379.7576,1379.5281,1379.3145,1379.2268,1379.0424,1379.2338
2024-10-29 22:40:00,1379.2354,1379.1294,1379.1842,1378.9198,1379.3556,1379.8384,1380.6464,1380.0961,1379.8656,1379.6525,1379.5653,1379.381,1379.5724
2024-10-29 22:45:00,1379.4794,1379.3737,1379.4282,1379.1641,1379.5999,1380.0814,1380.8895,1380.3396,1380.1084,1379.8959,1379.8087,1379.6245,1379.816
2024-10-29 22:50:00,1378.9058,1378.7991,1378.8551,1378.589,1379.0242,1379.5123,1380.3184,1379.7677,1379.5399,1379.3245,1379.2377,1379.0521,1379.2438
2024-10-29 22:55:00,1378.7777,1378.6716,1378.7273,1378.4614,1378.8967,1379.3849,1380.1912,1379.6404,1379.4125,1379.1973,1379.1097,1378.9244,1379.1162
2024-10-29 23:00:00,1379.1625,1379.057,1379.1117,1378.8472,1379.2828,1379.7668,1380.5743,1380.024,1379.7941,1379.5804,1379.493,1379.3086,1379.5004
2024-10-30 09:00:00,1379.3982,1379.2928,1379.3472,1379.0831,1379.5188,1380.0011,1380.8091,1380.259,1380.0283,1379.8153,1379.7279,1379.5437,1379.7354
2024-10-30 09:05:00,1380.1075,1380.0011,1380.0562,1379.7924,1380.2281,1380.7068,1381.5142,1380.9653,1380.7335,1380.5217,1380.4358,1380.2526,1380.4429
2024-10-30 09:10:00,1380.4795,1380.3718,1380.4276,1380.1637,1380.5991,1381.0775,1381.8838,1381.3357,1381.1039,1380.8923,1380.8071,1380.6238,1380.8138
2024-10-30 09:15:00,1379.6775,1379.5676,1379.6257,1379.359,1379.7933,1380.2816,1381.0846,1380.5354,1380.3087,1380.0934,1380.0084,1379.823,1380.0133
2024-10-30 09:20:00,1378.7423,1378.6326,1378.6912,1378.4231,1378.8569,1379.3519,1380.1542,1379.6035,1379.3796,1379.1621,1379.0758,1378.8894,1379.0802
2024-10-30 09:25:00,1378.0463,1377.9379,1377.9955,1377.7274,1378.1616,1378.6588,1379.462,1378.9103,1378.6868,1378.4689,1378.381,1378.1942,1378.3857
2024-10-30 09:30:00,1377.2892,1377.1823,1377.2393,1376.9708,1377.4052,1377.905,1378.7091,1378.1561,1377.9333,1377.7147,1377.6257,1377.4384,1377.6309
2024-10-30 09:35:00,1376.5758,1376.4698,1376.5266,1376.2576,1376.6923,1377.1947,1377.9994,1377.4453,1377.2234,1377.0037,1376.9138,1376.7263,1376.9191
2024-10-30 09:40:00,1376.5986,1376.4946,1376.5499,1376.2822,1376.7177,1377.2157,1378.0228,1377.4688,1377.2443,1377.0261,1376.9359,1376.7494,1376.942
2024-10-30 09:45:00,1377.0546,1376.9519,1377.0057,1376.7396,1377.176,1377.6676,1378.4769,1377.9236,1377.6958,1377.4799,1377.3896,1377.2042,1377.3971
2024-10-30 09:50:00,1377.4126,1377.3105,1377.3638,1377.0985,1377.5352,1378.0233,1378.8336,1378.2808,1378.0514,1377.8363,1377.7467,1377.5616,1377.7545
2024-10-30 09:55:00,1377.8602,1377.7582,1377.8114,1377.5466,1377.9834,1378.4688,1379.2793,1378.727,1378.4966,1378.2823,1378.1932,1378.0087,1378.2013
2024-10-30 10:00:00,1378.7898,1378.6874,1378.7402,1378.4767,1378.9137,1379.3932,1380.2042,1379.6534,1379.4204,1379.2083,1379.1202,1378.9368,1379.1288
2024-10-30 10:05:00,1379.3276,1379.2244,1379.2776,1379.0143,1379.4509,1379.929,1380.7394,1380.1893,1379.956,1379.7443,1379.657,1379.4735,1379.6652
2024-10-30 10:30:00,1379.419,1379.3145,1379.3687,1379.1046,1379.5406,1380.0212,1380.83,1380.28,1380.0482,1379.8354,1379.7485,1379.5646,1379.7562
2024-10-30 10:35:00,1378.9176,1378.8115,1378.8673,1378.6014,1379.0366,1379.5243,1380.3303,1379.7799,1379.5516,1379.3363,1379.2495,1379.0642,1379.2559
2024-10-30 10:40:00,1377.8113,1377.7047,1377.7618,1377.4935,1377.9281,1378.425,1379.2292,1378.677,1378.4531,1378.2346,1378.1469,1377.9598,1378.152
2024-10-30 10:45:00,1377.246,1377.1405,1377.1967,1376.9287,1377.3635,1377.8617,1378.6669,1378.1139,1377.89,1377.6715,1377.5823,1377.3954,1377.588
2024-10-30 10:50:00,1377.5559,1377.4521,1377.5066,1377.2405,1377.6763,1378.1682,1378.976,1378.4233,1378.1962,1377.9801,1377.8904,1377.7048,1377.8976
2024-10-30 10:55:00,1378.144,1378.0411,1378.0945,1377.8298,1378.2662,1378.7521,1379.5615,1379.0098,1378.7797,1378.5657,1378.4764,1378.2919,1378.4844
2024-10-30 11:00:00,1378.7451,1378.642,1378.6953,1378.4313,1378.868,1379.3497,1380.1597,1379.6086,1379.3771,1379.1642,1379.0759,1378.8918,1379.0841
2024-10-30 11:05:00,1379.2341,1379.1305,1379.184,1378.9204,1379.3569,1379.8367,1380.6462,1380.0962,1379.8638,1379.6515,1379.5638,1379.3801,1379.5721
2024-10-30 11:10:00,1379.0848,1378.9802,1379.0345,1378.77,1379.2059,1379.6893,1380.4974,1379.9471,1379.7168,1379.5029,1379.4156,1379.231,1379.423
2024-10-30 11:15:00,1378.2236,1378.1178,1378.174,1377.907,1378.3418,1378.8344,1379.64,1379.0884,1378.8623,1378.6451,1378.5576,1378.3713,1378.5636
2024-10-30 11:20:00,1377.4269,1377.3215,1377.3778,1377.1099,1377.5447,1378.042,1378.8473,1378.2944,1378.0703,1377.8518,1377.7631,1377.576,1377.7687
2024-10-30 13:30:00,1375.93,1375.824,1375.8821,1375.6111,1376.0452,1376.5538,1377.3568,1376.802,1376.5829,1376.3604,1376.271,1376.0824,1376.275
2024-10-30 13:35:00,1372.6136,1372.5063,1372.5682,1372.2906,1372.723,1373.2568,1374.0549,1373.4957,1373.2876,1373.0563,1372.9651,1372.7725,1372.9658
