datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-01 14:25:00,3642.433,3643.4602,3644.0664,3643.906,3643.7244,3642.0557,3643.3296,3642.196,3644.9377,3649.2915,3644.4316,3646.4756,3644.1926
2024-11-01 14:30:00,3641.1804,3642.188,3642.5347,3643.0298,3642.5437,3640.419,3641.9268,3640.7031,3643.5737,3647.7512,3643.1003,3644.6177,3642.797
2024-11-01 14:35:00,3639.5056,3640.3877,3640.5898,3641.0176,3640.053,3638.6003,3639.9497,3639.1257,3641.1484,3646.2031,3641.543,3642.6047,3640.8943
2024-11-01 14:40:00,3639.9563,3640.953,3640.973,3641.1624,3640.7808,3639.0208,3640.3513,3639.3894,3641.7354,3646.4128,3641.6165,3642.771,3641.2605
2024-11-01 14:45:00,3645.1604,3645.5479,3645.9658,3646.2126,3645.5244,3643.4702,3645.0676,3644.1855,3646.9487,3650.9016,3646.486,3647.9224,3646.116
2024-11-01 14:50:00,3646.125,3646.6675,3646.966,3648.171,3646.585,3645.1807,3647.952,3645.5566,3648.6025,3652.8857,3647.8572,3649.8052,3647.696
2024-11-04 09:00:00,3644.401,3644.9375,3645.4,3646.252,3645.4417,3644.13,3645.9863,3644.1992,3647.0393,3651.2617,3646.3406,3647.453,3646.07
2024-11-04 09:05:00,3633.8093,3634.3262,3634.6553,3635.053,3633.8262,3632.482,3633.5325,3632.9253,3635.8418,3640.2815,3635.366,3637.0068,3634.9258
2024-11-04 09:10:00,3632.4402,3632.139,3632.9604,3632.8696,3632.2488,3630.366,3631.6626,3631.043,3633.5654,3637.9583,3632.8647,3634.8354,3632.9128
2024-11-04 09:15:00,3640.206,3639.8506,3640.7021,3640.3623,3639.545,3637.744,3639.3213,3638.4275,3640.8123,3645.0159,3640.3062,3641.522,3640.318
2024-11-04 09:20:00,3641.804,3641.4722,3642.4927,3642.341,3641.2588,3639.9377,3641.6963,3640.1292,3643.06,3647.8892,3642.876,3644.366,3642.4436
2024-11-04 09:25:00,3648.504,3647.936,3648.7708,3648.4219,3648.114,3646.6187,3647.324,3646.3757,3648.9426,3653.401,3648.5752,3650.4014,3648.6155
2024-11-04 09:30:00,3644.8186,3644.9417,3645.7917,3645.717,3644.8152,3643.357,3644.166,3643.7131,3646.2026,3650.589,3645.7878,3647.58,3645.6238
2024-11-04 09:35:00,3644.057,3644.337,3644.8428,3644.928,3644.2183,3642.6572,3644.229,3643.3818,3645.8652,3650.4448,3645.6702,3647.1865,3645.1516
2024-11-04 09:40:00,3644.5356,3645.1467,3645.9834,3645.9885,3645.301,3643.6914,3645.4683,3644.325,3647.0007,3651.4265,3646.5889,3648.0874,3646.1287
2024-11-04 09:45:00,3646.683,3647.1272,3648.0808,3647.9355,3647.509,3645.6785,3647.309,3646.4304,3649.0876,3653.6208,3649.0647,3650.5723,3648.2585
2024-11-04 09:50:00,3643.7864,3644.1167,3645.3328,3645.3564,3644.7605,3642.8916,3644.8538,3643.3179,3646.0083,3650.249,3645.514,3647.57,3645.3135
2024-11-04 09:55:00,3638.968,3639.7515,3640.5942,3640.9482,3640.374,3638.4792,3640.3435,3638.857,3641.5818,3646.1252,3641.0444,3642.744,3640.8174
2024-11-04 10:00:00,3636.8308,3637.3923,3638.2322,3638.3167,3637.5818,3635.928,3637.2893,3636.2212,3638.8313,3643.386,3638.5972,3640.2341,3638.237
2024-11-04 10:05:00,3635.2065,3636.005,3636.4426,3636.8875,3636.095,3634.239,3635.8613,3634.5947,3637.3132,3642.0627,3636.743,3638.5679,3636.668
2024-11-04 10:30:00,3630.7727,3631.2942,3631.9753,3631.971,3631.2742,3629.288,3630.7505,3629.9622,3632.2969,3636.9514,3632.242,3633.5593,3631.8616
2024-11-04 10:35:00,3626.021,3627.17,3627.1968,3628.09,3626.8845,3624.9377,3627.2202,3625.4504,3628.2285,3632.8972,3627.586,3629.4077,3627.5908
2024-11-04 10:40:00,3624.7957,3625.2373,3625.8494,3626.7485,3625.8264,3623.7407,3625.7717,3624.1025,3626.9204,3631.4387,3626.202,3627.9255,3626.2131
2024-11-04 10:45:00,3621.8591,3622.3748,3622.9692,3623.8997,3622.7559,3620.7659,3622.7712,3621.2852,3623.9983,3628.4197,3623.2166,3625.0942,3623.284
2024-11-04 10:50:00,3623.2966,3623.5935,3624.4194,3625.1062,3623.9338,3622.0032,3624.1548,3622.4822,3625.5842,3630.1975,3624.6753,3626.699,3624.679
2024-11-04 10:55:00,3624.759,3624.8093,3626.2505,3626.2498,3625.2996,3623.4404,3625.2444,3624.154,3626.876,3631.406,3626.2778,3628.091,3626.0713
2024-11-04 11:00:00,3623.1794,3623.6902,3624.3564,3624.8413,3623.5066,3621.5422,3623.7778,3622.0146,3625.2385,3630.0537,3624.4224,3626.6816,3624.4421
2024-11-04 11:05:00,3622.7217,3622.5803,3624.104,3624.072,3623.2036,3621.192,3622.8665,3621.609,3624.4087,3629.144,3623.8777,3625.9097,3623.8074
2024-11-04 11:10:00,3625.9626,3626.2532,3626.8179,3627.2534,3626.0713,3624.1458,3625.8738,3624.5493,3627.2578,3632.1707,3626.781,3628.8213,3626.8298
2024-11-04 11:15:00,3626.9846,3626.7812,3628.1362,3628.25,3627.292,3625.4097,3627.1255,3625.8357,3628.657,3633.5022,3628.3125,3630.2559,3628.045
2024-11-04 11:20:00,3627.486,3627.6897,3628.4988,3628.7673,3627.7385,3625.9114,3627.6287,3626.5073,3629.0984,3633.962,3628.8704,3630.7585,3628.5762
2024-11-04 13:30:00,3635.5662,3635.3142,3636.328,3636.3533,3635.4692,3633.6096,3635.3171,3634.1453,3637.0105,3641.7358,3636.563,3638.4617,3636.3225
2024-11-04 13:35:00,3644.4626,3643.897,3645.4636,3645.25,3644.225,3642.789,3644.3564,3643.545,3646.1401,3651.0413,3646.204,3647.834,3645.4343
2024-11-04 13:40:00,3648.4502,3648.218,3649.2773,3648.9976,3648.1028,3646.7202,3648.4226,3647.2673,3650.159,3655.0403,3650.2378,3651.9644,3649.405
2024-11-04 13:45:00,3645.2068,3645.0762,3646.4949,3645.9124,3645.1606,3643.786,3645.12,3644.4397,3647.2417,3651.9546,3647.2227,3648.9456,3646.38
2024-11-04 13:50:00,3642.474,3642.6204,3643.633,3643.371,3642.54,3641.1592,3642.6145,3641.8838,3644.4736,3649.3545,3644.6567,3646.4004,3643.765
2024-11-04 13:55:00,3642.3289,3642.4216,3643.5315,3643.4192,3642.892,3641.194,3642.912,3641.7664,3644.5266,3649.082,3644.412,3646.0986,3643.715
2024-11-04 14:00:00,3642.832,3642.8752,3644.2126,3643.9163,3643.261,3641.6836,3643.2007,3642.409,3645.0225,3649.9019,3645.2249,3646.7664,3644.2756
2024-11-04 14:05:00,3643.3704,3643.4478,3644.926,3644.5144,3644.0608,3642.528,3644.1362,3643.15,3645.724,3650.5005,3645.919,3647.613,3644.9905
2024-11-04 14:10:00,3642.8052,3643.3748,3644.4465,3644.3916,3643.8743,3642.0435,3643.8748,3642.641,3645.4983,3650.0784,3645.2788,3647.0522,3644.613
2024-11-04 14:15:00,3641.5615,3641.963,3643.2021,3643.1062,3642.3162,3640.6782,3642.438,3641.3389,3644.077,3648.8916,3644.1125,3645.8047,3643.291
2024-11-04 14:20:00,3640.5237,3641.2366,3641.9778,3642.1648,3641.4302,3639.8022,3641.5781,3640.2761,3642.9763,3647.861,3642.891,3644.5127,3642.2688
2024-11-04 14:25:00,3646.6511,3646.9917,3647.8005,3647.713,3647.0234,3645.282,3646.806,3645.8984,3648.6428,3653.3562,3648.674,3650.0598,3647.9082
2024-11-04 14:30:00,3645.206,3645.5476,3646.4377,3646.5159,3645.394,3643.9443,3645.8586,3644.68,3647.3467,3652.1926,3647.4666,3649.089,3646.6396
2024-11-04 14:35:00,3646.6365,3647.0525,3647.4746,3647.762,3646.9795,3645.3577,3647.3372,3645.8433,3648.6196,3653.2522,3648.4026,3649.9333,3647.8877
2024-11-04 14:40:00,3645.937,3646.304,3647.1997,3647.5227,3646.287,3644.991,3646.8643,3645.5762,3648.4849,3653.0254,3648.2407,3649.8438,3647.5234
2024-11-04 14:45:00,3647.3965,3647.5608,3648.0872,3648.5442,3647.56,3646.1528,3648.0593,3646.695,3649.5474,3654.2249,3649.2134,3651.014,3648.6716
2024-11-04 14:50:00,3646.7617,3646.8477,3648.118,3648.075,3647.1719,3645.7012,3647.5605,3646.4329,3649.2085,3653.6294,3648.85,3650.4836,3648.2366
2024-11-05 09:00:00,3647.9182,3648.2954,3649.139,3649.1733,3648.2063,3646.6929,3648.726,3647.5625,3650.4114,3655.1316,3650.2495,3651.9553,3649.4553
2024-11-05 09:05:00,3661.5295,3661.1133,3662.5127,3662.0928,3661.4128,3659.8625,3661.609,3660.4543,3663.2632,3667.7524,3662.9468,3664.7844,3662.4443
2024-11-05 09:10:00,3660.0579,3659.6335,3660.9202,3660.5322,3659.7693,3658.345,3659.766,3658.9792,3661.5662,3666.33,3661.6655,3663.116,3660.89
2024-11-05 09:15:00,3661.7654,3661.5696,3662.704,3662.0178,3661.3684,3660.2195,3661.5312,3660.6426,3663.2756,3668.0642,3663.6812,3665.168,3662.667
2024-11-05 09:20:00,3663.6997,3664.203,3664.962,3664.6025,3663.933,3662.754,3664.0715,3663.1882,3665.8909,3670.5232,3665.7808,3667.495,3665.092
2024-11-05 09:25:00,3663.962,3664.3213,3665.094,3664.8894,3664.0913,3662.8599,3664.2588,3663.593,3666.134,3670.7341,3666.2964,3667.8386,3665.3396
2024-11-05 09:30:00,3663.5452,3663.9749,3664.617,3664.9385,3664.1785,3662.7307,3664.8105,3663.4392,3666.1038,3670.5112,3665.9614,3667.603,3665.2012
2024-11-05 09:35:00,3666.574,3666.8071,3667.864,3667.828,3667.1787,3665.7363,3667.6907,3666.5264,3669.1914,3673.7078,3669.2139,3670.603,3668.2432
2024-11-05 09:40:00,3663.7407,3663.9856,3665.3362,3665.0322,3664.4663,3663.1445,3664.9258,3663.9067,3666.4736,3670.8723,3666.4866,3668.0864,3665.538
2024-11-05 09:45:00,3662.8982,3663.4255,3664.2915,3664.333,3663.7617,3662.1726,3664.1367,3662.652,3665.628,3670.0034,3665.196,3667.0647,3664.6306
2024-11-05 09:50:00,3662.9302,3663.2185,3664.508,3664.1936,3663.559,3662.1543,3663.7126,3662.7598,3665.3762,3669.865,3665.378,3666.8743,3664.544
2024-11-05 09:55:00,3662.0098,3662.7856,3663.2393,3663.3564,3662.434,3661.1658,3662.8733,3661.6172,3664.2751,3669.125,3664.2324,3665.8164,3663.5771
2024-11-05 10:00:00,3661.9395,3662.0823,3662.8083,3662.52,3662.0864,3660.4463,3661.741,3661.0032,3663.4814,3667.9736,3663.4456,3664.7793,3662.8586
2024-11-05 10:05:00,3655.1597,3655.751,3656.1873,3656.4075,3655.3306,3653.87,3655.6707,3654.5684,3657.0503,3661.6804,3657.0466,3658.6099,3656.4443
2024-11-05 10:30:00,3660.9429,3661.295,3661.6138,3662.048,3661.3508,3659.7659,3661.8335,3660.1572,3662.8645,3667.2354,3662.4277,3663.9675,3662.125
2024-11-05 10:35:00,3665.936,3666.1973,3667.0615,3667.4287,3666.3071,3665.0803,3666.9102,3665.6196,3668.3506,3672.6807,3667.9048,3669.4536,3667.411
2024-11-05 10:40:00,3668.1836,3668.2732,3668.9688,3669.3035,3668.303,3667.1147,3669.069,3667.7168,3670.6003,3675.1074,3670.3381,3672.0854,3669.5889
2024-11-05 10:45:00,3670.807,3670.9893,3672.239,3672.0288,3671.175,3669.8823,3671.8203,3670.6162,3673.4104,3677.5864,3672.9224,3674.7224,3672.3499
2024-11-05 10:50:00,3669.1243,3669.4841,3670.2478,3670.1514,3669.1619,3667.807,3669.7605,3668.6755,3671.4902,3676.0322,3671.1804,3672.8516,3670.497
2024-11-05 10:55:00,3664.3992,3664.4092,3665.651,3665.39,3664.6099,3663.2769,3665.071,3663.7817,3666.474,3670.9255,3666.2844,3668.0503,3665.6936
2024-11-05 11:00:00,3664.4395,3664.9983,3665.5806,3665.694,3665.0513,3663.4885,3665.217,3663.9016,3666.6067,3671.1265,3666.3374,3668.0654,3665.8752
2024-11-05 11:05:00,3664.7454,3665.0125,3666.167,3665.9631,3665.1538,3663.7852,3665.3755,3664.287,3666.8738,3671.3884,3666.781,3668.5857,3666.1765
2024-11-05 11:10:00,3663.144,3663.7131,3664.2468,3664.6099,3663.9045,3662.315,3664.1816,3662.8828,3665.3792,3669.921,3664.9746,3666.7747,3664.6707
2024-11-05 11:15:00,3665.392,3665.5073,3666.3755,3666.4211,3665.7378,3664.0483,3665.8328,3664.715,3667.3135,3671.6985,3667.1099,3668.6147,3666.5637
2024-11-05 11:20:00,3662.7441,3663.084,3663.9148,3664.0298,3663.1282,3661.723,3663.61,3662.3953,3664.9417,3669.5718,3664.796,3666.4114,3664.1956
2024-11-05 13:30:00,3663.3462,3663.822,3664.5847,3664.5916,3663.8604,3662.4163,3664.2397,3662.8882,3665.6162,3670.1707,3665.3477,3666.977,3664.8215
2024-11-05 13:35:00,3673.4746,3673.0012,3673.2405,3672.9333,3672.4888,3670.8564,3671.737,3671.3254,3673.7463,3677.753,3673.4324,3674.6584,3673.221
2024-11-05 13:40:00,3673.833,3673.1414,3674.4158,3674.056,3672.793,3672.0671,3673.3884,3672.6252,3675.0383,3679.875,3675.4124,3676.668,3674.443
2024-11-05 13:45:00,3676.0872,3676.0994,3676.2178,3675.76,3675.556,3674.524,3675.6973,3674.756,3677.1602,3681.5454,3677.4097,3678.4534,3676.6057
2024-11-05 13:50:00,3678.0483,3678.7075,3679.238,3679.011,3677.6897,3676.9102,3678.1914,3677.3674,3680.4783,3684.6255,3679.8733,3681.8203,3679.33
2024-11-05 13:55:00,3677.293,3676.8853,3677.5286,3677.6624,3677.266,3676.0862,3677.4773,3676.925,3679.128,3683.3706,3679.0554,3680.5505,3678.2693
2024-11-05 14:00:00,3677.489,3676.5908,3675.5022,3674.8557,3674.596,3673.165,3673.5178,3673.2246,3675.2744,3677.648,3674.6108,3675.1213,3675.1328
2024-11-05 14:05:00,3672.143,3670.7683,3672.3342,3670.8174,3670.0725,3670.2678,3669.8752,3670.1938,3671.994,3676.4937,3672.8472,3673.4602,3671.7722
2024-11-05 14:10:00,3669.0105,3669.344,3668.894,3667.2393,3668.0452,3667.6445,3667.482,3666.8848,3669.1401,3673.2537,3669.6753,3670.6475,3668.9385
2024-11-05 14:15:00,3666.0479,3667.5942,3667.1035,3667.4407,3666.7358,3665.5713,3666.1992,3665.5442,3669.1885,3672.2783,3667.5842,3669.6028,3667.5742
2024-11-05 14:20:00,3665.2502,3665.0042,3665.0103,3665.8574,3665.6409,3664.4165,3664.8804,3665.2744,3666.9255,3670.7107,3666.9307,3667.9187,3666.1516
2024-11-05 14:25:00,3662.2498,3664.245,3663.6382,3664.5913,3664.3862,3662.8142,3665.0176,3663.5747,3665.7385,3669.2815,3665.4995,3666.1245,3664.7637
2024-11-05 14:30:00,3663.213,3664.3967,3664.6726,3664.018,3664.55,3662.6938,3663.7507,3663.4,3666.6292,3670.4636,3666.3518,3667.12,3665.1052
2024-11-05 14:35:00,3661.4976,3662.1296,3662.992,3662.6387,3662.4639,3660.9172,3662.2012,3661.2651,3663.6355,3667.1023,3663.1648,3665.3489,3662.9463
2024-11-05 14:40:00,3661.074,3663.2,3662.6895,3664.4277,3664.0461,3662.0422,3664.4294,3661.5476,3665.0598,3668.7097,3663.6826,3665.2563,3663.8474
2024-11-05 14:45:00,3666.0508,3666.3445,3666.5393,3666.9885,3665.9373,3665.015,3665.1462,3664.5364,3666.8657,3670.5283,3666.9976,3667.5718,3666.5432
2024-11-05 14:50:00,3665.7368,3665.7908,3664.6184,3664.8914,3664.2195,3663.0056,3662.8047,3662.7817,3663.8748,3667.9622,3663.2588,3664.5322,3664.456
2024-11-06 09:00:00,3658.777,3658.1838,3658.9785,3658.2908,3657.3276,3656.5662,3656.9294,3656.5542,3659.0068,3662.4028,3658.7002,3659.611,3658.4436
2024-11-06 09:05:00,3650.6475,3652.1194,3650.2375,3651.278,3650.0957,3648.8298,3650.8457,3648.9314,3651.8452,3655.254,3651.008,3652.3982,3651.124
2024-11-06 09:10:00,3647.2778,3647.6323,3647.2312,3648.8857,3647.9585,3646.644,3648.24,3645.8943,3649.4944,3652.7812,3647.3792,3648.7656,3648.182
2024-11-06 09:15:00,3647.6692,3647.2075,3647.31,3648.288,3647.5898,3646.476,3646.409,3646.6655,3648.4194,3651.8547,3647.95,3648.8276,3647.889
2024-11-06 09:20:00,3644.899,3645.1465,3645.519,3645.752,3644.9092,3643.1406,3644.9607,3643.6726,3646.9854,3650.575,3645.684,3647.901,3645.762
2024-11-06 09:25:00,3644.0386,3643.9937,3645.3594,3644.0247,3644.2344,3642.4365,3643.4656,3643.5547,3646.1243,3649.939,3645.6558,3646.704,3644.9607
2024-11-06 09:30:00,3642.6306,3643.7175,3643.6792,3643.6506,3642.695,3641.1296,3642.5461,3641.1526,3644.006,3648.1455,3643.1902,3645.2327,3643.4814
2024-11-06 09:35:00,3639.0024,3639.4858,3640.0361,3640.68,3640.9656,3638.5066,3639.4326,3637.4868,3641.0317,3644.9492,3639.774,3641.8438,3640.2664
2024-11-06 09:40:00,3638.8352,3639.3706,3639.4275,3639.7214,3638.4563,3636.9888,3636.7026,3636.4639,3637.7197,3642.5432,3637.9185,3639.5193,3638.639
2024-11-06 09:45:00,3639.2842,3640.5579,3639.9504,3640.478,3640.0679,3638.2686,3639.1055,3638.3584,3640.395,3645.1174,3639.8125,3641.2383,3640.2195
2024-11-06 09:50:00,3638.4775,3639.2488,3639.3342,3639.9253,3638.994,3636.813,3638.236,3637.4421,3639.9534,3643.7593,3639.4321,3640.8474,3639.372
2024-11-06 09:55:00,3641.1646,3642.158,3641.4905,3643.4895,3641.9336,3639.9224,3643.091,3640.317,3643.337,3647.1746,3642.0637,3644.0977,3642.5198
2024-11-06 10:00:00,3646.2856,3646.517,3646.9795,3648.155,3647.0352,3645.6233,3647.5652,3645.546,3648.44,3652.5376,3647.295,3648.4868,3647.5393
2024-11-06 10:05:00,3646.633,3646.6948,3647.3367,3647.791,3646.7166,3645.5413,3646.5125,3645.9624,3648.6897,3652.838,3648.153,3649.6926,3647.7136
2024-11-06 10:30:00,3647.2632,3647.2285,3647.8784,3647.9204,3646.89,3645.152,3646.8628,3645.6519,3648.9067,3652.9424,3647.7615,3650.2605,3647.8933
2024-11-06 10:35:00,3644.0571,3644.0303,3645.38,3644.6309,3643.967,3642.262,3643.65,3643.2485,3645.5945,3649.8562,3645.1846,3646.462,3644.86
2024-11-06 10:40:00,3646.266,3646.3213,3646.5103,3646.4895,3645.4373,3643.939,3645.425,3644.0493,3646.8347,3651.4075,3646.3186,3648.024,3646.4187
2024-11-06 10:45:00,3641.0496,3640.1326,3641.548,3641.2324,3641.025,3639.162,3639.8074,3638.9578,3641.5857,3645.9866,3641.2078,3642.9954,3641.2244
2024-11-06 10:50:00,3634.95,3634.889,3635.4917,3635.3254,3634.5957,3632.984,3633.5461,3633.084,3635.077,3639.6936,3635.0942,3636.8257,3635.1296
2024-11-06 10:55:00,3635.7769,3636.4553,3637.2307,3637.3518,3636.7095,3635.0005,3636.6665,3635.2544,3638.0127,3642.3962,3637.104,3639.1372,3637.2578
2024-11-06 11:00:00,3634.0544,3634.3694,3635.1807,3635.5813,3634.931,3632.93,3634.3977,3633.5513,3636.0537,3640.5437,3635.5288,3637.163,3635.3572
2024-11-06 11:05:00,3632.1494,3632.0789,3632.8843,3633.1985,3632.5234,3630.4006,3632.1807,3630.9194,3633.4734,3637.9514,3633.0474,3634.7334,3632.962
2024-11-06 11:10:00,3627.3115,3627.473,3628.61,3628.449,3627.9102,3625.9148,3627.411,3626.4182,3628.9043,3633.6838,3628.5933,3629.986,3628.3887
2024-11-06 11:15:00,3623.521,3623.8203,3624.6768,3624.3728,3623.7847,3621.9065,3623.0996,3622.2432,3624.7593,3629.4102,3624.5383,3626.0527,3624.3489
2024-11-06 11:20:00,3625.3274,3625.9019,3626.3018,3626.825,3625.9678,3623.9595,3625.6475,3624.0557,3627.0186,3631.539,3626.17,3628.1865,3626.409
2024-11-06 13:30:00,3624.4983,3624.7478,3625.4485,3625.9578,3624.976,3623.1636,3624.659,3623.5254,3625.9753,3630.749,3625.6772,3627.1482,3625.5437
2024-11-06 13:35:00,3628.019,3628.826,3628.9355,3629.643,3628.5056,3626.8228,3628.6187,3627.2705,3629.8503,3634.6182,3629.3728,3631.0122,3629.291
2024-11-06 13:40:00,3628.1248,3628.448,3629.1768,3629.5488,3628.69,3626.6782,3628.48,3627.3604,3630.2026,3634.7178,3629.546,3631.2947,3629.3557
2024-11-06 13:45:00,3628.9895,3629.2515,3630.189,3630.5933,3629.5896,3627.597,3629.813,3628.4248,3631.0508,3635.4146,3630.5212,3632.3728,3630.3171
2024-11-06 13:50:00,3629.8313,3630.397,3631.1016,3631.8965,3630.7805,3628.886,3631.4397,3629.245,3632.4478,3636.95,3631.505,3633.481,3631.4968
2024-11-06 13:55:00,3638.2104,3637.6575,3638.8801,3638.6514,3638.0298,3636.2983,3637.3215,3636.6545,3639.2896,3643.803,3638.9478,3640.4158,3638.68
2024-11-06 14:00:00,3639.099,3638.827,3640.0317,3639.784,3638.7,3637.3538,3638.5283,3637.8145,3640.4202,3645.341,3640.432,3642.2363,3639.8809
2024-11-06 14:05:00,3640.728,3640.8096,3641.7815,3641.2686,3640.7988,3639.1377,3640.532,3639.6477,3642.3076,3646.9907,3642.2715,3643.8616,3641.678
2024-11-06 14:10:00,3640.8909,3641.6128,3642.2542,3642.1165,3640.9536,3639.4841,3641.0027,3640.0876,3642.8066,3647.4797,3642.4995,3644.3318,3642.127
2024-11-06 14:15:00,3641.1997,3641.207,3641.9495,3642.3438,3641.6511,3639.9382,3641.5833,3640.4053,3643.047,3647.7622,3642.798,3644.5198,3642.367
2024-11-06 14:20:00,3640.6797,3640.7139,3641.7454,3641.9272,3641.3362,3639.4988,3641.0916,3640.022,3642.5237,3646.8267,3642.462,3643.9504,3641.8982
2024-11-06 14:25:00,3642.9229,3643.1357,3644.218,3644.121,3643.3904,3641.7544,3643.483,3642.3994,3645.2314,3649.9473,3645.0376,3646.7468,3644.3655
2024-11-06 14:30:00,3642.2952,3642.1882,3644.0366,3643.427,3642.905,3641.4495,3642.842,3642.061,3644.6104,3649.1694,3644.5154,3646.2175,3643.8098
2024-11-06 14:35:00,3638.005,3638.6147,3639.2908,3639.4954,3638.8252,3636.9375,3638.7615,3637.4092,3640.4124,3644.934,3640.01,3641.8022,3639.5417
2024-11-06 14:40:00,3636.3794,3636.2786,3637.585,3637.2715,3636.5046,3634.833,3636.1921,3635.2593,3637.967,3642.7378,3637.921,3639.5266,3637.3713
2024-11-06 14:45:00,3628.9026,3629.4233,3630.074,3630.048,3629.3484,3627.7632,3628.9863,3628.1658,3630.4172,3635.4548,3630.4246,3631.8777,3630.074
2024-11-06 14:50:00,3627.2388,3627.9563,3628.4885,3628.6528,3627.9878,3626.006,3627.6306,3626.395,3629.2698,3633.859,3629.0342,3630.6536,3628.5977
2024-11-07 09:00:00,3626.4824,3627.0776,3627.6687,3628.3164,3627.3271,3625.284,3627.351,3625.861,3628.606,3633.1304,3628.0244,3630.0144,3627.9285
2024-11-07 09:05:00,3627.6367,3628.0247,3628.7231,3629.5762,3628.5159,3626.681,3628.9084,3627.1345,3629.8296,3634.5557,3629.27,3630.918,3629.1477
2024-11-07 09:10:00,3625.1863,3625.5542,3626.495,3627.0647,3626.189,3624.3354,3626.252,3624.8843,3627.7358,3632.2668,3627.3015,3628.8008,3626.8389
2024-11-07 09:15:00,3625.7034,3626.0903,3626.9463,3627.2612,3626.117,3624.2932,3626.2397,3624.853,3627.9697,3632.711,3627.3708,3629.4893,3627.087
2024-11-07 09:20:00,3625.6116,3625.763,3627.1287,3627.085,3626.2288,3624.3643,3626.22,3625.0522,3627.7432,3632.3843,3627.1877,3629.0354,3626.9834
2024-11-07 09:25:00,3626.1938,3626.912,3627.415,3627.985,3626.6738,3624.816,3627.0452,3625.355,3628.4136,3633.2126,3627.898,3629.7273,3627.6375
2024-11-07 09:30:00,3626.0146,3626.104,3627.142,3627.4888,3626.479,3624.628,3626.4941,3624.976,3627.9524,3632.8,3627.553,3629.5222,3627.2634
2024-11-07 09:35:00,3626.0188,3626.2207,3627.0093,3627.3132,3626.3477,3624.4702,3626.0432,3624.9702,3627.4702,3632.3337,3627.1477,3629.013,3627.03
2024-11-07 09:40:00,3626.2107,3626.436,3627.3848,3627.7112,3626.7058,3624.7793,3626.7722,3625.422,3628.2642,3632.9656,3627.8665,3629.7239,3627.5203
2024-11-07 09:45:00,3626.2593,3626.4636,3627.4368,3627.8303,3626.7795,3624.929,3627.016,3625.5488,3628.3867,3633.1494,3627.9443,3629.857,3627.6335
2024-11-07 09:50:00,3631.677,3631.516,3632.5889,3632.682,3631.8374,3630.0166,3631.7046,3630.5503,3633.3083,3638.0916,3632.9563,3634.6824,3632.6345
2024-11-07 09:55:00,3633.7842,3633.541,3634.9404,3634.772,3633.8467,3632.2366,3633.7742,3632.8914,3635.6008,3640.4946,3635.568,3637.2358,3634.8904
2024-11-07 10:00:00,3634.74,3634.7837,3635.8699,3635.6555,3634.8213,3633.172,3634.8308,3633.7712,3636.574,3641.4827,3636.5347,3638.3518,3635.8826
2024-11-07 10:05:00,3635.5347,3635.7,3636.9438,3636.6868,3635.8467,3634.1848,3635.8,3634.8237,3637.593,3642.3657,3637.3777,3639.1995,3636.8381
2024-11-07 10:30:00,3635.8083,3635.939,3636.9343,3636.985,3636.104,3634.437,3636.132,3635.088,3637.8044,3642.673,3637.7605,3639.4966,3637.0967
2024-11-07 10:35:00,3641.0608,3640.725,3641.813,3641.6445,3641.0405,3639.2712,3640.7803,3639.7922,3642.4602,3647.1157,3642.375,3643.9844,3641.8389
2024-11-07 10:40:00,3642.9927,3642.7498,3644.201,3643.7705,3642.9636,3641.5366,3642.9797,3642.199,3644.8054,3649.734,3645.0364,3646.5337,3644.1252
2024-11-07 10:45:00,3643.6465,3643.804,3644.9695,3644.5518,3643.921,3642.5361,3644.123,3643.0796,3645.8098,3650.6033,3645.985,3647.644,3645.056
2024-11-07 10:50:00,3648.005,3648.354,3649.3018,3649.1865,3648.4456,3646.8735,3648.5186,3647.4045,3650.355,3654.8972,3650.033,3651.8757,3649.4375
2024-11-07 10:55:00,3648.0374,3647.9785,3649.1917,3649.0737,3648.222,3646.823,3648.3926,3647.574,3650.162,3655.0134,3650.365,3651.8665,3649.3914
2024-11-07 11:00:00,3647.6094,3647.93,3648.819,3648.7463,3648.0815,3646.6208,3648.382,3647.2222,3649.857,3654.6023,3650.0022,3651.448,3649.11
2024-11-07 11:05:00,3648.6135,3649.0232,3650.0967,3649.7732,3649.1487,3647.5627,3649.174,3648.2686,3651.0964,3655.7705,3651.1108,3652.658,3650.1912
2024-11-07 11:10:00,3648.0217,3648.2676,3649.4683,3649.2722,3648.53,3647.036,3648.7913,3647.7556,3650.387,3655.0215,3650.4172,3652.1663,3649.595
2024-11-07 11:15:00,3648.6816,3649.237,3650.0156,3650.3794,3649.6267,3647.9731,3650.1204,3648.4346,3651.361,3655.8953,3651.043,3652.73,3650.458
2024-11-07 11:20:00,3649.4172,3649.7375,3650.8667,3650.8464,3650.0112,3648.5774,3650.248,3649.1758,3651.9424,3656.6472,3651.993,3653.4492,3651.076
2024-11-07 13:30:00,3645.215,3645.5896,3646.3506,3646.3286,3645.5652,3644.09,3645.6384,3644.646,3647.2612,3652.0483,3647.1833,3648.8616,3646.5647
