datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2023-12-08 09:25:00,2017.0188,2016.7196,2013.2781,2011.6769,2012.5525,2013.8818,2013.8271,2012.7941,2012.7083,2012.8025,2012.5981,2013.3192,2013.598
2023-12-08 09:30:00,2014.7007,2014.3711,2010.8959,2009.2706,2010.1178,2011.4271,2011.3423,2010.292,2010.1797,2010.2711,2010.0511,2010.7369,2011.1381
2023-12-08 09:35:00,2012.4144,2012.0675,2008.5969,2006.9877,2007.8301,2009.1088,2009.0089,2007.9846,2007.8514,2007.924,2007.6685,2008.3289,2008.8141
2023-12-08 09:40:00,2012.7983,2012.4415,2008.9639,2007.3534,2008.1812,2009.4606,2009.38,2008.3463,2008.2051,2008.2484,2008.0035,2008.6489,2009.1693
2023-12-08 09:45:00,2015.1599,2014.8444,2011.3989,2009.8494,2010.6979,2012.0203,2011.9746,2010.9373,2010.7954,2010.8583,2010.6327,2011.282,2011.7041
2023-12-08 09:50:00,2012.5913,2012.2474,2008.7421,2007.1854,2008.0022,2009.3097,2009.238,2008.1957,2008.037,2008.09,2007.8289,2008.447,2008.9928
2023-12-08 09:55:00,2011.5692,2011.2106,2007.6686,2006.1285,2006.932,2008.2244,2008.1287,2007.1017,2006.9365,2006.9591,2006.6526,2007.282,2007.8994
2023-12-08 10:00:00,2012.3386,2011.956,2008.3982,2006.8477,2007.6302,2008.9307,2008.8435,2007.7965,2007.6329,2007.6407,2007.3508,2007.9879,2008.6129
2023-12-08 10:05:00,2013.9756,2013.6975,2010.1997,2008.7054,2009.5181,2010.858,2010.7904,2009.7754,2009.6464,2009.6711,2009.4059,2010.0638,2010.5258
2023-12-08 10:30:00,2016.6888,2016.4846,2012.9626,2011.5048,2012.3574,2013.7305,2013.6528,2012.6672,2012.5479,2012.6116,2012.374,2013.0717,2013.3878
2023-12-08 10:35:00,2014.2198,2013.9727,2010.42,2008.9589,2009.7845,2011.1187,2011.0317,2010.0408,2009.9204,2009.9576,2009.6849,2010.3638,2010.7894
2023-12-08 10:40:00,2013.2476,2012.9188,2009.3667,2007.8501,2008.6239,2009.965,2009.8878,2008.8663,2008.7441,2008.75,2008.4583,2009.1184,2009.6499
2023-12-08 10:45:00,2012.1456,2011.8251,2008.2937,2006.7241,2007.4861,2008.866,2008.7991,2007.7697,2007.6571,2007.6765,2007.3851,2008.038,2008.5553
2023-12-08 10:50:00,2012.225,2011.9658,2008.4352,2006.9012,2007.7045,2009.0934,2009.0118,2008.0109,2007.9125,2007.9562,2007.6583,2008.3594,2008.7695
2023-12-08 10:55:00,2005.5646,2005.1248,2001.476,1999.8259,2000.5203,2001.8033,2001.6455,2000.5809,2000.4612,2000.4397,2000.0912,2000.7544,2001.5239
2023-12-08 11:00:00,2006.271,2005.8356,2002.254,2000.6152,2001.3276,2002.6196,2002.4731,2001.4087,2001.3069,2001.2902,2000.9894,2001.667,2002.3383
2023-12-08 11:05:00,2002.7147,2002.2406,1998.694,1997.0175,1997.7205,1998.9805,1998.8373,1997.775,1997.651,1997.6475,1997.3435,1997.9745,1998.7163
2023-12-08 11:10:00,1998.6852,1998.2482,1994.727,1993.0889,1993.8162,1995.0164,1994.865,1993.8232,1993.6993,1993.7107,1993.3708,1993.9827,1994.7528
2023-12-08 11:15:00,2002.1215,2001.7157,1998.1748,1996.5626,1997.3359,1998.5466,1998.3871,1997.3538,1997.2284,1997.2555,1996.9564,1997.639,1998.2731
2023-12-08 11:20:00,2002.915,2002.5182,1998.9797,1997.3427,1998.1249,1999.3369,1999.2019,1998.1523,1998.0062,1998.0404,1997.7925,1998.4742,1999.0739
2023-12-08 13:30:00,2001.3563,2000.9744,1997.5099,1995.902,1996.6951,1997.9392,1997.8406,1996.789,1996.6328,1996.6852,1996.4304,1997.0819,1997.653
2023-12-08 13:35:00,1999.8448,1999.4865,1996.035,1994.4347,1995.23,1996.4878,1996.3933,1995.362,1995.1995,1995.25,1994.992,1995.6322,1996.1957
2023-12-08 13:40:00,1998.9436,1998.5856,1995.1178,1993.538,1994.3235,1995.5903,1995.4977,1994.4713,1994.3047,1994.3281,1994.0576,1994.6936,1995.2876
2023-12-08 13:45:00,2000.6549,2000.3065,1996.856,1995.3356,1996.1342,1997.4276,1997.3597,1996.318,1996.1522,1996.192,1995.9583,1996.6024,1997.108
2023-12-08 13:50:00,1998.06,1997.7134,1994.29,1992.8137,1993.5942,1994.8807,1994.8185,1993.8024,1993.6423,1993.6581,1993.3982,1993.9988,1994.5558
2023-12-08 13:55:00,1998.0648,1997.7552,1994.3196,1992.8605,1993.6433,1994.9308,1994.8522,1993.8613,1993.7046,1993.727,1993.4452,1994.0514,1994.6012
2023-12-08 14:00:00,2003.0692,2002.8857,1999.4816,1998.1359,1998.9985,2000.3363,2000.2919,1999.3439,1999.2224,1999.2808,1999.0432,1999.7152,1999.9838
2023-12-08 14:05:00,2006.9474,2006.8478,2003.4576,2002.157,2003.0459,2004.4073,2004.3843,2003.4634,2003.3647,2003.4304,2003.2218,2003.9332,2004.0552
2023-12-08 14:10:00,2009.2185,2009.1405,2005.7256,2004.3875,2005.2676,2006.6946,2006.6799,2005.7411,2005.656,2005.7449,2005.5581,2006.276,2006.3407
2023-12-08 14:15:00,2008.6409,2008.5583,2005.1619,2003.8116,2004.6852,2006.1373,2006.1274,2005.2065,2005.1302,2005.2135,2004.9879,2005.7139,2005.7812
2023-12-08 14:20:00,2008.4917,2008.3763,2004.9716,2003.5955,2004.4506,2005.926,2005.9438,2005.0088,2004.9413,2005.0074,2004.7812,2005.4971,2005.5826
2023-12-08 14:25:00,2009.5602,2009.4718,2006.1018,2004.7096,2005.5607,2007.081,2007.1014,2006.1499,2006.1162,2006.1919,2005.9764,2006.72,2006.7284
2023-12-08 14:30:00,2008.778,2008.6366,2005.222,2003.7966,2004.629,2006.1417,2006.1262,2005.1726,2005.1372,2005.213,2004.9999,2005.7452,2005.7998
2023-12-08 14:35:00,2002.4011,2002.1776,1998.7644,1997.3099,1998.0941,1999.5049,1999.4556,1998.4967,1998.4631,1998.5005,1998.2234,1998.9076,1999.1915
2023-12-08 14:40:00,1999.6746,1999.32,1995.8551,1994.2891,1994.9985,1996.3479,1996.2384,1995.2343,1995.1981,1995.1979,1994.8918,1995.5608,1996.0673
2023-12-08 14:45:00,1999.6082,1999.2638,1995.8225,1994.2532,1994.9993,1996.3147,1996.2069,1995.2186,1995.1788,1995.2062,1994.9187,1995.5931,1996.0488
2023-12-08 14:50:00,1995.7319,1995.3362,1991.8475,1990.2107,1990.9373,1992.1666,1992.0167,1990.9996,1990.9385,1990.9661,1990.6428,1991.305,1991.9248
2023-12-08 21:00:00,1993.8616,1993.3666,1989.8115,1988.0859,1988.785,1989.9609,1989.7637,1988.704,1988.6102,1988.6256,1988.2936,1988.9723,1989.7367
2023-12-08 21:05:00,1993.8793,1993.3926,1989.8881,1988.1462,1988.8826,1990.0557,1989.8905,1988.8274,1988.71,1988.7408,1988.459,1989.1426,1989.8345
2023-12-08 21:10:00,1996.6698,1996.3096,1992.9193,1991.2545,1992.082,1993.3113,1993.2118,1992.1699,1992.0468,1992.1359,1991.9303,1992.6357,1993.0563
2023-12-08 21:15:00,1992.8843,1992.4905,1989.0942,1987.4283,1988.2312,1989.4381,1989.3295,1988.2782,1988.1217,1988.2001,1987.9774,1988.6332,1989.1754
2023-12-08 21:20:00,1990.3481,1989.9274,1986.5303,1984.8951,1985.6796,1986.8706,1986.7605,1985.7147,1985.5378,1985.5837,1985.3435,1985.9574,1986.5957
2023-12-08 21:25:00,1990.3256,1989.8788,1986.5007,1984.91,1985.6853,1986.8934,1986.8124,1985.7618,1985.565,1985.5924,1985.3552,1985.9391,1986.6016
2023-12-08 21:30:00,1994.5568,1994.2728,1990.9952,1989.5887,1990.4579,1991.7291,1991.7263,1990.7338,1990.5527,1990.626,1990.4349,1991.03,1991.392
2023-12-08 21:35:00,1995.1553,1994.9408,1991.6293,1990.2858,1991.1539,1992.4364,1992.4161,1991.4572,1991.2836,1991.3519,1991.1257,1991.7245,1992.08
2023-12-08 21:40:00,1998.0559,1997.8789,1994.4854,1993.1594,1994.0177,1995.3192,1995.266,1994.3237,1994.1627,1994.2174,1993.9825,1994.6238,1994.9575
2023-12-08 21:45:00,2004.6174,2004.5481,2001.2024,1999.9784,2000.8944,2002.2792,2002.2874,2001.384,2001.2592,2001.3301,2001.1449,2001.8387,2001.897
2023-12-08 21:50:00,2007.399,2007.3942,2004.067,2002.8424,2003.7496,2005.1998,2005.2444,2004.3431,2004.2467,2004.3298,2004.1595,2004.8555,2004.8193
2023-12-08 21:55:00,2006.7704,2006.747,2003.3698,2002.1019,2002.9707,2004.4708,2004.493,2003.5879,2003.5098,2003.5895,2003.3655,2004.0631,2004.0865
2023-12-08 22:00:00,2007.1821,2007.1354,2003.7196,2002.4292,2003.2869,2004.7991,2004.8102,2003.909,2003.8499,2003.9153,2003.6697,2004.4026,2004.4258
2023-12-08 22:05:00,2007.9471,2007.8654,2004.4579,2003.1345,2003.9677,2005.5023,2005.5276,2004.601,2004.5718,2004.6156,2004.3837,2005.1312,2005.1421
2023-12-08 22:10:00,2004.9062,2004.7522,2001.3384,1999.915,2000.685,2002.201,2002.184,2001.2224,2001.2095,2001.2494,2000.999,2001.7261,2001.8658
2023-12-08 22:15:00,2004.8296,2004.7261,2001.3435,1999.9562,2000.7812,2002.2843,2002.2494,2001.3362,2001.351,2001.4243,2001.1862,2001.9369,2001.9503
2023-12-08 22:20:00,2005.3396,2005.2412,2001.8724,2000.4937,2001.3501,2002.7877,2002.7452,2001.8455,2001.8678,2001.949,2001.7228,2002.4962,2002.476
2023-12-08 22:25:00,2008.6848,2008.5973,2005.2671,2003.8792,2004.7672,2006.2131,2006.201,2005.2789,2005.3103,2005.423,2005.2577,2006.0432,2005.9103
2023-12-08 22:30:00,2009.3243,2009.2667,2005.9924,2004.5728,2005.489,2006.9453,2006.9479,2006.0409,2006.0641,2006.211,2006.0488,2006.8274,2006.6442
2023-12-08 22:35:00,2008.8478,2008.7781,2005.4711,2003.9973,2004.9222,2006.3724,2006.3705,2005.4554,2005.4563,2005.6133,2005.438,2006.2117,2006.0778
2023-12-08 22:40:00,2010.175,2010.0802,2006.7858,2005.3086,2006.2426,2007.6993,2007.7136,2006.7743,2006.7666,2006.9142,2006.7455,2007.5386,2007.3955
2023-12-08 22:45:00,2009.7692,2009.5907,2006.2784,2004.7322,2005.6189,2007.0814,2007.0984,2006.1102,2006.0798,2006.2035,2006.061,2006.8169,2006.7866
2023-12-08 22:50:00,2000.3646,2000.0078,1996.6476,1994.9872,1995.7522,1997.1307,1997.0814,1996.0458,1995.9745,1996.0361,1995.7871,1996.4276,1996.8535
2023-12-08 22:55:00,1998.582,1998.1859,1994.8134,1993.2015,1993.9796,1995.3042,1995.2288,1994.2072,1994.1208,1994.175,1993.9037,1994.5338,1995.0197
2023-12-08 23:00:00,1997.0796,1996.6555,1993.2661,1991.6853,1992.4548,1993.6931,1993.6011,1992.5834,1992.4863,1992.5035,1992.2188,1992.8319,1993.4218
2023-12-11 09:00:00,1996.8716,1996.4093,1992.9514,1991.3234,1992.0588,1993.2454,1993.1038,1992.0491,1991.9305,1991.9492,1991.6636,1992.2705,1992.9857
2023-12-11 09:05:00,1995.0927,1994.6172,1991.1252,1989.4944,1990.2362,1991.3777,1991.2015,1990.1632,1990.022,1990.0461,1989.7299,1990.3326,1991.12
2023-12-11 09:10:00,1997.4539,1997.051,1993.5604,1991.9622,1992.7565,1993.8854,1993.73,1992.7202,1992.5659,1992.5991,1992.3047,1992.9467,1993.628
2023-12-11 09:15:00,1998.5679,1998.1411,1994.624,1992.973,1993.745,1994.9121,1994.7762,1993.7126,1993.5402,1993.5725,1993.3014,1993.9514,1994.6514
2023-12-11 09:20:00,1996.6814,1996.2373,1992.7185,1991.0334,1991.7811,1992.9784,1992.8433,1991.7639,1991.5721,1991.6027,1991.3269,1991.9644,1992.7086
2023-12-11 09:25:00,1981.0692,1980.3069,1976.6277,1974.7219,1975.2504,1976.3262,1976.086,1974.9191,1974.6614,1974.5609,1974.1207,1974.6152,1976.1055
2023-12-11 09:30:00,1972.8818,1971.9503,1968.2278,1966.2566,1966.6924,1967.696,1967.4003,1966.1774,1965.901,1965.736,1965.2355,1965.6956,1967.4877
2023-12-11 09:35:00,1965.9221,1964.8771,1961.1405,1959.1628,1959.5511,1960.4729,1960.1434,1958.9015,1958.6063,1958.3995,1957.8883,1958.3127,1960.2816
2023-12-11 09:40:00,1965.8829,1965.0149,1961.3616,1959.5452,1960.0485,1960.9255,1960.6005,1959.423,1959.1411,1959.0071,1958.5623,1959.029,1960.7119
2023-12-11 09:45:00,1965.9152,1965.1431,1961.4989,1959.7908,1960.3698,1961.2028,1960.8558,1959.7319,1959.4442,1959.3525,1958.9407,1959.4513,1960.9747
2023-12-11 09:50:00,1964.2728,1963.5544,1959.9247,1958.2292,1958.819,1959.593,1959.2509,1958.1613,1957.8577,1957.7573,1957.3562,1957.8646,1959.3867
2023-12-11 09:55:00,1960.3365,1959.5432,1955.8856,1954.0714,1954.584,1955.3903,1955.0583,1953.9158,1953.5889,1953.4619,1953.0342,1953.5011,1955.1978
2023-12-11 10:00:00,1959.5015,1958.7529,1955.1167,1953.2947,1953.8293,1954.7134,1954.4203,1953.2751,1952.9341,1952.8379,1952.4247,1952.9248,1954.502
2023-12-11 10:05:00,1958.0645,1957.3533,1953.7406,1952.0068,1952.5873,1953.5486,1953.3234,1952.184,1951.8293,1951.7439,1951.357,1951.8757,1953.3013
2023-12-11 10:30:00,1960.1832,1959.6122,1956.1196,1954.5266,1955.1783,1956.2358,1956.0795,1954.9607,1954.6279,1954.581,1954.2775,1954.8501,1955.936
2023-12-11 10:35:00,1954.061,1953.4576,1950.0035,1948.4352,1949.0216,1950.1045,1949.94,1948.8424,1948.5172,1948.4248,1948.1056,1948.6097,1949.7936
2023-12-11 10:40:00,1952.5747,1952.1495,1948.8278,1947.4355,1948.0791,1949.1744,1949.0325,1948.0416,1947.7715,1947.7004,1947.3892,1947.8826,1948.8383
2023-12-11 10:45:00,1950.5443,1950.1013,1946.7231,1945.377,1945.9775,1947.0468,1946.8734,1945.9015,1945.6641,1945.5574,1945.2166,1945.6934,1946.723
2023-12-11 10:50:00,1949.6732,1949.2108,1945.7906,1944.4679,1945.0427,1946.0662,1945.8812,1944.9153,1944.6913,1944.5754,1944.2,1944.6771,1945.766
2023-12-11 10:55:00,1949.3654,1948.8789,1945.4229,1944.063,1944.63,1945.6881,1945.515,1944.5337,1944.3201,1944.2212,1943.8215,1944.3169,1945.3981
2023-12-11 11:00:00,1950.1469,1949.7474,1946.3029,1944.8975,1945.4968,1946.5864,1946.4104,1945.4545,1945.2628,1945.1931,1944.781,1945.3711,1946.3043
2023-12-11 11:05:00,1950.6166,1950.2426,1946.7621,1945.2817,1945.8873,1947.034,1946.8511,1945.8734,1945.7084,1945.6555,1945.2888,1945.9557,1946.7632
2023-12-11 11:10:00,1949.9878,1949.6646,1946.2445,1944.7195,1945.3329,1946.5066,1946.3113,1945.3262,1945.2018,1945.1659,1944.8673,1945.5942,1946.2435
2023-12-11 11:15:00,1948.9589,1948.6091,1945.2677,1943.7623,1944.4028,1945.6232,1945.4734,1944.4923,1944.3702,1944.3602,1944.1473,1944.846,1945.3594
2023-12-11 11:20:00,1947.983,1947.7803,1944.6965,1943.3818,1944.1447,1945.3877,1945.3611,1944.4534,1944.354,1944.4156,1944.251,1944.9021,1945.0928
2023-12-11 13:30:00,1946.6167,1946.4229,1943.3894,1942.1199,1942.8915,1944.153,1944.1575,1943.2711,1943.1722,1943.2374,1943.0543,1943.6633,1943.8458
2023-12-11 13:35:00,1952.8553,1952.8691,1949.9259,1948.8044,1949.6985,1951.0227,1951.0771,1950.2717,1950.205,1950.3352,1950.1967,1950.8745,1950.6782
2023-12-11 13:40:00,1958.4197,1958.5219,1955.5537,1954.4784,1955.4092,1956.7875,1956.8541,1956.0656,1956.0236,1956.167,1956.071,1956.8026,1956.4296
2023-12-11 13:45:00,1959.3486,1959.4266,1956.4333,1955.3263,1956.2108,1957.5884,1957.6415,1956.841,1956.8068,1956.9269,1956.8134,1957.5345,1957.2416
2023-12-11 13:50:00,1958.1104,1958.1003,1955.072,1953.8888,1954.7097,1956.1145,1956.1627,1955.3334,1955.3033,1955.3978,1955.2537,1955.9253,1955.7811
2023-12-11 13:55:00,1960.017,1960.0481,1957.0596,1955.9019,1956.7512,1958.1844,1958.2555,1957.4537,1957.441,1957.546,1957.3834,1958.078,1957.8433
2023-12-11 14:00:00,1960.6514,1960.6348,1957.5922,1956.4122,1957.246,1958.6819,1958.7535,1957.921,1957.9106,1958.0125,1957.8419,1958.5388,1958.3496
2023-12-11 14:05:00,1964.5845,1964.6597,1961.659,1960.522,1961.4045,1962.864,1962.9324,1962.121,1962.1484,1962.2786,1962.1382,1962.8984,1962.5176
2023-12-11 14:10:00,1964.9791,1964.9902,1961.9271,1960.7085,1961.5568,1963.0018,1963.0283,1962.2064,1962.2272,1962.3434,1962.2086,1962.9658,1962.6787
2023-12-11 14:15:00,1965.1062,1965.1615,1962.1694,1960.9789,1961.856,1963.2717,1963.3143,1962.5123,1962.5537,1962.6855,1962.5513,1963.296,1962.9547
2023-12-11 14:20:00,1966.7482,1966.759,1963.7505,1962.5175,1963.3806,1964.7981,1964.8353,1964.0168,1964.0613,1964.1885,1964.06,1964.801,1964.493
2023-12-11 14:25:00,1966.5969,1966.577,1963.5444,1962.258,1963.1134,1964.5034,1964.5343,1963.7012,1963.7288,1963.8615,1963.7183,1964.4417,1964.2148
2023-12-11 14:30:00,1967.9747,1967.9226,1964.8777,1963.5819,1964.4557,1965.8566,1965.897,1965.0409,1965.0542,1965.2015,1965.0522,1965.7858,1965.5585
2023-12-11 14:35:00,1966.2887,1966.166,1963.0989,1961.7324,1962.5677,1963.925,1963.9448,1963.0634,1963.0558,1963.1736,1962.9985,1963.7174,1963.6444
2023-12-11 14:40:00,1962.9423,1962.7152,1959.5894,1958.1104,1958.8724,1960.1962,1960.1676,1959.24,1959.2141,1959.292,1959.0862,1959.7655,1959.9326
2023-12-11 14:45:00,1963.5878,1963.3702,1960.2587,1958.797,1959.5848,1960.8875,1960.8381,1959.916,1959.8866,1959.9814,1959.7946,1960.492,1960.6163
2023-12-11 14:50:00,1962.0453,1961.7795,1958.651,1957.216,1958.0023,1959.2391,1959.1866,1958.2638,1958.2118,1958.287,1958.1033,1958.7603,1958.9786
2023-12-11 21:00:00,1960.1318,1959.8159,1956.6859,1955.2345,1955.9944,1957.1744,1957.1091,1956.162,1956.085,1956.15,1955.9385,1956.5513,1956.9196
2023-12-11 21:05:00,1960.395,1960.0554,1956.9001,1955.4336,1956.1957,1957.3735,1957.2994,1956.3517,1956.249,1956.3179,1956.0947,1956.6998,1957.1139
2023-12-11 21:10:00,1962.8805,1962.6467,1959.5223,1958.1284,1958.9576,1960.136,1960.0903,1959.1857,1959.0765,1959.1652,1958.9496,1959.5873,1959.8607
2023-12-11 21:15:00,1966.8564,1966.6635,1963.4955,1962.1051,1962.9464,1964.1671,1964.1259,1963.1951,1963.0846,1963.1846,1963.0122,1963.6907,1963.8773
2023-12-11 21:20:00,1971.0046,1970.8864,1967.7506,1966.4198,1967.3011,1968.5824,1968.568,1967.6604,1967.5519,1967.6708,1967.5443,1968.2528,1968.2661
2023-12-11 21:25:00,1969.0212,1968.8644,1965.7246,1964.3881,1965.2332,1966.5276,1966.5353,1965.623,1965.4952,1965.5903,1965.4417,1966.084,1966.2108
2023-12-11 21:30:00,1968.4985,1968.3508,1965.2458,1963.9469,1964.7759,1966.0996,1966.1261,1965.2194,1965.1031,1965.182,1964.9952,1965.6155,1965.7632
2023-12-11 21:35:00,1967.6036,1967.3933,1964.222,1962.8999,1963.6757,1965.0034,1965.0079,1964.0918,1963.9736,1964.0151,1963.7921,1964.3958,1964.673
2023-12-11 21:40:00,1969.4838,1969.3396,1966.1635,1964.9011,1965.7019,1967.0392,1967.0406,1966.1443,1966.0518,1966.1029,1965.8818,1966.5153,1966.6973
2023-12-11 21:45:00,1969.3026,1969.099,1965.8525,1964.561,1965.3214,1966.6339,1966.5896,1965.6763,1965.5884,1965.62,1965.3767,1966.0227,1966.3037
2023-12-11 21:50:00,1970.7239,1970.5729,1967.3524,1966.0897,1966.876,1968.178,1968.1384,1967.2567,1967.1917,1967.2335,1967.0038,1967.6665,1967.857
2023-12-11 21:55:00,1967.5343,1967.2981,1964.0165,1962.6305,1963.3418,1964.6061,1964.5178,1963.6028,1963.5375,1963.5498,1963.2693,1963.9104,1964.318
2023-12-11 22:00:00,1967.9287,1967.6769,1964.3661,1962.9327,1963.6481,1964.905,1964.7983,1963.8718,1963.8105,1963.838,1963.5609,1964.235,1964.6309
2023-12-11 22:05:00,1968.5647,1968.3119,1965.0186,1963.5829,1964.3304,1965.5935,1965.5115,1964.5795,1964.5181,1964.5602,1964.3092,1965.0052,1965.3237
2023-12-11 22:10:00,1971.3661,1971.1746,1967.9371,1966.5101,1967.3099,1968.6105,1968.5634,1967.6254,1967.5653,1967.6511,1967.463,1968.1959,1968.3309
2023-12-11 22:15:00,1976.1882,1976.1396,1973.0304,1971.7241,1972.6406,1974.0308,1974.0596,1973.1731,1973.1266,1973.2815,1973.1742,1973.9426,1973.7094
2023-12-11 22:20:00,1975.0057,1975.0061,1971.9453,1970.6544,1971.5725,1972.952,1972.9924,1972.1315,1972.0868,1972.2355,1972.1251,1972.8613,1972.6307
2023-12-11 22:25:00,1976.3304,1976.314,1973.2476,1971.967,1972.8674,1974.283,1974.3268,1973.4596,1973.4213,1973.5542,1973.4452,1974.1614,1973.9482
2023-12-11 22:30:00,1976.2947,1976.2441,1973.1855,1971.9209,1972.8018,1974.2103,1974.2672,1973.4001,1973.3566,1973.4747,1973.3496,1974.0289,1973.8779
2023-12-11 22:35:00,1975.5627,1975.4681,1972.3827,1971.1304,1971.9851,1973.3875,1973.4515,1972.5754,1972.5266,1972.6223,1972.4547,1973.0916,1973.0533
2023-12-11 22:40:00,1976.6521,1976.5508,1973.4336,1972.1808,1973.0293,1974.4248,1974.4661,1973.5869,1973.5392,1973.638,1973.4335,1974.0902,1974.0854
2023-12-11 22:45:00,1977.632,1977.521,1974.332,1973.0455,1973.8774,1975.2554,1975.2579,1974.38,1974.3406,1974.4183,1974.2007,1974.8853,1974.9287
2023-12-11 22:50:00,1978.4878,1978.3693,1975.1454,1973.8131,1974.6246,1975.9746,1975.939,1975.0507,1975.0219,1975.0896,1974.8658,1975.578,1975.6632
2023-12-11 22:55:00,1978.993,1978.8312,1975.5659,1974.1707,1974.9598,1976.3008,1976.2406,1975.3245,1975.2999,1975.3689,1975.1681,1975.8832,1976.0089
2023-12-11 23:00:00,1979.0396,1978.8844,1975.6603,1974.2766,1975.0911,1976.4172,1976.3733,1975.475,1975.4464,1975.5262,1975.323,1976.0325,1976.1288
2023-12-12 09:00:00,1979.4811,1979.3036,1976.0785,1974.6687,1975.4939,1976.827,1976.8075,1975.8838,1975.8391,1975.939,1975.7496,1976.4474,1976.5433
2023-12-12 09:05:00,1982.9244,1982.8414,1979.6956,1978.3516,1979.2485,1980.6302,1980.653,1979.7582,1979.7239,1979.8574,1979.6952,1980.435,1980.318
2023-12-12 09:10:00,1982.7957,1982.6848,1979.499,1978.1029,1978.9762,1980.3599,1980.3713,1979.4592,1979.4067,1979.5312,1979.3752,1980.1038,1980.0555
2023-12-12 09:15:00,1981.2847,1981.1582,1977.9779,1976.5709,1977.4198,1978.7949,1978.7886,1977.8662,1977.8188,1977.9243,1977.7504,1978.4601,1978.4845
2023-12-12 09:20:00,1978.7876,1978.5385,1975.3087,1973.8491,1974.6327,1975.9685,1975.9298,1974.9817,1974.913,1974.9751,1974.7742,1975.4396,1975.6747
2023-12-12 09:25:00,1980.3264,1980.1425,1976.9813,1975.6162,1976.4546,1977.7947,1977.8018,1976.8818,1976.8224,1976.9067,1976.73,1977.3799,1977.4867
2023-12-12 09:30:00,1978.0736,1977.817,1974.5991,1973.1936,1973.983,1975.2765,1975.2443,1974.3009,1974.2212,1974.2845,1974.0498,1974.6735,1974.9764
2023-12-12 09:35:00,1980.5939,1980.3899,1977.1523,1975.7892,1976.6202,1977.9104,1977.8733,1976.9551,1976.8771,1976.9586,1976.7336,1977.3914,1977.6039
2023-12-12 09:40:00,1980.4828,1980.2592,1976.9799,1975.5658,1976.369,1977.6361,1977.5719,1976.6425,1976.5615,1976.6178,1976.3726,1977.0436,1977.3419
2023-12-12 09:45:00,1982.8917,1982.6722,1979.363,1977.9116,1978.7118,1979.9983,1979.9275,1978.9766,1978.8943,1978.9617,1978.7512,1979.4484,1979.7091
2023-12-12 09:50:00,1984.8622,1984.7067,1981.4609,1980.0747,1980.9299,1982.2584,1982.2314,1981.3066,1981.2325,1981.3295,1981.1488,1981.8549,1981.9498
2023-12-12 09:55:00,1985.6857,1985.5508,1982.3087,1980.9222,1981.7844,1983.1259,1983.1141,1982.1897,1982.1079,1982.2108,1982.0414,1982.7443,1982.8154
2023-12-12 10:00:00,1986.7926,1986.662,1983.4484,1982.1001,1982.9761,1984.3616,1984.382,1983.4581,1983.3752,1983.4833,1983.3138,1984.0093,1984.0303
2023-12-12 10:05:00,1985.6271,1985.487,1982.2782,1980.9137,1981.7612,1983.1422,1983.1588,1982.235,1982.1543,1982.2429,1982.0533,1982.7289,1982.8151
2023-12-12 10:30:00,1988.5051,1988.4202,1985.22,1983.9067,1984.7826,1986.2108,1986.2378,1985.3367,1985.2758,1985.3723,1985.2012,1985.8981,1985.8639
2023-12-12 10:35:00,1989.6495,1989.582,1986.3735,1985.087,1985.9669,1987.3818,1987.4005,1986.506,1986.4532,1986.556,1986.3868,1987.0918,1987.0363
2023-12-12 10:40:00,1989.0957,1988.9862,1985.7456,1984.4536,1985.3022,1986.6978,1986.7028,1985.8038,1985.7572,1985.8331,1985.6401,1986.3203,1986.3617
2023-12-12 10:45:00,1988.4939,1988.3408,1985.0792,1983.7328,1984.5475,1985.923,1985.9064,1984.9971,1984.9484,1985.0142,1984.7859,1985.4558,1985.6019
2023-12-12 10:50:00,1989.3722,1989.217,1985.926,1984.5518,1985.3696,1986.7523,1986.7305,1985.8169,1985.7751,1985.8453,1985.6128,1986.2993,1986.4391
2023-12-12 10:55:00,1989.8346,1989.6769,1986.37,1984.9745,1985.7948,1987.1583,1987.1221,1986.203,1986.164,1986.2357,1985.991,1986.707,1986.8527
2023-12-12 11:00:00,1990.8273,1990.6414,1987.292,1985.8375,1986.6481,1988.0184,1987.9662,1987.014,1986.975,1987.0527,1986.8414,1987.5754,1987.7241
2023-12-12 11:05:00,1991.5317,1991.3693,1988.0791,1986.6405,1987.4823,1988.8606,1988.8229,1987.8882,1987.8492,1987.9418,1987.7462,1988.4916,1988.5586
2023-12-12 11:10:00,1988.4167,1988.1855,1984.8873,1983.3956,1984.2024,1985.548,1985.5094,1984.5491,1984.4906,1984.5712,1984.3665,1985.0576,1985.265
2023-12-12 11:15:00,1989.358,1989.1836,1985.9531,1984.5157,1985.3622,1986.7223,1986.7014,1985.7648,1985.7205,1985.8148,1985.615,1986.3168,1986.419
2023-12-12 11:20:00,1991.4644,1991.2885,1988.0311,1986.598,1987.4619,1988.8275,1988.8103,1987.8728,1987.8118,1987.919,1987.7509,1988.4603,1988.5248
2023-12-12 13:30:00,1992.6693,1992.5574,1989.3523,1987.9987,1988.9054,1990.2733,1990.2888,1989.3705,1989.3143,1989.437,1989.2762,1989.9799,1989.952
