datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-03-21 10:00:00,3883.9858,3880.3176,3881.8035,3886.5864,3885.2268,3884.942,3883.4104,3886.8127,3880.141,3888.1028,3883.1394,3884.0955,3884.0469
2024-03-21 10:05:00,3885.3306,3881.176,3883.6729,3887.9407,3886.2107,3885.5403,3884.6143,3887.2512,3881.8674,3889.2998,3883.6023,3883.9417,3885.0374
2024-03-21 10:30:00,3882.6633,3876.5928,3879.414,3884.8384,3882.4407,3881.3574,3880.216,3883.423,3876.554,3886.3452,3878.336,3877.816,3880.833
2024-03-21 10:35:00,3881.61,3874.4565,3878.4565,3882.9448,3880.2415,3878.3374,3879.3752,3879.8794,3877.121,3884.4028,3877.1895,3875.5095,3879.127
2024-03-21 10:40:00,3878.5981,3871.8242,3875.865,3880.2402,3877.2295,3875.5671,3876.0605,3877.3145,3872.4321,3880.7256,3873.7168,3872.1553,3875.9778
2024-03-21 10:45:00,3875.43,3870.36,3873.8271,3877.933,3876.1018,3874.965,3875.9548,3875.9556,3873.4329,3878.8127,3875.1233,3874.0093,3875.159
2024-03-21 10:50:00,3884.7263,3880.3672,3883.8472,3887.8767,3886.2393,3885.4966,3885.625,3886.7744,3882.4958,3888.8442,3884.2888,3883.2827,3884.9885
2024-03-21 10:55:00,3876.4753,3872.2393,3875.246,3879.5222,3878.242,3877.5518,3878.176,3878.3389,3875.8777,3881.0881,3877.924,3876.0708,3877.2297
2024-03-21 11:00:00,3876.177,3869.2996,3873.8018,3878.0276,3875.9512,3874.2969,3876.113,3874.6086,3873.591,3878.8206,3874.0117,3871.8196,3874.71
2024-03-21 11:05:00,3880.8164,3873.637,3878.4072,3882.4792,3879.5803,3877.6462,3879.159,3878.3901,3876.3818,3882.3845,3877.442,3875.7764,3878.508
2024-03-21 11:10:00,3886.3396,3878.1343,3883.6948,3887.6301,3884.8853,3882.8367,3885.423,3883.4055,3882.5405,3887.5742,3883.0305,3881.5254,3883.9187
2024-03-21 11:15:00,3879.993,3873.13,3878.0269,3881.8708,3879.217,3877.52,3878.7112,3878.551,3875.8892,3882.082,3876.975,3875.8896,3878.155
2024-03-21 11:20:00,3876.375,3870.1934,3874.3638,3878.6404,3876.9646,3875.6526,3876.3745,3876.5286,3873.906,3879.857,3875.1482,3874.1396,3875.6787
2024-03-21 13:30:00,3863.4414,3858.422,3862.0461,3865.75,3863.9446,3862.934,3864.314,3863.278,3862.2444,3866.4683,3863.6597,3862.1252,3863.219
2024-03-21 13:35:00,3875.6838,3869.7126,3873.9,3877.8547,3875.622,3874.5547,3875.3992,3875.203,3872.7659,3878.3066,3874.0713,3873.0627,3874.6777
2024-03-21 13:40:00,3877.6287,3871.6768,3875.827,3879.5005,3877.679,3876.2454,3877.838,3876.535,3875.6602,3879.9395,3877.054,3876.115,3876.8083
2024-03-21 13:45:00,3882.1958,3874.8918,3879.414,3884.108,3881.5996,3880.3228,3878.952,3882.136,3875.7166,3885.1658,3876.5303,3877.2012,3879.8528
2024-03-21 13:50:00,3879.6794,3872.9482,3876.807,3881.601,3879.8875,3878.49,3876.5518,3880.9443,3873.4197,3883.9436,3874.648,3875.4756,3877.8665
2024-03-21 13:55:00,3879.3604,3871.408,3875.2517,3880.792,3878.8816,3877.4517,3874.5664,3880.4854,3871.013,3883.6777,3871.981,3873.262,3876.511
2024-03-21 14:00:00,3882.863,3876.552,3879.787,3884.6924,3882.9846,3881.7168,3879.4617,3884.3882,3876.225,3886.9446,3877.7942,3878.8855,3881.0247
2024-03-21 14:05:00,3885.2996,3880.4714,3882.796,3887.472,3885.7913,3885.0547,3883.449,3887.368,3880.0674,3889.1934,3882.6802,3883.3987,3884.42
2024-03-21 14:10:00,3883.0867,3876.3738,3880.0618,3884.8074,3882.7654,3881.4426,3879.8835,3883.894,3877.0017,3886.8584,3878.421,3879.218,3881.1514
2024-03-21 14:15:00,3886.1572,3877.8433,3882.6729,3887.7075,3885.3816,3883.753,3882.2803,3885.736,3879.219,3889.3557,3879.924,3880.572,3883.3835
2024-03-21 14:20:00,3884.6182,3877.6846,3882.2966,3886.877,3884.4255,3883.351,3881.469,3885.0662,3878.6125,3887.9907,3878.976,3880.055,3882.619
2024-03-21 14:25:00,3886.8196,3881.5286,3884.6145,3889.097,3887.9692,3886.9946,3885.2393,3889.3616,3882.1536,3891.9417,3883.8455,3884.2773,3886.1533
2024-03-21 14:30:00,3890.52,3884.0886,3887.1018,3892.1592,3890.6848,3889.7722,3887.7861,3891.9758,3884.8455,3894.5151,3886.2979,3887.5305,3888.9397
2024-03-21 14:35:00,3892.737,3890.558,3892.0247,3895.6946,3894.522,3894.278,3893.6106,3895.4,3890.6484,3896.2646,3893.7012,3894.0825,3893.6267
2024-03-21 14:40:00,3891.8384,3888.0435,3889.3088,3894.0732,3892.0728,3891.5422,3890.3857,3893.854,3886.913,3895.363,3890.8008,3890.952,3891.2625
2024-03-21 14:45:00,3905.6172,3897.0273,3902.1929,3906.1802,3903.6328,3901.5352,3902.571,3903.008,3900.7576,3907.6362,3900.4343,3899.839,3902.5361
2024-03-21 14:50:00,3892.425,3884.3953,3889.2896,3894.1118,3891.0913,3889.412,3888.8115,3890.6416,3885.153,3894.3499,3885.817,3885.3855,3889.2405
2024-03-22 09:00:00,3885.9695,3880.4077,3884.188,3888.5137,3886.4666,3885.3188,3886.0876,3886.3909,3884.047,3889.7937,3884.9065,3883.9565,3885.504
2024-03-22 09:05:00,3894.311,3890.0813,3893.2732,3896.8896,3895.1494,3894.5793,3894.5847,3896.1843,3891.6296,3898.107,3893.3826,3892.7566,3894.2441
2024-03-22 09:10:00,3897.6304,3894.3745,3896.6323,3900.8848,3899.896,3899.7695,3897.871,3900.779,3894.8743,3901.9797,3897.6458,3898.5178,3898.4045
2024-03-22 09:15:00,3892.8796,3888.2207,3890.8848,3895.4233,3894.6602,3893.629,3892.4246,3895.155,3889.6562,3897.546,3891.8628,3892.1401,3892.8738
2024-03-22 09:20:00,3903.044,3895.622,3899.2854,3904.3384,3901.8792,3900.7153,3899.6538,3903.2842,3896.6157,3906.5564,3897.5166,3897.2434,3900.4795
2024-03-22 09:25:00,3903.6748,3896.4514,3900.559,3904.7737,3902.0476,3900.1938,3901.0732,3901.728,3897.338,3905.2898,3898.245,3897.1907,3900.7139
2024-03-22 09:30:00,3891.3247,3885.2537,3888.2842,3892.8882,3890.2366,3888.2954,3887.401,3890.7708,3884.03,3893.6294,3886.9387,3887.0002,3888.8376
2024-03-22 09:35:00,3889.349,3880.9177,3886.3403,3890.611,3888.5735,3886.865,3886.7073,3889.012,3884.341,3892.531,3884.6545,3885.0588,3887.08
2024-03-22 09:40:00,3885.5554,3879.2393,3883.88,3888.241,3886.0242,3885.2537,3884.811,3886.3945,3881.2388,3889.015,3882.4353,3881.9172,3884.5002
2024-03-22 09:45:00,3884.2063,3879.6958,3882.8643,3887.5088,3886.2747,3885.3801,3885.4758,3886.2268,3883.5005,3889.2314,3884.9202,3883.881,3884.9307
2024-03-22 09:50:00,3877.6777,3873.261,3876.299,3879.8792,3878.3958,3877.445,3878.4233,3878.097,3876.419,3880.891,3878.1018,3876.9224,3877.6511
2024-03-22 09:55:00,3886.4766,3880.3806,3884.3103,3888.4758,3885.8286,3884.9424,3885.3916,3885.298,3882.1077,3888.0857,3883.698,3883.4243,3884.869
2024-03-22 10:00:00,3879.5178,3872.0076,3876.8474,3881.537,3879.0745,3877.207,3876.4563,3878.8674,3873.4734,3882.2842,3874.0188,3874.8987,3877.1826
2024-03-22 10:05:00,3878.3613,3872.1045,3875.3545,3880.2317,3878.334,3877.2537,3875.9216,3879.9011,3872.7854,3882.9,3874.067,3873.9062,3876.7598
2024-03-22 10:30:00,3881.0852,3874.0115,3877.4226,3882.3535,3880.0437,3878.6104,3877.659,3881.0005,3874.2136,3884.3772,3875.1738,3874.8887,3878.4036
2024-03-22 10:35:00,3882.92,3878.682,3880.9377,3885.152,3883.5137,3882.2786,3880.8906,3884.5195,3877.8186,3886.5059,3880.5098,3880.7893,3882.043
2024-03-22 10:40:00,3871.5046,3865.4531,3868.6357,3873.6365,3871.8254,3870.9746,3868.3186,3874.0469,3864.644,3875.8103,3866.9675,3868.361,3870.0146
2024-03-22 10:45:00,3863.547,3856.3452,3861.2498,3865.7197,3863.6418,3862.5735,3859.86,3865.4385,3856.563,3867.9917,3857.286,3858.4866,3861.5586
2024-03-22 10:50:00,3860.4355,3853.391,3857.1885,3862.5212,3861.639,3860.2205,3857.4094,3863.0054,3854.106,3866.1287,3855.5618,3856.0708,3858.9734
2024-03-22 10:55:00,3865.4365,3858.2239,3861.7346,3866.8418,3865.3538,3863.9028,3861.9446,3866.605,3859.1145,3869.7488,3860.0217,3860.8152,3863.3123
2024-03-22 11:00:00,3868.6238,3863.857,3866.632,3870.6912,3868.476,3867.556,3866.6794,3869.9397,3862.7021,3871.335,3865.6262,3866.0332,3867.3457
2024-03-22 11:05:00,3866.0115,3859.4958,3862.802,3867.707,3865.5208,3864.0615,3862.8887,3866.5503,3859.4602,3868.9192,3862.2273,3863.4492,3864.0908
2024-03-22 11:10:00,3864.381,3855.5288,3861.0178,3865.778,3863.2803,3861.2444,3860.581,3863.1943,3858.0754,3867.3142,3858.0457,3858.6,3861.4202
2024-03-22 11:15:00,3863.5408,3855.317,3860.3828,3865.5034,3862.54,3861.0442,3860.6687,3862.4766,3857.6655,3866.538,3857.728,3857.1135,3860.8762
2024-03-22 11:20:00,3859.1628,3852.612,3857.094,3861.3022,3858.7207,3857.275,3858.4824,3858.1565,3856.1846,3862.1992,3856.076,3854.7585,3857.6687
2024-03-22 13:30:00,3859.6118,3855.4888,3858.305,3862.148,3860.2192,3859.3206,3859.3137,3860.544,3856.3975,3862.7263,3858.6836,3858.232,3859.249
2024-03-22 13:35:00,3863.4138,3860.0515,3862.1858,3866.3723,3865.3428,3865.0662,3864.6865,3865.8713,3862.1025,3867.4414,3864.5205,3864.9045,3864.33
2024-03-22 13:40:00,3864.5815,3860.7605,3863.1897,3867.5552,3865.753,3865.2893,3864.3865,3866.8982,3861.0823,3868.583,3863.3313,3863.1567,3864.547
2024-03-22 13:45:00,3861.95,3856.4255,3859.0164,3863.8694,3861.8687,3860.714,3860.4011,3862.8997,3857.5322,3866.1238,3859.2825,3857.8586,3860.6619
2024-03-22 13:50:00,3859.556,3851.075,3855.536,3860.1653,3857.2996,3855.0222,3854.6814,3857.3643,3851.3384,3861.6548,3851.6338,3850.8125,3855.5117
2024-03-22 13:55:00,3857.3093,3850.0413,3854.1787,3858.741,3856.257,3854.2666,3853.3467,3856.8882,3849.6792,3860.116,3851.493,3851.179,3854.458
2024-03-22 14:00:00,3858.171,3850.4976,3855.3022,3859.9067,3857.9153,3856.3745,3856.0964,3858.8567,3852.807,3861.754,3853.9814,3854.012,3856.3064
2024-03-22 14:05:00,3865.2637,3860.8691,3864.4167,3868.2805,3866.8735,3866.129,3865.6304,3867.9963,3862.5422,3869.861,3864.6328,3863.9526,3865.537
2024-03-22 14:10:00,3864.2056,3858.7554,3862.017,3866.8237,3865.668,3864.5022,3863.7266,3866.036,3860.8396,3868.757,3863.1382,3862.5679,3863.9197
2024-03-22 14:15:00,3869.6726,3861.3574,3866.863,3871.213,3868.9983,3867.0781,3866.1157,3868.812,3863.7065,3872.7153,3863.5376,3864.0486,3867.0098
2024-03-22 14:20:00,3874.229,3864.5588,3870.3687,3875.582,3873.015,3870.9832,3869.753,3873.2769,3865.6035,3877.229,3865.9592,3866.3884,3870.5789
2024-03-22 14:25:00,3888.7168,3879.7883,3885.0198,3889.982,3887.4324,3885.3372,3885.07,3887.3342,3882.0623,3891.3003,3882.0217,3882.7522,3885.5684
2024-03-22 14:30:00,3878.658,3874.3645,3877.0325,3881.0388,3879.3071,3878.2334,3877.455,3880.4395,3874.1248,3882.2908,3876.4348,3876.6196,3877.9998
2024-03-22 14:35:00,3873.345,3867.7302,3870.0205,3875.189,3873.2476,3872.266,3870.3723,3874.8694,3866.8945,3877.064,3869.7175,3870.6587,3871.7815
2024-03-22 14:40:00,3872.0972,3863.856,3868.901,3873.5906,3871.2385,3869.3804,3868.2732,3871.5151,3865.6514,3875.3313,3865.5933,3866.324,3869.3127
2024-03-22 14:45:00,3872.478,3865.5364,3869.4526,3874.7642,3872.283,3871.1238,3869.5767,3873.2178,3865.949,3876.2334,3867.2373,3867.2214,3870.423
2024-03-22 14:50:00,3877.2166,3871.3474,3875.0625,3879.3887,3877.3496,3876.1528,3876.893,3877.423,3874.679,3881.0515,3874.977,3873.9358,3876.2898
2024-03-25 09:00:00,3878.8274,3874.6113,3877.311,3881.2397,3879.2996,3878.2937,3878.204,3879.7507,3875.0776,3882.0354,3877.359,3876.532,3878.212
2024-03-25 09:05:00,3881.761,3876.52,3879.535,3884.35,3882.754,3882.022,3880.2578,3883.698,3877.272,3885.7893,3878.9814,3880.0684,3881.084
2024-03-25 09:10:00,3883.5652,3878.0671,3881.6912,3886.0693,3884.307,3883.2478,3881.7227,3885.477,3878.1948,3887.7773,3879.7463,3880.058,3882.4934
2024-03-25 09:15:00,3886.8562,3879.6687,3883.0706,3888.673,3886.772,3885.5815,3883.0366,3888.7832,3879.6184,3891.8699,3880.8582,3881.0916,3884.6565
2024-03-25 09:20:00,3883.5732,3876.8147,3880.862,3885.0227,3883.0261,3881.4573,3879.5923,3884.0273,3876.1177,3886.7588,3876.8347,3877.4917,3880.9648
2024-03-25 09:25:00,3877.6333,3872.2676,3874.5652,3879.305,3877.9497,3876.5764,3873.4937,3880.378,3869.2395,3882.063,3873.1638,3874.0784,3875.8928
2024-03-25 09:30:00,3873.9915,3865.489,3869.9636,3874.805,3873.251,3871.6672,3870.1106,3874.9553,3867.1663,3877.7847,3868.0706,3869.5613,3871.4016
2024-03-25 09:35:00,3867.8093,3862.695,3866.1606,3870.438,3868.6055,3867.6917,3865.2026,3870.6357,3861.0085,3871.8503,3863.6057,3864.4949,3866.6833
2024-03-25 09:40:00,3862.2764,3855.9504,3858.866,3864.4023,3862.7263,3861.3699,3859.9407,3864.046,3856.7168,3866.81,3859.5894,3859.7163,3861.0342
2024-03-25 09:45:00,3872.2424,3863.1191,3869.2383,3872.9214,3870.5293,3868.0698,3869.3872,3869.445,3867.9634,3874.3276,3866.9807,3866.5547,3869.2317
2024-03-25 09:50:00,3860.469,3852.712,3857.9998,3862.8462,3859.6047,3858.3828,3858.1904,3859.0154,3854.151,3862.0999,3854.9902,3854.95,3857.951
2024-03-25 09:55:00,3847.4053,3841.267,3845.7786,3850.1719,3847.9246,3846.367,3847.8728,3846.9316,3846.0486,3850.768,3846.3745,3845.9216,3846.9026
2024-03-25 10:00:00,3849.6497,3844.7842,3848.148,3852.1763,3849.8674,3849.1387,3849.3127,3850.5784,3846.5823,3853.1172,3847.8572,3847.0754,3849.0237
2024-03-25 10:05:00,3853.0027,3849.113,3851.2202,3855.6733,3854.0505,3853.5417,3853.7092,3853.8281,3851.03,3856.3516,3852.8682,3852.3389,3853.0605
2024-03-25 10:30:00,3855.8142,3851.2031,3853.8047,3858.2466,3855.9336,3854.6707,3854.634,3855.9973,3851.6138,3858.7507,3853.3997,3852.7405,3854.7341
2024-03-25 10:35:00,3857.4648,3851.8853,3854.6804,3859.2375,3856.7605,3855.7317,3855.7866,3858.1372,3852.883,3861.0042,3854.606,3853.3154,3855.9578
2024-03-25 10:40:00,3861.4348,3854.792,3858.6436,3862.872,3860.2402,3858.7214,3859.5413,3860.307,3855.8,3863.7334,3856.7336,3855.047,3858.989
2024-03-25 10:45:00,3861.5317,3856.4426,3859.3184,3863.814,3861.8518,3860.0815,3859.3823,3862.3923,3856.2449,3865.2139,3859.019,3857.8572,3860.2627
2024-03-25 10:50:00,3859.541,3852.1504,3856.731,3861.2334,3859.5896,3858.1301,3857.9111,3860.5437,3855.0933,3863.655,3855.9705,3855.3032,3857.988
2024-03-25 10:55:00,3861.3503,3855.289,3859.9644,3863.7488,3861.5623,3860.4045,3860.8408,3861.827,3857.1213,3864.552,3858.752,3857.1118,3860.2107
2024-03-25 11:00:00,3864.6694,3857.8088,3862.2317,3867.0615,3865.659,3863.7688,3864.2593,3865.032,3861.656,3868.707,3863.2085,3861.956,3863.8347
2024-03-25 11:05:00,3870.5781,3863.554,3868.6921,3872.1401,3870.3345,3868.424,3870.7544,3868.8628,3868.833,3872.7632,3869.407,3867.8213,3869.3467
2024-03-25 11:10:00,3881.3533,3873.6147,3879.1218,3883.1384,3879.8057,3878.2495,3880.1472,3878.645,3876.411,3882.1177,3877.5806,3876.1572,3878.862
2024-03-25 11:15:00,3894.5505,3885.7893,3892.0125,3895.8494,3893.4338,3890.6558,3893.0715,3891.1438,3891.1296,3895.9949,3890.9988,3890.3496,3892.082
2024-03-25 11:20:00,3866.0508,3857.1714,3862.858,3867.64,3864.8784,3863.1013,3861.889,3865.0574,3858.5718,3868.7947,3858.5525,3859.1675,3862.8108
2024-03-25 13:30:00,3863.5715,3856.8132,3860.87,3865.5916,3863.6921,3862.3706,3861.714,3864.0479,3858.7354,3867.4583,3859.6016,3859.702,3862.014
2024-03-25 13:35:00,3867.2268,3861.2173,3864.6196,3869.209,3867.4011,3866.1377,3865.3354,3868.0254,3862.4856,3870.8853,3863.6638,3863.9907,3865.8503
2024-03-25 13:40:00,3870.4585,3868.121,3869.484,3873.2153,3872.0002,3871.755,3871.4812,3872.9663,3868.8552,3874.3083,3871.7837,3871.6038,3871.3362
2024-03-25 13:45:00,3870.7183,3866.0,3868.2917,3872.8875,3871.0725,3870.267,3869.4453,3872.1123,3866.2214,3874.3884,3868.478,3868.5784,3869.8713
2024-03-25 13:50:00,3869.4268,3861.7827,3866.1423,3870.8738,3868.5112,3866.7622,3865.8408,3868.9824,3863.2651,3872.7578,3863.9358,3864.0178,3866.8584
2024-03-25 13:55:00,3868.6052,3861.2678,3865.5828,3870.248,3867.9272,3866.507,3866.429,3867.9792,3863.3481,3871.5989,3863.9993,3863.3406,3866.4026
2024-03-25 14:00:00,3859.4155,3854.7288,3857.9292,3861.8083,3859.646,3858.6323,3859.5046,3859.5928,3857.1067,3862.5852,3858.641,3857.3252,3858.9094
2024-03-25 14:05:00,3872.2844,3867.8396,3870.853,3874.746,3873.2922,3872.4473,3872.5623,3873.7754,3870.0168,3876.111,3871.8862,3871.3826,3872.2664
2024-03-25 14:10:00,3858.0068,3854.3057,3857.0325,3860.6743,3859.4604,3859.0134,3859.6892,3859.261,3857.4937,3861.449,3859.6687,3858.9253,3858.7483
2024-03-25 14:15:00,3869.0044,3864.0908,3867.3916,3871.6748,3869.8652,3869.0566,3869.2568,3869.8904,3866.6667,3872.6206,3868.194,3867.4214,3868.7615
2024-03-25 14:20:00,3867.3103,3861.6719,3865.265,3869.2065,3867.2302,3865.9995,3867.1443,3866.8875,3864.9924,3870.3228,3866.2615,3864.8818,3866.4314
2024-03-25 14:25:00,3864.9727,3858.1655,3862.4229,3866.317,3863.695,3862.2026,3863.6995,3862.807,3860.9397,3866.5703,3861.9905,3860.582,3862.864
2024-03-25 14:30:00,3871.2466,3864.4182,3868.787,3872.838,3870.4453,3868.669,3869.2168,3869.8398,3866.6194,3873.3154,3867.9639,3867.5967,3869.2468
2024-03-25 14:35:00,3867.5767,3862.109,3865.753,3869.7861,3868.001,3867.1125,3867.4016,3868.3555,3864.7808,3870.9817,3866.2458,3865.8777,3866.9983
2024-03-25 14:40:00,3875.683,3871.597,3874.3572,3878.4004,3876.8396,3876.2922,3875.8665,3877.6882,3873.102,3879.929,3874.8403,3874.3838,3875.7483
2024-03-25 14:45:00,3873.4011,3868.6987,3871.498,3875.771,3874.6543,3873.6829,3873.2876,3874.9646,3870.9824,3877.7986,3872.7124,3872.2317,3873.3064
2024-03-25 14:50:00,3866.898,3859.938,3863.901,3868.5908,3866.6213,3865.2944,3863.998,3867.1135,3861.1438,3870.2578,3862.1592,3862.668,3864.882
2024-03-26 09:00:00,3867.3743,3861.286,3865.1123,3869.3223,3867.2197,3866.1257,3865.8555,3867.6172,3862.8047,3870.457,3864.2783,3864.1982,3865.971
2024-03-26 09:05:00,3871.4133,3865.862,3870.028,3873.627,3871.1848,3870.4106,3868.5764,3872.2634,3865.598,3874.0166,3866.964,3868.4868,3869.8694
2024-03-26 09:10:00,3872.1277,3866.9333,3869.9966,3873.6748,3873.6829,3872.3994,3870.9448,3874.754,3868.3042,3877.3474,3870.9692,3871.3677,3871.875
2024-03-26 09:15:00,3886.7104,3879.292,3882.4248,3887.4795,3885.9827,3885.041,3882.9485,3887.5671,3879.9158,3890.1123,3881.3013,3882.7302,3884.292
2024-03-26 09:20:00,3885.994,3883.821,3885.6753,3888.752,3887.613,3887.1477,3886.413,3889.0498,3883.5112,3889.5251,3886.6807,3887.2642,3886.787
2024-03-26 09:25:00,3879.937,3875.972,3877.069,3881.7383,3879.5447,3879.0361,3877.0725,3882.0967,3872.5496,3882.6362,3878.1025,3879.137,3878.741
2024-03-26 09:30:00,3896.388,3887.5632,3893.409,3896.815,3895.1523,3892.794,3892.983,3894.4902,3892.5166,3899.2363,3891.6047,3892.6028,3893.796
2024-03-26 09:35:00,3883.2883,3874.9932,3880.253,3885.2817,3882.834,3881.6292,3880.532,3882.467,3876.4756,3885.662,3877.001,3877.2595,3880.6394
2024-03-26 09:40:00,3874.6858,3869.6719,3873.294,3877.7493,3875.3613,3874.635,3875.603,3875.4578,3874.0823,3878.7913,3874.432,3873.664,3874.786
2024-03-26 09:45:00,3869.3904,3865.8416,3868.4387,3871.7336,3869.722,3868.9639,3869.6,3870.6404,3866.3906,3872.3242,3869.105,3868.1497,3869.1914
2024-03-26 09:50:00,3871.7124,3868.6572,3870.0981,3874.254,3873.08,3872.8933,3872.3804,3872.781,3870.3137,3874.4111,3873.8562,3874.6772,3872.4258
2024-03-26 09:55:00,3874.2783,3868.6619,3872.5723,3876.9895,3874.8735,3873.7969,3873.929,3874.2507,3871.0786,3876.9539,3871.904,3872.1287,3873.4512
2024-03-26 10:00:00,3879.9336,3874.5942,3877.5173,3882.3015,3879.0676,3878.5098,3878.4067,3880.7654,3875.5442,3883.6235,3877.127,3875.395,3878.5654
2024-03-26 10:05:00,3875.7754,3868.2776,3872.3696,3876.4849,3873.9014,3871.9045,3874.1868,3873.0222,3871.109,3877.8809,3870.8801,3868.017,3872.8174
2024-03-26 10:30:00,3876.052,3871.299,3873.7053,3877.6487,3875.2742,3873.247,3872.8962,3874.8345,3869.9148,3877.5996,3873.4722,3872.6172,3874.0466
2024-03-26 10:35:00,3872.6226,3866.6375,3870.7336,3874.9575,3873.3936,3872.6643,3873.335,3874.159,3870.5706,3876.1438,3872.174,3871.9458,3872.445
2024-03-26 10:40:00,3874.2156,3869.6956,3873.8613,3877.227,3874.6714,3874.1973,3875.0615,3875.6343,3871.1758,3877.317,3873.6885,3871.8096,3874.0461
2024-03-26 10:45:00,3873.2593,3867.4849,3871.0728,3875.9846,3874.9417,3873.3987,3873.943,3874.3486,3871.9294,3878.282,3873.564,3871.1628,3873.281
2024-03-26 10:50:00,3877.9114,3870.1614,3875.1675,3878.735,3877.1091,3874.5735,3876.8555,3874.6846,3875.2842,3879.599,3875.4426,3873.461,3875.7483
2024-03-26 10:55:00,3881.2344,3873.127,3878.993,3883.0737,3879.1304,3877.8096,3879.4014,3878.4067,3875.3945,3881.7139,3876.0476,3874.733,3878.2556
2024-03-26 11:00:00,3882.757,3874.977,3880.9314,3884.5713,3882.2664,3879.863,3882.4663,3880.769,3879.7922,3884.698,3880.3674,3879.583,3881.087
2024-03-26 11:05:00,3860.5164,3853.9426,3858.0923,3862.8936,3860.9807,3859.8433,3857.202,3862.3398,3853.952,3864.895,3855.1606,3856.2114,3858.836
2024-03-26 11:10:00,3862.0708,3855.5232,3859.062,3863.9517,3863.027,3861.5415,3860.134,3863.512,3857.3306,3866.8496,3858.8074,3859.021,3860.9023
2024-03-26 11:15:00,3872.8274,3863.9363,3868.6697,3873.917,3871.2776,3869.5786,3868.1106,3872.078,3864.7864,3875.674,3865.1443,3865.9133,3869.3262
2024-03-26 11:20:00,3870.2334,3864.9978,3868.3997,3872.342,3870.1707,3868.9934,3868.9373,3870.7832,3865.657,3873.0527,3867.5745,3867.537,3869.0566
2024-03-26 13:30:00,3862.9954,3857.035,3859.8481,3864.7703,3862.7002,3861.358,3860.187,3863.7224,3856.7756,3866.3625,3859.3633,3859.8845,3861.25
2024-03-26 13:35:00,3865.477,3856.7588,3862.1187,3866.7495,3864.3977,3862.4543,3861.515,3864.4868,3859.3152,3868.5625,3859.2039,3859.9124,3862.5793
2024-03-26 13:40:00,3856.423,3849.1504,3853.776,3858.768,3856.2273,3855.2117,3853.1812,3857.1448,3849.4492,3859.9321,3850.1501,3850.8037,3854.1848
2024-03-26 13:45:00,3863.5515,3858.5706,3861.4907,3865.9993,3864.6772,3863.6467,3863.0928,3865.533,3860.649,3868.6575,3861.897,3861.4612,3863.2688
2024-03-26 13:50:00,3855.8428,3850.014,3853.1086,3857.5886,3855.943,3854.7932,3853.7197,3856.9285,3850.8445,3859.5398,3852.3718,3852.6116,3854.4421
2024-03-26 13:55:00,3856.862,3854.2576,3855.8645,3859.7346,3858.4966,3858.283,3857.8184,3859.1157,3854.9478,3860.318,3857.9895,3858.199,3857.657
2024-03-26 14:00:00,3853.0447,3847.7505,3850.5254,3855.3398,3853.1514,3852.1255,3851.0989,3854.3503,3847.617,3856.6255,3850.035,3850.2546,3851.8264
2024-03-26 14:05:00,3856.8943,3848.9607,3853.6057,3858.008,3855.6484,3853.8413,3854.0461,3855.9011,3852.0034,3860.1455,3852.2776,3851.483,3854.4014
2024-03-26 14:10:00,3851.2808,3843.0437,3847.8367,3852.5374,3849.8672,3848.0386,3848.4104,3849.1682,3844.949,3853.364,3845.2334,3844.1313,3848.1553
2024-03-26 14:15:00,3845.79,3840.5208,3844.007,3848.1436,3845.7612,3844.312,3844.6567,3845.7097,3842.2722,3848.8142,3843.9534,3843.1677,3844.7588
2024-03-26 14:20:00,3844.8525,3839.5684,3843.327,3847.0728,3845.4846,3844.6216,3845.2773,3846.1323,3842.6257,3848.5176,3844.2324,3843.608,3844.61
2024-03-26 14:25:00,3848.5544,3844.1768,3847.3455,3851.3916,3849.8198,3849.3223,3848.8452,3850.1428,3845.9192,3852.2522,3847.9395,3847.7407,3848.621
2024-03-26 14:30:00,3843.9888,3838.701,3842.0312,3846.709,3845.5166,3844.2876,3843.6582,3845.5315,3841.2686,3848.5537,3842.7686,3842.4011,3843.785
2024-03-26 14:35:00,3838.797,3831.8367,3836.0833,3840.3872,3837.8665,3836.7349,3834.9094,3839.1958,3831.978,3842.0063,3832.684,3833.303,3836.3154
2024-03-26 14:40:00,3837.1238,3829.5825,3833.7595,3838.173,3836.44,3834.6882,3833.582,3837.2722,3829.7449,3840.7534,3831.0894,3831.0447,3834.4377
2024-03-26 14:45:00,3835.8845,3828.4656,3832.2163,3836.9922,3835.0713,3833.3765,3830.9055,3836.323,3827.801,3838.9065,3829.4302,3831.373,3833.0618
2024-03-26 14:50:00,3838.939,3834.8562,3837.4436,3841.201,3840.5222,3839.833,3837.6494,3843.011,3834.4082,3843.9092,3837.2788,3838.5825,3838.9695
2024-03-27 09:00:00,3834.1562,3828.3562,3830.636,3835.6453,3833.6597,3832.9272,3830.5317,3836.4172,3826.2026,3837.8555,3830.1033,3831.0168,3832.292
2024-03-27 09:05:00,3831.1326,3824.2253,3828.9224,3832.7039,3831.2017,3829.4565,3827.5745,3831.915,3826.119,3835.049,3826.3726,3827.9404,3829.3845
