datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-07 09:00:00,6372.6147,6373.3975,6371.5894,6369.3877,6373.696,6376.564,6373.7783,6374.073,6373.8228,6374.343,6374.484,6378.0356,6373.816
2024-11-07 09:05:00,6371.4634,6371.6445,6370.3433,6367.3877,6371.9146,6373.929,6371.5825,6372.7466,6371.644,6372.831,6373.122,6376.0767,6372.057
2024-11-07 09:10:00,6380.3516,6379.895,6379.163,6376.293,6380.439,6382.605,6379.2485,6380.9717,6380.09,6381.715,6382.045,6385.134,6380.6626
2024-11-07 09:15:00,6382.547,6382.4966,6380.79,6378.4043,6382.1606,6384.2754,6381.1377,6383.085,6381.2305,6382.673,6383.438,6386.7188,6382.4136
2024-11-07 09:20:00,6394.744,6395.592,6393.5776,6391.414,6394.3325,6396.5005,6394.138,6395.489,6394.989,6395.5557,6396.1094,6399.6567,6395.1743
2024-11-07 09:25:00,6390.943,6391.561,6389.3955,6387.5884,6390.3647,6392.781,6390.9805,6392.2954,6391.157,6391.8438,6393.4585,6396.2617,6391.5522
2024-11-07 09:30:00,6382.7666,6383.2944,6380.939,6378.8564,6382.4077,6384.636,6383.797,6383.863,6383.0054,6384.0728,6384.4795,6387.261,6383.2812
2024-11-07 09:35:00,6370.9097,6370.8975,6370.074,6367.284,6371.2817,6373.8105,6371.36,6372.103,6372.227,6372.7715,6373.93,6376.4824,6371.9277
2024-11-07 09:40:00,6368.7837,6369.333,6367.877,6364.81,6368.7983,6371.656,6368.7266,6369.7886,6368.2856,6369.3765,6371.3516,6373.3794,6369.347
2024-11-07 09:45:00,6372.748,6375.424,6371.919,6369.5586,6373.5215,6375.8306,6374.1396,6373.8765,6373.459,6373.909,6374.793,6377.8237,6373.9165
2024-11-07 09:50:00,6377.8843,6380.1885,6376.043,6373.2554,6377.5107,6379.9507,6377.1885,6378.0845,6377.495,6376.6616,6379.619,6381.906,6377.9824
2024-11-07 09:55:00,6376.5557,6377.5312,6373.2456,6371.2183,6375.6387,6377.367,6375.175,6376.2583,6373.0903,6374.785,6375.5215,6378.6064,6375.4165
2024-11-07 10:00:00,6378.229,6379.2886,6375.626,6373.1084,6377.5356,6380.5586,6377.1006,6378.271,6377.0396,6377.4277,6379.0903,6381.911,6377.933
2024-11-07 10:05:00,6380.4883,6382.483,6378.3613,6375.3345,6380.454,6383.5073,6379.931,6380.851,6380.051,6380.038,6382.5513,6385.882,6380.8276
2024-11-07 10:30:00,6384.611,6386.844,6382.489,6379.791,6383.909,6386.73,6384.3022,6384.269,6383.6294,6384.439,6385.816,6390.0537,6384.74
2024-11-07 10:35:00,6389.8594,6390.3896,6386.591,6384.556,6387.893,6390.852,6387.8525,6388.575,6388.2593,6388.8955,6390.9805,6393.818,6389.0435
2024-11-07 10:40:00,6387.4927,6387.4463,6383.9067,6381.902,6385.5903,6388.2344,6384.962,6385.181,6385.9624,6386.816,6387.6216,6391.6055,6386.393
2024-11-07 10:45:00,6387.109,6388.813,6385.8745,6383.0874,6387.3887,6390.1694,6386.957,6388.7456,6388.2275,6388.8477,6390.209,6392.719,6388.179
2024-11-07 10:50:00,6386.9575,6388.8276,6385.487,6383.322,6387.542,6389.5913,6387.5425,6387.5376,6388.179,6388.663,6388.666,6392.048,6387.8633
2024-11-07 10:55:00,6385.779,6386.622,6384.002,6381.663,6386.211,6389.07,6386.5493,6386.393,6387.124,6387.4297,6387.418,6391.237,6386.625
2024-11-07 11:00:00,6388.131,6388.695,6386.6094,6384.6685,6389.074,6391.6514,6387.9165,6388.232,6388.0156,6389.0493,6389.5166,6392.3623,6388.66
2024-11-07 11:05:00,6395.5474,6395.223,6393.8667,6391.404,6395.268,6397.5195,6394.21,6394.924,6394.7715,6396.1084,6395.865,6399.191,6395.3247
2024-11-07 11:10:00,6405.5815,6405.076,6404.609,6401.332,6405.5703,6407.403,6404.4517,6406.64,6405.7485,6406.6064,6406.8755,6409.3804,6405.7734
2024-11-07 11:15:00,6411.359,6411.2915,6410.0737,6407.6963,6411.454,6413.397,6410.457,6411.835,6411.087,6412.286,6411.9023,6415.732,6411.5474
2024-11-07 11:20:00,6412.683,6413.0234,6410.51,6408.622,6411.8657,6414.4956,6412.021,6413.1543,6411.905,6411.985,6412.8213,6416.606,6412.4746
2024-11-07 13:30:00,6419.851,6420.3306,6418.5493,6416.9927,6419.669,6422.1377,6419.583,6420.1772,6420.376,6420.5303,6421.2124,6424.7915,6420.3496
2024-11-07 13:35:00,6411.2163,6411.4688,6409.3687,6407.78,6410.7573,6413.439,6411.511,6411.8804,6411.226,6412.093,6413.626,6416.3613,6411.727
2024-11-07 13:40:00,6413.496,6414.695,6412.1855,6410.417,6413.9785,6416.1973,6415.106,6414.3936,6414.71,6415.2954,6415.964,6418.3687,6414.567
2024-11-07 13:45:00,6419.9,6419.843,6419.304,6416.4175,6419.6743,6422.383,6419.8022,6419.951,6421.293,6421.2583,6422.813,6424.9014,6420.6284
2024-11-07 13:50:00,6415.1426,6416.245,6414.389,6411.4863,6415.48,6418.4233,6415.711,6416.1694,6415.3574,6416.0747,6417.8247,6419.3066,6415.9673
2024-11-07 13:55:00,6421.427,6424.1826,6420.3765,6418.345,6422.286,6423.9795,6422.3813,6421.3438,6421.911,6421.84,6422.1245,6425.082,6422.107
2024-11-07 14:00:00,6419.5786,6421.0737,6417.1626,6414.5137,6418.621,6420.8237,6416.9434,6418.5073,6417.456,6416.897,6419.388,6421.505,6418.5396
2024-11-07 14:05:00,6414.73,6415.832,6411.2437,6410.067,6413.743,6415.629,6412.604,6413.937,6410.6235,6412.3057,6412.992,6415.8735,6413.299
2024-11-07 14:10:00,6419.333,6421.2295,6416.562,6414.6074,6418.831,6422.0137,6418.484,6419.199,6419.1113,6418.17,6420.4517,6423.3135,6419.2754
2024-11-07 14:15:00,6421.97,6423.5166,6419.201,6416.9517,6421.467,6424.013,6421.262,6421.2695,6420.9272,6420.736,6422.971,6427.0454,6421.7773
2024-11-07 14:20:00,6424.447,6424.2485,6421.037,6419.1406,6422.093,6424.868,6422.425,6422.639,6421.476,6423.0127,6424.214,6427.764,6423.114
2024-11-07 14:25:00,6429.401,6428.783,6426.228,6424.6465,6427.326,6430.4653,6427.039,6427.533,6428.768,6429.155,6430.827,6433.506,6428.64
2024-11-07 14:30:00,6437.6655,6437.465,6436.1875,6432.8594,6436.077,6438.693,6435.7407,6436.54,6437.9414,6437.9995,6438.7705,6442.5303,6437.3726
2024-11-07 14:35:00,6443.527,6443.9897,6443.029,6440.008,6443.838,6444.5923,6443.574,6445.829,6444.5845,6445.571,6445.4414,6447.423,6444.2837
2024-11-07 14:40:00,6462.326,6461.1235,6461.2056,6458.515,6462.788,6463.564,6461.572,6462.718,6463.2334,6463.68,6462.3955,6465.883,6462.4175
2024-11-07 14:45:00,6491.0435,6491.637,6491.1733,6488.501,6493.6934,6494.556,6492.8325,6494.2026,6493.3774,6492.836,6493.9263,6495.7803,6492.797
2024-11-07 14:50:00,6505.49,6507.0317,6506.843,6505.024,6509.5903,6509.7817,6507.604,6508.0957,6507.2944,6507.3604,6507.5317,6511.307,6507.746
2024-11-08 09:00:00,6511.528,6512.86,6511.697,6510.2007,6513.631,6514.2246,6512.317,6514.207,6511.87,6511.4097,6513.528,6516.4937,6512.8306
2024-11-08 09:05:00,6513.319,6514.612,6513.0977,6511.7256,6515.4404,6515.26,6514.769,6515.4927,6514.1914,6514.45,6515.4956,6517.0913,6514.5786
2024-11-08 09:10:00,6511.2886,6511.344,6512.479,6510.6523,6514.0767,6515.1387,6512.7363,6513.7256,6513.8257,6513.1787,6514.9214,6516.9087,6513.3555
2024-11-08 09:15:00,6513.6333,6514.701,6513.927,6511.924,6515.353,6516.95,6515.9194,6516.091,6514.6714,6514.7246,6516.762,6516.932,6515.1323
2024-11-08 09:20:00,6525.913,6526.915,6526.7505,6523.996,6527.3286,6527.5933,6527.7583,6526.748,6527.311,6526.411,6526.444,6527.2085,6526.6978
2024-11-08 09:25:00,6525.1377,6524.6963,6524.265,6520.678,6524.6533,6526.395,6523.994,6524.683,6522.6855,6520.718,6523.8286,6524.5664,6523.858
2024-11-08 09:30:00,6526.692,6528.2476,6524.049,6522.441,6526.1914,6526.898,6526.483,6525.8726,6520.622,6520.902,6520.893,6522.879,6524.3477
2024-11-08 09:35:00,6533.9897,6534.753,6531.8286,6529.133,6533.088,6534.996,6531.2046,6531.902,6530.0654,6525.7925,6528.1,6530.485,6531.278
2024-11-08 09:40:00,6517.2935,6517.9272,6514.122,6511.357,6516.6646,6518.6035,6513.992,6516.2456,6509.5435,6508.474,6512.2373,6515.0957,6514.2954
2024-11-08 09:45:00,6516.924,6519.879,6513.784,6511.7075,6516.48,6518.4404,6514.586,6514.6025,6510.629,6510.768,6512.1113,6515.7803,6514.641
2024-11-08 09:50:00,6525.191,6525.795,6521.6953,6518.137,6523.387,6525.975,6518.834,6521.0513,6521.1265,6518.211,6523.8887,6526.543,6522.486
2024-11-08 09:55:00,6514.8687,6514.969,6510.626,6507.1885,6511.544,6513.753,6508.166,6510.262,6506.849,6508.386,6512.0884,6515.425,6511.1763
2024-11-08 10:00:00,6525.212,6528.4805,6523.099,6520.659,6524.178,6525.8335,6522.4,6524.311,6523.879,6525.152,6525.74,6527.3276,6524.6895
2024-11-08 10:05:00,6519.4185,6520.153,6517.652,6512.701,6517.7705,6519.469,6514.863,6516.898,6519.965,6517.268,6519.1963,6522.2974,6518.138
2024-11-08 10:30:00,6502.635,6504.781,6500.825,6497.774,6503.484,6505.5825,6502.3877,6504.5083,6502.5576,6502.957,6503.0737,6505.816,6503.0312
2024-11-08 10:35:00,6507.8604,6511.0586,6506.515,6505.224,6509.8516,6512.0005,6508.9336,6509.2163,6509.81,6509.083,6508.816,6510.4023,6509.064
2024-11-08 10:40:00,6504.025,6506.014,6502.384,6499.0674,6506.164,6508.949,6504.543,6504.566,6507.2275,6503.863,6504.8716,6508.7754,6505.037
2024-11-08 10:45:00,6478.686,6481.411,6479.1035,6476.4297,6482.623,6484.45,6480.955,6482.311,6479.4927,6480.0376,6480.8423,6483.7603,6480.842
2024-11-08 10:50:00,6467.4307,6468.1494,6465.6685,6464.1387,6469.308,6471.1255,6467.958,6468.202,6467.829,6468.33,6467.877,6470.524,6468.045
2024-11-08 10:55:00,6463.648,6464.5894,6463.2617,6459.9033,6466.307,6469.6143,6464.7007,6465.04,6467.4595,6465.286,6466.396,6470.711,6465.576
2024-11-08 11:00:00,6471.88,6475.4814,6473.2847,6470.3604,6475.996,6477.9746,6474.2637,6476.088,6473.7197,6474.352,6475.987,6477.961,6474.779
2024-11-08 11:05:00,6475.3877,6477.195,6473.6904,6472.6987,6476.394,6477.2427,6476.6733,6475.051,6475.8677,6476.5244,6475.16,6478.5215,6475.867
2024-11-08 11:10:00,6476.3896,6476.7334,6474.447,6471.9604,6477.0117,6479.805,6476.5283,6476.5913,6478.424,6476.64,6478.0605,6480.478,6476.9224
2024-11-08 11:15:00,6467.4805,6469.2104,6467.3086,6465.448,6470.359,6471.8276,6469.0034,6469.462,6467.7314,6468.85,6468.763,6470.7017,6468.8457
2024-11-08 11:20:00,6470.186,6472.223,6470.1475,6467.747,6472.0635,6474.022,6471.992,6471.5547,6472.0093,6471.886,6471.021,6473.537,6471.5327
2024-11-08 13:30:00,6449.431,6450.4033,6448.952,6445.564,6451.1084,6452.956,6450.6333,6451.151,6450.73,6449.715,6450.071,6452.751,6450.2886
2024-11-08 13:35:00,6430.6,6430.8003,6428.9575,6426.4487,6431.7456,6433.2925,6429.862,6430.2153,6427.906,6429.0806,6428.573,6432.449,6429.9946
2024-11-08 13:40:00,6424.453,6424.8433,6421.6396,6420.0044,6424.657,6426.957,6422.916,6424.5684,6421.5415,6421.8374,6423.4756,6426.229,6423.5933
2024-11-08 13:45:00,6431.8174,6433.6016,6429.919,6427.8584,6432.4946,6434.668,6431.2295,6431.553,6431.503,6430.4517,6431.789,6436.051,6431.9116
2024-11-08 13:50:00,6410.812,6411.744,6409.7476,6406.8203,6411.975,6413.7114,6410.8403,6413.5776,6410.3706,6410.911,6412.766,6415.3247,6411.551
2024-11-08 13:55:00,6404.402,6404.7974,6402.1494,6400.1133,6405.343,6407.0425,6404.535,6404.3916,6404.012,6405.2197,6404.877,6408.473,6404.6133
2024-11-08 14:00:00,6396.755,6397.0444,6395.191,6392.1396,6397.438,6400.5356,6396.014,6397.4263,6397.81,6397.3867,6399.9785,6402.5366,6397.5215
2024-11-08 14:05:00,6408.3955,6410.289,6408.424,6405.4854,6409.8657,6412.3267,6408.967,6409.833,6409.076,6409.824,6410.9644,6413.4014,6409.738
2024-11-08 14:10:00,6401.0615,6404.058,6400.2983,6398.291,6402.301,6403.9204,6402.9575,6402.3716,6402.5674,6402.7876,6402.9106,6406.3223,6402.487
2024-11-08 14:15:00,6396.412,6398.381,6393.599,6391.476,6396.597,6398.7456,6396.9185,6396.929,6396.36,6395.084,6396.473,6399.284,6396.355
2024-11-08 14:20:00,6388.2104,6388.6353,6385.962,6384.2837,6388.92,6391.0513,6388.41,6388.954,6387.125,6387.974,6387.4766,6391.17,6388.181
2024-11-08 14:25:00,6389.0703,6390.132,6387.9277,6384.8594,6390.1035,6393.6777,6389.879,6391.419,6389.6455,6389.7744,6390.9575,6393.407,6390.071
2024-11-08 14:30:00,6376.318,6379.304,6375.6484,6372.7954,6378.882,6381.194,6378.9727,6377.9863,6377.8687,6377.8794,6377.938,6382.9937,6378.1484
2024-11-08 14:35:00,6373.8115,6374.1343,6370.883,6367.857,6372.867,6375.476,6371.373,6372.893,6370.9375,6371.012,6373.388,6377.0674,6372.642
2024-11-08 14:40:00,6376.4395,6375.9365,6372.6113,6371.3706,6375.03,6377.223,6373.7896,6375.217,6372.8735,6375.048,6375.7397,6378.905,6375.0156
2024-11-08 14:45:00,6376.878,6378.2847,6375.0317,6372.2983,6376.9937,6380.015,6376.214,6377.056,6378.118,6377.76,6379.3306,6382.9795,6377.5796
2024-11-08 14:50:00,6378.0337,6381.2637,6377.508,6374.295,6380.2954,6382.087,6379.939,6381.4814,6380.221,6380.261,6381.7236,6384.4707,6380.1313
2024-11-11 09:00:00,6384.5127,6384.3145,6382.4243,6379.945,6383.924,6385.5723,6384.127,6383.901,6383.693,6385.0903,6383.9697,6388.0703,6384.1284
2024-11-11 09:05:00,6353.2144,6352.366,6351.234,6347.9805,6353.8027,6356.013,6354.1997,6355.974,6355.139,6355.9,6357.7607,6358.03,6354.3013
2024-11-11 09:10:00,6338.172,6339.835,6339.957,6335.974,6343.4946,6345.1685,6340.6826,6340.793,6342.034,6343.233,6342.9736,6348.0874,6341.7007
2024-11-11 09:15:00,6335.154,6338.933,6335.6465,6332.7227,6338.759,6340.0234,6336.41,6340.0225,6336.0107,6335.971,6339.0425,6341.765,6337.5386
2024-11-11 09:20:00,6335.163,6336.7754,6332.7407,6331.5337,6335.754,6336.8115,6335.4976,6336.4937,6334.6167,6334.93,6335.382,6339.8843,6335.465
2024-11-11 09:25:00,6332.672,6333.8057,6330.933,6328.6543,6333.5317,6337.331,6334.9297,6336.8257,6335.1963,6333.8647,6338.1133,6341.054,6334.7427
2024-11-11 09:30:00,6338.321,6342.0645,6337.82,6335.163,6341.738,6344.1636,6342.503,6342.8076,6341.478,6342.624,6344.179,6346.2124,6341.5894
2024-11-11 09:35:00,6327.437,6328.8687,6327.9595,6324.1685,6329.444,6332.106,6328.724,6329.9136,6330.95,6330.6514,6332.644,6335.2446,6329.8423
2024-11-11 09:40:00,6332.3906,6333.072,6330.4927,6326.9717,6332.3022,6336.325,6332.671,6334.3447,6332.539,6333.466,6337.1465,6337.357,6333.2563
2024-11-11 09:45:00,6320.1885,6324.314,6319.639,6316.4185,6321.4336,6323.6016,6323.0366,6321.16,6322.1895,6322.6187,6322.365,6326.5986,6321.9634
2024-11-11 09:50:00,6323.945,6325.7197,6321.193,6316.2,6322.406,6324.6675,6321.3477,6324.0005,6321.8013,6319.23,6323.3237,6325.536,6322.4473
2024-11-11 09:55:00,6293.565,6293.7515,6289.13,6287.3877,6293.2603,6294.239,6291.7812,6293.9536,6286.8926,6289.998,6289.3906,6294.389,6291.4785
2024-11-11 10:00:00,6298.492,6300.119,6296.2744,6293.542,6299.459,6303.91,6299.0938,6301.315,6298.8623,6297.127,6299.3423,6303.1226,6299.222
2024-11-11 10:05:00,6286.8906,6289.0107,6286.7603,6282.284,6290.876,6293.4575,6287.8584,6290.4863,6288.1934,6287.518,6290.983,6295.707,6289.1694
2024-11-11 10:30:00,6279.0615,6281.096,6277.6665,6273.784,6280.816,6283.0386,6277.4033,6279.6235,6276.5415,6278.8037,6282.251,6287.6274,6279.81
2024-11-11 10:35:00,6282.0854,6282.4033,6278.3633,6275.7925,6280.8335,6283.4697,6278.475,6281.7964,6280.2593,6282.719,6286.7583,6288.852,6281.817
2024-11-11 10:40:00,6280.4307,6281.052,6279.4824,6274.695,6279.904,6282.8633,6277.807,6279.4204,6283.1245,6282.848,6285.6416,6290.5225,6281.483
2024-11-11 10:45:00,6278.652,6283.7354,6279.45,6275.4604,6281.175,6283.7646,6281.7363,6286.547,6283.607,6284.7783,6288.318,6288.5093,6282.977
2024-11-11 10:50:00,6279.4365,6282.5522,6278.1313,6275.276,6280.8447,6282.023,6282.4824,6281.8896,6283.8633,6284.6865,6282.6836,6286.2646,6281.6777
2024-11-11 10:55:00,6285.1465,6285.9863,6282.846,6278.435,6286.1025,6291.7153,6287.398,6289.33,6290.8843,6287.2197,6290.931,6292.7856,6287.3984
2024-11-11 11:00:00,6275.936,6278.3115,6274.653,6272.3496,6279.0337,6282.6265,6278.96,6279.146,6275.677,6277.349,6278.545,6281.6694,6277.855
2024-11-11 11:05:00,6275.0435,6279.1523,6273.3994,6270.202,6276.672,6280.1255,6276.8223,6277.1626,6276.389,6275.9976,6277.4224,6281.353,6276.645
2024-11-11 11:10:00,6268.7817,6271.7803,6265.5527,6262.0137,6269.285,6272.0654,6267.858,6269.783,6267.0786,6266.7686,6270.0747,6273.9263,6268.748
2024-11-11 11:15:00,6259.8086,6261.0146,6255.9106,6252.8975,6258.8423,6261.8213,6257.8506,6259.896,6256.011,6258.34,6259.9424,6264.45,6258.899
2024-11-11 11:20:00,6268.5044,6270.4775,6265.726,6262.0635,6268.494,6272.592,6267.09,6270.032,6269.04,6270.103,6273.203,6275.9,6269.435
2024-11-11 13:30:00,6260.7124,6263.3647,6258.7886,6254.189,6261.198,6264.3013,6259.7354,6261.322,6261.9727,6262.6924,6265.549,6270.5415,6262.03
2024-11-11 13:35:00,6264.755,6266.298,6262.6963,6258.462,6264.012,6267.0815,6263.337,6266.389,6264.799,6266.8223,6269.3477,6272.696,6265.558
2024-11-11 13:40:00,6258.5444,6258.3823,6255.166,6252.515,6257.1953,6259.8833,6256.165,6258.0747,6258.996,6260.86,6262.093,6265.4087,6258.607
2024-11-11 13:45:00,6256.414,6258.042,6254.806,6250.853,6257.1636,6261.184,6256.8438,6259.211,6260.763,6260.74,6262.666,6266.283,6258.7466
2024-11-11 13:50:00,6255.349,6259.1704,6255.819,6252.308,6258.402,6261.154,6258.742,6260.948,6260.247,6261.0,6262.3945,6265.414,6259.2456
2024-11-11 13:55:00,6253.089,6254.273,6251.286,6248.5405,6253.7295,6256.74,6254.87,6255.233,6255.9917,6256.803,6256.866,6260.9565,6254.8647
2024-11-11 14:00:00,6250.5894,6251.5244,6248.8633,6246.1265,6252.259,6256.4854,6252.643,6253.7393,6253.8984,6254.5864,6256.087,6259.4277,6253.0195
2024-11-11 14:05:00,6250.142,6251.7104,6249.6226,6246.5054,6251.993,6255.347,6251.5693,6252.5215,6252.0977,6253.6533,6254.81,6258.503,6252.3726
2024-11-11 14:10:00,6251.353,6253.113,6250.8,6247.4346,6252.0957,6255.2783,6252.2656,6253.7905,6252.9204,6254.7607,6255.643,6259.244,6253.2246
2024-11-11 14:15:00,6251.4653,6253.065,6250.062,6247.1924,6251.5713,6254.266,6251.8604,6252.976,6251.9683,6254.1436,6254.6704,6258.2656,6252.6255
2024-11-11 14:20:00,6247.6655,6248.648,6245.858,6242.789,6247.422,6250.5444,6247.443,6248.8267,6248.093,6250.1235,6250.9365,6254.487,6248.57
2024-11-11 14:25:00,6244.635,6245.7114,6243.1323,6239.949,6244.6646,6247.8403,6244.3066,6246.065,6244.8306,6247.1484,6248.403,6251.813,6245.7085
2024-11-11 14:30:00,6247.6333,6249.1753,6246.178,6242.882,6247.513,6250.6875,6247.556,6249.088,6248.0605,6250.1494,6251.466,6254.9785,6248.781
2024-11-11 14:35:00,6255.2305,6256.259,6253.647,6250.1973,6254.6553,6257.455,6254.638,6256.3853,6255.4634,6257.637,6258.6523,6262.2104,6256.0356
2024-11-11 14:40:00,6255.033,6255.5283,6253.0776,6249.7295,6254.0234,6257.106,6253.748,6255.6934,6254.575,6257.0767,6258.1787,6261.587,6255.446
2024-11-11 14:45:00,6254.1475,6255.03,6252.18,6249.125,6253.4736,6256.5435,6253.3936,6255.1953,6253.9946,6256.373,6257.432,6260.976,6254.822
2024-11-11 14:50:00,6257.8887,6259.062,6256.554,6253.0815,6257.2993,6260.464,6257.228,6259.086,6258.6226,6260.3975,6261.594,6265.2285,6258.8755
2024-11-12 09:00:00,6254.0737,6254.971,6252.5425,6249.1914,6253.4893,6256.3374,6253.591,6255.6055,6254.1772,6256.6787,6257.5645,6261.094,6254.9434
2024-11-12 09:05:00,6252.814,6252.6,6250.9473,6247.006,6251.8013,6254.267,6251.8335,6254.3906,6252.788,6255.1924,6255.8804,6258.957,6253.207
2024-11-12 09:10:00,6259.3315,6258.689,6258.0703,6253.9893,6258.979,6261.8804,6258.1304,6261.018,6260.1406,6262.3237,6263.21,6266.718,6260.2065
2024-11-12 09:15:00,6262.0405,6262.355,6260.6997,6256.991,6261.523,6264.6416,6261.1787,6264.053,6261.795,6263.907,6265.303,6269.0786,6262.7974
2024-11-12 09:20:00,6278.567,6279.6387,6277.362,6274.0557,6277.9795,6280.5107,6278.5493,6280.7866,6279.48,6280.914,6281.792,6285.6523,6279.607
2024-11-12 09:25:00,6284.836,6284.6626,6283.1377,6279.765,6283.631,6286.422,6283.892,6286.5156,6285.2417,6286.802,6288.416,6291.808,6285.4272
2024-11-12 09:30:00,6277.2617,6277.3594,6275.106,6272.3374,6276.5654,6279.4976,6277.6113,6279.4883,6277.156,6279.38,6280.2993,6283.715,6277.982
2024-11-12 09:35:00,6285.1235,6285.5537,6284.3257,6280.9307,6284.962,6288.0107,6285.616,6287.201,6287.0396,6288.0566,6289.4023,6292.5435,6286.564
2024-11-12 09:40:00,6293.206,6293.9995,6292.699,6288.7183,6292.9243,6296.4624,6293.7363,6295.5713,6294.657,6295.717,6298.275,6300.8315,6294.733
2024-11-12 09:45:00,6297.743,6299.747,6296.6455,6293.531,6297.736,6300.3047,6299.159,6299.488,6298.2754,6299.9937,6300.8804,6304.0835,6298.9653
2024-11-12 09:50:00,6307.159,6308.007,6305.2715,6301.8184,6306.012,6308.844,6306.037,6307.5645,6307.155,6307.464,6309.7983,6312.307,6307.2866
2024-11-12 09:55:00,6301.9023,6302.508,6299.528,6296.18,6300.6055,6303.4663,6300.1367,6302.489,6299.7314,6301.614,6303.4272,6306.4565,6301.5034
2024-11-12 10:00:00,6305.134,6307.4946,6303.4985,6300.1646,6304.85,6308.1274,6305.463,6307.1626,6305.171,6306.0957,6307.8496,6310.925,6305.9946
2024-11-12 10:05:00,6306.0938,6308.594,6304.05,6300.599,6305.788,6308.8833,6306.221,6307.1436,6306.732,6306.569,6309.2495,6312.99,6306.9097
2024-11-12 10:30:00,6292.1963,6292.581,6289.112,6285.388,6290.39,6293.5312,6290.4478,6292.3096,6289.8154,6291.5664,6293.7075,6297.549,6291.5493
2024-11-12 10:35:00,6290.991,6290.959,6288.185,6285.098,6289.403,6293.031,6289.1865,6291.0923,6289.7036,6291.635,6293.6387,6296.7876,6290.809
2024-11-12 10:40:00,6291.291,6292.379,6288.979,6285.2593,6290.1465,6293.79,6289.8784,6291.409,6291.7734,6292.21,6295.0176,6298.97,6291.7583
2024-11-12 10:45:00,6295.641,6298.2104,6294.5366,6290.863,6295.5176,6298.527,6296.2896,6297.962,6296.7935,6298.011,6299.514,6303.33,6297.0996
2024-11-12 10:50:00,6297.296,6298.6978,6294.9966,6292.595,6296.521,6299.183,6297.3945,6298.22,6297.79,6299.288,6300.0786,6303.3535,6297.951
2024-11-12 10:55:00,6289.068,6289.928,6286.4297,6283.73,6288.833,6292.404,6289.4043,6290.029,6290.4985,6291.446,6292.2905,6295.943,6290.0005
2024-11-12 11:00:00,6288.9062,6290.7603,6288.2754,6284.9893,6290.2407,6293.557,6290.1724,6291.3403,6290.8096,6292.2056,6293.16,6296.617,6290.92
2024-11-12 11:05:00,6298.5874,6300.214,6297.6016,6294.486,6298.9634,6301.98,6299.192,6300.1216,6299.474,6300.9546,6301.6094,6304.9067,6299.8413
2024-11-12 11:10:00,6301.514,6302.9453,6299.7915,6297.1987,6301.573,6304.554,6302.0205,6302.244,6302.394,6303.625,6303.7495,6307.911,6302.4604
2024-11-12 11:15:00,6301.381,6302.7285,6299.4785,6296.957,6301.377,6304.48,6300.9946,6301.9785,6301.161,6302.4126,6303.492,6307.051,6301.957
2024-11-12 11:20:00,6301.5776,6302.7153,6299.3726,6297.153,6301.329,6304.005,6301.0034,6302.024,6300.808,6302.768,6303.052,6306.908,6301.893
2024-11-12 13:30:00,6298.2,6299.326,6296.3467,6293.6704,6297.958,6301.1895,6297.943,6299.1895,6298.752,6300.021,6301.0234,6304.659,6299.0234
2024-11-12 13:35:00,6290.944,6291.8223,6289.272,6286.298,6290.8545,6293.731,6291.0957,6292.2227,6291.192,6292.935,6293.6816,6297.4014,6291.787
2024-11-12 13:40:00,6285.456,6285.676,6283.8643,6280.602,6285.0044,6287.895,6284.8604,6286.0933,6285.567,6287.6494,6288.0566,6291.7905,6286.0425
2024-11-12 13:45:00,6277.182,6277.43,6275.589,6272.441,6276.9023,6280.091,6276.2886,6278.231,6277.323,6279.2886,6280.801,6283.8804,6277.9536
2024-11-12 13:50:00,6276.5786,6277.6685,6275.3257,6272.1904,6276.553,6279.254,6276.0894,6277.4575,6276.8813,6278.978,6279.555,6283.292,6277.485
2024-11-12 13:55:00,6273.5425,6275.1,6272.472,6269.619,6273.853,6276.709,6273.914,6275.609,6274.889,6276.4067,6277.532,6280.8813,6275.0444
2024-11-12 14:00:00,6271.1934,6272.53,6269.3047,6266.9453,6271.263,6273.9463,6271.5254,6272.4297,6271.397,6273.3965,6274.102,6277.5244,6272.1294
2024-11-12 14:05:00,6271.4775,6272.559,6269.897,6267.182,6271.705,6274.8804,6272.353,6273.2334,6272.6704,6274.3745,6275.08,6278.5317,6272.8286
2024-11-12 14:10:00,6273.1353,6274.28,6272.078,6268.9185,6273.5015,6276.7964,6273.5703,6274.6694,6274.17,6275.81,6277.288,6280.3477,6274.547
2024-11-12 14:15:00,6272.3486,6274.138,6270.9834,6267.965,6272.506,6275.5312,6272.79,6273.514,6272.727,6274.806,6275.766,6279.3086,6273.5312
2024-11-12 14:20:00,6275.0093,6276.881,6273.5317,6270.601,6274.731,6277.7134,6274.7456,6275.8735,6275.3594,6276.947,6278.258,6281.5083,6275.9297
2024-11-12 14:25:00,6269.3984,6270.95,6267.2476,6264.413,6268.7305,6271.6904,6268.3,6269.858,6268.938,6270.797,6272.2207,6275.6167,6269.846
2024-11-12 14:30:00,6276.4966,6277.9644,6274.3486,6271.5566,6275.9136,6278.832,6276.0493,6277.445,6276.1743,6278.1167,6278.9487,6282.637,6277.041
