datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-30 11:20:00,6376.141,6373.5576,6373.537,6373.6626,6375.4497,6377.9478,6381.4463,6378.2256,6376.0386,6377.6143,6374.2734,6374.9893,6376.0737
2024-10-30 13:30:00,6371.951,6369.179,6369.1206,6369.0527,6370.9136,6373.407,6376.8667,6373.1807,6371.2207,6372.911,6369.637,6370.2812,6371.4766
2024-10-30 13:35:00,6365.7476,6362.9507,6362.3823,6362.63,6364.377,6366.744,6370.0435,6366.92,6364.247,6365.886,6362.4976,6363.072,6364.7915
2024-10-30 13:40:00,6362.9214,6360.317,6359.2183,6359.605,6361.4165,6363.6157,6366.779,6363.8022,6361.319,6362.8706,6359.555,6360.21,6361.8027
2024-10-30 13:45:00,6359.094,6356.37,6354.851,6355.2275,6357.1064,6359.2324,6362.4834,6359.353,6357.014,6358.589,6355.0503,6355.86,6357.5195
2024-10-30 13:50:00,6355.335,6352.5244,6350.8076,6351.0503,6352.7993,6355.0225,6358.434,6355.0405,6352.887,6354.5312,6350.881,6351.62,6353.4106
2024-10-30 13:55:00,6356.523,6354.0347,6351.6797,6352.1904,6353.885,6356.077,6359.059,6356.642,6354.2715,6355.3286,6352.0664,6352.8135,6354.5483
2024-10-30 14:00:00,6357.374,6354.9214,6352.0815,6352.5933,6354.364,6356.5864,6359.796,6357.1377,6355.2295,6356.3774,6353.1997,6353.9956,6355.3047
2024-10-30 14:05:00,6353.6978,6351.289,6348.05,6348.735,6350.454,6352.656,6356.1587,6353.7207,6351.579,6352.779,6349.094,6350.0225,6351.5195
2024-10-30 14:10:00,6349.318,6346.8203,6343.725,6344.2363,6345.947,6348.062,6351.9277,6349.0117,6347.148,6348.494,6344.285,6345.218,6347.0156
2024-10-30 14:15:00,6348.7725,6346.238,6343.4023,6343.6724,6345.426,6347.4595,6351.332,6348.2905,6346.611,6347.7837,6343.412,6344.275,6346.389
2024-10-30 14:20:00,6348.5776,6346.0386,6343.5615,6343.578,6345.2754,6347.359,6351.2896,6348.117,6346.4985,6347.545,6343.145,6343.7827,6346.231
2024-10-30 14:25:00,6353.191,6351.214,6348.6997,6348.83,6350.587,6352.5854,6356.0576,6353.849,6351.9653,6352.384,6348.419,6348.95,6351.3945
2024-10-30 14:30:00,6354.9414,6353.173,6350.913,6351.0083,6352.8174,6354.904,6358.43,6356.211,6354.4883,6354.8867,6350.995,6351.5405,6353.692
2024-10-30 14:35:00,6355.984,6354.292,6352.4663,6352.4414,6354.319,6356.534,6360.096,6357.8267,6356.1904,6356.636,6352.771,6353.3315,6355.2407
2024-10-30 14:40:00,6359.595,6357.9673,6356.6494,6356.4097,6358.421,6360.741,6364.295,6361.7363,6360.438,6360.882,6357.429,6357.896,6359.3716
2024-10-30 14:45:00,6362.4795,6360.9126,6359.8516,6359.6855,6361.7295,6364.1665,6367.628,6365.302,6363.8857,6364.3203,6361.2397,6361.6875,6362.7407
2024-10-30 14:50:00,6362.9976,6361.4106,6360.6855,6360.5093,6362.619,6365.1694,6368.72,6366.2104,6364.908,6365.4756,6362.5474,6363.063,6363.693
2024-10-31 09:00:00,6358.628,6356.7935,6356.423,6356.34,6358.4473,6361.0728,6364.836,6362.1206,6360.5493,6361.3857,6358.2656,6358.862,6359.4766
2024-10-31 09:05:00,6348.154,6345.8203,6345.9697,6345.8887,6347.8286,6350.5586,6354.662,6351.475,6349.4272,6350.777,6347.1577,6347.6807,6348.783
2024-10-31 09:10:00,6340.8345,6338.2817,6338.604,6338.6245,6340.5776,6343.2314,6347.1084,6344.012,6341.566,6342.9272,6339.318,6339.8013,6341.2407
2024-10-31 09:15:00,6338.3574,6335.615,6335.9077,6335.6724,6337.8477,6340.395,6344.1377,6340.4507,6338.347,6339.885,6336.5376,6337.0522,6338.351
2024-10-31 09:20:00,6344.698,6342.3057,6342.2124,6341.7075,6344.1924,6346.671,6349.946,6346.102,6344.808,6346.126,6343.4473,6344.2017,6344.7017
2024-10-31 09:25:00,6347.9575,6345.7466,6345.311,6344.8354,6347.402,6349.9297,6353.1885,6349.212,6348.362,6349.6973,6347.143,6348.1284,6348.076
2024-10-31 09:30:00,6351.81,6349.725,6349.048,6348.527,6351.144,6353.81,6357.275,6353.117,6352.645,6354.1206,6351.71,6352.754,6352.1406
2024-10-31 09:35:00,6357.362,6355.386,6354.3984,6353.9297,6356.5713,6359.3877,6362.8965,6358.853,6358.595,6360.112,6357.9834,6359.0273,6357.875
2024-10-31 09:40:00,6364.295,6362.4546,6361.2095,6360.8267,6363.5566,6366.3853,6369.901,6365.9253,6366.0386,6367.544,6365.6562,6366.8145,6365.051
2024-10-31 09:45:00,6372.1924,6370.3228,6369.1235,6368.4453,6371.345,6374.1367,6377.9277,6373.3345,6374.251,6375.818,6374.016,6375.362,6373.023
2024-10-31 09:50:00,6375.3086,6373.3037,6372.4077,6371.591,6374.397,6377.241,6381.4414,6376.467,6377.575,6379.288,6377.089,6378.4697,6376.215
2024-10-31 09:55:00,6377.8135,6375.833,6375.4326,6374.4844,6377.2017,6380.115,6384.4375,6379.4673,6380.456,6382.0815,6379.5493,6380.871,6378.978
2024-10-31 10:00:00,6377.705,6375.594,6375.821,6374.7925,6377.3945,6380.3267,6384.7495,6379.722,6380.2974,6382.018,6379.136,6380.2407,6378.983
2024-10-31 10:05:00,6381.389,6379.455,6380.17,6379.085,6381.7407,6384.5195,6388.685,6383.8994,6384.233,6385.8276,6383.035,6383.937,6382.998
2024-10-31 10:30:00,6379.553,6377.532,6378.765,6377.8213,6380.396,6383.071,6387.217,6382.5864,6382.353,6383.9946,6380.9536,6381.7134,6381.3296
2024-10-31 10:35:00,6380.4023,6378.4126,6380.149,6379.06,6381.6484,6384.2764,6388.1914,6383.62,6383.1997,6384.7744,6381.926,6382.532,6382.349
2024-10-31 10:40:00,6382.7437,6380.8643,6382.827,6381.8433,6384.353,6387.1094,6390.5034,6386.4233,6385.7344,6386.975,6384.7134,6385.2437,6384.945
2024-10-31 10:45:00,6382.788,6380.859,6382.6987,6381.994,6384.3916,6387.342,6390.4463,6386.819,6385.7163,6386.959,6385.1787,6385.6953,6385.074
2024-10-31 10:50:00,6382.291,6380.3735,6381.7246,6381.346,6383.7783,6386.805,6389.815,6386.4136,6385.1445,6386.486,6385.12,6385.749,6384.5874
2024-10-31 10:55:00,6381.237,6379.1357,6379.8833,6379.6455,6382.238,6385.2637,6388.431,6384.6333,6383.6567,6385.4565,6384.109,6385.06,6383.229
2024-10-31 11:00:00,6378.869,6376.4224,6376.9287,6376.485,6379.1943,6382.1797,6385.703,6380.874,6380.5654,6382.897,6381.1353,6382.407,6380.305
2024-10-31 11:05:00,6385.0273,6382.4966,6382.7974,6381.8877,6384.8447,6387.702,6391.2554,6385.5596,6386.34,6388.6973,6387.0986,6388.5713,6386.0234
2024-10-31 11:10:00,6387.153,6384.515,6384.5645,6383.6367,6386.4316,6389.284,6393.0845,6387.245,6388.032,6390.4775,6388.581,6389.983,6387.7485
2024-10-31 11:15:00,6388.419,6386.0625,6385.7397,6385.144,6387.7407,6390.55,6394.304,6389.2886,6389.5566,6391.713,6389.554,6390.8823,6389.0796
2024-10-31 11:20:00,6384.0386,6381.54,6381.146,6380.766,6383.1694,6385.8745,6389.8735,6385.084,6384.73,6386.9854,6384.1787,6385.368,6384.396
2024-10-31 13:30:00,6382.6445,6380.114,6379.831,6379.4194,6381.7256,6384.308,6388.244,6383.562,6383.049,6385.2256,6382.191,6383.2324,6382.7954
2024-10-31 13:35:00,6371.3687,6368.4424,6368.305,6368.28,6370.1665,6372.645,6376.6772,6372.5405,6370.8125,6372.926,6369.159,6369.954,6370.9395
2024-10-31 13:40:00,6370.438,6367.6777,6367.4243,6367.2944,6369.215,6371.503,6375.1533,6371.3823,6369.569,6371.2515,6367.8667,6368.4434,6369.768
2024-10-31 13:45:00,6369.143,6366.534,6365.8506,6365.8945,6367.7466,6370.0557,6373.285,6370.137,6368.0137,6369.3145,6366.125,6366.7476,6368.238
2024-10-31 13:50:00,6365.917,6363.4375,6362.446,6362.6064,6364.399,6366.7485,6369.8813,6366.9106,6364.7485,6366.0493,6362.7637,6363.479,6364.9487
2024-10-31 13:55:00,6372.746,6370.6167,6369.202,6369.1055,6371.245,6373.495,6376.4175,6373.261,6371.941,6372.9756,6370.298,6371.1445,6371.871
2024-10-31 14:00:00,6376.244,6374.129,6372.3594,6372.2583,6374.432,6376.8022,6380.007,6376.5356,6375.646,6377.012,6374.323,6375.2305,6375.414
2024-10-31 14:05:00,6376.937,6375.0273,6373.09,6373.177,6375.2837,6377.6675,6380.9893,6377.9185,6376.8877,6378.144,6375.205,6376.192,6376.377
2024-10-31 14:10:00,6381.022,6379.073,6377.2646,6377.117,6379.343,6381.681,6385.221,6381.704,6381.2393,6382.476,6379.6953,6380.657,6380.541
2024-10-31 14:15:00,6384.5005,6382.5215,6380.876,6380.609,6382.745,6385.2056,6388.8193,6385.3267,6384.9478,6386.1543,6383.3745,6384.284,6384.1133
2024-10-31 14:20:00,6380.4644,6378.42,6377.0537,6377.062,6378.9478,6381.5117,6385.255,6382.1875,6381.193,6382.2573,6379.0674,6379.928,6380.2793
2024-10-31 14:25:00,6379.99,6377.917,6376.833,6376.65,6378.6523,6381.0786,6384.9214,6381.681,6380.613,6381.713,6378.477,6379.2183,6379.812
2024-10-31 14:30:00,6378.314,6376.2295,6375.501,6375.263,6377.239,6379.695,6383.5283,6380.154,6379.0405,6380.2354,6376.796,6377.511,6378.2915
2024-10-31 14:35:00,6370.157,6367.828,6367.5957,6367.466,6369.326,6371.7163,6375.61,6372.32,6370.524,6371.8716,6367.8003,6368.455,6370.055
2024-10-31 14:40:00,6372.0537,6369.8374,6370.049,6369.5,6371.5815,6373.8076,6377.503,6373.7915,6372.392,6373.5806,6370.028,6370.4487,6372.0474
2024-10-31 14:45:00,6371.9844,6369.887,6369.9956,6369.7466,6371.691,6374.0273,6377.277,6374.398,6372.4165,6373.379,6370.1777,6370.5396,6372.127
2024-10-31 14:50:00,6371.3125,6369.3857,6369.4443,6369.3213,6371.2754,6373.7295,6376.7437,6374.128,6372.1294,6372.987,6370.1074,6370.52,6371.7573
2024-11-01 09:00:00,6380.0527,6378.391,6378.076,6377.7783,6380.1123,6382.593,6385.31,6382.538,6381.3394,6381.9873,6380.119,6380.7373,6380.7524
2024-11-01 09:05:00,6316.484,6312.7334,6312.569,6314.849,6315.1206,6317.9746,6322.8184,6321.4546,6314.602,6317.1777,6311.119,6311.211,6315.676
2024-11-01 09:10:00,6304.957,6301.317,6300.802,6302.35,6303.377,6305.5835,6309.4136,6307.9746,6301.8994,6303.777,6298.823,6298.8013,6303.2563
2024-11-01 09:15:00,6304.263,6299.835,6298.4185,6299.116,6300.7886,6302.802,6305.978,6302.5547,6298.36,6300.3706,6296.353,6296.667,6300.459
2024-11-01 09:20:00,6303.364,6299.589,6296.965,6297.595,6299.178,6301.1177,6303.721,6300.6987,6297.163,6298.7886,6294.7734,6295.6914,6299.053
2024-11-01 09:25:00,6296.3335,6293.0356,6289.1494,6290.205,6291.801,6293.388,6296.387,6293.8335,6290.32,6291.2334,6286.907,6288.019,6291.7173
2024-11-01 09:30:00,6291.512,6288.2446,6283.2207,6284.369,6285.9517,6287.832,6291.736,6288.8784,6285.5356,6287.4414,6282.498,6283.3774,6286.7163
2024-11-01 09:35:00,6293.441,6290.7114,6285.159,6286.1514,6287.7363,6289.9595,6293.3423,6291.1924,6288.1567,6289.562,6284.4756,6285.561,6288.7876
2024-11-01 09:40:00,6293.704,6290.905,6285.1143,6286.4663,6288.0996,6289.6753,6293.178,6291.148,6288.317,6289.4463,6284.4814,6285.36,6288.824
2024-11-01 09:45:00,6289.406,6286.4126,6280.509,6281.8354,6283.216,6284.569,6289.0386,6286.976,6283.992,6285.022,6279.7197,6280.2827,6284.248
2024-11-01 09:50:00,6287.6587,6284.8496,6278.8433,6279.9937,6281.2334,6283.074,6287.43,6286.066,6283.1885,6283.551,6278.065,6278.7656,6282.7266
2024-11-01 09:55:00,6287.725,6285.405,6279.8965,6280.7266,6282.048,6283.986,6287.904,6286.83,6283.938,6283.6763,6278.066,6278.8286,6283.2524
2024-11-01 10:00:00,6289.48,6287.287,6282.5483,6283.012,6284.3145,6286.4023,6290.442,6288.8564,6286.5366,6286.243,6280.9043,6281.6113,6285.636
2024-11-01 10:05:00,6289.6396,6287.4844,6283.06,6283.5063,6285.112,6286.976,6291.4126,6289.7744,6287.337,6287.477,6281.8257,6282.216,6286.319
2024-11-01 10:30:00,6285.9424,6284.175,6280.4683,6281.0527,6282.983,6284.7144,6289.6694,6287.815,6285.1284,6285.4346,6279.218,6279.522,6283.8438
2024-11-01 10:35:00,6298.604,6297.05,6294.805,6293.785,6296.194,6297.9707,6302.3916,6299.414,6298.1836,6298.4395,6292.952,6293.3564,6296.929
2024-11-01 10:40:00,6308.182,6307.154,6306.3643,6305.6973,6307.7954,6309.8423,6313.243,6311.2104,6310.2593,6309.389,6305.1675,6305.312,6308.3013
2024-11-01 10:45:00,6327.092,6326.145,6325.771,6324.672,6327.254,6329.8833,6333.1846,6331.2676,6330.7725,6329.5654,6327.4155,6327.4565,6328.373
2024-11-01 10:50:00,6329.807,6329.214,6328.653,6328.094,6330.411,6333.8096,6337.514,6336.1504,6334.7197,6334.256,6332.688,6332.503,6332.3184
2024-11-01 10:55:00,6327.142,6327.317,6326.3506,6327.4414,6329.97,6333.269,6336.196,6337.001,6334.5205,6333.855,6332.099,6333.031,6331.516
2024-11-01 11:00:00,6321.797,6319.4497,6320.9844,6319.2915,6322.826,6326.2056,6331.6636,6324.904,6326.5933,6329.0234,6326.1772,6327.549,6324.705
2024-11-01 11:05:00,6321.6064,6318.8486,6321.192,6319.4653,6322.789,6326.0923,6331.412,6324.7046,6325.6953,6328.1416,6325.326,6326.283,6324.2964
2024-11-01 11:10:00,6322.8574,6320.3853,6322.932,6321.402,6324.5825,6327.8364,6332.536,6326.855,6326.962,6328.8174,6326.3794,6327.192,6325.728
2024-11-01 11:15:00,6324.1685,6321.8945,6324.3936,6323.0605,6326.3022,6329.5293,6333.749,6328.465,6328.307,6330.046,6327.9023,6328.8267,6327.2207
2024-11-01 11:20:00,6324.2725,6321.925,6324.5557,6323.1177,6326.435,6329.7817,6333.914,6328.16,6328.181,6330.2876,6328.157,6329.233,6327.3354
2024-11-01 13:30:00,6326.4956,6324.0137,6326.5327,6325.09,6328.4854,6331.882,6335.8984,6329.8564,6330.052,6332.4155,6330.6177,6331.7075,6329.4204
2024-11-01 13:35:00,6332.651,6330.2935,6332.2183,6330.9863,6334.515,6337.7695,6341.5977,6335.7427,6336.038,6338.4746,6337.24,6338.3115,6335.487
2024-11-01 13:40:00,6333.9575,6331.5293,6332.8384,6331.9604,6335.3906,6338.7017,6342.624,6336.9272,6337.197,6339.7573,6338.5244,6339.841,6336.604
2024-11-01 13:45:00,6338.328,6335.7407,6336.674,6335.549,6339.05,6342.374,6346.3564,6340.1655,6341.102,6343.7686,6342.616,6344.172,6340.4907
2024-11-01 13:50:00,6340.819,6338.1074,6338.662,6337.6816,6341.0156,6344.4233,6348.5117,6342.233,6343.34,6345.934,6344.743,6346.404,6342.6562
2024-11-01 13:55:00,6345.909,6343.098,6343.153,6342.015,6345.344,6348.7876,6353.033,6346.58,6347.9497,6350.6797,6349.399,6351.1426,6347.258
2024-11-01 14:00:00,6350.22,6347.6255,6347.232,6346.248,6349.6006,6352.8506,6357.2437,6350.82,6352.328,6355.04,6353.3774,6355.1665,6351.479
2024-11-01 14:05:00,6354.2393,6351.659,6351.239,6350.0825,6353.5273,6356.523,6361.223,6354.4414,6356.1855,6359.0723,6356.709,6358.626,6355.2935
2024-11-01 14:10:00,6351.4414,6348.5537,6348.856,6347.4185,6350.551,6353.43,6358.592,6351.278,6352.8047,6355.922,6352.5405,6354.144,6352.127
2024-11-01 14:15:00,6347.7075,6344.908,6345.594,6344.6875,6347.362,6350.0664,6354.836,6349.0625,6349.032,6351.446,6347.7554,6348.853,6348.442
2024-11-01 14:20:00,6346.3867,6343.5312,6344.482,6343.532,6345.965,6348.687,6353.137,6347.9736,6347.139,6349.2163,6345.8145,6346.4033,6346.856
2024-11-01 14:25:00,6352.132,6349.9517,6350.3916,6349.931,6352.3257,6355.007,6358.338,6354.885,6353.4883,6354.645,6352.183,6352.749,6353.002
2024-11-01 14:30:00,6353.231,6351.095,6351.2656,6350.878,6353.3853,6356.083,6359.3623,6355.751,6354.614,6355.8364,6353.5366,6354.3794,6354.1187
2024-11-01 14:35:00,6355.0586,6352.878,6352.8857,6352.295,6354.927,6357.715,6361.2617,6356.9946,6356.4585,6358.0137,6355.793,6356.7954,6355.9233
2024-11-01 14:40:00,6358.8867,6356.79,6356.51,6355.9375,6358.6587,6361.526,6365.0728,6360.746,6360.502,6362.155,6360.054,6361.166,6359.834
2024-11-01 14:45:00,6353.863,6351.4604,6351.126,6350.8364,6353.36,6356.283,6360.236,6355.803,6355.133,6357.1836,6354.514,6355.619,6354.6177
2024-11-01 14:50:00,6352.706,6350.176,6349.7905,6349.4316,6351.9663,6354.7124,6358.759,6354.2305,6353.533,6355.613,6352.8623,6353.8945,6353.139
2024-11-04 09:00:00,6343.2534,6340.343,6339.9087,6339.938,6342.157,6344.8213,6349.081,6344.791,6343.315,6345.485,6342.1,6343.025,6343.185
2024-11-04 09:05:00,6318.05,6314.3955,6314.0874,6314.7173,6316.2715,6318.9004,6323.6006,6319.8833,6316.402,6318.8687,6313.984,6314.668,6316.986
2024-11-04 09:10:00,6314.742,6311.2163,6310.682,6310.8457,6312.657,6314.994,6318.9697,6315.227,6312.1562,6314.046,6309.823,6310.352,6312.976
2024-11-04 09:15:00,6312.9043,6309.474,6308.1665,6308.479,6310.347,6312.585,6315.964,6312.5796,6309.5522,6311.162,6307.234,6307.887,6310.528
2024-11-04 09:20:00,6311.954,6308.8726,6306.892,6307.102,6309.087,6311.245,6314.5767,6311.1226,6308.568,6310.0938,6306.153,6307.009,6309.389
2024-11-04 09:25:00,6305.155,6302.2427,6299.5166,6300.197,6302.075,6304.0806,6307.6875,6304.7485,6301.695,6303.162,6298.821,6299.646,6302.4194
2024-11-04 09:30:00,6305.467,6302.7153,6299.532,6300.07,6302.0083,6304.1157,6307.799,6304.7905,6302.234,6303.821,6299.5547,6300.3555,6302.7056
2024-11-04 09:35:00,6300.195,6297.293,6293.8438,6294.645,6296.35,6298.5894,6302.2456,6299.7056,6296.7925,6298.15,6293.6616,6294.4526,6297.16
2024-11-04 09:40:00,6301.4233,6298.6343,6294.7915,6295.5806,6297.3486,6299.393,6303.062,6300.688,6298.036,6299.089,6295.0635,6295.722,6298.236
2024-11-04 09:45:00,6298.092,6295.3467,6290.99,6292.008,6293.6313,6295.735,6299.6216,6297.6714,6294.8394,6295.673,6291.4873,6292.2466,6294.779
2024-11-04 09:50:00,6303.504,6301.047,6296.5527,6297.0166,6299.0,6301.1987,6305.071,6302.544,6300.9746,6301.7036,6297.5796,6298.6763,6300.4062
2024-11-04 09:55:00,6296.3804,6293.7314,6289.713,6290.1304,6291.963,6294.197,6298.6567,6295.6436,6293.8027,6294.7646,6289.6377,6290.74,6293.281
2024-11-04 10:00:00,6295.4927,6292.9224,6289.4785,6289.573,6291.42,6293.5537,6298.2324,6295.0186,6293.2715,6294.334,6289.023,6289.828,6292.679
2024-11-04 10:05:00,6292.632,6290.16,6287.153,6287.4204,6289.27,6291.264,6295.885,6293.1904,6290.8447,6291.6816,6286.1343,6286.62,6290.1875
2024-11-04 10:30:00,6294.3325,6292.0737,6289.6904,6289.6646,6291.6865,6293.661,6298.115,6295.3945,6293.153,6293.8276,6288.5283,6288.886,6292.4175
2024-11-04 10:35:00,6293.892,6291.807,6290.109,6289.9556,6291.835,6293.8867,6297.9316,6295.682,6293.1016,6293.3457,6288.4043,6288.6226,6292.3813
2024-11-04 10:40:00,6295.939,6294.144,6292.764,6292.9297,6294.791,6297.0464,6300.5996,6299.1025,6296.446,6296.209,6292.1543,6292.3145,6295.3696
2024-11-04 10:45:00,6295.4604,6293.4365,6292.1665,6292.1357,6294.171,6296.823,6300.601,6298.699,6296.0566,6296.1904,6292.6025,6292.7886,6295.094
2024-11-04 10:50:00,6297.755,6296.11,6294.572,6294.7656,6296.9873,6299.8047,6303.3438,6301.632,6299.2144,6299.4995,6296.515,6296.915,6298.0923
2024-11-04 10:55:00,6311.121,6309.7446,6308.132,6307.7925,6310.7993,6313.4844,6316.8267,6314.0117,6313.5166,6313.9507,6311.7363,6312.829,6311.9946
2024-11-04 11:00:00,6312.549,6310.3867,6309.5713,6308.5264,6311.6987,6314.623,6319.2236,6313.824,6314.792,6316.458,6313.628,6314.9414,6313.3516
2024-11-04 11:05:00,6307.7046,6305.4404,6305.0483,6304.3096,6307.139,6310.1304,6315.063,6310.3345,6310.0728,6311.7944,6308.338,6309.415,6308.7324
2024-11-04 11:10:00,6312.247,6310.125,6310.144,6309.2515,6312.164,6315.195,6319.8394,6315.157,6315.0884,6316.584,6313.6694,6314.561,6313.6694
2024-11-04 11:15:00,6316.4233,6314.1934,6314.441,6313.521,6316.514,6319.604,6323.9062,6319.3164,6319.213,6320.734,6318.028,6319.0234,6317.91
2024-11-04 11:20:00,6317.162,6314.842,6315.55,6314.455,6317.4844,6320.5415,6325.034,6319.8257,6319.9795,6321.663,6318.941,6319.9463,6318.785
2024-11-04 13:30:00,6317.6025,6315.3267,6316.0293,6315.122,6318.166,6321.0938,6325.548,6320.7153,6320.401,6322.05,6319.353,6320.349,6319.314
2024-11-04 13:35:00,6314.7817,6312.327,6313.3706,6312.3794,6315.33,6318.4634,6323.0664,6317.7915,6317.496,6319.55,6316.568,6317.5435,6316.556
2024-11-04 13:40:00,6315.9204,6313.455,6314.6035,6313.6343,6316.6567,6319.794,6323.955,6318.96,6318.4673,6320.3345,6317.5894,6318.628,6317.6665
2024-11-04 13:45:00,6317.7896,6315.1777,6316.3438,6315.278,6318.323,6321.3667,6325.5728,6320.1055,6319.8228,6321.92,6319.5596,6320.427,6319.307
2024-11-04 13:50:00,6318.2725,6315.8325,6316.391,6315.8843,6318.831,6321.845,6325.786,6321.295,6320.4663,6322.34,6320.149,6321.153,6319.854
2024-11-04 13:55:00,6328.906,6326.5723,6326.896,6325.695,6329.1274,6332.1846,6336.103,6330.455,6331.227,6333.2373,6331.604,6332.912,6330.41
2024-11-04 14:00:00,6336.0684,6333.8745,6333.944,6332.799,6336.1885,6339.368,6343.236,6337.5693,6338.6396,6340.6104,6339.051,6340.6025,6337.662
2024-11-04 14:05:00,6342.117,6339.9204,6339.984,6338.7285,6342.038,6345.3096,6349.443,6343.4985,6344.969,6347.1206,6345.523,6347.109,6343.813
2024-11-04 14:10:00,6370.165,6368.6797,6368.393,6366.48,6370.5317,6373.7065,6377.4624,6371.026,6374.5186,6376.204,6375.999,6377.7476,6372.576
2024-11-04 14:15:00,6390.289,6389.0674,6388.8423,6386.6367,6390.837,6394.2397,6398.4116,6391.334,6395.7617,6397.798,6397.546,6399.559,6393.36
2024-11-04 14:20:00,6406.596,6405.8647,6406.428,6404.0415,6408.157,6411.592,6415.973,6408.964,6413.8,6415.689,6415.1616,6417.287,6410.7964
2024-11-04 14:25:00,6405.53,6404.223,6406.1255,6404.1475,6407.776,6411.249,6416.4824,6409.4946,6413.1484,6415.382,6413.817,6415.4956,6410.2397
2024-11-04 14:30:00,6403.9893,6402.1235,6405.3887,6403.233,6406.506,6410.1963,6415.7217,6408.786,6411.201,6413.8213,6411.8247,6412.842,6408.803
2024-11-04 14:35:00,6403.7095,6401.9336,6405.957,6404.23,6407.257,6410.8203,6415.3228,6409.815,6410.7085,6412.649,6410.942,6411.6543,6408.75
2024-11-04 14:40:00,6406.613,6404.7686,6409.3936,6407.6113,6410.8213,6414.0347,6417.933,6412.2993,6413.1475,6414.982,6413.751,6414.535,6411.6577
2024-11-04 14:45:00,6408.445,6406.3086,6411.4287,6409.1807,6412.5015,6415.792,6419.6675,6413.049,6414.332,6416.475,6415.4355,6416.326,6413.2456
2024-11-04 14:50:00,6395.567,6393.1885,6398.2095,6396.843,6399.6646,6403.1255,6406.917,6401.3027,6400.669,6403.132,6401.4224,6402.1577,6400.1836
2024-11-05 09:00:00,6398.1655,6396.031,6400.6436,6399.232,6402.3037,6405.686,6408.7803,6403.328,6402.799,6405.208,6404.3857,6405.118,6402.64
2024-11-05 09:05:00,6391.7217,6389.026,6392.8125,6392.0586,6394.9233,6398.291,6401.2563,6395.914,6394.849,6397.783,6396.9814,6397.817,6395.2866
2024-11-05 09:10:00,6385.1763,6382.1943,6384.92,6384.5786,6387.4062,6390.5156,6393.5767,6388.265,6387.0327,6390.218,6389.32,6390.323,6387.7935
2024-11-05 09:15:00,6389.002,6385.9155,6387.327,6386.7456,6389.8057,6392.7896,6395.778,6389.894,6389.711,6392.7236,6392.3833,6393.7495,6390.486
2024-11-05 09:20:00,6393.1255,6390.0703,6390.1484,6389.5786,6392.488,6395.6133,6398.4644,6392.552,6393.046,6396.0854,6395.6606,6397.4326,6393.689
2024-11-05 09:25:00,6390.6567,6387.612,6386.663,6386.4956,6389.1353,6392.268,6395.424,6389.749,6390.236,6393.0806,6391.933,6393.99,6390.6035
2024-11-05 09:30:00,6392.203,6388.932,6387.041,6386.6426,6389.37,6392.2046,6396.1685,6389.776,6390.651,6393.979,6392.2085,6394.1035,6391.107
2024-11-05 09:35:00,6401.9517,6399.3237,6396.616,6396.188,6398.9976,6401.5273,6405.4146,6399.42,6400.8345,6403.821,6401.6396,6403.5625,6400.775
2024-11-05 09:40:00,6401.8857,6399.173,6396.7007,6396.2188,6398.8267,6401.0703,6405.3135,6399.303,6400.6133,6403.4277,6399.877,6401.872,6400.357
2024-11-05 09:45:00,6405.0806,6402.3906,6400.8765,6399.7793,6402.1045,6404.0713,6408.6445,6402.373,6403.677,6406.0596,6402.082,6403.3887,6403.3774
2024-11-05 09:50:00,6416.5107,6414.6177,6413.203,6412.485,6414.429,6416.525,6420.1045,6416.2534,6416.5166,6417.4004,6414.2695,6415.0254,6415.6113
2024-11-05 09:55:00,6422.5796,6421.1597,6419.936,6419.465,6421.22,6423.5913,6426.7305,6424.1606,6423.628,6424.025,6421.183,6421.6724,6422.446
2024-11-05 10:00:00,6431.32,6430.6396,6429.5967,6429.3667,6431.2944,6433.6055,6436.326,6434.595,6433.952,6433.802,6431.5986,6432.1514,6432.3535
2024-11-05 10:05:00,6430.2603,6429.1865,6428.843,6428.4844,6430.4277,6432.8184,6436.128,6433.5796,6433.052,6433.6655,6431.05,6431.652,6431.595
2024-11-05 10:30:00,6423.267,6421.832,6422.4517,6422.167,6423.9946,6426.5107,6430.169,6427.2974,6426.3438,6427.3184,6424.135,6424.6147,6425.0083
2024-11-05 10:35:00,6422.127,6420.366,6421.735,6421.0757,6423.0366,6425.56,6429.0776,6425.8306,6424.6787,6425.6807,6422.85,6423.1387,6423.763
2024-11-05 10:40:00,6418.9673,6417.184,6418.8403,6418.4233,6420.144,6422.722,6425.7695,6423.0464,6421.2476,6422.1763,6419.731,6419.8447,6420.6743
2024-11-05 10:45:00,6418.7256,6417.0947,6418.5635,6418.457,6420.352,6422.9033,6425.3994,6423.218,6421.355,6421.94,6420.0205,6420.4355,6420.7056
2024-11-05 10:50:00,6415.8975,6413.7646,6415.249,6414.639,6416.8066,6419.4717,6422.5405,6418.73,6417.561,6419.0137,6417.067,6417.583,6417.3613
2024-11-05 10:55:00,6414.0957,6412.271,6413.2505,6413.0596,6415.126,6417.848,6420.5415,6417.464,6415.8726,6417.288,6415.419,6416.117,6415.696
