datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-17 14:00:00,2023.002,2021.8125,2021.5105,2021.8177,2022.0714,2022.4672,2023.3663,2023.3196,2023.4696,2023.41,2022.982,2022.77,2022.6665
2024-10-17 14:05:00,2008.6033,2007.1338,2006.7853,2007.2599,2007.2809,2007.2041,2008.8003,2008.5096,2008.3907,2008.5831,2008.4407,2007.8384,2007.9027
2024-10-17 14:10:00,2004.8439,2003.9609,2003.6604,2004.2079,2004.3917,2004.9615,2006.1855,2006.1661,2005.8671,2005.9427,2005.8885,2005.1895,2005.1055
2024-10-17 14:15:00,2011.6433,2011.2032,2011.2712,2011.2507,2011.8289,2012.4991,2013.3672,2013.2135,2013.2584,2013.4249,2013.3357,2013.2924,2012.4658
2024-10-17 14:20:00,2010.906,2010.3016,2010.0762,2010.0469,2010.5698,2010.9858,2011.6238,2011.5697,2011.6527,2011.5444,2011.0563,2011.6971,2011.0026
2024-10-17 14:25:00,1999.2594,1997.9397,1997.5912,1997.5308,1997.5173,1997.53,1998.5612,1998.3284,1998.3125,1998.3212,1997.9546,1998.0914,1998.0781
2024-10-17 14:30:00,1995.6887,1994.7943,1994.6012,1994.7899,1994.7997,1995.1646,1995.8622,1996.1737,1996.0947,1996.1166,1995.9845,1995.6267,1995.4747
2024-10-17 14:35:00,2003.9398,2003.6968,2003.8744,2003.9012,2004.3267,2005.0383,2005.625,2005.9744,2006.2134,2006.4259,2006.434,2006.17,2005.1349
2024-10-17 14:40:00,2002.3143,2001.7188,2001.5447,2001.468,2002.0872,2002.5894,2003.2692,2003.404,2003.6292,2003.6696,2003.3145,2003.4978,2002.709
2024-10-17 14:45:00,1999.6069,1998.7078,1998.5414,1998.7141,1998.7346,1999.3448,2000.359,2000.3964,2000.5591,2000.5045,2000.4912,1999.965,1999.6605
2024-10-17 14:50:00,1994.6876,1993.7241,1993.6592,1993.887,1994.0536,1994.501,1995.5571,1995.7888,1995.7368,1995.7014,1995.5559,1994.9626,1994.818
2024-10-17 21:00:00,1975.7872,1974.3016,1973.9459,1973.7306,1974.3147,1973.938,1975.2966,1975.2758,1974.9636,1975.3632,1974.7731,1974.825,1974.7096
2024-10-17 21:05:00,1983.2096,1982.922,1983.2443,1983.0663,1983.528,1984.1719,1984.7343,1985.5104,1985.4641,1985.7554,1985.7295,1985.0938,1984.3691
2024-10-17 21:10:00,1991.366,1991.205,1991.3707,1991.1328,1991.6991,1992.43,1993.3186,1993.4069,1993.6874,1993.6693,1993.6217,1993.7937,1992.5582
2024-10-17 21:15:00,1997.0398,1996.762,1996.5637,1996.6393,1997.0719,1998.0496,1998.6366,1998.6932,1999.1085,1999.0895,1999.0109,1999.131,1997.983
2024-10-17 21:20:00,1998.5864,1997.9658,1997.7412,1998.162,1998.2373,1999.1434,1999.9678,2000.0139,2000.2471,2000.1471,1999.8564,1999.5978,1999.139
2024-10-17 21:25:00,1992.7913,1992.0317,1991.9271,1992.2383,1992.3115,1992.9382,1993.8749,1994.1361,1994.559,1994.2261,1993.9357,1993.6228,1993.2162
2024-10-17 21:30:00,1995.5048,1994.9315,1994.9619,1995.171,1995.4823,1996.5005,1997.0768,1997.5092,1997.6979,1997.5228,1997.4869,1996.9773,1996.4019
2024-10-17 21:35:00,1991.9255,1991.4645,1991.3701,1991.2969,1992.0693,1992.5972,1993.625,1993.5713,1993.8085,1993.734,1993.5681,1993.4589,1992.7075
2024-10-17 21:40:00,1992.4752,1991.903,1991.8763,1991.7859,1992.2256,1993.1228,1993.9009,1994.1183,1994.1562,1993.9823,1993.8788,1993.8284,1993.1044
2024-10-17 21:45:00,1993.8214,1993.2039,1993.5121,1993.0227,1993.6523,1994.3197,1995.0898,1995.3284,1995.5919,1995.4484,1995.1395,1995.212,1994.4453
2024-10-17 21:50:00,1992.3007,1992.0162,1991.9783,1991.9506,1992.3673,1992.743,1993.4696,1993.9895,1994.1484,1994.1255,1993.7295,1993.8677,1993.057
2024-10-17 21:55:00,1995.0402,1994.6499,1994.7164,1994.6476,1994.9727,1995.8248,1996.3884,1996.7759,1997.1207,1997.0403,1996.8317,1996.9619,1995.9144
2024-10-17 22:00:00,1993.0754,1992.683,1992.2433,1992.1339,1992.6064,1993.468,1994.192,1994.2418,1994.5555,1994.3711,1994.1417,1994.1509,1993.4886
2024-10-17 22:05:00,1993.0953,1992.3905,1992.0493,1991.9835,1992.3339,1993.4106,1993.8787,1993.8784,1994.2976,1994.0011,1993.9019,1993.9575,1993.265
2024-10-17 22:10:00,1997.7462,1997.3209,1997.4852,1997.4629,1998.0901,1999.1293,1999.7522,2000.0656,2000.4772,2000.1783,1999.9707,2000.0966,1998.9811
2024-10-17 22:15:00,1994.4895,1993.9288,1993.8589,1993.7646,1994.3497,1995.053,1996.1328,1996.2075,1996.4777,1996.3986,1996.0498,1996.0072,1995.2266
2024-10-17 22:20:00,1992.9723,1992.2942,1992.2454,1992.4443,1992.7849,1993.5948,1994.4207,1994.5485,1994.7758,1994.4976,1994.2007,1994.2025,1993.5819
2024-10-17 22:25:00,1993.3018,1992.9535,1992.7806,1992.988,1993.424,1994.2577,1995.2604,1995.1835,1995.4169,1995.2561,1995.1052,1995.0626,1994.2491
2024-10-17 22:30:00,1993.8644,1993.4476,1993.1832,1993.0525,1993.6254,1994.7394,1995.307,1995.1033,1995.4556,1995.1873,1994.9073,1995.2053,1994.4232
2024-10-17 22:35:00,1997.8309,1997.475,1997.3214,1997.21,1997.7854,1998.9384,1999.2252,1999.173,1999.7478,1999.2231,1998.9578,1999.6935,1998.5483
2024-10-17 22:40:00,1994.9691,1994.4436,1994.2026,1994.1179,1994.5616,1995.4392,1996.1223,1996.0054,1996.4403,1996.054,1995.7693,1996.14,1995.3556
2024-10-17 22:45:00,1993.6833,1993.0266,1992.8693,1992.9004,1993.2374,1994.1622,1994.8131,1994.8394,1995.204,1994.8458,1994.6243,1994.8425,1994.0873
2024-10-17 22:50:00,1992.6675,1992.1421,1991.9814,1991.9974,1992.4911,1993.3085,1994.1132,1994.1501,1994.4279,1994.2379,1993.9684,1994.0383,1993.2938
2024-10-17 22:55:00,1991.83,1991.3307,1991.1548,1991.1726,1991.6239,1992.4915,1993.2588,1993.2927,1993.6191,1993.3508,1993.0778,1993.2455,1992.4541
2024-10-17 23:00:00,1987.9236,1987.1171,1986.8496,1986.7704,1987.2445,1988.0083,1988.8314,1988.7146,1988.9503,1988.6647,1988.3347,1988.6755,1988.007
2024-10-18 09:00:00,1984.0425,1983.3396,1983.0413,1982.9684,1983.4396,1984.148,1985.0399,1984.9186,1985.1198,1984.9435,1984.6748,1984.7988,1984.2062
2024-10-18 09:05:00,1989.8851,1989.5244,1989.5366,1989.5913,1990.0028,1991.061,1991.6882,1991.827,1992.1372,1991.8721,1991.7056,1991.8685,1990.8916
2024-10-18 09:10:00,1985.309,1984.5918,1984.3402,1984.1841,1984.82,1985.4279,1986.3416,1986.1674,1986.4658,1986.2782,1985.8,1986.3336,1985.505
2024-10-18 09:15:00,1981.9395,1981.2172,1980.8494,1980.957,1981.209,1981.9768,1982.8055,1982.7356,1982.948,1982.749,1982.4844,1982.4984,1982.0308
2024-10-18 09:20:00,1983.091,1982.4587,1982.3068,1982.4308,1982.7476,1983.7048,1984.4835,1984.4355,1984.7196,1984.3973,1984.2253,1984.347,1983.6122
2024-10-18 09:25:00,1981.482,1980.912,1980.6333,1980.6024,1981.1986,1982.0355,1982.8744,1982.7084,1983.0295,1982.8262,1982.5247,1982.8564,1981.9736
2024-10-18 09:30:00,1983.9906,1983.441,1983.2766,1983.3254,1983.7788,1984.8055,1985.4344,1985.3776,1985.7144,1985.4614,1985.1973,1985.4021,1984.6005
2024-10-18 09:35:00,1979.6849,1978.9331,1978.7069,1978.8081,1979.192,1979.8737,1980.884,1980.6877,1981.0101,1980.6481,1980.3123,1980.6338,1979.9479
2024-10-18 09:40:00,1975.7913,1974.9648,1974.6841,1974.7687,1975.0536,1975.8204,1976.7491,1976.668,1976.8052,1976.6328,1976.4028,1976.3512,1975.891
2024-10-18 09:45:00,1970.6837,1969.818,1969.5612,1969.4851,1970.0284,1970.5919,1971.4518,1971.3638,1971.4961,1971.3606,1970.9647,1971.2108,1970.6681
2024-10-18 09:50:00,1966.5664,1965.8389,1965.579,1965.4841,1965.9525,1966.5082,1967.4364,1967.3978,1967.5444,1967.4331,1967.1318,1967.3806,1966.688
2024-10-18 09:55:00,1956.6718,1955.4138,1954.9929,1954.6481,1955.1702,1955.5657,1956.5854,1956.2792,1956.2887,1956.2336,1955.7905,1956.2001,1955.82
2024-10-18 10:00:00,1952.0023,1951.0878,1950.7194,1950.605,1951.0564,1951.4999,1952.5184,1952.361,1952.4452,1952.4607,1952.1968,1952.3639,1951.7764
2024-10-18 10:05:00,1953.1345,1952.3646,1952.1433,1952.1469,1952.5718,1953.3336,1954.2698,1954.1686,1954.2925,1954.3003,1954.022,1954.255,1953.417
2024-10-18 10:30:00,1951.8497,1951.0588,1950.7443,1950.7612,1951.2816,1952.0082,1953.0444,1952.7622,1953.11,1953.0195,1952.6318,1953.0438,1952.1097
2024-10-18 10:35:00,1968.0101,1968.0159,1967.9817,1968.6459,1968.6632,1970.2219,1970.96,1971.0881,1971.5586,1971.2919,1971.4047,1970.8873,1969.8939
2024-10-18 10:40:00,1973.6793,1973.294,1973.1616,1973.7567,1974.0349,1975.2985,1976.265,1976.101,1976.7024,1976.1765,1975.9585,1976.018,1975.0371
2024-10-18 10:45:00,1975.1305,1974.6227,1974.3951,1975.0093,1975.1232,1976.3507,1977.2378,1977.3671,1977.7399,1977.2937,1977.1235,1976.6804,1976.1727
2024-10-18 10:50:00,1978.3176,1977.8218,1978.0426,1978.3114,1978.5374,1979.6926,1980.3915,1980.8671,1981.1383,1980.6259,1980.4734,1979.9108,1979.5106
2024-10-18 10:55:00,1970.6559,1969.9834,1970.1421,1969.9716,1970.5774,1970.9487,1971.9199,1972.369,1972.4912,1972.1366,1971.772,1971.873,1971.2367
2024-10-18 11:00:00,1968.7156,1968.1501,1968.434,1967.7961,1968.5767,1969.1261,1969.6837,1970.345,1970.2928,1970.3914,1970.1475,1970.0049,1969.305
2024-10-18 11:05:00,1965.0509,1964.619,1964.86,1964.0898,1964.9489,1965.1974,1965.9315,1966.3809,1966.4989,1966.522,1966.1399,1966.527,1965.5638
2024-10-18 11:10:00,1960.0345,1959.4054,1959.364,1958.6099,1959.2659,1959.622,1960.2052,1960.6537,1960.7799,1960.9512,1960.6296,1961.1017,1960.0518
2024-10-18 11:15:00,1959.8942,1959.3605,1959.278,1958.6824,1959.3518,1960.0045,1960.5208,1960.8328,1961.1442,1961.3354,1961.0352,1961.2549,1960.2246
2024-10-18 11:20:00,1957.5226,1957.0177,1956.5573,1956.4536,1956.9115,1957.5898,1958.4218,1958.4558,1958.8943,1958.9297,1958.698,1958.8461,1957.858
2024-10-18 13:30:00,1957.4244,1956.5803,1956.1466,1956.1943,1956.5782,1957.8044,1958.6246,1958.4719,1958.9492,1958.8031,1958.6559,1958.6958,1957.744
2024-10-18 13:35:00,1978.7651,1979.1177,1979.2183,1979.8378,1980.1481,1982.1359,1982.9312,1983.1355,1983.8949,1983.502,1983.7769,1983.0143,1981.623
2024-10-18 13:40:00,1989.9829,1989.9469,1989.881,1990.6277,1991.0367,1992.7849,1993.7589,1993.7222,1994.4401,1993.7955,1993.6029,1993.545,1992.2604
2024-10-18 13:45:00,1986.563,1985.8147,1985.6178,1986.3016,1986.5511,1987.7607,1988.9553,1988.8519,1989.3301,1988.6195,1988.1852,1988.1078,1987.5548
2024-10-18 13:50:00,1983.309,1982.712,1982.6223,1983.0916,1983.1765,1984.2627,1985.3514,1985.542,1985.5876,1985.0396,1984.8132,1984.0687,1984.1313
2024-10-18 13:55:00,1991.7628,1991.8563,1992.395,1992.3185,1992.9801,1994.2611,1994.6104,1995.1666,1995.6398,1994.9296,1994.8147,1995.078,1993.8177
2024-10-18 14:00:00,2000.2043,2000.5492,2000.9103,2000.2153,2001.4503,2002.5826,2002.6058,2003.0975,2003.5615,2003.2389,2002.9086,2003.7466,2002.089
2024-10-18 14:05:00,2005.4152,2005.6459,2005.9036,2005.1957,2005.9224,2007.0638,2007.13,2007.5009,2008.2174,2007.7347,2007.4945,2008.126,2006.7789
2024-10-18 14:10:00,2002.2318,2001.8047,2001.8044,2001.3914,2001.6929,2002.586,2002.7736,2003.2838,2003.7876,2003.1824,2002.8953,2003.5381,2002.5807
2024-10-18 14:15:00,1998.081,1997.6989,1997.6779,1997.1421,1997.7389,1998.5168,1998.8795,1999.4047,1999.8811,1999.8269,1999.5568,1999.5975,1998.6669
2024-10-18 14:20:00,2005.8418,2006.074,2006.1707,2005.9828,2006.652,2007.8583,2007.9584,2008.7375,2009.3572,2009.1254,2008.9762,2008.9678,2007.642
2024-10-18 14:25:00,2000.6716,2000.0887,1999.827,1999.3832,2000.1548,2001.099,2001.9165,2001.8293,2002.4132,2002.1061,2001.8304,2002.3618,2001.1401
2024-10-18 14:30:00,1998.5525,1997.9546,1997.5057,1997.4308,1997.9607,1999.2083,1999.9916,1999.9087,2000.2646,1999.9128,1999.8273,1999.6815,1999.0166
2024-10-18 14:35:00,2002.4197,2001.959,2001.8898,2002.0404,2002.5494,2003.7817,2004.7021,2004.5571,2004.9315,2004.5887,2004.3865,2004.5148,2003.5267
2024-10-18 14:40:00,2006.8903,2006.779,2006.8477,2006.9752,2007.7332,2008.8848,2009.685,2009.7599,2010.3325,2009.8994,2009.4337,2010.0002,2008.6016
2024-10-18 14:45:00,2009.7322,2009.4614,2009.1678,2009.3456,2009.7391,2011.0055,2011.8333,2011.4808,2011.9266,2011.521,2011.1626,2011.3993,2010.6478
2024-10-18 14:50:00,1997.0236,1996.0974,1995.2352,1995.506,1995.8245,1996.6337,1997.5117,1996.759,1997.1775,1996.39,1995.9343,1996.7329,1996.402
2024-10-18 21:00:00,1990.8722,1989.9252,1989.285,1989.2743,1989.6364,1990.792,1991.3868,1990.8567,1991.0413,1990.5516,1990.3698,1990.8795,1990.4058
2024-10-18 21:05:00,1989.1672,1988.4983,1988.2755,1987.6985,1988.6636,1989.6388,1990.0339,1989.6278,1990.0472,1989.5927,1989.0853,1990.1147,1989.2036
2024-10-18 21:10:00,1989.0048,1988.5175,1988.293,1988.0618,1988.7599,1989.5421,1990.0978,1989.7892,1990.2882,1989.8556,1989.4181,1990.6605,1989.3574
2024-10-18 21:15:00,1991.6564,1991.1055,1990.8823,1991.0264,1991.3422,1992.4347,1993.2719,1992.785,1993.2507,1992.8657,1992.6329,1993.1871,1992.2032
2024-10-18 21:20:00,1996.8595,1996.6438,1996.1912,1996.7759,1996.9083,1998.2212,1999.0704,1998.6178,1999.1427,1998.7018,1998.5703,1998.7346,1997.8698
2024-10-18 21:25:00,2004.8958,2004.6198,2004.3228,2004.9843,2005.082,2006.6646,2007.1083,2006.882,2007.523,2006.8973,2006.697,2006.9395,2006.0513
2024-10-18 21:30:00,2001.8372,2001.2124,2000.85,2001.2094,2001.5424,2002.602,2003.2882,2003.0763,2003.6292,2002.9497,2002.5403,2002.8522,2002.299
2024-10-18 21:35:00,1997.611,1996.8368,1996.5824,1996.8422,1996.9609,1997.9191,1998.718,1998.688,1998.9626,1998.355,1998.2407,1997.965,1997.8068
2024-10-18 21:40:00,1998.9124,1998.3397,1998.5634,1998.4847,1999.0103,1999.8922,2000.5911,2000.8733,2001.0131,2000.5918,2000.4854,2000.4557,1999.7677
2024-10-18 21:45:00,1996.5049,1996.0981,1996.261,1995.8354,1996.6915,1997.1362,1997.9481,1998.2988,1998.3561,1998.2831,1997.8685,1998.2235,1997.292
2024-10-18 21:50:00,1997.0878,1996.6566,1996.928,1996.4423,1996.9977,1997.5479,1998.0505,1998.5769,1998.7167,1998.6566,1998.2335,1998.5579,1997.7045
2024-10-18 21:55:00,1995.296,1994.8943,1994.9104,1994.6091,1995.039,1995.4786,1996.1302,1996.4607,1996.736,1996.6042,1996.2732,1996.6594,1995.7577
2024-10-18 22:00:00,2000.5807,2000.4934,2000.3762,2000.2426,2000.6173,2001.6516,2002.008,2002.2965,2002.7036,2002.7059,2002.6707,2002.6085,2001.5796
2024-10-18 22:05:00,2000.7633,2000.3204,1999.9941,1999.8516,2000.4779,2001.4951,2001.8206,2001.8402,2002.3977,2002.1301,2001.8196,2002.34,2001.271
2024-10-18 22:10:00,1995.8899,1995.1676,1994.8021,1994.7305,1995.1312,1996.026,1996.7366,1996.6914,1997.1653,1996.9089,1996.7157,1996.7451,1996.0592
2024-10-18 22:15:00,1990.7944,1989.7955,1989.5775,1989.6149,1989.9634,1990.793,1991.7208,1991.6808,1991.8907,1991.614,1991.411,1991.2296,1990.8405
2024-10-18 22:20:00,1985.3235,1984.5404,1984.3616,1984.4059,1985.0325,1985.5643,1986.7888,1986.6677,1986.8186,1986.7684,1986.503,1986.4753,1985.7709
2024-10-18 22:25:00,1985.2493,1984.6614,1984.4823,1984.535,1985.1117,1985.9608,1986.9554,1986.8567,1986.9347,1986.8717,1986.5502,1986.6625,1985.9027
2024-10-18 22:30:00,1986.8394,1986.3514,1986.1807,1986.1481,1986.6781,1987.5869,1988.4806,1988.1985,1988.556,1988.2518,1987.9379,1988.4348,1987.4703
2024-10-18 22:35:00,1993.6296,1993.4255,1993.1488,1993.4169,1993.6923,1994.9426,1995.5436,1995.3754,1995.7864,1995.3855,1995.2311,1995.548,1994.5938
2024-10-18 22:40:00,1993.3519,1992.7572,1992.393,1992.552,1992.9464,1993.9872,1994.6053,1994.242,1994.7605,1994.3124,1993.937,1994.5402,1993.6987
2024-10-18 22:45:00,1991.039,1990.4211,1990.0312,1990.279,1990.5332,1991.5432,1992.1635,1992.0486,1992.4846,1992.0028,1991.7032,1991.9462,1991.3495
2024-10-18 22:50:00,1988.0646,1987.239,1987.0446,1987.0916,1987.3884,1988.3268,1989.05,1988.9448,1989.272,1988.8389,1988.6152,1988.7003,1988.2148
2024-10-18 22:55:00,1990.1174,1989.7257,1989.7372,1989.8208,1990.3394,1991.2329,1991.9597,1992.1278,1992.4447,1992.102,1991.9691,1992.0236,1991.1333
2024-10-18 23:00:00,1989.0781,1988.4922,1988.4353,1988.3127,1988.9132,1989.6564,1990.5099,1990.5425,1990.7051,1990.5787,1990.2754,1990.4265,1989.6603
2024-10-21 09:00:00,1989.811,1989.351,1989.4142,1989.3141,1989.7618,1990.5433,1991.3049,1991.512,1991.8041,1991.5411,1991.2587,1991.3983,1990.5845
2024-10-21 09:05:00,2002.4805,2002.6105,2002.8953,2003.0256,2003.2731,2004.524,2005.0135,2005.5574,2005.9465,2005.664,2005.6615,2005.4525,2004.3422
2024-10-21 09:10:00,1999.0071,1998.5544,1998.395,1998.2866,1998.8801,1999.5504,2000.2235,2000.3331,2000.756,2000.4935,2000.0216,2000.4749,1999.5814
2024-10-21 09:15:00,1994.7026,1994.0807,1993.7661,1993.7849,1994.0759,1994.8801,1995.4268,1995.7051,1995.9767,1995.7484,1995.5065,1995.4641,1994.9264
2024-10-21 09:20:00,1988.0011,1987.091,1986.9601,1986.6486,1987.0823,1987.77,1988.5438,1988.6383,1988.8123,1988.5623,1988.3148,1988.2727,1987.8915
2024-10-21 09:25:00,1989.4945,1989.1229,1989.1969,1988.8854,1989.6246,1990.4086,1990.9977,1991.3507,1991.6554,1991.5284,1991.4116,1991.5638,1990.437
2024-10-21 09:30:00,1990.2343,1989.7314,1989.7375,1989.4033,1990.2322,1990.9478,1991.7251,1991.7656,1991.9666,1992.0304,1991.6705,1991.988,1990.9528
2024-10-21 09:35:00,1987.1906,1986.6743,1986.4854,1986.4211,1986.9116,1987.5681,1988.563,1988.4789,1988.8604,1988.6853,1988.3591,1988.6497,1987.7373
2024-10-21 09:40:00,1982.1656,1981.2273,1980.7504,1980.8752,1981.025,1981.8599,1982.8221,1982.5515,1982.6766,1982.483,1982.2037,1982.2994,1981.9115
2024-10-21 09:45:00,1985.8633,1985.5311,1985.3029,1985.458,1985.9318,1987.0093,1987.6533,1987.576,1988.0605,1987.8107,1987.6405,1987.7695,1986.8007
2024-10-21 09:50:00,1984.9272,1984.3553,1983.8625,1984.0321,1984.5298,1985.5226,1986.2704,1985.9817,1986.3265,1985.9858,1985.6154,1986.1135,1985.2936
2024-10-21 09:55:00,1981.5648,1980.6707,1980.3455,1980.2654,1980.7218,1981.7408,1982.5609,1982.1633,1982.6538,1982.2161,1981.9584,1982.3157,1981.5983
2024-10-21 10:00:00,1980.4869,1979.7512,1979.3815,1979.7119,1979.9474,1980.9056,1981.8885,1981.671,1981.8181,1981.3806,1981.1892,1981.223,1980.7797
2024-10-21 10:05:00,1985.8236,1985.4238,1985.5677,1985.7325,1986.1813,1987.212,1988.063,1988.0939,1988.4794,1988.2225,1988.035,1988.1366,1987.0809
2024-10-21 10:30:00,1991.4856,1991.3088,1991.3217,1991.5499,1992.0677,1993.0663,1993.7788,1994.0142,1994.3193,1993.9806,1993.5741,1993.819,1992.857
2024-10-21 10:35:00,1994.4436,1994.1365,1994.0874,1994.1803,1994.4071,1995.4558,1996.2006,1996.2097,1996.6971,1996.327,1996.1619,1996.1091,1995.368
2024-10-21 10:40:00,1995.7218,1995.3087,1995.1254,1995.4229,1995.6261,1996.7329,1997.2332,1997.4641,1997.7766,1997.15,1996.9651,1997.1298,1996.4713
2024-10-21 10:45:00,1988.0444,1987.2345,1987.0529,1986.7189,1987.316,1987.9034,1988.6556,1988.6783,1988.9086,1988.7725,1988.4382,1988.5964,1988.0265
2024-10-21 10:50:00,1988.7969,1988.378,1988.5237,1988.2179,1988.8269,1989.6259,1989.9489,1990.5677,1990.7987,1990.5305,1990.216,1990.3339,1989.5638
2024-10-21 10:55:00,1990.4998,1990.1195,1990.4244,1989.9325,1990.605,1991.2501,1991.979,1992.3022,1992.6625,1992.5654,1992.3967,1992.6406,1991.4481
2024-10-21 11:00:00,1989.7302,1989.3972,1989.29,1989.0775,1989.7169,1990.4718,1991.1731,1991.3993,1991.6539,1991.5935,1991.3414,1991.5074,1990.5294
2024-10-21 11:05:00,1987.5325,1986.8962,1986.6389,1986.5787,1986.9838,1987.7346,1988.554,1988.5004,1988.7775,1988.7334,1988.4692,1988.6144,1987.8345
2024-10-21 11:10:00,1989.9966,1989.6685,1989.5571,1989.6002,1989.9932,1991.0532,1991.676,1991.8835,1992.3291,1992.057,1991.8402,1991.8429,1990.9581
2024-10-21 11:15:00,1990.5892,1990.06,1989.7992,1989.7704,1990.2412,1991.2831,1991.9719,1991.8956,1992.3649,1992.0774,1991.8474,1992.0627,1991.1637
2024-10-21 11:20:00,1991.1506,1990.706,1990.4274,1990.5784,1991.0847,1992.1761,1992.8761,1992.8158,1993.2839,1992.9067,1992.7137,1992.8618,1991.9648
2024-10-21 13:30:00,1993.7703,1993.2985,1993.111,1993.3583,1993.6956,1994.897,1995.808,1995.7086,1996.0535,1995.6427,1995.5226,1995.5181,1994.6987
2024-10-21 13:35:00,1991.4241,1990.7251,1990.602,1990.5706,1991.1078,1992.032,1992.9291,1992.8313,1993.1626,1992.7786,1992.4038,1992.5929,1991.9302
2024-10-21 13:40:00,1992.7125,1992.2825,1992.2107,1992.3646,1992.7822,1993.667,1994.4172,1994.5774,1994.8376,1994.5077,1994.1956,1994.3524,1993.5756
2024-10-21 13:45:00,1993.1083,1992.7153,1992.7043,1992.679,1993.1674,1994.0591,1994.8148,1994.876,1995.2118,1994.8772,1994.5695,1994.8499,1993.9694
2024-10-21 13:50:00,1989.9324,1989.3693,1989.0488,1988.9227,1989.4343,1990.2777,1990.954,1990.8597,1991.1438,1990.7987,1990.4729,1990.9418,1990.1797
2024-10-21 13:55:00,1987.6849,1987.0319,1986.7574,1986.5312,1987.043,1987.9109,1988.441,1988.3335,1988.6477,1988.3811,1988.1064,1988.4574,1987.7773
2024-10-21 14:00:00,1985.1702,1984.5538,1984.3707,1984.1964,1984.7369,1985.4957,1986.1332,1986.1273,1986.4629,1986.1511,1985.8109,1986.3462,1985.4628
2024-10-21 14:05:00,1988.7412,1988.3448,1988.3397,1988.1501,1988.6813,1989.708,1990.2893,1990.3994,1990.8356,1990.6378,1990.4567,1990.6674,1989.6045
2024-10-21 14:10:00,1992.6681,1992.3844,1992.2562,1992.3727,1992.8428,1993.8882,1994.5914,1994.5876,1995.0476,1994.7426,1994.5109,1994.7336,1993.7189
2024-10-21 14:15:00,1993.7305,1993.298,1993.0347,1993.3477,1993.6366,1994.6975,1995.5442,1995.4458,1995.8971,1995.5544,1995.3754,1995.4744,1994.5863
2024-10-21 14:20:00,1992.9497,1992.3121,1992.0494,1992.2644,1992.574,1993.6918,1994.4913,1994.4038,1994.7325,1994.3424,1994.0759,1994.0387,1993.4938
2024-10-21 14:25:00,1989.0482,1988.3612,1988.1166,1988.1865,1988.6173,1989.4246,1990.2391,1990.1938,1990.5183,1990.1255,1989.8126,1989.9465,1989.3824
2024-10-21 14:30:00,1989.3899,1988.8622,1988.8429,1988.812,1989.3307,1990.2583,1990.9049,1991.0691,1991.3209,1990.9943,1990.7622,1990.9523,1990.125
2024-10-21 14:35:00,1992.6246,1992.3295,1992.3982,1992.22,1992.862,1993.7964,1994.5382,1994.6044,1994.9502,1994.6798,1994.4764,1994.7244,1993.6837
2024-10-21 14:40:00,1988.8201,1988.2004,1987.9595,1987.7867,1988.3304,1989.0267,1989.7899,1989.718,1989.9539,1989.7207,1989.3324,1989.7646,1989.0336
2024-10-21 14:45:00,1989.5322,1989.0096,1988.9415,1988.9092,1989.2588,1990.1257,1990.7552,1990.8751,1991.2168,1990.9517,1990.7029,1990.936,1990.1012
2024-10-21 14:50:00,1991.174,1990.839,1990.7263,1990.6821,1991.12,1992.0465,1992.693,1992.8403,1993.1986,1992.9601,1992.7012,1992.8431,1991.9855
2024-10-21 21:00:00,1999.8805,1999.8337,1999.853,1999.9136,2000.3463,2001.6527,2002.0438,2002.2836,2002.9017,2002.5327,2002.4585,2002.59,2001.3575
2024-10-21 21:05:00,1993.8726,1993.1259,1992.712,1992.7356,1993.2292,1993.9895,1994.8376,1994.6823,1994.9904,1994.6486,1994.2473,1994.572,1993.9703
2024-10-21 21:10:00,1994.2316,1993.6967,1993.6036,1993.7003,1993.9468,1995.0061,1995.7692,1995.9662,1996.3113,1995.9877,1995.9274,1995.5974,1994.9789
2024-10-21 21:15:00,1999.2633,1998.8925,1999.0718,1999.087,1999.5815,2000.649,2001.3263,2001.6681,2001.9248,2001.5594,2001.3411,2001.3156,2000.4735
2024-10-21 21:20:00,2001.5288,2001.3878,2001.5142,2001.3691,2002.124,2002.9502,2003.6805,2003.9373,2004.3965,2004.2104,2003.9102,2004.1963,2002.934
2024-10-21 21:25:00,2002.8187,2002.4536,2002.3439,2002.4218,2002.811,2003.8002,2004.4525,2004.5997,2004.8365,2004.517,2004.2103,2004.3605,2003.6356
2024-10-21 21:30:00,2002.5723,2002.1813,2002.1147,2002.0208,2002.4198,2003.3727,2004.1039,2004.0869,2004.5576,2004.1802,2004.0195,2004.1694,2003.3165
2024-10-21 21:35:00,2010.7362,2010.7317,2010.7407,2010.8021,2011.2491,2012.5953,2012.831,2013.1868,2013.6256,2013.2122,2013.1019,2013.1924,2012.167
2024-10-21 21:40:00,2010.8982,2010.585,2010.5931,2010.3137,2011.0486,2011.9569,2012.4431,2012.4939,2013.0918,2012.7727,2012.4038,2012.9534,2011.7963
2024-10-21 21:45:00,2009.1802,2008.8188,2008.6179,2008.6471,2009.011,2009.9971,2010.5563,2010.7906,2011.1948,2010.7208,2010.4872,2010.6311,2009.8877
