datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-07 09:25:00,3633.6404,3633.9453,3634.1802,3634.6555,3636.1152,3636.125,3635.9634,3636.6145,3635.956,3635.545,3635.8784,3635.8193,3635.37
2024-11-07 09:30:00,3633.9268,3633.7297,3633.908,3634.579,3635.8953,3635.495,3635.3628,3636.2495,3635.1545,3635.4678,3635.669,3635.2004,3635.053
2024-11-07 09:35:00,3633.6697,3633.4014,3633.5984,3634.1572,3635.6921,3635.7644,3635.0845,3635.8625,3635.4224,3635.288,3635.111,3635.4138,3634.872
2024-11-07 09:40:00,3633.5447,3633.5286,3633.6921,3634.3108,3635.7834,3635.783,3634.8472,3635.9607,3635.3828,3635.2048,3635.2432,3635.152,3634.8691
2024-11-07 09:45:00,3633.7957,3633.8848,3633.7705,3634.5505,3635.806,3635.778,3635.18,3635.9565,3635.3306,3635.4167,3635.597,3635.3633,3635.036
2024-11-07 09:50:00,3641.3958,3641.2153,3640.9922,3641.6401,3642.853,3643.1006,3642.3628,3643.154,3642.9124,3642.8926,3643.1387,3642.2583,3642.327
2024-11-07 09:55:00,3643.8289,3643.4446,3642.9312,3643.4724,3644.833,3645.2559,3644.4468,3645.3867,3645.1934,3644.9316,3644.982,3644.2505,3644.4124
2024-11-07 10:00:00,3643.278,3642.6777,3642.5374,3643.4128,3644.392,3644.7715,3644.3965,3645.44,3644.9443,3644.3796,3644.3972,3643.6357,3644.0222
2024-11-07 10:05:00,3643.2617,3643.0994,3642.8008,3643.8606,3644.8892,3645.652,3645.2466,3646.0312,3645.1987,3644.7402,3644.8909,3644.2253,3644.4915
2024-11-07 10:30:00,3643.5728,3643.685,3643.4448,3644.0664,3645.8232,3646.504,3645.6895,3646.5603,3646.0513,3645.2988,3645.1194,3645.4058,3645.1018
2024-11-07 10:35:00,3650.064,3649.807,3649.691,3650.4985,3652.138,3652.1392,3651.5786,3652.609,3652.0293,3651.9143,3651.891,3651.5876,3651.3289
2024-11-07 10:40:00,3651.572,3651.408,3651.3174,3652.2363,3653.371,3653.5854,3653.199,3654.1199,3653.6191,3653.3127,3653.3928,3653.3447,3652.8733
2024-11-07 10:45:00,3651.6096,3651.5535,3651.7185,3652.0994,3653.3508,3653.6792,3653.146,3654.302,3653.4954,3653.329,3653.3948,3653.4065,3652.9236
2024-11-07 10:50:00,3655.6323,3655.7065,3655.3667,3656.1262,3657.6272,3657.9167,3657.414,3658.1707,3657.678,3657.6426,3657.698,3657.4675,3657.0374
2024-11-07 10:55:00,3657.0208,3656.6848,3656.4346,3657.4832,3658.848,3659.121,3658.5654,3659.3296,3658.9832,3658.8157,3658.7532,3658.6575,3658.2246
2024-11-07 11:00:00,3657.145,3657.062,3656.9624,3657.884,3659.2441,3659.6804,3659.1304,3659.8784,3659.4487,3659.0813,3659.1318,3659.0212,3658.6394
2024-11-07 11:05:00,3657.209,3657.5264,3657.1748,3658.23,3659.4229,3659.924,3659.6987,3660.1638,3659.5159,3659.16,3659.4001,3659.185,3658.884
2024-11-07 11:10:00,3657.6633,3657.8157,3657.546,3658.2832,3659.7297,3660.3142,3659.9617,3660.3699,3659.7375,3659.3918,3659.5251,3659.721,3659.1716
2024-11-07 11:15:00,3657.7446,3657.8154,3657.6592,3658.4324,3660.1904,3660.4805,3660.1133,3660.4087,3659.793,3659.5012,3659.6448,3659.6677,3659.2878
2024-11-07 11:20:00,3657.7102,3657.6602,3657.5535,3658.6672,3660.07,3660.353,3660.1184,3660.372,3659.7788,3659.563,3659.507,3659.873,3659.2688
2024-11-07 13:30:00,3652.2925,3652.7432,3652.7632,3653.8179,3655.0464,3655.515,3655.296,3655.5237,3654.8066,3654.2803,3654.4036,3655.2249,3654.3096
2024-11-07 13:35:00,3650.9653,3651.758,3651.5505,3652.3008,3653.9414,3654.3057,3653.9521,3654.0923,3653.1562,3653.1118,3653.3738,3653.7717,3653.0237
2024-11-07 13:40:00,3651.393,3651.703,3651.3735,3652.2922,3654.015,3654.1797,3653.9595,3653.766,3653.3447,3653.2085,3653.307,3653.8389,3653.032
2024-11-07 13:45:00,3651.0354,3650.959,3651.0535,3651.981,3653.378,3653.4773,3653.2732,3653.2227,3652.7117,3652.6782,3652.9192,3652.9312,3652.468
2024-11-07 13:50:00,3652.519,3652.7124,3652.39,3653.5386,3654.8745,3655.1938,3655.0457,3655.0806,3654.4917,3654.1582,3654.2637,3654.6453,3654.0764
2024-11-07 13:55:00,3680.8452,3679.833,3679.2415,3680.8125,3681.62,3681.958,3681.6301,3682.2876,3682.608,3682.549,3682.5967,3681.9993,3681.4988
2024-11-07 14:00:00,3678.7715,3677.7026,3677.1072,3679.0623,3679.288,3679.627,3679.515,3680.9856,3680.8206,3679.8357,3680.1309,3680.0317,3679.4062
2024-11-07 14:05:00,3674.7817,3674.079,3674.8896,3675.7288,3676.0361,3676.22,3676.3442,3678.2312,3676.9487,3677.0623,3677.1707,3675.645,3676.0947
2024-11-07 14:10:00,3675.3865,3675.3804,3675.2354,3676.287,3677.2603,3677.7043,3677.9368,3679.0078,3678.2605,3677.8994,3678.1726,3677.0603,3677.1326
2024-11-07 14:15:00,3676.5898,3676.27,3676.685,3676.7852,3678.8083,3678.969,3677.8818,3679.813,3679.022,3678.838,3678.7515,3678.3872,3678.0667
2024-11-07 14:20:00,3677.5874,3677.4927,3677.7607,3678.0186,3680.5752,3679.5767,3678.9128,3680.6008,3679.4954,3679.604,3679.3335,3679.5183,3679.0398
2024-11-07 14:25:00,3676.6304,3676.8647,3677.6584,3677.9739,3678.6877,3678.6326,3678.37,3679.3584,3678.6672,3678.892,3678.9333,3679.164,3678.3193
2024-11-07 14:30:00,3664.867,3665.9666,3666.3892,3665.4543,3667.35,3667.759,3666.7947,3667.5383,3666.2083,3666.3672,3666.343,3667.6309,3666.556
2024-11-07 14:35:00,3660.9995,3662.5198,3661.7524,3661.8818,3664.6333,3664.7395,3663.7412,3663.192,3662.7166,3663.2576,3663.645,3663.997,3663.0896
2024-11-07 14:40:00,3661.7412,3661.6965,3660.8564,3662.493,3664.2734,3664.7969,3664.2021,3662.8928,3662.9536,3663.1038,3662.975,3663.591,3662.9648
2024-11-07 14:45:00,3671.239,3671.3809,3670.7783,3671.859,3673.2505,3674.4622,3673.5984,3672.787,3673.7673,3672.7532,3673.0447,3673.5552,3672.706
2024-11-07 14:50:00,3665.3333,3666.053,3664.7786,3666.8442,3667.2424,3667.846,3668.512,3668.108,3666.991,3666.012,3666.6406,3666.6487,3666.751
2024-11-08 09:00:00,3669.1252,3668.8643,3668.497,3669.774,3670.0837,3671.2678,3672.14,3671.3704,3670.6897,3670.3247,3670.5815,3670.3303,3670.2542
2024-11-08 09:05:00,3659.9695,3659.9346,3659.5547,3660.7402,3662.459,3663.6768,3663.3262,3663.229,3662.6003,3661.0938,3661.1123,3661.6108,3661.6091
2024-11-08 09:10:00,3678.4282,3677.2986,3677.5012,3679.181,3680.9019,3680.3508,3680.3723,3680.9646,3680.4333,3680.8035,3680.5059,3679.9187,3679.7217
2024-11-08 09:15:00,3686.9124,3686.1995,3685.8174,3688.8748,3689.01,3688.9543,3689.2737,3690.5132,3690.2844,3688.8901,3689.062,3690.1282,3688.6602
2024-11-08 09:20:00,3689.6743,3689.364,3690.793,3690.644,3690.9756,3690.8372,3690.555,3692.8206,3691.609,3692.2195,3692.7268,3692.0464,3691.1885
2024-11-08 09:25:00,3693.5425,3693.587,3693.4045,3693.5671,3694.9575,3694.5107,3694.3635,3696.1401,3695.5815,3695.7827,3695.6694,3695.1606,3694.6887
2024-11-08 09:30:00,3693.3267,3692.015,3692.678,3693.3765,3694.0603,3693.5862,3693.2507,3694.7327,3694.3503,3695.455,3695.9832,3693.712,3693.8777
2024-11-08 09:35:00,3696.6145,3695.9834,3695.9143,3696.4053,3698.6477,3698.7917,3697.2043,3699.3455,3698.737,3698.225,3697.711,3697.4458,3697.5857
2024-11-08 09:40:00,3694.5103,3694.8171,3695.0894,3695.7444,3696.6892,3696.482,3696.1443,3697.365,3696.9697,3696.8247,3697.226,3696.4595,3696.1934
2024-11-08 09:45:00,3696.7341,3697.0908,3697.4526,3696.7893,3697.9736,3698.2651,3697.4897,3699.262,3697.833,3698.0818,3698.0767,3697.774,3697.7354
2024-11-08 09:50:00,3685.6775,3686.9214,3686.3066,3685.4834,3687.8728,3688.4548,3687.5571,3687.958,3687.4944,3687.264,3687.4104,3688.0837,3687.207
2024-11-08 09:55:00,3682.5977,3682.4067,3682.5676,3682.8286,3684.9224,3684.783,3684.1309,3684.3809,3683.2244,3683.696,3683.2856,3683.106,3683.494
2024-11-08 10:00:00,3683.1936,3683.5825,3683.0173,3684.193,3686.0186,3686.8364,3686.3206,3685.0708,3685.3005,3684.8943,3684.7905,3685.945,3684.93
2024-11-08 10:05:00,3679.4924,3680.6208,3680.0469,3681.4207,3682.7793,3683.71,3683.112,3682.671,3682.0579,3681.0193,3681.263,3682.5422,3681.7278
2024-11-08 10:30:00,3681.3855,3682.3684,3681.271,3682.5413,3683.8708,3684.7104,3684.9485,3683.6394,3683.1082,3683.1306,3683.4927,3684.4238,3683.241
2024-11-08 10:35:00,3684.3347,3684.412,3683.8242,3685.3828,3686.2812,3687.3372,3687.5261,3686.4883,3686.7024,3685.6877,3686.2478,3686.3257,3685.879
2024-11-08 10:40:00,3673.374,3673.0298,3673.0562,3674.3164,3675.5767,3675.7004,3676.3474,3675.8376,3674.4832,3674.4788,3674.845,3674.617,3674.6387
2024-11-08 10:45:00,3658.5388,3659.546,3659.7678,3661.3904,3662.6216,3663.0974,3663.8025,3663.142,3661.9846,3660.6897,3660.775,3661.9924,3661.4456
2024-11-08 10:50:00,3655.6558,3656.6028,3657.1274,3657.6,3659.3079,3659.4795,3659.613,3659.3645,3657.6174,3657.8723,3658.2966,3659.1533,3658.1406
2024-11-08 10:55:00,3656.3801,3657.362,3657.3127,3657.6038,3660.2983,3660.2214,3659.3972,3659.3638,3659.1072,3658.4453,3658.137,3660.7717,3658.7
2024-11-08 11:00:00,3652.976,3652.924,3653.6462,3654.7344,3656.02,3654.4202,3654.7363,3654.557,3653.4036,3654.5452,3654.9355,3655.0837,3654.3318
2024-11-08 11:05:00,3672.163,3671.619,3671.809,3672.7998,3673.414,3673.3518,3673.0984,3672.8975,3673.1443,3673.6072,3673.6533,3673.4653,3672.9182
2024-11-08 11:10:00,3665.2053,3664.9595,3664.3794,3665.811,3666.0618,3666.5837,3666.138,3666.456,3666.4087,3665.807,3666.4763,3666.1592,3665.8708
2024-11-08 11:15:00,3656.0623,3655.9907,3655.8674,3656.784,3657.741,3658.1138,3657.5413,3658.4316,3657.4404,3657.5425,3657.986,3656.776,3657.1897
2024-11-08 11:20:00,3658.0608,3658.0686,3657.4453,3659.026,3660.0996,3660.7458,3660.7253,3660.6355,3660.4214,3659.7837,3660.2178,3658.7283,3659.4968
2024-11-08 13:30:00,3651.624,3651.168,3651.8423,3651.646,3653.1946,3653.5056,3652.8677,3653.929,3653.2544,3652.4534,3652.7358,3652.0872,3652.5254
2024-11-08 13:35:00,3638.2856,3639.085,3639.5305,3639.3054,3641.4849,3640.7244,3640.6794,3641.6184,3639.5508,3639.2307,3639.0261,3639.255,3639.8147
2024-11-08 13:40:00,3632.1853,3633.2148,3633.7239,3633.5044,3634.9033,3634.8896,3634.7935,3634.8477,3633.354,3633.5537,3633.4814,3634.2122,3633.8884
2024-11-08 13:45:00,3636.9226,3637.2317,3637.5679,3636.345,3639.1816,3639.527,3637.4358,3638.4778,3637.792,3637.4954,3636.9763,3639.0051,3637.83
2024-11-08 13:50:00,3629.165,3629.5835,3629.5225,3630.2705,3632.4866,3631.2515,3630.4202,3630.3162,3629.7388,3630.4702,3630.7405,3631.09,3630.4211
2024-11-08 13:55:00,3633.4814,3633.3125,3633.3303,3634.892,3635.312,3635.278,3634.9531,3634.5493,3634.2275,3634.9963,3634.9539,3634.6296,3634.493
2024-11-08 14:00:00,3635.8376,3636.4724,3635.527,3636.173,3636.9604,3638.6238,3637.754,3637.2148,3638.0583,3637.0076,3637.5315,3637.3462,3637.0422
2024-11-08 14:05:00,3635.8254,3635.6853,3634.3826,3635.4573,3636.7563,3637.4375,3636.9148,3637.1357,3636.6301,3636.1106,3636.6929,3635.033,3636.1716
2024-11-08 14:10:00,3626.2412,3625.6167,3624.7495,3626.9321,3627.7266,3628.4802,3629.1084,3628.313,3627.6511,3626.7483,3627.1296,3626.105,3627.0667
2024-11-08 14:15:00,3621.6426,3621.4382,3622.2095,3622.7454,3624.0422,3625.4482,3624.9438,3625.2166,3624.3276,3622.739,3622.8977,3622.5474,3623.3499
2024-11-08 14:20:00,3623.3657,3623.8623,3623.734,3624.03,3626.4783,3626.5308,3625.9563,3626.6855,3625.5417,3624.7712,3624.5532,3625.67,3625.0984
2024-11-08 14:25:00,3623.1797,3623.2974,3623.596,3624.9944,3626.0771,3625.4182,3625.288,3626.0647,3625.1418,3625.0305,3625.0322,3625.955,3624.9226
2024-11-08 14:30:00,3623.2192,3623.3508,3623.872,3623.8557,3625.3044,3625.3242,3624.1255,3625.3652,3624.5107,3624.899,3624.64,3625.413,3624.4902
2024-11-08 14:35:00,3623.2402,3623.5188,3623.6885,3623.665,3625.2346,3624.889,3623.894,3624.8396,3624.9016,3624.75,3624.834,3624.7102,3624.347
2024-11-08 14:40:00,3623.8193,3623.154,3623.089,3624.2107,3624.9126,3624.231,3624.0464,3624.5215,3623.4336,3624.6462,3625.3752,3623.067,3624.042
2024-11-08 14:45:00,3622.5466,3622.6453,3621.8857,3622.5583,3624.1584,3625.3274,3624.0295,3624.3394,3624.577,3623.6538,3623.663,3623.4822,3623.5723
2024-11-08 14:50:00,3622.6812,3622.481,3622.1494,3622.719,3624.131,3624.6982,3623.8906,3624.7126,3624.2495,3623.5615,3623.585,3622.6392,3623.4583
2024-11-11 09:00:00,3619.7134,3619.5442,3619.248,3620.1084,3621.1594,3621.5732,3621.5593,3621.936,3621.1567,3620.5054,3620.7512,3620.164,3620.6182
2024-11-11 09:05:00,3614.9116,3615.1936,3615.1301,3615.7058,3617.1775,3617.8574,3617.3455,3617.8308,3616.589,3615.9487,3616.0532,3615.8909,3616.303
2024-11-11 09:10:00,3587.6924,3588.901,3589.2153,3589.1565,3591.4185,3591.779,3591.3691,3591.4438,3589.7783,3589.0205,3588.855,3590.3752,3589.917
2024-11-11 09:15:00,3591.4849,3592.5374,3593.1235,3592.9536,3595.4946,3595.4001,3594.6458,3594.563,3593.2825,3593.614,3593.4695,3593.795,3593.6973
2024-11-11 09:20:00,3594.9106,3595.5554,3594.9905,3595.522,3598.0005,3597.613,3596.9446,3596.405,3595.9807,3596.07,3596.4338,3597.664,3596.3408
2024-11-11 09:25:00,3579.5713,3580.2441,3580.6423,3580.9666,3582.6433,3582.6118,3581.7583,3581.994,3581.0186,3580.7295,3580.5757,3582.4866,3581.2703
2024-11-11 09:30:00,3574.5947,3575.6274,3575.6633,3576.2,3577.5671,3577.534,3577.713,3576.5752,3575.6196,3576.2698,3576.45,3576.5405,3576.3625
2024-11-11 09:35:00,3573.9495,3574.6084,3573.7617,3574.924,3576.1519,3577.274,3576.8523,3575.5217,3575.6758,3575.0479,3575.5205,3575.6458,3575.411
2024-11-11 09:40:00,3575.3652,3574.9446,3574.015,3575.5315,3577.7634,3578.3372,3577.5002,3576.633,3576.2434,3575.9075,3576.1445,3576.0684,3576.2043
2024-11-11 09:45:00,3572.3364,3572.5452,3571.4868,3574.26,3575.344,3576.1028,3576.0564,3575.1267,3575.3047,3573.8354,3574.3555,3574.362,3574.2598
2024-11-11 09:50:00,3571.1196,3570.6106,3571.283,3572.5723,3572.62,3573.463,3573.8079,3574.0603,3572.9675,3572.135,3572.505,3572.1943,3572.445
2024-11-11 09:55:00,3555.6665,3556.7803,3556.873,3557.013,3558.7578,3559.1746,3559.085,3559.3965,3558.1057,3557.053,3557.7178,3557.8896,3557.793
2024-11-11 10:00:00,3538.6697,3539.302,3539.7485,3540.2346,3542.4631,3541.8884,3541.585,3541.9104,3539.7725,3540.1829,3540.028,3540.059,3540.487
2024-11-11 10:05:00,3535.4663,3535.8643,3536.465,3536.6865,3539.267,3539.1804,3538.1636,3537.8328,3537.4346,3537.1768,3536.758,3537.9866,3537.3567
2024-11-11 10:30:00,3535.002,3535.8408,3536.1287,3536.2212,3538.5764,3538.1929,3536.5176,3537.216,3536.4895,3535.9858,3536.3042,3537.2385,3536.6428
2024-11-11 10:35:00,3548.383,3548.3638,3548.1726,3548.6902,3550.1785,3548.8535,3548.515,3548.6956,3547.8198,3549.0208,3549.2988,3548.8896,3548.7402
2024-11-11 10:40:00,3549.7166,3549.2285,3548.82,3549.599,3549.796,3550.432,3549.663,3550.168,3550.493,3549.9946,3550.2483,3549.8386,3549.8333
2024-11-11 10:45:00,3549.5881,3548.541,3548.4521,3548.3145,3549.4797,3550.0298,3548.7612,3550.2734,3549.7595,3549.9233,3549.8472,3547.7988,3549.2312
2024-11-11 10:50:00,3550.3726,3549.4756,3548.1543,3550.6245,3551.4182,3552.062,3551.7603,3552.4895,3552.492,3551.2886,3551.3604,3549.6128,3550.9258
2024-11-11 10:55:00,3554.2139,3553.0337,3552.915,3554.7058,3555.358,3556.3442,3555.6292,3557.0657,3556.2214,3555.4397,3555.7974,3553.608,3555.0276
2024-11-11 11:00:00,3553.4644,3553.6118,3553.4287,3553.4158,3555.7402,3556.4949,3555.3518,3557.2673,3556.6367,3554.9233,3554.5554,3554.5647,3554.9548
2024-11-11 11:05:00,3550.8835,3550.581,3551.397,3551.4082,3552.5715,3551.9478,3552.006,3553.958,3552.3567,3552.3867,3552.6362,3551.2837,3551.952
2024-11-11 11:10:00,3552.329,3552.116,3552.619,3552.0613,3554.171,3554.2085,3553.0452,3554.9663,3553.4775,3553.695,3553.3523,3553.472,3553.2927
2024-11-11 11:15:00,3553.174,3553.2795,3553.4094,3553.201,3556.0042,3555.923,3553.9175,3555.6807,3555.3628,3555.1272,3554.6453,3555.5925,3554.61
2024-11-11 11:20:00,3554.2695,3554.0657,3554.1514,3554.9683,3556.6514,3556.139,3554.8044,3556.3103,3555.72,3556.337,3556.0588,3556.0828,3555.4631
2024-11-11 13:30:00,3554.0378,3554.5852,3554.3,3554.975,3555.9866,3556.54,3555.5356,3556.2173,3556.2546,3556.1843,3556.469,3556.0688,3555.5964
2024-11-11 13:35:00,3556.7634,3557.317,3556.2886,3556.4014,3558.0505,3558.9443,3557.7886,3558.609,3558.1785,3558.0579,3558.404,3557.1396,3557.6619
2024-11-11 13:40:00,3553.9097,3553.6526,3552.4426,3553.2493,3555.0938,3555.9436,3555.4692,3555.5293,3555.2786,3554.5676,3554.6257,3553.7517,3554.4592
2024-11-11 13:45:00,3549.8735,3549.1865,3549.1104,3550.2979,3551.668,3552.423,3552.361,3552.656,3551.5288,3550.6052,3550.7166,3549.576,3550.8333
2024-11-11 13:50:00,3547.2852,3547.7434,3547.4946,3548.2542,3550.2952,3551.4133,3550.9893,3551.3337,3550.098,3548.8928,3548.6018,3549.55,3549.3293
2024-11-11 13:55:00,3539.3738,3540.2754,3540.3503,3541.1484,3543.2036,3543.5312,3543.3142,3543.9607,3542.5225,3541.5525,3541.4517,3543.3037,3541.999
2024-11-11 14:00:00,3538.1057,3538.872,3539.063,3539.7102,3541.9402,3541.9854,3541.4639,3541.8188,3540.5178,3540.9062,3540.6543,3542.079,3540.593
2024-11-11 14:05:00,3538.2651,3538.8093,3538.8662,3539.7478,3541.924,3541.659,3541.2317,3541.016,3540.8123,3540.785,3540.6296,3541.8218,3540.4639
2024-11-11 14:10:00,3538.1587,3538.2458,3538.2742,3539.4392,3540.936,3540.748,3540.3853,3540.4165,3539.6858,3540.0938,3540.5266,3540.52,3539.786
2024-11-11 14:15:00,3537.135,3537.5347,3536.9392,3538.5,3539.91,3540.4412,3540.1802,3539.6765,3539.2544,3538.9792,3539.4116,3539.5562,3538.9597
2024-11-11 14:20:00,3536.6155,3536.834,3536.2944,3537.5935,3538.9624,3539.8594,3539.288,3539.2837,3538.9744,3538.4722,3538.916,3538.8298,3538.327
2024-11-11 14:25:00,3544.7542,3544.2898,3543.7998,3545.1033,3546.7344,3547.2075,3546.7952,3547.1875,3546.9563,3546.4336,3546.596,3546.132,3545.9993
2024-11-11 14:30:00,3546.4834,3545.8296,3545.4172,3547.2996,3548.2024,3548.4395,3548.4717,3549.2534,3548.8118,3548.0454,3548.3147,3547.688,3547.6882
2024-11-11 14:35:00,3545.713,3545.2046,3545.4844,3546.498,3547.4202,3547.905,3547.5679,3549.0742,3548.0403,3547.4712,3547.2512,3547.1028,3547.0608
2024-11-11 14:40:00,3546.0813,3546.2312,3546.1614,3546.8892,3548.4521,3548.681,3548.1855,3549.7095,3548.8152,3548.203,3548.174,3547.9954,3547.798
2024-11-11 14:45:00,3546.838,3546.4097,3546.6138,3547.3137,3549.0178,3548.8718,3548.0852,3549.8015,3548.7188,3548.6875,3548.6257,3548.3083,3548.1077
2024-11-11 14:50:00,3547.1514,3546.8245,3547.3086,3547.8123,3549.8257,3549.318,3548.5986,3549.8264,3548.9827,3549.1917,3549.1946,3548.634,3548.5557
2024-11-12 09:00:00,3547.3008,3547.4463,3547.6143,3548.0361,3549.6855,3549.7742,3548.781,3550.132,3549.478,3549.4395,3549.399,3549.2988,3548.8652
2024-11-12 09:05:00,3560.42,3560.2373,3559.906,3560.2583,3561.9314,3562.0312,3561.0234,3562.4905,3562.1401,3562.285,3562.1682,3561.8418,3561.3945
2024-11-12 09:10:00,3564.2769,3563.8591,3563.0713,3564.069,3565.3787,3565.7842,3564.839,3566.2405,3566.0828,3565.7039,3565.8884,3565.4402,3565.0527
2024-11-12 09:15:00,3563.4866,3562.764,3562.6973,3563.417,3564.6775,3565.111,3564.3704,3565.812,3565.1328,3565.0884,3564.9631,3563.9663,3564.2908
2024-11-12 09:20:00,3564.012,3563.8992,3563.41,3564.57,3565.8328,3566.7625,3566.2913,3567.1624,3566.8523,3566.134,3566.098,3565.397,3565.5352
2024-11-12 09:25:00,3564.6328,3564.6396,3564.1443,3565.185,3566.8225,3567.6755,3566.9805,3568.092,3567.2925,3566.6338,3566.7202,3566.2808,3566.258
2024-11-12 09:30:00,3565.4058,3565.5364,3565.029,3565.9907,3568.2097,3568.694,3568.1028,3568.9385,3568.1365,3567.4595,3567.3,3567.6501,3567.2043
2024-11-12 09:35:00,3563.618,3563.712,3563.9126,3564.7527,3566.3281,3566.6057,3566.3655,3567.0906,3566.2175,3565.812,3565.8328,3566.0146,3565.5217
2024-11-12 09:40:00,3556.3547,3556.9736,3557.2766,3557.4673,3559.399,3559.6885,3559.262,3560.0686,3558.681,3558.4597,3558.3674,3559.3406,3558.445
2024-11-12 09:45:00,3554.6526,3555.5415,3555.4722,3555.975,3558.273,3558.301,3557.8684,3558.151,3557.0725,3557.1643,3557.2495,3558.0908,3556.9844
2024-11-12 09:50:00,3555.2117,3555.6392,3555.2678,3556.2515,3558.4648,3558.656,3557.9563,3557.9595,3557.3516,3557.5295,3557.4158,3558.493,3557.1829
2024-11-12 09:55:00,3554.833,3555.1682,3555.012,3556.0066,3557.876,3558.2026,3557.5857,3557.5132,3557.4324,3557.1294,3557.077,3558.1414,3556.8313
2024-11-12 10:00:00,3554.3005,3554.8198,3554.2727,3555.808,3557.02,3557.341,3557.3599,3557.2197,3556.4746,3556.3274,3556.7595,3556.7854,3556.2073
2024-11-12 10:05:00,3553.5605,3553.807,3553.1953,3554.6516,3555.8599,3556.7112,3556.7947,3556.3042,3555.754,3555.3232,3555.6064,3555.8293,3555.283
2024-11-12 10:30:00,3553.3948,3553.3428,3552.927,3554.2466,3556.0198,3556.772,3556.4482,3556.301,3555.7834,3555.1353,3555.3513,3555.2764,3555.0833
2024-11-12 10:35:00,3550.0703,3549.9712,3549.6748,3551.45,3553.062,3553.4543,3553.4263,3553.4402,3552.7097,3552.0706,3552.1926,3552.4163,3551.9949
2024-11-12 10:40:00,3549.0232,3549.1233,3549.2878,3550.9365,3552.1404,3552.5078,3552.5662,3552.9778,3552.0037,3551.276,3551.4668,3551.9612,3551.2727
2024-11-12 10:45:00,3549.1614,3549.6792,3549.8022,3550.5215,3552.2466,3552.4543,3552.0994,3552.826,3551.7808,3551.5227,3551.7727,3552.3264,3551.3496
2024-11-12 10:50:00,3549.5625,3549.7214,3549.85,3550.4294,3552.358,3551.9824,3551.5684,3552.4827,3551.6694,3551.7192,3551.6042,3552.1084,3551.255
2024-11-12 10:55:00,3549.5144,3549.2043,3549.4812,3550.335,3551.7837,3551.4626,3551.0513,3551.8887,3551.197,3551.487,3551.5383,3551.4653,3550.8674
2024-11-12 11:00:00,3548.7764,3548.816,3548.8757,3549.6677,3551.225,3551.3206,3550.5557,3551.4707,3550.7944,3550.6423,3550.7334,3550.6414,3550.2932
2024-11-12 11:05:00,3549.102,3549.1765,3548.9739,3549.857,3551.4167,3551.5696,3550.9075,3551.6306,3550.9834,3550.9375,3551.0857,3550.869,3550.5422
2024-11-12 11:10:00,3554.498,3554.3594,3553.999,3554.937,3556.4668,3556.7888,3556.0571,3556.806,3556.478,3556.302,3556.4773,3555.8367,3555.7502
2024-11-12 11:15:00,3556.1064,3555.7563,3555.3376,3556.2576,3557.7063,3558.1562,3557.4797,3558.414,3558.018,3557.5862,3557.6255,3557.1333,3557.1316
2024-11-12 11:20:00,3555.6018,3555.2524,3555.138,3556.052,3557.3286,3557.7542,3557.3008,3558.3853,3557.7068,3557.136,3557.2085,3556.6587,3556.7937
2024-11-12 13:30:00,3555.6594,3555.583,3555.342,3556.324,3557.748,3558.2917,3557.8013,3558.7761,3557.837,3557.428,3557.4922,3557.05,3557.1113
2024-11-12 13:35:00,3556.0173,3556.012,3555.8591,3556.5796,3558.4504,3558.9407,3558.138,3559.1655,3558.5425,3557.9797,3557.8088,3558.0312,3557.6272
2024-11-12 13:40:00,3556.6697,3556.648,3556.5884,3557.406,3559.257,3559.363,3558.647,3559.7412,3558.9736,3558.7153,3558.669,3558.674,3558.2793
2024-11-12 13:45:00,3556.5588,3556.6592,3556.6433,3557.4734,3559.0288,3559.172,3558.6807,3559.525,3558.78,3558.621,3558.6658,3558.6921,3558.208
2024-11-12 13:50:00,3556.875,3557.0786,3556.9949,3557.5554,3559.2153,3559.5771,3558.8875,3559.777,3559.024,3558.799,3558.8435,3559.0085,3558.4697
2024-11-12 13:55:00,3557.0366,3557.222,3556.9294,3557.5933,3559.4644,3559.7263,3559.0598,3559.7156,3559.0798,3558.9575,3559.0122,3559.038,3558.5696
2024-11-12 14:00:00,3557.1104,3557.0435,3556.7358,3557.8147,3559.4438,3559.7842,3559.2275,3559.764,3559.2043,3558.9563,3558.9126,3558.955,3558.5793
2024-11-12 14:05:00,3556.9282,3556.9912,3556.7544,3557.817,3559.3506,3559.9011,3559.362,3559.8218,3559.2854,3558.866,3558.9453,3559.0044,3558.5857
2024-11-12 14:10:00,3556.9395,3557.2383,3556.8147,3557.8953,3559.5146,3560.0513,3559.5862,3560.0972,3559.3887,3558.8826,3559.0012,3559.1177,3558.7102
2024-11-12 14:15:00,3557.0352,3557.123,3556.804,3557.8894,3559.471,3559.9165,3559.619,3560.0127,3559.3088,3558.946,3559.0425,3559.1807,3558.6956
2024-11-12 14:20:00,3556.8623,3556.8806,3556.7507,3557.7432,3559.4143,3559.815,3559.4238,3559.8975,3559.2024,3558.796,3558.8655,3558.9363,3558.5496
2024-11-12 14:25:00,3554.8115,3554.9165,3554.8096,3555.8523,3557.5286,3557.8167,3557.4875,3558.0056,3557.1748,3556.8188,3556.832,3557.1511,3556.6006
