datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-22 14:05:00,6127.159,6130.1177,6125.787,6124.0073,6125.7573,6126.1455,6127.325,6125.126,6127.676,6130.2456,6129.3706,6129.737,6127.371
2024-10-22 14:10:00,6123.847,6127.205,6122.349,6120.822,6122.262,6122.946,6125.345,6122.7285,6125.1455,6127.3013,6126.1294,6125.8677,6124.3286
2024-10-22 14:15:00,6119.918,6123.191,6118.4155,6117.1426,6118.692,6119.766,6121.8125,6119.241,6121.268,6123.544,6122.511,6122.989,6120.7075
2024-10-22 14:20:00,6123.291,6126.606,6122.143,6121.079,6122.8164,6123.819,6126.64,6123.6885,6125.8784,6127.3457,6126.2646,6127.442,6124.7515
2024-10-22 14:25:00,6123.5337,6127.2476,6122.1724,6120.974,6123.8823,6125.58,6126.902,6123.607,6125.793,6127.627,6126.4707,6128.842,6125.219
2024-10-22 14:30:00,6124.7583,6128.3154,6124.071,6123.87,6126.5244,6127.413,6128.3994,6124.727,6127.4785,6129.49,6128.5566,6131.6484,6127.104
2024-10-22 14:35:00,6117.719,6120.8633,6116.645,6116.3003,6118.0415,6118.729,6120.938,6117.2964,6119.402,6121.864,6120.7373,6122.4805,6119.2515
2024-10-22 14:40:00,6111.9414,6115.2407,6110.853,6110.462,6112.6343,6112.985,6115.077,6111.3335,6113.298,6116.1875,6114.92,6116.4355,6113.4473
2024-10-22 14:45:00,6107.5786,6110.8955,6106.3296,6106.1797,6108.2744,6108.483,6110.5054,6106.9526,6108.902,6111.745,6110.6523,6111.7983,6109.025
2024-10-22 14:50:00,6104.057,6107.176,6102.8657,6102.3276,6104.462,6104.656,6107.1895,6103.688,6105.445,6107.9067,6106.6753,6107.765,6105.351
2024-10-23 09:00:00,6113.2236,6116.538,6112.324,6111.484,6113.39,6114.279,6115.667,6112.0366,6113.9404,6116.135,6116.202,6116.6777,6114.3247
2024-10-23 09:05:00,6121.581,6124.7715,6120.748,6120.428,6121.8228,6122.186,6123.535,6120.3105,6122.761,6124.395,6123.899,6125.0312,6122.6226
2024-10-23 09:10:00,6113.9575,6116.6978,6112.4585,6112.313,6113.3545,6113.477,6116.124,6112.932,6115.0503,6117.076,6115.203,6116.3936,6114.586
2024-10-23 09:15:00,6110.9316,6113.7754,6109.4556,6109.103,6109.9233,6110.668,6112.244,6109.731,6111.482,6113.5396,6112.6978,6112.8037,6111.363
2024-10-23 09:20:00,6106.0107,6108.759,6104.9375,6104.1353,6105.5767,6105.1094,6107.2734,6105.135,6106.704,6109.272,6108.3545,6108.312,6106.6313
2024-10-23 09:25:00,6110.912,6113.865,6110.1,6107.9863,6110.496,6110.498,6111.437,6109.5576,6111.0254,6113.7544,6113.2573,6113.4604,6111.362
2024-10-23 09:30:00,6109.6226,6113.063,6109.227,6107.472,6109.6357,6109.2563,6110.383,6108.292,6110.1753,6112.753,6111.7817,6112.5146,6110.348
2024-10-23 09:35:00,6113.7437,6116.6797,6113.285,6111.1304,6112.5356,6112.415,6114.181,6111.5923,6113.5225,6115.9517,6115.427,6115.6826,6113.8457
2024-10-23 09:40:00,6112.5093,6115.5728,6111.154,6110.022,6111.043,6111.386,6113.157,6110.5527,6112.5117,6114.6733,6113.3765,6113.938,6112.4917
2024-10-23 09:45:00,6115.7373,6118.742,6114.1895,6112.9673,6114.946,6115.1606,6116.3027,6113.4165,6115.852,6118.1313,6117.1323,6117.914,6115.8745
2024-10-23 09:50:00,6121.686,6124.5195,6119.758,6119.3433,6120.6997,6121.81,6122.1777,6119.583,6121.994,6123.7803,6123.644,6123.901,6121.9077
2024-10-23 09:55:00,6119.4873,6122.245,6118.2065,6117.021,6118.4873,6119.0947,6120.0303,6117.2915,6119.81,6122.105,6121.877,6122.0303,6119.807
2024-10-23 10:00:00,6124.052,6127.337,6123.0884,6121.647,6122.8647,6123.363,6124.49,6122.0933,6124.1953,6126.5107,6126.478,6125.6143,6124.312
2024-10-23 10:05:00,6128.8027,6131.7637,6127.646,6125.7637,6127.01,6127.205,6128.811,6127.043,6129.411,6131.287,6130.6445,6130.3306,6128.81
2024-10-23 10:30:00,6127.4077,6129.9766,6125.9326,6124.444,6125.746,6126.0737,6128.2075,6126.485,6128.714,6130.2876,6128.572,6129.261,6127.5923
2024-10-23 10:35:00,6116.895,6120.1567,6115.687,6114.4287,6115.6807,6116.4414,6118.2905,6116.3164,6118.044,6120.342,6118.86,6119.657,6117.5664
2024-10-23 10:40:00,6115.111,6118.6846,6114.381,6112.9365,6114.993,6115.3257,6117.427,6115.031,6116.5273,6118.7485,6117.8716,6118.6074,6116.304
2024-10-23 10:45:00,6115.7124,6119.004,6114.662,6112.888,6115.951,6116.63,6117.409,6114.6064,6116.6094,6119.433,6118.8765,6120.1,6116.824
2024-10-23 10:50:00,6115.1387,6118.572,6114.8755,6113.3545,6116.3853,6116.016,6116.7446,6113.925,6116.2427,6119.355,6118.253,6120.0737,6116.5776
2024-10-23 10:55:00,6112.141,6115.479,6111.3784,6110.133,6111.5938,6111.3486,6113.9487,6110.556,6112.2637,6115.424,6114.493,6114.8125,6112.7974
2024-10-23 11:00:00,6112.0376,6115.2607,6110.466,6109.5596,6110.877,6111.919,6114.1245,6110.698,6112.6694,6114.712,6113.5283,6114.659,6112.5425
2024-10-23 11:05:00,6117.2085,6120.4795,6115.6436,6115.2886,6117.2036,6117.9907,6119.7666,6115.92,6118.4536,6120.4746,6119.5776,6120.668,6118.2227
2024-10-23 11:10:00,6119.5693,6122.647,6117.842,6117.76,6119.6743,6120.744,6121.7314,6118.3135,6120.919,6122.845,6122.093,6123.398,6120.6274
2024-10-23 11:15:00,6121.0713,6123.8765,6119.7905,6119.5693,6120.7554,6121.591,6123.443,6120.17,6122.653,6124.258,6123.6987,6124.4756,6122.113
2024-10-23 11:20:00,6120.6255,6123.7065,6119.4907,6118.6533,6119.8203,6120.847,6122.533,6119.576,6121.6294,6123.547,6123.1196,6123.3447,6121.4077
2024-10-23 13:30:00,6115.92,6119.062,6114.945,6114.1147,6115.766,6115.756,6117.8633,6115.33,6117.4204,6119.554,6118.0674,6119.1753,6116.9146
2024-10-23 13:35:00,6128.9395,6131.716,6128.001,6126.446,6128.2847,6128.855,6129.849,6127.936,6130.1113,6131.4805,6131.228,6131.59,6129.5366
2024-10-23 13:40:00,6137.7915,6140.5405,6136.8037,6135.946,6137.333,6138.0977,6138.301,6136.3823,6138.867,6140.326,6139.9814,6140.9995,6138.4478
2024-10-23 13:45:00,6143.9634,6146.89,6143.236,6142.09,6143.297,6143.985,6144.138,6142.027,6144.5874,6146.3647,6146.132,6146.983,6144.474
2024-10-23 13:50:00,6157.5767,6160.7036,6156.489,6155.0435,6155.944,6157.134,6156.7793,6155.1533,6157.6743,6159.1167,6159.758,6159.144,6157.543
2024-10-23 13:55:00,6155.441,6157.668,6153.842,6152.219,6153.652,6153.82,6154.047,6152.7173,6155.677,6157.9385,6157.3296,6157.5425,6155.1577
2024-10-23 14:00:00,6159.076,6161.5444,6157.994,6155.7295,6157.2446,6157.629,6157.632,6156.899,6159.285,6161.8076,6161.589,6160.9863,6158.951
2024-10-23 14:05:00,6151.3765,6154.663,6150.2217,6148.016,6149.2466,6149.5107,6151.1733,6150.1675,6152.2456,6154.72,6153.7046,6153.2637,6151.526
2024-10-23 14:10:00,6141.149,6144.2266,6140.053,6137.416,6139.61,6140.1895,6142.1797,6140.623,6142.43,6145.0977,6143.587,6144.4297,6141.7495
2024-10-23 14:15:00,6146.9365,6150.9604,6146.4917,6144.0312,6146.715,6147.7993,6148.855,6146.6094,6148.6196,6150.9873,6150.6025,6151.1357,6148.312
2024-10-23 14:20:00,6147.911,6151.6055,6146.9155,6145.2173,6148.3594,6148.8555,6150.4785,6147.194,6149.7046,6152.107,6150.8994,6153.041,6149.357
2024-10-23 14:25:00,6145.118,6148.3403,6143.7847,6143.148,6145.5454,6146.926,6148.5483,6144.653,6147.091,6149.1855,6147.8677,6150.816,6146.7515
2024-10-23 14:30:00,6140.54,6144.4106,6139.163,6139.2285,6141.0723,6142.625,6144.834,6140.2603,6142.472,6144.5605,6143.564,6145.6904,6142.3677
2024-10-23 14:35:00,6137.741,6140.935,6135.9077,6136.457,6138.699,6139.774,6141.6514,6136.9824,6139.381,6142.046,6141.2183,6143.2407,6139.5034
2024-10-23 14:40:00,6134.2134,6137.2603,6132.7915,6133.195,6135.4453,6136.074,6137.9263,6134.1494,6136.4824,6139.0986,6137.8296,6139.657,6136.1772
2024-10-23 14:45:00,6130.0073,6133.3525,6128.944,6128.727,6130.6235,6130.836,6133.859,6130.0615,6131.824,6134.427,6133.2485,6133.958,6131.656
2024-10-23 14:50:00,6132.65,6135.7397,6131.7373,6131.4707,6132.712,6133.547,6136.2915,6132.6855,6134.3423,6136.24,6135.6577,6136.467,6134.1284
2024-10-24 09:00:00,6127.095,6130.369,6126.183,6125.9365,6127.5923,6127.986,6131.669,6127.9067,6129.735,6131.2324,6129.147,6131.245,6128.8413
2024-10-24 09:05:00,6111.0215,6114.219,6109.759,6109.803,6112.142,6112.352,6115.254,6111.4004,6112.8843,6115.4014,6112.99,6115.524,6112.729
2024-10-24 09:10:00,6105.123,6108.1206,6104.575,6104.651,6106.739,6106.508,6108.7124,6105.3706,6106.5776,6109.267,6108.089,6109.8975,6106.9688
2024-10-24 09:15:00,6100.609,6103.6455,6099.813,6099.161,6101.6494,6101.1704,6103.6123,6099.8267,6100.8857,6104.049,6102.941,6104.141,6101.7915
2024-10-24 09:20:00,6103.763,6107.1377,6103.311,6102.3413,6105.2695,6104.9336,6105.2427,6101.6978,6103.212,6106.5405,6106.047,6107.6094,6104.7583
2024-10-24 09:25:00,6105.023,6108.1494,6104.448,6103.8623,6105.149,6103.992,6106.2256,6102.624,6104.3145,6107.077,6106.2554,6106.5596,6105.307
2024-10-24 09:30:00,6095.0376,6097.3506,6093.201,6092.4824,6093.106,6092.5806,6095.5747,6092.0117,6093.361,6096.2705,6094.8237,6094.461,6094.188
2024-10-24 09:35:00,6100.1997,6102.8657,6098.7417,6098.213,6098.8213,6098.6567,6100.445,6097.504,6099.1274,6101.495,6100.9395,6100.0537,6099.7554
2024-10-24 09:40:00,6094.7603,6097.4907,6092.8105,6092.2803,6093.1846,6092.593,6095.383,6092.842,6094.374,6096.559,6094.988,6094.5186,6094.315
2024-10-24 09:45:00,6096.2944,6098.732,6094.789,6093.389,6094.799,6095.064,6096.455,6094.1997,6095.683,6097.766,6097.0547,6096.8047,6095.9185
2024-10-24 09:50:00,6097.5684,6100.7563,6097.0117,6095.5815,6096.458,6096.245,6097.7065,6095.623,6097.2,6099.2744,6099.033,6098.098,6097.547
2024-10-24 09:55:00,6096.393,6099.156,6095.6294,6093.4004,6094.7134,6093.7163,6095.868,6093.9663,6095.3896,6097.933,6096.866,6096.446,6095.7896
2024-10-24 10:00:00,6100.1035,6102.825,6099.03,6097.17,6098.3267,6097.92,6099.435,6097.9995,6099.572,6101.517,6100.3047,6100.0986,6099.5254
2024-10-24 10:05:00,6093.8364,6096.5825,6092.5723,6090.952,6092.1177,6091.516,6093.355,6091.5044,6093.1323,6095.659,6094.1216,6094.1646,6093.293
2024-10-24 10:30:00,6106.9873,6109.7373,6105.976,6104.18,6105.3794,6105.73,6105.8335,6104.1416,6105.8477,6108.0347,6108.4033,6107.6533,6106.492
2024-10-24 10:35:00,6105.105,6108.249,6103.8784,6102.2236,6103.5845,6103.4263,6104.1353,6102.2686,6104.434,6107.007,6106.3,6105.9,6104.709
2024-10-24 10:40:00,6114.7397,6117.606,6113.797,6111.1416,6112.965,6112.7905,6113.024,6111.3677,6113.5625,6116.2095,6116.238,6115.3247,6114.0645
2024-10-24 10:45:00,6108.4277,6111.2,6107.0405,6105.301,6105.746,6105.5205,6107.2617,6105.7686,6107.788,6110.4375,6109.548,6108.282,6107.6934
2024-10-24 10:50:00,6103.942,6106.7007,6102.6987,6099.89,6101.2837,6101.001,6103.739,6102.019,6103.8086,6106.3193,6104.732,6104.3945,6103.3774
2024-10-24 10:55:00,6106.773,6110.2695,6105.143,6103.37,6104.91,6106.0356,6107.557,6105.468,6107.297,6109.313,6108.4736,6108.296,6106.9087
2024-10-24 11:00:00,6104.6807,6108.055,6103.603,6101.7866,6104.466,6104.8975,6106.205,6103.6865,6106.208,6108.3223,6106.98,6108.89,6105.648
2024-10-24 11:05:00,6108.4546,6111.8384,6107.33,6106.0664,6108.1523,6109.3057,6110.453,6107.2954,6109.517,6111.5903,6111.0825,6112.0703,6109.4297
2024-10-24 11:10:00,6106.7065,6110.3193,6105.8677,6104.751,6106.604,6107.2046,6108.315,6105.1084,6107.477,6109.9795,6109.4736,6110.421,6107.6855
2024-10-24 11:15:00,6107.3813,6110.4272,6105.9517,6105.3013,6106.933,6107.098,6109.591,6106.1777,6108.4453,6110.642,6109.358,6110.3164,6108.1353
2024-10-24 11:20:00,6106.5024,6109.6177,6104.7407,6103.9536,6105.6133,6106.8525,6107.9683,6105.0835,6107.2324,6109.4497,6108.751,6109.397,6107.097
2024-10-24 13:30:00,6116.113,6119.2773,6115.0845,6114.443,6116.1396,6116.53,6117.97,6115.089,6117.451,6119.368,6118.909,6119.6465,6117.1685
2024-10-24 13:35:00,6109.066,6112.1333,6107.487,6106.524,6107.989,6108.8193,6110.666,6107.8574,6109.8936,6112.333,6111.309,6112.03,6109.676
2024-10-24 13:40:00,6104.725,6108.0957,6104.0317,6102.6274,6104.6484,6104.7573,6106.8345,6104.2017,6106.133,6108.5786,6107.1733,6108.369,6105.8477
2024-10-24 13:45:00,6105.471,6108.722,6104.3853,6103.0093,6104.847,6105.2134,6107.472,6104.533,6106.528,6108.89,6108.255,6108.473,6106.317
2024-10-24 13:50:00,6104.8115,6107.7417,6103.736,6102.582,6104.8716,6105.2246,6106.8525,6104.1104,6106.3086,6108.588,6106.9995,6109.0054,6105.903
2024-10-24 13:55:00,6107.982,6111.484,6107.1167,6106.266,6108.28,6108.88,6110.632,6107.1973,6109.5283,6111.4937,6110.564,6111.858,6109.2734
2024-10-24 14:00:00,6104.8604,6108.2974,6103.4824,6103.085,6104.7075,6105.993,6106.91,6103.5,6105.7,6107.803,6107.1455,6108.5815,6105.8384
2024-10-24 14:05:00,6106.1143,6109.105,6105.0845,6104.532,6106.2803,6106.4717,6108.167,6104.6816,6107.0312,6109.3247,6108.7983,6109.547,6107.095
2024-10-24 14:10:00,6110.526,6113.631,6109.0874,6107.9795,6109.9355,6110.5933,6111.1807,6108.3794,6110.5444,6113.0273,6112.8994,6112.789,6110.881
2024-10-24 14:15:00,6114.792,6117.5615,6113.7524,6112.901,6114.372,6114.1147,6115.502,6113.1553,6115.5635,6117.734,6116.9844,6117.557,6115.3325
2024-10-24 14:20:00,6123.1626,6125.9097,6121.8506,6120.2954,6121.05,6122.0347,6123.5493,6121.42,6123.4644,6125.083,6124.8135,6124.4443,6123.09
2024-10-24 14:25:00,6121.492,6124.76,6120.2773,6119.147,6120.2573,6120.9775,6122.15,6120.104,6122.453,6124.296,6123.2056,6123.9604,6121.9233
2024-10-24 14:30:00,6117.208,6120.1353,6116.071,6114.635,6116.2246,6116.312,6118.011,6116.0117,6118.211,6120.5947,6119.398,6119.9067,6117.7266
2024-10-24 14:35:00,6121.696,6124.715,6120.594,6118.7417,6120.604,6121.2397,6122.31,6120.651,6122.6953,6124.6465,6124.178,6124.09,6122.1797
2024-10-24 14:40:00,6126.145,6129.1143,6125.267,6123.4775,6125.6997,6126.129,6127.075,6124.7637,6127.2456,6129.442,6128.936,6129.769,6126.922
2024-10-24 14:45:00,6123.6914,6127.086,6122.891,6121.502,6123.42,6124.2383,6125.0615,6122.5747,6124.8633,6127.132,6126.2373,6127.6313,6124.694
2024-10-24 14:50:00,6119.9053,6123.483,6118.9004,6117.525,6119.27,6119.933,6121.5703,6118.718,6120.966,6123.2124,6122.2295,6123.167,6120.7397
2024-10-25 09:00:00,6129.2866,6132.302,6127.996,6126.565,6128.5576,6129.485,6129.9814,6127.3687,6129.756,6131.985,6132.0923,6132.3687,6129.812
2024-10-25 09:05:00,6164.103,6166.9106,6163.221,6161.818,6163.5615,6164.5405,6163.5713,6161.661,6164.925,6166.1104,6167.3506,6167.359,6164.594
2024-10-25 09:10:00,6169.053,6171.784,6167.249,6166.8726,6167.651,6168.8984,6169.1235,6167.1187,6170.5913,6171.6025,6170.7573,6172.0312,6169.394
2024-10-25 09:15:00,6176.7427,6179.4688,6175.2227,6174.447,6174.2104,6176.671,6176.7744,6174.784,6177.8994,6178.9004,6179.2197,6179.1216,6176.955
2024-10-25 09:20:00,6164.0347,6166.941,6162.1206,6161.401,6161.66,6162.9316,6164.769,6163.3457,6166.099,6167.6206,6166.7812,6166.1895,6164.4907
2024-10-25 09:25:00,6174.943,6177.357,6173.88,6170.7607,6173.924,6174.6963,6174.501,6174.1294,6176.6724,6178.937,6178.998,6179.161,6175.6636
2024-10-25 09:30:00,6187.7905,6191.1025,6187.2866,6185.1406,6187.7886,6188.725,6188.4688,6188.1987,6191.0093,6192.247,6191.9785,6192.958,6189.391
2024-10-25 09:35:00,6197.928,6201.097,6197.8423,6194.852,6197.1367,6198.8857,6199.0444,6197.2812,6200.4204,6201.667,6201.5337,6203.852,6199.295
2024-10-25 09:40:00,6187.612,6191.5244,6186.8013,6186.3667,6187.278,6189.611,6190.4116,6187.764,6190.597,6192.0327,6190.7827,6193.481,6189.522
2024-10-25 09:45:00,6192.6875,6196.3125,6191.6562,6190.0156,6192.853,6194.282,6194.503,6191.583,6194.607,6196.9424,6196.79,6198.3735,6194.217
2024-10-25 09:50:00,6178.6855,6181.4253,6176.0767,6176.6445,6179.4976,6180.23,6181.358,6178.5225,6181.283,6184.1147,6182.269,6184.355,6180.3716
2024-10-25 09:55:00,6191.9585,6194.8374,6191.391,6189.2524,6192.6274,6194.244,6193.719,6191.2085,6193.645,6196.356,6197.55,6198.729,6193.793
2024-10-25 10:00:00,6197.6,6201.8457,6196.7617,6196.692,6198.1084,6199.896,6201.8794,6198.1323,6200.42,6201.9966,6201.9443,6203.072,6199.862
2024-10-25 10:05:00,6191.0273,6194.379,6189.98,6188.569,6191.1763,6192.767,6194.4746,6190.4897,6193.514,6196.053,6194.6714,6198.0337,6192.9277
2024-10-25 10:30:00,6189.555,6193.101,6188.3447,6189.1704,6190.488,6191.6343,6194.7485,6191.279,6193.8735,6194.999,6192.795,6194.966,6192.08
2024-10-25 10:35:00,6222.655,6225.066,6221.2593,6220.4775,6222.259,6224.4834,6224.965,6222.011,6225.099,6225.726,6227.1616,6227.81,6224.0815
2024-10-25 10:40:00,6269.392,6271.737,6267.9404,6269.5083,6270.487,6273.9976,6272.5073,6270.0635,6274.2046,6272.3057,6273.2017,6276.439,6271.815
2024-10-25 10:45:00,6278.1143,6281.048,6276.808,6277.522,6278.435,6282.176,6280.1704,6277.072,6281.935,6281.524,6282.1255,6285.61,6280.2114
2024-10-25 10:50:00,6308.5312,6310.834,6307.5747,6308.2075,6307.7183,6311.7466,6308.2686,6307.221,6311.6606,6310.5386,6313.172,6313.862,6309.944
2024-10-25 10:55:00,6292.3345,6293.072,6290.6064,6289.8276,6289.706,6289.8374,6290.1147,6290.431,6294.5635,6296.548,6296.373,6295.515,6292.4106
2024-10-25 11:00:00,6284.8706,6286.5386,6283.93,6280.76,6283.6543,6283.964,6282.9243,6285.3613,6287.6123,6290.182,6288.537,6289.216,6285.6294
2024-10-25 11:05:00,6281.032,6284.6587,6281.013,6277.8447,6279.6816,6280.8906,6281.132,6282.487,6284.366,6286.1133,6286.5493,6285.891,6282.6387
2024-10-25 11:10:00,6275.848,6278.9766,6276.0903,6271.7124,6275.5312,6277.176,6277.5234,6277.4443,6279.105,6281.005,6280.016,6283.229,6277.8047
2024-10-25 11:15:00,6277.741,6282.658,6278.6724,6275.6597,6279.9033,6281.463,6280.79,6278.1084,6280.573,6283.616,6283.4966,6286.386,6280.756
2024-10-25 11:20:00,6274.623,6278.8813,6274.197,6272.753,6276.924,6277.2104,6277.591,6274.351,6276.778,6279.964,6278.566,6282.638,6277.0396
2024-10-25 13:30:00,6287.9785,6290.1016,6285.7886,6286.2085,6288.3013,6290.334,6292.207,6287.296,6290.3535,6291.8994,6291.6724,6294.667,6289.734
2024-10-25 13:35:00,6286.966,6290.18,6284.3877,6286.3477,6288.054,6291.705,6291.676,6286.6714,6289.545,6291.5347,6291.0864,6294.5938,6289.3965
2024-10-25 13:40:00,6285.4326,6289.0747,6283.8345,6286.556,6288.243,6289.915,6292.0874,6286.3965,6289.654,6291.833,6291.2485,6294.029,6289.0254
2024-10-25 13:45:00,6284.4,6287.028,6281.986,6283.549,6284.3887,6287.522,6289.7056,6286.0605,6288.476,6289.562,6289.343,6290.1646,6286.849
2024-10-25 13:50:00,6290.4194,6292.78,6290.0923,6290.319,6292.1025,6292.823,6296.4194,6293.1978,6295.766,6296.7983,6295.8423,6297.0864,6293.6367
2024-10-25 13:55:00,6286.6865,6289.5566,6286.145,6286.6777,6287.9194,6289.2437,6293.119,6290.258,6291.6987,6292.5166,6290.7036,6293.1816,6289.8086
2024-10-25 14:00:00,6297.7866,6300.7944,6297.657,6297.893,6299.7993,6302.3364,6305.4136,6302.4907,6304.4185,6302.757,6300.9087,6306.3853,6301.553
2024-10-25 14:05:00,6291.0874,6293.7305,6290.054,6291.795,6294.484,6297.3716,6298.0894,6293.6914,6296.2104,6296.3,6294.795,6301.0845,6294.891
2024-10-25 14:10:00,6295.259,6297.8164,6295.877,6297.267,6300.839,6301.9263,6298.5415,6295.467,6298.258,6300.627,6300.9487,6306.661,6299.1235
2024-10-25 14:15:00,6292.756,6295.0933,6292.722,6293.915,6295.6978,6294.276,6294.682,6291.7295,6293.699,6296.7925,6296.8623,6297.6763,6294.6587
2024-10-25 14:20:00,6286.684,6288.0415,6285.468,6284.691,6286.3413,6286.429,6285.4736,6283.4165,6285.039,6288.6064,6289.0796,6288.8843,6286.512
2024-10-25 14:25:00,6281.6807,6284.049,6281.385,6281.0933,6281.2056,6280.203,6281.9263,6279.9854,6281.2705,6284.1284,6283.9443,6282.2656,6281.9277
2024-10-25 14:30:00,6280.218,6282.6406,6278.7744,6276.4995,6277.4106,6277.397,6279.5254,6278.1226,6278.8774,6281.1357,6280.8716,6279.123,6279.217
2024-10-25 14:35:00,6299.2646,6301.282,6297.917,6296.614,6297.726,6298.715,6299.4155,6298.4375,6300.1206,6300.453,6299.9736,6300.5693,6299.2075
2024-10-25 14:40:00,6299.7793,6302.0547,6298.836,6297.6123,6298.5996,6299.0146,6300.3105,6298.924,6300.7666,6301.8345,6300.6533,6302.11,6300.041
2024-10-25 14:45:00,6310.204,6312.5786,6309.315,6308.6587,6309.2534,6310.574,6310.9365,6309.51,6311.056,6311.7583,6311.266,6312.921,6310.6694
2024-10-25 14:50:00,6308.8745,6311.055,6307.6772,6307.466,6307.9404,6308.747,6309.72,6307.9087,6310.0986,6311.278,6310.728,6311.7466,6309.437
2024-10-28 09:00:00,6312.5215,6314.3013,6311.4053,6310.487,6312.4985,6312.9893,6312.6357,6311.2764,6313.4224,6315.3247,6314.704,6315.977,6313.129
2024-10-28 09:05:00,6321.892,6324.077,6321.364,6320.4136,6321.52,6321.778,6321.4424,6320.466,6322.5503,6324.5327,6325.0894,6324.653,6322.482
2024-10-28 09:10:00,6332.804,6334.682,6332.1597,6330.2446,6331.278,6331.773,6332.0386,6331.3047,6333.2964,6334.4688,6334.6685,6334.803,6332.7935
2024-10-28 09:15:00,6333.391,6335.642,6332.2344,6331.2812,6332.0376,6333.6177,6333.922,6332.1484,6334.663,6335.681,6335.211,6336.2524,6333.84
2024-10-28 09:20:00,6331.353,6334.005,6330.3706,6329.423,6330.6006,6331.866,6331.7773,6330.4194,6332.6753,6333.9272,6333.4062,6334.68,6332.0415
2024-10-28 09:25:00,6341.0474,6342.8647,6339.6787,6338.8105,6339.961,6340.7524,6341.5376,6340.178,6342.2793,6343.2466,6343.3516,6343.5273,6341.436
2024-10-28 09:30:00,6317.743,6319.671,6316.1274,6315.544,6317.3745,6317.93,6318.632,6317.425,6319.064,6321.609,6319.769,6321.7617,6318.553
2024-10-28 09:35:00,6316.8267,6319.8486,6316.9146,6315.487,6317.58,6317.6523,6318.9175,6317.2544,6318.1484,6320.765,6320.436,6321.1406,6318.4146
2024-10-28 09:40:00,6312.405,6315.4204,6311.5127,6310.4023,6312.086,6312.7593,6314.5938,6312.436,6313.387,6315.647,6315.338,6315.734,6313.477
2024-10-28 09:45:00,6320.5747,6322.783,6320.25,6318.767,6321.722,6321.77,6322.907,6320.3115,6322.0693,6324.3306,6323.141,6325.9175,6322.0454
2024-10-28 09:50:00,6309.8877,6313.013,6308.9385,6309.4316,6310.721,6311.0312,6313.497,6310.0967,6311.566,6313.66,6311.8203,6313.717,6311.4487
2024-10-28 09:55:00,6313.8027,6316.1123,6312.592,6312.799,6313.8906,6314.9844,6317.1494,6313.696,6315.0444,6316.373,6315.713,6317.8887,6315.0034
2024-10-28 10:00:00,6323.1626,6325.273,6321.3687,6322.9326,6323.713,6325.662,6327.31,6323.398,6325.4404,6325.9106,6325.705,6327.3833,6324.7715
2024-10-28 10:05:00,6319.5615,6321.9004,6318.4824,6319.304,6321.6416,6322.3325,6322.269,6318.981,6321.2383,6323.493,6322.552,6325.244,6321.4165
2024-10-28 10:30:00,6316.7144,6318.7466,6315.941,6317.341,6317.687,6317.677,6319.9526,6317.175,6318.9487,6320.1777,6319.341,6320.139,6318.3203
2024-10-28 10:35:00,6305.016,6306.6616,6303.9062,6303.2197,6303.606,6304.2593,6306.8735,6304.7773,6305.3916,6307.267,6306.6543,6306.4595,6305.3413
2024-10-28 10:40:00,6309.801,6312.1714,6309.556,6308.9507,6310.7715,6310.5664,6312.0835,6310.1094,6311.2534,6312.7085,6311.7754,6313.2427,6311.0825
2024-10-28 10:45:00,6321.053,6323.393,6320.6313,6319.621,6321.6167,6321.7544,6321.9253,6320.408,6321.8247,6323.0493,6322.8984,6324.2466,6321.869
2024-10-28 10:50:00,6335.88,6337.389,6335.2397,6335.096,6336.0396,6336.5444,6336.745,6334.9185,6337.035,6337.19,6336.5645,6338.91,6336.4624
2024-10-28 10:55:00,6340.8296,6342.5156,6339.9688,6339.9897,6339.77,6340.991,6339.908,6337.8774,6340.015,6341.326,6342.099,6342.472,6340.647
2024-10-28 11:00:00,6354.767,6356.706,6353.97,6353.935,6353.822,6353.9897,6352.856,6351.9326,6354.0493,6355.2856,6355.9946,6355.48,6354.399
2024-10-28 11:05:00,6354.8105,6355.717,6352.4976,6351.684,6351.919,6352.0547,6352.0054,6351.7026,6353.9727,6355.337,6355.383,6353.8022,6353.4067
2024-10-28 11:10:00,6359.6104,6360.5938,6358.5303,6356.564,6357.1577,6357.7144,6356.1904,6357.3633,6359.1523,6360.6636,6361.0796,6359.808,6358.7017
2024-10-28 11:15:00,6348.3486,6350.5156,6348.046,6345.774,6345.582,6344.8,6346.9277,6347.53,6348.487,6350.632,6349.981,6348.083,6347.8926
2024-10-28 11:20:00,6348.365,6350.7188,6347.824,6343.851,6345.539,6346.2427,6347.0312,6347.8774,6348.4385,6350.077,6349.2393,6349.343,6347.879
2024-10-28 13:30:00,6361.1245,6363.9326,6361.0483,6358.488,6360.7856,6361.209,6361.4604,6361.06,6362.9673,6363.9326,6363.306,6364.7007,6362.002
2024-10-28 13:35:00,6375.939,6377.929,6375.378,6373.7173,6375.831,6376.701,6375.489,6374.497,6376.963,6378.0635,6377.9956,6380.3115,6376.568
