datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-04 10:50:00,3637.049,3638.07,3634.6145,3637.2747,3632.7566,3634.6152,3634.7498,3630.609,3632.3992,3634.2935,3634.8066,3633.6252,3634.5715
2024-11-04 10:55:00,3636.4487,3636.93,3634.0251,3635.9934,3631.4705,3633.5964,3633.8032,3628.6667,3631.2622,3633.617,3634.0046,3632.583,3633.5332
2024-11-04 11:00:00,3636.356,3636.3196,3633.5576,3635.4153,3630.989,3633.0732,3633.4023,3627.969,3630.95,3633.367,3633.5823,3631.897,3633.0732
2024-11-04 11:05:00,3636.3198,3636.222,3633.4016,3635.5378,3631.0752,3632.9163,3633.395,3628.388,3631.0977,3633.3894,3633.5027,3631.6877,3633.078
2024-11-04 11:10:00,3638.2573,3638.679,3635.6143,3638.0217,3633.6833,3635.234,3635.5432,3631.4802,3633.7063,3635.6045,3635.88,3634.1814,3635.4902
2024-11-04 11:15:00,3638.368,3638.7007,3635.866,3638.1753,3633.8296,3635.4048,3635.808,3631.5103,3633.846,3635.89,3636.1606,3634.4353,3635.666
2024-11-04 11:20:00,3638.5022,3638.6104,3636.008,3638.2632,3633.9128,3635.577,3636.0352,3631.5457,3634.025,3636.1694,3636.43,3634.526,3635.8005
2024-11-04 13:30:00,3647.5703,3647.881,3645.6018,3647.0686,3643.2217,3644.9785,3645.1663,3640.2578,3643.9512,3645.925,3646.6501,3644.7327,3645.2502
2024-11-04 13:35:00,3653.5505,3653.8125,3651.6775,3653.1885,3649.4697,3651.251,3651.4685,3646.651,3650.5876,3652.42,3653.299,3651.3867,3651.5637
2024-11-04 13:40:00,3654.41,3654.5938,3652.6565,3654.565,3650.7095,3652.376,3652.995,3648.5342,3651.7595,3653.7524,3654.4343,3652.4324,3652.7683
2024-11-04 13:45:00,3650.3564,3650.507,3648.5188,3651.1802,3647.117,3648.7756,3649.732,3645.3716,3647.734,3649.8604,3650.222,3648.2017,3648.9648
2024-11-04 13:50:00,3649.6885,3649.407,3647.809,3650.2224,3646.2146,3648.1243,3648.9626,3643.5176,3646.5542,3649.0996,3649.4495,3647.41,3648.0383
2024-11-04 13:55:00,3650.3503,3650.131,3648.5374,3651.102,3647.2222,3649.0417,3649.6313,3643.933,3647.2366,3649.6448,3650.233,3648.3867,3648.7878
2024-11-04 14:00:00,3650.2498,3650.1997,3648.7593,3651.4067,3647.3303,3649.197,3649.6997,3643.9783,3647.193,3649.6177,3650.4353,3648.7383,3648.9001
2024-11-04 14:05:00,3650.187,3650.58,3648.968,3651.488,3647.4292,3649.483,3649.9011,3644.2915,3647.3562,3649.7002,3650.7466,3649.303,3649.1194
2024-11-04 14:10:00,3650.008,3650.24,3648.5874,3650.6416,3646.6152,3649.112,3649.471,3643.2893,3646.8198,3649.456,3650.4985,3648.964,3648.6423
2024-11-04 14:15:00,3650.2356,3650.419,3648.5488,3650.5293,3646.5588,3649.1018,3649.444,3643.3657,3646.9495,3649.577,3650.4927,3648.8728,3648.6746
2024-11-04 14:20:00,3650.2605,3650.4849,3648.6333,3650.5808,3646.596,3649.134,3649.532,3643.4514,3647.0532,3649.6218,3650.4712,3648.8848,3648.7253
2024-11-04 14:25:00,3651.7178,3652.0942,3650.3313,3652.1345,3648.1697,3650.8064,3651.11,3644.9268,3648.6445,3651.096,3652.0635,3650.6462,3650.3118
2024-11-04 14:30:00,3652.3447,3652.809,3650.9285,3652.8267,3648.8196,3651.537,3651.798,3645.5127,3649.1768,3651.5637,3652.5774,3651.344,3650.9363
2024-11-04 14:35:00,3653.386,3653.7446,3651.756,3653.6897,3649.6782,3652.344,3652.5525,3646.1733,3649.9534,3652.3406,3653.3518,3652.101,3651.7559
2024-11-04 14:40:00,3653.889,3654.157,3652.0068,3654.015,3649.9702,3652.3787,3652.7065,3646.3064,3650.0913,3652.5693,3653.4634,3652.2278,3651.9817
2024-11-04 14:45:00,3654.8083,3655.0159,3652.843,3654.67,3650.4832,3652.7737,3653.199,3646.7617,3650.519,3653.2156,3654.0837,3652.7615,3652.5945
2024-11-04 14:50:00,3655.52,3655.7678,3653.7437,3655.416,3651.1863,3653.3364,3653.7847,3647.6404,3651.1228,3653.8977,3654.6545,3653.202,3653.2727
2024-11-05 09:00:00,3656.113,3656.0415,3654.3137,3655.84,3651.6873,3653.8965,3654.339,3648.0583,3651.7317,3654.5525,3655.1616,3653.4902,3653.7683
2024-11-05 09:05:00,3674.957,3674.9985,3673.9973,3673.6494,3670.417,3672.982,3672.858,3665.5046,3671.8345,3674.3499,3675.8806,3674.0752,3672.9587
2024-11-05 09:10:00,3668.6702,3668.4485,3666.8389,3668.7827,3664.9568,3667.027,3667.623,3662.3337,3665.9133,3668.0422,3668.7107,3666.9727,3667.0266
2024-11-05 09:15:00,3670.9668,3671.2336,3669.4917,3671.4675,3667.754,3669.6904,3670.3674,3665.6514,3668.6292,3670.851,3671.5918,3669.7727,3669.789
2024-11-05 09:20:00,3671.508,3671.8872,3670.0938,3672.22,3668.5537,3670.5945,3671.3223,3665.9175,3669.2085,3671.38,3672.1204,3670.4878,3670.4412
2024-11-05 09:25:00,3672.1904,3671.9216,3670.5254,3672.494,3668.7207,3670.9343,3671.322,3665.3047,3669.0098,3671.7412,3672.4229,3670.767,3670.6125
2024-11-05 09:30:00,3672.3777,3672.2104,3671.0945,3673.1155,3669.4946,3671.334,3671.9731,3665.7266,3669.4692,3671.9553,3672.7886,3671.161,3671.0586
2024-11-05 09:35:00,3672.7532,3672.7517,3671.6455,3673.8533,3669.8186,3672.076,3672.5718,3666.3108,3669.8887,3672.5225,3673.48,3671.98,3671.638
2024-11-05 09:40:00,3673.077,3673.2097,3671.8235,3673.6843,3669.974,3672.2944,3672.6836,3666.5283,3670.0554,3672.6243,3673.6824,3672.3953,3671.8362
2024-11-05 09:45:00,3670.3599,3670.43,3668.7065,3670.9353,3667.1025,3669.483,3669.8628,3663.88,3667.0996,3669.7913,3670.5854,3669.0393,3668.9397
2024-11-05 09:50:00,3671.461,3671.506,3669.8818,3671.7952,3667.8694,3670.2686,3670.6753,3664.6086,3668.088,3670.7773,3671.5835,3670.0554,3669.8809
2024-11-05 09:55:00,3671.2417,3671.569,3669.9358,3671.6675,3667.9,3670.4163,3670.742,3664.6035,3668.0913,3670.6472,3671.5417,3670.2844,3669.887
2024-11-05 10:00:00,3666.5957,3666.6765,3664.9253,3667.1729,3663.1025,3665.7253,3666.036,3660.1597,3662.992,3665.5547,3666.1936,3664.8535,3664.9993
2024-11-05 10:05:00,3665.855,3666.2449,3664.1094,3666.3914,3662.3328,3664.9097,3665.2405,3659.272,3662.1406,3664.5889,3665.2805,3664.1982,3664.2139
2024-11-05 10:30:00,3674.1125,3674.6719,3672.5684,3673.8774,3670.2607,3673.0015,3672.7124,3666.2703,3670.603,3672.8037,3674.093,3673.0208,3672.333
2024-11-05 10:35:00,3676.0464,3676.6216,3674.3127,3675.8564,3672.1262,3674.441,3674.4011,3668.4792,3672.3716,3674.6218,3675.6836,3674.76,3674.1436
2024-11-05 10:40:00,3677.5522,3678.0886,3675.8728,3677.189,3673.161,3675.5435,3675.8665,3669.9531,3673.592,3676.0933,3677.1375,3675.914,3675.497
2024-11-05 10:45:00,3678.6301,3678.9104,3677.1611,3678.2292,3674.328,3676.6272,3677.0715,3671.1904,3674.7659,3677.4045,3678.06,3676.585,3676.5803
2024-11-05 10:50:00,3674.4783,3674.0193,3672.0596,3673.8972,3669.9553,3672.1555,3672.7556,3666.7957,3670.0352,3672.798,3672.931,3671.3132,3671.9326
2024-11-05 10:55:00,3674.3914,3673.4192,3672.0315,3673.6294,3669.6108,3671.6462,3672.4734,3666.0056,3669.5842,3672.5007,3672.6372,3670.6838,3671.551
2024-11-05 11:00:00,3674.9363,3675.5754,3673.036,3676.0762,3672.118,3673.5537,3673.7866,3669.9058,3671.6172,3673.4023,3673.838,3672.572,3673.368
2024-11-05 11:05:00,3673.9744,3673.9688,3672.113,3674.2014,3670.2053,3672.09,3672.386,3667.0178,3669.8022,3672.2207,3672.7966,3671.429,3671.8503
2024-11-05 11:10:00,3673.8335,3674.0608,3671.9167,3674.067,3670.1401,3672.0522,3672.3154,3667.2744,3669.8972,3672.1892,3672.793,3671.344,3671.8235
2024-11-05 11:15:00,3674.2883,3674.4526,3672.219,3674.221,3670.2463,3672.3125,3672.5745,3667.5996,3670.3547,3672.702,3673.253,3671.7012,3672.161
2024-11-05 11:20:00,3674.0806,3674.2888,3672.0647,3673.932,3670.1492,3672.1655,3672.4604,3667.6326,3670.3708,3672.633,3673.116,3671.5698,3672.0388
2024-11-05 13:30:00,3673.9778,3674.2551,3672.0447,3674.0286,3670.168,3672.288,3672.5793,3667.7607,3670.4326,3672.6384,3673.119,3671.5737,3672.072
2024-11-05 13:35:00,3679.8257,3680.3704,3678.3499,3679.8027,3676.1475,3678.4553,3678.5344,3673.3635,3676.7515,3678.7803,3679.6536,3678.2908,3678.1934
2024-11-05 13:40:00,3681.2056,3681.6755,3679.6265,3681.376,3677.8215,3680.0774,3680.1145,3675.0403,3678.372,3680.2407,3681.0906,3679.8186,3679.705
2024-11-05 13:45:00,3684.4373,3684.6987,3682.7268,3684.3425,3680.7788,3682.9648,3683.186,3677.6714,3681.392,3683.4915,3684.3682,3683.0383,3682.758
2024-11-05 13:50:00,3685.8533,3686.256,3684.1284,3685.9114,3682.1677,3684.2122,3684.669,3679.269,3682.649,3684.846,3685.7046,3684.4153,3684.1736
2024-11-05 13:55:00,3682.6355,3682.8296,3680.8105,3682.935,3679.0093,3680.8564,3681.3752,3676.3325,3678.9485,3681.4507,3681.9272,3680.5022,3680.801
2024-11-05 14:00:00,3677.4038,3676.9768,3675.3247,3677.524,3673.4675,3675.277,3676.0986,3670.2925,3672.9727,3675.873,3675.9863,3674.3386,3675.128
2024-11-05 14:05:00,3685.597,3685.1885,3684.0654,3685.1274,3681.419,3683.6104,3683.9438,3677.227,3681.5393,3684.364,3685.1116,3683.3762,3683.3809
2024-11-05 14:10:00,3678.3093,3678.083,3676.3188,3679.003,3675.0415,3676.8086,3677.25,3672.412,3674.6052,3676.8853,3677.181,3675.7239,3676.4685
2024-11-05 14:15:00,3676.7437,3676.8157,3674.833,3677.381,3673.4539,3675.355,3675.7476,3670.983,3673.1042,3675.451,3675.906,3674.3977,3675.0144
2024-11-05 14:20:00,3678.4932,3678.9592,3676.7705,3678.897,3675.06,3677.234,3677.4934,3672.4182,3675.0974,3677.2444,3677.9722,3676.6301,3676.8557
2024-11-05 14:25:00,3678.7524,3679.3347,3676.851,3678.9663,3675.1963,3677.471,3677.3564,3672.7112,3675.2595,3677.4248,3678.136,3676.958,3677.035
2024-11-05 14:30:00,3678.3726,3678.671,3676.572,3678.2988,3674.5967,3676.8123,3677.0183,3671.711,3674.7537,3676.9915,3677.6594,3676.2795,3676.4783
2024-11-05 14:35:00,3676.1736,3676.5283,3674.331,3676.4724,3672.3665,3674.7554,3675.1138,3669.8914,3672.5066,3674.7937,3675.2974,3674.026,3674.3547
2024-11-05 14:40:00,3675.7407,3676.1047,3673.7507,3675.694,3671.812,3674.1816,3674.3796,3669.1196,3671.796,3674.0132,3674.5803,3673.4697,3673.72
2024-11-05 14:45:00,3676.3904,3676.77,3674.2292,3676.2866,3672.461,3674.6475,3674.732,3669.3735,3672.2751,3674.4778,3675.0366,3673.8547,3674.211
2024-11-05 14:50:00,3676.7078,3676.907,3674.4365,3676.4944,3672.377,3674.408,3674.637,3669.2727,3672.1826,3674.495,3675.0352,3673.8115,3674.2305
2024-11-06 09:00:00,3676.6177,3676.9617,3674.626,3676.4124,3672.4087,3674.286,3674.592,3669.372,3672.1357,3674.5,3675.0312,3673.8274,3674.2307
2024-11-06 09:05:00,3664.8062,3664.561,3661.9895,3664.8906,3660.3196,3662.105,3662.8142,3658.1235,3659.4033,3662.048,3661.8008,3660.297,3661.9297
2024-11-06 09:10:00,3664.5054,3664.273,3661.795,3664.018,3659.6328,3661.513,3662.0706,3656.887,3658.8745,3661.6355,3661.5298,3659.9053,3661.387
2024-11-06 09:15:00,3664.1084,3664.1453,3661.425,3663.8472,3659.7212,3661.4854,3661.5786,3657.0076,3659.0623,3661.194,3661.283,3659.7522,3661.2178
2024-11-06 09:20:00,3663.1501,3663.251,3660.5166,3662.98,3658.806,3660.4739,3660.5176,3656.333,3658.2375,3660.3242,3660.4556,3659.039,3660.3406
2024-11-06 09:25:00,3662.4036,3663.0618,3660.011,3662.4575,3658.2156,3660.0093,3660.2163,3656.3452,3657.972,3659.742,3660.1511,3658.826,3659.951
2024-11-06 09:30:00,3658.066,3658.7366,3655.4934,3658.2007,3653.8252,3655.7532,3655.881,3652.5115,3653.5532,3655.4243,3655.5103,3654.1455,3655.592
2024-11-06 09:35:00,3656.6604,3657.0962,3653.6477,3656.1248,3652.0452,3653.9065,3654.0464,3650.1067,3651.8113,3653.7412,3653.7659,3652.3704,3653.777
2024-11-06 09:40:00,3655.2925,3655.2263,3652.2688,3654.4602,3650.0955,3652.0137,3652.3943,3647.6372,3649.9343,3652.1733,3652.154,3650.4883,3652.0115
2024-11-06 09:45:00,3655.6672,3656.5364,3653.0999,3655.8667,3651.5605,3653.044,3653.1052,3649.895,3651.1345,3652.7595,3652.9338,3651.6973,3653.1082
2024-11-06 09:50:00,3654.7534,3655.1357,3652.2598,3654.3835,3650.1157,3651.892,3652.1113,3647.6062,3649.782,3651.8079,3652.0474,3650.6604,3651.8796
2024-11-06 09:55:00,3656.068,3656.207,3653.367,3655.4207,3651.1567,3652.9756,3653.1643,3648.6116,3651.073,3653.1418,3653.3743,3651.7656,3653.027
2024-11-06 10:00:00,3660.6633,3661.0364,3658.0488,3659.9092,3655.934,3657.5315,3657.695,3653.435,3656.1873,3658.0618,3658.465,3656.8765,3657.8203
2024-11-06 10:05:00,3661.5083,3661.7349,3658.9688,3660.9292,3656.902,3658.381,3658.7014,3654.6992,3657.2495,3659.1865,3659.4927,3657.69,3658.787
2024-11-06 10:30:00,3658.8762,3659.0637,3656.4468,3658.8008,3654.5845,3655.9536,3656.6157,3652.8828,3654.7146,3656.8118,3656.8381,3654.9983,3656.3826
2024-11-06 10:35:00,3658.3604,3658.3296,3656.0723,3658.2478,3654.115,3655.7688,3656.4023,3652.0442,3654.2783,3656.479,3656.5745,3654.6006,3655.9395
2024-11-06 10:40:00,3655.0996,3654.7827,3652.6,3655.3076,3651.216,3652.7822,3653.344,3649.038,3651.0667,3653.2036,3653.1123,3651.1638,3652.7266
2024-11-06 10:45:00,3650.1646,3649.9587,3647.4048,3650.7947,3646.5334,3647.9673,3648.6016,3644.4856,3646.0032,3648.0542,3647.9993,3646.2444,3647.8513
2024-11-06 10:50:00,3648.1091,3648.3865,3645.7563,3648.983,3644.6064,3646.123,3646.5964,3642.5159,3643.9575,3645.9922,3646.257,3644.6753,3645.9968
2024-11-06 10:55:00,3646.9907,3647.8647,3644.8264,3647.9658,3643.6826,3645.3242,3645.3904,3641.621,3642.999,3644.9048,3645.3955,3644.13,3645.091
2024-11-06 11:00:00,3645.602,3645.717,3643.2986,3645.4236,3641.1287,3643.255,3643.4758,3638.1816,3640.856,3643.328,3643.8079,3642.21,3643.0237
2024-11-06 11:05:00,3644.149,3644.3882,3641.7864,3644.0881,3639.782,3641.8975,3642.1807,3637.3567,3639.7544,3642.0105,3642.3723,3640.7297,3641.708
2024-11-06 11:10:00,3636.2761,3636.4463,3633.4712,3636.4841,3631.8958,3633.973,3634.5103,3630.1797,3631.589,3633.815,3633.7864,3632.2305,3633.7214
2024-11-06 11:15:00,3635.8218,3636.3223,3633.194,3635.8687,3631.4583,3633.5874,3633.8416,3629.3425,3631.1262,3633.243,3633.4482,3631.988,3633.2705
2024-11-06 11:20:00,3636.3137,3637.0117,3633.7212,3636.383,3631.9827,3634.0723,3634.072,3629.489,3631.6282,3633.5276,3633.923,3632.6626,3633.7324
2024-11-06 13:30:00,3635.7932,3636.2332,3633.1653,3635.547,3631.0754,3633.1177,3633.174,3628.2693,3630.7397,3632.8137,3633.245,3631.9617,3632.928
2024-11-06 13:35:00,3639.2268,3639.878,3636.8276,3638.7637,3634.4495,3636.4148,3636.5154,3631.5203,3634.4348,3636.4292,3637.0752,3635.7273,3636.4385
2024-11-06 13:40:00,3640.2063,3640.689,3637.5894,3639.5063,3635.0388,3637.0317,3637.2817,3632.4258,3635.2334,3637.411,3637.8928,3636.3965,3637.2253
2024-11-06 13:45:00,3640.8574,3641.0854,3638.1653,3639.971,3635.6658,3637.4304,3637.8262,3633.183,3635.904,3638.1697,3638.4338,3636.6453,3637.778
2024-11-06 13:50:00,3641.1106,3641.023,3638.4534,3640.4072,3636.1165,3637.743,3638.339,3633.5564,3636.3826,3638.685,3638.75,3636.7002,3638.1055
2024-11-06 13:55:00,3647.5845,3647.5378,3645.3557,3646.8918,3642.819,3644.5366,3644.9778,3639.942,3643.4478,3645.625,3646.052,3644.045,3644.9011
2024-11-06 14:00:00,3649.2173,3649.3755,3647.181,3649.2646,3645.315,3646.8599,3647.284,3642.9304,3645.8357,3647.6792,3648.1685,3646.2637,3647.1145
2024-11-06 14:05:00,3650.1846,3650.3308,3648.1677,3650.6133,3646.6274,3648.1555,3648.6562,3644.4263,3647.1167,3649.0164,3649.4995,3647.5374,3648.361
2024-11-06 14:10:00,3650.5225,3650.5332,3648.5005,3650.8738,3646.8772,3648.508,3649.2493,3644.4365,3647.3855,3649.5068,3650.0193,3648.0806,3648.708
2024-11-06 14:15:00,3650.814,3650.927,3648.874,3651.3584,3647.3882,3649.0544,3649.6196,3644.943,3647.7188,3649.9475,3650.5015,3648.5828,3649.1438
2024-11-06 14:20:00,3650.9756,3651.0828,3649.271,3651.6692,3647.705,3649.399,3650.0002,3644.9639,3647.901,3650.249,3650.8533,3648.9722,3649.4202
2024-11-06 14:25:00,3650.9456,3650.8667,3649.4705,3651.644,3647.5981,3649.6501,3650.2517,3644.5442,3647.889,3650.4033,3651.1157,3649.2222,3649.4668
2024-11-06 14:30:00,3650.9724,3650.9626,3649.5435,3651.7676,3647.8652,3650.054,3650.5261,3644.8298,3648.1694,3650.5542,3651.3396,3649.5986,3649.682
2024-11-06 14:35:00,3641.9172,3641.7961,3639.8022,3643.0972,3638.7803,3640.9602,3641.7212,3636.3845,3638.5376,3641.0093,3641.3806,3639.7566,3640.4285
2024-11-06 14:40:00,3640.1382,3640.3975,3638.1533,3641.1606,3636.8313,3639.0928,3639.5945,3634.1562,3636.4531,3638.9543,3639.5432,3638.0327,3638.542
2024-11-06 14:45:00,3638.7566,3639.4126,3636.8777,3639.7292,3635.4646,3637.7542,3637.9302,3632.3853,3634.9268,3637.2812,3638.0352,3636.868,3637.1182
2024-11-06 14:50:00,3637.6719,3637.9075,3635.7158,3637.8743,3633.466,3636.0637,3636.1777,3629.7927,3633.0676,3635.7893,3636.613,3635.3418,3635.457
2024-11-07 09:00:00,3637.2722,3637.7568,3635.4111,3637.4436,3633.047,3635.6074,3635.8145,3629.6956,3632.8496,3635.3455,3636.1768,3634.9272,3635.112
2024-11-07 09:05:00,3637.1536,3637.6365,3634.9922,3636.9966,3632.5815,3635.2773,3635.3892,3629.5002,3632.6504,3635.079,3635.8228,3634.544,3634.802
2024-11-07 09:10:00,3636.9878,3637.2952,3634.497,3636.3706,3632.0723,3634.5662,3634.7986,3628.981,3632.1907,3634.6194,3635.1863,3633.8215,3634.2822
2024-11-07 09:15:00,3637.1304,3637.6106,3634.5732,3636.7378,3632.3125,3634.5532,3634.8198,3629.5115,3632.357,3634.652,3635.1372,3633.7078,3634.425
2024-11-07 09:20:00,3637.1677,3637.5288,3634.7751,3636.7979,3632.305,3634.3857,3634.7415,3629.428,3632.25,3634.5967,3635.0037,3633.5447,3634.377
2024-11-07 09:25:00,3637.1907,3637.42,3634.767,3636.7808,3632.3828,3634.3955,3634.7478,3629.322,3632.245,3634.594,3634.9639,3633.451,3634.3547
2024-11-07 09:30:00,3637.2632,3637.099,3634.6108,3636.6396,3632.1687,3634.124,3634.5881,3629.031,3632.0837,3634.5293,3634.8088,3633.0542,3634.167
2024-11-07 09:35:00,3637.5376,3637.685,3634.871,3637.3044,3632.8987,3634.5222,3634.9758,3630.2856,3632.7603,3634.9434,3635.2036,3633.494,3634.7068
2024-11-07 09:40:00,3637.263,3637.342,3634.653,3637.0293,3632.6501,3634.2136,3634.6853,3630.0872,3632.5488,3634.78,3635.0322,3633.1821,3634.4558
2024-11-07 09:45:00,3637.1265,3637.2456,3634.6648,3637.0098,3632.6228,3634.1973,3634.7327,3630.1948,3632.5813,3634.8647,3635.0962,3633.2104,3634.4626
2024-11-07 09:50:00,3642.254,3642.4946,3640.1987,3641.984,3637.8818,3639.7007,3639.9946,3635.1907,3638.3247,3640.4673,3641.0542,3639.1006,3639.8875
2024-11-07 09:55:00,3643.288,3643.3833,3641.2588,3643.2903,3639.2947,3641.1106,3641.4722,3636.8247,3639.887,3641.893,3642.386,3640.4258,3641.2097
2024-11-07 10:00:00,3643.8838,3644.0066,3641.7747,3644.1023,3640.0947,3641.9563,3642.4697,3637.8606,3640.7673,3642.7456,3643.2732,3641.3594,3642.0244
2024-11-07 10:05:00,3644.1226,3644.4414,3642.1738,3644.642,3640.5786,3642.4612,3643.0598,3638.431,3641.1455,3643.1375,3643.7283,3641.9153,3642.486
2024-11-07 10:30:00,3644.5217,3645.1057,3642.6526,3645.3474,3641.3186,3643.17,3643.5408,3639.0444,3641.5967,3643.5928,3644.2522,3642.6443,3643.0657
2024-11-07 10:35:00,3648.1257,3648.2424,3646.5017,3648.2986,3644.3894,3646.4763,3646.8892,3640.8838,3644.8176,3647.2283,3648.1162,3646.3865,3646.363
2024-11-07 10:40:00,3649.3254,3649.4202,3647.7805,3649.7727,3645.744,3647.8523,3648.3232,3642.3835,3646.1606,3648.5713,3649.4631,3647.77,3647.7139
2024-11-07 10:45:00,3650.1548,3650.2524,3648.6396,3650.6099,3646.6025,3648.7563,3649.288,3643.3933,3647.022,3649.502,3650.3953,3648.7173,3648.611
2024-11-07 10:50:00,3653.093,3653.274,3651.6465,3653.4263,3649.568,3651.8267,3652.2908,3646.211,3650.1418,3652.6213,3653.6104,3651.896,3651.6335
2024-11-07 10:55:00,3654.2231,3654.2593,3652.6602,3654.5493,3650.6353,3652.9136,3653.3909,3647.3438,3651.2146,3653.7583,3654.655,3652.9207,3652.7102
2024-11-07 11:00:00,3654.872,3654.9312,3653.4373,3655.3447,3651.4736,3653.7007,3654.256,3648.1917,3651.9636,3654.5112,3655.3943,3653.6946,3653.4812
2024-11-07 11:05:00,3655.3438,3655.441,3654.0112,3656.001,3652.06,3654.4084,3654.9465,3648.758,3652.4868,3655.0332,3655.9446,3654.2957,3654.0613
2024-11-07 11:10:00,3655.8757,3656.0022,3654.498,3656.5193,3652.5796,3655.0154,3655.48,3649.2053,3652.9106,3655.472,3656.4148,3654.9082,3654.5735
2024-11-07 11:15:00,3656.1812,3656.2993,3654.7058,3656.767,3652.8743,3655.3015,3655.6948,3649.3608,3653.111,3655.6453,3656.6143,3655.1187,3654.8057
2024-11-07 11:20:00,3656.4622,3656.608,3654.9287,3657.0327,3653.047,3655.4297,3655.8452,3649.5098,3653.218,3655.8052,3656.747,3655.306,3654.9949
2024-11-07 13:30:00,3652.9067,3653.0288,3651.177,3653.5142,3649.3018,3651.6685,3652.2383,3646.0417,3649.204,3651.912,3652.6765,3651.2954,3651.247
2024-11-07 13:35:00,3652.215,3652.4036,3650.5579,3652.6472,3648.4727,3650.901,3651.317,3645.067,3648.295,3651.0627,3651.824,3650.3887,3650.429
2024-11-07 13:40:00,3651.9624,3652.0808,3650.1592,3652.177,3648.023,3650.5027,3650.8254,3644.4258,3647.8872,3650.5872,3651.3232,3649.9216,3649.9895
2024-11-07 13:45:00,3651.6924,3651.6345,3649.771,3651.6414,3647.4707,3649.9834,3650.294,3643.8528,3647.4358,3650.1313,3650.8545,3649.3982,3649.5137
2024-11-07 13:50:00,3653.133,3653.5564,3651.3186,3653.338,3649.2698,3651.6106,3651.8088,3646.0825,3649.3176,3651.6406,3652.4688,3651.1477,3651.2244
2024-11-07 13:55:00,3673.0479,3674.148,3672.2092,3672.272,3668.9805,3671.7214,3671.2,3664.649,3670.3682,3672.4082,3674.3374,3673.1235,3671.539
2024-11-07 14:00:00,3671.1125,3671.5022,3669.6348,3670.7578,3667.0654,3669.5164,3669.71,3663.9556,3668.3052,3670.4243,3671.572,3670.1882,3669.4788
2024-11-07 14:05:00,3672.8833,3673.0286,3671.3838,3672.6025,3668.904,3671.1714,3671.8223,3666.1423,3670.0938,3672.5833,3673.3887,3671.629,3671.3025
2024-11-07 14:10:00,3673.6145,3673.4685,3671.996,3673.4402,3669.6702,3671.9277,3672.9272,3666.5474,3670.6423,3673.2112,3673.8179,3672.0183,3671.9402
2024-11-07 14:15:00,3674.9446,3674.6692,3673.1846,3675.1064,3671.349,3673.3994,3673.926,3668.0254,3671.669,3674.343,3674.887,3673.208,3673.2258
2024-11-07 14:20:00,3675.3853,3675.0466,3673.9292,3676.0203,3672.387,3673.9934,3674.6628,3668.498,3672.2134,3674.725,3675.409,3673.7134,3673.8323
2024-11-07 14:25:00,3675.7485,3675.4304,3674.5432,3676.734,3672.6934,3674.6228,3675.2803,3668.8835,3672.5605,3675.298,3676.1292,3674.499,3674.369
2024-11-07 14:30:00,3666.549,3666.206,3664.7688,3667.6733,3663.4932,3665.3608,3666.2036,3660.676,3662.8218,3665.5793,3666.0178,3664.5386,3664.991
2024-11-07 14:35:00,3664.2688,3664.191,3662.3567,3665.0176,3660.9902,3663.077,3663.5896,3657.9846,3660.3708,3663.2476,3663.7212,3662.029,3662.5703
2024-11-07 14:40:00,3662.9365,3662.8628,3660.9675,3663.4102,3659.284,3661.5361,3661.8909,3656.1973,3658.948,3661.6443,3662.1726,3660.5593,3661.0342
2024-11-07 14:45:00,3669.2842,3669.8252,3668.1094,3669.517,3665.9102,3668.4397,3668.2583,3662.464,3666.1726,3668.533,3669.659,3668.3755,3667.879
2024-11-07 14:50:00,3664.5635,3665.0522,3663.0874,3665.242,3661.2993,3663.984,3664.089,3658.7458,3661.5579,3663.6333,3664.5059,3663.2827,3663.2532
2024-11-08 09:00:00,3669.5334,3670.4668,3668.1733,3669.7937,3665.9697,3668.9717,3668.933,3663.3296,3666.7014,3668.7942,3669.9382,3668.934,3668.295
2024-11-08 09:05:00,3662.2988,3662.8538,3659.9844,3662.555,3658.5664,3661.2366,3661.4688,3656.2158,3658.7124,3660.6956,3661.283,3660.2893,3660.513
2024-11-08 09:10:00,3676.261,3677.12,3674.5662,3675.4937,3671.9912,3674.5583,3674.2476,3667.901,3672.578,3674.886,3676.1418,3675.1616,3674.242
2024-11-08 09:15:00,3680.5098,3681.2065,3678.9607,3679.8706,3676.0435,3678.3652,3678.5034,3671.9812,3676.638,3678.857,3680.1753,3679.2273,3678.3613
2024-11-08 09:20:00,3686.0593,3686.4243,3685.0276,3685.4446,3681.6587,3683.925,3684.0442,3677.8218,3682.3171,3685.0117,3686.1094,3684.7637,3684.0508
2024-11-08 09:25:00,3688.7224,3688.4307,3687.1848,3687.792,3684.2976,3686.4128,3687.1008,3680.3357,3685.1582,3687.7578,3688.532,3686.8333,3686.5466
2024-11-08 09:30:00,3690.595,3689.3716,3688.5059,3689.343,3685.5552,3687.7837,3688.7166,3681.774,3686.5242,3689.6846,3690.051,3687.8552,3687.9797
2024-11-08 09:35:00,3693.9634,3694.0217,3692.2542,3694.372,3691.101,3692.2673,3692.8486,3688.639,3691.5083,3693.4773,3694.0078,3692.1907,3692.5544
