datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-07 14:20:00,6432.56,6433.9414,6432.948,6432.147,6431.0254,6430.241,6430.053,6430.9297,6430.2812,6431.0537,6432.426,6432.2603,6431.656
2024-11-07 14:25:00,6434.773,6436.152,6435.1597,6434.365,6433.2485,6432.4546,6432.281,6433.155,6432.5015,6433.2705,6434.6396,6434.4854,6433.873
2024-11-07 14:30:00,6437.5366,6438.9395,6437.9907,6437.219,6436.1055,6435.315,6435.1196,6436.002,6435.406,6436.244,6437.65,6437.524,6436.754
2024-11-07 14:35:00,6446.6533,6448.11,6447.349,6446.6147,6445.5464,6444.757,6444.5034,6445.4146,6445.0215,6446.068,6447.622,6447.606,6446.272
2024-11-07 14:40:00,6458.6753,6460.119,6459.441,6458.8403,6457.766,6456.9556,6456.772,6457.7495,6457.3926,6458.5767,6460.2354,6460.279,6458.567
2024-11-07 14:45:00,6478.186,6479.6323,6479.1353,6478.6353,6477.5986,6476.7573,6476.6064,6477.6353,6477.4277,6478.765,6480.6294,6480.823,6478.4863
2024-11-07 14:50:00,6489.7676,6491.1606,6490.645,6490.2793,6489.192,6488.375,6488.268,6489.396,6489.15,6490.5166,6492.4507,6492.6724,6490.156
2024-11-08 09:00:00,6495.3535,6496.6797,6496.105,6495.798,6494.6523,6493.939,6493.8066,6494.9854,6494.6836,6495.968,6497.8447,6498.042,6495.655
2024-11-08 09:05:00,6500.8447,6502.1606,6501.6577,6501.3623,6500.1978,6499.6123,6499.3716,6500.5503,6500.375,6501.676,6503.568,6503.7837,6501.263
2024-11-08 09:10:00,6504.341,6505.5854,6505.019,6504.7573,6503.558,6503.035,6502.822,6503.9814,6503.724,6504.9336,6506.699,6506.848,6504.609
2024-11-08 09:15:00,6507.8877,6509.087,6508.4634,6508.1733,6506.974,6506.4897,6506.286,6507.3877,6507.071,6508.1455,6509.7656,6509.8853,6507.9683
2024-11-08 09:20:00,6513.1064,6514.3276,6513.7744,6513.4604,6512.2876,6511.8545,6511.5874,6512.6343,6512.4355,6513.5356,6515.12,6515.2744,6513.283
2024-11-08 09:25:00,6519.2773,6520.4478,6519.8438,6519.549,6518.38,6517.929,6517.7446,6518.745,6518.46,6519.479,6520.9526,6521.077,6519.3237
2024-11-08 09:30:00,6524.834,6525.984,6525.343,6525.0244,6523.873,6523.415,6523.256,6524.2065,6523.883,6524.8076,6526.192,6526.3223,6524.7617
2024-11-08 09:35:00,6520.0786,6521.2593,6520.587,6520.213,6519.04,6518.6562,6518.3745,6519.326,6519.057,6519.963,6521.323,6521.431,6519.942
2024-11-08 09:40:00,6514.554,6515.731,6515.0312,6514.634,6513.4326,6513.114,6512.7793,6513.711,6513.4536,6514.3384,6515.6543,6515.6895,6514.3433
2024-11-08 09:45:00,6510.2974,6511.467,6510.7393,6510.3105,6509.101,6508.804,6508.458,6509.36,6509.086,6509.9272,6511.1987,6511.187,6509.994
2024-11-08 09:50:00,6508.8457,6510.0005,6509.2373,6508.7715,6507.5767,6507.253,6506.9463,6507.8022,6507.476,6508.244,6509.4585,6509.4204,6508.42
2024-11-08 09:55:00,6508.605,6509.758,6508.9624,6508.455,6507.284,6506.9175,6506.6484,6507.4585,6507.09,6507.7925,6508.9624,6508.9185,6508.072
2024-11-08 10:00:00,6509.3047,6510.4565,6509.6323,6509.091,6507.9453,6507.5337,6507.3037,6508.0713,6507.6646,6508.312,6509.444,6509.397,6508.6797
2024-11-08 10:05:00,6501.5093,6502.726,6501.9004,6501.3174,6500.155,6499.783,6499.4336,6500.2285,6499.903,6500.615,6501.789,6501.743,6500.9253
2024-11-08 10:30:00,6496.6406,6497.8486,6497.0103,6496.433,6495.2524,6494.8945,6494.5566,6495.349,6495.0024,6495.721,6496.884,6496.7866,6496.0317
2024-11-08 10:35:00,6492.825,6494.0347,6493.172,6492.5723,6491.392,6491.0205,6490.692,6491.4834,6491.106,6491.796,6492.952,6492.8433,6492.1577
2024-11-08 10:40:00,6484.811,6486.0654,6485.203,6484.5737,6483.379,6483.028,6482.623,6483.442,6483.1094,6483.848,6485.0483,6484.936,6484.1724
2024-11-08 10:45:00,6472.6943,6473.993,6473.138,6472.4907,6471.261,6470.9595,6470.455,6471.3276,6471.051,6471.869,6473.1357,6472.9937,6472.114
2024-11-08 10:50:00,6461.456,6462.7812,6461.9375,6461.2896,6460.0303,6459.756,6459.202,6460.1226,6459.8687,6460.757,6462.083,6461.9087,6460.932
2024-11-08 10:55:00,6457.701,6459.016,6458.18,6457.5527,6456.2983,6455.9727,6455.4956,6456.4185,6456.1123,6457.0186,6458.355,6458.173,6457.191
2024-11-08 11:00:00,6459.567,6460.87,6460.027,6459.4062,6458.185,6457.76,6457.396,6458.3022,6457.917,6458.797,6460.1265,6459.978,6459.028
2024-11-08 11:05:00,6464.0317,6465.324,6464.462,6463.838,6462.6562,6462.13,6461.871,6462.7515,6462.2896,6463.122,6464.434,6464.327,6463.437
2024-11-08 11:10:00,6466.4736,6467.768,6466.877,6466.2354,6465.077,6464.4917,6464.275,6465.1426,6464.6343,6465.4253,6466.726,6466.645,6465.8145
2024-11-08 11:15:00,6467.5728,6468.862,6467.944,6467.283,6466.136,6465.528,6465.3286,6466.18,6465.6416,6466.3896,6467.67,6467.5884,6466.8433
2024-11-08 11:20:00,6463.434,6464.7446,6463.8076,6463.116,6461.9575,6461.3765,6461.114,6461.9756,6461.4595,6462.207,6463.4966,6463.4014,6462.674
2024-11-08 13:30:00,6450.076,6451.4644,6450.573,6449.83,6448.635,6448.1626,6447.679,6448.6167,6448.2617,6449.137,6450.537,6450.4307,6449.4507
2024-11-08 13:35:00,6439.921,6441.294,6440.405,6439.6904,6438.451,6438.023,6437.534,6438.5015,6438.131,6439.0537,6440.462,6440.273,6439.312
2024-11-08 13:40:00,6433.8477,6435.2134,6434.312,6433.5894,6432.3486,6431.894,6431.4385,6432.416,6431.997,6432.903,6434.312,6434.1094,6433.1978
2024-11-08 13:45:00,6429.992,6431.355,6430.4336,6429.69,6428.465,6427.9546,6427.547,6428.517,6428.042,6428.9165,6430.318,6430.1177,6429.2793
2024-11-08 13:50:00,6419.0156,6420.4473,6419.545,6418.745,6417.517,6417.015,6416.4854,6417.5146,6417.113,6418.065,6419.562,6419.386,6418.367
2024-11-08 13:55:00,6411.8843,6413.3013,6412.39,6411.6094,6410.3687,6409.84,6409.3677,6410.4023,6409.942,6410.9106,6412.402,6412.1763,6411.2163
2024-11-08 14:00:00,6406.0444,6407.463,6406.5225,6405.718,6404.4873,6403.903,6403.469,6404.513,6403.99,6404.9277,6406.4204,6406.197,6405.3047
2024-11-08 14:05:00,6400.6304,6402.0664,6401.115,6400.288,6399.069,6398.437,6398.0166,6399.0654,6398.5176,6399.461,6400.9717,6400.754,6399.8657
2024-11-08 14:10:00,6398.478,6399.91,6398.9507,6398.1187,6396.9185,6396.2256,6395.8696,6396.9023,6396.304,6397.237,6398.7397,6398.5205,6397.6816
2024-11-08 14:15:00,6394.2603,6395.7036,6394.7153,6393.8555,6392.6665,6391.9277,6391.585,6392.626,6391.9893,6392.902,6394.4116,6394.1997,6393.404
2024-11-08 14:20:00,6391.539,6392.986,6391.9873,6391.1123,6389.9365,6389.1597,6388.8438,6389.875,6389.212,6390.1167,6391.625,6391.4097,6390.65
2024-11-08 14:25:00,6383.487,6384.982,6383.9976,6383.0864,6381.9077,6381.135,6380.7295,6381.806,6381.194,6382.16,6383.7417,6383.5376,6382.647
2024-11-08 14:30:00,6378.7065,6380.1997,6379.2324,6378.3433,6377.157,6376.369,6375.9917,6377.0786,6376.452,6377.462,6379.059,6378.828,6377.9067
2024-11-08 14:35:00,6378.632,6380.1167,6379.1543,6378.2803,6377.1113,6376.2627,6375.959,6377.042,6376.369,6377.3804,6378.9795,6378.76,6377.8374
2024-11-08 14:40:00,6378.018,6379.503,6378.5225,6377.639,6376.4863,6375.5825,6375.321,6376.408,6375.6895,6376.679,6378.2803,6378.0806,6377.184
2024-11-08 14:45:00,6376.301,6377.7876,6376.79,6375.8906,6374.7466,6373.8125,6373.5645,6374.653,6373.907,6374.8784,6376.4795,6376.284,6375.4243
2024-11-08 14:50:00,6377.7715,6379.257,6378.269,6377.375,6376.246,6375.279,6375.0684,6376.137,6375.382,6376.3594,6377.958,6377.769,6376.906
2024-11-11 09:00:00,6385.3545,6386.8364,6385.8813,6385.026,6383.924,6382.9,6382.771,6383.807,6383.0464,6384.0537,6385.653,6385.4946,6384.5625
2024-11-11 09:05:00,6370.068,6371.687,6370.896,6369.79,6368.7407,6367.77,6367.211,6368.41,6367.9834,6369.1353,6371.0938,6371.067,6369.4883
2024-11-11 09:10:00,6349.616,6351.214,6350.412,6349.399,6348.2373,6347.3604,6346.7603,6348.0684,6347.6147,6348.907,6350.9287,6350.72,6349.103
2024-11-11 09:15:00,6337.7427,6339.3247,6338.5264,6337.5596,6336.3657,6335.4937,6334.924,6336.291,6335.775,6337.094,6339.1357,6338.8813,6337.2593
2024-11-11 09:20:00,6328.897,6330.464,6329.633,6328.675,6327.483,6326.5474,6326.057,6327.4434,6326.814,6328.1,6330.1035,6329.838,6328.338
2024-11-11 09:25:00,6325.748,6327.3022,6326.4463,6325.486,6324.325,6323.2866,6322.9116,6324.271,6323.536,6324.7793,6326.7266,6326.476,6325.1074
2024-11-11 09:30:00,6328.043,6329.592,6328.724,6327.765,6326.6504,6325.494,6325.2456,6326.558,6325.7407,6326.954,6328.857,6328.64,6327.3555
2024-11-11 09:35:00,6330.1567,6331.704,6330.799,6329.83,6328.748,6327.498,6327.34,6328.622,6327.7275,6328.8945,6330.7583,6330.5693,6329.387
2024-11-11 09:40:00,6328.641,6330.1997,6329.2544,6328.2554,6327.1865,6325.897,6325.746,6327.0234,6326.0933,6327.225,6329.0757,6328.8984,6327.7915
2024-11-11 09:45:00,6324.038,6325.609,6324.6416,6323.612,6322.541,6321.2544,6321.0684,6322.3506,6321.4194,6322.54,6324.3906,6324.2,6323.139
2024-11-11 09:50:00,6313.033,6314.662,6313.738,6312.635,6311.5615,6310.326,6309.957,6311.311,6310.4927,6311.689,6313.662,6313.4805,6312.2124
2024-11-11 09:55:00,6302.1587,6303.7837,6302.8726,6301.788,6300.6865,6299.472,6299.092,6300.4814,6299.651,6300.8984,6302.891,6302.6455,6301.3687
2024-11-11 10:00:00,6289.2705,6290.9277,6290.0435,6288.9116,6287.812,6286.591,6286.1187,6287.587,6286.786,6288.0806,6290.178,6289.9395,6288.52
2024-11-11 10:05:00,6279.2754,6280.963,6280.1694,6279.0083,6277.929,6276.6763,6276.14,6277.676,6276.9395,6278.3345,6280.5923,6280.365,6278.6724
2024-11-11 10:30:00,6275.274,6276.9272,6276.143,6275.0557,6273.9834,6272.624,6272.266,6273.799,6272.94,6274.37,6276.594,6276.3354,6274.693
2024-11-11 10:35:00,6273.082,6274.7197,6273.8965,6272.806,6271.7695,6270.2773,6270.0503,6271.583,6270.5967,6271.975,6274.1543,6273.932,6272.404
2024-11-11 10:40:00,6269.837,6271.465,6270.597,6269.4727,6268.467,6266.883,6266.7275,6268.246,6267.17,6268.486,6270.613,6270.4106,6269.0312
2024-11-11 10:45:00,6268.9873,6270.6177,6269.746,6268.5996,6267.6245,6265.975,6265.8647,6267.3535,6266.2485,6267.552,6269.658,6269.471,6268.141
2024-11-11 10:50:00,6271.1426,6272.761,6271.884,6270.742,6269.7935,6268.0796,6268.0557,6269.503,6268.3516,6269.6377,6271.703,6271.521,6270.265
2024-11-11 10:55:00,6271.306,6272.922,6272.0083,6270.8457,6269.914,6268.155,6268.167,6269.6,6268.405,6269.6475,6271.683,6271.514,6270.3477
2024-11-11 11:00:00,6271.2524,6272.865,6271.9272,6270.7446,6269.8237,6268.048,6268.073,6269.487,6268.2734,6269.4834,6271.491,6271.322,6270.2324
2024-11-11 11:05:00,6272.0093,6273.6206,6272.673,6271.48,6270.566,6268.7866,6268.8174,6270.2095,6268.9956,6270.191,6272.18,6272.008,6270.9614
2024-11-11 11:10:00,6271.3433,6272.959,6271.9985,6270.7935,6269.88,6268.1055,6268.123,6269.5093,6268.2993,6269.487,6271.47,6271.294,6270.272
2024-11-11 11:15:00,6270.004,6271.621,6270.652,6269.439,6268.5225,6266.759,6266.762,6268.1465,6266.9404,6268.123,6270.0996,6269.9146,6268.9155
2024-11-11 11:20:00,6269.0425,6270.6606,6269.69,6268.472,6267.5547,6265.798,6265.793,6267.175,6265.973,6267.1567,6269.1304,6268.9395,6267.9487
2024-11-11 13:30:00,6266.8164,6268.442,6267.4688,6266.2427,6265.322,6263.572,6263.5435,6264.9355,6263.742,6264.932,6266.917,6266.723,6265.721
2024-11-11 13:35:00,6265.8354,6267.4653,6266.507,6265.285,6264.3643,6262.6143,6262.5825,6263.976,6262.793,6264.0044,6266.0024,6265.8057,6264.7695
2024-11-11 13:40:00,6263.313,6264.945,6263.9814,6262.7563,6261.832,6260.0796,6260.041,6261.45,6260.259,6261.473,6263.477,6263.277,6262.24
2024-11-11 13:45:00,6260.693,6262.324,6261.3584,6260.1255,6259.201,6257.4453,6257.4014,6258.8193,6257.6216,6258.834,6260.84,6260.636,6259.6074
2024-11-11 13:50:00,6257.6245,6259.2603,6258.2964,6257.052,6256.129,6254.3687,6254.31,6255.7393,6254.542,6255.7607,6257.778,6257.573,6256.5366
2024-11-11 13:55:00,6255.8496,6257.4883,6256.538,6255.294,6254.375,6252.604,6252.5483,6253.981,6252.7866,6254.0244,6256.053,6255.847,6254.7817
2024-11-11 14:00:00,6256.8315,6258.462,6257.5215,6256.291,6255.384,6253.5815,6253.575,6254.9956,6253.7803,6255.0225,6257.041,6256.8394,6255.777
2024-11-11 14:05:00,6257.8066,6259.4395,6258.4966,6257.266,6256.37,6254.536,6254.5537,6255.9746,6254.743,6255.9834,6258.007,6257.8213,6256.7495
2024-11-11 14:10:00,6259.484,6261.1123,6260.1675,6258.943,6258.054,6256.199,6256.2466,6257.6587,6256.412,6257.646,6259.6616,6259.483,6258.4224
2024-11-11 14:15:00,6258.774,6260.407,6259.451,6258.2153,6257.327,6255.4683,6255.5015,6256.924,6255.674,6256.9004,6258.9233,6258.7505,6257.693
2024-11-11 14:20:00,6257.2163,6258.8516,6257.893,6256.6514,6255.7583,6253.9106,6253.925,6255.353,6254.109,6255.3364,6257.3643,6257.1836,6256.129
2024-11-11 14:25:00,6257.1426,6258.773,6257.821,6256.5815,6255.69,6253.8423,6253.866,6255.287,6254.042,6255.2695,6257.2905,6257.104,6256.059
2024-11-11 14:30:00,6257.3115,6258.9414,6257.9883,6256.7476,6255.86,6254.005,6254.035,6255.454,6254.205,6255.43,6257.449,6257.266,6256.224
2024-11-11 14:35:00,6259.424,6261.0586,6260.1235,6258.8945,6258.013,6256.1455,6256.188,6257.6,6256.3623,6257.61,6259.643,6259.469,6258.3774
2024-11-11 14:40:00,6261.8823,6263.5117,6262.5767,6261.3643,6260.4854,6258.604,6258.679,6260.085,6258.8325,6260.079,6262.104,6261.9346,6260.845
2024-11-11 14:45:00,6263.9136,6265.542,6264.599,6263.39,6262.5127,6260.624,6260.7095,6262.114,6260.8535,6262.09,6264.1113,6263.951,6262.8677
2024-11-11 14:50:00,6264.771,6266.402,6265.454,6264.2427,6263.362,6261.483,6261.555,6262.962,6261.7075,6262.939,6264.9634,6264.8047,6263.7207
2024-11-12 09:00:00,6263.1025,6264.741,6263.7905,6262.57,6261.6772,6259.826,6259.853,6261.276,6260.0405,6261.2764,6263.3164,6263.151,6262.0513
2024-11-12 09:05:00,6262.7,6264.37,6263.4863,6262.256,6261.3677,6259.548,6259.4863,6260.9395,6259.797,6261.1123,6263.2456,6263.098,6261.7847
2024-11-12 09:10:00,6265.2095,6266.872,6266.0273,6264.8574,6263.959,6262.1353,6262.123,6263.5815,6262.438,6263.81,6265.9634,6265.802,6264.3984
2024-11-12 09:15:00,6270.116,6271.7646,6270.9175,6269.7896,6268.894,6267.0317,6267.099,6268.5557,6267.3667,6268.7314,6270.87,6270.7256,6269.322
2024-11-12 09:20:00,6277.022,6278.6714,6277.8345,6276.7305,6275.8457,6273.956,6274.062,6275.5107,6274.318,6275.6865,6277.8345,6277.7256,6276.266
2024-11-12 09:25:00,6285.431,6287.0684,6286.235,6285.1685,6284.287,6282.3833,6282.547,6283.971,6282.7646,6284.1265,6286.2563,6286.1626,6284.6997
2024-11-12 09:30:00,6289.6377,6291.267,6290.396,6289.3325,6288.4385,6286.553,6286.7144,6288.137,6286.914,6288.2305,6290.3335,6290.2456,6288.8496
2024-11-12 09:35:00,6293.6,6295.22,6294.331,6293.268,6292.362,6290.5195,6290.6626,6292.065,6290.8545,6292.1377,6294.208,6294.112,6292.779
2024-11-12 09:40:00,6298.3555,6299.962,6299.061,6298.0024,6297.0874,6295.2856,6295.4263,6296.7954,6295.597,6296.8477,6298.8755,6298.768,6297.5054
2024-11-12 09:45:00,6303.4287,6305.0283,6304.115,6303.061,6302.139,6300.373,6300.506,6301.8457,6300.666,6301.891,6303.8853,6303.7744,6302.559
2024-11-12 09:50:00,6309.421,6311.0117,6310.091,6309.048,6308.1206,6306.387,6306.5225,6307.8296,6306.6675,6307.8706,6309.8306,6309.717,6308.543
2024-11-12 09:55:00,6312.7065,6314.2915,6313.342,6312.293,6311.352,6309.6636,6309.773,6311.0664,6309.914,6311.0786,6313.0063,6312.8857,6311.781
2024-11-12 10:00:00,6314.5474,6316.1294,6315.16,6314.1025,6313.1455,6311.5137,6311.5796,6312.86,6311.733,6312.87,6314.7715,6314.636,6313.5874
2024-11-12 10:05:00,6313.8257,6315.409,6314.425,6313.3506,6312.3745,6310.805,6310.81,6312.088,6310.9917,6312.1113,6313.998,6313.843,6312.836
2024-11-12 10:30:00,6307.9985,6309.604,6308.6167,6307.511,6306.5083,6305.0166,6304.902,6306.211,6305.1753,6306.3105,6308.225,6308.0474,6307.0103
2024-11-12 10:35:00,6302.491,6304.093,6303.1113,6302.0015,6300.9766,6299.538,6299.3804,6300.6978,6299.683,6300.8286,6302.736,6302.5186,6301.5044
2024-11-12 10:40:00,6300.6,6302.196,6301.2236,6300.1157,6299.0923,6297.6533,6297.509,6298.8184,6297.8013,6298.9517,6300.847,6300.62,6299.619
2024-11-12 10:45:00,6300.998,6302.586,6301.6123,6300.5054,6299.494,6298.0264,6297.9233,6299.2183,6298.1772,6299.316,6301.1934,6300.9727,6300.0015
2024-11-12 10:50:00,6299.5127,6301.1045,6300.113,6298.9883,6297.9844,6296.496,6296.3955,6297.695,6296.636,6297.7573,6299.6323,6299.42,6298.478
2024-11-12 10:55:00,6296.0083,6297.6084,6296.606,6295.4624,6294.457,6292.969,6292.8433,6294.1533,6293.095,6294.214,6296.096,6295.8794,6294.9497
2024-11-12 11:00:00,6296.745,6298.337,6297.349,6296.2153,6295.22,6293.7144,6293.6265,6294.9146,6293.8496,6294.976,6296.8457,6296.6235,6295.7017
2024-11-12 11:05:00,6300.2637,6301.8564,6300.8813,6299.763,6298.7847,6297.2407,6297.1987,6298.47,6297.3975,6298.5366,6300.408,6300.205,6299.2505
2024-11-12 11:10:00,6303.559,6305.1514,6304.173,6303.0674,6302.0977,6300.526,6300.519,6301.785,6300.695,6301.832,6303.703,6303.516,6302.5522
2024-11-12 11:15:00,6306.5986,6308.184,6307.192,6306.093,6305.1274,6303.543,6303.5615,6304.8193,6303.7114,6304.828,6306.6846,6306.506,6305.571
2024-11-12 11:20:00,6308.2476,6309.8345,6308.8315,6307.7275,6306.7607,6305.1846,6305.1914,6306.4478,6305.3433,6306.447,6308.3003,6308.126,6307.203
2024-11-12 13:30:00,6308.558,6310.143,6309.1323,6308.024,6307.0493,6305.497,6305.483,6306.738,6305.6426,6306.736,6308.582,6308.4004,6307.498
2024-11-12 13:35:00,6301.911,6303.52,6302.497,6301.3545,6300.3555,6298.8594,6298.7334,6300.0327,6298.9785,6300.0845,6301.9683,6301.773,6300.8394
2024-11-12 13:40:00,6294.6714,6296.2886,6295.284,6294.132,6293.111,6291.666,6291.4707,6292.7964,6291.78,6292.9194,6294.828,6294.5986,6293.6294
2024-11-12 13:45:00,6289.118,6290.7334,6289.7446,6288.59,6287.563,6286.1255,6285.921,6287.2607,6286.2446,6287.403,6289.32,6289.0703,6288.0913
2024-11-12 13:50:00,6284.426,6286.0454,6285.0664,6283.9023,6282.8813,6281.422,6281.2188,6282.575,6281.55,6282.722,6284.656,6284.4077,6283.4062
2024-11-12 13:55:00,6282.672,6284.283,6283.313,6282.151,6281.1455,6279.642,6279.4897,6280.84,6279.7827,6280.9565,6282.8813,6282.6357,6281.649
2024-11-12 14:00:00,6281.8794,6283.487,6282.5107,6281.341,6280.355,6278.799,6278.6914,6280.037,6278.945,6280.106,6282.0244,6281.794,6280.8315
2024-11-12 14:05:00,6281.672,6283.283,6282.306,6281.131,6280.161,6278.5635,6278.4824,6279.825,6278.715,6279.8784,6281.8022,6281.586,6280.617
2024-11-12 14:10:00,6281.987,6283.598,6282.6235,6281.4497,6280.4917,6278.862,6278.809,6280.1465,6279.0215,6280.1885,6282.115,6281.9062,6280.9336
2024-11-12 14:15:00,6282.7603,6284.369,6283.3896,6282.2188,6281.2686,6279.614,6279.589,6280.9214,6279.778,6280.9395,6282.862,6282.659,6281.6973
2024-11-12 14:20:00,6283.0967,6284.704,6283.7173,6282.541,6281.5967,6279.9277,6279.9136,6281.2446,6280.0884,6281.239,6283.1587,6282.962,6282.0156
2024-11-12 14:25:00,6282.905,6284.5107,6283.5146,6282.332,6281.39,6279.7173,6279.7046,6281.0337,6279.8706,6281.01,6282.924,6282.7256,6281.803
2024-11-12 14:30:00,6284.7876,6286.394,6285.41,6284.235,6283.2993,6281.6177,6281.6187,6282.9346,6281.779,6282.9287,6284.8447,6284.6504,6283.7085
2024-11-12 14:35:00,6287.4727,6289.0776,6288.0977,6286.9365,6286.005,6284.312,6284.337,6285.6436,6284.4834,6285.638,6287.552,6287.364,6286.41
2024-11-12 14:40:00,6288.5386,6290.1475,6289.161,6288.0015,6287.0674,6285.376,6285.3945,6286.707,6285.5474,6286.6997,6288.6196,6288.4385,6287.4746
2024-11-12 14:45:00,6286.0664,6287.6865,6286.695,6285.5234,6284.576,6282.911,6282.878,6284.215,6283.073,6284.2324,6286.1733,6285.9873,6285.0015
2024-11-12 14:50:00,6285.9873,6287.6,6286.6216,6285.4624,6284.5093,6282.8584,6282.8306,6284.161,6283.026,6284.1953,6286.13,6285.9297,6284.943
2024-11-13 09:00:00,6286.749,6288.364,6287.3955,6286.2407,6285.291,6283.635,6283.6104,6284.941,6283.812,6284.991,6286.9346,6286.7407,6285.726
2024-11-13 09:05:00,6286.7153,6288.3555,6287.425,6286.269,6285.322,6283.6724,6283.5986,6284.9556,6283.878,6285.112,6287.1187,6286.945,6285.781
2024-11-13 09:10:00,6286.8496,6288.48,6287.556,6286.432,6285.4736,6283.823,6283.7803,6285.147,6284.0503,6285.3013,6287.3066,6287.1187,6285.9434
2024-11-13 09:15:00,6289.286,6290.909,6289.989,6288.881,6287.927,6286.257,6286.249,6287.6133,6286.4995,6287.7456,6289.747,6289.5713,6288.389
2024-11-13 09:20:00,6291.1045,6292.7236,6291.7954,6290.69,6289.7383,6288.0596,6288.0664,6289.429,6288.302,6289.533,6291.528,6291.362,6290.194
2024-11-13 09:25:00,6291.2407,6292.856,6291.9106,6290.7983,6289.8423,6288.1714,6288.1724,6289.535,6288.3984,6289.608,6291.589,6291.421,6290.295
2024-11-13 09:30:00,6293.3037,6294.9062,6293.9546,6292.8433,6291.89,6290.2227,6290.244,6291.583,6290.439,6291.625,6293.5757,6293.4023,6292.332
2024-11-13 09:35:00,6296.795,6298.39,6297.4316,6296.3213,6295.3755,6293.704,6293.748,6295.0615,6293.9126,6295.0767,6297.0024,6296.834,6295.8047
2024-11-13 09:40:00,6299.806,6301.4023,6300.438,6299.328,6298.3843,6296.718,6296.761,6298.06,6296.919,6298.0747,6299.9907,6299.829,6298.809
2024-11-13 09:45:00,6301.337,6302.928,6301.947,6300.834,6299.885,6298.237,6298.274,6299.5645,6298.4224,6299.5557,6301.452,6301.284,6300.31
2024-11-13 09:50:00,6303.121,6304.708,6303.717,6302.6006,6301.648,6300.021,6300.05,6301.3267,6300.1924,6301.307,6303.1855,6303.0127,6302.0747
2024-11-13 09:55:00,6304.667,6306.2515,6305.253,6304.134,6303.177,6301.5713,6301.588,6302.8535,6301.7295,6302.831,6304.6953,6304.5176,6303.6055
2024-11-13 10:00:00,6306.581,6308.163,6307.16,6306.045,6305.084,6303.496,6303.508,6304.7603,6303.6475,6304.7427,6306.5938,6306.412,6305.516
2024-11-13 10:05:00,6307.7275,6309.3115,6308.3047,6307.189,6306.222,6304.655,6304.65,6305.8994,6304.799,6305.8906,6307.739,6307.5547,6306.662
2024-11-13 10:30:00,6309.9756,6311.558,6310.5566,6309.4526,6308.482,6306.9287,6306.924,6308.163,6307.0757,6308.1733,6310.015,6309.829,6308.9272
2024-11-13 10:35:00,6309.8174,6311.4,6310.3833,6309.2744,6308.2944,6306.7627,6306.737,6307.9834,6306.898,6307.9814,6309.8174,6309.627,6308.748
2024-11-13 10:40:00,6307.945,6309.5312,6308.507,6307.386,6306.395,6304.8936,6304.828,6306.0835,6305.013,6306.0913,6307.928,6307.729,6306.861
2024-11-13 10:45:00,6305.441,6307.0312,6306.0103,6304.883,6303.8813,6302.4067,6302.3066,6303.57,6302.518,6303.6055,6305.448,6305.236,6304.3613
2024-11-13 10:50:00,6306.6865,6308.271,6307.2686,6306.156,6305.158,6303.681,6303.605,6304.852,6303.805,6304.906,6306.741,6306.524,6305.638
2024-11-13 10:55:00,6309.4136,6310.993,6309.993,6308.8916,6307.9033,6306.404,6306.3643,6307.6,6306.54,6307.636,6309.4634,6309.258,6308.3716
2024-11-13 11:00:00,6312.0444,6313.623,6312.617,6311.5205,6310.538,6309.024,6309.003,6310.2334,6309.1636,6310.2515,6312.074,6311.8813,6310.998
2024-11-13 11:05:00,6315.4243,6317.005,6316.006,6314.922,6313.9424,6312.424,6312.413,6313.6353,6312.573,6313.67,6315.496,6315.314,6314.4023
2024-11-13 11:10:00,6319.4727,6321.062,6320.0845,6319.023,6318.043,6316.5264,6316.516,6317.7373,6316.6997,6317.828,6319.675,6319.5063,6318.515
2024-11-13 11:15:00,6324.128,6325.703,6324.722,6323.688,6322.704,6321.1885,6321.215,6322.4272,6321.373,6322.491,6324.3193,6324.153,6323.1763
2024-11-13 11:20:00,6327.9546,6329.5244,6328.5312,6327.501,6326.515,6325.009,6325.036,6326.2446,6325.188,6326.282,6328.099,6327.9434,6326.986
2024-11-13 13:30:00,6330.357,6331.922,6330.9185,6329.886,6328.8926,6327.414,6327.4233,6328.625,6327.578,6328.652,6330.4546,6330.2954,6329.3687
2024-11-13 13:35:00,6330.5845,6332.151,6331.1367,6330.0986,6329.0903,6327.652,6327.62,6328.824,6327.7983,6328.863,6330.66,6330.491,6329.5806
2024-11-13 13:40:00,6334.475,6336.0366,6335.0474,6334.029,6333.019,6331.6025,6331.576,6332.757,6331.759,6332.839,6334.629,6334.4546,6333.518
2024-11-13 13:45:00,6337.592,6339.1445,6338.145,6337.1357,6336.122,6334.7163,6334.701,6335.8745,6334.8696,6335.9297,6337.7007,6337.528,6336.6216
2024-11-13 13:50:00,6338.4355,6339.987,6338.969,6337.9487,6336.9277,6335.547,6335.5063,6336.6816,6335.6807,6336.715,6338.474,6338.3,6337.43
2024-11-13 13:55:00,6340.224,6341.7686,6340.7505,6339.7295,6338.705,6337.3486,6337.2993,6338.4585,6337.4707,6338.491,6340.2324,6340.0493,6339.211
