datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-04-25 13:40:00,7243.2104,7239.7334,7239.252,7242.6904,7241.63,7242.9077,7245.2646,7244.0615,7247.2188,7249.4185,7245.3745,7246.099,7243.906
2024-04-25 13:45:00,7258.0513,7253.544,7253.761,7256.1978,7257.608,7257.689,7257.839,7255.8115,7260.3906,7257.811,7255.6455,7257.977,7256.861
2024-04-25 13:50:00,7266.6816,7265.228,7262.468,7268.2256,7265.561,7266.1084,7266.062,7266.0547,7263.1655,7265.164,7267.204,7265.326,7265.604
2024-04-25 13:55:00,7258.6665,7255.797,7258.4414,7261.188,7259.0063,7259.8784,7259.3237,7258.663,7259.712,7263.0386,7261.966,7262.361,7259.8364
2024-04-25 14:00:00,7252.389,7250.174,7250.8726,7254.511,7253.548,7253.391,7250.8115,7252.2314,7251.6035,7251.8516,7249.254,7253.775,7252.0347
2024-04-25 14:05:00,7254.634,7254.914,7251.8535,7257.313,7254.869,7253.284,7254.0415,7254.461,7254.312,7256.613,7256.825,7254.941,7254.8384
2024-04-25 14:10:00,7247.353,7245.5527,7247.228,7250.8066,7249.089,7247.378,7246.2505,7248.4526,7248.074,7251.6045,7249.1245,7250.3755,7248.441
2024-04-25 14:15:00,7242.621,7240.306,7240.486,7244.4004,7242.11,7241.4297,7240.664,7242.0425,7242.863,7243.8677,7241.276,7243.1772,7242.104
2024-04-25 14:20:00,7227.333,7226.1445,7225.0605,7227.0254,7224.2515,7225.522,7225.9033,7225.404,7228.185,7228.75,7231.2837,7227.8853,7226.895
2024-04-25 14:25:00,7218.967,7216.0884,7213.3413,7218.634,7219.478,7216.9995,7217.6074,7218.173,7218.8457,7219.5776,7216.4146,7220.717,7217.904
2024-04-25 14:30:00,7203.425,7199.9614,7199.78,7204.9736,7202.404,7203.2373,7203.22,7202.9404,7203.5625,7204.701,7203.8813,7204.9575,7203.0874
2024-04-25 14:35:00,7195.6367,7194.0166,7195.1987,7197.1943,7195.2397,7195.3735,7195.6733,7194.0986,7197.8857,7199.531,7200.545,7198.8745,7196.6055
2024-04-25 14:40:00,7190.2666,7189.8135,7188.629,7193.1963,7192.1953,7190.8843,7188.489,7191.544,7188.6855,7190.771,7189.3726,7192.552,7190.5337
2024-04-25 14:45:00,7181.5947,7179.913,7180.0933,7183.8975,7179.9355,7182.344,7180.658,7182.171,7182.268,7185.307,7185.348,7184.2944,7182.32
2024-04-25 14:50:00,7197.7544,7195.914,7197.053,7200.264,7199.2915,7196.491,7196.1104,7197.194,7199.5327,7200.729,7198.263,7201.517,7198.3423
2024-04-26 09:00:00,7215.1606,7213.558,7210.88,7216.3774,7214.3867,7213.548,7212.0454,7215.2227,7213.925,7215.388,7214.481,7215.6616,7214.22
2024-04-26 09:05:00,7181.061,7176.529,7173.8315,7175.618,7171.5244,7178.5156,7176.7305,7173.651,7180.03,7184.2715,7194.2163,7184.0947,7179.1733
2024-04-26 09:10:00,7254.0117,7250.487,7249.6313,7251.3506,7253.686,7252.1255,7250.542,7251.632,7255.2646,7256.3975,7248.8643,7261.343,7252.945
2024-04-26 09:15:00,7238.0835,7231.377,7230.132,7239.6177,7235.1025,7236.3403,7237.909,7235.0747,7236.127,7235.703,7238.3804,7240.0654,7236.1597
2024-04-26 09:20:00,7253.088,7254.0703,7257.3086,7258.6187,7255.1274,7253.825,7257.079,7255.439,7260.1143,7266.4136,7268.6,7264.046,7258.644
2024-04-26 09:25:00,7256.9375,7253.958,7260.134,7259.002,7259.5693,7262.5864,7253.0674,7259.723,7258.37,7259.8296,7258.068,7265.352,7258.8833
2024-04-26 09:30:00,7245.5967,7246.087,7241.936,7245.594,7241.8125,7250.8457,7244.47,7247.809,7245.3154,7249.1733,7246.676,7248.545,7246.155
2024-04-26 09:35:00,7264.197,7260.5615,7258.504,7263.1855,7265.368,7260.823,7260.58,7259.5083,7266.1543,7266.5176,7265.672,7267.7544,7263.236
2024-04-26 09:40:00,7296.3013,7292.1675,7288.6875,7299.486,7297.6577,7292.3687,7290.8374,7296.9688,7290.8633,7295.6504,7289.473,7296.811,7293.94
2024-04-26 09:45:00,7263.8276,7260.19,7264.919,7265.8325,7260.6787,7265.596,7269.667,7263.316,7273.0127,7276.4844,7274.1025,7268.23,7267.1543
2024-04-26 09:50:00,7293.313,7291.827,7290.895,7288.641,7292.2827,7294.559,7292.867,7290.4116,7295.9653,7289.8867,7293.4614,7293.4644,7292.2983
2024-04-26 09:55:00,7281.4966,7280.5503,7271.179,7281.4873,7281.6816,7278.319,7280.4463,7281.7866,7275.6343,7275.3555,7276.8916,7280.9478,7278.8145
2024-04-26 10:00:00,7306.0396,7299.8877,7311.4023,7309.243,7305.852,7311.547,7309.756,7307.2393,7312.3174,7314.8857,7312.6387,7317.526,7309.8613
2024-04-26 10:05:00,7302.844,7301.9688,7297.8965,7301.5845,7307.0615,7302.2085,7300.5054,7297.8726,7303.8657,7301.308,7298.4346,7305.1924,7301.7285
2024-04-26 10:30:00,7286.7847,7293.663,7284.4785,7290.2056,7286.7563,7286.86,7283.0337,7289.3145,7281.9146,7290.285,7293.7295,7285.6826,7287.725
2024-04-26 10:35:00,7328.921,7322.804,7328.022,7330.7397,7325.362,7324.5366,7323.956,7323.922,7329.0513,7337.2217,7337.189,7334.1387,7328.8223
2024-04-26 10:40:00,7388.8267,7386.091,7388.661,7389.891,7384.3325,7378.4224,7381.127,7384.2603,7387.4277,7385.4575,7384.9194,7391.428,7385.9043
2024-04-26 10:45:00,7371.2676,7367.664,7365.94,7367.9556,7365.484,7364.9116,7373.406,7370.0615,7378.4014,7376.969,7376.3115,7375.801,7371.181
2024-04-26 10:50:00,7347.748,7342.251,7340.561,7345.484,7349.7637,7351.3833,7352.857,7350.141,7353.6094,7355.4272,7350.768,7353.844,7349.4863
2024-04-26 10:55:00,7353.541,7350.0234,7349.407,7350.2124,7349.8594,7355.2515,7349.202,7350.674,7353.405,7354.339,7357.43,7353.5503,7352.2407
2024-04-26 11:00:00,7387.4443,7384.6406,7388.092,7391.9136,7386.9595,7389.38,7385.1235,7386.5435,7381.969,7388.552,7386.5806,7390.5293,7387.311
2024-04-26 11:05:00,7367.159,7362.2065,7361.002,7367.4395,7363.61,7365.498,7363.958,7363.5747,7364.3325,7366.7256,7369.2017,7368.3394,7365.254
2024-04-26 11:10:00,7368.128,7365.503,7362.7417,7367.27,7365.3794,7364.276,7365.0835,7364.78,7368.473,7372.6045,7375.3325,7373.119,7367.7246
2024-04-26 11:15:00,7403.2583,7397.481,7399.416,7401.774,7400.8555,7404.584,7400.991,7402.0063,7404.627,7406.945,7404.9316,7410.18,7403.0874
2024-04-26 11:20:00,7375.469,7371.296,7367.9717,7373.025,7371.0864,7376.11,7375.324,7371.5293,7376.388,7377.504,7381.656,7380.334,7374.808
2024-04-26 13:30:00,7368.5107,7366.474,7365.294,7367.695,7367.3564,7367.639,7365.476,7365.8735,7369.2803,7371.835,7377.467,7377.725,7369.219
2024-04-26 13:35:00,7396.063,7391.2505,7393.4863,7399.281,7397.49,7398.952,7394.0034,7397.791,7395.8193,7401.205,7397.603,7407.646,7397.5493
2024-04-26 13:40:00,7377.833,7376.577,7379.0977,7381.1953,7378.416,7382.69,7379.6777,7379.57,7384.7017,7388.1924,7386.643,7388.2993,7381.9077
2024-04-26 13:45:00,7387.8584,7388.562,7385.39,7388.906,7390.456,7388.006,7383.844,7387.947,7389.819,7392.2656,7393.65,7393.999,7389.225
2024-04-26 13:50:00,7394.0186,7392.261,7389.783,7397.3677,7394.504,7394.4453,7390.1714,7397.5205,7392.3354,7399.4507,7395.484,7399.7456,7394.7573
2024-04-26 13:55:00,7395.4443,7389.5786,7394.464,7394.912,7392.296,7396.1294,7395.696,7394.082,7403.2256,7403.932,7400.259,7402.3975,7396.8677
2024-04-26 14:00:00,7397.665,7395.4595,7388.5547,7394.507,7398.3267,7393.6426,7395.9727,7394.868,7399.1455,7395.122,7394.4644,7398.2607,7395.4985
2024-04-26 14:05:00,7404.1797,7402.053,7396.743,7404.152,7404.3955,7404.758,7406.5513,7406.883,7405.498,7408.565,7407.112,7407.198,7404.84
2024-04-26 14:10:00,7404.8657,7398.503,7404.243,7404.7266,7404.552,7409.0356,7407.6675,7403.2876,7410.173,7411.185,7410.9434,7411.786,7406.748
2024-04-26 14:15:00,7410.2446,7411.1914,7407.8784,7410.275,7411.9287,7409.2993,7407.7173,7408.3306,7409.041,7406.5093,7407.534,7412.231,7409.348
2024-04-26 14:20:00,7411.9624,7411.8384,7408.875,7414.8154,7412.583,7411.8164,7411.958,7413.3384,7410.605,7415.2856,7416.3643,7416.419,7412.989
2024-04-26 14:25:00,7408.4424,7405.0737,7408.2896,7410.8965,7410.2114,7408.5366,7408.0513,7408.1973,7412.3164,7417.054,7413.135,7416.262,7410.539
2024-04-26 14:30:00,7405.9014,7405.6743,7405.3525,7406.5674,7405.27,7401.6157,7400.969,7403.7607,7407.0713,7407.4966,7406.166,7407.553,7405.2837
2024-04-26 14:35:00,7363.8013,7362.4395,7359.3896,7363.366,7359.1943,7359.6895,7361.4927,7362.6475,7363.2715,7367.7935,7369.53,7364.6733,7363.1074
2024-04-26 14:40:00,7371.217,7366.111,7366.4575,7369.8584,7369.9233,7367.409,7370.8745,7370.2783,7375.118,7376.615,7371.01,7374.8066,7370.8066
2024-04-26 14:45:00,7369.144,7362.694,7363.013,7366.038,7363.612,7364.562,7366.273,7364.9414,7369.1216,7367.0776,7369.6484,7368.6777,7366.234
2024-04-26 14:50:00,7347.4746,7344.105,7342.8887,7345.998,7344.688,7346.4224,7349.4043,7346.331,7349.268,7352.4062,7351.84,7351.046,7347.6562
2024-04-29 09:00:00,7350.9546,7345.2896,7346.374,7349.532,7350.2803,7354.0947,7351.111,7350.1777,7351.3276,7352.374,7351.0825,7353.839,7350.5366
2024-04-29 09:05:00,7319.644,7312.1494,7305.4185,7307.1323,7300.118,7313.981,7307.0312,7302.5874,7308.7188,7313.5796,7341.511,7320.381,7312.6875
2024-04-29 09:10:00,7504.8364,7500.3467,7501.378,7500.501,7501.9023,7501.637,7498.1885,7500.0767,7504.172,7513.5283,7504.1978,7524.1743,7504.578
2024-04-29 09:15:00,7548.641,7531.9624,7534.0796,7544.3857,7538.6357,7547.895,7544.3022,7538.1064,7544.9995,7545.1255,7552.7393,7557.9795,7544.071
2024-04-29 09:20:00,7658.253,7663.7783,7660.722,7664.8135,7660.607,7654.7515,7662.672,7660.0156,7669.415,7682.6104,7688.116,7678.3696,7667.0103
2024-04-29 09:25:00,7700.429,7692.322,7709.5767,7703.6562,7701.6406,7709.5254,7691.69,7704.7793,7703.3823,7710.4414,7714.156,7722.0767,7705.306
2024-04-29 09:30:00,7668.6455,7666.719,7664.006,7667.531,7661.2827,7679.494,7668.2217,7674.3486,7672.1064,7680.3994,7673.334,7682.2607,7671.5293
2024-04-29 09:35:00,7637.0244,7630.9043,7629.36,7629.779,7636.2866,7636.1367,7632.351,7629.9624,7646.1343,7642.19,7646.0537,7648.7773,7637.0796
2024-04-29 09:40:00,7761.6396,7753.4062,7740.9497,7761.284,7764.85,7759.521,7752.241,7764.1646,7751.1714,7760.792,7751.58,7766.505,7757.342
2024-04-29 09:45:00,7716.1304,7707.853,7715.0386,7718.338,7712.4697,7724.1074,7725.719,7716.001,7731.1953,7740.916,7736.83,7729.13,7722.8105
2024-04-29 09:50:00,7780.0273,7776.7188,7776.733,7769.92,7776.6816,7784.5723,7777.0415,7772.6846,7785.4604,7775.7295,7786.1577,7784.0605,7778.815
2024-04-29 09:55:00,7732.6914,7733.7456,7711.2686,7732.276,7735.737,7726.4644,7731.7593,7733.097,7721.291,7722.1626,7728.0312,7736.225,7728.729
2024-04-29 10:00:00,7737.7417,7726.372,7747.5674,7739.1514,7733.701,7749.7476,7744.165,7740.6553,7752.1357,7757.0874,7761.777,7766.7466,7746.404
2024-04-29 10:05:00,7763.05,7760.01,7754.8677,7757.5493,7772.157,7763.5137,7760.587,7753.8296,7770.5303,7765.0366,7760.6265,7780.1333,7763.4907
2024-04-29 10:30:00,7782.24,7797.1636,7781.651,7786.799,7786.461,7788.449,7778.0293,7792.0977,7779.258,7791.2993,7793.999,7790.0366,7787.2905
2024-04-29 10:35:00,7791.6313,7782.025,7788.0405,7792.996,7787.3765,7787.268,7785.527,7783.446,7795.206,7813.2363,7817.1753,7806.6724,7794.2163
2024-04-29 10:40:00,7847.661,7847.9917,7856.6143,7853.347,7847.38,7833.473,7833.8877,7847.4404,7849.4155,7850.759,7841.987,7859.044,7847.4165
2024-04-29 10:45:00,7779.012,7769.652,7768.768,7768.696,7762.9126,7766.149,7778.976,7773.824,7790.6577,7786.012,7788.9194,7783.6675,7776.4375
2024-04-29 10:50:00,7762.297,7755.8115,7748.104,7753.196,7764.486,7764.6675,7774.91,7767.629,7777.0264,7778.832,7767.6035,7773.1265,7765.64
2024-04-29 10:55:00,7785.5195,7772.9927,7772.1377,7772.316,7781.0806,7786.505,7781.787,7780.4126,7789.8345,7782.7285,7781.6577,7782.8345,7780.817
2024-04-29 11:00:00,7784.1167,7778.2515,7782.653,7788.7163,7781.162,7789.6367,7787.84,7783.065,7775.006,7785.2266,7785.9185,7784.764,7783.8633
2024-04-29 11:05:00,7768.079,7762.339,7765.984,7766.2246,7766.9536,7769.461,7768.9023,7763.3516,7769.4346,7769.69,7771.9307,7770.394,7767.7285
2024-04-29 11:10:00,7764.232,7761.881,7755.6963,7765.785,7765.8755,7762.4824,7761.561,7764.01,7756.2534,7760.266,7760.734,7763.9995,7761.898
2024-04-29 11:15:00,7757.377,7753.076,7757.708,7759.7554,7756.592,7758.6255,7760.0854,7758.236,7762.3613,7767.685,7764.872,7764.3525,7760.0605
2024-04-29 11:20:00,7740.042,7735.4487,7737.0923,7738.973,7740.14,7739.531,7738.138,7736.3584,7741.1816,7740.4194,7742.191,7743.3086,7739.4023
2024-04-29 13:30:00,7753.6997,7754.905,7745.0073,7751.4717,7751.312,7748.857,7749.853,7752.0264,7750.852,7754.1035,7757.8594,7754.7856,7752.061
2024-04-29 13:35:00,7773.2124,7765.35,7769.33,7770.688,7768.2144,7772.444,7771.0024,7769.3994,7774.7314,7780.6216,7783.1562,7782.8203,7773.4146
2024-04-29 13:40:00,7821.3335,7815.4336,7814.234,7818.5825,7819.1753,7816.569,7817.517,7815.6777,7822.449,7823.2803,7822.2065,7828.727,7819.598
2024-04-29 13:45:00,7799.854,7798.162,7796.421,7799.9478,7797.1343,7796.7896,7798.298,7798.4146,7801.802,7805.8354,7810.657,7807.753,7800.9224
2024-04-29 13:50:00,7809.4976,7803.9805,7806.609,7809.897,7808.5684,7811.4067,7809.2188,7810.1187,7813.0117,7821.0747,7821.0933,7821.846,7812.194
2024-04-29 13:55:00,7806.4473,7803.1846,7805.6924,7808.0366,7807.122,7808.1533,7804.054,7808.057,7810.3354,7813.355,7810.1426,7815.8853,7808.371
2024-04-29 14:00:00,7832.599,7828.6973,7829.319,7832.5576,7829.951,7832.963,7829.711,7832.312,7834.2183,7837.3657,7838.9487,7839.172,7833.151
2024-04-29 14:05:00,7813.3784,7807.73,7803.5195,7810.6704,7810.9526,7812.5215,7810.1733,7811.0366,7813.2944,7819.607,7821.62,7821.0,7812.9585
2024-04-29 14:10:00,7855.3394,7848.583,7847.7236,7850.222,7851.3086,7856.3647,7851.1323,7852.806,7858.2515,7861.808,7859.941,7863.7896,7854.772
2024-04-29 14:15:00,7846.7427,7838.601,7834.801,7842.006,7841.816,7845.8228,7844.8013,7839.966,7846.35,7848.1494,7852.334,7852.9824,7844.5312
2024-04-29 14:20:00,7858.4683,7854.542,7850.711,7856.059,7855.5967,7857.1914,7857.2075,7855.109,7859.602,7863.539,7871.548,7869.7905,7859.1133
2024-04-29 14:25:00,7819.105,7810.7407,7813.068,7814.864,7813.8696,7820.543,7815.242,7813.962,7820.5806,7825.4565,7835.574,7836.989,7819.9995
2024-04-29 14:30:00,7777.7246,7773.4517,7773.929,7773.5522,7773.7607,7782.896,7775.0503,7775.4707,7782.0024,7787.1064,7790.817,7799.3647,7780.4277
2024-04-29 14:35:00,7861.5166,7858.27,7855.914,7860.767,7864.1084,7864.6846,7859.3384,7860.78,7867.2407,7871.6616,7870.9644,7881.2656,7864.709
2024-04-29 14:40:00,7902.7935,7900.631,7899.5337,7908.114,7905.242,7904.31,7898.26,7905.403,7904.5854,7916.73,7919.6777,7920.545,7907.152
2024-04-29 14:45:00,7936.8906,7934.2993,7941.917,7940.9478,7937.628,7939.0117,7933.0913,7940.483,7947.319,7958.412,7953.8833,7957.2725,7943.4297
2024-04-29 14:50:00,7945.915,7940.8433,7941.151,7941.9834,7942.0425,7947.685,7941.338,7946.652,7952.1694,7953.0967,7950.3657,7956.325,7946.631
2024-04-30 09:00:00,7652.867,7643.2935,7627.066,7632.2646,7631.7446,7643.6343,7642.018,7637.5615,7650.619,7652.141,7676.12,7658.385,7645.6426
2024-04-30 09:05:00,7758.2,7744.954,7742.7197,7745.759,7754.3965,7755.4004,7754.8037,7753.978,7764.3213,7769.4443,7757.304,7781.401,7756.89
2024-04-30 09:10:00,7690.637,7669.8213,7670.699,7680.9424,7680.0303,7693.6484,7692.419,7679.2983,7692.928,7689.9136,7697.669,7703.1016,7686.7593
2024-04-30 09:15:00,7759.5137,7764.653,7759.563,7761.4136,7761.7705,7762.453,7768.04,7760.337,7771.011,7781.2964,7793.8,7781.9272,7768.8145
2024-04-30 09:20:00,7794.86,7786.0327,7796.7974,7793.1543,7792.6274,7804.431,7784.12,7794.745,7791.556,7801.019,7817.2065,7820.7695,7798.1094
2024-04-30 09:25:00,7802.85,7799.3296,7801.723,7801.51,7794.8306,7812.505,7799.397,7806.5786,7806.979,7819.8296,7813.93,7830.8857,7807.529
2024-04-30 09:30:00,7809.044,7800.1885,7802.471,7801.404,7807.9927,7806.4023,7803.084,7800.1216,7821.829,7819.4565,7820.311,7831.5376,7810.3203
2024-04-30 09:35:00,7968.5605,7964.4746,7947.254,7967.5415,7970.162,7962.517,7959.13,7971.97,7963.1826,7979.404,7974.3247,7979.4883,7967.3345
2024-04-30 09:40:00,7939.9517,7929.616,7942.266,7939.913,7933.6934,7945.43,7945.31,7942.231,7959.869,7975.8774,7968.3257,7959.8984,7948.5317
2024-04-30 09:45:00,7824.1836,7810.809,7811.8174,7802.7847,7803.1333,7822.0737,7812.774,7808.328,7825.735,7816.17,7836.713,7827.1777,7816.8086
2024-04-30 09:50:00,7736.144,7731.388,7706.0645,7723.5576,7731.004,7723.791,7736.622,7732.9478,7731.872,7730.2837,7729.324,7745.0947,7729.8413
2024-04-30 09:55:00,7604.4546,7577.181,7593.793,7593.307,7591.941,7615.2354,7611.209,7599.577,7614.5107,7616.0015,7627.06,7631.48,7606.312
2024-04-30 10:00:00,7743.7974,7739.0645,7734.4604,7738.7925,7752.2554,7750.3657,7750.689,7738.7334,7756.2393,7759.4917,7752.946,7767.5815,7748.701
2024-04-30 10:05:00,7699.9556,7706.0967,7704.841,7702.229,7699.812,7715.643,7694.4985,7705.363,7695.0044,7705.685,7721.7085,7712.9985,7705.3203
2024-04-30 10:30:00,7749.861,7744.065,7743.801,7752.5405,7745.276,7751.7593,7744.523,7747.273,7746.133,7769.1245,7770.9893,7769.678,7752.9194
2024-04-30 10:35:00,7803.239,7796.927,7812.478,7808.806,7803.3833,7794.087,7791.209,7802.272,7809.365,7811.189,7805.4336,7824.727,7805.26
2024-04-30 10:40:00,7810.0835,7799.339,7796.3564,7799.266,7796.87,7800.5474,7806.8306,7806.891,7820.396,7820.2954,7816.8647,7820.013,7807.814
2024-04-30 10:45:00,7802.4375,7797.1953,7786.1353,7792.8984,7804.8994,7806.8276,7816.4097,7807.6675,7820.937,7826.3394,7813.5254,7813.9365,7807.4336
2024-04-30 10:50:00,7885.8413,7871.8604,7870.465,7868.1797,7876.416,7889.0015,7880.4854,7880.0835,7889.835,7883.097,7886.044,7881.5015,7880.234
2024-04-30 10:55:00,7837.628,7828.453,7825.735,7839.2256,7833.82,7832.869,7840.8057,7831.335,7826.6,7832.5796,7835.949,7837.6807,7833.5566
2024-04-30 11:00:00,7863.2583,7853.518,7866.553,7858.835,7857.932,7868.0205,7868.323,7862.085,7871.1367,7867.552,7871.3955,7874.8716,7865.2905
2024-04-30 11:05:00,7815.554,7809.2847,7797.4717,7809.8184,7820.002,7816.359,7820.755,7810.91,7814.5913,7814.3,7813.591,7821.107,7813.646
2024-04-30 11:10:00,7807.403,7811.0503,7811.365,7809.132,7808.991,7816.2505,7808.4644,7813.319,7810.124,7818.63,7820.768,7816.5166,7812.668
2024-04-30 11:15:00,7833.668,7824.495,7829.4243,7833.7114,7832.035,7830.091,7826.722,7823.625,7829.4053,7837.39,7839.717,7840.323,7831.7173
2024-04-30 11:20:00,7841.266,7845.4585,7845.155,7847.8926,7840.688,7834.1597,7835.5874,7844.2134,7838.3477,7845.723,7841.9185,7847.1055,7842.293
2024-04-30 13:30:00,7823.107,7812.7036,7816.557,7816.5493,7814.0615,7813.351,7821.7666,7816.4473,7832.699,7833.9204,7835.2476,7829.322,7822.1445
2024-04-30 13:35:00,7791.5566,7786.3857,7780.8237,7785.093,7787.098,7786.6094,7790.157,7790.6685,7793.071,7796.2075,7794.9175,7795.8833,7789.8726
2024-04-30 13:40:00,7793.933,7782.7393,7781.408,7778.648,7779.8433,7788.844,7789.618,7784.62,7799.225,7797.2686,7801.9893,7796.356,7789.5415
2024-04-30 13:45:00,7820.072,7809.4224,7809.39,7817.583,7818.3936,7821.282,7822.9897,7817.049,7815.861,7820.332,7815.125,7825.999,7817.7915
2024-04-30 13:50:00,7784.831,7776.8687,7776.302,7782.3027,7779.8057,7782.5806,7784.8994,7779.316,7785.686,7787.4185,7796.2627,7788.376,7783.721
2024-04-30 13:55:00,7824.9263,7821.685,7829.6753,7830.8545,7827.7812,7830.391,7826.4785,7828.298,7825.118,7836.1406,7835.738,7838.4717,7829.6294
2024-04-30 14:00:00,7784.9536,7779.255,7782.7563,7784.0156,7782.0796,7792.0815,7782.5137,7785.282,7785.641,7788.858,7789.4985,7792.6377,7785.7983
2024-04-30 14:05:00,7798.383,7797.4565,7792.51,7797.5317,7797.0156,7799.182,7795.911,7797.341,7798.4575,7803.0547,7804.35,7804.9277,7798.8438
2024-04-30 14:10:00,7842.4873,7835.3057,7834.0195,7843.0435,7844.51,7839.633,7837.0156,7841.2056,7841.277,7846.0215,7842.7544,7849.891,7841.43
2024-04-30 14:15:00,7835.5366,7829.7163,7830.8657,7837.9453,7834.743,7837.332,7836.7173,7837.0977,7839.4126,7846.0483,7840.7397,7843.0947,7837.4375
2024-04-30 14:20:00,7817.5244,7815.016,7815.1743,7814.8877,7817.3677,7819.679,7820.3223,7815.726,7826.709,7825.3193,7826.6226,7823.3438,7819.808
2024-04-30 14:25:00,7819.638,7816.3364,7806.713,7813.6914,7815.1533,7817.8364,7814.044,7815.7065,7813.223,7813.6006,7825.8506,7821.8584,7816.138
2024-04-30 14:30:00,7858.367,7852.711,7854.5874,7858.321,7858.4272,7859.7163,7860.0215,7859.3223,7862.955,7867.785,7863.0273,7874.371,7860.8022
2024-04-30 14:35:00,7882.7446,7874.158,7879.5186,7881.0415,7883.6387,7886.109,7882.766,7878.1665,7888.369,7885.145,7886.6304,7895.8184,7883.676
2024-04-30 14:40:00,7850.933,7856.8994,7843.2476,7851.9287,7854.605,7849.3784,7849.4834,7851.2163,7851.786,7859.4014,7864.5786,7859.607,7853.5884
2024-04-30 14:45:00,7894.511,7892.6006,7898.716,7898.8027,7896.4917,7899.0815,7890.2573,7898.163,7897.7495,7910.474,7909.835,7910.431,7899.7593
2024-04-30 14:50:00,7771.5195,7763.266,7764.2837,7765.2056,7758.2227,7765.308,7759.1973,7760.452,7768.9854,7773.2173,7784.267,7780.672,7767.883
2024-05-06 09:00:00,7828.5103,7828.0957,7824.1826,7825.524,7826.5605,7818.155,7824.7583,7827.1562,7836.1772,7837.975,7831.5127,7844.078,7829.3906
2024-05-06 09:05:00,7759.7607,7742.5713,7740.059,7747.801,7746.9263,7756.288,7755.185,7751.5015,7761.1235,7763.555,7775.1235,7770.7446,7755.8867
2024-05-06 09:10:00,7873.249,7871.2266,7868.311,7870.543,7874.581,7875.1743,7878.676,7876.139,7887.5103,7897.3047,7887.1714,7893.0103,7879.4077
2024-05-06 09:15:00,7915.075,7903.299,7913.2964,7911.01,7910.773,7922.0537,7909.8774,7911.4263,7916.6177,7914.199,7921.9873,7924.3774,7914.4985
2024-05-06 09:20:00,7893.3325,7893.2476,7883.2285,7896.4683,7892.1377,7894.6523,7895.353,7896.3994,7889.767,7902.0527,7903.4834,7903.5103,7895.3027
2024-05-06 09:25:00,7850.1064,7840.805,7853.9253,7849.502,7850.135,7855.01,7847.4453,7850.074,7859.713,7862.683,7865.164,7869.663,7854.519
2024-05-06 09:30:00,7880.2437,7872.7163,7866.3813,7875.204,7877.677,7883.9766,7875.192,7879.418,7877.897,7881.862,7876.2583,7888.6143,7877.953
2024-05-06 09:35:00,7830.9106,7830.266,7822.8735,7829.53,7832.217,7833.643,7835.645,7830.999,7839.7334,7844.634,7842.917,7840.365,7834.478
2024-05-06 09:40:00,7873.9463,7864.7275,7864.4253,7869.463,7871.1704,7874.2236,7867.096,7869.6616,7872.0405,7875.203,7882.633,7880.4272,7872.0854
2024-05-06 09:45:00,7866.848,7864.3154,7860.665,7871.166,7869.172,7863.3613,7868.6016,7867.908,7868.349,7874.7407,7870.3237,7878.611,7868.672
2024-05-06 09:50:00,7882.6387,7875.7524,7887.296,7877.621,7876.186,7889.5522,7884.981,7882.294,7895.414,7891.0474,7898.5327,7898.0825,7886.6167
2024-05-06 09:55:00,7880.5146,7879.2046,7861.135,7875.421,7886.974,7877.257,7881.7593,7877.89,7881.1943,7881.744,7880.2983,7889.7983,7879.4316
2024-05-06 10:00:00,7903.681,7903.101,7906.7944,7905.79,7904.282,7910.232,7901.2554,7910.1387,7908.077,7916.1724,7917.3228,7918.4,7908.77
2024-05-06 10:05:00,7944.374,7934.571,7939.4937,7943.389,7943.1914,7942.948,7941.4814,7936.2676,7948.1426,7955.5356,7952.368,7956.6733,7944.8696
2024-05-06 10:30:00,7945.3936,7951.2046,7945.0894,7947.7812,7945.9375,7940.1426,7939.778,7947.3433,7945.514,7949.3423,7950.8247,7950.829,7946.599
2024-05-06 10:35:00,7962.2666,7953.2144,7952.8813,7956.7686,7954.9214,7955.0767,7959.726,7959.0166,7968.038,7973.574,7974.1836,7970.1445,7961.651
2024-05-06 10:40:00,7940.401,7932.175,7934.4985,7938.487,7938.448,7937.708,7941.302,7940.2354,7945.3213,7948.026,7944.2173,7950.651,7940.9556
2024-05-06 10:45:00,7980.4224,7973.349,7973.149,7969.8804,7973.57,7977.159,7979.523,7976.3047,7990.4536,7984.5273,7984.1025,7985.2666,7978.976
2024-05-06 10:50:00,7903.789,7895.88,7888.3643,7899.002,7900.6846,7905.2705,7905.5366,7900.1323,7898.175,7904.6606,7911.1836,7908.4097,7901.758
2024-05-06 10:55:00,7954.1714,7948.2446,7948.874,7949.027,7950.073,7955.8657,7951.667,7951.8066,7958.103,7964.199,7964.6665,7964.0117,7955.0586
2024-05-06 11:00:00,8005.584,7996.1934,8001.448,8007.522,8005.252,8005.312,8002.291,8000.1353,8001.401,8005.69,8006.306,8014.2344,8004.281
2024-05-06 11:05:00,8001.1216,8001.0845,7998.1733,8003.742,7999.2153,8000.506,8001.6494,8003.047,8003.2446,8009.893,8013.128,8009.823,8003.7183
