datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-08 10:50:00,1334.3751,1334.4247,1334.7618,1334.8778,1334.2417,1334.5626,1333.9677,1333.8008,1333.8627,1333.7926,1334.871,1334.8419,1334.365
2024-11-08 10:55:00,1334.3608,1334.5226,1334.8425,1334.8265,1334.3978,1334.3928,1333.891,1333.8407,1333.902,1334.0359,1334.8062,1334.9976,1334.4014
2024-11-08 11:00:00,1337.0447,1337.2986,1337.5988,1337.6619,1337.0577,1337.4072,1336.7568,1336.8046,1336.8689,1336.9382,1337.8365,1337.7825,1337.2548
2024-11-08 11:05:00,1336.3749,1336.4772,1336.7167,1336.8156,1336.099,1336.4707,1336.0468,1335.9622,1336.0955,1335.943,1336.9445,1336.723,1336.389
2024-11-08 11:10:00,1334.6808,1334.71,1334.9108,1334.9917,1334.466,1334.7324,1334.0918,1334.0358,1334.1417,1334.0905,1335.1105,1334.9026,1334.572
2024-11-08 11:15:00,1333.4291,1333.5533,1333.8943,1333.8674,1333.5729,1333.7023,1333.001,1333.0686,1333.0629,1333.1284,1334.0105,1333.8948,1333.5154
2024-11-08 11:20:00,1328.1508,1328.1857,1328.4183,1328.3884,1328.0408,1328.2747,1327.5754,1327.588,1327.5299,1327.4662,1328.4514,1328.5386,1328.0507
2024-11-08 13:30:00,1323.906,1323.9205,1324.2662,1324.1857,1323.7827,1324.0483,1323.3019,1323.1798,1323.139,1323.126,1324.3058,1324.2865,1323.7872
2024-11-08 13:35:00,1326.9943,1327.3608,1327.75,1327.733,1327.2625,1327.5105,1326.8524,1326.8044,1326.8059,1326.9968,1328.2085,1328.0907,1327.3641
2024-11-08 13:40:00,1324.9254,1325.1271,1325.5167,1325.3962,1325.0558,1325.1025,1324.432,1324.461,1324.699,1324.9551,1325.7446,1325.9883,1325.1171
2024-11-08 13:45:00,1328.1227,1328.4269,1328.7164,1328.7831,1328.0509,1328.5454,1327.8629,1327.9579,1328.1067,1328.1709,1329.1946,1329.1061,1328.4203
2024-11-08 13:50:00,1324.2825,1324.3823,1324.4746,1324.5615,1323.9574,1324.2435,1323.7543,1323.5676,1323.8589,1323.7737,1324.8687,1324.6062,1324.1942
2024-11-08 13:55:00,1326.4067,1326.4957,1326.7164,1326.8035,1326.2556,1326.7058,1326.0834,1326.0616,1326.1152,1326.104,1327.2339,1326.9327,1326.4929
2024-11-08 14:00:00,1325.8086,1325.9128,1326.0925,1326.0437,1325.786,1326.091,1325.4922,1325.3923,1325.422,1325.3776,1326.2959,1326.1825,1325.8248
2024-11-08 14:05:00,1323.8992,1323.9949,1324.282,1324.4517,1323.9541,1324.344,1323.7501,1323.7953,1323.8104,1323.675,1324.6838,1324.6356,1324.1063
2024-11-08 14:10:00,1325.3845,1325.5564,1326.0312,1326.0974,1325.5386,1325.9015,1325.3236,1325.3196,1325.1682,1325.1283,1326.2045,1326.14,1325.6493
2024-11-08 14:15:00,1323.7896,1324.1213,1324.5083,1324.6018,1324.1753,1324.2489,1323.6005,1323.624,1323.7603,1323.7689,1324.6681,1324.7787,1324.1371
2024-11-08 14:20:00,1325.8894,1326.196,1326.702,1326.7119,1326.134,1326.3309,1325.5734,1325.8264,1325.7616,1325.9321,1326.9175,1326.8231,1326.2333
2024-11-08 14:25:00,1324.7151,1324.9827,1325.2676,1325.1381,1324.6265,1324.7892,1324.1891,1324.2698,1324.3881,1324.3767,1325.3695,1325.3185,1324.7859
2024-11-08 14:30:00,1323.4933,1323.6626,1323.9576,1323.8851,1323.389,1323.6456,1322.8389,1323.0863,1323.1162,1323.2429,1324.3812,1324.1064,1323.5671
2024-11-08 14:35:00,1326.9268,1327.2301,1327.5917,1327.4773,1327.0215,1327.2487,1326.6946,1326.845,1326.8152,1326.9966,1328.0962,1327.7462,1327.2241
2024-11-08 14:40:00,1324.0155,1324.2073,1324.5005,1324.4421,1324.1144,1324.3096,1323.6483,1323.8201,1323.9397,1324.0265,1324.9136,1324.9329,1324.239
2024-11-08 14:45:00,1320.3312,1320.3536,1320.6669,1320.5771,1320.1968,1320.5192,1319.7225,1319.7812,1319.7902,1319.8,1320.8284,1320.8606,1320.2855
2024-11-08 14:50:00,1322.1561,1322.5206,1322.8604,1322.9872,1322.4297,1322.81,1322.274,1322.2365,1322.2505,1322.2784,1323.472,1323.3638,1322.6366
2024-11-08 21:00:00,1324.585,1324.8892,1325.3362,1325.3134,1324.9448,1325.159,1324.5394,1324.5629,1324.6497,1324.7958,1325.7834,1325.8685,1325.0355
2024-11-08 21:05:00,1326.5698,1326.8817,1327.2231,1327.2372,1326.7396,1327.0875,1326.4471,1326.4768,1326.5597,1326.6414,1327.5292,1327.5753,1326.9141
2024-11-08 21:10:00,1327.1124,1327.4292,1327.6656,1327.8479,1327.1404,1327.5869,1327.0402,1327.0216,1327.1764,1327.157,1328.301,1327.9569,1327.453
2024-11-08 21:15:00,1327.8502,1328.0035,1328.3973,1328.4889,1327.9148,1328.2706,1327.7314,1327.7705,1327.903,1327.8276,1328.8531,1328.7393,1328.1459
2024-11-08 21:20:00,1329.0236,1329.3253,1329.6647,1329.6356,1329.297,1329.4868,1328.8221,1328.9694,1328.9694,1329.0132,1329.9154,1329.9165,1329.3365
2024-11-08 21:25:00,1326.9213,1327.1656,1327.4891,1327.5302,1327.133,1327.3544,1326.6965,1326.8223,1326.8007,1326.8124,1327.7902,1327.6945,1327.1842
2024-11-08 21:30:00,1327.3793,1327.5669,1327.971,1328.0032,1327.4137,1327.8324,1327.2457,1327.3086,1327.2133,1327.1484,1328.3276,1328.197,1327.6339
2024-11-08 21:35:00,1327.4424,1327.7454,1328.1499,1328.1056,1327.737,1327.894,1327.1874,1327.2732,1327.3389,1327.4318,1328.4521,1328.3889,1327.7622
2024-11-08 21:40:00,1323.3907,1323.5526,1323.9276,1323.8447,1323.5519,1323.5238,1322.7231,1322.9575,1323.014,1323.2417,1324.0355,1324.2178,1323.4984
2024-11-08 21:45:00,1322.6404,1322.8673,1323.2402,1323.1584,1322.617,1322.9302,1322.2058,1322.3806,1322.3755,1322.4425,1323.4869,1323.5641,1322.8258
2024-11-08 21:50:00,1322.7399,1323.0016,1323.2933,1323.235,1322.7153,1322.998,1322.3853,1322.3928,1322.4888,1322.5168,1323.7073,1323.61,1322.9237
2024-11-08 21:55:00,1322.7623,1322.9261,1323.1715,1323.1178,1322.7102,1322.8868,1322.2631,1322.2384,1322.3201,1322.5323,1323.5442,1323.4791,1322.8293
2024-11-08 22:00:00,1322.5728,1322.7227,1322.9452,1322.9277,1322.4917,1322.8531,1322.1798,1322.2295,1322.3727,1322.4633,1323.3264,1323.3357,1322.7017
2024-11-08 22:05:00,1323.2643,1323.4229,1323.729,1323.8728,1323.2546,1323.7024,1323.1354,1323.227,1323.3855,1323.3005,1324.2922,1324.2201,1323.5673
2024-11-08 22:10:00,1323.3328,1323.4814,1323.8011,1323.918,1323.3783,1323.6453,1323.1661,1323.1611,1323.1415,1323.1149,1324.0936,1324.09,1323.527
2024-11-08 22:15:00,1322.6808,1322.8894,1323.1549,1323.239,1322.8262,1323.1069,1322.4513,1322.3739,1322.3953,1322.378,1323.3452,1323.3246,1322.8472
2024-11-08 22:20:00,1321.5287,1321.6282,1321.9391,1321.9844,1321.4977,1321.86,1321.199,1321.1489,1321.147,1321.0646,1322.0854,1322.0355,1321.5931
2024-11-08 22:25:00,1320.5454,1320.6613,1321.0049,1321.002,1320.5079,1320.7708,1320.167,1320.1603,1320.1726,1320.1311,1321.1255,1321.2238,1320.6227
2024-11-08 22:30:00,1320.1589,1320.4015,1320.8214,1320.8251,1320.4039,1320.5233,1319.8226,1319.9739,1319.9811,1320.1147,1321.0201,1321.1176,1320.4304
2024-11-08 22:35:00,1319.2861,1319.518,1319.906,1319.9022,1319.3969,1319.5581,1318.8899,1319.0156,1319.0446,1319.1678,1320.0947,1320.1412,1319.4935
2024-11-08 22:40:00,1319.0288,1319.2509,1319.5796,1319.5737,1318.9822,1319.2826,1318.6174,1318.645,1318.7181,1318.761,1319.856,1319.7261,1319.1685
2024-11-08 22:45:00,1314.74,1314.7821,1314.9625,1314.8765,1314.4694,1314.6768,1313.9489,1313.876,1313.9915,1314.0261,1315.0951,1315.0447,1314.5408
2024-11-08 22:50:00,1310.5708,1310.556,1310.7616,1310.6715,1310.313,1310.5494,1309.7891,1309.7821,1309.8464,1309.9308,1310.9279,1310.9902,1310.3907
2024-11-08 22:55:00,1309.6984,1309.782,1310.0573,1309.9907,1309.5905,1309.9023,1309.2172,1309.204,1309.2228,1309.2916,1310.3203,1310.3964,1309.7228
2024-11-08 23:00:00,1309.6486,1309.818,1310.1384,1310.1814,1309.6803,1309.9794,1309.4198,1309.3529,1309.4332,1309.4867,1310.5167,1310.6132,1309.8557
2024-11-11 09:00:00,1308.3872,1308.4818,1308.727,1308.7998,1308.2584,1308.5958,1307.9706,1307.8053,1307.8883,1307.9462,1308.9354,1308.9973,1308.3994
2024-11-11 09:05:00,1300.4679,1300.308,1300.3635,1300.4375,1299.9738,1300.2909,1299.5358,1299.219,1299.4475,1299.3588,1300.2667,1300.4423,1300.0093
2024-11-11 09:10:00,1294.261,1294.0282,1294.1633,1294.1873,1293.7141,1294.0507,1293.2573,1293.054,1293.1438,1293.0437,1294.0751,1294.2751,1293.7711
2024-11-11 09:15:00,1295.9697,1296.0901,1296.384,1296.3907,1295.9049,1296.209,1295.647,1295.4773,1295.4365,1295.4708,1296.5992,1296.6842,1296.0221
2024-11-11 09:20:00,1296.8582,1297.003,1297.3031,1297.2998,1296.8236,1297.083,1296.5638,1296.4027,1296.4401,1296.5366,1297.4829,1297.6631,1296.955
2024-11-11 09:25:00,1300.0963,1300.2893,1300.5658,1300.7582,1299.9637,1300.5099,1299.9427,1299.757,1299.887,1299.8867,1300.9242,1300.769,1300.2792
2024-11-11 09:30:00,1298.2546,1298.3207,1298.5385,1298.7876,1298.0063,1298.3912,1297.8771,1297.7316,1298.011,1297.8613,1298.795,1298.6476,1298.2684
2024-11-11 09:35:00,1303.2478,1303.5292,1303.9692,1304.1871,1303.4238,1303.795,1303.2263,1303.3861,1303.4489,1303.3822,1304.3975,1304.1212,1303.6761
2024-11-11 09:40:00,1302.3907,1302.6057,1302.9186,1302.8606,1302.463,1302.5789,1302.0378,1302.122,1302.0308,1301.9398,1302.8497,1302.7299,1302.4606
2024-11-11 09:45:00,1300.4406,1300.58,1300.8568,1300.8677,1300.3466,1300.7485,1300.0154,1300.0687,1299.9366,1299.7968,1301.0311,1300.6989,1300.449
2024-11-11 09:50:00,1297.9115,1297.9551,1298.3456,1298.2123,1297.8103,1298.095,1297.3557,1297.3594,1297.1754,1297.1606,1298.3805,1298.0961,1297.8214
2024-11-11 09:55:00,1293.8138,1294.0054,1294.4814,1294.3798,1294.1311,1294.1008,1293.24,1293.4541,1293.5182,1293.692,1294.6241,1294.8107,1294.021
2024-11-11 10:00:00,1291.0032,1291.2574,1291.8649,1291.6676,1291.3267,1291.3076,1290.3706,1290.7638,1290.6487,1290.9807,1291.8914,1292.142,1291.2687
2024-11-11 10:05:00,1291.6145,1292.0842,1292.4803,1292.3864,1291.7399,1291.9899,1291.302,1291.3585,1291.4623,1291.6064,1292.902,1292.8452,1291.981
2024-11-11 10:30:00,1289.7262,1289.8896,1290.1083,1289.9432,1289.4044,1289.7135,1288.9254,1288.8446,1288.9835,1289.1863,1290.4893,1290.2834,1289.6248
2024-11-11 10:35:00,1290.3105,1290.445,1290.5267,1290.3949,1289.913,1290.321,1289.5881,1289.4564,1289.714,1289.8894,1291.0472,1290.79,1290.1996
2024-11-11 10:40:00,1289.0564,1289.1045,1289.2688,1289.2664,1288.7957,1289.2074,1288.5787,1288.6598,1288.8761,1288.9331,1289.8588,1289.7682,1289.1144
2024-11-11 10:45:00,1289.0421,1289.0787,1289.3486,1289.4362,1288.8729,1289.3634,1288.8445,1288.8484,1288.9237,1288.8019,1289.8192,1289.8778,1289.1881
2024-11-11 10:50:00,1289.2961,1289.4906,1289.7668,1289.9952,1289.4314,1289.8905,1289.3804,1289.2458,1289.1842,1289.0759,1290.1545,1290.1013,1289.5845
2024-11-11 10:55:00,1289.8121,1289.9904,1290.2908,1290.5188,1289.9733,1290.4081,1289.7802,1289.5652,1289.5787,1289.4962,1290.6027,1290.4893,1290.0421
2024-11-11 11:00:00,1292.6721,1292.9137,1293.4146,1293.508,1292.9115,1293.3112,1292.6893,1292.7229,1292.693,1292.6239,1293.6123,1293.6005,1293.0562
2024-11-11 11:05:00,1293.712,1294.0474,1294.4944,1294.5083,1293.9607,1294.1561,1293.5066,1293.6583,1293.6719,1293.6724,1294.6537,1294.6748,1294.0596
2024-11-11 11:10:00,1290.854,1291.0613,1291.5182,1291.5104,1290.9559,1291.0853,1290.3916,1290.5989,1290.5515,1290.6178,1291.5647,1291.5984,1291.0258
2024-11-11 11:15:00,1290.4202,1290.6669,1291.0398,1290.9518,1290.3936,1290.6555,1289.8799,1290.0021,1289.951,1290.0107,1291.1758,1291.0228,1290.5142
2024-11-11 11:20:00,1288.698,1288.9393,1289.3348,1289.2104,1288.8038,1288.9365,1288.1665,1288.3066,1288.3658,1288.4984,1289.6217,1289.4575,1288.8617
2024-11-11 13:30:00,1290.0712,1290.3452,1290.7749,1290.6011,1290.1592,1290.3782,1289.6344,1289.8683,1289.8143,1290.043,1291.1732,1291.0867,1290.3291
2024-11-11 13:35:00,1293.083,1293.5535,1293.9667,1293.9127,1293.3508,1293.733,1293.1077,1293.2554,1293.2814,1293.4551,1294.6239,1294.388,1293.6426
2024-11-11 13:40:00,1291.612,1291.8257,1292.1799,1292.1261,1291.6147,1291.9066,1291.2585,1291.3574,1291.5347,1291.5902,1292.6614,1292.647,1291.8595
2024-11-11 13:45:00,1291.4056,1291.6279,1291.9475,1291.9829,1291.456,1291.8367,1291.112,1291.1469,1291.2344,1291.2908,1292.3646,1292.2856,1291.641
2024-11-11 13:50:00,1289.4376,1289.6378,1289.9058,1289.9172,1289.4899,1289.7893,1289.11,1289.1454,1289.2394,1289.2533,1290.2839,1290.283,1289.6244
2024-11-11 13:55:00,1288.2089,1288.3298,1288.6556,1288.6881,1288.2363,1288.6034,1287.8849,1287.9243,1287.8997,1287.9049,1289.0006,1289.0112,1288.3623
2024-11-11 14:00:00,1284.9191,1285.013,1285.287,1285.2299,1284.8298,1285.137,1284.4326,1284.3774,1284.3237,1284.3563,1285.4745,1285.4905,1284.906
2024-11-11 14:05:00,1284.4716,1284.6431,1285.0094,1285.0153,1284.544,1284.8676,1284.1084,1284.0717,1284.1246,1284.2059,1285.3341,1285.3398,1284.6447
2024-11-11 14:10:00,1286.3333,1286.6036,1287.071,1287.0599,1286.4988,1286.7853,1286.1842,1286.2249,1286.241,1286.3534,1287.3711,1287.5525,1286.6901
2024-11-11 14:15:00,1285.6715,1285.932,1286.2468,1286.2717,1285.6716,1285.9531,1285.3254,1285.3501,1285.494,1285.5105,1286.4358,1286.665,1285.8773
2024-11-11 14:20:00,1288.4349,1288.7246,1289.0626,1289.2109,1288.432,1288.834,1288.2402,1288.2748,1288.3583,1288.4131,1289.509,1289.2633,1288.7299
2024-11-11 14:25:00,1289.8071,1289.9979,1290.2717,1290.2963,1289.6989,1290.02,1289.467,1289.5278,1289.6572,1289.6094,1290.6229,1290.478,1289.9546
2024-11-11 14:30:00,1293.0851,1293.369,1293.7645,1293.8344,1293.2667,1293.6545,1292.9868,1293.2448,1293.216,1293.254,1294.2932,1293.9926,1293.4967
2024-11-11 14:35:00,1294.4204,1294.7043,1295.0863,1295.1028,1294.5846,1294.8772,1294.3384,1294.517,1294.3905,1294.3721,1295.4277,1295.1538,1294.7479
2024-11-11 14:40:00,1293.8408,1294.1246,1294.6145,1294.665,1294.1409,1294.4514,1293.805,1293.9946,1293.9343,1293.8727,1294.9738,1294.8425,1294.2717
2024-11-11 14:45:00,1294.5804,1294.9098,1295.4702,1295.3545,1294.9357,1295.1388,1294.3922,1294.62,1294.474,1294.5416,1295.6356,1295.5829,1294.9697
2024-11-11 14:50:00,1295.3549,1295.8362,1296.3698,1296.3257,1295.8925,1296.0026,1295.2789,1295.5525,1295.552,1295.7239,1296.7244,1296.7943,1295.9506
2024-11-11 21:00:00,1294.7194,1295.0593,1295.5789,1295.4156,1294.9644,1295.118,1294.3114,1294.6451,1294.5812,1294.8036,1295.8545,1295.8881,1295.0782
2024-11-11 21:05:00,1293.6912,1294.0217,1294.384,1294.237,1293.7473,1294.0013,1293.2156,1293.3535,1293.4474,1293.5941,1294.7749,1294.6399,1293.9255
2024-11-11 21:10:00,1293.0833,1293.3591,1293.7173,1293.6016,1293.1659,1293.3816,1292.6285,1292.7678,1292.8662,1293.099,1294.298,1294.1052,1293.3395
2024-11-11 21:15:00,1292.8508,1293.0795,1293.3938,1293.2747,1292.8838,1293.2091,1292.499,1292.5721,1292.6766,1292.8176,1293.8861,1293.9386,1293.0901
2024-11-11 21:20:00,1289.7175,1289.8662,1290.0983,1290.0687,1289.6362,1290.0021,1289.287,1289.3308,1289.4323,1289.4888,1290.5021,1290.6,1289.8358
2024-11-11 21:25:00,1289.264,1289.4072,1289.6724,1289.7705,1289.2034,1289.645,1288.9954,1288.9282,1289.005,1289.0094,1290.1842,1290.1227,1289.4341
2024-11-11 21:30:00,1289.2026,1289.354,1289.6676,1289.7267,1289.2263,1289.5747,1288.9927,1288.9144,1288.9802,1288.9872,1290.006,1290.1064,1289.3949
2024-11-11 21:35:00,1291.791,1292.0496,1292.3846,1292.457,1291.9178,1292.3046,1291.6473,1291.656,1291.7108,1291.7433,1292.7303,1292.7952,1292.099
2024-11-11 21:40:00,1291.6942,1291.8826,1292.2029,1292.3241,1291.6936,1292.0369,1291.5084,1291.5259,1291.57,1291.5107,1292.4492,1292.5077,1291.9088
2024-11-11 21:45:00,1291.895,1292.0507,1292.3765,1292.4954,1291.8145,1292.1981,1291.5936,1291.6533,1291.6779,1291.5967,1292.6213,1292.5845,1292.0464
2024-11-11 21:50:00,1291.2683,1291.4188,1291.7941,1291.8074,1291.3208,1291.5121,1290.8281,1290.9374,1290.9314,1290.9475,1291.8776,1291.8291,1291.3727
2024-11-11 21:55:00,1289.8849,1290.0638,1290.4352,1290.43,1289.9652,1290.1335,1289.4276,1289.6334,1289.569,1289.6201,1290.5883,1290.6183,1290.0308
2024-11-11 22:00:00,1292.348,1292.6655,1293.1802,1293.1307,1292.5608,1292.873,1292.2131,1292.4333,1292.2844,1292.3629,1293.4938,1293.343,1292.7407
2024-11-11 22:05:00,1293.9756,1294.3326,1294.782,1294.7,1294.1904,1294.3911,1293.7738,1293.8916,1293.889,1293.9875,1295.0878,1294.9988,1294.3334
2024-11-11 22:10:00,1293.5261,1293.8071,1294.249,1294.1906,1293.7025,1293.8947,1293.1508,1293.3253,1293.3776,1293.5416,1294.5343,1294.5182,1293.8182
2024-11-11 22:15:00,1295.387,1295.7498,1296.1667,1296.1559,1295.5481,1295.8875,1295.2059,1295.3911,1295.4425,1295.5273,1296.5918,1296.466,1295.7933
2024-11-11 22:20:00,1293.8339,1294.0815,1294.44,1294.4136,1293.9176,1294.1381,1293.4733,1293.6068,1293.7161,1293.7583,1294.7999,1294.7449,1294.077
2024-11-11 22:25:00,1293.8501,1294.0851,1294.4414,1294.3746,1293.9252,1294.2141,1293.47,1293.6105,1293.5784,1293.676,1294.819,1294.6874,1294.0609
2024-11-11 22:30:00,1292.8142,1293.0598,1293.3586,1293.3057,1292.8977,1293.2167,1292.513,1292.5397,1292.5515,1292.6274,1293.7704,1293.607,1293.0219
2024-11-11 22:35:00,1292.0186,1292.1937,1292.5775,1292.5504,1292.0906,1292.4344,1291.7137,1291.7974,1291.8351,1291.8962,1293.0024,1292.9951,1292.2589
2024-11-11 22:40:00,1292.6848,1292.9764,1293.3958,1293.3846,1292.8885,1293.1869,1292.5162,1292.6257,1292.63,1292.7219,1293.778,1293.8241,1293.0511
2024-11-11 22:45:00,1290.9259,1291.1948,1291.5549,1291.5807,1291.0771,1291.2886,1290.6199,1290.7114,1290.8131,1290.9095,1291.897,1291.98,1291.2128
2024-11-11 22:50:00,1292.1609,1292.3884,1292.7739,1292.7711,1292.1803,1292.5435,1291.8372,1291.9304,1291.963,1292.0256,1293.0966,1293.0913,1292.3969
2024-11-11 22:55:00,1292.7822,1293.0496,1293.3313,1293.329,1292.7874,1293.1023,1292.4854,1292.5189,1292.602,1292.624,1293.71,1293.6315,1292.9962
2024-11-11 23:00:00,1291.9359,1292.0677,1292.3624,1292.3636,1291.8622,1292.159,1291.484,1291.5745,1291.603,1291.6732,1292.6918,1292.6115,1292.0323
2024-11-12 09:00:00,1291.8303,1291.9767,1292.3044,1292.293,1291.7897,1292.1257,1291.4811,1291.5415,1291.5442,1291.5535,1292.5602,1292.5194,1291.96
2024-11-12 09:05:00,1290.0902,1290.2592,1290.605,1290.6461,1290.156,1290.4402,1289.7773,1289.8676,1289.8939,1289.8752,1290.8994,1290.9309,1290.2867
2024-11-12 09:10:00,1289.5345,1289.7001,1290.1174,1290.1138,1289.6151,1289.8727,1289.1992,1289.2708,1289.2023,1289.2648,1290.2932,1290.3721,1289.713
2024-11-12 09:15:00,1291.024,1291.3525,1291.7554,1291.7671,1291.2395,1291.5211,1290.8641,1290.9226,1290.9238,1290.9906,1292.0461,1292.0742,1291.3734
2024-11-12 09:20:00,1291.1945,1291.4355,1291.8378,1291.8262,1291.285,1291.5394,1290.8593,1290.9476,1291.0114,1291.0834,1292.1167,1292.1117,1291.4374
2024-11-12 09:25:00,1290.7877,1290.9781,1291.3125,1291.2926,1290.7128,1291.0011,1290.3358,1290.4003,1290.4386,1290.5038,1291.5212,1291.4885,1290.8978
2024-11-12 09:30:00,1288.6399,1288.8079,1289.0903,1289.0929,1288.582,1288.8514,1288.1292,1288.204,1288.2914,1288.3306,1289.376,1289.3044,1288.725
2024-11-12 09:35:00,1288.6294,1288.8008,1289.185,1289.1677,1288.6521,1288.9364,1288.2605,1288.3923,1288.3923,1288.4414,1289.5255,1289.4535,1288.8197
2024-11-12 09:40:00,1288.3241,1288.5288,1288.8721,1288.7899,1288.3516,1288.6052,1287.9409,1287.9995,1287.9688,1288.0383,1289.09,1289.0986,1288.4673
2024-11-12 09:45:00,1288.0566,1288.2845,1288.6304,1288.6367,1288.1294,1288.4558,1287.7539,1287.7942,1287.8201,1287.8721,1288.9714,1288.9224,1288.2773
2024-11-12 09:50:00,1287.0795,1287.2397,1287.5763,1287.5977,1287.0195,1287.3628,1286.7231,1286.7341,1286.7379,1286.7711,1287.848,1287.8209,1287.2094
2024-11-12 09:55:00,1285.9563,1286.136,1286.4935,1286.4852,1285.9824,1286.229,1285.5261,1285.5789,1285.7003,1285.7416,1286.7328,1286.7948,1286.113
2024-11-12 10:00:00,1286.1163,1286.3312,1286.7181,1286.7032,1286.2068,1286.442,1285.7183,1285.8708,1285.8821,1285.9722,1286.9733,1287.0143,1286.3291
2024-11-12 10:05:00,1282.6853,1282.7919,1283.0455,1283.0032,1282.5082,1282.7703,1282.1023,1282.1013,1282.1075,1282.1348,1283.1759,1283.2388,1282.6387
2024-11-12 10:30:00,1280.1971,1280.245,1280.4963,1280.474,1279.956,1280.3411,1279.565,1279.5095,1279.5057,1279.5248,1280.6915,1280.61,1280.0929
2024-11-12 10:35:00,1278.2703,1278.3452,1278.6426,1278.5883,1278.1582,1278.4001,1277.708,1277.6334,1277.6989,1277.7616,1278.859,1278.8741,1278.245
2024-11-12 10:40:00,1279.8733,1280.1031,1280.5359,1280.5145,1280.0017,1280.2883,1279.6285,1279.7333,1279.7532,1279.8904,1280.881,1281.022,1280.1854
2024-11-12 10:45:00,1280.1459,1280.3712,1280.7137,1280.7236,1280.1462,1280.4736,1279.8473,1279.8373,1279.895,1279.9458,1280.9196,1281.0541,1280.3395
2024-11-12 10:50:00,1277.4994,1277.6101,1277.8348,1277.9827,1277.288,1277.6732,1277.0342,1276.9348,1277.0681,1277.0048,1278.0854,1278.0496,1277.5055
2024-11-12 10:55:00,1276.2632,1276.2921,1276.5387,1276.576,1275.9822,1276.3502,1275.6388,1275.5273,1275.5758,1275.5585,1276.6809,1276.5092,1276.1244
2024-11-12 11:00:00,1278.2328,1278.4603,1278.815,1278.8156,1278.3192,1278.6127,1277.9784,1278.0264,1278.0764,1278.0919,1279.1387,1279.0599,1278.4689
2024-11-12 11:05:00,1280.3647,1280.6295,1281.0548,1281.0391,1280.5007,1280.821,1280.2249,1280.4047,1280.2987,1280.3467,1281.3904,1281.3594,1280.7029
2024-11-12 11:10:00,1278.0865,1278.2451,1278.5712,1278.5894,1278.0055,1278.339,1277.7183,1277.7054,1277.6978,1277.6583,1278.707,1278.6608,1278.1654
2024-11-12 11:15:00,1278.1487,1278.3635,1278.7731,1278.8516,1278.2284,1278.5748,1277.817,1277.8984,1277.9283,1277.9429,1279.0903,1278.9045,1278.3768
2024-11-12 11:20:00,1277.241,1277.4703,1277.9244,1277.877,1277.4299,1277.5509,1276.8475,1276.9895,1277.0182,1277.1058,1278.0995,1278.1259,1277.4733
2024-11-12 13:30:00,1277.0126,1277.3063,1277.7424,1277.6489,1277.1748,1277.3833,1276.6128,1276.8597,1276.8042,1276.9297,1277.9518,1278.003,1277.2858
2024-11-12 13:35:00,1273.3162,1273.4542,1273.7306,1273.595,1273.1335,1273.4047,1272.6108,1272.6279,1272.5956,1272.6547,1273.8488,1273.7408,1273.2261
2024-11-12 13:40:00,1272.1267,1272.2852,1272.6176,1272.5612,1272.0013,1272.361,1271.625,1271.6324,1271.6686,1271.7572,1273.0522,1272.8695,1272.2133
2024-11-12 13:45:00,1272.5278,1272.7139,1273.0939,1272.9418,1272.5505,1272.787,1272.0248,1272.0715,1272.1141,1272.313,1273.365,1273.3907,1272.6578
2024-11-12 13:50:00,1270.0743,1270.2808,1270.5995,1270.5776,1270.1044,1270.3395,1269.6432,1269.7108,1269.8599,1269.9639,1270.894,1271.1089,1270.2631
2024-11-12 13:55:00,1270.22,1270.399,1270.7216,1270.7671,1270.0673,1270.5522,1269.884,1269.913,1269.9188,1269.9242,1271.1041,1271.0691,1270.3784
2024-11-12 14:00:00,1271.1825,1271.4103,1271.6837,1271.7684,1271.141,1271.5505,1270.9794,1270.8293,1270.9724,1270.9526,1272.1415,1271.9939,1271.3839
2024-11-12 14:05:00,1273.5431,1273.7532,1274.0875,1274.124,1273.6013,1273.9567,1273.2662,1273.3411,1273.3671,1273.4706,1274.5029,1274.3898,1273.7837
2024-11-12 14:10:00,1272.0121,1272.1505,1272.4377,1272.4576,1271.9463,1272.2948,1271.653,1271.6753,1271.7174,1271.69,1272.6465,1272.6136,1272.1079
2024-11-12 14:15:00,1271.0646,1271.218,1271.6073,1271.7031,1271.0491,1271.488,1270.838,1270.9517,1270.9237,1270.81,1271.9532,1271.8701,1271.2898
2024-11-12 14:20:00,1270.887,1271.0819,1271.5167,1271.503,1271.0189,1271.2584,1270.59,1270.5961,1270.5105,1270.5271,1271.648,1271.6321,1271.0641
2024-11-12 14:25:00,1272.5343,1272.9236,1273.4077,1273.4088,1272.9193,1273.1241,1272.4225,1272.582,1272.5319,1272.6742,1273.7039,1273.7275,1272.9967
2024-11-12 14:30:00,1276.466,1276.8796,1277.4065,1277.361,1276.7299,1277.0826,1276.3844,1276.5977,1276.5543,1276.6644,1277.785,1277.6422,1276.9629
2024-11-12 14:35:00,1277.4851,1277.8577,1278.2994,1278.2886,1277.615,1277.8892,1277.3043,1277.4539,1277.5574,1277.5956,1278.7059,1278.5406,1277.8828
